b2947	-0.112900283
b2948	0.2068119
b2949	-0.864568801
b2950	0.031324133
b2951	0.100529656
b2952	1.177556304
b2953	0.321525696
b2954	-0.617209746
b2955	0.017641217
b2956	-0.923380699
b2957	-0.194561975
b2958	0.087927197
b2959	-1.25338665
b2960	-0.794694188
b2961	0.249782126
b2962	0.058463933
b2963	0.539004689
b2964	0.728143544
b2965	-0.083891523
b2966	0.3172154
b2968	
b2969	
b2970	0.479539231
b2971	
b2972	-0.64347267
b2973	-0.189514394
b2974	
b2975	
b2976	-0.116950738
b2977	0.324165396
b2978	0.190200598
b2979	-0.353962807
b2980	0.650447767
b2981	
b2982	1.444562792
b2983	0.069633428
b2984	
b2985	
b2986	
b2987	0.051078581
b2988	-0.480636946
b2989	-0.071951223
b2990	-0.530046601
b2991	-0.557945624
b2992	-0.095234177
b2993	-0.48464345
b2994	-0.577039842
b2995	-0.325324658
b2996	0.03484952
b2997	-0.869586242
b2998	
b2999	-0.096247148
b3000	0.726651599
b3001	2.377868983
b3002	-0.128475793
b3003	-1.603379046
b3004	-0.278560936
b3005	0.830416495
b3006	1.073481526
b3007	-0.039585444
b3008	-1.19723158
b3009	0.96446488
b3010	0.380250659
b3011	0.866015143
b3012	-0.604879274
b3013	-0.919854784
b3014	
b3015	0.303327429
b3016	0.832941422
b3017	-0.665299293
b3018	0.378598577
b3019	1.028857096
b3020	0.164613997
b3021	-1.548100225
b3022	-2.054494873
b3023	0.055454771
b3024	0.182193532
b3025	-0.056591086
b3026	-0.323965441
b3027	
b3028	-0.017923555
b3029	-1.118787623
b3030	-0.401445688
b3031	-0.145183593
b3032	0.82707816
b3033	0.037340704
b3034	-0.314389125
b3035	0.642365143
b3036	-0.107420833
b3037	1.503501994
b3038	1.201138567
b3039	-0.403217949
b3040	-0.373626563
b3041	0.002486836
b3042	-0.357816072
b3043	
b3044	0.148014762
b3045	-0.38869647
b3046	
b3047	
b3048	-0.775285604
b3049	-0.47712358
b3050	
b3051	-1.040897714
b3052	0.661890823
b3053	0.519821873
b3054	-0.084491285
b3055	1.129902324
b3056	-1.067163243
b3057	0.007384662
b3058	-0.055290575
b3059	0.244243894
b3060	-0.59321637
b3061	
b3062	-0.304071043
b3063	
b3064	-0.124623485
b3065	0.561511326
b3066	0.991368945
b3067	-0.060238125
b3068	-0.534151498
b3070	-0.463311081
b3071	-0.49207172
b3072	-0.183811973
b3073	-0.46865534
b3074	-1.123607011
b3075	0.496309489
b3076	-0.159754452
b3077	-0.009212254
b3078	
b3079	
b3080	0.943116991
b3081	-0.116732368
b3082	0.074296129
b3083	-0.060391517
b3084	-0.561617218
b3085	-0.35576732
b3086	-0.099189515
b3087	0.018371563
b3088	0.434731974
b3089	-0.451352062
b3090	0.553226827
b3091	
b3092	-0.073177357
b3093	-0.532716071
b3094	-0.056040489
b3095	-0.156782073
b3096	-0.68184966
b3097	-0.203194794
b3098	-1.320073755
b3099	-1.32473964
b3100	-1.129591495
b3101	-1.094450513
b3102	-2.380842837
b3103	0.250596873
b3104	-0.56788042
b3105	-0.46597122
b3106	-0.135265057
b3107	-0.496140666
b3108	0.110912107
b3109	-0.531595979
b3110	
b3111	
b3112	-0.308776501
b3113	0.928431899
b3114	
b3115	
b3116	
b3117	
b3118	
b3119	1.944848249
b3120	
b3121	
b3122	-0.311645591
b3124	-0.065793367
b3125	-0.152408428
b3126	
b3127	-0.330177588
b3128	
b3129	0.409369996
b3130	0.223826291
b3131	-0.087252925
b3132	
b3133	0.032522896
b3134	-0.318041327
b3135	-0.262681534
b3136	
b3137	
b3138	0.899331127
b3139	
b3140	0.390001932
b3141	
b3142	
b3143	
b3144	
b3145	-0.230148668
b3146	0.156760476
b3147	1.194115254
b3148	0.363030353
b3149	0.444309698
b3150	0.541944857
b3151	0.309817691
b3152	-0.29123961
b3153	-2.143661883
b3154	-0.420220489
b3155	-0.851108303
b3156	0.47411008
b3157	0.832168206
b3158	0.158701651
b3159	
b3160	1.051994452
b3161	-0.057691325
b3162	-0.140459416
b3163	1.784961524
b3164	1.155756796
b3165	0.323959698
b3166	1.080609235
b3167	1.008817392
b3168	1.041016866
b3169	1.05413418
b3170	1.039891139
b3172	-2.453215097
b3173	-0.64918485
b3175	2.051645283
b3176	0.378770489
b3177	0.821723873
b3178	-0.910811439
b3179	-0.615973726
b3180	0.274796381
b3181	-1.247424968
b3182	0.436914127
b3183	0.272871511
b3184	0.99890446
b3185	0.764645269
b3186	0.70984556
b3187	-0.265137629
b3188	-0.888532771
b3189	0.746078838
b3190	-0.028175546
b3191	0.171170794
b3192	0.749390556
b3193	1.25998616
b3194	0.690474541
b3195	0.765317204
b3196	0.952312525
b3197	0.650890461
b3198	1.022460814
b3199	1.2348157
b3200	0.784299556
b3201	1.112045755
b3202	0.121496669
b3203	-0.250833392
b3204	-0.106430695
b3205	-1.299781047
b3206	0.727474587
b3207	2.238800675
b3208	-0.832946082
b3209	0.564837938
b3210	0.863683246
b3211	0.111337232
b3212	0.986430214
b3213	1.328976487
b3214	0.902249699
b3215	0.005252566
b3216	-0.075088519
b3217	0.164084332
b3218	1.620433156
b3219	1.27598364
b3220	-0.712964892
b3221	-0.477403653
b3222	-0.006030227
b3223	0.420961573
b3224	1.070691617
b3225	0.250960385
b3226	0.316941428
b3227	-0.565512797
b3228	-0.113573782
b3229	0.401607754
b3230	0.816598641
b3231	0.395165241
b3232	0.658546486
b3233	0.233600757
b3234	-0.392502869
b3235	1.144794524
b3236	1.715570885
b3237	-0.75856663
b3238	-0.372476917
b3239	-0.351596229
b3240	0.03366291
b3241	0.196593756
b3242	0.241971372
b3243	-0.0917393
b3244	-0.095480097
b3245	0.455448196
b3246	0.290319003
b3247	-0.549010884
b3248	-0.125837058
b3249	0.598420125
b3250	0.017705009
b3251	0.299367025
b3252	1.188680062
b3253	-0.935787052
b3254	-0.787429665
b3255	0.994922099
b3256	0.18808388
b3257	0.082014662
b3258	-0.830300684
b3259	-0.957397353
b3260	0.885720428
b3261	-0.027726114
b3262	-1.149721772
b3263	0.04089258
b3264	-0.481806169
b3265	-0.542260238
b3266	-0.583552121
b3267	-0.581612477
b3268	-1.526097855
b3269	-0.388284781
b3270	0.025758753
b3271	-0.588772723
b3279	-0.150863536
b3280	-0.469579546
b3281	-0.861289419
b3282	-0.576949107
b3283	-0.343148088
b3284	0.70276074
b3285	0.285400367
b3286	0.151516927
b3287	-0.024859727
b3288	-0.332760597
b3289	-0.963452149
b3290	-0.186856218
b3291	-0.72294726
b3292	-0.644960106
b3293	-0.233917574
b3294	0.092806556
b3295	-0.987139988
b3296	-0.601104516
b3297	-0.27157954
b3298	-0.281759673
b3299	-0.060590515
b3300	0.392223682
b3301	1.359303487
b3302	1.443824638
b3303	1.403816456
b3304	1.612385472
b3305	1.478957696
b3306	1.677360809
b3307	1.468905357
b3308	1.932462821
b3309	1.627551556
b3310	1.341684967
b3311	0.076582731
b3312	-0.157722131
b3313	0.222223207
b3314	0.546185775
b3315	0.840751251
b3316	0.751651788
b3317	0.553296999
b3318	1.021801106
b3319	1.261278317
b3320	1.105639535
b3321	1.174947754
b3322	
b3323	
b3324	-1.141348752
b3325	-0.420526472
b3326	1.490952751
b3327	
b3328	
b3329	
b3330	
b3331	
b3332	
b3333	
b3334	
b3335	-0.365878969
b3336	-0.164693809
b3337	1.598744317
b3338	-0.407525503
b3339	0.405722607
b3340	0.486042185
b3341	-0.143558044
b3342	-0.096700287
b3343	-0.674150181
b3344	0.245644363
b3345	0.674384727
b3346	0.347376673
b3347	0.416504731
b3348	-1.041687571
b3349	-0.38579648
b3350	1.696445043
b3351	1.828688268
b3352	1.079905433
b3353	
b3354	-0.541511513
b3355	0.124857736
b3356	0.845302261
b3357	0.160616388
b3358	-1.783345771
b3359	-2.916428929
b3360	-0.102729769
b3361	-0.098365138
b3362	-0.032791867
b3363	2.478662549
b3364	-0.145736263
b3365	0.675513538
b3366	0.600035102
b3367	-1.313767807
b3368	-0.238618948
b3369	
b3370	
b3371	-0.466205638
b3372	0.578404276
b3373	-0.318415599
b3374	-0.272262984
b3375	-0.381985246
b3376	0.836133772
b3377	
b3378	-0.454604658
b3379	
b3380	
b3381	
b3382	
b3383	-0.714580265
b3384	-0.238728711
b3385	-0.259144072
b3386	0.036751834
b3387	0.089480289
b3388	0.563034692
b3389	0.726698193
b3390	0.373350466
b3391	0.843090382
b3392	-0.11012438
b3393	
b3394	
b3395	-0.066488321
b3396	1.801354507
b3397	1.203503565
b3398	0.820267042
b3399	-0.184544745
b3400	-0.067726658
b3401	-0.917038352
b3402	
b3403	1.073604131
b3404	0.25031216
b3405	-0.00790286
b3406	-1.008952013
b3407	-0.550779446
b3408	1.285053262
b3409	0.736709189
b3410	-0.880001621
b3411	-0.1288299
b3412	-0.108587824
b3413	
b3414	-0.734937841
b3415	0.694612245
b3416	0.073518384
b3417	-0.137090547
b3418	5.079770319
b3419	-0.710681451
b3420	0.293719975
b3421	-0.109501008
b3422	-0.464430521
b3423	-0.02760553
b3424	0.152292071
b3425	0.502626267
b3426	1.340286082
b3427	-0.492315246
b3428	-0.337480732
b3429	0.018096617
b3430	0.58193312
b3431	0.956812035
b3432	0.463546938
b3433	-1.226678113
b3434	-0.491048596
b3435	-0.013437541
b3436	0.265782007
b3437	1.229061917
b3438	0.450494744
b3439	-0.172060649
b3440	-0.674698005
b3441	-0.137338709
b3442	0.71639702
b3443	
b3444	0.359038687
b3445	-0.500019793
b3446	-1.950345321
b3447	-0.699610966
b3448	-1.042825887
b3449	-0.132051591
b3450	0.147704552
b3451	0.347570274
b3452	
b3453	0.491824356
b3454	1.27708257
b3455	1.328881274
b3456	1.505838618
b3457	1.39480694
b3458	2.012171336
b3459	-0.214556082
b3460	0.76939121
b3461	0.076575866
b3462	0.783706954
b3463	0.703125382
b3464	0.518323501
b3465	-0.001480403
b3466	-1.525242039
b3467	0.979508481
b3468	-0.043327202
b3469	0.552011317
b3470	0.431435594
b3471	0.512966292
b3472	1.519233491
b3473	0.2350105
b3474	0.2659796
b3475	-2.119300348
b3476	-0.271854617
b3477	-2.008040668
b3478	-0.853526019
b3479	-0.626674347
b3480	
b3481	
b3482	
b3483	-0.194139078
b3484	-0.22498515
b3485	1.968142281
b3486	2.197545549
b3487	0.974178697
b3488	-1.079389203
b3489	
b3490	-1.578207802
b3491	-2.888187592
b3492	-1.447526631
b3493	-1.438730458
b3494	-0.610268906
b3495	-0.15055745
b3496	-0.789825823
b3497	-0.193719767
b3498	-0.632737718
b3499	0.50490331
b3500	-0.956612351
b3501	0.236311279
b3502	-0.551138155
b3503	-0.617929936
b3504	-0.325049253
b3505	0.896654215
b3506	-1.351362531
b3507	-0.409781429
b3508	-1.251720718
b3509	-0.35044512
b3510	-0.371277775
b3511	-0.702292934
b3512	-0.072791223
b3513	0.484663614
b3514	0.833295686
b3515	-0.061412175
b3516	0.977978821
b3517	-1.450624199
b3518	-1.687818329
b3519	-0.782378062
b3520	-0.872238281
b3521	-0.976146959
b3522	0.537304524
b3523	-0.619122623
b3524	0.206288208
b3525	0.232783605
b3526	0.235902588
b3527	0.882121607
b3528	0.5062306
b3529	0.195314592
b3530	-1.091437098
b3531	-0.775508537
b3532	-0.117426729
b3533	0.427592419
b3534	-0.036929588
b3535	-0.695746519
b3536	0.251606206
b3537	-0.423577299
b3538	0.382365461
b3539	-0.070185498
b3540	-0.181847877
b3541	0.418561378
b3542	0.23687117
b3543	-0.559908292
b3544	1.568121569
b3546	2.508366581
b3547	2.097144383
b3548	0.890201588
b3549	-0.766449039
b3550	-1.408471802
b3551	-0.419678919
b3552	-0.312461464
b3553	0.524430929
b3554	0.008346168
b3555	-0.435216223
b3556	2.102906062
b3557	
b3558	
b3559	1.632233562
b3560	0.930976086
b3561	
b3562	-0.764102937
b3563	
b3564	-0.778521304
b3565	0.682905343
b3566	-1.480814541
b3567	-1.69593956
b3568	-0.358993011
b3569	-0.416988561
b3570	0.789046237
b3571	-0.389118434
b3572	1.305510847
b3573	-0.05533987
b3574	0.468579366
b3575	
b3576	
b3577	1.761958691
b3578	0.378179609
b3579	-1.120703468
b3580	-0.295196505
b3581	-0.117881073
b3582	0.29014106
b3583	0.042195357
b3584	0.314077319
b3585	-0.163389928
b3586	1.524229596
b3587	0.793309472
b3588	3.684190385
b3589	1.344437189
b3590	-0.004989013
b3591	-0.084235683
b3592	0.296894159
b3593	-0.548074257
b3594	-0.29602576
b3595	
b3596	
b3597	0.017348069
b3598	0.168034475
b3599	3.341361476
b3600	1.660819479
b3601	0.647122199
b3602	0.042658467
b3603	0.830965615
b3604	
b3605	0.319491811
b3606	0.581421675
b3607	-1.38823113
b3608	-1.149164821
b3609	0.14220559
b3610	0.026444572
b3611	0.52392801
b3612	-0.284220527
b3613	-0.296471372
b3614	
b3615	
b3616	-1.134835601
b3617	-0.196045111
b3618	1.100858266
b3619	0.391832179
b3620	-0.095462853
b3621	0.102744074
b3622	-0.071250454
b3623	0.000627437
b3624	0.081169581
b3625	0.511955886
b3626	0.850068947
b3627	0.63020651
b3628	1.244108124
b3629	1.775879102
b3630	1.572475105
b3631	0.853349651
b3632	0.194026121
b3633	0.127057447
b3634	-0.075812651
b3635	-0.70689736
b3636	-0.224759142
b3637	0.025283162
b3638	-0.139880171
b3639	0.730381717
b3640	0.922119075
b3641	-0.230003965
b3642	0.13192551
b3643	0.551715998
b3644	0.054447666
b3645	
b3646	
b3647	-0.574314482
b3648	0.773175845
b3649	-0.125832795
b3650	-0.376653372
b3651	-0.471193552
b3652	0.120834233
b3653	0.928158521
b3654	1.641993953
b3655	0.010852958
b3656	
b3657	
b3659	
b3660	0.034992481
b3661	-2.332426974
b3662	0.941684766
b3663	0.067384671
b3664	
b3665	0.151375311
b3666	
b3667	
b3668	-0.33708437
b3669	0.143887341
b3670	1.452054759
b3671	2.807381765
b3672	0.878771419
b3673	0.018698236
b3674	0.955334853
b3675	0.229152893
b3676	0.304134577
b3677	
b3678	
b3679	
b3680	-0.517564727
b3681	
b3682	2.171693831
b3683	
b3684	-0.452269784
b3685	-0.10203047
b3686	-1.31465445
b3687	-0.988938973
b3688	-0.273118645
b3689	-0.660015978
b3690	0.224602151
b3691	-0.49787434
b3692	-0.070415442
b3693	-0.258637674
b3694	0.864153269
b3695	0.965922058
b3696	
b3697	0.025987037
b3698	-0.876990317
b3699	0.712369617
b3700	-0.340103056
b3701	0.087122823
b3702	1.446380659
b3703	0.245817942
b3704	0.316614382
b3705	1.05350035
b3706	0.002159432
b3707	
b3708	-2.047198005
b3709	0.335939945
b3710	-0.253219741
b3711	-0.281085789
b3712	2.133029682
b3713	-1.022281757
b3714	0.296310865
b3715	-0.315054999
b3716	
b3717	
b3718	-0.757351222
b3719	
b3720	-0.515949211
b3721	
b3722	
b3723	
b3724	0.411607616
b3725	0.884045149
b3726	2.767592584
b3727	0.709432726
b3728	1.610426759
b3729	-0.194951008
b3730	-0.098019213
b3731	1.102096756
b3732	1.261367193
b3733	1.619379621
b3734	2.100047639
b3735	2.030736099
b3736	2.341398094
b3737	2.343381205
b3738	1.648501799
b3739	1.858594005
b3740	
b3741	1.824914485
b3742	1.193706534
b3743	-1.500626591
b3744	-4.329297542
b3745	-0.244080698
b3746	-0.147979002
b3747	0.510136595
b3748	4.335844739
b3749	6.217668298
b3750	2.640910657
b3751	4.409174243
b3752	1.388206565
b3753	0.464156322
b3754	0.34885534
b3755	-1.086184274
b3762	-0.439471952
b3763	0.084957424
b3764	-0.658303683
b3765	0.305136609
b3766	-0.477349022
b3767	-0.272676041
b3769	0.006520515
b3770	0.056568153
b3771	0.159293366
b3772	-0.470483755
b3773	-0.074292154
b3774	-0.698196622
b3775	-0.05699047
b3776	-0.757861271
b3777	-0.614801876
b3778	0.231137323
b3779	-0.053127566
b3780	0.346027121
b3781	0.800399254
b3782	1.229717299
b3783	0.942911611
b3784	0.893057933
b3785	0.428416425
b3786	0.027811772
b3787	-0.002406268
b3788	0.195454317
b3789	-0.842329071
b3790	0.35106223
b3791	0.338442084
b3792	-0.041638832
b3793	0.312593217
b3794	-0.459542678
b3795	-0.639591431
b3800	-1.820124635
b3801	-0.94633974
b3802	0.543955413
b3803	1.178999866
b3804	1.349854362
b3805	1.040778309
b3806	-1.333975558
b3807	0.296061922
b3808	-0.330586807
b3809	0.55506153
b3810	0.087108846
b3811	-0.476705935
b3812	-0.63330823
b3813	0.305266705
b3814	
b3815	
b3816	-0.71331264
b3817	
b3818	
b3819	
b3820	0.20327416
b3821	0.332439503
b3822	1.115362166
b3823	-0.179921747
b3824	-0.229071024
b3825	-0.236721696
b3826	-0.925978425
b3827	-0.550192789
b3828	-1.411349611
b3829	-4.383187511
b3830	-0.274021497
b3831	0.501674554
b3832	0.822662189
b3833	1.701361532
b3834	0.833473979
b3835	1.111381615
b3836	1.143850448
b3837	1.321650221
b3838	1.163376852
b3839	0.39220725
b3840	0.585002275
b3841	0.343208642
b3842	-1.537950173
b3843	0.527500689
b3844	0.117570443
b3845	
b3846	1.1472525
b3847	0.437809816
b3848	1.042428652
b3849	0.587303538
b3850	-0.539397843
b3856	-0.45834658
b3857	0.070812396
b3858	-1.04876668
b3859	-1.762777062
b3860	1.373819842
b3861	
b3862	1.109123174
b3863	0.701189624
b3865	0.390256843
b3866	-0.562167615
b3867	-0.254055203
b3868	-0.482809716
b3869	-0.63050499
b3870	-0.951473529
b3871	0.212300506
b3872	-0.129686946
b3873	
b3874	
b3875	
b3876	
b3877	0.059800612
b3878	2.870846885
b3879	
b3880	
b3881	-0.366643619
b3882	0.031836555
b3883	
b3884	0.003902115
b3885	-0.023719774
b3886	-0.373490484
b3887	-1.128322436
b3888	-0.820915567
b3889	-0.329350556
b3890	
b3891	1.30203329
b3892	3.734343419
b3893	2.534228959
b3894	3.701217192
b3895	-0.323912728
b3896	
b3897	0.194673288
b3898	
b3899	-1.592385598
b3900	-0.577924251
b3901	-0.347158535
b3902	-0.452073121
b3903	-0.028775545
b3904	0.907310173
b3905	
b3906	
b3907	1.175937736
b3908	1.726402308
b3909	4.00631029
b3910	0.098001428
b3911	-0.830812902
b3912	-1.031783704
b3913	3.890946722
b3914	3.78866351
b3915	0.727571577
b3916	-1.054829423
b3917	-2.707805003
b3918	
b3919	-0.955545222
b3920	1.246068174
b3921	-0.586401343
b3922	-1.940369152
b3923	-1.990037078
b3924	0.278611197
b3925	0.776938711
b3926	2.12379625
b3927	3.240946844
b3928	-0.787571194
b3929	0.717552386
b3930	-0.249598736
b3931	-3.058876091
b3932	-2.496369179
b3933	-0.40324079
b3934	1.191346581
b3935	-0.097862365
b3936	0.007866176
b3937	-1.301918663
b3938	-0.862753335
b3939	-0.646421503
b3940	-0.665643808
b3941	-2.38148821
b3942	-0.742649834
b3943	0.766386842
b3944	-0.994462067
b3945	-0.06035048
b3946	0.018183763
b3947	-0.77451087
b3948	-0.29981931
b3949	0.527386353
b3950	-0.952449657
b3951	
b3952	1.343353851
b3953	-0.336145075
b3954	-0.043934435
b3955	-0.445129227
b3956	-0.770828077
b3957	-1.261032849
b3958	-4.647622754
b3959	-2.306185357
b3960	-3.695577396
b3961	-0.553966244
b3962	3.11365539
b3963	1.523935666
b3964	0.833909999
b3965	0.541033355
b3966	0.654271753
b3967	1.082129494
b3972	0.520165251
b3973	-0.044868284
b3974	0.581600259
b3975	-5.24604801
b3980	0.214182459
b3981	0.042713275
b3982	-0.168419211
b3983	0.580925599
b3984	0.90521501
b3985	0.614447774
b3986	0.371530686
b3987	0.137952354
b3988	-0.113381471
b3989	
b3990	
b3991	
b3992	
b3993	0.701054193
b3994	
b3995	-0.050810799
b3996	0.004507289
b3997	-0.205306343
b3998	-0.444147451
b3999	0.104237027
b4000	-1.67131805
b4001	-0.301015844
b4002	0.035799364
b4003	0.769268734
b4004	0.479277119
b4005	-0.044103416
b4006	-0.201792378
b4011	-0.270395652
b4012	-0.147933832
b4013	-2.337691381
b4014	-1.095585255
b4015	-0.753030142
b4016	-0.252836186
b4017	1.37441832
b4018	-0.856588344
b4019	-0.120930219
b4020	0.279418433
b4021	
b4022	-1.052257898
b4023	-1.560827068
b4024	-2.75534929
b4025	0.016367815
b4026	-0.210051189
b4027	
b4028	-0.401770081
b4029	0.130487612
b4030	-0.745774015
b4031	
b4032	-0.6732216
b4033	
b4034	0.313138445
b4035	-0.175309438
b4036	
b4037	-0.485764855
b4038	
b4039	0.313811454
b4040	0.562442291
b4041	1.830947503
b4042	-0.102104681
b4043	-0.389055611
b4044	
b4045	-2.405673663
b4046	1.14416086
b4047	
b4048	
b4049	0.655091111
b4050	
b4051	-0.968503171
b4052	1.349383373
b4053	0.449252571
b4054	-1.45700247
b4055	-0.581050946
b4056	-0.692284873
b4057	-0.307477217
b4058	0.011331724
b4059	-0.584099709
b4060	-2.559757948
b4061	0.317567782
b4062	0.702261033
b4063	0.113809107
b4064	-0.682041073
b4065	-0.002509961
b4066	
b4067	
b4068	
b4069	1.15177439
b4070	
b4071	
b4072	
b4073	0.184121938
b4074	
b4075	0.312777534
b4076	-1.047725875
b4077	0.402181346
b4078	1.206972637
b4079	-3.371624375
b4080	
b4081	
b4082	
b4083	-0.110107822
b4084	
b4085	
b4086	
b4087	-0.501657244
b4088	-0.874927921
b4089	-0.261124929
b4090	
b4091	-0.659370819
b4092	-0.685683314
b4093	-0.680288878
b4094	-0.234235965
b4095	
b4096	-0.046464398
b4097	
b4098	
b4099	0.707676787
b4100	
b4101	
b4102	
b4103	
b4104	-0.80424978
b4105	
b4106	-0.566961667
b4107	0.290820912
b4108	-1.07795515
b4109	
b4110	-0.488573999
b4111	0.097216405
b4112	-0.762299621
b4113	0.121583062
b4114	
b4115	-2.360439493
b4116	-1.735205739
b4117	-1.957213659
b4118	2.439695064
b4119	-0.830288231
b4120	0.097089815
b4121	-1.039815464
b4122	
b4123	-0.657169193
b4124	0.66253963
b4125	1.668705587
b4126	-1.238210746
b4127	-1.256607636
b4128	-0.911592886
b4129	-2.654665373
b4130	-0.716611819
b4131	
b4132	
b4133	
b4135	-0.040748899
b4136	1.173437695
b4137	-0.241608729
b4138	-0.180309364
b4139	3.810999355
b4140	-0.057324642
b4141	-0.20710103
b4142	0.001266655
b4143	-0.852455381
b4144	0.552756283
b4145	
b4146	0.618700527
b4147	-0.209669993
b4148	-0.05146572
b4149	-1.027887317
b4150	
b4151	-0.321371378
b4152	0.36567367
b4153	-0.566168696
b4154	-0.074812164
b4155	-0.561375959
b4156	
b4157	-0.534998697
b4158	
b4159	1.422943511
b4160	0.254572561
b4161	-0.094249553
b4162	0.024629505
b4166	0.23224232
b4167	0.364912187
b4168	0.453824587
b4169	1.319622351
b4170	0.978016009
b4171	0.385573782
b4172	-0.690805206
b4173	-0.208498962
b4174	-0.560311369
b4175	-0.811953915
b4176	-0.334123689
b4177	-0.851168131
b4178	0.683309943
b4179	0.018913198
b4180	-0.324863875
b4181	0.535102946
b4182	-1.745964197
b4183	-0.080600271
b4184	
b4185	
b4186	-0.820291101
b4187	-1.028455696
b4188	0.134027862
b4189	-0.582412652
b4190	-0.919919227
b4191	-0.400791377
b4192	
b4193	
b4194	
b4195	-2.769489535
b4196	-0.176346936
b4197	
b4198	-0.59512451
b4199	-1.324872658
b4200	0.222166169
b4201	0.334181995
b4202	0.34508031
b4203	0.394629352
b4204	
b4205	
b4206	0.475699162
b4207	-0.395374661
b4208	1.006447045
b4209	
b4210	-0.676098137
b4211	0.782935809
b4212	0.756744272
b4213	0.209057486
b4214	-0.385025439
b4215	
b4216	1.102161777
b4217	1.017284631
b4218	1.013900191
b4219	-0.592703752
b4220	1.121418669
b4221	1.396933021
b4222	-0.331831123
b4223	3.515065545
b4224	-0.812896468
b4225	-0.52806214
b4226	0.939189551
b4227	0.915884032
b4228	0.825312712
b4229	-0.29843196
b4230	
b4231	
b4232	1.340310551
b4233	0.697869719
b4234	-0.730961259
b4235	0.289659308
b4236	-0.544628056
b4237	-1.601539965
b4238	-0.949981147
b4239	
b4240	
b4241	-0.376119579
b4242	0.338759723
b4243	-0.002911774
b4244	-0.359854576
b4245	-0.366430494
b4246	-0.922020713
b4247	
b4248	-1.574739594
b4249	
b4250	0.268233216
b4251	-0.181195493
b4252	-0.236115393
b4253	0.193553067
b4254	-3.542614591
b4255	-0.352438432
b4256	-0.318243212
b4257	
b4258	-0.33280932
b4259	-0.412681607
b4260	-0.265576133
b4261	0.846904658
b4262	-0.573671939
b4263	-0.31020929
b4264	-0.251713696
b4265	
b4266	
b4267	
b4268	
b4269	0.776478634
b4271	-1.354173255
b4272	0.137059293
b4273	0.090120142
b4274	
b4275	0.572669132
b4276	-0.476712799
b4277	-0.423575065
b4278	-0.067358298
b4279	
b4280	
b4281	
b4282	
b4283	-0.749059978
b4284	-0.200274767
b4285	-0.358607844
b4286	-0.479639424
b4287	
b4288	-0.368380537
b4289	0.146399491
b4290	0.341272981
b4291	0.379551572
b4292	-0.123444961
b4293	0.132388866
b4294	0.219034833
b4295	0.949098207
b4296	
b4297	-0.379902913
b4298	-0.090813413
b4299	
b4300	
b4301	0.042192584
b4302	0.605400628
b4303	1.034060736
b4304	1.990023228
b4305	
b4306	-0.346765133
b4307	0.191497711
b4308	
b4309	0.67424859
b4310	-1.233327112
b4311	-1.023165673
b4312	-0.248812867
b4313	0.434158799
b4314	1.182934153
b4315	1.212317246
b4316	2.865624548
b4317	3.686360439
b4318	2.075359025
b4319	3.173207312
b4320	2.417954551
b4321	-0.210749557
b4322	-0.671629161
b4323	-0.109125045
b4324	-0.335054826
b4325	
b4326	0.49032077
b4327	0.613314323
b4328	1.441398842
b4329	-0.249665489
b4330	-0.295116926
b4331	0.755682284
b4332	
b4333	
b4334	-0.875056383
b4335	-0.945121276
b4336	-0.261094511
b4337	-0.54411587
b4338	-0.14285365
b4339	0.589731138
b4340	1.790312061
b4341	-0.439234271
b4342	0.355897104
b4343	0.06722115
b4344	
b4345	
b4346	
b4347	-1.217488176
b4348	
b4349	0.846849281
b4350	0.153734131
b4351	0.68455448
b4352	3.452472399
b4353	3.443699172
b4354	4.750027437
b4355	1.023953662
b4356	
b4357	3.186890887
b4358	-0.148662062
b4359	0.08306205
b4360	-0.737008348
b4361	-0.387419677
b4362	-0.089270589
b4363	-0.437467169
b4364	1.25962985
b4365	1.144169997
b4366	-0.089759786
b4367	0.795671471
b4371	-0.018120906
b4372	0.364160378
b4373	-0.074800057
b4374	-0.134912057
b4375	-0.326475293
b4376	-2.024792998
b4377	-0.651045522
b4378	-0.35586205
b4379	0.033588846
b4380	0.038088168
b4381	0.207780828
b4382	-0.660064095
b4383	-1.040286799
b4384	-1.383928084
b4385	-0.609265192
b4386	-0.012147237
b4387	0.737087115
b4388	0.893315326
b4389	0.337077029
b4390	0.22000487
b4391	-0.940721231
b4392	-0.850658128
b4393	0.200803349
b4394	0.242672029
b4395	-0.343822585
b4396	0.255449726
b4397	0.168321893
b4398	0.150575403
b4399	-0.05280622
b4400	
b4401	-0.032955671
b4402	-0.505843903
b4403	-0.705117646
b4404	0.14263552
b4405	-0.102998454
b4463	
