b4119	0.094605515
b4120	-0.109499348
b4121	-0.145878786
b4122	0.214107856
b4123	-0.248541621
b4124	0.208408742
b4125	0.088070326
b4126	0.161916758
b4127	0.360859564
b4128	0.125353118
b4129	0.14277115
b4130	-0.130606462
b4131	1.355028698
b4132	1.061386264
b4133	-0.149452092
b4135	0.099504942
b4136	0.109814807
b4137	0.016333194
b4138	0.082311851
b4139	0.168311594
b4140	-0.168541717
b4141	0.263797709
b4142	0.184937039
b4143	0.237249359
b4144	0.091296082
b4145	-0.066636039
b4146	-0.071608254
b4147	-0.066650966
b4148	-0.033392224
b4149	-0.152278415
b4150	-0.047922755
b4151	0.129866241
b4152	0.224661822
b4153	0.4619559
b4154	0.809585743
b4155	0.190102013
b4156	0.579254089
b4157	0.045337677
b4158	0.210670853
b4159	-0.08027864
b4160	0.018468735
b4161	0.123547126
b4162	0.267492376
b4166	-0.147914302
b4167	0.007074877
b4168	0.093137782
b4169	0.011291379
b4170	0.00765128
b4171	-0.054553401
b4172	0.160817946
b4173	-0.016707499
b4174	-0.040016669
b4175	-0.002922291
b4176	0.053808489
b4177	0.174949493
b4178	-0.108638663
b4179	0.203265427
b4180	0.17906682
b4181	-0.140033532
b4182	0.200537333
b4183	-0.033066549
b4184	1.345536115
b4185	0.41215142
b4186	0.008320265
b4187	-0.019654577
b4188	0.012433802
b4189	-0.010950685
b4190	0.045531439
b4191	0.197159545
b4192	0.051954521
b4193	0.914639271
b4194	-0.048324613
b4195	0.179517112
b4196	0.084661956
b4197	-0.081577291
b4198	-0.101616002
b4199	0.082468761
b4200	-0.107315259
b4201	-0.026509072
b4202	-0.084222614
b4203	0.105921352
b4204	0.022676052
b4205	0.089785611
b4206	0.036868688
b4207	0.040102577
b4208	-0.099947257
b4209	0.321077221
b4210	0.003293103
b4211	0.287809076
b4212	0.091255348
b4213	-0.044627391
b4214	0.252798867
b4215	-0.211725741
b4216	-0.004223613
b4217	0.482274343
b4218	0.094852221
b4219	0.196947827
b4220	0.187967558
b4221	-0.020226694
b4222	0.096327974
b4223	0.052769692
b4224	0.701982322
b4225	0.034524024
b4226	-0.310321404
b4227	-0.057061872
b4228	-0.094057412
b4229	0.076894027
b4230	-0.109012682
b4231	-0.135112771
b4232	-0.132984199
b4233	-0.030476125
b4234	0.042154423
b4235	-0.067631486
b4236	0.069235069
b4237	-0.027593552
b4238	0.200740401
b4239	-0.165717058
b4240	-0.040933137
b4241	-0.164352024
b4242	-0.176845454
b4243	0.01107208
b4244	-0.055164905
b4245	-0.381654298
b4246	-0.02753656
b4247	0.187799184
b4248	0.257129958
b4249	0.248484885
b4250	0.060530399
b4251	0.140726539
b4252	0.498464321
b4253	0.496951505
b4254	-0.267936821
b4255	0.074748989
b4256	0.113822767
b4257	0.688803568
b4258	-0.000703845
b4259	0.038741847
b4260	0.17692093
b4261	-0.079791805
b4262	0.084400164
b4263	0.266987327
b4264	0.026051716
b4265	-0.189062387
b4266	-0.194634118
b4267	-0.219649852
b4268	-0.13298039
b4269	0.043605746
b4271	0.113800857
b4272	0.063785896
b4273	0.13359632
b4274	0.02147306
b4275	-0.270533488
b4276	-0.195386415
b4277	-0.205123428
b4278	-0.125812688
b4279	-0.245843212
b4280	0.145931843
b4281	-0.030699973
b4282	0.722353836
b4283	0.069373037
b4284	0.23685738
b4285	0.035673702
b4286	-0.079040464
b4287	-0.331172935
b4288	0.06689418
b4289	-0.177707067
b4290	-0.3257714
b4291	0.003947115
b4292	0.004706674
b4293	-0.321570554
b4294	-0.103885032
b4295	0.009324483
b4296	-0.006618486
b4297	-0.262586885
b4298	-0.098778719
b4299	0.921556284
b4300	0.353462118
b4301	-0.068166403
b4302	-0.039319035
b4303	-0.00649178
b4304	0.247708401
b4305	0.146893249
b4306	-0.168387493
b4307	0.085464077
b4308	0.141618621
b4309	0.205315799
b4310	0.485290711
b4311	0.514949739
b4312	0.285869085
b4313	-0.201494151
b4314	0.113104591
b4315	0.022580212
b4316	0.299676818
b4317	0.245359192
b4318	-0.230587512
b4319	-0.088498015
b4320	-0.302454025
b4321	-0.021838208
b4322	0.37486142
b4323	-0.225216571
b4324	0.047268517
b4325	-0.319114776
b4326	-0.094728968
b4327	-0.055424516
b4328	0.30618965
b4329	0.145242902
b4330	-0.127945773
b4331	-0.026349567
b4332	-0.11055879
b4333	-0.288673871
b4334	-0.056657152
b4335	-0.056149842
b4336	0.047640059
b4337	0.198083873
b4338	0.2579674
b4339	0.203862119
b4340	0.435872519
b4341	0.138940852
b4342	-0.04716302
b4343	0.000575624
b4344	-0.101315723
b4345	-0.293657659
b4346	-0.478361669
b4347	-0.194337246
b4348	-0.51558864
b4349	-0.198915541
b4350	-0.08063142
b4351	0.136402342
b4352	0.096451511
b4353	0.132233903
b4354	0.167952132
b4355	-0.068558484
b4356	0.682810793
b4357	-0.273058234
b4358	0.005945768
b4359	-0.099001018
b4360	0.049337719
b4361	0.171378469
b4362	0.133420679
b4363	0.026497213
b4364	0.158574806
b4365	-0.143644898
b4366	-0.076583307
b4367	-0.230444189
b4371	-0.363826744
b4372	-0.008950411
b4373	0.040980907
b4374	-0.068157057
b4375	-0.329181558
b4376	0.176881867
b4377	0.077783399
b4378	-0.041648715
b4379	0.094669413
b4380	0.236788838
b4381	0.276281965
b4382	-0.043511408
b4383	0.030488944
b4384	-0.113562211
b4385	0.321203734
b4386	0.031376583
b4387	-0.07451928
b4388	-0.179920082
b4389	0.063910825
b4390	-0.066726219
b4391	0.224772925
b4392	-0.032874184
b4393	-0.272988929
b4394	-0.21017084
b4395	-0.19285866
b4396	-0.306224825
b4397	0.132058822
b4398	-0.052662589
b4399	-0.183930487
b4400	-0.276201659
b4401	0.166888998
b4402	-0.247317535
b4403	-0.01038076
b4404	-0.255533067
b4405	-0.122943708
b4463	1.547626865
