b4120	-0.304512905
b4121	-1.695828783
b4122	-2.02839129
b4123	-0.945865014
b4124	-0.725895275
b4125	0.661245563
b4126	-0.899854259
b4127	0.193805877
b4128	-1.893727921
b4129	-1.411342934
b4130	-0.87084062
b4131	0.331469976
b4132	2.444413515
b4133	0.809796031
b4135	0.082956454
b4136	0.997695044
b4137	0.178910675
b4138	-0.467831965
b4139	-0.486713948
b4140	0.291027779
b4141	-0.008920722
b4142	0.481336164
b4143	0.420725942
b4144	0.458445022
b4145	1.25592379
b4146	-0.425355318
b4147	-0.193431364
b4148	-0.776813655
b4149	-0.91801165
b4150	-0.695282991
b4151	-0.939013874
b4152	0.369739789
b4153	-1.052677691
b4154	-1.000583954
b4155	-0.301668383
b4156	1.233778971
b4157	0.220691893
b4158	0.991997384
b4159	1.896626165
b4160	0.637220847
b4161	0.294788017
b4162	-0.521403778
b4166	-0.130607598
b4167	1.075218025
b4168	1.356669895
b4169	0.759690862
b4170	0.456131171
b4171	1.744903229
b4172	-0.895732902
b4173	-0.666520018
b4174	0.49498169
b4175	0.341428976
b4176	-0.339542868
b4177	-0.528139206
b4178	-0.048116972
b4179	-0.514985618
b4180	-0.4077883
b4181	-0.017195415
b4182	-2.160566612
b4183	0.336618812
b4184	0.763843331
b4185	2.395826276
b4186	0.58246302
b4187	-1.237269162
b4188	0.905684274
b4189	-0.166871473
b4190	-1.016960859
b4191	-0.753036105
b4192	-1.697648398
b4193	0.506977421
b4194	-2.34544158
b4195	-1.026764468
b4196	-0.149903469
b4197	-0.623111898
b4198	-0.85525116
b4199	-0.246648655
b4200	-1.149815506
b4201	-0.655349667
b4202	-1.78507576
b4203	-1.314574572
b4204	-2.249657166
b4205	0.369593589
b4206	-0.232835579
b4207	-0.876631088
b4208	0.180828614
b4209	-0.424008779
b4210	-0.141505512
b4211	0.721454814
b4212	1.058810465
b4213	0.110934749
b4214	-0.262525124
b4215	-1.204089529
b4216	0.420827198
b4217	2.26869355
b4218	0.300197056
b4219	-0.229286026
b4220	0.542143777
b4221	0.824453314
b4222	-0.800070191
b4223	0.82882471
b4224	-0.246444466
b4225	-0.036472614
b4226	-0.479829461
b4227	1.123038284
b4228	0.935659318
b4229	0.829959473
b4230	0.521108007
b4231	-0.107174817
b4232	0.796854327
b4233	0.691270326
b4234	-0.171253959
b4235	0.098706689
b4236	-1.139748224
b4237	-0.592167359
b4238	-0.563468014
b4239	-0.410332822
b4240	-0.170221771
b4241	-0.361589727
b4242	0.196548727
b4243	0.538556816
b4244	-1.020187741
b4245	-0.754372931
b4246	-0.039501655
b4247	0.523082651
b4248	-0.40945722
b4249	-0.423046183
b4250	-0.970832064
b4251	-0.501602875
b4252	-0.745489407
b4253	-0.883962054
b4254	-3.228113751
b4255	0.428477792
b4256	0.030440346
b4257	2.83324424
b4258	-0.515343724
b4259	-0.200791743
b4260	0.537315053
b4261	0.67388894
b4262	-0.328940191
b4263	-0.262509104
b4264	-0.632575568
b4265	-2.165500764
b4266	-1.733110877
b4267	-1.611962179
b4268	2.418027676
b4269	0.64993154
b4271	-1.003648789
b4272	-0.022984805
b4273	-0.559106708
b4274	-1.234329722
b4275	-0.447854299
b4276	-1.375996756
b4277	0.80533989
b4278	-0.698930782
b4279	-0.07818575
b4280	1.398953583
b4281	1.444899419
b4282	0.513522993
b4283	-0.462620482
b4284	-1.194413549
b4285	-0.625866562
b4286	0.189354437
b4287	-1.967011668
b4288	0.217832961
b4289	-1.077262733
b4290	0.96772496
b4291	0.196571952
b4292	-1.028844215
b4293	1.56973761
b4294	-0.629950484
b4295	-0.237245104
b4296	0.90569773
b4297	-0.320338157
b4298	0.017212054
b4299	1.921748273
b4300	-0.63424638
b4301	-0.246428279
b4302	-1.870474475
b4303	-1.409863469
b4304	-0.300025564
b4305	0.295482445
b4306	0.816194596
b4307	-0.572411838
b4308	1.47176883
b4309	0.153081963
b4310	-1.019733715
b4311	-0.103326458
b4312	-2.386013837
b4313	0.871777734
b4314	-1.963667003
b4315	-1.496645655
b4316	-0.307348824
b4317	1.635602711
b4318	1.053849296
b4319	0.091380659
b4320	-0.291026621
b4321	0.848080892
b4322	-0.393938471
b4323	0.729769088
b4324	-0.633956916
b4325	1.004469239
b4326	-1.200602539
b4327	-1.063439561
b4328	-0.104702751
b4329	-0.804917167
b4330	0.179990529
b4331	0.149239198
b4332	-0.614308963
b4333	-0.818191213
b4334	-2.011917549
b4335	-1.384031434
b4336	-0.1242909
b4337	-0.546161559
b4338	-0.701280836
b4339	-0.647991781
b4340	-0.401829895
b4341	0.655572825
b4342	-0.776181884
b4343	-0.634297422
b4344	-1.759161405
b4345	2.255434609
b4346	-1.527786585
b4347	-1.535364615
b4348	-0.351054252
b4349	0.019450275
b4350	-1.335839745
b4351	-0.350261917
b4352	-0.272125027
b4353	-0.15273693
b4354	0.423478055
b4355	0.455179707
b4356	1.657048267
b4357	0.92330087
b4358	0.459357752
b4359	1.052732974
b4360	-0.865365948
b4361	-0.303568032
b4362	0.622439993
b4363	-0.965091101
b4364	-0.578979745
b4365	0.338811912
b4366	-0.624562179
b4367	2.419789036
b4371	-0.156843333
b4372	-0.04731916
b4373	0.148003549
b4374	-0.093128158
b4375	-0.266236428
b4376	-0.12313743
b4377	-0.171683026
b4378	-0.051770545
b4379	-0.359669995
b4380	0.189125206
b4381	0.874995844
b4382	0.06556334
b4383	0.106414011
b4384	-0.60646732
b4385	-0.160851461
b4386	-0.491187059
b4387	0.262731758
b4388	0.669435208
b4389	0.650020119
b4390	0.670316191
b4391	0.047120614
b4392	0.399904668
b4393	-0.067085682
b4394	-0.096018597
b4395	-0.206641196
b4396	-0.547437033
b4397	-0.22082287
b4398	-0.315534743
b4399	-0.440470857
b4400	-1.632048783
b4401	-1.712713085
b4402	-1.457532207
b4403	-1.306734907
b4404	1.208415304
b4405	0.227553811
b4463	
