b2726	-2.872088925
b2727	-1.426308123
b2728	-1.456270689
b2729	-0.529777093
b2730	-2.00319461
b2731	-1.766060218
b2732	-0.226385934
b2733	-0.396921339
b2734	0.036499601
b2735	-0.441924926
b2736	0.053810387
b2737	0.427562401
b2738	-1.104267582
b2739	0.982609305
b2740	-0.422201788
b2741	0.147107752
b2742	0.363359588
b2743	-0.286437956
b2744	1.234934407
b2745	-0.150739022
b2746	-0.417273285
b2747	0.715036896
b2748	-0.057547433
b2749	-0.310375381
b2750	-0.084615575
b2751	-0.470218397
b2752	-0.426274999
b2753	0.312420007
b2754	1.645525752
b2755	-0.45561666
b2756	-0.046973728
b2757	-0.333401498
b2758	0.381224275
b2759	0.112185542
b2760	0.136807452
b2761	-0.242735064
b2762	-0.28896576
b2763	-0.366051869
b2764	-0.196441378
b2765	0.33990441
b2766	0.363040417
b2767	-0.086099555
b2768	0.001627039
b2769	0.644525886
b2770	-0.377251045
b2771	-0.047279469
b2772	-0.184648039
b2774	0.24442454
b2775	0.05635989
b2776	0.020321148
b2777	-0.717250521
b2778	-0.094075044
b2779	-1.352324192
b2780	-0.034541876
b2781	0.01648163
b2782	-0.673460774
b2783	-0.281612634
b2784	0.258916665
b2785	0.002206286
b2786	-0.557209142
b2787	-0.158778744
b2788	0.459571246
b2789	0.210288266
b2790	0.328587054
b2791	-0.500464018
b2792	0.093198972
b2793	-0.164812549
b2794	0.912473243
b2795	-0.114793877
b2796	1.851274841
b2797	1.341552112
b2798	0.477586742
b2799	0.347350319
b2800	0.055513099
b2801	-0.127459018
b2802	-0.460632506
b2803	0.857599391
b2804	0.583838876
b2805	0.877648335
b2806	0.117501674
b2807	0.453041268
b2808	-0.618510451
b2809	-1.513003395
b2810	0.302792052
b2811	-0.506316202
b2812	-0.87184954
b2813	0.35851184
b2817	0.254800246
b2818	0.176328729
b2819	0.290369278
b2820	1.157914272
b2821	-0.068075405
b2822	0.529932677
b2823	0.457746394
b2824	-0.162885061
b2825	0.530927256
b2826	0.10407981
b2827	1.57955236
b2828	-0.224608494
b2829	1.258591797
b2830	0.903648656
b2831	0.377595472
b2832	0.194767866
b2833	-0.352234022
b2834	-0.344202922
b2835	0.362155869
b2836	-0.481348216
b2837	-0.369609512
b2838	-0.056443923
b2839	0.339949519
b2840	0.301086538
b2841	0.163338359
b2842	-0.156100334
b2843	0.105037831
b2844	0.32081056
b2845	0.080461602
b2846	-0.090078034
b2847	0.239018035
b2848	-0.247615898
b2849	0.017173918
b2850	-0.522711361
b2851	-0.01878743
b2852	0.038264897
b2853	0.14725127
b2854	-0.439028532
b2855	-0.190802517
b2856	-0.11783438
b2857	-0.427464223
b2858	-0.181963065
b2859	-0.119536544
b2860	-0.769897166
b2861	-0.341034713
b2862	-0.093117932
b2863	-0.059533014
b2865	0.595923694
b2866	0.087187819
b2867	-0.506777771
b2868	-0.056735161
b2869	0.114684449
b2870	-0.177464008
b2871	-0.2314872
b2872	0.384425593
b2873	-1.37777587
b2874	-0.339345499
b2875	-0.010612147
b2876	0.486474678
b2877	-0.947019679
b2878	0.881089429
b2879	0.930789799
b2880	-0.546571984
b2881	-0.395598082
b2882	-0.375797272
b2883	-0.131449729
b2884	-0.468772716
b2885	-0.853385814
b2886	-0.11116941
b2887	-0.486211049
b2888	-0.158113262
b2889	-0.384552534
b2890	1.245115911
b2891	0.812885119
b2892	0.735213689
b2893	0.370663302
b2894	-0.127371607
b2895	0.529241556
b2896	0.566606169
b2897	0.970876087
b2898	0.349747938
b2899	-0.365959718
b2900	1.246383156
b2901	0.214461786
b2902	0.220413294
b2903	1.186422541
b2904	1.340472539
b2905	0.328218795
b2906	-0.586205599
b2907	-0.099379631
b2908	-0.298517186
b2909	-0.078103364
b2910	0.004193993
b2912	1.238257197
b2913	2.040915274
b2914	0.881006778
b2915	-0.289185604
b2916	0.474190789
b2917	-0.339892509
b2918	-0.185573481
b2919	-0.513462366
b2920	-0.233392513
b2921	0.033290918
b2922	-0.247946822
b2923	0.037533566
b2924	0.251919773
b2925	-0.530727228
b2926	-0.108363663
b2927	-0.192903955
b2928	0.28972865
b2929	-0.095538217
b2930	-1.033606523
b2931	-0.652263215
b2932	-0.191004797
b2933	-0.229906155
b2934	-0.643225307
b2935	0.982803388
b2936	0.28518436
b2937	-1.164924723
b2938	-0.628097666
b2939	0.956054643
b2940	-0.194569351
b2941	-0.169556967
b2942	-0.326353667
b2943	0.380331125
b2944	0.649979486
b2945	1.108435984
b2946	-0.266914949
b2947	-0.014150111
b2948	0.497729056
b2949	-0.218889723
b2950	0.196450065
b2951	-0.227524862
b2952	0.278842043
b2953	0.518728624
b2954	-0.301709963
b2955	0.53376477
b2956	-0.454792063
b2957	-0.412556251
b2958	-1.106876958
b2959	-0.099621437
b2960	-0.6797011
b2961	0.232081364
b2962	1.237352441
b2963	0.501520349
b2964	0.434915695
b2965	-1.176903903
b2966	-0.388460163
b2968	-0.057386784
b2969	0.098251174
b2970	0.024341117
b2971	-0.157208535
b2972	-0.47430613
b2973	-0.383077294
b2974	0.518701435
b2975	0.709267818
b2976	0.123339824
b2977	0.776753409
b2978	0.041391434
b2979	-0.866129836
b2980	-0.065426672
b2981	-0.73022879
b2982	0.241995952
b2983	-0.123423667
b2984	0.085517866
b2985	-0.353416971
b2986	0.306874656
b2987	-0.144593182
b2988	0.083235011
b2989	-0.631017092
b2990	-0.246780079
b2991	-0.671823258
b2992	0.125943367
b2993	-0.647808969
b2994	-0.671472516
b2995	0.022287235
b2996	0.30164006
b2997	-0.747545551
b2998	-0.163916312
b2999	-0.415616513
b3000	-0.405153717
b3001	-0.031505771
b3002	1.11320051
b3003	-2.240784816
b3004	-0.062316014
b3005	-0.551721917
b3006	-0.120312108
b3007	0.770933055
b3008	-0.24990275
b3009	-0.019413328
b3010	-0.014415945
b3011	-1.136025032
b3012	-2.45715732
b3013	-1.681474291
b3014	-0.25609918
b3015	0.953328252
b3016	0.941700213
b3017	-0.244128644
b3018	0.464850171
b3019	0.880427488
b3020	0.6413519
b3021	-1.642605569
b3022	-2.30706471
b3023	-1.716428956
b3024	-2.736847575
b3025	0.247624584
b3026	-0.342667172
b3027	-0.2838621
b3028	-0.231162612
b3029	-1.108471919
b3030	-0.006296853
b3031	0.08520973
b3032	0.465102925
b3033	-0.337208337
b3034	-0.180374151
b3035	0.386502321
b3036	-0.404877994
b3037	0.594225379
b3038	1.105781929
b3039	-0.542811332
b3040	-1.080800399
b3041	0.683398026
b3042	0.201631083
b3043	-0.296793997
b3044	-0.532191248
b3045	-0.198254921
b3046	-0.482389999
b3047	0.174477901
b3048	-0.887368005
b3049	-3.229529606
b3050	-0.299074356
b3051	0.057938917
b3052	0.195103411
b3053	0.319790954
b3054	0.021621075
b3055	-0.155965663
b3056	-1.187027483
b3057	0.18311944
b3058	0.290812121
b3059	-0.477373122
b3060	0.07741935
b3061	-0.718056622
b3062	-0.475674735
b3063	-0.445159717
b3064	-0.098434744
b3065	0.317146561
b3066	-0.415900027
b3067	-0.930716487
b3068	-0.546455137
b3070	0.369936292
b3071	-0.559420621
b3072	0.038324823
b3073	-1.412335246
b3074	0.035015913
b3075	0.216095508
b3076	-0.087185942
b3077	-0.274186399
b3078	0.309978381
b3079	-0.541409551
b3080	-0.372162446
b3081	0.098075515
b3082	0.107790454
b3083	-0.445173085
b3084	-0.353426101
b3085	-1.033700099
b3086	-0.114683723
b3087	-0.461444584
b3088	0.194689413
b3089	1.001296228
b3090	0.272709734
b3091	-0.019900416
b3092	-0.226448229
b3093	-1.348784606
b3094	-0.482538848
b3095	-0.576554641
b3096	-0.870605185
b3097	-1.35711603
b3098	-1.945740823
b3099	-1.192710284
b3100	-2.096474871
b3101	-0.507488272
b3102	-1.4425262
b3103	-0.500950843
b3104	-0.841469101
b3105	-0.665999053
b3106	-0.394002649
b3107	0.60867924
b3108	-0.263002018
b3109	0.04343073
b3110	0.187280014
b3111	0.138112353
b3112	-0.440188659
b3113	0.05987817
b3114	0.447876418
b3115	-0.503983428
b3116	0.011992647
b3117	-0.322617862
b3118	-0.160371289
b3119	-0.075847429
b3120	-0.461037469
b3121	-0.939632331
b3122	-0.081029073
b3124	-0.606960708
b3125	0.578681229
b3126	-0.540420663
b3127	1.084299941
b3128	-0.247828601
b3129	-0.334236856
b3130	-0.135306966
b3131	0.347785049
b3132	-0.234230307
b3133	-0.306853663
b3134	-0.139959217
b3135	-0.018710511
b3136	-0.191364486
b3137	-0.258575857
b3138	0.146127782
b3139	0.549481838
b3140	0.528868886
b3141	-0.355468769
b3142	-0.315552835
b3143	-0.100714882
b3144	0.262355558
b3145	0.164931907
b3146	0.055479482
b3147	0.15906085
b3148	0.19858795
b3149	-0.664498693
b3150	1.415406952
b3151	0.632250973
b3152	-0.78364987
b3153	-2.188301465
b3154	-0.092099632
b3155	-0.080120185
b3156	-0.068901835
b3157	1.104801275
b3158	1.135380277
b3159	0.882428553
b3160	0.43143449
b3161	-2.70767068
b3162	0.777518508
b3163	0.54723332
b3164	1.080142392
b3165	1.544997252
b3166	0.748896937
b3167	1.218059672
b3168	0.6408106
b3169	0.857786969
b3170	0.436345061
b3172	0.287936223
b3173	-2.071758341
b3175	0.99211189
b3176	-0.708421237
b3177	0.45672978
b3178	-0.972089559
b3179	-1.630948156
b3180	0.017068348
b3181	0.353150607
b3182	0.443487924
b3183	0.775329845
b3184	-0.841187843
b3185	1.36509473
b3186	1.627812759
b3187	0.392088469
b3188	-0.608260998
b3189	1.202920648
b3190	-0.261174115
b3191	-0.050873418
b3192	-0.055198921
b3193	0.615402247
b3194	0.228516681
b3195	-0.152217679
b3196	0.003569827
b3197	0.671696307
b3198	-0.349667576
b3199	-0.30458272
b3200	-0.103407885
b3201	-0.097964401
b3202	-0.885217554
b3203	-0.883485537
b3204	-0.755506003
b3205	-1.46244761
b3206	0.501049289
b3207	-1.057981944
b3208	-0.858537016
b3209	0.057436851
b3210	0.356519521
b3211	1.329816471
b3212	2.036202813
b3213	2.242032218
b3214	1.949724803
b3215	0.783732275
b3216	0.139758323
b3217	0.057539377
b3218	0.461817196
b3219	-0.199540513
b3220	-0.07313279
b3221	-0.499664015
b3222	0.174915006
b3223	0.24007826
b3224	2.275687687
b3225	1.341213033
b3226	0.892346554
b3227	-0.492097932
b3228	-0.135184753
b3229	0.31897222
b3230	1.820937502
b3231	2.281919097
b3232	0.610332541
b3233	0.097255291
b3234	-0.518586278
b3235	2.204767745
b3236	2.522784578
b3237	0.240959909
b3238	-0.448851376
b3239	-1.073815647
b3240	0.1417292
b3241	0.5685948
b3242	1.187193299
b3243	1.396868733
b3244	-0.084708161
b3245	-0.352348063
b3246	-0.439206951
b3247	0.549494706
b3248	0.981915174
b3249	1.349029119
b3250	0.000519786
b3251	-0.436297846
b3252	0.239723354
b3253	-0.299764218
b3254	1.246698402
b3255	1.477309441
b3256	1.936707201
b3257	-0.00357017
b3258	-1.137374471
b3259	-0.893306074
b3260	1.303266669
b3261	1.564732779
b3262	-0.587711398
b3263	0.55437924
b3264	-0.206281466
b3265	-0.649405964
b3266	1.088811526
b3267	1.599636073
b3268	-0.709368006
b3269	0.918616009
b3270	-0.045421946
b3271	0.927826071
b3279	1.755821868
b3280	0.62518663
b3281	0.535316324
b3282	0.604955091
b3283	0.531961291
b3284	0.208479697
b3285	0.835184198
b3286	1.186197291
b3287	0.17052697
b3288	0.092700695
b3289	0.759494116
b3290	1.483939389
b3291	2.13500913
b3292	-0.878320301
b3293	1.205260857
b3294	2.236895315
b3295	1.448186996
b3296	1.078306296
b3297	1.356957675
b3298	1.300011329
b3299	1.008145943
b3300	1.14444587
b3301	2.364844281
b3302	2.520517561
b3303	2.500910181
b3304	2.502489885
b3305	2.257915699
b3306	2.19539012
b3307	2.232502979
b3308	2.002606265
b3309	2.238927913
b3310	2.287785895
b3311	1.979209417
b3312	2.384993414
b3313	2.284704811
b3314	3.296468681
b3315	3.13245422
b3316	3.047603554
b3317	2.909677539
b3318	3.179136154
b3319	3.669597547
b3320	3.873855012
b3321	3.27889353
b3322	1.625681333
b3323	-0.20275953
b3324	0.02920359
b3325	-0.293111608
b3326	-0.147240066
b3327	0.483541589
b3328	-0.134996528
b3329	-0.012232708
b3330	-0.034414822
b3331	0.501913096
b3332	0.375779481
b3333	0.296210767
b3334	0.353049816
b3335	0.123092519
b3336	-1.209758386
b3337	0.679836562
b3338	0.170495571
b3339	0.454866845
b3340	2.038535958
b3341	2.105519962
b3342	1.897280069
b3343	-1.293349602
b3344	-0.518440596
b3345	0.095058863
b3346	-0.297510253
b3347	0.51522401
b3348	-0.695345414
b3349	0.028117018
b3350	0.325587158
b3351	-0.017233865
b3352	0.574182658
b3353	1.220220516
b3354	0.254907914
b3355	0.434190629
b3356	0.803640954
b3357	1.05623006
b3358	-0.544987054
b3359	-0.41932401
b3360	-1.105889075
b3361	-2.152165056
b3362	-2.097819704
b3363	0.657005227
b3364	0.817395558
b3365	-0.065874933
b3366	0.075852091
b3367	-0.081191861
b3368	0.292909556
b3369	-0.275279792
b3370	-0.28137857
b3371	0.190865052
b3372	0.365638811
b3373	0.096038397
b3374	-0.287262454
b3375	0.407971709
b3376	0.18032288
b3377	0.200443049
b3378	-0.159533921
b3379	1.571476004
b3380	0.428561913
b3381	0.112318436
b3382	0.695728487
b3383	1.22397212
b3384	1.148589498
b3385	0.962553405
b3386	1.491679031
b3387	0.218537444
b3388	1.466659088
b3389	0.229459294
b3390	0.623633129
b3391	0.877103428
b3392	-0.695051957
b3393	0.251377623
b3394	0.192388121
b3395	0.020083272
b3396	0.22729538
b3397	0.726051383
b3398	0.44407929
b3399	-0.442760216
b3400	0.134012049
b3401	-0.556760174
b3402	-0.385133382
b3403	0.029620205
b3404	-0.752089439
b3405	-0.520102353
b3406	-0.290177274
b3407	0.833296134
b3408	-0.409346738
b3409	-0.800403555
b3410	-1.714887279
b3411	-0.592274305
b3412	-0.128222545
b3413	-0.350766599
b3414	-0.466511033
b3415	1.595139307
b3416	0.479510845
b3417	0.810785285
b3418	2.714692435
b3419	-0.160669351
b3420	0.844570908
b3421	-0.508504525
b3422	-0.753959109
b3423	0.149784135
b3424	1.276227987
b3425	0.862820083
b3426	0.959215716
b3427	0.375070981
b3428	-1.104635324
b3429	-1.056718093
b3430	-1.391202953
b3431	-0.952356107
b3432	-1.169610506
b3433	-0.90370571
b3434	0.155451304
b3435	0.160510984
b3436	0.958065994
b3437	1.952009975
b3438	0.065139833
b3439	0.108801331
b3440	-0.456545382
b3441	0.211444758
b3442	-0.309771679
b3443	-0.475374971
b3444	-0.005479808
b3445	-0.742840961
b3446	-0.510604117
b3447	0.571962727
b3448	-2.761843977
b3449	0.319281504
b3450	0.879247332
b3451	0.575970963
b3452	-0.108260711
b3453	0.373649972
b3454	2.560624835
b3455	3.38891106
b3456	0.366526635
b3457	-1.785260852
b3458	3.431262368
b3459	-0.350461172
b3460	3.46837894
b3461	-1.369828822
b3462	-0.5135868
b3463	-0.017460973
b3464	-0.134043871
b3465	-0.040064576
b3466	-0.702167061
b3467	1.426634863
b3468	-0.148249496
b3469	0.988141196
b3470	-0.235032468
b3471	0.223060409
b3472	1.730422968
b3473	-0.225453252
b3474	-1.088817284
b3475	-1.997346765
b3476	-0.356476269
b3477	-0.709172963
b3478	0.524089858
b3479	-0.385657467
b3480	-0.324325818
b3481	0.344690097
b3482	-0.436480487
b3483	-1.002056945
b3484	-0.069450261
b3485	0.096349827
b3486	0.736987461
b3487	0.068286235
b3488	-0.968599955
b3489	-0.733259989
b3490	-0.856236636
b3491	-3.866200788
b3492	-2.316092444
b3493	-1.10200203
b3494	-2.906091214
b3495	-0.462144653
b3496	-1.120087084
b3497	-0.265035633
b3498	-0.849119355
b3499	0.085185958
b3500	0.714716029
b3501	0.403149856
b3502	0.308630971
b3503	-0.565832454
b3504	-0.84680794
b3505	-0.551092378
b3506	-2.956614827
b3507	0.289023012
b3508	-2.096569994
b3509	-1.923643339
b3510	-2.424370888
b3511	-0.949716677
b3512	-1.469880038
b3513	-0.766649406
b3514	-0.559130304
b3515	-0.886141154
b3516	-0.552407217
b3517	-5.271924343
b3518	-2.951713842
b3519	-2.439642246
b3520	-2.207121331
b3521	-1.743853162
b3522	-1.257444363
b3523	-1.103583384
b3524	-0.792531672
b3525	-0.398151765
b3526	-0.100116209
b3527	-0.177078305
b3528	0.241270676
b3529	-1.392262378
b3530	-1.421336674
b3531	-0.749109053
b3532	0.479614787
b3533	-0.682634432
b3534	-0.373466105
b3535	-1.507971611
b3536	0.398935705
b3537	0.109716366
b3538	0.060850424
b3539	-0.377793519
b3540	0.68190504
b3541	1.313597059
b3542	0.012231852
b3543	-0.376591825
b3544	2.527298557
b3546	0.736660546
b3547	-5.157357658
b3548	-1.920334995
b3549	-0.539140988
b3550	-0.708586182
b3551	-0.550845222
b3552	-0.975307675
b3553	1.666957078
b3554	0.031000527
b3555	-2.044876373
b3556	2.351802957
b3557	1.419141168
b3558	-0.099287366
b3559	-1.437550629
b3560	-0.029578084
b3561	0.665705124
b3562	-0.098584393
b3563	-0.189233088
b3564	-0.825224208
b3565	1.146536673
b3566	-0.179203071
b3567	-2.306569407
b3568	0.537841977
b3569	0.643664748
b3570	0.811931518
b3571	-0.485186915
b3572	1.378773208
b3573	0.473565707
b3574	0.265041935
b3575	-0.062473977
b3576	-0.090397973
b3577	0.407675473
b3578	-0.537902051
b3579	-0.949322255
b3580	0.301748582
b3581	-0.449207495
b3582	-1.779693362
b3583	-0.100545969
b3584	1.113727717
b3585	0.641225268
b3586	-0.010367541
b3587	0.028806536
b3588	-0.601814903
b3589	0.156839533
b3590	0.768379393
b3591	-0.744196195
b3592	1.606656051
b3593	-1.034446472
b3594	-0.698012885
b3595	-0.369555798
b3596	-0.310406849
b3597	-0.469647333
b3598	0.14487948
b3599	-0.05970392
b3600	-2.908595702
b3601	-0.86271411
b3602	0.79553657
b3603	0.520650409
b3604	0.103312084
b3605	0.791269709
b3606	-0.084644254
b3607	-0.833360802
b3608	-0.755375946
b3609	1.351319605
b3610	0.898217916
b3611	1.43856188
b3612	0.009449696
b3613	0.274952851
b3614	0.070041263
b3615	-0.28099895
b3616	-0.886898554
b3617	0.315192057
b3618	0.814234255
b3619	0.278397549
b3620	0.395188761
b3621	0.340181823
b3622	1.056709666
b3623	0.297708308
b3624	0.755962412
b3625	1.243374807
b3626	0.762585923
b3627	0.725288425
b3628	0.625456826
b3629	0.932542587
b3630	0.583678417
b3631	0.18579207
b3632	0.17085996
b3633	-0.321955883
b3634	-0.185115379
b3635	0.144399255
b3636	1.757681621
b3637	1.522397691
b3638	1.133810371
b3639	0.901813857
b3640	0.824337205
b3641	0.644854388
b3642	1.646197519
b3643	0.023698339
b3644	-0.080192759
b3645	-0.070025678
b3646	-0.707775242
b3647	-0.736168622
b3648	-0.156092907
b3649	-0.018005871
b3650	-0.166940898
b3651	0.627089722
b3652	0.694753588
b3653	0.018972003
b3654	0.453174695
b3655	0.22874853
b3656	0.075706044
b3657	0.103099261
b3659	1.290174545
b3660	0.169577699
b3661	-0.038097014
b3662	0.689412506
b3663	0.253922423
b3664	-0.43555906
b3665	0.46647625
b3666	0.295788164
b3667	0.913659071
b3668	0.441100578
b3669	-0.155930978
b3670	1.077079087
b3671	1.860800034
b3672	0.668987567
b3673	-0.205764649
b3674	0.305262216
b3675	0.502789925
b3676	-0.176623563
b3677	0.983407688
b3678	-0.050503681
b3679	0.031261567
b3680	0.279570219
b3681	-0.204674566
b3682	-0.375892376
b3683	-0.18883111
b3684	-0.151807126
b3685	-0.332677316
b3686	-1.881596797
b3687	-1.261831257
b3688	-0.700197985
b3689	-0.676842118
b3690	0.151807006
b3691	1.010489141
b3692	-0.529412165
b3693	-0.32021374
b3694	0.258839768
b3695	0.346230281
b3696	0.49438359
b3697	0.932697771
b3698	-1.322343473
b3699	0.167744233
b3700	0.057717184
b3701	-0.568136866
b3702	0.141770409
b3703	1.396041313
b3704	1.157267902
b3705	1.718091267
b3706	-1.207451079
b3707	-0.167946264
b3708	-0.082283745
b3709	0.077161562
b3710	0.094088588
b3711	-0.759462172
b3712	1.220463453
b3713	-0.28559526
b3714	0.242926838
b3715	0.373988871
b3716	0.155723139
b3717	0.222960265
b3718	0.155876535
b3719	0.46175769
b3720	-0.249046648
b3721	-0.255306661
b3722	0.102917733
b3723	-0.924010099
b3724	0.007067176
b3725	-0.998343588
b3726	1.530593851
b3727	-0.162067309
b3728	0.040330457
b3729	1.580546293
b3730	0.90939681
b3731	1.71210315
b3732	1.819707154
b3733	3.449706828
b3734	3.439262995
b3735	2.274528054
b3736	3.472331076
b3737	1.492033328
b3738	3.361894479
b3739	0.529752153
b3740	1.027055793
b3741	1.097545229
b3742	1.006041656
b3743	-0.56710851
b3744	-1.618957336
b3745	-0.56713161
b3746	0.390303766
b3747	0.712997226
b3748	2.475079669
b3749	2.970377746
b3750	1.114097924
b3751	4.623367119
b3752	1.399891799
b3753	0.256427574
b3754	0.594297444
b3755	0.142752936
b3762	-0.209982487
b3763	-0.312385987
b3764	0.314165547
b3765	-0.508747878
b3766	0.386714002
b3767	2.022775166
b3769	0.972762457
b3770	-1.155544118
b3771	1.182483019
b3772	0.467020761
b3773	-0.284052027
b3774	1.068652873
b3775	0.329269839
b3776	-0.155275735
b3777	-0.402998096
b3778	0.848912126
b3779	0.333130868
b3780	0.936271073
b3781	1.282476943
b3782	0.778886158
b3783	0.210518238
b3784	0.729748458
b3785	1.352770137
b3786	0.211379779
b3787	0.622123303
b3788	1.099688715
b3789	-0.117666599
b3790	0.367768587
b3791	-0.290355176
b3792	-0.467727556
b3793	0.598629453
b3794	-0.059280303
b3795	0.071062318
b3800	-0.151036535
b3801	-0.803049996
b3802	1.370598724
b3803	1.668595859
b3804	0.775510422
b3805	0.561163242
b3806	-1.752931195
b3807	0.197701794
b3808	-0.369314343
b3809	0.980364947
b3810	0.496818852
b3811	1.162435492
b3812	-0.001515942
b3813	0.740132769
b3814	-0.419844424
b3815	-0.592582394
b3816	-0.036062477
b3817	-0.457052821
b3818	-0.568316566
b3819	-0.320934029
b3820	0.466164546
b3821	0.323866196
b3822	0.133985052
b3823	-0.132983079
b3824	0.31938385
b3825	-0.212823712
b3826	-0.213726567
b3827	-0.435724034
b3828	-1.121716381
b3829	-0.737030653
b3830	-1.131920361
b3831	-0.223532801
b3832	0.060087786
b3833	0.929492827
b3834	0.361967209
b3835	0.367591959
b3836	0.793315286
b3837	0.864645545
b3838	1.136996104
b3839	0.378361922
b3840	0.517627832
b3841	0.662989774
b3842	-0.203788502
b3843	-0.233311441
b3844	-0.574685587
b3845	0.216563364
b3846	-0.257182882
b3847	-0.075224219
b3848	0.175585037
b3849	0.654100718
b3850	-0.202264375
b3856	-0.009477198
b3857	-0.037457598
b3858	-0.14193915
b3859	0.393325263
b3860	1.193801962
b3861	-0.04485406
b3862	0.089018876
b3863	0.033812918
b3865	-0.247965709
b3866	-1.333663363
b3867	-0.451196105
b3868	-0.200845911
b3869	-1.13041617
b3870	-1.128641699
b3871	0.842591503
b3872	-0.062457007
b3873	-0.063732355
b3874	-0.55546412
b3875	-0.429118065
b3876	-0.508688356
b3877	-0.433606818
b3878	1.166912169
b3879	-0.525115578
b3880	-0.509074028
b3881	0.361956857
b3882	-0.001621943
b3883	-0.362049184
b3884	0.125171523
b3885	0.467504449
b3886	-0.340397664
b3887	-0.420344687
b3888	-0.013972938
b3889	0.790856258
b3890	0.394196351
b3891	0.518813858
b3892	0.260006739
b3893	0.083588481
b3894	0.511843096
b3895	-0.523482036
b3896	0.312876874
b3897	0.711739554
b3898	-0.164321601
b3899	-1.52307675
b3900	0.621775122
b3901	0.066818788
b3902	-0.196564572
b3903	-0.280909209
b3904	-1.300432687
b3905	-0.417713618
b3906	0.62525864
b3907	0.519309553
b3908	1.541011194
b3909	0.69955698
b3910	-0.075019475
b3911	-0.68571562
b3912	-0.809159189
b3913	1.562948183
b3914	0.854796153
b3915	0.109941427
b3916	-1.381304173
b3917	1.151852733
b3918	0.031323189
b3919	-0.262853023
b3920	0.339129838
b3921	-0.211056531
b3922	-1.622381766
b3923	-1.779117097
b3924	0.626511893
b3925	1.118755168
b3926	3.182981083
b3927	1.959245691
b3928	0.777501157
b3929	0.410222366
b3930	0.240418963
b3931	-2.350236969
b3932	-2.454209867
b3933	0.118551415
b3934	-0.382877778
b3935	0.150248607
b3936	0.665800564
b3937	-1.182051477
b3938	-1.872170323
b3939	-1.157363587
b3940	0.068585621
b3941	-0.742924318
b3942	-0.048569256
b3943	0.172232126
b3944	-0.022540897
b3945	-0.641997326
b3946	-0.097491378
b3947	0.294192894
b3948	0.220868582
b3949	0.977529754
b3950	0.163761273
b3951	0.828720199
b3952	0.142786474
b3953	-0.107355686
b3954	-0.685987293
b3955	1.380519871
b3956	0.650263721
b3957	0.797796315
b3958	0.115599753
b3959	0.345605638
b3960	0.248013174
b3961	0.836236238
b3962	1.96818275
b3963	0.990529885
b3964	0.507607116
b3965	0.424275084
b3966	0.746710194
b3967	-0.031697869
b3972	-0.60795319
b3973	0.529830777
b3974	1.03203892
b3975	0.327645239
b3980	2.049306246
b3981	0.127150828
b3982	0.070148517
b3983	2.462765316
b3984	2.64694622
b3985	1.945245542
b3986	1.997656707
b3987	1.172185538
b3988	0.767630173
b3989	0.370018373
b3990	-0.401988579
b3991	-0.069100902
b3992	0.395003987
b3993	-0.302735841
b3994	-0.11547734
b3995	0.15230074
b3996	0.099994199
b3997	1.635140553
b3998	1.512054486
b3999	0.748547616
b4000	1.54928805
b4001	1.062469937
b4002	0.472861708
b4003	0.382555804
b4004	0.515363199
b4005	2.268118867
b4006	2.365763827
b4011	0.716281982
b4012	-0.141045773
b4013	-2.263144786
b4014	0.529145772
b4015	0.626353878
b4016	-0.075459958
b4017	-0.188654948
b4018	-0.3076179
b4019	0.912135224
b4020	-0.306680981
b4021	-0.510917243
b4022	1.199446398
b4023	-0.742365753
b4024	-1.15634125
b4025	-1.125841888
b4026	0.12963252
b4027	-0.474320649
b4028	-0.387760185
b4029	-0.608971731
b4030	0.312445135
b4031	0.154729496
b4032	0.040832263
b4033	1.666413054
b4034	3.47650033
b4035	1.981548566
b4036	3.630685195
b4037	0.426709707
b4038	-0.093448618
b4039	-0.633435626
b4040	0.331929725
b4041	0.379538696
b4042	-0.227150632
b4043	0.304610922
b4044	-0.228625143
b4045	-3.072897838
b4046	0.285853928
b4047	-0.187263863
b4048	-0.220752743
b4049	1.412164741
b4050	0.069495924
b4051	-2.704690562
b4052	1.382315359
b4053	0.270711373
b4054	0.653396025
b4055	-0.718435767
b4056	-2.888065136
b4057	-1.41190006
b4058	-2.023410815
b4059	-1.116209393
b4060	-0.948389143
b4061	-0.314070625
b4062	0.145292895
b4063	-0.930662312
b4064	0.791573174
b4065	0.084450649
b4066	0.16716226
b4067	0.260353112
b4068	0.466778296
b4069	1.587325648
b4070	-0.825657589
b4071	0.088275014
b4072	-0.420398677
b4073	0.829274539
b4074	0.095044186
b4075	-0.005259089
b4076	1.187027926
b4077	0.585609055
b4078	0.412485885
b4079	-6.491689059
b4080	-0.781046954
b4081	-1.822077812
b4082	0.212540954
b4083	-0.12793271
b4084	-0.034386106
b4085	0.17564398
b4086	-0.443471849
b4087	-0.639034169
b4088	0.066802916
b4089	-0.328036672
b4090	0.13624214
b4091	-0.507779275
b4092	-0.777596636
b4093	-0.600661759
b4094	0.556819679
b4095	0.404771321
b4096	-1.012817696
b4097	0.530619871
b4098	-0.043827345
b4099	1.165970462
b4100	0.103750041
b4101	-0.201616957
b4102	-0.042893955
b4103	1.3582105
b4104	-0.566747509
b4105	-0.014387401
b4106	-0.868562642
b4107	-3.213824642
b4108	0.142636024
b4109	0.172214196
b4110	-0.901741193
