b2733	-0.200024671
b2734	0.321934199
b2735	0.472238551
b2736	1.625321237
b2737	1.123973405
b2738	-0.37151344
b2739	0.377748605
b2740	0.555132203
b2741	-0.389268164
b2742	0.787990109
b2743	0.227907733
b2744	0.704964326
b2745	0.033183873
b2746	-0.067477734
b2747	0.124960192
b2748	0.192682195
b2749	-0.367283548
b2750	-0.405694858
b2751	-0.76833334
b2752	-0.382995719
b2753	0.372415033
b2754	-0.045050697
b2755	0.033408881
b2756	-0.871143073
b2757	-0.771641611
b2758	-0.938688472
b2759	0.057111392
b2760	-0.867555453
b2761	0.50181639
b2762	-0.208008079
b2763	-0.154584213
b2764	0.297684319
b2765	0.301787569
b2766	-0.477021359
b2767	-0.126096596
b2768	0.190238491
b2769	0.691445339
b2770	-0.578204814
b2771	-0.36934261
b2772	0.067448615
b2774	0.167933149
b2775	-0.355525517
b2776	0.486006432
b2777	-0.423915174
b2778	-1.330782743
b2779	-1.283682613
b2780	0.38378166
b2781	-0.02624801
b2782	0.069811002
b2783	-0.03937527
b2784	0.204869747
b2785	1.021615574
b2786	0.372649697
b2787	0.742154465
b2788	0.538910955
b2789	-0.160031455
b2790	0.374261409
b2791	-1.458869123
b2792	-0.171255369
b2793	0.366964045
b2794	-0.010359969
b2795	-0.442470154
b2796	1.140083785
b2797	0.640954122
b2798	0.53370799
b2799	0.8754463
b2800	-0.024730932
b2801	1.584787903
b2802	-0.097387168
b2803	-0.161179787
b2804	0.009401414
b2805	-0.367214508
b2806	-0.355250349
b2807	0.602997806
b2808	0.697742428
b2809	0.371610821
b2810	0.237933807
b2811	-0.403358875
b2812	0.239582661
b2813	1.388535585
b2817	0.532982806
b2818	-1.342181238
b2819	0.637545385
b2820	1.731664653
b2821	1.460107068
b2822	1.234862997
b2823	0.195063525
b2824	0.076645225
b2825	0.308734851
b2826	-0.019870528
b2827	-0.669929555
b2828	0.336712651
b2829	1.063116707
b2830	1.508533381
b2831	0.560938743
b2832	-0.228469853
b2833	-0.368773881
b2834	-1.167315823
b2835	0.567447483
b2836	0.651837855
b2837	-0.470994259
b2838	-0.935343873
b2839	0.272775542
b2840	-0.013756543
b2841	0.297510855
b2842	-0.524425473
b2843	-0.12600869
b2844	1.270337431
b2845	-0.021695151
b2846	0.392652301
b2847	1.210100275
b2848	0.839921487
b2849	1.48115004
b2850	0.848215925
b2851	-0.605527653
b2852	-1.170623907
b2853	-1.081029231
b2854	-1.440978086
b2855	
b2856	-0.919517833
b2857	-0.396084124
b2858	0.005254573
b2859	-0.430837425
b2860	-0.084065141
b2861	0.092864501
b2862	-0.627787753
b2863	-0.735476166
b2865	0.506289976
b2866	0.991643025
b2867	-0.703313969
b2868	-0.679887394
b2869	2.768559413
b2870	0.224687059
b2871	0.337507301
b2872	0.443969147
b2873	0.435174008
b2874	-0.557042126
b2875	0.046296764
b2876	0.931301972
b2877	0.783583084
b2878	1.116941978
b2879	-0.226282851
b2880	-6.49933E-05
b2881	-0.202830821
b2882	0.275841648
b2883	-0.509175959
b2884	-0.082297351
b2885	-0.372050963
b2886	0.137929234
b2887	-0.289557421
b2888	-0.561647607
b2889	1.145007968
b2890	-0.859545982
b2891	0.129946373
b2892	-0.269925162
b2893	0.483517733
b2894	0.507464142
b2895	0.050204312
b2896	0.599470689
b2897	1.183760693
b2898	0.583476065
b2899	0.259151215
b2900	0.082387514
b2901	0.785233697
b2902	-0.092304419
b2903	-0.926338044
b2904	-1.372935821
b2905	-0.799769726
b2906	-0.629973171
b2907	0.044389079
b2908	0.385296186
b2909	0.84304124
b2910	0.235494961
b2912	-0.51507059
b2913	-1.176030455
b2914	-0.334737049
b2915	-0.128188712
b2916	-0.405554917
b2917	0.077616566
b2918	0.478303662
b2919	-0.143007566
b2920	-0.495269713
b2921	0.724647624
b2922	-0.171744479
b2923	-0.089908194
b2924	-1.35041373
b2925	-0.980620309
b2926	0.549239478
b2927	1.703470587
b2928	0.244988483
b2929	0.323222166
b2930	0.262335356
b2931	-0.118185985
b2932	-0.04554915
b2933	-0.128159227
b2934	-0.023298205
b2935	-0.295231453
b2936	0.214575496
b2937	-2.378670117
b2938	-1.122242305
b2939	0.45658943
b2940	-0.389730537
b2941	-1.657357258
b2942	-1.157717024
b2943	0.070746202
b2944	0.825042726
b2945	0.004456209
b2946	0.565963052
b2947	0.123646487
b2948	0.264340908
b2949	-0.796067395
b2950	0.515981573
b2951	0.138095733
b2952	0.864075569
b2953	0.349217047
b2954	0.254583136
b2955	-0.057362009
b2956	-0.115872512
b2957	0.393012326
b2958	0.181957236
b2959	-1.164955734
b2960	-0.754742774
b2961	-0.001675785
b2962	-0.055706441
b2963	0.783353928
b2964	0.818318008
b2965	0.233831724
b2966	0.396172721
b2968	0.241619538
b2969	0.07630831
b2970	0.591272789
b2971	-1.202711729
b2972	-0.42069652
b2973	0.065074165
b2974	-0.933682187
b2975	0.417476515
b2976	-0.387386222
b2977	0.27646903
b2978	-0.032797256
b2979	-0.289354861
b2980	0.030031206
b2981	0.020078989
b2982	1.264337917
b2983	-0.003129112
b2984	0.351003986
b2985	0.300816051
b2986	-0.47384922
b2987	0.248238947
b2988	-0.145037499
b2989	-0.116848858
b2990	-0.304734445
b2991	-0.139937262
b2992	-0.130241196
b2993	-0.342922876
b2994	0.015037926
b2995	0.010484324
b2996	-0.079110519
b2997	-0.263414924
b2998	0.033668352
b2999	0.301636021
b3000	0.839478493
b3001	2.298845301
b3002	-0.170301146
b3003	-1.133605051
b3004	-0.889528909
b3005	-0.304156752
b3006	-0.043926889
b3007	0.135243164
b3008	-1.213010834
b3009	1.05274723
b3010	0.344693594
b3011	0.280825813
b3012	-0.665523643
b3013	-0.632911499
b3014	-0.291933163
b3015	0.414038944
b3016	0.570647101
b3017	-0.473638275
b3018	0.136578402
b3019	1.014236809
b3020	0.506219411
b3021	-1.792717806
b3022	-1.66225196
b3023	0.044773093
b3024	0.19949372
b3025	0.076968213
b3026	-0.27973301
b3027	-1.151083793
b3028	-0.430280309
b3029	-0.995666263
b3030	-0.161938847
b3031	0.058173788
b3032	0.731849132
b3033	0.00891462
b3034	-0.10468595
b3035	0.525980076
b3036	-0.115345068
b3037	1.554214356
b3038	1.093010655
b3039	-0.055631376
b3040	-0.305154823
b3041	-0.064090451
b3042	0.316589458
b3043	-0.498835999
b3044	0.167177142
b3045	-0.005595376
b3046	-0.229247143
b3047	-0.553405187
b3048	-0.280285303
b3049	-0.213014675
b3050	0.336280686
b3051	-0.036604326
b3052	0.138868642
b3053	0.339249134
b3054	-0.176396365
b3055	1.647107347
b3056	-1.046307461
b3057	0.089349014
b3058	0.188227523
b3059	0.219283125
b3060	-0.165351902
b3061	-1.059142247
b3062	0.225441439
b3063	-0.649108197
b3064	-0.176930634
b3065	0.972190333
b3066	1.284097633
b3067	-0.010435139
b3068	-0.528197116
b3070	-0.694195819
b3071	-0.079863285
b3072	0.373890464
b3073	-0.869720455
b3074	0.380856731
b3075	0.43204775
b3076	0.08931598
b3077	-0.263660007
b3078	-0.223481739
b3079	-0.136655783
b3080	-0.200971881
b3081	-0.068084071
b3082	-0.033972165
b3083	0.570413738
b3084	-0.013602229
b3085	-0.416358103
b3086	0.103862918
b3087	0.337391793
b3088	-0.065998032
b3089	-0.060476196
b3090	0.692650105
b3091	-0.738111913
b3092	-0.36218688
b3093	-0.602826987
b3094	0.207485829
b3095	-0.10042857
b3096	-0.374464164
b3097	-0.206264233
b3098	-1.233541391
b3099	-1.68331947
b3100	-1.623386461
b3101	-0.671622305
b3102	-2.074411206
b3103	0.192805649
b3104	-0.414057565
b3105	-0.720175482
b3106	0.110000581
b3107	-0.089610664
b3108	0.341484034
b3109	-0.234320263
b3110	0.378417698
b3111	0.113714363
b3112	-0.154310755
b3113	0.13713723
b3114	-0.070120696
b3115	0.125613236
b3116	-0.181539875
b3117	-0.185766487
b3118	-0.474419287
b3119	-1.879082622
b3120	
b3121	-0.441224738
b3122	0.211502222
b3124	-0.026079649
b3125	-0.384596478
b3126	0.44983573
b3127	-0.142266885
b3128	0.48899296
b3129	0.757184062
b3130	0.199834774
b3131	-0.294160783
b3132	-0.092883715
b3133	-0.060583177
b3134	0.155806209
b3135	-0.079391535
b3136	-0.070346725
b3137	0.520034886
b3138	0.007454902
b3139	0.044852081
b3140	0.030987479
b3141	0.176683455
b3142	0.130096336
b3143	-0.424777029
b3144	-0.208243686
b3145	-0.07272922
b3146	-0.034024361
b3147	0.882498393
b3148	0.015507976
b3149	-0.071533678
b3150	0.376011872
b3151	0.482926028
b3152	0.045345146
b3153	-1.56563355
b3154	0.006239636
b3155	0.207855613
b3156	0.331024809
b3157	0.735243391
b3158	0.124902454
b3159	0.453689596
b3160	0.392052543
b3161	-0.557563912
b3162	-0.572509648
b3163	1.468138208
b3164	1.135275189
b3165	0.424827891
b3166	0.562694173
b3167	0.708369494
b3168	0.74313963
b3169	0.904992037
b3170	0.814000071
b3172	-1.669527331
b3173	-1.122762205
b3175	1.166494562
b3176	0.505968832
b3177	0.679307561
b3178	-1.006003522
b3179	0.241431934
b3180	0.014194975
b3181	-1.254950198
b3182	0.208438711
b3183	0.599788235
b3184	0.941829086
b3185	0.209000612
b3186	0.682884911
b3187	-0.364606328
b3188	-0.368253148
b3189	0.547812424
b3190	-0.090435772
b3191	0.547431861
b3192	0.396831147
b3193	0.988530793
b3194	0.402938615
b3195	0.667136514
b3196	0.673965279
b3197	0.472842039
b3198	0.806784381
b3199	1.098941775
b3200	0.722404542
b3201	0.914075189
b3202	-0.363951708
b3203	-0.535828972
b3204	-0.237532346
b3205	-1.281227391
b3206	0.7399122
b3207	2.133176976
b3208	-0.218178403
b3209	0.541488872
b3210	0.69730227
b3211	0.29169308
b3212	0.55511068
b3213	1.014721579
b3214	0.581037361
b3215	0.128663332
b3216	0.009813721
b3217	0.186785944
b3218	1.335583549
b3219	1.021406232
b3220	-0.28582233
b3221	-0.143614703
b3222	0.266348728
b3223	0.114753372
b3224	0.483361199
b3225	0.347669275
b3226	0.382810679
b3227	-0.334085765
b3228	-0.391983021
b3229	0.363829718
b3230	0.361106719
b3231	0.180004003
b3232	0.137457697
b3233	0.228882021
b3234	-0.373448328
b3235	0.914938511
b3236	1.114107676
b3237	-0.342957758
b3238	-0.350018703
b3239	-0.220079091
b3240	0.082784236
b3241	0.079967459
b3242	0.058745084
b3243	-0.350535854
b3244	-0.070736001
b3245	0.421045226
b3246	0.130407858
b3247	-0.525904428
b3248	-0.083018643
b3249	0.510867205
b3250	-0.111186719
b3251	0.366403136
b3252	1.324517479
b3253	-1.174047178
b3254	-0.950979219
b3255	0.620816154
b3256	-0.139584838
b3257	0.163318151
b3258	-0.775754465
b3259	-0.935955072
b3260	0.748156238
b3261	0.119810284
b3262	-0.897899681
b3263	-0.105086594
b3264	0.01083174
b3265	-0.326309072
b3266	-0.450499332
b3267	-0.885236802
b3268	-1.139574976
b3269	-0.157866045
b3270	0.178586988
b3271	-0.450716996
b3279	-0.139971859
b3280	-0.77144885
b3281	-0.833924331
b3282	-0.744059967
b3283	-0.123911996
b3284	0.739529109
b3285	0.378147145
b3286	0.445449236
b3287	0.049510898
b3288	-0.441297256
b3289	-1.257565658
b3290	-0.344893409
b3291	-0.607650665
b3292	-0.074366134
b3293	0.229582566
b3294	-0.659457817
b3295	-1.384469185
b3296	-0.939445411
b3297	-0.789161748
b3298	-0.708997027
b3299	-0.464170549
b3300	-0.005615255
b3301	0.526235551
b3302	0.977404853
b3303	0.865148501
b3304	1.118154083
b3305	1.086006699
b3306	1.087938406
b3307	0.84282961
b3308	1.310700892
b3309	1.418359627
b3310	1.160645182
b3311	-0.117273967
b3312	-0.683888563
b3313	-0.414404963
b3314	-0.162678579
b3315	0.197176473
b3316	0.405174194
b3317	0.266375389
b3318	0.49653614
b3319	0.645527809
b3320	0.704735948
b3321	0.486855746
b3322	-0.264633765
b3323	-0.146037278
b3324	-0.8265931
b3325	-0.072405701
b3326	-0.18827605
b3327	-0.250458904
b3328	-0.327743639
b3329	-0.552466866
b3330	0.058327973
b3331	0.131540294
b3332	0.03765375
b3333	0.482466591
b3334	0.222134054
b3335	-0.222813179
b3336	0.46071839
b3337	1.116920346
b3338	-0.438901234
b3339	0.347924849
b3340	-0.150590301
b3341	-0.478653846
b3342	-0.104166721
b3343	-0.338071764
b3344	0.048321889
b3345	0.495664624
b3346	0.029063369
b3347	0.376460385
b3348	-0.59733077
b3349	-0.318950335
b3350	1.206468294
b3351	0.952626085
b3352	0.834194192
b3353	0.346616862
b3354	-0.52901302
b3355	0.552165907
b3356	0.779936194
b3357	0.414319159
b3358	-1.239205509
b3359	-2.384815337
b3360	-0.047432213
b3361	0.001631357
b3362	-0.105361825
b3363	2.009320274
b3364	-0.293202995
b3365	0.603612744
b3366	0.134017013
b3367	-0.437986172
b3368	-0.155946909
b3369	-0.620559387
b3370	-0.080116143
b3371	-0.061039011
b3372	0.339798494
b3373	0.213828307
b3374	0.210269473
b3375	-0.271608898
b3376	-0.11533115
b3377	-0.098112754
b3378	-0.311846417
b3379	-0.188419745
b3380	0.174950341
b3381	0.291871526
b3382	0.781558826
b3383	1.198936393
b3384	-0.170533986
b3385	-0.414926627
b3386	-0.234585671
b3387	0.114893542
b3388	0.725399573
b3389	0.611857722
b3390	0.598081873
b3391	0.549949794
b3392	0.137657553
b3393	0.100736318
b3394	-0.54431591
b3395	0.570971178
b3396	1.358950724
b3397	0.770149682
b3398	0.405891224
b3399	-0.1436939
b3400	0.064590995
b3401	-0.615682402
b3402	0.803060378
b3403	1.126178742
b3404	-0.262195578
b3405	-0.219436879
b3406	-0.539068456
b3407	-0.167068469
b3408	0.858942669
b3409	-0.02276942
b3410	-0.848525316
b3411	0.358123239
b3412	0.302485959
b3413	0.055428671
b3414	-0.183481484
b3415	1.334738887
b3416	0.221037119
b3417	-0.717133696
b3418	4.387694295
b3419	-0.249094902
b3420	0.326842301
b3421	0.119377244
b3422	-0.229100723
b3423	-0.133884493
b3424	0.567472584
b3425	0.553259607
b3426	0.984306959
b3427	-0.597726902
b3428	-0.665247588
b3429	-0.36646001
b3430	0.013446208
b3431	0.74047655
b3432	-0.382738501
b3433	-2.01490401
b3434	-0.012657691
b3435	0.063096371
b3436	0.774876373
b3437	1.558651238
b3438	0.515717707
b3439	-0.208524774
b3440	-0.665796479
b3441	-0.290594582
b3442	-1.380520867
b3443	-1.144131732
b3444	0.498306308
b3445	-0.245297664
b3446	-1.642824975
b3447	-0.448146116
b3448	-0.251761271
b3449	-0.174418194
b3450	0.32262046
b3451	0.264537666
b3452	0.065386273
b3453	0.401324048
b3454	0.955193532
b3455	0.945799019
b3456	0.960657977
b3457	0.707704241
b3458	1.21472081
b3459	0.236499376
b3460	1.863353778
b3461	0.21021495
b3462	0.408125433
b3463	0.188936972
b3464	0.374509283
b3465	0.464401161
b3466	-0.427862903
b3467	0.399894185
b3468	-0.029279258
b3469	0.343259011
b3470	0.790325768
b3471	0.156987994
b3472	1.232432786
b3473	0.25445868
b3474	0.467445953
b3475	-1.80971184
b3476	0.189513118
b3477	-0.150291826
b3478	-0.464041929
b3479	-0.156069734
b3480	0.204085284
b3481	-0.120857885
b3482	0.428453579
b3483	0.369531392
b3484	0.190364543
b3485	1.279255001
b3486	1.740350369
b3487	0.5342722
b3488	-0.620133934
b3489	-0.963333174
b3490	-1.378646754
b3491	-1.824481339
b3492	-1.485962544
b3493	-0.914951498
b3494	-0.587173728
b3495	-0.324698649
b3496	-0.836863379
b3497	-0.360657497
b3498	-0.277163269
b3499	0.57004387
b3500	-0.901858558
b3501	0.62985252
b3502	-0.231470306
b3503	-0.465389596
b3504	-0.287895319
b3505	1.027102091
b3506	-0.655028146
b3507	-0.055031379
b3508	-1.136852411
b3509	-0.108868427
b3510	-0.245868109
b3511	-0.566579007
b3512	0.316900641
b3513	0.436287551
b3514	0.623608526
b3515	-0.209651367
b3516	0.70432844
b3517	-0.995357143
b3518	-1.024681478
b3519	-0.80172973
b3520	-0.533440277
b3521	-0.65174193
b3522	0.334547634
b3523	-0.613404026
b3524	-0.182282085
b3525	0.297528005
b3526	0.273542081
b3527	1.008211893
b3528	0.17398364
b3529	0.162786079
b3530	-0.71251584
b3531	-0.537046242
b3532	-0.363920801
b3533	0.541320869
b3534	-0.355563477
b3535	-0.502783202
b3536	0.084942252
b3537	-0.428885732
b3538	0.256612785
b3539	-0.059060561
b3540	0.093847864
b3541	0.684707782
b3542	0.038150221
b3543	-0.323401186
b3544	0.889160481
b3546	2.116705285
b3547	1.492855706
b3548	0.713856968
b3549	-0.630883481
b3550	-1.157892241
b3551	-0.368251761
b3552	-0.216740492
b3553	0.238579396
b3554	-0.00356659
b3555	0.241385039
b3556	1.881329493
b3557	-0.308213831
b3558	-0.216102267
b3559	1.122400987
b3560	0.498905527
b3561	0.356910762
b3562	-0.431601519
b3563	0.282246527
b3564	-0.424835038
b3565	0.978223294
b3566	-0.35936991
b3567	-1.018806133
b3568	0.017624457
b3569	0.051650299
b3570	0.447385051
b3571	0.272874327
b3572	0.725216648
b3573	0.01340294
b3574	0.319478489
b3575	-0.00078457
b3576	-0.607214498
b3577	1.67467599
b3578	0.532734343
b3579	-0.730407278
b3580	-0.236287634
b3581	-0.207172607
b3582	0.180662349
b3583	0.451892934
b3584	0.11688974
b3585	-0.104675125
b3586	-0.618433967
b3587	0.885127099
b3588	3.648622473
b3589	1.741554334
b3590	0.23678853
b3591	0.352577591
b3592	0.247139715
b3593	0.338114448
b3594	0.668773987
b3595	-1.035828749
b3596	-3.518766859
b3597	0.12951052
b3598	0.178932468
b3599	3.10300156
b3600	1.309488097
b3601	0.811177463
b3602	0.372594994
b3603	0.330805531
b3604	-0.397387029
b3605	0.265499477
b3606	0.879621803
b3607	-1.352941496
b3608	-0.830817827
b3609	0.075647636
b3610	-0.128688374
b3611	0.361870321
b3612	-0.330144916
b3613	-0.066770465
b3614	0.768820942
b3615	-0.512059276
b3616	-1.03393674
b3617	-0.409494347
b3618	0.705181942
b3619	0.085631116
b3620	-0.429711246
b3621	-0.271293752
b3622	-0.166002309
b3623	0.199684949
b3624	0.917678664
b3625	0.802873933
b3626	0.854417223
b3627	1.050162025
b3628	1.287355496
b3629	1.676633907
b3630	1.674716589
b3631	0.856034588
b3632	0.251222607
b3633	0.170183757
b3634	0.014882041
b3635	-0.191090421
b3636	-0.256422254
b3637	-0.225061239
b3638	-0.105008168
b3639	0.552567194
b3640	0.731697404
b3641	-0.119527088
b3642	0.348311866
b3643	0.445849243
b3644	0.075373289
b3645	0.542792962
b3646	0.317687842
b3647	-0.311505962
b3648	0.589113264
b3649	-0.157725679
b3650	-1.00046914
b3651	-0.505153283
b3652	-0.266061263
b3653	0.310313731
b3654	-0.099181294
b3655	-0.184550036
b3656	0.298008611
b3657	0.171967128
b3659	
b3660	-0.024674168
b3661	-2.43609539
b3662	0.431256476
b3663	0.139620712
b3664	-1.196615435
b3665	0.275217342
b3666	-0.28919119
b3667	0.187215734
b3668	-0.807145051
b3669	-0.209411298
b3670	0.852367542
b3671	2.455436738
b3672	0.887565121
b3673	0.386893457
b3674	0.949028859
b3675	-0.17747168
b3676	0.262294697
b3677	0.599603851
b3678	-0.458053381
b3679	0.059361825
b3680	-0.288672124
b3681	-0.304172716
b3682	0.091782487
b3683	-0.319348566
b3684	-0.13170552
b3685	0.234986691
b3686	-0.762641151
b3687	-0.233509862
b3688	0.289813566
b3689	0.017286697
b3690	0.465722744
b3691	0.021062837
b3692	0.091270959
b3693	-0.07528558
b3694	0.435824486
b3695	0.623860722
b3696	0.227603711
b3697	0.013018941
b3698	-0.550361048
b3699	0.450148637
b3700	0.037285745
b3701	0.070687989
b3702	1.062832748
b3703	0.085203126
b3704	0.209514987
b3705	0.563234569
b3706	0.129922007
b3707	2.101430765
b3708	-0.328808613
b3709	0.363219677
b3710	0.285966316
b3711	0.199286089
b3712	1.547050167
b3713	-1.058572989
b3714	1.385703642
b3715	-0.004280358
b3716	0.205611065
b3717	-0.395285741
b3718	0.225857553
b3719	0.277676919
b3720	-0.505333331
b3721	1.218488556
b3722	-0.552554827
b3723	-0.553144942
b3724	0.300480681
b3725	0.63011899
b3726	1.648691617
b3727	0.271437816
b3728	1.169218197
b3729	-0.307882108
b3730	-0.502323276
b3731	0.366925077
b3732	0.779465421
b3733	0.973449866
b3734	1.586722119
b3735	1.495387102
b3736	1.614533931
b3737	1.833055236
b3738	1.082554453
b3739	1.695798955
b3740	0.980697441
b3741	1.274792751
b3742	0.838876988
b3743	-1.074515264
b3744	-3.08792115
b3745	-0.30705235
b3746	0.028529414
b3747	0.617388428
b3748	3.992080803
b3749	5.071717412
b3750	2.161475506
b3751	3.630789457
b3752	1.557985709
b3753	0.314120021
b3754	0.506656277
b3755	-1.046627504
b3762	-0.294310059
b3763	0.087015972
b3764	-0.255248805
b3765	0.279578886
b3766	-0.108015242
b3767	-0.131785095
b3769	-0.098038763
b3770	0.500857655
b3771	0.24734348
b3772	-0.41853802
b3773	0.102253499
b3774	-0.299738567
b3775	0.084212889
b3776	-0.391440429
b3777	-0.218606731
b3778	0.313434376
b3779	-0.205812916
b3780	0.310028081
b3781	0.748175917
b3782	1.237944106
b3783	0.470413069
b3784	0.940634004
b3785	0.284781532
b3786	0.086706163
b3787	-0.107709793
b3788	0.157557798
b3789	-0.376522156
b3790	0.28240344
b3791	0.228917972
b3792	-0.106924179
b3793	-0.06867664
b3794	-0.305075164
b3795	-0.506596762
b3800	-1.715513515
b3801	0.009626986
b3802	0.391791272
b3803	1.014726296
b3804	1.009198341
b3805	1.038844443
b3806	-1.346423827
b3807	0.176641879
b3808	0.073100344
b3809	0.287144052
b3810	0.001678278
b3811	-0.693558803
b3812	-0.478628607
b3813	0.046236044
b3814	-0.049281256
b3815	0.24837969
b3816	-0.239216724
b3817	-1.980842032
b3818	-0.201853172
b3819	-0.476502564
b3820	0.260208917
b3821	0.653059626
b3822	0.566610776
b3823	-0.203553222
b3824	0.084006454
b3825	-0.237597399
b3826	-0.782390614
b3827	0.034393699
b3828	-1.304052684
b3829	-3.051130991
b3830	-0.65054305
b3831	0.101802572
b3832	0.617308017
b3833	1.345695719
b3834	0.38314388
b3835	0.672084241
b3836	0.97155025
b3837	0.842215491
b3838	1.08289363
b3839	0.222680176
b3840	0.337926944
b3841	0.417319796
b3842	-0.80484207
b3843	0.619728864
b3844	0.013670094
b3845	-0.087122153
b3846	-0.301261507
b3847	0.223482771
b3848	0.454092622
b3849	0.30122246
b3850	-0.073895841
b3856	-0.138173087
b3857	-0.06965361
b3858	-0.767985316
b3859	-1.191431139
b3860	1.240039379
b3861	-1.437534888
b3862	-0.739439997
b3863	0.580893633
b3865	0.823671598
b3866	-0.072112193
b3867	-0.256523074
b3868	-0.633379798
b3869	-0.973788448
b3870	-1.323774264
b3871	-0.534257496
b3872	0.469132281
b3873	1.041129547
b3874	-0.661493563
b3875	
b3876	-1.40547305
b3877	-0.271048158
b3878	3.176961772
b3879	0.071267939
b3880	-0.012557225
b3881	0.240760337
b3882	0.743455876
b3883	-0.01019315
b3884	0.532829013
b3885	0.286551908
b3886	-0.309534654
b3887	-0.83909679
b3888	-0.378931971
b3889	0.173759133
b3890	0.456397963
b3891	0.446605188
b3892	1.603162816
b3893	0.234397307
b3894	1.413355043
b3895	0.129736503
b3896	-0.845765886
b3897	0.272688844
b3898	0.785002444
b3899	-1.37851794
b3900	-0.584603548
b3901	0.095965248
b3902	-0.074104928
b3903	0.124532068
b3904	0.373974463
b3905	0.218963082
b3906	0.584715823
b3907	1.07943793
b3908	1.232120326
b3909	4.190132851
b3910	0.126647403
b3911	-0.881815041
b3912	-0.949383935
b3913	3.588202835
b3914	2.578468857
b3915	0.663800466
b3916	-1.015431551
b3917	-2.486576136
b3918	-0.447732499
b3919	-0.393124537
b3920	0.791490618
b3921	-0.300985952
b3922	-1.220650531
b3923	-1.489505746
b3924	0.314455147
b3925	0.711600035
b3926	1.403710271
b3927	2.43091042
b3928	-0.296203104
b3929	0.651819876
b3930	-0.137480124
b3931	-2.70831998
b3932	-1.657101006
b3933	0.053430019
b3934	1.502316385
b3935	0.085822906
b3936	0.089032684
b3937	-1.208504164
b3938	-0.483940518
b3939	-0.424994592
b3940	-0.38801259
b3941	-1.30639878
b3942	-0.876257046
b3943	0.605856113
b3944	-0.140859291
b3945	-0.149291504
b3946	0.222017843
b3947	-0.414610676
b3948	0.159921139
b3949	-0.236132355
b3950	-0.642563945
b3951	0.407551886
b3952	1.780372193
b3953	-0.159196753
b3954	-0.309080724
b3955	-0.025587395
b3956	-1.236441782
b3957	-0.976041819
b3958	-1.708791155
b3959	-1.22458107
b3960	-2.718559101
b3961	-0.766678982
b3962	2.262813723
b3963	0.980439116
b3964	0.202946924
b3965	0.839498698
b3966	1.04159786
b3967	1.034127399
b3972	0.52360187
b3973	0.007417481
b3974	0.031109832
b3975	-0.495424704
b3980	0.448983054
b3981	-0.128205441
b3982	-0.438817151
b3983	0.951485551
b3984	0.791285047
b3985	0.322845857
b3986	0.061091394
b3987	-0.278804606
b3988	-0.390667654
b3989	0.206608904
b3990	-0.382880529
b3991	0.044789709
b3992	-0.083085352
b3993	0.730572357
b3994	0.486065296
b3995	-0.344213019
b3996	0.062628211
b3997	-0.335234398
b3998	-0.652776966
b3999	-0.17543215
b4000	-1.773443217
b4001	-0.296415884
b4002	0.762314822
b4003	0.698716816
b4004	0.508030146
b4005	-0.132873318
b4006	-0.030664093
b4011	0.100607279
b4012	-0.243841202
b4013	-2.105619534
b4014	-1.122975822
b4015	-0.370584064
b4016	-0.320529929
b4017	
b4018	-0.440984346
b4019	-0.215469451
b4020	0.130124837
b4021	-0.254848294
b4022	-0.691554891
b4023	-1.623960041
b4024	-2.603152906
b4025	-0.454826789
b4026	0.124579591
b4027	-0.460178789
b4028	-0.020775958
b4029	0.433052615
b4030	-1.083551373
b4031	0.262149268
b4032	-0.512857124
b4033	0.484038988
b4034	0.118425207
b4035	-0.257085426
b4036	-0.381156128
b4037	-0.29960706
b4038	0.038379517
b4039	0.341822961
b4040	0.19415525
b4041	2.082757086
b4042	-0.186781488
b4043	-0.164709316
b4044	-0.209383387
b4045	-1.14332928
b4046	1.044152372
b4047	-1.635889567
b4048	-2.483684364
b4049	0.70998068
b4050	-0.377048902
b4051	-0.712169647
b4052	1.319729884
b4053	0.368739495
b4054	-1.331152285
b4055	0.262288535
b4056	-0.659584717
b4057	-0.344894561
b4058	-0.218725338
b4059	-0.741218145
b4060	-2.402336194
b4061	0.270116018
b4062	0.622102716
b4063	0.077997161
b4064	-0.478935022
b4065	-0.249688171
b4066	-0.843524913
b4067	0.177583793
b4068	-0.111331742
b4069	2.63938791
b4070	-0.264527667
b4071	-0.283220924
b4072	-0.416963183
b4073	0.393179377
b4074	-1.703325244
b4075	0.710752199
b4076	0.008746589
b4077	0.320051613
b4078	0.777931334
b4079	-1.376646675
b4080	-0.148591605
b4081	-0.641429195
b4082	0.821737684
b4083	-1.05167174
b4084	-0.42512588
b4085	0.179275178
b4086	-0.459583728
b4087	-0.265967507
b4088	-0.277818942
b4089	0.102075481
b4090	0.280321756
b4091	-0.209740605
b4092	-0.690705488
b4093	-0.383159155
b4094	-0.086280167
b4095	0.12427141
b4096	-0.37991871
b4097	0.78254431
b4098	-0.184591261
b4099	1.121711647
b4100	-0.049232068
b4101	-0.144659505
b4102	0.268571039
b4103	0.273033269
b4104	-0.556218083
b4105	-0.413269783
b4106	-0.606827296
b4107	0.3785997
b4108	-0.644564891
b4109	-0.329687596
b4110	0.016276347
b4111	-0.416872768
b4112	-0.448976855
b4113	-0.013873071
b4114	-0.634750295
b4115	-1.753914802
b4116	-0.5172064
b4117	-1.534231727
b4118	2.027087357
b4119	-0.671018987
b4120	0.133293512
