282	0.543633941	0.879293	1192	1032	620.36	640.52	1120	1030	442.82	452.82	-0.879292563
283	0.128678855	2.95815	1401	1048	773.65	613.45	1147	1100	454.6	479.37	-2.958153086
284	1.442134416	-0.528206	2382	1039	952.94	733.16	2992	988	1078.86	415.55	0.52820564
285	1.063889629	-0.0893485	6033	974	2092.44	660.97	6555	986	2405.84	429.24	0.089348489
286	1.15289504	-0.205261	1543	1092	849.45	713.85	1663	1125	644.16	479.72	0.205261175
287	0.856575123	0.223348	1888	1158	992.62	762.43	1800	1153	806.08	512.2	-0.223348316
288	0.79652179	0.328214	1993	1066	968.39	694.28	1877	1113	832.07	482.46	-0.328214265
289	1.233490268	-0.302746	3866	1090	1944.56	763.31	4566	1023	1620.16	454.84	0.302746333
290	0.886389061	0.173988	3529	1115	1644.49	674.91	3215	1001	1251.19	457.97	-0.173988018
291	2.688457511	-1.42678	19746	1120	8046.07	717.64	52949	1136	22364.26	530.59	1.426778671
292	3.291351003	-1.71868	5332	1133	2240.24	732.05	15370	1070	5765.67	439.34	1.71867989
293	1.312781723	-0.392627	2366	1113	1264.28	750.37	2782	1080	1084.6	485.34	0.392627058
294	1.048697823	-0.068599	2569	1147	1250.33	708.36	2655	1112	1179.27	478.31	0.068599033
295	0.825633262	0.276427	1798	1098	972.28	769.38	1667	1069	745.65	452.81	-0.276427002
296	0.681817911	0.552542	1840	1110	1067.77	698.38	1595	1080	626.65	485.04	-0.552541596
297	1.597769688	-0.676059	2184	1143	1025.09	648.11	2757	1036	3756.38	453.48	0.676059465
298	0.467282407	1.09763	4791	1064	1662.11	666.43	2820	1018	1276.82	439.67	-1.097633372
299	0.448024518	1.15835	3019	1166	1370.32	752.15	1898	1039	722.97	476.53	-1.158350409
300	1.026451866	-0.037666	4156	1079	1874.26	657.7	4196	928	1495.82	421.73	0.037665976
301	0.920724048	0.119159	2330	1041	1232.48	682.3	2237	1009	874.17	425.26	-0.119159267
302	0.208046855	2.26502	5541	1100	1841.05	749.82	2022	1066	823.66	432.12	-2.265019612
303	0.936455852	0.0947171	1677	1065	990.17	702.58	1585	992	731.59	443.43	-0.094717112
304	0.401008917	1.31829	1589	919	1072.02	604.14	1246	968	532.22	440.41	-1.318293777
305	0.713336034	0.487346	7281	1130	2658.96	710.08	5651	1111	2091.73	458.85	-0.487346243
306	0.866328225	0.207014	3666	1060	1723.43	729.21	3536	1200	1534.54	519.37	-0.207014374
307	0.983780418	0.0235918	1929	1092	1142.58	724.46	1991	1139	910.64	488.17	-0.023591757
308	1.094121486	-0.129773	2359	1178	1377.48	713.68	2417	1080	1204.14	490.46	0.129772936
309	0.707112038	0.499989	2052	1180	1180.32	714.84	1702	1064	764.86	503.6	-0.499989275
310	0.834670294	0.260722	2218	1206	1235.76	727.12	1993	1119	935.2	478.77	-0.260721669
311	0.581734782	0.781567	2146	1106	1192.37	669.18	1710	1084	755.4	457.18	-0.78156653
312	1.299619029	-0.378089	1415	1093	992.25	684.88	1537	1104	790.69	461.26	0.378088772
313	2.085119159	-1.06013	1331	1204	808.69	774.98	1435	1161	607.4	510.28	1.060129832
314	0.833130064	0.263386	2350	1038	1225.26	620.74	2217	1086	992.61	447.55	-0.263386355
315	0.606419833	0.721611	2505	1085	1429.76	660.12	1998	1107	784.03	460.85	-0.721611157
316	1.271564435	-0.346605	2623	998	1089.25	694.19	3257	1119	1194.4	470.76	0.346604571
317	0.772907595	0.371632	2463	980	1267.4	609.71	2260	1074	1259.36	445.34	-0.371632152
318	1.30572104	-0.384847	4194	955	1616.98	574.53	5403	1027	1989.56	398.28	0.384846706
319	2.071137941	-1.05042	9122	920	5910.25	633.23	18519	942	11096.49	381.79	1.050423643
320	1.501152965	-0.586071	7386	1029	2659.52	670.05	10903	1029	6643.91	446.47	0.586070992
321	1.066965783	-0.0935139	2174	972	1175.66	704.08	2342	1015	1045.78	420.7	0.09351391
322	1.406544959	-0.492156	2877	1197	1182.68	821.44	3446	1001	1216.26	409.18	0.492155668
323	0.530138492	0.915559	1744	1095	923.51	701.79	1348	992	572.33	432.6	-0.915558801
324	0.581799508	0.781406	2520	1113	1426.83	742.56	2012	1165	952.03	462.34	-0.781406018
325	1.192543027	-0.254041	2296	1176	1340.65	697.17	2500	1118	1879.42	448.36	0.254041319
326	0.583510526	0.777169	2474	1038	1891.02	665.41	1979	1112	981.16	475.71	-0.777169415
327	0.820764948	0.284959	3319	1057	2033.42	634.43	3005	1084	1457.14	483.84	-0.284958975
328	0.822827409	0.281338	3792	1188	2073.2	655.48	3294	1077	1540.84	469.89	-0.281338242
329	0.902637487	0.147781	3785	1135	1774.14	724.13	3578	1103	1264.01	470.67	-0.147781399
330	1.742602336	-0.801243	1796	1146	1277.24	797.16	2244	1072	1091.62	463.86	0.801243382
331	3.743983317	-1.90457	1370	1140	820.68	721.46	1954	1063	1129.96	518.02	1.904574006
332	2.044836598	-1.03199	2206	1187	1103.64	687.45	3251	1095	1028.06	498.02	1.031985562
333	0.82889086	0.270746	2457	1066	1527.94	738.23	2307	1114	1000.65	493.22	-0.270745941
334	0.675898715	0.565121	1859	1084	1092.54	699.52	1654	1112	829.84	503.9	-0.565121023
335	0.792292576	0.335895	2474	1059	1592.47	698.57	2252	1092	1084.16	468.02	-0.335894812
336	1.151320204	-0.203289	2010	1116	1216.23	677.78	2144	1079	1134.57	493.32	0.20328913
337	0.857085316	0.222489	2037	1012	1045.23	637.22	2029	1120	781.3	582.58	-0.222489274
338	0.134135065	2.89824	1324	1043	904.42	655.99	1058	1019	473.86	396.66	-2.898241666
339	0.31919791	1.64748	1201	1092	735.4	667.08	1008	972	440.12	411.2	-1.647476888
340	null	-0	1062	1083	579.84	794.91	1269	998	466.03	456.23	null
341	0.038113929	4.71354	1190	1545	764.11	4119.07	1084	1098	438.88	731.74	-4.713537857
342	null	-0	952	1015	652.67	639.77	1045	964	485.41	472.52	null
343	0.882963426	0.179574	2670	1200	1099.82	797.66	2493	1150	1594.08	482.12	-0.179574414
344	1.350651589	-0.433656	2544	1090	1063.04	664.41	3168	1136	1322.47	462.87	0.433655569
345	0.973453541	0.038816	3138	1065	1497.86	703.04	3209	1121	1165.26	531.19	-0.038815969
346	1.407670495	-0.49331	2217	1205	1298.49	838.31	2553	1079	997.97	454.91	0.49330967
347	0.913068056	0.131206	2808	1197	1688.31	690.42	2616	1094	970.4	445.45	-0.131205699
348	1.310986887	-0.390653	4517	1162	1803.91	687.48	5661	1110	1646.59	469.6	0.390653256
349	3.098489747	-1.63157	1550	1118	888.76	810.95	2467	1082	1201.94	396.76	1.631565195
350	3.944966768	-1.98001	1973	1118	922.32	693.66	4611	1121	4478.05	429.03	1.980013147
351	1.412518958	-0.49827	1735	1150	1141.57	705.83	1938	1083	1097.83	443.79	0.498270231
352	0.854797592	0.226345	1602	1100	1042.65	608.11	1555	1111	652.31	470.4	-0.226345252
353	1.049433356	-0.0696106	1873	1046	1042.32	667.48	2014	1116	888.57	475.28	0.069610551
354	0.183837565	2.4435	1312	1128	824.8	736.68	1126	1091	716.02	458.6	-2.443496503
355	1.04032992	-0.0570411	1421	1107	1036.35	692.5	1401	1063	743.02	452.46	0.057041123
356	0.980617996	0.0282369	8320	1084	3110.7	656.61	8384	1042	3284.17	497.34	-0.028236858
357	87.94789094	-6.45858	1092	1090	733.08	777.06	1129	947	455.11	406.12	6.458577076
358	null	-0	1016	1124	608.34	788.83	1062	948	460.79	486.1	null
359	0.261205497	1.93674	1086	1123	641.31	786.83	1043	1053	510.53	458.91	-1.936742835
360	null	-0	1222	1113	1124.38	788.07	971	1013	397.59	421.47	null
361	0.263060211	1.92654	902	1071	619.47	728.93	1004	1050	378.52	454.78	-1.926535044
362	1.34404686	-0.426583	5409	1091	1847.64	703.59	7046	1041	2372	441.65	0.426583438
363	1.481303699	-0.566867	1487	1166	809.71	749.14	1523	1031	603.02	427.34	0.566867454
364	0.835254988	0.259711	2148	1021	1208.39	703.72	2073	1099	965.81	466	-0.259711402
365	0.665944885	0.586525	3928	995	1844.29	641.89	3080	1059	1054.33	456.34	-0.586525314
366	0.916281481	0.126137	8542	1069	4142.18	656.62	8082	997	3928.58	435.14	-0.126137233
367	0.65390104	0.612856	4538	2389	2004.54	8322.14	3845	2391	1125.53	8315.13	-0.612855778
368	0.976162258	0.0348071	4964	1079	2021.16	703.54	4953	1029	1823.15	460.34	-0.034807121
369	1.060247628	-0.0844013	50291	1034	21768.83	727.11	55193	1156	20774.81	677.67	0.084401255
370	1.099012179	-0.136207	2971	1068	1879.62	662.68	3145	981	3093.93	445.91	0.136207373
371	0.983951654	0.0233407	4841	1139	1640.74	790.88	4701	932	1536.5	430.75	-0.023340664
372	1.015581712	-0.0223063	55640	983	15371.71	622.12	58337	902	16393.81	381.28	0.022306321
373	0.953429414	0.068802	5056	1051	1834.32	681.09	4897	946	1780.09	417.95	-0.068801961
374	0.921764558	0.11753	3869	1058	1389	663.34	3637	956	1213.11	448.11	-0.117529799
375	1.182481126	-0.241817	2994	1021	1072.55	900.22	3401	987	1057.35	467.14	0.241817156
376	1.150978135	-0.20286	1756	1007	1002.57	648.28	1880	988	637.84	433.43	0.202860427
377	0.971129231	0.0422648	1865	1037	925.05	690.28	1809	977	671.97	441.98	-0.042264804
378	0.723647955	0.46664	2908	890	1639	594.59	2430	919	784.56	425.08	-0.466640078
379	1.666987532	-0.737243	5756	1126	1913.95	682.62	8899	913	3047.31	423.51	0.737243314
380	3.729580378	-1.89901	3297	1155	1370.37	753.75	9204	938	3415.81	401.1	1.899013319
381	0.838514127	0.254093	13930	1187	3635.38	855.37	12780	1724	4703.37	5186.44	-0.254093005
382	0.752531475	0.410176	3263	1090	1654.69	645.7	2796	1104	885.31	507.75	-0.41017617
383	1.433353968	-0.519395	3197	1156	1296.77	696.97	4080	1053	1075.05	440.86	0.519394929
384	1.996836908	-0.997717	6908	1147	1887.49	828.96	12937	1034	4320.29	476.14	0.997716505
385	1.23481152	-0.304291	4946	1042	1903.22	659.49	6041	1053	2180.49	435.42	0.304290848
386	1.230984205	-0.299812	13823	2000	3225.89	6858.92	16801	1742	4825.51	6235.23	0.299812251
387	1.012943402	-0.0185536	3487	992	1557.88	631.93	3651	1036	1196.96	446.85	0.018553567
388	0.949688794	0.0744733	1627	1166	1048.04	650.96	1488	1035	629.09	466.26	-0.074473265
389	1.360651677	-0.444298	2728	1051	1198.63	727.67	3283	922	1362.29	449.52	0.444297788
390	1.446504377	-0.532571	1528	1073	774.45	740.49	1650	969	718.84	429.16	0.532570689
391	0.777496949	0.363091	2178	1017	1055.31	642.45	1907	973	767.66	424.07	-0.363091081
392	0.698265677	0.518152	11171	1099	4721	707.72	8193	916	3394.03	388.72	-0.518152037
393	1.169527149	-0.225925	2538	1134	1177.95	726.86	2840	1141	1201.82	1130.04	0.225925353
394	1.231641312	-0.300582	6618	1020	2232.72	559.19	8133	999	2932.63	416.44	0.300582165
395	1.326280959	-0.407386	1837	1187	957.32	734.63	1807	915	768.24	449.45	0.407386428
396	1.317900464	-0.398241	1451	1132	1135.87	736.09	1430	995	1478.74	427.95	0.398241413
397	0.761368466	0.393333	2411	1035	964.06	733.66	2032	948	816.28	400.82	-0.393333278
398	0.756466021	0.402653	2308	1116	1168.79	752.14	1864	931	743.57	434.61	-0.402652814
399	1.062944824	-0.0880667	18367	1018	4663.66	607.03	20074	993	7511.86	429.65	0.08806671
400	null	-0	10369	4803	3528.15	13409.79	4143	4509	1660.83	12180.72	null
401	1.682434199	-0.75055	2586	1197	1241.62	680.71	3512	1094	1380.92	486.6	0.750550081
402	1.011446626	-0.0164202	4385	1141	2025.78	683.42	4460	1065	1856.32	458.51	0.016420191
403	1.359374328	-0.442943	3573	1069	1463.2	659.22	4550	1028	1645.81	434.35	0.442942783
404	0.864373764	0.210273	2572	991	1308.07	725.37	2403	989	1020.88	440.91	-0.210272812
405	1.238804526	-0.308949	3557	1151	1415.72	1058.93	4194	1110	1502.24	1072.74	0.308948559
406	1.78045111	-0.832243	2169	990	1362.9	648.21	3191	1019	2343.27	432.55	0.832242821
407	0.872432795	0.196884	2625	1001	1196.51	694.85	2463	997	946.29	496.16	-0.196884093
408	1.170339446	-0.226927	2817	973	1336.04	711.8	3212	979	1265.77	479.84	0.226927031
409	0.978869356	0.0308118	4326	977	1766.25	698.25	4455	1063	1152.42	449.26	-0.03081177
410	1.157592195	-0.211127	3087	1029	1293.93	674.21	3499	1034	1333.07	431.61	0.2111271
411	1.223272876	-0.290746	4048	1075	1769.56	731.21	4727	964	1613.51	414.94	0.290746262
412	0.99808566	0.00276446	5171	1076	1854.71	680.9	5191	962	1612.79	413.69	-0.002764456
413	1.207020337	-0.27145	1722	1035	964.58	645.46	1849	991	611.33	491.52	0.271449984
414	1.027286515	-0.0388386	2377	1090	1445.31	679.92	2335	967	1026.88	448.46	0.038838612
415	0.80409057	0.31457	4549	1061	1955.08	670.41	3786	884	1771.36	400.48	-0.314570085
416	1.566632892	-0.647667	15323	1133	5542.72	784.26	24003	1001	9743.81	469	0.647667154
417	0.935606117	0.0960268	21125	1078	8826.25	712.28	20347	940	8608.03	396.78	-0.096026802
418	1.168121036	-0.22419	2684	1021	1490.14	599.63	2990	980	1913.63	452.43	0.224189769
419	1.185136778	-0.245054	4301	1278	1711	764.58	4928	1221	1987.05	485.29	0.245053572
420	1.257408409	-0.330453	3588	1100	1533.67	729.3	4403	1166	1590.32	518.69	0.330453316
421	1.42906102	-0.515068	1985	1212	1317.62	785.38	2322	1179	992.14	509.06	0.51506752
422	1.171902195	-0.228852	9762	1012	4078.18	618.89	11593	983	5264.72	433.85	0.22885217
423	0.952430207	0.0703147	2860	1069	2190.31	760.26	2780	1015	1339.62	413.21	-0.070314718
424	0.709744312	0.494629	3105	1057	1702.75	644.12	2502	998	908.05	409.95	-0.494628713
425	0.914752832	0.128546	4093	1009	1776.99	660.11	3926	1007	1428.98	406.57	-0.128546119
426	1.023621762	-0.0336827	3084	1072	1463.34	774.62	3110	979	2175.74	482.51	0.033682724
427	0.564234071	0.825634	3665	1070	1355.68	724.82	2466	951	894.24	482.9	-0.825634309
428	0.846199438	0.24093	2401	1075	1231.24	785.76	2142	981	803.47	426.86	-0.240930367
429	3.080327405	-1.62308	4685	1037	3720.98	671.82	12600	973	9511.64	426.14	1.623083702
430	1.081529715	-0.113073	2631	1052	1177.95	648.82	2737	970	1059.08	433.37	0.113073304
431	0.823353636	0.280416	1974	988	963.84	674.97	1802	962	846.57	403.93	-0.280415883
432	0.955997237	0.0649216	2745	990	1408.41	657.65	2680	944	1232.73	426.81	-0.064921647
433	0.787192365	0.345212	13063	1003	3541.21	639.71	10799	976	3156.85	382.92	-0.345211867
434	1.755588507	-0.811955	1217	1108	695.64	671.22	1159	961	563.74	407.95	0.811954731
435	3.394397292	-1.76316	1314	1437	972.35	3755.93	848	1280	397	3358.1	1.763155433
436	0.667825736	0.582456	1652	1063	1745.09	737.3	1341	934	1184.65	443.06	-0.582456404
437	0.278860098	1.84239	1561	1055	836.47	670.98	1123	977	476.41	433.81	-1.84238658
438	1.895605609	-0.922659	1536	1277	869.24	807.02	1677	1169	602.5	473.53	0.922658835
439	0.952089183	0.0708314	1373	1104	830.68	705.21	1417	1152	554.93	483.01	-0.070831377
440	0.946567503	0.0792227	1729	1146	861.14	779.34	1634	1063	643.19	505	-0.079222702
441	0.701943351	0.510573	1862	1018	1098.1	636.92	1591	978	664.88	420.75	-0.510573489
442	0.927801926	0.108111	1677	1127	810.35	739.13	1492	964	654.36	411.09	-0.108111253
443	2.217991715	-1.14925	1327	1188	820.74	650.07	1342	1023	553.43	412.97	1.149253977
444	0.659407836	0.600757	1453	1261	767.93	1706.92	1409	1278	529.39	1813.61	-0.600757063
445	1.229205261	-0.297726	1563	1037	808.69	679.72	1588	919	676.91	451.73	0.297725847
446	0.938035036	0.0922863	2956	984	1238.36	672.44	2829	915	880.81	405.58	-0.092286286
447	0.717941967	0.478061	1708	973	1071.64	631.43	1578	1032	829.61	473.33	-0.478060863
448	0.644759356	0.633167	1706	994	1151.87	654.21	1452	977	534.89	422.89	-0.633167292
449	0.972715747	0.0399098	1736	1118	938.66	673.34	1601	979	590.14	417.8	-0.039909822
450	0.691519036	0.532159	2279	1003	1386.21	662.67	1920	1007	926.95	435.18	-0.532159128
451	1.330261	-0.411709	1294	1031	742.82	638.77	1276	914	842.42	434.89	0.411709334
452	0.067222003	3.89492	3630	1114	7492.62	739.77	1128	953	463.88	438.91	-3.894922659
453	1.463585307	-0.549507	1387	1074	799.16	735.64	1418	944	1017.01	402.69	0.549506838
454	0.301502585	1.72976	1285	1051	884.05	757.65	1062	989	536.97	443.1	-1.729757725
455	0.889380681	0.169127	2501	1197	1161.64	1276.75	2317	1117	856.53	1148.33	-0.169127028
456	0.929749831	0.105086	2420	1130	2801.78	1076.91	2231	990	2518.42	568.76	-0.105085514
457	0.778357321	0.361495	2193	1150	1383.49	718.98	1904	1064	824.42	447.33	-0.361495489
458	0.657119814	0.605772	2128	1072	1033.49	700.38	1849	1131	750.98	495.74	-0.60577165
459	2.750403463	-1.45964	2629	1098	3342.96	676.64	5461	1104	9575.7	455.61	1.459643266
460	0.945219453	0.0812788	1570	1024	894.12	681.53	1588	1054	535.63	452.85	-0.081278773
461	1.083270874	-0.115394	5480	1037	2416.98	714.09	6024	1044	2678.99	504.41	0.115394037
462	1.002445565	-0.0035239	3566	1122	1451.94	734.67	3523	988	1187.68	431.21	0.003523898
463	1.290575574	-0.368015	10249	1053	3219.26	708.26	13286	1006	4911.84	465.03	0.368014625
464	0.626905462	0.67368	7354	967	2656.18	651.78	5102	959	1972.19	451.57	-0.673680194
465	0.95069552	0.0729447	61322	998	14478.39	642.96	60269	929	15801.37	426.85	-0.072944732
466	0.917259862	0.124598	4111	1027	1653.32	629.43	3941	1014	1412.89	443.61	-0.124597584
467	0.763891767	0.38856	2040	1019	1065.62	630.17	1804	997	685.18	426.11	-0.388559852
468	0.923898033	0.114194	14806	1091	22606.83	726.51	14166	1055	23525.63	540.67	-0.11419446
469	0.684424817	0.547036	4443	982	1647.74	604.91	3428	977	1037.25	448.56	-0.547036021
470	0.919173742	0.121591	2580	1088	1331.21	714.72	2411	992	927.58	459.16	-0.12159051
471	5.397878887	-2.43239	2519	1005	1383.98	688.92	9362	906	16203.37	439.65	2.432392607
472	1.141435991	-0.19085	5674	1189	4343.39	808.2	6219	922	5829.79	442.07	0.190849959
473	1.465258886	-0.551156	2643	1060	1342.86	768.25	3328	928	1379.85	383.23	0.551155586
474	1.279789646	-0.355907	7666	985	4951.11	684.14	9781	934	9780.78	401.64	0.3559067
475	0.350795803	1.5113	14374	1147	4263.78	805.61	5769	968	2883.45	421.91	-1.511296606
476	0.984917048	0.0219259	5812	1204	2405.81	666.24	5788	1092	2241.12	507.23	-0.021925873
477	1.465462522	-0.551356	9083	1117	4300.91	693.25	13250	1171	4852.66	485.12	0.551356072
478	1.219531757	-0.286327	5761	1079	3724.62	658.16	7004	1096	4056.27	523.79	0.286327327
479	0.814339979	0.296297	5786	1110	8298.15	682.54	4991	1051	10317.61	452.72	-0.296296864
480	1.408446661	-0.494105	2635	1065	1444.09	661.97	3303	1015	3401.15	464	0.494104929
481	1.510710977	-0.595228	10409	1104	3200.06	676.06	15613	1068	4968.74	463.38	0.595227677
482	2.524473188	-1.33598	3866	1118	2321.9	690.52	8198	1020	8109.76	430.13	1.335982355
483	0.852662109	0.229954	2124	952	1039.09	604.37	1943	909	841.43	399.1	-0.229953948
484	0.906218109	0.14207	5867	1006	2139.71	694.33	5577	1019	2062.23	584.31	-0.142069774
485	1.072887541	-0.101499	3123	1216	4673.47	1881.08	3123	1006	3315.43	627.91	0.101498861
486	1.845618687	-0.884105	5332	1081	1960.2	719.06	9032	914	2571.6	430.27	0.884104517
487	0.491604189	1.02443	3987	1044	1447.88	616.07	2403	906	762.49	389.79	-1.024430885
488	1.119858964	-0.163317	4939	995	1956.13	590	5582	1012	3162.49	433.15	0.163317049
489	1.029274992	-0.0416285	5653	1068	2124.02	644.3	5881	998	2439.15	488.84	0.04162848
490	0.383535184	1.38257	17991	1191	4811.51	729.71	7624	957	2635.36	455.87	-1.382569165
491	1.322200686	-0.402941	3978	995	4605.45	666.69	5026	945	3521.48	430.43	0.402941169
492	0.165680385	2.59353	38656	1078	7970.31	712.45	7463	1021	2449.88	439.93	-2.593525283
493	1.294027437	-0.371868	40148	1111	17928.68	684.71	53257	989	22421.66	460.57	0.371868207
494	1.604698321	-0.682302	13458	1886	9664.52	2557.2	21796	2582	16269.92	5864.84	0.6823021
495	0.202534724	2.30376	10883	1263	3597.31	705.07	3218	1202	2091.6	678.19	-2.303758819
496	1.409984327	-0.495679	5223	1146	2802.7	669.21	7047	1099	3824.03	500.57	0.495679126
497	0.201628212	2.31023	17207	1231	4253.25	1163.76	4546	1213	1464.5	1326.89	-2.31023058
498	1.595202776	-0.67374	5339	1158	1889.14	924.92	8023	1122	2948.84	722.16	0.673739825
499	1.01848512	-0.0264249	2930	998	1369.03	705.21	3017	981	1119.56	424.01	0.026424903
500	0.893662029	0.162199	2179	1024	1183.14	641.44	2041	973	774.55	402.47	-0.162198769
501	0.972890548	0.0396506	2548	1045	1391.75	628.38	2464	951	1118.99	435.92	-0.039650586
502	1.299376151	-0.377819	2339	992	1051.69	599.83	2776	965	1001.32	422.13	0.377819131
503	1.079319076	-0.110121	2779	1092	1685.45	619.52	2817	933	1472.61	414.69	0.110121427
504	0.720067226	0.473796	15642	1129	3976.94	708.53	11768	955	3920.58	456.13	-0.47379649
505	0.843273043	0.245928	1930	1067	1128.4	665.08	1673	920	658.53	430.79	-0.245928259
506	0.929701151	0.105161	3596	1072	1486.91	711.37	3337	909	1013.6	392.02	-0.105161053
507	0.538607014	0.892695	9995	1007	3629.34	643	5940	931	2107.75	410.05	-0.892695077
508	1.09572067	-0.13188	4429	1199	1723.27	753.01	4614	952	1535.15	443.01	0.131880062
509	0.675694435	0.565557	14109	1033	5560.83	733.59	10077	935	3886.21	392.58	-0.565557122
510	0.70869327	0.496767	8311	1041	14877.41	670.08	6298	967	10426.95	422.64	-0.496766746
511	0.830401557	0.268119	8676	1040	2308.27	658.65	7468	907	2311.72	446.64	-0.268118946
512	1.959122494	-0.970208	3282	1032	1468	697.83	5574	1013	2557.95	450.95	0.970207605
513	1.614193209	-0.690813	10666	2015	11155.67	3451.84	17386	2937	19114.29	7056.45	0.690813271
514	0.811816627	0.300774	8826	1139	3237.95	722.99	7553	1096	3913.28	473.2	-0.300774206
515	1.098137456	-0.135059	2587	1031	1166.19	696.55	2817	1049	1060.88	465.03	0.13505865
516	1.586644734	-0.665979	8719	1080	3507.43	728.16	13588	1047	4631.87	471.09	0.66597913
517	0.258601537	1.9512	48501	1064	12281.77	647.28	13737	1044	4884.06	435.53	-1.951197247
518	1.089852001	-0.124132	4066	1074	2478.36	691.54	4417	1043	2222.52	458.39	0.124132234
519	0.758594664	0.398599	3538	1018	2578.01	678.74	2993	1015	1366.62	428.7	-0.398598872
