294	0.903786294	0.145946	2442	850	3816.9	601.91	2285	789	2658.52	398.71	-0.145946416
295	1.789985541	-0.839948	1108	892	726.96	656.55	1184	782	531.44	410.12	0.839947934
296	0.517767522	0.949624	1531	892	968.63	640.94	1145	801	491.46	365.05	-0.949623622
297	1.033026481	-0.0468772	1660	1012	864.94	622.74	1623	927	713.37	385.31	0.046877238
298	0.499595288	1.00117	3385	1071	1364.46	681.13	2201	999	920.45	450.31	-1.001168224
299	0.449184497	1.15462	2060	968	1041.41	645.97	1431	921	565.1	414.26	-1.15461996
300	1.082006185	-0.113709	2543	839	1139.14	564.01	2724	807	901.52	362.35	0.113708746
301	0.878187417	0.187399	1932	816	908.56	614.73	1813	794	679.97	397.39	-0.187399231
302	0.207416607	2.2694	3607	797	1393.14	606.61	1372	766	562.44	391.41	-2.269396687
303	1.15070499	-0.202518	1220	884	801.2	660.86	1142	740	501.54	383.14	0.202518013
304	0.594712144	0.749737	1085	747	746.87	540.81	968	759	428.03	378.29	-0.74973656
305	0.721658137	0.470613	4905	1156	1670.81	684.81	3734	921	1221.8	402.13	-0.470612528
306	0.807486493	0.30849	2620	1124	1520.19	793.98	2110	854	905.97	397.58	-0.308489966
307	0.842048416	0.248025	1648	909	920.56	734.56	1437	790	667.94	387.26	-0.248024908
308	0.568750922	0.814131	2017	884	1520.24	632.62	1489	819	656.1	411.23	-0.814131116
309	0.453412116	1.14111	1135	855	810.41	639.13	947	815	353.17	421.26	-1.141105153
310	1.234789466	-0.304265	1332	948	924.99	658.83	1292	799	538.96	407.47	0.30426508
311	0.733162661	0.447795	1026	904	845.68	665.72	924	831	445.77	384.27	-0.447794782
312	0.674824987	0.567415	1139	834	776.59	610.95	985	771	420.81	396.56	-0.567414702
313	1.52866216	-0.61227	939	788	575.47	644.84	1037	797	420.58	382.99	0.612269601
314	0.810369032	0.303349	1597	803	943.77	537.92	1458	789	568.53	344.73	-0.303349052
315	0.798788754	0.324114	1755	923	897.77	669.42	1537	846	546.66	388.58	-0.324114073
316	1.545872337	-0.628421	2139	988	1066.33	668.58	2774	924	857.39	422.52	0.628421182
317	0.747409895	0.420028	1937	1107	1146	766.69	1580	935	630.95	450.38	-0.420028431
318	1.808055896	-0.854439	2981	991	1250.64	621.88	4720	979	1102.36	416.72	0.85443928
319	2.292265658	-1.19677	6144	979	2775.3	607.65	13220	910	3678.98	413.91	1.196774252
320	1.527790587	-0.611447	4895	861	1765.69	632.51	7198	790	3719.56	356.89	0.611446808
321	1.028884434	-0.0410809	1480	792	894.85	578.6	1465	729	594.79	360.23	0.041080946
322	25.05568738	-4.64707	1704	1665	902.09	6679.57	2226	1210	754.05	3552.37	4.647066212
323	0.472421922	1.08185	1336	825	742.79	651.42	968	717	472.1	359.63	-1.081852182
324	0.651766839	0.617572	2003	1215	1087.42	805	1470	936	645.19	398.4	-0.617572143
325	1.24359123	-0.314512	1585	1056	961.26	661.1	1559	875	937.48	384.16	0.314512347
326	1.153814454	-0.206411	1599	1008	916.28	756.23	1581	872	559.96	402.8	0.206411242
327	1.024930662	-0.0355263	2355	969	1287.1	710.69	2316	839	933.81	397.84	0.035526313
328	1.027248611	-0.0387854	2290	909	1068.69	629.29	2350	875	872.12	444.92	0.038785379
329	1.151045084	-0.202944	2609	993	1120.83	744.48	2754	820	930.24	372.74	0.202944341
330	1.815998685	-0.860763	1271	967	775.73	731.17	1395	821	696.39	365.13	0.860763158
331	2.253453568	-1.17214	1147	940	778.8	571.14	1318	833	667.98	387.75	1.172137724
332	1.850427139	-0.887858	1393	867	830.67	616.78	1788	776	669.35	334.82	0.88785833
333	1.134740657	-0.182363	1691	868	884.46	603.28	1774	803	877.75	391.63	0.18236261
334	0.783838663	0.351371	1494	840	887.78	595.93	1328	795	536.09	383.95	-0.351371358
335	0.998936711	0.00153482	2310	938	1138.54	632.96	2303	878	711.01	430.7	-0.001534818
336	1.11954341	-0.16291	1614	919	1025.58	657.36	1755	946	966.9	442.29	0.162910469
337	1.373232078	-0.457575	1580	1026	894.53	705.99	1767	976	706.13	440.29	0.457575463
338	2.722794907	-1.44509	908	979	582.21	677.74	841	1042	332.53	459.03	1.445088316
339	0.186468186	2.423	1025	829	683.75	607.76	840	802	335.06	365.66	-2.422998586
340	null	-0	843	879	632.78	600.4	869	794	445.26	374.52	null
341	1.460485715	-0.546448	835	781	631.63	516.18	807	725	374.75	359.53	0.546448247
342	0.922526815	0.116337	794	843	563.51	584.05	728	775	336.01	400.1	-0.116337248
343	1.510451587	-0.59498	2125	1231	1088	932.47	2328	924	2859.65	422.55	0.594979944
344	1.201957404	-0.265386	2041	1156	1244.83	669.5	1953	847	772.71	364.59	0.26538577
345	1.113462358	-0.155053	2340	1224	1097.08	726.4	2220	928	911.22	419.56	0.155052787
346	1.114365649	-0.156223	1532	971	826.59	625.94	1497	847	698.58	403.74	0.156222692
347	1.042562973	-0.0601345	1773	1011	998.38	634.32	1608	782	755.28	366.75	0.060134528
348	1.47075433	-0.556556	2938	1037	1187.51	689.08	3709	802	1186.86	357.48	0.556556284
349	2.410444392	-1.2693	1342	860	763.42	609.45	2064	856	909.72	391.1	1.269299148
350	1.651339509	-0.723637	1563	814	1010.33	565.89	2094	808	939.73	394.16	0.723636763
351	1.310990591	-0.390657	1395	902	993.21	597.76	1424	752	645.91	370.63	0.390657331
352	1.046959654	-0.0662058	1187	916	725.4	629.47	1087	792	478.94	349.25	0.066205847
353	1.080679221	-0.111938	1382	929	846.35	636.69	1385	876	725.2	390.17	0.111938351
354	0.372826101	1.42343	1128	950	686.83	648.36	984	915	411.83	464.03	-1.42342523
355	0.022630195	5.46561	1066	981	690.58	727.37	969	967	521.67	401.89	-5.465607192
356	1.067507179	-0.0942458	6006	948	2523.29	619.87	6564	950	2302.06	403.2	0.094245771
357	0.066329881	3.9142	770	857	652.66	573.38	895	901	427.1	459.55	-3.914197251
358	1.735391562	-0.795261	839	885	532.35	736.79	739	822	453.83	403.43	0.79526122
359	null	-0	820	873	569.62	672.71	845	760	387.84	422.34	null
360	0.252776374	1.98407	949	793	686.19	641.94	813	772	455.67	397.18	-1.98406647
361	null	-0	772	896	725.02	592.6	798	773	370.18	402.8	null
362	1.235962113	-0.305635	3216	764	1485.43	572.17	3856	705	1483.12	356.32	0.30563452
363	1.672119943	-0.741678	925	772	505.74	575.47	980	714	386.09	356.68	0.741678337
364	1.043060735	-0.0608232	2144	724	1171.61	522.13	2218	678	873.63	341.42	0.060823166
365	0.62618386	0.675342	3611	983	1246.62	1107.7	2646	935	1029.59	1086.31	-0.675341771
366	1.013468735	-0.0193016	6182	860	1974.42	891.83	6322	714	2231.4	374.15	0.019301584
367	0.779546795	0.359292	3386	763	1603.09	533.86	2874	748	1303.23	347.05	-0.359292466
368	0.880096744	0.184266	3953	774	1617.75	521.39	3699	790	1552.5	366.31	-0.184265975
369	1.752694496	-0.809575	30385	902	13392.46	635.72	54635	907	21521.92	534.29	0.809574549
370	0.823240685	0.280614	2430	750	1592.36	547.77	2274	836	1344.71	403.89	-0.280613813
371	0.957281448	0.0629849	3752	761	1719.67	585.87	3798	821	1479.69	388.71	-0.062984944
372	1.431690183	-0.517719	36179	850	8797.98	619.27	53406	816	19630.85	351.95	0.517719328
373	1.006093074	-0.00876378	4066	745	1580.6	540.09	4307	833	1610.39	376.27	0.008763776
374	0.896311931	0.157927	2904	818	1367.35	576.15	2756	812	1217.71	422.73	-0.157927194
375	1.387500512	-0.472488	2448	853	1144.27	641.97	3134	833	1178.26	397.57	0.472488304
376	1.59670133	-0.675094	1243	834	749.3	580.8	1511	832	554.12	427.26	0.675094476
377	1.450860303	-0.536909	1334	864	852.66	647.27	1557	848	800.74	484.93	0.536908615
378	1.05848229	-0.0819971	2207	914	1227.71	649.61	2199	776	793.71	405.76	0.081997131
379	1.763046394	-0.81807	3733	857	1613.51	596.07	5992	720	2489.49	363.4	0.818070439
380	2.787749178	-1.4791	2809	848	1128.59	585.04	6542	858	2564.94	383.5	1.479100764
381	0.850814034	0.233084	7218	787	2279.69	590.65	6350	661	2589.68	353.61	-0.233084264
382	0.998387777	0.00232782	1807	756	999.31	584.18	1753	662	687.13	352.16	-0.002327823
383	1.090641656	-0.125177	2666	703	1128.34	554.3	2891	665	1085.1	344.68	0.125177164
384	2.16272748	-1.11285	3542	735	1402.05	601.51	7036	724	2451.08	343.66	1.112851886
385	1.029358383	-0.0417454	3453	763	1541.67	622.99	3562	683	1328.16	341.2	0.041745361
386	1.154317616	-0.20704	8322	744	2899.81	555.63	9845	750	3790.1	338.98	0.207040243
387	1.283622244	-0.360221	2082	794	947.7	572.7	2456	737	888.53	379.15	0.360220696
388	1.085969578	-0.118984	1130	766	681.67	555.42	1214	803	505.23	399.29	0.118983688
389	1.123929524	-0.168552	1890	763	923.81	522.72	2057	740	879.54	373.69	0.168551575
390	0.87418917	0.193983	1299	750	785.35	562.86	1257	758	468.74	381.79	-0.193982589
391	0.578421022	0.789808	1978	839	1199.92	651.18	1524	839	655.16	383.39	-0.789808109
392	0.790945499	0.33835	9266	917	3128.64	666.98	7696	830	3167.62	375.97	-0.338349808
393	0.9048114	0.144311	2368	798	1293.13	691.92	2434	957	1206.14	1257.75	-0.144310988
394	1.290282983	-0.367688	4838	742	2038.27	533.72	6274	779	3325.29	408.42	0.36768751
395	1.193717738	-0.255462	1230	778	707.99	674.96	1327	766	583.99	407.27	0.255461743
396	1.183078543	-0.242546	986	873	695.01	651.34	953	814	432.59	433.29	0.242545855
397	0.685255423	0.545286	2459	873	2950.81	595.41	1920	790	1305.02	396.85	-0.545286254
398	0.767714247	0.381359	1785	774	871.96	581.18	1583	776	638.45	370.84	-0.381358674
399	1.25677174	-0.329723	10767	901	2891.78	590.95	13706	814	5562.93	420.1	0.329722646
400	0.294695929	1.7627	6722	743	2728.74	520.25	2556	724	1079.76	341.01	-1.762700963
401	1.372154764	-0.456443	2034	827	1088.65	598.99	2450	728	874.24	375.87	0.456443211
402	1.052299192	-0.073545	3062	735	1339.51	567.26	3249	703	1129.76	345.46	0.073544953
403	1.268222577	-0.342808	2410	734	1261.68	617.37	2868	658	1144.27	346.15	0.342807965
404	0.898830188	0.15388	2193	818	1115.04	626.31	1995	710	727.86	404.47	-0.153879515
405	1.054105781	-0.0760197	2588	817	1032.13	707.07	2718	777	893.2	382.15	0.076019651
406	0.833608127	0.262559	12029	766	16807.19	584.73	10528	766	18187.82	383.75	-0.262558752
407	0.678160201	0.560302	2269	1055	1166.13	2914.4	2193	1337	624.27	3841.63	-0.560301975
408	1.171160253	-0.227938	2135	711	1024.68	545.63	2506	772	986.99	395.23	0.227938497
409	1.267130406	-0.341565	3181	784	1236.05	593.94	3976	818	1216.91	392.37	0.341565007
410	1.311317113	-0.391017	2988	861	1919.07	600.44	3649	749	3390.03	373.22	0.391016611
411	1.337224195	-0.419241	2927	811	1333.99	528.03	3725	783	1399.26	378.09	0.419241364
412	1.067832724	-0.0946857	5014	951	4193.98	699.72	5458	947	3308.48	2040.6	0.094685666
413	0.808543173	0.306603	1764	810	1090.2	605.83	1636	834	723.34	367.79	-0.306603285
414	1.137673602	-0.186087	1865	837	822.05	606.35	2025	809	858.7	383.78	0.186086709
415	0.675204462	0.566604	3835	885	1501.22	621.89	2898	827	1180.19	365.48	-0.566603656
416	1.720837158	-0.783111	9239	894	3212.25	634.78	15684	753	5815.99	342.33	0.783110583
417	1.022539326	-0.0321563	11052	794	3728.15	710.61	11698	792	4016.96	425.49	0.032156329
418	1.0777281	-0.107993	2215	838	1156.75	609.45	2400	857	850.9	415.9	0.107993247
419	1.157409768	-0.2109	2509	803	1278.92	570.99	2773	720	1189.48	350.18	0.210899725
420	1.271370167	-0.346384	2474	843	1110.29	648.37	2913	757	1242.59	365.18	0.346384141
421	1.225573349	-0.293457	1645	821	978.84	555.02	1790	740	768.24	357.62	0.29345683
422	1.107921448	-0.147856	7623	785	2375.14	585.67	8648	771	3204.68	376.21	0.147855597
423	0.944760563	0.0819794	2042	799	1142.88	594.8	1978	757	1088.12	379.34	-0.081979352
424	0.818779538	0.288453	2197	751	1103.93	595.29	1967	736	665.39	373.48	-0.288453046
425	0.979102302	0.0304685	3276	777	1487.01	556.55	3293	749	1639.07	408.76	-0.030468486
426	0.981806522	0.0264893	2242	801	942.23	644.55	2212	741	1028.91	511.08	-0.026489344
427	0.801181894	0.319798	2307	726	1063.38	514.69	2098	781	789.83	413.87	-0.319798278
428	0.990837921	0.013279	2066	775	1059.09	516.27	2090	760	818.44	375.27	-0.01327901
429	2.79103416	-1.4808	4057	804	3633.27	547.79	10218	778	9606.04	380.91	1.480799782
430	1.17304203	-0.230255	2331	774	1083.49	601.8	2670	771	1203.1	347.74	0.230254706
431	1.07037171	-0.0981119	1340	782	866.24	550.13	1423	802	600.82	363.25	0.098111891
432	0.842466776	0.247308	2273	814	1333.85	595.58	2079	801	919.44	381.36	-0.247308302
433	0.819649554	0.286921	8924	743	2928.53	553.83	7745	773	2561.71	386.3	-0.286920887
434	2.640367294	-1.40074	962	856	654.92	581.57	1084	793	420.84	390.24	1.400738633
435	5.363703894	-2.42323	1254	831	2035.23	549.19	3143	784	8845.61	360.2	2.423229595
436	0.710239957	0.493622	1222	897	687.79	767.46	1087	847	364.87	642.63	-0.493621568
437	null	-0	893	900	537.81	636.63	1022	807	512.87	391.21	null
438	0.902332386	0.148269	1519	791	820.34	560.71	1476	793	715.57	411.98	-0.148269127
439	1.467127031	-0.552994	961	784	659.23	564.96	1039	769	528.84	405.41	0.552993792
440	0.889892404	0.168297	1375	880	773.18	633.83	1137	679	513.57	335.39	-0.168297182
441	0.720467327	0.472995	1693	864	938.11	625.59	1349	728	596.16	389.15	-0.472995089
442	0.709389838	0.495349	1441	797	1163.76	627.15	1209	734	567.04	370.84	-0.49534943
443	1.697264604	-0.763211	1015	828	719.58	615.57	1040	710	509.84	357.38	0.763211499
444	0.38728296	1.36854	1311	787	780.65	573.91	929	718	459.73	393.66	-1.368540068
445	1.16235617	-0.217052	1273	875	863.17	600.55	1216	735	610.42	362.6	0.217052208
446	1.099680878	-0.137085	2190	816	932.48	560.85	2295	724	973.53	327.87	0.137084921
447	0.782320092	0.354169	1396	844	995.87	589.18	1380	931	590.17	620.73	-0.354169077
448	0.721337457	0.471254	1314	766	877.48	634.57	1195	784	603.08	365.34	-0.471253755
449	0.893892691	0.161826	1516	921	1000.05	789.46	1505	952	816.2	793.54	-0.161826443
450	1.01169618	-0.0167761	1759	757	1029.82	548.19	1862	808	863.37	378.97	0.016776103
451	0.81880349	0.288411	1991	908	2104.13	717.43	1729	807	1837.7	403.91	-0.288410843
452	1.710652696	-0.774547	926	795	574.04	546.04	945	712	387.1	355.68	0.774546888
453	0.99451412	0.00793624	1155	773	710.07	543.02	1191	796	901.74	400.75	-0.00793624
454	1.089366771	-0.12349	998	900	633.54	651.44	892	781	472.66	369.14	0.123489767
455	0.947088344	0.0784291	2136	827	1060.61	609.87	2072	783	1417.11	383.96	-0.078429089
456	0.624636421	0.678911	1184	816	739.01	668.81	1062	823	443.46	458.17	-0.678911404
457	0.804948206	0.313032	1640	714	1160.14	544.55	1511	736	1338.24	363.48	-0.313032139
458	1.017085814	-0.0244414	1573	773	1149.1	593.54	1590	744	878.7	366.99	0.024441408
459	1.045622936	-0.0643627	1451	843	986.03	594.99	1372	711	547.28	341.45	0.064362693
460	0.819621879	0.28697	1310	762	929.56	599.85	1232	765	504.75	364.71	-0.286969599
461	1.062565223	-0.0875514	4665	800	1823.32	633.28	5010	740	1385.62	372.63	0.0875514
462	1.043161025	-0.0609619	2625	734	1000.08	585.04	2777	726	922.37	331.61	0.060961873
463	1.223241885	-0.29071	7117	812	2502.86	629.78	8836	817	3290.62	414.56	0.290709712
464	0.627345454	0.672668	5601	784	1874.34	584.04	3913	771	1383.66	417.13	-0.672667999
465	0.946912364	0.0786972	61928	745	11604.65	543.94	61016	779	13132.9	411.01	-0.078697183
466	0.357053002	1.48579	3781	1653	1530.87	4628.71	3969	3179	1386.02	9904.66	-1.485789848
467	1.066442619	-0.0928063	1355	822	762.01	593.13	1418	827	501.03	501.1	0.092806342
468	0.961783276	0.0562163	1774	880	1070.54	659.86	1720	826	816.53	518.8	-0.056216255
469	0.7456864	0.423359	3283	755	1185.63	549.05	2738	778	874.73	405.32	-0.423359065
470	0.861286737	0.215434	2024	799	952.77	573.86	1892	795	762.6	375.97	-0.215434479
471	2.375833687	-1.24843	1340	836	884.49	567.98	2003	758	824.16	351.14	1.248433848
472	1.060056662	-0.0841414	5264	811	2646.98	596.5	5685	777	2832.75	390.25	0.084141382
473	1.561580827	-0.643007	2086	808	908.53	650.17	2832	757	1133.58	361.9	0.643007245
474	1.254831447	-0.327494	5572	905	2490.6	658.29	6929	840	4996.63	518.61	0.32749359
475	0.356208541	1.48921	10330	815	2956.91	527.39	4271	747	1277.65	373.72	-1.489205988
476	0.874546081	0.193394	4293	754	1327.71	561.87	3983	765	1319.26	381.68	-0.193393691
477	1.367821013	-0.451879	5644	800	1956.99	557.32	8255	1366	2716.79	5033.5	0.451879458
478	0.866525866	0.206685	4133	791	2103.07	599.54	5198	2187	1584.38	8170.59	-0.206685281
479	0.488113729	1.03471	2714	783	1251.78	597.37	1689	709	804.37	348.8	-1.034710765
480	0.927788761	0.108132	2669	830	1844.64	596.98	2505	731	1364.76	354.9	-0.108131726
481	1.707184565	-0.771619	5741	745	2172.34	573.97	9613	745	2483.8	373.73	0.771619038
482	1.058639597	-0.0822115	1769	776	933.61	560.83	1832	739	722.29	383.52	0.082211523
483	0.782846852	0.353198	1975	771	1135.84	544.62	1753	773	577.3	381.61	-0.353197993
484	0.983527941	0.0239621	3726	851	1437.62	616.75	3653	713	1209.37	386.84	-0.023962056
485	1.06888609	-0.0961081	2186	839	914.63	609.36	2229	732	848.5	362.93	0.096108115
486	1.896202247	-0.923113	4128	789	2014.75	627.17	7320	737	2627.79	371.82	0.923112849
487	0.616267171	0.698372	3502	852	1641.13	660.8	2493	795	1082.45	363.27	-0.698372156
488	1.162269617	-0.216945	3583	791	1604.99	537.97	4135	761	1550.71	393.06	0.216944777
489	1.337991019	-0.420068	3382	736	1643.63	531.35	4432	751	1850.14	394	0.420068433
490	0.384008707	1.38079	13469	911	3761.89	1038.8	6484	1470	2549.59	6159.9	-1.380789072
491	1.493430001	-0.57863	2622	746	1415.01	589.99	3665	752	1217.54	345.5	0.578629618
492	0.199382547	2.32639	30203	744	5404.65	552.22	6837	730	1893.78	370.43	-2.326388963
493	1.956297396	-0.968126	29538	888	7323.2	624.3	59101	826	14751.27	580.37	0.968125705
494	1.087656857	-0.121223	3291	823	1636.58	564.87	3570	779	1403.69	380.02	0.121223474
495	0.209328139	2.25616	10600	864	3397.93	599.26	2830	711	1521.71	342.81	-2.256161836
496	1.18981959	-0.250743	3345	768	2242.22	542.71	3903	715	1654.76	350.22	0.250742837
497	0.225454049	2.14909	11155	746	3686.87	558.31	3187	747	1161.05	380.18	-2.149094677
498	1.478706112	-0.564335	3557	861	1742.92	615.14	4833	688	1854.46	325.97	0.56433535
499	0.925795127	0.111235	1882	813	956.53	561.17	1818	789	722.43	419.16	-0.111235126
500	0.786913589	0.345723	1832	798	926.49	599.09	1657	811	660.8	369.58	-0.345722873
501	1.240552078	-0.310982	2356	800	1042.69	594.32	2798	791	866.92	398.18	0.310982301
502	1.216950267	-0.28327	2058	784	1391.39	591.15	2302	690	998.68	316.9	0.283270211
503	1.048003746	-0.0676439	2437	853	1226.1	787.37	2456	730	938.55	420.48	0.067643874
504	0.812395599	0.299746	9766	759	2486.05	536.03	8302	694	2447.3	373.05	-0.299745671
505	1.181528461	-0.240654	1227	925	745.31	788.32	1167	796	516.33	369.59	0.240654382
506	1.020442763	-0.0291953	2541	885	1005.09	786.46	2551	794	926.74	381.17	0.029195263
507	0.619112352	0.691727	8741	812	3095.63	587.42	5857	753	1728.67	381.71	-0.691726852
508	1.05962234	-0.0835502	3480	816	1571.77	610.53	3693	758	1277.69	345.41	0.083550165
509	0.705815132	0.502638	10870	1266	3673.57	4581.01	8488	1440	3794.7	5770.23	-0.502637735
510	0.752269595	0.410678	1435	852	874.74	576.76	1250	794	527.85	376.03	-0.410678314
511	0.95415764	0.0677005	4887	851	1885.53	634.86	4797	793	1731.99	341.04	-0.067700456
512	1.720788221	-0.78307	3220	839	1237.33	621.28	5033	773	1751.9	359.5	0.783069554
513	0.962200354	0.0555908	3160	854	1376.77	658.22	3101	794	2626.17	356.35	-0.055590764
514	0.78407216	0.350942	6197	812	2294.11	584.88	5133	743	2206.46	377.17	-0.35094166
515	1.123491555	-0.167989	1898	762	979.46	586.4	2061	734	868.28	357.05	0.16798928
516	1.456892245	-0.542894	5810	804	1959.72	557.03	8376	793	2733.45	409.36	0.542894176
517	0.278955443	1.84189	31954	810	8079.04	596.07	9770	737	2728.1	368.5	-1.841893391
518	1.099475942	-0.136816	3631	837	2370.99	579.65	3908	714	2198.45	364.68	0.136816037
519	0.844884502	0.243174	2512	776	1253.9	603.03	2280	755	940.41	378.37	-0.243173961
520	1.170267994	-0.226839	2722	766	1252.85	563.85	3149	769	1134.06	373.3	0.226838948
521	1.041797854	-0.0590754	3138	746	1788.74	553.22	3318	727	2090.42	369.97	0.059075371
522	1.122551673	-0.166782	5946	843	2583.57	644.36	6713	757	2571.21	372.38	0.166781857
523	2.709930236	-1.43826	7337	818	2828.25	589.15	19129	761	6948.71	356.68	1.438255711
524	1.044771154	-0.063187	4769	817	1699.65	626.51	5124	831	1802.74	569.75	0.06318697
525	0.988659455	0.0164544	1905	903	1088	679.76	1926	896	1696.39	621.88	-0.016454427
526	1.11252148	-0.153833	2132	824	1155.44	597.91	2259	746	874.39	369.49	0.153833191
527	1.032927049	-0.0467384	2261	828	1021.98	634.55	2325	786	803.86	391.33	0.046738367
528	1.008038193	-0.0115503	3813	798	1676.77	593.74	3906	746	1337.02	381.71	0.011550301
529	0.913683029	0.130234	5147	808	1855.95	523.92	4917	795	2032.17	389.49	-0.130234337
530	1.381850675	-0.466602	2901	877	1474.68	705.33	3751	843	1752.95	462.88	0.466601724
531	1.643222348	-0.716528	2099	960	1147.33	809.11	2838	892	892.62	624.89	0.716527708
532	1.265634064	-0.33986	4148	1027	1915.33	842.93	5383	1276	7880.89	1285.11	0.339860335
533	1.031921236	-0.0453329	19883	932	7057.51	656.11	21118	785	7116.73	441.26	0.045332858
