280	2.260805673	-1.17684	11029	1239	3660.65	814.89	23120	1173	9339.82	426.15	1.176836991
281	1.1913745	-0.252627	1962	1190	965.27	779.14	2039	1127	756.64	448.39	0.252626986
282	22.5229001	-4.49332	1206	1197	684.91	716.97	1335	1134	542.6	546.08	4.493320699
283	4.487771885	-2.166	1259	1239	829.53	738.46	1222	1133	626.62	489.78	2.165999345
284	1.183034075	-0.242492	2793	1285	1131.88	856.51	2898	1129	857.47	511.98	0.242491628
285	1.099667381	-0.137067	7114	1263	2375.59	903.03	7424	1044	2735.69	470.5	0.137067215
286	2.181862009	-1.12556	2865	2602	1003.52	1086.96	2177	1608	648.11	600.77	1.125559862
287	0.849960189	0.234533	4097	2971	1361.08	1032.11	2730	1781	857.27	583.82	-0.234532826
288	0.735784659	0.442644	3740	3152	1274.89	1203.71	2508	2079	760.24	651.56	-0.442644498
289	1.119395959	-0.16272	5410	2673	2288.89	1493.96	4696	1658	1719.3	719.63	0.162720444
290	0.896038083	0.158368	3374	1392	1273.82	688.09	3038	1277	1020.76	508.61	-0.158368044
291	2.881426309	-1.52678	19750	1651	7910.06	869.23	53045	1333	22412.52	543.92	1.526783124
292	3.193619191	-1.67519	6245	1681	2166.77	875.12	16273	1820	5629.44	4431.79	1.675192295
293	1.044499096	-0.0628112	7142	1513	13342.47	923.98	7221	1391	7073.63	532.77	0.062811244
294	0.826601073	0.274737	3504	1763	1803.64	4189.2	3108	1681	937.56	4467.09	-0.274736859
295	0.705836921	0.502593	2151	1188	1216.51	720.89	1924	1250	816.45	508.26	-0.502593198
296	0.601353851	0.733714	2243	1272	1096.79	780.38	1763	1184	705.3	468.87	-0.733713938
297	1.093290853	-0.128677	2560	1347	1311.4	753.73	2581	1266	1153.23	515.18	0.128677258
298	0.451139094	1.14836	5200	1212	1974.83	731.71	3016	1232	1063.02	481.56	-1.148355786
299	0.501092507	0.996851	3481	1241	1806.11	747.16	2320	1207	1058.72	496.78	-0.996851131
300	1.076714186	-0.106635	4323	1278	2061.98	803.37	4402	1151	1919.74	490.76	0.106635337
301	1.188552494	-0.249206	2771	1186	1113.41	732.13	3014	1146	979.19	530.6	0.249205624
302	0.236723684	2.07872	6093	1181	2241.44	767.58	2237	1084	740.16	516.78	-2.078724039
303	0.899330228	0.153077	1880	1261	954.9	827.27	1651	1099	712.96	455.87	-0.153077133
304	0.482530174	1.05131	1852	1225	1000.99	677.25	1379	1079	550.16	495.11	-1.051308933
305	0.654326114	0.611918	9657	2672	3306.02	1181.42	6203	1671	1808.24	559.91	-0.611918246
306	0.658270464	0.603248	8223	2985	2905.64	1054.62	5248	1829	1716.1	585.23	-0.603247628
307	1.166488642	-0.222172	4034	3217	1498.24	1161.29	2949	2004	891.86	549.18	0.22217226
308	0.417018952	1.26182	4541	2720	1606.73	1531.47	2517	1764	1029.63	1131.95	-1.261815143
309	0.703816026	0.50673	1989	1562	870.21	854.54	1608	1310	657.8	528.61	-0.50672973
310	0.891965414	0.16494	2584	1606	1275.54	826.74	2220	1355	770.35	502.5	-0.164940323
311	0.790175514	0.339755	2053	1531	1077.98	834	1791	1382	638.84	566.53	-0.339754955
312	0.793274632	0.334108	2472	1502	1232.36	919.87	2161	1398	847.08	567.06	-0.334107681
313	1.093712407	-0.129233	1782	1356	1001.63	804.12	1674	1212	688.56	501.96	0.12923343
314	0.93590484	0.0955662	2723	1278	1385.19	705.55	2610	1269	1082.07	536.07	-0.095566247
315	0.602002202	0.732159	2741	1240	1431.19	767.65	2176	1280	1007.72	563.55	-0.732159331
316	1.559330523	-0.640927	3433	1377	1509.89	796.58	4404	1225	1418.66	514.86	0.640926761
317	1.04738292	-0.066789	2531	1442	1091.39	846.45	2340	1209	917.78	510.94	0.066788984
318	1.654669621	-0.726543	4731	1285	2151.71	808.42	6867	1213	2720.78	512.64	0.726543191
319	1.997017797	-0.997847	12461	1395	7001.24	1123.87	23290	1377	12928.73	1257.7	0.99784719
320	1.436320476	-0.522378	9794	1466	4112.06	1197.78	13081	1220	7609.39	1011.41	0.522377684
321	0.822551925	0.281821	2820	1182	1504.54	788.67	2461	1125	997.71	440.36	-0.28182134
322	1.207059237	-0.271496	3554	1167	1489.15	843.97	4064	1207	1322.81	672.43	0.271496479
323	null	-0	1757	1755	1082.07	5196.3	1340	1450	690.16	3510.19	null
324	0.595182515	0.748596	6176	2594	2332.94	1119.49	3817	1703	1464.74	548.37	-0.748595952
325	1.264756824	-0.33886	4158	2942	1333.61	1140.54	3351	1826	1645.58	585.83	0.338860023
326	0.723309653	0.467315	4243	2832	1567.95	1137.57	2984	1972	957.18	599.18	-0.467314689
327	1.598523615	-0.67674	3425	2273	1739.39	1328.88	3386	1560	1640.05	670.97	0.676740058
328	0.896433835	0.157731	3746	1397	1957.49	759.16	3409	1321	1846.33	542.62	-0.157730992
329	0.937855999	0.0925617	4575	1648	1796.73	802.8	4110	1388	1349.87	548.85	-0.09256167
330	1.737487519	-0.797003	2150	1717	1201.5	1106.69	2102	1356	998.27	545.62	0.797002615
331	1.89846201	-0.924831	2133	1682	1056.51	874.68	2270	1421	953.43	651.38	0.924831129
332	1.338854844	-0.421	3442	1354	1660.95	800.35	3970	1198	1394.61	506.45	0.420999555
333	0.975094419	0.0363862	2836	1326	1651.39	689.24	2718	1258	1209.08	601.54	-0.036386171
334	0.772916257	0.371616	2497	1324	1231.7	754.25	2142	1243	998.72	521.85	-0.371615984
335	0.947452939	0.0778738	3559	1411	1471.41	751.81	3229	1211	1079.29	530.06	-0.07787381
336	1.957730746	-0.969182	2031	1265	1165.6	830.58	2742	1255	1512.3	479.31	0.969182359
337	0.991467168	0.0123631	2168	1220	1026.31	714.8	2220	1288	786.88	489.56	-0.012363095
338	null	-0	1454	1274	889.1	799.55	1177	1231	536.25	602	null
339	0.981948904	0.0262801	1466	1200	813.41	727.66	1344	1085	506.26	456.92	-0.026280139
340	0.884595181	0.176911	1547	1140	833.55	654.19	1390	1033	501.83	426.99	-0.176910711
341	1.388308244	-0.473328	1326	1095	612.93	674.03	1343	1025	573.89	468.67	0.473327923
342	null	-0	1288	1106	758.89	685.19	924	1012	470.74	441.46	null
343	0.529982187	0.915984	4756	2503	1942.34	1045.63	2953	1769	935.19	548.75	-0.915984224
344	0.779667916	0.359068	4801	2399	1527.59	1180.39	3710	1853	1058.56	575.75	-0.359068327
345	1.230941364	-0.299762	4062	2031	1584.37	1009.64	4432	1953	1423.6	663.55	0.299762041
346	1.395012203	-0.480278	2534	1733	1198.92	967.26	2624	1516	1247.86	645.78	0.480277743
347	1.926398959	-0.945907	3175	2095	1383.24	5635.81	3354	1291	1447.07	490.99	0.945906518
348	1.459970916	-0.54594	5608	2177	1910.34	4775.84	6358	1391	2002.05	543.23	0.54593963
349	2.527253849	-1.33757	2377	1792	1214.67	1096.95	2927	1461	1672.27	532.56	1.337570583
350	2.021863792	-1.01569	2966	1728	1359.51	923.45	3842	1360	3288.44	611.68	1.01568581
351	0.857484504	0.221817	2253	1318	1354.4	713.96	2054	1259	934.44	517.4	-0.221817496
352	1.275775314	-0.351374	1937	1405	1099.02	827.36	1926	1253	864.17	519.41	0.351374268
353	1.9238006	-0.943959	2008	1456	971.65	850.54	2294	1241	1295.26	483.5	0.943959273
354	1.557664733	-0.639385	1391	1290	849.96	875.97	1419	1263	653.42	521.19	0.639384745
355	0.328982514	1.60392	1817	1302	999.88	878.39	1367	1199	659.99	467.44	-1.60391719
356	1.09833265	-0.135315	9789	1101	4152.2	583.19	10646	1184	4253.9	483.59	0.135315067
357	186.5702918	-7.54358	1281	1282	839.52	734.72	1030	1215	453.98	535.34	7.543575469
358	null	-0	1189	1218	568.7	787.37	1068	1068	458.23	455.99	null
359	null	-0	1056	1234	549.65	744.91	1162	1044	488.78	465	null
360	null	-0	1109	1211	630.67	755.12	1120	976	523.01	490.01	null
361	null	-0	1178	1233	690.01	777.62	1099	1014	395.29	474.89	null
362	1.199502541	-0.262436	5916	1196	2561.82	720.55	6745	1131	2716.45	510.22	0.262436213
363	1.389142872	-0.474195	1612	1204	860.29	723.6	1667	1105	963.77	499.92	0.474194987
364	0.970551209	0.0431238	2560	1284	1262.15	800.35	2260	1032	801.14	409.79	-0.043123759
365	0.662864888	0.593213	4457	1259	3284.48	746.77	3146	1044	1462.69	465.67	-0.593213261
366	1.006562338	-0.00943652	8084	1276	3303.68	741.89	7843	1048	2692.01	499.26	0.009436523
367	0.707211157	0.499787	4588	1331	1682.15	754.29	3430	1146	952.71	516.78	-0.49978706
368	0.959153608	0.0601662	5470	1075	2184.61	702.74	5258	1078	1871.5	457.85	-0.060166214
369	1.116212787	-0.158612	50722	1133	21964.82	678.11	55953	1067	20381.96	485.63	0.158612078
370	0.973117293	0.0393144	3462	1067	3441.68	670.82	3297	986	3339.16	423.43	-0.039314387
371	1.113379564	-0.154946	4710	1018	1806.03	633.21	5060	984	1749.17	424.97	0.154945507
372	1.030536253	-0.0433953	58115	1077	12558.35	698.4	59308	1023	15059.62	484.74	0.043395258
373	0.947935911	0.0771386	6686	1040	2383.61	672.97	6319	1012	2104.15	469.66	-0.077138571
374	0.904030732	0.145556	3712	1057	1463.55	690.77	3411	1031	1351.03	473.13	-0.145556279
375	1.482107851	-0.56765	2904	994	1344.79	671.72	3762	955	1357.21	452.07	0.567650435
376	1.164842803	-0.220135	1768	994	1054.75	590.04	1873	979	714.4	402.12	0.220135274
377	1.179343028	-0.237983	1915	1006	1089.55	715.87	1988	925	954.52	401.26	0.237983406
378	1.321437472	-0.402108	2174	1001	1000.1	671.62	2395	858	1039.5	401.62	0.402108161
379	1.940545438	-0.956462	5060	996	1954.39	617.82	8724	904	3179.74	401.25	0.956462214
380	3.827047144	-1.93623	3123	954	1371.03	582.48	9119	888	3372.67	411.94	1.936231673
381	0.89082776	0.166782	16115	1124	3772.82	673.71	14292	1050	4310.26	451.34	-0.166781579
382	1.024891578	-0.0354713	2846	1309	1219.14	784.76	2596	1034	999.9	461.03	0.035471297
383	1.151431843	-0.203429	3975	1160	1634.69	718.96	4284	1070	1542.63	453.23	0.203429016
384	1.915408421	-0.937652	6782	1311	2407.57	806.64	11471	1080	4073.7	441.5	0.93765205
385	0.993375136	0.00958946	5395	1191	1899.66	803.46	5186	1045	1887.49	415.52	-0.009589458
386	1.160445768	-0.214679	12241	1191	4040.5	685.66	13785	1070	5045.39	478.3	0.214679101
387	1.511249897	-0.595742	2817	1116	1594.14	670.83	3549	1000	1325.45	440.25	0.595742241
388	0.915625443	0.127171	1705	1162	810.63	769.8	1607	1114	557.37	571.04	-0.127170542
389	1.090423869	-0.124889	3012	1375	1335.97	2425.63	2934	1164	1127.93	805.25	0.124889047
390	1.292592609	-0.370268	1814	1207	1123.2	686.93	1757	979	725.81	457.88	0.370267648
391	0.719160141	0.475615	2257	1166	1066.34	772.77	1750	972	784.2	451.49	-0.475615032
392	0.692423208	0.530274	13732	1020	5002.02	709.08	9743	1015	3860.84	441.33	-0.530274014
393	1.119377616	-0.162697	2785	957	1310.69	624.77	3019	990	1513.4	514.12	0.162696804
394	1.252284153	-0.324562	7209	971	3591.27	673.8	8715	969	3679.25	442.12	0.324561958
395	1.146400962	-0.197112	1556	971	753.68	683.77	1586	921	666.34	458.88	0.197111725
396	2.874588025	-1.52336	1135	1008	644.8	723.06	1278	916	610.34	421.14	1.523355209
397	0.890911932	0.166645	2675	1011	1326.05	676.75	2403	933	1746.54	445.09	-0.166645269
398	0.873160027	0.195682	1860	1003	1120.64	698.35	1690	948	665.7	429.87	-0.195682009
399	1.112904269	-0.154329	17205	950	5977.19	590	18887	949	7230.35	437.63	0.154329499
400	0.309179274	1.69348	13477	1131	4013.93	697.55	4779	994	1438.8	435.62	-1.693484482
401	1.297357902	-0.375577	2772	1194	1434.38	674.49	3102	1072	1271.36	463.59	0.375576531
402	0.922144006	0.116936	4951	1120	1950.81	745.05	4567	1064	1549.07	498.67	-0.116936029
403	1.061353838	-0.0859057	3809	1062	1867.73	632.3	3979	1088	1584.91	496.51	0.085905707
404	1.214860787	-0.280791	2612	1102	1264.72	721.58	2859	1040	1126.13	446.62	0.280791002
405	1.081944798	-0.113627	4769	1172	1574.03	780.97	4887	1028	1424.76	442.77	0.113626893
406	1.282057699	-0.358461	2835	1154	1395.09	734.18	3133	996	1073.61	435.95	0.358461192
407	1.058085838	-0.0814567	3721	1342	2052.5	1176.44	3681	1185	1697.5	854.41	0.081456671
408	1.194852417	-0.256832	3606	1133	1683.9	687.51	3955	1025	1492.74	431.34	0.256832434
409	1.041714353	-0.0589597	5304	994	1878.87	659.26	5452	1000	1478.02	445.76	0.058959732
410	1.330310752	-0.411763	3528	1090	1893.39	716.11	4201	985	1550.96	451.07	0.41176329
411	1.121472204	-0.165394	6800	1016	7360.44	657.89	7427	995	6068.66	441.2	0.165393863
412	1.239994498	-0.310334	8006	1084	5448.59	749.67	9478	967	7267.7	436.18	0.310333719
413	1.051356072	-0.0722514	2407	1019	1234.41	708.57	2390	943	860.01	436.36	0.072251363
414	1.139622735	-0.188556	2707	1092	1283.52	686.88	2792	967	1067.74	417.52	0.188556308
415	0.820953238	0.284628	5176	1046	2209.92	653.02	4262	900	1696.9	391.04	-0.284628048
416	1.683217132	-0.751221	14288	1002	4763.52	601.81	23141	966	8837.6	386.05	0.751221294
417	0.979462419	0.029938	17531	1062	6066.31	668.98	16903	908	5673.6	369.17	-0.029937956
418	1.640155926	-0.713833	2488	1008	1443.68	633.09	3308	901	1626.9	431.91	0.713832975
419	1.106769408	-0.146355	4725	1072	1819.93	731.33	5081	1072	2054.83	438.08	0.146354673
420	0.99753731	0.00355729	5042	1082	2150.88	638.72	4988	1071	1800.31	463.22	-0.003557293
421	1.55418612	-0.636159	2547	1063	1502.25	770.15	3333	1046	5787.84	463.22	0.636159283
422	1.124982646	-0.169903	11675	1278	4634.37	836.28	12653	1055	5040.22	457.63	0.169902746
423	1.076093363	-0.105803	3134	1150	1466.87	735.09	3174	1057	929.4	448.78	0.105803253
424	0.747730573	0.41941	4079	1101	2417.41	710.71	3314	1106	1381.98	503.21	-0.419409573
425	1.049202417	-0.069293	4177	1056	1654.72	746.23	4297	1050	1330.04	485.01	0.069293036
426	1.241898246	-0.312547	3961	1118	1859.81	695.45	4517	1016	6962.07	489.12	0.312546972
427	0.749477468	0.416043	3616	1054	1716.61	673.38	2912	1008	1098.2	447.3	-0.416042988
428	0.954099768	0.067788	3190	1002	1894.19	633.62	3031	961	1300.71	426.61	-0.067787961
429	2.510861068	-1.32818	4344	1034	2843.73	680.8	9220	979	8883.22	456.16	1.328182203
430	1.040051431	-0.0566549	3695	1075	2080.77	665.21	3741	1039	1309.41	454.27	0.056654872
431	0.782213851	0.354365	2264	1074	2384.57	719.84	1919	996	1591.31	482.79	-0.354365012
432	1.021037124	-0.0300353	2802	1034	1418.11	603.68	2721	931	1124.53	422.41	0.030035322
433	0.86583268	0.20784	14490	1044	3979.05	729.14	12432	888	3438.28	449.23	-0.207839841
434	0.984069467	0.0231679	1435	1022	787.52	726.49	1333	930	839.28	465.91	-0.023167934
435	0.024011621	5.38012	1197	1239	674.31	1341.31	1094	1095	454.28	1385.36	-5.380123414
436	3.142236494	-1.65179	1528	1338	1187.79	1407.13	1832	1240	3183.57	1553.17	1.651791766
437	0.677169219	0.562412	1400	1053	833.05	670.72	1172	939	438.13	412.87	-0.562411699
438	0.971815771	0.0412452	1962	1357	896.89	1199.62	1895	1312	717.02	1254.75	-0.04124525
439	1.115293317	-0.157423	1578	1087	880.09	721.09	1526	983	607.75	465.34	0.157423182
440	0.417340251	1.2607	5153	1161	11228.49	692.06	2766	1114	2874.25	486.92	-1.260704025
441	0.862313951	0.213715	2024	1134	1077.26	742.9	1834	1073	885.63	460.51	-0.213714873
442	0.841795822	0.248458	1963	1237	1053.65	716.86	1649	1043	839.34	478.43	-0.248457746
443	1.080522926	-0.11173	1710	1066	960.04	670.81	1774	1084	1319.99	461.77	0.111729683
444	0.745404221	0.423905	1445	1376	852.48	2974.88	1343	1292	605.88	1967.26	-0.423905106
445	0.50029434	0.999151	1936	1553	1093.11	3913.8	1474	1284	632.97	2139.45	-0.999150965
446	1.426726236	-0.512709	2588	1134	1094.74	728.53	3055	998	1226.14	445.91	0.512708534
447	0.968939512	0.0455215	1702	1039	1010.49	625.51	1644	1007	728.55	498.08	-0.045521489
448	0.553322047	0.853809	2183	1022	2370.73	703.71	1609	972	1080.6	483.36	-0.853808686
449	0.584191531	0.775487	2058	1093	1168.95	719.98	1678	1119	699	497.21	-0.77548665
450	0.749901381	0.415227	2719	1081	1496.47	678.49	2198	980	966.79	411.26	-0.415227215
451	0.751920572	0.411348	1444	1047	1102.05	668.89	1373	1077	898.46	494.93	-0.411347823
452	0.216284223	2.209	1439	1038	898.55	687.05	1052	966	473.58	465.56	-2.208999663
453	1.125380999	-0.170414	1818	938	1565.44	599.54	1963	981	2561.39	411.09	0.17041351
454	0.466400159	1.10036	1556	1063	876.36	666.74	1140	912	535.16	442.02	-1.100359813
455	0.849889092	0.234654	3049	1046	1410.34	660.6	2617	929	871.23	418.19	-0.234653508
456	0.916304512	0.126101	1558	1011	792.92	691.22	1455	958	557.61	426.83	-0.126100972
457	0.978732884	0.0310129	2354	1405	1205.6	1239.79	2222	1301	1663.75	1218.07	-0.031012922
458	0.775148492	0.367455	3799	1262	6299.37	838.11	3045	1095	4521.93	459.02	-0.367455386
459	1.355444967	-0.438767	1917	1263	1377.39	857.46	1948	1069	1327.55	447.5	0.438766539
460	1.27182634	-0.346902	1692	1175	853.73	737.9	1706	1054	639.88	401.48	0.346901693
461	1.152673182	-0.204984	6250	1256	2457.12	747.41	6747	1039	2507.73	447.05	0.204983523
462	0.975921558	0.0351629	3981	1163	1721.97	697.28	3712	985	1551.86	425.92	-0.035162902
463	1.22714731	-0.295308	14323	1183	7280.12	735.38	17108	1119	6638.81	487.33	0.295308444
464	0.706936777	0.500347	8773	1071	2780.08	712.1	6452	1053	2091.99	529.74	-0.500346897
465	1.005284906	-0.00760443	62945	1236	8973.78	746.42	62548	1035	10348.23	477.35	0.007604431
466	0.962525601	0.0551032	4331	952	1732.56	608.86	4186	961	1412.75	445.02	-0.055103181
467	0.601068946	0.734398	2204	1001	1039.33	616.7	1761	1044	710.54	470.71	-0.73439761
468	1.046252723	-0.0652314	2217	1042	931.48	652.14	2257	1038	772.43	437.76	0.065231378
469	0.806559147	0.310148	5458	1098	1719.39	656.68	4473	986	1724.78	473.96	-0.310147762
470	0.861349763	0.215329	2908	1030	1361.94	658.51	2608	1004	990.57	523.74	-0.215328912
471	3.615041829	-1.85401	1474	1149	892.72	700.32	2197	1032	785.21	459.01	1.854012341
472	1.163157013	-0.218046	5424	1088	2394.8	720.84	5970	969	3256.29	397.79	0.218045857
473	1.396734532	-0.482058	3256	1139	1538.59	664.3	3866	934	1442.5	392.79	0.482057843
474	1.226838744	-0.294946	9644	1081	6533.41	687.97	11317	900	8254.56	387.39	0.294945633
475	0.380035772	1.39579	14611	1003	5064.61	664.32	6058	930	2631.08	418.42	-1.39579287
476	0.945734775	0.0804924	7312	1173	2617.56	782.82	6839	1082	2492.66	464.79	-0.080492449
477	1.36254217	-0.446301	10450	1187	3903.02	725.83	13661	1146	5149.04	478.46	0.446300881
478	1.220067346	-0.286961	6306	1244	2577.37	765.92	7213	1089	3063.24	456.98	0.286960784
479	0.372427894	1.42497	4285	1087	1741.76	689.51	2260	1079	893.51	480.04	-1.424966965
480	1.056277045	-0.0789883	4010	1140	3143.79	740.1	4030	1024	3765.98	497.59	0.078988281
481	1.538784789	-0.621791	11136	1207	3431.1	721.43	16199	1049	4830.39	468.33	0.621791474
482	1.357001161	-0.440422	3731	1118	6324.84	741.43	4522	1006	8201.3	413.23	0.440421955
483	0.900535267	0.151145	2497	1049	1733.93	664.32	2303	1010	912.15	454.26	-0.151145318
484	0.840174609	0.251239	6113	1044	2330.1	674.76	5282	1059	2057.07	478.97	-0.251238908
485	1.106025146	-0.145384	3283	1060	2538.93	696.54	3443	1005	2407.14	454.41	0.145384187
486	1.722314038	-0.784348	5351	1066	2461.02	718.01	8307	989	3450.81	427.16	0.78434822
487	0.508592172	0.975419	4591	996	1593.81	631.06	2748	935	1323.47	426.85	-0.975418837
488	1.01538249	-0.0220233	5254	1012	2489.1	758.11	5208	937	1881.25	454.84	0.022023286
489	1.141805826	-0.191317	5460	1065	2304.59	668.26	5968	992	2415.61	445.23	0.191317329
490	0.435246557	1.2001	18169	1046	5331.42	682.9	8317	927	2506.98	405.25	-1.20009521
491	1.532815477	-0.616184	3277	942	1403.26	636.13	4549	1000	1872.48	454.15	0.616184033
492	0.181792242	2.45964	43471	1055	8169.79	668.76	8573	927	2657.5	418.38	-2.459637461
493	1.364834776	-0.448726	41646	1108	15315.79	763.3	55778	916	20376.4	436.04	0.448726313
494	1.143489844	-0.193444	4208	951	1896.81	627.55	4597	904	1591.53	402.56	0.193443552
495	0.177961387	2.49036	18094	1371	5042.25	2603.98	4082	1131	1718.17	519.94	-2.490363846
496	1.376803027	-0.461322	4851	1223	2313.72	696.33	6009	1056	2307.81	449.93	0.461322174
497	0.198562679	2.33233	21201	1256	4725.9	707.41	4970	1043	1895.44	441.92	-2.332333611
498	1.425147329	-0.511111	5885	1095	2195.79	817.83	7793	1024	2940.65	445.88	0.51111107
499	0.969657992	0.0444521	2950	1106	1412.19	798.69	2823	1050	1065.63	441.5	-0.044452111
500	1.021235806	-0.030316	2581	1157	1031.08	696.27	2468	1026	860.82	467.29	0.030316027
501	1.345423984	-0.428061	2963	1224	1241.44	854.41	3390	1070	1280.02	462.72	0.428060882
502	1.345809934	-0.428475	2589	1139	1190.46	712.66	2970	1035	1230	440.4	0.428474675
503	0.795109122	0.330775	3686	1096	3275.2	686.15	3070	1028	2513.5	456.81	-0.330775223
504	0.769166501	0.378632	16165	1117	3696.84	750.88	12534	1057	3623.87	491.47	-0.378632163
505	0.982367315	0.0256655	1908	1020	967.09	668.71	1860	995	752.99	432.78	-0.025665535
506	1.118304586	-0.161313	3744	1090	1356.45	719.66	3926	983	2244.42	435.7	0.161313181
507	0.538776103	0.892242	11749	1104	4104.81	667.19	6664	977	2709.93	420.06	-0.892242231
508	1.179621605	-0.238324	4301	1107	1820.25	772.58	4705	969	1541.48	418.6	0.238324151
509	0.73408567	0.44598	14617	1004	4877.24	667.59	10905	996	4667.36	393.32	-0.445979655
510	2.598074108	-1.37744	4453	1015	3664.33	684.05	9804	947	18495.12	432.28	1.377442583
511	0.822554657	0.281817	8780	1116	2362.93	644.61	7228	977	2297.84	454.78	-0.28181655
512	1.474694996	-0.560417	4083	1087	2002.23	703.79	5285	904	2121.7	397.85	0.5604166
513	0.961561307	0.0565493	4468	1008	2189.27	687.92	4239	940	5865.17	429.22	-0.056549251
514	0.741797329	0.430903	10614	1217	4146.44	801.56	8050	1138	5780.65	494.59	-0.430903022
515	1.382687509	-0.467475	3117	1155	1890.65	705.97	3793	1103	1208.18	499.2	0.46747514
516	1.384030466	-0.468876	10175	1391	6637.84	1237.21	13302	1247	5080.65	1385.63	0.4688757
517	0.266326409	1.90873	53975	1170	11203.72	698.44	15042	1097	4940.01	442.15	-1.908732599
518	1.003448024	-0.00496589	5361	1159	3158.64	782.71	5251	1070	2563.1	463.99	0.00496589
