2414	0.809750665	-0.304450346	1972	811	1087.33	606.61	1866	828	814.4	392.15
2415	0.762105149	-0.391938033	1794	829	1073.86	568.24	1596	784	775.85	381.39
2416	1.126210091	0.171475983	3298	850	1459.78	637.04	3869	825	1496.33	398.42
2417	1.221971229	0.289210317	2168	739	1207.2	600.87	2788	860	1129.83	425.85
2418	1.653631698	0.725637949	4511	906	1585.03	979.64	7449	867	2154.85	461.08
2419	0.250582941	-1.996639889	21156	807	4245.79	609.01	6457	827	1895.64	383.76
2420	1.065401281	0.091396921	3504	691	1333.88	552.73	4052	743	1124.25	424.89
2421	5.126640121	2.358013627	3070	785	1316.03	589.41	13656	722	5269.74	358.89
2422	1.236432966	0.306184025	3648	789	1549.24	582.44	4693	790	1982.32	378.74
2423	0.796754589	-0.327792671	2539	760	1373	551.62	2347	782	1007.71	382.91
2424	0.774185516	-0.369248777	1778	807	1053.42	644.49	1716	886	695.36	469.53
2425	1.611919052	0.688779296	5091	905	1676.44	837.58	8401	951	3072.07	590.76
2426	1.383835272	0.468672219	19236	964	9088.38	764.04	28730	812	13045.69	384.25
2427	0.937620488	-0.092924001	9303	875	3644.42	617.27	9478	753	3531.49	380.27
2428	1.059792232	0.083781458	5837	882	2297.58	994.59	6621	823	1914.06	612.11
2429	0.922131646	-0.116955366	13241	726	4854.73	544.26	13512	770	5016.34	390.77
2430	0.898083304	-0.155078823	9501	706	2713.78	601.7	9497	776	2346.93	391.74
2431	0.298203167	-1.745632514	56735	732	9126.13	615.52	19186	747	4069.68	429.29
2432	0.959569319	-0.059541064	2759	859	2497.18	750.2	2796	783	1359.61	492.63
2433	1.006631675	0.0095359	3505	768	1586.48	591.94	3836	794	1118.5	385.66
2434	1.007024856	0.010099294	5069	823	2037.69	622.54	5507	786	2074.84	385.88
2435	1.298096385	0.376397508	1607	843	1041.61	607.02	1893	798	787.88	387.07
2436	1.103656291	0.142290947	4783	958	1628.07	694.66	5458	797	1807.57	427.36
2437	1.374331093	0.458729609	6977	920	2838.34	648.48	10044	853	3166.78	427.8
2438	0.815970908	-0.293410379	1534	777	899.85	653.84	1440	758	594.81	403.05
2439	1.551288101	0.633466645	2420	787	1125.25	576.59	3506	709	1500.41	370.31
2440	1.005612344	0.008074265	2600	796	1196.08	543.79	2771	768	811.9	379.15
2441	0.954407602	-0.067322561	1747	780	1138.12	620.4	1779	760	818.4	424.47
2442	0.896901223	-0.156978988	22450	740	6546.22	591.19	22228	729	8087.64	385.55
2443	1.394627364	0.479879694	2831	747	1185.82	625.62	3955	746	1236.28	382.64
2444	1.280682072	0.356912373	1950	880	1227.35	644.57	2337	824	775.15	401.86
2445	1.237138857	0.307007439	1471	919	855.32	670.17	1655	901	700.75	433.95
2446	0.951292895	-0.072038491	1351	1053	747.66	854.9	1160	847	423.67	455.03
2447	6.565397013	2.714882254	3502	658	1437.82	545.89	21347	731	7214.58	351.45
2448	1.72115525	0.783377236	5317	761	1881.48	631.59	9424	766	2658.16	361.5
2449	1.105224638	0.144339629	1518	769	867.43	563.24	1712	798	979.46	404.59
2450	1.045983092	0.064859531	2320	764	1167.7	589.12	2559	762	1056.43	391.73
2451	4.118567879	2.042142766	11641	853	4214.76	697.53	49819	762	21167.81	408.01
2452	1.079407372	0.110239446	2569	791	1221.65	612.29	2951	832	1204.49	367.19
2453	1.156163762	0.20934576	1183	825	832.38	579.38	1252	795	610.82	378.49
2454	0.941674993	-0.086698877	2203	793	1086.35	588.97	2289	823	749.37	409.85
2455	0.662109629	-0.594857982	1568	869	838.26	725.17	1434	923	595.42	631.46
2456	0.896630863	-0.157413935	12925	946	5584.77	695.57	12814	955	5747.12	789.71
2457	0.969001455	-0.045429264	1867	708	1025.57	547.79	2009	769	788.18	376.04
2458	0.963709526	-0.053329728	1633	743	941.14	633.58	1672	725	679.19	367.66
2459	0.837488953	-0.255857935	4806	783	2007.63	558.25	4497	777	1519.46	393.64
2460	0.737628914	-0.439032887	2171	646	1289.02	488.56	2050	808	923.58	418.18
2461	1.312242427	0.392034272	5097	648	1978.31	499.47	7180	734	2134.6	361.8
2462	3.469326647	1.794655681	2272	785	1227.51	612.34	6441	745	2034.86	386.54
2463	2.748614077	1.458704357	1040	925	645.42	729.67	1182	833	532.33	390.77
2464	1.389236691	0.474292419	2327	851	1300.9	680.07	3035	771	1273.96	383.06
2465	1.029178002	0.041492526	2285	950	1057.57	721.88	2364	847	966.02	399.7
2466	0.668827406	-0.58029413	1255	735	823.79	504.88	1127	743	490.69	388.29
2467	0.835499086	-0.259289844	2218	786	1139.25	638.99	2070	749	934.36	393.34
2468	1.013333896	0.019109625	2017	780	961.96	634.09	2176	792	787.16	396.95
2469	0.962493565	-0.055151199	4130	733	1775.85	589.24	4410	800	1930.8	582.04
2470	3.59525232	1.846093025	2668	795	1226.52	661.83	8242	807	2712.9	430.11
2471	1.258661869	0.331890765	3072	760	1416.5	592.03	4037	824	1467.75	416.38
2472	1.05549325	0.077917352	1044	784	741.11	593.21	1089	786	498.41	402.05
2473	0.850453875	-0.233695102	1215	756	806.24	606.68	1197	766	506.56	356.4
2474	0.866813444	-0.206206566	3101	842	1202.03	612.97	3025	863	1070.6	442.84
2475	0.667923141	-0.582245996	2836	802	1255.39	559.32	2414	914	832.38	456.45
2476	0.94535155	-0.081077167	1471	740	785.99	566.8	1571	808	665.63	407.56
2477	0.536796258	-0.897553479	2809	786	1333.9	594.03	2044	845	758.18	1108.72
2478	5.157737269	2.366738285	8533	812	6381.07	570.41	44821	852	15210.18	408.47
2479	0.591278231	-0.758090932	1187	729	666.88	546.43	1114	815	514.56	377.7
2480	0.844598285	-0.243662777	12612	873	3691.21	648.95	11696	749	3446.1	383.68
2481	0.746422762	-0.421935114	3732	724	2404.16	631.24	3253	774	1599.42	390.24
2482	0.82515535	-0.277262338	61535	805	12092.31	597.38	56140	811	19148.77	388.77
2483	1.041816991	0.059101871	50376	810	23883.68	624.02	57842	827	17409.82	416.9
2484	3.09453553	1.629722886	3987	817	1538.18	595.72	11700	869	2921.5	419.62
2485	null	null	1098	813	884.93	615.87	802	809	418.36	387.64
2486	0.340119312	-1.555887172	2183	769	1772.65	623.55	1335	804	670.65	412.21
2487	0.944879431	-0.081797845	1791	820	990.44	621.04	1741	728	747.89	366.67
2488	null	null	867	740	618.1	537.08	649	728	310.8	376.07
2489	0.534822113	-0.902868979	1774	763	1365.42	621.33	1354	757	913.54	377.64
2490	4.371486971	2.128124099	12185	742	4646.39	557.72	56082	851	19833.28	402.13
2491	1.075300084	0.104739329	2239	717	1228.93	633.16	2698	891	1094.01	418.73
2492	1.622910832	0.698583736	970	773	704.32	580.4	1105	752	472.63	364.14
2493	1.330362555	0.411819467	1318	804	844.58	623.03	1610	855	819.2	436.55
2494	1.201295205	0.264590721	2143	899	1149.51	739.12	2515	865	1078.32	454.17
2495	0.891327528	-0.165972431	2080	694	1485.11	527.75	2086	722	809.59	355.87
2496	0.51525274	-0.956647822	1286	778	775.98	584.35	1082	793	497.1	349.82
2497	0.915753197	-0.126969263	1500	779	938.12	612.45	1526	797	713.68	394.78
2498	0.415347692	-1.267608558	5762	751	1790.77	672.58	3150	852	814.76	481.8
2499	0.850904895	-0.232930203	1490	895	883	703.34	1321	762	654.06	365.66
2500	0.851268897	-0.232313176	1595	813	920.38	661.16	1449	714	777.37	382.17
2501	0.697560674	-0.519609386	1266	783	802.39	566.83	1090	718	468.06	386.68
2502	0.688439578	-0.538598056	1822	784	1060.23	574.73	1541	752	699.71	386.38
2503	0.708387693	-0.497388947	2437	858	1209.81	616.89	2031	796	828.32	409.11
2504	1.147224787	0.1981481	996	846	639.09	622.79	956	766	438.81	387.13
2505	1.663059525	0.733839807	940	824	631.08	566.48	1049	836	439.61	431.91
2506	2.798109235	1.484452285	938	815	710.33	557.08	1167	787	549.86	372.91
2507	1.054817085	0.076992844	2374	813	1130.24	627.5	2624	806	1077.35	745.12
2508	0.38929373	-1.361068988	938	824	695.03	863.89	866	817	421.82	778.53
2509	0.66393998	-0.590875266	4039	806	1554.65	532.44	3167	797	834.4	385.01
2510	0.977720178	-0.032506468	3424	871	1763.07	611.58	3619	863	1556.57	418.6
2511	0.823238921	-0.280616903	2141	856	1514.07	1135.39	2011	843	792.47	642.97
2512	0.975520438	-0.035755997	1658	711	900.87	563.75	1845	825	751.22	363.82
2513	0.797777725	-0.325941253	1532	911	1071.44	621.48	1512	965	684.85	467.02
2514	0.79500665	-0.330961166	1029	759	723.59	604.01	1037	800	502.41	429.33
2515	1.03208105	0.045556271	1380	778	876.03	585.61	1448	762	702.71	379.43
2516	0.810457684	-0.303191235	1301	778	776.6	604.13	1230	762	548.4	367.82
2517	0.908854053	-0.137879455	1391	816	868.81	973.99	1334	757	602.04	356.81
2518	0.869763153	-0.201305504	1288	784	766.52	570.9	1229	745	512.62	369.9
2519	0.964771417	-0.05174093	848	802	612.84	562.48	779	730	344.17	347.24
2520	1.548397508	0.630775891	1232	774	884.74	585.12	1568	785	988.03	394.99
2521	null	null	828	902	553.49	705.05	984	850	482.04	432.26
2522	1.565976569	0.647062627	10294	1013	3344.02	780.38	16926	879	4570.77	427.48
2523	null	null	949	802	1063.9	582.88	773	774	426.92	414.04
2524	null	null	726	827	535.71	534.95	878	830	391.36	423.4
2525	null	null	851	1053	515.55	2766.24	825	814	394.33	389.13
2526	1.452899812	0.538935222	805	853	607.27	646.13	815	892	389.77	432.61
2527	0.374357562	-1.417511198	693	768	523.43	602.96	790	821	364.29	390.41
2528	0.648988695	-0.623734748	10837	775	3593.43	619.37	8009	799	2761.32	403.96
2529	0.757612633	-0.400467708	2720	714	1379.34	529.12	2452	774	877.47	391.66
2530	0.979389808	-0.030044912	2595	739	2129.8	539.77	2784	777	1321.68	377.71
2531	0.966544608	-0.049091777	8985	857	3016.67	826.19	9521	847	3368.75	462.26
2532	0.77663033	-0.364700044	8607	748	14764.19	632.33	7606	867	12535.39	571.3
2533	0.954718336	-0.066852927	9627	702	3517.35	547.03	10161	753	3975.09	371
2534	0.579845324	-0.786259987	14161	778	4190.66	626.58	9295	727	2822.61	361.26
2535	0.916510983	-0.125775925	6774	740	3019.02	638.8	6948	842	2582.76	426.32
2536	0.865956233	-0.207633984	3051	704	1166.04	553.26	3030	786	1131.32	380.51
2537	0.89108279	-0.166368616	4193	786	2131.68	613.27	4117	765	1570.17	389.05
2538	1.353227999	0.436404933	1457	862	914.81	894.81	1701	812	740.59	556.91
2539	0.836647186	-0.257308729	2850	804	1586.55	855.54	2695	805	987.6	437.27
2540	1.762070536	0.817271677	4583	783	1778.81	577.65	8229	836	2874.15	507.44
2541	0.786010603	-0.347379321	1972	784	1052.83	603.26	1863	832	778.74	414.86
2542	2.012675064	1.009114275	900	792	685.49	562.9	1057	817	484.73	381.74
2543	0.740517977	-0.433393335	2935	846	1514.94	631.18	2495	787	1004.09	362
2544	1.021963064	0.031343055	5834	1300	2044.51	4649.36	6547	1431	2011.68	3623.97
2545	0.632739546	-0.660316328	7849	1850	3137.98	6394.11	5880	1689	2199.69	5295.91
2546	0.778405094	-0.361406943	6861	849	2076.55	610.12	5939	772	1851.97	388.94
2547	0.949058779	-0.075430652	2312	787	1052.32	652.17	2385	787	918.59	414.38
2548	0.739225884	-0.435912822	6455	797	2491.08	578.43	5395	777	2246.8	365.98
2549	0.767633122	-0.381511133	5375	816	1749.36	598.78	4708	844	1299.43	1123.7
2550	0.941186979	-0.087446734	5438	818	1913.32	692.01	5632	831	2007.35	470.53
2551	0.540856635	-0.886681866	61934	792	9830.86	598.6	37296	784	12050.02	416.01
2552	1.049183893	0.069267564	16474	794	4658.38	563.57	18951	787	7061.5	410.89
2553	0.827793776	-0.272656693	2100	705	1491.4	485.86	2038	763	882.57	372.37
2554	0.949440966	-0.074849795	4494	808	2393.03	800.76	4666	802	1877.13	501.93
2555	0.764522042	-0.387369999	2529	752	1395.79	528.2	2247	747	927.37	428.93
2556	0.654380939	-0.611797369	3275	774	5296.49	646.5	2561	754	2833	387.44
2557	2.569660512	1.361577772	8686	793	2361.74	876.02	23193	799	6766.87	429.46
2558	1.270887412	0.345836228	2969	722	1349.77	583.02	3967	814	1456.38	418.72
2559	1.074001558	0.102996086	3731	755	1866.52	613.35	4394	865	1965.23	552.03
2560	0.737444787	-0.439393057	3292	789	1497.72	583.17	2889	851	1066.03	422.42
2561	0.826326559	-0.275216057	7385	847	2655.7	560.9	6729	764	2476.78	360.93
2562	1.193117517	0.254736149	7364	904	3381.87	627.87	9323	813	3732.75	406.64
2563	0.97192004	-0.041090467	3248	827	1736.17	593.48	3400	802	1851.86	411.11
2564	0.822258356	-0.28233633	6545	901	2292.07	1942.71	5996	872	1916.88	1101.27
2565	0.851224303	-0.232388753	7225	758	9198.59	563.68	6829	751	10844.89	399.64
2566	0.710619978	-0.492849847	9832	686	3451.99	539.72	8056	880	2928.1	1142.42
2567	11.14626172	3.478488029	3900	666	1976.97	596.44	40629	829	13953.57	1082.97
2568	1.035530203	0.050369633	11642	766	9567.36	657.48	13171	736	8057.91	363.14
2569	0.831605635	-0.266028561	58026	810	16247.37	675.19	53278	743	21761.52	410.71
2570	1.078707649	0.109303919	3164	782	1708.64	711.02	3659	822	1718.42	509.19
2571	0.829904974	-0.268981941	5207	774	2142.04	583.23	4839	777	1686.29	362.53
2572	0.817653362	-0.290438741	3778	723	1849.61	532.05	3518	760	1799.28	382.31
2573	1.168509105	0.224668976	3501	806	1805.03	724.85	4243	766	2163.44	452.67
2574	1.360372071	0.444001292	8769	791	2684.22	592.37	12772	789	2883.75	400.33
2575	0.870521585	-0.200048025	2657	752	1701.08	636.45	2595	764	1142.67	398.11
2576	1.069849901	0.097408402	3852	729	1742.91	531.39	4483	794	1751.82	412.04
2577	1.038923202	0.055089013	2632	708	1212.13	574.62	2994	787	1234.88	385.71
2578	1.084197667	0.116627808	3393	724	1519.45	617.15	4010	815	2215.31	412.65
2579	1.112015956	0.153177488	3399	686	1236.84	505.77	4130	799	1420.31	398.02
2580	1.299890455	0.378390049	4105	778	2154.49	633.55	5551	776	2332.7	384.04
2581	0.734978961	-0.444225141	3416	790	1842.55	673.4	2968	837	960.86	410.56
2582	0.579006339	-0.788348952	7572	766	7974.07	682.08	5151	800	6121.07	376.95
2583	0.517424302	-0.950580281	7266	835	2452.24	1051.26	4536	862	1389.38	796.58
2584	0.815925562	-0.293490556	7356	839	5843.03	1076.76	6745	874	3296.47	863.35
2585	0.788251987	-0.343271193	4869	836	1788.26	939.82	4330	820	1680.57	493.43
2586	0.722164443	-0.469600706	10194	754	2639.4	602.14	8274	747	2331.88	389.71
2587	0.839544338	-0.252321576	8953	835	3325.36	747.7	8231	706	2936.08	356.6
2588	1.55028044	0.632529217	15092	750	5419.84	669.09	25305	756	10676.4	358.04
2589	1.720731743	0.783022203	1632	773	827.65	625.78	2367	735	941.28	381.21
2590	0.96001185	-0.058875882	8728	773	3264.05	702.96	9165	733	3759.46	390.13
2591	1.046439215	0.065488512	5481	841	2602.17	691.58	6079	718	2423.15	374.77
2592	1.132219043	0.179153095	5803	733	2248.1	537.72	7191	853	2477.76	446.4
2593	0.549844359	-0.862904794	15182	797	4502.34	578.96	9566	833	3241.26	400.99
2594	1.107523115	0.14733681	2746	740	1438.63	547.58	3216	763	1634.88	385.71
2595	1.005156295	0.007419849	3395	754	1925.34	612.13	3638	707	1419.87	380.99
2596	0.973319055	-0.039015296	2381	787	1293.85	570.35	2493	780	1113.39	385.51
2597	0.996236591	-0.005439693	3319	908	1535.66	1670.06	3477	825	1621.14	386.59
2598	0.92939422	-0.105637423	2906	918	1829.62	1873.29	2792	752	1524.75	368.19
2599	1.134732321	0.182352011	3235	886	1397.6	1206.2	3866	923	1335.59	904.49
2600	1.670796012	0.740535605	985	766	668.36	675.67	1199	795	514.64	374.78
2601	1.009689995	0.01391241	2425	744	1400.42	766.69	2648	774	3149.57	425.13
2602	1.024549545	0.034989752	2626	797	1428.14	660.47	2834	765	1148.41	406.69
2603	0.637789008	-0.64884886	1564	729	964.7	581.26	1361	773	607.35	417.68
2604	1.976339486	0.982830787	1412	775	851.98	559.39	2185	795	3958.34	365.22
2605	0.829512379	-0.269664583	2434	853	1560.36	635.19	2239	791	1052.78	378.34
2606	0.627832287	-0.671548873	1423	732	889.14	761.6	1321	842	734.82	468.38
2607	0.733235703	-0.447651058	1765	846	906.96	779.7	1539	795	618.06	514.9
2608	0.759622524	-0.39664541	2012	989	907.47	1237.84	1817	959	747.72	2385.2
2609	0.865918342	-0.207697114	1111	724	731.94	597.91	1145	775	695.06	376.11
2610	1.599053282	0.677218011	1463	755	1681.96	696.95	1980	730	4088.38	380.03
2611	0.961559516	-0.056551939	2241	733	2124.89	586.45	2389	788	1735.08	366.95
2612	0.737867146	-0.438567014	1672	787	1034.24	617.22	1512	791	778.25	380.63
2613	0.674512258	-0.568083432	2689	836	1661.7	620.13	2194	814	947.36	384.8
2614	0.607518227	-0.719000401	1411	761	909.2	601.82	1219	783	470.47	396.42
2615	0.942096728	-0.086052901	3496	858	1978.99	630.86	3525	781	1910.95	410.13
2616	0.87290163	-0.196109014	1239	742	747.71	563.46	1237	758	550.33	402.39
2617	0.848841785	-0.236432418	3270	833	1631.61	732.43	3057	773	1427.21	394.99
2618	1.642904529	0.716248646	1945	827	1134.99	633.91	2815	787	6763.95	379.46
2619	1.615038154	0.691568248	1172	946	720.53	690.77	1335	932	595.35	448.82
2620	0.860878338	-0.216118729	1577	789	1560.87	588.08	1583	834	1368.47	388.07
2621	0.729519273	-0.454982002	3446	778	6765.2	572.89	2992	843	3697.01	375.19
2622	0.853384152	-0.228732776	3635	796	1622.62	594.37	3424	749	1285.12	374.14
2623	0.908883919	-0.137832048	2244	820	1325.8	634.68	2272	843	1577.54	434.85
2624	0.67847332	-0.559636009	36284	822	13699.64	613.66	27289	724	10395.28	366.77
2625	0.589202988	-0.763163349	9279	780	3781.41	604.46	6349	820	2286.5	402.5
2626	0.92966437	-0.10521813	55893	781	19296.55	600.7	57313	743	18153.45	397.36
2627	0.777494546	-0.363095539	14322	801	3999.66	602.29	12374	767	3484.76	381.62
2628	1.072572429	0.101075073	27520	740	7099.46	537.88	32514	800	9328.43	376.78
2629	0.605995308	-0.72262147	37706	808	13838.04	618.13	25463	775	10869.31	403.63
2630	0.801345159	-0.319504315	7329	872	2793.63	706.92	6503	790	2120.67	403.53
2631	1.087313204	0.120767573	4091	999	2143.5	1202.52	4635	923	2415.49	622.96
2632	7.872565635	2.97683388	7000	827	3113.92	606.43	54499	842	20867.75	413.55
2633	1.565622337	0.646736244	24737	807	5611.06	625.1	42139	773	12018.85	376.91
2634	6.712395546	2.746827733	8645	786	4140.35	566.12	59070	825	15730.36	404.01
2635	1.144362996	0.194544752	5879	752	2451.17	598.96	7219	741	3393.43	354.6
2636	1.165086149	0.220436635	18292	683	4858.21	510.78	23402	750	6357.34	376.81
2637	0.839884575	-0.251737023	3097	799	1523.53	635.36	2944	813	1275.68	432.07
2638	1.098056623	0.134952451	7087	867	2627.8	820.76	8382	841	3128.9	528.31
2639	8.151095729	3.02699401	4523	722	2054.45	563.4	35019	811	15055.31	410.26
2640	1.056325182	0.079054026	2618	784	1399.33	596	2920	781	1254.03	390.84
2641	0.700720565	-0.513088858	3757	832	1494.95	567.12	2987	724	1080.36	371.86
2642	0.62730143	-0.672769244	9856	760	2358.79	614.87	7150	850	1720.83	383.78
2643	0.93443645	-0.097831543	1450	725	815.64	575.01	1531	783	638.4	391.18
2644	1.289798903	0.367146147	6357	785	2490.88	631.37	8700	765	5419.3	423.12
2645	1.592730029	0.671501748	4009	853	7824.85	956.78	6378	828	3256.6	1414.39
2646	0.91765632	-0.123974158	3804	773	5330.92	604.34	3814	743	1813.1	405.3
2647	0.4101435	-1.285799332	38804	791	10370.14	665.95	18051	837	5914.33	782.19
2648	1.467775604	0.553631423	5619	714	2311.83	518.71	8705	756	2947.54	394.82
2649	1.111085502	0.151969842	4481	812	2368.57	649.04	5287	786	3516.56	423.8
2650	1.049542753	0.069760936	3535	903	3179.77	681.01	3908	858	2811.71	404.79
2651	0.579078622	-0.788168857	4217	859	2029.08	1003.48	2945	798	1131.34	395.12
2652	2.701401935	1.433708311	19978	837	6120.55	603.9	57874	783	17085.97	367.75
2653	1.5540212	0.636006186	4388	841	1887.3	597.78	6885	799	2464.39	409.9
2654	1.214456349	0.280310636	6890	765	2428.03	540.51	8990	777	2967.54	356.01
2655	0.900240577	-0.151617501	8452	826	2642.03	597.82	8412	832	2063.85	387.09
2656	5.092715782	2.348435205	10665	786	3415.12	564.62	56346	797	16971.15	408.04
2657	1.156126205	0.209298894	5615	765	2184.74	573.94	6961	770	2171	399.29
2658	0.92338112	-0.11500186	3430	817	1362.06	658.4	3456	792	930.93	411.35
2659	1.044007394	0.062131929	6868	745	5401.75	577.07	7810	752	6733.12	383.12
2660	0.450054066	-1.151829769	31649	734	7523.51	546.47	16127	765	5626.35	385.38
2661	2.724739014	1.44611805	3590	859	1450.07	1171.85	9015	799	3210.21	403.39
2662	0.770087816	-0.376905123	6565	895	2001.78	1065.6	5883	1062	1824.04	3135.94
2663	0.714435956	-0.485123406	10218	738	18688.58	548.58	8276	798	17211.73	404.36
2664	0.754599997	-0.406216001	16572	802	4974.8	682.77	13873	734	4868.4	401.43
2665	1.088687075	0.122589335	3567	716	2022.53	616.88	4242	815	3032.31	413.17
2666	1.579514209	0.659480915	3072	670	1589.91	516.76	4969	780	2104.86	411.26
2667	1.452517137	0.538555185	2681	758	1398.09	566.19	3886	802	3438.89	433
2668	0.91065216	-0.135027998	7317	1277	2646.04	3799.67	7173	1100	3184.93	1980.27
2669	1.123091713	0.167475745	2740	836	1369.12	617.53	3146	785	1398.9	361.62
2670	0.715588462	-0.482797969	7295	816	3249.98	592.41	5943	824	2713.98	423.03
2671	0.884143681	-0.177647256	10888	806	4013.55	568.1	10636	794	5119.18	405.91
2672	0.951235828	-0.07212504	4157	855	1804.76	611.85	4244	776	1534.6	399.1
2673	0.968666081	-0.04592867	5380	820	2197.03	582.96	5705	828	2521.73	381.67
2674	2.055309171	1.039355429	10734	1172	6111.33	3299.4	22521	822	8792.97	477.58
2675	0.765103095	-0.386273935	8039	805	7341.8	606.38	6872	761	6554.97	373.62
2676	1.407897151	0.493541947	3783	791	1857.68	561.16	5441	790	2361.53	380.45
2677	1.146473221	0.197202657	5285	786	2040.49	580.11	6499	804	2257.31	420.59
2678	1.069731111	0.097248205	4024	838	2009.8	697.09	4674	911	4998.02	622.07
2679	1.021934274	0.031302411	3886	847	2046.37	910.28	4238	809	1829.62	460.55
2680	1.131797233	0.178615516	2191	829	1015.88	1007.42	2549	847	759.93	493.56
2681	1.841843132	0.881150194	4929	1239	1746.09	3957.38	8605	1101	2146.86	3110.37
2682	0.97963411	-0.029685087	4746	789	1956.94	692.67	5038	758	2266.99	357.05
2683	1.534749977	0.618003648	32931	760	11898.79	648.47	55295	780	19780.19	388.03
2684	1.312379039	0.392184456	5867	787	2529.02	601.11	8145	784	3344.03	417.44
2685	0.828776653	-0.270944733	4768	765	1616.9	512.48	4430	767	1612.13	393.79
2686	0.977273182	-0.033166193	4044	817	2801.99	633.5	4237	755	2691.68	404.87
2687	0.92837142	-0.107225984	8803	1571	2775.02	5623.78	8848	1435	2619.07	4704.78
2688	1.220102041	0.287001809	4225	1471	1665.39	4875.85	5030	1320	1185.32	4114.73
2689	0.891552157	-0.165608894	8533	981	2709.35	808.54	8429	995	2270.35	494.48
2690	0.896575301	-0.157503339	5401	837	2130.4	576.1	5356	838	1858.58	417.03
2691	0.996156685	-0.005555413	4906	1051	2610.39	3715.58	5049	809	1893.89	413.91
2692	1.533205032	0.616550638	2241	776	1213.17	567.15	3311	831	1329.06	408.17
2693	1.499252233	0.584243122	3611	814	1684.74	634	5410	780	2332.43	394.38
2694	0.952699787	-0.069906428	5216	822	2587.27	617.59	5366	744	2643.89	381.08
2695	1.050866262	0.071579077	9369	815	3944.94	594.7	10687	762	4472.94	328.77
2696	1.299418539	0.377866194	2449	749	1397.49	559.48	3266	827	1596.29	420.84
2697	1.251889258	0.324106947	17270	772	5005.78	585.19	23640	836	7282.95	471.94
2698	1.277474052	0.353293987	6684	747	2294.89	546.49	9156	782	3095.76	389.32
2699	0.999560515	-0.000634183	14761	1560	5927.56	5598	16141	1572	6402.2	6028.91
2700	1.136801824	0.184980775	3463	1476	2037.84	4206.5	3751	1257	2138.47	2718.01
2701	0.967424429	-0.047779127	4735	861	1872.05	860.8	4912	774	1876.88	386.15
2702	2.293140307	1.19732463	3122	770	1286.24	559.55	6742	787	2300.12	376.61
2703	0.684662992	-0.546534062	19034	870	4973.62	1172.59	14496	765	4054.37	356.83
2704	0.867403971	-0.205224047	56135	752	20419.31	503.49	53843	802	22215.2	403.28
2705	0.687533314	-0.540498474	7169	751	1962.21	577.33	5648	776	1403.99	374.87
2706	0.739826818	-0.434740496	1924	761	1063.7	572.7	1745	795	784.54	397.4
2707	0.945284145	-0.081180038	5255	770	2221.57	577.82	5647	966	2335.78	1476.75
2708	0.743406308	-0.427777165	3744	937	1456.46	583.24	3272	968	1232.5	481.45
2709	0.228194054	-2.131666894	61822	993	11039.9	1130.71	16254	928	4343.29	856.45
2710	1.054310737	0.076300136	27356	820	9838.87	694.45	31601	711	12299.87	357
2711	1.038351131	0.054294391	3760	824	1802.86	687.9	4192	826	1728.75	397.6
2712	1.251203858	0.323316866	2693	858	1258.12	677.47	3324	789	1368.18	502.13
2713	0.905447641	-0.143296878	4309	773	1900.59	587.97	4329	794	1677.89	416.11
2714	0.926252929	-0.110521896	2550	787	1154.57	549.3	2631	828	1056.52	405.88
2715	0.81291054	-0.2988315	6790	719	2764.69	515.38	6260	811	2386.36	413.54
2716	1.221601083	0.288773246	4008	794	1507.62	612.9	5194	859	1912.68	561.08
2717	0.574213821	-0.800340039	32088	815	10487.95	597.22	20629	802	7292.35	423.89
2718	0.448890746	-1.15556374	8589	815	2354.16	599.63	4615	762	1250.01	385.52
2719	16.54958942	4.04872352	1709	781	1036.49	581.51	17750	793	2824.02	475.05
2720	0.141882133	-2.817235167	34601	877	11330.75	778.73	6090	807	1947.7	382.51
2721	0.927416874	-0.108710118	3870	825	1757.99	619.71	3863	745	1472.22	380.97
2722	0.865340726	-0.208659793	6655	776	2049.6	547.77	6403	786	1926.65	418.24
2723	0.867108038	-0.205716336	7050	761	2110.27	552.03	6795	774	1195.75	417.45
2724	8.652542817	3.113124176	2348	859	1281.67	616.94	14992	767	5722.54	397.54
2725	1.769543727	0.823377413	22066	756	7616.91	622.55	42492	857	15934.33	411.55
2726	0.95980428	-0.059187849	10158	716	3293.34	626.4	10781	775	3279.27	382.25
2727	1.310418793	0.390027953	18177	820	8201.74	633.76	25957	844	12653.75	448.19
2728	0.837887956	-0.255170759	10085	1591	3737.83	4222.62	9395	1537	3595.18	4330.49
2729	1.50176524	0.586659305	2256	852	1162.89	724.53	3103	775	1050.26	515.57
2730	1.050440482	0.070994421	10328	854	4687.77	714.91	11796	808	4930.4	413.71
2731	0.945313709	-0.081134918	7792	818	2331.96	1136.51	8127	848	2523.29	625.19
2732	0.811152285	-0.301955304	9164	792	2688.64	641.6	8351	853	2746.91	511.19
2733	0.831321157	-0.266522166	8283	685	3140.52	536.93	7764	790	2860.92	395.35
2734	1.147037706	0.197912817	5973	809	2515.93	631.49	7336	796	2616.76	371.21
2735	0.977751712	-0.032459937	3885	780	1854.02	571.25	4221	869	1910.26	615.32
2736	1.437348328	0.523409728	7412	814	2543.47	641.97	11267	796	4318.82	435.9
2737	0.784689407	-0.349806371	27667	791	10330.59	576.96	24143	858	9479.27	423.07
2738	0.953959964	-0.067999374	3364	849	1634.32	688.42	3461	812	1437.54	422.74
