yiiG	-0.131757364
yiiL	-0.268198938
yiiM	0.541690211
yiiP	0.012664256
yiiQ	-0.102490358
yiiR	-0.427463194
yiiS	0.198969014
yiiT	-0.25255131
yiiU	-0.455376009
yiiX	-0.031238987
yijC	-0.027299365
yijD	0.604282035
yijE	0.039258575
yijF	0.225152058
yijI	0.178847581
yijO	0.062163489
yijP	-0.466686263
yjaA	-0.344316674
yjaB	-0.437465643
yjaD	0.530717296
yjaE	-0.01239677
yjaG	0.01259589
yjaH	-0.018896947
yjaI	-0.236310297
yjbA	-0.076299936
yjbB	0.208411417
yjbC	0.167594648
yjbD	-0.21174107
yjbE	0.193726222
yjbF	-0.249759454
yjbG	-0.300215148
yjbH	-0.1104501
yjbI	-0.428217826
yjbJ	0.025611538
yjbK	0.145293289
yjbL	0.124304412
yjbM	0.061826524
yjbN	0.004956027
yjbO	0.239843469
yjbQ	-0.251691118
yjbR	-0.291647344
yjcB	-0.14668284
yjcC	-0.184054385
yjcD	0.134200087
yjcE	0.09378366
yjcF	0.157507786
yjcG	-0.009501924
yjcH	0.347107276
yjcO	-0.281934063
yjcP	-0.182583582
yjcQ	-0.363430384
yjcR	-0.181420735
yjcS	-0.182059533
yjcT	-0.216173067
yjcU	-0.16378097
yjcV	-0.093189471
yjcW	0.135504945
yjcX	0.198531443
yjcZ	-0.257824949
yjdA	0.365472798
yjdB	-0.07533262
yjdC	-0.42725553
yjdE	0.102470758
yjdF	0.078792353
yjdG	0.135602547
yjdH	0.031431447
yjdI	0.188636403
yjdJ	0.071043275
yjdK	0.214975976
yjdL	-0.058893431
yjeA	0.029335113
yjeB	0.309555365
yjeE	-0.336679764
yjeF	0.475110253
yjeH	-0.096028525
yjeI	0.002743581
yjeJ	-0.252232783
yjeK	0.03304578
yjeM	-0.018237938
yjeN	0.113799685
yjeO	0.041650935
yjeP	-0.218588866
yjeQ	-0.341436727
yjeR	-0.077937747
yjeS	0.130673554
yjeT	0.172788
yjfA	0.528458963
yjfC	-0.473868302
yjfF	0.652369169
yjfG	-0.026691206
yjfH	-0.047704908
yjfI	-0.066166955
yjfJ	0.014073834
yjfK	-0.235716812
yjfL	-0.086787663
yjfM	0.075943375
yjfN	-0.208971361
yjfO	0.074869265
yjfP	0.211288948
yjfQ	0.326518069
yjfR	-0.19429426
yjfY	0.504251041
yjfZ	0.008026323
yjgA	-0.267781091
yjgB	0.450250805
yjgD	0.021453712
yjgF	-0.366919979
yjgG	0.566153009
yjgH	0.103942919
yjgI	0.587317037
yjgJ	0.197047377
yjgK	-0.07597457
yjgL	0.336909653
yjgN	0.154376893
yjgP	0.249745137
yjgQ	0.018854365
yjgR	0.367936217
yjgW	0.593220758
yjgX	0.104099879
yjgY	0.23828596
yjgZ	-0.060902341
yjhA	0.597902233
yjhB	-0.078669511
yjhC	-0.046493198
yjhD	0.014417397
yjhE	0.2574534
yjhF	-0.198668238
yjhG	-0.23006059
yjhH	-0.284986962
yjhI	-0.329560994
yjhP	-0.158934823
yjhQ	0.527618283
yjhR	-0.00010993
yjhS	0.568096936
yjhT	-0.120242908
yjhU	0.233518366
yjiA	-0.415252816
yjiC	0.047202845
yjiD	-0.585455485
yjiE	0.177946991
yjiG	0.574192168
yjiH	-0.144846643
yjiI	0.482674484
yjiJ	-0.088205555
yjiK	0.565567976
yjiL	0.013150046
yjiM	0.492833384
yjiN	-0.000546179
yjiO	0.62572745
yjiP	-0.145463998
yjiQ	0.494297386
yjiR	-0.270696001
yjiS	-0.09257381
yjiT	-0.434515463
yjiU	0.18453283
yjiW	-0.302359338
yjiX	0.5382871
yjiY	-0.07683021
yjiZ	-0.035867926
yjjA	0.068462847
yjjB	0.538551737
yjjG	-0.109983719
yjjI	0.576270403
yjjJ	0.030994593
yjjK	-0.066007434
yjjM	0.560513386
yjjN	-0.085008248
yjjP	-0.086773742
yjjQ	0.386024084
yjjT	-0.223444938
yjjU	-0.523229996
yjjV	0.378992707
yjjW	-0.577023067
yjjX	-0.162322549
yjjY	0.042599935
ykfA	0.189370143
ykfB	1.345524398
ykfC	0.66679605
ykfD	0.346460257
ykfE	0.625070851
ykfF	0.666043351
ykfG	0.252996364
ykgA	0.334516567
ykgB	1.048977909
ykgC	0.203388092
ykgD	1.140899521
ykgE	-0.342320271
ykgF	0.725077149
ykgG	-0.360888748
ykgH	-0.162627323
ykgI	1.118718352
ykgJ	0.218489013
ykgK	-0.100059068
ykgL	0.786972326
ykgM	-0.041934359
ylaB	0.989093822
ylaC	-0.086700485
ylaD	0.958468851
ylbA	-0.251827453
ylbB	0.332859816
ylbC	-0.030880157
ylbE	-0.318536652
ylbF	0.358776536
ylcA	0.369479795
ylcB	-0.006230091
ylcC	0.388148581
ylcD	0.133751129
ylcE	0.263432219
yleA	0.074310816
yleB	0.123383533
yliG	-0.334589736
yliI	-0.282354122
yliJ	0.324260128
yljA	0.0199226
ymbA	-0.103507259
ymcA	0.111586267
ymcB	-0.045641994
ymcC	0.135551101
ymcD	-0.046914804
ymdC	0.037030604
ymdD	0.047580975
ymfA	0.763239666
ymfC	-0.316904889
ymfD	-0.263110891
ymfE	0.297444588
ymfH	0.724439877
ymfI	-0.205767206
ymfJ	0.823829475
ymfL	0.191954681
ymfM	0.874372903
ymfN	0.077664755
ymfO	-0.211294946
ymfR	0.371026321
ymgA	-0.223186849
ymgB	0.692425041
ymgC	-0.313831802
ymgE	0.182271085
ymjA	-0.242226131
ynaC	-0.085345487
ynaE	-0.122768154
ynaF	0.035786678
ynaJ	-0.069782637
ynbD	0.435709759
ynbE	-0.057751756
ynbF	-0.019591894
yncB	0.13941066
yneB	-0.216413861
yneH	0.611203204
yneJ	0.748391133
ynfC	-0.403421933
ynfL	-0.161636566
ynfM	0.943602878
ynhA	-0.322949009
ynhC	-0.26321448
ynhD	-0.322116737
ynhE	0.260976608
ynhG	-0.516143902
yniC	-0.14329304
ynjA	-0.124154298
yoaE	0.383035957
yoaF	0.031184347
yoaG	0.077017327
yodB	0.454874341
yohC	0.201497928
yohD	-0.137224176
yohF	0.572142607
yohG	0.298598041
yohH	-0.097218106
yohI	-0.355391265
yohJ	-0.562244941
yohK	0.182468931
yohL	0.002408356
yohM	0.240863455
yojH	-0.545122225
yojI	0.203001128
yojL	0.670921552
yojN	-0.13423884
ypfH	-0.211514432
ypfI	-0.547348701
yphA	-0.073108441
yphB	0.298671342
yphC	0.391487476
yphD	0.172931194
yphE	0.466206006
yphF	0.41134845
yphG	0.460202824
yphH	0.097479158
ypjA	0.458601763
ypjE	0.016331723
ypjF	-0.054798505
yqaB	0.407680979
yqcB	0.026127734
yqcD	-0.042134279
yqcE	-0.43172313
yqeA	-0.32409359
yqeF	-0.267215111
yqeH	-0.30112394
yqeI	-0.389942949
yqeJ	-0.206467043
yqeK	-0.214083267
yqfB	-0.22603981
yqfE	-0.055269466
yqgA	-0.051709091
yqgB	-0.170844034
yqgC	-0.110020653
yqgD	0.071885032
yqgE	-0.007109608
yqgF	0.102974693
yqhA	-0.189164342
yqhC	-0.04367728
yqhD	0.043567202
yqhE	-0.177075085
yqhG	0.274492133
yqhH	-0.074912019
yqiA	0.275141304
yqiB	0.515479444
yqiE	0.118438199
yqiG	-0.150389392
yqiH	0.66457851
yqiI	-0.191287147
yqjA	-0.077791052
yqjB	0.520466299
yqjC	-0.264751982
yqjD	0.336465272
yqjE	-0.234300004
yqjF	-0.205307648
yqjG	0.316721917
yqjH	0.121603446
yqjI	-0.097052611
yraH	0.029951278
yraI	-0.318021959
yraJ	0.675422575
yraK	-0.327674496
yraL	0.677452298
yraM	-0.002780725
yraN	0.660167674
yraO	-0.015670014
yraP	0.577238413
yraQ	-0.10181808
yraR	0.263159863
yrbA	-0.335057981
yrbB	-0.52530141
yrbC	-0.245048564
yrbD	-0.53880099
yrbE	0.449802143
yrbF	-0.139147801
yrbG	0.587946355
yrbH	-0.16612894
yrbI	0.427034801
yrbK	-0.287273955
yrbL	-0.354487266
yrdA	0.120683222
yrdB	0.070788766
yrdC	0.105742996
yrdD	0.149374592
yrfA	0.030830305
yrfB	-0.212460363
yrfC	0.030216789
yrfD	-0.17939323
yrfE	-0.203810222
yrfF	0.093923489
yrfG	-0.078367813
yrfH	-0.094658193
yrfI	-0.234597955
yrhA	-0.170348048
yrhB	0.485741068
ysgA	-0.031091078
yshA	0.540455083
ytfA	0.239754037
ytfB	-0.161311245
ytfE	0.270211641
ytfF	-0.156647852
ytfG	0.201456462
ytfH	-0.217196643
ytfI	0.428264484
ytfJ	-0.183005304
ytfK	0.243833642
ytfL	-0.132940067
ytfM	-0.185374441
ytfN	0.413083196
ytfP	-0.147877864
ytfQ	0.187205117
ytfR	-0.059268535
ytfS	0.254692939
ytfT	-0.007553252
yzgL	0.116559382
zipA	-0.333009888
zntA	-0.215852175
zwf	-0.511645467
