ybaA	-0.389911431
ybaB	-0.010573776
ybaC	-0.294805575
ybaD	-0.146617086
ybaE	-0.452627511
ybaJ	-0.102463562
ybaL	-0.1176585
ybaM	-0.452851045
ybaN	-0.569494087
ybaO	-0.426598868
ybaQ	0.880526097
ybaR	-0.465303823
ybaS	-0.062733433
ybaT	-0.288784486
ybaU	-0.316085364
ybaV	-0.22927768
ybaW	0.234660986
ybaX	-0.226081836
ybaY	-0.437858691
ybbA	-0.353268694
ybbB	0.100516689
ybbC	-0.027313002
ybbD	0.20138575
ybbF	-0.325389959
ybbI	-0.10944446
ybbJ	-0.058927112
ybbK	-0.052490181
ybbL	-0.420627117
ybbM	-0.403825611
ybbN	0.436737892
ybbO	-0.352293969
ybbP	-0.126142215
ybbQ	-0.236322728
ybbS	0.308404512
ybbT	-0.269266246
ybbU	0.381445208
ybbV	-0.434339324
ybbW	-0.355692784
ybbX	-0.423595216
ybbY	-0.300967696
ybbZ	-0.420786676
ybcH	-0.368423464
ybcI	0.087117672
ybcJ	0.3804758
ybcK	-0.531805443
ybcL	0.276763146
ybcM	0.20623887
ybcN	0.432727794
ybcO	0.208974617
ybcQ	0.330711018
ybcR	-0.050004522
ybcS	-0.18298865
ybcT	-0.133924883
ybcU	-0.095162191
ybcV	-0.181975423
ybcW	-0.309253878
ybcX	-0.426704865
ybcY	-0.467531942
ybcZ	-0.055737712
ybdA	0.648686088
ybdE	0.408110341
ybdF	-0.045915712
ybdJ	0.004067935
ybdK	0.566822268
ybdL	0.177115593
ybdM	0.004389671
ybdN	0.159936528
ybdO	1.245646197
ybdQ	0.659981496
ybdR	0.134591508
ybdS	0.256309759
ybdU	-0.488075164
ybeA	2.167704119
ybeB	1.459538692
ybeC	0.003735529
ybeD	0.702854365
ybeF	0.62546363
ybeH	0.359375323
ybeJ	1.157077505
ybeK	0.759910621
ybeL	-0.105664571
ybeM	0.289826624
ybeN	0.027384761
ybeQ	0.179852807
ybeS	0.267039
ybeT	0.038776215
ybeU	0.340906447
ybeV	0.503021507
ybeW	0.234073168
ybeX	0.458589591
ybeY	0.719917759
ybeZ	0.50442816
ybfA	0.069078315
ybfB	1.013702891
ybfC	1.61071402
ybfD	-0.163972186
ybfE	-0.508766075
ybfF	0.335685471
ybfG	0.823616987
ybfH	-0.362078799
ybfL	-0.420304603
ybfM	0.111668539
ybfN	-0.161297676
ybfP	-0.313394979
ybgA	-0.386458868
ybgC	0.478767817
ybgD	-0.238300404
ybgE	-0.177689663
ybgF	1.296075241
ybgG	0.038341492
ybgH	-0.419188848
ybgI	0.405860177
ybgJ	-0.160997807
ybgK	0.656567397
ybgL	-0.286428752
ybgO	-0.125164984
ybgP	-0.37480668
ybgQ	1.394170127
ybgR	-0.370804017
ybhA	-0.410047612
ybhB	1.357217887
ybhC	-0.470307979
ybhD	-0.355912169
ybhE	0.879117311
ybhF	-0.238692965
ybhI	-0.237050422
ybhJ	-0.233525277
ybhK	-0.409506328
ybhL	-0.183890218
ybhM	-0.559031076
ybhN	-0.463952241
ybhO	-0.569276334
ybhP	-0.354452099
ybhQ	-0.426521002
ybhR	-0.417615119
ybhS	-0.533522249
ybiA	1.361480587
ybiB	1.573837682
ybiC	-0.077725599
ybiF	-0.357106856
ybiH	1.367646902
ybiI	-0.483142918
ybiJ	1.548111633
ybiK	0.731942652
ybiM	0.947336764
ybiN	-0.49843676
ybiO	-0.164512791
ybiP	-0.540534164
ybiR	-0.584774245
ybiS	-0.5005354
ybiT	1.181511692
ybiU	-0.438450318
ybiW	-0.422428283
ybiX	0.678679707
ybiY	1.568265038
ybjC	1.754072425
ybjD	0.784284485
ybjE	0.538508672
ybjF	-0.68536672
ybjG	-0.534669168
ybjH	-0.359767198
ybjM	1.593891386
ybjN	0.214699215
ybjO	0.009269968
ybjP	-0.401643926
ybjT	-0.426858661
ybjU	1.331530718
ybjW	-0.543284699
ybjX	-0.609389299
ybjZ	-0.48984346
ycaC	-0.180113402
ycaD	0.052205245
ycaH	0.395255754
ycaI	-0.642262737
ycaJ	-0.027367374
ycaK	0.232362359
ycaL	-0.508867386
ycaN	-0.432191171
ycaO	-0.2831525
ycaP	-0.427706571
ycaQ	0.091884684
ycaR	-0.133544251
ycbB	-0.169690911
ycbC	0.02522579
ycbE	-0.622111679
ycbF	-0.244122783
ycbG	-0.523141257
ycbK	0.022657278
ycbL	-0.102294973
ycbM	-0.348718626
ycbN	-0.590781428
ycbO	-0.465012826
ycbP	-0.568536518
ycbQ	-0.232296879
ycbR	-0.510245382
ycbS	-0.07173293
ycbW	0.282428163
ycbY	-0.093102728
yccA	-0.063285046
yccC	-0.023595471
yccD	-0.232691549
yccE	-0.254612496
yccF	-0.576821899
yccJ	-0.149038926
yccK	0.112586001
yccM	-0.13686741
yccV	0.176150257
yccY	-0.009878993
yccZ	0.364281191
ycdB	-0.415583521
ycdC	-0.323350313
ycdF	-0.187744875
ycdG	-0.138364677
ycdP	0.16249946
ycdQ	-0.009860993
ycdR	-0.440153667
ycdS	0.351782683
ycdT	-0.02522632
ycdU	-0.086738906
ycdV	-0.16709122
ycdW	-0.195649062
ycdX	-0.368744255
ycdY	-0.205488091
ycdZ	0.097960364
yceA	-0.415572401
yceB	-0.040405115
yceC	1.24195635
yceD	0.849526869
yceE	-0.141608458
yceF	-0.380894926
yceG	-0.718410907
yceH	0.321125624
yceI	-0.550829495
yceK	-0.077522437
yceL	-0.097452304
yceO	-0.329978602
yceP	0.048079244
ycfA	1.454667636
ycfB	-0.321985789
ycfC	0.744169229
ycfD	-0.13724233
ycfF	-0.304104693
ycfH	0.212290204
ycfJ	1.431968366
ycfK	-0.054935429
ycfL	-0.20804234
ycfM	-0.157294012
ycfN	0.03439275
ycfO	-0.187063324
ycfP	1.259115241
ycfQ	-0.228525712
ycfR	1.051262951
ycfS	-0.582299282
ycfT	-0.537288189
ycfV	-0.443165221
ycfW	1.027889954
ycfX	-0.455459694
ycgB	-0.438534531
ycgC	-0.398411624
ycgJ	-0.417166723
ycgK	-0.267138475
ycgL	1.070554524
ycgN	1.189633807
ycgR	-0.643182142
ycgW	0.573436171
ycgX	-0.279134631
ycgY	-0.280293754
ycgZ	0.982544018
ychA	-0.357005483
ychE	-0.427815553
ychF	1.074290824
ychG	0.72002956
ychH	2.1304781
ychK	-0.313204428
ychM	-0.121510877
ychN	0.00055894
ychP	-0.54763129
yciA	1.185696878
yciB	-0.250345063
yciC	1.444521359
yciD	-0.018085154
yciF	0.110811796
yciG	0.707436082
yciH	0.07232749
yciI	0.173741006
yciK	-0.32299494
yciL	-0.330579936
yciM	-0.020938547
yciN	-0.181765016
yciO	-0.491015166
yciQ	-0.545069244
yciR	-0.046524446
yciS	0.066941228
yciV	-0.299293266
yciW	-0.216340548
ycjC	-0.453481889
ycjD	-0.180061067
ycjF	0.018639025
ycjG	-0.075230296
ycjI	-0.093105513
ycjJ	-0.291581177
ycjL	-0.666474917
ycjM	0.365959248
ycjO	0.049199867
ycjP	-0.452951887
ycjQ	-0.210337055
ycjS	-0.649719035
ycjT	-0.225921955
ycjU	-0.348957657
ycjV	-0.117229257
ycjW	-0.490375142
ycjX	-0.074721286
ycjZ	0.064414496
ydaA	0.490929905
ydaC	-0.164069454
ydaD	0.151370115
ydaH	-0.296703434
ydaJ	-0.428846827
ydaK	-0.612777372
ydaL	-0.301726006
ydaO	-0.492721445
ydaR	-0.235811192
ydaS	-0.058650885
ydaT	-0.032529502
ydaU	-0.167492991
ydaW	-0.3576678
ydaY	-0.487551341
ydbA_1	0.126549882
ydbA_2	-0.338010731
ydbC	-0.419954499
ydbD	-0.435968255
ydbH	-0.195222057
ydbK	0.188250041
ydbL	-0.500610093
ydbO	-0.200177211
ydbP	-0.435341224
ydbS	-0.400691499
ydbU	-0.543887316
ydcA	-0.016575257
ydcC	-0.360756044
ydcD	-0.457854648
ydcE	-0.303846033
ydcF	-0.336551243
ydcG	-0.367529206
ydcH	-0.00417222
ydcN	-0.167100267
ydcP	-0.583223001
yddA	1.26220926
yddE	-0.213290275
yddG	-0.380521193
yddM	-0.403635877
ydeA	0.00769014
ydeB	-0.466034417
ydeD	-0.103687027
ydeF	0.034651077
ydeH	-0.377194024
ydeI	-0.232814092
ydeJ	-0.691645589
ydeK	-0.236499488
ydeV	-0.14449365
ydeW	-0.017634976
ydeY	1.230685898
ydeZ	-0.536009986
ydfA	1.004492281
ydfB	-0.531083806
ydfC	-0.319760173
ydfD	-0.294770995
ydfE	-0.536109036
ydfG	-0.13976821
ydfI	0.735114431
ydfM	1.275115933
ydfO	-0.572270122
ydgA	0.340307261
ydgB	-0.577483319
ydgC	-0.472384991
ydgO	-0.360484216
ydgR	1.07903505
ydhA	-0.20950987
ydhB	-0.029461261
ydhC	0.117399398
ydhD	0.068962941
ydhO	-0.393851425
ydhU	0.019333343
ydiA	-0.241392157
ydiB	-0.269728774
ydiC	0.09187801
ydiD	-0.467883857
ydiE	-0.492618839
ydiF	-0.025862998
ydiJ	-0.26605087
ydiQ	-0.644674005
ydiR	-0.653354175
ydiS	-0.544016956
ydiT	-0.486357411
ydjA	-0.190991247
ydjB	-0.251026714
ydjC	-0.031778785
ydjE	-0.100286628
ydjJ	-0.52885745
ydjS	-0.377815223
ydjX	-0.346479392
ydjY	-0.380600678
ydjZ	-0.090348981
yeaA	-0.112467941
yeaB	0.323542759
yeaD	-0.33539614
yeaF	0.327152562
yeaG	0.156555975
yeaH	-0.089477655
yeaI	0.013118735
yeaJ	-0.178992333
yeaK	-0.28278797
yeaL	-0.362383645
yeaM	-0.517704972
yeaN	-0.216366671
yeaO	-0.32825267
yeaP	-0.363315889
yeaQ	-0.369941022
yeaR	-0.270039333
yeaS	-0.518938928
yeaT	-0.317527125
yeaU	-0.538487543
yeaV	-0.281543612
yeaW	-0.429055261
yeaX	-0.595367099
yeaZ	0.128531085
yebA	-0.486861378
yebB	0.821731459
yebC	-0.253340399
yebE	0.442004052
yebF	0.697266131
yebG	0.855978119
yebH	-0.531414367
yebI	1.67304229
yebJ	-0.143587542
yebK	0.846050616
yebL	1.149483611
yebM	0.185798648
yebU	-0.437810733
yecA	-0.227618606
yecC	-0.299554541
yecD	-0.2376705
yecE	-0.372424303
yecF	-0.338819113
yecG	0.368535623
yecH	-0.33544636
yecI	-0.041095692
yecK	1.000812473
yecM	0.310712767
yecN	-0.044741347
yecO	-0.425955272
yecP	0.207432246
yecS	-0.108432523
yecT	1.282607683
yedA	0.171872558
yedD	0.916263824
yedE	-0.221652738
yedI	0.792523179
yedJ	-0.406038556
yedK	-0.491225676
yedL	0.64304226
yedM	-0.484076705
yedN	0.846137555
yedO	-0.191744112
yedU	0.92923648
yedV	-0.37833618
yedW	-0.017657055
yeeA	2.337952787
yeeD	1.582314536
yeeE	0.268974999
yeeF	-0.658141308
yeeO	0.611270226
yeeP	0.409400937
yeeS	-0.577379637
yeeT	0.587569438
yeeU	1.521299394
yeeV	0.935669853
yeeW	0.54245926
yeeX	1.013729844
yeeY	0.597643262
yefJ	0.57318832
yefM	0.587329835
yegD	-0.21993737
yegE	0.065419758
yegH	-0.116291429
yegN	0.064318292
yegO	-0.316698428
yegQ	-0.013473442
yegT	-0.440946988
yegW	-0.150350315
yegX	-0.2391921
yehA	-0.624965328
yehB	-0.74863966
yehC	-0.6023451
yehD	-0.522453874
yehE	-0.327389799
yehI	-0.588238708
yehL	-0.705111214
yehM	-0.319164902
yehP	-0.062380079
yehQ	-0.27623416
yehR	0.086780727
yehS	-0.160852234
yehT	0.082527643
yehU	0.130611506
yehV	0.044014218
yehW	-0.320979793
yehX	0.109826707
yehZ	0.184901782
yeiA	0.693701633
yeiB	-0.000810991
yeiC	0.735839751
yeiE	0.320751343
yeiG	0.315896378
yeiH	0.238184701
yeiI	0.279977826
yeiJ	-0.093899706
yeiK	0.151295043
yeiM	0.311465324
yeiO	0.586857893
yeiP	0.615306766
yejA	1.991929113
yejB	0.583985314
yejE	0.735214813
yejF	0.456945865
yejG	-0.04449892
yejH	0.281870443
yejK	0.411283003
yejL	-0.522754149
yejM	0.205651811
yfaA	-0.339209024
yfaD	-0.288534555
yfaE	0.481816745
yfaL	-0.166493139
yfaO	-0.064150178
yfbB	0.724080772
yfbK	-0.045311692
yfbL	1.652458756
yfbM	-0.1469358
yfbN	0.616529716
yfbS	-0.40584246
yfbT	0.936152367
yfcA	0.437377955
yfcB	0.658871173
yfcC	-0.360103454
yfcE	0.119182303
yfcF	-0.441849961
yfcG	-0.170284784
yfcI	-0.298626593
yfcU	0.425227944
yfdC	-0.55123069
yfdE	-0.453298133
yfdL	-0.315407799
yfdM	-0.808370386
yfdN	-0.7361928
yfdO	0.296650737
yfeA	-0.286611617
yfeC	-0.263745925
yfeD	-0.132729547
yfeG	-0.022582223
yfeH	0.207853913
yfeN	-0.73399621
yfeR	-0.062019368
yfeU	-0.389903273
yffB	0.060924791
yffG	-0.289908251
yfgA	-0.105744537
yfgB	0.410161825
yfhA	0.028320835
yfhB	0.672123818
yfhC	-0.538611367
yfhD	0.958295428
yfhE	-0.062080162
yfhF	2.841016491
yfhG	0.258595393
yfhJ	0.74668371
yfhK	0.221906952
yfhO	0.476908381
yfiA	1.010098627
yfiB	-0.289550509
yfiC	-0.155373443
yfiD	0.507777911
yfiE	-0.461764949
yfiF	0.493468902
yfiK	-0.143898061
yfiL	-0.075367722
yfiM	-0.409301022
yfiN	0.364008239
yfiP	-0.443260345
yfiQ	0.067684306
yfjA	-0.044260804
yfjB	-0.186054621
yfjD	-0.523908305
yfjH	-0.296516342
yfjI	-0.19441518
yfjJ	-0.722517067
yfjK	-0.062685667
yfjM	-0.1123879
yfjN	-0.47400602
yfjO	0.484977835
yfjP	-0.541258502
yfjQ	0.693607502
yfjR	-0.366580398
yfjT	0.628153986
yfjW	-0.536311234
yfjX	0.026745358
yfjY	-0.511657415
yfjZ	-0.110215706
ygaA	0.996586543
ygaC	-0.584867743
ygaD	-0.201141397
ygaE	0.588045415
ygaF	0.90864412
ygaG	-0.410513414
ygaH	-0.560898208
ygaM	0.045874705
ygaP	0.234259359
ygbA	0.172490427
ygbB	-0.111010988
ygbD	0.959797058
ygbE	-0.332609697
ygbF	-0.510319061
ygbI	0.420706521
ygbL	0.780773244
ygbM	-0.538705604
ygbO	0.253081217
ygbP	-0.181384883
ygcA	-0.400481297
ygcB	-0.48461419
ygcE	-0.611902743
ygcF	-0.627358489
ygcG	-0.125988452
ygcK	-0.504901309
ygcM	-0.708246044
ygcN	0.180448811
ygcO	-0.184323122
ygcP	-0.434492858
ygcQ	-0.459688752
ygcS	-0.361410212
ygcU	-0.555848209
ygcW	-0.545115936
ygcX	-0.498898505
ygcY	0.763786118
ygdB	-0.446873116
ygdD	0.184383001
ygdE	0.529810343
ygdH	0.266727667
ygdK	-0.401174866
ygdL	0.823333832
ygdP	-0.173223322
ygeA	-0.347476661
ygeD	0.143280984
ygeF	-0.601431657
ygeG	-0.52521955
ygeH	-0.629945703
ygeK	0.119959576
ygeT	-0.381338682
ygeV	0.067683644
ygeX	-0.645349901
ygeY	-0.601939407
ygfA	-0.23447148
ygfD	0.283126163
ygfE	0.284297146
ygfF	-0.495421534
ygfG	-0.262480957
ygfH	-0.182327232
ygfI	-0.443350512
ygfJ	-0.287474159
ygfO	-0.004140829
ygfP	-0.349858686
ygfQ	0.270860234
ygfR	-0.44250568
ygfS	0.141329162
ygfT	-0.305380261
ygfU	0.223847658
ygfY	0.093552083
ygfZ	-0.009443752
yggA	-0.325009468
yggB	0.095975115
yggC	0.048247517
yggE	0.122523851
yggF	0.139758198
yggG	1.948778834
yggH	-0.541272806
yggJ	0.500971194
yggL	0.026817233
yggM	-0.49494789
yggN	-0.457904145
yggP	-0.329041664
yggR	-0.206914702
yggT	0.065102749
yggU	0.609776345
yggV	-0.027531663
yggW	-0.520270982
yggX	0.10010977
yghA	-0.335436689
yghD	-0.217445651
yghK	-0.327989854
yghQ	-0.307884593
yghR	-0.506028647
yghS	-0.449440619
yghT	-0.141648982
ygiA	-0.084359696
ygiB	-0.092425308
ygiC	-0.441414963
ygiD	-0.221856404
ygiE	-0.520095236
ygiF	-0.350119417
ygiG	-0.538556613
ygiH	-0.144273101
ygiL	-0.176105751
ygiM	0.480424745
ygiN	0.60025506
ygiP	-0.471498594
ygiR	-0.497944
ygiW	-0.482683701
ygiX	0.893418345
ygiY	-0.495311913
ygjD	-0.548862455
ygjE	-0.353549301
ygjF	-0.279798402
ygjG	-0.485596432
ygjH	0.757374447
ygjI	0.548276186
ygjJ	-0.583140638
ygjK	0.446407361
ygjL	-0.623320479
ygjM	0.745134327
ygjN	-0.493835471
ygjO	-0.34432287
ygjP	-0.483636371
ygjQ	-0.029030516
ygjR	-0.422227265
ygjT	-0.145112208
ygjU	-0.430696635
ygjV	-0.208212292
yhaB	-0.130617573
yhaC	0.353657347
yhaD	0.510004111
yhaE	-0.416065828
yhaF	0.676653776
yhaG	0.95695634
yhaH	-0.105482457
yhaI	0.409783161
yhaJ	-0.31659577
yhaK	0.863792745
yhaL	-0.523964113
yhaM	-0.327308653
yhaN	-0.416609297
yhaO	0.517118938
yhaP	0.085879984
yhaQ	-0.135595995
yhaR	-0.477522176
yhaU	-0.082277307
yhaV	-0.018348857
yhbC	0.483021192
yhbE	-0.653150321
yhbG	-0.207453706
yhbH	0.133033765
yhbJ	0.022760526
yhbL	-0.271744786
yhbM	0.031072493
yhbN	0.648183989
yhbO	-0.122817278
yhbP	0.089109157
yhbQ	-0.645417002
yhbS	-0.134707542
yhbT	0.255156778
yhbU	-0.421302038
yhbV	-0.584108489
yhbW	-0.043713267
yhbX	2.630887392
yhbY	0.068410026
yhbZ	-0.321975059
yhcA	-0.355260732
yhcB	0.002869099
yhcC	-0.150845068
yhcD	-0.464938978
yhcE	-0.171777063
yhcF	-0.111583964
yhcG	0.161931687
yhcH	-0.076090707
yhcI	0.493865415
yhcJ	-0.329212621
yhcK	0.352701083
yhcL	-0.123563515
yhcM	-0.296876099
yhcN	-0.237103603
yhcO	-0.371368997
yhcP	-0.38328383
yhcQ	-0.84924609
yhcR	0.306987573
yhcS	0.100762472
yhdA	0.351191789
yhdE	0.112542479
yhdG	-0.728076675
yhdH	0.016453896
yhdJ	-0.508563098
yhdM	-0.053261082
yhdN	-0.110268959
yhdP	-0.2305218
yhdR	0.132759088
yhdT	-0.572794017
yhdU	-0.228257877
yhdV	-0.229458551
yhdW	-0.02390564
yhdX	-0.096494355
yhdY	0.650639628
yhdZ	-0.23249777
yheA	-0.390340231
yheB	0.293974019
yheD	-0.535520833
yheE	-0.545817767
yheF	-0.635587952
yheG	-0.544013462
yheH	0.409249336
yheI	-0.484296712
yheJ	-0.28766362
yheK	-0.485366812
yheL	-0.148860075
yheM	0.259299181
yheN	-0.154281773
yheO	-0.161407682
yheR	-0.177074102
yheS	-0.013368087
yheU	0.104460744
yhfA	-0.125665128
yhfC	-0.550204304
yhfG	0.050182108
yhfK	-0.285996072
yhfL	-0.391312762
yhfM	-0.38483208
yhfN	1.236011129
yhfO	-0.290758995
yhfP	-0.081981771
yhfQ	-0.595812188
yhfS	0.353760335
yhfU	0.356201151
yhfV	-0.387825624
yhfW	-0.195690197
yhfX	-0.514283124
yhfY	-0.562978129
yhfZ	-0.136969255
yhgA	-0.386590936
yhgE	0.109324049
yhgF	-0.200498794
yhgG	0.014012297
yhgH	-0.457387407
yhgI	1.041524922
yhgJ	-0.634663808
yhgN	0.082341299
yhhA	1.044866675
yhhF	-0.348126509
yhhG	-0.313377561
yhhH	-0.52641395
yhhI	-0.512238006
yhhJ	-0.544761853
yhhK	-0.499222924
yhhL	0.317231075
yhhM	-0.186545518
yhhN	0.236300934
yhhP	0.379753991
yhhQ	-0.593143164
yhhS	-0.412077232
yhhT	-0.482595806
yhhU	-0.68240896
yhhW	-0.374365029
yhhX	0.684599355
yhhY	0.036742484
yhhZ	0.468356764
yhiD	-0.296233408
yhiE	0.024326963
yhiF	0.059888571
yhiH	0.680139257
yhiI	-0.311472304
yhiJ	0.472985012
yhiK	-0.493209318
yhiL	0.230936483
yhiM	-0.653989929
yhiN	0.494316046
yhiO	0.7029229
yhiP	0.642603957
yhiQ	-0.387477481
yhiR	-0.501803299
yhiS	-0.282244883
yhiU	0.437046848
yhiV	-0.146158719
yhiW	0.531213954
yhiX	-0.028994422
yhjA	0.595605494
yhjB	-0.008356947
yhjC	-0.191843326
yhjD	0.180623223
yhjE	-0.388962703
yhjG	-0.467309367
yhjH	-0.459676193
yhjJ	-0.539179704
yhjK	-0.484555667
yhjL	-0.264336487
yhjM	-0.313411546
yhjN	0.305457298
yhjO	0.446432647
yhjQ	-0.504336178
yhjR	0.593801914
yhjS	-0.105547184
yhjT	0.739563916
yhjU	0.157131777
yhjV	0.932990588
yhjW	0.051921552
yhjX	-0.509002343
yhjY	-0.429198268
yi21_1	0.149173453
yi21_2	0.175852159
yi21_3	0.107287025
yi21_4	0.279199088
yi21_5	0.08045826
yi21_6	0.538898711
yi22_1	0.863754422
yi22_2	-0.014269182
yi22_3	0.548333445
yi22_4	-0.093947045
yi22_5	0.017321864
yi22_6	-0.101870549
yi41	-0.255245235
yi5A	-0.210841257
yi81_1	1.400244426
yi81_2	0.155471759
yi81_3	0.073995248
yi82_1	-0.203316806
yi91a	0.660227606
yi91b	-0.172470824
yiaA	0.734488789
yiaB	-0.327355037
yiaC	-0.456231405
yiaD	0.083780959
yiaE	0.072396194
yiaF	-0.598600287
yiaG	-0.477810438
yiaH	-0.228048807
yiaI	-0.5842797
yiaJ	-0.39353302
yiaK	0.002063637
yiaL	-0.154281883
yiaM	-0.164790097
yiaN	0.068293446
yiaO	-0.367352007
yiaT	0.841682085
yiaU	-0.366153325
yiaV	0.812092717
yiaW	0.001518479
yiaY	0.251770624
yibA	0.292834724
yibD	-0.185260591
yibF	0.561034431
yibG	-0.269690434
yibH	-0.445622054
yibI	-0.06296725
yibJ	-0.578729984
yibK	0.017227168
yibL	-0.088369109
yibN	0.073311619
yibO	0.512343152
yibP	-0.143084379
yibQ	0.203431943
yicC	-0.141801878
yicE	0.318768493
yicF	-0.518138531
yicG	0.076147034
yicH	0.072100166
yicI	0.367284173
yicJ	-0.160008478
yicK	0.363214069
yicM	0.020120596
yicN	0.226643303
yicO	-0.321597363
yicP	0.542035359
yidA	-0.250480543
yidB	-0.263462001
yidE	0.612533138
yidF	-0.366328902
yidG	-0.333540335
yidH	-0.26189756
yidI	-0.181004904
yidJ	0.020578086
yidK	0.056725313
yidL	-0.110937908
yidP	-0.418826014
yidQ	0.262970369
yidR	0.407997601
yidS	-0.423791847
yidW	-0.169407026
yidX	0.479250812
yidY	0.871171066
yidZ	-0.33275505
yieC	0.035898725
yieE	0.179536814
yieF	-0.050548344
yieG	-0.348318202
yieH	-0.352037521
yieI	-0.100607731
yieJ	-0.21471529
yieK	-0.140666185
yieL	-0.28871004
yieM	-0.207035348
yieN	-0.217519248
yieO	-0.526976506
yieP	-0.002704604
yifA	-0.186446136
yifB	-0.398433255
yifE	0.208026095
yifK	-0.01082126
yifM_1	0.223976482
yifM_2	-0.149757802
yifN	-0.23091834
yigA	-0.508192875
yigB	-0.545665893
yigC	0.10082281
yigE	0.767261005
yigF	0.648936434
yigG	-0.366086818
yigI	-0.324411218
yigJ	-0.01011239
yigK	-0.473748507
yigL	-0.24340856
yigM	-0.305322775
yigN	0.439886566
yigP	-0.48174206
yigR	0.411766195
yigU	0.186548631
yigW_2	0.375865409
yigZ	0.183138394
yihA	0.347805684
yihD	-0.358744839
yihE	-0.470868202
yihF	-0.36830264
yihG	0.188858941
yihI	-0.497680056
yihK	0.894960762
yihL	0.24738494
yihM	-0.139851422
yihN	-0.487263909
yihO	-0.525471444
yihP	-0.148349661
yihQ	-0.507274561
yihS	-0.388823264
yihT	-0.482503555
yihV	-0.132135241
yihW	-0.046835758
yihX	0.694045375
yihZ	0.36365237
yiiD	-0.097142786
yiiE	0.234095474
yiiF	-0.473094402
yiiG	-0.285571064
yiiL	-0.565069162
yiiM	0.749115252
yiiP	-0.052556209
yiiQ	-0.271090874
yiiR	-0.258499278
yiiS	0.008841568
yiiT	0.07788276
yiiU	0.156172609
yiiX	-0.259228055
yijC	-0.033857923
yijD	0.593309526
yijE	-0.086093245
yijF	-0.455044019
yijI	-0.379831779
yijO	-0.371573071
yijP	-0.46924832
yjaA	-0.438806317
yjaB	-0.203757158
yjaD	0.308069149
yjaE	-0.16411005
yjaG	-0.22109425
yjaH	-0.198909784
yjbA	-0.112546732
yjbB	0.314157207
yjbC	0.443756081
yjbD	0.011869169
yjbE	0.495613222
yjbF	-0.596008821
yjbG	-0.317104019
yjbH	-0.569919114
yjbI	-0.058107894
yjbJ	-0.100504944
yjbK	0.470956982
yjbL	-0.520425875
yjbM	0.741279171
yjbN	0.061147242
yjbO	0.31061144
yjbQ	-0.190780949
yjbR	-0.472601528
yjcB	-0.107566183
yjcC	-0.554507313
yjcD	-0.046648945
yjcE	0.041925469
yjcF	0.358382506
yjcG	0.250498468
yjcH	0.250397773
yjcO	-0.302806139
yjcP	-0.288127147
yjcQ	-0.467531261
yjcR	-0.155126831
yjcS	-0.350417107
yjcT	-0.180655566
yjcU	-0.454626207
yjcV	0.031202493
yjcW	-0.069750345
yjcX	0.251957303
yjcZ	-0.574094253
yjdA	-0.099536589
yjdB	-0.598500845
yjdC	-0.194863793
yjdE	-0.491436432
yjdF	-0.000414119
yjdG	-0.282871722
yjdH	0.037512772
yjdI	-0.21793765
yjdJ	0.190989817
yjdL	-0.246707648
yjeA	-0.615627006
yjeB	-0.310081108
yjeE	-0.367725247
yjeF	0.212024171
yjeH	-0.040528425
yjeI	0.150988664
yjeJ	-0.503418538
yjeK	-0.147625962
yjeM	-0.066531736
yjeN	-0.478484541
yjeO	-0.01976992
yjeP	-0.652402926
yjeQ	-0.535789962
yjeR	-0.067057959
yjeT	-0.276184863
yjfA	-0.107602519
yjfC	-0.783953497
yjfF	0.035597796
yjfG	0.316512706
yjfH	-0.490734533
yjfI	-0.108180668
yjfJ	-0.543971592
yjfK	-0.11511738
yjfL	-0.345303991
yjfM	-0.016961993
yjfN	0.154245354
yjfO	-0.455953515
yjfP	-0.037204748
yjfQ	-0.229792545
yjfR	-0.284956632
yjfY	-0.33726926
yjfZ	-0.547492857
yjgA	-0.395397325
yjgB	-0.42393539
yjgD	0.189562004
yjgF	0.508856043
yjgG	-0.179262154
yjgH	-0.431806227
yjgI	-0.102764993
yjgJ	-0.167396995
yjgK	-0.417966833
yjgL	-0.386846121
yjgN	0.241465864
yjgP	0.20614471
yjgQ	-0.333802701
yjgR	0.273221465
yjgW	-0.017262944
yjgX	-0.257793408
yjgY	-0.334987453
yjgZ	-0.478111059
yjhA	0.088854623
yjhB	-0.305002142
yjhC	-0.046321699
yjhD	-0.637757403
yjhE	0.136195087
yjhF	-0.544736981
yjhG	-0.198077624
yjhH	-0.32381984
yjhI	-0.443465765
yjhP	-0.198745598
yjhQ	0.773981657
yjhR	-0.385782689
yjhS	0.606192741
yjhT	-0.409901944
yjhU	-0.279634159
yjiA	-0.450808368
yjiC	-0.560228278
yjiD	-0.214250475
yjiE	-0.320318032
yjiG	0.57901247
yjiI	0.734689479
yjiJ	-0.358673587
yjiK	-0.014560292
yjiL	-0.004576553
yjiM	0.413548
yjiN	-0.428761225
yjiO	0.401082056
yjiP	0.204061393
yjiQ	0.625802088
yjiR	-0.100377766
yjiS	-0.281464598
yjiT	-0.125421709
yjiU	-0.050933378
yjiW	-0.10814075
yjiX	0.918079677
yjiY	0.138352676
yjiZ	-0.549777143
yjjA	-0.387676136
yjjB	0.655599992
yjjG	-0.554497127
yjjI	0.68315246
yjjJ	-0.213112762
yjjK	0.150814036
yjjM	0.80342591
yjjN	-0.37051281
