ybhD	1.50106436
ybhE	0.88762691
ybhF	0.276380291
ybhI	1.294474923
ybhJ	1.13213666
ybhK	1.150129339
ybhL	-0.110051828
ybhM	0.854144211
ybhN	0.529620429
ybhO	1.771233248
ybhP	1.055625794
ybhQ	0.818482345
ybhR	0.450654444
ybhS	0.892835559
ybiA	1.321132151
ybiB	1.084963708
ybiC	0.735399944
ybiF	0.792534292
ybiH	0.997150312
ybiI	1.645531407
ybiJ	0.920740287
ybiK	0.460876808
ybiM	1.54384091
ybiN	0.924665883
ybiO	1.079236239
ybiP	0.963912418
ybiR	0.74938129
ybiS	0.550508193
ybiT	0.745861814
ybiU	1.368956605
ybiW	1.454662005
ybiX	2.028498679
ybiY	1.215785663
ybjC	0.334633115
ybjD	0.811603519
ybjE	1.075816918
ybjF	0.6706288
ybjG	0.039811686
ybjH	0.33920226
ybjM	0.955752618
ybjN	0.247438395
ybjO	0.586536045
ybjP	1.028230766
ybjT	1.422902818
ybjU	0.471285477
ybjW	1.839688505
ybjX	0.173286353
ybjZ	1.143729649
ycaC	1.546124073
ycaD	1.543247808
ycaH	0.077425124
ycaI	0.770566587
ycaJ	0.635891059
ycaK	1.24925508
ycaL	1.80416998
ycaN	2.1588213
ycaO	0.323302813
ycaP	1.019114138
ycaQ	2.020852538
ycaR	1.463169189
ycbB	1.671001403
ycbC	1.258115895
ycbE	1.565130847
ycbF	1.059161884
ycbG	1.055658813
ycbK	0.336381518
ycbL	0.382867003
ycbM	0.778442864
ycbN	1.572437752
ycbO	1.170596614
ycbP	0.994522837
ycbQ	1.780469667
ycbR	1.419747233
ycbS	1.530972033
ycbW	0.883458271
ycbY	1.074739049
yccA	-0.295837043
yccC	0.918570487
yccD	1.729327571
yccE	1.478906067
yccF	0.808928597
yccJ	1.201573153
yccK	0.831913594
yccM	1.126527056
yccV	1.316193947
yccY	0.389776941
yccZ	0.065384619
ycdB	2.317905345
ycdC	1.978312465
ycdF	1.775213737
ycdG	1.513921511
ycdP	2.54600277
ycdQ	1.380975889
ycdR	2.337104536
ycdS	1.222410176
ycdT	1.218851646
ycdU	1.414174964
ycdV	2.256675824
ycdW	1.026104257
ycdX	0.898837395
ycdY	0.183898025
ycdZ	1.079230338
yceA	0.268921762
yceB	1.941972879
yceC	1.058315323
yceD	1.085823627
yceE	1.262594969
yceF	1.456456827
yceG	0.324764608
yceH	1.306254308
yceI	0.616302587
yceK	1.35743615
yceL	1.759924393
yceO	1.712141045
yceP	1.214126937
ycfA	1.41903851
ycfB	-0.360668374
ycfC	-0.106834413
ycfD	1.030012917
ycfF	1.295873918
ycfH	0.147675589
ycfJ	1.212167813
ycfK	1.094952175
ycfL	2.012961166
ycfM	1.257154293
ycfN	0.620059786
ycfO	-0.109313722
ycfP	0.952444977
ycfQ	0.436550127
ycfR	1.9930534
ycfS	0.948679646
ycfT	1.458747461
ycfV	1.658700655
ycfW	0.22807735
ycfX	1.106971544
ycgB	0.955097168
ycgC	1.511411466
ycgJ	-0.014021622
ycgK	1.148778097
ycgL	0.724362057
ycgN	0.804323685
ycgR	1.014832732
ycgW	0.5422992
ycgX	0.746759255
ycgY	1.121980802
ycgZ	0.838962634
ychA	0.704336329
ychE	1.756485447
ychF	-0.248720243
ychG	0.562269762
ychH	0.41369965
ychK	0.556844032
ychM	0.470182373
ychN	-0.17639141
ychP	1.435993154
yciA	0.78862141
yciB	0.755484843
yciC	1.146740549
yciD	2.242018411
yciF	1.460978565
yciG	1.590176011
yciH	-0.248236362
yciI	-0.365704227
yciK	0.627314433
yciL	0.531687734
yciM	1.205266993
yciN	0.050014743
yciO	0.186120295
yciQ	0.85992662
yciR	1.913296546
yciS	0.475372327
yciV	0.211212079
yciW	2.050454245
ycjC	1.302167577
ycjD	1.676679751
ycjF	0.148483455
ycjG	1.582192085
ycjI	1.371866179
ycjJ	1.086171342
ycjL	1.986671633
ycjM	1.35014572
ycjO	2.019518785
ycjP	1.37877471
ycjQ	0.219990649
ycjS	1.730244158
ycjT	0.978084236
ycjU	1.338740912
ycjV	0.343718493
ycjX	0.692002469
ycjZ	0.863446876
ydaA	1.686096371
ydaC	1.593094526
ydaD	0.948548904
ydaH	0.51851872
ydaJ	0.532045263
ydaK	1.524082659
ydaL	0.650633161
ydaO	1.006594633
ydaR	1.314354414
ydaS	2.459287511
ydaT	1.437253659
ydaU	2.40467896
ydaW	1.497505419
ydaY	1.490655724
ydbA_1	1.90608009
ydbA_2	1.070119637
ydbC	1.674325711
ydbD	1.547977361
ydbH	0.845564299
ydbK	0.6243276
ydbL	1.430034273
ydbO	1.255988956
ydbP	1.04202852
ydbU	1.306127243
ydcA	0.525577244
ydcC	1.354437257
ydcD	1.679707466
ydcE	1.236687147
ydcF	1.199072955
ydcG	0.948348281
ydcH	2.261256556
ydcN	1.633380978
ydcP	1.38717377
yddA	1.247677927
yddE	1.477025667
yddG	1.699984857
yddM	1.580115096
ydeA	0.279203343
ydeB	0.984215363
ydeD	0.727534802
ydeF	1.175061602
ydeH	0.330356605
ydeI	1.700952644
ydeJ	1.57742375
ydeK	0.824627258
ydeV	0.651424858
ydeW	0.369738015
ydeY	1.202547188
ydeZ	1.630170056
ydfA	1.285646239
ydfB	2.079924332
ydfC	1.678614214
ydfD	1.374872764
ydfE	1.256065548
ydfG	0.103861958
ydfI	0.518624537
ydfM	1.625967973
ydfO	1.666815757
ydgA	-0.10601824
ydgB	0.937457921
ydgC	2.15689625
ydgO	0.371594808
ydgR	0.862241341
ydhA	0.808707374
ydhB	1.780252062
ydhC	2.002309575
ydhD	0.129021748
ydhE	1.130643901
ydhO	0.712889793
ydhU	2.598820211
ydiA	0.956608513
ydiB	2.05033464
ydiC	1.396267609
ydiD	1.659236116
ydiE	1.622259183
ydiF	1.797523103
ydiJ	-0.143654348
ydiQ	1.491416002
ydiR	1.948636839
ydiS	1.249725319
ydiT	0.495666192
ydjA	1.312187488
ydjB	2.229021761
ydjC	1.616342407
ydjE	1.997785315
ydjJ	1.676159584
ydjS	1.373233887
ydjX	0.323624329
ydjY	1.178575396
ydjZ	1.508892419
yeaA	-0.511696911
yeaB	0.536556419
yeaD	0.43844155
yeaF	0.998048404
yeaG	1.392024823
yeaH	1.476552979
yeaI	1.856307119
yeaJ	0.981998338
yeaK	1.271785494
yeaL	1.600879791
yeaM	1.461101568
yeaN	1.303966821
yeaO	1.196705346
yeaP	-0.222851099
yeaQ	0.981899427
yeaR	0.993921836
yeaS	1.419133719
yeaT	1.453734301
yeaU	1.299750378
yeaV	1.064074373
yeaW	1.414651543
yeaX	1.174009399
yeaZ	0.832602086
yebA	1.654702985
yebB	1.720007487
yebC	1.240217565
yebE	1.014024837
yebF	2.258726428
yebG	2.651476345
yebH	1.029612231
yebI	1.950663959
yebJ	0.776878962
yebK	0.505528518
yebL	1.271061169
yebM	1.754617095
yebU	0.943882081
yecA	1.184077822
yecC	0.995391264
yecD	1.27461961
yecE	1.540114209
yecF	0.210576975
yecG	1.448474692
yecH	1.955860295
yecI	1.714247044
yecK	1.725421201
yecM	0.718723706
yecN	0.649245725
yecO	0.825157696
yecP	0.0930736
yecS	0.917181671
yecT	1.414495886
yedA	1.731495507
yedD	0.142158458
yedE	0.573696986
yedI	0.583315721
yedK	1.934620681
yedL	0.726144356
yedM	1.470322995
yedN	1.651158632
yedO	0.922305747
yedU	1.30019287
yedV	0.432947163
yedW	1.069556961
yeeA	2.514587336
yeeF	-0.401136356
yeeO	-0.223372807
yeeP	0.320301518
yeeS	1.835167397
yeeT	0.626959318
yeeU	-0.41344594
yeeV	-0.753875021
yeeW	1.228372074
yeeX	0.4462761
yeeY	-0.260351063
yefJ	0.525820344
yefM	-0.7246242
yegD	1.262999002
yegE	1.06236485
yegH	1.132007267
yegN	1.668142342
yegO	0.933531422
yegQ	1.437113774
yegT	0.382875538
yegW	1.760490018
yegX	2.334527473
yehA	1.618876322
yehB	1.899821033
yehC	1.67926081
yehD	0.010017081
yehE	2.219389302
yehI	1.781834151
yehL	2.356756198
yehM	1.54444937
yehP	0.89004436
yehQ	0.485534988
yehR	2.003619312
yehS	0.310921531
yehT	0.519485688
yehU	1.655807801
yehV	1.093157669
yehW	1.130265379
yehX	1.408405476
yehZ	2.066496447
yeiA	-0.45124439
yeiB	0.730738763
yeiC	-0.337922509
yeiE	0.970860202
yeiG	1.163253984
yeiH	1.058112757
yeiI	0.424837382
yeiJ	1.080593127
yeiK	0.500395613
yeiM	0.640687771
yeiN	-0.83275612
yeiO	0.687264508
yeiP	-0.020414739
yejA	0.809972193
yejB	0.385396721
yejE	-0.04602475
yejF	1.138574025
yejG	0.322351524
yejH	0.715102638
yejK	0.834210714
yejL	0.871026166
yejM	-0.456680479
yfaA	0.815710209
yfaD	-1.49724176
yfaE	0.309584897
yfaH	1.360667896
yfaL	1.13785486
yfaO	-0.02367108
yfbB	0.969864961
yfbK	0.609601462
yfbL	2.305035536
yfbM	1.681146395
yfbN	1.688637349
yfbS	1.677723927
yfbT	0.066771797
yfcA	-0.156539633
yfcB	0.159277466
yfcC	0.903485955
yfcE	-0.262076902
yfcF	0.578098855
yfcG	0.750310193
yfcI	0.943297802
yfcU	0.838215083
yfdC	0.598416196
yfdE	1.078638598
yfdL	0.631446063
yfdM	0.984185671
yfdN	0.738819425
yfdO	0.903827583
yfeA	0.313633103
yfeC	0.254997167
yfeD	0.574890908
yfeG	2.27714924
yfeH	0.135513841
yfeN	2.382703684
yfeR	0.278574562
yfeU	1.692031228
yffB	1.319543209
yffG	1.422220775
yfgA	0.095383863
yfgB	0.315064701
yfhA	0.82290122
yfhB	1.088141449
yfhC	1.007786586
yfhD	-0.113591071
yfhE	0.576239166
yfhF	0.689461814
yfhG	0.47181851
yfhJ	0.057358056
yfhK	0.573190592
yfhO	0.068271435
yfiA	-0.272141123
yfiB	0.150985705
yfiC	1.216345001
yfiD	1.218839293
yfiE	1.016373386
yfiF	0.536186249
yfiK	2.156506707
yfiL	1.187265595
yfiN	-0.332688974
yfiP	1.040440022
yfiQ	1.743644899
yfjA	-0.089162911
yfjB	1.112321242
yfjD	1.417785486
yfjH	0.734265816
yfjI	0.819508343
yfjJ	1.409380247
yfjK	1.219176261
yfjM	1.237927295
yfjN	0.537085528
yfjO	0.974826913
yfjP	0.586351875
yfjQ	0.657698689
yfjR	1.775752784
yfjT	0.488544065
yfjW	1.203550475
yfjX	1.804242106
yfjY	2.006600547
yfjZ	-0.778607343
ygaA	1.083862307
ygaC	1.601844978
ygaD	-0.112459848
ygaE	1.347991051
ygaF	1.08754724
ygaG	1.728404836
ygaH	0.92377479
ygaM	1.52588848
ygaP	1.687894537
ygbA	1.098117945
ygbB	0.051706008
ygbD	0.997372559
ygbE	1.024114035
ygbF	0.861583228
ygbI	-0.445099823
ygbL	0.917702739
ygbM	1.649446338
ygbO	-0.218623966
ygbP	0.067323437
ygcA	1.519017038
ygcB	1.952723255
ygcE	1.245086457
ygcF	1.326800033
ygcG	0.65083213
ygcK	1.946575155
ygcM	1.591170414
ygcN	1.482574711
ygcO	0.885579763
ygcP	0.729091226
ygcQ	0.49696552
ygcS	0.456044652
ygcU	2.172068218
ygcW	1.31420465
ygcX	1.592644406
ygcY	0.825502856
ygdB	1.300521728
ygdD	-0.117931421
ygdE	0.799909627
ygdH	1.054473106
ygdK	1.012019882
ygdL	-0.011181493
ygdP	-0.46192116
ygeA	-0.260369256
ygeD	0.847793236
ygeF	1.796776105
ygeG	1.778099209
ygeH	1.52155548
ygeT	0.421326014
ygeV	0.937408539
ygeX	1.923422278
ygeY	1.645001445
ygfA	1.268471781
ygfD	1.752568951
ygfE	1.562780663
ygfF	0.714360639
ygfG	0.984858237
ygfH	1.231374924
ygfI	1.359854625
ygfJ	0.869626976
ygfO	2.208112519
ygfP	1.494934837
ygfQ	2.256167461
ygfR	1.543789657
ygfS	1.717346168
ygfT	1.672771373
ygfU	0.043578014
ygfY	-0.174767562
ygfZ	0.763563319
yggA	1.223537226
yggB	0.221049129
yggC	1.100550399
yggE	1.225303956
yggF	0.624240629
yggG	2.657020468
yggH	0.699422704
yggJ	0.376343228
yggL	-0.340920835
yggM	1.179618481
yggN	1.040062754
yggP	0.953701956
yggR	1.534793442
yggT	1.744149208
yggU	0.491301832
yggV	1.147482195
yggW	0.752080275
yggX	0.995782525
yghA	2.286624758
yghB	0.585311388
yghD	1.753328397
yghK	1.920452035
yghQ	0.077535149
yghR	1.205516538
yghS	0.400769936
yghT	1.745958557
ygiA	0.820016357
ygiB	0.619526635
ygiC	1.038522195
ygiD	0.424974829
ygiE	1.285147338
ygiF	0.285774502
ygiG	0.949949375
ygiH	1.670062691
ygiL	1.524178641
ygiM	1.680065666
ygiN	1.487323122
ygiP	1.867513818
ygiR	-0.514683316
ygiW	1.874837873
ygiX	1.612887128
ygiY	2.163638028
ygjD	1.070265613
ygjE	1.588004651
ygjF	1.592233244
ygjG	1.92586868
ygjH	1.040304195
ygjI	1.277374342
ygjJ	1.749691756
ygjK	1.552130946
ygjL	0.989960549
ygjM	1.577302291
ygjN	1.361481057
ygjO	0.940316961
ygjP	1.161222337
ygjQ	1.86038774
ygjR	1.472367563
ygjT	1.838496017
ygjU	1.225485052
ygjV	1.909315637
yhaB	1.485848846
yhaC	0.70430388
yhaD	0.040127008
yhaE	0.904597205
yhaF	0.404191982
yhaG	0.275865932
yhaH	-0.08929828
yhaI	0.532582224
yhaJ	0.497967051
yhaK	0.067660882
yhaL	1.55820981
yhaM	0.610311217
yhaN	0.46549653
yhaO	0.155225105
yhaP	0.535202461
yhaQ	1.419821438
yhaR	1.389186753
yhaU	0.230934053
yhaV	0.695329245
yhbC	0.963521858
yhbE	1.009518797
yhbG	0.758408331
yhbH	0.129627234
yhbJ	-0.521468293
yhbL	0.027466711
yhbM	0.644038696
yhbN	0.468355397
yhbO	1.662525598
yhbP	1.731492401
yhbQ	2.020394754
yhbS	0.163161858
yhbT	0.002953642
yhbU	0.550232513
yhbV	1.192799148
yhbW	1.571520618
yhbX	1.33287122
yhbY	1.20829584
yhbZ	0.878733175
yhcA	0.67213148
yhcB	0.921969706
yhcC	-0.347439993
yhcD	0.906438715
yhcE	1.092443353
yhcF	0.432420008
yhcG	1.956747648
yhcH	0.461534847
yhcI	0.524031932
yhcJ	0.501261949
yhcK	0.47634812
yhcL	1.125682173
yhcM	1.352544284
yhcN	1.269758674
yhcO	0.879483331
yhcP	0.635983439
yhcQ	1.798121699
yhcR	2.171770374
yhcS	0.684618548
yhdA	0.582849173
yhdE	1.560153105
yhdG	1.030924826
yhdH	0.232475501
yhdJ	0.997475811
yhdM	0.944823315
yhdN	1.182979015
yhdP	1.202544708
yhdR	1.154107103
yhdT	-0.068177749
yhdU	0.096090956
yhdV	1.04239058
yhdW	3.15388528
yhdX	1.695647704
yhdY	1.117390921
yhdZ	1.590197739
yheA	0.729545037
yheB	1.122980814
yheD	1.75309457
yheE	0.311568378
yheF	1.238421908
yheH	0.742290605
yheI	1.295998497
yheJ	2.030884426
yheK	1.254527403
yheL	1.054175778
yheM	0.454860043
yheN	0.605070104
yheO	1.210720694
yheR	0.468983818
yheS	-0.086788158
yheU	0.529697624
yhfA	0.15433338
yhfC	1.785458765
yhfG	1.100519299
yhfK	1.062612352
yhfL	0.616950667
yhfM	1.414573524
yhfN	1.597021404
yhfO	-0.388981788
yhfP	0.528639949
yhfQ	-0.763668336
yhfS	-0.20018586
yhfU	-0.243543518
yhfW	2.328587422
yhfX	1.784303436
yhfY	1.320900218
yhfZ	0.739910791
yhgA	1.225965049
yhgE	0.560309175
yhgF	0.180634433
yhgG	1.005740246
yhgH	1.340933611
yhgI	0.823092396
yhgJ	2.260550383
yhgN	0.747541305
yhhA	0.341917813
yhhF	0.424111933
yhhG	0.492126884
yhhH	1.235495184
yhhI	1.166254559
yhhJ	1.205439374
yhhK	1.453701981
yhhL	0.782972185
yhhM	0.333386393
yhhN	1.027845495
yhhP	0.659692939
yhhQ	1.121332365
yhhS	1.205285578
yhhT	1.383518195
yhhU	1.397407712
yhhW	1.883630543
yhhX	0.456364284
yhhY	0.985352348
yhhZ	0.801284057
yhiD	0.037648493
yhiE	1.721511165
yhiF	0.292367078
yhiH	1.180699664
yhiI	0.892146625
yhiJ	1.273498131
yhiK	0.980321907
yhiL	1.817207621
yhiM	1.684724135
yhiN	1.795391341
yhiO	1.474960263
yhiP	0.625709499
yhiQ	1.267371347
yhiR	-0.083491872
yhiS	1.14283258
yhiU	0.72290712
yhiV	1.868758516
yhiW	0.497390107
yhiX	1.656604091
yhjA	1.278189575
yhjB	0.052767084
yhjC	0.321325907
yhjD	1.526329827
yhjE	1.564777068
yhjG	0.941059392
yhjH	0.598425976
yhjJ	0.195686519
yhjK	1.069608418
yhjL	1.144570762
yhjM	0.411220536
yhjN	1.243914096
yhjO	1.78584243
yhjQ	1.734448262
yhjR	0.574385132
yhjS	0.994646962
yhjT	0.648627568
yhjU	0.38360536
yhjV	0.831052995
yhjW	0.881477755
yhjX	0.751899407
yhjY	1.543054086
yi21_1	0.130698281
yi21_2	1.452116169
yi21_3	-0.28573883
yi21_4	1.645292871
yi21_5	-0.316928045
yi21_6	-0.318075533
yi22_1	0.803820966
yi22_2	1.460834024
yi22_3	0.105393798
yi22_4	1.440150108
yi22_5	0.569412895
yi22_6	0.472089385
yi41	-0.297343758
yi5A	1.278579908
yi81_1	0.259432458
yi81_2	0.113563337
yi81_3	1.071047199
yi82_1	1.777946816
yi91a	-0.155980572
yi91b	0.840691888
yiaA	0.619279001
yiaB	1.974322677
yiaC	1.158259476
yiaD	0.773437199
yiaE	1.230222063
yiaF	1.193305226
yiaG	0.847283951
yiaH	1.622281429
yiaI	2.051189202
yiaJ	-0.01600698
yiaK	0.628180512
yiaL	0.590222832
yiaM	-0.272714502
yiaN	-0.711683723
yiaO	-0.174626203
yiaT	0.962996511
yiaU	1.119132065
yiaV	0.681623562
yiaW	1.656424185
yiaY	1.432196669
yibA	-0.058748263
yibD	-0.356819781
yibF	1.502191463
yibG	-0.488847953
yibH	0.967871587
yibI	1.142369058
yibJ	1.718212139
yibK	0.462364718
yibL	0.747866765
yibN	-0.281219708
yibO	-0.201045499
yibP	0.060955345
yibQ	2.131872331
yicC	0.542849525
yicE	1.278203425
yicF	-0.196049043
yicG	0.800357971
yicH	1.115022081
yicI	2.299683564
yicJ	1.345100899
yicK	0.418228801
yicM	0.870992052
yicN	1.286644151
yicO	0.794955347
yicP	1.066077805
yidA	0.215242811
yidB	0.621202059
yidE	1.286743674
yidF	1.145380409
yidG	0.931199614
yidH	0.956172112
yidI	1.158194856
yidJ	0.94145756
yidK	2.63610464
yidL	1.990299943
yidP	1.204580476
yidQ	0.544959636
yidR	1.518546893
yidS	2.053791177
yidW	0.686742366
yidX	1.426263589
yidY	0.271493007
yidZ	1.209300388
yieC	1.631847172
yieE	1.552062993
yieF	0.339063556
yieG	0.239908284
yieH	0.123651775
yieI	-0.561453823
yieJ	0.982182318
yieK	1.195755945
yieL	1.07405607
yieM	0.337136851
yieN	0.522062374
yieO	0.309615552
yieP	1.292158216
yifA	0.682303509
yifB	2.667504471
yifE	0.540738721
yifK	1.355378858
yifM_1	1.425884623
yifM_2	0.969627726
yifN	1.5713646
yigA	1.92060689
yigB	1.658913868
yigC	0.096034981
yigE	1.166699115
yigF	0.638073844
yigG	0.535051704
yigI	0.213722538
yigJ	0.626550197
yigK	0.663246407
yigL	0.439838486
yigM	0.803394174
yigN	1.590610719
yigP	1.354264385
yigR	1.373169816
yigU	0.223621124
yigW_2	0.804675606
yigZ	0.181368702
yihA	0.876632502
yihD	0.577436351
yihE	0.321108717
yihF	0.830650485
yihG	0.803214556
yihI	0.917493822
yihK	0.430044263
yihL	1.816915713
yihM	0.957630899
yihN	0.838142258
yihO	1.611174186
yihP	1.866995926
yihQ	1.6806842
yihS	0.610989797
yihT	0.567579705
yihV	-0.455960946
yihW	-0.031755148
yihX	0.15061763
yihZ	0.612608566
yiiD	0.467264195
yiiE	1.272329689
yiiF	0.771644746
yiiG	2.031644166
yiiL	1.864412614
yiiM	1.062009116
yiiP	1.27774434
yiiQ	0.319364558
yiiR	1.095376865
yiiS	0.54966311
yiiT	0.629514517
yiiX	2.318093035
yijC	0.421464686
yijD	1.63291103
yijE	2.691635819
yijF	1.724765842
yijI	-1.251738257
yijO	0.608723098
yijP	0.753741527
yjaA	1.053488747
yjaB	0.833222902
yjaD	1.019045949
yjaE	1.262086695
yjaG	0.749021483
yjaH	1.989366898
yjbA	1.812738047
yjbB	2.541792224
yjbC	1.363138179
yjbD	1.164917125
yjbE	2.083306397
yjbG	1.879824057
yjbH	1.503108386
yjbI	1.893271663
yjbJ	1.326824336
yjbK	2.29765388
yjbL	2.009052728
yjbM	-0.214678271
yjbN	0.655016234
yjbO	2.530172098
yjbQ	0.468156516
yjbR	0.751410646
yjcB	0.698097805
yjcC	2.018333766
yjcD	0.767920313
yjcE	0.382270751
yjcF	0.638153399
yjcG	0.748166522
yjcH	0.204195157
yjcO	1.478627389
yjcP	1.832582405
yjcQ	0.428036225
yjcR	0.365844384
yjcS	0.531590451
yjcT	1.333317798
yjcU	0.949946135
yjcV	1.233634803
yjcW	1.385689028
yjcX	2.517756484
yjcZ	-0.021484051
yjdA	-0.110142101
yjdB	1.432103945
yjdC	0.314113219
yjdE	0.477018955
yjdF	-0.245273311
yjdG	1.252375736
yjdH	1.178674684
yjdI	0.845696576
yjdJ	2.035727618
yjdL	0.48744625
yjeA	1.301864052
yjeB	0.749724161
yjeE	0.92520485
yjeF	0.053291168
yjeH	1.212135411
yjeI	0.247404033
yjeJ	1.327336142
yjeK	0.756850627
yjeM	1.874601176
yjeN	1.569898367
yjeO	2.04767983
yjeP	1.377667301
yjeQ	0.544055354
yjeR	-0.190022912
yjeT	0.543905841
yjfA	1.482781424
yjfG	-0.064352113
yjfH	0.959942833
yjfI	1.776750295
yjfJ	-0.091204305
yjfK	2.264836643
yjfL	0.746541332
yjfM	1.417658151
yjfN	1.352301741
yjfO	2.125792843
yjfP	1.035349892
yjfQ	1.580117587
yjfR	1.623922637
yjfY	1.526830996
yjfZ	1.609771459
yjgA	0.336129291
yjgB	1.221950953
yjgD	0.387280449
yjgF	-0.196091792
yjgG	1.670451368
yjgH	1.668079813
yjgI	0.440553708
yjgJ	1.319301571
yjgK	1.011633104
yjgL	0.689090381
yjgN	0.951562293
yjgP	0.495074308
yjgQ	0.451988274
yjgR	0.712674615
yjgW	1.428946838
yjgX	1.562938725
yjgY	0.697679715
yjgZ	1.088408794
yjhA	0.830975922
yjhB	0.470350047
yjhC	-0.239205621
yjhD	1.55397793
yjhE	1.631210021
yjhF	2.501992578
yjhG	0.303561302
yjhH	0.389247382
yjhI	-0.15064134
yjhP	0.510612831
yjhQ	1.74861802
yjhR	1.360034201
yjhS	1.33898435
yjhT	1.452490517
yjhU	-0.060895174
yjiA	0.612220906
yjiC	1.340535824
yjiD	1.972115229
yjiE	0.672428511
yjiG	0.775750059
yjiH	1.879405214
yjiI	0.297576299
yjiJ	2.098813549
yjiK	1.568755793
yjiL	1.02529729
yjiM	0.864713534
yjiN	1.627266221
yjiO	1.906334369
yjiP	1.745753896
yjiQ	1.623975201
yjiS	1.228922722
yjiT	0.933160121
yjiU	1.068696114
yjiW	1.925776572
yjiX	0.297070528
yjiY	2.123257054
yjiZ	2.177093907
yjjA	1.072855986
yjjB	1.62175983
yjjG	1.045868476
yjjI	1.277879835
yjjJ	0.930178412
yjjK	1.54734542
yjjM	0.760241999
yjjN	1.089690018
yjjP	2.920267114
yjjQ	1.239559459
yjjT	0.495983718
yjjU	0.651520461
yjjV	0.881130835
yjjW	1.840257144
yjjX	1.226494508
yjjY	2.398270228
ykfA	-0.168798181
ykfB	-0.241243328
ykfC	-0.79987599
ykfD	-0.160132047
ykfE	0.458317867
ykfF	0.367690359
ykfG	0.730760469
ykgA	1.069604139
ykgB	2.628795549
ykgC	1.471866348
ykgD	1.547401534
ykgE	-1.430912943
ykgF	-1.378173632
ykgG	-0.836729533
ykgH	2.271926661
ykgI	1.928352066
ykgJ	-0.840053712
ykgK	1.825823922
ykgL	1.472628561
ykgM	1.975771863
ylaD	0.730217703
ylbA	0.973913832
ylbB	1.333844454
ylbC	1.665299117
ylbE	0.853947998
ylbF	1.422734088
ylcA	0.610155821
ylcB	2.066465943
ylcC	0.893953238
ylcD	1.921172022
ylcE	1.554640647
yleA	0.231222373
yleB	1.069367865
yliG	-0.017025192
yliI	1.338322173
yliJ	0.054648133
yljA	1.356357357
ymbA	1.425387353
ymcA	0.836303225
ymcB	0.783711115
ymcC	0.577265805
ymcD	1.387483482
ymdC	1.827452299
ymdD	1.007894329
ymfA	0.790931127
ymfC	-0.040929438
ymfD	0.421886516
ymfE	-0.136584379
ymfH	0.919096645
ymfI	0.56223495
ymfJ	1.516602872
ymfL	1.045280633
ymfM	1.273544518
ymfN	1.120144869
ymfO	0.813419673
ymfR	0.676831226
ymgA	2.014666038
ymgB	0.321953921
ymgC	1.873505563
ymgE	0.976185408
ymjA	0.300963299
ynaC	1.610309526
ynaE	1.412288724
ynaF	0.214995066
ynaJ	1.804342254
ynbD	1.66446834
ynbE	1.181391173
ynbF	0.718098905
yncB	1.428336461
yneB	0.896764661
yneH	0.976088343
yneJ	1.561723867
ynfC	0.746618686
ynfL	1.385129615
ynfM	1.307030025
ynhA	-0.261458613
ynhC	1.245911365
ynhD	0.973571019
ynhE	1.450438013
ynhG	0.304643948
yniC	0.557125272
ynjA	1.123664631
yoaE	1.540464186
yoaF	1.237952939
yoaG	1.263950644
yodB	1.173350554
yohC	0.070545452
yohD	0.576998082
yohF	1.780613664
yohG	0.899930773
yohH	0.795817124
yohI	-0.298952986
yohJ	-0.611880608
yohK	1.064374207
yohL	1.631683046
yojH	0.437088236
yojI	0.64130917
yojN	-0.090788932
ypfH	0.687936276
ypfI	0.263795012
yphA	0.477580655
yphB	1.513615586
yphD	1.822481887
yphE	1.965050421
yphF	1.868136861
yphG	1.603499343
yphH	0.841949794
ypjA	1.199128158
ypjE	1.291128086
ypjF	1.188243211
yqaB	0.372149803
yqcB	0.739237783
yqcD	0.90826307
yqcE	1.456271963
yqeA	1.702559773
yqeF	0.385878673
yqeH	0.722369222
yqeI	2.177314171
yqeJ	0.148134144
yqeK	0.55536474
yqfB	1.147014265
yqfE	1.806351727
yqgA	1.990564222
yqgB	-0.515992997
yqgC	1.850462609
yqgD	-0.24548705
yqgE	0.247228963
yqgF	0.71175186
yqhA	0.662335205
yqhD	0.568144727
yqhE	1.92542721
yqhG	1.377397498
yqhH	0.987442274
yqiA	0.450066702
yqiB	1.437781475
yqiE	0.412621484
yqiG	1.483575797
yqiH	1.449319034
yqiI	2.215063797
yqjA	1.368628032
yqjB	0.854852796
yqjC	0.807428695
yqjD	0.428832843
yqjE	0.97371011
yqjF	1.612316799
yqjG	0.664492636
yqjH	-0.413185118
yqjI	0.443831517
yraH	0.73755074
yraI	0.422419906
yraJ	1.523840074
yraK	1.719137618
yraL	1.212528979
yraM	0.816132119
yraO	1.05463754
yraP	1.354425882
yraQ	0.269667369
yraR	0.279874502
yrbA	1.158475725
yrbB	-0.498002859
yrbC	0.258150099
yrbD	0.028785133
yrbE	0.23547028
yrbF	0.207924368
yrbG	0.416140071
yrbH	0.160474794
yrbI	0.64089732
yrbK	0.298766347
yrbL	0.138806962
yrdA	2.153535928
yrdB	0.12891354
yrdC	1.395142732
yrdD	1.570775926
yrfA	1.451179776
yrfB	1.021886018
yrfC	2.303419241
yrfD	1.137651687
yrfE	1.049830435
yrfF	1.557100523
yrfH	1.700472419
yrhA	0.16495348
yrhB	1.729239971
ysgA	0.959954657
yshA	1.031312618
ytfA	1.414228967
ytfB	0.119339689
ytfE	0.293265746
