ybaD	-0.290870496
ybaE	-0.57692527
ybaJ	0.120783516
ybaL	-0.142502982
ybaM	-0.235604496
ybaN	-0.320570969
ybaO	-0.371328198
ybaQ	0.041791222
ybaR	-0.475399574
ybaS	0.171732728
ybaT	-0.041607226
ybaU	-0.056868651
ybaV	0.458179562
ybaW	-0.276375588
ybaX	0.140560241
ybaY	-0.531737756
ybbA	-0.400335573
ybbB	-0.014662634
ybbC	-0.057821776
ybbD	-0.071466926
ybbF	-0.138330101
ybbI	-0.097265799
ybbJ	-0.155353362
ybbK	-0.194401695
ybbL	-0.291448077
ybbM	-0.06521989
ybbN	0.31285759
ybbO	-0.189024859
ybbP	-0.037237062
ybbQ	-0.152190715
ybbS	-0.180311747
ybbT	-0.401138766
ybbU	-0.04584525
ybbV	-0.387757663
ybbW	-0.132078034
ybbX	-0.217153295
ybbY	-0.05727932
ybbZ	-0.246278443
ybcH	-0.189569015
ybcI	0.091500821
ybcJ	-0.089243597
ybcK	-0.244886669
ybcL	-0.210488365
ybcM	0.012441598
ybcN	-0.23212938
ybcO	-0.166522765
ybcQ	-0.093727861
ybcR	-0.04047245
ybcS	-0.425330873
ybcT	0.020751654
ybcU	-0.225600642
ybcV	-0.151239788
ybcW	-0.268368286
ybcX	-0.18282901
ybcY	-0.130447307
ybcZ	0.24816881
ybdA	-0.022816249
ybdE	-0.092054165
ybdF	-0.281247937
ybdJ	0.254111403
ybdK	-0.497459343
ybdL	-0.032960662
ybdM	-0.192155995
ybdN	-0.220530739
ybdO	-0.203103292
ybdQ	0.042961414
ybdR	-0.161975287
ybdS	-0.161261286
ybeA	-0.252313719
ybeB	-0.25074155
ybeC	-0.548906294
ybeD	-0.119701601
ybeF	-0.102152069
ybeH	-0.238497963
ybeJ	-0.437821691
ybeK	0.041819253
ybeL	-0.64183561
ybeM	-0.077324549
ybeN	-0.24237995
ybeQ	0.125497729
ybeS	0.123070993
ybeT	-0.207062164
ybeU	-0.078536298
ybeV	-0.252236282
ybeW	-0.066675001
ybeX	0.393668574
ybeY	-0.008977022
ybeZ	-0.105711892
ybfA	-0.308162056
ybfB	0.613009633
ybfC	0.201410562
ybfD	0.62078348
ybfE	-0.095733893
ybfF	0.621188752
ybfG	0.4804487
ybfH	-0.343267033
ybfL	-0.213828825
ybfM	0.135700019
ybfN	-0.517504335
ybfP	-0.309824244
ybgA	-0.149616667
ybgC	0.623195074
ybgD	-0.135115501
ybgE	0.768344074
ybgF	0.734366295
ybgG	0.478287436
ybgH	-0.138157754
ybgI	0.337510155
ybgJ	-0.055674209
ybgK	0.485974091
ybgL	-0.151431778
ybgO	0.418337169
ybgP	-0.257104769
ybgQ	0.452397411
ybgR	-0.379127727
ybhA	-0.17364261
ybhB	0.436039462
ybhC	-0.042773874
ybhD	-0.126317965
ybhE	0.273664732
ybhF	0.149377826
ybhI	-0.173210364
ybhJ	0.300081028
ybhK	-0.23686156
ybhL	0.101656254
ybhM	0.248682132
ybhN	0.320585831
ybhO	-0.19567013
ybhP	0.235250529
ybhQ	-0.427714703
ybhR	0.218435371
ybhS	-0.359939185
ybiA	0.295591254
ybiB	0.246687854
ybiC	-0.413702822
ybiF	-0.182926303
ybiH	0.001426632
ybiI	-0.505648971
ybiJ	0.152289794
ybiK	-0.186463661
ybiM	0.201697404
ybiN	-0.388338242
ybiO	0.454005449
ybiP	-0.183133901
ybiR	0.146520137
ybiS	-0.139920445
ybiT	0.155052741
ybiU	-0.374983298
ybiW	-0.112707386
ybiX	0.242289151
ybiY	0.279919109
ybjC	0.955432497
ybjD	0.056316926
ybjE	0.309958516
ybjF	-0.285497819
ybjG	-0.168688679
ybjH	-0.095213561
ybjM	0.294022964
ybjN	-0.215495799
ybjO	0.285412512
ybjP	-0.302756964
ybjT	-0.299931114
ybjU	0.223908455
ybjW	-0.228825202
ybjX	0.234074458
ybjZ	-0.285097557
ycaC	-0.421263351
ycaD	-0.163874965
ycaH	-0.150529715
ycaI	-0.481049429
ycaJ	-0.237941895
ycaK	-0.27472218
ycaL	-0.365798057
ycaN	-0.379213806
ycaO	-0.220382701
ycaP	-0.317830109
ycaQ	-0.350390599
ycaR	-0.202565622
ycbB	-0.332146318
ycbC	-0.267991498
ycbE	-0.363951574
ycbF	-0.195626912
ycbG	-0.423328159
ycbK	0.001543854
ycbL	-0.155161461
ycbM	0.099800506
ycbN	-0.390769291
ycbO	-0.35706456
ycbP	-0.353599944
ycbQ	-0.293219583
ycbR	-0.313224329
ycbS	-0.353738234
ycbW	-0.018062541
ycbY	0.090510885
yccA	0.24627939
yccC	-0.165844518
yccD	-0.365628745
yccE	-0.154618236
yccF	-0.298053276
yccJ	-0.815049516
yccK	-0.486224864
yccM	0.082829508
yccV	-0.307108635
yccY	-0.207969315
yccZ	0.042203043
ycdB	-0.372245787
ycdC	-0.176276409
ycdF	-0.244667728
ycdG	0.169821928
ycdP	0.02775188
ycdQ	-0.148650587
ycdR	-0.438635066
ycdS	-0.191113676
ycdT	-0.203515566
ycdU	-0.031433919
ycdV	-0.152967066
ycdW	-0.133467835
ycdX	-0.144522847
ycdY	-0.128434073
ycdZ	-0.032640684
yceA	-0.038772104
yceB	0.06030879
yceC	0.391611695
yceD	-0.163216342
yceE	-0.041094228
yceF	-0.311875725
yceG	-0.289743315
yceH	-0.094113196
yceI	-0.501447406
yceK	-0.21284632
yceL	0.116018898
yceO	-0.095220484
yceP	0.039404904
ycfA	0.476823353
ycfB	-0.027289559
ycfC	0.485665727
ycfD	0.247192659
ycfF	-0.215377006
ycfH	0.512648534
ycfJ	0.351733621
ycfK	0.224357056
ycfL	0.299564113
ycfM	0.133853258
ycfN	0.241956572
ycfO	-0.124333707
ycfP	0.357192291
ycfQ	-0.317258483
ycfR	0.577476621
ycfS	-0.253941471
ycfT	-0.092926791
ycfV	-0.111228675
ycfW	0.274366525
ycfX	-0.302485304
ycgB	-0.817225306
ycgC	-0.412249399
ycgJ	-0.067369597
ycgK	-0.312132283
ycgL	0.088426955
ycgN	0.087713869
ycgR	0.611303351
ycgW	0.451947146
ycgX	-0.334842457
ycgY	-0.283324808
ycgZ	0.26416584
ychA	-0.24978596
ychE	0.054779262
ychF	0.518227127
ychG	-0.062713915
ychH	-1.100810773
ychK	-0.15525755
ychM	0.121830537
ychN	0.232380503
ychP	-0.318859686
yciA	0.118750091
yciB	-0.022881486
yciC	0.101266496
yciD	-0.148611202
yciF	-0.375296322
yciG	-0.082573507
yciH	0.672190704
yciI	-0.056667844
yciK	-0.427305234
yciL	-0.382663676
yciM	-0.048869485
yciN	-0.137101957
yciO	-0.330720669
yciQ	-0.347385481
yciR	-0.133857042
yciS	-0.047621379
yciV	-0.188673995
yciW	-0.12859647
ycjC	-0.457530737
ycjD	-0.283427015
ycjF	-0.192567306
ycjG	-0.212549234
ycjI	-0.253187007
ycjJ	-0.309142208
ycjL	-0.387015785
ycjM	0.107516626
ycjO	0.052644024
ycjP	-0.007417571
ycjQ	0.144560331
ycjS	-0.144356181
ycjT	-0.178947892
ycjU	-0.43078748
ycjV	-0.306799861
ycjX	0.03109519
ycjZ	-0.009316597
ydaA	-0.058204487
ydaC	-0.465516338
ydaD	-0.178103921
ydaH	-0.176416586
ydaJ	-0.218370034
ydaK	-0.298905667
ydaL	-0.311175567
ydaO	-0.194403028
ydaR	-0.482938037
ydaS	-0.129911727
ydaT	-0.344116926
ydaU	-0.139542036
ydaW	-0.383026897
ydaY	-0.261378556
ydbA_1	-0.219436425
ydbA_2	-0.033952861
ydbC	-0.281121107
ydbD	-0.208311958
ydbH	-0.287060825
ydbK	-0.016489533
ydbL	-0.212433176
ydbO	-0.259778476
ydbP	-0.277087466
ydbU	-0.109259352
ydcA	-0.09995129
ydcC	0.221624578
ydcD	-0.259830498
ydcE	-0.237581777
ydcF	-0.137347208
ydcG	-0.20717839
ydcH	-0.473185428
ydcN	-0.20047979
ydcP	-0.302945201
yddA	0.055945773
yddE	0.029804092
yddG	-0.038916178
yddM	-0.290786442
ydeA	0.254717332
ydeB	-0.35399464
ydeD	-0.24934748
ydeF	0.261613587
ydeH	-0.257111444
ydeI	0.073731429
ydeJ	-0.480030826
ydeK	0.14721989
ydeV	-0.360121808
ydeW	-0.117260432
ydeY	0.262435932
ydeZ	-0.385472223
ydfA	-0.138800839
ydfB	-0.391802911
ydfC	0.055819649
ydfD	0.164490769
ydfE	-0.352836411
ydfG	-0.505376173
ydfI	0.53146502
ydfM	0.365369431
ydfO	-0.365986878
ydgA	-0.36562104
ydgB	-0.059807476
ydgC	-0.205938112
ydgO	0.216566679
ydgR	-0.045269865
ydhA	-0.602487162
ydhB	-0.37618297
ydhC	0.043563926
ydhD	0.292114042
ydhE	-0.224822074
ydhO	-0.158990893
ydhU	0.087015631
ydiA	0.133739872
ydiB	-0.297634089
ydiC	-0.538525704
ydiD	-0.14693186
ydiE	-0.358363928
ydiF	-0.259925914
ydiJ	-0.375371973
ydiQ	-0.401907889
ydiR	-0.512614783
ydiS	-0.474421897
ydiT	-0.394202315
ydjA	-0.625023937
ydjB	-0.382539196
ydjC	-0.181335249
ydjE	-0.238862486
ydjJ	-0.428535799
ydjS	-0.422379574
ydjX	-0.195704042
ydjY	-0.327692905
ydjZ	0.315406813
yeaA	-0.364710471
yeaB	-0.073990627
yeaD	-0.156466496
yeaF	0.816454333
yeaG	-1.008289837
yeaH	-0.640999912
yeaI	-0.415389985
yeaJ	-0.011616552
yeaK	-0.120727873
yeaL	-0.220771871
yeaM	-0.367516573
yeaN	0.043736746
yeaO	-0.464852869
yeaP	-0.177972564
yeaQ	-0.279805362
yeaR	-0.579784707
yeaS	-0.332464315
yeaT	-0.29960044
yeaU	-0.40540688
yeaV	0.311538056
yeaW	-0.106849314
yeaX	-0.304031833
yeaZ	-0.229384184
yebA	-0.112474149
yebB	1.234071933
yebC	-0.347162571
yebE	0.884142917
yebF	0.474691798
yebG	1.453641314
yebH	-0.382179987
yebI	1.632428047
yebJ	-0.236030106
yebK	0.103309199
yebL	0.212194181
yebM	0.92378108
yebU	-0.342347822
yecA	-0.137721219
yecC	-0.00257454
yecD	0.065661583
yecE	-0.028822565
yecF	-0.185962906
yecG	0.125141535
yecH	-0.338264134
yecI	-0.05627097
yecK	0.398606694
yecM	0.239426882
yecN	0.43767985
yecO	-0.014294849
yecP	0.375115452
yecS	0.297174713
yecT	0.095392275
yedA	1.014012901
yedD	0.15336134
yedE	-0.121280066
yedI	0.396292552
yedK	-0.102406169
yedL	-0.297948011
yedM	-0.06075457
yedN	0.332244617
yedO	-0.207779302
yedU	0.633767555
yedV	-0.41229206
yedW	0.911156304
yeeA	2.420021158
yeeF	0.948446199
yeeO	1.224443339
yeeP	0.929322677
yeeS	-0.294373835
yeeT	1.257310372
yeeU	0.11473222
yeeV	0.663283886
yeeW	0.727980189
yeeX	0.39466316
yeeY	1.512243125
yefJ	-0.434645559
yefM	0.565157429
yegD	-0.426672408
yegE	-0.406301586
yegH	-0.224862578
yegN	-0.22726897
yegO	-0.328906011
yegQ	-0.125755824
yegT	-0.249255798
yegW	-0.063915251
yegX	-0.275970432
yehA	-0.300991091
yehB	-0.477706662
yehC	-0.470990105
yehD	-0.410853458
yehE	-0.08355081
yehI	-0.190724649
yehL	-0.333434809
yehM	-0.28736712
yehP	-0.293051622
yehQ	-0.142444824
yehR	-0.262292115
yehS	-0.378241841
yehT	-0.04136591
yehU	-0.337157172
yehV	-0.068158995
yehW	-0.175006416
yehX	-0.081561816
yehZ	-0.299879037
yeiA	0.142592556
yeiB	0.751390835
yeiC	1.379206123
yeiE	0.782829724
yeiG	0.662244566
yeiH	2.385317298
yeiI	0.149908251
yeiJ	0.210125211
yeiK	0.741747502
yeiM	0.880321143
yeiN	1.007025264
yeiO	0.840581359
yeiP	0.897531283
yejA	0.993233511
yejB	0.928917721
yejE	1.043672067
yejF	0.721144006
yejG	1.490860379
yejH	0.709347813
yejK	1.348118617
yejL	0.667505918
yejM	0.492692927
yfaA	-0.46797433
yfaD	-0.394736689
yfaE	-0.004117359
yfaH	-0.211765135
yfaL	-0.077235793
yfaO	-0.157353799
yfbB	0.076710906
yfbK	-0.359999745
yfbL	0.183382903
yfbM	-0.282430686
yfbN	0.085115234
yfbS	-0.05793556
yfbT	0.065814894
yfcA	-0.382395888
yfcB	0.608149045
yfcC	-0.246022092
yfcE	0.655846111
yfcF	-0.12237153
yfcG	-0.322465843
yfcI	-0.284999899
yfcU	-0.274164323
yfdC	-0.32340725
yfdE	-0.170420109
yfdL	-0.150366577
yfdM	-0.487164873
yfdN	-0.35891447
yfdO	-0.58504023
yfeA	0.047013412
yfeC	-0.915875352
yfeD	-0.229406961
yfeG	-0.285108952
yfeH	-0.345005168
yfeN	-0.393151654
yfeR	0.063767055
yfeU	-0.449332577
yffB	-0.134456385
yffG	-0.32749762
yfgA	-0.265910998
yfgB	-0.175846315
yfhA	-0.200509772
yfhB	-0.331027706
yfhC	-0.312543964
yfhD	0.352610585
yfhE	-0.130481657
yfhF	0.290407961
yfhG	-0.270971288
yfhJ	0.216080929
yfhK	-0.165493315
yfhO	1.025971019
yfiA	0.217520279
yfiB	-0.061136879
yfiC	0.058090156
yfiD	-0.374728988
yfiE	-0.455213748
yfiF	-0.076535423
yfiK	-0.094364328
yfiL	-0.2280462
yfiN	-0.119788226
yfiP	-0.187245836
yfiQ	-0.46047741
yfjA	0.290428549
yfjB	-0.278743279
yfjD	-0.314776646
yfjH	-0.09787674
yfjI	-0.101260666
yfjJ	-0.634646581
yfjK	-0.083907497
yfjM	-0.241859895
yfjN	-0.509132195
yfjO	-0.112872957
yfjP	-0.360226706
yfjQ	-0.12065508
yfjR	-0.365608731
yfjT	0.24133302
yfjW	-0.225625002
yfjX	-0.176381177
yfjY	-0.472989944
yfjZ	-0.179539337
ygaA	-0.088142639
ygaC	-0.351279486
ygaD	-0.289173929
ygaE	-0.316631004
ygaF	-1.6303005
ygaG	-0.38390095
ygaH	-0.323463533
ygaM	-0.303633842
ygaP	-0.095257528
ygbA	-0.084366816
ygbB	0.354109602
ygbD	-0.109725336
ygbE	-0.299702714
ygbF	-0.117749906
ygbI	0.283588108
ygbL	0.230735217
ygbM	0.003338991
ygbO	0.032283367
ygbP	-0.070526146
ygcA	-0.198654759
ygcB	-0.27254356
ygcE	-0.078736427
ygcF	-0.362998338
ygcG	0.33190486
ygcK	-0.255260421
ygcM	-0.202006769
ygcN	0.06673202
ygcO	-0.258481726
ygcP	-0.23154035
ygcQ	-0.32057122
ygcS	-0.174874929
ygcU	-0.317943041
ygcW	-0.129846737
ygcX	-0.182582177
ygcY	0.154383013
ygdB	-0.373022598
ygdD	0.014303884
ygdE	0.103181583
ygdH	-0.300223966
ygdK	-0.273031136
ygdL	-0.083639639
ygdP	-0.388136638
ygeA	-0.073501822
ygeD	0.002681877
ygeF	-0.422777384
ygeG	-0.417081395
ygeH	-0.640360807
ygeT	-0.445365609
ygeV	-0.512151634
ygeX	-0.481362726
ygeY	-0.693313526
ygfA	-0.407376942
ygfD	0.170875094
ygfE	-0.28670682
ygfF	-0.504317478
ygfG	-0.180931114
ygfH	0.335531773
ygfI	-0.359776973
ygfJ	-0.543523269
ygfO	-0.072456826
ygfP	-0.585798504
ygfQ	-0.3164517
ygfR	-0.449225233
ygfS	-0.111317538
ygfT	-0.3217014
ygfU	-0.248820667
ygfY	0.1896777
ygfZ	-0.29330992
yggA	-0.391379476
yggB	0.64252579
yggC	-0.277791111
yggE	0.384028092
yggF	-0.033015154
yggG	-0.33430616
yggH	-0.297842887
yggJ	0.428329299
yggL	0.182080045
yggM	-0.550034828
yggN	-0.274097089
yggP	-0.262870099
yggR	-0.274902217
yggT	0.158690633
yggU	0.147556631
yggV	0.076404921
yggW	-0.299575631
yggX	0.387198986
yghA	-0.614451183
yghB	-0.187944847
yghD	-0.332090351
yghK	0.021554097
yghQ	-0.093437684
yghR	-0.314950213
yghS	-0.288114401
yghT	-0.043223376
ygiA	0.267060776
ygiB	-0.054309449
ygiC	-0.159496059
ygiD	-0.148844392
ygiE	-0.595738584
ygiF	-0.145052145
ygiG	-0.386397034
ygiH	-0.004589832
ygiL	-0.124998477
ygiM	-0.066680645
ygiN	0.200192811
ygiP	-0.415650642
ygiR	-0.419588837
ygiW	-0.420817978
ygiX	-0.116108138
ygiY	-0.41289958
ygjD	-0.254595637
ygjE	-0.179964041
ygjF	-0.247189794
ygjG	-0.588102259
ygjH	-0.07446608
ygjI	0.669463545
ygjJ	-0.244647047
ygjK	0.176215307
ygjL	-0.3549061
ygjM	-0.107106378
ygjN	-0.375454066
ygjO	-0.224389664
ygjP	-0.466885101
ygjQ	0.118334807
ygjR	-0.576038002
ygjT	0.046200492
ygjU	-0.617826562
ygjV	-0.022367753
yhaB	-0.655084897
yhaC	-0.14205809
yhaD	-0.055796911
yhaE	-0.206822035
yhaF	0.301909566
yhaG	0.161587024
yhaH	-0.03713954
yhaI	0.373790683
yhaJ	-0.260713725
yhaK	0.150967354
yhaL	-0.533965406
yhaM	-0.198126281
yhaN	-0.233307693
yhaO	-0.470261796
yhaP	-0.011676319
yhaQ	-0.375766807
yhaR	-0.301869253
yhaU	0.238205472
yhaV	-0.335611197
yhbC	-0.113571442
yhbE	-0.460271747
yhbG	-0.17175734
yhbH	0.22455739
yhbJ	0.264336435
yhbL	0.151833482
yhbM	0.205454341
yhbN	0.178625871
yhbO	-0.639175188
yhbP	-0.432903924
yhbQ	-0.446625895
yhbS	-0.041008515
yhbT	-0.362874157
yhbU	-0.257624041
yhbV	-0.470669802
yhbW	-0.280663058
yhbX	-0.235780149
yhbY	-0.213509189
yhbZ	-0.513933167
yhcA	-0.143635569
yhcB	0.038219788
yhcC	-0.266525529
yhcD	-0.413463889
yhcE	-0.506946028
yhcF	-0.466543262
yhcG	0.042936549
yhcH	-0.39384696
yhcI	0.053416384
yhcJ	-0.239851037
yhcK	-0.021641066
yhcL	-0.40885032
yhcM	0.012143098
yhcN	-0.129749338
yhcO	-0.268464446
yhcP	-0.346561096
yhcQ	-0.339728692
yhcR	0.431042991
yhcS	-0.40367071
yhdA	-0.038917138
yhdE	-0.132577038
yhdG	-0.176511895
yhdH	-0.179725879
yhdJ	-0.736728512
yhdM	-0.516158207
yhdN	-0.576791452
yhdP	-0.248210938
yhdR	-0.017313918
yhdT	0.094642107
yhdU	-0.314781524
yhdV	-0.238329774
yhdW	-0.280587005
yhdX	-0.11079806
yhdY	0.152001224
yhdZ	-0.280413252
yheA	-0.42631852
yheB	-0.09949378
yheD	-0.272759805
yheE	-0.380010231
yheF	-0.257738812
yheH	-0.394129379
yheI	-0.327803531
yheJ	0.006947611
yheK	-0.342339728
yheL	-0.074361006
yheM	0.087840922
yheN	-0.106070663
yheO	0.238968782
yheR	-0.137661193
yheS	-0.119016244
yheU	-0.318292705
yhfA	0.088427371
yhfC	0.12550982
yhfG	-0.394860646
yhfK	0.278422424
yhfL	-0.328400119
yhfM	-0.347741736
yhfN	-0.334984394
yhfO	-0.35829854
yhfP	-0.344565911
yhfQ	-0.45329314
yhfS	-0.333217596
yhfU	-0.38464455
yhfW	-0.05419821
yhfX	-0.267947099
yhfY	-0.189719102
yhfZ	-0.422209317
yhgA	-0.620456768
yhgE	0.004066031
yhgF	-0.237798624
yhgG	-0.155901376
yhgH	-0.33595362
yhgI	0.582579428
yhgJ	-0.405577534
yhgN	-0.047336562
yhhA	-0.483259358
yhhF	-0.43534795
yhhG	-0.753402509
yhhH	-0.47532402
yhhI	-0.346403982
yhhJ	-0.559722313
yhhK	-0.289882513
yhhL	0.159256856
yhhM	-0.35264074
yhhN	0.14160559
yhhP	-0.004633334
yhhQ	-0.365768432
yhhS	-0.621433659
yhhT	-0.260527872
yhhU	-0.530103185
yhhW	-0.139354937
yhhX	-0.081951428
yhhY	-0.37772921
yhhZ	0.304808839
yhiD	-0.252167038
yhiE	2.357190285
yhiF	0.635757474
yhiH	-0.100345631
yhiI	-0.425567009
yhiJ	0.236903361
yhiK	-0.142257305
yhiL	-0.0147943
yhiM	-0.248967441
yhiN	-0.078364133
yhiO	-0.672044593
yhiP	-0.03921134
yhiQ	-0.343450379
yhiR	-0.046975331
yhiS	-0.098692625
yhiU	0.77556102
yhiV	0.599268676
yhiW	0.220072465
yhiX	0.393297807
yhjA	-0.307460277
yhjB	-0.083183324
yhjC	-0.239772246
yhjD	-0.066749126
yhjE	-0.095513178
yhjG	0.564256709
yhjH	1.198461983
yhjJ	0.148285172
yhjK	0.110823251
yhjL	-0.095476054
yhjM	-0.073197727
yhjN	-0.317548229
yhjO	-0.100143465
yhjQ	-0.305376316
yhjR	-0.006507649
yhjS	0.195233865
yhjT	0.262142243
yhjU	-0.251082558
yhjV	0.169575092
yhjW	0.54718562
yhjX	-0.488143686
yhjY	-0.100765549
yi21_1	-0.259806566
yi21_2	-0.228153118
yi21_3	0.001377593
yi21_4	-0.36013869
yi21_5	-0.463841459
yi21_6	-0.14574222
yi22_1	0.521141359
yi22_2	-0.309234831
yi22_3	0.803430874
yi22_4	-0.244559829
yi22_5	-0.08168784
yi22_6	-0.433125161
yi41	-0.220859379
yi5A	-0.379121305
yi81_1	0.745844331
yi81_2	0.157022973
yi81_3	0.244086441
yi82_1	-0.194078015
yi91a	0.036107076
yi91b	-0.509398259
yiaA	0.032273711
yiaB	-0.329128908
yiaC	-0.075004283
yiaD	0.203984632
yiaE	0.421650083
yiaF	-0.232245994
yiaG	-0.479387468
yiaH	0.023019075
yiaI	-0.34527269
yiaJ	0.025447035
yiaK	-0.373547056
yiaL	-0.140837988
yiaM	-0.126479972
yiaN	0.490679267
yiaO	-0.294151516
yiaT	0.017108925
yiaU	-0.009393377
yiaV	0.000995949
yiaW	-0.349047453
yiaY	-0.261368541
yibA	-0.486408417
yibD	-0.494964423
yibF	0.02569789
yibG	-0.303260726
yibH	-0.532178282
yibI	-0.523908836
yibJ	-0.416322375
yibK	0.329347913
yibL	-0.571289371
yibN	0.172359432
yibO	-0.234066578
yibP	-0.390752429
yibQ	0.191110808
yicC	-0.21647714
yicE	0.257446725
yicF	-0.525685976
yicG	-0.298560822
yicH	-0.140798925
yicI	-0.097780246
yicJ	-0.161397084
yicK	0.002185254
yicM	0.263800244
yicN	0.027757504
yicO	-0.265640541
yicP	0.105044293
yidA	-0.391516602
yidB	0.047414204
yidE	0.088628925
yidF	-0.517876383
yidG	-0.397614162
yidH	-0.293544481
yidI	-0.699974166
yidJ	-0.255640941
yidK	-0.121959512
yidL	-0.452792386
yidP	-0.603767898
yidQ	-0.631199835
yidR	0.192948525
yidS	0.148896916
yidW	-0.505844865
yidX	0.052603987
yidY	-0.139870898
yidZ	-0.022558644
yieC	0.115674103
yieE	-0.230696586
yieF	-0.145892585
yieG	0.067629162
yieH	-0.31946663
yieI	0.449963045
yieJ	-0.327925457
yieK	0.096865018
yieL	-0.491238755
yieM	-0.3704288
yieN	0.009312688
yieO	-0.273973996
yieP	0.174577658
yifA	-0.297423928
yifB	-0.219532355
yifE	-0.08766925
yifK	-0.116883934
yifM_1	0.275385056
yifM_2	-0.295994689
yifN	0.063322777
yigA	-0.296450953
yigB	-0.166833904
yigC	-0.164424276
yigE	0.148820419
yigF	-0.091513008
yigG	-0.117121153
yigI	-0.653205205
yigJ	-0.058417966
yigK	-0.609318748
yigL	-0.119086348
yigM	-0.065805255
yigN	0.343898768
yigP	-0.111506187
yigR	0.411765444
yigU	0.231722392
yigW_2	0.046032651
yigZ	-0.441897264
yihA	0.337101605
yihD	-0.349553234
yihE	-0.002891536
yihF	-0.349905919
yihG	0.405821152
yihI	-0.150996178
yihK	0.377225074
yihL	-0.536135882
yihM	-0.193251742
yihN	-0.568261578
yihO	-0.382626784
yihP	-0.091853655
yihQ	-0.708551
yihS	-0.623006458
yihT	-0.294750017
yihV	-0.353298272
yihW	-0.37983555
yihX	-0.480900742
yihZ	0.042992723
yiiD	-0.264632891
yiiE	-0.017682867
yiiF	-0.48006675
yiiG	-0.101685272
yiiL	-0.471273513
yiiM	-0.22889194
yiiP	-0.317165765
yiiQ	-0.314765607
yiiR	-0.379305769
yiiS	0.069800616
yiiT	-0.154543144
yiiX	-0.518549735
yijC	-0.21254001
yijD	0.010834163
yijE	0.326020554
yijF	-0.463098725
yijI	-0.329187174
yijO	-0.189890206
yijP	-0.323692926
yjaA	-0.370318766
yjaB	-0.212298823
yjaD	-0.214575772
yjaE	-0.466007803
yjaG	-0.193482255
yjaH	-0.456873658
yjbA	-0.286388157
yjbB	0.289313585
yjbC	0.091379613
yjbD	-0.584249822
yjbE	0.235371015
yjbG	-0.473052823
yjbH	-0.311062893
yjbI	-0.408494323
yjbJ	-0.170134975
yjbK	0.02736848
yjbL	-0.469071288
yjbM	0.117471588
yjbN	-0.59432348
yjbO	0.287866377
yjbQ	-0.367081488
yjbR	-0.588148525
yjcB	-0.318804945
yjcC	-0.327528457
yjcD	0.058154365
yjcE	-0.026304763
yjcF	-0.172568518
yjcG	-0.860444946
yjcH	-0.990110608
yjcO	-0.311522202
yjcP	0.003354892
yjcQ	-0.240329567
yjcR	-0.053088167
yjcS	-0.200896878
yjcT	-0.336227932
yjcU	-0.237416611
yjcV	0.364880889
yjcW	-0.347514607
yjcX	0.111660533
yjcZ	-0.202451106
yjdA	-0.4295135
yjdB	-0.344562161
yjdC	-0.118263377
yjdE	-0.287001444
yjdF	-0.295957658
yjdG	-0.30323676
yjdH	0.283576175
yjdI	-0.612249829
yjdJ	-0.372183476
yjdL	0.036736164
yjeA	-0.305674016
yjeB	-0.522096793
yjeE	-0.211339335
yjeF	-0.549823525
yjeH	-0.120751981
yjeI	-0.383633509
yjeJ	-0.348351113
yjeK	-0.227107423
yjeM	0.420076139
yjeN	-0.275048577
yjeO	0.382867305
yjeP	-0.312661125
yjeQ	-0.330037148
yjeR	-0.206007622
yjeT	-0.328315893
yjfA	-0.04894079
yjfG	0.481192298
yjfH	-0.469618512
yjfI	0.265584384
yjfJ	-0.394925561
yjfK	0.310745064
yjfL	-0.422639602
yjfM	0.561369284
yjfN	-0.415693792
yjfO	-0.306004276
yjfP	-0.397187512
yjfQ	-0.36014456
yjfR	-0.149864928
yjfY	-0.104618129
yjfZ	-0.423429396
yjgA	-0.346493464
yjgB	-0.298631108
yjgD	0.350961353
yjgF	1.277735458
yjgG	0.03311256
yjgH	-0.449540821
yjgI	-0.109458288
yjgJ	-0.02763534
yjgK	-0.42255076
yjgL	-0.043898294
yjgN	0.202266469
yjgP	0.065049208
yjgQ	-0.133496989
yjgR	-0.116047628
yjgW	-0.067541685
yjgX	-0.502418355
yjgY	-0.134110701
yjgZ	-0.481613615
yjhA	-0.316082357
yjhB	-0.412728675
yjhC	-0.085410467
yjhD	-0.59727902
yjhE	0.57741828
yjhF	-0.344710058
yjhG	-0.240926218
yjhH	-0.278212251
yjhI	-0.308888573
yjhP	-0.030102962
yjhQ	0.445582412
yjhR	-0.120958
yjhS	0.19342929
yjhT	-0.305089935
yjhU	0.0475058
yjiA	-0.350635694
yjiC	-0.299635382
yjiD	-0.369075749
yjiE	0.110027234
yjiG	-0.289238375
yjiH	-0.16292671
yjiI	-0.150718752
yjiJ	-0.19635645
yjiK	-0.012750081
yjiL	-0.254701928
yjiM	-0.43541434
yjiN	-0.427547613
yjiO	0.107007931
yjiP	-0.281556277
yjiQ	-0.260921485
yjiS	-0.477776625
yjiT	-0.317054404
yjiU	-0.374450608
yjiW	-0.095803295
yjiX	-0.268468597
yjiY	-0.161550762
yjiZ	-0.44371351
yjjA	-0.333980873
yjjB	-0.026254571
yjjG	-0.211957489
yjjI	-0.240568785
yjjJ	-0.546060764
yjjK	-0.387481271
yjjM	-0.245726482
yjjN	-0.548402016
yjjP	-0.312680032
yjjQ	-0.1062262
yjjT	-0.171573071
