ybbO	-0.740245356
ybbP	0.26405947
ybbQ	0.087582143
ybbS	-0.738422123
ybbT	-0.191522155
ybbU	-0.038867924
ybbV	-0.255266889
ybbW	-0.472741948
ybbX	0.149212348
ybbY	0.754122502
ybbZ	-0.155667396
ybcH	0.575021789
ybcI	0.60352583
ybcJ	-0.117333174
ybcK	0.098796553
ybcL	-0.096783056
ybcM	0.022591508
ybcN	-0.220344047
ybcO	-0.187756346
ybcQ	-0.106350251
ybcR	-0.15543144
ybcS	-0.30847515
ybcT	-0.149376546
ybcU	0.074847121
ybcV	0.351506385
ybcW	0.262080086
ybcX	0.063379083
ybcY	0.166996001
ybcZ	0.734302158
ybdA	0.360974916
ybdE	-0.261076476
ybdF	-0.095143926
ybdJ	0.964994059
ybdK	-0.886270429
ybdL	0.366156916
ybdM	0.013479637
ybdN	-0.427713753
ybdO	0.398755383
ybdQ	-0.279872611
ybdR	-0.468322989
ybdS	0.398554305
ybeA	-0.009165662
ybeB	-0.257642166
ybeC	-0.563407062
ybeD	-0.267376482
ybeF	0.05048817
ybeH	-0.290640244
ybeJ	-0.206211519
ybeK	-0.073259691
ybeL	-0.565614703
ybeM	-0.290442938
ybeN	-0.222403015
ybeQ	0.118714849
ybeS	0.39698033
ybeT	-0.11229005
ybeU	-0.082873578
ybeV	0.178135481
ybeW	0.008219527
ybeX	-0.784628444
ybeY	-0.270296913
ybeZ	-0.745134551
ybfA	0.270247551
ybfB	1.819766826
ybfC	1.828980779
ybfD	1.191485822
ybfE	-0.534870595
ybfF	1.164877861
ybfG	1.479838154
ybfH	-0.376445466
ybfL	-0.137896683
ybfM	-0.147882693
ybfN	-0.433690222
ybfP	-0.463498082
ybgA	-0.491850899
ybgC	1.575534041
ybgD	-0.19406555
ybgE	-0.121528287
ybgF	0.6045279
ybgG	1.178165172
ybgH	-0.158424565
ybgI	0.306423236
ybgJ	-0.433902733
ybgK	0.728834439
ybgL	-0.283908376
ybgO	1.170872661
ybgP	-0.289815946
ybgQ	2.236879108
ybgR	-0.222788675
ybhA	-0.478916365
ybhB	0.9584786
ybhC	-0.483008254
ybhD	-0.18595719
ybhE	0.17314063
ybhF	0.051405599
ybhI	-0.238755053
ybhJ	0.99381004
ybhK	-0.165284371
ybhL	-0.350548116
ybhM	-0.052133869
ybhN	0.228761142
ybhO	-0.243339434
ybhP	0.047737732
ybhQ	-0.610573765
ybhR	0.887709176
ybhS	0.563482702
ybiA	1.247727513
ybiB	0.962535542
ybiC	-0.705673768
ybiF	-0.907217193
ybiH	0.890555236
ybiI	-0.968893922
ybiJ	0.959072002
ybiK	0.505756475
ybiM	1.222071099
ybiN	-0.305523452
ybiO	0.286676153
ybiP	-0.246284357
ybiR	0.056044802
ybiS	-0.281608943
ybiT	0.804530657
ybiU	-0.621606784
ybiW	-0.0285422
ybiX	0.904762654
ybiY	1.401996126
ybjC	1.005294242
ybjD	0.686270846
ybjE	0.794498007
ybjF	-0.628035723
ybjG	0.733670072
ybjH	-0.438361922
ybjM	1.613106275
ybjN	-0.557881406
ybjO	0.542763981
ybjP	-0.201283424
ybjT	-1.042303458
ybjU	0.805486042
ybjW	-0.285535912
ybjX	-0.306013705
ybjZ	-0.214013088
ycaC	-0.923501311
ycaD	-0.324970592
ycaH	0.158272534
ycaI	0.00022903
ycaJ	-0.100426746
ycaK	-0.385277241
ycaL	-0.344962605
ycaN	-0.474725935
ycaO	0.01520373
ycaP	-0.461162934
ycaQ	-0.387708005
ycaR	-0.73303884
ycbB	-0.601283317
ycbC	-0.46688208
ycbE	-0.294510175
ycbF	0.058418913
ycbG	-0.512037363
ycbK	0.268660532
ycbL	-0.299688499
ycbM	-0.298216131
ycbN	-0.324859963
ycbO	0.377666428
ycbP	0.091527626
ycbQ	0.140257988
ycbR	0.183213535
ycbS	-0.289902567
ycbW	-0.057661272
ycbY	0.398257951
yccA	-0.581826677
yccC	-0.281725922
yccD	-0.362505116
yccE	-0.082748501
yccF	0.112738359
yccJ	-0.397623663
yccK	-0.739454791
yccM	0.49016957
yccV	-1.013597271
yccY	-0.276779139
yccZ	0.526549626
ycdB	0.012116155
ycdC	0.275717112
ycdF	-0.487788048
ycdG	0.783538922
ycdP	1.042592495
ycdQ	-0.536145856
ycdR	-0.112139099
ycdS	0.120574685
ycdT	-0.106283647
ycdU	0.132548254
ycdV	-0.088217467
ycdW	0.317879058
ycdX	-0.379543945
ycdY	0.027140274
ycdZ	0.014939345
yceA	-0.272701329
yceB	0.030166239
yceC	1.609593512
yceD	0.202544635
yceE	0.028257399
yceF	-0.2816848
yceG	-0.584447303
yceH	-0.415162218
yceI	-0.607887979
yceK	-0.327967162
yceL	0.39994672
yceO	0.192296581
yceP	-0.762598684
ycfA	1.736840893
ycfB	-0.408886272
ycfC	1.198322388
ycfD	0.02756938
ycfF	-0.788158994
ycfH	1.301684173
ycfJ	1.228995659
ycfK	1.004515777
ycfL	0.325090839
ycfM	-0.506233015
ycfN	0.061076327
ycfO	-0.843336256
ycfP	0.003086001
ycfQ	-0.083839492
ycfR	1.210619411
ycfS	-0.21100994
ycfT	0.588131643
ycfV	-0.288834051
ycfW	0.825618506
ycfX	-0.388466678
ycgB	-0.832470686
ycgC	0.189364426
ycgJ	0.480755514
ycgK	0.245097907
ycgL	0.737658022
ycgN	1.122747439
ycgR	-0.509408692
ycgW	2.173102074
ycgX	-0.282817882
ycgY	-0.133557826
ycgZ	-0.223709679
ychA	-0.458630983
ychE	1.514333664
ychF	0.830064526
ychG	0.842982635
ychH	-0.564110085
ychK	-0.33900597
ychM	0.278103899
ychN	0.370328611
ychP	-0.38412966
yciA	1.259116975
yciB	0.008577735
yciC	1.265295491
yciD	-0.481775348
yciF	-1.946697537
yciG	-1.485779149
yciH	-0.552881981
yciI	0.246847997
yciK	0.361947951
yciL	-0.202443022
yciM	0.102498262
yciN	-0.701792635
yciO	-0.531113573
yciQ	0.118051863
yciR	-0.33478446
yciS	-0.160033359
yciV	-0.220257106
yciW	-0.065456481
ycjC	-0.388639969
ycjD	0.0684052
ycjF	-0.286118957
ycjG	-0.367496836
ycjI	0.077238572
ycjJ	0.302456216
ycjL	-0.402973081
ycjM	0.450540804
ycjO	0.45750418
ycjP	1.837854294
ycjQ	-0.379180399
ycjS	0.418107301
ycjT	0.250431817
ycjU	-0.29935433
ycjV	0.401512818
ycjX	-0.074646849
ycjZ	0.315526412
ydaA	-0.237554651
ydaC	-0.065764142
ydaD	-0.110154637
ydaH	-0.119596554
ydaJ	0.30399184
ydaK	0.128656982
ydaL	-0.236161541
ydaO	0.093016698
ydaR	-0.349777757
ydaS	-0.034188505
ydaT	-0.361910676
ydaU	-0.244830985
ydaW	-0.443043127
ydaY	0.054400458
ydbA_1	-0.178603915
ydbA_2	0.036569947
ydbC	0.108721479
ydbD	0.336016908
ydbH	-0.101324486
ydbK	-0.988122488
ydbL	-0.160828611
ydbO	-0.302380465
ydbP	-0.178902641
ydbU	-0.1513083
ydcA	0.018551852
ydcC	0.810445443
ydcD	-0.315867792
ydcE	-0.26008102
ydcF	-0.017059248
ydcG	-0.06346841
ydcH	-0.498343862
ydcN	-0.338461841
ydcP	-0.330400441
yddA	1.545409243
yddE	0.725641228
yddG	0.448398233
yddM	-0.361140122
ydeA	1.108863617
ydeB	-0.273072431
ydeD	-0.341407969
ydeF	1.205665543
ydeH	-0.364383418
ydeI	-0.787374073
ydeJ	-0.74073893
ydeK	0.584385764
ydeV	0.595777477
ydeW	0.621849094
ydeY	1.075395315
ydeZ	0.2258773
ydfA	0.724853713
ydfB	-0.557446856
ydfC	0.064869426
ydfD	0.299248473
ydfE	-0.111750811
ydfG	-0.530874485
ydfI	0.393362837
ydfM	1.400012507
ydfO	-0.070229676
ydgA	-0.16220842
ydgB	0.193176466
ydgC	0.23220859
ydgO	0.917403774
ydgR	0.987265713
ydhA	-0.753690117
ydhB	-0.305811622
ydhC	0.284280693
ydhD	-0.227390794
ydhE	-0.152819947
ydhO	0.229816865
ydhU	0.373463564
ydiA	-0.135680153
ydiB	-0.452923953
ydiC	-0.605883955
ydiD	0.613247309
ydiE	-0.230919912
ydiF	-0.254946908
ydiJ	-0.449112209
ydiQ	0.064775016
ydiR	-0.331414422
ydiS	0.166239394
ydiT	-0.787985328
ydjA	-0.520424609
ydjB	-0.403048679
ydjC	-0.313738016
ydjE	-0.282200839
ydjJ	-0.205108005
ydjS	-0.420506319
ydjX	0.429012105
ydjY	-0.460553927
ydjZ	1.14318935
yeaA	-0.628538953
yeaB	0.180014816
yeaD	-0.162629034
yeaF	-0.214342313
yeaG	-0.308586417
yeaH	-0.74497096
yeaI	-0.233591688
yeaJ	1.470745258
yeaK	0.332097828
yeaL	0.163093709
yeaM	-0.342164317
yeaN	0.13343382
yeaO	-0.736774678
yeaP	0.057311121
yeaQ	-1.026685318
yeaR	0.158672146
yeaS	0.065815422
yeaT	-0.367639487
yeaU	-0.34791423
yeaV	1.064269583
yeaW	0.107953305
yeaX	-0.171265601
yeaZ	0.129237159
yebA	0.491061243
yebB	1.014511036
yebC	-0.227223691
yebE	0.040770974
yebF	0.784660799
yebG	1.718449907
yebH	-0.220013493
yebI	1.951643119
yebJ	-0.313961025
yebK	1.334128944
yebL	1.97427137
yebM	0.991665447
yebU	0.00553048
yecA	-0.057492528
yecC	0.422068801
yecD	0.227710884
yecE	0.688335761
yecF	0.040396189
yecG	1.07844924
yecH	-0.244534199
yecI	0.665233679
yecK	1.259289362
yecM	1.249327313
yecN	1.015912923
yecO	0.566606213
yecP	0.896739037
yecS	0.698182707
yecT	1.383032171
yedA	1.107556712
yedD	0.907554875
yedE	0.13662024
yedI	-0.520249728
yedK	0.14709216
yedL	1.132589146
yedM	0.530655704
yedN	1.692927013
yedO	-0.349941388
yedU	-0.161780062
yedV	1.026119844
yedW	0.487945967
yeeA	0.817042631
yeeF	1.668143812
yeeO	0.744634162
yeeP	0.363144273
yeeS	-0.663467894
yeeT	1.989350436
yeeU	-0.04071201
yeeV	1.202563946
yeeW	1.37168598
yeeX	0.510871302
yeeY	-0.200016958
yefJ	1.060110468
yefM	-0.452469849
yegD	0.100941875
yegE	0.126570399
yegH	0.031663736
yegN	0.045587176
yegO	-0.595570225
yegQ	0.261295578
yegT	0.469472675
yegW	-0.096305105
yegX	0.522781785
yehA	0.182313365
yehB	0.028341015
yehC	0.456056784
yehD	0.671428174
yehE	0.686892124
yehI	0.414057776
yehL	0.278273245
yehM	-0.17206871
yehP	-0.15145091
yehQ	0.50331888
yehR	-0.292469764
yehS	0.072015524
yehT	0.168025328
yehU	-0.088662243
yehV	-0.123544597
yehW	0.065814468
yehX	-0.118264656
yehZ	-0.234514179
yeiA	0.46494274
yeiB	1.417220804
yeiC	1.540176686
yeiE	-0.184356363
yeiG	0.640895844
yeiH	-0.36617899
yeiI	0.179070346
yeiJ	0.097121587
yeiK	1.301348687
yeiM	0.793105921
yeiN	0.739434408
yeiO	0.582568699
yeiP	1.400029885
yejA	1.438061295
yejB	0.587738453
yejE	0.980390215
yejF	0.870538191
yejG	-0.508071511
yejH	1.270512968
yejK	0.234849649
yejL	0.494814602
yejM	-0.003576994
yfaA	-0.203417229
yfaD	-0.209481444
yfaE	-0.084172915
yfaH	-0.222494899
yfaL	0.672789939
yfaO	0.32945007
yfbB	1.3370613
yfbK	0.191523296
yfbL	1.202615393
yfbM	-0.084385837
yfbN	1.289338235
yfbS	0.511975448
yfbT	0.7662222
yfcA	-0.035706466
yfcB	1.204644894
yfcC	0.097932759
yfcE	-0.061696235
yfcF	0.442151167
yfcG	-0.396174756
yfcI	0.4515224
yfcU	0.7296492
yfdC	-0.261034246
yfdE	0.028776594
yfdL	0.141310064
yfdM	-0.640394728
yfdN	-0.357234835
yfdO	-0.671698611
yfeA	0.584300446
yfeC	0.041911604
yfeD	0.541370989
yfeG	0.078595736
yfeH	-0.528952013
yfeN	-0.670973015
yfeR	-0.199515294
yfeU	0.169851275
yffB	0.300408756
yffG	0.204031765
yfgA	-0.463661662
yfgB	0.011519009
yfhA	0.619286028
yfhB	0.061575114
yfhC	-0.239081729
yfhD	1.785283927
yfhE	0.085826135
yfhF	0.091275544
yfhG	0.188565206
yfhJ	0.216920277
yfhK	0.385379402
yfhO	0.591656405
yfiA	-0.093295075
yfiB	-0.414796148
yfiC	1.181933063
yfiD	0.049114501
yfiE	-0.087071374
yfiF	-0.247151306
yfiK	0.18750185
yfiL	-0.146556735
yfiN	-0.237252016
yfiP	0.207677652
yfiQ	-0.282545703
yfjA	0.124685059
yfjB	0.098839359
yfjD	-0.254563532
yfjH	0.612809274
yfjI	0.694271261
yfjJ	-0.158406588
yfjK	0.71315096
yfjM	0.543864346
yfjN	-0.165081142
yfjO	1.221684567
yfjP	0.232094565
yfjQ	0.919517755
yfjR	-0.184334638
yfjT	1.042632414
yfjW	0.289154996
yfjX	0.660538343
yfjY	0.000776144
yfjZ	0.634471586
ygaA	1.006723446
ygaC	-0.414103053
ygaD	-0.388838264
ygaE	0.439023253
ygaF	-0.82822146
ygaG	-0.403600457
ygaH	0.116776355
ygaM	-0.828002623
ygaP	0.742569286
ygbA	0.608515418
ygbB	0.15863835
ygbD	0.794166486
ygbE	0.222719062
ygbF	0.973112175
ygbI	-0.11390962
ygbL	0.801564174
ygbM	0.186270832
ygbO	-0.60159143
ygbP	0.261122379
ygcA	0.04224887
ygcB	-0.387859435
ygcE	0.063182708
ygcF	0.228362615
ygcG	1.809724961
ygcK	0.228751227
ygcM	-0.416635921
ygcN	0.334208283
ygcO	0.352291131
ygcP	0.735521933
ygcQ	0.478459503
ygcS	1.033247583
ygcU	-0.20777991
ygcW	0.194418488
ygcX	-0.95884052
ygcY	0.370737688
ygdB	-0.18254398
ygdD	-0.230089872
ygdE	0.082875962
ygdH	0.203170587
ygdK	-0.388190222
ygdL	-0.22643804
ygdP	-0.503310519
ygeA	-0.027117047
ygeD	-0.032252201
ygeF	0.014589835
ygeG	0.074382538
ygeH	0.410938818
ygeT	0.200844714
ygeV	-0.021721872
ygeX	-0.173192131
ygeY	-0.095503828
ygfA	-0.333842293
ygfD	0.465679
ygfE	-0.320358557
ygfF	0.378784832
ygfG	0.138866939
ygfH	0.703716232
ygfI	0.082499808
ygfJ	0.37581209
ygfO	0.328482741
ygfP	-0.271545412
ygfQ	-0.289701368
ygfR	-0.265256325
ygfS	0.099354394
ygfT	-0.225280824
ygfU	-0.228452903
ygfY	0.002138703
ygfZ	-0.172408181
yggA	-0.13194657
yggB	0.052767235
yggC	0.16584694
yggE	-0.049566441
yggF	-0.114640682
yggG	-0.364829786
yggH	-0.140469623
yggJ	0.139260834
yggL	-0.152788444
yggM	-0.18268095
yggN	-0.369197261
yggP	0.132228578
yggR	-0.257772195
yggT	0.42985729
yggU	-0.103962972
yggV	-0.028064915
yggW	-0.06522718
yggX	0.106056793
yghA	-1.175086265
yghB	0.287365846
yghD	-0.104731983
yghK	0.587013402
yghQ	0.456276887
yghR	0.111713865
yghS	0.081350291
yghT	0.325988418
ygiA	0.955612796
ygiB	-0.042368938
ygiC	-0.358453126
ygiD	0.556066759
ygiE	-0.333900167
ygiF	-0.107769774
ygiG	-0.09067622
ygiH	1.00416538
ygiL	0.736461685
ygiM	0.958173923
ygiN	0.071884407
ygiP	-0.113418258
ygiR	-0.150643371
ygiW	-0.401732394
ygiX	0.714075126
ygiY	0.020137268
ygjD	-0.412050559
ygjE	0.672353707
ygjF	-0.390883724
ygjG	-0.674186453
ygjH	0.635162791
ygjI	1.870694338
ygjJ	0.147455585
ygjK	1.444361077
ygjL	-0.173720111
ygjM	0.734771592
ygjN	0.13028559
ygjO	0.43436804
ygjP	-0.256791469
ygjQ	1.292655569
ygjR	-0.291412674
ygjT	0.974083125
ygjU	-0.769203423
ygjV	0.922548813
yhaB	-0.1083195
yhaC	1.150266493
yhaD	0.414629213
yhaE	-0.64980625
yhaF	0.298213897
yhaG	0.135941342
yhaH	-0.396550092
yhaI	2.03444666
yhaJ	0.162602212
yhaK	0.911202303
yhaL	-0.434568996
yhaM	-0.14892383
yhaN	-0.601508464
yhaO	-0.134292026
yhaP	0.446066221
yhaQ	-0.138370583
yhaR	-0.776385856
yhaU	-0.171184726
yhaV	-0.08201544
yhbC	0.103325453
yhbE	-0.792665569
yhbG	-0.413288074
yhbH	-0.563705869
yhbJ	-0.263842112
yhbL	0.017601244
yhbM	-0.610921695
yhbN	-0.142101369
yhbO	-1.393855338
yhbP	-0.35909264
yhbQ	-0.69511622
yhbS	0.086564147
yhbT	-0.359855704
yhbU	-0.244506031
yhbV	0.051877167
yhbW	0.019065341
yhbX	0.03065973
yhbY	0.342734113
yhbZ	-0.728392666
yhcA	0.943423959
yhcB	0.083484836
yhcC	0.323456123
yhcD	0.68411848
yhcE	0.079805513
yhcF	0.021459254
yhcG	0.20152575
yhcH	-0.110251729
yhcI	0.104625371
yhcJ	-0.115368714
yhcK	0.134297109
yhcL	0.135890364
yhcM	1.214571585
yhcN	-0.352075083
yhcO	-0.046310308
yhcP	0.574195841
yhcQ	0.41372739
yhcR	0.846315192
yhcS	-0.07751241
yhdA	0.112848962
yhdE	0.080721359
yhdG	0.119340992
yhdH	-0.232344696
yhdJ	0.678746915
yhdM	-0.046561573
yhdN	-0.293673333
yhdP	0.226508124
yhdR	0.299396361
yhdT	0.003582014
yhdU	0.419885337
yhdV	0.153372089
yhdW	-0.082065454
yhdX	0.893615888
yhdY	0.269761525
yhdZ	0.112356688
yheA	-0.807294509
yheB	-0.204931191
yheD	0.14980677
yheE	0.077436875
yheF	0.14688634
yheH	-0.247899883
yheI	0.076224381
yheJ	0.032325131
yheK	0.093174343
yheL	-0.044112966
yheM	-0.141927673
yheN	-0.231756169
yheO	0.357930469
yheR	0.588362943
yheS	0.389655022
yheU	-0.34359488
yhfA	0.146092622
yhfC	0.484201588
yhfG	-0.875725345
yhfK	0.422844975
yhfL	0.240262543
yhfM	0.289368219
yhfN	0.011858802
yhfO	0.012977541
yhfP	-0.033481747
yhfQ	-0.136952173
yhfS	-0.091402144
yhfU	-0.093622592
yhfW	-0.238261669
yhfX	0.078522717
yhfY	-0.355221152
yhfZ	-0.053150655
yhgA	-0.362854026
yhgE	0.816785738
yhgF	-0.249573823
yhgG	0.547758255
yhgH	0.535863831
yhgI	0.252971
yhgJ	0.020391793
yhgN	0.542239301
yhhA	-0.365779806
yhhF	-0.173999901
yhhG	-0.389186973
yhhH	-0.098269758
yhhI	0.254897137
yhhJ	-0.319742112
yhhK	-0.388493366
yhhL	0.5971533
yhhM	-0.117307246
yhhN	0.881419492
yhhP	0.720795489
yhhQ	0.228593797
yhhS	-0.291609431
yhhT	0.144106806
yhhU	-0.201936229
yhhW	0.351314939
yhhX	0.501758272
yhhY	0.149037294
yhhZ	0.941414592
yhiD	-0.151385775
yhiE	-0.047158158
yhiF	1.392152002
yhiH	0.519338476
yhiI	0.009521698
yhiJ	1.297681816
yhiK	0.818343434
yhiL	0.899112576
yhiM	-0.307933043
yhiN	1.029478222
yhiO	-0.664528562
yhiP	0.477782131
yhiQ	-0.289757437
yhiR	0.106366848
yhiS	0.988615955
yhiU	0.136496378
yhiV	-0.0275785
yhiW	-0.501024202
yhiX	-0.219549742
yhjA	0.284099631
yhjB	-0.680010865
yhjC	-0.337506676
yhjD	0.63847974
yhjE	0.491825443
yhjG	0.043681629
yhjH	0.31454403
yhjJ	0.375274489
yhjK	1.290997306
yhjL	0.869355136
yhjM	0.675316268
yhjN	0.422876371
yhjO	0.984910458
yhjQ	0.146606066
yhjR	0.932612672
yhjS	0.386902182
yhjT	1.392606618
yhjU	-1.035055009
yhjV	1.015493362
yhjW	1.237440142
yhjX	-0.853139552
yhjY	0.734450474
yi21_1	-0.518781344
yi21_2	-0.534961071
yi21_3	-0.121293266
yi21_4	-0.456127849
yi21_5	-0.54927047
yi21_6	-0.331552102
yi22_1	1.519089583
yi22_2	-0.1952459
yi22_3	0.126368316
yi22_4	-0.34895633
yi22_5	0.318839747
yi22_6	-0.218293213
yi41	0.133827749
yi5A	0.07952818
yi81_1	0.940126102
yi81_2	0.026363977
yi81_3	-0.21334451
yi82_1	-0.573623315
yi91a	0.049375761
yi91b	-0.224215826
yiaA	0.6248598
yiaB	0.012682551
yiaC	0.386277324
yiaD	-0.246799305
yiaE	0.249497843
yiaF	-0.368151141
yiaG	-1.550021806
yiaH	0.222369698
yiaI	0.189186119
yiaJ	0.451541178
yiaK	0.489606167
yiaL	0.792047265
yiaM	1.326864903
yiaN	-0.021229174
yiaO	0.767451091
yiaT	0.736525808
yiaU	-0.355666734
yiaV	0.389398055
yiaW	0.949750533
yiaY	0.285688442
yibA	0.338652778
yibD	0.059246338
yibF	0.957989014
yibG	0.425997885
yibH	0.389030319
yibI	1.538331531
yibJ	0.103219442
yibK	0.141555145
yibL	0.319762484
yibN	-0.170706577
yibO	0.178327334
yibP	-0.312965639
yibQ	0.33694498
yicC	0.117757483
yicE	0.692342979
yicF	-0.461952636
yicG	0.245547881
yicH	0.144750043
yicI	0.079003128
yicJ	0.718097693
yicK	0.673778053
yicM	1.523658304
yicN	0.111953301
yicO	0.675145665
yicP	0.217420461
yidA	-0.381570282
yidB	-0.231242331
yidE	0.126834659
yidF	0.067112818
yidG	0.651745425
yidH	0.215737179
yidI	-0.217927248
yidJ	0.305316113
yidK	-0.138657816
yidL	-0.233081465
yidP	-0.333521911
yidQ	0.019544102
yidR	-0.050706809
yidS	0.23790612
yidW	-0.370258325
yidX	0.192664716
yidY	0.186782434
yidZ	-0.218135326
yieC	0.369370163
yieE	0.47865885
yieF	-0.315466232
yieG	-0.00595656
yieH	-0.141246791
yieI	1.050497946
yieJ	-0.141572149
yieK	0.059780472
yieL	-0.308002955
yieM	-0.230856428
yieN	-0.007675894
yieO	0.104063975
yieP	1.245831894
yifA	0.015399072
yifB	0.44409674
yifE	-0.23604637
yifK	0.449469964
yifM_1	0.213555389
yifM_2	-0.236391593
yifN	0.07566249
yigA	-0.238475752
yigB	0.441096979
yigC	0.036247386
yigE	1.414901531
yigF	0.150023717
yigG	1.065996381
yigI	-0.367726595
yigJ	0.53625017
yigK	-0.327585001
yigL	-0.228912287
yigM	0.786129206
yigN	0.553835626
yigP	-0.144002872
yigR	1.017662833
yigU	0.937076402
yigW_2	0.467645647
yigZ	-0.374428372
yihA	0.160549267
yihD	-0.37171545
yihE	-0.029622579
yihF	-0.091322306
yihG	0.706079357
yihI	-0.304244628
yihK	0.568299457
yihL	-0.288810307
yihM	0.564034594
yihN	0.030933852
yihO	0.354135732
yihP	0.814788643
yihQ	-0.481167508
yihS	0.034553992
yihT	0.429872946
yihV	0.303963864
yihW	-0.091216974
yihX	0.55162915
yihZ	0.288364263
yiiD	-0.138442906
yiiE	0.770651906
yiiF	-0.229310808
yiiG	0.728250572
yiiL	-0.070305859
yiiM	-0.002494144
yiiP	-0.534790379
yiiQ	0.133712091
yiiR	0.001325185
yiiS	-1.010721739
yiiT	-1.012327513
yiiX	-0.360152965
yijC	0.141047574
yijD	0.518231994
yijE	1.247849931
yijF	-0.938583562
yijI	-0.092506508
yijO	-0.062586909
yijP	-0.06284403
yjaA	0.342488002
yjaB	-0.544097583
yjaD	-0.276940776
yjaE	-0.243911965
yjaG	-0.039073071
yjaH	0.019163628
yjbA	0.323918402
yjbB	0.255402318
yjbC	-0.248208689
yjbD	-0.30966119
yjbE	0.160335055
yjbG	-0.24044517
yjbH	-0.120947084
yjbI	0.434063304
yjbJ	-0.245392911
yjbK	-0.052104583
yjbL	0.035459389
yjbM	0.578550548
yjbN	-0.347327459
yjbO	0.638100498
yjbQ	-0.568030974
yjbR	-0.4919379
yjcB	0.577385655
yjcC	0.218064691
yjcD	0.409866991
yjcE	0.771541451
yjcF	0.187711768
yjcG	-0.366110556
yjcH	-0.504085947
yjcO	-0.082478577
yjcP	0.42522439
yjcQ	0.916443025
yjcR	1.181104684
yjcS	0.84161893
yjcT	0.583713962
yjcU	0.529135086
yjcV	1.438749019
yjcW	0.05723418
yjcX	0.417584772
yjcZ	-0.353338209
yjdA	0.168316725
yjdB	0.185494048
yjdC	-0.368283672
yjdE	0.084583871
yjdF	0.174357333
yjdG	-0.331535958
yjdH	0.166127019
yjdI	0.186786146
yjdJ	0.223745196
yjdL	0.015304615
yjeA	-0.077618764
yjeB	-0.387548092
yjeE	-0.15948671
yjeF	-0.395518509
yjeH	0.003867733
yjeI	-0.103892528
yjeJ	0.141458272
yjeK	0.051772295
yjeM	0.547764917
yjeN	-0.098491642
yjeO	0.313507943
yjeP	-0.129038922
yjeQ	-0.245219472
yjeR	-0.239688397
yjeT	-0.147629432
yjfA	0.565851347
yjfG	0.223509207
yjfH	-0.500567088
yjfI	0.313488509
yjfJ	-0.423380361
yjfK	-0.017568904
yjfL	-0.202824243
yjfM	0.695726234
yjfN	-0.189345062
yjfO	0.056462049
yjfP	-0.045246396
yjfQ	0.174383175
yjfR	-0.002105795
yjfY	-0.042385828
yjfZ	0.236747236
yjgA	-0.731671957
yjgB	-0.294960428
yjgD	-0.402855092
yjgF	0.02087294
yjgG	1.053763117
yjgH	0.030097283
yjgI	0.425370322
yjgJ	0.676013145
yjgK	-0.050200046
yjgL	0.880549869
yjgN	0.998854458
yjgP	0.73137381
yjgQ	0.412773476
yjgR	-0.185327975
yjgW	0.844376648
yjgX	0.094255943
yjgY	0.523003005
yjgZ	-0.365740827
yjhA	-0.109669334
yjhB	0.224139333
yjhC	0.629921152
yjhD	-0.117709446
yjhE	0.881732711
yjhF	0.461144175
yjhG	-0.37301206
yjhH	-0.374564461
yjhI	0.690678201
yjhP	-0.747488377
yjhQ	-0.354877586
yjhR	0.098364649
yjhS	0.974176676
yjhT	-0.749202846
yjhU	0.348851025
yjiA	-0.127353238
yjiC	-0.149446681
yjiD	0.130636915
yjiE	0.721991709
yjiG	0.238062323
yjiH	-0.9999721
yjiI	0.402679168
yjiJ	0.34584743
yjiK	0.589832184
yjiL	0.051042132
yjiM	-0.029793478
yjiN	-0.308395962
yjiO	1.331766294
yjiP	-0.204056548
yjiQ	-0.436700938
yjiS	-1.203941039
yjiT	-0.584947296
yjiU	0.404568524
yjiW	-0.243163309
yjiX	0.202279596
yjiY	-0.127109277
yjiZ	-0.157698868
yjjA	0.067555508
yjjB	0.183819412
yjjG	0.077681356
yjjI	0.247253366
yjjJ	-0.044723593
yjjK	-0.514490659
yjjM	1.091611504
yjjN	-0.325232185
yjjP	-0.471758054
yjjQ	-0.32747776
yjjT	0.025239434
yjjU	-0.791109986
yjjV	-0.571363321
yjjW	-0.684240455
yjjX	0.587275979
yjjY	1.136047694
ykfA	-0.934606934
ykfB	-0.546491721
ykfC	0.275258831
ykfD	-0.732006153
ykfE	0.028085183
ykfF	1.044666665
ykfG	-0.420229323
ykgA	-0.395828679
ykgB	1.738073557
ykgC	-0.592218259
ykgD	2.358085187
ykgE	-0.353725837
ykgF	2.224938865
ykgG	-0.320228453
ykgH	-0.027736252
ykgI	1.924819179
ykgJ	-1.013739288
ykgK	-0.428677327
ykgL	1.159182105
ykgM	0.238223015
ylaD	1.478154133
ylbA	0.054878272
ylbB	-0.077777499
ylbC	-0.202830075
ylbE	0.133354546
ylbF	0.140753164
ylcA	-0.509069694
ylcB	-0.753740318
ylcC	-0.056736987
ylcD	-0.38833961
ylcE	-0.225635555
yleA	0.05022738
yleB	-0.489834936
yliG	-0.531699049
yliI	-0.465077511
yliJ	0.277467277
yljA	-0.282326339
ymbA	-0.253149809
ymcA	0.519734061
ymcB	0.006180512
ymcC	-0.092947536
ymcD	0.014661562
ymdC	0.290590615
ymdD	0.691549826
ymfA	1.401878619
ymfC	-0.274681388
ymfD	0.021193259
ymfE	2.047299783
ymfH	1.584048569
ymfI	-0.137389354
ymfJ	2.109263289
ymfL	1.448313295
