ybbB	-0.105819867
ybbC	0.197126759
ybbD	0.253059072
ybbF	0.087798119
ybbI	0.340747512
ybbJ	0.193871658
ybbK	0.192696893
ybbL	-0.249677885
ybbM	0.28548534
ybbN	-0.113209548
ybbO	-0.197797528
ybbP	0.262685523
ybbQ	0.453201201
ybbS	-0.078489505
ybbT	-0.127079774
ybbU	0.12483649
ybbV	0.008090596
ybbW	0.424262029
ybbX	0.161595035
ybbY	0.410724689
ybbZ	-0.034906616
ybcH	0.269777259
ybcI	0.337658847
ybcJ	-0.07513491
ybcK	0.368433598
ybcL	0.10861037
ybcM	0.001476615
ybcN	0.038509307
ybcO	0.135904609
ybcQ	0.168577929
ybcR	-0.080938883
ybcS	-0.082993535
ybcT	0.128469611
ybcU	0.219718288
ybcV	0.435638553
ybcW	0.105447293
ybcX	0.1943384
ybcY	0.260518234
ybcZ	0.404720965
ybdA	0.173260682
ybdE	0.028949099
ybdF	0.090117159
ybdJ	0.594899442
ybdK	-0.255588312
ybdL	0.50709853
ybdM	0.157491517
ybdN	-0.155893937
ybdO	-0.122855449
ybdQ	0.058815883
ybdR	-0.117037985
ybdS	0.112138575
ybdU	-0.162077041
ybeA	-0.144452143
ybeB	-0.1534422
ybeC	-0.696560288
ybeD	-0.118028554
ybeF	0.004248207
ybeH	0.002086004
ybeJ	-0.028391502
ybeK	-0.790359472
ybeL	-0.439504199
ybeM	0.005563905
ybeN	-0.13192995
ybeQ	0.262806375
ybeS	0.417989158
ybeT	-0.051047822
ybeU	0.029234433
ybeV	-0.209322981
ybeW	0.084259564
ybeX	-0.244649141
ybeY	-0.488402062
ybeZ	-0.214993204
ybfA	0.044166025
ybfB	0.919095258
ybfC	0.245340386
ybfD	1.137436592
ybfE	-0.040241737
ybfF	0.794902915
ybfG	0.938979459
ybfH	0.00562919
ybfL	-0.06034609
ybfM	0.060287008
ybfN	-0.322016135
ybfP	-0.005368083
ybgA	0.162755911
ybgC	0.823432564
ybgD	0.15757106
ybgE	-0.059781536
ybgF	-0.000207991
ybgG	0.916976266
ybgH	0.237517683
ybgI	0.577893712
ybgJ	0.237408725
ybgK	0.891243911
ybgL	0.073146132
ybgO	0.977181925
ybgP	0.104154091
ybgQ	0.813023277
ybgR	0.046350266
ybhA	-0.093802037
ybhB	0.452770139
ybhC	-0.196668143
ybhD	0.177752069
ybhE	0.337560655
ybhF	0.501345827
ybhI	0.038282069
ybhJ	0.866164498
ybhK	0.326829034
ybhL	0.524241474
ybhM	0.041017408
ybhN	0.666224815
ybhO	0.235043369
ybhP	0.643552547
ybhQ	0.043900854
ybhR	0.999202957
ybhS	0.142658386
ybiA	0.566643165
ybiB	0.365661455
ybiC	-0.099749823
ybiF	0.219398265
ybiH	0.352572584
ybiI	-0.098738158
ybiJ	0.486312436
ybiK	0.341772571
ybiM	0.624963654
ybiN	0.014678834
ybiO	1.092238661
ybiP	0.179920351
ybiR	0.422113943
ybiS	0.098912354
ybiT	0.295949653
ybiU	-0.133269902
ybiW	0.101372399
ybiX	0.601754139
ybiY	0.649996173
ybjC	0.68324651
ybjD	0.316854041
ybjE	0.728524149
ybjF	-0.003085489
ybjG	0.429801466
ybjH	0.105693071
ybjM	0.596612075
ybjN	-0.202972582
ybjO	0.724168778
ybjP	0.089895477
ybjT	-0.126645163
ybjU	0.428296324
ybjW	-0.052019591
ybjX	-0.035917575
ybjZ	0.026742767
ycaC	-0.322992356
ycaD	-0.076973721
ycaH	0.578558039
ycaI	0.160431598
ycaJ	0.067170274
ycaK	-0.232618952
ycaL	0.049510032
ycaN	-0.197197305
ycaO	0.3246396
ycaP	-0.027325176
ycaQ	-0.01242475
ycaR	-0.313207757
ycbB	-0.210771006
ycbC	-0.085428606
ycbE	0.077447599
ycbF	0.128206445
ycbG	-0.182663964
ycbK	-0.250761426
ycbL	-0.27127584
ycbM	-0.016176127
ycbN	-0.117762881
ycbO	0.412919301
ycbP	0.389093112
ycbQ	0.106569998
ycbR	0.374437164
ycbS	-0.003988563
ycbW	-0.060291958
ycbY	0.337226981
yccA	0.087286774
yccC	-0.180110543
yccD	-0.174692093
yccE	-0.004188815
yccF	0.453292628
yccJ	-0.653941825
yccK	-0.281643499
yccM	0.276017105
yccV	-0.048146633
yccY	-0.131043178
yccZ	0.065134523
ycdB	-0.24490696
ycdC	-0.041647653
ycdF	-0.200413654
ycdG	0.57196641
ycdP	0.359204669
ycdQ	-0.023413251
ycdR	-0.1582854
ycdS	0.014974111
ycdT	-0.045326215
ycdU	-0.005412431
ycdV	-0.153742261
ycdW	0.147989486
ycdX	-0.214682239
ycdY	-0.131562877
ycdZ	-0.628433549
yceA	-0.111195494
yceB	0.186691325
yceC	0.097445438
yceD	-0.804009429
yceE	0.115139326
yceF	0.099245043
yceG	0.015500428
yceH	-0.009804075
yceI	-0.136203851
yceK	-0.09226071
yceL	0.354003748
yceO	0.172852803
yceP	-0.054248674
ycfA	0.12816614
ycfB	-0.164917973
ycfC	0.02772012
ycfD	0.229466798
ycfF	-0.268015437
ycfH	0.869441974
ycfJ	0.281248819
ycfK	0.772902862
ycfL	0.302447391
ycfM	0.091464559
ycfN	0.538155277
ycfO	-0.487882806
ycfP	-0.131499073
ycfQ	0.025895572
ycfR	0.394614041
ycfS	0.355559571
ycfT	0.772102551
ycfV	-0.113260776
ycfW	0.020825612
ycfX	-0.141986448
ycgB	0.248820645
ycgC	-0.016070326
ycgJ	0.206373614
ycgK	0.002830132
ycgL	0.176965567
ycgN	0.429407546
ycgR	0.128327323
ycgW	0.512587517
ycgX	0.517529179
ycgY	0.129371884
ycgZ	0.396422996
ychA	-0.210769389
ychE	0.714491652
ychF	0.038990642
ychG	0.126525144
ychH	0.331999577
ychK	-0.134806707
ychM	0.209831979
ychN	0.245835376
ychP	0.019155725
yciA	0.249329969
yciB	0.194859889
yciC	0.30719125
yciD	-0.715634938
yciF	-0.250955649
yciG	0.172932374
yciH	-0.280428827
yciI	-0.235383865
yciK	-0.12336096
yciL	0.105247027
yciM	0.163522509
yciN	0.197491158
yciO	0.133412319
yciQ	0.04916804
yciR	0.223575556
yciS	0.039269902
yciV	0.089402287
yciW	-0.094778973
ycjC	0.234720812
ycjD	0.396859207
ycjF	0.050009897
ycjG	0.009946279
ycjI	0.212015224
ycjJ	0.485050117
ycjL	0.091669292
ycjM	0.2215095
ycjO	0.248122825
ycjP	0.411876093
ycjQ	0.190589215
ycjS	0.448096133
ycjT	0.089522033
ycjU	0.028564754
ycjV	0.365518438
ycjW	0.409114936
ycjX	0.557559689
ycjZ	0.158949909
ydaA	-0.333218023
ydaC	0.201847518
ydaD	-0.033965476
ydaH	0.139597025
ydaJ	0.222206403
ydaK	0.276787381
ydaL	-0.129748438
ydaO	0.138857144
ydaR	-0.160989822
ydaS	0.007460138
ydaT	-0.097929801
ydaU	-0.021681013
ydaW	-0.249372151
ydaY	0.103094764
ydbA_1	-0.035398325
ydbA_2	-0.078296328
ydbC	-0.00965374
ydbD	0.00682246
ydbH	-0.039720252
ydbK	-0.014900235
ydbL	-0.131831503
ydbO	-0.225946258
ydbP	-0.031113497
ydbS	-0.075232661
ydbU	0.05851045
ydcA	0.075614321
ydcC	0.55949095
ydcD	-0.048735499
ydcE	0.027654056
ydcF	0.119346911
ydcG	-0.353472827
ydcH	-0.298115412
ydcN	-0.253070054
ydcP	-0.097904833
yddA	0.095735893
yddE	0.321738254
yddG	0.19223308
yddM	-0.099549775
ydeA	0.639946592
ydeB	0.087326359
ydeD	0.106655488
ydeF	0.887423148
ydeH	0.016394287
ydeI	0.715359013
ydeJ	-0.007228302
ydeK	0.351198827
ydeV	0.109890335
ydeW	0.275583809
ydeY	0.072731417
ydeZ	0.073941355
ydfA	0.020159938
ydfB	-0.163197169
ydfC	0.257607344
ydfD	0.444791368
ydfE	-0.042495191
ydfG	-0.460004941
ydfI	0.392401794
ydfM	0.023702176
ydfO	-0.018750717
ydgA	-0.212152915
ydgB	0.09715064
ydgC	0.316127646
ydgO	0.591544446
ydgR	-0.05560601
ydhA	-0.219618276
ydhB	0.081117681
ydhC	0.257382227
ydhD	0.196396529
ydhO	0.156965238
ydhU	0.23336372
ydiA	0.035929602
ydiB	-0.300109594
ydiC	-0.054272129
ydiD	0.337943906
ydiE	-0.105143423
ydiF	-0.078860574
ydiJ	-0.197830067
ydiQ	-0.162742386
ydiR	0.01000768
ydiS	0.133709365
ydiT	-0.041247784
ydjA	-0.195775899
ydjB	-0.41518877
ydjC	-0.114938635
ydjE	-0.337560797
ydjJ	-0.276750076
ydjS	-0.228776065
ydjX	-0.013753926
ydjY	-0.563804267
ydjZ	0.712081512
yeaA	0.39109771
yeaB	-0.064325363
yeaD	-0.481500038
yeaF	-0.969030411
yeaG	-0.323766954
yeaH	-0.164877891
yeaI	-0.260365461
yeaJ	0.084052938
yeaK	-0.104968134
yeaL	-0.42631267
yeaM	-0.219842434
yeaN	-0.010538805
yeaO	-0.362965368
yeaP	-0.049707
yeaQ	-0.023954196
yeaR	-0.053909488
yeaS	-0.19022806
yeaT	-0.362751288
yeaU	-0.23566127
yeaV	0.301286938
yeaW	0.034883486
yeaX	-0.082796407
yeaZ	-0.071204985
yebA	0.107892557
yebB	2.17162595
yebC	-0.321996733
yebE	0.850355045
yebF	0.739487093
yebG	0.511333727
yebH	-0.264692947
yebI	0.586635103
yebJ	-0.482718628
yebK	0.293270858
yebL	0.003884643
yebM	1.495246828
yebU	-0.206587059
yecA	-0.138673858
yecC	0.579757278
yecD	0.425950721
yecE	0.591581962
yecF	-0.030055067
yecG	0.706437853
yecH	-0.168449901
yecI	0.354396661
yecK	0.52058202
yecM	0.327268637
yecN	0.662648568
yecO	0.394602439
yecP	0.825461187
yecS	0.854454441
yecT	0.201874718
yedA	-0.629971354
yedD	0.177179553
yedE	-0.202745173
yedI	1.006149706
yedJ	-0.371109174
yedK	0.148360781
yedL	0.018947605
yedM	0.213192661
yedN	0.540659655
yedO	0.272074901
yedU	-0.286851498
yedV	0.654426212
yedW	0.600276665
yeeA	1.621543987
yeeD	0.679805388
yeeE	0.976443244
yeeF	2.552258589
yeeO	1.41141047
yeeP	-0.383496233
yeeS	-0.171124896
yeeT	2.081573788
yeeU	0.191408867
yeeV	-0.191931842
yeeW	2.214225636
yeeX	-0.106715961
yeeY	1.879848645
yefJ	-0.704560949
yefM	-0.271552455
yegD	0.246782018
yegE	0.314970677
yegH	0.075560916
yegN	-0.047131356
yegO	-0.11118218
yegQ	-0.097549422
yegT	0.176258346
yegW	-0.295815592
yegX	0.182825177
yehA	-0.010926864
yehB	0.042790328
yehC	0.155670723
yehD	0.187372839
yehE	0.526823723
yehI	0.14341078
yehL	0.245003176
yehM	-0.101313375
yehP	0.034959268
yehQ	0.377630166
yehR	-0.385959768
yehS	0.098380521
yehT	-0.021616221
yehU	-0.051918437
yehV	-0.064050069
yehW	0.169238818
yehX	0.148806744
yehZ	-0.06437622
yeiA	0.836615679
yeiB	1.182310334
yeiC	0.747786427
yeiE	0.50957319
yeiG	0.196576813
yeiH	-0.298674128
yeiI	0.724280626
yeiJ	-0.184434145
yeiK	1.207912796
yeiM	-0.121037332
yeiO	1.013833139
yeiP	1.181711869
yejA	1.957925135
yejB	0.559931088
yejE	1.311941066
yejF	0.940895165
yejG	0.332367867
yejH	1.705309536
yejK	-0.1114816
yejL	0.150819436
yejM	0.077193795
yfaA	0.0119936
yfaD	-0.076352548
yfaE	-0.052395302
yfaL	0.179875801
yfaO	-0.007688138
yfbB	0.117188285
yfbK	-0.018672776
yfbL	0.1083511
yfbM	-0.056148527
yfbN	-0.020433208
yfbS	0.163028184
yfbT	-0.17387292
yfcA	-0.155141209
yfcB	2.297637937
yfcC	0.201317641
yfcE	-0.224630657
yfcF	0.001516291
yfcG	0.099082786
yfcI	0.277806621
yfcU	-0.201828686
yfdC	0.100862011
yfdE	0.097596752
yfdL	0.083174237
yfdM	-0.179297653
yfdN	-0.147810225
yfdO	-0.166880604
yfeA	0.926184738
yfeC	-0.549460675
yfeD	0.110356978
yfeG	-0.009244448
yfeH	-0.093603558
yfeN	-0.026097249
yfeR	0.257868795
yfeU	0.07922499
yffB	0.037758023
yffG	-0.030286594
yfgA	-0.288014441
yfgB	-0.149147352
yfhA	-0.607442921
yfhB	-0.137677123
yfhC	-0.211938958
yfhD	0.894704981
yfhE	-0.147186363
yfhF	-0.305593374
yfhG	0.246628092
yfhJ	-0.270919981
yfhK	0.544522453
yfhO	0.470338403
yfiA	0.185698623
yfiB	-0.355495902
yfiC	0.475233031
yfiD	-0.133761412
yfiE	-0.07521338
yfiF	-0.344227686
yfiK	-0.295662954
yfiL	-0.35612085
yfiM	-0.26863025
yfiN	-0.538179771
yfiP	-0.037362814
yfiQ	-0.385929633
yfjA	-0.789349603
yfjB	-0.049599148
yfjD	-0.129866636
yfjH	0.109162951
yfjI	0.141488577
yfjJ	-0.079444154
yfjK	0.107914096
yfjM	-0.098599851
yfjN	-0.180172814
yfjO	0.067742213
yfjP	0.436161138
yfjQ	-0.079884417
yfjR	-0.083716225
yfjT	0.013861571
yfjW	0.227534782
yfjX	-0.018034504
yfjY	0.070734355
yfjZ	0.044221451
ygaA	-0.15067889
ygaC	0.042018244
ygaD	-0.379794879
ygaE	0.10657859
ygaF	-0.022672771
ygaG	-0.214303996
ygaH	-0.10823631
ygaM	0.629603981
ygaP	0.024359041
ygbA	0.057631515
ygbB	0.253818903
ygbD	-0.158890488
ygbE	0.231426302
ygbF	0.680931677
ygbI	-0.187623451
ygbL	0.304680505
ygbM	-0.013526796
ygbO	0.012605407
ygbP	0.268418708
ygcA	-0.010933203
ygcB	0.132331122
ygcE	0.259862337
ygcF	0.144581164
ygcG	1.430322929
ygcK	0.095322058
ygcM	-0.032128258
ygcN	0.263326455
ygcO	0.255942685
ygcP	0.53314259
ygcQ	0.259672336
ygcS	0.51157327
ygcU	0.291565485
ygcW	0.24247432
ygcX	-0.212409574
ygcY	0.052404814
ygdB	0.078076614
ygdD	0.071769683
ygdE	0.422206293
ygdH	0.439278413
ygdK	-0.110171994
ygdL	-0.104858267
ygdP	-0.330901433
ygeA	-0.311552869
ygeD	-0.13940948
ygeF	-0.093433823
ygeG	-0.038884861
ygeH	0.293244174
ygeK	-0.477788405
ygeT	-0.001418732
ygeV	-0.157186522
ygeX	-0.147847925
ygeY	0.086928785
ygfA	-0.243085577
ygfD	0.110633448
ygfE	-0.38935725
ygfF	0.045687114
ygfG	0.084736004
ygfH	0.168742206
ygfI	0.022138533
ygfJ	0.029147645
ygfO	-0.200207805
ygfP	-0.112836997
ygfQ	-0.419717823
ygfR	-0.187577495
ygfS	-0.12399411
ygfT	-0.131289215
ygfU	-0.192035163
ygfY	-0.050387603
ygfZ	-0.219741518
yggA	-0.026677992
yggB	-0.35826744
yggC	-0.262791141
yggE	-0.632687795
yggF	-0.127460871
yggG	-0.019691263
yggH	-0.302364774
yggJ	-0.456593532
yggL	-0.588152503
yggM	-0.328105805
yggN	-0.539073481
yggP	-0.095978453
yggR	-0.405878152
yggT	-0.099441916
yggU	-0.362526877
yggV	-0.267144916
yggW	-0.227559678
yggX	-0.461714894
yghA	-0.389728249
yghD	-0.030641244
yghK	0.192044425
yghQ	0.133549806
yghR	0.239820654
yghS	-0.065744721
yghT	-0.0353986
ygiA	0.579077731
ygiB	-0.241100541
ygiC	-0.03738132
ygiD	0.116868594
ygiE	-0.158097995
ygiF	-0.088591463
ygiG	-0.23612185
ygiH	0.268008164
ygiL	0.002875633
ygiM	0.048393962
ygiN	-0.016394163
ygiP	-0.040128303
ygiR	-0.159784534
ygiW	-0.39098201
ygiX	-0.114992373
ygiY	-0.036492096
ygjD	-0.33897478
ygjE	-0.000570902
ygjF	-0.042052199
ygjG	-0.183506064
ygjH	-0.107040792
ygjI	1.342219987
ygjJ	0.096101424
ygjK	0.490385748
ygjL	0.439895039
ygjM	-0.057086569
ygjN	-0.09619163
ygjO	-0.177974962
ygjP	-0.05699346
ygjQ	0.469340377
ygjR	-0.002729998
ygjT	0.400598679
ygjU	-0.080473711
ygjV	0.153022874
yhaB	-0.038291595
yhaC	0.046356275
yhaD	0.548411769
yhaE	-0.216351568
yhaF	-0.033394732
yhaG	-0.064369462
yhaH	-0.808038109
yhaI	1.014040723
yhaJ	0.417937446
yhaK	0.157708096
yhaL	-0.324371034
yhaM	0.063646722
yhaN	-0.07311786
yhaO	0.048475164
yhaP	0.497472448
yhaQ	-0.100407449
yhaR	-0.194813385
yhaU	-0.216505965
yhaV	-0.070495426
yhbC	-0.767130548
yhbE	-0.234091946
yhbG	-0.367169863
yhbH	-0.408388387
yhbJ	-0.215994426
yhbL	-0.165203922
yhbM	-0.380860224
yhbN	-0.518853246
yhbO	-0.316257289
yhbP	-0.340624205
yhbQ	-0.343238048
yhbS	-0.139719629
yhbT	-0.228215754
yhbU	-0.112490323
yhbV	-0.056508281
yhbW	-0.043843163
yhbX	0.103512397
yhbY	-0.287472074
yhbZ	-0.184630481
yhcA	0.361625845
yhcB	0.121718516
yhcC	0.088666233
yhcD	0.310478222
yhcE	-0.055180874
yhcF	-0.064986
yhcG	-0.274108746
yhcH	-0.042025763
yhcI	-0.210517162
yhcJ	0.05401371
yhcK	-0.121289378
yhcL	0.014190468
yhcM	0.821962398
yhcN	-0.091149855
yhcO	0.244464496
yhcP	0.291606868
yhcQ	0.195312726
yhcR	0.35148988
yhcS	-0.035539147
yhdA	-0.477411145
yhdE	-0.57781012
yhdG	-0.275416962
yhdH	-0.411582589
yhdJ	-0.240549776
yhdM	-0.064204169
yhdN	-0.035431358
yhdP	0.22580877
yhdR	-0.158642434
yhdT	-0.147031497
yhdU	0.348845762
yhdV	-0.021545301
yhdW	-0.472449141
yhdX	0.416218645
yhdY	-0.026346855
yhdZ	0.078585812
yheA	-0.151857448
yheB	-0.712450207
yheD	-0.036342887
yheE	-0.201192178
yheF	0.101672872
yheG	0.012586152
yheH	-0.320454277
yheI	-0.061930291
yheJ	-0.171896068
yheK	-0.039934837
yheL	-0.196964361
yheM	-0.442662475
yheN	-0.321906904
yheO	-0.227834462
yheR	0.651105195
yheS	0.050799276
yheU	-0.444403948
yhfA	-0.20244135
yhfC	-0.247372195
yhfG	-0.536868077
yhfK	-0.397648273
yhfL	-0.066348075
yhfM	-0.127329252
yhfN	-0.202507434
yhfO	-0.071140919
yhfP	0.068672164
yhfQ	0.815230711
yhfS	-0.448830552
yhfU	-0.302924089
yhfV	-0.061195999
yhfW	-0.322973379
yhfX	0.076728298
yhfY	-0.474744609
yhfZ	-0.149858857
yhgA	-0.244444543
yhgE	0.273487537
yhgF	-0.07304057
yhgG	-0.059133653
yhgH	0.229139188
yhgI	0.280800748
yhgJ	0.000457795
yhgN	-0.044463244
yhhA	0.242127253
yhhF	-0.26927309
yhhG	-0.463912389
yhhH	-0.046753573
yhhI	-0.278472695
yhhJ	-0.105242447
yhhK	-0.024216977
yhhL	0.031940948
yhhM	-0.124352169
yhhN	0.490958992
yhhP	-0.07694993
yhhQ	-0.106558375
yhhS	-0.39291323
yhhT	-0.188582912
yhhU	-0.042799967
yhhW	0.238425859
yhhX	-0.038990404
yhhY	-0.072289399
yhhZ	0.134857563
yhiD	0.241265287
yhiE	0.002487166
yhiF	1.393318237
yhiH	0.018823202
yhiI	0.038105793
yhiJ	0.429902118
yhiK	0.243191698
yhiL	0.099668501
yhiM	0.104586117
yhiN	0.094512826
yhiO	0.051161533
yhiP	0.075039135
yhiQ	-0.203103926
yhiR	0.257949376
yhiS	0.497990237
yhiU	-0.183275637
yhiV	0.090559572
yhiW	0.124878308
yhiX	-0.172548352
yhjA	0.238466991
yhjB	-0.147011782
yhjC	0.243552685
yhjD	0.756248863
yhjE	0.418384407
yhjG	0.279962828
yhjH	0.597497887
yhjJ	0.505482087
yhjK	0.965381745
yhjL	0.423226483
yhjM	0.429480066
yhjN	0.220666945
yhjO	0.130727549
yhjQ	0.02314737
yhjR	0.472811836
yhjS	0.685897166
yhjT	0.640440351
yhjU	-0.119845988
yhjV	0.327147329
yhjW	1.211720878
yhjX	0.053621042
yhjY	0.353806085
yi21_1	-0.11503958
yi21_2	-0.278285725
yi21_3	-0.04348451
yi21_4	-0.700097337
yi21_5	-0.479510947
yi21_6	-0.319583821
yi22_1	0.379051698
yi22_2	-0.2966864
yi22_3	-0.023955931
yi22_4	-0.321234837
yi22_5	-0.315991868
yi22_6	-0.324291119
yi41	-0.227251734
yi5A	0.236271633
yi81_1	0.387051353
yi81_2	-0.176398454
yi81_3	-0.710364112
yi82_1	-0.095373472
yi91a	0.14083179
yi91b	-0.161980319
yiaA	0.304669461
yiaB	0.126554325
yiaC	0.156255527
yiaD	-0.008902997
yiaE	-0.084709898
yiaF	0.50456831
yiaG	0.154177607
yiaH	0.231972336
yiaI	0.098688872
yiaJ	0.221185387
yiaK	0.187287756
yiaL	0.817092006
yiaM	0.517659674
yiaN	0.088006384
yiaO	0.289428001
yiaT	0.546382096
yiaU	0.335413853
yiaV	0.144273767
yiaW	0.424494357
yiaY	0.146092931
yibA	0.179969269
yibD	-0.024938672
yibF	0.448651944
yibG	0.347922537
yibH	-0.024254752
yibI	0.5801742
yibJ	0.019767601
yibK	-0.43368652
yibL	0.041669675
yibN	-0.509476528
yibO	-1.556115058
yibP	-0.26403503
yibQ	-0.501003112
yicC	-0.151117615
yicE	-0.228299071
yicF	-0.244721059
yicG	-0.191118645
yicH	0.29612361
yicI	-0.406309296
yicJ	0.317737884
yicK	-0.058134595
yicM	1.147027225
yicN	-0.619128723
yicO	0.31754656
yicP	-0.484628147
yidA	-0.316977372
yidB	-0.475561795
yidE	-0.726491961
yidF	-0.003350507
yidG	0.379945266
yidH	0.072774323
yidI	-0.023246447
yidJ	0.232257124
yidK	-0.559217117
yidL	-0.208921819
yidP	-0.146712794
yidQ	-0.505876866
yidR	-0.554681948
yidS	-0.448388632
yidW	-0.148909245
yidX	-0.615498586
yidY	-0.218206392
yidZ	-0.161203185
yieC	-0.512177036
yieE	0.094415037
yieF	-0.250214171
yieG	-0.746406826
yieH	-0.114908907
yieI	-0.013809734
yieJ	0.023479883
yieK	-0.634035681
yieL	-0.170841828
yieM	-0.276010559
yieN	-0.669737076
yieO	0.058836069
yieP	1.068799753
yifA	-0.361964555
yifB	0.049958603
yifE	-0.5367002
yifK	0.064553275
yifM_1	-0.331639102
yifM_2	-0.137213043
yifN	-0.399728215
yigA	-0.269877717
yigB	-0.080695585
yigC	-0.000201588
yigE	0.482412663
yigF	-0.264750986
yigG	0.407517535
yigI	0.005049559
yigJ	0.019623167
yigK	-0.157788852
yigL	-0.248738149
yigM	0.064409108
yigN	0.096963101
yigP	-0.139722466
yigR	0.415179411
yigU	0.047039594
yigW_2	-0.086318699
yigZ	-0.369550495
yihA	-0.233444089
yihD	-0.470281084
yihE	-0.305047395
yihF	-0.176496357
yihG	0.205549108
yihI	-0.274314131
yihK	0.082536534
yihL	-0.292485971
yihM	-0.093255902
yihN	-0.023045102
yihO	0.128984507
yihP	0.0535142
yihQ	-0.334459691
yihS	-0.057415592
yihT	-0.261175839
yihV	-0.233489522
yihW	-0.098726986
yihX	0.137460869
yihZ	-0.090422844
yiiD	-0.176822807
yiiE	0.074359937
yiiF	0.065251722
yiiG	0.303690908
yiiL	0.039649516
yiiM	-0.150134508
yiiP	-0.469073881
yiiQ	-0.099831783
yiiR	0.230791388
yiiS	-0.074686631
yiiT	0.062442076
yiiU	0.071021318
yiiX	-0.187857588
yijC	0.02900769
yijD	0.006218318
yijE	0.86706737
yijF	-0.117222428
yijI	-0.123170763
yijO	0.100692014
yijP	-0.049584752
yjaA	0.181296864
yjaB	-0.277070077
yjaD	-0.364764749
yjaE	0.298693544
yjaG	-0.185752775
yjaH	-0.134955686
yjbA	-0.013627702
yjbB	0.108483505
yjbC	-0.921240454
yjbD	-0.211991377
yjbE	-0.419178968
yjbF	-0.008608104
yjbG	-0.170373323
yjbH	-0.032291997
yjbI	0.114652115
yjbJ	-0.520519879
yjbK	-0.766007921
yjbL	-0.006865705
yjbM	-0.490345
yjbN	-0.316500553
yjbO	-0.438401241
yjbQ	-0.454116472
yjbR	-0.140693525
yjcB	0.30986458
yjcC	0.081756553
yjcD	-0.409328818
yjcE	0.438527783
yjcF	-0.543334871
yjcG	0.174673162
yjcH	-0.023307139
yjcO	-0.350260671
yjcP	-0.217274816
yjcQ	0.43322625
yjcR	0.640299788
yjcS	0.431223582
yjcT	0.213534869
yjcU	0.218861818
yjcV	0.890117372
yjcW	0.100198162
yjcX	-0.303311297
yjcZ	-0.01840633
yjdA	-0.379122008
yjdB	0.312309147
yjdC	-0.150446107
yjdE	0.703051052
yjdF	-0.22765842
yjdG	-0.213635856
yjdH	-0.503888329
yjdI	-0.143620102
yjdJ	-0.916849022
yjdL	-0.240324458
yjeA	-0.091036222
yjeB	-0.086498926
yjeE	-0.118872585
yjeF	0.508897327
yjeH	-0.075637943
yjeI	-0.678651917
yjeJ	0.199173991
yjeK	-0.349133517
yjeM	-0.284675693
yjeN	-0.066144775
yjeO	-0.469782604
yjeP	0.046045356
yjeQ	-0.083932697
yjeR	-0.27561379
yjeT	0.168883922
yjfA	0.083187268
yjfC	-0.113476687
yjfF	0.238356921
yjfG	-0.318273403
yjfH	-0.235040183
yjfI	-0.451282472
yjfJ	-0.199348555
yjfK	-0.585089263
yjfL	-0.217386867
yjfM	-0.276908013
yjfN	-0.013222794
yjfO	0.463004847
yjfP	0.557256949
yjfQ	0.102819542
yjfR	-0.036812055
yjfY	0.025642509
yjfZ	-0.018176909
yjgA	-0.318130034
yjgB	-0.307928058
yjgD	-0.512527738
yjgF	-0.400339262
yjgG	0.168271072
yjgH	-0.109026853
yjgI	-0.037278136
yjgJ	-0.160291413
yjgK	-0.239222373
yjgL	0.068139163
yjgN	0.33169248
yjgP	0.39186346
yjgQ	0.58267922
yjgR	-0.222350479
yjgW	0.150028641
yjgX	0.011381768
yjgY	-0.103821247
yjgZ	-0.101214211
yjhA	-0.136024264
yjhB	0.18270193
yjhC	0.005470204
yjhD	-0.075362103
yjhE	0.376054341
yjhF	0.294929769
yjhG	-0.078077448
yjhH	0.052286645
yjhI	0.230248946
yjhP	-0.548995278
yjhQ	0.217763496
yjhR	0.302555053
yjhS	0.24314902
yjhT	-0.099979853
yjhU	0.020600969
yjiA	0.09314839
yjiC	0.197264165
yjiD	0.228258626
yjiE	0.377406559
yjiG	0.119434122
yjiI	0.213643431
yjiJ	0.224269604
yjiK	-0.050146253
yjiL	-0.072222892
yjiM	-0.457039738
yjiN	-0.046478914
yjiO	0.516460521
yjiP	-0.083304671
yjiQ	-0.14786762
yjiR	-0.09549262
yjiS	-0.390676584
yjiT	-0.055771901
yjiU	-0.156048694
yjiW	0.315200463
yjiX	-0.005364185
yjiY	0.612414719
yjiZ	-0.05964033
yjjA	-0.208300868
yjjB	0.264777255
yjjG	-0.017064572
yjjI	-1.004300665
yjjJ	-0.062112939
yjjK	-0.372934728
yjjM	0.802530114
yjjN	-0.12368148
yjjP	-0.087820831
yjjQ	0.240010534
yjjT	0.178610979
yjjU	0.059783901
yjjV	-0.103039332
yjjW	-0.091376324
yjjX	0.116095109
yjjY	0.465618616
ykfA	0.206138489
ykfB	0.817930727
ykfC	0.902569448
ykfD	0.367300611
ykfE	-1.461531012
ykfF	2.215431619
ykfG	0.67044352
ykgA	0.047043456
ykgB	1.557033416
ykgC	-0.248480486
ykgD	0.963931686
ykgE	-0.278670111
ykgF	0.864655968
ykgG	0.043133237
ykgH	0.190323181
ykgI	1.454045426
ykgK	0.069879124
ykgL	1.206654481
ykgM	0.049817736
ylaD	0.534043755
ylbA	0.033048219
ylbB	-0.135231696
ylbC	-0.169584848
ylbE	0.400905658
ylbF	0.235701581
ylcA	-0.184732488
