3994	-0.6758	518.396	324.675	714.963	513.227	0.626
3995	-1.4344	1612.67	597.433	2132.83	984.825	0.370
3996	0.6544	1423.29	2239.64	1861.87	3732.53	1.574
3997	0.1712	215.386	242.418	301.122	378.024	1.126
3998	0.1414	2958.6	3262.85	3864.94	5445.3	1.103
3999	-1.3040	1573.12	637.344	2078.73	1051.53	0.405
4000	-0.1861	328.689	289.049	457.254	452.98	0.879
4001	0.5079	3760.19	5345.87	4907.27	8930.38	1.422
4002	0.2302	2346.23	2752.79	3066.68	4591.52	1.173
4003	0.2265	4065.05	4757.66	5304.84	7948.19	1.170
4004	0.4844	4671.26	6537.22	6108.06	10899.5	1.399
4005	-0.1156	45636.1	42144.7	64307.7	65203.4	0.923
4006	-0.3004	2145.96	1742	2807.21	2903.18	0.812
4007	0.9516	130.251	251.917	182.127	392.777	1.934
4008	0.1110	706.827	763.617	948.338	1240.82	1.080
4009	-0.3474	1710.77	1345.1	2238.19	2241.46	0.786
4010	0.7732	9059.39	15480.5	12014.9	25447.7	1.709
4011	0.1217	2340.43	2547.1	3059.4	4248.02	1.088
4012	-1.2379	16638.3	7056.67	22018.8	11625.1	0.424
4013	0.7075	4.61506	7.53577	0.458728	12.9964	1.633
4014	0.0827	6878.82	7287.28	9046.92	12079.8	1.059
4015	-0.3548	282.037	220.493	393.967	344.13	0.782
4016	-0.4344	29899.8	22129.5	41041.4	35147.8	0.740
4017	0.7268	2206.93	3652.36	2883.73	6093.82	1.655
4018	0.2116	124.771	144.544	173.529	226.58	1.158
4019	-0.6237	4452.25	2890.45	5812.51	4826.84	0.649
4020	-0.1600	76.7562	68.6981	105.418	109.05	0.895
4021	-0.7984	3927.19	2257.24	5130.93	3766.56	0.575
4022	-0.1926	76.6871	67.0686	105.294	106.493	0.875
4023	0.6069	7160.89	10909.6	9456	18011.6	1.523
4024	-0.6597	13351.7	8446.27	17663.8	13918.7	0.633
4025	0.0286	3269.12	3335.67	4269.45	5568.31	1.020
4026	-0.4800	7270.46	5213.16	9528.2	8672.29	0.717
4027	0.8172	6198.5	10919.3	8177.05	18045.4	1.762
4028	0.0272	375.779	382.932	519.595	603.77	1.019
4029	0.8544	37.3745	67.5741	51.0221	107.914	1.808
4030	-0.0262	9580.68	9412.69	12659.8	15529.8	0.982
4031	-0.4442	9055.93	6653.83	11934.5	11007.4	0.735
4032	-0.5228	4794.92	3338.4	6257.29	5577.19	0.696
4033	-0.9885	1432.66	722.06	1891.94	1192.04	0.504
4034	-0.1313	46191.1	42157.6	65111.3	65201.8	0.913
4035	0.2228	733.598	855.869	980.248	1396.4	1.167
4036	-0.2277	2833.78	2419.53	3703.53	4036.1	0.854
4037	0.2654	395.372	475.047	544.242	752.37	1.202
4038	-0.1617	484.656	433.428	665.86	687.779	0.894
4039	0.2975	156.135	191.839	218.226	299.235	1.229
4040	0.1440	23488.1	25963.9	32181.8	41313.2	1.105
4041	0.2916	34151.2	41812.6	47751.3	65194.3	1.224
4042	-0.4461	2493.71	1831.41	3261.43	3052.84	0.734
4043	-0.0484	75.5672	73.075	103.839	115.937	0.967
4044	-0.0439	429.421	416.573	591.641	659.171	0.970
4045	0.3103	627.836	778.719	844.682	1261.87	1.240
4046	-0.4131	5121.84	3845.26	6684.11	6423.77	0.751
4047	-0.2294	566.229	482.945	773.611	770.635	0.853
4048	-0.0649	21530.5	20581.8	29293.4	32979.7	0.956
4049	-0.5649	2160.9	1460.01	2826.78	2433.21	0.676
4050	0.3380	3472.75	4388.44	4532.08	7331.08	1.264
4051	0.1878	138.07	157.231	192.418	245.964	1.139
4052	-0.4481	2105.72	1543.74	2754.61	2572.75	0.733
4053	0.9130	399.896	752.92	545.117	1204.17	1.883
4054	0.3369	192.177	242.705	268.768	378.342	1.263
4055	0.0566	1709.78	1778.83	2236.63	2964.57	1.040
4056	0.4457	1087.72	1481.69	1426.13	2463.74	1.362
4057	0.0827	360.64	381.974	499.022	601.823	1.059
4058	-1.0529	1079.16	520.517	1446.3	846.724	0.482
4059	-0.5187	341.425	238.234	475.867	372.646	0.698
4060	-0.0908	44845.5	42125.8	63163.5	65205.1	0.939
4061	-0.0395	3123.24	3037.6	4080.13	5069.24	0.973
4062	-0.1376	805.716	732.621	1078.38	1193.36	0.909
4063	0.1375	12220	13436.3	16252.9	22024.3	1.100
4064	0.3528	9264	11827.3	12253.5	19494.3	1.277
4065	-0.7084	126.489	77.4031	174.823	122.095	0.612
4066	-0.2845	875.116	718.606	1169.3	1172.5	0.821
4067	0.2029	186.31	214.461	260.612	334.25	1.151
4068	0.4730	489.79	679.939	665.964	1090.21	1.388
4069	0.1750	6501.61	7340.51	8545.6	12175.5	1.129
4070	0.4351	1308.41	1768.56	1711.73	2947.2	1.352
4071	-0.6349	2337.34	1505.54	3057.62	2509.06	0.644
4072	0.1440	22.3272	24.6641	30.0406	39.9643	1.105
4073	-0.2092	280.542	242.779	391.644	379.14	0.865
4074	1.3807	682.533	1777.23	898.619	2942.88	2.604
4075	1.0524	1071.9	2222.93	1402.25	3704.56	2.074
4076	-0.2567	1125.69	942.056	1485.82	1556	0.837
4077	-0.1187	134.018	123.451	186.207	193.707	0.921
4078	-0.0189	5192.06	5123.66	6782.61	8550.76	0.987
4079	-0.4961	1362.47	965.649	1791.39	1601.17	0.709
4080	-0.8599	10128.2	5583.52	13339.2	9242.55	0.551
4081	0.4478	212.45	289.752	296.78	452.199	1.364
4082	-0.6126	1997.03	1305.58	2612.39	2175.86	0.654
4083	-0.8034	17443.8	9998.31	23232	16366.8	0.573
4084	2.9176	4014.54	30333.7	5314.5	49955.2	7.556
4085	-0.5374	307.255	211.794	429.073	330.646	0.689
4086	0.4844	7580.06	10601	10011	17499.4	1.399
4087	-0.0893	2071	1946.36	2709.13	3243.8	0.940
4088	0.2116	2107.74	2441.53	2755.94	4070.9	1.158
4089	-0.4461	12129.2	8907.21	16041.9	14682.5	0.734
4090	0.5724	12992.9	19317.3	17454	31349.9	1.487
4091	0.1204	1197.59	1301.53	1570.85	2163.26	1.087
4092	-0.2464	2553.23	2153.54	3338.15	3591.04	0.843
4093	-1.2898	4225.46	1728.28	5521.88	2883.24	0.409
4094	0.4998	4794.94	6779.71	6273.41	11297.2	1.414
4095	-0.2845	2872.46	2358.02	3754.16	3933.42	0.821
4096	-0.2810	26.0506	21.441	35.056	34.7362	0.823
4097	-0.2009	205.659	178.943	287.639	278.929	0.870
4098	-0.4800	10338.3	7417.12	13650.5	12246.7	0.717
4099	0.2388	35481.5	41858.3	49661.5	65199.7	1.180
4100	0.6754	11273.8	18009.3	15068.6	29374.8	1.597
4101	-0.7588	1744.97	1030.87	2285.54	1715.88	0.591
4102	-0.6552	1163.49	738.936	1542.76	1214.93	0.635
4103	-0.0831	145.512	137.292	202.602	214.972	0.944
4104	0.0936	3577.67	3819.13	4670.08	6378.56	1.067
4105	0.2351	3514.3	4136.22	4586.65	6909.21	1.177
4106	0.9964	73.3399	146.34	101.451	230.638	1.995
4107	-0.3603	34.8645	27.1549	47.2021	43.7272	0.779
4108	-0.5249	10210	7092.48	13475.8	11715.3	0.695
4109	-0.1763	1378.44	1220.35	1806.51	2030.08	0.885
4110	0.1190	75.3283	81.8306	103.64	129.667	1.086
4111	-0.6712	1485.19	932.39	1951.3	1547.17	0.628
4112	-0.2009	580.753	505.361	792.147	807.735	0.870
4113	-0.9105	9492.78	5054.8	12478	8383.66	0.532
4114	0.3863	9350.78	12223.2	12371.9	20140.8	1.307
4115	-0.0710	7769.45	7394.03	10234.3	12237.5	0.952
4116	-0.2498	6653.75	5595.12	8718.38	9309.39	0.841
4117	-0.0619	1656.31	1587.49	2166.69	2645.68	0.958
4118	1.0093	6622.34	13332.4	8749.92	21998.7	2.013
4119	0.3460	11192.8	14231.2	14877.5	23341.7	1.271
4120	-0.1219	45864.5	42147.4	64638.2	65198.8	0.919
4121	0.1570	189.525	211.292	265.111	329.308	1.115
4122	0.3460	87.8744	111.695	121.455	176.183	1.271
4123	-0.5564	16596.1	11280.9	22139.5	18435.9	0.680
4124	1.2412	295.701	699.154	406.366	1109.15	2.364
4125	-0.0160	7523.07	7440.76	9907.08	12318.2	0.989
4126	0.3448	7234.63	9190.57	9542.41	15190.8	1.270
4127	-1.5146	22543.2	7898.84	30037.7	12923.9	0.350
4128	0.1840	1192.51	1354.99	1563.47	2253.14	1.136
4129	-0.0970	206.375	192.879	288.682	300.611	0.935
4130	-0.0740	189.591	180.19	265.137	280.906	0.950
4131	-0.0939	517.361	484.664	708.226	771.87	0.937
4132	-0.4093	343.493	258.766	478.253	405.182	0.753
4133	0.1674	4669.97	5244.12	6097.77	8755.83	1.123
4134	-0.5756	1460.98	979.962	1918.62	1626.84	0.671
4135	0.0086	28637	28819.6	39507.5	45542.4	1.006
4136	0.8262	2281.52	4045.16	2980.68	6750.36	1.773
4137	0.7908	2895.76	5008.36	3779.41	8365.96	1.730
4138	-0.3640	3285.62	2552.52	4293.02	4258.97	0.777
4139	-0.4150	434.7	326.183	601.215	514.166	0.750
4140	-0.0306	1053.62	1031.88	1389.99	1705.22	0.979
4141	0.2630	4845.84	5816.94	6332.63	9704.21	1.200
4142	-0.1313	46197.1	42157.3	65119.9	65201.2	0.913
4143	0.5792	4021.04	6007.12	5250.23	10030.2	1.494
4144	-1.6758	13930.7	4358.92	18360	7210.42	0.313
4145	-0.3219	5413.69	4333.22	7067.82	7236.04	0.800
4146	-0.0908	3925.44	3687.12	5123.33	6158.92	0.939
4147	0.7058	1051.61	1715.39	1377.38	2855.26	1.631
4148	-0.0072	1149.48	1143.95	1511.37	1896.8	0.995
4149	-0.4442	2137.7	1570.55	2796.47	2617.4	0.735
4150	-0.2396	1203.47	1018.97	1584.18	1687.62	0.847
4151	0.9877	7055.69	13988.4	9327.4	23068.9	1.983
4152	-0.0695	3270.57	3117.31	4272	5202.99	0.953
4153	0.2216	2777.23	3239.43	3628.42	5405.61	1.166
4154	-0.4521	17082.9	12493	22860.3	20352.9	0.731
4155	0.1017	9475.86	10165.7	12525.4	16766.7	1.073
4156	-0.7859	522.879	303.364	721.874	479.055	0.580
4157	0.3115	474.698	589.088	648.229	940.482	1.241
4158	0.7706	374.455	638.99	513.121	1016.61	1.706
4159	0.1322	5970.68	6543.61	7827.63	10881.6	1.096
4160	-0.0695	145.544	138.729	202.673	217.194	0.953
4161	0.3984	378.479	498.723	520.947	789.931	1.318
4162	-0.5778	3304.02	2214.14	4317.71	3693.81	0.670
4163	1.4579	10624.4	29186.1	14341.6	47137.1	2.747
4164	0.0772	899.203	948.454	1192.55	1559.12	1.055
4165	0.0144	1080.29	1091.1	1423.05	1805.8	1.010
4166	0.5311	471.585	681.547	641.792	1091.8	1.445
4167	-0.0679	5772.62	5509.43	7550.88	9182.57	0.954
4168	-0.4035	5678.82	4295.79	7414.95	7172.56	0.756
4169	-0.5929	6075.32	4025.5	7932.75	6721.2	0.663
4170	-0.8391	19901.3	11122.1	26655.1	18103.7	0.559
4171	0.3829	898.187	1170.84	1185.74	1933.57	1.304
4172	-0.5778	680.46	456.209	926.863	730.185	0.670
4173	0.2594	435.13	520.872	596.934	827.76	1.197
4174	-0.1109	4703.73	4356	6138.92	7276.46	0.926
4175	0.8789	432.359	795.17	587.393	1276.02	1.839
4176	0.1110	2152.74	2324.01	2814.95	3874.72	1.080
4177	1.1922	87.499	199.977	121.65	313.583	2.285
4178	0.5079	1507.11	2143.59	1971.52	3572.44	1.422
4179	0.3196	5146.79	6424.59	6734.91	10703.6	1.248
4180	0.3584	94.8418	121.562	131.284	191.456	1.282
4181	0.4865	1641.57	2299.35	2147.41	3832.05	1.401
4182	-3.0469	25766.9	3109.61	34029.9	5133.21	0.121
4183	-0.0649	609.766	582.939	827.673	936.287	0.956
4184	-0.8443	13403.1	7470.25	17719.6	12318.8	0.557
4185	-0.4800	3955.31	2836.86	5165.26	4735.97	0.717
4186	2.9001	285.309	2129.78	381.566	3471.86	7.465
4187	-1.2076	5533.11	2396.8	7223.07	4002.77	0.433
4188	-0.2987	1428.73	1161.16	1872.7	1931.33	0.813
4189	-0.3492	2702.05	2120.42	3532.4	3536.12	0.785
4190	-0.5437	854.501	586.007	1148.86	950.229	0.686
4191	-0.9630	5382.89	2762.28	7025.06	4614.4	0.513
4192	0.1750	4865.56	5494.68	6356.28	9169.66	1.129
4193	0.2054	169.803	195.813	237.442	305.29	1.153
4194	-0.1649	341.007	304.102	473.833	477.132	0.892
4195	-0.0679	31192.2	29746.3	43151.7	46877.3	0.954
4196	0.2940	6249.56	7662.69	8214.66	12709.3	1.226
4197	1.0229	189.229	384.477	264.025	600.75	2.032
4198	0.2786	16421	19910.7	22192.6	32118.7	1.213
4199	0.1814	215.431	244.362	301.173	381.072	1.134
4200	0.0552	272.482	283.003	379.984	442.432	1.039
4201	0.2892	64.724	79.073	88.8633	125.56	1.222
4202	-0.0985	966.568	902.554	1281.22	1484.44	0.934
4203	0.1124	334.94	362.048	464.367	569.317	1.081
4204	-0.3022	156.081	126.592	217.289	198.244	0.811
4205	-0.0740	6881.41	6536.48	9037.62	10850.5	0.950
4206	0.9848	1490.12	2948.84	1949.01	4915.17	1.979
4207	-0.1795	463.895	409.678	638.437	648.972	0.883
4208	-0.2706	348.631	288.913	484.619	453.121	0.829
4209	0.2497	633.785	753.659	853.244	1220.46	1.189
4210	-0.1140	543.204	501.93	742.205	800.873	0.924
4211	0.0990	2740.23	2934.22	3580.59	4895.61	1.071
4212	-0.1488	3503	3160.62	4574.71	5276.31	0.902
4213	0.1916	4320.78	4936.07	5639.35	8245.09	1.142
4214	0.0426	157.219	161.984	219.473	252.975	1.030
4215	-0.5778	196.074	131.386	273.736	205.173	0.670
4216	-0.0544	3118.02	3001.6	4073.41	5009.05	0.963
4217	-0.3219	2048.8	1639.66	2680.17	2732.58	0.800
4218	0.2351	177.907	209.324	248.832	326.278	1.177
4219	-0.7179	1335.69	812.25	1762.19	1342.22	0.608
4220	0.6220	148.163	228.049	207.192	355.53	1.539
4221	-0.2277	173.222	147.883	241.827	230.94	0.854
4222	0.7424	9040.56	15122.5	11985.1	24869.2	1.673
4223	-0.5995	7612.3	5021.29	9977.22	8352.25	0.660
4224	0.3818	2826.98	3682.99	3692.4	6147.46	1.303
4225	0.3951	1146.11	1506.79	1501.6	2507.29	1.315
4226	-0.0454	1158.19	1121.99	1523.12	1860.01	0.969
4227	-0.2126	7113.24	6139.92	9338.33	10196.3	0.863
4228	0.0731	510.459	536.805	697.383	856.619	1.052
4229	0.1217	6194.44	6742.41	8127.4	11203.3	1.088
4230	-0.7760	433.738	253.089	602.208	397.407	0.584
4231	0.1030	860.714	924.432	1143.38	1517.14	1.074
4232	0.2104	802.443	928.197	1067.65	1520.92	1.157
4233	1.0250	1503.33	3059.47	1966.11	5100.03	2.035
4234	0.8906	1125.97	2087.11	1473.01	3478.16	1.854
4235	0.3403	2796.5	3540.15	3653	5908.38	1.266
4236	0.4657	5781.67	7982.17	7595.91	13245.7	1.381
4237	-0.6850	3688.19	2293.77	4818.97	3827.28	0.622
4238	0.2116	72.1418	83.5663	99.2308	132.45	1.158
4239	0.0072	4074.3	4096.67	5316.78	6844.11	1.005
4240	-1.1234	46964.4	21577.4	65108.9	33931.9	0.459
4241	-0.1016	2343.16	2183.5	3063.82	3640.61	0.932
4242	0.3774	589.871	766.401	795.356	1239.17	1.299
4243	-0.6237	2915.55	1893.54	3811.81	3157.51	0.649
4244	-0.3165	1963.58	1576.91	2568.65	2628.03	0.803
4245	-1.1584	1435.13	643.429	1899.85	1059.63	0.448
4246	1.1270	412.535	900.806	559.292	1448.56	2.184
4247	-0.1649	199.095	177.645	278.45	276.917	0.892
4248	-0.5756	9398.16	6310.3	12383.6	10440.6	0.671
4249	-0.0985	1270.61	1186.76	1667.41	1971.59	0.934
4250	0.6727	400.472	638.248	547.975	1016.91	1.594
4251	0.3219	917.867	1146.89	1211.7	1894.04	1.250
4252	-0.0218	1069.27	1053.74	1409.66	1742.56	0.985
4253	0.6535	6910.57	10870.4	9123.35	17950.9	1.573
4254	-0.9159	6936.71	3674.22	9059.22	6133.52	0.530
4255	-1.3437	12032.4	4744.72	15848.7	7853.29	0.394
4256	0.1375	499.164	549.077	681.949	876.206	1.100
4257	-0.2515	116.028	97.4852	160.581	153.564	0.840
4258	-0.6897	937.66	581.183	1257.71	944.627	0.620
4259	-0.9630	28610.5	14668.2	38880	23531.9	0.513
4260	0.4297	5360.95	7220.47	7027.5	12008.5	1.347
4261	-0.1125	415.851	384.799	574.032	607.74	0.925
4262	-0.0740	1183.48	1124.32	1555.78	1864.59	0.950
4263	-0.4800	632.913	453.532	863.754	724.508	0.717
4264	1.1871	795.238	1810.53	1044.25	3005.95	2.277
4265	0.6135	12918.6	19762.5	17361.2	32059.8	1.530
4266	-0.4344	3067.16	2269.09	4008.49	3785.2	0.740
4267	1.0752	2547.77	5367.47	3325.7	8964.55	2.107
4268	-0.9885	7350.64	3702.78	9603.82	6178.61	0.504
4269	-0.6666	46555.8	29342.8	65022.4	45802.9	0.630
4270	-2.6529	8773.25	1390.68	11454.9	2322.09	0.159
4271	0.2987	929.917	1143.64	1227.34	1889.07	1.230
4272	0.1890	172.069	196.234	240.622	305.931	1.140
4273	-0.3511	1412.48	1107.46	1852.64	1840.78	0.784
4274	0.5675	978.372	1450.42	1284.95	2407.63	1.482
4275	-0.6237	34240.2	22211.6	47148.4	35166.6	0.649
4276	-0.3364	273.5	216.583	382.15	337.932	0.792
4277	0.4740	4964.05	6897.16	6498.18	11486.7	1.389
4278	-0.2688	419.28	347.891	579.617	548.64	0.830
4279	-0.7515	12277.1	7294.76	16222.2	12035.9	0.594
4280	0.4854	318.89	446.434	441.009	703.772	1.400
4281	0.2314	3241.04	3804.17	4231.61	6352.13	1.174
4282	0.0881	12008	12769.3	15949.3	20959.4	1.063
4283	0.0412	82.8636	85.2505	114.176	134.886	1.029
4284	0.0990	293.319	314.287	408.206	492.343	1.071
4285	0.1164	38687.4	41951.7	54273	65195.4	1.084
4286	-0.1297	281.458	257.134	392.727	401.756	0.914
4287	-0.4639	9154.37	6637	12065.1	10978.7	0.725
4288	-0.0710	321.582	306.302	447.156	480.247	0.952
4289	-0.4600	890.586	647.255	1192.73	1053.63	0.727
4290	-0.0291	206.454	202.308	288.8	315.298	0.980
4291	-0.2379	22.469	19.0555	30.1454	30.9646	0.848
4292	-1.1584	7714.78	3455	10078.3	5765.9	0.448
4293	0.4222	93.6239	125.49	129.621	197.607	1.340
4294	0.2079	1049.59	1212.8	1380.74	2009.92	1.155
4295	-0.1266	7469.92	6844.24	9826.79	11342.6	0.916
4296	0.9568	1565.98	3038.95	2047.95	5066.1	1.941
4297	-0.1568	1807.64	1620.96	2364.67	2701.44	0.897
4298	0.8584	43.9009	79.5821	60.062	126.815	1.813
4299	-0.7084	902.509	551.974	1213.59	894.914	0.612
4300	-1.3997	7876.53	2984.4	10283.2	4983.62	0.379
4301	-0.5270	440.714	305.841	610.023	481.713	0.694
4302	-1.5951	5921.81	1957.69	7732.76	3268.48	0.331
4303	0.5400	253.34	368.31	352.516	577.06	1.454
4304	-0.0862	1379.45	1299.31	1806.83	2162.62	0.942
4305	-0.0425	17.0747	16.5753	22.8041	27.0572	0.971
4306	-0.5166	1372.75	959.793	1804.85	1591.51	0.699
4307	0.1686	283.131	318.247	394.141	498.404	1.124
4308	0.8914	6466.53	11994.8	8538.83	19803.7	1.855
4309	-0.0130	1286.51	1274.3	1686.49	2119.25	0.991
4310	-0.7370	1449.19	869.898	1906.73	1441.4	0.600
4311	1.0704	6998.18	14699.5	9253.27	24236.7	2.100
4312	0.0426	273.885	282.098	381.934	441.023	1.030
4313	-1.0893	2626.15	1235.27	3435.41	2058.67	0.470
4314	0.6599	1977.39	3125.06	2584.78	5212.05	1.580
4315	0.2845	671.89	818.096	901.011	1330.01	1.218
4316	-0.0380	1009.53	983.232	1334.29	1621.83	0.974
4317	0.7883	633.471	1094.3	844.309	1789.95	1.727
4318	0.4542	449.614	615.964	614.106	983.179	1.370
4319	-0.3677	6269.44	4858.02	8197.62	8099.93	0.775
4320	0.2066	2182.54	2518.78	2853.5	4200.07	1.154
4321	-0.2951	2778.13	2265.19	3631.39	3778.03	0.815
4322	0.4212	81.4667	109.108	112.501	172.251	1.339
4323	-0.3346	448.226	355.462	618.765	561.366	0.793
4324	-1.1746	656.758	290.716	903.796	460.56	0.443
4325	0.1296	585.383	640.173	793.45	1029.67	1.094
4326	0.0895	2782.27	2960.62	3635.42	4939.81	1.064
4327	0.0468	4816.92	4976.46	6289.2	8309.51	1.033
4328	0.5714	13436.3	19963.8	18077.6	32349.2	1.486
4329	0.5059	707.395	1004.18	942.271	1643.54	1.420
4330	0.6369	1166.54	1813.6	1526.48	3021.57	1.555
4331	0.2351	32910.2	38749.6	45884.4	60591.8	1.177
4332	0.7251	875.119	1446.19	1151.33	2396.48	1.653
4333	1.3640	1452.12	3737.46	1898.57	6232.1	2.574
4334	-0.5973	12020	7941.91	15887.8	13099.3	0.661
4335	-0.1156	556.334	513.277	759.335	819.852	0.923
4336	-0.0710	357.488	340.188	495.606	534.965	0.952
4337	-0.9214	9083.25	4799.91	11924.3	7971.17	0.528
4338	-0.0725	121.449	115.47	168.443	181.506	0.951
4339	-0.7661	7391.14	4346.16	9668.79	7243.14	0.588
4340	-0.2126	26.089	22.5048	35.1278	36.4387	0.863
4341	0.3984	76.2764	100.539	105.187	158.943	1.318
4342	0.7102	15270.9	24983.2	20709	40163.8	1.636
4343	-0.1926	10018	8764.08	13236.2	14461.2	0.875
4344	0.0676	2346.32	2458.92	3067.31	4100.69	1.048
4345	-0.7984	14620.6	8408.89	19356.8	13846.9	0.575
4346	0.1270	450.829	492.251	618.742	781.935	1.092
4347	1.2516	8984.58	21390.4	11993.1	34935.6	2.381
4348	0.7999	23796.9	41428.4	32968.8	65192.4	1.741
4349	-0.0831	307.309	290.044	427.857	454.173	0.944
4350	-0.3419	4587.7	3619.07	5986.82	6046.14	0.789
4351	-0.5002	1065.19	752.923	1414.74	1235.9	0.707
4352	0.6763	1236.29	1975.86	1617.22	3293	1.598
4353	0.1003	991.465	1062.36	1308.84	1754.46	1.072
4354	0.0854	6546.46	6943.55	8598.94	11524.6	1.061
4355	0.5763	1257.67	1875.28	1645.27	3125.19	1.491
4356	-0.0634	240.497	230.148	336.144	358.983	0.957
4357	-2.2934	20347.7	4155.82	26879.4	6858.6	0.204
4358	0.7883	2127.71	3674.69	2780.31	6130.87	1.727
4359	-0.4074	16119.4	12155.1	21526.9	19843	0.754
4360	0.0454	101.905	105.167	140.963	165.749	1.032
4361	0.0342	36461.9	37349.7	50920.7	58306.1	1.024
4362	1.0559	186.875	388.506	260.746	607.033	2.079
4363	-0.4982	80.9164	57.3149	110.978	91.1061	0.708
4364	-0.7155	26.5605	16.1748	35.636	26.2825	0.609
4365	-0.5799	1001.86	670.184	1336.38	1095.35	0.669
4366	-0.6620	277.481	175.266	388.02	273.248	0.632
4367	-0.2464	2024.43	1706.01	2648.29	2843.15	0.843
4368	-1.4779	49.144	17.6545	66.4689	28.457	0.359
4369	-0.1681	5296.65	4712.58	6916.72	7867.58	0.890
4370	-0.2498	340.273	286.095	473.219	448.495	0.841
4371	-0.3548	2304.41	1803.1	3014.37	3005.13	0.782
4372	1.2945	16753.6	41091.6	23017.2	65206.5	2.453
4373	-1.0410	1324.46	643.925	1756.54	1058.52	0.486
4374	1.5039	14437.1	40943.7	19767.1	65194	2.836
4375	0.8891	9208.08	17052	12235.8	27976.5	1.852
4376	-0.3401	16374.9	12936.1	21909.1	21078.5	0.790
4377	0.8734	3380.65	6192.92	4412.18	10344.8	1.832
4378	0.4016	2437.44	3220.71	3185.01	5373.48	1.321
4379	0.0029	7816.62	7831.29	10302.6	12953.5	1.002
4380	-0.3456	865.481	681.549	1158.39	1110.15	0.787
4381	-1.9051	8122.95	2165.98	10599.8	3618.68	0.267
4382	-0.0145	7405.92	7331.18	9749.49	12140.9	0.990
4383	0.5049	4167.11	5911.85	5441.35	9870.37	1.419
4384	0.7545	5745.21	9693.64	7565.41	16048.8	1.687
4385	-0.0816	938.512	887.003	1245.39	1457.28	0.945
4386	-0.1345	3389.45	3087.71	4427.02	5153.89	0.911
4387	-0.1297	5275.59	4823.21	6889.77	8051.62	0.914
4388	0.3573	22.4548	28.7667	30.2678	46.5265	1.281
4389	2.7978	3860.97	26850.9	5105.29	44270.6	6.954
4390	0.8024	296.966	518.048	410.19	817.662	1.744
4391	0.1738	37162.3	41910	52077.8	65200.3	1.128
4392	0.3718	1788.4	2314.77	2339.39	3857.91	1.294
4393	-0.1665	217.153	193.461	303.758	301.518	0.891
4394	0.7338	8613.58	14323.2	11404.3	23585.1	1.663
4395	-0.2881	837.2	686.025	1121.35	1116.63	0.819
4396	0.1124	417.554	451.396	574.744	714.954	1.081
4397	-0.0589	291.48	279.861	406.242	437.772	0.960
4398	0.2240	5067.2	5916.72	6624.85	9866.31	1.168
4399	-0.0439	587.922	570.578	799.242	915.035	0.970
4400	-0.5500	35511.1	24240.8	49039.5	38269	0.683
4401	-0.0439	1986.09	1926.21	2598.09	3210.18	0.970
4402	-0.1472	559.439	505.093	763.76	806.583	0.903
4403	-0.5951	6350.09	4206.44	8295.59	7019.87	0.662
4404	0.3380	7573.65	9576.27	9996.22	15817.8	1.264
4405	-0.0574	92.4699	88.8396	127.603	140.355	0.961
4406	-0.3328	17838.4	14166.7	23967.1	22987.4	0.794
4407	-0.0350	12292.9	11994.8	16316.2	19702.1	0.976
4408	0.1480	45.8516	50.7923	62.5636	81.1545	1.108
4409	0.8246	5942.67	10524.1	7834.21	17404.2	1.771
4410	0.0158	552.021	557.821	752.058	892.648	1.011
4411	0.1030	441.623	474.152	606.771	752.361	1.074
4412	-0.6126	29464.1	19275.8	40306	30719.7	0.654
4413	-0.2987	504.084	409.739	692.748	650.005	0.813
4414	0.5341	1618.55	2342.89	2117.29	3904.62	1.448
4415	0.0014	73.5475	73.6529	101.042	116.879	1.001
4416	-0.9214	4687.56	2475.52	6121.06	4133.03	0.528
4417	0.7933	1463.61	2536.52	1914.61	4227.32	1.733
4418	0.4957	320.691	452.091	443.37	712.9	1.410
4419	-0.1408	40.2074	36.4634	54.6826	58.4516	0.907
4420	-1.4739	3142.55	1131.31	4110.96	1885.39	0.360
4421	-0.9602	4912.41	2524.58	6413.69	4215.58	0.514
4422	-0.2533	2663.83	2234.77	3482.15	3727.12	0.839
4423	0.4510	2990.56	4088.41	3904.63	6826.66	1.367
4424	0.0786	2048.38	2162.56	2679.19	3604.6	1.056
4425	-0.1156	658.79	608.206	891.297	980.069	0.923
4426	0.0663	211.44	221.345	295.705	345.048	1.047
4427	0.4038	1504.1	1989.34	1967.58	3315.41	1.323
4428	1.0433	638.382	1315.65	846.947	2161.94	2.061
4429	0.8032	9659.92	16852.6	12845.6	27629.2	1.745
4430	-0.0058	4761.24	4741.25	6215.13	7918.53	0.996
4431	-0.0908	825.121	774.692	1102.03	1264.55	0.939
4432	0.5069	933.987	1326.95	1229.25	2198.06	1.421
4433	1.1865	82.7784	188.388	114.938	295.792	2.276
4434	-2.0058	911.305	226.899	1252.35	359.957	0.249
4435	-0.6126	702.964	459.573	956.555	736.308	0.654
4436	-0.1361	760.754	692.341	1021.38	1124.24	0.910
4437	-0.2092	8177.15	7071.31	10772.1	11702.6	0.865
4438	1.7463	358.421	1202.45	483.93	1941.6	3.355
4439	-0.7710	1411.7	826.619	1859.93	1367.84	0.586
4440	0.1827	114.391	129.811	158.749	203.925	1.135
4441	-0.0203	171.704	169.23	239.93	264.031	0.986
4442	-0.4521	2369.56	1731.48	3099.65	2885.71	0.731
4443	-0.3255	2938.83	2343.91	3840.83	3909.97	0.798
