4286	-0.8365	536.08	300.055	609.421	699.516	0.560
4287	-0.2550	5207.54	4361.79	5744.02	10480.1	0.838
4288	-0.1001	886.5	827.539	987.029	1969.8	0.933
4289	-0.4659	976.872	707.696	1088.4	1683.37	0.724
4290	-0.0954	257.035	240.592	293.094	559.18	0.936
4291	0.0990	45.0738	48.2802	50.1844	114.924	1.071
4292	-0.8314	4431.03	2490.12	4882.01	5989.79	0.562
4293	1.0043	107.008	214.61	122.679	496.112	2.006
4294	-0.2775	1689.42	1394.33	1856.84	3362.12	0.825
4295	-0.1877	5604.14	4921.34	6181.47	11824.6	0.878
4296	1.4388	1196.16	3243.18	1312.79	7831.58	2.711
4297	-0.0970	2119.12	1982.08	2325.53	4786.76	0.935
4298	0.7765	37.1127	63.5598	41.3866	151.053	1.713
4299	-0.8704	1523.08	833.114	1683.79	1997.21	0.547
4300	-1.0058	5935.01	2954.75	6546.15	7099.72	0.498
4301	-0.3997	646.289	490.141	730.204	1149.71	0.758
4302	-0.5084	3535.45	2487.14	3891.35	5988.66	0.703
4303	-0.3076	382.633	309.04	434.974	720.477	0.808
4304	0.0949	1062.14	1134.27	1175.09	2717.15	1.068
4305	0.2904	25.291	30.9366	27.6092	75.1053	1.223
4306	-0.0160	1031.21	1019.86	1143.06	2438.4	0.989
4307	0.8695	404.354	738.737	457.342	1731	1.827
4308	0.4222	4646.28	6227.12	5125.13	14961.4	1.340
4309	-0.2076	1763.62	1527.95	1937.53	3685.97	0.866
4310	-0.8863	1456.68	788.418	1612.68	1887.37	0.541
4311	1.2702	4824.05	11634.1	5310.96	28006.4	2.412
4312	-0.0634	262.837	251.496	299.588	584.761	0.957
4313	-1.6215	3446.3	1118.98	3782.44	2702.01	0.325
4314	1.3150	716.645	1783.35	792.187	4275.61	2.488
4315	0.2810	545.311	662.332	614.52	1557.65	1.215
4316	0.7347	665.479	1107.52	740.913	2636.36	1.664
4317	0.6799	799.996	1281.78	887.074	3063.57	1.602
4318	0.4489	445.111	607.648	504.279	1421.46	1.365
4319	-0.7661	5453.43	3205.26	6014.96	7701.68	0.588
4320	0.2654	2238.96	2690.98	2459.27	6492.85	1.202
4321	-0.0277	3428.1	3364.4	3777.65	8091.43	0.981
4322	0.5311	101.047	145.965	115.895	337.279	1.445
4323	-0.0514	454.403	438.305	516.454	1022.05	0.965
4324	-1.8625	1211.12	332.553	1361.79	783.832	0.275
4325	0.1519	548.586	609.215	619.172	1430.51	1.111
4326	0.1150	2934.36	3177.03	3230.6	7647.8	1.083
4327	0.0029	4355.21	4362.22	4803.96	10481	1.002
4328	1.8367	3130.99	11185.4	3454.31	26869.4	3.572
4329	0.4147	1356.37	1808.32	1490.57	4361.03	1.333
4330	0.5231	1045.99	1502.79	1153.17	3612.6	1.437
4331	0.8914	14856.8	27564.7	16644.9	65205.3	1.855
4332	0.9245	919.518	1745.56	1013.5	4197.19	1.898
4333	1.2768	2249.88	5451.41	2479.72	13108.5	2.423
4334	-0.8314	15776.5	8867.62	17391.8	21318.5	0.562
4335	-0.0816	592.928	560.322	669.301	1315.54	0.945
4336	0.0314	485.181	495.812	550.56	1157.98	1.022
4337	-1.0350	6177.36	3016.92	6813.8	7248.74	0.488
4338	-0.2142	134.571	116.059	154.351	268.168	0.862
4339	-0.6126	5718.43	3740.88	6307.65	8988.13	0.654
4340	-0.2845	25.6912	21.0857	27.8484	51.5533	0.821
4341	0.0854	68.9293	73.1635	77.994	171.365	1.061
4342	1.5316	8315.29	24043	9214.13	57503.9	2.891
4343	-0.0589	8089.87	7766.63	8898.23	18713.5	0.960
4344	0.1506	2182.08	2421.3	2395.22	5845.98	1.110
4345	0.4415	7986.06	10848.9	8771.64	26177.2	1.358
4346	0.1177	408.907	443.819	464.872	1034.62	1.085
4347	1.7677	8017.27	27295.2	8895.9	65194.2	3.405
4348	0.4657	20064.8	27700.7	22597.5	65185.5	1.381
4349	-0.1424	281.916	255.446	321.127	594.33	0.906
4350	-0.3022	3964.13	3216.18	4369.51	7732.88	0.811
4351	-1.5951	2148.96	712.157	2369.89	1711.44	0.331
4352	0.8375	1171.17	2093.31	1287.04	5048.32	1.787
4353	-0.3640	1788.83	1390.51	1965.71	3353.59	0.777
4354	0.8246	7148.59	12658.4	7851.72	30543.5	1.771
4355	0.3840	2250	2936.11	2472.75	7080.44	1.305
4356	-0.2210	206.978	177.492	236.714	411.305	0.858
4357	-0.1600	6626.81	5930.34	7310.29	14247.4	0.895
4358	1.1641	1918.88	4300.96	2111.53	10358.6	2.241
4359	-0.4112	10916.3	8205.95	11990.3	19799.7	0.752
4360	0.1480	96.3319	106.744	110.221	247.249	1.108
4361	-0.1746	31201.7	27640.1	35442.4	64488.2	0.886
4362	0.5380	398.504	578.766	452.431	1351.04	1.452
4363	-0.9799	131.524	66.6256	150.176	154.643	0.507
4364	-0.0816	75.8061	71.6447	85.8878	167.588	0.945
4365	-0.0306	839.386	821.572	935.249	1954.19	0.979
4366	-0.3959	899.506	683.908	1003.76	1624.27	0.760
4367	-0.4461	4497.11	3299.98	4958.73	7931.58	0.734
4368	-0.8890	157.081	84.8451	180.113	196.106	0.540
4369	-0.1617	3093.83	2765.2	3404.93	6658.86	0.894
4370	0.0370	334.861	343.696	380.689	801.224	1.026
4371	-0.1730	1418.27	1257.58	1561.6	3026.99	0.887
4372	0.5840	18457.4	27667.9	20756	65206.1	1.499
4373	-0.5023	1153.14	814.288	1280.09	1944.04	0.706
4374	0.9153	14605	27551.4	16358.1	65192.5	1.886
4375	2.3377	2945.95	14890.8	3248.36	35790.2	5.055
4376	-0.6804	15221.1	9500.85	16787.1	22830.6	0.624
4377	0.0745	8515.84	8967.44	9355.79	21632.2	1.053
4378	0.9840	1718.62	3398.82	1887.42	8202.1	1.978
4379	-0.0725	5782.86	5501.97	6379.46	13217.9	0.951
4380	-0.5146	1046.24	732.634	1164.26	1744.83	0.700
4381	-1.2863	5032.87	2063.75	5543.84	4965.32	0.410
4382	-0.2706	7172.15	5945.5	7909.65	14287.8	0.829
4383	0.2857	4208.96	5132.05	4642.63	12330.7	1.219
4384	0.6285	5758.61	8900.66	6343.9	21412.6	1.546
4385	-0.6990	2142.66	1319.13	2353.59	3182.69	0.616
4386	0.2666	3689.5	4439.25	4069.01	10667.8	1.203
4387	-0.1408	4022.29	3649.44	4435.06	8771.73	0.907
4388	0.2833	39.8626	48.497	44.2781	115.712	1.217
4389	2.0250	4118.22	16759.5	4526.76	40408.1	4.070
4390	0.6022	404.864	614.422	459.232	1435.59	1.518
4391	-0.0725	29351.5	27914.9	33305.1	65199	0.951
4392	0.2016	3417.1	3930.36	3766.97	9448.93	1.150
4393	-0.0233	309.977	305.135	352.582	710.962	0.984
4394	0.7128	6239.01	10227.4	6861.64	24645.4	1.639
4395	-0.3040	1086.59	880.027	1205.91	2101.52	0.810
4396	0.1243	601.44	655.739	676.557	1544.91	1.090
4397	-0.0454	424.055	410.707	482.094	957.43	0.969
4398	-0.0395	4288.25	4173.12	4729.92	10027	0.973
4399	0.1890	560.664	639.084	631.925	1502.73	1.140
4400	-0.6304	29249.7	18906.7	32938.8	44495.5	0.646
4401	-0.1828	2433.9	2145.3	2671.57	5179.75	0.881
4402	-0.0847	470.295	443.598	534.4	1034.61	0.943
4403	-0.4759	4796.78	3450.85	5290.27	8292.44	0.719
4404	0.2951	6956.89	8536.36	7655.34	20559.3	1.227
4405	-0.0291	75.1595	73.6267	85.1834	172.167	0.980
4406	-1.5187	30977.4	10814.8	34595	25664.5	0.349
4407	0.2892	10691	13069	11785.5	31419.5	1.222
4408	0.3161	48.1916	60.0222	53.9593	142.07	1.245
4409	1.1712	3141.27	7073.8	3464.9	16996.2	2.252
4410	0.1852	550.607	625.915	621.076	1470.61	1.137
4411	0.0186	544.736	551.689	616.05	1292.85	1.013
4412	-1.5228	39031	13574.4	43920.2	31970.7	0.348
4413	-0.2277	428.537	365.982	487.13	853.276	0.854
4414	1.0489	1477.89	3057.94	1621.82	7385.04	2.069
4415	-0.3129	85.8392	69.1125	97.4057	161.415	0.805
4416	-0.3978	3808.79	2890.91	4196.43	6953.88	0.759
4417	0.6182	1649.99	2532.51	1810.71	6115.99	1.535
4418	0.3277	395.853	496.669	449.936	1158.08	1.255
4419	0.0976	41.2719	44.1766	45.7906	105.525	1.070
4420	-1.1943	2499.5	1092.88	2745.86	2636.53	0.437
4421	1.1190	618.473	1343.51	687.594	3202.69	2.172
4422	-0.2793	3147.32	2594.96	3463.21	6249.99	0.824
4423	0.3080	2666.03	3301.5	2934.41	7949.52	1.238
4424	-0.1424	2030.14	1839.47	2228.21	4441.69	0.906
4425	-0.1125	716.085	662.094	802.603	1565.56	0.925
4426	0.0468	209.314	216.18	239.095	501.567	1.033
4427	0.2290	1488.95	1745.39	1635.92	4210.13	1.172
4428	1.5261	566.126	1630.27	628.596	3891.24	2.880
4429	0.7816	8611.69	14802.6	9482.29	35628.6	1.719
4430	0.1674	3189.4	3581.36	3514.5	8613.51	1.123
4431	-0.2193	739.802	635.726	829.313	1502.98	0.859
4432	0.2240	1011.14	1181.21	1118.8	2829.26	1.168
4433	1.1641	66.6716	149.379	76.255	346.136	2.241
4434	-2.1203	1046.25	240.869	1186.52	562.892	0.230
4435	-1.1392	1033.03	469.151	1157.35	1109.8	0.454
4436	-0.0380	661.02	643.85	742.439	1519.23	0.974
4437	-0.3978	9170.76	6960.64	10085.9	16773.5	0.759
4438	2.1506	301.855	1340.3	339.376	3159.39	4.440
4439	-0.9490	1401.87	726.136	1554.6	1735.36	0.518
4440	0.8695	92.4332	168.898	106.019	390.258	1.827
4441	0.0854	186.114	197.473	212.851	457.61	1.061
4442	-0.6689	2185.74	1375.14	2400.42	3318.52	0.629
4443	-0.1746	2548.28	2257.89	2798.34	5449.22	0.886
4444	0.5221	4818.96	6922.3	5316.39	16629.2	1.436
4445	1.5018	1469.84	4162.42	1614.62	10042.3	2.832
4446	0.9366	13614.9	26061.5	15218.6	61790.9	1.914
4447	0.2228	1630.83	1902.44	1790.78	4591.56	1.167
4448	0.0580	406.125	422.706	461.705	985.415	1.041
4449	0.3707	2561.87	3311.4	2819.42	7974.33	1.293
4450	-1.4112	157.341	59.1601	179.8	137.204	0.376
4451	0.5150	167.321	239.136	191.255	554.459	1.429
4452	-0.0014	3859.32	3855.15	4255.49	9265.89	0.999
4453	0.4761	1050.2	1461.12	1158.13	3511.45	1.391
4454	-0.4364	272.989	201.87	311.523	468.827	0.739
4455	0.1070	826.251	890.275	919.922	2119.19	1.077
4456	-0.0816	167.72	158.556	192.184	366.721	0.945
4457	-1.0380	11223.7	5463.68	12347.5	13162.1	0.487
4458	-1.8468	6376.04	1771.57	7025.64	4260.98	0.278
4459	-0.1282	15837.8	14495.5	17586.1	34597.3	0.915
4460	0.3346	621.769	784.011	696.521	1854.82	1.261
4461	0.3640	509.056	655.093	574.582	1538.16	1.287
4462	0.0621	3357.65	3505.71	3700.22	8430.81	1.044
4463	0.3010	22541.5	27763.5	25442.3	65190.8	1.232
4464	0.1979	474.556	544.383	537.992	1272.63	1.147
4465	0.7613	741.064	1255.89	822.743	2997.99	1.695
4466	0.8536	15258.8	27575.2	17102.9	65201.2	1.807
4467	-0.2810	247.755	203.995	282.856	473.545	0.823
4468	0.6107	5285.43	8070.34	5828.91	19394.1	1.527
4469	0.5821	117.203	175.457	134.396	405.517	1.497
4470	-0.1959	32042.7	27966.2	36427.2	65196.3	0.873
4471	0.6736	1011.67	1613.34	1114.87	3879.96	1.595
4472	-0.4620	1827.3	1327.06	2008.18	3200.26	0.726
4473	0.1903	9798.75	11181.7	10773	26954.1	1.141
4474	-0.2845	1911.31	1570.08	2099.05	3788.9	0.821
4475	0.7832	6073.14	10449.7	6679.45	25180.4	1.721
4476	-0.4344	957.921	708.4	1067.5	1684.72	0.740
4477	1.6276	1094.77	3383.16	1201.58	8169.15	3.090
4478	-0.5084	246.809	173.419	282.003	402.243	0.703
4479	-0.2430	2147.99	1815.07	2357.37	4383.12	0.845
4480	-0.0014	8940.22	8928.61	9820.72	21541.4	0.999
4481	-0.1844	2147.13	1888.73	2356.32	4561.21	0.880
4482	-0.5500	110.128	75.2348	125.646	174.766	0.683
4483	-0.0755	4941.74	4688.07	5450.8	11264.2	0.949
4484	1.1124	5326.41	11513.5	5859.75	27736.4	2.162
4485	-0.4325	266.882	197.861	304.637	459.39	0.741
4486	-0.6735	418.365	262.175	475.675	611.113	0.627
4487	-0.5187	1859.83	1297.61	2043.95	3129.17	0.698
4488	-0.8520	3856.94	2135.57	4244.15	5143.42	0.554
4489	-0.3129	1757.55	1414.39	1931.34	3411.18	0.805
4490	-0.3328	229.862	182.489	262.668	423.234	0.794
4491	-0.0954	242.712	227.241	276.97	527.752	0.936
4492	0.5878	3754.95	5642.67	4141.86	13557.5	1.503
4493	0.4813	67.7102	94.4933	76.9322	220.41	1.396
4494	0.8821	320.763	591.145	364.653	1378.11	1.843
4495	-0.8059	9527.12	5451.42	10494.1	13116.2	0.572
4496	0.5099	2838.18	4041.2	3127.5	9719.34	1.424
4497	-0.5105	3014.24	2117.42	3311.97	5107.22	0.702
4498	-0.4442	2193.99	1613.1	2408.34	3894.61	0.735
4499	0.5400	10312.8	14992.8	11384.4	35994.2	1.454
4500	-0.4779	3407.94	2446.9	3750.28	5892.91	0.718
4501	-1.9546	6702.53	1726.45	7386.07	4152.07	0.258
4502	0.3674	871.773	1125.01	967.209	2687.36	1.290
4503	0.2054	4095.7	4723.02	4517.73	11347.8	1.153
4504	-0.0816	3364.3	3178.71	3706.36	7646.88	0.945
4505	0.3940	4776.21	6273.68	5268.57	15072.9	1.314
4506	0.0029	375.9	376.824	427.264	878.619	1.002
4507	0.1257	296.136	323.003	336.825	752.626	1.091
4508	0.7347	715.684	1191.03	795.442	2840.01	1.664
4509	-0.4131	3246.49	2439.66	3571.75	5876.88	0.751
4510	-0.2109	462.354	399.551	525.641	931.416	0.864
4511	-0.0058	27985.5	27878.9	31723.2	65180.2	0.996
4512	0.2253	14429.1	16865.4	16035.9	40218.7	1.169
4513	0.0976	237.87	254.532	271.28	591.491	1.070
4514	-0.3474	359.897	282.766	409.28	658.977	0.786
4515	-0.1297	2926.93	2674.51	3219.97	6443.01	0.914
4516	0.2594	3852.12	4610.27	4248.84	11077.5	1.197
4517	0.1763	255.258	288.389	290.7	671.118	1.130
4518	-0.4961	39637.2	28097.8	45276.9	65190.2	0.709
4519	-0.3255	303.291	242.12	345.404	563.44	0.798
4520	-0.8084	398.358	227.477	453.168	529.953	0.571
4521	0.3763	413.258	536.256	469.376	1251.29	1.298
4522	0.3629	612.002	786.911	685.739	1861.25	1.286
4523	0.3651	376.371	484.799	427.884	1130.15	1.288
4524	0.4340	619.851	837.468	693.574	1983.57	1.351
4525	-0.8757	1697.25	925.089	1871.18	2223.82	0.545
4526	-0.4305	7601.07	5637.5	8382.5	13547.9	0.742
4527	0.6781	718.929	1150.15	799.33	2741.57	1.600
4528	1.2147	313.942	728.626	356.459	1700.71	2.321
4529	0.3584	5731.27	7350.18	6320.85	17662.8	1.282
4530	0.0328	615.121	629.252	692.213	1481.94	1.023
4531	-1.0801	18573.1	8783.95	20519	21071.9	0.473
4532	0.1814	1940.73	2200.01	2129.79	5313	1.134
4533	-0.0410	1269.5	1233.8	1399.63	2965.86	0.972
4534	0.0635	636.509	665.017	714.978	1569.02	1.045
4535	-0.2210	61.4139	52.6891	68.916	124.438	0.858
4536	-0.1203	9200.51	8464.67	10107.3	20420.8	0.920
4537	-0.2447	3483.63	2941.06	3837.15	7076.42	0.844
4538	0.6681	279.84	444.666	318.094	1036.75	1.589
4539	0.6471	17656.5	27647.1	19839.8	65208.2	1.566
4540	0.2041	891.257	1026.35	989.715	2449.49	1.152
4541	-0.9406	2871.48	1495.52	3151.16	3611.71	0.521
4542	0.4372	3518.11	4763.65	3880.13	11446.9	1.354
4543	-0.6193	288.098	187.549	328.81	435.507	0.651
4544	-0.1993	2828.53	2464.33	3109.57	5940.78	0.871
4545	-0.4344	4445.21	3290.16	4901.34	7908.23	0.740
4546	-0.1125	585.809	542.015	661.84	1271.45	0.925
4547	0.1427	720.817	795.518	805.219	1887.32	1.104
4548	0.7655	684.088	1163.26	760.943	2771.54	1.700
4549	0.3595	1856.84	2382.48	2037.63	5753.93	1.283
4550	0.7373	23.8327	39.7329	26.1117	96.1111	1.667
4551	0.5782	106.987	159.764	122.71	369.162	1.493
4552	-0.2916	1390.17	1135.7	1532.54	2730.28	0.817
4553	0.0243	1416.06	1440.61	1557.56	3471.1	1.017
4554	-0.1250	1520.08	1393.42	1671.59	3358.18	0.917
4555	-0.6781	127.382	79.6233	145.723	184.462	0.625
4556	0.0243	3060.99	3112.66	3370.32	7492.16	1.017
4557	0.1003	16067.7	17228.3	17891.7	41004.3	1.072
4558	-0.5002	1553.51	1097.69	1711.21	2641.04	0.707
4559	-0.5002	8192.32	5794.38	9028.84	13933.7	0.707
4560	-1.6171	5590.44	1825.07	6157.6	4391.35	0.326
4561	0.3651	11309.9	14572.2	12496.6	34952.2	1.288
4562	-1.1910	1678.98	735.643	1856.85	1762.87	0.438
4563	0.2253	158.745	185.575	181.806	429.433	1.169
4564	-0.7060	4531.64	2778.81	4994.92	6681.46	0.613
4565	-0.3058	3126.36	2530.7	3439.58	6096.19	0.809
4566	0.1230	275.425	299.895	313.422	698.438	1.089
4567	0.0731	129.647	136.453	148.695	315.31	1.052
4568	0.5440	12254.8	17867.1	13598	42675	1.458
4569	-0.5756	1179.33	791.715	1309.24	1890.02	0.671
4570	-0.8546	3507.25	1938.11	3855.14	4672.95	0.553
4571	0.5763	4929.93	7352.52	5439	17662.1	1.491
4572	-0.3165	1230.58	988.453	1361.25	2368.18	0.803
4573	0.4615	162.796	224.212	186.193	519.547	1.377
4574	-0.0695	156.937	149.521	179.911	345.667	0.953
4575	0.1596	2481.5	2771.56	2727.84	6681.97	1.117
4576	0.1570	156.399	174.433	179.194	403.48	1.115
4577	0.6332	15937.4	24722	17844.4	58517.3	1.551
4578	0.6708	7317.25	11650.3	8037.19	28110.4	1.592
4579	0.5370	1114.08	1617.07	1226.56	3892.61	1.451
4580	-0.3383	15443.2	12212.4	17097.6	29234	0.791
4581	-0.0816	1171.39	1106.69	1294.6	2653.83	0.945
4582	-0.7060	1001.63	614.477	1117.71	1459.38	0.613
4583	1.7286	7435.93	24639	8229.02	59005.9	3.314
4584	-0.8059	10294.2	5892.61	11325.8	14194.4	0.572
4585	-0.3219	7203.92	5760.99	7945.46	13843.1	0.800
4586	0.8416	2447.7	4386.78	2696.59	10553	1.792
4587	-0.2092	2392.13	2070.05	2625.5	4998.5	0.865
4588	-0.7859	11886.8	6894.47	13056.6	16634.8	0.580
4589	-0.0604	565.441	542.352	639.245	1271.41	0.959
4590	-0.0350	503.304	491.183	570.936	1147.55	0.976
4591	-0.5543	3109.8	2116.62	3417.59	5104.37	0.681
4592	-0.1714	4035.33	3583.57	4449.27	8613.72	0.888
4593	0.5231	167.787	241.126	191.774	559.112	1.437
4594	-0.0679	593.964	566.828	670.294	1331.16	0.954
4595	-0.4055	3018.81	2280.49	3318.5	5498.02	0.755
4596	0.4190	712.465	952.425	793.962	2265.06	1.337
4597	-0.0218	1746.92	1720.43	1918.5	4151.77	0.985
4598	-0.6897	3187.73	1975.59	3502.31	4765.51	0.620
4599	0.3403	30.6441	38.784	33.7195	93.4121	1.266
4600	0.0314	207.026	211.614	236.518	490.895	1.022
4601	0.3550	531.648	679.904	599.114	1599	1.279
4602	-0.5670	199.913	134.886	229.063	311.988	0.675
4603	-1.9159	6502.9	1724.02	7165.27	4146.7	0.265
4604	0.5180	806.692	1155.03	895.588	2757.27	1.432
4605	-0.7637	9088.6	5352.58	10015.4	12873	0.589
4606	-0.2550	9024.98	7560.63	9920.97	18227.9	0.838
4607	0.8472	7072.07	12725.7	7767.76	30705.6	1.799
4608	0.0086	5061.58	5092.82	5582.9	12236.9	1.006
4609	-0.3492	4032.4	3164.6	4444.77	7608.86	0.785
4610	-0.0291	11803.4	11566.2	13007.8	27815.1	0.980
4611	0.5685	3537.77	5246.66	3902.25	12606.2	1.483
4612	0.1890	1419.41	1617.73	1560.24	3900.41	1.140
4613	0.6332	872.231	1353.21	965.265	3240.68	1.551
4614	0.2975	836.743	1028.15	929.915	2451.84	1.229
4615	0.0854	312.627	331.697	355.506	773.049	1.061
4616	0.0286	689.372	703.313	772.33	1663.74	1.020
4617	-0.1910	2803.29	2455.21	3081.58	5919.28	0.876
4618	-0.6259	1781.58	1155.11	1959.5	2783.35	0.648
4619	-0.3383	1375.09	1088.23	1516.87	2614.52	0.791
4620	0.3080	22429.7	27765	25313.8	65200.3	1.238
4621	-0.0365	441.274	430.243	501.653	1003.01	0.975
4622	1.2147	3554.76	8249.07	3921.15	19819.3	2.321
4623	1.5636	6120.03	18090.7	6729.06	43605.3	2.956
4624	0.5859	5295.54	7950.39	5840.32	19105	1.501
4625	-0.4112	282.881	212.644	322.632	494.123	0.752
4626	-0.1456	178.768	161.692	204.757	374.133	0.904
4627	-0.1811	131.152	115.641	150.43	267.202	0.882
4628	-0.3696	1950.55	1508.96	2142.31	3641.14	0.774
4629	0.2116	2651.18	3069.69	2917.2	7393.55	1.158
4630	-0.1536	904.941	813.2	1007.53	1935.73	0.899
4631	0.2510	1359.68	1618.19	1494.9	3900.68	1.190
4632	0.2594	110.578	132.371	126.825	305.872	1.197
4633	1.5079	3115.72	8861.81	3436.69	21292.4	2.844
4634	0.1865	1741.09	1980.7	1911.24	4782.01	1.138
4635	-3.1078	20797.9	2419.65	22914.3	5820.38	0.116
4636	1.6808	1327.14	4254.89	1457.24	10269.7	3.206
4637	-0.6897	2939.84	1821.6	3227.2	4397.82	0.620
4638	-0.3733	3182.28	2455.33	3500.83	5915.1	0.772
4639	-0.2092	71.09	61.5091	80.231	144.441	0.865
4640	0.3640	811.75	1044.42	902.275	2490.26	1.287
4641	-0.0425	9552.9	9276.78	10492.6	22383.9	0.971
4642	0.3369	7420.93	9369.09	8156.74	22590.4	1.263
4643	0.0186	388.283	393.453	441.365	917.336	1.013
4644	0.1865	85.5829	97.4327	97.6503	226.31	1.138
4645	0.1097	1008.53	1087.7	1117.27	2602.09	1.079
4646	-0.5002	11905.2	8413.05	13081	20292.5	0.707
4647	-0.0484	2992.76	2893.7	3293.85	6967.98	0.967
4648	0.3334	2193.26	2764.48	2409.17	6669.95	1.260
4649	-1.4540	17433.3	6364.3	19168.5	15340.1	0.365
4650	2.7482	658.225	4422.9	722.944	10672.4	6.719
4651	-0.1959	1901.93	1660.8	2088.34	4008.63	0.873
4652	0.3550	2427.02	3105.11	2669.41	7482.05	1.279
4653	0.3185	12645.8	15765.6	14012.2	37708.4	1.247
4654	-0.3129	115.247	92.7391	131.913	214.729	0.805
4655	0.3068	290.94	359.858	330.835	838.703	1.237
4656	0.2104	2168.11	2507.95	2380.19	6054.43	1.157
4657	-0.1633	1523.88	1360.67	1675.98	3278.82	0.893
4658	0.3231	352.033	440.327	400.16	1026.62	1.251
4659	0.5695	1286.28	1909.17	1413.53	4604.27	1.484
4660	0.6708	6068.55	9661.01	6678.53	23265.5	1.592
4661	0.5231	656.335	943.361	732.325	2240.71	1.437
4662	-0.2916	134.014	109.466	153.705	252.945	0.817
4663	0.7604	5971.34	10114.7	6569.98	24363.8	1.694
4664	-0.2987	1255.36	1020.54	1387.64	2446.85	0.813
4665	-0.6552	11309.6	7176.39	12422.9	17314.6	0.635
4666	-0.0664	791.085	755.518	883.151	1793.57	0.955
4667	0.9441	14312.5	27543.6	16025.2	65195.7	1.924
4668	-0.5125	7419.43	5201.26	8185.11	12495.1	0.701
4669	0.4244	11076.8	14860.1	12238.8	35643.5	1.342
4670	0.1776	9484.14	10728.4	10421.9	25874.5	1.131
4671	0.2437	4532.32	5364.28	4999.15	12889.1	1.184
4672	0.1814	7660.86	8689.8	8422.92	20946.4	1.134
4673	0.3852	4480.11	5851.88	4941.54	14060.7	1.306
4674	0.1789	2320.84	2627.03	2549.38	6338.13	1.132
4675	-0.5692	592.105	399.157	672.041	932.033	0.674
4676	0.4136	957.989	1276.3	1059.63	3058.05	1.332
4677	0.1699	1185.14	1333.41	1306.5	3205.62	1.125
4678	-0.4286	390.568	290.332	444.035	676.8	0.743
4679	0.0468	124.881	128.978	143.238	298.015	1.033
4680	-1.5864	5891.81	1960.99	6492.62	4716.18	0.333
4681	0.2630	1574.24	1889.7	1728.96	4559.98	1.200
4682	0.4415	44.7019	60.6944	49.9883	143.844	1.358
4683	-0.7859	15211.1	8823.36	16759.4	21223.6	0.580
4684	-0.0893	1584.38	1489.09	1741.38	3590.64	0.940
4685	1.2357	11659.2	27454.6	13011.7	65198.6	2.355
4686	0.3161	5156.11	6418.52	5688.3	15419.1	1.245
4687	0.3010	6721.01	8278.41	7399.98	19926.7	1.232
4688	-0.2260	4156.26	3553.51	4582.84	8541.05	0.855
4689	0.1137	43.3727	46.9141	48.2264	111.82	1.082
4690	0.3752	3148.31	4083.03	3470.31	9816.94	1.297
4691	0.6599	4726.87	7468.15	5214.99	17939.8	1.580
4692	-0.3808	5212.19	4004.89	5749.27	9622.41	0.768
4693	0.0524	240.181	248.961	273.942	578.492	1.037
4694	0.2892	22720.2	27772.9	25648	65202.7	1.222
4695	0.2810	222.017	269.678	253.224	626.631	1.215
4696	0.1776	304.258	344.242	345.978	802.309	1.131
4697	-0.6689	642.836	404.52	728.694	945.759	0.629
4698	-0.2793	5994.27	4936.38	6612.12	11860.1	0.824
4699	0.1493	6664.75	7389.19	7343.96	17772	1.109
4700	0.4168	20770.7	27725	23407.6	65200.7	1.335
4701	0.0963	5345.8	5716.59	5897.02	13734.2	1.069
4702	0.2821	1998.29	2430.66	2193.21	5869.33	1.216
4703	-0.1779	31615.5	27955.4	35930.9	65190.2	0.884
4704	-0.6967	3152.82	1945.02	3463.4	4692.52	0.617
4705	-0.1016	397.58	370.577	451.915	864.037	0.932
4706	-0.9942	962.949	483.757	1079.66	1143.48	0.502
4707	-0.7037	461.218	283.152	524.237	660.213	0.614
4708	-0.1001	63.4837	59.2179	71.4446	139.454	0.933
4709	0.1177	661.881	718.415	741.809	1698.82	1.085
4710	-0.2810	7435.65	6116.56	8197.02	14704.7	0.823
4711	-0.0395	294.438	286.55	335.03	667.415	0.973
4712	-1.0740	2164.46	1028.21	2379.56	2478.67	0.475
4713	-0.1361	7293.13	6636.49	8036.89	15960.6	0.910
4714	0.1979	610.114	699.696	685.219	1651.11	1.147
4715	0.4709	5622.23	7790.57	6199.44	18724.6	1.386
4716	0.1414	2522.06	2782.69	2772.77	6708	1.103
4717	-0.2328	120.771	102.769	138.424	237.63	0.851
4718	-0.0634	748.002	716.181	836.505	1697.24	0.957
4719	-0.0291	705.901	691.85	790.74	1636.84	0.980
4720	0.0772	4202.14	4434.69	4635.07	10655.2	1.055
4721	-0.1649	1740.12	1553.05	1911.69	3746.55	0.892
4722	-0.1993	11920.8	10385.9	13121.6	25006.4	0.871
4723	-0.3255	1371.01	1093.97	1512.32	2628.39	0.798
4724	-0.7834	1015.67	590.013	1133.82	1400.73	0.581
4725	0.6871	563.512	907.144	630.708	2148.01	1.610
4726	0.0552	1660.67	1726.24	1824.05	4165.15	1.039
4727	-0.3022	66.471	53.8768	74.7373	126.993	0.811
4728	-0.1584	302.163	270.769	343.876	630.555	0.896
4729	0.5607	5.29695	7.81302	-15.2575	21.7136	1.475
4730	-0.3492	3488.22	2739.28	3840.77	6593.36	0.785
4731	0.2425	302.131	357.44	343.532	833.137	1.183
4732	-0.9799	822.285	417.293	927.605	980.361	0.507
4733	0.5529	888.29	1303.28	983.308	3120.25	1.467
4734	0.3718	592.452	766.551	664.585	1811.04	1.294
