3997	0.2016	238	273.726	241.084	349.127	1.150
3998	0.1557	1816.94	2024.27	1772.31	2681.2	1.114
3999	-0.7934	1301.04	750.426	1268.69	994.263	0.577
4000	-0.1811	229.725	202.505	233.033	257.92	0.882
4001	0.7364	2922.74	4868.39	2826.13	6504.93	1.666
4002	0.1137	1933.22	2092.66	1884.73	2773.24	1.082
4003	0.3774	2529.52	3284.84	2451.98	4378.19	1.299
4004	0.3448	3409.96	4330.31	3297.38	5785.74	1.270
4005	-0.1568	49749.1	44628.9	43994.9	65201.5	0.897
4006	-0.2916	1334.09	1090.17	1301.15	1444.15	0.817
4007	0.2975	211.847	260.35	214.777	331.779	1.229
4008	-0.0939	1043.09	977.131	1017.03	1294.78	0.937
4009	-0.1313	965.494	881.366	942.501	1166.49	0.913
4010	0.6267	5109.21	7890.79	4953.08	10516.2	1.544
4011	-0.1172	1475.81	1360.59	1439.84	1801.79	0.922
4012	-1.0679	9623.03	4591.75	9329.93	6118.86	0.477
4013	0.0101	47.5202	47.8402	45.3212	64.8081	1.007
4014	0.2412	3415.55	4036.6	3302.51	5393.75	1.182
4015	-0.5649	511.776	346.132	515.825	443.688	0.676
4016	-0.5628	18923.7	12820.5	17857.9	17552.5	0.677
4017	0.6012	1369.75	2077.93	1336.88	2750.68	1.517
4018	0.0086	186.309	187.46	188.819	238.976	1.006
4019	-0.5332	2363.94	1632.59	2305.34	2162.9	0.691
4020	0.1003	240.62	257.917	243.795	328.886	1.072
4021	-0.0454	1703.26	1650.51	1662.39	2184.86	0.969
4022	-0.1697	161.825	143.795	163.302	184.1	0.889
4023	0.6942	3741.89	6055.49	3625.65	8074.45	1.618
4024	-0.7013	7218.52	4442.51	6997.65	5920.83	0.615
4025	-0.0469	1766.28	1709.59	1723.84	2263.16	0.968
4026	-0.3364	3607.44	2856.33	3491.41	3812.99	0.792
4027	0.6708	2852.59	4542.34	2758.23	6069.4	1.592
4028	-0.1681	612.057	544.857	609.844	706.502	0.890
4029	0.2786	62.8514	76.2236	61.1941	101.147	1.213
4030	-0.1219	6261.04	5752.92	6069.45	7667.33	0.919
4031	-0.4719	4925.99	3553.88	4767.24	4744.47	0.721
4032	-0.5864	2335.12	1556.2	2277.91	2061.09	0.666
4033	-0.4779	1137.51	816.742	1109.53	1081.84	0.718
4034	-0.2430	43193	36511.3	38626	52749.6	0.845
4035	0.3994	468.672	618.031	468.466	798.84	1.319
4036	-0.2109	2692.71	2327.56	2615.7	3095.7	0.864
4037	0.0272	617.817	629.558	613.247	819.443	1.019
4038	-0.2793	686.859	566.05	681.785	736.773	0.824
4039	0.2582	203.778	243.677	206.689	310.395	1.196
4040	-0.0529	11062.5	10658.8	10693	14247	0.964
4041	0.5410	24421.5	35534.3	22244.3	50403.4	1.455
4042	-0.3076	1330.99	1074.86	1298.08	1423.92	0.808
4043	-0.2193	79.3734	68.1461	77.5283	90.1393	0.859
4044	0.0272	481.034	489.974	482.79	630.737	1.019
4045	0.5450	320.25	467.263	323.421	597.778	1.459
4046	-0.1877	2648.9	2326.74	2573.51	3094.19	0.878
4047	-0.2515	619.858	520.698	618.086	674.665	0.840
4048	-0.3004	13031.6	10576.9	12541.3	14199.4	0.812
4049	-0.4481	1321.63	968.78	1288.64	1283.69	0.733
4050	0.2473	1708.05	2027.02	1666.52	2684.14	1.187
4051	0.1440	208.681	230.596	211.676	293.712	1.105
4052	-0.4170	1369.06	1025.24	1335.16	1358.23	0.749
4053	0.7373	240.229	400.354	243.159	511.02	1.667
4054	0.0370	193.501	198.501	196.229	252.897	1.026
4055	0.0607	1610.5	1680.04	1571.83	2223.99	1.043
4056	0.3057	970.838	1199.63	946.463	1589.83	1.236
4057	0.0990	380.051	407.172	383.677	521.089	1.071
4058	-0.8468	570.648	317.199	575	406.716	0.556
4059	-0.7637	394.75	232.578	399.577	296.858	0.589
4060	0.1953	39256	44964.3	34977.7	65199	1.145
4061	-0.0710	2007.11	1910.67	1957.42	2531.24	0.952
4062	-0.1926	1346.42	1178.4	1313.37	1560.79	0.875
4063	0.1480	6888.52	7632.71	6681.36	10167.1	1.108
4064	0.1738	5555.59	6267.18	5385.58	8352.74	1.128
4065	-0.4325	237.388	175.907	240.799	224.05	0.741
4066	-0.2109	690.387	596.52	684.259	777.598	0.864
4067	0.2004	180.155	207.05	182.663	263.834	1.149
4068	0.2951	487.896	598.472	487.6	773.689	1.227
4069	0.0384	3512.24	3606.22	3396.08	4818.57	1.027
4070	0.2449	1132.92	1342.11	1105.03	1777.75	1.185
4071	-0.5437	1300.85	892.016	1268.19	1182.16	0.686
4072	0.7277	19.3173	31.9826	17.6771	45.1551	1.656
4073	-0.0306	348.237	340.964	352.313	435.425	0.979
4074	1.5709	357.518	1062.04	355.092	1381.52	2.971
4075	0.5724	1219.23	1813.01	1189.65	2400.64	1.487
4076	-0.2126	737.827	637.008	728.787	833.216	0.863
4077	-0.2898	200.853	164.262	203.456	209.51	0.818
4078	-0.0160	2774.78	2745.56	2691.39	3657.14	0.989
4079	-0.5692	842.836	568.49	832.118	743.942	0.674
4080	-0.8034	6028.85	3451.8	5839.44	4604.35	0.573
4081	0.1414	223.421	246.511	226.513	314.142	1.103
4082	-0.3677	1086.03	841.388	1059.49	1114.29	0.775
4083	-0.5270	8423.53	5846.9	8168.7	7789.78	0.694
4084	2.7334	2580.3	17158.7	2501.71	22865.2	6.650
4085	-0.3219	226.983	181.691	230.237	231.425	0.800
4086	0.3173	4625.69	5762.58	4483.97	7680.5	1.246
4087	0.1110	1151.87	1244.15	1123.39	1648.18	1.080
4088	0.3437	1342.66	1703.83	1310.14	2255.97	1.269
4089	-0.3022	7535.14	6111.92	7306.11	8144.06	0.811
4090	0.4730	7746.15	10751.6	7516.08	14316.1	1.388
4091	0.2892	894.479	1093.5	872.235	1448.82	1.222
4092	-0.1600	1729.49	1547.32	1687.95	2048.33	0.895
4093	-1.0262	3186.58	1564.56	3101.62	2076.77	0.491
4094	0.4340	3664.78	4952.77	3547.34	6610.77	1.351
4095	-0.0801	2172.53	2054.75	2116.56	2724.91	0.946
4096	-0.0544	158.83	152.915	160.359	195.681	0.963
4097	-0.2464	664.37	559.786	660.206	727.798	0.843
4098	-0.3959	5533.76	4206.28	5362.43	5608.09	0.760
4099	0.4657	25630.8	35405.9	23315.2	50287.2	1.381
4100	0.6369	6765.25	10519.5	6566.17	14003.1	1.555
4101	-0.5437	1562.65	1072.27	1524.37	1420.15	0.686
4102	-0.4620	1291.28	938.005	1258.93	1243.03	0.726
4103	0.0356	692.003	709.184	682.805	928.599	1.025
4104	0.2066	2215.12	2556.93	2153.66	3397.8	1.154
4105	0.3763	2286.3	2966.77	2219.5	3948.39	1.298
4106	-0.4286	318.306	236.597	322.266	301.923	0.743
4107	-0.0469	235.992	228.474	239.283	291.125	0.968
4108	-0.4228	4868.98	3633.89	4712.31	4851.05	0.746
4109	-0.2243	1121.52	960.465	1093.39	1272.83	0.856
4110	0.0881	122.15	129.795	122.599	167.079	1.063
4111	-0.4820	717.055	513.195	712.749	667.048	0.716
4112	-0.1234	434.515	398.917	438.073	511.21	0.918
4113	-0.9024	5868.74	3140.98	5681.07	4192.16	0.535
4114	0.5110	4777.92	6809.76	4631.71	9075.86	1.425
4115	-0.2109	4240.59	3661.96	4101.5	4891.66	0.864
4116	-0.2916	3801.95	3104.58	3677	4147.39	0.817
4117	-0.0336	991.724	968.708	967.107	1283.42	0.977
4118	1.0482	4027.97	8329.09	3904.66	11100.9	2.068
4119	0.3516	6509.78	8307.25	6314.56	11064.7	1.276
4120	0.2412	35574.9	42042.5	31867.5	60637.9	1.182
4121	-0.1078	494.078	458.339	496.222	589.61	0.928
4122	0.0990	174.456	186.816	176.693	238.308	1.071
4123	-0.4364	8278.67	6116.7	8028.82	8148.64	0.739
4124	0.9404	229.967	441.268	232.758	563.278	1.919
4125	-0.0954	6128.95	5734.86	5941.37	7643.31	0.936
4126	0.2654	3256.14	3913.34	3148.38	5229.05	1.202
4127	-1.5312	12986.9	4495.16	12600.3	5985.89	0.346
4128	0.0786	889.297	938.984	868.298	1242.49	1.056
4129	-0.0923	450.979	423.225	454.094	543.051	0.938
4130	-0.0619	383.59	367.666	387.609	470.095	0.958
4131	-0.1001	458.037	427.432	461.039	548.64	0.933
4132	-0.3733	462.324	356.877	466.392	457.059	0.772
4133	0.1388	2491.83	2743.83	2418.88	3651.92	1.101
4134	-0.4800	1468.63	1052.45	1432.52	1394.03	0.717
4135	0.1003	13345.5	14306.5	12691.6	19436.1	1.072
4136	0.9237	1219.85	2313.71	1190.59	3062.76	1.897
4137	0.7022	1888.61	3073.57	1835.81	4085.22	1.627
4138	-0.2550	1801.25	1509	1758.01	1997.56	0.838
4139	-0.3585	494.773	385.887	498.189	495.144	0.780
4140	0.1349	500.478	549.282	500.814	709.189	1.098
4141	-0.0985	3159.75	2952.49	3060.25	3938.61	0.934
4142	-0.5995	66988.3	44200.2	58673.8	65198.5	0.660
4143	0.4854	2488.9	3484.07	2411.84	4645.19	1.400
4144	-1.5064	7074.17	2486.98	6846.34	3320.08	0.352
4145	-0.1062	2670.48	2480.39	2592.94	3300.47	0.929
4146	-0.0058	2127.79	2119.69	2072.81	2811.26	0.996
4147	0.6627	557.262	882.017	549.836	1154.95	1.583
4148	0.0772	737.996	778.817	725.477	1023.59	1.055
4149	-0.3058	1721.85	1393.04	1680.28	1844.32	0.809
4150	-0.1313	1219.05	1112.6	1188.77	1474.08	0.913
4151	1.0328	3874.07	7927.87	3755.57	10565.9	2.046
4152	0.0342	1660.47	1700.03	1620.63	2250.41	1.024
4153	0.2963	1955.76	2402.16	1904.6	3186.94	1.228
4154	-0.5332	9557.82	6608.22	9275.13	8797.95	0.691
4155	0.0115	5519.12	5564.03	5350.3	7415.49	1.008
4156	-0.7859	1006.97	584.311	989.376	768.345	0.580
4157	0.3863	281.652	367.995	285.063	469.756	1.307
4158	0.6996	231.27	375.653	234.101	479.47	1.624
4159	0.0827	3206.78	3396.17	3102.64	4535.09	1.059
4160	-0.0499	230.558	222.653	233.822	283.648	0.966
4161	0.3391	291.876	369.153	295.398	471.255	1.265
4162	-0.3808	1660.27	1274.32	1619.9	1687.44	0.768
4163	1.2940	6261.49	15350.3	6070.61	20456	2.452
4164	-0.0174	1045.65	1033.05	1019.42	1369.03	0.988
4165	-0.0604	1434.76	1376.2	1399.77	1822.48	0.959
4166	0.2041	596.911	687.735	591.662	896.428	1.152
4167	-0.1697	3240.57	2879.8	3138.52	3841.65	0.889
4168	-0.4035	3575.97	2702.51	3462.48	3606.06	0.756
4169	-0.5023	3618.26	2554.05	3504.57	3406.85	0.706
4170	-0.7539	12164.6	7218.25	11800.8	9613.42	0.593
4171	0.3380	647.168	817.749	637.404	1072.71	1.264
4172	-0.4560	396.065	288.803	400.772	368.748	0.729
4173	0.3231	349.891	437.782	353.269	560.201	1.251
4174	0.0976	2739.85	2932.07	2656.51	3907.04	1.070
4175	0.3561	421.224	539.359	423.025	693.88	1.280
4176	0.0663	1530.53	1602.2	1493.62	2121.19	1.047
4177	0.6654	108.271	171.694	108.942	220.46	1.586
4178	0.5878	921.626	1385.47	898.617	1835.84	1.503
4179	0.2302	3391.69	3976.86	3279.4	5313.98	1.173
4180	0.0314	116.433	118.944	116.559	153.508	1.022
4181	0.6220	1212.71	1866.65	1183.31	2471.59	1.539
4182	-3.0000	19464	2427.65	18873.4	3234.65	0.125
4183	-0.0574	625.885	601.777	621.767	782.638	0.961
4184	-0.9434	7850.34	4078.64	7610.15	5435.87	0.520
4185	-0.2176	3522.78	3031.12	3408.76	4047.17	0.860
4186	2.3329	258.273	1301.29	257.292	1687.66	5.038
4187	-0.9078	3184.48	1696.72	3097.39	2253.78	0.533
4188	-0.1714	768.323	681.922	756.918	894.31	0.888
4189	-0.2845	1758.17	1443.13	1715.83	1910.52	0.821
4190	-0.4560	486.458	354.603	490.471	454.394	0.729
4191	-0.8970	3248.23	1744	3158.1	2317.53	0.537
4192	0.0129	3911.75	3947.9	3783.33	5273.77	1.009
4193	-0.0923	211.6	198.41	214.644	252.709	0.938
4194	-0.2026	504.288	438.25	506.68	563.541	0.869
4195	-0.1681	17240.4	15348.5	16227.6	21067.8	0.890
4196	0.2129	3475.31	4027.9	3360.33	5382.06	1.159
4197	0.8992	146.8	273.767	148.894	348.729	1.865
4198	0.2821	9801.86	11922.1	9476.46	15932.1	1.216
4199	0.2582	137.061	163.886	138.252	209.914	1.196
4200	-0.1219	612.142	562.559	609.46	730.018	0.919
4201	0.3494	59.2169	75.4595	57.5503	100.316	1.274
4202	-0.1665	670.836	597.825	665.343	778.759	0.891
4203	-0.1779	708.754	626.706	701.078	818.562	0.884
4204	-0.1520	331.096	298.101	335.124	380.514	0.900
4205	-0.0262	4168.18	4093.58	4033.3	5465.72	0.982
4206	1.0517	834.119	1728.78	813.505	2290.16	2.073
4207	-0.3474	1045.61	822.267	1020.62	1088.38	0.786
4208	-0.0862	402.204	378.973	406.108	484.921	0.942
4209	0.4521	297.932	407.543	301.381	520.516	1.368
4210	-0.1376	1022.17	929.369	996.877	1231.2	0.909
4211	0.0745	1698.83	1789.07	1657.99	2368.39	1.053
4212	-0.0043	2137.83	2130.79	2082.4	2826.25	0.997
4213	0.1827	2476.11	2810.43	2403.29	3741.06	1.135
4214	0.0881	367.849	390.993	371.635	500.013	1.063
4215	-0.6506	555.256	353.785	558.868	454.133	0.637
4216	0.0800	1901.98	2009.99	1854.93	2662.74	1.057
4217	-0.2311	983.061	837.714	960.049	1108.26	0.852
4218	0.2104	176.031	203.726	178.434	259.667	1.157
4219	-0.6735	1591.81	998.639	1552.73	1322.7	0.627
4220	0.2774	187.274	226.95	189.97	289.056	1.212
4221	-0.1665	231.463	206.137	234.789	262.553	0.891
4222	0.6880	4607.78	7423.68	4466.73	9894.19	1.611
4223	-0.1313	4064.93	3711.16	3931.1	4958	0.913
4224	0.3763	1413.93	1835.68	1379.93	2430.11	1.298
4225	0.3277	658.821	826.545	648.453	1084.96	1.255
4226	-0.1250	1184.71	1086.49	1155.15	1439.65	0.917
4227	-0.0145	3195.83	3164.26	3093.43	4223.52	0.990
4228	-0.0514	419.354	404.658	422.899	518.431	0.965
4229	0.0759	3155.18	3324.02	3053.38	4437.79	1.054
4230	-0.6126	231.093	151.123	234.206	192.654	0.654
4231	-0.0130	818.554	811.404	802.211	1069.68	0.991
4232	0.0552	753.969	783.243	740.742	1030.01	1.039
4233	0.9486	712.617	1375.27	694.897	1822.14	1.930
4234	0.8703	650.342	1189.14	635.655	1571.85	1.828
4235	0.3311	1536.93	1933.63	1500.03	2559.69	1.258
4236	0.2654	3292.9	3957.42	3183.99	5287.83	1.202
4237	-0.4093	1895.18	1426.58	1849.67	1888.47	0.753
4238	-0.0862	195.369	184.094	198.04	234.64	0.942
4239	-0.0350	2644.99	2580.67	2567.59	3434.71	0.976
4240	-2.0116	35883.3	8887.57	33597.8	12263.7	0.248
4241	-0.0559	1664.02	1600.27	1624.05	2118.41	0.962
4242	0.4875	323.844	453.885	327.109	580.56	1.402
4243	-0.5907	1862.06	1235.48	1816.96	1635.84	0.664
4244	-0.1456	1095.54	990.624	1068.05	1312.81	0.904
4245	-1.0380	900.849	439.098	893.794	571.788	0.487
4246	0.6826	374.923	601.765	376.578	774.056	1.605
4247	-0.1392	372.012	337.968	376.24	431.744	0.908
4248	-0.6666	5509.23	3472.67	5333.94	4634.1	0.630
4249	-0.0740	1016.02	965.628	990.757	1279.39	0.950
4250	0.8504	217.202	391.523	219.864	499.719	1.803
4251	0.3482	583.902	743.11	577.931	970.008	1.273
4252	-0.1016	896.297	835.08	876.495	1103.29	0.932
4253	0.5734	4735.51	7045.49	4590.54	9390.15	1.488
4254	-0.8262	3747.12	2111.53	3633.53	2813.35	0.564
4255	-1.0000	6685.91	3345.31	6477.86	4460.92	0.500
4256	0.4114	299.134	397.916	302.632	508.16	1.330
4257	-0.3696	197.928	153.288	200.322	195.679	0.774
4258	-0.4383	686.702	506.7	683.523	657.695	0.738
4259	-1.0801	17173.3	8118.13	16520.6	10902.9	0.473
4260	0.2928	3130.88	3835.76	3027.77	5124.51	1.225
4261	0.0101	404.449	407.318	408.015	521.65	1.007
4262	0.0704	2007.2	2106.64	1956.3	2792.58	1.050
4263	-0.1600	378.074	338.289	382.328	432.203	0.895
4264	0.5380	877.58	1274.47	855.542	1689.01	1.452
4265	0.7075	7983.25	13040	7733.18	17392.4	1.633
4266	-0.1746	2023.75	1792.12	1974.19	2373.53	0.886
4267	1.3674	1490.39	3844.68	1448.89	5109.56	2.580
4268	-1.0233	5679.01	2792.06	5493.17	3729.35	0.492
4269	-0.9296	40533	21270	36926.6	30164.5	0.525
4270	-2.4344	6521.66	1207.39	6324.19	1608.65	0.185
4271	0.4082	701.599	930.729	687.833	1226.56	1.327
4272	0.1686	206.842	232.4	209.811	296.009	1.124
4273	-0.3201	984.669	788.338	962.372	1042.12	0.801
4274	0.2869	905.777	1104.7	883.195	1463.76	1.220
4275	-0.8314	21256.1	11950.9	20031.3	16384.4	0.562
4276	-0.1520	1876.12	1687.81	1830.96	2234.43	0.900
4277	0.2702	3096.95	3733.51	2995.46	4987.08	1.206
4278	-0.2059	362.405	314.085	366.718	401.021	0.867
4279	-0.7322	9812.94	5905.61	9520.63	7864.24	0.602
4280	0.6462	400.184	626.354	401.185	807.222	1.565
4281	0.2388	1949.47	2300.06	1899.19	3050.33	1.180
4282	-0.0072	7001.18	6969.48	6789.23	9285.59	0.995
4283	0.0566	380.341	395.616	384.085	506.149	1.040
4284	-0.1062	466.688	433.526	469.523	556.73	0.929
4285	0.2642	30938	37162.1	27943.2	53158.8	1.201
4286	-0.1584	259.317	232.333	262.779	296.216	0.896
4287	-0.4699	4778.71	3449.66	4623.21	4606.83	0.722
4288	0.0229	1019.08	1034.94	993.545	1371.49	1.016
4289	0.0000	525.863	525.967	526.154	679.167	1.000
4290	-0.1047	353.416	328.668	357.591	419.677	0.930
4291	0.0731	48.4611	50.9943	46.3335	68.9094	1.052
4292	-1.1779	3672.94	1624.95	3569.39	2160.32	0.442
4293	0.4468	148.176	202.036	149.944	257.95	1.363
4294	0.2016	679.173	781.066	668.894	1024.64	1.150
4295	-0.0755	4390.69	4168.82	4250.18	5564.13	0.949
4296	0.9343	925.803	1769.17	903.106	2343.2	1.911
4297	-0.0970	2948.27	2757.77	2858.35	3675.1	0.935
4298	0.7723	37.7585	64.5036	36.0853	87.2022	1.708
4299	-0.2793	971.55	800.16	949.526	1057.78	0.824
4300	-1.3437	4509.97	1778.41	4372.83	2369.73	0.394
4301	-0.6461	1016.61	649.772	996.436	856.492	0.639
4302	-1.1392	3362.34	1525.48	3271.9	2025.38	0.454
4303	0.0328	286.786	293.327	290.304	374.383	1.023
4304	-0.1633	918.394	820.186	898.012	1083.72	0.893
4305	-0.5500	56.6897	38.7154	54.0094	52.5021	0.683
4306	-0.3733	1152.54	889.214	1123.74	1178.3	0.772
4307	0.2461	246.325	292.116	249.421	372.726	1.186
4308	0.7216	3279.63	5406.74	3174.15	7217.58	1.649
4309	-0.1844	1397	1229.16	1362.8	1627.91	0.880
4310	-0.6689	1970.29	1238.33	1922.76	1639.46	0.629
4311	0.9775	3527.54	6944.5	3418.91	9257.3	1.969
4312	0.0172	269.577	272.927	272.947	348.265	1.012
4313	-0.8135	1703.82	969.763	1662.07	1284.4	0.569
4314	0.6267	1217.62	1879.79	1188.12	2488.95	1.544
4315	0.2738	515.241	622.78	513.834	806.828	1.209
4316	0.2216	554.716	646.956	551.725	840.393	1.166
4317	0.8528	309.156	558.384	311.703	715.529	1.806
4318	0.3311	361.952	455.384	365.142	583.212	1.258
4319	-0.3419	2926.19	2310.05	2840.77	3074.3	0.789
4320	0.2762	1138.76	1379.34	1110.79	1826.96	1.211
4321	0.0841	1627.64	1725.38	1588.59	2283.98	1.060
4322	0.1814	188.683	214.049	191.377	272.655	1.134
4323	-0.1779	490.426	433.486	493.05	557.079	0.884
4324	-0.9051	430.182	229.593	435.416	293.066	0.534
4325	0.3323	312.325	393.192	315.924	502.213	1.259
4326	-0.0043	3413.39	3404.16	3301.42	4547.3	0.997
4327	0.1296	2352.65	2574.59	2286.03	3423.27	1.094
4328	0.4626	7144.07	9846.65	6933.83	13107.5	1.378
4329	0.2810	584.488	710.321	579.178	926.14	1.215
4330	0.8303	738.918	1313.68	720.563	1740.5	1.778
4331	0.6599	19329.1	30532.4	17799	42838.7	1.580
4332	0.4761	644.126	896.037	633.131	1177.77	1.391
4333	1.1903	843.53	1925	822.844	2549.6	2.282
4334	-0.5437	7555.86	5184.29	7324.87	6909.26	0.686
4335	-0.1504	1032.39	930.144	1006.76	1232.32	0.901
4336	-0.0770	737.103	698.784	726.461	916.046	0.948
4337	-1.0954	4722.83	2209.08	4570.58	2949.17	0.468
4338	-0.0619	208.482	199.64	211.475	254.281	0.958
4339	-0.7710	6573.82	3855.27	6371.9	5138.8	0.586
4340	0.0566	30.7943	32.0254	28.6082	44.5383	1.040
4341	0.4125	93.3125	124.167	93.0284	160.912	1.331
4342	0.5479	8802.64	12871	8515.34	17190.3	1.462
4343	-0.0130	6306.19	6249.13	6113.41	8328.4	0.991
4344	0.0909	1566.73	1668.93	1529.07	2209.36	1.065
4345	-0.7060	7968.77	4882.31	7725.09	6506.86	0.613
4346	-0.1424	464.945	421.09	467.993	540.5	0.906
4347	0.9583	7183.17	13955.7	6961.35	18605.2	1.943
4348	1.0711	20782.2	43673.3	18904.5	62029.7	2.101
4349	-0.1313	475.946	434.302	478.689	557.897	0.913
4350	-0.3129	2708.62	2180.24	2632.5	2898.29	0.805
4351	-0.2447	1029.26	869.035	1004.26	1150.74	0.844
4352	0.6572	953.97	1504.49	930.386	1993.05	1.577
4353	0.1401	711.055	783.621	699.477	1029.19	1.102
4354	0.2141	4194.39	4864.83	4062.29	6489.71	1.160
4355	0.8844	758.756	1400.49	739.736	1855.93	1.846
4356	-0.1345	275.617	251.133	279.118	320.391	0.911
4357	-2.2042	13833.4	3006.58	13410.9	4006.84	0.217
4358	0.9598	1502.26	2921.78	1463.77	3874.18	1.945
4359	-0.4880	11638.5	8298.91	11283.1	11059.8	0.713
4360	0.0949	167.007	178.389	168.992	227.768	1.068
4361	-0.2987	35780.1	29094.9	32414.5	41493.2	0.813
4362	0.3505	436.719	556.939	438.077	717.328	1.275
4363	-0.9024	150.859	80.7392	150.585	104.503	0.535
4364	-0.1345	103.051	93.8937	102.249	122.26	0.911
4365	-0.2845	576.954	473.808	577.391	611.691	0.821
4366	-0.2026	901.389	783.515	882.372	1034.11	0.869
4367	-0.0664	1196.18	1142.85	1166.49	1514.14	0.955
4368	-0.7298	205.811	124.171	207.902	158.813	0.603
4369	-0.1681	4975.3	4426.06	4820.2	5902.42	0.890
4370	-0.1828	275.853	243.049	279.393	310.038	0.881
4371	-0.1877	1131.48	993.927	1103.07	1317.22	0.878
4372	1.9230	12136.5	46018.9	11192.7	64469.7	3.792
4373	-0.7984	784.929	451.136	780.958	585.826	0.575
4374	1.7870	8504.43	29347.3	8018.62	40213.5	3.451
4375	0.7874	5007.09	8640.44	4854.44	11514.4	1.726
4376	-0.3474	7938.22	6237.24	7698.18	8309.71	0.786
4377	0.7424	2264.32	3788.47	2194.39	5050.64	1.673
4378	0.5772	1116.6	1665.95	1089.32	2206.29	1.492
4379	-0.0970	4780.02	4470.95	4630.37	5963.11	0.935
4380	-0.4286	1131.95	840.507	1103.92	1113.49	0.743
4381	-1.7563	3558.14	1051.78	3470.46	1393.22	0.296
4382	-0.0923	4353.65	4081.91	4213.65	5449.01	0.938
4383	0.4297	2485.81	3347.67	2409.58	4461.99	1.347
4384	0.6434	3648.46	5698.46	3533.83	7601.17	1.562
4385	-0.1536	757.399	680.54	746.45	892.147	0.899
4386	-0.1600	4297.85	3846.88	4158.08	5137.2	0.895
4387	-0.1408	2368.15	2148.77	2304.6	2852.74	0.907
4388	0.3196	45.0695	56.248	43.1232	75.9518	1.248
4389	2.5874	2317.65	13928.1	2246.73	18563.1	6.010
4390	0.3357	402.1	507.349	404.495	651.608	1.262
4391	0.4875	25570.5	35855.1	23253.3	50940.6	1.402
4392	0.5261	1120.11	1612.45	1092.73	2135.47	1.440
4393	-0.0985	374.906	350.124	379.056	447.404	0.934
4394	0.7467	4854.36	8145.43	4705.96	10855.7	1.678
4395	-0.1894	1303.07	1142.62	1270.94	1513.57	0.877
4396	-0.0218	878.477	865.56	858.869	1143.82	0.985
4397	-0.1001	586.011	546.811	584.427	708.388	0.933
4398	0.2066	2753.69	3178.99	2668.25	4238.75	1.154
4399	0.1916	343.132	391.969	346.868	500.964	1.142
4400	-0.8757	19914.1	10843.9	18860.7	14792.6	0.545
4401	-0.0801	1343.83	1271.79	1310.93	1684.37	0.946
4402	-0.1779	755.182	667.389	744.677	874.423	0.884
4403	-0.4699	3541.81	2557.8	3431.03	3411.34	0.722
4404	0.2314	4101.89	4816.54	3972.09	6426.27	1.174
4405	-0.1062	126.04	117.064	126.338	150.889	0.929
4406	-0.5228	9147.41	6366.65	8875.04	8478.07	0.696
4407	0.0426	6404.45	6598.41	6208.99	8793.44	1.030
4408	0.3426	44.2059	56.0482	42.2684	75.733	1.268
4409	1.1460	3104.49	6869.7	3007.27	9162.51	2.213
4410	0.1635	383.419	429.38	386.803	549.901	1.120
4411	0.1137	359.425	388.821	363.221	497.103	1.082
4412	-0.5649	15387.5	10407.7	14727.6	14049.1	0.676
4413	-0.2775	395.594	326.394	400.019	417.032	0.825
4414	0.7146	793.158	1301.61	773.303	1724.84	1.641
4415	-0.0365	54.5549	53.1941	52.4036	71.5475	0.975
4416	-0.7588	2250.27	1329.08	2196.23	1759.41	0.591
4417	0.8237	848.543	1502.08	827.358	1990.36	1.770
4418	0.1928	442.359	505.713	444.365	650.426	1.143
4419	0.1283	66.9359	73.1385	65.2079	96.9982	1.093
4420	-0.8943	2146.95	1154.06	2095.19	1527.87	0.538
4421	-0.8625	3166.26	1740.27	3079.13	2312.03	0.550
4422	-0.3129	2502.33	2015.51	2435.38	2675.6	0.805
4423	0.5120	1567.95	2235.13	1529.76	2959.84	1.426
4424	0.0300	1596.08	1629.16	1557.7	2156.71	1.021
4425	-0.0130	1091.4	1081.64	1064.02	1433.44	0.991
4426	0.0257	376.593	383.302	380.455	490.194	1.018
4427	0.3807	1164.71	1516.44	1136.22	2008.36	1.302
4428	0.8789	553.577	1018.27	544.43	1337.7	1.839
4429	0.9731	5043.86	9900.07	4891.44	13189.3	1.963
4430	0.1110	2679.95	2894.82	2599.08	3856.45	1.080
4431	-0.2396	972.588	823.93	950.173	1089.62	0.847
4432	0.2869	994.475	1213.24	969.558	1607.78	1.220
4433	0.9508	92.8704	179.481	93.2897	230.845	1.933
4434	-1.8468	665.709	185.3	673.36	236.685	0.278
4435	-0.3640	531.512	412.724	534.089	530.662	0.777
4436	-0.1424	1310.72	1187.62	1278.51	1573.05	0.906
4437	-0.2210	4813.17	4128.63	4661.03	5508.25	0.858
4438	1.3334	406.447	1024.22	402.726	1335.51	2.520
4439	-0.6461	1121.62	716.573	1095.74	947.677	0.639
4440	0.4233	158.758	212.842	160.846	271.419	1.341
4441	0.1322	347.11	380.533	350.937	486.283	1.096
4442	-0.3273	1506.08	1200.44	1469.26	1589.82	0.797
4443	-0.1568	1804.02	1617.81	1760.71	2141.61	0.897
4444	0.6332	3666.51	5685.6	3551.35	7583.93	1.551
4445	0.5221	1851.27	2657.57	1802.11	3527.22	1.436
4446	0.4255	10115.8	13586.2	9736.2	18237.6	1.343
4447	-0.1125	1917.51	1774.16	1871.02	2349.15	0.925
4448	-0.0908	951.462	893.694	928.816	1182.79	0.939
4449	0.2141	2444.49	2835.22	2372.68	3773.94	1.160
