3993	0.0229	230.025	233.659	402.03	384.449	1.016
3994	-0.2567	331.343	277.364	578.562	456.79	0.837
3995	-0.5713	1210.07	814.818	2099.15	1350.73	0.673
3996	0.0538	2434.97	2528.51	4247.85	4168.02	1.038
3997	0.4668	154.331	213.309	269.561	351.192	1.382
3998	-0.3511	3571.95	2802.11	6211.22	4633.97	0.784
3999	-0.5692	1194.16	804.583	2071.99	1333.48	0.674
4000	-1.2042	589.529	255.888	1027.92	422.023	0.434
4001	1.1197	3256.15	7074.02	5652.18	11719.1	2.173
4002	0.1941	2569.62	2939.39	4479.42	4848.9	1.144
4003	0.2141	3067.19	3558.9	5329.09	5890.36	1.160
4004	0.3437	5399.17	6851.94	9411.76	11303.4	1.269
4005	-0.0336	38881.5	37988.1	65131.1	65214.3	0.977
4006	0.1738	1544.96	1743.19	2682.62	2886.97	1.128
4007	-1.4901	350.196	124.822	611.904	205.426	0.356
4008	0.1388	710.268	781.709	1236.84	1290.91	1.101
4009	0.6360	1071.83	1665.88	1855.22	2767.67	1.554
4010	-0.1504	10263.9	9250.49	17863.2	15284.8	0.901
4011	-0.2109	1846.81	1595.76	3209.5	2640.54	0.864
4012	-0.1504	6179.39	5570.67	10764.8	9195.77	0.901
4013	-0.0559	36.5326	35.1484	60.518	61.0157	0.962
4014	0.0454	3725.18	3845.86	6461.66	6375.82	1.032
4015	-0.4521	422.089	308.531	736.231	508.661	0.731
4016	-0.3273	19676.8	15680.1	33722.7	26310	0.797
4017	0.1903	2542.35	2901.62	4432.33	4786.11	1.141
4018	-1.5864	425.407	141.466	743.539	232.752	0.333
4019	-0.0233	2271.85	2236.12	3963.03	3686.27	0.984
4020	-0.0985	107.917	100.813	187.469	166.884	0.934
4021	0.5440	961.567	1402.31	1664.5	2329.6	1.458
4022	-0.3219	78.894	63.0846	135.418	105.689	0.800
4023	-0.1617	9555.92	8546.53	16654	14102.1	0.894
4024	-0.6529	16123.1	10246.5	27882.5	17038.6	0.636
4025	-0.5929	4017.14	2665.04	6980.81	4410.15	0.663
4026	0.1257	2710.24	2956.87	4722.73	4879.63	1.091
4027	0.2987	4817.35	5926.87	8376.69	9801.67	1.230
4028	-0.2447	366.025	308.896	638.688	509.065	0.844
4029	-0.0679	92.5832	88.3468	160.371	146.668	0.954
4030	0.0745	6231.96	6563.48	10871.2	10819.8	1.053
4031	-0.0725	4152.25	3949.05	7200.96	6548.26	0.951
4032	-1.1329	7544.5	3443.52	13107.8	5699.59	0.456
4033	-0.2176	770.902	663.231	1342.85	1094.91	0.860
4034	0.2702	22480.6	27106.6	38149.7	45933.7	1.206
4035	0.3896	590.046	773.053	1028.15	1275.78	1.310
4036	-0.1313	1799.62	1643.02	3127.59	2718.66	0.913
4037	0.1570	319.087	355.853	556.779	586.458	1.115
4038	-0.2550	590.94	495.243	1030.34	816.811	0.838
4039	0.0663	212.229	222.114	370.866	365.512	1.047
4040	1.4683	6188.84	17123.7	10759.2	28324.8	2.767
4041	0.4947	27093.9	38184.1	45625.2	65206.2	1.409
4042	-0.1456	1219.04	1102.16	2110.23	1830.93	0.904
4043	-0.4112	88.4639	66.5466	152.382	111.096	0.752
4044	-0.1488	157.013	141.59	273.983	233.338	0.902
4045	0.3973	316.924	417.442	552.771	688.249	1.317
4046	-0.0160	3540.92	3502.51	6146.05	5802.81	0.989
4047	-0.0816	427.282	403.764	744.913	666.002	0.945
4048	0.3033	11257.8	13893.6	19483.3	23085.8	1.234
4049	-0.6326	2290.65	1478.34	3985.9	2443.13	0.645
4050	-0.6215	4383.33	2850.92	7608.01	4723.43	0.650
4051	-0.1345	106.414	96.9401	184.785	160.537	0.911
4052	-0.0985	1022.79	955.103	1774.4	1583.16	0.934
4053	-0.2430	690.909	584.09	1204.19	963.705	0.845
4054	0.3346	208.235	262.597	363.951	432.056	1.261
4055	-0.1763	1329.92	1177.26	2301.33	1956.4	0.885
4056	-0.1187	1562.07	1438.48	2707.68	2386.43	0.921
4057	0.5079	250.74	356.675	437.863	587.351	1.422
4058	-0.6735	666.765	418.394	1162.58	690.039	0.627
4059	1.7088	381.883	1248.26	665.332	2060.33	3.269
4060	-0.0336	38882.9	37987.3	65133.3	65212.8	0.977
4061	-0.0544	2663.01	2564.85	4644.78	4228.73	0.963
4062	-0.0529	461.201	444.803	804.079	733.666	0.964
4063	0.9396	8933.14	17131.9	15464.8	28458	1.918
4064	-0.0847	9142.08	8617	15937	14214.5	0.943
4065	-0.0439	112.553	109.16	195.689	180.549	0.970
4066	-0.0619	604.267	578.777	1053.31	954.821	0.958
4067	0.4875	164.957	231.297	288.186	380.723	1.402
4068	0.9176	302.081	570.703	526.642	941.363	1.889
4069	-0.5105	6084.97	4273.98	10572.1	7074.07	0.702
4070	0.2904	985.007	1205.13	1706.38	2000.48	1.223
4071	-0.8339	3981.17	2233.23	6930.65	3689.01	0.561
4072	0.1532	38.4842	42.8115	64.2261	73.7684	1.112
4073	0.0058	119.608	120.078	208.178	198.394	1.004
4074	1.8331	661.376	2356.49	1144.48	3916.02	3.563
4075	1.3774	610.079	1585.24	1058.49	2627.44	2.598
4076	-0.0116	690.906	685.183	1203.76	1130.91	0.992
4077	0.2678	112.194	135.036	195.345	223.026	1.204
4078	-0.2706	4311.94	3575.07	7478.51	5927.65	0.829
4079	-0.5249	746.334	518.648	1300.8	855.726	0.695
4080	-0.3111	7925.8	6388.74	13839.2	10521.7	0.806
4081	-0.4639	516.892	374.607	901.152	617.898	0.725
4082	0.0058	952.509	956.178	1653.45	1584	1.004
4083	0.9657	4743.54	9265.31	8278.51	15266.9	1.953
4084	1.5306	6556.24	18940.4	11379.2	31381.5	2.889
4085	-0.4620	295.95	214.929	517.245	353.636	0.726
4086	-0.3959	10152.3	7716.14	17698.9	12728	0.760
4087	0.2473	1095.34	1300.33	1895.78	2160.48	1.187
4088	0.1336	2173.66	2384.22	3792.06	3930.09	1.097
4089	-0.1392	8226.44	7468.33	14361.2	12302.3	0.908
4090	-0.4093	22680.2	17080.4	38741.5	28754.7	0.753
4091	0.3231	1325.34	1657.63	2296.9	2750.49	1.251
4092	-0.6304	3128.5	2020.99	5457.57	3331.5	0.646
4093	-1.3511	3828.64	1500.16	6679.78	2472.62	0.392
4094	-0.0559	4970.11	4783.04	8628.95	7922.31	0.962
4095	0.3196	1849.3	2308.53	3223.26	3808.79	1.248
4096	-0.2653	46.4545	38.6466	77.7173	66.4295	0.832
4097	-0.0514	300.748	290.09	525.237	477.661	0.965
4098	-0.3492	7804.51	6125.32	13626.4	10088.7	0.785
4099	0.5140	26740.2	38191.9	45038.2	65207.1	1.428
4100	0.0827	24853.7	26318.3	42133.6	44643.7	1.059
4101	0.0786	1348.94	1423.83	2335.66	2364.71	1.056
4102	0.0976	942.85	1009.06	1636.07	1672.23	1.070
4103	0.1375	274.193	301.706	478.947	496.697	1.100
4104	0.0398	3622.73	3722.97	6284.94	6171.13	1.028
4105	0.4060	3572.59	4732.82	6195.83	7847.72	1.325
4106	-0.3076	254.855	205.813	445.41	338.647	0.808
4107	-2.0350	473.329	115.351	827.28	189.79	0.244
4108	0.1699	5668.63	6379.53	9879.58	10526.1	1.125
4109	-0.4325	968.714	717.4	1684.97	1186.05	0.741
4110	0.3265	74.2179	93.0422	128.222	154.87	1.254
4111	-0.3292	853.733	679.449	1486.43	1122.21	0.796
4112	-0.4189	513.827	384.367	895.811	633.995	0.748
4113	-0.2706	5244.68	4347.56	9103.4	7202.8	0.829
4114	0.1583	7503.46	8376.19	13097.8	13799.1	1.116
4115	-0.2810	7155.43	5888.69	12484.5	9705.64	0.823
4116	-0.4016	6329.26	4790.39	11012.2	7917.52	0.757
4117	-0.3022	1379.53	1118.36	2387.19	1858.52	0.811
4118	0.3685	5955.25	7686.41	10395.3	12662.7	1.291
4119	0.9084	9681.76	18171.1	16728.4	30242.8	1.877
4120	0.1401	34528.1	38047.6	57939.2	65202.8	1.102
4121	-0.1536	168.173	151.247	293.585	249.143	0.899
4122	-0.0679	88.4937	84.389	153.081	140.286	0.954
4123	0.2277	7861.72	9206.51	13713.9	15177.2	1.171
4124	0.5578	447.965	659.201	781.047	1087.24	1.472
4125	0.0454	5683.45	5865.21	9897.81	9684.91	1.032
4126	-0.1811	4042.19	3565.39	7011.67	5910.74	0.882
4127	-0.3715	10328.4	7982.86	17999	13172.9	0.773
4128	-0.0970	992.843	928.611	1723.29	1538.49	0.935
4129	-0.2311	150.937	128.543	263.203	211.979	0.852
4130	-0.1172	125.531	115.732	218.503	191.2	0.922
4131	-1.4035	1494.94	564.973	2596.7	935.339	0.378
4132	-0.2602	143.916	120.148	250.792	198.267	0.835
4133	-0.2430	4773.87	4033.68	8279.99	6687.78	0.845
4134	-0.2619	670.914	559.625	1169.38	923.313	0.834
4135	0.9568	14708.9	28550.8	25095.9	48121.2	1.941
4136	0.0786	3643.3	3848.21	6319.8	6379.56	1.056
4137	0.7207	2208.32	3640.03	3848.04	6007.12	1.648
4138	-0.3997	2255.26	1708.62	3928.09	2820.99	0.758
4139	0.0243	322.347	327.839	562.587	540.174	1.017
4140	-0.1976	1009.47	880.25	1752.7	1457.91	0.872
4141	-1.0145	21256.5	10526.7	36600.7	17580.7	0.495
4142	-0.0336	38888.6	37989.1	65142.7	65216.2	0.977
4143	0.6332	3279.09	5086.2	5686.75	8433.79	1.551
4144	-0.5628	5785.28	3917.1	10041.5	6489.77	0.677
4145	0.2166	2790.31	3241.2	4856.71	5354.97	1.162
4146	0.1110	2947.43	3183.65	5128.42	5261.68	1.080
4147	-0.1345	1039.75	946.79	1803.71	1569.48	0.911
4148	-0.0786	1150.8	1089.67	1992.93	1809.44	0.947
4149	-0.4364	1770.13	1307.85	3069.13	2169.15	0.739
4150	0.0186	826.078	836.948	1436.92	1383.65	1.013
4151	1.2357	874.603	2059.97	1513.89	3422.31	2.355
4152	0.1257	2699.96	2944.72	4705	4859.38	1.091
4153	0.5400	1595.54	2319.59	2778.26	3830.76	1.454
4154	-0.3111	9269.61	7473.59	16174.3	12317	0.806
4155	-0.2898	8616.37	7051.38	15042.1	11615.3	0.818
4156	-0.1125	259.493	240.062	453.536	394.98	0.925
4157	0.6790	265.016	424.269	462.442	699.191	1.601
4158	-0.1763	613.908	543.256	1070.21	896.149	0.885
4159	0.1177	4238.88	4597.83	7352.31	7622.89	1.085
4160	-0.0130	80.0622	79.3724	138.109	132.317	0.991
4161	-0.1345	384.354	349.955	670.354	577.005	0.911
4162	-0.5395	2669.12	1836.67	4655.27	3028.27	0.688
4163	0.6508	15320.2	24054.4	26188.4	40465.8	1.570
4164	-0.6326	828.915	534.848	1444.48	882.606	0.645
4165	0.0936	549.04	585.839	957.176	966.339	1.067
4166	0.6135	290.879	445.15	507.374	733.888	1.530
4167	-0.5270	5029.25	3489.36	8721.52	5786.23	0.694
4168	-0.3058	4582.11	3706.85	7946.47	6146.62	0.809
4169	-0.1094	2147.79	1990.86	3743.56	3284.64	0.927
4170	-0.1665	15092.9	13448.1	26024.5	22428.1	0.891
4171	-0.1062	1117.12	1037.47	1935.56	1721.91	0.929
4172	0.0243	541.484	550.43	944.091	907.848	1.017
4173	0.0635	383.162	400.278	668.072	660.177	1.045
4174	0.5617	2356.6	3477.17	4105.65	5739.44	1.476
4175	0.8343	197.345	351.923	344.869	579.108	1.783
4176	-0.1633	2096.04	1871.15	3651.18	3088.98	0.893
4177	-0.5543	198.888	135.449	347.254	223.088	0.681
4178	-0.2345	2622.75	2229.73	4575.86	3675.17	0.850
4179	-0.0634	5235.91	5013	9097.53	8296.7	0.957
4180	-0.1877	93.9539	82.531	162.62	137.119	0.878
4181	0.4016	1733.18	2288.81	3019.32	3778.18	1.321
4182	0.0510	829.113	858.901	1441.96	1420.18	1.036
4183	0.5301	344.616	497.492	600.797	820.603	1.444
4184	-0.2464	10029.2	8456.73	17473.6	13958.2	0.843
4185	0.2253	2166.27	2533.31	3779.47	4175.5	1.169
4186	-0.5043	2827.9	1994.97	4933.86	3288.16	0.705
4187	-0.1172	2984.91	2751.36	5200.16	4541.52	0.922
4188	-0.4961	1461.02	1035.9	2528.32	1721.41	0.709
4189	-0.3383	2374.42	1877.51	4139.37	3097.03	0.791
4190	-0.4344	731.417	541.342	1274.79	893.177	0.740
4191	1.3334	199.981	504.026	349.077	830.346	2.520
4192	0.0800	4539.03	4799.47	7876.86	7953.2	1.057
4193	-0.3677	260.159	201.721	454.679	331.913	0.775
4194	-0.3808	463.645	356.219	808.327	587.564	0.768
4195	-0.4131	19753.9	14837.1	33880.1	24876.9	0.751
4196	-0.1078	6924.87	6427.43	12086.1	10590.1	0.928
4197	0.1686	387.418	435.429	675.421	718.227	1.124
4198	1.2191	7326.2	17055.7	12714.6	28260.8	2.328
4199	-0.4800	374.434	268.322	653.602	442.036	0.717
4200	-0.1504	223.92	201.808	391.275	332.115	0.901
4201	-0.2515	95.3262	80.0997	164.956	133.111	0.840
4202	-0.4170	1121.83	839.953	1946.81	1391.87	0.749
4203	-0.0145	396.393	392.545	691.123	647.44	0.990
4204	-0.2328	116.591	99.2107	202.626	164.161	0.851
4205	-0.0619	5196.08	4976.73	9027.26	8237.64	0.958
4206	-0.3310	2225.78	1770.38	3877.34	2922.5	0.795
4207	-0.0395	359.998	350.195	627.988	577.296	0.973
4208	0.4647	298.577	411.912	520.879	678.99	1.380
4209	0.2116	383.815	444.322	669.14	732.896	1.158
4210	-0.1313	226.279	206.509	395.416	339.837	0.913
4211	-0.3255	2392.37	1908.27	4171.29	3147.29	0.798
4212	0.1467	2331.99	2581.85	4068.48	4255.64	1.107
4213	-0.1795	7313.85	6456.78	12768.7	10635.4	0.883
4214	-0.0862	137.544	129.543	239.733	213.732	0.942
4215	-0.1219	90.3962	83.0409	156.386	138.034	0.919
4216	0.0976	2259.44	2417.9	3942.01	3985.3	1.070
4217	0.3369	1281.3	1617.66	2219.65	2685.3	1.263
4218	0.2798	171.988	208.864	300.441	343.827	1.214
4219	0.2473	509.269	604.623	887.89	997.269	1.187
4220	0.0538	202.736	210.359	354.238	346.207	1.038
4221	-0.1125	164.424	152.115	287.028	250.583	0.925
4222	-0.2009	10358.2	9016.63	18030.2	14895.9	0.870
4223	0.4038	4480.16	5927.32	7785.08	9809.08	1.323
4224	0.0936	2248.05	2398.92	3922.13	3954.03	1.067
4225	0.0813	1029.41	1088.96	1784.02	1806.93	1.058
4226	-0.2345	657.743	558.834	1146.44	921.995	0.850
4227	1.4265	1931.01	5189.8	3357.77	8582.7	2.688
4228	-0.3040	562.682	455.785	981.116	751.696	0.810
4229	0.5695	3105.21	4606.86	5386.3	7637.39	1.484
4230	-0.2413	285.627	241.653	499.154	397.645	0.846
4231	-0.2328	945.82	805.053	1644.16	1331.77	0.851
4232	0.2546	800.523	955.175	1391.55	1580.15	1.193
4233	-0.0604	1797.62	1723.13	3125.44	2850	0.959
4234	-0.1779	2947.93	2604.94	5138.41	4297.61	0.884
4235	-0.4305	3322.52	2464.96	5788.51	4068.65	0.742
4236	0.5440	3797.02	5534.2	6587.85	9172.63	1.458
4237	-0.5756	3219.71	2161.33	5615.6	3563.53	0.671
4238	-0.0014	67.0145	66.9412	114.76	112.412	0.999
4239	-0.6620	5946.84	3760.42	10321.5	6230.47	0.632
4240	-0.8863	36400.2	19682.1	61626.6	33430.8	0.541
4241	-0.3328	3062.33	2431.24	5338.53	4010.49	0.794
4242	0.5821	476.492	713.433	830.624	1176.91	1.497
4243	-0.2260	2668.95	2282.84	4656.07	3763	0.855
4244	0.0510	1271.01	1317.2	2199.58	2188.78	1.036
4245	0.1635	439.359	491.957	766.014	811.428	1.120
4246	0.1776	482.187	545.266	840.763	899.269	1.131
4247	0.1506	137.39	152.455	239.676	251.31	1.110
4248	-0.3921	8345.01	6362.38	14570.9	10478.5	0.762
4249	-0.0087	914.985	909.762	1589.5	1505.98	0.994
4250	0.1375	386.118	424.567	673.16	700.306	1.100
4251	-0.0725	936.727	890.539	1627.25	1474.18	0.951
4252	0.5470	503.041	734.74	876.786	1212.23	1.461
4253	0.0342	6057.63	6205.56	10561	10235.7	1.024
4254	-0.5479	4249.46	2908.03	7375.89	4817.9	0.684
4255	-0.1424	3754.41	3400.67	6515.49	5635.05	0.906
4256	0.8520	252.283	455.293	440.197	750.363	1.805
4257	0.2327	126.069	148.137	219.792	244.341	1.175
4258	-0.0970	627.222	586.27	1093.24	967.262	0.935
4259	-0.3022	16221.5	13158.1	27950.2	21960.4	0.811
4260	0.3045	5442.68	6719.63	9486.7	11086.2	1.235
4261	0.1852	375.15	426.456	654.058	703.4	1.137
4262	0.1570	555.246	618.92	967.893	1021.02	1.115
4263	-0.2498	517.901	435.75	902.969	718.705	0.841
4264	-0.0380	503.254	490.278	877.479	808.597	0.974
4265	1.0875	7610.19	16172.7	13209.7	26793.2	2.125
4266	0.8999	1265.42	2361.07	2199.4	3906.42	1.866
4267	0.2810	4101.05	4982.74	7114.44	8259.67	1.215
4268	-0.7202	7216.59	4377.43	12561	7232.13	0.607
4269	0.1801	30881.6	35000.1	51970.1	59807.5	1.133
4270	1.6041	1122.32	3411.49	1954.72	5632.71	3.040
4271	0.1776	1084.17	1226.13	1876.9	2036.72	1.131
4272	0.4125	188.358	250.694	329.153	412.543	1.331
4273	-0.1795	855.626	755.34	1488.96	1248.19	0.883
4274	-0.9024	2979.81	1595.52	5196.61	2630.93	0.535
4275	-0.3237	20476.8	16368.5	35051.5	27498.3	0.799
4276	-0.0365	577.711	563.468	1007.14	929.46	0.975
4277	-0.4344	7808.1	5779.39	13628.7	9521.63	0.740
4278	-0.4779	678.221	487.239	1182.34	803.731	0.718
4279	-0.4560	10940.9	7972.08	19057	13161.6	0.729
4280	1.3923	265.984	698.206	463.718	1151.66	2.625
4281	-0.2109	3924.05	3389.57	6808.49	5617.82	0.864
4282	-0.3004	16487.4	13394.7	28394.4	22366.3	0.812
4283	-0.1520	217.557	195.892	380.136	322.397	0.900
4284	0.0342	280.133	286.867	489.369	472.224	1.024
4285	0.5018	26964.8	38184.6	45410.9	65202.5	1.416
4286	-0.6620	447.423	282.864	780.484	466.306	0.632
4287	-0.0514	4298.2	4147.75	7453.5	6878.28	0.965
4288	0.1738	384.824	434.08	670.902	715.999	1.128
4289	0.7621	389.052	659.814	678.368	1088.19	1.696
4290	0.1362	208.334	228.983	364.065	376.811	1.099
4291	0.0635	73.9727	77.3283	127.348	129.169	1.045
4292	-0.1811	3310.37	2919.82	5758.26	4827.04	0.882
4293	0.2928	142.878	175.03	249.417	288.332	1.225
4294	0.5869	946.208	1421.06	1637.95	2360.69	1.502
4295	0.0552	4067.71	4227.41	7054.25	7009.93	1.039
4296	-1.3696	8508.61	3290.54	14792.3	5442.88	0.387
4297	-0.0247	1107.77	1088.66	1918.84	1807.34	0.983
4298	-0.2602	119.153	99.4533	207.113	164.534	0.835
4299	-0.4961	971.421	689.061	1690.08	1138.93	0.709
4300	-0.7834	5526.77	3210.08	9584.05	5323.26	0.581
4301	-0.1730	256.044	227.185	447.517	373.786	0.887
4302	0.8488	558.428	1005.67	972.395	1660.81	1.801
4303	0.1110	250.375	270.424	437.559	444.978	1.080
4304	-0.1488	1005.46	907.356	1745.34	1503.14	0.902
4305	-0.1681	48.872	43.5179	82.1433	74.4552	0.890
4306	0.0922	810.318	863.518	1409.41	1427.67	1.066
4307	0.6681	268.594	426.841	468.66	703.468	1.589
4308	0.1712	5279.14	5942.12	9188.11	9817.88	1.126
4309	-0.5002	1999.86	1413.29	3474.14	2339.49	0.707
4310	-0.1861	566.754	498.027	988.196	821.38	0.879
4311	0.9199	5217.74	9871.35	9110.72	16257.2	1.892
4312	-0.2567	145.628	121.862	253.817	201.062	0.837
4313	-1.7179	2677.41	814.931	4639.79	1352.31	0.304
4314	1.0524	747.759	1551.15	1295.58	2574.49	2.074
4315	-0.2294	524.173	447.024	913.929	737.281	0.853
4316	0.9015	451.529	843.624	786.97	1391.92	1.868
4317	0.1661	774.641	869.125	1347.68	1436.59	1.122
4318	-0.2671	910.254	756.607	1583.37	1250.81	0.831
4319	-0.5907	4591.46	3047.34	7964.66	5051.77	0.664
4320	0.2654	1924.41	2312.18	3354.84	3814.06	1.202
4321	0.3161	3241.19	4034.84	5624.28	6686.56	1.245
4322	0.2810	49.6637	60.3347	84.2194	102.314	1.215
4323	0.1840	263.676	299.637	460.644	493.219	1.136
4324	0.8164	428.785	755.108	747.517	1245.57	1.761
4325	-0.1976	647.509	564.554	1128.61	931.425	0.872
4326	0.0976	2139.73	2288.79	3731.94	3773.73	1.070
4327	-0.0589	4365.06	4191.23	7570.09	6949.76	0.960
4328	1.2750	1080.79	2615.32	1877.54	4329.28	2.420
4329	-0.2481	1514.61	1274.73	2622.56	2117.06	0.842
4330	0.4709	996.467	1380.69	1724.8	2293.83	1.386
4331	1.9317	10151.3	38724.1	17336.5	65205.3	3.815
4332	0.6969	864.651	1401.45	1497.68	2326.69	1.621
4333	1.1097	1816.33	3919.09	3167.49	6462.55	2.158
4334	2.2253	1915.79	8958.61	3322.35	14855.3	4.676
4335	-0.1329	415.807	379.377	724.962	625.731	0.912
4336	0.2129	291.353	337.774	508.615	556.412	1.159
4337	-1.0380	6891.48	3357.5	11962.7	5562.08	0.487
4338	0.1150	80.7476	87.4218	139.554	145.461	1.083
4339	-0.1959	6053.25	5283.81	10537.4	8728.5	0.873
4340	-0.2793	51.9552	42.8178	87.4309	73.1692	0.824
4341	0.2690	64.7291	77.9891	111.139	130.62	1.205
4342	1.4260	8476.1	22777.1	14625.8	37959	2.687
4343	0.2522	6847.74	8156.58	11956.2	13433.9	1.191
4344	-0.2845	2935.42	2409.59	5119.2	3973.29	0.821
4345	3.2906	953.84	9333.52	1660.48	15418	9.785
4346	0.1427	350.362	386.862	611.057	637.867	1.104
4347	-0.1234	26852.2	24657.7	45513.5	41834.1	0.918
4348	-0.0336	38878.5	37979.4	65126.3	65198.9	0.977
4349	-0.1649	171.539	152.962	299.485	251.948	0.892
4350	0.1493	2872.19	3185.9	4998.68	5264.17	1.109
4351	0.2618	517.749	620.705	902.627	1023.85	1.199
4352	-0.0262	1740.92	1709.27	3025.75	2828.1	0.982
4353	-0.3789	1552.5	1194.54	2687.67	1984.25	0.769
4354	0.0129	9095.86	9175.57	15849.4	15142.7	1.009
4355	0.6636	1513.9	2397.4	2635.74	3959.8	1.584
4356	-0.3640	248.531	193.156	434.311	317.854	0.777
4357	-0.0072	824.152	820.405	1433.77	1356.11	0.995
4358	0.0786	4113.57	4343.88	7133.41	7203.42	1.056
4359	-0.1665	9380.96	8354.57	16354.1	13781.1	0.891
4360	0.2594	110.489	132.264	192.328	218.502	1.197
4361	-0.0740	31451.2	29867.6	53037.9	50932.1	0.950
4362	1.1177	146.889	318.803	256.684	524.628	2.170
4363	-0.5907	75.5747	50.21	128.909	84.6495	0.664
4364	-0.3789	50.7756	39.0615	85.1811	66.9577	0.769
4365	-0.1297	758.66	693.532	1321.41	1145.03	0.914
4366	-0.0499	338.033	326.644	589.884	538.279	0.966
4367	0.0718	2506.72	2634.93	4372.35	4344.09	1.051
4368	-0.2688	101.319	84.1187	175.6	139.573	0.830
4369	0.0936	1799.55	1919.62	3131.86	3171.89	1.067
4370	-0.4840	437.881	313.271	763.673	516.546	0.715
4371	-0.1665	1364.89	1216.55	2362.03	2021.53	0.891
4372	0.2179	32743.5	38078.9	54987.2	65206	1.163
4373	-0.8160	1259.46	715.333	2186.48	1184.91	0.568
4374	1.0503	17639.2	36539.2	29909.6	61968.1	2.071
4375	2.2045	2586.19	11919.9	4500.4	19697.9	4.609
4376	0.0158	9554.5	9660.14	16633.2	15957.2	1.011
4377	-0.1266	8731.04	8000.51	15233.4	13186.4	0.916
4378	0.0976	2571.92	2751.33	4485.27	4536.83	1.070
4379	0.0827	4847.71	5131.54	8419.74	8496.21	1.059
4380	-0.3846	605.417	463.477	1055.61	764.394	0.766
4381	-0.8625	3641.87	2001.42	6350.05	3300.83	0.550
4382	-0.3292	7085.99	5638.55	12359.1	9296.53	0.796
4383	0.3829	3651.38	4761.51	6332.15	7895.7	1.304
4384	0.3674	6383.25	8232.75	11145.8	13558.7	1.290
4385	-1.3846	2341.91	896.616	4057.29	1488.27	0.383
4386	0.1427	2447.98	2703.36	4269.93	4456.88	1.104
4387	-0.2159	3805.8	3276.94	6605.66	5429.24	0.861
4388	-0.2793	89.2824	73.5759	154.109	122.578	0.824
4389	1.3951	5753.06	15132.5	10021	24982.8	2.630
4390	0.2253	382.053	446.52	666.069	736.521	1.169
4391	0.5321	26409.9	38201.2	44489.7	65211.3	1.446
4392	0.0607	2758.22	2876.07	4806.61	4746.03	1.043
4393	-0.1584	179.038	160.507	312.641	264.322	0.896
4394	0.0854	8489.17	9011.23	14802.2	14861.5	1.061
4395	-0.2345	412.484	350.536	719.268	578.081	0.850
4396	-0.0710	424.171	403.642	739.492	665.8	0.952
4397	-0.2076	195.946	169.662	342.253	279.328	0.866
4398	0.1763	3432.82	3879.64	5956.1	6430.14	1.130
4399	0.1941	484.235	554.029	844.332	913.723	1.144
4400	-1.0954	38449.5	17975.2	65130	30515.7	0.468
4401	-0.0939	1600.77	1499.97	2776.48	2486.88	0.937
4402	-0.1172	227.729	209.983	397.959	345.544	0.922
4403	-0.4112	4619.11	3473.77	8010.5	5760.23	0.752
4404	0.0594	6142.09	6397.06	10711.6	10548.3	1.042
4405	-0.0101	99.9147	99.2303	173.442	164.384	0.993
4406	-0.6060	15771.1	10365.2	27277.8	17233.4	0.657
4407	0.0072	12511.9	12571.7	21652.1	20890.9	1.005
4408	-0.2934	58.9948	48.1173	99.9068	81.707	0.816
4409	0.4906	5240.38	7364.36	9137.93	12144.8	1.405
4410	-0.0954	494.119	462.729	861.517	763.193	0.936
4411	-0.2498	545.401	458.693	950.975	756.498	0.841
4412	-0.3310	16093.1	12801.8	27743.1	21354.7	0.795
4413	0.0115	280.895	283.198	490.715	466.17	1.008
4414	-0.7394	4445.01	2662.7	7717.88	4409.97	0.599
4415	-0.2481	85.3284	71.8228	147.094	119.812	0.842
4416	0.2473	2668.1	3167.43	4646.93	5229.77	1.187
4417	0.0158	2135.51	2159.44	3723.62	3561.37	1.011
4418	0.8852	197.745	365.259	345.536	601.108	1.847
4419	0.1217	42.7489	46.5046	71.7201	79.7113	1.088
4420	-1.0954	2503.68	1171.09	4350.84	1937.92	0.468
4421	1.4049	174.379	461.679	304.624	759.995	2.648
4422	-0.0529	2264.21	2182.62	3949.24	3598.51	0.964
4423	0.2869	2154.96	2628.04	3759.79	4331.59	1.220
4424	-0.3147	1895.9	1525.22	3294.24	2524.25	0.804
4425	-0.0218	437.854	431.387	763.353	711.558	0.985
4426	0.0029	91.3452	91.5475	158.274	151.936	1.002
4427	0.0072	1191.82	1197.52	2062.76	1989.69	1.005
4428	0.5840	910.392	1364.61	1576.69	2265.84	1.499
4429	1.4828	5561.62	15544.7	9688.2	25661.5	2.795
4430	-0.2226	3888.55	3331.24	6747.68	5520.5	0.857
4431	0.1991	533.052	611.694	929.282	1009.01	1.148
4432	0.2690	1175.39	1416.92	2034.1	2354.48	1.205
4433	-0.1094	176.811	163.853	308.756	269.828	0.927
4434	-2.1266	1356.71	310.538	2364.51	512.388	0.229
4435	-0.5208	659.876	460.109	1150.49	758.893	0.697
4436	-0.0755	315.07	299.029	550.101	492.513	0.949
4437	-0.3492	8777.99	6890.11	15324.1	11349.7	0.785
4438	1.7394	297.981	994.966	519.54	1641.03	3.339
4439	-0.7490	1102.05	656.263	1916.44	1085.24	0.595
4440	0.2376	118.515	139.672	206.472	230.548	1.179
4441	-0.0604	116.806	111.959	203.171	185.098	0.959
4442	-0.1633	1355.16	1210.2	2345.1	2011.05	0.893
4443	0.0895	1883.04	2002.65	3279.31	3306.9	1.064
