3626	0.0772	3581.69	3779.19	5165.32	5713.5	1.055
3627	0.9077	36.9196	69.2577	51.2842	108.706	1.876
3628	-0.2109	4036.48	3486.5	5819.87	5272.19	0.864
3629	0.5321	27618.9	39938.1	36884.9	65201.4	1.446
3630	0.2054	64.6068	74.4666	90.4679	115.946	1.153
3631	-0.2076	1554.48	1346.4	2260.33	2018.82	0.866
3632	-0.1001	7165.93	6685.92	10238.9	10202.2	0.933
3633	-0.7539	869.1	515.386	1253.02	779.393	0.593
3634	0.1622	55.251	61.8028	77.0177	96.6652	1.119
3635	0.2750	32887.2	39786.5	43748.6	65209.4	1.210
3636	0.1414	3780.61	4168.59	5447.53	6307.58	1.103
3637	0.2522	5412.89	6448.63	7765.86	9799.84	1.191
3638	0.1648	368.723	413.476	533.647	622.886	1.121
3639	-0.5995	18300.8	12071.9	25344.6	19005.2	0.660
3640	0.1137	570.012	616.828	822.349	932.189	1.082
3641	-0.1943	3244.93	2835.33	4692.57	4274.74	0.874
3642	0.4489	3323.45	4537.79	4789.98	6864.53	1.365
3643	-0.0380	156.351	152.28	222.265	233.552	0.974
3644	0.1827	15498.5	17589.4	21361.7	27823.8	1.135
3645	0.1686	5687.64	6393.14	8156.8	9719.38	1.124
3646	0.0101	142.851	143.833	202.866	220.823	1.007
3647	-0.0130	518.942	514.096	749.925	775.634	0.991
3648	-0.2294	189.149	161.352	269.424	246.976	0.853
3649	-0.2775	5837.16	4818.44	8388.46	7310.35	0.825
3650	0.5907	1831.91	2758.76	2662.99	4137.73	1.506
3651	2.6185	1544.41	9483.46	2226.27	14343.8	6.141
3652	0.3651	5017.24	6464.32	7202.98	9817.2	1.288
3653	0.4720	11524	15982.3	16025.7	25057.5	1.387
3654	-0.1877	1411.7	1240.04	2049	1862.73	0.878
3655	0.0398	328.434	337.586	474.269	509.706	1.028
3656	0.1243	215.038	234.35	308.051	356.672	1.090
3657	-0.0014	574.538	574.086	829.129	867.331	0.999
3658	-0.8757	1430.77	779.506	2067.99	1175.86	0.545
3659	-0.6574	1008.81	639.893	1454.44	967.679	0.634
3660	0.5069	1937.38	2753.09	2815.14	4130.92	1.421
3661	-0.2362	1915.38	1626.45	2790.92	2433.65	0.849
3662	1.6517	238.659	749.831	345.573	1129.05	3.142
3663	0.3685	224.137	289.458	322.016	439.272	1.291
3664	0.1230	3856.29	4200.83	5555.71	6357.36	1.089
3665	-0.0058	381.565	379.977	552.063	572.597	0.996
3666	0.1674	346.908	389.471	501.688	587.176	1.123
3667	-0.6038	2517.39	1656.32	3664.57	2480.75	0.658
3668	0.0936	3064.3	3268.29	4428.31	4930.9	1.067
3669	0.0663	1550.83	1623.32	2258.23	2430.59	1.047
3670	-0.6104	80.5452	52.7334	112.594	82.2473	0.655
3671	1.0179	3355.84	6794.06	4826.96	10298.4	2.025
3672	-0.0619	37.663	36.0837	51.8948	57.0973	0.958
3673	-0.2916	4565.38	3731.2	6575.41	5648.26	0.817
3674	-0.1472	231.23	208.758	331.075	317.888	0.903
3675	-0.6943	34444.6	21287.5	46430.9	34431	0.618
3676	-0.8160	32145.2	18266.5	43548.7	29397.3	0.568
3677	0.5479	5407.53	7904.86	7740.41	12040.4	1.462
3678	0.2762	7035.16	8518.67	10010.9	13052.2	1.211
3679	0.9199	1086.16	2054.63	1580.28	3078.97	1.892
3680	-0.8110	1705.08	972.59	2473.39	1461.82	0.570
3681	-0.2723	1317.2	1090.62	1907.91	1641.65	0.828
3682	-0.0589	1379.1	1323.79	2002.56	1987.65	0.960
3683	-0.2328	147.546	125.599	209.404	192.947	0.851
3684	-0.0189	5070.05	5003.2	7289.65	7586.91	0.987
3685	0.5460	429.821	627.636	621.08	947.021	1.460
3686	-0.4739	2132.07	1535.25	3106.6	2297.23	0.720
3687	0.5724	180.683	268.746	258.718	409.208	1.487
3688	-0.0218	536.733	528.552	775.28	797.81	0.985
3689	0.0201	2624.47	2661.19	3804.5	4002.5	1.014
3690	0.7740	4635.68	7925.94	6647.38	12051.1	1.710
3691	0.2203	2479	2889.12	3592.8	4346.32	1.165
3692	0.4212	5967.98	7988.59	8528.02	12188.8	1.339
3693	0.0314	372.224	380.317	538.45	573.214	1.022
3694	-0.0770	151.581	143.738	215.348	220.59	0.948
3695	-0.1016	1670.66	1557.35	2433.2	2331.37	0.932
3696	0.0412	272.774	280.589	392.576	425.071	1.029
3697	0.3863	312.091	407.935	451.138	615.282	1.307
3698	0.9038	699.606	1309.24	1009.8	1977.66	1.871
3699	-0.0589	551.81	529.6	796.888	799.563	0.960
3700	0.2054	339.5	391.478	490.921	590.265	1.153
3701	-0.0939	451.498	422.873	653.727	636.768	0.937
3702	0.3068	240.501	297.558	345.89	451.089	1.237
3703	-0.8391	13479.1	7536.85	18991.3	11662.9	0.559
3704	-0.2584	8673.32	7248.41	12330.2	11116.6	0.836
3705	0.3840	29677.3	38732.5	39596.4	63293.1	1.305
3706	0.6627	25278.1	40020.6	33825.8	65206.6	1.583
3707	-0.1361	1498.26	1363.38	2178.08	2044.77	0.910
3708	0.0524	199.915	207.374	285.713	316.36	1.037
3709	-0.2159	1956.54	1683.68	2850.81	2519.36	0.861
3710	0.0257	1187.02	1207.81	1719.32	1818.07	1.018
3711	-0.3419	513.234	404.957	742.93	609.942	0.789
3712	0.0370	1169.36	1199.55	1693.38	1806.02	1.026
3713	0.8976	93.6601	174.502	132.848	268.232	1.863
3714	-0.1633	6441.01	5753.98	9235.46	8749.36	0.893
3715	-0.4150	6064.65	4546.79	8716.29	6897.49	0.750
3716	-0.2671	997.472	828.481	1438.96	1252.12	0.831
3717	0.8875	6114.48	11311.8	8675.88	17381.6	1.850
3718	-0.2243	260.91	223.351	374.393	339.361	0.856
3719	0.9650	3832.04	7480.91	5506.35	11351	1.952
3720	0.0158	817.614	826.996	1178.85	1250.56	1.011
3721	0.3403	31450	39825.5	41878.9	65207.7	1.266
3722	0.1916	34790.8	39737.5	46222.3	65211.6	1.142
3723	0.8504	2297.6	4143.25	3321.72	6248.32	1.803
3724	-2.3292	15306	3049.82	21879.5	4651.69	0.199
3725	0.1124	241.815	261.453	347.313	396.889	1.081
3726	-0.3129	16850.9	13563.1	23318.6	21369.2	0.805
3727	-0.0634	1828.81	1749.82	2664.74	2618.29	0.957
3728	0.2975	263.534	323.824	379.672	490.061	1.229
3729	0.4834	15617.1	21833.1	21417	34711.3	1.398
3730	-0.8262	673.008	379.563	972.909	572.459	0.564
3731	-0.5332	19148.8	13230.1	26436.8	20893.4	0.691
3732	0.0086	572.293	575.928	825.895	870.11	1.006
3733	0.2975	1141.97	1404.03	1655.94	2111.03	1.229
3734	0.7268	23325.1	38600.4	31295.7	62725.3	1.655
3735	-0.2294	85.4341	72.8963	120.072	113.086	0.853
3736	-0.0574	1459.66	1402.87	2122.02	2103.94	0.961
3737	-0.1140	3297.1	3046.75	4764.63	4596.75	0.924
3738	-0.0277	5947.76	5834.37	8533.77	8865.82	0.981
3739	-0.2193	980.923	842.361	1415.09	1273.1	0.859
3740	-0.1376	826.185	751.276	1191.12	1136.14	0.909
3741	-0.1392	15761.5	14304.6	21817.8	22530.7	0.908
3742	-0.2863	1815.91	1488.9	2645.12	2228.58	0.820
3743	-1.0233	30.273	14.8956	41.0581	23.9457	0.492
3744	0.0594	2496.4	2600.21	3621.26	3908.18	1.042
3745	0.3707	3584.31	4635.96	5163.12	7016.9	1.293
3746	-0.0514	4207.77	4059.1	6060.26	6144.72	0.965
3747	-0.3585	1272.71	992.168	1841.37	1495.16	0.780
3748	0.2690	507.075	610.792	732.023	922.47	1.205
3749	-0.4247	1748.71	1302.7	2544.66	1951.84	0.745
3750	0.0621	177.993	185.796	253.724	284.178	1.044
3751	-0.1894	1232.19	1080.52	1783.52	1627.58	0.877
3752	0.5190	661.16	947.214	953.208	1432.45	1.433
3753	0.0854	477.887	507.012	691.117	764.37	1.061
3754	0.0328	212.904	217.899	304.687	331.968	1.023
3755	1.2624	526.138	1262.13	758.575	1908.62	2.399
3756	-0.2723	3996.23	3308.46	5763.94	5001.14	0.828
3757	-0.3771	1679.41	1292.49	2442.82	1937.34	0.770
3758	-0.6394	930.949	597.447	1342.13	903.527	0.642
3759	0.4425	2043.82	2778	2968.25	4170.47	1.359
3760	0.0129	1067.75	1077.7	1543.66	1625.27	1.009
3761	0.4447	2655.7	3614.65	3839.2	5451.52	1.361
3762	0.4038	32.8264	43.4282	45.2599	68.6743	1.323
3763	0.3115	3645.55	4524.07	5251.56	6847.25	1.241
3764	-0.1001	3520.44	3284.86	5082.12	4961.14	0.933
3765	-0.1488	1294.69	1167.31	1876.25	1756.19	0.902
3766	-0.6304	4747.3	3066.75	6843.47	4638.33	0.646
3767	0.0841	211.135	223.903	302.223	341.04	1.060
3768	0.4093	2984.05	3962.13	4307.11	5984.97	1.328
3769	0.2690	790.001	951.747	1139.24	1438.95	1.205
3770	-0.1552	9144.55	8208.5	12954.6	12633.2	0.898
3771	-0.0233	31.9892	31.4822	43.8944	50.0231	0.984
3772	-0.0770	2339.29	2218.09	3399.85	3327.49	0.948
3773	-0.4112	1696.97	1276.8	2468.3	1913.86	0.752
3774	-0.1520	1386.84	1248.01	2012.67	1874.93	0.900
3775	-0.0058	2173.17	2164.7	3160.79	3244.94	0.996
3776	-0.0877	2338.68	2201.5	3399.16	3302.4	0.941
3777	6.0049	293	18816	425.628	28240.8	64.218
3778	-0.6326	6058.08	3904.67	8712.63	5919.46	0.645
3779	0.3092	972.481	1204.57	1406.12	1816.36	1.239
3780	1.1421	1417.77	3129.03	2063.02	4688.39	2.207
3781	0.4404	798.707	1083.99	1152.45	1637.95	1.357
3782	-0.0695	188.403	179.582	268.629	274.607	0.953
3783	-0.0939	504.784	472.826	730.098	712.751	0.937
3784	-0.5353	3527.74	2434.45	5104.56	3668.19	0.690
3785	-0.2447	782.655	660.178	1128.32	998.411	0.844
3786	0.4823	6365.1	8892.47	9067.52	13609.8	1.397
3787	-0.5973	503.308	332.717	728.689	501.047	0.661
3788	1.0990	3.87624	8.30209	-0.131448	14.6555	2.142
3789	0.0663	2286.09	2394.58	3321.11	3593.78	1.047
3790	-0.2076	164.632	142.593	234.014	218.717	0.866
3791	0.4615	6163.72	8486.39	8793.33	12969.5	1.377
3792	-0.2362	82.4917	70.0026	115.811	108.714	0.849
3793	0.0538	115.031	119.437	163.017	183.752	1.038
3794	-0.3111	4966.15	4001.28	7147	6061.86	0.806
3795	-0.1681	3511.71	3126.05	5071.43	4719.51	0.890
3796	0.0328	6185	6326.59	8863.22	9625.65	1.023
3797	-0.2934	3084.13	2515.12	4466.66	3786.34	0.816
3798	-0.0801	2286.16	2161.9	3323.9	3241.95	0.946
3799	0.4478	2787.46	3801.08	4026.6	5737.05	1.364
3800	-0.3237	49344.4	39424.5	65043.1	65210	0.799
3801	-0.3183	2616.2	2097.21	3800.59	3147.55	0.802
3802	-0.1649	2668.66	2380.32	3871.89	3576.98	0.892
3803	-0.2793	503.71	414.966	729.125	625.034	0.824
3804	-1.2447	1366.29	576.642	1970.62	871.688	0.422
3805	-0.2447	779.419	657.672	1123.66	994.624	0.844
3806	0.6116	8138.13	12436	11467	19242.8	1.528
3807	-0.0218	411.342	405.169	595.531	610.165	0.985
3808	0.8448	848.664	1524.33	1228.1	2296.64	1.796
3809	0.4114	203.347	270.414	291.598	411.145	1.330
3810	-0.2243	10261.8	8786.49	14489.2	13567.7	0.856
3811	0.1570	2568.68	2863.87	3721.88	4309.36	1.115
3812	-0.4620	1019.83	740.66	1470.68	1119.79	0.726
3813	0.1217	5424.75	5901.35	7788.82	8961.31	1.088
3814	-0.0679	599.08	571.776	864.384	864.005	0.954
3815	0.8999	441.613	824.035	637.017	1245.51	1.866
3816	-0.2793	167.95	138.409	238.714	212.315	0.824
3817	0.3573	9301.06	11915.9	13082.6	18470.5	1.281
3818	0.2277	101.586	118.989	143.838	183.223	1.171
3819	0.0594	156.861	163.444	223.116	250.534	1.042
3820	0.7040	2103.84	3427.88	3048.9	5157.13	1.629
3821	0.0635	2408.22	2517.46	3495.5	3781.48	1.045
3822	0.0881	1258.05	1337.18	1825.21	2009.49	1.063
3823	0.5028	4878.88	6911.51	7001.97	10499.9	1.417
3824	0.1270	413.498	451.404	598.734	679.7	1.092
3825	-0.2688	1067.05	885.64	1540.44	1337.54	0.830
3826	-0.1877	572.886	502.758	827.399	758.968	0.878
3827	1.5700	9.53066	28.2989	12.8278	45.8408	2.969
3828	0.1349	205.293	225.329	293.785	343.299	1.098
3829	-0.0954	699.502	654.809	1008.48	990.257	0.936
3830	-0.3165	1353.58	1086.63	1961.06	1635.26	0.803
3831	0.4584	25717.1	35333.4	34497.8	57428.5	1.374
3832	0.1257	496.011	541.233	716.753	816.618	1.091
3833	-0.0469	158.024	153.022	224.668	234.665	0.968
3834	0.2004	8185.23	9405.52	11590.1	14482.4	1.149
3835	-0.0770	630.723	598.107	909.664	904.166	0.948
3836	-0.1584	2140.6	1918.94	3116.32	2873.88	0.896
3837	-0.0277	450.33	441.985	651.976	665.608	0.981
3838	-0.3511	10528.6	8259.53	14875.3	12745.9	0.784
3839	0.3138	1976.46	2456.71	2873.98	3683.57	1.243
3840	-0.2602	7284.41	6083.39	10421.6	9270.77	0.835
3841	0.1776	246.469	278.66	354.32	422.623	1.131
3842	0.3696	423.417	546.987	612.542	824.369	1.292
3843	-0.1536	408.542	367.152	591.21	553.163	0.899
3844	-0.2567	7664.82	6414.22	10947	9791.84	0.837
3845	0.0786	275.111	290.495	396.108	439.891	1.056
3846	-0.1094	477.163	442.167	690.666	666.035	0.927
3847	0.0370	42.1117	43.2259	58.2501	68.1337	1.026
3848	-0.5585	525.235	356.879	760.524	537.371	0.679
3849	0.4255	5872.34	7886.54	8395.27	12027.5	1.343
3850	0.0510	1040.51	1078.36	1503.99	1626.59	1.036
3851	0.0172	277.075	280.308	398.824	424.584	1.012
3852	-0.0985	28.1844	26.3195	38.5052	42.0029	0.934
3853	0.5341	16.067	23.2698	21.7306	37.5117	1.448
3854	0.9038	8165.66	15278.8	11456.6	23743.1	1.871
3855	-0.2464	5491.29	4628.57	7895.24	7018.88	0.843
3856	0.9679	2224.94	4352.31	3216.21	6564.55	1.956
3857	-0.3978	2057.81	1561.8	2998.4	2336.97	0.759
3858	0.2351	1041.03	1225.32	1506.3	1846.36	1.177
3859	0.9538	4213.35	8162.87	6045.76	12403.1	1.937
3860	-0.1552	454.791	408.389	658.528	614.927	0.898
3861	0.7681	2848.33	4850.73	4107.18	7334.41	1.703
3862	-0.1976	2331.33	2033.85	3390.62	3048.99	0.872
3863	0.0552	33.9546	35.2887	46.7043	55.9357	1.039
3864	-0.1959	764.087	667.18	1101.55	1009	0.873
3865	-0.0589	547.729	525.998	791.066	794.052	0.960
3866	0.1596	166.465	185.95	237.141	284.592	1.117
3867	-0.3456	3073.72	2418.34	4453.24	3639.3	0.787
3868	-0.3603	1296.97	1010.3	1877.04	1522.02	0.779
3869	-0.1730	1054.95	935.873	1523.44	1412.98	0.887
3870	-0.3419	861.786	679.77	1242.44	1028.01	0.789
3871	0.8608	509.473	925.387	734.503	1399.47	1.816
3872	-0.1943	584.52	510.716	844.015	771.154	0.874
3873	-0.4422	841.772	619.535	1213.55	936.947	0.736
3874	-0.3733	440.397	339.984	637.304	512.234	0.772
3875	-0.0755	189.252	179.599	269.853	274.618	0.949
3876	1.2497	12429.5	29556.1	17017	47068.6	2.378
3877	0.2702	212.677	256.408	304.946	389.889	1.206
3878	-0.0247	1411.67	1387.69	2051.33	2082.11	0.983
3879	0.0172	3791.49	3835.29	5465.66	5800.66	1.012
3880	-0.1062	1731.84	1609.53	2522.86	2408.93	0.929
3881	-0.1649	2098.9	1871.18	3056.46	2801.58	0.892
3882	1.1388	388.566	855.718	560.727	1292.87	2.202
3883	0.0115	5973.54	6020.27	8567.8	9151.45	1.008
3884	-0.0725	1145.41	1089.34	1657.02	1641.75	0.951
3885	-0.5437	462.222	317.078	668.816	477.773	0.686
3886	0.1738	1130.96	1275.75	1638.22	1920.22	1.128
3887	0.2228	636.5	742.889	917.636	1123.48	1.167
3888	0.1622	6788.87	7596.69	9687.85	11606.6	1.119
3889	-0.2311	802.611	683.448	1157.11	1033.59	0.852
3890	0.1440	4720.71	5215.16	6788.2	7907.36	1.105
3891	-0.1392	41412.2	37611.7	54868.4	61893	0.908
3892	-0.1697	345.73	307.321	499.06	464.182	0.889
3893	0.1763	1818.44	2054.07	2648.65	3074.69	1.130
3894	-0.3921	2771.09	2111.18	4023.45	3170.22	0.762
3895	-0.0439	330.589	320.591	477.195	484.236	0.970
3896	-0.3237	6434.24	5137.83	9235.79	7803.95	0.799
3897	-0.0029	298.84	298.203	430.709	451.107	0.998
3898	-0.3548	38.4517	30.0581	52.8637	47.6686	0.782
3899	0.6960	13705.2	22202	18843.2	35207.4	1.620
3900	0.4016	874.308	1155.12	1262.79	1743.7	1.321
3901	-0.0725	949.167	902.19	1369.46	1363.33	0.951
3902	0.2437	2170.94	2570.25	3153.34	3858.01	1.184
3903	-0.2951	8702.86	7096.08	12376.7	10879	0.815
3904	0.3369	2413.74	3049.7	3497.36	4589.01	1.263
3905	0.0718	3594.05	3775.58	5183.07	5708.12	1.051
3906	0.2041	7077.12	8154.75	10078	12485.5	1.152
3907	-0.1062	323.455	300.509	466.53	454.26	0.929
3908	-0.6439	1153.46	737.775	1664.17	1114.91	0.640
3909	0.1427	3231.65	3568.39	4665.31	5389.25	1.104
3910	-0.0740	61.7261	58.6607	86.1071	91.6831	0.950
3911	-0.3273	25600.3	20413.1	34772.8	32766.3	0.797
3912	0.0922	1557.42	1659.51	2268.17	2484.4	1.066
3913	-0.8836	6316.4	3421.92	9087.13	5185.9	0.542
3914	-0.1681	116.503	103.744	164.958	159.749	0.890
3915	-0.9406	2884.46	1503.23	4197.9	2252.01	0.521
3916	1.7049	157.432	513.232	226.696	777.096	3.260
3917	-0.5084	4787.28	3364.89	6897.2	5092.12	0.703
3918	0.1712	2095.66	2359.43	3046.92	3538.18	1.126
3919	0.0172	4773.5	4831.76	6865.79	7324.27	1.012
3920	0.1480	1679.66	1861.7	2447.43	2785.69	1.108
3921	-0.1943	807.841	705.926	1164.66	1067.58	0.874
3922	0.0172	2433.86	2462.02	3533.08	3697.82	1.012
3923	0.1545	210.54	234.275	301.533	356.645	1.113
3924	0.1150	360	389.966	520.734	587.794	1.083
3925	0.0649	442.069	462.407	639.961	696.422	1.046
3926	0.0745	2062.29	2172.44	3000.67	3255.31	1.053
3927	0.4383	1153.95	1563.95	1675.42	2348.53	1.355
3928	-0.0116	3085.65	3060.82	4461.33	4615.64	0.992
3929	0.9716	2973.42	5829.5	4282.14	8825.5	1.961
3930	0.2041	2112.39	2434.21	3070.29	3651.45	1.152
3931	-0.3940	1630.93	1241.03	2370.72	1861.44	0.761
3932	0.0881	107.61	114.433	152.388	176.183	1.063
3933	0.5049	23.1024	32.7929	31.5718	52.3178	1.419
3934	1.0461	632.235	1305.66	912.066	1973.3	2.065
3935	-0.0954	3812.97	3568.65	5498.67	5395.39	0.936
3936	0.4605	2818.84	3879.2	4070.96	5856.35	1.376
3937	0.4049	3.95955	5.24295	-4.69081	9.25524	1.324
3938	0.3185	2486.44	3101.59	3601.22	4669	1.247
3939	0.0759	401.835	423.601	581.817	637.868	1.054
3940	0.1570	145.852	162.683	207.335	249.513	1.115
3941	0.5685	4583.76	6797.5	6582.74	10319.9	1.483
3942	0.0115	156.588	157.906	222.663	242.114	1.008
3943	0.1557	678.899	756.083	978.741	1143.45	1.114
3944	0.0827	1712.04	1812.49	2494.63	2712.04	1.059
3945	1.0922	1074.05	2290.06	1563.77	3429.34	2.132
3946	0.0426	3803.66	3918.4	5482.46	5927.17	1.030
3947	0.6360	883.384	1372.52	1277.66	2069.03	1.554
3948	0.2461	1761.33	2088.92	2565.68	3126.61	1.186
3949	-0.0454	1463.17	1417.13	2127.39	2125.05	0.969
3950	-0.3827	677.353	519.821	977.203	785.591	0.767
3951	-0.1552	1335.93	1199.59	1937.2	1803.66	0.898
3952	0.0718	661.706	695.725	953.987	1052.14	1.051
3953	-0.1584	9084.79	8138.76	12873.7	12522.2	0.896
3954	-0.5332	7108.31	4914.35	10198.2	7468.27	0.691
3955	0.0800	3522.99	3724.3	5081.57	5629.5	1.057
3956	0.0990	1125.89	1206.06	1629.94	1816.37	1.071
3957	0.0454	1478.22	1525.52	2150.88	2285.87	1.032
3958	0.0158	1875.79	1897.29	2732.69	2839.47	1.011
3959	-0.2042	312.336	271.14	449.951	410.358	0.868
3960	0.0621	735.334	767.607	1060.12	1160.86	1.044
3961	-0.3659	1395.79	1083.23	2022.77	1629.69	0.776
3962	1.0014	2318.14	4641.6	3348.28	7006.45	2.002
3963	-0.4344	2070.41	1531.44	3016.77	2291.53	0.740
3964	-0.3456	4009.53	3154.47	5784.73	4767.03	0.787
3965	-0.1763	6682.35	5912.83	9574.75	8997.23	0.885
3966	-0.0801	621.473	587.715	896.446	888.336	0.946
3967	0.0800	1238.62	1309.18	1796.32	1968.19	1.057
3968	-0.2706	2032.82	1684.38	2961.76	2520.58	0.829
3969	0.3618	5388.57	6921.62	7725.91	10525.5	1.285
3970	-0.0604	161.126	154.518	229.128	236.907	0.959
3971	-0.0985	1036.94	968.499	1497.63	1462.05	0.934
3972	-0.0939	310.223	290.704	447.168	439.711	0.937
3973	-0.0058	511.263	509.246	738.977	768.163	0.996
3974	-0.0619	2122.8	2033.19	3089.49	3045.87	0.958
3975	-0.5585	22437.2	15229.3	30768.3	24213.4	0.679
3976	-0.0499	4641.4	4484.63	6678.35	6795.46	0.966
3977	0.0731	500.303	526.461	723.071	794.201	1.052
3978	-0.5500	6030.72	4121.21	8671.63	6248.93	0.683
3979	2.3556	316.25	1618.47	455.925	2447.67	5.118
3980	0.1414	1776.96	1960.06	2588.84	2933.3	1.103
3981	0.0215	11902.2	12075.7	16645.8	18825.4	1.015
3982	-0.0306	770.927	754.845	1111.45	1141.55	0.979
3983	-0.1282	1151.16	1053.22	1664.95	1587.69	0.915
3984	-0.1109	339.291	314.28	489.777	474.682	0.926
3985	-0.1536	2580.33	2320.74	3745.72	3485.6	0.899
3986	0.7732	4718.99	8066.5	6764.5	12269.1	1.709
3987	-0.8730	35338.1	19300.3	47713.3	31165.9	0.546
3988	0.0314	614.532	628.143	886.252	949.638	1.022
3989	0.8041	5587.08	9755.07	7964.9	14919.3	1.746
3990	-0.3147	1237.14	994.851	1789.54	1499.5	0.804
3991	-0.0087	1714.81	1704.61	2498.39	2550.9	0.994
3992	-0.0529	365.233	352.062	527.997	530.969	0.964
3993	0.0949	440.214	470.068	637.245	707.994	1.068
3994	-0.1600	324.426	290.312	467.803	438.964	0.895
3995	-0.4679	1188.87	859.609	1717.27	1297.5	0.723
3996	-0.0664	2742.8	2619	3975.02	3940.07	0.955
3997	0.4005	218.595	288.654	313.956	438.189	1.320
3998	-0.2059	3003.9	2604.16	4350.16	3920.67	0.867
3999	-0.3383	1322.69	1046.67	1915.19	1576.04	0.791
4000	-1.2723	583.774	241.758	844.453	364.386	0.414
4001	0.9826	2709.11	5352.05	3905.42	8094.53	1.976
4002	0.2066	2258.45	2606.98	3278.96	3914.93	1.154
4003	0.0963	2756.95	2945.95	3991.19	4436.74	1.069
4004	0.4447	4793.41	6521.57	6883.66	9901.24	1.361
4005	-0.0514	41021.4	39590.7	54298.2	65212.5	0.965
4006	0.2774	1136.76	1377.53	1647.98	2071.72	1.212
4007	-1.0679	324.602	154.693	464.987	235.446	0.477
4008	0.0058	697.48	700.287	1005.54	1059.06	1.004
4009	0.4276	696.447	936.551	1004.11	1416.29	1.345
4010	-0.0058	7092.38	7061.73	10126	10784	0.996
4011	-0.4860	1277.1	911.437	1846.49	1374.41	0.714
4012	-0.0544	4511.58	4346.66	6493.21	6584.71	0.963
4013	0.2998	22.8118	28.0715	31.0988	44.8947	1.231
4014	0.1177	2455.2	2664.56	3561.24	4005.2	1.085
4015	-0.5458	335.815	230.137	483.351	348.607	0.685
4016	-0.5228	13559	9436.54	19012.9	14672.5	0.696
4017	0.3707	1772.08	2291.03	2580.01	3430.89	1.293
4018	-0.3940	232.487	177.036	332.235	270.101	0.761
4019	0.0690	1514.39	1588.22	2204.59	2378.66	1.049
4020	0.1110	145.804	157.47	207.216	241.577	1.080
4021	0.5059	656.006	931.244	945.775	1408.3	1.420
4022	0.1557	77.7078	86.5439	109.331	134.113	1.114
4023	-0.4344	6338.92	4692.44	9106.41	7121.61	0.740
4024	-0.7394	11461.4	6864.74	16222.4	10574.5	0.599
4025	-0.7322	2751.29	1656.48	4002.68	2482.47	0.602
4026	-0.1094	1902.61	1763.46	2772.25	2638.72	0.927
4027	0.4027	2953.07	3904.14	4263.14	5896.33	1.322
4028	-0.0619	422.196	404.293	611.304	608.787	0.958
4029	0.2129	46.7682	54.1823	64.9576	85.0531	1.159
4030	0.1440	5104.93	5639.33	7335.21	8556.9	1.105
4031	-0.0908	2944.47	2765.3	4262.57	4164.76	0.939
4032	-1.2619	4886.81	2039.45	7062.39	3076.8	0.417
4033	-0.0970	694.893	649.733	1001.85	982.567	0.935
4034	0.2412	16348.9	19322.7	22459.1	30667.3	1.182
4035	0.0398	454.808	467.542	658.282	704.287	1.028
4036	-0.0454	2039.59	1976.27	2969.63	2959.36	0.969
4037	0.0014	535.381	536.096	773.251	809.277	1.001
4038	-0.2142	609.03	524.779	879.056	792.704	0.862
4039	0.2277	193.728	226.84	277.067	345.811	1.171
4040	1.6740	3869.47	12348.4	5529.1	18841.6	3.191
4041	0.8647	21970.1	40011.3	29493.7	64982.6	1.821
4042	-0.2863	984.998	807.969	1420.73	1221.32	0.820
4043	-0.2723	72.2145	59.8093	100.972	93.2623	0.828
4044	-0.0306	401.185	392.944	580.702	591.881	0.979
4045	0.4730	294.877	409.311	426.1	617.583	1.388
4046	0.0342	2690.65	2755.88	3898.32	4147.16	1.024
4047	-0.1219	501.657	460.918	725.737	694.646	0.919
4048	0.2904	8869.81	10851.9	12509.3	16776.4	1.223
4049	-0.6148	1859.32	1213.98	2705.42	1819.04	0.653
4050	-0.3978	3165.44	2403.11	4585.22	3617.1	0.759
4051	0.0963	186.962	199.798	266.867	305.185	1.069
4052	-0.2126	1011.75	873.557	1460.03	1319.82	0.863
4053	-0.1910	500.92	438.695	724.894	660.951	0.876
4054	0.2203	228.83	266.663	328.532	404.958	1.165
4055	-0.0306	1597.25	1563.53	2325.73	2341.17	0.979
4056	-0.0029	1454.54	1451.41	2115.2	2176.09	0.998
4057	0.2179	298.064	346.666	430.148	523.738	1.163
4058	-0.6484	500.611	319.409	724.663	481.087	0.638
4059	1.5211	347.715	997.851	501.673	1507.93	2.870
4060	0.1596	35551.3	39719.5	47209.7	65213.9	1.117
4061	-0.0203	2291.24	2258.6	3330.09	3388.18	0.986
4062	-0.0664	1164.92	1112.03	1685.77	1675.44	0.955
4063	0.7031	7258.79	11817.5	10258.1	18232	1.628
4064	-0.0679	7412.75	7073.42	10574.7	10810.6	0.954
4065	-0.2969	140.956	114.762	199.925	176.412	0.814
4066	-0.1078	584.4	542.325	843.542	819.173	0.928
4067	0.5685	202.935	300.944	291.358	457.013	1.483
4068	0.6489	378.307	593.201	547.389	893.843	1.568
4069	-0.4228	5255.71	3921.36	7562.55	5941.72	0.746
4070	0.2400	1192.62	1408.88	1730.26	2117.27	1.181
4071	-0.9714	3414.74	1741.88	4957.29	2616.04	0.510
4072	-0.2758	25.9876	21.4543	35.3564	34.3815	0.826
4073	-0.0395	274.797	267.339	395.324	405.167	0.973
4074	2.6185	494.433	3036.34	716.478	4568.43	6.141
4075	0.8383	971.018	1736.42	1408.81	2609.4	1.788
4076	-0.1617	742.882	664.295	1070.99	1004.63	0.894
