6501	0.1557	8337.87	9285.14	7777.77	16986.6	1.114
6502	0.9848	433.24	857.274	414.897	1527.66	1.979
6503	0.3471	2213.14	2815.8	2078.5	5116.58	1.272
6504	-0.0116	3873.39	3843.14	3648.23	6963.27	0.992
6505	-0.0770	2125.26	2014.39	1993.71	3664.47	0.948
6506	0.4657	7774.43	10733.2	7243.8	19658.5	1.381
6507	-0.3659	57.4282	44.5836	54.9841	79.4659	0.776
6508	0.1454	1909.68	2112.74	1791.3	3843.76	1.106
6509	0.2810	8398.41	10201.2	7822.11	18691.4	1.215
6510	-0.4941	609.35	432.616	587.095	766.265	0.710
6511	0.1349	130.184	143.002	127.713	248.761	1.098
6512	-0.8916	10926.9	5890.61	10222.6	10745.1	0.539
6513	1.1972	241.47	553.744	233.127	978.804	2.293
6514	-0.4247	1979.88	1474.58	1855.78	2684.71	0.745
6515	0.0510	368.772	382.203	356.07	675.515	1.036
6516	0.2833	813.157	989.44	767.121	1789.86	1.217
6517	-0.9856	6163.29	3114.8	5803.94	5644.67	0.505
6518	-1.5951	56.8803	18.8032	53.5685	34.0724	0.331
6519	0.4125	4941.79	6578.35	4650.67	11929	1.331
6520	-0.3548	1940.78	1517.48	1819.18	2762.74	0.782
6521	0.7510	21342	35909.2	20058.4	65202.5	1.683
6522	-0.2863	552.621	453.007	532.784	801.861	0.820
6523	1.6383	4853.27	15107.6	4531.22	27614.4	3.113
6524	0.1375	549.922	605.124	527.894	1075.76	1.100
6525	-0.4961	1826.16	1294.84	1710.3	2359.38	0.709
6526	0.4049	307.756	407.511	297.086	720.412	1.324
6527	0.2473	50.8069	60.3096	48.808	107.136	1.187
6528	-0.0365	1558.58	1519.85	1459.72	2769.36	0.975
6529	-0.0801	901.935	853.209	851.521	1542.25	0.946
6530	-0.6461	1913.36	1223.52	1791.89	2229.55	0.639
6531	0.3185	2403.38	2997.42	2259.06	5442.02	1.247
6532	-0.0014	4261.79	4257.84	4013.48	7715.75	0.999
6533	0.7527	292.481	492.761	282.419	870.881	1.685
6534	-0.1926	717.315	627.687	683.999	1123.35	0.875
6535	-0.3040	1325.43	1073.5	1242.07	1954.93	0.810
6536	0.1204	3908.29	4250.22	3680.86	7701.35	1.087
6537	-0.2396	4627.37	3920.49	4357.76	7104.44	0.847
6538	0.2041	258.017	297.235	249.357	524.861	1.152
6539	0.0043	422.004	423.237	407.498	747.984	1.003
6540	0.0772	494.792	521.806	476.868	923.958	1.055
6541	0.0813	173.297	183.335	169.313	320.231	1.058
6542	-0.1861	1515.42	1332.25	1418.56	2428.78	0.879
6543	0.0990	438.841	470.019	423.621	830.927	1.071
6544	1.5993	154.42	467.955	149.326	825.825	3.030
6545	0.1596	513.607	573.541	494.121	1017.37	1.117
6546	0.2762	552.612	668.958	529.266	1191.96	1.211
6547	-0.2243	526.115	450.344	507.47	796.769	0.856
6548	-0.2159	1347.75	1160.9	1262.21	2115.41	0.861
6549	0.7286	1743.35	2889.16	1635.95	5254.17	1.657
6550	0.0356	1885.69	1932.66	1768.48	3516.78	1.025
6551	-0.5692	3688.05	2485.76	3471.58	4506.58	0.674
6552	0.0731	1129.14	1187.37	1058.63	2161.26	1.052
6553	-1.6850	9678.72	3011.37	9110.28	5459.69	0.311
6554	0.2510	79.3436	94.4227	77.4438	165.089	1.190
6555	-0.5064	27664.6	19478.6	25900.6	35505.1	0.704
6556	0.4082	4192.19	5564.33	3947.02	10085.6	1.327
6557	0.0398	546.077	561.295	525.006	996.318	1.028
6558	-0.8084	430.938	245.96	415.928	434.888	0.571
6559	0.3196	8216.11	10257.1	7654.17	18789.3	1.248
6560	0.0086	6091.66	6125.2	5730.9	11111	1.006
6561	0.4330	840.289	1134.34	790.825	2056.88	1.350
6562	-0.1504	424.034	382.121	409.489	675.27	0.901
6563	0.3852	3771.26	4926.48	3551.46	8927.58	1.306
6564	0.5607	591.194	872.085	562.059	1565.4	1.475
6565	0.1414	17585.3	19391.8	16388.9	35508.8	1.103
6566	-0.0160	1230.69	1216.61	1152.86	2216.36	0.989
6567	0.0440	174.535	179.894	170.544	314.182	1.031
6568	0.1480	2417.07	2677.49	2270.49	4864.24	1.108
6569	-0.0664	776.714	741.511	736.756	1334.05	0.955
6570	0.1362	26868.1	29515.1	25262.2	53570.8	1.099
6571	0.1814	556.41	631.006	533.51	1123.06	1.134
6572	0.3718	3056.15	3953.57	2878.73	7162.78	1.294
6573	0.7049	5374.54	8761.37	5049.28	15914.8	1.630
6574	0.0607	8077.25	8422.15	7550.48	15375.5	1.043
6575	-0.1329	3317.32	3025.44	3123.89	5482.75	0.912
6576	-0.1861	7827.91	6880.8	7341.89	12519.7	0.879
6577	-0.0321	106.459	104.105	104.38	181.199	0.978
6578	0.1916	31076.2	35477	29342.5	64120.4	1.142
6579	0.3242	1159.84	1451.67	1085.86	2646.11	1.252
6580	-0.1456	5107.84	4617.41	4809.1	8369.32	0.904
6581	-0.0218	712.902	702.484	678.199	1260.16	0.985
6582	-1.8211	4107.76	1162.55	3854.25	2114.45	0.283
6583	-2.1520	1270.87	286.238	1217.61	509.846	0.225
6584	0.0000	3085.96	3085.61	2905.37	5593.05	1.000
6585	0.3505	318.641	406.324	307.611	718.273	1.275
6586	-2.5821	1323.15	221.25	1273.08	392.424	0.167
6587	-0.9518	11.2529	5.81878	10.0303	11.1404	0.517
6588	0.4158	3808.72	5080.39	3586.63	9206.78	1.334
6589	0.2116	671.651	777.768	638.364	1396.51	1.158
6590	0.1519	2225.48	2472.18	2088.95	4494.63	1.111
6591	0.5840	453.526	680.038	435.982	1207.22	1.499
6592	0.0854	531.22	563.577	510.921	999.981	1.061
6593	-0.0893	2271.37	2136.11	2131.25	3885.03	0.940
6594	-0.1828	2711.27	2389	2546.87	4340.11	0.881
6595	1.4610	2408.65	6630.66	2268.55	12014.4	2.753
6596	0.1801	2165.65	2452.96	2032.54	4460.23	1.133
6597	-0.3921	13955.5	10637.7	12934.2	19587.2	0.762
6598	-0.0306	1566.85	1534.3	1467.54	2795.52	0.979
6599	0.2166	7390.34	8585.29	6915.57	15657	1.162
6600	0.4563	8268.37	11343.5	7691.1	20811.1	1.372
6601	-0.8034	1569.84	899.484	1471.19	1637.95	0.573
6602	0.3718	620.931	803.177	590.756	1440.67	1.294
6603	0.4626	3581.6	4935.89	3373.03	8944.17	1.378
6604	-0.2793	5259.23	4335.29	4951.76	7857.76	0.824
6605	-0.3328	131.819	104.674	129.386	181.99	0.794
6606	0.4093	51.4646	68.3431	49.5661	121.098	1.328
6607	-0.3255	128.804	102.774	126.409	178.71	0.798
6608	0.1966	238.528	273.286	230.965	481.647	1.146
6609	0.0158	3068.77	3101.47	2889.18	5621.8	1.011
6610	-0.6827	4035.13	2514.03	3799.96	4555.84	0.623
6611	-0.2294	6069.08	5177.9	5711.94	9388.8	0.853
6612	-0.2362	2888.76	2451.4	2715	4451.17	0.849
6613	-0.1993	285.714	248.855	276.327	439.108	0.871
6614	0.6050	2591.11	3941.13	2440.13	7141.9	1.521
6615	0.2437	2962.36	3506.35	2789.86	6353.74	1.184
6616	0.8552	8522.6	15416.5	7903.65	28369.2	1.809
6617	0.7467	2370.41	3977.84	2231.61	7210.58	1.678
6618	-0.0877	3580.51	3368.92	3372.65	6103.55	0.941
6619	-0.5973	2723.08	1798.78	2555.15	3271.45	0.661
6620	-0.1730	6263.18	5553.36	5893.46	10071.6	0.887
6621	-0.3846	1696.5	1299.18	1588.44	2367.94	0.766
6622	-0.3364	555.739	440.279	535.898	779.176	0.792
6623	-0.0816	7666.72	7242.61	7187.61	13183.7	0.945
6624	-0.1472	5025.39	4535.43	4731.59	8220.52	0.903
6625	0.6924	11042.7	17843.5	10240.3	32836.9	1.616
6626	-0.0831	3185.05	3008.02	2998.76	5452.23	0.944
6627	-0.2550	9791.37	8207.85	9128.34	15024.5	0.838
6628	1.0745	14.3771	30.2752	13.3074	55.8188	2.106
6629	-0.2584	5121.73	4282.07	4822.47	7761.01	0.836
6630	-0.9574	11724	6036.35	10952.5	11026.9	0.515
6631	0.1190	3432.42	3728.08	3233.14	6754.28	1.086
6632	0.2951	24822.6	30454.7	23325.9	55307.3	1.227
6633	-0.0160	2778.69	2748.64	2612.74	4988.59	0.989
6634	-0.0145	1179.86	1168.59	1105.93	2127.58	0.990
6635	0.2363	1459.05	1719.09	1366.79	3131.74	1.178
6636	0.2690	121.062	145.866	118.791	253.686	1.205
6637	-0.0101	2039.76	2024.94	1913.38	3683.9	0.993
6638	0.1440	60.5767	66.9287	58.4949	118.282	1.105
6639	-0.0559	3662.74	3525.29	3450.07	6386.91	0.962
6640	-0.6804	3649.33	2276.62	3433.16	4129.79	0.624
6641	0.0745	1188.4	1251.32	1113.29	2279.5	1.053
6642	0.1043	6118.79	6576.46	5754.63	11933.2	1.075
6643	-0.3383	5217.11	4128.04	4912.37	7481.71	0.791
6644	0.4233	12191.6	16349.9	11306.6	30085.9	1.341
6645	-0.2584	715.039	597.892	682.617	1068.79	0.836
6646	-0.0893	2112.94	1985.43	1982.07	3611.95	0.940
6647	-1.4461	133.05	48.7863	129.564	85.4957	0.367
6648	-0.0877	7736.78	7279.53	7251.84	13253.6	0.941
6649	0.4782	975.973	1359.79	915.104	2474.89	1.393
6650	0.0909	313.122	333.443	302.221	589.562	1.065
6651	-0.1282	7728.11	7069.44	7246.73	12865.7	0.915
6652	-1.5995	5549.88	1832.85	5226.44	3321.41	0.330
6653	0.4875	4856.88	6810.23	4570.6	12349.9	1.402
6654	0.0607	5772.24	6022.15	5431.51	10921.8	1.043
6655	-0.3147	1673.04	1345.55	1566.6	2452.27	0.804
6656	0.0718	272.239	286.048	263.069	505.169	1.051
6657	0.0881	973.289	1034.45	915.37	1877.03	1.063
6658	-0.1031	968.964	901.92	913.084	1633.36	0.931
6659	0.4190	105.633	141.223	103.696	245.505	1.337
6660	-0.0365	598.41	583.46	573.854	1038.31	0.975
6661	-0.1649	498.666	444.885	481.227	786.731	0.892
6662	-0.0831	587.325	554.693	564.036	985.694	0.944
6663	-0.0014	1367.9	1366.22	1280.37	2490.89	0.999
6664	-0.5543	637.37	434.314	613.77	769.676	0.681
6665	-0.5606	8822.23	5979.69	8276.77	10877.1	0.678
6666	-0.3437	111.654	88.0048	109.36	153.334	0.788
6667	0.0510	127.797	132.352	125.42	230.145	1.036
6668	-0.0770	2353.06	2231.57	2208.35	4057.83	0.948
6669	-0.3566	43356.7	33873.4	41114.1	60959.6	0.781
6670	0.1336	247.642	271.572	239.68	478.845	1.097
6671	0.0580	878.543	914.797	828.823	1654.79	1.041
6672	0.8891	534.843	990.515	508.185	1779.03	1.852
6673	0.5028	1035.66	1467.28	970.071	2673.29	1.417
6674	-0.7346	216.032	129.838	211.333	226.502	0.601
6675	-1.1203	29.1512	13.3961	26.925	24.7513	0.460
6676	-2.0000	16.3566	4.08432	14.5374	6.65162	0.250
6677	-0.2176	33.0328	28.4039	31.0322	51.5976	0.860
6678	-0.2159	2142.95	1845.81	2010.05	3358.22	0.861
6679	-0.8211	21025.5	11901	19536.1	21858.1	0.566
6680	-0.2498	1216.74	1022.8	1141.57	1860.4	0.841
6681	0.7527	686.153	1155.85	647.484	2090.3	1.685
6682	0.3595	838.383	1075.3	789.666	1948.26	1.283
6683	-1.0174	2158.18	1065.43	2021	1941.62	0.494
6684	0.1309	10995.7	12036	10196.8	22149.3	1.095
6685	0.1890	560.979	639.577	537.634	1138.86	1.140
6686	-0.5973	3748.95	2479.91	3529.2	4495.6	0.661
6687	-0.0725	2164.4	2059.33	2030.57	3745.98	0.951
6688	2.5390	259.444	1507.79	248.167	2690.04	5.812
6689	0.0635	3521.58	3678.62	3317.11	6664.7	1.045
6690	0.1852	546.715	621.864	524.582	1106.01	1.137
6691	0.4761	8982.75	12495.1	8339.68	22967.7	1.391
6692	0.4265	2813.73	3780.74	2650.04	6850.54	1.344
6693	0.0949	715.546	764.342	679.431	1373.72	1.068
6694	-0.1795	1989.89	1756.71	1866.07	3196.83	0.883
6695	0.6897	11663.8	18818.6	10824.9	34603.5	1.613
6696	0.1375	821.429	903.559	775.943	1632.36	1.100
6697	-0.2758	3746.65	3096.13	3529.14	5609.34	0.826
6698	0.9146	660.975	1246.22	623.365	2255.04	1.885
6699	0.8359	835.304	1491.05	783.692	2712.13	1.785
6700	0.7329	1247.45	2073.39	1168.72	3776.69	1.662
6701	0.6526	1586.21	2492.8	1487.84	4535.35	1.572
6702	0.1827	5570.55	6321.29	5241.58	11464.6	1.135
6703	0.0129	6052.7	6106.31	5694.46	11076.3	1.009
6704	-0.7686	7.57242	4.44549	-7.62536	8.91638	0.587
6705	-0.0395	545.862	531.268	525.289	942.143	0.973
6706	-0.4055	4664.2	3523.07	4392.82	6383.71	0.755
6707	-0.3183	1120.91	898.848	1054.2	1630.99	0.802
6708	0.5578	9981.56	14693.1	9251.37	27053.5	1.472
6709	-0.3566	4303.46	3359.79	4053.37	6087.4	0.781
6710	-0.5228	86.7565	60.4187	84.1704	106.275	0.696
6711	-0.0072	1650.3	1642.38	1546.42	2991.07	0.995
6712	0.1375	17229.7	18958.2	16050.7	34729.5	1.100
6713	0.1852	2177.57	2476.1	2043.83	4502.08	1.137
6714	-0.0816	213.755	201.983	208.114	354.035	0.945
6715	-0.2533	1412.36	1184.52	1322.3	2159.11	0.839
6716	-2.0000	2837.45	708.655	2656.08	1291.93	0.250
6717	0.2327	7944.3	9337.43	7415.8	17070.4	1.175
6718	-0.0484	1405.46	1359.41	1315.52	2478.51	0.967
6719	-0.1440	2680.84	2425.04	2518.34	4405.48	0.905
6720	-0.0306	11695.8	11446.7	10845.4	21065.9	0.979
6721	0.3595	3560.87	4568.57	3353.7	8278.11	1.283
6722	2.3587	959.132	4919.22	899.917	8947.25	5.129
6723	0.5200	299.697	429.841	289.319	759.855	1.434
6724	-0.1649	213.181	190.19	207.709	333.118	0.892
6725	-0.3076	658.203	531.645	631.166	946.143	0.808
6726	1.5636	389.758	1152.2	371.677	2061.94	2.956
6727	-0.3566	22109.1	17262	20627.8	31573.7	0.781
6728	0.1609	113.612	127.005	111.525	220.796	1.118
6729	-0.1250	151.852	139.317	148.867	242.52	0.917
6730	-0.7370	3970.32	2380.26	3737.88	4314.62	0.600
6731	0.8440	264.229	474.265	255.068	838.424	1.795
6732	0.5821	4806.48	7194.92	4522.83	13048.5	1.497
6733	-0.2243	6206.34	5311.76	5840.56	9632.48	0.856
6734	-0.0893	7440.4	6990.54	6981.71	12713.4	0.940
6735	1.8972	278.739	1038.2	268.241	1841.08	3.725
6736	-1.4189	1392.08	519.971	1315.44	939.057	0.374
6737	0.1789	12974.2	14691.8	12029	27042.3	1.132
6738	-0.0770	5910.73	5603.84	5562.32	10162.2	0.948
6739	-0.3659	3037.81	2357.25	2855.28	4279.91	0.776
6740	-0.3111	1201.52	968.926	1128.07	1761.17	0.806
6741	-0.1959	595.584	519.989	572.49	923.182	0.873
6742	0.3584	961.927	1232.72	902.956	2241.09	1.282
6743	-0.3004	768.742	624.151	732	1118.61	0.812
6744	-0.3292	3193.96	2543.36	3004.44	4614.17	0.796
6745	-0.5125	818.671	574.057	779.902	1028.35	0.701
6746	0.3763	674.139	875.016	639.17	1574.95	1.298
6747	-0.8943	68013.6	36570.9	65104.8	65198.3	0.538
6748	0.3103	1419.42	1760.7	1329.64	3207.6	1.240
6749	0.1164	1365.21	1480.09	1277.96	2698.28	1.084
6750	0.6050	608.242	924.883	577.212	1663.21	1.521
6751	-0.1456	433.253	391.542	418.383	691.933	0.904
6752	-0.0634	526.896	504.335	507.604	893.382	0.957
6753	0.4542	7327.45	10040.3	6840.85	18352.9	1.370
6754	0.6871	2017.21	3248.65	1895.04	5901.39	1.610
6755	0.0158	541.352	547.047	520.757	970.481	1.011
6756	0.0440	2923.58	3015.33	2751.37	5467.89	1.031
6757	-0.0218	3014.07	2968.01	2836.79	5381.59	0.985
6758	-0.1456	50.2053	45.3917	47.9629	81.0848	0.904
6759	0.6517	814.946	1280.12	766.121	2323.81	1.571
6760	-0.2775	398.272	328.684	384.494	581.014	0.825
6761	0.4179	296.967	396.62	286.646	701.219	1.336
6762	-0.0816	203.746	192.531	198.595	337.085	0.945
6763	-0.5628	3410.99	2309.28	3207.98	4190.27	0.677
6764	-2.5995	33.4608	5.52305	30.4506	10.3571	0.165
6765	-5.3219	557.534	13.8737	544.448	24.2452	0.025
6766	-0.1456	3129.89	2830.52	2945.62	5132.58	0.904
6767	0.3663	752.5	969.844	710.993	1751.7	1.289
6768	-0.7784	1125.04	655.338	1062.85	1183.8	0.583
6769	1.6360	1882	5848.44	1772.63	10596.4	3.108
6770	-0.1031	500.74	466.298	483.059	824.885	0.931
6771	0.0663	7229.28	7568.51	6778.79	13774.3	1.047
6772	0.0786	2927.37	3092.59	2755.35	5607.13	1.056
6773	-0.1993	606.258	527.999	582.422	937.931	0.871
6774	0.2522	3215.69	3830.01	3029.01	6938.91	1.191
6775	0.2666	1181.87	1421.47	1106.49	2591.06	1.203
6776	0.2066	691.67	798.441	656.622	1435.31	1.154
6777	-0.1329	2081.7	1899.26	1952.6	3455.48	0.912
6778	-0.2706	3009.22	2495.56	2829.23	4529.72	0.829
6779	0.6808	4842.45	7762.09	4555.56	14080.6	1.603
6780	-0.0574	706.054	678.542	672.331	1216.04	0.961
6781	0.3973	4164.98	5484.72	3921.48	9941.13	1.317
6782	0.2690	2938.49	3541.5	2767.39	6417.39	1.205
6783	1.3248	7362.91	18442.1	6827.13	33942.3	2.505
6784	-0.0425	551.767	535.939	530.792	950.747	0.971
6785	0.1336	711.077	779.829	674.993	1401.96	1.097
6786	-0.1568	6605.11	5924.39	6212.86	10748.6	0.897
6787	-0.5821	3647.1	2437.47	3432.46	4419.77	0.668
6788	-1.4228	20414.7	7623.6	18918.7	14038.8	0.373
6789	-0.0877	140.648	132.419	137.978	230.351	0.941
6790	0.2116	2498.48	2893.53	2348.5	5253.29	1.158
6791	0.0990	973.089	1042.41	915.098	1891.66	1.071
6792	0.0201	3032.55	3075.68	2854.84	5575.51	1.014
6793	-0.6920	2671.86	1654.39	2506.6	3009.42	0.619
6794	1.3334	792.562	1997.19	742.215	3639.48	2.520
6795	0.5039	651.92	924.153	617.873	1664.01	1.418
6796	0.1916	2017.96	2305.1	1893.34	4192.7	1.142
6797	-1.1297	29810.7	13629.3	27830.7	24913.7	0.457
6798	-0.5995	55131.3	36364.6	52559.6	65094.4	0.660
6799	0.0257	6294.61	6410.56	5919.93	11632.3	1.018
6800	0.4233	3573.06	4789.78	3365.05	8679.24	1.341
6801	-0.5125	9826.65	6885.07	9186.62	12568.3	0.701
6802	-0.3846	5734.26	4392.31	5398.55	7961.79	0.766
6803	0.2654	6899	8295.31	6465.15	15106.3	1.202
6804	-0.3511	2400.17	1880.59	2251.81	3420.77	0.784
6805	-0.7539	15473	9169.75	14343.7	16880.7	0.593
6806	-2.0893	57686.9	13560.8	54230.3	24617.2	0.235
6807	-1.0174	24745.3	12234.5	23034.8	22429.3	0.494
6808	-0.3273	11782.1	9393.99	10939.9	17265.5	0.797
6809	-0.7588	60930.2	36033.6	58185.5	64393.7	0.591
6810	1.0895	3540.87	7533.61	3333.38	13656.7	2.128
6811	0.2630	4007.5	4808.72	3773.83	8714.43	1.200
6812	-0.0514	861.786	831.941	814.457	1502.25	0.965
6813	-0.2810	3888.82	3202.24	3663.08	5801.55	0.823
6814	-0.0277	289.577	284.023	279.724	501.771	0.981
6815	-0.4035	2640.9	1995.65	2478.52	3628.79	0.756
6816	0.3080	7386.67	9143.52	6905.77	16690.4	1.238
6817	0.3033	156.837	193.587	153.304	337.979	1.234
6818	-0.1266	1411.77	1292.96	1321.47	2357.28	0.916
6819	0.7740	2633.94	4504.72	2481.02	8161.34	1.710
6820	0.0201	8738.68	8861.7	8151.61	16212	1.014
6821	0.7596	524.367	887.682	499.642	1589.83	1.693
6822	0.2762	15637.9	18942.1	14553.8	34733.4	1.211
6823	0.0676	4619.85	4839.43	4349.83	8771.37	1.048
6824	0.3606	9138.59	11730.1	8487.69	21553.2	1.284
6825	-0.3902	276.236	210.688	267.919	370.71	0.763
6826	-1.1844	33855.2	14900.9	31675	27179.3	0.440
6827	0.2690	553.155	666.579	529.816	1187.66	1.205
6828	0.2975	184.237	226.341	179.45	396.565	1.229
6829	-0.5437	183.844	126.098	180.123	219.637	0.686
6830	-0.2881	571.794	468.135	550.82	829.315	0.819
6831	-0.2159	2405.14	2069.88	2256.91	3764.35	0.861
6832	0.3951	7846.94	10321.1	7314.68	18895.1	1.315
6833	0.0482	643.039	665.166	613.875	1189.06	1.034
6834	-0.1520	1860.19	1674.53	1743.96	3048.12	0.900
6835	-0.1926	6661.44	5829.87	6266.06	10576.7	0.875
6836	-0.1877	2749.38	2413.46	2583.05	4383.89	0.878
6837	0.8213	1053.66	1861.86	986.259	3394.48	1.767
6838	1.3437	1445.3	3668.44	1356.46	6670.39	2.538
6839	0.3940	127.005	166.897	124.507	290.531	1.314
6840	-0.0862	440.583	414.827	425.418	733.157	0.942
6841	-0.0679	2894.07	2761.81	2722.06	5010.98	0.954
6842	0.8262	3656.56	6483.99	3442.68	11752.7	1.773
6843	0.1057	579.208	623.297	555.029	1110.02	1.076
6844	0.0704	12272.4	12884.7	11372.9	23727.4	1.050
6845	0.0412	124.62	128.293	122.322	223.05	1.029
6846	-0.0893	16807.9	15804.6	15626.1	29011.1	0.940
6847	-0.0306	9827.52	9617.5	9140.46	17646.4	0.979
6848	0.2141	437.37	507.456	422.072	897.386	1.160
6849	0.2892	914.546	1117.72	859.978	2028.46	1.222
6850	1.2546	10075.2	24041.9	9358.65	44169.8	2.386
6851	0.8536	284.998	515.038	275.202	910.224	1.807
6852	-0.1617	549.95	491.744	529.72	871.233	0.894
6853	-4.7959	671.304	23.9845	658.906	41.7008	0.036
6854	-2.6804	1142.31	178.753	1102.75	315.993	0.156
6855	-0.5166	2683.47	1876.97	2518.16	3413.41	0.699
6856	2.3590	522.62	2681.15	489.81	4882	5.130
6857	0.2314	55.3632	65.01	53.3435	115.143	1.174
6858	0.4136	27042.4	36014.3	25491	65200.5	1.332
6859	1.0628	2202.71	4601.33	2074.33	8338.38	2.089
6860	0.3774	6943.38	9022.08	6498.57	16450.5	1.299
6861	0.4340	1080.05	1459.29	1011.47	2659.22	1.351
6862	-0.2379	933.396	791.37	881.779	1429.56	0.848
6863	-0.1779	1768.4	1564.13	1657.24	2848.29	0.884
6864	0.2054	671.448	774.419	638.236	1390.35	1.153
6865	-0.0529	1276.58	1230.63	1195.54	2242.5	0.964
6866	-0.4901	8622.05	6141.88	8088.45	11172.9	0.712
6867	0.6690	5727.36	9107.76	5374.02	16564.7	1.590
6868	0.6480	607.945	952.946	576.605	1714.64	1.567
6869	-0.5002	2355.31	1666	2209.23	3031.1	0.707
6870	0.6617	22720.8	35935.8	21370.2	65201.8	1.582
6871	-1.0923	3490.43	1638.35	3276.78	2978.22	0.469
6872	-0.6506	3454.11	2201.34	3247.76	3995.38	0.637
6873	0.2987	46.4244	57.1021	44.4777	101.713	1.230
6874	0.2618	178.667	214.165	174.2	374.854	1.199
6875	0.0538	255.142	264.953	246.919	467.213	1.038
6876	-0.6326	8029.68	5175.78	7550.94	9392.71	0.645
6877	-0.0679	210.307	200.578	204.814	351.475	0.954
6878	-0.5778	6104	4092.11	5746.69	7417.58	0.670
6879	-0.1109	681.838	631.044	650.827	1128.22	0.926
6880	0.4179	12349.9	16502.4	11455.1	30361.9	1.336
6881	-0.5249	6929.7	4818.09	6521.17	8737.41	0.695
6882	0.2963	173.51	213.118	169.235	372.882	1.228
6883	-0.1456	1172.35	1059.82	1099.94	1927.7	0.904
6884	0.0058	1113.3	1117.21	1044.53	2032.1	1.004
6885	0.1349	1163.21	1276.65	1089.71	2325.62	1.098
6886	0.1349	17471.3	19190.4	16280	35145.8	1.098
6887	0.6772	22473.1	35928.6	21134.4	65197.5	1.599
6888	0.4340	4478.29	6051.12	4215.76	10969.6	1.351
6889	0.7198	718.791	1184	677.559	2143.52	1.647
6890	0.3539	77.3179	98.7851	75.4895	172.664	1.278
6891	-0.2758	16473.7	13615.5	15291.7	25031.6	0.826
6892	-0.1234	196.303	180.281	191.563	315.271	0.918
6893	-0.5312	1356.27	938.843	1272.19	1708.06	0.692
6894	0.0454	8142.84	8401.03	7611.12	15338.3	1.032
6895	0.3940	921.79	1211.57	865.832	2201.22	1.314
6896	0.0314	48.4919	49.581	46.3731	88.4783	1.022
6897	0.2116	5053.62	5853.37	4756.69	10612.6	1.158
6898	-0.0877	2110.91	1985.79	1980.16	3612.62	0.941
6899	-0.1665	564.257	502.75	543.169	891.277	0.891
6900	0.1506	27258.3	30250.5	25641.1	54879.9	1.110
6901	-0.0664	1317.98	1258.12	1233.98	2293.19	0.955
6902	-0.9078	1870.24	997.304	1750.57	1818.29	0.533
6903	-1.3585	8832.75	3441.72	8313.32	6240.43	0.390
6904	-0.0336	1828.02	1785.56	1714	3249.85	0.977
6905	0.2497	1539.36	1829.83	1442.7	3331.91	1.189
6906	-0.0203	468.415	462.009	452.089	816.911	0.986
6907	0.1827	4195.19	4760.1	3950.44	8626.61	1.135
6908	0.0649	1726.9	1806.3	1619	3287.97	1.046
6909	-0.1811	2252.63	1985.83	2113.36	3612.24	0.882
6910	0.6608	57.3056	90.577	55.5874	159.352	1.581
6911	-0.7298	1251.81	754.929	1178.27	1368.73	0.603
6912	0.6572	294.929	465.036	284.755	821.96	1.577
6913	0.9366	1229.41	2353.63	1152.31	4285.3	1.914
6914	0.5400	323.305	470.226	312.206	830.991	1.454
6915	0.0043	384.002	385.274	370.809	680.88	1.003
6916	-0.2481	449.61	378.692	434.172	669.235	0.842
6917	-0.4600	485.473	352.807	468.804	623.49	0.727
6918	0.5361	5385.78	7809.89	5064.37	14173.8	1.450
6919	0.9516	3636.23	7032.6	3423.34	12747.8	1.934
6920	0.2290	314.861	368.949	303.913	652.308	1.172
6921	-0.5564	14325.5	9735.69	13280.9	17921.2	0.680
6922	0.5059	1395.57	1981.53	1307.84	3608.4	1.420
6923	-0.1282	438.907	401.761	423.821	710.029	0.915
6924	0.1124	7283.41	7872.08	6825.2	14336	1.081
6925	-0.2294	666.634	568.486	638.122	1013.5	0.853
6926	-0.0160	2164.34	2139.65	2030.65	3891.78	0.989
6927	-0.6827	3785.1	2356.58	3562.4	4273.02	0.623
6928	0.2798	6603.77	8015.68	6195.12	14581.5	1.214
6929	0.3651	998.68	1286.19	936.686	2340.21	1.288
6930	1.2810	9759.23	23712.9	9061.45	43583.4	2.430
6931	0.1991	1911.08	2194.4	1792.71	3992.11	1.148
6932	0.0510	615.45	637.46	588.667	1137.35	1.036
6933	0.2339	856.342	1006.84	807.095	1823.06	1.176
6934	-0.1313	5224.48	4770.7	4918.68	8647.59	0.913
6935	0.2940	442.484	542.337	426.751	959.645	1.226
6936	0.1890	4312.93	4916.59	4061.07	8910.76	1.140
6937	0.4383	1286.46	1742.62	1204.59	3175.97	1.355
6938	0.5400	360.764	524.632	348.334	927.258	1.454
6939	1.3063	849.458	2101	795.154	3830.31	2.473
6940	-0.2294	1760.79	1501.74	1649.81	2735.18	0.853
6941	-0.1078	521.335	483.764	502.585	856.365	0.928
6942	-2.5479	1302.3	223.331	1253.16	396.069	0.171
6943	-0.9743	17.3095	8.81541	15.6922	16.5944	0.509
6944	-0.1140	382.529	353.499	369.323	624.834	0.924
6945	0.3231	2489.19	3113.3	2340.75	5649.91	1.251
6946	-0.5228	278.497	193.929	270.381	340.883	0.696
6947	0.0014	724.841	725.421	688.83	1302.68	1.001
6948	-0.2226	867.082	743.51	820.836	1340.32	0.857
6949	2.5492	2065.43	12089.7	1944.52	21914.4	5.853
6950	-0.8314	51.0812	28.7003	48.3943	51.6977	0.562
