3707	15	13	359	132	126	7	6	8	168	176	.925	0	-1.096	.354	84	87	2.849	2.137	.351	.468	.321	1170	177	1038	1053	1358	1373	-1.096
3708	13	12	199	234	229	6	5	7	305	312	.937	0	.618	1.135	87	89	.869	.652	1.151	1.534	1.084	1268	177	1038	1053	1380	1395	.618
3709	72	16	1044	833	825	61	8	11	1100	1111	.954	0	.075	.792	87	86	1.265	.949	.79	1.054	.766	1264	177	1065	1080	1005	1020	.075
3710	103	19	1702	506	497	89	9	12	663	675	.8	0	-1.361	.286	95	93	3.425	2.568	.292	.389	.324	1144	177	1065	1080	1027	1042	-1.361
3711	45	19	262	249	239	32	10	13	319	332	.791	0	.282	.896	85	90	1.096	.822	.912	1.216	.747	1159	177	1065	1080	1049	1064	.282
3712	22	19	642	378	369	12	9	12	492	504	.966	0	-.384	.591	93	89	1.74	1.305	.575	.766	.549	1160	177	1065	1080	1072	1087	-.384
3713	20	18	608	465	457	11	8	11	609	620	.966	0	.003	.761	92	95	1.33	.998	.752	1.002	.69	1145	177	1064	1079	1094	1109	.003
3714	19	17	1265	1120	1112	9	8	11	1483	1493	.97	0	.229	.876	92	96	1.138	.853	.879	1.172	.837	1144	177	1064	1079	1116	1131	.229
3715	20	17	371	384	376	14	8	11	501	512	.942	0	.434	.986	89	93	.987	.74	1.013	1.351	.943	1145	177	1064	1079	1138	1153	.434
3716	20	17	160	738	730	13	8	11	973	984	.865	0	2.605	4.808	80	96	.219	.164	4.563	6.083	3.5	1151	177	1063	1078	1160	1175	2.605
3717	18	17	953	920	912	9	8	11	1216	1227	.967	0	.352	.962	94	96	1.045	.784	.957	1.276	.895	1150	177	1063	1078	1182	1197	.352
3718	18	17	1012	621	614	8	7	9	819	828	.96	0	-.306	.605	95	97	1.648	1.236	.607	.809	.57	1144	177	1063	1078	1204	1219	-.306
3719	18	17	373	182	176	8	6	8	235	243	.959	0	-.669	.477	89	94	2.119	1.589	.472	.629	.442	1144	177	1062	1077	1226	1241	-.669
3720	27	16	362	258	251	17	7	9	335	344	.948	0	-.113	.698	87	91	1.442	1.082	.693	.924	.675	1144	177	1062	1077	1248	1263	-.113
3721	28	15	931	1001	994	21	7	9	1325	1335	.968	0	.51	1.069	82	85	.937	.702	1.068	1.424	1.031	1139	177	1064	1079	1270	1285	.51
3722	23	14	56	53	47	13	6	8	63	71	.808	0	.162	.857	79	83	1.191	.894	.839	1.119	.461	1144	177	1061	1076	1292	1307	.162
3723	26	14	1817	938	931	19	7	9	1241	1251	.961	0	-.55	.5	88	88	1.952	1.464	.512	.683	.494	1148	177	1063	1078	1314	1329	-.55
3724	19	14	80	65	58	14	7	9	77	87	.75	0	-.049	.701	81	87	1.379	1.034	.725	.967	.709	1151	177	1061	1076	1336	1351	-.049
3725	17	13	583	365	359	8	6	8	479	487	.945	0	-.284	.587	89	86	1.624	1.218	.616	.821	.556	1138	177	1063	1078	1358	1373	-.284
3726	14	12	146	98	92	7	6	8	123	131	.906	0	-.251	.629	81	84	1.587	1.19	.63	.84	.566	1252	177	1060	1075	1380	1395	-.251
3727	25	16	618	475	468	14	7	9	624	633	.951	0	.014	.762	89	96	1.321	.99	.757	1.01	.699	1252	177	1087	1102	1006	1021	.014
3728	28	16	648	357	349	15	8	11	465	476	.961	0	-.478	.552	85	88	1.857	1.393	.539	.718	.509	1144	177	1087	1102	1028	1043	-.478
3729	21	17	80	65	57	10	8	11	76	87	.864	0	-.074	.697	82	84	1.404	1.053	.713	.95	.619	1150	177	1087	1102	1050	1065	-.074
3730	20	18	2269	1264	1255	10	9	12	1673	1685	.961	0	-.439	.549	98	97	1.808	1.356	.553	.737	.525	1150	177	1087	1102	1072	1087	-.439
3731	20	18	467	584	576	9	8	11	768	779	.947	0	.718	1.229	87	96	.811	.608	1.233	1.645	1.133	1144	177	1086	1101	1094	1109	.718
3732	19	17	1626	905	897	9	8	11	1196	1207	.952	0	-.443	.525	97	95	1.813	1.36	.552	.736	.509	1144	177	1086	1101	1116	1131	-.443
3733	18	17	317	282	274	9	8	11	365	376	.893	0	.205	.923	83	91	1.157	.868	.864	1.152	.677	1144	177	1086	1101	1138	1153	.205
3734	18	18	1357	1684	1676	9	8	11	2235	2245	.955	0	.72	1.221	91	97	.81	.607	1.235	1.647	1.16	1144	177	1085	1100	1160	1175	.72
3735	18	17	1227	724	716	9	8	11	955	965	.959	0	-.362	.589	94	96	1.714	1.285	.584	.778	.556	1144	177	1085	1100	1182	1197	-.362
3736	18	17	1293	639	632	8	7	9	843	852	.954	0	-.618	.48	96	97	2.046	1.534	.489	.652	.458	1151	177	1085	1100	1204	1219	-.618
3737	18	16	302	352	345	8	7	9	460	469	.959	0	.607	1.122	83	89	.875	.657	1.142	1.523	1.092	1150	177	1084	1099	1226	1241	.607
3738	16	15	63	50	44	7	6	8	59	67	.847	0	-.103	.716	79	87	1.432	1.074	.698	.931	.58	1132	177	1084	1099	1248	1263	-.103
3739	16	14	78	53	47	7	6	8	63	71	.848	0	-.316	.634	85	84	1.66	1.245	.603	.803	.509	1115	177	1084	1099	1270	1285	-.316
3740	15	14	130	105	99	7	6	8	132	140	.917	0	.022	.747	87	91	1.313	.985	.762	1.015	.689	1121	177	1083	1098	1292	1307	.022
3741	15	13	428	430	424	7	6	8	565	573	.958	0	.401	1.005	90	94	1.009	.757	.991	1.321	.941	1129	177	1083	1098	1314	1329	.401
3742	16	13	255	149	143	10	6	8	191	199	.931	0	-.419	.607	92	90	1.783	1.337	.561	.748	.484	1129	177	1083	1098	1337	1352	-.419
3743	15	13	76	43	37	9	6	8	49	57	.855	0	-.623	.487	87	84	2.054	1.541	.487	.649	.466	1100	177	1082	1097	1359	1374	-.623
3744	14	12	67	40	34	7	6	8	45	53	.822	0	-.564	.486	86	87	1.971	1.478	.507	.677	.43	1249	177	1082	1097	1381	1396	-.564
3745	17	15	91	275	268	9	7	9	357	367	.887	0	1.973	2.992	78	87	.34	.255	2.945	3.927	2.25	1258	177	1109	1124	1006	1021	1.973
3746	16	14	401	318	311	9	7	9	415	424	.95	0	.048	.788	90	91	1.289	.967	.776	1.034	.716	1144	177	1109	1124	1028	1043	.048
3747	16	14	579	552	545	8	7	9	727	736	.946	0	.328	.952	93	94	1.062	.797	.941	1.255	.863	1144	177	1109	1124	1050	1065	.328
3748	17	15	145	105	98	8	7	9	131	140	.871	0	-.15	.701	76	81	1.48	1.11	.676	.901	.531	1151	177	1109	1124	1072	1087	-.15
3749	17	15	66	45	38	8	7	9	51	60	.841	0	-.381	.561	81	75	1.737	1.303	.576	.768	.498	1150	177	1108	1123	1094	1109	-.381
3750	17	15	216	122	115	9	7	9	153	163	.914	0	-.494	.56	78	79	1.878	1.409	.532	.71	.482	1144	177	1108	1123	1116	1131	-.494
3751	16	15	55	47	40	8	7	9	53	63	.825	0	-.044	.741	79	83	1.375	1.031	.727	.97	.608	1145	177	1108	1123	1138	1153	-.044
3752	17	15	107	104	97	8	7	9	129	139	.872	0	.273	.962	83	87	1.103	.827	.907	1.209	.686	1145	177	1107	1122	1160	1175	.273
3753	17	15	226	175	168	9	7	9	224	233	.928	0	-.013	.75	86	90	1.345	1.009	.743	.991	.676	1144	177	1107	1122	1182	1197	-.013
3754	17	15	145	152	145	8	7	9	193	203	.888	0	.415	.995	84	87	1	.75	1	1.333	.778	1160	177	1107	1122	1204	1219	.415
3755	16	15	52	41	34	7	7	9	45	55	.774	0	-.198	.671	83	80	1.529	1.147	.654	.872	.53	1160	177	1106	1121	1227	1242	-.198
3756	18	15	579	463	457	11	6	8	609	617	.94	0	.074	.795	93	93	1.267	.95	.789	1.052	.75	1144	177	1106	1121	1249	1264	.074
3757	17	14	614	503	497	11	6	8	663	671	.937	0	.11	.802	91	96	1.235	.927	.809	1.079	.74	1145	177	1106	1121	1271	1286	.11
3758	14	13	366	617	611	7	6	8	815	823	.941	0	1.154	1.685	92	96	.599	.449	1.669	2.226	1.541	1145	177	1105	1120	1293	1308	1.154
3759	15	12	393	228	222	7	6	8	296	304	.912	0	-.409	.542	84	84	1.77	1.328	.565	.753	.515	1150	177	1105	1120	1315	1330	-.409
3760	16	13	1351	860	854	9	6	8	1139	1147	.967	0	-.247	.636	99	99	1.582	1.186	.632	.843	.621	1150	177	1105	1120	1337	1352	-.247
3761	15	13	537	316	310	8	6	8	413	421	.93	0	-.378	.568	84	87	1.732	1.299	.577	.77	.533	1144	177	1104	1119	1359	1374	-.378
3762	13	12	71	78	73	6	5	7	97	104	.876	0	.455	1	84	85	.973	.729	1.028	1.371	.911	1258	177	1104	1119	1381	1396	.455
3763	18	13	574	456	449	11	7	9	599	608	.975	0	.061	.78	85	86	1.278	.959	.782	1.043	.758	1264	177	1131	1146	1006	1021	.061
3764	21	13	506	293	286	13	7	9	381	391	.953	0	-.408	.571	83	81	1.769	1.327	.565	.754	.541	1144	177	1131	1146	1028	1043	-.408
3765	17	14	108	84	77	9	7	9	103	112	.906	0	-.073	.698	81	86	1.403	1.052	.713	.951	.613	1144	177	1131	1146	1050	1065	-.073
3766	16	15	185	108	101	8	7	9	135	144	.912	0	-.458	.571	83	88	1.832	1.374	.546	.728	.5	1160	177	1131	1146	1072	1087	-.458
3767	17	15	213	306	298	9	8	11	397	408	.907	0	.899	1.423	87	91	.715	.536	1.399	1.865	1.232	1160	177	1130	1145	1095	1110	.899
3768	17	15	212	136	129	8	7	9	172	181	.855	0	-.302	.574	80	89	1.643	1.233	.608	.811	.494	1144	177	1130	1145	1117	1132	-.302
3769	16	14	30	39	32	7	7	9	43	52	.644	0	.508	1	79	81	.938	.703	1.067	1.422	.661	1145	177	1130	1145	1139	1154	.508
3770	15	13	111	70	64	6	6	8	85	93	.759	0	-.379	.597	93	89	1.734	1.301	.577	.769	.398	1145	177	1129	1144	1161	1176	-.379
3771	17	14	209	156	150	8	6	8	200	208	.844	0	-.064	.718	79	86	1.393	1.045	.718	.957	.586	1144	177	1129	1144	1183	1198	-.064
3772	17	15	95	61	55	8	6	8	73	81	.887	0	-.373	.521	73	70	1.727	1.295	.579	.772	.53	1150	177	1129	1144	1205	1220	-.373
3773	16	14	285	186	180	7	6	8	240	248	.898	0	-.248	.63	87	92	1.583	1.188	.632	.842	.534	1151	177	1128	1143	1227	1242	-.248
3774	18	14	199	126	120	10	6	8	160	168	.848	0	-.315	.571	84	87	1.658	1.244	.603	.804	.517	1144	177	1128	1143	1249	1264	-.315
3775	16	13	1509	677	671	10	6	8	895	903	.927	0	-.754	.429	98	97	2.249	1.687	.445	.593	.404	1144	177	1128	1143	1271	1286	-.754
3776	13	12	237	124	118	6	6	8	157	165	.893	0	-.591	.461	83	84	2.008	1.506	.498	.664	.45	1144	177	1127	1142	1293	1308	-.591
3777	13	12	139	87	82	6	5	7	109	116	.817	0	-.346	.538	77	81	1.695	1.271	.59	.787	.487	1144	177	1127	1142	1315	1330	-.346
3778	17	13	561	455	449	9	6	8	599	607	.903	0	.094	.769	90	91	1.249	.937	.8	1.067	.704	1151	177	1127	1142	1337	1352	.094
3779	18	13	334	223	216	10	7	9	288	297	.839	0	-.214	.65	87	89	1.546	1.16	.647	.862	.534	1159	177	1126	1141	1359	1374	-.214
3780	14	13	256	169	163	7	6	8	217	225	.912	0	-.236	.625	89	92	1.571	1.178	.637	.849	.575	1280	177	1126	1141	1381	1396	-.236
3781	21	13	1280	645	638	13	7	9	851	860	.962	0	-.589	.494	93	96	2.006	1.505	.498	.665	.473	1252	177	1153	1168	1007	1022	-.589
3782	23	14	204	263	256	14	7	9	341	351	.915	0	.743	1.249	84	92	.797	.598	1.255	1.673	1.078	1144	177	1153	1168	1029	1044	.743
3783	16	14	75	52	45	8	7	9	60	69	.85	0	-.322	.623	81	81	1.667	1.25	.6	.8	.494	1144	177	1153	1168	1051	1066	-.322
3784	17	16	25	20	13	8	7	9	17	27	.576	0	-.528	.483	75	72	1.923	1.442	.52	.693	.328	1150	177	1153	1168	1073	1088	-.528
3785	20	17	528	217	209	9	8	11	279	289	.931	0	-.922	.38	92	92	2.526	1.895	.396	.528	.363	1151	177	1152	1167	1095	1110	-.922
3786	19	16	65	63	56	9	7	9	75	84	.87	0	.2	.827	85	87	1.161	.871	.862	1.149	.736	1144	177	1152	1167	1117	1132	.2
3787	18	15	536	257	250	8	7	9	333	343	.942	0	-.685	.47	92	94	2.144	1.608	.466	.622	.434	1144	177	1152	1167	1139	1154	-.685
3788	17	14	178	114	108	7	6	8	144	152	.83	0	-.306	.585	75	77	1.648	1.236	.607	.809	.497	1144	177	1151	1166	1161	1176	-.306
3789	17	15	223	124	118	7	6	8	157	165	.916	0	-.503	.502	84	86	1.89	1.417	.529	.706	.474	1144	177	1151	1166	1183	1198	-.503
3790	18	17	1104	977	970	10	7	9	1293	1303	.952	0	.228	.872	91	95	1.138	.854	.879	1.171	.828	1144	177	1151	1166	1205	1220	.228
3791	18	16	824	355	348	9	7	9	464	473	.938	0	-.829	.414	89	94	2.368	1.776	.422	.563	.386	1150	177	1150	1165	1227	1242	-.829
3792	17	14	221	192	185	8	7	9	247	256	.915	0	.159	.812	83	91	1.195	.896	.837	1.116	.752	1150	177	1150	1165	1249	1264	.159
3793	15	12	197	122	116	7	6	8	155	163	.793	0	-.349	.633	74	74	1.698	1.274	.589	.785	.421	1145	177	1150	1165	1271	1286	-.349
3794	13	12	56	40	34	6	6	8	45	53	.687	0	-.305	.68	81	80	1.647	1.235	.607	.81	.377	1145	177	1149	1164	1293	1308	-.305
3795	13	12	96	62	57	6	5	7	76	83	.817	0	-.337	.636	68	74	1.684	1.263	.594	.792	.449	1144	177	1149	1164	1315	1330	-.337
3796	18	12	276	227	221	10	6	8	295	303	.84	0	.094	.802	83	83	1.249	.937	.801	1.068	.623	1160	177	1149	1164	1337	1352	.094
3797	20	13	67	51	45	11	6	8	60	68	.305	0	-.159	.635	83	82	1.489	1.117	.672	.896	.202	1160	177	1148	1163	1360	1375	-.159
3798	16	13	96	71	65	8	6	8	87	95	.801	0	-.148	.686	85	82	1.477	1.108	.677	.903	.497	1259	177	1150	1165	1382	1397	-.148
3799	18	13	448	494	487	10	7	9	649	659	.947	0	.535	1.065	84	88	.92	.69	1.087	1.449	.982	1258	177	1175	1190	1007	1022	.535
3800	18	13	253	271	264	11	7	9	352	361	.951	0	.476	1.013	83	90	.958	.719	1.043	1.391	.966	1144	177	1175	1190	1029	1044	.476
3801	16	14	144	122	115	8	7	9	153	163	.92	0	.091	.83	80	83	1.252	.939	.799	1.065	.673	1144	177	1175	1190	1051	1066	.091
3802	19	17	68	54	46	9	8	11	61	72	.862	0	-.149	.85	62	62	1.478	1.109	.676	.902	.549	1144	177	1175	1190	1073	1088	-.149
3803	27	20	747	547	537	15	10	13	716	729	.953	0	-.061	.74	92	93	1.391	1.043	.719	.959	.675	1150	177	1174	1189	1095	1110	-.061
3804	25	19	25	22	13	14	9	12	17	29	.788	0	-.528	.485	72	72	1.923	1.442	.52	.693	.703	1150	177	1174	1189	1117	1132	-.528
3805	19	15	181	164	157	9	7	9	209	219	.932	0	.21	.879	84	88	1.153	.865	.867	1.157	.8	1145	177	1174	1189	1139	1154	.21
3806	18	15	615	292	285	9	7	9	380	389	.965	0	-.695	.46	89	94	2.158	1.618	.463	.618	.447	1145	177	1173	1188	1161	1176	-.695
3807	17	15	871	612	605	8	7	9	807	816	.964	0	-.111	.69	90	90	1.44	1.08	.695	.926	.66	1144	177	1173	1188	1183	1198	-.111
3808	17	15	264	160	152	9	8	11	203	213	.936	0	-.381	.575	87	87	1.737	1.303	.576	.768	.54	1145	177	1173	1188	1205	1220	-.381
3809	17	14	263	237	230	9	7	9	307	316	.956	0	.222	.868	87	92	1.143	.858	.875	1.166	.829	1160	177	1172	1187	1227	1242	.222
3810	17	14	172	113	107	8	6	8	143	151	.928	0	-.27	.641	78	83	1.607	1.206	.622	.829	.552	1159	177	1172	1187	1250	1265	-.27
3811	14	12	552	150	144	7	6	8	192	200	.92	0	-1.524	.255	91	87	3.833	2.875	.261	.348	.246	1145	177	1172	1187	1272	1287	-1.524
3812	14	12	92	66	60	6	6	8	80	88	.93	0	-.202	.658	74	76	1.533	1.15	.652	.87	.546	1145	177	1171	1186	1294	1309	-.202
3813	15	13	124	85	79	7	6	8	105	113	.863	0	-.235	.631	82	82	1.57	1.177	.637	.849	.531	1144	177	1171	1186	1316	1331	-.235
3814	16	13	757	388	382	8	6	8	509	517	.935	0	-.572	.496	91	92	1.982	1.486	.505	.673	.468	1150	177	1171	1186	1338	1353	-.572
3815	17	13	202	136	130	9	6	8	173	181	.871	0	-.221	.57	67	67	1.554	1.165	.644	.858	.563	1150	177	1170	1185	1360	1375	-.221
3816	17	14	105	80	74	8	6	8	99	107	.798	0	-.09	.705	75	80	1.419	1.064	.705	.94	.514	1256	177	1170	1185	1382	1397	-.09
3817	15	12	320	262	256	9	6	8	341	349	.938	0	.093	.814	82	86	1.25	.938	.8	1.067	.715	1264	177	1197	1212	1007	1022	.093
3818	15	13	403	389	382	10	7	9	509	519	.922	0	.338	.944	86	89	1.055	.791	.948	1.264	.82	1144	177	1197	1212	1029	1044	.338
3819	17	15	37	34	26	10	8	11	35	45	.716	0	-.094	.693	77	78	1.423	1.067	.703	.937	.513	1144	177	1197	1212	1051	1066	-.094
3820	22	20	177	128	118	12	10	13	157	171	.889	0	-.17	.647	81	85	1.5	1.125	.667	.889	.585	1145	177	1197	1212	1073	1088	-.17
3821	34	26	67	53	40	20	13	17	53	71	.794	0	-.329	.516	63	69	1.675	1.256	.597	.796	.519	1160	177	1196	1211	1095	1110	-.329
3822	32	23	1639	1088	1076	18	12	16	1435	1451	.943	0	-.192	.65	97	97	1.523	1.142	.656	.875	.613	1159	177	1196	1211	1118	1133	-.192
3823	20	17	494	286	278	10	8	11	371	381	.92	0	-.414	.567	87	90	1.777	1.333	.563	.75	.508	1145	177	1196	1211	1140	1155	-.414
3824	17	15	75	54	47	8	7	9	63	72	.791	0	-.259	.7	62	70	1.596	1.197	.627	.836	.449	1145	177	1195	1210	1162	1177	-.259
3825	16	15	50	56	49	8	7	9	65	75	.812	0	.386	.977	70	75	1.02	.765	.98	1.307	.728	1144	177	1195	1210	1184	1199	.386
3826	16	15	555	622	615	8	7	9	820	829	.893	0	.563	1.115	83	89	.902	.677	1.108	1.477	.956	1145	177	1195	1210	1206	1221	.563
3827	15	14	50	55	49	7	6	8	65	73	.846	0	.386	1.049	66	71	1.02	.765	.98	1.307	.657	1151	177	1194	1209	1228	1243	.386
3828	14	13	48	37	31	7	6	8	41	49	.801	0	-.216	.644	72	72	1.548	1.161	.646	.861	.486	1150	177	1194	1209	1250	1265	-.216
3829	14	12	77	50	44	7	6	8	59	67	.83	0	-.392	.574	84	80	1.75	1.313	.571	.762	.449	1144	177	1194	1209	1272	1287	-.392
3830	14	13	152	160	154	7	6	8	205	213	.913	0	.434	1.003	88	90	.987	.74	1.013	1.351	.902	1144	177	1193	1208	1294	1309	.434
3831	15	14	166	124	118	7	6	8	157	165	.891	0	-.077	.798	75	83	1.407	1.055	.711	.948	.596	1144	177	1193	1208	1316	1331	-.077
3832	16	14	206	190	184	7	6	8	245	253	.914	0	.252	.912	83	91	1.12	.84	.893	1.191	.801	1144	177	1193	1208	1338	1353	.252
3833	17	13	357	227	221	8	6	8	295	303	.926	0	-.277	.625	80	84	1.615	1.212	.619	.825	.576	1159	177	1192	1207	1360	1375	-.277
3834	18	15	143	136	129	10	7	9	172	181	.925	0	.266	.897	79	83	1.109	.831	.902	1.203	.848	1285	177	1194	1209	1382	1397	.266
3835	14	12	266	188	182	8	6	8	243	251	.903	0	-.132	.711	84	82	1.462	1.096	.684	.912	.615	1252	177	1219	1234	1008	1023	-.132
3836	15	13	629	398	391	8	7	9	521	531	.931	0	-.271	.615	90	90	1.609	1.207	.622	.829	.58	1144	177	1219	1234	1030	1045	-.271
3837	17	14	210	156	149	9	7	9	199	208	.918	0	-.08	.668	87	87	1.409	1.057	.71	.946	.639	1144	177	1219	1234	1052	1067	-.08
3838	20	17	168	240	231	10	9	12	308	320	.916	0	.874	1.386	86	93	.727	.545	1.375	1.833	1.204	1145	177	1219	1234	1074	1089	.874
3839	25	19	139	170	161	14	9	12	215	227	.878	0	.627	1.274	82	86	.863	.648	1.158	1.544	.986	1151	177	1218	1233	1096	1111	.627
3840	25	19	105	515	506	13	9	12	675	687	.582	0	2.684	6.045	68	84	.208	.156	4.819	6.425	1.889	1150	177	1218	1233	1118	1133	2.684
3841	21	17	2291	1559	1551	10	8	11	2068	2079	.953	0	-.148	.658	100	98	1.477	1.108	.677	.903	.639	1144	177	1218	1233	1140	1155	-.148
3842	17	13	266	171	164	8	7	9	219	228	.642	0	-.283	.494	86	85	1.622	1.216	.617	.822	.415	1144	177	1217	1232	1162	1177	-.283
3843	17	15	430	434	427	9	7	9	569	579	.943	0	.405	.986	88	93	1.007	.755	.993	1.324	.911	1144	177	1217	1232	1184	1199	.405
3844	18	17	656	506	499	9	7	9	665	675	.927	0	.02	.758	89	93	1.315	.986	.761	1.014	.699	1144	177	1217	1232	1206	1221	.02
3845	16	15	431	193	187	7	6	8	249	257	.922	0	-.79	.421	92	88	2.305	1.729	.434	.579	.394	1144	177	1216	1231	1228	1243	-.79
3846	15	14	556	336	330	7	6	8	440	448	.938	0	-.338	.575	86	89	1.685	1.264	.594	.791	.551	1150	177	1216	1231	1250	1265	-.338
3847	15	13	72	43	37	7	6	8	49	57	.853	0	-.545	.491	81	81	1.946	1.459	.514	.685	.437	1151	177	1216	1231	1272	1287	-.545
3848	14	13	265	209	203	6	6	8	271	279	.936	0	.031	.753	84	84	1.305	.979	.766	1.021	.703	1145	177	1215	1230	1294	1309	.031
3849	14	13	106	75	69	7	6	8	92	100	.905	0	-.204	.661	79	81	1.536	1.152	.651	.868	.579	1144	177	1215	1230	1316	1331	-.204
3850	16	14	584	440	433	8	7	9	577	587	.936	0	-.017	.709	88	89	1.349	1.012	.741	.989	.701	1145	177	1215	1230	1338	1353	-.017
3851	18	14	214	182	175	10	7	9	233	243	.92	0	.125	.808	79	86	1.223	.917	.818	1.09	.737	1148	177	1214	1229	1360	1375	.125
3852	19	15	617	527	520	9	7	9	693	703	.93	0	.168	.805	83	89	1.187	.89	.843	1.124	.78	1246	177	1216	1231	1383	1398	.168
3853	13	12	639	666	660	7	6	8	880	888	.93	0	.462	1.02	87	90	.968	.726	1.033	1.377	.917	1258	177	1241	1256	1008	1023	.462
3854	14	13	412	305	299	8	6	8	399	407	.925	0	-.047	.697	85	87	1.378	1.033	.726	.968	.658	1144	177	1241	1256	1030	1045	-.047
3855	15	13	382	341	334	8	7	9	445	455	.943	0	.221	.885	84	87	1.144	.858	.874	1.166	.805	1144	177	1241	1256	1052	1067	.221
3856	15	13	377	384	377	8	7	9	503	512	.936	0	.415	.971	86	87	1	.75	1	1.333	.916	1144	177	1241	1256	1074	1089	.415
3857	15	14	1143	622	615	8	7	9	820	829	.938	0	-.479	.528	93	92	1.859	1.394	.538	.717	.506	1144	177	1240	1255	1096	1111	-.479
3858	17	15	209	180	173	9	7	9	231	240	.919	0	.142	.791	85	86	1.208	.906	.828	1.104	.746	1150	177	1240	1255	1118	1133	.142
3859	17	14	68	51	44	8	7	9	59	68	.834	0	-.213	.617	75	79	1.545	1.159	.647	.863	.541	1151	177	1240	1255	1140	1155	-.213
3860	15	13	218	160	154	8	6	8	205	213	.898	0	-.086	.698	79	80	1.416	1.062	.706	.942	.615	1145	177	1239	1254	1162	1177	-.086
3861	17	14	3351	1961	1954	9	7	9	2605	2615	.943	0	-.363	.55	94	95	1.715	1.286	.583	.777	.55	1144	177	1239	1254	1184	1199	-.363
3862	18	16	103	62	54	9	8	11	72	83	.829	0	-.517	.539	74	70	1.907	1.431	.524	.699	.45	1145	177	1239	1254	1206	1221	-.517
3863	17	15	185	118	111	7	7	9	148	157	.88	0	-.322	.655	72	74	1.667	1.25	.6	.8	.534	1145	177	1238	1253	1228	1243	-.322
3864	16	14	81	61	55	7	6	8	73	81	.864	0	-.143	.628	81	84	1.473	1.105	.679	.905	.578	1159	177	1238	1253	1250	1265	-.143
3865	15	14	288	195	189	7	6	8	252	260	.887	0	-.193	.68	71	71	1.524	1.143	.656	.875	.576	1160	177	1238	1253	1273	1288	-.193
3866	14	13	49	43	37	7	6	8	49	57	.835	0	.01	.811	75	78	1.324	.993	.755	1.007	.627	1145	177	1237	1252	1295	1310	.01
3867	14	13	142	104	98	7	6	8	131	139	.819	0	-.12	.529	57	57	1.449	1.087	.69	.92	.577	1144	177	1237	1252	1317	1332	-.12
3868	15	13	82	60	54	8	6	8	72	80	.799	0	-.188	.647	57	59	1.519	1.139	.659	.878	.504	1145	177	1237	1252	1339	1354	-.188
3869	17	14	193	70	63	8	7	9	84	93	.754	0	-1.2	.296	79	79	3.063	2.298	.326	.435	.264	1139	177	1236	1251	1361	1376	-1.2
3870	16	15	86	65	59	7	6	8	79	87	.828	0	-.129	.667	63	65	1.458	1.093	.686	.915	.58	1234	177	1236	1251	1383	1398	-.129
3871	15	12	231	166	160	8	6	8	213	221	.924	0	-.115	.756	76	77	1.444	1.083	.693	.924	.624	1264	177	1263	1278	1008	1023	-.115
3872	15	13	235	171	165	9	6	8	220	228	.938	0	-.095	.7	83	87	1.424	1.068	.702	.936	.648	1150	177	1263	1278	1030	1045	-.095
3873	14	13	151	125	119	8	6	8	159	167	.945	0	.071	.799	74	77	1.269	.952	.788	1.051	.722	1144	177	1263	1278	1052	1067	.071
3874	14	12	33	24	18	7	6	8	24	32	.828	0	-.459	.486	57	62	1.833	1.375	.545	.727	.314	1145	177	1263	1278	1074	1089	-.459
3875	14	12	389	112	106	7	6	8	141	149	.922	0	-1.461	.278	87	85	3.67	2.752	.272	.363	.251	1145	177	1262	1277	1096	1111	-1.461
3876	16	13	190	171	164	8	7	9	219	228	.931	0	.203	.883	80	81	1.159	.869	.863	1.151	.773	1159	177	1262	1277	1118	1133	.203
3877	15	12	67	49	43	8	6	8	57	65	.843	0	-.225	.652	79	79	1.558	1.169	.642	.856	.539	1160	177	1262	1277	1141	1156	-.225
3878	13	12	177	133	127	7	6	8	169	177	.914	0	-.064	.701	73	78	1.394	1.045	.718	.957	.626	1145	177	1261	1276	1163	1178	-.064
3879	14	13	104	69	63	7	6	8	84	92	.928	0	-.308	.636	81	80	1.651	1.238	.606	.808	.559	1144	177	1261	1276	1185	1200	-.308
3880	16	14	377	312	305	8	7	9	407	416	.953	0	.109	.853	83	83	1.236	.927	.809	1.079	.756	1145	177	1261	1276	1207	1222	.109
3881	16	15	112	85	78	8	7	9	104	113	.909	0	-.107	.674	82	82	1.436	1.077	.696	.929	.629	1145	177	1260	1275	1229	1244	-.107
3882	15	14	389	171	165	7	6	8	220	228	.944	0	-.822	.42	89	92	2.358	1.768	.424	.566	.402	1150	177	1260	1275	1251	1266	-.822
3883	15	13	110	73	66	7	7	9	88	97	.893	0	-.322	.612	88	87	1.667	1.25	.6	.8	.51	1150	177	1260	1275	1273	1288	-.322
3884	16	15	300	201	194	8	7	9	259	268	.869	0	-.214	.647	79	80	1.546	1.16	.647	.862	.538	1144	177	1259	1274	1295	1310	-.214
3885	17	14	616	274	268	9	6	8	357	365	.922	0	-.786	.423	88	88	2.299	1.724	.435	.58	.393	1144	177	1259	1274	1317	1332	-.786
3886	15	13	109	43	37	8	6	8	49	57	.679	0	-1.144	.326	83	84	2.946	2.209	.339	.453	.3	1144	177	1259	1274	1339	1354	-1.144
3887	15	13	96	72	66	7	6	8	88	96	.888	0	-.126	.672	74	80	1.455	1.091	.688	.917	.584	1144	177	1258	1273	1361	1376	-.126
3888	15	14	123	75	69	7	6	8	92	100	.889	0	-.419	.536	79	77	1.783	1.337	.561	.748	.51	1258	177	1258	1273	1383	1398	-.419
