200	31	27	304	1076	1062	31	14	22	1634	1655	.935	0	2.426	3.434	72	84	.286	.186	3.493	5.374	3.237	949	208	298	314	101	117	2.426
201	32	25	33	70	55	32	15	23	85	108	.538	0	1.358	1.478	62	70	.6	.39	1.667	2.564	1.502	972	208	296	312	123	139	1.358
202	30	26	28	41	27	16	14	22	42	63	.65	0	.569	1	58	72	1.037	.674	.964	1.484	.421	1024	208	296	312	145	161	.569
203	29	27	63	84	70	15	14	22	108	129	.802	0	.773	1.133	61	70	.9	.585	1.111	1.709	.71	1048	208	296	312	167	183	.773
204	37	28	402	105	90	19	15	23	138	162	.904	0	-1.538	.237	74	72	4.467	2.903	.224	.344	.218	1044	208	298	314	189	205	-1.538
205	37	28	30	34	19	18	15	23	29	52	.62	0	-.037	.667	54	60	1.579	1.026	.633	.974	.293	1030	208	296	312	210	226	-.037
206	29	28	43	54	40	15	14	22	62	83	.762	0	.517	.877	62	69	1.075	.699	.93	1.431	.725	1018	208	296	312	232	248	.517
207	29	28	157	274	260	16	14	22	400	422	.842	0	1.349	1.894	66	79	.604	.393	1.656	2.548	1.121	1002	208	296	312	254	270	1.349
208	29	27	165	180	166	15	14	22	255	277	.889	0	.63	.972	76	75	.994	.646	1.006	1.548	.889	1010	208	295	311	276	292	.63
209	30	27	542	276	262	16	14	22	403	425	.908	0	-.427	.498	77	80	2.069	1.345	.483	.744	.431	1020	208	295	311	298	314	-.427
210	29	28	132	115	101	15	14	22	155	177	.895	0	.235	.749	69	75	1.307	.85	.765	1.177	.664	1026	208	295	311	320	336	.235
211	30	28	70	55	41	16	14	22	63	85	.71	0	-.15	.667	73	80	1.707	1.11	.586	.901	.342	1032	208	295	311	342	358	-.15
212	30	28	257	200	185	17	15	23	285	308	.913	0	.147	.692	65	69	1.389	.903	.72	1.107	.619	1016	208	295	311	364	380	.147
213	32	29	69	81	65	21	16	25	100	125	.862	0	.535	.974	62	67	1.062	.69	.942	1.449	.876	1016	208	295	311	385	401	.535
214	33	29	80	68	51	22	17	26	78	105	.792	0	-.028	.714	60	71	1.569	1.02	.638	.981	.435	1032	208	295	311	407	423	-.028
215	39	31	1926	1219	1201	24	18	28	1848	1875	.944	0	-.06	.619	81	81	1.604	1.042	.624	.959	.589	1073	208	293	309	429	445	-.06
216	41	32	580	430	412	26	18	28	634	662	.929	0	.128	.748	78	82	1.408	.915	.71	1.093	.638	1235	208	292	308	453	469	.128
217	29	26	63	106	92	15	14	22	142	163	.879	0	1.168	1.447	74	79	.685	.445	1.46	2.247	1.26	1138	208	320	336	79	95	1.168
218	47	27	970	521	506	34	15	23	778	802	.954	0	-.317	.524	86	85	1.917	1.246	.522	.803	.526	958	225	318	335	101	118	-.317
219	54	26	698	284	268	38	16	25	412	437	.921	0	-.76	.383	71	71	2.604	1.693	.384	.591	.394	1017	225	318	335	121	138	-.76
220	38	25	34	33	18	21	15	23	28	51	.899	0	-.296	.622	59	63	1.889	1.228	.529	.814	.415	1082	208	320	336	145	161	-.296
221	42	27	862	270	255	21	15	23	392	415	.972	0	-1.136	.304	76	70	3.38	2.197	.296	.455	.292	1030	208	318	334	167	183	-1.136
222	44	28	299	125	110	23	15	23	169	192	.942	0	-.821	.384	68	71	2.718	1.767	.368	.566	.35	994	208	320	336	189	205	-.821
223	31	28	49	40	25	17	15	23	38	62	.762	0	-.349	.472	64	69	1.96	1.274	.51	.785	.421	1007	208	318	334	211	227	-.349
224	30	28	189	130	115	16	15	23	177	200	.942	0	-.095	.623	67	71	1.643	1.068	.608	.936	.588	977	208	318	334	233	249	-.095
225	30	28	83	101	86	17	15	23	132	155	.879	0	.673	1.006	61	66	.965	.627	1.036	1.594	.846	994	208	317	333	254	270	.673
226	32	27	138	99	84	19	15	23	129	152	.93	0	-.095	.609	61	64	1.643	1.068	.609	.936	.578	1040	208	317	333	276	292	-.095
227	32	29	103	91	76	18	15	23	117	140	.922	0	.183	.866	64	69	1.355	.881	.738	1.135	.57	1025	208	317	333	298	314	.183
228	29	28	70	83	69	15	14	22	106	128	.892	0	.601	1	61	65	1.014	.659	.986	1.516	.83	1025	208	317	333	320	336	.601
229	30	28	696	1089	1074	16	15	23	1652	1675	.938	0	1.247	1.515	77	87	.648	.421	1.543	2.374	1.339	1032	208	317	333	342	358	1.247
230	31	29	241	279	263	17	16	25	405	429	.958	0	.748	1.108	75	75	.916	.596	1.091	1.679	1.04	1026	208	317	333	364	380	.748
231	32	30	790	622	606	18	16	25	932	957	.98	0	.239	.752	73	72	1.304	.847	.767	1.18	.742	1026	208	317	333	386	402	.239
232	36	29	326	257	241	21	16	25	371	395	.964	0	.186	.748	67	74	1.353	.879	.739	1.137	.663	1047	208	317	333	408	424	.186
233	39	29	212	168	151	21	17	26	232	258	.937	0	.132	.721	74	76	1.404	.913	.712	1.096	.658	1115	208	317	333	430	446	.132
234	36	30	375	237	220	19	17	26	338	365	.963	0	-.148	.587	71	77	1.705	1.108	.587	.903	.554	1279	208	317	333	454	470	-.148
235	95	25	143	103	89	26	14	22	137	158	.742	0	-.063	.616	78	81	1.607	1.044	.622	.958	.148	1163	208	342	358	80	96	-.063
236	41	25	33	48	33	24	15	23	51	74	.862	0	.621	1.079	66	71	1	.65	1	1.538	.559	1047	208	340	356	102	118	.621
237	37	25	97	76	61	22	15	23	94	117	.917	0	-.048	.627	68	69	1.59	1.034	.629	.967	.541	1022	208	342	358	124	140	-.048
238	30	25	194	184	169	18	15	23	260	283	.943	0	.422	.871	71	75	1.148	.746	.871	1.34	.839	1010	208	342	358	145	161	.422
239	36	27	58	55	40	20	15	23	62	85	.867	0	.085	.75	63	72	1.45	.943	.69	1.061	.469	1038	208	340	356	167	183	.085
240	36	28	126	176	160	21	16	25	246	271	.874	0	.966	1.235	67	73	.788	.512	1.27	1.954	.939	1021	208	340	356	189	205	.966
241	31	28	510	481	465	19	16	25	715	740	.978	0	.488	.932	75	78	1.097	.713	.912	1.403	.876	1052	208	340	356	211	227	.488
242	32	28	157	285	270	21	15	23	415	438	.949	0	1.404	1.687	68	73	.581	.378	1.72	2.646	1.621	1035	208	339	355	233	249	1.404
243	33	28	390	482	467	22	15	23	718	742	.973	0	.881	1.181	70	74	.835	.543	1.197	1.842	1.167	1066	208	339	355	253	269	.881
244	31	27	40	67	53	18	14	22	82	103	.799	0	1.027	1.322	62	69	.755	.491	1.325	2.038	.89	1074	208	339	355	277	293	1.027
245	29	26	835	327	313	16	14	22	482	503	.976	0	-.794	.382	80	81	2.668	1.734	.375	.577	.363	1016	208	339	355	299	315	-.794
246	28	26	129	95	80	16	15	23	123	146	.925	0	-.068	.6	68	72	1.613	1.048	.62	.954	.54	1016	208	339	355	320	336	-.068
247	28	27	627	550	535	16	15	23	823	846	.967	0	.393	.866	75	80	1.172	.762	.853	1.313	.818	1032	208	339	355	342	358	.393
248	29	28	260	169	153	17	16	25	235	260	.949	0	-.143	.652	61	63	1.699	1.105	.588	.905	.534	1025	208	339	355	364	380	-.143
249	36	29	154	118	102	21	16	25	157	182	.916	0	.027	.672	68	70	1.51	.981	.662	1.019	.585	1025	208	339	355	386	402	.027
250	40	28	410	233	217	24	16	25	334	358	.97	0	-.296	.528	67	71	1.889	1.228	.529	.814	.517	1025	208	339	355	408	424	-.296
251	38	28	950	219	202	21	17	26	311	337	.975	0	-1.612	.216	73	69	4.703	3.057	.213	.327	.212	1021	208	339	355	430	446	-1.612
252	36	29	159	101	84	20	17	26	129	155	.926	0	-.299	.542	65	58	1.893	1.23	.528	.813	.469	1165	208	338	354	452	468	-.299
253	248	26	2148	443	427	41	16	25	657	682	.809	0	-1.709	.845	83	88	5.03	3.27	.199	.306	.086	1171	208	364	380	80	96	-1.709
254	28	25	1793	639	624	18	15	23	960	983	.972	0	-.901	.353	78	78	2.873	1.868	.348	.535	.335	1062	208	364	380	102	118	-.901
255	29	26	103	90	76	16	14	22	117	138	.893	0	.183	.75	68	71	1.355	.881	.738	1.135	.657	1041	208	364	380	124	140	.183
256	31	27	107	242	227	18	15	23	349	372	.836	0	1.707	2.297	64	72	.471	.306	2.121	3.264	1.481	987	208	362	378	146	162	1.707
257	31	27	200	227	211	18	16	25	325	349	.947	0	.699	1.033	66	73	.948	.616	1.055	1.623	.986	998	208	364	380	168	184	.699
258	31	28	69	55	39	18	16	25	60	85	.838	0	-.202	.597	60	62	1.769	1.15	.565	.87	.492	991	208	362	378	190	206	-.202
259	34	29	437	199	184	18	15	23	283	306	.942	0	-.626	.437	75	80	2.375	1.544	.421	.648	.405	967	208	364	380	211	227	-.626
260	34	29	475	151	136	19	15	23	209	232	.94	0	-1.183	.289	71	74	3.493	2.27	.286	.44	.268	1001	208	363	379	233	249	-1.183
261	33	28	706	238	222	19	16	25	342	366	.949	0	-1.048	.315	64	69	3.18	2.067	.314	.484	.307	1045	208	363	379	255	271	-1.048
262	31	27	193	85	71	17	14	22	109	131	.905	0	-.821	.379	65	73	2.718	1.767	.368	.566	.406	1057	208	361	377	277	293	-.821
263	27	25	341	234	219	16	15	23	337	360	.944	0	-.017	.636	79	84	1.557	1.012	.642	.988	.592	1037	208	361	377	299	315	-.017
264	27	25	56	49	34	16	15	23	52	75	.822	0	-.098	.646	59	55	1.647	1.071	.607	.934	.509	1038	208	361	377	321	337	-.098
265	26	24	130	141	127	15	14	22	195	217	.922	0	.588	.973	73	77	1.024	.665	.977	1.503	.894	1032	208	361	377	343	359	.588
266	26	23	119	120	106	16	14	22	163	185	.818	0	.455	.933	68	73	1.123	.73	.891	1.37	.597	1016	208	361	377	365	381	.455
267	43	27	1448	503	487	27	16	25	749	774	.95	0	-.951	.353	70	73	2.973	1.933	.336	.517	.329	1010	208	361	377	386	402	-.951
268	45	28	313	199	183	27	16	25	282	306	.895	0	-.153	.617	68	73	1.71	1.112	.585	.899	.513	1017	208	361	377	408	424	-.153
269	30	27	49	45	29	17	16	25	45	69	.724	0	-.135	.679	69	68	1.69	1.098	.592	.911	.434	957	208	360	376	430	446	-.135
270	32	29	71	83	66	19	17	26	102	128	.815	0	.516	.957	80	78	1.076	.699	.93	1.43	.711	1110	208	360	376	452	468	.516
271	30	26	243	148	132	18	16	25	203	228	.925	0	-.259	.553	68	70	1.841	1.197	.543	.836	.51	1121	208	386	402	80	96	-.259
272	31	28	44	55	38	18	17	26	58	85	.733	0	.41	.903	59	64	1.158	.753	.864	1.329	.548	986	208	386	402	102	118	.41
273	32	28	645	331	316	17	15	23	486	509	.942	0	-.408	.496	79	82	2.041	1.327	.49	.754	.459	1056	208	386	402	124	140	-.408
274	32	29	1007	704	689	17	15	23	1060	1083	.95	0	.074	.701	79	81	1.462	.95	.684	1.053	.648	1029	208	384	400	148	164	.074
275	33	30	541	225	209	19	16	25	322	346	.949	0	-.751	.406	71	74	2.589	1.683	.386	.594	.365	1002	208	383	399	168	184	-.751
276	32	29	367	229	212	18	17	26	326	352	.946	0	-.17	.583	75	75	1.731	1.125	.578	.889	.54	995	208	383	399	192	208	-.17
277	35	31	1102	776	759	18	17	26	1168	1194	.96	0	.084	.687	77	82	1.452	.944	.689	1.06	.66	919	225	383	400	212	229	.084
278	35	32	353	304	288	18	16	25	443	468	.926	0	.328	.789	69	72	1.226	.797	.816	1.255	.753	938	208	383	399	234	250	.328
279	34	31	247	212	196	18	16	25	302	326	.899	0	.288	.884	66	74	1.26	.819	.794	1.221	.626	1018	208	383	399	255	271	.288
280	34	30	254	251	234	18	17	26	360	386	.886	0	.503	.938	69	71	1.085	.706	.921	1.417	.764	1019	208	383	399	280	296	.503
281	30	28	98	71	54	18	17	26	83	109	.8	0	-.238	.593	56	57	1.815	1.18	.551	.848	.424	971	208	385	401	299	315	-.238
282	28	26	1645	194	178	17	16	25	274	298	.924	0	-2.587	.112	82	74	9.242	6.007	.108	.166	.101	1025	208	383	399	321	337	-2.587
283	778	27	617	266	249	1426	17	26	383	409	.926	0	-.688	.409	80	80	2.478	1.611	.404	.621	1.637	1025	208	383	399	343	359	-.688
284	798	27	281	285	267	1470	18	28	411	438	.94	0	.548	.881	89	90	1.052	.684	.95	1.462	1.673	1003	208	383	399	365	381	.548
285	33	26	537	407	390	21	17	26	600	626	.949	0	.16	.707	80	79	1.377	.895	.726	1.117	.708	997	208	383	399	387	403	.16
286	36	28	325	311	294	23	17	26	452	478	.925	0	.477	.876	75	78	1.105	.719	.905	1.392	.836	1043	208	382	398	409	425	.477
287	31	28	505	352	336	18	16	25	517	542	.946	0	.034	.691	74	80	1.503	.977	.665	1.024	.604	1008	208	380	396	433	449	.034
288	34	30	81	87	70	19	17	26	108	134	.779	0	.411	1.046	57	62	1.157	.752	.864	1.33	.582	1134	208	380	396	452	468	.411
289	31	28	90	93	77	18	16	25	118	143	.863	0	.396	.777	70	74	1.169	.76	.856	1.316	.732	1104	208	406	422	81	97	.396
290	34	29	63	102	86	17	16	25	132	157	.73	0	1.07	1.362	65	75	.733	.476	1.365	2.1	.834	967	208	406	422	103	119	1.07
291	34	29	1031	233	217	17	16	25	334	358	.961	0	-1.627	.223	84	78	4.751	3.088	.21	.324	.201	958	208	408	424	125	141	-1.627
292	34	31	2254	196	180	18	16	25	277	302	.956	0	-3.025	.086	87	81	12.522	8.139	.08	.123	.078	978	208	408	424	146	162	-3.025
293	35	32	798	820	804	18	16	25	1237	1262	.969	0	.632	1.023	79	82	.993	.645	1.008	1.55	.966	1017	208	405	421	168	184	.632
294	35	32	273	573	556	18	17	26	855	882	.938	0	1.648	2.074	74	81	.491	.319	2.037	3.133	1.825	1016	208	407	423	190	206	1.648
295	40	35	686	381	363	20	18	28	558	586	.944	0	-.297	.554	94	93	1.89	1.228	.529	.814	.465	1005	208	405	421	212	228	-.297
296	43	34	258	134	117	20	17	26	180	206	.888	0	-.519	.472	63	59	2.205	1.433	.453	.698	.386	1017	208	405	421	234	250	-.519
297	42	33	204	120	103	19	17	26	158	185	.898	0	-.364	.643	54	60	1.981	1.287	.505	.777	.408	1034	208	405	421	256	272	-.364
298	38	34	196	123	105	20	18	28	162	189	.926	0	-.279	.546	90	94	1.867	1.213	.536	.824	.493	1017	208	405	421	278	294	-.279
299	87	37	71	69	45	52	24	37	69	106	.922	0	-.036	.655	57	56	1.578	1.026	.634	.975	.573	976	208	405	421	300	316	-.036
300	168	44	250	168	136	102	32	49	209	258	.941	-100		.575	75	72	1.838	1.195	.544	.837	.522	998	208	405	421	321	337	-.257
301	858	36		16		1492	24	37	-12	25	.94	0		.5	6	5			0		1.667	1010	208	405	421	343	359	
302	808	29	154	402	383	1485	19	29	589	618	.939	0	1.936	1.667	30	38	.402	.261	2.487	3.826	1.707	996	208	404	420	365	381	1.936
303	30	28	3	18	1	19	17	26	2	28	.207	0	-.963	.9	17	24	3	1.95	.333	.513	.172	1003	208	404	420	387	403	-.963
304	34	31	3	19	1	20	18	28	2	29	.212	0	-.963	.75	21	24	3	1.95	.333	.513	.169	1047	208	404	420	409	425	-.963
305	36	31	5	17		19	18	28	-2	26	.472	0		.643	19	16					.188	1071	208	404	420	431	447	
306	61	32	3	20	3	28	17	26	5	31	.906	0	.621	.897	18	28	1	.65	1	1.538	.297	1220	208	404	420	453	469	.621
307	33	30	5	15		18	16	25	-2	23	.245	0		.571	23	17					.174	1195	208	428	444	81	97	
308	34	30	2	16		17	16	25	0	25	.22	0		.563	19	15			0		.172	1074	208	428	444	103	119	
309	34	31	2	16		17	16	25	0	25	.166	0		.583	17	19			0		.088	1018	208	427	443	125	141	
310	34	30	2	16		17	16	25	0	25	.235	0		.533	15	18			0		.143	991	208	427	443	147	163	
311	33	30	1	16	1	17	15	23	2	25	.22	0	.621	.69	15	26	1	.65	1	1.538	.145	1031	208	427	443	169	185	.621
312	34	31		17	1	17	16	25	2	26	.249	0		.773	11	20			0		.191	1030	208	427	443	190	206	
313	38	33	308	167	150	19	17	26	231	257	.932	0	-.416	.49	82	77	2.053	1.335	.487	.749	.449	1034	208	427	443	212	228	-.416
314	42	32	92	86	69	20	17	26	106	132	.617	0	.206	.757	68	68	1.333	.867	.75	1.154	.329	1039	208	427	443	234	250	.206
315	40	31	30	44	28	20	16	25	43	68	.338	0	.522	.857	54	64	1.071	.696	.933	1.436	.12	1038	208	427	443	256	272	.522
316	34	31	561	159	143	20	16	25	220	245	.952	0	-1.35	.255	75	76	3.923	2.55	.255	.392	.252	1073	225	427	444	276	293	-1.35
317	114	44	391	305	278	67	27	42	428	469	.947	-100		.708	87	81	1.406	.914	.711	1.094	.706	1064	208	427	443	300	316	.129
318	260	149	295	238	147	156	91	140	226	366	.965	-100		.588	33	33	2.007	1.304	.498	.767	.524	1015	208	427	443	322	338	-.383
319	140	37	2108	985	961	91	24	37	1478	1515	.978	0	-.512	.469	71	69	2.194	1.426	.456	.701	.447	1014	208	426	442	344	360	-.512
320	35	28	971	634	617	24	17	26	949	975	.979	0	-.033	.651	80	85	1.574	1.023	.635	.978	.619	1002	208	426	442	366	382	-.033
321	35	28	251	249	232	25	17	26	357	383	.914	0	.508	.963	85	85	1.082	.703	.924	1.422	.807	1028	208	426	442	387	403	.508
322	36	30	139	101	84	25	17	26	129	155	.854	0	-.105	.594	60	64	1.655	1.076	.604	.93	.567	1043	208	426	442	409	425	-.105
323	37	31	359	164	147	19	17	26	226	252	.942	0	-.667	.397	71	72	2.442	1.587	.409	.63	.412	1025	208	426	442	431	447	-.667
324	61	32	1662	485	468	28	17	26	720	746	.976	0	-1.207	.286	84	85	3.551	2.308	.282	.433	.287	1180	208	426	442	453	469	-1.207
325	31	29	929	455	440	17	15	23	677	700	.953	0	-.457	.481	92	91	2.111	1.372	.474	.729	.47	1093	225	452	469	81	98	-.457
326	38	32	582	354	337	20	17	26	518	545	.963	0	-.167	.597	71	72	1.727	1.123	.579	.891	.567	976	208	452	468	101	117	-.167
327	38	32	5223	3182	3166	20	16	25	4871	4895	.973	0	-.101	.613	96	94	1.65	1.072	.606	.933	.592	1039	208	452	468	125	141	-.101
328	34	30	403	201	186	17	15	23	286	309	.931	0	-.494	.467	76	80	2.167	1.408	.462	.71	.429	1032	208	449	465	147	163	-.494
329	35	30	1474	873	857	18	16	25	1318	1343	.964	0	-.161	.591	87	86	1.72	1.118	.581	.894	.564	1024	208	451	467	169	185	-.161
330	33	30	375	230	214	18	16	25	329	354	.948	0	-.188	.577	81	85	1.752	1.139	.571	.878	.567	1024	208	451	467	191	207	-.188
331	34	30	443	520	503	19	17	26	774	800	.939	0	.805	1.114	85	88	.881	.572	1.135	1.747	1.03	1032	208	449	465	213	229	.805
332	34	31	1177	475	459	18	16	25	706	731	.955	0	-.737	.401	84	86	2.564	1.667	.39	.6	.377	1016	208	449	465	235	251	-.737
333	33	30	757	1535	1520	17	15	23	2338	2362	.955	0	1.627	1.942	78	87	.498	.324	2.008	3.089	1.919	999	208	451	467	256	272	1.627
334	33	29	62	65	49	19	16	25	75	100	.804	0	.282	.75	64	64	1.265	.822	.79	1.216	.653	1009	208	451	467	278	294	.282
335	62	33	285	134	116	33	18	28	178	206	.926	0	-.675	.403	75	73	2.457	1.597	.407	.626	.406	966	208	451	467	300	316	-.675
336	126	39	492	195	173	72	22	34	266	300	.913	0	-.886	.38	73	70	2.844	1.849	.352	.541	.371	1001	208	448	464	320	336	-.886
337	89	32	1152	576	557	54	19	29	857	886	.954	0	-.427	.483	87	89	2.068	1.344	.484	.744	.486	1023	208	448	464	344	360	-.427
338	35	30	923	160	143	21	17	26	220	246	.919	0	-2.069	.156	83	76	6.455	4.195	.155	.238	.149	978	225	448	465	364	381	-2.069
339	38	30	747	676	658	27	18	28	1012	1040	.955	0	.438	.896	75	76	1.135	.738	.881	1.355	.884	1026	225	448	465	386	403	.438
340	37	30	474	220	203	26	17	26	312	338	.897	0	-.602	.407	75	83	2.335	1.518	.428	.659	.403	1049	208	448	464	410	426	-.602
341	34	30	7	18	1	19	17	26	2	28	.325	0	-2.186	.76	19	24	7	4.55	.143	.22	.185	1016	208	448	464	432	448	-2.186
342	32	29	2	17		18	17	26	0	26	.184	0		1	17	22			0		.126	1164	208	448	464	453	469	
343	33	29	2	16	1	21	15	23	2	25	.649	0	-.379	.417	19	26	2	1.3	.5	.769	1.258	1169	208	471	487	82	98	-.379
344	35	29		17	1	18	16	25	2	26	.194	0		.875	12	22			0		.068	1073	208	471	487	104	120	
345	34	29	3	18	3	18	15	23	5	28	.189	0	.621	.79	19	33	1	.65	1	1.538	.066	1122	208	471	487	125	141	.621
346	34	29	1	18	2	18	16	25	3	28	.299	0	1.621	1.045	15	23	.5	.325	2	3.077	.176	1155	208	471	487	147	163	1.621
347	42	31		16		23	18	28	-3	25	.724	0		1	5	12			0		.378	1141	208	471	487	169	185	
348	39	29	1	17	1	21	16	25	2	26	.72	0	.621	.824	15	21	1	.65	1	1.538	.379	1143	208	471	487	191	207	.621
349	32	30	1	16		18	16	25	0	25	.234	0		.714	17	23			0		.184	1175	208	471	487	213	229	
350	34	32		17	1	18	16	25	2	26	.224	0		.778	12	25			0		.188	1165	208	471	487	235	251	
351	35	31	4	18	2	18	16	25	3	28	.195	0	-.379	.639	17	26	2	1.3	.5	.769	.12	1133	208	471	487	257	273	-.379
352	36	32	2	16		18	16	25	0	25	.407	0		.571	14	22			0		.283	1129	208	471	487	279	295	
353	37	33	5	20	3	19	17	26	5	31	.371	0	-.115	.923	22	30	1.667	1.083	.6	.923	.267	1096	208	470	486	301	317	-.115
354	39	34	1	17		19	17	26	0	26	.568	0		.688	14	24			0		.235	1153	208	470	486	322	338	
355	40	34	2	17		20	17	26	0	26	.555	0		.588	16	21			0		.219	1181	208	470	486	344	360	
356	37	33	3	18	1	19	17	26	2	28	.145	0	-.963	.784	17	21	3	1.95	.333	.513	.09	1155	208	470	486	366	382	-.963
357	37	33	2	19	1	21	18	28	2	29	.375	0	-.379	.5	13	21	2	1.3	.5	.769	.496	1176	208	470	486	388	404	-.379
358	37	34	5	20	2	20	18	28	3	31	.319	0	-.7	.778	20	22	2.5	1.625	.4	.615	.217	1191	208	470	486	410	426	-.7
359	36	33	1	19	1	19	18	28	2	29	.235	0	.621	.557	14	22	1	.65	1	1.538	.147	1181	208	470	486	432	448	.621
360	35	31	1	20	2	19	18	28	3	31	.284	0	1.621	.7	17	24	.5	.325	2	3.077	.178	1305	208	470	486	454	470	1.621
361	53	33	1055	667	649	30	18	28	998	1026	.955	0	-.079	.614	89	92	1.626	1.057	.615	.946	.578	1253	208	49	65	525	541	-.079
362	42	34	921	582	563	23	19	29	866	895	.939	0	-.089	.627	89	91	1.636	1.063	.611	.94	.571	1164	208	48	64	547	563	-.089
363	58	37	855	563	540	56	23	35	831	866	.872	0	-.041	.606	83	81	1.583	1.029	.632	.972	.642	1165	208	48	64	569	585	-.041
364	100	38	935	641	617	80	24	37	949	986	.905	0	.022	.663	76	78	1.515	.985	.66	1.015	.661	1175	208	48	64	591	607	.022
365	140	37	914	635	613	82	22	34	943	977	.955	0	.045	.687	75	76	1.491	.969	.671	1.032	.617	1180	208	47	63	614	630	.045
366	103	37	1062	751	729	60	22	34	1122	1155	.956	0	.079	.689	75	79	1.457	.947	.686	1.056	.638	1144	208	47	63	636	652	.079
367	43	37	4	27	6	24	21	32	9	42	.625	0	1.206	.8	21	30	.667	.433	1.5	2.308	.355	1165	208	47	63	658	674	1.206
368	40	36	6	23	2	23	21	32	3	35	.199	0	-.963	.636	19	21	3	1.95	.333	.513	.14	1200	208	46	62	680	696	-.963
369	45	38	5	26	4	26	22	34	6	40	.612	0	.3	1	19	26	1.25	.813	.8	1.231	.394	1166	208	46	62	703	719	.3
370	71	40	4	23		32	24	37	-2	35	.773	0		1	15	15					.18	1157	208	46	62	725	741	
371	71	40	1	24		30	24	37	0	37	.823	0		1	9	16			0		.176	1159	208	45	61	747	763	
372	51	40	6	26	3	27	23	35	5	40	.594	0	-.379	.727	21	24	2	1.3	.5	.769	.241	1088	208	45	61	769	785	-.379
373	46	38		21		26	23	35	-3	32	.496	0		.889	11	14			0		.191	1143	208	43	59	789	805	
374	43	38	2	25	2	25	23	35	3	38	.463	0	.621	1.071	10	21	1	.65	1	1.538	.211	1166	208	42	58	812	828	.621
375	41	38	4	28	5	25	23	35	8	43	.141	0	.943	.667	21	29	.8	.52	1.25	1.923	.112	1148	208	42	58	834	850	.943
376	43	39	6	26	2	27	24	37	3	40	.303	0	-.963	.7	19	20	3	1.95	.333	.513	.202	1173	208	42	58	856	872	-.963
377	47	38	1	24		30	24	37	0	37	.775	0		.818	13	15			0		.511	1170	208	41	57	878	894	
378	48	40		25	1	29	24	37	2	38	.703	0		.833	12	20			0		.426	1277	208	41	57	900	916	
379	38	31	7	19	2	20	17	26	3	29	.689	0	-1.186	.615	23	26	3.5	2.275	.286	.44	.21	1172	208	71	87	525	541	-1.186
380	36	32	6	19	1	27	18	28	2	29	.588	0	-1.963	.75	18	25	6	3.9	.167	.256	1.052	1068	208	70	86	547	563	-1.963
381	39	33	2	19		28	19	29	0	29	.389	0		.95	16	21			0		.464	1055	208	70	86	569	585	
382	41	33	2	20	1	23	19	29	2	31	.603	0	-.379	1.167	16	22	2	1.3	.5	.769	.249	1061	208	70	86	592	608	-.379
383	49	33	2	20	1	28	19	29	2	31	.788	0	-.379	.882	15	22	2	1.3	.5	.769	.426	1055	208	69	85	614	630	-.379
384	49	35		20		29	20	31	0	31	.752	0		.7	8	20			0		.481	980	208	69	85	636	652	
385	52	36	1175	1122	1102	26	20	31	1695	1726	.916	0	.529	.933	83	93	1.066	.693	.938	1.443	.823	1044	208	69	85	656	672	.529
386	49	35	15	27	7	25	20	31	11	42	.739	0	-.478	.684	27	34	2.143	1.393	.467	.718	.272	1069	208	69	85	681	697	-.478
387	46	35	555	329	309	26	20	31	475	506	.933	0	-.223	.559	73	78	1.796	1.167	.557	.857	.513	1026	208	68	84	701	717	-.223
388	75	37	246	181	159	32	22	34	245	278	.805	0	-.008	.618	70	74	1.547	1.006	.646	.994	.413	1023	208	68	84	723	739	-.008
389	93	40	1178	298	274	43	24	37	422	458	.904	0	-1.483	.208	79	77	4.299	2.795	.233	.358	.226	1055	208	68	84	745	761	-1.483
390	69	42	129	122	98	35	24	37	151	188	.731	0	.225	.731	80	86	1.316	.856	.76	1.169	.439	1053	208	65	81	767	783	.225
391	68	43	795	861	837	31	24	37	1288	1325	.925	0	.696	1.034	84	89	.95	.617	1.053	1.62	.935	1062	208	65	81	790	806	.696
392	76	44	1326	493	468	34	25	38	720	758	.898	0	-.881	.338	84	86	2.833	1.842	.353	.543	.318	1025	208	64	80	812	828	-.881
393	69	43	297	219	194	54	25	38	298	337	.763	0	.007	.666	77	73	1.531	.995	.653	1.005	.613	1015	208	64	80	832	848	.007
394	78	43	943	812	787	55	25	38	1211	1249	.891	0	.361	.818	91	93	1.198	.779	.835	1.284	.732	1107	225	64	81	854	871	.361
395	80	44	125	140	114	39	26	40	175	215	.647	0	.489	.962	68	78	1.096	.713	.912	1.403	.314	1051	208	63	79	879	895	.489
396	62	45	682	499	474	34	25	38	729	768	.905	0	.097	.713	88	92	1.439	.935	.695	1.069	.624	1125	225	63	80	899	916	.097
