193	84	53	145	205	157	81	48	51	167	218	.87	0	.204	1.22	66	75	.924	.868	1.083	1.152	.72	1080	193	327	343	359	375	.204
194	67	52	174	221	170	64	51	54	181	235	.7	0	.057	1.1	80	83	1.024	.961	.977	1.04	.61	1068	193	325	341	381	397	.057
195	64	54	69	129	75	63	54	57	80	137	.62	0	.213	1.09	62	69	.92	.863	1.087	1.159	.57	1054	193	325	341	403	419	.213
196	77	56	100	132	75	76	57	60	80	140	.6	0	-.322	.89	76	76	1.333	1.25	.75	.8	.34	1084	193	325	341	425	441	-.322
197	96	59	274	640	582	91	58	61	619	680	.86	0	1.176	2.28	83	85	.471	.443	2.124	2.259	1.5	1102	193	327	343	449	465	1.176
198	86	57	863	1060	1007	78	53	56	1071	1127	.93	0	.312	1.27	83	88	.857	.806	1.167	1.241	.95	1222	193	327	343	471	487	.312
199	66	50	502	545	498	53	47	50	529	579	.78	0	.076	1.05	93	96	1.008	.949	.992	1.054	.59	1210	193	347	363	95	111	.076
200	66	51	1568	1956	1908	56	48	51	2029	2080	.8	0	.372	1.3	97	98	.822	.773	1.217	1.294	.85	1080	193	347	363	117	133	.372
201	55	50	260	275	230	52	45	47	245	292	.61	0	-.086	.98	91	91	1.13	1.061	.885	.942	.52	1080	193	347	363	139	155	-.086
202	53	48	102	138	96	47	42	44	102	146	.47	0	0	1.02	85	87	1.063	1	.941	1	.42	1080	193	347	363	161	177	0
203	53	46	387	557	515	49	42	44	548	592	.69	0	.502	1.5	93	94	.751	.706	1.331	1.416	.82	1080	193	347	363	183	199	.502
204	54	46	832	404	363	51	41	43	386	429	.69	0	-1.108	.47	91	92	2.292	2.155	.436	.464	.29	1080	193	347	363	205	221	-1.108
205	53	46	72	66	24	49	42	44	26	70	.42	0	-1.469	.52	81	46	3	2.769	.333	.361	.29	1080	193	347	363	227	243	-1.469
206	52	48	330	297	257	45	40	42	273	315	.65	0	-.274	.81	90	91	1.284	1.209	.779	.827	.47	1080	193	347	363	249	265	-.274
207	53	49	278	603	561	48	42	44	597	641	.85	0	1.103	2.11	87	89	.496	.466	2.018	2.147	1.55	1080	193	347	363	271	287	1.103
208	58	49	977	815	772	53	43	45	822	867	.77	0	-.249	.85	91	93	1.266	1.189	.79	.841	.57	1080	193	347	363	293	309	-.249
209	76	53	2277	2925	2876	90	49	52	3059	3111	.82	0	.426	1.37	91	94	.792	.744	1.263	1.343	.95	1092	193	347	363	315	331	.426
210	119	62	1003	741	684	134	57	60	728	788	.78	0	-.462	1.1	100	100	1.466	1.378	.682	.726	.13	1080	193	347	363	337	353	-.462
211	153	72	247	347	283	143	64	68	301	369	.85	0	.285	1.19	72	77	.873	.821	1.146	1.219	.76	1088	193	347	363	359	375	.285
212	135	61	188	187	125	119	62	65	133	198	.64	0	-.499	.72	84	81	1.504	1.414	.665	.707	.43	1130	193	347	363	381	397	-.499
213	80	55	397	505	445	77	60	63	474	537	.75	0	.256	1.2	85	89	.892	.838	1.121	1.194	.76	1134	193	347	363	403	419	.256
214	70	57	171	232	173	67	59	62	184	246	.87	0	.106	1.03	69	71	.988	.929	1.012	1.076	.79	1138	193	347	363	425	441	.106
215	102	62	8049	3399	3342	89	57	60	3555	3615	0	0	-1.179	.45	95	93	2.408	2.264	.415	.442	0	1104	193	349	365	447	463	-1.179
216	88	57	887	529	478	80	51	54	508	562	.83	0	-.804	.57	92	92	1.856	1.746	.539	.573	.4	1186	193	349	365	469	485	-.804
217	67	50	203	223	178	54	45	47	190	237	.72	0	-.095	.93	85	87	1.14	1.068	.877	.936	.55	1210	193	369	385	95	111	-.095
218	70	51	5374	4030	3980	57	50	53	4234	4287	0	0	-.344	.78	100	99	1.35	1.269	.741	.788	0	1080	193	369	385	117	133	-.344
219	57	50	2994	3308	3261	52	47	50	3469	3519	.94	0	.212	1.18	99	100	.918	.863	1.089	1.159	.95	1080	193	369	385	139	155	.212
220	54	48	320	340	297	48	43	45	316	361	.79	0	-.018	.98	88	91	1.077	1.013	.928	.988	.65	1080	193	369	385	161	177	-.018
221	59	50	4812	5528	5482	58	46	48	5832	5880	0	0	.277	1.22	99	98	.878	.825	1.139	1.212	0	1080	193	369	385	183	199	.277
222	66	50	3528	5051	5006	77	45	47	5326	5373	0	0	.594	1.52	97	99	.705	.662	1.419	1.51	0	1080	193	369	385	205	221	.594
223	61	48	254	375	333	68	42	44	354	398	.82	0	.479	1.43	88	90	.763	.718	1.311	1.394	1.01	1080	193	369	385	227	243	.479
224	55	49	976	1052	1009	52	43	45	1074	1119	.9	0	.138	1.11	93	96	.967	.909	1.034	1.1	.81	1080	193	369	385	249	265	.138
225	62	51	505	571	526	58	45	47	560	607	.85	0	.149	1.12	93	94	.96	.902	1.042	1.109	.84	1080	193	369	385	271	287	.149
226	63	50	1039	1111	1065	59	46	48	1133	1181	.82	0	.125	1.15	96	96	.976	.917	1.025	1.09	.74	1080	193	369	385	293	309	.125
227	65	53	274	300	251	71	49	52	267	319	.76	0	-.037	.99	88	88	1.092	1.026	.916	.974	.67	1110	193	369	385	315	331	-.037
228	86	64	428	830	773	87	57	60	822	882	.88	0	.942	1.92	85	87	.554	.521	1.806	1.921	1.47	1080	193	369	385	339	355	.942
229	158	74	2243	1749	1681	138	68	72	1788	1860	.89	0	-.327	.81	95	97	1.334	1.254	.749	.797	.59	1080	193	371	388	359	376	-.327
230	189	63	1837	1423	1358	156	65	69	1444	1513	.91	0	-.347	.8	90	91	1.353	1.272	.739	.786	.6	1110	193	371	387	383	399	-.347
231	111	57	2781	2378	2319	97	59	62	2467	2529	.94	0	-.173	.89	94	94	1.199	1.127	.834	.887	.68	1080	193	371	387	405	421	-.173
232	83	62	540	584	526	74	58	61	560	621	.93	0	.052	1.06	82	82	1.027	.964	.974	1.037	.78	1064	193	371	387	427	443	.052
233	111	63	660	598	542	93	56	59	577	636	.87	0	-.194	.88	88	90	1.218	1.144	.821	.874	.61	1068	193	371	387	449	465	-.194
234	96	57	1447	1448	1397	81	51	54	1486	1540	.95	0	.038	1.03	89	90	1.036	.974	.965	1.027	.81	1241	193	371	387	471	487	.038
235	60	48	664	622	580	52	42	44	617	661	.85	0	-.106	.94	94	95	1.145	1.076	.873	.929	.68	1210	193	391	407	95	111	-.106
236	58	49	352	461	415	53	46	48	442	490	.78	0	.328	1.25	94	98	.848	.796	1.179	1.256	.77	1080	193	391	407	117	133	.328
237	54	48	640	488	445	48	43	45	474	519	.8	0	-.433	.75	96	97	1.438	1.35	.695	.741	.51	1080	193	391	407	139	155	-.433
238	53	47	541	446	405	46	41	43	431	474	.81	0	-.328	.78	94	95	1.336	1.255	.749	.797	.55	1080	193	391	407	161	177	-.328
239	54	48	301	335	292	53	43	45	311	356	.69	0	.047	1	93	95	1.031	.968	.97	1.033	.58	1080	193	391	407	183	199	.047
240	61	49	434	525	481	61	44	46	512	558	.85	0	.238	1.18	93	96	.902	.848	1.108	1.18	.84	1080	193	391	407	205	221	.238
241	62	49	1755	1000	958	58	42	44	1019	1063	.85	0	-.784	.58	93	95	1.832	1.722	.546	.581	.42	1080	193	391	407	227	243	-.784
242	67	50	989	1095	1051	63	44	46	1118	1164	.81	0	.177	1.13	94	93	.941	.885	1.063	1.13	.84	1080	193	391	407	249	265	.177
243	70	51	1423	1266	1218	69	48	51	1295	1346	.92	0	-.136	.94	92	92	1.168	1.099	.856	.91	.75	1080	193	391	407	271	287	-.136
244	63	51	192	232	184	60	48	51	195	246	.61	0	.022	1.02	90	89	1.043	.985	.958	1.016	.57	1097	193	391	407	293	309	.022
245	82	55	4473	3014	2963	74	51	54	3152	3206	0	0	-.505	.71	94	92	1.51	1.419	.662	.705	0	1135	193	391	407	315	331	-.505
246	84	61	403	393	339	75	54	57	361	418	.83	0	-.159	.88	89	86	1.189	1.116	.841	.896	.65	1102	193	391	407	337	353	-.159
247	86	60	1500	2439	2384	79	55	58	2536	2594	.89	0	.758	1.71	88	93	.629	.591	1.589	1.691	1.41	1085	193	391	407	359	375	.758
248	94	57	201	294	237	88	57	60	252	312	.8	0	.326	1.37	82	86	.848	.798	1.179	1.254	.76	1059	193	391	407	381	397	.326
249	82	55	509	522	466	76	56	59	496	555	.92	0	-.037	.96	77	77	1.092	1.026	.916	.974	.79	1026	193	391	407	403	419	-.037
250	93	58	2331	2228	2173	89	55	58	2312	2370	.94	0	-.012	1	90	91	1.073	1.008	.932	.992	.82	1026	193	391	408	425	442	-.012
251	142	66	5531	3819	3762	128	57	60	4002	4062	0	0	-.467	.74	92	93	1.47	1.382	.68	.724	0	1056	193	391	408	447	464	-.467
252	117	60	1027	837	784	100	53	56	834	890	.91	0	-.3	.81	88	88	1.31	1.231	.763	.812	.59	1216	193	394	410	471	487	-.3
253	72	48	1006	1702	1661	53	41	43	1767	1810	.87	0	.813	1.75	94	99	.606	.569	1.651	1.756	1.22	1210	193	413	429	95	111	.813
254	71	50	4578	3716	3674	56	42	44	3909	3953	0	0	-.228	.86	97	98	1.246	1.171	.803	.854	0	1080	193	413	429	117	133	-.228
255	56	50	692	569	527	49	42	44	561	605	.77	0	-.303	.81	94	97	1.313	1.234	.762	.811	.52	1080	193	413	429	139	155	-.303
256	55	50	449	433	392	47	41	43	417	460	.73	0	-.107	.91	95	95	1.145	1.077	.873	.929	.62	1092	193	413	429	161	177	-.107
257	53	48	483	600	560	47	40	42	596	638	.86	0	.303	1.21	90	91	.863	.81	1.159	1.234	.98	1080	193	413	429	183	199	.303
258	61	49	289	342	299	52	43	45	318	363	.86	0	.138	1.08	90	92	.967	.909	1.035	1.1	.84	1068	193	413	429	205	221	.138
259	75	54	1460	1193	1147	63	46	48	1221	1269	.84	0	-.258	.85	92	94	1.273	1.196	.786	.836	.59	1080	193	413	429	227	243	-.258
260	71	54	1297	1951	1905	66	46	48	2027	2075	.88	0	.644	1.6	94	96	.681	.64	1.469	1.563	1.16	1080	193	413	429	249	265	.644
261	66	52	1565	2119	2071	67	48	51	2203	2254	.87	0	.493	1.41	94	96	.756	.71	1.323	1.408	1.04	1080	193	413	429	271	287	.493
262	65	52	680	843	795	61	48	51	845	896	.88	0	.313	1.24	88	88	.855	.805	1.169	1.243	.89	1080	193	413	429	293	309	.313
263	76	55	849	729	679	64	50	53	722	775	.82	0	-.234	.82	91	90	1.25	1.176	.8	.85	.61	1094	193	416	433	315	332	-.234
264	143	61	203	242	190	89	52	55	202	257	.69	0	-.007	1.08	83	83	1.068	1.005	.936	.995	.59	1140	193	413	429	337	353	-.007
265	133	60	693	641	587	95	54	57	624	681	.82	0	-.151	.89	88	89	1.181	1.111	.847	.9	.68	1157	193	416	433	359	376	-.151
266	74	57	324	304	249	74	55	58	265	323	.79	0	-.29	.86	88	84	1.301	1.223	.769	.818	.61	1157	193	413	429	381	397	-.29
267	79	56	4020	2309	2254	74	55	58	2398	2456	0	0	-.745	.61	93	94	1.783	1.676	.561	.597	0	1157	193	413	429	403	419	-.745
268	94	56	996	878	825	93	53	56	878	934	.9	0	-.182	.92	90	89	1.207	1.134	.828	.882	.66	1157	193	413	430	425	442	-.182
269	111	59	337	370	317	110	53	56	337	393	.8	0	0	.99	83	85	1.063	1	.941	1	.67	1157	193	413	430	447	464	0
270	97	58	441	373	322	89	51	54	342	396	.85	0	-.367	.78	84	82	1.37	1.289	.73	.776	.54	1225	193	413	430	469	486	-.367
271	65	49	684	576	538	47	38	40	572	612	.83	0	-.258	.85	96	98	1.271	1.196	.787	.836	.6	1231	193	435	451	95	111	-.258
272	64	50	248	277	235	50	42	44	250	294	.68	0	.012	.99	90	92	1.055	.992	.948	1.008	.54	1107	193	435	451	117	133	.012
273	76	53	1518	1444	1400	60	44	46	1490	1536	.93	0	-.027	.98	96	95	1.084	1.019	.922	.982	.79	1107	193	435	451	139	155	-.027
274	106	55	2349	1540	1495	70	45	47	1591	1638	.89	0	-.562	.71	93	94	1.571	1.476	.636	.677	.5	1137	193	435	451	161	177	-.562
275	76	53	1516	694	649	57	45	47	691	738	.8	0	-1.134	.45	91	92	2.336	2.194	.428	.456	.32	1107	193	435	452	185	202	-1.134
276	85	53	1588	3080	3034	68	46	48	3228	3276	.92	0	1.023	2.05	91	94	.523	.492	1.911	2.033	1.57	1077	193	435	451	205	221	1.023
277	99	55	4920	4074	4026	87	48	51	4283	4334	0	0	-.2	.86	94	94	1.222	1.149	.818	.871	0	1107	193	435	452	227	244	-.2
278	72	55	861	650	604	69	46	48	643	691	.84	0	-.421	.74	92	91	1.425	1.339	.702	.747	.58	1107	193	435	451	249	265	-.421
279	75	58	749	794	745	67	49	52	792	844	.85	0	.081	1.06	90	91	1.005	.946	.995	1.057	.8	1107	193	435	451	271	287	.081
280	79	58	611	758	707	72	51	54	752	806	.89	0	.3	1.27	89	89	.864	.813	1.157	1.231	.87	1089	193	435	451	293	309	.3
281	77	57	286	349	300	61	49	52	319	371	.82	0	.158	1.07	82	87	.953	.897	1.049	1.115	.71	1073	193	435	451	315	331	.158
282	162	62	7624	2301	2250	86	51	54	2393	2447	0	0	-1.672	.32	93	90	3.388	3.186	.295	.314	0	1111	193	438	454	337	353	-1.672
283	138	64	3069	3500	3447	92	53	56	3667	3723	.92	0	.257	1.2	98	99	.89	.837	1.123	1.195	.95	1114	193	438	454	359	375	.257
284	83	63	1168	834	779	75	55	58	829	887	.69	0	-.495	.71	100	98	1.499	1.409	.667	.71	.44	1140	193	438	454	381	397	-.495
285	78	59	1417	1125	1072	66	53	56	1140	1196	.88	0	-.314	.83	92	94	1.322	1.243	.757	.805	.59	1157	193	438	454	403	419	-.314
286	77	60	3284	2876	2824	72	52	55	3004	3059	.78	0	-.129	.93	100	100	1.163	1.093	.86	.915	.6	1157	193	438	454	425	441	-.129
287	92	62	1712	1314	1261	94	53	56	1341	1397	.85	0	-.352	.81	99	98	1.358	1.277	.737	.783	.55	1157	193	438	455	447	464	-.352
288	80	57	448	384	335	78	49	52	356	408	.71	0	-.332	.77	95	93	1.337	1.258	.748	.795	.5	1270	193	438	454	469	485	-.332
289	51	47	464	1102	1065	40	37	39	1133	1172	.83	0	1.288	2.45	88	96	.436	.41	2.295	2.442	1.52	1333	193	458	474	95	111	1.288
290	55	49	388	539	499	44	40	42	531	573	.81	0	.453	1.4	91	92	.778	.731	1.286	1.369	.93	1237	193	458	474	117	133	.453
291	86	55	7625	5521	5476	71	45	47	5826	5873	0	0	-.388	.79	100	98	1.392	1.309	.718	.764	0	1237	193	458	474	139	155	-.388
292	109	55	7807	3633	3587	81	46	48	3816	3864	0	0	-1.033	.49	100	99	2.176	2.046	.459	.489	0	1247	193	458	474	161	177	-1.033
293	73	53	4089	5139	5094	57	45	47	5420	5467	0	0	.407	1.35	96	98	.803	.754	1.246	1.326	0	1237	193	458	474	183	199	.407
294	74	53	1228	1469	1426	64	43	45	1517	1562	.88	0	.305	1.27	94	96	.861	.809	1.161	1.235	.97	1227	193	458	474	205	221	.305
295	96	50	1	40	-1	95	41	43	-1	42	.02	0		.71	21	17			0		.02	1237	193	458	474	227	243	
296	65	51	-4	41		76	41	43		43	.03	0		.73	12	19			0		.02	1237	193	458	474	249	265	
297	81	62	22	58	5	68	53	56	5	61	.58	0	-2.138	.66	33	23	4.4	4.4	.227	.227	.35	1237	193	458	474	271	287	-2.138
298	85	63	-1	54		73	54	57		57	.23	0		1.01	16	17			0		.17	1237	193	458	474	293	309	
299	66	56	-7	43	-2	55	45	47	-2	45	.06	0		.69	15	18			0		.05	1219	193	458	474	315	331	
300	60	55	10	46		49	46	48		48	.07	0		.84	26	17			0		.04	1227	193	460	476	337	353	
301	63	57	2	47		52	47	50		50	.06	0		.72	17	16			0		.04	1210	193	460	476	359	375	
302	71	62	4	47	-2	57	49	52	-2	50	-.01	0		.68	18	14			0		-.01	1210	193	460	476	381	397	
303	68	59	9	56	8	54	48	51	8	59	.27	0	-.17	.73	25	25	1.125	1.125	.889	.889	.18	1210	193	460	476	403	419	-.17
304	66	58		47		57	47	50		50	.07	0		.76	13	19			0		.06	1210	193	460	476	425	441	
305	76	61	-2	47	-2	71	49	52	-2	50	0	0		.7	16	15			0		0	1210	193	460	476	447	463	
306	68	58	-3	48		63	48	51		51	.39	0		.97	17	19			0		.26	1312	193	460	476	469	485	
307	60	54	1084	904	858	49	46	48	913	961	.95	0	-.248	.84	78	82	1.263	1.187	.792	.842	.69	1312	193	106	122	538	554	-.248
308	59	52	1113	938	893	49	45	47	950	997	.95	0	-.228	.85	84	84	1.246	1.172	.802	.854	.71	1210	193	106	122	560	576	-.228
309	61	53	899	799	752	52	47	50	800	850	.89	0	-.168	.91	86	89	1.195	1.124	.836	.89	.65	1210	193	106	122	582	598	-.168
310	63	54	1117	951	902	55	49	52	959	1011	.86	0	-.22	.85	94	97	1.238	1.165	.808	.859	.61	1210	193	106	122	604	620	-.22
311	63	55	1371	1185	1136	54	49	52	1208	1260	.81	0	-.183	.87	99	100	1.207	1.135	.829	.881	.58	1210	193	106	122	626	642	-.183
312	58	56	1144	946	901	48	45	47	959	1006	.95	0	-.254	.83	75	74	1.27	1.193	.788	.838	.67	1210	193	106	122	648	664	-.254
313	58	55	-4	50	7	46	43	45	8	53	-.17	0		.85	14	28			0		-.14	1210	193	106	122	670	686	
314	58	55	5	46	5	45	41	43	5	48	.06	0	0	1	21	24	1	1	1	1	.04	1210	193	106	122	692	708	0
315	58	56	4	42	-1	46	43	45	-1	44	0	0		.67	17	17			0		0	1210	193	106	122	714	730	
316	59	56	1	46	3	45	43	45	3	48	.1	0	1.585	.84	17	20	.333	.333	3	3	.07	1210	193	106	122	736	752	1.585
317	58	55	8	48	6	45	42	44	7	51	.03	0	-.193	.67	24	25	1.333	1.143	.75	.875	.02	1210	193	106	122	758	774	-.193
318	58	56	4	46	4	47	42	44	4	48	.05	0	0	1.13	19	22	1	1	1	1	.04	1210	193	106	122	780	796	0
319	62	59	1	47	1	50	46	48	2	50	.02	0	1	.85	20	18	1	.5	1	2	.01	1210	193	106	122	802	818	1
320	61	59	4	53	4	52	49	52	4	56	.16	0	0	1.84	17	21	1	1	1	1	.18	1210	193	106	122	824	840	0
321	58	56	8	50	5	48	45	47	6	53	.11	0	-.415	.68	24	27	1.6	1.333	.625	.75	.09	1210	193	106	122	846	862	-.415
322	59	55		52	9	47	43	45	10	55	.04	0		1.37	15	28			0		.05	1210	193	106	122	868	884	
323	63	58	542	1115	1065	53	50	53	1133	1186	.89	0	1.064	1.78	50	51	.509	.478	1.965	2.09	1.63	1210	193	106	122	890	906	1.064
324	63	61	1	52	2	52	50	53	2	55	.01	0	1	1.14	18	20	.5	.5	2	2	.01	1312	193	106	122	912	928	1
325	57	53	2	50	7	48	43	45	8	53	.03	0	2	1.3	19	25	.286	.25	3.5	4	.03	1210	193	128	144	538	554	2
326	54	49		45	-2	52	47	50	-3	47	.18	0		1.66	13	13			0		.17	1080	193	128	144	560	576	
327	56	50	2	46	-2	52	48	51	-3	48	-.07	0		1.98	18	17			0		-.06	1080	193	128	144	582	598	
328	61	54	3	56	6	56	50	53	6	59	.12	0	1	.92	21	26	.5	.5	2	2	.09	1080	193	128	144	604	620	1
329	62	56	-1	53		58	53	56		56	.15	0		.96	14	17			0		.14	1080	193	128	144	626	642	
330	60	57	1	54	5	53	49	52	5	57	-.03	0	2.322	1.25	18	20	.2	.2	5	5	-.03	1080	193	128	144	648	664	2.322
331	60	56	3130	2724	2678	49	46	48	2849	2897	.94	0	-.136	.92	78	78	1.169	1.099	.856	.91	.74	1080	193	128	144	670	686	-.136
332	59	55	712	814	771	47	43	45	820	865	.94	0	.204	1.23	75	78	.923	.868	1.083	1.152	.96	1080	193	128	144	692	708	.204
333	59	55	1406	2289	2245	47	44	46	2389	2435	.95	0	.765	1.68	79	80	.626	.589	1.597	1.699	1.4	1080	193	128	144	714	730	.765
334	59	56	1222	1032	987	47	45	47	1050	1097	.95	0	-.219	.88	70	73	1.238	1.164	.808	.859	.72	1080	193	128	144	736	752	-.219
335	58	55	2236	6547	6502	48	45	47	6917	6964	0	0	1.629	3.11	76	85	.344	.323	2.908	3.093	0	1080	193	128	144	758	774	1.629
336	60	56	188	397	351	51	46	48	374	422	.89	0	.992	1.9	65	66	.536	.503	1.867	1.989	1.56	1080	193	128	144	780	796	.992
337	64	61	1656	1692	1643	53	49	52	1748	1800	.95	0	.078	1.07	68	73	1.008	.947	.992	1.056	.87	1080	193	128	144	802	818	.078
338	73	60	3465	3382	3333	55	49	52	3545	3597	0	0	.033	1.05	76	78	1.04	.977	.962	1.023	0	1080	193	128	144	824	840	.033
339	68	55	699	1187	1143	51	44	46	1216	1262	.94	0	.799	1.7	67	76	.612	.575	1.635	1.74	1.39	1080	193	128	144	846	862	.799
340	57	54	1795	1405	1364	47	41	43	1451	1494	.94	0	-.307	.83	75	84	1.316	1.237	.76	.808	.67	1080	193	128	144	868	884	-.307
341	61	57	184	210	162	52	48	51	172	223	.89	0	-.097	.94	62	62	1.136	1.07	.88	.935	.75	1080	193	128	144	890	906	-.097
342	62	60	1311	2485	2437	51	48	51	2592	2643	.94	0	.983	1.95	70	77	.538	.506	1.859	1.977	1.63	1210	193	128	144	912	928	.983
343	56	53	662	920	872	52	48	51	927	978	.95	0	.486	1.38	68	75	.759	.714	1.317	1.4	1.12	1210	193	150	166	538	554	.486
344	55	50	198	406	355	55	51	54	377	431	.9	0	.929	1.87	61	66	.558	.525	1.793	1.904	1.43	1080	193	150	166	560	576	.929
345	55	50	712	552	501	55	51	54	533	587	.76	0	-.418	.8	75	75	1.421	1.336	.704	.749	.41	1080	193	150	166	582	598	-.418
346	57	54	273	236	185	55	51	54	197	251	.91	0	-.471	.72	64	62	1.476	1.386	.678	.722	.56	1080	193	150	166	604	620	-.471
347	59	55	628	1723	1670	56	53	56	1776	1832	.94	0	1.5	2.85	69	79	.376	.354	2.659	2.828	2.24	1080	193	150	166	626	642	1.5
348	59	56	1192	3605	3556	52	49	52	3783	3835	0	0	1.666	3.09	69	82	.335	.315	2.983	3.174	0	1080	193	150	166	648	664	1.666
349	60	57	2808	2559	2510	51	49	52	2670	2722	.96	0	-.073	.98	73	79	1.119	1.052	.894	.951	.78	1080	193	150	166	670	686	-.073
350	61	56	2269	2677	2630	50	47	50	2797	2847	.94	0	.302	1.26	73	80	.863	.811	1.159	1.233	.99	1080	193	150	166	692	708	.302
351	60	55	2290	1740	1695	49	45	47	1804	1851	.97	0	-.344	.8	74	75	1.351	1.269	.74	.788	.65	1080	193	150	166	714	730	-.344
352	58	54	449	973	928	48	45	47	988	1035	.92	0	1.138	2.09	66	66	.484	.454	2.067	2.2	1.66	1080	193	150	166	736	752	1.138
353	57	53	1227	872	825	50	47	50	877	927	.95	0	-.484	.75	74	74	1.487	1.399	.672	.715	.58	1080	193	150	166	758	774	-.484
354	59	54	374	310	262	52	48	51	278	329	.92	0	-.428	.75	72	64	1.427	1.345	.701	.743	.59	1080	193	150	166	780	796	-.428
355	61	58	4413	3181	3132	52	49	52	3332	3384	0	0	-.405	.79	77	78	1.409	1.324	.71	.755	0	1080	193	150	166	802	818	-.405
356	70	57	2534	2628	2581	53	47	50	2745	2795	.94	0	.115	1.13	75	81	.982	.923	1.019	1.083	.86	1080	193	150	166	824	840	.115
357	67	54	454	381	337	50	44	46	359	405	.92	0	-.339	.82	64	69	1.347	1.265	.742	.791	.61	1080	193	150	166	846	862	-.339
358	57	54	1024	1039	995	47	44	46	1059	1105	.94	0	.048	1.07	68	81	1.029	.967	.972	1.034	.82	1080	193	150	166	868	884	.048
359	59	56	4748	2452	2407	49	45	47	2561	2608	0	0	-.891	.56	80	80	1.973	1.854	.507	.539	0	1080	193	150	166	890	906	-.891
360	62	58	2973	5197	5151	50	46	48	5480	5528	0	0	.882	1.85	74	83	.577	.543	1.733	1.843	0	1210	193	150	166	912	928	.882
361	54	51	2942	3702	3649	56	53	56	3882	3938	0	0	.4	1.38	79	82	.806	.758	1.24	1.32	0	1210	193	172	188	538	554	.4
362	56	51	2254	1640	1587	57	53	56	1688	1744	.95	0	-.417	.76	78	77	1.42	1.335	.704	.749	.63	1080	193	172	188	560	576	-.417
363	58	53	212	214	161	56	53	56	171	227	.85	0	-.31	.8	67	66	1.317	1.24	.759	.807	.61	1080	193	172	188	582	598	-.31
364	58	54	1705	1684	1631	56	53	56	1735	1791	.96	0	.025	1.01	77	75	1.045	.983	.957	1.018	.85	1080	193	172	188	604	620	.025
365	58	54	785	705	656	53	49	52	698	750	.95	0	-.169	.88	66	66	1.197	1.125	.836	.889	.73	1080	193	172	188	626	642	-.169
366	57	53	960	322	276	49	46	48	294	342	.94	0	-1.707	.33	76	67	3.478	3.265	.288	.306	.25	1080	193	172	188	648	664	-1.707
367	58	55	760	546	497	55	49	52	528	580	.93	0	-.525	.73	70	71	1.529	1.439	.654	.695	.56	1080	193	172	188	670	686	-.525
368	59	55	450	509	460	55	49	52	489	541	.94	0	.12	1.06	67	69	.978	.92	1.022	1.087	.9	1080	193	172	188	692	708	.12
369	59	54	2742	3305	3259	50	46	48	3467	3515	.95	0	.338	1.26	78	82	.841	.791	1.189	1.264	1.04	1080	193	172	188	714	730	.338
370	58	53	1791	5951	5905	50	46	48	6282	6330	0	0	1.81	3.41	79	89	.303	.285	3.297	3.508	0	1080	193	172	188	736	752	1.81
371	55	51	1524	1159	1114	49	45	47	1185	1232	.96	0	-.363	.77	74	74	1.368	1.286	.731	.778	.64	1080	193	172	188	758	774	-.363
372	56	52	1241	1264	1218	50	46	48	1296	1344	.96	0	.063	1.03	78	71	1.019	.958	.981	1.044	.88	1080	193	172	188	780	796	.063
373	57	54	362	325	275	52	50	53	292	345	.91	0	-.31	.86	67	69	1.316	1.24	.76	.807	.65	1080	193	172	188	802	818	-.31
374	60	57	2131	1057	1009	51	48	51	1073	1124	.96	0	-.99	.52	71	74	2.112	1.986	.473	.504	.43	1080	193	172	188	824	840	-.99
375	61	57	1417	1029	981	51	48	51	1043	1094	.96	0	-.442	.75	74	72	1.444	1.359	.692	.736	.62	1080	193	172	188	846	862	-.442
376	62	59	8094	6421	6371	53	50	53	6777	6830	0	0	-.256	.85	87	88	1.27	1.194	.787	.837	0	1080	193	172	188	868	884	-.256
377	61	57	799	822	772	52	50	53	821	874	.97	0	.039	.95	62	60	1.035	.973	.966	1.028	.9	1080	193	172	188	890	906	.039
378	62	56	1830	4595	4547	53	48	51	4837	4888	0	0	1.402	2.52	70	80	.402	.378	2.485	2.643	0	1210	193	172	188	912	928	1.402
379	56	50	866	1118	1063	60	55	58	1131	1189	.94	0	.385	1.27	74	74	.815	.766	1.227	1.306	1.07	1210	193	194	210	538	554	.385
380	117	53	580	2284	2230	138	54	57	2372	2429	.93	0	2.032	4.07	68	78	.26	.245	3.845	4.09	3.38	1080	193	194	210	560	576	2.032
381	120	54	515	753	700	136	53	56	745	801	.9	0	.533	1.46	66	67	.736	.691	1.359	1.447	1.09	1080	193	194	210	582	598	.533
382	59	54	309	529	480	53	49	52	510	562	.91	0	.723	1.67	65	75	.644	.606	1.553	1.65	1.21	1080	193	194	210	604	620	.723
383	58	54	155	328	282	51	46	48	300	348	.9	0	.953	1.98	53	63	.55	.517	1.819	1.935	1.38	1080	193	194	210	626	642	.953
384	57	53	1515	1918	1871	50	47	50	1990	2040	.95	0	.393	1.35	79	77	.81	.761	1.235	1.314	1.09	1080	193	194	210	648	664	.393
385	59	53	2218	1751	1704	55	47	50	1812	1862	.96	0	-.292	.83	80	78	1.302	1.224	.768	.817	.68	1080	193	194	210	670	686	-.292
386	61	55	4416	3807	3759	55	48	51	3999	4050	0	0	-.143	.92	80	78	1.175	1.104	.851	.906	0	1080	193	194	210	692	708	-.143
387	62	57	2615	2214	2166	52	48	51	2304	2355	.94	0	-.183	.9	76	75	1.207	1.135	.828	.881	.71	1080	193	194	210	714	730	-.183
