3808	39	35	1166	590	559	33	31	69	1242	1311	.969	0	.091	.48	84	80	2.086	.939	.479	1.065	.435	1157	177	1586	1601	290	305
3809	39	36	2960	1211	1180	33	31	69	2622	2691	.984	0	-.175	.405	85	83	2.508	1.129	.399	.886	.391	1160	177	1587	1602	312	327
3810	44	37	7941	394	363	35	31	69	807	876	0	0	-3.299	.048	95	88	21.876	9.844	.046	.102	0	1157	177	1587	1602	334	349
3811	81	37	1988	1821	1789	68	32	71	3976	4047	.932	0	1	.915	100	99	1.111	.5	.9	2	.926	1160	177	1588	1603	356	371
3812	88	37	4759	311	279	63	32	71	620	691	0	0	-2.94	.061	87	75	17.057	7.676	.059	.13	0	1172	177	1588	1603	378	393
3813	53	35	195	50	20	31	30	67	44	111	.876	0	-2.133	.113	64	42	9.75	4.388	.103	.228	.099	1175	177	1589	1604	401	416
3814	39	33	3353	625	596	30	29	64	1324	1389	.969	0	-1.34	.179	90	81	5.626	2.532	.178	.395	.17	1210	177	1589	1604	423	438
3815	39	33	2121	253	224	30	29	64	498	562	.956	0	-2.091	.11	92	83	9.469	4.261	.106	.235	.096	1185	177	1590	1605	447	462
3816	42	34	2353	274	245	30	29	64	544	609	.955	0	-2.112	.107	88	76	9.604	4.322	.104	.231	.106	1212	177	1590	1605	467	482
3817	43	38	1328	585	555	34	30	67	1233	1300	.926	0	-.107	.435	80	77	2.393	1.077	.418	.929	.413	1274	177	1604	1619	91	106
3818	42	36	873	227	197	35	30	67	438	504	.906	0	-.996	.232	76	71	4.431	1.994	.226	.501	.207	1133	177	1604	1619	113	128
3819	35	33	1423	279	250	29	29	64	556	620	.946	0	-1.357	.18	78	72	5.692	2.561	.176	.39	.167	1135	177	1605	1620	135	150
3820	36	34	1292	482	453	30	29	64	1007	1071	.95	0	-.36	.358	75	70	2.852	1.283	.351	.779	.34	1145	177	1605	1620	157	172
3821	37	34	5291	575	546	30	29	64	1213	1278	0	0	-2.125	.112	87	71	9.69	4.361	.103	.229	0	1145	177	1606	1621	179	194
3822	37	34	1677	223	194	30	29	64	431	496	.93	0	-1.96	.124	77	66	8.644	3.89	.116	.257	.103	1145	177	1606	1621	201	216
3823	36	34	2488	698	667	31	31	69	1482	1551	.961	0	-.747	.276	83	80	3.73	1.679	.268	.596	.254	1171	177	1607	1622	223	238
3824	36	35	3339	514	484	31	30	67	1076	1142	.938	0	-1.634	.153	85	73	6.899	3.104	.145	.322	.142	1160	177	1607	1622	246	261
3825	37	36	3317	265	235	31	30	67	522	589	.94	0	-2.667	.075	83	68	14.115	6.352	.071	.157	.066	1131	177	1608	1623	268	283
3826	40	36	7590	369	339	31	30	67	753	820	0	0	-3.333	.047	89	71	22.389	10.075	.045	.099	0	1145	177	1608	1623	290	305
3827	41	37	5518	369	339	31	30	67	753	820	0	0	-2.873	.066	88	69	16.277	7.325	.061	.137	0	1145	177	1609	1624	312	327
3828	40	37	3217	681	651	31	30	67	1447	1513	.965	0	-1.153	.213	81	76	4.942	2.224	.202	.45	.194	1150	177	1609	1624	334	349
3829	53	36	2073	656	625	44	31	69	1389	1458	.951	0	-.578	.317	77	74	3.317	1.493	.301	.67	.276	1151	177	1610	1625	356	371
3830	57	36	1038	265	234	44	31	69	520	589	.958	0	-.997	.232	73	67	4.436	1.996	.225	.501	.214	1151	177	1610	1625	378	393
3831	44	36	5507	369	340	30	29	64	756	820	0	0	-2.866	.065	82	72	16.197	7.289	.062	.137	0	1150	177	1611	1626	400	415
3832	41	36	2057	157	128	30	29	64	284	349	.945	0	-2.854	.068	73	64	16.07	7.232	.062	.138	.058	1207	177	1611	1626	422	437
3833	37	33	890	290	261	31	29	64	580	644	.947	0	-.618	.306	72	68	3.41	1.534	.293	.652	.282	1195	177	1612	1627	447	462
3834	37	33	1497	189	159	31	30	67	353	420	.947	0	-2.083	.112	81	72	9.415	4.237	.106	.236	.101	1264	177	1612	1627	469	484
3835	54	39	1976	1335	1304	42	31	69	2898	2967	.953	0	.552	.638	92	78	1.515	.682	.66	1.466	.614	1259	177	1626	1641	91	106
3836	53	37	708	1764	1733	43	31	69	3851	3920	.953	0	2.443	2.423	74	80	.409	.184	2.448	5.439	2.254	1160	177	1626	1641	113	128
3837	39	35	3198	295	265	31	30	67	589	656	.93	0	-2.441	.084	81	68	12.068	5.431	.083	.184	.08	1157	177	1627	1642	135	150
3838	38	34	645	84	55	30	29	64	122	187	.887	0	-2.4	.095	74	61	11.727	5.277	.085	.189	.08	1146	177	1627	1642	157	172
3839	41	35	1588	205	177	30	28	62	393	456	.956	0	-2.013	.12	77	65	8.972	4.037	.111	.248	.106	1132	177	1628	1643	179	194
3840	41	35	2075	1471	1442	31	29	64	3204	3269	.965	0	.627	.698	80	81	1.439	.648	.695	1.544	.668	1155	177	1628	1643	201	216
3841	36	34	942	599	569	31	30	67	1264	1331	.949	0	.425	.611	71	68	1.656	.745	.604	1.342	.567	1190	177	1629	1644	223	238
3842	35	34	3	176	146	30	30	67	324	391	.352	0	6.757	13.67	17	59	.021	.009	48.667	108.148	3.617	1162	177	1629	1644	247	262
3843	48	34	682	1446	1417	35	29	64	3149	3213	.965	0	2.207	2.069	67	75	.481	.217	2.078	4.617	2.012	1127	177	1630	1645	267	282
3844	49	36	1160	414	384	35	30	67	853	920	.966	0	-.443	.335	75	70	3.021	1.359	.331	.736	.328	1160	177	1630	1645	289	304
3845	84	36	1811	151	121	62	30	67	269	336	.956	0	-2.752	.07	74	62	14.967	6.735	.067	.148	.063	1157	177	1631	1646	311	326
3846	81	34	45	56	25	62	31	69	56	124	.81	0	.304	.539	46	44	1.8	.81	.556	1.235	.46	1175	177	1631	1646	333	348
3847	34	33	3181	523	492	32	31	69	1093	1162	.963	0	-1.541	.158	87	75	6.465	2.909	.155	.344	.144	1172	177	1632	1647	356	371
3848	34	32	470	47	16	31	31	69	36	104	.774	0	-3.725	.043	66	42	29.375	13.219	.034	.076	.03	1160	177	1632	1647	378	393
3849	36	34	2414	237	207	30	30	67	460	527	.96	0	-2.392	.092	82	72	11.662	5.248	.086	.191	.078	1157	177	1633	1648	400	415
3850	38	35	1458	178	149	30	29	64	331	396	.969	0	-2.139	.108	75	68	9.785	4.403	.102	.227	.093	1207	177	1633	1648	422	437
3851	36	34	3482	322	293	30	29	64	651	716	.953	0	-2.419	.092	85	78	11.884	5.348	.084	.187	.083	1215	177	1634	1649	446	461
3852	35	33	1899	342	312	30	30	67	693	760	.972	0	-1.454	.171	82	74	6.087	2.739	.164	.365	.156	1283	177	1634	1649	468	483
3853	65	37	996	479	447	48	32	71	993	1064	.967	0	-.004	.452	75	74	2.228	1.003	.449	.997	.436	1270	177	1648	1663	90	105
3854	79	37	2186	394	362	53	32	71	804	876	.973	0	-1.442	.169	76	71	6.039	2.717	.166	.368	.164	1160	177	1649	1664	112	127
3855	49	35	665	425	394	35	31	69	876	944	.967	0	.397	.597	73	71	1.688	.76	.592	1.317	.577	1157	177	1649	1664	134	149
3856	38	35	1091	1039	1009	32	30	67	2242	2309	.967	0	1.039	.926	73	75	1.081	.487	.925	2.055	.862	1171	177	1650	1665	156	171
3857	57	36	5688	481	451	34	30	67	1002	1069	0	0	-2.505	.079	97	94	12.612	5.675	.079	.176	0	1167	177	1648	1663	178	193
3858	58	36	1805	304	274	35	30	67	609	676	.965	0	-1.568	.159	79	74	6.588	2.964	.152	.337	.147	1161	177	1651	1666	201	216
3859	36	34	1393	152	123	32	29	64	273	338	.956	0	-2.349	.093	74	65	11.325	5.096	.088	.196	.084	1168	177	1651	1666	223	238
3860	35	33	3724	519	490	29	29	64	1089	1153	0	0	-1.774	.137	87	79	7.6	3.42	.132	.292	0	1160	177	1652	1667	245	260
3861	47	33	1629	838	809	35	29	64	1798	1862	.972	0	.142	.514	84	79	2.014	.906	.497	1.104	.471	1147	177	1652	1667	267	282
3862	49	35	2282	727	696	36	31	69	1547	1616	.975	0	-.561	.312	84	75	3.279	1.475	.305	.678	.294	1160	177	1653	1668	289	304
3863	84	36	3531	137	106	63	31	69	236	304	0	0	-3.906	.032	82	63	33.311	14.99	.03	.067	0	1162	177	1653	1668	311	326
3864	81	35	1622	375	344	63	31	69	764	833	.962	0	-1.085	.221	79	72	4.715	2.122	.212	.471	.203	1172	177	1654	1669	333	348
3865	35	34	1629	586	555	32	31	69	1233	1302	.964	0	-.401	.349	75	62	2.935	1.321	.341	.757	.329	1162	177	1654	1669	355	370
3866	33	32	583	1485	1453	32	32	71	3229	3300	.961	0	2.469	2.398	64	71	.401	.181	2.492	5.538	2.374	1160	177	1655	1670	377	392
3867	33	32	1478	145	114	31	31	69	253	322	.948	0	-2.545	.083	71	60	12.965	5.834	.077	.171	.075	1157	177	1655	1670	399	414
3868	36	33	1151	135	106	30	29	64	236	300	.947	0	-2.289	.098	71	61	10.858	4.886	.092	.205	.087	1170	177	1656	1671	421	436
3869	36	33	621	608	580	29	28	62	1289	1351	.929	0	1.053	.932	57	60	1.071	.482	.934	2.076	.844	1217	177	1656	1671	443	458
3870	37	33	3930	223	194	30	29	64	431	496	0	0	-3.188	.055	85	67	20.258	9.116	.049	.11	0	1333	177	1657	1672	468	483
3871	56	35	3647	178	146	38	32	71	324	396	0	0	-3.491	.044	85	74	24.979	11.241	.04	.089	0	1267	177	1670	1685	90	105
3872	66	37	1399	639	606	42	33	73	1347	1420	.959	0	-.055	.44	77	72	2.309	1.039	.433	.963	.428	1162	177	1671	1686	112	127
3873	56	37	2607	357	325	37	32	71	722	793	.945	0	-1.852	.13	75	70	8.022	3.61	.125	.277	.118	1141	177	1671	1686	134	149
3874	47	36	1272	183	151	35	32	71	336	407	.869	0	-1.922	.132	73	63	8.424	3.791	.119	.264	.102	1180	177	1672	1687	156	171
3875	50	35	1378	173	142	33	31	69	316	384	.941	0	-2.127	.111	78	67	9.704	4.367	.103	.229	.097	1164	177	1672	1687	180	195
3876	48	34	59	61	31	34	30	67	69	136	.744	0	.224	.548	66	59	1.903	.856	.525	1.168	.387	1116	177	1673	1688	200	215
3877	36	33	504	111	82	32	29	64	182	247	.928	0	-1.468	.166	75	68	6.146	2.766	.163	.362	.148	1145	177	1673	1688	222	237
3878	36	34	1137	187	158	29	29	64	351	416	.935	0	-1.695	.143	77	71	7.196	3.238	.139	.309	.131	1145	177	1674	1689	244	259
3879	35	34	1042	1971	1941	31	30	67	4313	4380	.964	0	2.049	1.88	77	85	.537	.242	1.863	4.139	1.767	1145	177	1674	1689	266	281
3880	37	35	4107	387	356	32	31	69	791	860	0	0	-2.376	.088	87	77	11.537	5.191	.087	.193	0	1145	177	1675	1690	288	303
3881	37	35	442	673	642	32	31	69	1427	1496	.966	0	1.691	1.422	75	77	.688	.31	1.452	3.228	1.374	1160	177	1675	1690	310	325
3882	36	34	248	92	61	32	31	69	136	204	.913	0	-.871	.241	73	67	4.066	1.83	.246	.547	.224	1160	177	1676	1691	333	348
3883	35	34	797	59	28	31	31	69	62	131	.89	0	-3.679	.039	80	52	28.464	12.809	.035	.078	.03	1145	177	1676	1691	355	370
3884	33	33	589	133	102	32	31	69	227	296	.94	0	-1.378	.189	70	67	5.775	2.599	.173	.385	.154	1145	177	1677	1692	377	392
3885	33	32	1015	446	415	32	31	69	922	991	.949	0	-.138	.413	72	75	2.446	1.101	.409	.909	.392	1145	177	1677	1692	399	414
3886	34	32	861	500	470	31	30	67	1044	1111	.974	0	.279	.571	74	71	1.832	.824	.546	1.213	.516	1151	177	1678	1693	421	436
3887	36	34	1314	40	11	30	29	64	24	89	.645	0	-5.748	.013	69	33	119.455	53.755	.008	.019	.005	1198	177	1678	1693	443	458
3888	50	35	1902	267	238	31	29	64	529	593	.966	0	-1.846	.13	96	92	7.992	3.596	.125	.278	.111	1278	177	1679	1694	467	482
3889	56	35	1489	226	194	35	32	71	431	502	.956	0	-1.788	.137	83	77	7.675	3.454	.13	.29	.123	1321	177	1692	1707	89	104
3890	61	38	1698	116	84	36	32	71	187	258	.923	0	-3.185	.053	89	78	20.214	9.096	.049	.11	.046	1195	177	1693	1708	114	129
3891	50	39	2243	482	451	33	31	69	1002	1071	.978	0	-1.162	.203	83	80	4.973	2.238	.201	.447	.195	1157	177	1693	1708	136	151
3892	47	36	1404	686	655	34	31	69	1456	1524	.98	0	.052	.464	80	80	2.144	.965	.467	1.037	.44	1166	177	1694	1709	158	173
3893	38	35	1363	381	351	41	30	67	780	847	.978	0	-.805	.258	83	77	3.883	1.747	.258	.572	.251	1127	177	1694	1709	180	195
3894	39	35	2618	1269	1239	41	30	67	2753	2820	.982	0	.073	.485	90	85	2.113	.951	.473	1.052	.473	1117	177	1695	1710	200	215
3895	36	33	220	114	84	31	30	67	187	253	.932	0	-.237	.41	68	63	2.619	1.179	.382	.848	.335	1160	177	1695	1710	222	237
3896	36	34	420	231	202	29	29	64	449	513	.968	0	.096	.504	65	63	2.079	.936	.481	1.069	.437	1157	177	1696	1711	244	259
3897	35	34	346	144	115	30	29	64	256	320	.957	0	-.437	.349	67	62	3.009	1.354	.332	.739	.325	1165	177	1696	1711	266	281
3898	35	34	1375	245	216	30	29	64	480	544	.972	0	-1.518	.161	74	64	6.366	2.865	.157	.349	.154	1162	177	1697	1712	288	303
3899	35	34	5	29		30	30	67	-2	64	.205	0		.5	22	6					.1	1166	177	1697	1712	310	325
3900	36	35	1131	1125	1094	32	31	69	2431	2500	.983	0	1.104	.976	74	76	1.034	.465	.967	2.15	.952	1162	177	1698	1713	332	347
3901	39	35	2041	225	192	33	33	73	427	500	.968	0	-2.258	.096	80	75	10.63	4.784	.094	.209	.091	1160	177	1698	1713	354	369
3902	37	34	1077	489	457	33	32	71	1016	1087	.975	0	-.085	.435	72	72	2.357	1.061	.424	.943	.406	1157	177	1699	1714	376	391
3903	35	33	511	1414	1382	36	32	71	3071	3142	.98	0	2.587	2.746	67	70	.37	.166	2.705	6.01	2.667	1160	177	1699	1714	398	413
3904	34	32	149	396	365	35	31	69	811	880	.957	0	2.445	2.441	64	66	.408	.184	2.45	5.444	2.366	1181	177	1700	1715	420	435
3905	35	33	567	422	392	30	30	67	871	938	.976	0	.62	.699	70	67	1.446	.651	.691	1.536	.675	1226	177	1700	1715	443	458
3906	48	37	3605	360	329	32	31	69	731	800	0	0	-2.302	.097	85	75	10.957	4.931	.091	.203	0	1306	177	1699	1714	467	482
3907	55	36	2424	740	707	39	33	73	1571	1644	.956	0	-.626	.29	79	77	3.429	1.543	.292	.648	.283	1300	177	1715	1730	89	104
3908	59	38	2101	882	848	40	34	76	1884	1960	.935	0	-.157	.413	84	79	2.478	1.115	.404	.897	.39	1160	177	1715	1730	111	126
3909	40	37	3429	288	256	33	32	71	569	640	.946	0	-2.592	.077	88	77	13.395	6.028	.075	.166	.071	1146	177	1716	1731	133	148
3910	38	35	592	1734	1702	35	32	71	3782	3853	.917	0	2.676	2.98	76	81	.348	.157	2.875	6.389	2.298	1157	177	1716	1731	155	170
3911	40	35	1314	2096	2064	48	32	71	4587	4658	.954	0	1.803	1.548	83	80	.637	.286	1.571	3.491	1.511	1150	177	1717	1732	177	192
3912	47	36	653	617	585	47	32	71	1300	1371	.954	0	.993	.908	81	80	1.116	.502	.896	1.991	.864	1147	177	1717	1732	199	214
3913	43	35	39	529	498	33	31	69	1107	1176	.392	0	4.827	13.56	61	79	.078	.035	12.769	28.376	2.959	1160	177	1718	1733	221	236
3914	37	35	4505	325	296	30	29	64	658	722	0	0	-2.776	.069	83	69	15.22	6.849	.066	.146	0	1157	177	1718	1733	243	258
3915	37	34	375	82	53	30	29	64	118	182	.925	0	-1.671	.15	64	54	7.075	3.184	.141	.314	.133	1175	177	1719	1734	265	280
3916	36	34	1946	1458	1429	30	29	64	3176	3240	.97	0	.706	.735	86	86	1.362	.613	.734	1.632	.706	1172	177	1719	1734	288	303
3917	37	35	1160	678	648	30	30	67	1440	1507	.952	0	.312	.58	81	80	1.79	.806	.559	1.241	.527	1160	177	1720	1735	310	325
3918	37	36	3918	1091	1059	32	32	71	2353	2424	0	0	-.735	.276	86	84	3.7	1.665	.27	.601	0	1157	177	1720	1735	332	347
3919	41	37	2523	303	271	34	32	71	602	673	.963	0	-2.067	.114	81	69	9.31	4.189	.107	.239	.104	1160	177	1721	1736	354	369
3920	40	37	1509	516	486	32	30	67	1080	1147	.955	0	-.483	.334	75	68	3.105	1.397	.322	.716	.318	1162	177	1721	1736	376	391
3921	36	35	1141	355	325	33	30	67	722	789	.963	0	-.66	.299	73	72	3.511	1.58	.285	.633	.278	1166	177	1722	1737	398	413
3922	111	34	610	487	458	91	29	64	1018	1082	.95	0	.739	.752	68	67	1.332	.599	.751	1.668	.684	1190	177	1722	1737	420	435
3923	137	34	759	462	435	120	27	60	967	1027	.944	0	.349	.582	70	67	1.745	.785	.573	1.274	.528	1224	177	1723	1738	444	459
3924	37	36	1317	452	424	29	28	62	942	1004	.964	0	-.483	.326	73	72	3.106	1.398	.322	.715	.313	1308	177	1723	1738	466	481
3925	42	36	3708	320	287	36	33	73	638	711	0	0	-2.54	.085	87	77	12.92	5.814	.077	.172	0	1228	177	1737	1752	91	106
3926	43	35	556	1001	967	37	34	76	2149	2224	.935	0	1.95	1.697	61	71	.575	.259	1.739	3.865	1.522	1112	177	1737	1752	113	128
3927	40	35	5382	705	672	35	33	73	1493	1567	0	0	-1.85	.133	84	70	8.009	3.604	.125	.277	0	1115	177	1738	1753	133	148
3928	39	35	6	33		35	33	73	0	73	.383	0		.385	19	8					.134	1145	177	1738	1753	155	170
3929	36	34	2136	756	723	34	33	73	1607	1680	.937	0	-.411	.335	81	70	2.954	1.329	.338	.752	.324	1145	177	1739	1754	177	192
3930	43	35	1612	381	349	34	32	71	776	847	.941	0	-1.056	.226	74	70	4.619	2.079	.217	.481	.2	1145	177	1739	1754	199	214
3931	43	35	2049	429	398	32	31	69	884	953	.952	0	-1.212	.197	84	77	5.148	2.317	.194	.432	.181	1151	177	1740	1755	221	236
3932	38	36	2595	182	152	30	30	67	338	404	.945	0	-2.942	.062	83	76	17.072	7.683	.059	.13	.054	1150	177	1740	1755	243	258
3933	36	34	359	238	209	30	29	64	464	529	.92	0	.372	.575	69	70	1.718	.773	.582	1.294	.499	1150	177	1741	1756	265	280
3934	36	34	1455	1363	1334	30	29	64	2964	3029	.94	0	1.027	.944	74	80	1.091	.491	.917	2.037	.825	1151	177	1741	1756	287	302
3935	36	36	610	911	881	31	30	67	1958	2024	.955	0	1.682	1.431	73	81	.692	.312	1.444	3.209	1.333	1145	177	1742	1757	309	324
3936	36	35	484	1603	1572	31	31	69	3493	3562	.96	0	2.852	3.111	75	83	.308	.139	3.248	7.218	2.934	1145	177	1742	1757	331	346
3937	41	36	2394	1378	1348	34	30	67	2996	3062	.971	0	.323	.56	75	75	1.776	.799	.563	1.251	.533	1145	177	1743	1758	353	368
3938	41	37	1726	100	71	32	29	64	158	222	.924	0	-3.451	.046	71	57	24.31	10.939	.041	.091	.037	1160	177	1743	1758	375	390
3939	41	36	35	33	5	29	28	62	11	73	.687	0	-1.655	.208	40	17	7	3.15	.143	.317	.136	1172	177	1744	1759	398	413
3940	124	35	856	384	358	89	26	58	796	853	.951	0	-.106	.429	68	69	2.391	1.076	.418	.929	.373	1194	177	1744	1759	420	435
3941	150	35	61	31	6	121	25	56	13	69	.819	-100	-2.194	.267	24	15	10.167	4.575	.098	.219	.11	1209	177	1745	1760	442	457
3942	38	36	3781	773	745	28	28	62	1656	1718	0	0	-1.191	.202	87	85	5.075	2.284	.197	.438	0	1292	177	1745	1760	466	481
3943	42	36	1857	823	789	37	34	76	1753	1829	.94	0	-.083	.431	73	65	2.354	1.059	.425	.944	.432	1268	177	1759	1774	88	103
3944	42	35	175	46	12	38	34	76	27	102	.796	0	-2.714	.104	66	29	14.583	6.563	.069	.152	.08	1134	177	1759	1774	110	125
3945	44	35	2188	1073	1041	38	32	71	2313	2384	.941	0	.08	.476	80	74	2.102	.946	.476	1.057	.473	1135	177	1760	1775	132	147
3946	47	34	2891	993	961	39	32	71	2136	2207	.941	0	-.437	.337	78	71	3.008	1.354	.332	.739	.321	1148	177	1760	1775	154	169
3947	42	35	2523	178	147	34	31	69	327	396	.916	0	-2.949	.061	81	67	17.163	7.723	.058	.129	.055	1157	177	1761	1776	176	191
3948	42	35	2122	782	751	34	31	69	1669	1738	.966	0	-.347	.355	74	70	2.826	1.272	.354	.786	.341	1160	177	1761	1776	198	213
3949	39	35	14	35	4	34	31	69	9	78	.747	0	-.655	.48	23	13	3.5	1.575	.286	.635	.272	1172	177	1762	1777	220	235
3950	36	34	7	31	1	30	30	67	2	69	.503	0	-1.655	.75	22	13	7	3.15	.143	.317	.24	1175	177	1762	1777	243	258
3951	34	33	1059	855	826	29	29	64	1836	1900	.948	0	.794	.768	81	82	1.282	.577	.78	1.733	.761	1157	177	1763	1778	265	280
3952	35	34	1031	52	23	30	29	64	51	116	.896	0	-4.334	.026	79	42	44.826	20.172	.022	.05	.023	1160	177	1763	1778	287	302
3953	36	35	1623	135	105	30	30	67	233	300	.937	0	-2.798	.068	84	72	15.457	6.956	.065	.144	.058	1157	177	1764	1779	309	324
3954	35	34	1001	154	125	30	29	64	278	342	.946	0	-1.849	.128	81	74	8.008	3.604	.125	.278	.12	1160	177	1764	1779	331	346
3955	37	34	72	88	58	31	30	67	129	196	.816	0	.84	.807	69	73	1.241	.559	.806	1.79	.621	1162	177	1765	1780	353	368
3956	58	35	2244	197	168	32	29	64	373	438	.955	0	-2.588	.076	80	72	13.357	6.011	.075	.166	.073	1172	177	1765	1780	375	390
3957	72	36	2738	761	733	31	28	62	1629	1691	.946	0	-.749	.275	87	84	3.735	1.681	.268	.595	.284	1141	177	1766	1781	397	412
3958	111	36	2763	332	304	36	28	62	676	738	.832	0	-2.032	.112	100	100	9.089	4.09	.11	.245	.1	1133	225	1768	1785	418	435
3959	80	35	1616	172	144	33	28	62	320	382	.948	0	-2.336	.091	88	80	11.222	5.05	.089	.198	.084	1194	177	1767	1782	443	458
3960	39	36	3028	261	231	31	30	67	513	580	.96	0	-2.56	.077	90	83	13.108	5.899	.076	.17	.075	1315	177	1767	1782	466	481
3961	38	35	1967	252	218	38	34	76	484	560	.818	0	-2.022	.106	91	82	9.023	4.06	.111	.246	.095	1288	225	1780	1797	89	106
3962	38	34	508	832	798	35	34	76	1773	1849	.904	0	1.804	1.602	91	94	.637	.286	1.571	3.491	1.419	1255	177	1782	1797	112	127
3963	37	34	669	76	44	34	32	71	98	169	.867	0	-2.774	.073	81	63	15.205	6.842	.066	.146	.06	1231	177	1782	1797	134	149
3964	40	34	719	435	404	35	31	69	898	967	.933	0	.32	.578	86	84	1.78	.801	.562	1.249	.538	1249	177	1783	1798	154	169
3965	44	34	1460	168	137	33	31	69	304	373	.884	0	-2.262	.094	88	81	10.657	4.796	.094	.209	.101	1264	177	1783	1798	176	191
3966	43	34	215	459	429	33	30	67	953	1020	.903	0	2.149	1.863	70	83	.501	.226	1.995	4.434	1.736	1279	177	1784	1799	198	213
3967	37	33	9	72	42	33	30	67	93	160	.454	0	3.374	2.25	23	33	.214	.096	4.667	10.37	1.364	1270	177	1784	1799	220	235
3968	35	33	5	31	1	33	30	67	2	69	.256	0	-1.17	.733	20	11	5	2.25	.2	.444	.162	1285	177	1785	1800	242	257
3969	35	34	2	30		36	30	67	0	67	-.057	0		.882	14	9					-.038	1265	177	1785	1800	264	279
3970	36	34		32		37	32	71	0	71	-.027	0		1.1	10	6					-.021	1280	177	1786	1801	286	301
3971	35	34		31		37	31	69	0	69	-.051	0		.885	10	7					-.032	1265	177	1786	1801	308	323
3972	35	34		30		36	30	67	0	67	.005	0		.455	9	6					.003	1280	177	1787	1802	330	345
3973	34	33		40	11	32	29	64	24	89	.329	0		1.75	14	23					.632	1280	177	1787	1802	352	367
3974	49	34		33	3	36	30	67	7	73	.193	0		.963	15	13					.161	1294	177	1788	1803	375	390
3975	60	34		30		41	30	67	0	67	.046	0		.714	14	7					.029	1234	177	1788	1803	397	412
3976	82	34		27		42	30	67	-7	60	.114	0		.429	14	3					.059	1220	177	1789	1804	419	434
3977	67	35		28		37	29	64	-2	62	.04	0		1.222	10	9					.034	1251	177	1789	1804	441	456
3978	38	36	5	52	21	45	31	69	47	116	.236	0	3.222	.941	16	16	.238	.107	4.2	9.333	1.561	1359	177	1790	1805	463	478
3979	30	30	873	104	77	27	27	60	171	231	.976	0	-2.351	.097	62	50	11.338	5.102	.088	.196	.081	1342	177	1439	1454	544	559
3980	30	29	10	34	8	26	26	58	18	76	.889	0	.83	.667	25	14	1.25	.563	.8	1.778	.827	1265	177	1439	1454	566	581
3981	29	28	6	31	6	25	25	56	13	69	.721	0	1.152	.641	20	18	1	.45	1	2.222	.421	1280	177	1439	1454	588	603
3982	29	28	5	27	2	25	25	56	4	60	.364	0	-.17	.591	22	14	2.5	1.125	.4	.889	.152	1258	177	1440	1455	610	625
3983	30	29	2	27	2	25	25	56	4	60	.455	0	1.152	.476	18	11	1	.45	1	2.222	.206	1265	177	1440	1455	632	647
3984	30	29	1	28	4	25	24	53	9	62	.14	0	3.152	.84	16	16	.25	.113	4	8.889	.11	1253	177	1441	1456	654	669
3985	29	28		24	1	23	23	51	2	53	.057	0		.571	14	9					.038	1265	177	1441	1456	676	691
3986	61	29		21		57	23	51	-4	47	.001	0		.6	16	6					0	1253	177	1442	1457	698	713
3987	61	29		21		56	22	49	-2	47	.048	0		.444	14	8					.029	1270	177	1442	1457	720	735
3988	29	28	2	22		22	22	49	0	49	.153	0		.667	19	10					.082	1259	177	1443	1458	742	757
3989	30	29	1	22		22	22	49	0	49	.09	0		.786	17	11					.052	1264	177	1443	1458	764	779
3990	30	28	4	26	4	22	22	49	9	58	.109	0	1.152	.857	21	22	1	.45	1	2.222	.074	1279	177	1443	1458	786	801
3991	28	27	3	23	1	22	22	49	2	51	.078	0	-.433	.6	19	12	3	1.35	.333	.741	.045	1264	177	1444	1459	808	823
3992	29	27	3	26	4	23	22	49	9	58	.153	0	1.567	.75	28	20	.75	.338	1.333	2.963	.103	1279	177	1444	1459	830	845
3993	29	28	2	23	2	22	21	47	4	51	.036	0	1.152	.5	20	15	1	.45	1	2.222	.019	1269	177	1445	1460	852	867
3994	30	29		20		21	21	47	-2	44	-.064	0		.444	15	6					-.033	1273	177	1445	1460	874	889
3995	30	29		19		20	20	44	-2	42	-.051	0		.8	16	10					-.028	1249	177	1446	1461	896	911
3996	29	28	2	22	2	20	20	44	4	49	-.011	0	1.152	.571	18	12	1	.45	1	2.222	-.006	1336	177	1446	1461	918	933
3997	32	31		27		27	27	60	0	60	-.073	0		.733	15	7					-.043	1264	177	1461	1476	543	558
3998	30	30		25		26	26	58	-2	56	.129	0		.786	11	5					.091	1150	177	1461	1476	565	580
3999	29	29	1	26	1	25	25	56	2	58	.05	0	1.152	.75	15	11	1	.45	1	2.222	.034	1160	177	1462	1477	587	602
4000	30	29	297	189	164	25	25	56	364	420	.954	0	.295	.676	34	23	1.811	.815	.552	1.227	.522	1157	177	1462	1477	609	624
4001	30	29	1	26	1	25	25	56	2	58	-.034	0	1.152	.786	16	6	1	.45	1	2.222	-.019	1160	177	1462	1477	631	646
4002	31	30		24		25	25	56	-2	53	.045	0		.5	14	7					.024	1157	177	1463	1478	653	668
4003	31	30	743	3742	3718	25	24	53	8262	8316	0	0	3.475	4.962	74	84	.2	.09	5.004	11.12	0	1160	177	1463	1478	675	690
4004	67	30	659	2796	2772	69	24	53	6160	6213	.975	0	3.225	4.098	74	82	.238	.107	4.206	9.347	4.101	1151	177	1464	1479	697	712
4005	67	31	385	748	724	68	24	53	1609	1662	.971	0	2.063	1.846	63	71	.532	.239	1.881	4.179	1.758	1160	177	1464	1479	719	734
