641	42	34	589	306	288	23	18	24	389	414	.963	0	-.598	.442	71	69	2.045	1.513	.489	.661	.492	1091	208	386	402	771	787	-.598
642	32	29	223	165	150	16	15	20	203	223	.953	0	-.138	.713	57	62	1.487	1.1	.673	.909	.62	993	208	385	401	793	809	-.138
643	31	28	1347	962	947	17	15	20	1280	1300	.976	0	-.074	.72	85	84	1.422	1.053	.703	.95	.681	992	208	385	401	813	829	-.074
644	30	27	232	149	135	17	14	19	182	201	.928	0	-.347	.617	69	73	1.719	1.272	.582	.786	.501	1050	208	385	401	837	853	-.347
645	30	27	1160	677	664	14	13	18	897	915	.975	0	-.37	.572	75	72	1.747	1.293	.572	.774	.55	1032	208	385	401	859	875	-.37
646	31	28	255	259	246	14	13	18	332	350	.943	0	.383	.989	70	78	1.037	.767	.965	1.304	.872	1007	208	384	400	881	897	.383
647	31	27	548	374	362	15	12	16	489	505	.966	0	-.164	.715	73	77	1.514	1.12	.661	.893	.603	1006	208	384	400	901	917	-.164
648	26	23	311	198	187	13	11	15	253	268	.935	0	-.299	.651	60	65	1.663	1.231	.601	.813	.534	1154	208	384	400	923	939	-.299
649	28	26	268	181	167	15	14	19	226	245	.9	0	-.248	.613	77	77	1.605	1.188	.623	.842	.545	1136	208	410	426	551	567	-.248
650	30	28	424	490	475	16	15	20	642	662	.915	0	.598	1.576	78	84	.893	.661	1.12	1.514	.821	969	208	410	426	575	591	.598
651	33	27	642	357	342	17	15	20	462	482	.93	0	-.474	.526	73	73	1.877	1.389	.533	.72	.519	942	208	410	426	595	611	-.474
652	35	29	1274	671	656	18	15	20	886	907	.969	0	-.523	.513	86	87	1.942	1.437	.515	.696	.485	991	208	409	425	617	633	-.523
653	37	31	91	142	125	23	17	23	169	192	.85	0	.892	1.5	73	82	.728	.539	1.374	1.856	.949	1029	208	409	425	639	655	.892
654	46	40	402	313	291	27	22	30	393	423	.931	0	-.032	.836	62	62	1.381	1.022	.724	.978	.613	1090	208	411	427	661	677	-.032
655	59	49	946	665	638	33	27	36	862	899	.969	0	-.134	.667	99	99	1.483	1.097	.674	.911	.663	1033	208	409	425	685	701	-.134
656	54	45	345	247	223	30	24	32	301	334	.962	0	-.195	.62	54	56	1.547	1.145	.646	.873	.61	931	208	408	424	707	723	-.195
657	47	42	241	170	148	25	22	30	200	230	.935	0	-.269	.507	42	45	1.628	1.205	.614	.83	.571	941	208	408	424	729	745	-.269
658	62	49	1106	914	888	38	26	35	1200	1235	.972	0	.118	.761	95	95	1.245	.922	.803	1.085	.775	975	208	410	426	749	765	.118
659	54	41	558	474	453	33	21	28	612	641	.953	0	.134	.802	67	68	1.232	.912	.812	1.097	.722	1054	208	408	424	771	787	.134
660	35	33	302	212	196	18	16	22	265	286	.958	0	-.189	.812	50	57	1.541	1.14	.649	.877	.584	1018	208	407	423	795	811	-.189
661	34	31	2	16	1	18	15	20	1	22	.374	0	-.566	.546	16	22	2	1.48	.5	.676	.27	1000	208	407	423	815	831	-.566
662	32	29	3	16	2	17	14	19	3	22	.317	0	-.151	.857	18	27	1.5	1.11	.667	.901	.238	1043	208	407	423	837	853	-.151
663	30	28	1	13	1	14	12	16	1	18	.245	0	.434	.552	12	22	1	.74	1	1.351	.148	1017	208	407	423	859	875	.434
664	32	29	2	15	3	14	12	16	4	20	.288	0	1.019	.714	14	31	.667	.493	1.5	2.027	.156	1037	208	406	422	881	897	1.019
665	32	29	2	15	2	15	13	18	3	20	.252	0	.434	.95	17	27	1	.74	1	1.351	.148	1049	208	406	422	904	920	.434
666	30	28	5	13		15	14	19	-1	18	.2	0		.7	22	19					.114	1203	208	406	422	926	942	
667	29	27	6	16	2	15	14	19	3	22	.355	0	-1.151	.588	28	27	3	2.22	.333	.45	.209	1171	208	432	448	551	567	-1.151
668	33	31	3	21	5	18	16	22	7	28	.22	0	1.171	.625	22	30	.6	.444	1.667	2.252	.171	1027	208	432	448	573	589	1.171
669	35	29	7	18	2	18	16	22	3	24	.443	0	-1.373	.443	24	18	3.5	2.59	.286	.386	.216	1066	208	432	448	595	611	-1.373
670	34	29	2	15		18	15	20	0	20	.493	0		.4	18	16			0		.302	1081	208	432	448	617	633	
671	36	31	4	18	2	21	16	22	3	24	.47	0	-.566	.875	20	24	2	1.48	.5	.676	.428	1071	208	431	447	639	655	-.566
672	42	35	5	22	3	24	19	26	4	30	.512	0	-.303	.439	18	22	1.667	1.233	.6	.811	.378	1078	208	431	447	661	677	-.303
673	50	40	427	292	270	27	22	30	365	395	.96	0	-.227	.611	37	40	1.581	1.17	.632	.854	.59	1039	208	431	447	686	702	-.227
674	46	37	762	563	543	25	20	27	734	761	.968	0	-.054	.708	72	74	1.403	1.038	.713	.963	.676	1020	208	430	446	705	721	-.054
675	39	35	37	41	23	20	18	24	31	55	.707	0	-.251	.611	55	59	1.609	1.19	.622	.84	.396	1091	208	430	446	727	743	-.251
676	45	37	283	195	176	25	19	26	238	264	.932	0	-.251	.687	51	56	1.608	1.19	.622	.84	.553	998	208	430	446	752	768	-.251
677	41	34	1138	612	595	23	17	23	804	827	.96	0	-.501	.516	87	90	1.913	1.415	.523	.707	.52	998	208	430	446	772	788	-.501
678	35	32	1016	480	465	17	15	20	628	649	.953	0	-.693	.45	74	81	2.185	1.617	.458	.618	.437	1051	208	429	445	794	810	-.693
679	40	31	1881	943	928	21	15	20	1254	1274	.972	0	-.585	.497	92	91	2.027	1.5	.493	.667	.478	1035	208	429	445	816	832	-.585
680	38	30	1130	580	566	21	14	19	765	784	.958	0	-.563	.515	77	80	1.996	1.477	.501	.677	.483	1036	208	429	445	838	854	-.563
681	32	28	3405	1758	1745	16	13	18	2358	2376	.975	0	-.53	.508	92	91	1.951	1.444	.512	.693	.495	1023	208	429	445	860	876	-.53
682	32	28	229	132	119	16	13	18	161	178	.872	0	-.51	.521	75	79	1.924	1.424	.52	.702	.425	1083	208	428	444	880	896	-.51
683	30	27	383	159	147	14	12	16	199	215	.958	0	-.947	.398	77	80	2.605	1.928	.384	.519	.358	1085	208	428	444	904	920	-.947
684	31	29	611	361	347	15	14	19	469	488	.946	0	-.382	.563	79	79	1.761	1.303	.568	.767	.536	1187	208	428	444	926	942	-.382
685	31	28	1633	1455	1441	16	14	19	1947	1966	.971	0	.254	.89	79	83	1.133	.839	.882	1.192	.847	1061	225	454	471	554	571	.254
686	32	30	323	189	173	18	16	22	234	255	.915	0	-.466	.524	70	72	1.867	1.382	.536	.724	.484	982	208	454	470	573	589	-.466
687	31	29	402	221	206	16	15	20	278	299	.931	0	-.53	.528	71	73	1.951	1.444	.512	.692	.472	1044	208	456	472	596	612	-.53
688	31	29	296	170	155	17	15	20	209	230	.943	0	-.499	.532	75	79	1.91	1.413	.524	.708	.489	1033	208	454	470	618	634	-.499
689	41	31	756	635	619	27	16	22	836	858	.965	0	.146	.806	79	87	1.221	.904	.819	1.106	.771	1026	208	456	472	640	656	.146
690	50	31	819	436	420	33	16	22	568	589	.955	0	-.529	.503	91	91	1.95	1.443	.513	.693	.498	1050	208	453	469	662	678	-.529
691	42	30	121	93	78	24	15	20	105	126	.877	0	-.199	.697	68	72	1.551	1.148	.645	.871	.523	1040	208	453	469	684	700	-.199
692	33	29	593	383	368	18	15	20	497	518	.936	0	-.254	.634	74	77	1.611	1.192	.621	.839	.56	1063	208	453	469	706	722	-.254
693	34	30	298	171	155	19	16	22	209	231	.945	0	-.509	.534	71	68	1.923	1.423	.52	.703	.489	1039	208	454	470	730	746	-.509
694	35	31	606	647	631	18	16	22	853	874	.959	0	.493	1.043	75	76	.96	.711	1.041	1.407	.979	1006	208	452	468	750	766	.493
695	33	30	587	425	409	17	16	22	553	574	.964	0	-.087	.712	76	77	1.435	1.062	.697	.942	.658	994	208	452	468	772	788	-.087
696	33	30	1245	770	755	17	15	20	1020	1041	.954	0	-.287	.609	79	77	1.649	1.22	.606	.819	.571	1031	225	452	469	792	809	-.287
697	41	30	571	357	342	23	15	20	462	482	.906	0	-.305	.604	90	93	1.67	1.235	.599	.809	.541	1055	208	451	467	816	832	-.305
698	39	29	3299	876	861	22	15	20	1164	1184	.945	0	-1.504	.262	90	87	3.832	2.835	.261	.353	.242	1040	208	451	467	838	854	-1.504
699	32	28	1336	456	443	16	13	18	599	616	.957	0	-1.158	.34	76	78	3.016	2.232	.332	.448	.315	1013	225	451	468	860	877	-1.158
700	30	28	457	277	264	15	13	18	357	374	.929	0	-.357	.597	66	70	1.731	1.281	.578	.781	.523	1011	208	453	469	882	898	-.357
701	31	28	4	16	2	15	14	19	3	22	.217	0	-.566	.7	20	27	2	1.48	.5	.676	.138	1043	208	450	466	904	920	-.566
702	34	31	3	16		17	16	22	0	22	.183	0		.667	20	16			0		.098	1180	208	450	466	926	942	
703	33	29	6	17	1	18	16	22	1	23	.311	0	-2.151	.6	23	20	6	4.44	.167	.225	.187	1262	208	476	492	552	568	-2.151
704	33	31		15		19	17	23	-3	20	.342	0		.667	10	12			0		.235	1150	208	476	492	574	590	
705	35	32		17		20	18	24	-1	23	.431	0		.546	11	10			0		.247	1161	208	476	492	596	612	
706	40	31	5	20	3	20	17	23	4	27	.729	0	-.303	.719	20	26	1.667	1.233	.6	.811	.144	1161	208	476	492	618	634	-.303
707	38	31	5	19	2	23	17	23	3	26	.783	0	-.888	.667	22	21	2.5	1.85	.4	.541	.735	1133	208	475	491	640	656	-.888
708	43	30	2	17	1	27	16	22	1	23	.867	0	-.566	.667	15	18	2	1.48	.5	.676	.68	1169	208	475	491	662	678	-.566
709	39	30	6	21	5	23	16	22	7	28	.83	0	.171	.774	25	29	1.2	.888	.833	1.126	.588	1187	208	475	491	684	700	.171
710	34	30	3	17		19	17	23	0	23	.344	0		.546	16	14			0		.221	1194	208	475	491	706	722	
711	32	29	9	19	4	17	15	20	5	26	.473	0	-.736	.667	26	31	2.25	1.665	.444	.601	.252	1149	208	474	490	728	744	-.736
712	32	29	7	19	4	16	15	20	5	26	.339	0	-.373	.611	28	34	1.75	1.295	.571	.772	.19	1159	208	474	490	750	766	-.373
713	35	32	9	19	3	18	16	22	4	26	.256	0	-1.151	.678	24	29	3	2.22	.333	.45	.144	1170	208	474	490	772	788	-1.151
714	33	31	2	17	1	17	16	22	1	23	.244	0	-.566	.636	16	18	2	1.48	.5	.676	.191	1179	208	474	490	794	810	-.566
715	34	29	6	17	2	18	15	20	3	23	.661	0	-1.151	.375	20	24	3	2.22	.333	.45	.465	1186	208	473	489	816	832	-1.151
716	35	30	6	17	1	18	16	22	1	23	.636	0	-2.151	.5	19	20	6	4.44	.167	.225	.448	1200	208	473	489	838	854	-2.151
717	69	33		15		41	17	23	-3	20	.927	0		.467	9	10			0		.631	1172	208	473	489	861	877	
718	65	32	3	17		40	17	23	0	23	.922	0		.6	14	15			0		.632	1125	208	472	488	883	899	
719	33	31		16		17	16	22	0	22	.2	0		.889	12	16			0		.115	1172	208	472	488	905	921	
720	33	31	2	16		17	16	22	0	22	.267	0		.588	19	19			0		.157	1311	208	472	488	927	943	
721	29	22	1133	811	801	19	10	14	1082	1096	.925	0	-.066	.676	77	85	1.414	1.047	.707	.955	.657	1237	208	68	84	1003	1019	-.066
722	33	26	1691	1216	1203	24	13	18	1626	1643	.949	0	-.057	.69	89	91	1.406	1.04	.711	.961	.677	1132	208	69	85	1025	1041	-.057
723	28	25	1520	1093	1081	17	12	16	1461	1477	.95	0	-.057	.682	89	87	1.406	1.041	.711	.961	.691	1129	208	69	85	1049	1065	-.057
724	27	21	1093	788	778	20	10	14	1051	1065	.93	0	-.056	.683	89	87	1.405	1.04	.712	.962	.693	1090	208	69	85	1071	1087	-.056
725	29	22	1074	718	708	28	10	14	957	970	.923	0	-.167	.644	78	82	1.517	1.123	.659	.891	.637	1084	208	69	85	1093	1109	-.167
726	25	22	1041	709	699	21	10	14	945	958	.931	0	-.14	.658	85	88	1.489	1.102	.671	.907	.64	1076	208	68	84	1115	1131	-.14
727	24	22	4	12	2	16	10	14	3	16	.271	0	-.566	.333	25	27	2	1.48	.5	.676	.644	1126	208	66	82	1135	1151	-.566
728	27	25	3	13	1	17	12	16	1	18	.171	0	-1.151	1	19	25	3	2.22	.333	.45	.477	1170	208	66	82	1157	1173	-1.151
729	30	28	3	15	3	18	12	16	4	20	.193	0	.434	.667	19	37	1	.74	1	1.351	.481	1227	208	65	81	1179	1195	.434
730	29	27	2	13	1	15	12	16	1	18	.3	0	-.566	.813	19	20	2	1.48	.5	.676	.3	1191	208	65	81	1202	1218	-.566
731	27	25		12		14	12	16	0	16	.322	0		.933	15	20			0		.285	1175	208	65	81	1224	1240	
732	28	25		11		15	12	16	-1	15	.49	0		.857	13	15			0		.565	1184	208	65	81	1246	1262	
733	29	27		13	1	14	12	16	1	18	.388	0		.737	11	27			0		.405	1174	208	64	80	1268	1284	
734	30	28	2	14	2	14	12	16	3	19	.129	0	.434	1	14	26	1	.74	1	1.351	.081	1165	208	64	80	1290	1306	.434
735	31	28	4	16	4	14	12	16	5	22	.185	0	.434	.586	21	28	1	.74	1	1.351	.14	1159	208	64	80	1312	1328	.434
736	28	26		11		12	11	15	0	15	.216	0		1	10	25			0		.118	1136	208	64	80	1334	1350	
737	27	26	1	11		12	11	15	0	15	.284	0		.5	17	23			0		.124	1158	208	63	79	1356	1372	
738	29	26	8	15	3	13	12	16	4	20	.24	0	-.981	.9	25	29	2.667	1.973	.375	.507	.111	1276	208	63	79	1378	1394	-.981
739	26	20		10		14	10	14	0	14	.908	0		.6	20	20			0		.804	1181	208	89	105	1003	1019	
740	30	23		12	1	16	11	15	1	16	.909	0		.588	15	24			0		.811	1021	208	89	105	1025	1041	
741	26	24		10		12	11	15	-1	14	.237	0		.868	12	21			0		.143	1003	208	89	105	1047	1063	
742	25	22		11	1	11	10	14	1	15	.194	0		.8	14	27			0		.121	969	208	89	105	1069	1085	
743	25	21	1	11	1	12	10	14	1	15	.271	0	.434	.421	22	24	1	.74	1	1.351	.163	974	208	88	104	1091	1107	.434
744	25	22	4	12	1	13	11	15	1	16	.22	0	-1.566	.6	25	20	4	2.96	.25	.338	.132	969	208	88	104	1114	1130	-1.566
745	26	23	1539	4121	4110	23	11	15	5554	5569	.959	0	1.852	2.701	83	89	.374	.277	2.671	3.609	2.486	992	208	88	104	1136	1152	1.852
746	30	26	1118	2138	2125	27	13	18	2872	2889	.966	0	1.361	1.923	83	93	.526	.389	1.901	2.569	1.848	1033	208	88	104	1158	1174	1.361
747	34	28	631	402	389	19	13	18	526	543	.929	0	-.263	.597	75	79	1.622	1.2	.616	.833	.586	1039	208	90	106	1180	1196	-.263
748	31	26	4135	1827	1815	15	12	16	2453	2469	.951	0	-.754	.445	93	94	2.278	1.686	.439	.593	.415	1045	208	87	103	1202	1218	-.754
749	25	23	762	536	525	13	11	15	709	724	.927	0	-.103	.725	85	82	1.451	1.074	.689	.931	.636	1027	208	87	103	1224	1240	-.103
750	27	24	549	329	318	14	11	15	430	445	.961	0	-.353	.587	92	90	1.726	1.278	.579	.783	.558	995	225	89	106	1246	1263	-.353
751	28	25	1152	716	705	14	11	15	953	968	.962	0	-.274	.618	86	90	1.634	1.209	.612	.827	.572	1011	208	86	102	1268	1284	-.274
752	27	25	283	360	349	12	11	15	472	486	.928	0	.737	1.261	75	85	.811	.6	1.233	1.667	1.008	1048	208	86	102	1290	1306	.737
753	25	23	599	397	387	12	10	14	523	536	.925	0	-.196	.617	82	81	1.548	1.145	.646	.873	.59	1041	208	86	102	1313	1329	-.196
754	25	23	703	513	503	12	10	14	680	693	.941	0	-.049	.686	83	87	1.398	1.034	.716	.967	.658	1017	208	85	101	1335	1351	-.049
755	25	23	792	677	667	13	10	14	901	915	.953	0	.187	.853	83	87	1.187	.879	.842	1.138	.768	1027	208	85	101	1357	1373	.187
756	26	23	1551	1481	1471	12	10	14	1988	2001	.974	0	.358	.932	88	91	1.054	.78	.948	1.282	.901	1193	208	85	101	1379	1395	.358
757	26	24	309	400	389	12	11	15	526	541	.943	0	.767	1.381	70	81	.794	.588	1.259	1.701	1.035	1111	208	114	130	1006	1022	.767
758	27	24	562	429	418	13	11	15	565	580	.95	0	.007	.727	77	80	1.344	.995	.744	1.005	.718	1032	208	111	127	1026	1042	.007
759	27	25	323	338	326	13	12	16	441	457	.907	0	.448	1.097	73	79	.991	.733	1.009	1.364	.744	1046	208	111	127	1050	1066	.448
760	26	22	507	527	517	34	10	14	699	712	.855	0	.463	1.043	77	82	.981	.726	1.02	1.378	.875	1041	208	111	127	1072	1088	.463
761	26	22	1364	623	613	31	10	14	828	842	.875	0	-.719	.394	84	86	2.225	1.647	.449	.607	.489	1057	208	110	126	1094	1110	-.719
762	25	23	662	417	406	12	11	15	549	564	.948	0	-.271	.593	80	77	1.631	1.207	.613	.829	.588	1004	208	110	126	1116	1132	-.271
763	25	23	145	108	97	17	11	15	131	146	.699	0	-.146	.67	75	79	1.495	1.106	.669	.904	.592	995	208	110	126	1136	1152	-.146
764	32	25	597	368	356	19	12	16	481	497	.918	0	-.311	.604	83	82	1.677	1.241	.596	.806	.568	982	208	110	126	1158	1174	-.311
765	35	26	793	325	313	14	12	16	423	439	.942	0	-.907	.406	82	87	2.534	1.875	.395	.533	.372	980	208	109	125	1180	1196	-.907
766	28	24	480	482	470	13	12	16	635	651	.924	0	.404	1	80	83	1.021	.756	.979	1.323	.863	1033	208	109	125	1203	1219	.404
767	24	22	357	509	498	12	11	15	673	688	.905	0	.915	1.57	80	84	.717	.53	1.395	1.885	1.081	1005	208	109	125	1225	1241	.915
768	25	23	659	635	625	12	10	14	845	858	.964	0	.358	.948	81	83	1.054	.78	.948	1.282	.899	967	208	108	124	1247	1263	.358
769	27	25	1118	824	813	12	11	15	1099	1114	.962	0	-.025	.7	81	86	1.375	1.018	.727	.983	.686	1006	208	108	124	1269	1285	-.025
770	26	24	1818	1222	1211	12	11	15	1636	1651	.952	0	-.152	.682	87	92	1.501	1.111	.666	.9	.634	1045	208	108	124	1291	1307	-.152
771	22	21	193	142	133	10	9	12	180	192	.868	0	-.103	.726	79	82	1.451	1.074	.689	.931	.57	1046	208	108	124	1313	1329	-.103
772	24	22	552	360	351	11	9	12	474	486	.912	0	-.219	.602	97	97	1.573	1.164	.636	.859	.565	1033	208	107	123	1335	1351	-.219
773	25	22	1520	1592	1582	13	10	14	2138	2151	.962	0	.492	1.046	84	90	.961	.711	1.041	1.406	.991	1032	208	107	123	1357	1373	.492
774	24	21	847	754	745	11	9	12	1007	1019	.963	0	.249	.9	92	93	1.137	.841	.88	1.189	.853	1180	208	107	123	1379	1395	.249
775	29	26	309	241	228	14	13	18	308	326	.892	0	-.004	.726	73	75	1.355	1.003	.738	.997	.641	1137	208	133	149	1006	1022	-.004
776	29	26	766	800	788	14	12	16	1065	1081	.955	0	.475	1.007	84	90	.972	.719	1.029	1.39	.956	1028	208	133	149	1028	1044	.475
777	28	26	395	324	312	14	12	16	422	438	.945	0	.094	.783	79	86	1.266	.937	.79	1.067	.732	1005	208	133	149	1050	1066	.094
778	29	25	464	8374	8361	41	13	18	11299	11316	.938	0	4.606	18.39	86	97	.055	.041	18.019	24.351	16.92	1030	208	133	149	1070	1086	4.606
779	28	24	107	161	150	39	11	15	203	218	.337	0	.922	1.359	68	82	.713	.528	1.402	1.894	.956	1071	208	132	148	1095	1111	.922
780	24	22	491	351	341	11	10	14	461	474	.949	0	-.092	.691	81	85	1.44	1.066	.695	.939	.654	1020	208	132	148	1117	1133	-.092
781	23	21	676	495	485	11	10	14	655	669	.959	0	-.045	.706	84	85	1.394	1.031	.717	.97	.662	1013	208	132	148	1139	1155	-.045
782	27	22	660	415	405	12	10	14	547	561	.916	0	-.27	.606	76	82	1.63	1.206	.614	.829	.574	971	208	131	147	1161	1177	-.27
783	30	23	689	452	442	12	10	14	597	611	.919	0	-.206	.614	81	85	1.559	1.154	.642	.867	.59	987	208	131	147	1181	1197	-.206
784	26	23	629	284	273	12	11	15	369	384	.945	0	-.77	.437	82	84	2.304	1.705	.434	.587	.404	1045	208	131	147	1203	1219	-.77
785	24	22	831	565	554	12	11	15	749	764	.917	0	-.151	.657	85	82	1.5	1.11	.667	.901	.598	1040	208	131	147	1225	1241	-.151
786	25	23	1563	1811	1800	12	11	15	2432	2447	.942	0	.638	1.149	88	93	.868	.643	1.152	1.556	1.06	1033	208	130	146	1247	1263	.638
787	27	25	1215	1970	1958	13	12	16	2646	2662	.946	0	1.123	1.547	86	93	.621	.459	1.612	2.178	1.469	1032	208	130	146	1269	1285	1.123
788	26	24	1301	1028	1018	12	10	14	1376	1389	.927	0	.081	.772	86	90	1.278	.946	.782	1.057	.71	1034	208	130	146	1291	1307	.081
789	23	21	748	1206	1197	10	9	12	1618	1630	.903	0	1.113	1.611	82	94	.625	.462	1.6	2.163	1.295	1049	208	130	146	1314	1330	1.113
790	24	21	338	234	225	11	9	12	304	316	.882	0	-.153	.691	78	80	1.502	1.112	.666	.9	.579	1044	208	129	145	1336	1352	-.153
791	24	21	1062	1013	1003	11	10	14	1355	1369	.931	0	.352	.944	81	88	1.059	.784	.944	1.276	.818	1032	208	129	145	1358	1374	.352
792	23	21	309	310	301	10	9	12	407	419	.824	0	.397	1.062	75	83	1.027	.76	.974	1.316	.644	1193	208	129	145	1380	1396	.397
793	29	26	2046	2190	2177	15	13	18	2942	2959	.967	0	.524	1.059	88	95	.94	.695	1.064	1.438	1.005	1151	208	157	173	1007	1023	.524
794	33	28	480	344	331	16	13	18	447	465	.944	0	-.102	.703	75	85	1.45	1.073	.69	.932	.633	1032	208	155	171	1029	1045	-.102
795	31	25	1546	640	628	16	12	16	849	865	.962	0	-.865	.398	87	86	2.462	1.822	.406	.549	.388	1013	208	155	171	1051	1067	-.865
796	26	24	519	925	913	15	12	16	1234	1250	.953	0	1.249	1.739	83	87	.568	.421	1.759	2.377	1.678	1009	208	154	170	1073	1089	1.249
797	25	23	202	164	154	13	10	14	208	222	.941	0	.043	.769	78	85	1.312	.971	.762	1.03	.713	1038	208	154	170	1095	1111	.043
798	22	20	1935	855	846	11	9	12	1143	1155	.958	0	-.759	.43	89	87	2.287	1.693	.437	.591	.418	1038	208	154	170	1117	1133	-.759
799	21	20	872	606	597	10	9	12	807	819	.92	0	-.112	.654	73	74	1.461	1.081	.685	.925	.633	1031	208	154	170	1139	1155	-.112
800	22	20	519	852	843	10	9	12	1139	1151	.904	0	1.134	1.752	71	82	.616	.456	1.624	2.195	1.298	987	208	153	169	1161	1177	1.134
801	26	22	542	861	851	11	10	14	1150	1164	.943	0	1.085	1.544	85	90	.637	.471	1.57	2.122	1.5	988	208	153	169	1181	1197	1.085
802	31	25	94	60	49	14	11	15	66	81	.86	0	-.505	.537	75	75	1.918	1.42	.521	.704	.45	1048	208	153	169	1203	1219	-.505
803	30	25	537	455	443	14	12	16	599	615	.942	0	.157	.805	80	82	1.212	.897	.825	1.115	.765	1049	208	153	169	1226	1242	.157
804	27	25	646	963	951	13	12	16	1285	1301	.955	0	.992	1.438	87	95	.679	.503	1.472	1.989	1.401	1033	208	152	168	1248	1264	.992
805	35	26	421	279	267	15	12	16	361	377	.903	0	-.223	.646	79	82	1.577	1.167	.634	.857	.541	1032	208	152	168	1270	1286	-.223
806	34	25	1130	608	597	14	11	15	807	822	.944	0	-.486	.535	87	87	1.893	1.401	.528	.714	.495	1013	208	152	168	1292	1308	-.486
807	25	23	55	44	34	11	10	14	46	59	.808	0	-.259	.62	75	73	1.618	1.197	.618	.835	.523	1012	208	152	168	1312	1328	-.259
808	33	23	579	340	330	21	10	14	446	459	.913	0	-.377	.543	79	82	1.755	1.298	.57	.77	.53	1016	208	151	167	1336	1352	-.377
809	34	23	459	304	294	21	10	14	397	411	.873	0	-.208	.656	70	73	1.561	1.155	.641	.866	.554	1025	208	151	167	1358	1374	-.208
810	23	20	947	963	954	11	9	12	1289	1301	.941	0	.445	1	84	88	.993	.735	1.007	1.361	.94	1194	208	151	167	1380	1396	.445
811	30	28	289	163	151	14	12	16	204	220	.942	0	-.502	.517	72	78	1.914	1.416	.522	.706	.496	1119	208	177	193	1007	1023	-.502
812	47	28	912	659	646	25	13	18	873	891	.971	0	-.063	.703	79	82	1.412	1.045	.708	.957	.68	1026	208	177	193	1029	1045	-.063
813	44	25	1578	1239	1227	25	12	16	1658	1674	.964	0	.071	.772	76	85	1.286	.952	.778	1.051	.722	1047	208	177	193	1051	1067	.071
814	25	23	4111	1648	1637	13	11	15	2212	2227	.978	0	-.894	.393	85	82	2.511	1.858	.398	.538	.389	1025	208	176	192	1073	1089	-.894
815	22	21	505	341	332	11	9	12	449	461	.962	0	-.171	.648	76	84	1.521	1.126	.657	.888	.627	1034	208	176	192	1093	1109	-.171
816	21	20	730	670	661	10	9	12	893	905	.956	0	.291	.907	82	89	1.104	.817	.905	1.224	.848	1050	208	176	192	1116	1132	.291
817	23	21	2960	1896	1887	11	9	12	2550	2562	.96	0	-.215	.631	87	88	1.569	1.161	.638	.861	.604	1031	208	176	192	1138	1154	-.215
818	33	22	92	80	70	13	10	14	95	108	.642	0	.04	.745	73	72	1.314	.973	.761	1.028	.277	1019	208	175	191	1160	1176	.04
819	35	24	6097	2173	2162	13	11	15	2922	2936	.955	0	-1.061	.357	94	91	2.82	2.087	.355	.479	.337	1020	208	175	191	1182	1198	-1.061
820	32	27	1939	1287	1275	14	12	16	1723	1739	.957	0	-.17	.634	87	87	1.521	1.125	.658	.889	.619	1045	208	175	191	1204	1220	-.17
821	32	27	973	489	477	15	12	16	645	661	.956	0	-.594	.481	83	82	2.04	1.509	.49	.662	.465	1046	208	175	191	1226	1242	-.594
822	29	27	473	271	259	13	12	16	350	366	.882	0	-.434	.537	76	79	1.826	1.351	.548	.74	.474	1033	208	174	190	1248	1264	-.434
823	54	29	2681	1416	1403	20	13	18	1896	1914	.953	0	-.5	.523	87	87	1.911	1.414	.523	.707	.498	1032	208	174	190	1270	1286	-.5
824	53	28	2868	1805	1793	19	12	16	2423	2439	.943	0	-.243	.611	84	87	1.6	1.184	.625	.845	.565	1030	208	174	190	1292	1308	-.243
825	27	26	760	297	287	12	10	14	388	401	.944	0	-.971	.377	83	86	2.648	1.96	.378	.51	.351	983	208	174	190	1315	1331	-.971
826	48	26	1669	1325	1314	32	11	15	1776	1791	.972	0	.089	.782	93	95	1.27	.94	.787	1.064	.793	992	225	171	188	1334	1351	.089
827	47	24	425	259	248	31	11	15	335	350	.927	0	-.343	.573	80	83	1.714	1.268	.584	.789	.55	1037	208	173	189	1357	1373	-.343
828	23	20	289	177	168	11	9	12	227	239	.916	0	-.348	.543	88	87	1.72	1.273	.581	.786	.546	1168	208	173	189	1379	1395	-.348
829	29	27	87	66	54	13	12	16	73	89	.859	0	-.254	.633	62	66	1.611	1.192	.621	.839	.582	1193	208	199	215	1005	1021	-.254
830	36	26	131	99	87	18	12	16	118	134	.88	0	-.156	.688	61	66	1.506	1.114	.664	.897	.573	1058	208	199	215	1028	1044	-.156
