3655	60	58	463	312	289	24	23	30	381	411	.929	0	-.281	.616	62	60	1.602	1.215	.624	.823	.571	1385	156	1307	1321	1409	1423
3656	61	59	200	145	122	23	23	30	161	191	.9	0	-.313	.607	59	63	1.639	1.242	.61	.805	.525	1331	156	1308	1322	1431	1445
3657	62	60	229	200	177	23	23	30	233	263	.878	0	.025	.736	61	64	1.294	.983	.773	1.017	.676	1331	156	1308	1322	1453	1467
3658	61	60	168	124	101	24	23	30	133	163	.772	0	-.337	.575	58	61	1.663	1.263	.601	.792	.462	1340	156	1308	1322	1475	1489
3659	61	59	3961	2650	2627	25	23	30	3457	3487	0	0	-.196	.659	76	83	1.508	1.146	.663	.873	0	1345	156	1309	1323	1498	1512
3660	62	60	20	34	11	25	23	30	15	45	.632	-100	-.415	.722	19	34	1.818	1.333	.55	.75	.297	1326	156	1309	1323	1520	1534
3661	61	60	1	23		24	23	30		30	.228	0		.583	5	16					.144	1326	156	1309	1323	1542	1556
3662	63	61	3	27	3	25	24	32	4	36	.035	0	.415	.667	10	16	1	.75	1	1.333	.02	1320	156	1309	1323	1564	1578
3663	65	62	3	27	1	27	26	34	2	36	.364	0	-.585	.6	8	15	3	1.5	.333	.667	.22	1331	156	1310	1324	1586	1600
3664	64	62	1	27	2	26	25	33	3	36	.079	0	1.585	.786	5	14	.5	.333	2	3	.05	1326	156	1310	1324	1608	1622
3665	64	62	2	26	1	26	25	33	1	34	-.029	0	-1	.429	8	13	2	2	.5	.5	-.017	1326	156	1310	1324	1630	1644
3666	64	63	5	26		27	26	34		34	.223	0		.5	12	12					.118	1336	156	1311	1325	1652	1666
3667	64	62	4	27	1	27	26	34	2	36	.173	0	-1	.448	7	14	4	2	.25	.5	.089	1340	156	1311	1325	1674	1688
3668	69	66	4	27		31	29	38		36	.214	0		.462	10	7					.088	1340	156	1311	1325	1697	1711
3669	71	69	281	263	232	33	31	41	305	346	.778	-100	.118	.528	23	39	1.211	.921	.826	1.085	.652	1320	156	1311	1325	1719	1733
3670	70	68	3	29		32	31	41		38	-.062	0		.6	7	10					-.036	1305	156	1312	1326	1741	1755
3671	70	68	4	31		32	31	41		41	.019	0		.583	7	14					.016	1298	156	1312	1326	1763	1777
3672	69	68		29		31	29	38		38	.036	0		.565	5	9					.018	1413	156	1312	1326	1785	1799
3673	69	64	529	444	411	35	33	43	541	584	.937	0	.032	.839	59	68	1.287	.978	.777	1.023	.678	1342	177	1396	1411	51	66
3674	66	62	7	34	2	34	32	42	3	45	.749	0	-1.222	.467	13	12	3.5	2.333	.286	.429	.319	1264	177	1396	1411	73	88
3675	66	63	65	67	36	33	31	41	47	88	.941	0	-.468	.611	19	22	1.806	1.383	.554	.723	.529	1270	177	1396	1411	95	110
3676	65	63	310	228	198	32	30	39	261	300	.933	0	-.248	.714	25	31	1.566	1.188	.639	.842	.59	1252	177	1397	1412	117	132
3677	64	61	328	260	229	33	31	41	301	342	.929	0	-.124	.731	32	36	1.432	1.09	.698	.918	.627	1258	177	1397	1412	139	154
3678	65	62	345	233	201	35	32	42	265	307	.913	0	-.381	.6	27	29	1.716	1.302	.583	.768	.525	1254	177	1397	1412	161	176
3679	68	64	8	35	3	37	32	42	4	46	.509	0	-1	.625	11	16	2.667	2	.375	.5	.293	1240	177	1398	1413	183	198
3680	69	66	2	34	2	34	32	42	3	45	.07	0	.585	.714	5	9	1	.667	1	1.5	.044	1275	177	1398	1413	205	220
3681	72	66	1	33	1	35	32	42	1	43	.065	0	0	.5	6	12	1	1	1	1	.049	1268	177	1399	1414	227	242
3682	74	67	1	33		37	34	45		43	.16	0		.636	10	5					.088	1261	177	1399	1414	250	265
3683	70	66	6	37	3	36	34	45	4	49	.386	0	-.585	.455	16	15	2	1.5	.5	.667	.216	1265	177	1399	1414	272	287
3684	68	63	5	37	4	35	33	43	6	49	.159	0	.263	.857	9	19	1.25	.833	.8	1.2	.107	1253	177	1400	1415	294	309
3685	69	63	3	35	2	37	33	43	3	46	.315	0	0	.476	12	12	1.5	1	.667	1	.294	1262	177	1400	1415	316	331
3686	67	62	3	37	4	35	33	43	6	49	.273	0	1	.786	10	18	.75	.5	1.333	2	.192	1280	177	1400	1415	338	353
3687	65	62	4	35	2	34	33	43	3	46	.325	0	-.415	.556	6	12	2	1.333	.5	.75	.271	1265	177	1401	1416	360	375
3688	66	64	3	32		34	33	43		42	.197	0		.6	8	9					.118	1264	177	1401	1416	382	397
3689	59	61		33	3	30	30	39	4	43	.318	0		.813	3	15					.208	1252	177	1402	1417	404	419
3690	65	59	3	31	3	32	28	37	4	41	.798	0	.415	.667	12	16	1	.75	1	1.333	.347	1348	177	1402	1417	426	441
3691	66	63	5	35	3	34	32	42	4	46	.152	0	-.322	.576	10	14	1.667	1.25	.6	.8	.079	1264	177	1418	1433	50	65
3692	64	61	7	34	3	33	31	41	4	45	.152	0	-.807	.605	10	16	2.333	1.75	.429	.571	.077	1159	177	1418	1433	72	87
3693	63	61	1	34	3	32	31	41	4	45	.08	0	2	.773	8	15	.333	.25	3	4	.05	1160	177	1418	1433	95	110
3694	64	61	4	33	3	32	30	39	4	43	.324	0	0	.407	9	16	1.333	1	.75	1	.192	1133	177	1419	1434	117	132
3695	66	62	6	33	2	33	31	41	2	43	.409	0	-1.585	.429	9	14	3	3	.333	.333	.209	1132	177	1419	1434	139	154
3696	66	62	10	35	3	36	32	42	4	46	.371	0	-1.322	.464	13	15	3.333	2.5	.3	.4	.163	1130	177	1419	1434	161	176
3697	65	61	752	616	586	35	30	39	772	811	.918	0	.038	.755	84	82	1.283	.974	.779	1.027	.771	1122	177	1420	1435	181	196
3698	66	61	464	383	354	33	29	38	466	504	.933	0	.006	.757	63	69	1.311	.996	.763	1.004	.692	1170	177	1420	1435	203	218
3699	65	62	228	193	163	31	30	39	215	254	.923	0	-.085	.745	68	69	1.399	1.06	.715	.943	.658	1149	177	1421	1436	227	242
3700	67	63	908	746	715	34	31	41	941	982	.939	0	.052	.785	75	81	1.27	.965	.787	1.036	.746	1106	177	1421	1436	247	262
3701	68	64	2034	1705	1673	35	32	42	2201	2243	.936	0	.114	.839	77	85	1.216	.924	.823	1.082	.774	1145	177	1421	1436	269	284
3702	68	64	4350	4604	4571	36	33	43	6015	6058	0	0	.468	1.065	81	86	.952	.723	1.051	1.383	0	1145	177	1422	1437	291	306
3703	68	62	1042	638	606	36	32	42	797	839	.91	0	-.387	.568	74	77	1.719	1.307	.582	.765	.522	1176	177	1422	1437	313	328
3704	65	60	1249	755	725	33	30	39	954	993	.93	0	-.389	.581	71	73	1.723	1.309	.58	.764	.54	1218	177	1422	1437	336	351
3705	63	61	779	569	539	31	30	39	710	749	.905	0	-.134	.679	68	71	1.445	1.097	.692	.911	.589	1178	177	1423	1438	360	375
3706	64	61	433	311	280	32	31	41	368	409	.9	0	-.235	.644	71	75	1.546	1.177	.647	.85	.561	1144	177	1423	1438	382	397
3707	64	61	791	729	699	31	30	39	920	959	.934	0	.218	.884	66	75	1.132	.86	.884	1.163	.781	1144	177	1424	1439	404	419
3708	70	62	753	562	532	34	30	39	700	739	.929	0	-.105	.718	62	67	1.415	1.076	.707	.93	.631	1258	177	1424	1439	426	441
3709	69	66	1762	1548	1515	35	33	43	1994	2037	.959	0	.178	.857	71	74	1.163	.884	.86	1.132	.827	1258	177	1440	1455	50	65
3710	64	62	124	133	101	33	32	42	133	175	.907	0	.101	.824	55	62	1.228	.932	.815	1.073	.756	1150	177	1440	1455	72	87
3711	62	60	55	72	42	31	30	39	56	95	.81	0	.026	.806	54	60	1.31	.982	.764	1.018	.635	1151	177	1440	1455	94	109
3712	63	61	410	476	447	31	29	38	588	626	.951	0	.52	1.083	64	71	.917	.697	1.09	1.434	1.041	1115	177	1441	1456	116	131
3713	65	61	956	743	713	31	30	39	939	978	.965	0	-.026	.727	67	71	1.341	1.018	.746	.982	.71	1115	177	1441	1456	136	151
3714	64	61	809	620	590	32	30	39	777	816	.957	0	-.058	.715	64	74	1.371	1.041	.729	.96	.686	1177	177	1441	1456	158	173
3715	61	59	111	101	73	29	28	37	96	133	.906	0	-.209	.678	61	63	1.521	1.156	.658	.865	.608	1143	177	1442	1457	183	198
3716	62	59	1193	1431	1403	29	28	37	1846	1883	.969	0	.63	1.14	69	77	.85	.646	1.176	1.547	1.114	1161	177	1442	1457	203	218
3717	62	60	349	269	241	30	28	37	317	354	.918	0	-.139	.697	71	77	1.448	1.101	.691	.908	.587	1152	177	1443	1458	227	242
3718	62	61	626	456	427	31	29	38	562	600	.967	0	-.156	.666	82	81	1.466	1.114	.682	.898	.671	1117	177	1443	1458	247	262
3719	64	61	350	317	288	31	29	38	379	417	.96	0	.115	.812	68	74	1.215	.923	.823	1.083	.8	1156	177	1443	1458	269	284
3720	66	62	807	673	642	33	31	41	845	886	.969	0	.066	.809	64	70	1.257	.955	.796	1.047	.754	1149	177	1444	1459	291	306
3721	66	61	1863	1252	1221	35	31	41	1606	1647	.97	0	-.214	.66	70	74	1.526	1.16	.655	.862	.62	1194	177	1444	1459	313	328
3722	63	61	433	342	312	32	30	39	411	450	.966	0	-.075	.809	64	70	1.388	1.054	.721	.949	.605	1220	177	1445	1460	338	353
3723	64	62	816	697	666	33	31	41	876	917	.965	0	.102	.796	76	76	1.225	.932	.816	1.074	.762	1165	177	1445	1460	360	375
3724	64	61	696	469	438	32	31	41	576	617	.972	0	-.273	.63	71	73	1.589	1.208	.629	.828	.609	1144	177	1445	1460	382	397
3725	59	54	4620	4830	4804	30	26	34	6321	6355	0	0	.452	1.029	89	92	.962	.731	1.04	1.368	0	1144	177	1446	1461	404	419
3726	72	57	886	671	642	39	29	38	845	883	.947	0	-.068	.747	60	70	1.38	1.049	.725	.954	.675	1258	177	1446	1461	426	441
3727	69	65	2068	1376	1343	35	33	43	1768	1811	.963	0	-.226	.663	82	83	1.54	1.17	.649	.855	.64	1258	177	1462	1477	50	65
3728	67	65	162	139	106	34	33	43	140	183	.904	0	-.211	.605	63	70	1.528	1.157	.654	.864	.633	1150	177	1462	1477	72	87
3729	64	62	133	134	103	32	31	41	135	176	.912	0	.022	.762	59	66	1.291	.985	.774	1.015	.689	1159	177	1462	1477	94	109
3730	63	60	2423	1866	1837	30	29	38	2417	2455	.969	0	-.004	.765	84	81	1.319	1.002	.758	.998	.745	1138	177	1463	1478	116	131
3731	62	59	509	544	515	30	29	38	678	716	.963	0	.414	.991	72	74	.988	.751	1.012	1.332	.961	1138	177	1463	1478	138	153
3732	62	60	1355	901	873	30	28	37	1149	1186	.964	0	-.238	.631	79	80	1.552	1.179	.644	.848	.631	1132	177	1464	1479	160	175
3733	62	61	712	500	473	28	27	36	622	658	.958	0	-.195	.656	69	76	1.505	1.145	.664	.874	.625	1129	177	1464	1479	180	195
3734	62	61	872	734	706	29	28	37	929	966	.954	0	.091	.8	75	77	1.235	.939	.81	1.065	.781	1175	177	1464	1479	203	218
3735	62	60	225	173	145	29	28	37	191	228	.933	0	-.236	.675	61	67	1.552	1.178	.644	.849	.585	1179	177	1465	1480	225	240
3736	62	60	298	239	211	29	28	37	277	314	.898	0	-.105	.838	67	70	1.412	1.076	.708	.93	.549	1166	177	1465	1480	249	264
3737	64	60	616	573	544	30	29	38	716	754	.937	0	.217	.922	69	75	1.132	.86	.883	1.162	.838	1169	177	1466	1481	271	286
3738	66	61	639	488	457	33	31	41	601	642	.927	0	-.088	.713	71	74	1.398	1.063	.715	.941	.646	1135	177	1466	1481	293	308
3739	66	62	1284	1019	987	34	32	42	1299	1341	.941	0	.017	.783	75	81	1.301	.988	.769	1.012	.716	1162	177	1466	1481	315	330
3740	65	62	923	674	642	34	32	42	845	887	.931	0	-.127	.687	74	79	1.438	1.092	.696	.915	.631	1187	177	1467	1482	337	352
3741	65	62	450	335	303	35	32	42	399	441	.929	0	-.174	.693	68	71	1.485	1.128	.673	.887	.598	1159	177	1467	1482	360	375
3742	66	62	2031	1623	1591	36	32	42	2094	2136	.918	0	.044	.784	75	81	1.277	.97	.783	1.031	.691	1150	177	1467	1482	382	397
3743	59	55	3270	3845	3818	32	27	36	5023	5059	0	0	.619	1.152	76	85	.856	.651	1.168	1.536	0	1151	177	1468	1483	404	419
3744	64	57	1231	911	883	35	28	37	1162	1199	.894	0	-.083	.744	57	62	1.394	1.059	.717	.944	.629	1258	177	1468	1483	426	441
3745	64	62	681	619	588	32	31	41	773	814	.956	0	.183	.87	72	76	1.158	.881	.863	1.135	.855	1258	177	1484	1499	50	65
3746	67	66	90	97	64	35	33	43	85	128	.885	0	-.082	.704	57	65	1.406	1.059	.711	.944	.587	1150	177	1484	1499	72	87
3747	68	66	2468	2018	1984	36	34	45	2610	2655	.973	0	.081	.794	76	82	1.244	.946	.804	1.058	.783	1159	177	1485	1500	94	109
3748	66	64	1266	883	850	34	33	43	1119	1162	.966	0	-.178	.695	70	75	1.489	1.131	.671	.884	.653	1150	177	1485	1500	116	131
3749	65	63	50	64	32	34	32	42	42	84	.724	0	-.252	.608	58	57	1.563	1.19	.64	.84	.512	1144	177	1485	1500	138	153
3750	65	63	1435	1042	1011	34	31	41	1330	1371	.969	0	-.11	.694	76	76	1.419	1.079	.705	.927	.672	1102	177	1486	1501	160	175
3751	64	62	1293	1180	1151	30	29	38	1515	1553	.965	0	.229	.908	70	76	1.123	.853	.89	1.172	.849	1107	177	1486	1501	180	195
3752	63	61	1254	991	963	30	28	37	1267	1304	.954	0	.015	.751	70	74	1.302	.99	.768	1.01	.738	1189	177	1486	1501	202	217
3753	62	59	229	218	189	30	29	38	249	287	.952	0	.121	.801	59	64	1.212	.92	.825	1.087	.777	1153	177	1487	1502	227	242
3754	62	60	1550	1253	1224	31	29	38	1611	1649	.952	0	.056	.808	77	81	1.266	.962	.79	1.039	.74	1144	177	1487	1502	247	262
3755	65	62	168	143	113	32	30	39	149	188	.925	0	-.173	.657	59	61	1.487	1.128	.673	.887	.623	1179	177	1488	1503	271	286
3756	66	62	1473	1120	1088	34	32	42	1432	1474	.949	0	-.041	.748	70	78	1.354	1.029	.739	.972	.677	1130	177	1488	1503	293	308
3757	66	61	1268	733	701	34	32	42	922	964	.935	0	-.46	.541	72	72	1.809	1.375	.553	.727	.507	1152	177	1488	1503	313	328
3758	66	62	3938	3320	3288	34	32	42	4326	4368	0	0	.136	.837	85	89	1.198	.91	.835	1.099	0	1178	177	1489	1504	337	352
3759	64	61	781	543	512	33	31	41	673	714	.943	0	-.215	.667	62	68	1.525	1.16	.656	.862	.601	1156	177	1489	1504	359	374
3760	65	61	989	875	843	36	32	42	1109	1151	.948	0	.165	.846	70	72	1.173	.892	.852	1.121	.772	1175	177	1489	1504	381	396
3761	67	61	257	195	164	35	31	41	216	257	.88	0	-.251	.631	56	65	1.567	1.19	.638	.84	.558	1165	177	1490	1505	404	419
3762	66	61	3735	3404	3374	32	30	39	4440	4479	0	0	.249	.901	81	85	1.107	.841	.903	1.189	0	1264	177	1490	1505	426	441
3763	66	64	835	589	556	35	33	43	732	775	.944	0	-.19	.678	67	75	1.502	1.141	.666	.877	.631	1252	177	1506	1521	50	65
3764	66	64	1350	1237	1204	34	33	43	1585	1628	.965	0	.232	.89	78	77	1.121	.852	.892	1.174	.856	1150	177	1506	1521	72	87
3765	69	66	3205	2385	2351	37	34	45	3093	3138	.963	0	-.051	.726	80	81	1.363	1.036	.734	.965	.7	1151	177	1507	1522	94	109
3766	70	66	290	204	169	37	35	46	222	268	.914	0	-.385	.578	67	67	1.716	1.306	.583	.766	.53	1144	177	1507	1522	116	131
3767	68	65	299	255	221	36	34	45	291	336	.941	0	-.039	.734	62	66	1.353	1.027	.739	.973	.665	1144	177	1507	1522	138	153
3768	68	66	212	172	138	35	34	45	181	226	.925	0	-.228	.689	58	64	1.536	1.171	.651	.854	.579	1120	177	1508	1523	160	175
3769	65	62	145	132	102	32	30	39	135	174	.921	-100	-.103	.636	25	29	1.422	1.074	.703	.931	.622	1128	177	1508	1523	182	197
3770	62	60	534	464	435	31	29	38	573	611	.937	0	.102	.838	65	68	1.228	.932	.815	1.073	.771	1188	177	1508	1523	204	219
3771	63	61	1002	885	855	33	30	39	1125	1164	.944	0	.167	.864	68	69	1.172	.891	.853	1.123	.789	1134	177	1509	1524	226	241
3772	65	61	1398	1077	1046	34	31	41	1376	1417	.955	0	-.023	.743	72	73	1.337	1.016	.748	.984	.712	1112	177	1509	1524	246	261
3773	65	62	1142	1008	977	33	31	41	1285	1326	.933	0	.17	.847	68	72	1.169	.889	.856	1.125	.8	1172	177	1510	1525	268	283
3774	64	61	965	970	939	33	31	41	1235	1276	.926	0	.356	.949	71	71	1.028	.781	.973	1.28	.874	1180	177	1510	1525	291	306
3775	65	61	590	371	339	34	32	42	446	488	.953	0	-.404	.579	63	65	1.74	1.323	.575	.756	.547	1172	177	1510	1525	315	330
3776	66	62	989	701	669	35	32	42	880	922	.907	0	-.168	.696	67	70	1.478	1.124	.676	.89	.616	1153	177	1511	1526	337	352
3777	66	62	1547	1183	1151	35	32	42	1515	1557	.929	0	-.03	.74	76	81	1.344	1.021	.744	.979	.685	1150	177	1511	1526	359	374
3778	65	62	1331	821	789	34	32	42	1038	1080	.917	0	-.359	.598	71	74	1.687	1.282	.593	.78	.541	1165	177	1512	1527	381	396
3779	62	60	997	930	900	31	30	39	1185	1224	.928	0	.249	.897	72	78	1.108	.841	.903	1.189	.842	1156	177	1512	1527	403	418
3780	65	62	3020	2723	2692	33	31	41	3542	3583	.935	0	.23	.919	76	81	1.122	.853	.891	1.173	.821	1252	177	1512	1527	425	440
3781	68	65	754	678	645	34	33	43	849	892	.934	0	.171	.854	65	70	1.169	.888	.855	1.126	.789	1264	177	1528	1543	49	64
3782	68	65	60	80	48	34	32	42	63	105	.822	0	.07	.761	47	53	1.25	.952	.8	1.05	.598	1160	177	1528	1543	71	86
3783	69	64	232	186	154	35	32	42	203	245	.943	0	-.193	.662	59	62	1.506	1.143	.664	.875	.616	1160	177	1529	1544	94	109
3784	69	65	216	192	158	36	34	45	208	253	.904	0	-.054	.741	59	62	1.367	1.038	.731	.963	.678	1132	177	1529	1544	116	131
3785	86	73	123	125	88	47	37	49	115	164	.84	0	-.097	.75	50	56	1.398	1.07	.715	.935	.584	1140	177	1529	1544	138	153
3786	85	72	334	290	254	46	36	47	335	382	.933	0	.004	.762	59	64	1.315	.997	.76	1.003	.708	1121	177	1530	1545	160	175
3787	64	62	653	399	368	32	31	41	484	525	.952	0	-.432	.564	70	74	1.774	1.349	.564	.741	.542	1128	177	1530	1545	180	195
3788	61	60	311	292	263	31	29	38	346	384	.931	0	.154	.844	66	69	1.183	.899	.846	1.113	.804	1188	177	1531	1546	202	217
3789	63	61	1092	804	774	33	30	39	1019	1058	.939	0	-.1	.75	68	71	1.411	1.072	.709	.933	.671	1166	177	1531	1546	226	241
3790	66	62	530	403	372	35	31	41	489	530	.939	0	-.116	.727	70	73	1.425	1.084	.702	.923	.653	1141	177	1531	1546	248	263
3791	66	62	2993	2123	2093	34	30	39	2754	2793	.936	0	-.12	.721	80	83	1.43	1.087	.699	.92	.663	1162	177	1532	1547	270	285
3792	64	60	914	614	584	33	30	39	769	808	.887	0	-.249	.652	77	80	1.565	1.189	.639	.841	.567	1163	177	1532	1547	293	308
3793	69	61	1328	1069	1037	39	32	42	1365	1407	.932	0	.04	.794	68	71	1.281	.973	.781	1.028	.729	1161	177	1532	1547	315	330
3794	71	62	245	180	149	40	31	41	196	237	.896	0	-.322	.598	58	58	1.644	1.25	.608	.8	.52	1163	177	1533	1548	337	352
3795	65	62	221	192	161	34	31	41	212	253	.896	0	-.06	.734	60	67	1.373	1.042	.729	.959	.626	1144	177	1533	1548	359	374
3796	64	61	310	224	193	33	31	41	254	295	.935	-100	-.287	.604	54	53	1.606	1.22	.623	.819	.61	1144	177	1534	1549	381	396
3797	62	59	1737	1293	1263	32	30	39	1662	1701	.935	0	-.064	.738	76	79	1.375	1.045	.727	.957	.661	1144	177	1534	1549	403	418
3798	66	62	1113	752	720	34	32	42	947	989	.919	0	-.233	.641	72	71	1.546	1.175	.647	.851	.605	1258	177	1534	1549	425	440
3799	65	63	1038	632	602	31	30	39	793	832	.945	0	-.388	.602	70	72	1.724	1.309	.58	.764	.566	1258	177	1550	1565	49	64
3800	66	63	1462	1023	993	31	30	39	1307	1346	.978	0	-.162	.662	74	76	1.472	1.119	.679	.894	.646	1151	177	1550	1565	71	86
3801	65	62	80	79	48	32	31	41	63	104	.861	0	-.345	.63	53	56	1.667	1.27	.6	.788	.544	1150	177	1551	1566	93	108
3802	64	62	20	44	12	33	32	42	16	58	.528	0	-.322	.61	31	35	1.667	1.25	.6	.8	.347	1120	177	1551	1566	115	130
3803	89	73	699	526	489	48	37	49	643	692	.954	0	-.12	.687	66	67	1.429	1.087	.7	.92	.671	1146	177	1551	1566	135	150
3804	89	73	168	128	92	47	36	47	121	168	.892	0	-.473	.556	66	61	1.826	1.388	.548	.72	.533	1160	177	1552	1567	158	173
3805	66	63	277	213	183	32	30	39	241	280	.94	0	-.201	.678	68	68	1.514	1.149	.661	.87	.623	1157	177	1552	1567	180	195
3806	65	62	518	555	525	31	30	39	691	730	.931	0	.416	1.033	68	73	.987	.75	1.014	1.334	.949	1151	177	1553	1568	204	219
3807	233	64	1967	1533	1501	175	32	42	1975	2017	.944	0	.006	.782	78	81	1.31	.996	.763	1.004	.737	1152	177	1553	1568	224	239
3808	242	65	1018	898	866	182	32	42	1140	1182	.951	0	.163	.848	67	72	1.176	.893	.851	1.12	.805	1172	177	1553	1568	248	263
3809	79	62	331	218	188	45	30	39	248	287	.912	0	-.416	.557	67	74	1.761	1.335	.568	.749	.509	1150	177	1554	1569	270	285
3810	67	61	776	516	487	33	29	38	641	679	.924	0	-.276	.636	76	80	1.593	1.211	.628	.826	.57	1126	177	1554	1569	292	307
3811	109	61	1838	1286	1255	63	31	41	1651	1692	.907	0	-.155	.651	98	97	1.465	1.113	.683	.898	.63	1168	177	1554	1569	312	327
3812	90	60	631	389	359	54	30	39	473	512	.911	0	-.416	.586	80	85	1.758	1.334	.569	.75	.507	1197	177	1555	1570	337	352
3813	62	60	512	356	326	31	30	39	429	468	.854	0	-.255	.625	45	51	1.571	1.193	.637	.838	.547	1150	177	1555	1570	359	374
3814	63	60	1036	781	751	31	30	39	989	1028	.944	0	-.067	.724	76	83	1.379	1.048	.725	.955	.673	1144	177	1556	1571	381	396
3815	65	60	284	238	209	32	29	38	275	313	.846	0	-.046	.73	71	75	1.359	1.033	.736	.968	.605	1144	177	1556	1571	403	418
3816	69	62	487	360	329	35	31	41	433	474	.873	0	-.17	.69	76	79	1.48	1.125	.676	.889	.552	1258	177	1556	1571	425	440
3817	67	62	216	176	145	33	31	41	191	232	.906	0	-.177	.658	57	64	1.49	1.131	.671	.884	.596	1258	177	1572	1587	49	64
3818	62	60	153	146	118	29	28	37	155	192	.894	0	.019	.753	58	62	1.297	.987	.771	1.013	.704	1144	177	1572	1587	71	86
3819	63	61	104	96	67	30	29	38	88	126	.902	0	-.241	.644	61	59	1.552	1.182	.644	.846	.602	1144	177	1573	1588	93	108
3820	63	61	545	409	380	30	29	38	500	538	.936	0	-.124	.711	67	72	1.434	1.09	.697	.917	.657	1138	177	1573	1588	115	130
3821	65	61	728	504	475	32	29	38	625	663	.951	0	-.22	.67	67	71	1.533	1.165	.652	.859	.596	1168	177	1574	1589	137	152
3822	72	62	172	179	149	34	30	39	197	236	.938	0	.196	.844	56	64	1.154	.873	.866	1.145	.778	1166	177	1574	1589	160	175
3823	70	62	1122	1252	1223	32	29	38	1609	1647	.96	0	.52	1.073	72	76	.917	.697	1.09	1.434	1.043	1161	177	1574	1589	182	197
3824	66	63	525	496	466	32	30	39	614	653	.945	0	.226	.903	63	70	1.127	.855	.888	1.17	.831	1148	177	1575	1590	204	219
3825	347	69	281	229	194	248	35	46	255	301	.92	0	-.14	.718	71	75	1.448	1.102	.69	.907	.619	1150	177	1575	1590	226	241
3826	360	70	429	397	361	259	36	47	475	522	.926	0	.147	.843	69	74	1.188	.903	.841	1.107	.782	1170	177	1575	1590	248	263
3827	128	69	201	201	165	85	36	47	217	264	.745	0	.11	.825	97	98	1.218	.926	.821	1.08	.587	1150	177	1576	1591	270	285
3828	106	65	311	264	231	66	33	43	304	347	.935	0	-.033	.723	63	62	1.346	1.023	.743	.977	.71	1138	177	1576	1591	292	307
3829	99	61	982	653	623	52	30	39	820	859	.961	0	-.26	.641	71	71	1.576	1.198	.634	.835	.601	1165	177	1577	1592	314	329
3830	86	61	291	218	188	46	30	39	248	287	.933	0	-.231	.664	60	65	1.548	1.173	.646	.852	.567	1180	177	1577	1592	336	351
3831	63	61	559	402	373	31	29	38	491	529	.946	0	-.187	.702	66	72	1.499	1.138	.667	.878	.595	1160	177	1577	1592	359	374
3832	62	60	370	293	264	30	29	38	348	386	.945	0	-.088	.706	61	65	1.402	1.063	.714	.941	.634	1151	177	1578	1593	381	396
3833	60	58	627	437	410	28	27	36	539	575	.947	0	-.218	.704	68	81	1.529	1.163	.654	.86	.581	1156	177	1578	1593	403	418
3834	66	59	203	193	164	32	29	38	216	254	.916	0	.09	.794	67	66	1.238	.94	.808	1.064	.742	1273	177	1578	1593	425	440
3835	75	68	651	474	439	39	35	46	578	624	.936	0	-.172	.68	62	64	1.483	1.126	.674	.888	.624	1264	177	1594	1609	49	64
3836	63	60	389	321	292	30	29	38	384	422	.936	0	-.019	.705	62	67	1.332	1.013	.751	.987	.693	1159	177	1594	1609	71	86
3837	63	60	360	241	213	29	28	37	280	317	.943	0	-.363	.576	62	62	1.69	1.286	.592	.778	.561	1150	177	1595	1610	93	108
3838	71	61	15	33	5	37	28	37	6	43	.3	0	-1.322	.4	24	22	3	2.5	.333	.4	.129	1144	177	1595	1610	115	130
3839	74	61	81	73	44	40	29	38	58	96	.834	0	-.482	.531	53	60	1.841	1.397	.543	.716	.435	1150	177	1596	1611	137	152
3840	68	61	492	463	434	32	29	38	571	609	.944	0	.215	.91	68	72	1.134	.862	.882	1.161	.838	1150	177	1596	1611	159	174
3841	71	60	491	446	417	33	29	38	549	587	.927	0	.161	.844	62	66	1.177	.894	.849	1.118	.763	1160	177	1596	1611	181	196
3842	66	60	71	63	34	32	29	38	45	83	.884	0	-.658	.539	35	35	2.088	1.578	.479	.634	.426	1160	177	1597	1612	204	219
3843	67	64	1168	964	932	35	32	42	1226	1268	.946	0	.07	.776	65	71	1.253	.953	.798	1.05	.752	1141	177	1597	1612	226	241
3844	75	66	2492	2124	2088	41	36	47	2748	2795	.964	0	.141	.842	74	74	1.193	.907	.838	1.103	.791	1148	177	1598	1613	248	263
3845	114	70	109	116	78	73	38	50	103	153	.896	0	-.082	.763	53	54	1.397	1.058	.716	.945	.625	1166	177	1598	1613	270	285
3846	103	67	57	72	36	66	36	47	48	95	.773	0	-.248	.733	33	40	1.583	1.188	.632	.842	.47	1160	177	1598	1613	292	307
3847	62	59	745	598	567	32	31	41	746	787	.924	0	.002	.77	72	73	1.314	.999	.761	1.001	.708	1144	177	1599	1614	314	329
3848	63	60	333	229	199	32	30	39	262	301	.888	0	-.346	.56	53	53	1.673	1.271	.598	.787	.543	1150	177	1599	1614	336	351
3849	64	61	335	240	210	32	30	39	277	316	.921	0	-.274	.629	64	67	1.595	1.209	.627	.827	.543	1151	177	1599	1614	358	373
3850	63	60	304	225	195	32	30	39	257	296	.885	0	-.242	.667	65	64	1.559	1.183	.641	.845	.579	1160	177	1600	1615	380	395
3851	58	58	1232	980	952	28	28	37	1252	1289	.908	0	.023	.773	71	74	1.294	.984	.773	1.016	.693	1171	177	1600	1615	403	418
