2843	17	10		6		11	6	5	0	5	.84	0		.893	9	13					.733	1038	208	1067	1083	871	887
2844	15	8		3		9	4	3	-1	2	-.022	0		.6	17	15					-.012	1194	208	1067	1083	893	909
2845	43	36	711	1103	1078	33	25	20	869	890	.967	0	.29	1.523	67	75	.66	.818	1.516	1.223	1.44	1158	208	1085	1101	517	533
2846	45	37	569	354	328	34	26	21	265	285	.942	0	-1.105	.596	72	72	1.735	2.151	.576	.465	.539	1039	208	1085	1101	539	555
2847	43	34	203	328	302	34	26	21	244	265	.913	0	.263	1.497	74	73	.672	.834	1.488	1.2	1.312	1061	208	1085	1101	561	577
2848	44	35	280	507	481	37	26	21	388	409	.94	0	.47	1.738	66	70	.582	.722	1.718	1.385	1.542	1060	208	1086	1102	583	599
2849	48	36	121	174	147	42	27	22	119	140	.904	-100	-.03	1.188	50	55	.823	1.021	1.215	.98	1.144	1039	208	1086	1102	605	621
2850	53	36	155	207	182	50	25	20	147	167	.913	-100	-.079	1.067	65	72	.852	1.056	1.174	.947	1.047	1067	208	1086	1102	627	643
2851	49	36	550	606	582	42	24	19	469	489	.942	-100	-.229	1.237	36	40	.945	1.172	1.058	.853	.974	1090	208	1086	1102	650	666
2852	41	35	20	42	20	25	22	18	16	34	.677	0	-.31	.882	43	50	1	1.24	1	.806	.561	1040	208	1087	1103	672	688
2853	32	30	229	227	208	19	19	15	168	183	.943	0	-.449	.869	62	67	1.101	1.365	.908	.732	.839	1038	208	1087	1103	694	710
2854	28	26	23	44	26	18	18	15	21	35	.909	0	-.133	.968	32	34	.885	1.097	1.13	.912	.885	1046	208	1087	1103	716	732
2855	27	22	112	158	142	17	16	13	115	127	.945	0	.032	1.394	41	51	.789	.978	1.268	1.022	1.171	1041	208	1087	1103	738	754
2856	25	15	479	597	588	15	9	7	474	481	.947	0	-.015	1.177	83	86	.815	1.01	1.228	.99	1.171	1054	208	1088	1104	760	776
2857	64	21	613	709	695	42	14	11	560	572	.966	0	-.129	1.144	60	63	.882	1.094	1.134	.914	1.091	1038	208	1088	1104	782	798
2858	60	17	135	103	92	40	11	9	74	83	.837	-100	-.864	.762	35	37	1.467	1.82	.681	.55	.462	1039	208	1088	1104	804	820
2859	33	10	287	328	323	20	5	4	260	265	.957	0	-.14	1.075	71	72	.889	1.102	1.125	.908	1.046	1061	208	1088	1104	826	842
2860	32	9	125	121	116	20	5	4	94	98	.891	-100	-.418	.909	37	38	1.078	1.336	.928	.748	.813	1060	208	1089	1105	848	864
2861	50	11	99	76	70	35	6	5	56	61	.943	-100	-.81	.585	32	36	1.414	1.754	.707	.57	.671	1039	208	1089	1105	870	886
2862	51	16	335	436	426	36	10	8	344	352	.958	-100	.036	1.254	53	54	.786	.975	1.272	1.026	1.21	1181	208	1089	1105	892	908
2863	43	36	192	262	236	33	26	21	190	211	.931	0	-.013	1.252	64	69	.814	1.009	1.229	.991	1.108	1158	208	1107	1123	517	533
2864	44	35	344	1309	1284	34	25	20	1035	1056	.946	0	1.59	3.568	64	69	.268	.332	3.733	3.01	3.46	1046	208	1107	1123	539	555
2865	43	35	472	641	618	32	23	19	498	517	.971	0	.078	1.299	65	73	.764	.947	1.309	1.056	1.236	1048	208	1108	1124	561	577
2866	41	35	335	595	571	29	24	19	460	480	.965	0	.459	1.652	68	69	.587	.727	1.704	1.375	1.628	1052	208	1108	1124	583	599
2867	40	34	190	281	256	28	25	20	206	227	.945	0	.12	1.313	63	71	.742	.92	1.347	1.087	1.218	1039	208	1108	1124	605	621
2868	33	28	322	285	265	22	20	16	214	230	.888	0	-.591	.879	74	74	1.215	1.507	.823	.664	.703	1079	208	1108	1124	627	643
2869	32	25	235	143	126	19	17	14	102	115	.905	0	-1.21	.536	70	69	1.865	2.313	.536	.432	.466	1102	208	1109	1125	651	667
2870	39	30	60	62	42	23	20	16	34	50	.888	0	-.825	.776	45	45	1.429	1.771	.7	.565	.59	1001	208	1109	1125	674	690
2871	29	24	311	375	359	18	16	13	290	302	.967	0	-.103	1.159	53	56	.866	1.074	1.154	.931	1.046	1037	208	1109	1125	693	709
2872	25	13	236	256	249	16	7	6	201	206	.965	0	-.233	1.044	69	75	.948	1.175	1.055	.851	1.016	1067	208	1109	1125	718	734
2873	22	8	160	139	134	14	5	4	108	112	.935	-100	-.566	.98	68	72	1.194	1.481	.838	.675	.611	1022	208	1110	1126	738	754
2874	19	9	25	29	24	12	5	4	19	23	.916	-100	-.369	.871	21	29	1.042	1.292	.96	.774	.691	1045	208	1110	1126	760	776
2875	27	18	34	59	46	17	13	10	37	48	.941	0	.126	1.565	10	15	.739	.917	1.353	1.091	1.033	1046	208	1110	1126	782	798
2876	26	21	5	15	2	16	13	10	2	12	.905	-100	-1.632	.667	13	16	2.5	3.1	.4	.323	.465	1055	208	1110	1126	804	820
2877	29	20	240	332	320	17	12	10	258	268	.942	0	.105	1.182	47	51	.75	.93	1.333	1.075	1.269	1054	208	1111	1127	826	842
2878	34	25	10	29	12	20	17	14	10	23	.907	-100	-.047	.941	31	37	.833	1.033	1.2	.968	.82	1038	208	1111	1127	848	864
2879	66	35	907	985	960	46	25	20	774	794	.97	0	-.228	1.039	73	77	.945	1.172	1.058	.854	1.03	1039	208	1111	1127	870	886
2880	64	36	47	93	67	45	26	21	54	75	.805	-100	.201	1.364	57	64	.701	.87	1.426	1.15	1.024	1203	208	1111	1127	892	908
2881	32	30	571	885	865	21	20	16	698	714	.954	0	.289	1.51	76	78	.66	.819	1.515	1.222	1.414	1187	208	1129	1145	516	532
2882	30	28	484	529	510	20	19	15	411	427	.959	0	-.235	1.038	79	81	.949	1.177	1.054	.85	.975	1065	208	1129	1145	539	555
2883	28	25	48	60	43	17	17	14	35	48	.826	0	-.469	.906	65	72	1.116	1.384	.896	.722	.689	1038	208	1130	1146	561	577
2884	30	26	56	49	31	18	18	15	25	40	.848	-100	-1.163	.632	63	63	1.806	2.24	.554	.446	.389	1071	208	1130	1146	583	599
2885	34	29	196	300	282	21	18	15	227	242	.95	0	.215	1.314	45	49	.695	.862	1.439	1.16	1.319	1043	208	1130	1146	607	623
2886	27	18	14	22	11	16	11	9	9	18	.908	-100	-.658	.842	26	29	1.273	1.578	.786	.634	.583	1028	208	1131	1147	627	643
2887	29	15	689	674	665	17	9	7	536	544	.952	0	-.361	.974	83	83	1.036	1.285	.965	.778	.922	1055	208	1131	1147	649	665
2888	36	23	86	103	87	22	16	13	70	83	.894	-100	-.294	1.018	33	41	.989	1.226	1.012	.816	.812	1020	208	1131	1147	671	687
2889	32	26	42	41	22	21	19	15	18	33	.932	-100	-1.243	.733	18	14	1.909	2.367	.524	.422	.554	1038	208	1131	1147	693	709
2890	35	25	39	52	34	22	18	15	27	42	.893	0	-.508	.795	39	40	1.147	1.422	.872	.703	.729	1054	208	1132	1148	715	731
2891	33	24	932	830	814	20	16	13	656	669	.903	0	-.506	.903	72	74	1.145	1.42	.873	.704	.759	1029	208	1132	1148	737	753
2892	32	28	260	429	411	21	18	15	331	346	.903	0	.35	1.63	81	87	.633	.784	1.581	1.275	1.47	1048	208	1132	1148	759	775
2893	38	33	55	88	65	25	23	19	52	71	.873	0	-.069	1.243	62	69	.846	1.049	1.182	.953	.946	1056	208	1132	1148	782	798
2894	36	32	49	70	46	25	24	19	37	56	.788	0	-.401	.929	54	62	1.065	1.321	.939	.757	.658	1049	208	1133	1149	804	820
2895	34	32	44	64	40	25	24	19	32	52	.785	0	-.448	.851	58	59	1.1	1.364	.909	.733	.671	1045	208	1133	1149	826	842
2896	35	33	85	164	141	23	23	19	114	132	.865	0	.42	1.689	66	67	.603	.748	1.659	1.338	1.417	1039	208	1133	1149	848	864
2897	34	32	26	61	38	23	23	19	31	49	.846	0	.237	1.294	46	49	.684	.848	1.462	1.179	1.052	1039	208	1133	1149	870	886
2898	35	33	102	143	119	24	24	19	96	115	.876	-100	-.088	1.126	62	61	.857	1.063	1.167	.941	.978	1203	208	1134	1150	892	908
2899	26	22	191	269	254	17	15	12	205	217	.948	0	.101	1.391	46	51	.752	.932	1.33	1.072	1.193	1187	208	1151	1167	516	532
2900	23	14	234	335	325	15	10	8	262	270	.948	0	.164	1.346	75	72	.72	.893	1.389	1.12	1.306	1060	208	1152	1168	538	554
2901	19	12	184	218	211	12	7	6	170	176	.943	0	-.113	1.141	74	79	.872	1.081	1.147	.925	1.1	1039	208	1152	1168	560	576
2902	28	15	319	618	609	17	9	7	491	498	.955	0	.623	1.835	71	75	.524	.65	1.909	1.54	1.787	1066	208	1152	1168	582	598
2903	29	18	25	35	23	18	12	10	19	28	.904	0	-.431	.816	32	35	1.087	1.348	.92	.742	.726	1065	208	1152	1168	605	621
2904	25	21		4		17	15	12	-9	3	.571	0		.438	1	1					.313	1028	208	1153	1169	627	643
2905	36	27	10	26	5	24	21	17	4	21	.765	-100	-1.31	.63	25	24	2	2.48	.5	.403	.532	1053	208	1153	1169	649	665
2906	40	28	134	162	139	27	23	19	112	131	.897	0	-.257	1.03	70	71	.964	1.195	1.037	.837	.946	1046	208	1153	1169	671	687
2907	37	30	44	41	17	26	24	19	14	33	.546	0	-1.682	.415	62	51	2.588	3.209	.386	.312	.253	1034	208	1153	1169	693	709
2908	37	33	34	56	32	26	24	19	26	45	.826	0	-.398	.915	42	39	1.063	1.318	.941	.759	.72	1038	208	1154	1170	715	731
2909	38	35	10	34	10	26	24	19	8	27	.548	0	-.31	.778	32	37	1	1.24	1	.806	.475	1032	208	1154	1170	737	753
2910	39	36	36	67	42	27	25	20	34	54	.712	-100	-.088	1.169	52	55	.857	1.063	1.167	.941	.637	1045	208	1154	1170	759	775
2911	38	35	256	396	371	26	25	20	299	319	.946	0	.225	1.389	75	76	.69	.856	1.449	1.169	1.328	1055	208	1154	1170	781	797
2912	36	33	358	426	401	26	25	20	323	344	.947	0	-.147	1.152	66	73	.893	1.107	1.12	.903	1.055	1039	208	1155	1171	803	819
2913	35	33	598	1253	1229	26	24	19	991	1010	.942	0	.729	2.024	73	75	.487	.603	2.055	1.657	1.615	1048	208	1155	1171	825	841
2914	34	33	5	29	6	23	23	19	5	23	.586	0	-.047	.786	21	20	.833	1.033	1.2	.968	.556	1056	208	1155	1171	848	864
2915	34	33	548	657	634	23	23	19	511	530	.948	0	-.1	1.165	73	76	.864	1.072	1.157	.933	1.115	1049	208	1155	1171	870	886
2916	33	32	15	39	16	23	23	19	13	31	.843	0	-.217	.802	35	39	.938	1.163	1.067	.86	.679	1200	208	1156	1172	892	908
2917	29	25	221	511	491	23	20	16	396	412	.946	0	.841	2.069	45	50	.45	.558	2.222	1.792	1.926	1174	208	1174	1190	516	532
2918	27	24	92	126	107	20	19	15	86	102	.862	-100	-.092	1.125	50	49	.86	1.066	1.163	.938	.928	1038	208	1174	1190	538	554
2919	27	24	78	112	94	19	18	15	76	90	.862	-100	-.041	1.134	54	58	.83	1.029	1.205	.972	.976	1039	208	1174	1190	560	576
2920	34	27	11	27	8	21	19	15	6	22	.629	0	-.77	.716	36	38	1.375	1.705	.727	.587	.418	1061	208	1174	1190	582	598
2921	33	26	115	314	295	21	19	15	238	253	.799	0	1.049	2.491	74	79	.39	.483	2.565	2.069	2.04	1060	208	1175	1191	604	620
2922	29	28	155	228	207	21	21	17	167	184	.908	0	.107	1.287	65	67	.749	.929	1.335	1.077	1.194	1039	208	1175	1191	626	642
2923	34	32	172	256	231	25	25	20	186	206	.879	0	.115	1.243	55	68	.745	.923	1.343	1.083	1.148	1102	208	1175	1191	648	664
2924	38	34	228	509	483	28	26	21	390	410	.93	0	.773	2.02	69	70	.472	.585	2.118	1.708	1.921	1067	208	1175	1191	673	689
2925	37	34	88	93	67	27	26	21	54	75	.882	0	-.704	.76	50	49	1.313	1.629	.761	.614	.666	1001	208	1176	1192	693	709
2926	35	33	113	168	143	25	25	20	115	135	.894	0	.029	1.302	61	63	.79	.98	1.265	1.021	1.11	1045	208	1176	1192	715	731
2927	35	33	43	78	54	25	24	19	44	63	.713	0	.018	1.162	63	65	.796	.987	1.256	1.013	.745	1046	208	1176	1192	737	753
2928	35	34	525	821	796	26	25	20	642	662	.93	0	.29	1.544	73	76	.66	.818	1.516	1.223	1.37	1055	208	1176	1192	759	775
2929	36	35	190	229	202	27	27	22	163	185	.905	0	-.222	1.05	67	68	.941	1.166	1.063	.857	.938	1054	208	1177	1193	781	797
2930	36	34	283	460	434	26	26	21	350	371	.926	0	.307	1.49	66	69	.652	.809	1.534	1.237	1.424	1038	208	1177	1193	803	819
2931	36	34	81	98	73	26	25	20	59	79	.854	0	-.46	.913	62	63	1.11	1.376	.901	.727	.799	1045	208	1177	1193	825	841
2932	36	35	70	177	152	25	25	20	123	143	.869	0	.808	2.153	57	62	.461	.571	2.171	1.751	1.815	1061	208	1177	1193	847	863
2933	37	36	460	699	674	25	25	20	544	564	.921	0	.241	1.448	69	74	.682	.846	1.465	1.182	1.342	1055	208	1178	1194	869	885
2934	36	35	970	2858	2833	25	25	20	2285	2305	.947	0	1.236	2.915	72	83	.342	.425	2.921	2.355	2.767	1188	208	1178	1194	891	907
2935	32	32	140	239	214	25	25	20	173	193	.922	0	.302	1.513	61	68	.654	.811	1.529	1.233	1.382	1158	208	1196	1212	516	532
2936	34	32	181	237	212	26	25	20	171	191	.926	0	-.082	1.193	63	63	.854	1.059	1.171	.945	1.112	1039	208	1196	1212	538	554
2937	35	33	508	783	757	26	26	21	610	631	.931	0	.265	1.46	68	75	.671	.832	1.49	1.202	1.335	1039	208	1196	1212	560	576
2938	34	33	65	87	63	25	24	19	51	70	.878	0	-.355	.941	59	58	1.032	1.279	.969	.782	.811	1048	208	1197	1213	582	598
2939	34	32	28	51	29	23	22	18	23	41	.728	0	-.26	1.073	52	54	.966	1.197	1.036	.835	.761	1038	208	1197	1213	604	620
2940	35	33	48	72	49	24	23	19	40	58	.835	0	-.281	1.082	56	62	.98	1.215	1.021	.823	.815	1039	208	1197	1213	626	642
2941	35	33	55	97	72	25	25	20	58	78	.846	0	.078	1.278	61	59	.764	.947	1.309	1.056	1.104	1118	208	1197	1213	648	664
2942	36	33	84	152	126	27	26	21	102	123	.894	0	.275	1.513	59	61	.667	.827	1.5	1.21	1.367	1049	208	1198	1214	673	689
2943	36	34	106	127	101	26	26	21	81	102	.877	0	-.38	.923	66	69	1.05	1.301	.953	.768	.798	981	208	1198	1214	692	708
2944	36	34	375	527	502	25	25	20	405	425	.928	0	.11	1.29	71	70	.747	.926	1.339	1.08	1.225	1055	208	1198	1214	714	730
2945	37	35	56	87	61	26	26	21	49	70	.566	0	-.187	1.286	55	57	.918	1.138	1.089	.878	.351	1072	208	1198	1214	737	753
2946	37	35	144	199	172	28	27	22	139	160	.912	0	-.054	1.149	58	62	.837	1.038	1.194	.963	1.067	1054	208	1199	1215	759	775
2947	36	35	29	72	44	29	28	23	35	58	.778	0	.291	1.453	50	54	.659	.817	1.517	1.224	.997	1045	208	1199	1215	781	797
2948	36	35	752	1368	1342	27	26	21	1082	1103	.954	0	.525	1.771	69	71	.56	.695	1.785	1.439	1.743	1046	208	1199	1215	803	819
2949	35	34	307	521	496	26	25	20	400	420	.94	0	.382	1.569	65	70	.619	.768	1.616	1.303	1.549	1055	208	1199	1215	825	841
2950	35	34	497	393	368	25	25	20	297	317	.931	0	-.744	.744	68	62	1.351	1.675	.74	.597	.701	1054	208	1200	1216	847	863
2951	35	33	669	813	789	25	24	19	636	656	.925	0	-.072	1.167	70	70	.848	1.051	1.179	.951	1.115	1038	208	1200	1216	869	885
2952	37	35	156	300	275	26	25	20	222	242	.929	0	.508	1.638	49	58	.567	.703	1.763	1.422	1.568	1187	208	1200	1216	891	907
2953	33	32	25	49	24	26	25	20	19	40	.677	0	-.369	.952	50	52	1.042	1.292	.96	.774	.613	1180	208	1218	1234	515	531
2954	33	32	447	726	702	25	24	19	566	585	.95	0	.341	1.532	72	75	.637	.79	1.57	1.267	1.427	1056	208	1218	1234	538	554
2955	33	31	185	405	381	25	24	19	307	327	.934	0	.732	1.975	65	75	.486	.602	2.059	1.661	1.864	1049	208	1218	1234	560	576
2956	33	32	62	86	61	25	25	20	49	69	.897	0	-.334	.998	59	55	1.016	1.26	.984	.793	.917	1045	208	1219	1235	582	598
2957	34	32	34	58	34	25	24	19	27	47	.755	0	-.31	.988	57	58	1	1.24	1	.806	.698	1039	208	1219	1235	604	620
2958	35	33	229	340	316	24	24	19	255	274	.934	0	.154	1.321	70	71	.725	.899	1.38	1.113	1.253	1039	208	1219	1235	626	642
2959	35	33	43	56	31	26	25	20	25	45	.785	0	-.782	.797	62	59	1.387	1.72	.721	.581	.625	1065	208	1220	1236	648	664
2960	35	33	60	109	82	27	27	22	66	88	.861	0	.14	1.211	57	59	.732	.907	1.367	1.102	1.129	1038	208	1220	1236	670	686
2961	34	33	603	841	816	26	25	20	658	678	.935	0	.126	1.347	75	84	.739	.916	1.353	1.091	1.29	1014	208	1220	1236	692	708
2962	35	34	113	218	193	25	25	20	156	176	.77	0	.462	1.725	61	63	.585	.726	1.708	1.377	.907	1045	208	1220	1236	714	730
2963	37	35	246	370	344	26	26	21	277	298	.935	0	.173	1.46	58	64	.715	.887	1.398	1.128	1.26	1054	208	1221	1237	736	752
2964	37	35	126	221	195	27	26	21	157	178	.917	0	.32	1.462	58	66	.646	.801	1.548	1.248	1.343	1039	208	1221	1237	758	774
2965	36	34	28	48	22	27	26	21	18	39	.647	0	-.658	.75	49	56	1.273	1.578	.786	.634	.445	1048	208	1221	1237	780	796
2966	36	34	69	102	77	25	25	20	62	82	.827	0	-.152	1.13	60	60	.896	1.111	1.116	.9	.983	1056	208	1221	1237	803	819
2967	35	34	44	97	72	26	25	20	58	78	.791	-100	.4	1.553	53	61	.611	.758	1.636	1.32	1.163	1049	208	1222	1238	825	841
2968	43	38	18	47	21	29	26	21	17	38	.8	-100	-.088	.967	33	41	.857	1.063	1.167	.941	.734	1045	208	1222	1238	847	863
2969	44	38	1	29	4	28	25	20	3	23	.407	0	1.69	.875	14	22	.25	.31	4	3.226	.333	1039	208	1222	1238	869	885
2970	37	35	60	105	81	25	24	19	65	85	.87	0	.123	1.303	62	62	.741	.919	1.35	1.089	1.083	1187	208	1222	1238	891	907
2971	34	32	43	84	60	25	24	19	48	68	.811	0	.17	1.286	58	62	.717	.889	1.395	1.125	1.033	1171	208	1240	1256	515	531
2972	33	31	39	67	45	23	22	18	36	54	.722	0	-.104	1.154	59	62	.867	1.075	1.154	.931	.767	1061	208	1240	1256	537	553
2973	33	31	117	173	150	24	23	19	121	140	.874	0	.048	1.236	60	59	.78	.967	1.282	1.034	1.152	1055	208	1241	1257	559	575
2974	33	32	262	400	375	26	25	20	302	323	.903	0	.207	1.423	70	67	.699	.866	1.431	1.154	1.315	1055	208	1241	1257	581	597
2975	33	32	98	145	120	26	25	20	97	117	.896	0	-.018	1.136	63	63	.817	1.013	1.224	.987	1.058	1056	208	1241	1257	604	620
2976	33	32	49	66	42	24	24	19	34	53	.724	0	-.533	.844	65	60	1.167	1.447	.857	.691	.625	1049	208	1241	1257	626	642
2977	33	32	458	825	801	24	24	19	646	665	.926	0	.496	1.723	76	78	.572	.709	1.749	1.41	1.613	1045	208	1242	1258	648	664
2978	34	32	156	156	132	24	24	19	106	126	.882	0	-.551	.856	68	69	1.182	1.465	.846	.682	.767	1039	208	1242	1258	670	686
2979	33	31	467	592	569	23	23	19	459	477	.902	0	-.025	1.221	69	72	.821	1.018	1.218	.983	1.107	1039	208	1242	1258	692	708
2980	33	32	239	453	429	24	24	19	346	365	.902	0	.534	1.844	65	70	.557	.691	1.795	1.448	1.634	1048	208	1242	1258	714	730
2981	35	33	16	47	23	25	24	19	19	38	.646	0	.213	1	37	39	.696	.863	1.438	1.159	.854	1038	208	1243	1259	736	752
2982	40	35	181	409	384	30	25	20	310	330	.89	0	.775	1.936	58	61	.471	.584	2.122	1.711	1.896	1032	208	1243	1259	758	774
2983	41	35	246	391	366	32	25	20	295	315	.76	0	.263	1.447	92	96	.672	.833	1.488	1.2	1.135	1045	208	1243	1259	780	796
2984	36	34	300	510	485	27	25	20	391	411	.923	0	.383	1.613	66	72	.619	.767	1.617	1.304	1.517	1055	208	1243	1259	802	818
2985	37	36	941	1759	1731	29	28	23	1396	1419	.923	0	.569	1.799	72	75	.544	.674	1.84	1.483	1.697	1039	208	1244	1260	824	840
2986	45	40	230	350	321	32	29	23	259	282	.912	0	.171	1.402	62	68	.717	.888	1.396	1.126	1.241	1048	208	1244	1260	846	862
2987	45	39	355	540	513	30	27	22	414	435	.918	0	.221	1.398	66	69	.692	.858	1.445	1.165	1.3	1056	208	1244	1260	869	885
2988	37	36	85	148	123	29	25	20	99	119	.876	0	.223	1.381	60	67	.691	.857	1.447	1.167	1.217	1210	208	1244	1260	891	907
2989	33	31	141	355	332	23	23	19	268	286	.922	0	.925	2.236	68	64	.425	.527	2.355	1.899	2.303	1181	208	1262	1278	515	531
2990	31	30	298	328	306	22	22	18	247	265	.949	0	-.272	1.014	68	67	.974	1.208	1.027	.828	1.008	1054	208	1263	1279	537	553
2991	33	32	81	105	81	25	24	19	65	85	.935	0	-.31	1.007	58	60	1	1.24	1	.806	.912	1038	208	1263	1279	559	575
2992	34	32	59	56	31	26	25	20	25	45	.878	0	-1.239	.498	52	52	1.903	2.36	.525	.424	.399	1045	208	1263	1279	581	597
2993	34	33	282	295	269	27	26	21	217	238	.95	0	-.378	.951	63	62	1.048	1.3	.954	.769	.938	1061	208	1263	1279	603	619
2994	34	32	141	341	315	27	26	21	254	275	.938	0	.849	2.164	63	62	.448	.555	2.234	1.802	2.171	1055	208	1264	1280	625	641
2995	35	34	511	841	817	25	24	19	659	678	.949	0	.367	1.522	66	72	.625	.776	1.599	1.289	1.541	1055	208	1264	1280	647	663
2996	35	34	63	134	110	24	24	19	89	108	.882	0	.494	1.652	57	66	.573	.71	1.746	1.408	1.409	1056	208	1264	1280	670	686
2997	34	32	448	801	777	24	24	19	627	646	.96	0	.484	1.66	71	69	.577	.715	1.734	1.399	1.644	1056	208	1264	1280	692	708
2998	33	32	103	186	163	23	23	19	131	150	.911	0	.352	1.47	60	63	.632	.784	1.583	1.276	1.395	1061	208	1265	1281	714	730
2999	34	33	223	420	397	24	23	19	320	339	.972	0	.522	1.762	66	71	.562	.697	1.78	1.436	1.746	1045	208	1265	1281	736	752
3000	40	35	931	2749	2724	30	25	20	2197	2217	.963	0	1.239	2.863	71	81	.342	.424	2.926	2.36	2.787	1039	208	1265	1281	758	774
3001	40	35	60	94	69	32	25	20	56	76	.861	0	-.109	1.116	57	56	.87	1.078	1.15	.927	.951	1055	208	1265	1281	780	796
3002	36	34	189	224	198	27	26	21	160	181	.93	0	-.243	.998	65	62	.955	1.184	1.048	.845	.971	1054	208	1266	1282	802	818
3003	38	36	259	456	428	28	28	23	345	368	.958	0	.414	1.516	63	66	.605	.75	1.653	1.333	1.582	1038	208	1266	1282	824	840
3004	39	37	266	332	303	31	29	23	244	268	.947	0	-.122	1.142	66	74	.878	1.089	1.139	.919	1.014	1045	208	1266	1282	846	862
3005	39	36	223	380	352	29	28	23	284	306	.948	0	.348	1.556	67	67	.634	.786	1.578	1.273	1.492	1061	208	1266	1282	868	884
3006	38	37	124	130	104	30	26	21	84	105	.928	0	-.564	.875	60	60	1.192	1.478	.839	.676	.73	1204	208	1267	1283	890	906
3007	33	31	210	261	239	23	22	18	193	210	.931	0	-.124	1.111	59	58	.879	1.09	1.138	.918	1.022	1167	208	1285	1301	515	531
3008	31	30	77	84	63	22	21	17	51	68	.896	0	-.6	.777	49	51	1.222	1.516	.818	.66	.701	1045	208	1285	1301	537	553
3009	31	30	28	47	25	23	22	18	20	38	.731	0	-.474	.823	54	57	1.12	1.389	.893	.72	.599	1039	208	1285	1301	559	575
3010	33	32	258	381	358	23	23	19	289	307	.952	0	.162	1.369	62	64	.721	.894	1.388	1.119	1.345	1039	208	1285	1301	581	597
3011	35	33	749	1315	1289	27	26	21	1040	1060	.968	0	.473	1.732	69	69	.581	.721	1.721	1.388	1.663	1048	208	1286	1302	603	619
3012	37	35	4	32	4	30	28	23	3	26	.538	0	-.31	.75	16	14	1	1.24	1	.806	.423	1038	208	1286	1302	625	641
3013	37	36	118	151	125	27	26	21	101	122	.864	0	-.227	1.597	47	62	.944	1.171	1.059	.854	.363	1045	208	1286	1302	647	663
3014	35	35	19	48	24	25	24	19	19	39	.706	0	.027	1.04	37	49	.792	.982	1.263	1.019	.743	1061	208	1286	1302	669	685
3015	34	34	74	109	86	24	23	19	69	88	.908	0	-.094	1.129	63	59	.86	1.067	1.162	.937	1.058	1055	208	1287	1303	691	707
3016	35	33	116	164	141	24	23	19	114	132	.925	0	-.029	1.168	60	62	.823	1.02	1.216	.98	1.148	1055	208	1287	1303	713	729
3017	35	34	58	100	77	24	23	19	62	81	.912	0	.098	1.259	43	46	.753	.934	1.328	1.071	1.117	1056	208	1287	1303	736	752
3018	37	35	172	233	209	24	24	19	169	188	.953	0	-.029	1.115	55	61	.823	1.02	1.215	.98	1.148	1056	208	1287	1303	758	774
3019	36	35	131	200	176	25	24	19	142	161	.944	0	.116	1.333	55	62	.744	.923	1.344	1.083	1.261	1061	208	1288	1304	780	796
3020	35	34	6	26	2	25	24	19	2	21	.366	0	-1.895	.571	23	15	3	3.72	.333	.269	.237	1045	208	1288	1304	802	818
3021	36	35	6	31	7	25	24	19	6	25	.745	0	-.088	1	20	23	.857	1.063	1.167	.941	.557	1039	208	1288	1304	824	840
3022	43	34	67	95	70	33	25	20	56	77	.875	-100	-.247	.979	53	58	.957	1.187	1.045	.843	.927	1055	208	1288	1304	846	862
3023	44	36	8	33	7	33	26	21	6	27	.394	-100	-.503	.647	28	27	1.143	1.417	.875	.706	.263	1054	208	1289	1305	868	884
3024	38	37	11	38	12	26	26	21	10	31	.839	-100	-.185	1.083	24	25	.917	1.137	1.091	.88	.877	1193	208	1289	1305	890	906
3025	33	32	56	1627	1606	22	21	17	1295	1312	.896	0	4.532	23.95	57	75	.035	.043	28.679	23.128	22.98	1164	208	1307	1323	514	530
3026	32	31	53	98	76	22	22	18	61	79	.864	0	.21	1.283	54	62	.697	.865	1.434	1.156	1.101	1048	208	1307	1323	536	552
3027	31	30	12	36	14	22	22	18	11	29	.734	0	-.088	1.107	32	28	.857	1.063	1.167	.941	.813	1056	208	1307	1323	559	575
3028	32	31	157	326	304	22	22	18	245	263	.931	0	.643	1.849	58	64	.516	.64	1.936	1.562	1.803	1049	208	1307	1323	581	597
3029	35	33	37	85	61	26	24	19	49	69	.808	0	.411	1.448	53	62	.607	.752	1.649	1.33	1.151	1045	208	1308	1324	603	619
3030	36	35	346	626	601	26	25	20	485	505	.845	0	.486	1.712	64	72	.576	.714	1.737	1.401	1.298	1039	208	1308	1324	625	641
3031	35	34	45	83	60	25	23	19	48	67	.86	0	.105	1.188	50	61	.75	.93	1.333	1.075	1.008	1039	208	1308	1324	647	663
3032	35	34	28	72	49	23	23	19	40	58	.811	0	.497	1.806	46	56	.571	.709	1.75	1.411	1.192	1048	208	1309	1325	669	685
3033	34	33	234	334	312	23	22	18	252	269	.922	0	.105	1.308	61	67	.75	.93	1.333	1.075	1.228	1038	208	1309	1325	691	707
3034	35	34	66	159	137	23	22	18	110	128	.787	0	.743	2	49	57	.482	.597	2.076	1.674	1.439	1038	208	1309	1325	713	729
3035	35	34	267	465	443	23	22	18	357	375	.896	0	.42	1.693	63	74	.603	.747	1.659	1.338	1.415	1045	208	1309	1325	735	751
3036	34	33	115	168	145	23	23	19	117	135	.893	0	.024	1.18	63	65	.793	.983	1.261	1.017	1.142	1049	208	1310	1326	757	773
3037	36	35	237	318	294	25	24	19	237	256	.934	0	.001	1.232	67	72	.806	1	1.241	1	1.187	1055	208	1310	1326	779	795
