192	84	79	297	630	557	77	73	101	774	875	.921	0	1.382	1.832	77	77	.533	.384	1.875	2.606	1.706	1007	225	291	308	289	306	1.382
193	85	80	278	175	101	79	74	103	140	243	.81	0	-.99	.353	78	69	2.752	1.986	.363	.504	.317	1112	156	292	306	315	329	-.99
194	84	79	310	234	161	77	73	101	224	325	.813	0	-.469	.519	82	83	1.925	1.384	.519	.723	.429	1034	156	292	306	337	351	-.469
195	85	79	87	122	47	80	75	104	65	169	.765	0	-.421	.62	56	48	1.851	1.338	.54	.747	.435	986	225	290	307	356	373	-.421
196	85	81	68	137	62	80	75	104	86	190	.709	0	.339	.898	52	51	1.097	.791	.912	1.265	.691	984	225	290	307	378	395	.339
197	86	81	238	437	363	77	74	103	504	607	.926	0	1.082	1.545	66	69	.656	.472	1.525	2.118	1.419	1000	225	290	307	400	417	1.082
198	87	81	620	1251	1177	77	74	103	1635	1738	.931	0	1.399	1.91	77	84	.527	.379	1.898	2.637	1.668	1143	225	289	306	422	439	1.399
199	121	114	606	953	830	127	123	171	1153	1324	.932	0	.928	1.365	73	76	.73	.526	1.37	1.903	1.267	1136	225	317	334	46	63	.928
200	117	109	1696	4376	4259	126	117	163	5915	6078	0	0	1.802	2.465	79	84	.398	.287	2.511	3.488	0	1000	225	317	334	68	85	1.802
201	103	98	1012	386	289	105	97	135	401	536	.919	0	-1.336	.295	79	69	3.502	2.524	.286	.396	.27	1011	225	316	333	91	108	-1.336
202	94	90	313	190	104	89	86	119	145	264	.825	0	-1.11	.344	71	65	3.01	2.159	.332	.463	.287	985	225	316	333	113	130	-1.11
203	92	87	1031	655	574	85	81	113	797	910	.927	0	-.371	.54	73	71	1.796	1.294	.557	.773	.514	960	225	316	333	135	152	-.371
204	92	87	1424	732	654	84	78	108	909	1017	.956	0	-.648	.468	77	72	2.177	1.567	.459	.638	.437	983	225	315	332	157	174	-.648
205	89	84	150	129	51	84	78	108	71	179	.665	0	-1.079	.364	71	54	2.941	2.113	.34	.473	.298	1027	225	315	332	179	196	-1.079
206	84	81	665	449	372	81	77	107	517	624	.901	0	-.363	.559	79	76	1.788	1.286	.559	.777	.507	994	225	315	332	203	220	-.363
207	87	84	1746	872	795	81	77	107	1104	1211	.806	0	-.661	.415	82	78	2.196	1.582	.455	.632	.554	1009	225	314	331	225	242	-.661
208	107	86	886	1113	1036	85	77	107	1439	1546	.941	0	.7	1.196	78	82	.855	.616	1.169	1.624	1.087	1018	225	314	331	248	265	.7
209	105	82	9364	3382	3309	80	73	101	4596	4697	0	0	-1.027	.363	93	88	2.83	2.037	.353	.491	0	931	225	314	331	270	287	-1.027
210	84	81	1291	1051	978	77	73	101	1359	1460	.958	0	.074	.767	79	80	1.32	.95	.758	1.053	.726	945	225	313	330	290	307	.074
211	86	81	391	260	184	81	76	106	255	361	.864	0	-.617	.478	80	75	2.125	1.533	.471	.652	.436	1042	225	313	330	312	329	-.617
212	84	78	788	274	198	80	76	106	275	381	.882	0	-1.519	.256	84	80	3.98	2.865	.251	.349	.22	1021	225	313	330	334	351	-1.519
213	83	79	452	394	321	76	73	101	446	547	.819	0	-.019	.687	87	84	1.408	1.013	.71	.987	.602	972	225	312	329	356	373	-.019
214	82	80	226	209	137	75	72	100	190	290	.874	0	-.25	.558	65	61	1.65	1.189	.606	.841	.524	976	225	312	329	378	395	-.25
215	84	81	2512	4289	4217	76	72	100	5857	5957	0	0	1.221	1.666	84	89	.596	.429	1.679	2.332	0	984	225	312	329	400	417	1.221
216	87	84	2092	541	469	76	72	100	651	751	.933	0	-1.684	.229	83	84	4.461	3.214	.224	.311	.207	1129	225	311	328	422	439	-1.684
217	117	112	738	593	475	122	118	164	660	824	.916	0	-.161	.618	76	75	1.554	1.118	.644	.894	.666	1122	225	339	356	47	64	-.161
218	112	107	5352	6092	5981	116	111	154	8307	8461	0	0	.634	1.131	92	93	.895	.644	1.118	1.552	0	990	225	339	356	69	86	.634
219	101	96	2451	3723	3630	98	93	129	5042	5171	0	0	1.041	1.502	87	91	.675	.486	1.481	2.057	0	1022	225	339	356	91	108	1.041
220	93	89	304	441	358	87	83	115	498	613	.87	0	.712	1.157	79	79	.849	.61	1.178	1.638	1.004	1015	225	338	355	113	130	.712
221	92	87	3218	2418	2337	85	81	113	3245	3358	.947	0	.012	.707	83	80	1.377	.992	.726	1.008	.706	937	256	337	355	136	154	.012
222	95	86	2442	3031	2951	95	80	111	4099	4210	.931	0	.747	1.205	86	83	.828	.596	1.208	1.679	1.149	988	225	337	354	157	174	.747
223	89	83	374	397	321	89	76	106	445	551	.918	0	.251	.884	69	71	1.165	.84	.858	1.19	.754	1039	225	337	354	182	199	.251
224	90	81	992	965	889	93	76	106	1234	1340	.929	0	.315	.879	74	77	1.116	.804	.896	1.244	.844	968	225	337	354	204	221	.315
225	91	81	434	558	478	97	80	111	664	775	.872	0	.613	1.045	70	71	.908	.654	1.101	1.53	1.076	992	225	336	353	224	241	.613
226	90	81	900	704	627	83	77	107	871	978	.906	0	-.047	.684	76	74	1.435	1.033	.697	.968	.639	1015	225	336	353	248	265	-.047
227	91	84	332	265	188	82	77	107	261	368	.895	0	-.347	.6	72	69	1.766	1.272	.566	.786	.518	964	225	336	353	270	287	-.347
228	91	85	980	613	534	84	79	110	741	851	.908	0	-.403	.573	75	73	1.835	1.323	.545	.756	.493	935	225	335	352	292	309	-.403
229	91	85	1758	1583	1503	85	80	111	2088	2199	.925	0	.248	.845	83	81	1.17	.842	.855	1.188	.795	979	225	335	352	312	329	.248
230	85	80	1631	1030	950	83	80	111	1320	1431	.932	0	-.305	.594	85	83	1.717	1.236	.582	.809	.563	960	225	335	352	336	353	-.305
231	85	81	1594	2206	2129	80	77	107	2957	3064	.941	0	.891	1.322	82	84	.749	.539	1.336	1.855	1.242	931	225	334	351	356	373	.891
232	86	81	505	517	443	77	74	103	615	718	.91	0	.284	.883	78	80	1.14	.821	.877	1.218	.781	976	225	334	351	378	395	.284
233	85	79	510	632	560	75	72	100	778	878	.934	0	.609	1.091	73	77	.911	.656	1.098	1.525	1.011	994	225	334	351	400	417	.609
234	86	82	311	1024	953	75	71	99	1323	1422	.909	0	2.089	2.969	75	82	.326	.235	3.064	4.254	2.672	1154	225	333	350	423	440	2.089
235	117	109	706	1031	919	120	112	156	1276	1432	.926	0	.854	1.272	81	84	.768	.553	1.302	1.807	1.198	1129	225	361	378	47	64	.854
236	108	102	1399	533	430	111	103	143	597	740	.935	0	-1.229	.31	88	80	3.253	2.343	.307	.427	.303	983	225	361	378	69	86	-1.229
237	102	94	1293	929	839	99	90	125	1165	1290	.935	0	-.15	.656	88	83	1.541	1.11	.649	.901	.607	1031	225	361	378	91	108	-.15
238	95	89	1003	1209	1127	89	82	114	1565	1679	.943	0	.642	1.115	77	80	.89	.641	1.124	1.56	1.008	1043	225	360	377	116	133	.642
239	88	84	178	276	196	85	80	111	272	383	.79	0	.612	1.063	75	79	.908	.654	1.101	1.528	.869	958	225	360	377	138	155	.612
240	95	86	1234	1087	1004	95	83	115	1395	1510	.942	0	.177	.801	81	80	1.229	.885	.814	1.13	.779	965	225	360	377	158	175	.177
241	94	85	1158	1898	1816	97	82	114	2522	2636	.954	0	1.123	1.578	74	80	.638	.459	1.568	2.178	1.468	1004	225	359	376	180	197	1.123
242	94	83	2101	1738	1658	99	80	111	2303	2414	.942	0	.132	.801	80	82	1.267	.912	.789	1.096	.732	1000	225	359	376	202	219	.132
243	94	83	2805	1750	1669	98	81	113	2318	2431	.962	0	-.275	.599	80	76	1.681	1.21	.595	.826	.561	1032	225	358	375	226	243	-.275
244	86	81	235	290	212	82	78	108	295	403	.893	0	.328	.873	71	70	1.108	.797	.902	1.255	.815	989	225	358	375	248	265	.328
245	88	83	1411	1972	1895	81	77	107	2632	2739	.953	0	.899	1.359	84	88	.745	.536	1.343	1.865	1.258	969	225	358	375	270	287	.899
246	91	85	546	299	220	83	79	110	305	415	.914	0	-.84	.41	73	67	2.482	1.79	.403	.559	.372	1010	225	357	374	292	309	-.84
247	90	86	2517	2530	2453	82	77	107	3407	3514	.956	0	.437	1	75	82	1.026	.739	.975	1.354	.945	1029	225	357	374	315	332	.437
248	84	81	195	214	138	77	76	106	191	297	.866	0	-.03	.686	67	61	1.413	1.021	.708	.979	.635	949	225	357	374	337	354	-.03
249	84	81	346	636	559	80	77	107	776	883	.911	0	1.165	1.585	72	76	.619	.446	1.616	2.243	1.411	927	225	356	373	357	374	1.165
250	90	83	422	2235	2158	83	77	107	2997	3104	.918	0	2.828	5.089	75	83	.196	.141	5.114	7.102	4.562	976	225	356	373	379	396	2.828
251	90	82	3231	2772	2698	79	74	103	3747	3850	.964	0	.214	.849	86	87	1.198	.862	.835	1.16	.797	983	225	356	373	401	418	.214
252	87	81	289	266	193	77	73	101	268	369	.846	0	-.109	.693	72	71	1.497	1.078	.668	.927	.533	1137	225	355	372	423	440	-.109
253	113	106	5769	1604	1501	112	103	143	2085	2228	0	0	-1.468	.26	89	86	3.843	2.767	.26	.361	0	1136	225	383	400	47	64	-1.468
254	108	98	5802	11199	11101	110	98	136	15418	15554	0	0	1.41	1.91	82	88	.523	.376	1.913	2.657	0	993	225	383	400	69	86	1.41
255	100	93	1244	656	567	101	89	124	787	911	.95	0	-.661	.472	74	74	2.194	1.581	.456	.633	.397	1011	225	383	400	92	109	-.661
256	99	90	1739	1171	1085	95	86	119	1507	1626	.969	0	-.207	.642	77	77	1.603	1.154	.624	.867	.572	1042	225	382	399	114	131	-.207
257	93	87	2146	1409	1327	88	82	114	1843	1957	.965	0	-.22	.624	80	81	1.617	1.164	.618	.859	.561	1007	225	382	399	138	155	-.22
258	98	89	1203	1086	1002	90	84	117	1391	1508	.966	0	.209	.843	76	75	1.201	.865	.833	1.156	.773	972	225	382	399	160	177	.209
259	99	89	2911	1678	1593	95	85	118	2213	2331	.949	0	-.396	.552	91	85	1.827	1.315	.547	.76	.509	984	225	381	398	182	199	-.396
260	94	87	3753	2363	2280	93	83	115	3167	3282	0	0	-.245	.626	86	86	1.646	1.185	.608	.844	0	996	225	381	398	204	221	-.245
261	92	85	2394	2255	2175	85	80	111	3021	3132	.974	0	.336	.911	82	83	1.101	.792	.909	1.262	.86	1024	225	381	398	226	243	.336
262	90	85	468	435	358	82	77	107	497	604	.941	0	.087	.761	67	68	1.307	.942	.765	1.062	.697	952	225	380	397	249	266	.087
263	89	83	2099	1236	1161	80	75	104	1613	1717	.952	0	-.38	.558	84	83	1.808	1.301	.553	.768	.52	947	225	380	397	269	286	-.38
264	98	84	290	227	153	79	74	103	212	315	.869	0	-.452	.531	76	73	1.895	1.368	.528	.731	.472	1011	225	380	397	291	308	-.452
265	114	86	2127	590	513	96	77	107	712	819	.948	0	-1.579	.251	80	80	4.146	2.987	.241	.335	.216	1001	225	381	398	313	330	-1.579
266	102	85	446	321	243	90	78	108	338	446	.927	0	-.4	.543	72	72	1.835	1.32	.545	.758	.482	982	225	379	396	335	352	-.4
267	89	84	3708	2714	2636	82	78	108	3661	3769	0	0	-.018	.72	83	84	1.407	1.013	.711	.987	0	977	225	378	395	357	374	-.018
268	93	87	903	1441	1363	84	78	108	1893	2001	.956	0	1.068	1.584	74	81	.663	.477	1.509	2.096	1.277	990	225	378	395	379	396	1.068
269	91	84	565	382	305	82	77	107	424	531	.928	0	-.414	.553	76	78	1.852	1.333	.54	.75	.486	984	225	378	395	401	418	-.414
270	88	82	1230	411	336	78	75	104	467	571	.926	0	-1.397	.27	80	79	3.661	2.634	.273	.38	.247	1123	225	377	394	423	440	-1.397
271	103	98	2172	1589	1497	98	92	128	2079	2207	.965	0	-.063	.703	83	82	1.451	1.045	.689	.957	.655	1122	225	405	422	48	65	-.063
272	102	96	466	469	377	101	92	128	523	651	.924	0	.166	.844	70	72	1.236	.891	.809	1.122	.727	983	225	405	422	70	87	.166
273	101	93	3222	3993	3906	99	87	121	5425	5546	0	0	.752	1.212	80	80	.825	.594	1.212	1.684	0	1009	225	405	422	92	109	.752
274	113	96	6740	3724	3633	105	91	126	5046	5172	0	0	-.418	.541	82	78	1.855	1.336	.539	.749	0	1069	225	404	421	114	131	-.418
275	110	96	1522	897	807	100	90	125	1121	1246	.94	0	-.441	.547	80	82	1.886	1.358	.53	.737	.481	1036	225	404	421	138	155	-.441
276	105	93	5904	3518	3431	98	87	121	4765	4886	0	0	-.309	.591	89	88	1.721	1.239	.581	.807	0	987	225	404	421	160	177	-.309
277	106	95	2718	3860	3775	100	85	118	5243	5361	0	0	.948	1.37	81	85	.72	.518	1.389	1.929	0	991	225	403	420	183	200	.948
278	100	92	809	1044	959	96	85	118	1332	1450	.943	0	.719	1.19	79	84	.844	.607	1.185	1.646	1.049	975	225	403	420	205	222	.719
279	96	91	984	769	687	88	82	114	954	1068	.931	0	-.045	.7	78	83	1.432	1.031	.698	.97	.601	980	225	403	420	227	244	-.045
280	93	88	4237	1752	1673	84	79	110	2323	2433	0	0	-.867	.396	90	88	2.533	1.824	.395	.548	0	933	225	402	419	249	266	-.867
281	93	87	155	158	79	88	79	110	109	219	.777	0	-.508	.5	61	56	1.962	1.422	.51	.703	.385	973	225	402	419	269	286	-.508
282	104	87	3513	2396	2318	90	78	108	3220	3328	0	0	-.126	.651	83	83	1.516	1.091	.66	.917	0	1004	225	402	419	293	310	-.126
283	120	89	6573	3902	3821	102	81	113	5306	5419	0	0	-.309	.584	97	97	1.72	1.239	.581	.807	0	976	225	403	420	313	330	-.309
284	107	89	1101	1393	1310	102	83	115	1820	1935	.947	0	.725	1.193	84	87	.84	.605	1.19	1.653	1.139	1032	225	401	418	335	352	.725
285	93	87	1386	1712	1633	87	79	110	2268	2378	.936	0	.71	1.167	82	86	.849	.611	1.178	1.636	1.106	1053	225	401	418	357	374	.71
286	97	87	2519	1612	1534	90	78	108	2131	2239	.957	0	-.241	.616	88	86	1.642	1.182	.609	.846	.605	1058	225	400	417	379	396	-.241
287	94	83	1163	795	719	87	76	106	998	1104	.92	0	-.221	.613	89	90	1.618	1.165	.618	.858	.545	1059	225	400	417	402	419	-.221
288	87	80	509	295	223	77	72	100	310	410	.879	0	-.715	.427	88	82	2.283	1.642	.438	.609	.413	1196	225	399	416	424	441	-.715
289	95	91	782	1252	1167	89	85	118	1621	1739	.954	0	1.052	1.502	73	75	.67	.482	1.492	2.073	1.403	1249	225	427	444	48	65	1.052
290	96	91	1999	757	674	93	83	115	936	1051	.925	0	-1.095	.343	84	83	2.966	2.136	.337	.468	.324	1129	225	427	444	70	87	-1.095
291	110	90	5381	2480	2399	104	81	113	3331	3444	0	0	-.692	.46	88	84	2.243	1.615	.446	.619	0	1165	225	427	444	92	109	-.692
292	114	93	1993	4950	4867	102	83	115	6760	6875	0	0	1.762	2.506	82	88	.409	.295	2.442	3.392	0	1210	256	428	446	116	134	1.762
293	98	89	2207	5010	4929	89	81	113	6845	6958	0	0	1.633	2.308	81	87	.448	.322	2.233	3.101	0	1125	256	427	445	138	156	1.633
294	96	88	1180	1975	1895	93	80	111	2632	2743	.929	0	1.157	1.62	84	88	.623	.448	1.606	2.231	1.422	1099	225	426	443	159	176	1.157
295	184	89		77		183	79	110		107	.273	0		.852	8	8					.189	1127	225	425	442	181	198	
296	183	91	5	88	7	178	81	113	9	122	.413	0	.848	1.037	11	16	.714	.556	1.4	1.8	.394	1128	225	425	442	203	220	.848
297	98	92	3	92	9	90	83	115	13	128	.303	0	2.115	.885	11	11	.333	.231	3	4.333	.407	1133	225	425	442	225	242	2.115
298	95	90	6	84	6	83	78	108	9	117	.481	0	.585	.828	12	12	1	.667	1	1.5	.482	1106	225	424	441	247	264	.585
299	94	87	11	88	9	86	79	110	12	122	.338	0	.126	.813	15	16	1.222	.917	.818	1.091	.326	1128	225	424	441	269	286	.126
300	96	88	10	91	9	88	82	114	12	126	.356	0	.263	.819	16	12	1.111	.833	.9	1.2	.389	1181	225	426	443	291	308	.263
301	98	91	6	89	6	88	83	115	9	124	.305	0	.585	.839	12	12	1	.667	1	1.5	.329	1154	225	425	442	313	330	.585
302	99	92	9	86	2	91	84	117	2	119	.153	0	-2.17	.946	14	11	4.5	4.5	.222	.222	.126	1193	225	425	442	336	353	-2.17
303	96	89	10	92	11	87	81	113	15	128	.389	0	.585	.923	13	16	.909	.667	1.1	1.5	.377	1194	225	425	442	358	375	.585
304	99	88		81		94	84	117		113	.574	0		.9	8	4					.723	1187	225	424	441	380	397	
305	101	89	15	89	5	95	84	117	7	124	.436	0	-1.1	.662	20	13	3	2.143	.333	.467	.387	1198	225	424	441	402	419	-1.1
306	93	85	3	77	1	85	76	106	1	107	.153	0	-1.585	.88	10	8	3	3	.333	.333	.223	1309	225	424	441	424	441	-1.585
307	114	98	2305	2904	2803	110	101	140	3893	4033	.927	0	.756	1.319	73	75	.822	.592	1.216	1.689	1.007	1429	156	68	82	486	500	.756
308	160	100	2147	2864	2764	173	100	139	3839	3978	.943	0	.838	1.384	71	75	.777	.559	1.287	1.788	1.123	1365	156	68	82	509	523	.838
309	159	99	1980	2400	2300	174	100	139	3194	3333	.948	0	.69	1.175	67	70	.861	.62	1.162	1.613	1.014	1367	156	67	81	531	545	.69
310	102	95	1959	2363	2261	107	102	142	3140	3282	.943	0	.681	1.226	69	69	.866	.624	1.154	1.603	1.026	1383	156	67	81	553	567	.681
311	103	98	2148	2566	2463	107	103	143	3421	3564	.948	0	.671	1.262	71	71	.872	.628	1.147	1.593	.973	1390	156	66	80	577	591	.671
312	116	105	2909	3738	3627	118	111	154	5038	5192	.942	0	.792	1.251	72	80	.802	.577	1.247	1.732	1.11	1287	156	68	82	599	613	.792
313	122	111	22	134	18	125	116	161	25	186	.598	0	.184	.826	21	17	1.222	.88	.818	1.136	.476	1287	156	68	82	619	633	.184
314	123	108	4	106		122	112	156		147	.347	0		.741	9	2					.218	1313	156	67	81	641	655	
315	121	107	5	114	3	120	111	154	4	158	.293	0	-.322	1	12	8	1.667	1.25	.6	.8	.197	1297	156	67	81	663	677	-.322
316	115	103	10	113	1	121	112	156	1	157	.343	0	-3.322	.875	12	7	10	10	.1	.1	.321	1308	156	66	80	685	699	-3.322
317	117	105	7	114	1	122	113	157	1	158	.261	0	-2.807	.429	16	6	7	7	.143	.143	.192	1297	156	66	80	707	721	-2.807
318	113	103	4	110		118	111	154		153	.332	0		.844	13	9					.297	1283	156	66	80	729	743	
319	197	109	13	123	2	216	121	168	3	171	.48	0	-2.115	.877	17	10	6.5	4.333	.154	.231	.343	1300	156	65	79	751	765	-2.115
320	209	118	22	140	11	227	129	179	15	194	.678	0	-.553	1.065	17	14	2	1.467	.5	.682	.49	1297	156	65	79	773	787	-.553
321	145	118		123		144	126	175		171	.329	0		.943	10	7					.333	1308	156	64	78	795	809	
322	145	119	23	150	21	146	129	179	29	208	.561	0	.334	1	16	18	1.095	.793	.913	1.261	.429	1284	156	64	78	817	831	.334
323	130	117	6	130	1	138	129	179	2	181	.414	0	-1.585	1.128	11	6	6	3	.167	.333	.34	1297	156	63	77	839	853	-1.585
324	127	116	14	138	9	135	129	179	13	192	.258	0	-.107	.825	12	9	1.556	1.077	.643	.929	.221	1385	156	63	77	861	875	-.107
325	113	97	7	105	5	115	100	139	7	146	.255	0	0	.882	14	9	1.4	1	.714	1	.189	1298	156	92	106	487	501	0
326	167	96	8	99	1	185	98	136	2	138	.415	0	-2	.846	12	5	8	4	.125	.25	.338	1213	156	92	106	509	523	-2
327	163	97	10	105	8	180	97	135	11	146	.356	0	.138	1.25	13	12	1.25	.909	.8	1.1	.278	1225	156	92	106	531	545	.138
328	108	97	8	103		113	103	143		143	.571	0		.598	13	7					.447	1266	156	91	105	553	567	
329	128	100	31	134	28	128	106	147	39	186	.762	0	.331	.946	20	16	1.107	.795	.903	1.258	.793	1270	156	91	105	575	589	.331
330	131	101	11	125	17	130	108	150	24	174	.468	0	1.126	.712	16	14	.647	.458	1.545	2.182	.515	1264	156	90	104	597	611	1.126
331	124	106	5808	3722	3609	128	113	157	5012	5169	0	0	-.213	.659	80	80	1.609	1.159	.621	.863	0	1261	156	90	104	621	635	-.213
332	116	101	994	1989	1882	118	107	149	2614	2763	.892	0	1.395	1.997	65	74	.528	.38	1.893	2.63	1.396	1230	156	89	103	644	658	1.395
333	118	100	4797	2502	2394	120	108	150	3325	3475	0	0	-.529	.509	77	72	2.004	1.443	.499	.693	0	1216	156	89	103	666	680	-.529
334	121	105	640	2084	1975	122	109	151	2743	2894	.943	0	2.1	3.053	68	76	.324	.233	3.086	4.286	2.842	1216	156	88	102	688	702	2.1
335	116	103	2560	6376	6269	116	107	149	8707	8856	0	0	1.766	2.479	71	79	.408	.294	2.449	3.401	0	1207	156	88	102	710	724	1.766
336	113	102	389	477	370	115	107	149	514	663	.919	0	.402	.908	65	64	1.051	.757	.951	1.321	.862	1202	156	87	101	732	746	.402
337	202	107	1359	2640	2527	218	113	157	3510	3667	.961	0	1.369	1.781	70	75	.538	.387	1.859	2.583	1.702	1211	156	87	101	754	768	1.369
338	208	111	1841	4169	4053	221	116	161	5629	5790	0	0	1.612	2.162	73	78	.454	.327	2.202	3.058	0	1216	156	87	101	776	790	1.612
339	138	109	1031	6308	6190	134	118	164	8597	8761	0	0	3.06	5.875	71	85	.167	.12	6.004	8.339	0	1204	156	86	100	798	812	3.06
340	143	113	5003	2877	2755	141	122	169	3827	3996	0	0	-.387	.552	82	80	1.816	1.307	.551	.765	0	1174	156	86	100	820	834	-.387
341	128	112	17910	1123	1006	129	117	163	1397	1560	0	0	-3.68	.061	90	74	17.803	12.82	.056	.078	0	1189	156	85	99	840	854	-3.68
342	124	109	3375	3846	3731	124	115	160	5182	5342	.968	0	.619	1.112	80	83	.905	.651	1.105	1.535	1.031	1331	156	85	99	862	876	.619
343	126	97	1220	1122	1026	122	96	133	1425	1558	.926	0	.224	.865	72	76	1.189	.856	.841	1.168	.754	1305	156	112	126	487	501	.224
344	109	98	751	430	333	107	97	135	462	597	.903	0	-.701	.456	64	64	2.255	1.626	.443	.615	.417	1216	156	112	126	509	523	-.701
345	105	99	606	655	556	105	99	138	772	910	.951	0	.349	.898	64	65	1.09	.785	.917	1.274	.858	1228	156	111	125	531	545	.349
346	111	102	1034	360	259	112	101	140	360	500	.925	0	-1.522	.262	67	62	3.992	2.872	.25	.348	.231	1243	156	113	127	554	568	-1.522
347	132	102	3581	1422	1320	127	102	142	1833	1975	.965	0	-.966	.37	73	73	2.713	1.954	.369	.512	.345	1217	156	113	127	576	590	-.966
348	123	96	2593	2315	2215	121	100	139	3076	3215	.959	0	.246	.869	73	74	1.171	.843	.854	1.186	.802	1257	156	112	126	598	612	.246
349	119	101	2709	3290	3182	122	108	150	4419	4569	.961	0	.706	1.141	73	74	.851	.613	1.175	1.631	1.081	1265	156	112	126	622	636	.706
350	125	107	995	2889	2779	124	110	153	3860	4013	.844	0	1.956	3.016	67	77	.358	.258	2.793	3.879	1.855	1222	156	111	125	644	658	1.956
351	127	108	2412	3432	3317	129	115	160	4607	4767	.962	0	.934	1.396	75	76	.727	.524	1.375	1.91	1.289	1223	156	111	125	666	680	.934
352	125	109	1397	900	789	126	111	154	1096	1250	.937	0	-.35	.606	70	71	1.771	1.275	.565	.785	.521	1222	156	110	124	688	702	-.35
353	115	101	1479	1453	1351	112	102	142	1876	2018	.948	0	.343	.918	71	71	1.095	.788	.913	1.268	.85	1217	156	110	124	710	724	.343
354	107	97	356	379	277	108	102	142	384	526	.9	0	.109	.781	68	67	1.285	.927	.778	1.079	.719	1217	156	109	123	732	746	.109
355	109	98	2829	6479	6376	111	103	143	8856	8999	0	0	1.646	2.441	78	87	.444	.319	2.254	3.13	0	1204	156	109	123	754	768	1.646
356	114	98	3128	4915	4810	117	105	146	6680	6826	0	0	1.095	1.621	80	89	.65	.468	1.538	2.136	0	1203	156	109	123	776	790	1.095
357	115	98	1106	1019	912	120	107	149	1266	1415	.923	0	.195	.875	71	68	1.213	.874	.825	1.145	.743	1187	156	108	122	798	812	.195
358	120	104	5077	1687	1578	122	109	151	2192	2343	0	0	-1.212	.323	83	73	3.217	2.316	.311	.432	0	1179	156	108	122	818	832	-1.212
359	124	109	2982	5780	5670	123	110	153	7875	8028	0	0	1.401	1.917	78	83	.526	.379	1.901	2.641	0	1205	156	107	121	840	854	1.401
360	119	105	3299	5534	5427	117	107	149	7537	7686	0	0	1.192	1.665	76	81	.608	.438	1.645	2.285	0	1320	156	107	121	862	876	1.192
361	109	102	1035	3140	3041	106	99	138	4223	4361	.963	0	2.029	2.922	71	80	.34	.245	2.938	4.08	2.772	1335	156	136	150	488	502	2.029
362	114	104	1322	1427	1326	110	101	140	1842	1982	.975	0	.479	.984	75	80	.997	.718	1.003	1.393	.952	1267	156	136	150	510	524	.479
363	112	103	292	308	206	110	102	142	286	428	.861	0	-.03	.709	69	66	1.417	1.021	.705	.979	.629	1264	156	136	150	532	546	-.03
364	107	100	2574	1336	1239	104	97	135	1721	1856	.977	0	-.581	.489	73	68	2.077	1.496	.481	.669	.464	1267	156	135	149	554	568	-.581
365	105	98	1504	890	795	101	95	132	1104	1236	.939	0	-.446	.49	71	67	1.892	1.362	.529	.734	.583	1219	156	135	149	578	592	-.446
366	99	93	1398	839	743	101	96	133	1032	1165	.963	0	-.438	.553	70	71	1.882	1.355	.531	.738	.512	1227	156	134	148	598	612	-.438
367	106	97	1403	800	700	108	100	139	972	1111	.956	0	-.529	.516	73	71	2.004	1.443	.499	.693	.46	1250	156	134	148	622	636	-.529
368	116	104	629	542	441	112	101	140	613	753	.917	0	-.037	.683	71	73	1.426	1.026	.701	.975	.652	1215	156	133	147	644	658	-.037
369	122	108	1867	5804	5692	123	112	156	7905	8061	0	0	2.082	3	73	83	.328	.236	3.049	4.234	0	1243	156	133	147	666	680	2.082
370	123	109	3814	8169	8055	123	114	158	11188	11346	0	0	1.553	2.125	78	85	.473	.341	2.112	2.933	0	1240	156	132	146	689	703	1.553
371	117	105	2108	2003	1898	112	105	146	2636	2782	.973	0	.322	.903	72	72	1.111	.8	.9	1.25	.852	1217	156	132	146	711	725	.322
