1_5_20	-7.572683e-02	0.062404035	11.022724	4730	19040	90	2173	2324	1302	47	50	22	100	100	0	2096	2259	1180	60	61	11	100	100	0	1.044	1.035	1.018	1.103	0.467	0.976	0.865	52	396	4162	4476	0.062	2126	2036	2277	2199	0
1_5_21	3.337227e-01	0.096961730	9.595375	4910	19040	90	847	961	624	47	48	12	100	100	0	805	871	447	57	57	9	100	100	0	1.070	1.123	0.974	1.190	0.720	1.099	0.829	52	364	1548	1728	0.097	800	748	914	814	0
1_5_22	-4.617662e-01	-0.427843327	10.667192	5080	19040	90	1450	1750	1469	48	49	12	100	100	0	1945	2083	1473	59	61	16	100	98	0	0.743	0.841	0.766	1.272	2.854	0.818	0.819	52	381	3288	3726	-0.428	1402	1886	1702	2024	0
1_5_23	-5.567401e-01	-0.563027530	10.528254	5260	19030	90	1263	1688	1147	48	48	12	100	100	0	1854	1925	1049	59	59	9	100	100	0	0.677	0.879	0.861	1.042	1.435	0.881	0.882	52	388	3010	3506	-0.563	1215	1795	1640	1866	0
1_5_24	-4.232634e-01	-0.482047269	10.342999	5440	19030	90	1146	1671	1617	47	48	12	100	100	0	1594	2086	1539	59	59	9	100	100	0	0.716	0.801	0.715	0.810	0.383	0.817	0.809	52	394	2634	3651	-0.482	1099	1535	1624	2027	0
1_6_1	1.729128e-01	-0.026472211	9.768124	1310	19270	90	906	1223	757	42	43	14	100	100	0	923	1076	532	43	43	7	100	100	0	0.982	1.143	1.076	1.144	0.401	1.146	0.884	52	402	1744	2214	-0.026	864	880	1181	1033	0
1_6_2	4.163048e-02	-0.324930583	8.747428	1490	19270	80	425	795	763	41	42	11	100	100	0	525	750	612	44	44	8	100	100	0	0.798	1.068	0.881	1.204	1.090	1.065	0.843	52	334	865	1460	-0.325	384	481	754	706	0
1_6_3	6.540986e-02	0.188711020	10.972406	1670	19270	90	2188	2152	992	43	43	11	100	100	0	1928	2050	1035	46	46	8	100	100	0	1.140	1.052	1.124	1.126	0.432	0.973	0.847	52	390	4027	4113	0.189	2145	1882	2109	2004	0
1_6_4	8.730881e-02	0.607727392	12.600206	1850	19270	100	7710	8389	3394	45	45	11	100	100	0	5076	5159	1748	46	46	8	100	100	0	1.524	1.632	1.610	1.650	0.422	1.604	0.916	80	472	12695	13457	0.608	7665	5030	8344	5113	0
1_6_5	-5.836199e-02	0.310122275	11.981610	2030	19260	90	4548	4921	2175	45	45	11	100	100	0	3679	3746	1299	47	47	8	100	100	0	1.240	1.318	1.276	1.351	0.527	1.272	0.870	52	388	8135	8575	0.310	4503	3632	4876	3699	0
1_6_6	-1.543395e-01	-0.028555015	10.980783	2210	19270	80	2045	2348	1475	44	45	11	100	100	0	2089	2485	1615	48	48	8	100	100	0	0.980	0.945	1.082	1.157	0.632	0.849	0.787	52	326	4042	4741	-0.029	2001	2041	2304	2437	0
1_6_7	2.292299e-01	0.162169277	10.312306	2390	19260	90	1390	1497	1269	45	48	22	100	100	0	1252	1518	928	50	50	9	100	100	0	1.119	0.989	0.892	1.175	0.941	0.947	0.709	52	396	2547	2920	0.162	1345	1202	1452	1468	0
1_6_8	-2.212359e-01	0.361551867	12.837424	2570	19250	90	8340	7670	3741	44	45	14	100	100	0	6508	5792	2782	51	52	9	100	100	0	1.285	1.328	1.341	1.587	1.401	1.209	0.848	52	380	14753	13367	0.362	8296	6457	7626	5741	0
1_6_9	-9.624836e-02	0.099618513	11.230962	2750	19250	110	2534	2396	1038	46	48	33	100	100	0	2373	2347	1124	51	52	11	100	100	0	1.071	1.024	1.061	1.373	1.706	0.934	0.879	80	528	4810	4646	0.100	2488	2322	2350	2296	0
1_6_10	null	null	null	2930	19250	70	420	508	390	49	49	13	100	100	0	561	637	439	48	49	9	100	100	0	0.723	0.779	0.655	1.006	0.868	0.739	0.800	32	236	884	1048	-0.468	371	513	459	589	0
1_6_11	-3.170730e-01	-0.068823679	11.444863	3110	19250	90	2769	2714	936	47	48	15	100	100	0	2907	2944	1114	52	52	9	100	100	0	0.953	0.922	0.930	0.987	0.446	0.859	0.842	52	387	5577	5559	-0.069	2722	2855	2667	2892	0
1_6_12	5.310944e-01	0.802435086	11.547150	3290	19240	100	3996	3675	1510	44	45	15	100	100	0	2317	2160	898	51	51	9	98	98	0	1.744	1.722	1.753	2.702	7.877	1.605	0.879	80	462	6218	5740	0.802	3952	2266	3631	2109	0
1_6_13	-4.938391e-01	-0.742474938	9.538656	3470	19240	100	616	695	385	41	42	11	100	98	0	1011	1097	659	49	50	12	97	97	0	0.598	0.624	0.575	0.755	0.630	0.537	0.777	80	473	1537	1702	-0.742	575	962	654	1048	0
1_6_14	-3.033527e-01	-0.211768962	10.864940	3650	19240	90	1775	1895	771	42	43	11	100	100	0	2059	1931	718	52	53	12	100	100	0	0.863	0.986	0.948	1.146	0.778	0.914	0.830	52	394	3740	3732	-0.212	1733	2007	1853	1879	0
1_6_15	-1.936446e-01	0.076458473	11.541558	3840	19230	90	3104	3045	1223	43	44	13	100	100	0	2956	3029	925	53	54	10	100	100	0	1.054	1.009	0.930	1.030	0.420	0.957	0.814	52	394	5964	5978	0.076	3061	2903	3002	2976	0
1_6_16	-5.208277e-01	-0.180840316	11.856121	4010	19240	100	3526	4568	4213	44	45	11	100	100	0	4004	3909	2555	57	58	10	100	100	0	0.882	1.174	1.035	1.948	3.692	1.211	0.784	80	470	7429	8376	-0.181	3482	3947	4524	3852	0
1_6_17	-5.632692e-01	-0.277065327	11.614266	4190	19230	90	2893	3193	2000	45	46	11	100	100	0	3509	3795	2537	58	59	9	100	100	0	0.825	0.842	0.858	1.094	0.834	0.673	0.682	52	381	6299	6885	-0.277	2848	3451	3148	3737	0
1_6_18	-9.011486e-01	-0.987348399	10.240189	4370	19230	90	906	918	371	47	48	12	100	100	0	1761	1656	832	58	59	9	100	100	0	0.504	0.545	0.553	1.012	2.852	0.472	0.846	52	394	2562	2469	-0.987	859	1703	871	1598	0
1_6_19	null	null	null	4550	19220	80	171	265	210	48	48	12	90	88	0	306	492	369	57	57	9	100	98	0	0.494	0.499	0.475	0.640	0.698	0.466	0.760	52	340	372	652	-1.017	123	249	217	435	0
1_6_20	-3.595501e-01	-0.446807080	10.236028	4730	19220	90	1080	1330	739	47	48	11	100	100	0	1465	1613	920	57	57	10	100	100	0	0.734	0.825	0.808	1.254	2.461	0.716	0.758	52	388	2441	2839	-0.447	1033	1408	1283	1556	0
1_6_21	-4.790839e-01	-0.211551832	11.529942	4910	19220	100	2797	3254	2838	49	48	12	98	98	0	3239	4043	3458	57	57	9	100	100	0	0.864	0.804	0.721	1.447	2.875	0.711	0.768	80	462	5930	7191	-0.212	2748	3182	3205	3986	0
1_6_22	-5.403629e-01	-0.276082415	11.515252	5090	19210	90	2707	2980	1403	47	47	12	100	100	0	3278	3400	1470	57	57	9	100	100	0	0.826	0.877	0.942	0.933	0.370	0.872	0.821	52	367	5881	6276	-0.276	2660	3221	2933	3343	0
1_6_23	-1.170466e-01	-0.225523611	10.151681	5270	19220	100	1100	1224	890	48	49	12	96	95	0	1287	1541	1323	57	58	10	96	95	0	0.855	0.792	0.884	1.551	2.848	0.633	0.744	80	461	2282	2660	-0.226	1052	1230	1176	1484	0
1_6_24	-2.149747e-02	0.156969346	11.165284	5440	19210	90	2477	2432	880	52	54	22	100	100	0	2233	2236	1049	58	59	10	100	100	0	1.115	1.093	1.097	2.092	5.567	0.939	0.829	52	386	4600	4558	0.157	2425	2175	2380	2178	0
1_7_1	3.936362e-01	0.573197860	11.169242	1310	19450	90	2851	2767	839	42	43	11	100	100	0	1931	2020	792	43	43	8	100	100	0	1.488	1.378	1.348	1.507	0.592	1.268	0.868	52	400	4697	4702	0.573	2809	1888	2725	1977	0
1_7_2	1.020892e-01	0.644305677	12.683823	1490	19450	100	8268	8285	3170	42	44	11	100	100	0	5308	4916	1790	45	45	8	100	100	0	1.563	1.692	1.752	1.949	1.367	1.615	0.897	80	475	13489	13114	0.644	8226	5263	8243	4871	0
1_7_3	null	null	null	1660	19440	70	787	817	433	44	44	11	100	100	0	1051	985	457	44	46	8	100	100	0	0.738	0.821	0.745	0.910	0.545	0.753	0.802	32	236	1750	1714	-0.439	743	1007	773	941	0
1_7_4	3.907450e-02	-0.178814603	9.683732	1850	19450	80	816	904	592	43	44	12	100	100	0	920	1035	636	45	45	7	100	100	0	0.883	0.870	0.877	1.012	0.626	0.808	0.816	52	328	1648	1851	-0.179	773	875	861	990	0
1_7_5	-1.189450e-01	-0.183751156	10.320694	2030	19450	90	1244	1123	588	44	45	12	100	100	0	1409	1400	726	46	47	8	100	100	0	0.880	0.797	0.731	0.917	0.724	0.705	0.812	52	379	2563	2433	-0.184	1200	1363	1079	1354	0
1_7_6	2.853311e-03	0.315678963	11.734324	2210	19440	100	3845	4461	2589	44	46	12	100	100	0	3101	3295	1716	47	47	8	100	100	0	1.245	1.360	1.364	1.510	0.766	1.285	0.842	80	472	6855	7665	0.316	3801	3054	4417	3248	0
1_7_7	5.314881e-01	0.381643153	9.980355	2390	19440	90	1199	1846	1645	46	49	22	100	100	0	933	1280	953	48	49	9	100	100	0	1.303	1.461	1.249	1.632	1.163	1.356	0.752	52	388	2038	3032	0.382	1153	885	1800	1232	0
1_7_8	3.347255e-01	0.626010803	11.637186	2570	19430	90	4002	5907	4285	45	47	12	100	100	0	2614	3203	1883	50	50	8	100	100	0	1.543	1.859	1.598	1.946	1.071	1.794	0.840	52	388	6521	9015	0.626	3957	2564	5862	3153	0
1_7_9	9.540423e-02	0.230793357	11.013242	2750	19430	100	2284	2548	1805	45	46	11	100	100	0	1958	2205	1275	50	50	8	100	100	0	1.173	1.161	0.998	1.510	2.085	1.124	0.784	80	452	4147	4658	0.231	2239	1908	2503	2155	0
1_7_10	2.434151e-01	0.061200156	9.844381	2930	19430	100	984	1211	845	45	45	11	100	100	0	950	1004	576	50	51	8	100	98	0	1.043	1.222	1.106	1.946	3.917	1.178	0.811	80	462	1839	2120	0.061	939	900	1166	954	0
1_7_11	-2.722446e-01	-0.453427330	9.848765	3110	19420	80	834	942	612	46	47	12	100	100	0	1131	1348	755	52	52	9	100	100	0	0.730	0.691	0.642	0.707	0.358	0.650	0.789	52	328	1867	2192	-0.453	788	1079	896	1296	0
1_7_12	-1.238869e-01	0.143461235	11.529112	3290	19420	90	3152	3433	1401	46	46	12	100	100	0	2864	3007	1031	52	52	9	100	100	0	1.105	1.146	1.131	1.152	0.302	1.060	0.862	52	388	5918	6342	0.143	3106	2812	3387	2955	0
1_7_13	-1.017268e-01	0.034160599	11.014965	3470	19420	90	2138	2405	1041	44	47	24	100	100	0	2098	2091	848	53	54	12	100	100	0	1.024	1.158	1.146	1.289	0.774	1.068	0.858	52	388	4139	4399	0.034	2094	2045	2361	2038	0
1_7_14	-1.971995e-01	-0.197014937	10.550749	3650	19420	90	1446	2058	1526	45	45	12	100	100	0	1660	1848	1071	54	55	11	100	100	0	0.872	1.122	0.959	1.354	1.291	1.038	0.739	52	404	3007	3807	-0.197	1401	1606	2013	1794	0
1_7_15	-3.234905e-01	-0.276539650	10.711917	3840	19420	90	1570	1861	1265	46	46	12	100	100	0	1899	1935	824	53	54	9	100	100	0	0.826	0.964	0.826	0.960	0.522	0.935	0.732	52	414	3370	3697	-0.277	1524	1846	1815	1882	0
1_7_16	-3.103648e-01	-0.556673456	9.549800	4020	19420	80	663	829	681	45	45	11	100	100	0	962	1090	762	53	54	9	100	100	0	0.680	0.756	0.762	0.845	0.610	0.739	0.817	52	307	1527	1821	-0.557	618	909	784	1037	0
1_7_17	-2.563297e-01	-0.376099569	10.105422	4190	19410	100	1012	1183	724	45	46	12	100	100	0	1310	1252	593	55	56	9	100	100	0	0.771	0.951	0.865	0.937	0.366	0.964	0.882	80	442	2222	2335	-0.376	967	1255	1138	1197	0
1_7_18	1.016015e-01	0.308371771	11.273127	4370	19410	100	2799	2924	2029	45	47	13	100	100	0	2281	2282	1194	57	59	17	100	100	0	1.238	1.294	1.236	1.315	0.755	1.338	0.891	80	452	4978	5104	0.308	2754	2224	2879	2225	0
1_7_19	-4.253854e-01	-0.143688959	11.593936	4550	19400	90	2989	4817	3667	48	49	12	100	100	0	3307	3959	2230	58	58	9	100	100	0	0.905	1.223	1.121	1.187	0.519	1.229	0.845	52	389	6190	8670	-0.144	2941	3249	4769	3901	0
1_7_20	null	null	null	4730	19400	90	650	944	854	47	48	13	100	100	0	869	1182	888	57	58	10	100	100	0	0.743	0.797	0.728	0.783	0.340	0.811	0.867	52	396	1415	2022	-0.429	603	812	897	1125	0
1_7_21	-1.302950e-01	-0.197191867	10.312915	4910	19390	90	1237	1479	1037	49	49	13	100	100	0	1418	1568	997	56	57	10	100	100	0	0.872	0.946	0.904	0.980	0.442	0.907	0.863	52	372	2550	2942	-0.197	1188	1362	1430	1512	0
1_7_22	-1.170318e-01	0.073625969	11.211115	5090	19390	100	2480	3487	3139	48	50	30	100	97	0	2367	2771	1948	56	58	19	98	98	0	1.052	1.267	1.193	1.341	1.200	1.325	0.877	80	472	4743	6154	0.074	2432	2311	3439	2715	0
1_7_23	-3.258195e-01	0.038637867	11.964031	5280	19400	100	4099	4840	3620	50	52	33	97	96	0	3999	4174	2764	57	59	22	97	96	0	1.027	1.163	1.096	1.626	2.720	1.104	0.822	80	418	7991	8907	0.039	4049	3942	4790	4117	0
1_7_24	-8.803028e-02	0.279992138	11.979594	5440	19390	90	4502	4189	1860	52	57	27	100	100	0	3722	3526	1172	57	60	20	100	100	0	1.214	1.193	1.182	1.164	0.288	1.204	0.942	52	376	8115	7606	0.280	4450	3665	4137	3469	0
1_8_1	3.267415e-01	0.216491820	10.144420	1320	19640	90	1262	1212	452	42	42	10	100	100	0	1092	1058	452	42	42	8	100	100	0	1.162	1.152	1.145	1.260	0.635	1.093	0.919	52	401	2270	2186	0.216	1220	1050	1170	1016	0
1_8_2	1.834891e-01	0.081036572	10.176228	1490	19630	90	1232	1134	520	42	43	11	100	100	0	1169	1193	517	44	45	8	100	100	0	1.058	0.950	0.937	0.969	0.322	0.936	0.902	52	387	2315	2241	0.081	1190	1125	1092	1149	0
1_8_3	-1.248608e-01	-0.488209268	8.775486	1670	19630	70	412	531	368	42	44	11	96	96	0	563	595	300	44	44	7	100	100	0	0.713	0.887	0.761	0.909	0.504	0.846	0.725	32	236	889	1040	-0.488	370	519	489	551	0
1_8_4	-4.730216e-02	-0.072635934	10.461534	1860	19630	100	1418	1607	925	43	44	11	100	100	0	1491	1493	847	45	46	8	100	98	0	0.951	1.080	1.052	1.568	2.138	1.047	0.933	80	468	2821	3012	-0.073	1375	1446	1564	1448	0
1_8_5	-5.811508e-01	-0.539452329	10.693892	2030	19620	100	1417	1400	641	43	44	12	100	100	0	2043	1943	757	46	46	9	98	98	0	0.688	0.715	0.736	1.271	4.904	0.716	0.932	80	450	3371	3254	-0.539	1374	1997	1357	1897	0
1_8_6	null	null	null	2210	19620	60	120	217	216	44	45	11	93	87	0	168	235	190	45	45	7	100	100	0	0.618	0.911	0.696	1.136	2.297	0.931	0.802	32	176	199	363	-0.695	76	123	173	190	-100
1_8_7	7.997945e-02	0.287165814	11.274797	2390	19620	90	2781	2737	1095	44	45	11	100	100	0	2290	2308	1011	47	48	7	100	100	0	1.220	1.191	1.224	1.322	0.578	1.123	0.911	52	408	4980	4954	0.287	2737	2243	2693	2261	0
1_8_8	-4.025141e-01	-0.379790325	10.628687	2580	19610	90	1433	1537	699	45	46	11	100	100	0	1854	1731	713	48	49	7	100	100	0	0.769	0.887	0.892	0.999	0.626	0.836	0.844	52	400	3194	3175	-0.380	1388	1806	1492	1683	0
1_8_9	-1.436081e-01	-0.199423149	10.353559	2750	19610	90	1267	1303	606	46	46	12	100	100	0	1452	1485	621	50	50	8	100	100	0	0.871	0.876	0.863	0.944	0.408	0.808	0.800	52	372	2623	2692	-0.199	1221	1402	1257	1435	0
1_8_10	-3.612904e-01	-0.332367904	10.650000	2930	19610	100	1477	1549	669	45	46	12	100	100	0	1854	1803	761	51	51	8	100	100	0	0.794	0.858	0.880	0.979	0.704	0.773	0.820	80	452	3235	3256	-0.332	1432	1803	1504	1752	0
1_8_11	-3.168150e-01	-0.106872373	11.285857	3120	19610	100	2451	2402	1117	45	46	12	100	100	0	2643	2397	809	52	53	10	100	100	0	0.929	1.005	1.028	1.107	0.723	1.000	0.875	80	461	4997	4702	-0.107	2406	2591	2357	2345	0
1_8_12	-3.636240e-01	-0.155616033	11.278094	3300	19610	100	2398	2332	1206	45	45	12	100	100	0	2673	2482	1109	52	53	10	100	100	0	0.898	0.941	0.961	1.047	0.567	0.916	0.886	80	449	4974	4717	-0.156	2353	2621	2287	2430	0
1_8_13	-1.444375e-01	-0.381128165	9.595706	3480	19600	80	724	894	788	46	46	12	98	96	0	935	1200	867	52	52	9	100	100	0	0.768	0.739	0.668	0.750	0.579	0.736	0.815	52	328	1561	1996	-0.381	678	883	848	1148	0
1_8_14	null	null	null	3660	19590	60	521	565	442	45	45	12	93	90	0	829	1010	638	55	55	11	100	100	0	0.615	0.545	0.485	0.559	0.400	0.529	0.759	32	176	1250	1475	-0.701	476	774	520	955	0
1_8_15	null	null	null	3830	19600	70	228	431	512	48	50	21	90	78	0	309	667	726	55	58	17	100	100	0	0.709	0.626	0.455	0.578	0.432	0.640	0.887	32	236	434	995	-0.497	180	254	383	612	0
1_8_16	-3.014255e-01	-0.134421499	11.123848	4020	19590	100	2176	2612	1858	46	46	12	100	100	0	2391	2524	1196	53	54	9	100	100	0	0.911	1.038	0.962	1.021	0.563	1.047	0.782	80	458	4468	5037	-0.134	2130	2338	2566	2471	0
1_8_17	-4.133611e-01	-0.359584677	10.735340	4190	19590	100	1550	1550	811	45	46	13	98	98	0	1985	1969	953	54	55	12	100	100	0	0.779	0.786	0.776	0.984	1.199	0.728	0.830	80	440	3436	3420	-0.360	1505	1931	1505	1915	0
1_8_18	-7.524894e-02	0.306361085	12.038496	4380	19590	100	4723	4185	1966	45	48	25	100	100	0	3837	3415	1355	54	58	30	100	100	0	1.237	1.232	1.239	1.354	0.857	1.192	0.868	80	442	8461	7501	0.306	4678	3783	4140	3361	0
1_8_19	-1.242137e-01	0.090162120	11.303647	4550	19580	90	2654	2370	847	46	48	22	100	100	0	2506	2150	868	56	57	11	100	100	0	1.064	1.110	1.102	1.816	3.213	0.965	0.842	52	380	5058	4418	0.090	2608	2450	2324	2094	0
1_8_20	1.222361e-01	0.404687847	11.597342	4730	19580	90	3611	3221	1231	46	46	14	100	100	0	2749	2500	1077	56	57	12	100	100	0	1.324	1.299	1.314	1.663	1.507	1.123	0.804	52	389	6258	5619	0.405	3565	2693	3175	2444	0
1_8_21	-2.447392e-01	-0.022324547	11.335905	4910	19570	90	2611	2367	787	46	46	12	100	100	0	2659	2320	829	54	55	11	100	100	0	0.985	1.024	0.990	1.155	0.620	0.889	0.798	52	381	5170	4587	-0.022	2565	2605	2321	2266	0
1_8_22	-5.246464e-01	-0.060008332	12.381772	5090	19580	100	5275	4764	2795	48	51	32	98	98	0	5504	4523	2601	55	58	21	98	96	0	0.959	1.056	1.085	2.308	6.164	0.967	0.829	80	440	10676	9184	-0.060	5227	5449	4716	4468	0
1_8_23	-5.456218e-02	0.089535262	11.043358	5270	19570	100	2225	2085	1217	48	52	33	95	92	0	2103	1856	1002	57	60	22	100	100	0	1.064	1.132	1.168	2.010	4.330	1.036	0.801	80	420	4223	3836	0.090	2177	2046	2037	1799	0
1_8_24	-1.073228e-01	-0.044751165	10.765527	5440	19570	90	1763	1559	534	49	51	13	100	100	0	1825	1672	675	57	59	13	100	100	0	0.969	0.935	0.865	1.639	2.572	0.750	0.770	52	380	3482	3125	-0.045	1714	1768	1510	1615	0
1_9_1	2.316447e-01	0.160464672	10.296978	1320	19820	80	1372	1453	838	42	43	11	100	100	0	1232	1340	785	42	42	8	100	100	0	1.118	1.087	1.074	1.235	0.702	1.018	0.887	52	326	2520	2709	0.160	1330	1190	1411	1298	0
1_9_2	2.310329e-01	0.305536727	10.806509	1500	19810	80	2035	2276	1371	44	45	12	100	100	0	1655	1897	943	44	45	8	100	100	0	1.236	1.205	1.134	1.209	0.527	1.203	0.896	52	328	3602	4085	0.306	1991	1611	2232	1853	0
1_9_3	-2.291620e-02	-0.231052554	9.728395	1670	19810	80	827	1119	845	44	45	11	100	100	0	964	1026	650	45	46	8	98	98	0	0.852	1.096	1.023	1.917	5.348	1.098	0.874	52	328	1702	2056	-0.231	783	919	1075	981	0
1_9_4	-4.086163e-01	-0.561991978	9.965745	1870	19810	80	868	1307	1167	45	45	11	100	100	0	1260	1407	1084	45	46	8	100	100	0	0.677	0.927	0.811	1.060	0.922	0.914	0.818	52	323	2038	2624	-0.562	823	1215	1262	1362	0
1_9_5	null	null	null	2040	19800	80	473	596	442	46	46	12	100	100	0	680	768	451	46	46	8	100	100	0	0.674	0.762	0.690	0.784	0.448	0.705	0.696	52	322	1061	1272	-0.570	427	634	550	722	0
1_9_6	-4.587528e-01	-0.724226482	9.454870	2220	19800	100	592	784	513	46	47	12	100	100	0	948	1112	624	46	47	8	100	100	0	0.605	0.692	0.661	0.722	0.358	0.646	0.772	80	473	1448	1804	-0.724	546	902	738	1066	0
1_9_7	-3.301096e-01	-0.340919916	10.512535	2400	19800	80	1344	1935	1716	46	46	12	100	100	0	1692	1920	1181	48	48	8	100	100	0	0.790	1.009	0.846	0.946	0.470	1.108	0.879	52	328	2942	3761	-0.341	1298	1644	1889	1872	0
1_9_8	3.989733e-02	-0.387023123	8.141879	2580	19800	80	292	449	370	45	45	12	100	100	0	372	452	287	49	50	9	100	100	0	0.765	1.002	0.862	1.018	0.559	1.017	0.814	52	334	570	807	-0.387	247	323	404	403	0
1_9_9	1.239319e-01	-0.063846482	9.819826	2760	19790	80	931	1264	1029	47	47	12	98	98	0	973	1399	1074	49	49	8	100	100	0	0.957	0.901	0.912	0.993	0.525	0.817	0.782	52	334	1808	2567	-0.064	884	924	1217	1350	0
1_9_10	null	null	null	2930	19780	90	3881	3820	1919	45	46	13	100	100	0	4479	4000	1633	51	51	9	100	100	0	0.866	0.956	0.979	0.948	0.257	0.964	0.925	52	379	8264	7724	-0.207	3836	4428	3775	3949	0
1_9_11	5.252637e-01	0.554172109	10.649951	3110	19780	90	1991	1841	709	44	45	13	100	100	0	1378	1269	372	52	53	11	100	100	0	1.468	1.477	1.501	1.472	0.440	1.449	0.917	52	380	3273	3014	0.554	1947	1326	1797	1217	0
1_9_12	-1.966403e-01	0.184146046	12.034954	3300	19780	100	4515	4298	2616	42	43	13	100	100	0	3987	3690	1997	50	51	11	100	100	0	1.136	1.169	1.192	1.206	0.677	1.180	0.944	80	458	8410	7896	0.184	4473	3937	4256	3640	0
1_9_13	-1.058528e-01	0.237204066	11.869728	3490	19780	100	4103	5884	4220	40	42	15	100	100	0	3494	3805	1828	47	49	14	100	100	0	1.179	1.555	1.393	1.531	0.883	1.652	0.874	80	472	7510	9602	0.237	4063	3447	5844	3758	0
1_9_14	1.283097e-01	0.222154960	10.872629	3660	19770	90	2067	2237	1188	42	43	12	100	100	0	1785	1724	478	49	51	12	100	100	0	1.166	1.310	1.087	1.318	0.739	1.237	0.762	52	385	3761	3870	0.222	2025	1736	2195	1675	0
1_9_15	-2.594594e-01	-0.363992154	10.167838	3840	19780	100	1056	1262	713	42	45	18	100	100	0	1357	1410	573	52	54	18	100	98	0	0.777	0.898	0.797	1.252	2.918	0.872	0.806	80	486	2319	2578	-0.364	1014	1305	1220	1358	0
1_9_16	-2.266359e-01	-0.203970898	10.628485	4020	19770	90	1518	1462	485	43	44	12	100	100	0	1751	1648	442	52	52	10	100	100	0	0.868	0.889	0.862	0.889	0.198	0.886	0.929	52	387	3174	3015	-0.204	1475	1699	1419	1596	0
1_9_17	null	null	null	4200	19770	90	1243	1212	472	42	43	12	100	100	0	1556	1451	433	51	51	10	100	100	0	0.798	0.836	0.832	0.815	0.162	0.826	0.947	52	389	2706	2570	-0.326	1201	1505	1170	1400	0
1_9_18	5.796782e-02	0.150457102	10.868019	4380	19760	90	2011	2029	902	42	44	18	100	100	0	1826	1671	419	52	54	28	100	100	0	1.110	1.227	1.191	1.202	0.411	1.213	0.885	52	386	3743	3606	0.150	1969	1774	1987	1619	0
1_9_19	-2.531434e-01	-0.315412525	10.330134	4560	19760	90	1200	1222	467	46	48	13	100	100	0	1490	1674	579	54	55	10	100	100	0	0.804	0.726	0.704	0.737	0.206	0.691	0.904	52	388	2590	2796	-0.315	1154	1436	1176	1620	0
1_9_20	8.121695e-04	-0.155685789	9.952824	4740	19760	100	985	1100	491	46	47	12	100	100	0	1102	1170	468	56	56	9	100	100	0	0.898	0.946	0.938	0.968	0.287	0.929	0.927	80	440	1985	2168	-0.156	939	1046	1054	1114	0
1_9_21	1.488696e-01	0.321357747	11.143672	4910	19750	100	2576	2321	1222	47	48	12	100	100	0	2081	1784	848	57	57	10	100	98	0	1.250	1.317	1.347	1.370	0.400	1.294	0.943	80	450	4553	4001	0.321	2529	2024	2274	1727	0
1_9_22	null	null	null	5100	19750	100	1344	1304	628	48	48	12	100	100	0	1644	1581	639	57	58	11	100	98	0	0.817	0.824	0.789	0.891	0.481	0.823	0.922	80	440	2883	2780	-0.292	1296	1587	1256	1524	0
1_9_23	-1.496216e-01	0.120475884	11.541533	5280	19750	100	3156	3053	1484	48	49	13	100	100	0	2917	2600	1010	58	58	10	100	100	0	1.087	1.182	1.174	1.170	0.375	1.215	0.961	80	442	5967	5547	0.120	3108	2859	3005	2542	0
1_9_24	-5.051813e-02	-0.037281016	10.596069	5460	19750	100	1577	1602	779	49	50	12	100	100	0	1624	1516	572	56	57	10	100	100	0	0.974	1.064	1.029	1.088	0.457	1.078	0.923	80	485	3096	3013	-0.037	1528	1568	1553	1460	0
1_10_1	-3.395051e-02	0.162797082	11.234317	1320	19990	100	2592	2798	1883	43	44	12	100	100	0	2322	2337	1361	45	44	8	100	100	0	1.119	1.202	1.173	1.341	1.554	1.231	0.950	80	484	4826	5047	0.163	2549	2277	2755	2292	0
1_10_2	4.360742e-01	0.603673394	11.126000	1500	19980	90	2799	2608	931	44	45	13	100	100	0	1860	1771	416	47	48	11	100	100	0	1.520	1.487	1.558	1.451	0.355	1.482	0.938	52	387	4568	4288	0.604	2755	1813	2564	1724	0
1_10_3	4.210174e-01	0.563680123	11.038396	1680	19980	90	2601	2401	904	44	44	11	100	100	0	1778	1689	452	48	49	11	100	100	0	1.478	1.436	1.475	1.418	0.353	1.434	0.944	52	387	4287	3998	0.564	2557	1730	2357	1641	0
1_10_4	1.108556e-01	0.195064384	10.839842	1850	19980	90	2006	1942	664	45	46	12	100	100	0	1761	1714	468	48	49	9	100	100	0	1.145	1.139	1.127	1.127	0.233	1.122	0.952	52	394	3674	3563	0.195	1961	1713	1897	1666	0
1_10_5	-3.437041e-01	-0.136006693	11.276847	2040	19980	90	2413	2416	899	46	47	13	100	100	0	2649	2470	689	48	49	9	100	100	0	0.910	0.979	0.995	0.966	0.213	0.979	0.941	52	394	4968	4792	-0.136	2367	2601	2370	2422	0
1_10_6	null	null	null	2220	19970	90	1879	1839	747	45	47	13	100	100	0	2276	2373	777	49	50	8	100	100	0	0.824	0.772	0.779	0.769	0.195	0.758	0.931	52	386	4061	4118	-0.280	1834	2227	1794	2324	0
1_10_7	-1.634520e-01	0.503398977	13.152378	2400	19970	90	10887	10539	4431	47	48	14	100	100	0	7697	7581	2743	50	52	21	100	100	0	1.418	1.393	1.452	1.402	0.374	1.388	0.941	52	388	18487	18023	0.503	10840	7647	10492	7531	0
