4_4_6	-0.2204127222	-0.324494408	10.143814	16170	18530	90	1065	1105	359	54	55	15	100	100	0	1323	1285	368	57	58	9	100	100	0	0.799	0.856	0.853	0.948	0.612	0.824	0.893	52	403	2277	2279	-0.324	1011	1266	1051	1228	0
4_4_7	null	null	null	16360	18530	80	153	256	232	54	56	14	98	92	0	178	323	316	56	57	8	100	98	0	0.811	0.757	0.781	0.882	0.474	0.711	0.918	52	334	221	469	-0.301	99	122	202	267	0
4_4_8	-0.5241193722	-0.740311945	9.798516	16530	18530	70	742	986	629	53	55	11	100	100	0	1209	1430	828	58	59	10	100	100	0	0.599	0.680	0.629	0.868	1.119	0.657	0.898	32	236	1840	2305	-0.740	689	1151	933	1372	0
4_4_9	-0.3046554344	-0.446816208	10.033980	16710	18530	80	950	1360	1082	52	53	15	100	100	0	1280	1427	692	56	57	8	100	100	0	0.734	0.954	0.760	0.943	0.527	0.995	0.777	52	334	2122	2679	-0.447	898	1224	1308	1371	0
4_4_10	-0.1982555062	-0.546692484	8.850775	16890	18530	80	436	589	370	54	55	13	100	100	0	613	731	384	55	55	7	100	100	0	0.685	0.791	0.723	0.834	0.452	0.791	0.877	52	334	940	1211	-0.547	382	558	535	676	0
4_4_11	null	null	null	17080	18530	70	312	423	315	52	54	11	100	96	0	400	503	319	55	55	7	100	100	0	0.754	0.828	0.773	0.784	0.328	0.861	0.927	32	236	605	819	-0.408	260	345	371	448	0
4_4_12	-0.4249526842	-0.777968568	8.768363	17260	18530	90	387	623	516	54	56	13	100	100	0	627	792	387	56	56	7	100	100	0	0.583	0.773	0.622	0.693	0.343	0.837	0.774	52	393	904	1305	-0.778	333	571	569	736	0
4_4_13	0.0443410076	-0.090919188	10.053888	17430	18530	90	1082	1293	685	52	53	11	100	100	0	1153	1189	477	56	57	8	100	100	0	0.939	1.095	1.095	1.275	1.136	1.017	0.810	52	396	2127	2374	-0.091	1030	1097	1241	1133	0
4_4_14	-0.2777772384	-0.380183667	10.148645	17610	18530	80	1043	1281	853	48	48	11	100	100	0	1353	1498	707	58	59	8	100	100	0	0.768	0.856	0.776	0.990	0.920	0.801	0.716	52	334	2290	2673	-0.380	995	1295	1233	1440	0
4_4_15	0.1232721172	0.372952098	11.415295	17790	18530	80	3157	4046	2336	49	51	16	100	100	0	2460	2405	980	60	61	9	100	100	0	1.295	1.704	1.501	2.080	1.775	1.539	0.728	52	340	5508	6342	0.373	3108	2400	3997	2345	0
4_4_16	-0.4620609654	-0.728283351	9.592960	17970	18520	70	646	745	403	46	47	12	100	100	0	1053	1119	426	59	60	21	100	100	0	0.604	0.659	0.617	0.682	0.279	0.609	0.779	32	236	1594	1759	-0.728	600	994	699	1060	0
4_4_17	-0.3454962729	-0.613334245	9.585117	18160	18520	80	667	1568	1920	46	48	11	100	100	0	1006	1458	1169	56	57	7	100	98	0	0.654	1.086	0.786	0.996	0.714	1.252	0.820	52	340	1571	2924	-0.613	621	950	1522	1402	0
4_4_18	0.3271422843	-0.011183738	9.011216	18340	18520	90	557	591	253	43	45	17	100	100	0	574	642	197	56	57	8	100	100	0	0.992	0.935	0.922	0.920	0.258	0.928	0.900	52	394	1032	1134	-0.011	514	518	548	586	0
4_4_19	-0.4737466625	-0.844721775	8.358999	18520	18520	80	288	562	531	43	45	15	100	100	0	499	632	302	59	60	12	100	100	0	0.557	0.906	0.591	0.792	0.490	1.022	0.744	52	327	685	1092	-0.845	245	440	519	573	0
4_4_20	-0.2323723441	-0.553598330	9.230995	18700	18520	80	538	559	318	42	43	10	100	100	0	785	786	326	57	58	11	100	100	0	0.681	0.709	0.631	0.807	0.565	0.624	0.647	52	340	1224	1246	-0.554	496	728	517	729	0
4_4_21	null	null	null	18880	18520	80	120	238	288	41	42	10	96	86	0	262	320	179	59	60	9	100	100	0	0.389	0.755	0.423	0.695	0.705	0.793	0.461	52	327	282	458	-1.362	79	203	197	261	0
4_4_22	-0.3902461803	-0.704943921	9.294986	19060	18520	80	535	813	723	43	45	12	100	100	0	861	1073	514	59	60	9	100	100	0	0.613	0.759	0.556	0.720	0.444	0.805	0.703	52	334	1294	1784	-0.705	492	802	770	1014	0
4_4_23	0.1442900538	0.199217732	10.681751	19230	18520	80	1802	1917	1018	42	43	10	100	100	0	1589	1496	616	56	57	7	100	100	0	1.148	1.302	1.152	1.494	0.943	1.191	0.754	52	315	3293	3315	0.199	1760	1533	1875	1440	0
4_4_24	null	null	null	19410	18520	70	285	303	167	48	48	11	100	100	0	590	554	275	53	54	6	100	100	0	0.441	0.509	0.485	0.523	0.262	0.496	0.868	32	236	774	756	-1.180	237	537	255	501	0
4_5_1	-0.2677942129	-0.385173231	10.105476	15270	18710	80	1016	1037	192	52	54	13	100	100	0	1317	1289	219	58	58	8	100	100	0	0.766	0.800	0.730	0.833	0.281	0.741	0.866	52	326	2223	2216	-0.385	964	1259	985	1231	0
4_5_2	-1.1276358783	-0.713386245	11.992865	15460	18710	80	3241	3504	1566	58	59	13	100	100	0	5275	5502	1957	56	56	8	100	100	0	0.610	0.633	0.623	0.645	0.192	0.628	0.851	52	334	8402	8892	-0.713	3183	5219	3446	5446	0
4_5_3	0.0800350839	0.539792530	12.130983	15630	18710	80	5462	6546	4148	54	56	13	100	100	0	3778	4402	1878	58	58	8	100	100	0	1.454	1.494	1.187	1.724	1.575	1.347	0.689	52	328	9128	10836	0.540	5408	3720	6492	4344	0
4_5_4	-0.4556096116	-0.738499560	9.508801	15810	18700	90	617	648	259	53	55	13	100	100	0	997	973	247	56	57	8	100	100	0	0.599	0.649	0.597	0.651	0.221	0.651	0.783	52	395	1505	1512	-0.738	564	941	595	917	0
4_5_5	-0.5514926406	-0.879780616	9.150697	16000	18700	90	471	494	106	52	54	17	100	100	0	828	825	164	57	58	8	100	100	0	0.543	0.576	0.558	0.603	0.225	0.581	0.775	52	412	1190	1210	-0.880	419	771	442	768	0
4_5_6	null	null	null	16170	18710	70	828	999	699	54	54	12	100	100	0	1579	1478	901	57	56	7	100	100	0	0.509	0.665	0.607	0.721	0.552	0.645	0.824	32	236	2296	2366	-0.976	774	1522	945	1421	0
4_5_7	-0.4227800630	-0.699490889	9.542038	16350	18700	90	639	661	149	54	55	13	100	100	0	1007	1032	310	57	58	7	100	100	0	0.616	0.623	0.594	0.683	0.316	0.564	0.815	52	395	1535	1582	-0.699	585	950	607	975	0
4_5_8	-0.2141636884	0.875476632	13.985115	16530	18700	90	22015	21484	4136	51	53	13	100	100	0	12032	11341	2154	60	61	10	100	100	0	1.835	1.900	1.866	1.939	0.392	1.758	0.907	52	398	33936	32714	0.875	21964	11972	21433	11281	0
4_5_9	-0.2170783651	0.250378345	12.154131	16710	18700	90	5023	5002	1157	52	53	12	100	100	0	4238	4193	625	59	59	9	100	100	0	1.190	1.197	1.239	1.205	0.251	1.142	0.904	52	388	9150	9084	0.250	4971	4179	4950	4134	0
4_5_10	-0.2485399537	-0.407632718	9.983536	16890	18710	80	931	940	340	52	54	14	100	100	0	1223	1196	320	57	58	9	100	100	0	0.754	0.780	0.728	0.791	0.265	0.748	0.867	52	326	2045	2027	-0.408	879	1166	888	1139	0
4_5_11	-0.8711152358	-0.088860310	13.086945	17070	18700	80	8490	8234	3911	53	54	12	100	100	0	9030	8425	3183	57	58	7	100	100	0	0.940	0.978	0.960	0.948	0.277	0.984	0.926	52	334	17410	16549	-0.089	8437	8973	8181	8368	0
4_5_12	null	null	null	17250	18700	90	1044	1006	501	54	56	14	100	100	0	1648	1433	579	57	57	7	100	100	0	0.622	0.692	0.661	0.747	0.398	0.647	0.828	52	387	2581	2328	-0.684	990	1591	952	1376	0
4_5_13	null	null	null	17430	18700	70	452	613	449	55	55	11	100	100	0	904	1135	708	56	57	7	100	100	0	0.468	0.517	0.402	0.535	0.334	0.496	0.778	32	236	1245	1637	-1.095	397	848	558	1079	0
4_5_14	-0.5174039519	-0.203772310	11.661741	17610	18700	80	3069	3766	2098	50	51	11	100	100	0	3535	3388	768	58	58	8	100	100	0	0.868	1.116	0.952	1.125	0.613	1.101	0.731	52	334	6496	7046	-0.204	3019	3477	3716	3330	0
4_5_15	-1.3448184795	-0.646595940	12.837519	17790	18710	80	5900	5984	3481	50	53	17	100	100	0	9220	8627	3155	62	62	10	100	100	0	0.639	0.693	0.623	0.672	0.384	0.685	0.788	52	326	15008	14499	-0.647	5850	9158	5934	8565	0
4_5_16	0.1114221763	0.134965163	10.567328	17970	18700	80	1640	1697	362	50	52	13	100	100	0	1509	1483	164	61	61	8	100	100	0	1.098	1.158	1.101	1.167	0.263	1.129	0.882	52	326	3038	3069	0.135	1590	1448	1647	1422	0
4_5_17	0.0805654184	0.213695416	10.963273	18160	18700	90	2197	2092	713	47	50	15	100	100	0	1914	1913	298	60	61	12	100	100	0	1.160	1.104	1.073	1.099	0.409	1.141	0.826	52	398	4004	3898	0.214	2150	1854	2045	1853	0
4_5_18	null	null	null	18330	18700	60	257	484	416	48	50	12	100	96	0	745	977	685	60	60	9	100	100	0	0.305	0.475	0.330	0.494	0.487	0.413	0.584	32	176	894	1353	-1.713	209	685	436	917	0
4_5_19	-1.1789731818	-0.286977091	13.410860	18510	18700	90	9904	10119	3773	44	46	16	100	100	0	12088	11745	2786	58	60	15	100	100	0	0.820	0.862	0.865	0.865	0.260	0.821	0.861	52	400	21890	21762	-0.287	9860	12030	10075	11687	0
4_5_20	0.0244705773	-0.361866840	8.013823	18700	18700	80	268	355	450	40	41	10	100	98	0	346	366	108	53	54	8	100	100	0	0.778	1.006	0.801	0.915	0.725	0.374	0.141	52	321	521	628	-0.362	228	293	315	313	0
4_5_21	-0.0044713400	0.390102198	11.932298	18870	18690	100	4517	3714	2608	43	44	11	95	95	0	3474	3150	2028	60	60	9	100	96	0	1.310	1.188	1.206	2.109	5.908	1.177	0.918	80	463	7888	6761	0.390	4474	3414	3671	3090	0
4_5_22	-1.2772031497	-1.685489377	7.442658	19050	18700	70	144	219	159	47	48	16	93	84	0	373	450	212	61	62	8	100	100	0	0.311	0.442	0.324	0.423	0.375	0.442	0.656	32	236	409	561	-1.685	97	312	172	389	0
4_5_23	-0.3643866748	-0.305775813	10.694952	19230	18690	80	1535	1605	568	44	46	12	100	100	0	1901	1811	402	58	60	11	100	100	0	0.809	0.890	0.867	0.915	0.338	0.854	0.841	52	328	3334	3314	-0.306	1491	1843	1561	1753	0
4_5_24	null	null	null	19420	18700	90	582	586	339	45	47	11	98	98	0	1012	959	284	55	56	10	100	100	0	0.561	0.598	0.517	0.605	0.502	0.577	0.703	52	398	1494	1445	-0.834	537	957	541	904	0
4_6_1	-0.0122071794	0.750686982	13.029532	15270	18890	80	10899	10824	2636	53	55	13	100	100	0	6507	6182	1626	61	62	10	100	100	0	1.683	1.760	1.582	1.907	0.778	1.493	0.809	52	332	17292	16892	0.751	10846	6446	10771	6121	0
4_6_2	0.3173954251	0.337169863	10.553369	15450	18890	70	1748	1776	821	59	61	14	100	100	0	1391	1526	656	54	55	7	100	100	0	1.263	1.166	1.211	1.197	0.359	1.105	0.896	32	236	3026	3189	0.337	1689	1337	1717	1472	0
4_6_3	-0.6505196153	-0.247802689	11.957582	15630	18880	80	3704	4389	2209	54	56	13	100	100	0	4390	4482	1605	56	57	8	100	100	0	0.842	0.979	0.836	1.112	0.835	0.874	0.714	52	334	7984	8761	-0.248	3650	4334	4335	4426	0
4_6_4	-0.3047938211	-0.587385163	9.510438	15820	18880	90	649	675	350	54	56	13	100	100	0	950	982	305	56	57	7	100	100	0	0.666	0.671	0.607	0.664	0.236	0.685	0.810	52	395	1489	1547	-0.587	595	894	621	926	0
4_6_5	null	null	null	15990	18890	80	500	636	348	52	55	13	100	100	0	598	746	421	55	56	7	100	100	0	0.825	0.845	0.823	0.890	0.310	0.791	0.896	52	314	991	1275	-0.277	448	543	584	691	0
4_6_6	-0.6317293169	0.176099288	13.162693	16170	18880	110	9799	9332	3742	52	54	11	100	100	0	8685	8268	3457	58	58	12	100	100	0	1.130	1.130	1.131	1.372	1.785	1.079	0.916	80	532	18374	17490	0.176	9747	8627	9280	8210	0
4_6_7	1.4764219342	1.646411483	11.100493	16350	18880	80	3938	4067	1555	53	54	11	100	100	0	1298	1255	541	57	57	8	100	100	0	3.131	3.351	3.407	4.856	6.585	2.992	0.885	52	334	5126	5212	1.646	3885	1241	4014	1198	0
4_6_8	-0.2440657530	0.394117781	12.659561	16530	18880	90	7472	8618	4811	55	57	15	100	100	0	5701	5407	2299	57	58	8	100	100	0	1.314	1.601	1.531	1.615	0.493	1.628	0.916	52	396	13061	13913	0.394	7417	5644	8563	5350	0
4_6_9	-0.8715779154	0.063903911	13.538260	16710	18880	80	12218	13364	5118	55	56	12	100	100	0	11694	11094	2320	58	58	7	100	100	0	1.045	1.206	1.190	1.192	0.321	1.218	0.854	52	334	23799	24345	0.064	12163	11636	13309	11036	0
4_6_10	null	null	null	16890	18880	100	73	271	683	55	58	14	53	32	0	69	293	781	57	58	10	52	38	0	1.500	0.915	1.298	2.184	2.795	0.790	0.813	80	462	30	452	0.585	18	12	216	236	-100
4_6_11	-0.7796067977	0.246624253	13.802242	17070	18870	90	15614	15258	3585	54	56	14	100	100	0	13176	12629	2135	61	63	15	100	100	0	1.186	1.210	1.204	1.237	0.314	1.121	0.878	52	380	28675	27772	0.247	15560	13115	15204	12568	0
4_6_12	0.0328724193	0.616322244	12.497986	17250	18880	100	7212	5995	3151	50	53	14	100	100	0	4733	3844	1769	61	62	11	100	100	0	1.533	1.572	1.593	1.619	0.928	1.550	0.906	80	465	11834	9728	0.616	7162	4672	5945	3783	0
4_6_13	null	null	null	17420	18870	70	502	622	483	50	52	13	100	100	0	852	874	387	62	63	14	100	100	0	0.572	0.704	0.537	0.750	0.576	0.652	0.617	32	236	1242	1384	-0.806	452	790	572	812	0
4_6_14	0.5337767930	1.538110317	13.738801	17610	18880	80	23346	24780	14377	49	51	12	100	100	0	8082	7400	2968	60	61	9	100	100	0	2.904	3.369	3.210	3.328	1.801	3.409	0.855	52	340	31319	32071	1.538	23297	8022	24731	7340	0
4_6_15	0.3060616191	1.149802318	13.268824	17790	18870	90	14751	14631	3631	49	52	15	100	100	0	6687	6431	947	61	61	9	100	100	0	2.219	2.289	2.214	2.316	0.598	2.155	0.896	52	372	21328	20952	1.150	14702	6626	14582	6370	0
4_6_16	0.2559091774	1.321130561	13.914856	17970	18870	110	24463	19495	10659	49	50	12	100	100	0	9831	7998	3888	60	60	9	100	100	0	2.499	2.450	2.491	2.651	2.712	2.445	0.930	80	504	34185	27384	1.321	24414	9771	19446	7938	0
4_6_17	-0.5993271677	-0.443372846	11.047440	18140	18870	90	1863	2050	899	48	50	15	100	100	0	2527	2310	599	59	61	11	100	100	0	0.735	0.889	0.761	0.968	0.563	0.775	0.741	52	380	4283	4253	-0.443	1815	2468	2002	2251	0
4_6_18	0.2874521089	1.140500981	13.296256	18330	18870	100	14986	12402	6054	50	52	19	100	100	0	6835	5537	2436	60	62	15	100	100	0	2.205	2.255	2.189	2.664	3.113	2.224	0.912	80	482	21711	17829	1.141	14936	6775	12352	5477	0
4_6_19	0.0605213561	-0.105521969	9.962654	18510	18870	80	1012	1138	308	50	52	14	100	100	0	1097	1146	200	62	63	9	100	100	0	0.929	1.004	0.954	1.018	0.273	0.967	0.870	52	328	1997	2172	-0.106	962	1035	1088	1084	0
4_6_20	-0.1166792717	-0.099535674	10.543623	18690	18870	80	1487	1482	492	45	46	11	100	100	0	1605	1553	397	60	61	9	100	100	0	0.933	0.962	0.881	1.130	1.129	0.874	0.785	52	328	2987	2930	-0.100	1442	1545	1437	1493	0
4_6_21	-0.0952691900	0.739693787	13.242906	18860	18870	90	12574	11605	3862	47	48	11	100	100	0	7563	6633	2464	61	62	10	100	100	0	1.670	1.759	1.709	2.561	4.721	1.616	0.917	52	381	20029	18130	0.740	12527	7502	11558	6572	0
4_6_22	0.1172952717	0.404853403	11.563274	19050	18870	100	3530	3080	1867	48	50	16	100	98	0	2693	2236	1237	63	64	10	100	100	0	1.324	1.395	1.429	2.109	3.274	1.358	0.893	80	472	6112	5205	0.405	3482	2630	3032	2173	0
4_6_23	-0.1254697712	0.263920394	11.916186	19230	18870	100	4280	3832	2031	45	48	17	100	98	0	3587	2896	1320	60	62	19	100	100	0	1.201	1.335	1.261	1.477	1.043	1.299	0.873	80	452	7762	6623	0.264	4235	3527	3787	2836	0
4_6_24	0.2986854154	1.203963353	13.449822	19410	18870	110	17028	15684	10598	45	47	13	100	100	0	7428	5993	3051	56	58	20	100	100	0	2.304	2.634	2.408	3.054	4.097	2.607	0.815	80	524	24355	21576	1.204	16983	7372	15639	5937	0
4_7_1	0.2766074340	-0.072071415	8.846607	15270	19060	70	500	637	437	51	54	19	100	100	0	530	538	169	58	60	11	100	100	0	0.951	1.221	0.843	1.145	0.708	1.223	0.706	32	236	921	1066	-0.072	449	472	586	480	0
4_7_2	1.0932165117	1.267975864	11.118811	15450	19070	80	3510	5106	4312	59	60	13	100	100	0	1487	1982	1364	54	55	7	100	100	0	2.408	2.618	2.517	2.717	1.125	2.690	0.889	52	334	4884	6975	1.268	3451	1433	5047	1928	0
4_7_3	null	null	null	15630	19060	70	402	427	196	62	63	12	100	100	0	355	375	143	54	55	7	100	100	0	1.130	1.137	1.165	1.178	0.453	1.081	0.831	32	236	641	686	0.176	340	301	365	321	0
4_7_4	-0.0896186415	-0.148695423	10.277696	15810	19060	90	1236	1155	602	57	58	14	100	100	0	1363	1192	441	56	56	8	100	100	0	0.902	0.967	0.934	0.927	0.332	0.989	0.896	52	400	2486	2234	-0.149	1179	1307	1098	1136	0
4_7_5	0.1910465366	1.060678683	13.345122	15990	19060	110	15083	12488	5515	54	57	14	100	100	0	7261	6143	2398	56	57	8	100	100	0	2.086	2.043	2.089	2.281	1.830	2.045	0.955	80	517	22234	18521	1.061	15029	7205	12434	6087	0
4_7_6	-0.1153246695	-0.240451998	10.083122	16160	19060	90	1051	1041	302	53	54	13	100	100	0	1236	1183	226	57	58	13	100	100	0	0.846	0.877	0.867	0.876	0.218	0.824	0.903	52	373	2177	2114	-0.240	998	1179	988	1126	0
4_7_7	0.0171654731	0.372655176	11.808379	16340	19060	80	4134	4091	1013	53	53	10	100	100	0	3206	3072	560	54	54	7	100	100	0	1.295	1.338	1.300	1.379	0.488	1.260	0.893	52	340	7233	7056	0.373	4081	3152	4038	3018	0
4_7_8	-0.1702378367	-0.206371780	10.351113	16520	19060	80	1268	1250	379	52	54	14	100	100	0	1457	1334	424	54	55	8	100	100	0	0.867	0.936	0.918	0.991	0.339	0.872	0.922	52	340	2619	2478	-0.206	1216	1403	1198	1280	0
4_7_9	0.2114049040	-0.058661912	9.574295	16710	19060	80	800	705	310	53	55	13	100	100	0	835	809	285	57	57	8	100	100	0	0.960	0.867	0.857	0.868	0.377	0.857	0.887	52	334	1525	1404	-0.059	747	778	652	752	0
4_7_10	-0.0142552828	0.426345990	12.073096	16880	19060	80	5048	4861	1230	53	55	13	100	100	0	3775	3514	879	58	59	8	100	100	0	1.344	1.391	1.393	1.435	0.409	1.319	0.937	52	328	8712	8264	0.426	4995	3717	4808	3456	0
4_7_11	0.3030962396	1.230489537	13.514602	17070	19060	90	17978	16960	5493	51	54	19	100	100	0	7703	7355	1244	63	66	19	100	100	0	2.346	2.319	2.368	2.300	0.632	2.326	0.910	52	408	25567	24201	1.230	17927	7640	16909	7292	0
4_7_12	0.3328122108	0.562644121	11.336605	17250	19050	90	3190	3036	978	47	50	15	100	100	0	2192	2086	432	64	65	11	100	100	0	1.477	1.478	1.514	1.481	0.383	1.444	0.907	52	378	5271	5011	0.563	3143	2128	2989	2022	0
4_7_13	0.0041982942	0.257204555	11.428383	17420	19050	90	3062	3411	1943	49	51	17	100	100	0	2583	2386	818	62	63	10	100	100	0	1.195	1.447	1.344	1.483	0.924	1.452	0.849	52	406	5534	5686	0.257	3013	2521	3362	2324	0
4_7_14	0.3770409754	0.516443381	10.986142	17610	19060	90	2474	2544	1340	48	49	11	100	100	0	1754	1679	458	58	59	9	100	100	0	1.430	1.540	1.549	1.463	0.585	1.605	0.877	52	395	4122	4117	0.516	2426	1696	2496	1621	0
4_7_15	-0.1419690185	0.066811585	11.252574	17780	19050	90	2544	2459	977	47	48	10	100	100	0	2440	2178	734	56	57	8	100	100	0	1.047	1.137	1.180	1.266	0.720	1.069	0.890	52	401	4881	4534	0.067	2497	2384	2412	2122	0
4_7_16	-0.1044255972	-0.186452545	10.208270	17970	19050	80	1157	1259	721	48	50	15	98	96	0	1317	1162	470	55	55	7	100	100	0	0.879	1.094	1.060	1.073	0.646	1.105	0.853	52	334	2371	2318	-0.186	1109	1262	1211	1107	0
4_7_17	-0.1821953202	-0.565422314	8.083611	18150	19060	60	270	309	220	47	48	10	96	96	0	385	444	292	55	55	7	100	100	0	0.676	0.674	0.573	0.785	0.710	0.575	0.660	32	176	553	651	-0.565	223	330	262	389	0
4_7_18	0.7810905407	0.671755456	10.128668	18330	19050	90	1459	1359	480	46	47	10	100	100	0	940	943	119	53	54	7	100	100	0	1.593	1.475	1.490	1.487	0.539	1.398	0.817	52	394	2300	2203	0.672	1413	887	1313	890	0
4_7_19	-0.0843786432	-0.043693789	10.630102	18510	19050	80	1608	1923	1508	47	49	12	98	98	0	1669	1651	883	60	60	9	100	100	0	0.970	1.179	0.994	1.151	0.818	1.214	0.803	52	334	3170	3467	-0.044	1561	1609	1876	1591	0
4_7_20	0.0097709907	0.433273071	12.021171	18680	19050	90	4878	4861	2290	48	50	12	100	100	0	3640	3141	1216	63	64	9	100	100	0	1.350	1.564	1.535	1.977	2.429	1.455	0.839	52	388	8407	7891	0.433	4830	3577	4813	3078	0
4_7_21	-0.0731032792	-0.279800035	9.831644	18860	19050	80	874	922	470	47	48	12	100	100	0	1066	1060	432	62	63	9	100	100	0	0.824	0.877	0.832	0.926	0.420	0.810	0.801	52	340	1831	1873	-0.280	827	1004	875	998	0
4_7_22	-0.1750747608	0.125651102	11.613572	19050	19050	90	3319	3184	1123	46	47	11	100	100	0	3063	2930	602	63	65	13	100	100	0	1.091	1.095	1.096	1.079	0.322	1.112	0.900	52	392	6273	6005	0.126	3273	3000	3138	2867	0
4_7_23	-0.1894775500	-0.089510332	10.843227	19220	19050	80	1823	1953	993	42	43	11	100	100	0	1955	1684	642	60	62	13	100	100	0	0.940	1.177	1.026	1.348	0.870	1.058	0.781	52	328	3676	3535	-0.090	1781	1895	1911	1624	0
4_7_24	0.2583451719	0.492782069	11.354915	19410	19040	90	3151	3111	1751	44	44	11	100	100	0	2266	2031	831	58	62	20	100	96	0	1.407	1.554	1.562	1.651	0.808	1.496	0.824	52	398	5315	5040	0.493	3107	2208	3067	1973	0
4_8_1	0.2281447444	0.166897309	10.270801	15260	19240	70	1363	1363	214	54	56	17	100	100	0	1226	1197	331	60	62	19	100	100	0	1.123	1.151	1.042	1.365	0.908	0.999	0.854	32	230	2475	2446	0.167	1309	1166	1309	1137	0
4_8_2	0.2320357403	0.481676318	11.415140	15440	19240	80	3279	3283	782	52	53	12	100	100	0	2367	2225	596	56	57	7	100	100	0	1.396	1.490	1.422	1.626	0.628	1.366	0.885	52	334	5538	5400	0.482	3227	2311	3231	2169	0
4_8_3	-0.2670257402	-0.317592227	10.304728	15630	19250	90	1186	1194	256	53	55	14	100	100	0	1467	1393	284	55	56	7	100	100	0	0.802	0.853	0.783	1.010	1.037	0.824	0.878	52	410	2545	2479	-0.318	1133	1412	1141	1338	0
4_8_4	-0.7788933986	-0.710433028	10.730256	15810	19250	80	1382	1406	438	54	55	12	100	100	0	2229	2134	705	56	56	8	100	100	0	0.611	0.651	0.607	0.881	1.002	0.607	0.853	52	334	3501	3430	-0.710	1328	2173	1352	2078	0
4_8_5	0.0389748919	-0.165104271	9.840775	15980	19240	70	921	910	299	55	57	12	100	100	0	1026	1017	382	55	56	8	100	100	0	0.892	0.889	0.861	1.094	0.828	0.830	0.932	32	236	1837	1817	-0.165	866	971	855	962	0
4_8_6	-0.1708955133	-0.120887508	10.664070	16160	19240	80	1610	1546	434	54	56	14	100	100	0	1748	1616	682	56	56	8	100	100	0	0.920	0.956	0.929	1.584	2.431	0.859	0.875	52	340	3248	3052	-0.121	1556	1692	1492	1560	0
4_8_7	-0.8108225779	-0.618838446	11.185936	16340	19240	80	1932	2000	338	52	54	13	100	100	0	2944	2799	622	57	58	8	100	100	0	0.651	0.710	0.656	0.791	0.460	0.663	0.880	52	340	4767	4690	-0.619	1880	2887	1948	2742	0
4_8_8	0.1389705321	0.219723235	10.774309	16530	19240	80	1944	1966	885	54	57	16	100	100	0	1679	1604	557	56	57	10	100	100	0	1.165	1.235	1.205	1.274	0.646	1.238	0.913	52	334	3513	3460	0.220	1890	1623	1912	1548	0
4_8_9	0.2314903814	0.149819430	10.209336	16700	19240	80	1300	1284	413	53	56	16	100	100	0	1182	1135	386	58	59	10	100	100	0	1.109	1.143	1.111	1.281	0.736	1.050	0.859	52	334	2371	2308	0.150	1247	1124	1231	1077	0
4_8_10	0.7203894867	0.629575038	10.182066	16880	19240	80	1493	1540	611	48	50	12	100	100	0	994	913	284	60	61	10	100	100	0	1.547	1.749	1.723	1.995	1.827	1.661	0.836	52	340	2379	2345	0.630	1445	934	1492	853	0
4_8_11	-0.0106681185	0.000000000	10.519636	17060	19240	90	1516	1707	986	48	50	12	100	100	0	1529	1479	557	61	62	11	100	100	0	1.000	1.170	1.136	1.144	0.537	1.182	0.849	52	402	2936	3077	0.000	1468	1468	1659	1418	0
4_8_12	-0.2813449593	-0.485426827	9.840766	17250	19240	80	825	761	399	50	51	12	98	98	0	1143	987	441	58	59	8	100	100	0	0.714	0.765	0.782	0.766	0.354	0.783	0.943	52	334	1860	1640	-0.485	775	1085	711	929	0
4_8_13	-0.5531203477	-0.311659759	11.382844	17420	19240	80	2448	2476	448	51	52	15	100	100	0	3034	3067	482	59	59	9	100	100	0	0.806	0.806	0.791	0.821	0.169	0.780	0.872	52	334	5372	5433	-0.312	2397	2975	2425	3008	0
4_8_14	-0.4026555060	-0.402506184	10.480864	17600	19240	80	1294	1253	507	51	51	11	100	100	0	1700	1562	883	57	58	7	100	100	0	0.757	0.799	0.778	1.356	1.843	0.694	0.888	52	340	2886	2707	-0.403	1243	1643	1202	1505	0
4_8_15	-0.3747036648	-0.122834383	11.423909	17780	19240	80	2681	2677	589	48	49	10	100	100	0	2923	2813	616	56	58	9	100	100	0	0.918	0.954	0.938	1.013	0.394	0.891	0.882	52	340	5500	5386	-0.123	2633	2867	2629	2757	0
4_8_16	-0.1802486195	-0.453717967	9.557776	17960	19230	70	695	722	408	51	52	11	100	100	0	937	864	436	55	56	8	100	100	0	0.730	0.829	0.828	0.954	0.540	0.783	0.831	32	236	1526	1480	-0.454	644	882	671	809	0
4_8_17	0.2547710042	0.677962073	12.020219	18140	19230	90	5302	5664	1563	48	50	12	100	100	0	3340	3243	640	56	57	8	100	100	0	1.600	1.762	1.640	1.848	0.752	1.633	0.866	52	410	8538	8803	0.678	5254	3284	5616	3187	0
