7_4_19	6.599918e-01	0.835887072	12.398440	13750	23160	90	7254	6606	2355	41	43	15	100	100	0	4078	3945	1304	37	39	20	100	100	0	1.785	1.680	1.653	1.689	0.449	1.652	0.903	52	393	11254	10473	0.836	7213	4041	6565	3908	0
7_4_20	null	null	null	13920	23160	80	181	310	329	41	42	10	94	84	0	298	493	414	38	38	6	100	98	0	0.538	0.591	0.472	0.603	0.447	0.571	0.655	52	328	400	724	-0.893	140	260	269	455	0
7_4_21	-8.679929e-01	-1.054835866	9.217416	14110	23160	70	453	546	400	40	41	10	100	100	0	896	921	598	38	39	7	100	100	0	0.481	0.573	0.429	1.014	1.724	0.510	0.693	32	236	1271	1389	-1.055	413	858	506	883	0
7_4_22	-7.143479e-01	-0.927372200	9.059876	14280	23150	70	427	617	611	40	41	8	100	100	0	774	764	339	38	38	5	100	100	0	0.526	0.795	0.585	0.857	0.871	0.751	0.401	32	236	1123	1303	-0.927	387	736	577	726	0
7_4_23	9.114934e-02	0.138946039	10.575285	14460	23140	90	1640	1589	749	39	41	12	100	100	0	1492	1445	422	38	38	11	100	100	0	1.101	1.102	1.084	1.124	0.533	1.066	0.815	52	392	3055	2957	0.139	1601	1454	1550	1407	0
7_4_24	8.274124e-01	0.768440732	9.774389	14630	23140	90	1182	1130	367	39	40	12	100	100	0	710	663	160	39	40	8	100	100	0	1.703	1.748	1.731	1.793	0.649	1.619	0.876	52	400	1814	1715	0.768	1143	671	1091	624	0
7_5_1	1.215609e-01	0.189721906	11.771259	10510	23410	80	3774	3416	1593	41	42	9	100	100	0	3310	2688	1391	37	37	6	98	98	0	1.141	1.273	1.260	1.798	1.655	1.202	0.939	52	334	7006	6026	0.190	3733	3273	3375	2651	0
7_5_2	-7.143140e-02	-0.320089095	8.454665	10680	23410	70	356	517	353	42	43	9	100	100	0	429	590	413	37	37	5	100	100	0	0.801	0.859	0.831	0.919	0.343	0.828	0.933	32	236	706	1028	-0.320	314	392	475	553	0
7_5_3	1.029464e-01	0.144333435	11.320687	10860	23400	80	2730	2789	1342	41	42	10	100	100	0	2469	2014	1028	36	37	5	100	100	0	1.105	1.389	1.312	1.934	1.444	1.302	0.903	52	340	5122	4726	0.144	2689	2433	2748	1978	0
7_5_4	5.478990e-01	0.565880283	10.195829	11050	23390	80	1468	1236	551	41	43	12	100	100	0	1001	904	398	37	38	5	100	100	0	1.480	1.378	1.346	1.447	0.561	1.329	0.921	52	334	2391	2062	0.566	1427	964	1195	867	0
7_5_5	null	null	null	11230	23390	60	273	440	436	42	43	11	100	93	0	256	398	370	36	37	5	100	100	0	1.050	1.099	0.995	1.128	0.483	1.106	0.929	32	176	451	760	0.070	231	220	398	362	0
7_5_6	null	null	null	11410	23370	50	563	754	668	41	45	16	100	100	0	539	655	542	37	39	12	100	100	0	1.040	1.154	1.170	1.287	0.842	1.114	0.932	12	104	1024	1331	0.056	522	502	713	618	0
7_5_7	2.128553e-01	0.096019213	9.523743	11600	23390	70	801	771	248	40	41	10	100	100	0	748	754	268	36	37	5	100	100	0	1.069	1.018	1.017	1.109	0.363	0.976	0.901	32	236	1473	1449	0.096	761	712	731	718	0
7_5_8	5.135026e-01	0.518938365	10.111218	11770	23380	80	1365	1271	495	41	43	10	100	100	0	960	924	379	36	36	5	100	100	0	1.433	1.385	1.312	1.508	0.707	1.294	0.880	52	328	2248	2118	0.519	1324	924	1230	888	0
7_5_9	6.656177e-01	0.709345882	10.481377	11950	23380	90	1869	1817	819	41	42	10	100	100	0	1154	1126	479	36	36	5	100	100	0	1.635	1.629	1.530	2.576	3.794	1.535	0.816	52	398	2946	2866	0.709	1828	1118	1776	1090	0
7_5_10	9.350658e-01	0.694373717	7.128547	12130	23380	80	219	230	105	41	42	9	100	98	0	145	167	87	35	36	4	98	98	0	1.618	1.432	1.431	2.727	4.188	1.161	0.725	52	336	288	321	0.694	178	110	189	132	0
7_5_11	null	null	null	12310	23370	80	334	356	208	43	43	9	98	98	0	180	194	104	34	35	5	98	96	0	1.993	1.956	1.752	3.101	3.627	1.706	0.737	52	334	437	473	0.995	291	146	313	160	0
7_5_12	1.097530e+00	0.857980995	7.428990	12480	23370	70	275	279	127	43	45	13	100	100	0	162	181	77	34	36	6	100	100	0	1.813	1.605	1.515	2.102	1.711	1.351	0.700	32	236	360	383	0.858	232	128	236	147	0
7_5_13	2.091499e-02	0.060275250	10.413842	12660	23360	80	1435	1483	611	42	43	10	100	100	0	1372	1130	571	36	36	4	100	100	0	1.043	1.317	1.267	3.347	7.225	1.092	0.777	52	334	2729	2535	0.060	1393	1336	1441	1094	0
7_5_14	2.587784e-01	0.167562568	9.628746	12850	23360	80	880	814	364	41	43	12	100	100	0	783	750	394	36	37	5	100	100	0	1.123	1.083	1.019	1.231	0.665	0.951	0.817	52	334	1586	1487	0.168	839	747	773	714	0
7_5_15	4.619014e-01	0.428543123	9.900772	13030	23360	80	1150	1008	448	41	43	11	100	100	0	859	831	358	35	36	5	100	100	0	1.346	1.215	1.160	1.273	0.642	1.159	0.871	52	328	1933	1763	0.429	1109	824	967	796	0
7_5_16	1.924987e-01	-0.034765418	8.959897	13200	23350	80	534	519	256	42	43	13	100	100	0	539	483	266	35	37	10	100	100	0	0.976	1.065	1.013	1.477	1.414	0.904	0.757	52	328	996	925	-0.035	492	504	477	448	0
7_5_17	7.390148e-01	0.648763011	9.632721	13380	23350	90	1035	930	360	41	42	10	100	100	0	670	612	301	36	37	6	100	100	0	1.568	1.543	1.591	2.392	2.988	1.318	0.807	52	380	1628	1465	0.649	994	634	889	576	0
7_5_18	1.775288e-01	-0.017517761	9.171150	13560	23350	80	613	614	296	40	42	10	100	100	0	616	588	329	36	37	6	100	100	0	0.988	1.040	1.080	1.510	1.404	0.807	0.653	52	340	1153	1126	-0.018	573	580	574	552	0
7_5_19	-2.369735e-01	-0.402659367	9.320271	13740	23340	70	595	692	440	39	41	10	100	100	0	772	690	320	37	38	6	100	100	0	0.756	1.000	0.993	1.104	0.745	0.964	0.727	32	236	1291	1306	-0.403	556	735	653	653	0
7_5_20	null	null	null	13930	23330	90	677	883	620	40	42	12	100	100	0	778	735	357	36	37	6	100	100	0	0.858	1.206	1.154	1.470	1.920	1.228	0.791	52	395	1379	1542	-0.220	637	742	843	699	0
7_5_21	-7.349026e-01	-0.922648209	9.212868	14110	23330	80	470	829	819	39	41	9	100	100	0	855	931	577	38	38	6	100	100	0	0.528	0.885	0.669	0.883	0.544	0.927	0.704	52	334	1248	1683	-0.923	431	817	790	893	0
7_5_22	-3.751468e-01	-0.581745788	9.101445	14280	23330	70	488	573	328	39	40	9	100	100	0	710	702	278	38	39	5	100	100	0	0.668	0.804	0.703	0.852	0.513	0.722	0.717	32	236	1121	1198	-0.582	449	672	534	664	0
7_5_23	-4.692982e-01	-0.610679671	9.424281	14450	23320	70	597	709	539	41	42	10	100	100	0	887	790	405	38	42	26	100	100	0	0.655	0.888	0.710	1.093	0.872	0.716	0.554	32	236	1405	1420	-0.611	556	849	668	752	0
7_5_24	-9.914151e-01	-1.173500456	9.241386	14640	23320	70	443	590	695	40	40	9	100	100	0	946	883	435	37	38	5	100	100	0	0.443	0.650	0.499	0.653	0.733	0.632	0.429	32	236	1312	1396	-1.174	403	909	550	846	0
7_6_1	4.381264e-01	0.500420161	11.710154	10510	23590	90	4026	3670	1944	41	42	9	100	100	0	2853	2439	1199	36	37	6	100	100	0	1.415	1.510	1.401	2.942	9.727	1.415	0.849	52	408	6802	6032	0.500	3985	2817	3629	2403	0
7_6_2	-1.418592e-01	-0.200789080	9.774587	10690	23580	80	859	898	644	42	43	9	100	100	0	976	854	439	37	37	6	100	100	0	0.870	1.048	0.981	1.084	0.694	1.082	0.843	52	340	1756	1673	-0.201	817	939	856	817	0
7_6_3	-1.098613e-01	-0.113849077	10.055515	10870	23570	70	1064	1078	690	41	42	8	100	100	0	1144	1001	515	37	37	5	100	100	0	0.924	1.076	1.041	1.030	0.310	1.062	0.874	32	236	2130	2001	-0.114	1023	1107	1037	964	0
7_6_4	5.480892e-01	1.009099516	13.808758	11040	23580	90	20399	20345	11228	41	42	13	100	100	0	10152	8673	5135	37	38	13	100	100	0	2.013	2.351	2.344	5.056	9.632	2.082	0.855	52	412	30473	28940	1.009	20358	10115	20304	8636	0
7_6_5	5.558188e-01	1.034783184	13.893788	11230	23570	90	21829	26696	17871	42	44	10	100	100	3	10671	10112	4874	37	37	5	100	100	0	2.049	2.646	2.439	2.999	3.105	2.706	0.870	52	400	32421	36729	1.035	21787	10634	26654	10075	0
7_6_6	-3.562835e-02	-0.008134428	10.277863	11410	23570	80	1279	1606	1072	41	42	10	100	100	0	1282	1422	670	37	37	5	100	100	0	0.994	1.130	1.030	1.152	0.571	1.181	0.866	52	328	2483	2950	-0.008	1238	1245	1565	1385	0
7_6_7	2.666573e+00	2.621537116	9.842150	11580	23560	90	2318	2453	1837	41	43	11	100	100	0	406	695	636	36	37	6	98	96	0	6.154	3.660	4.379	7.268	8.768	2.910	0.772	52	403	2647	3071	2.622	2277	370	2412	659	0
7_6_8	1.793669e+00	1.608602370	9.226366	11780	23550	90	1087	1372	1228	41	44	16	100	100	0	379	547	490	36	36	5	100	100	0	3.050	2.605	2.585	4.461	5.148	2.136	0.671	52	403	1389	1842	1.609	1046	343	1331	511	0
7_6_9	1.316095e+00	1.220378328	9.610189	11950	23550	70	1239	1101	655	46	49	20	100	96	0	548	580	387	36	36	6	100	96	0	2.330	1.939	1.683	4.497	11.217	1.533	0.626	32	236	1705	1599	1.220	1193	512	1055	544	0
7_6_10	null	null	null	12110	23530	50	788	1184	874	47	50	21	100	100	0	272	423	358	35	35	8	100	91	0	3.127	2.930	2.848	6.724	12.949	2.766	0.833	12	104	978	1525	1.645	741	237	1137	388	0
7_6_11	null	null	null	12310	23570	140	109	3266	9341	45	49	20	80	65	0	47	1068	2806	35	36	6	60	49	0	5.333	3.118	3.472	6.631	8.503	3.003	0.823	156	685	76	4254	2.415	64	12	3221	1033	0
7_6_12	null	null	null	12480	23540	100	65	390	604	47	52	23	47	42	0	45	192	316	35	36	7	55	37	0	1.800	2.185	1.727	4.846	9.468	1.370	0.514	80	411	28	500	0.848	18	10	343	157	-100
7_6_13	9.114847e-01	1.358764013	13.742946	12670	23540	100	21999	19510	11989	43	45	12	100	100	0	8597	7517	4541	36	36	6	100	98	0	2.565	2.602	2.611	5.220	9.487	2.430	0.875	80	452	30517	26948	1.359	21956	8561	19467	7481	0
7_6_14	4.769331e-01	0.242531001	8.892755	12840	23530	90	559	556	216	42	44	12	100	100	0	474	451	164	37	37	5	100	100	0	1.183	1.242	1.249	1.390	0.875	1.184	0.855	52	379	954	928	0.243	517	437	514	414	0
7_6_15	1.594981e+00	1.600754473	10.113260	13030	23530	80	1972	1956	1327	43	54	87	94	86	0	673	1025	920	37	39	29	94	82	0	3.033	1.936	2.268	3.912	5.400	1.536	0.644	52	320	2565	2901	1.601	1929	636	1913	988	0
7_6_16	null	null	null	13200	23530	100	6977	13847	15906	43	51	74	91	91	0	1649	3849	4453	37	40	26	100	100	0	4.301	3.621	3.303	6.548	14.364	3.346	0.854	80	463	8546	17616	2.105	6934	1612	13804	3812	-100
7_6_17	null	null	null	13380	23520	100	1386	5264	7248	42	44	13	92	88	0	137	409	577	35	36	6	86	76	0	13.176	13.963	9.338	17.325	18.347	10.016	0.601	80	473	1446	5596	3.720	1344	102	5222	374	-100
7_6_18	1.189850e+00	0.941106311	8.436337	13560	23520	70	521	624	450	41	43	12	100	96	0	287	381	295	37	37	6	100	96	0	1.920	1.695	1.440	3.276	7.352	1.294	0.700	32	236	730	927	0.941	480	250	583	344	0
7_6_19	null	null	null	13740	23520	90	337	451	285	40	42	14	100	98	0	238	279	149	37	38	14	94	92	0	1.478	1.698	1.709	2.674	4.148	1.612	0.842	52	392	498	653	0.563	297	201	411	242	0
7_6_20	6.428730e-01	0.394476177	8.510121	13920	23510	80	459	585	335	41	42	14	100	98	0	355	339	112	37	39	15	98	98	0	1.314	1.801	1.715	1.963	1.566	1.841	0.819	52	340	736	846	0.394	418	318	544	302	0
7_6_21	1.072061e+00	1.630973738	14.260243	14110	23500	90	34576	36027	19485	42	44	12	100	100	13	11189	11113	3266	39	40	6	100	100	0	3.097	3.250	3.233	3.080	1.168	3.304	0.876	52	393	45684	47059	1.631	34534	11150	35985	11074	0
7_6_22	-2.458372e-03	0.397757801	13.512896	14280	23490	90	13457	15940	10317	40	44	17	100	100	0	10225	9624	3804	41	42	10	100	100	0	1.317	1.659	1.447	1.601	0.672	1.715	0.842	52	376	23601	25483	0.398	13417	10184	15900	9583	0
7_6_23	4.161991e-01	0.449454106	10.338469	14460	23500	100	1553	1595	873	40	42	12	100	98	0	1146	1056	518	38	39	8	98	98	0	1.366	1.528	1.447	2.058	2.709	1.451	0.857	80	494	2621	2573	0.449	1513	1108	1555	1018	0
7_6_24	1.423138e+00	1.465710065	11.381213	14640	23490	90	4473	4305	2104	40	44	16	100	100	0	1642	1775	725	37	39	13	100	100	0	2.762	2.454	2.482	2.528	0.997	2.323	0.876	52	398	6038	6003	1.466	4433	1605	4265	1738	0
7_7_1	2.412266e-01	0.093936401	9.400115	10510	23770	70	737	770	303	39	41	11	100	100	0	691	661	254	37	37	8	100	100	0	1.067	1.171	1.150	1.237	0.430	1.124	0.932	32	236	1352	1355	0.094	698	654	731	624	0
7_7_2	4.777343e-01	0.527096006	10.678233	10680	23760	80	2008	1736	627	41	43	10	100	100	0	1402	1321	571	37	37	6	100	100	0	1.441	1.320	1.299	2.536	8.419	1.236	0.918	52	334	3332	2979	0.527	1967	1365	1695	1284	0
7_7_3	5.221289e-01	0.360322453	9.337508	10870	23760	70	773	739	200	40	41	10	100	100	0	607	576	156	36	37	6	100	100	0	1.284	1.294	1.254	1.353	0.386	1.276	0.911	32	236	1304	1239	0.360	733	571	699	540	0
7_7_4	2.742720e-01	0.321285326	10.556177	11050	23750	70	1725	1737	656	42	43	11	100	100	0	1384	1209	392	37	37	7	100	100	0	1.249	1.446	1.436	1.477	0.345	1.409	0.912	32	236	3030	2867	0.321	1683	1347	1695	1172	0
7_7_5	8.182372e-01	0.639736723	9.259448	11230	23740	80	807	815	312	42	44	11	100	100	0	527	531	167	36	37	5	100	100	0	1.558	1.562	1.515	1.592	0.469	1.514	0.884	52	328	1256	1268	0.640	765	491	773	495	0
7_7_6	-4.214235e-01	-0.053395813	13.352003	11400	23740	90	10306	9928	3750	42	43	10	100	100	0	10689	9283	3445	38	38	5	100	100	0	0.964	1.069	1.121	1.604	2.435	1.010	0.895	52	387	20915	19131	-0.053	10264	10651	9886	9245	0
7_7_7	3.677004e-01	0.147883627	9.013521	11590	23740	70	585	695	429	41	43	10	100	100	0	528	496	246	37	37	7	100	100	0	1.108	1.425	1.201	1.330	0.351	1.438	0.910	32	236	1035	1113	0.148	544	491	654	459	0
7_7_8	6.966120e-01	0.496233582	9.139900	11760	23730	70	712	746	413	42	43	10	100	100	0	511	485	242	36	37	7	100	96	0	1.411	1.568	1.595	1.867	1.661	1.501	0.929	32	236	1145	1153	0.496	670	475	704	449	0
7_7_9	7.942620e-01	0.548839055	8.671024	11950	23730	80	533	552	331	40	42	10	100	100	0	373	327	159	36	36	5	100	98	0	1.463	1.759	1.579	2.500	5.215	1.705	0.872	52	340	830	803	0.549	493	337	512	291	0
7_7_10	1.059811e+00	0.870251589	9.203310	12130	23720	90	838	1034	803	41	42	10	100	100	0	471	581	410	35	35	5	100	98	0	1.828	1.819	1.822	2.507	2.710	1.776	0.903	52	386	1233	1539	0.870	797	436	993	546	0
7_7_11	null	null	null	12300	23720	100	437	754	780	41	43	12	83	80	0	96	271	293	35	36	5	81	73	0	6.492	3.021	2.783	7.135	11.668	2.274	0.702	80	367	457	949	2.699	396	61	713	236	-100
7_7_12	null	null	null	12480	23720	100	881	3667	4552	45	49	22	87	83	0	334	1732	2460	36	37	9	90	85	0	2.805	2.136	2.072	6.083	10.621	1.648	0.729	80	445	1134	5318	1.488	836	298	3622	1696	-100
7_7_13	7.180504e-01	0.549659766	9.308253	12660	23710	80	811	824	443	44	45	11	100	100	0	560	657	455	36	37	6	100	98	0	1.464	1.256	1.249	2.193	2.362	1.000	0.739	52	321	1291	1401	0.550	767	524	780	621	0
7_7_14	1.140298e+00	0.899888515	7.933760	12840	23710	90	377	447	358	43	44	13	98	90	0	214	221	160	35	36	5	94	88	0	1.866	2.172	2.043	5.534	9.370	1.494	0.483	52	394	513	590	0.900	334	179	404	186	0
7_7_15	1.283736e+00	1.076390337	9.096616	13010	23710	80	837	870	652	42	44	13	96	94	0	412	501	439	35	36	10	90	86	0	2.109	1.777	1.844	4.606	6.780	1.247	0.582	52	334	1172	1294	1.076	795	377	828	466	0
7_7_16	null	null	null	13190	23710	70	207	364	347	41	43	17	90	84	0	167	249	212	36	37	10	96	78	0	1.267	1.516	1.836	2.881	4.640	1.270	0.622	32	236	297	536	0.342	166	131	323	213	0
7_7_17	null	null	null	13390	23700	60	222	328	320	42	42	9	84	75	0	81	254	288	36	36	5	96	90	0	4.000	1.312	1.267	3.711	6.092	0.743	0.401	32	176	225	504	2.000	180	45	286	218	0
7_7_18	null	null	null	13560	23700	100	2294	9641	11346	43	45	22	98	96	0	975	3675	4396	36	39	18	97	96	0	2.397	2.638	2.199	4.728	11.089	2.256	0.760	80	464	3190	13237	1.261	2251	939	9598	3639	-100
7_7_19	null	null	null	13740	23690	100	76	384	535	42	44	15	65	55	0	66	209	301	36	37	8	82	61	0	1.133	1.977	1.740	4.336	11.278	1.543	0.714	80	485	64	515	0.181	34	30	342	173	-100
7_7_20	1.100194e+00	0.860837252	7.873362	13930	23690	50	361	701	605	45	53	35	100	100	0	213	296	252	39	41	12	75	75	0	1.816	2.553	2.355	5.638	8.134	2.098	0.716	12	104	490	913	0.861	316	174	656	257	0
7_7_21	3.483632e-01	0.386663788	10.399125	14100	23690	50	1588	1752	1052	44	88	321	83	83	0	1220	1197	479	39	52	94	91	91	0	1.307	1.475	1.280	1.500	0.944	1.255	0.596	12	104	2725	2866	0.387	1544	1181	1708	1158	0
7_7_22	null	null	null	14280	23680	100	45	154	276	42	54	146	17	13	0	35	71	96	38	42	44	17	13	0	-1.000	3.394	1.771	4.649	11.202	1.808	0.402	80	524	0	145	Error	3	-3	112	33	-50
7_7_23	4.223017e-01	0.174250927	8.296579	14470	23680	60	374	390	221	40	43	13	96	96	0	334	264	157	38	39	7	96	93	0	1.128	1.549	1.497	5.026	14.534	1.268	0.685	32	176	630	576	0.174	334	296	350	226	0
7_7_24	2.041618e+00	2.086864237	10.513074	14660	23670	90	3054	4192	4335	42	46	23	96	94	0	746	1284	1384	37	40	17	94	92	0	4.248	3.328	3.073	5.381	10.156	2.731	0.716	52	402	3721	5397	2.087	3012	709	4150	1247	0
7_8_1	5.132338e-01	0.409031948	9.575203	10510	23940	80	917	879	302	38	39	9	100	100	0	698	653	184	36	36	6	100	100	0	1.328	1.363	1.389	1.372	0.317	1.352	0.942	52	340	1541	1458	0.409	879	662	841	617	0
7_8_2	2.124758e-01	0.062408173	9.388756	10690	23930	80	726	709	292	41	42	11	100	100	0	693	626	214	37	37	5	100	100	0	1.044	1.134	1.059	1.153	0.396	1.131	0.931	52	334	1341	1257	0.062	685	656	668	589	0
7_8_3	3.357870e-01	0.155991196	9.252921	10870	23940	70	686	682	256	42	43	10	100	100	0	615	563	224	37	37	5	100	100	0	1.114	1.217	1.217	1.307	0.441	1.183	0.969	32	236	1222	1166	0.156	644	578	640	526	0
7_8_4	null	null	null	11050	23930	80	257	366	320	41	42	10	96	96	0	286	385	340	35	36	5	98	98	0	0.861	0.929	0.918	1.087	0.593	0.919	0.967	52	340	467	675	-0.217	216	251	325	350	0
7_8_5	3.470689e-01	0.245559439	9.586304	11230	23930	80	876	940	374	39	41	10	100	100	0	742	704	216	36	36	5	100	100	0	1.186	1.349	1.213	1.352	0.366	1.336	0.921	52	334	1543	1569	0.246	837	706	901	668	0
7_8_6	4.584837e-01	0.489825583	10.316375	11400	23920	90	1552	1472	336	41	42	10	100	100	0	1113	1021	281	37	37	6	100	100	0	1.404	1.454	1.463	1.517	0.388	1.382	0.950	52	401	2587	2415	0.490	1511	1076	1431	984	0
7_8_7	6.746126e-01	0.461163892	9.057130	11590	23920	70	665	663	297	40	41	9	100	100	0	490	469	167	36	36	4	100	100	0	1.377	1.439	1.508	1.571	0.713	1.411	0.881	32	236	1079	1056	0.461	625	454	623	433	0
7_8_8	6.186034e-01	0.599037686	9.971944	11770	23910	70	1278	1262	398	42	43	10	100	100	0	852	813	208	36	37	5	100	100	0	1.515	1.570	1.493	1.562	0.394	1.499	0.928	32	236	2052	1997	0.599	1236	816	1220	777	0
7_8_9	1.299622e+00	1.146006375	9.373903	11950	23910	70	1027	882	354	40	42	10	100	100	0	482	450	141	36	37	5	100	100	0	2.213	2.034	1.993	2.017	0.539	2.006	0.936	32	236	1433	1256	1.146	987	446	842	414	0
7_8_10	6.308109e-01	0.443106382	9.213075	12130	23910	100	732	733	274	40	42	11	100	100	0	545	491	202	36	36	5	100	98	0	1.360	1.523	1.501	2.358	3.686	1.429	0.927	80	493	1201	1148	0.443	692	509	693	455	0
7_8_11	7.980872e-01	0.575729221	8.995224	12310	23900	90	664	663	196	41	42	10	100	100	0	454	459	80	36	37	6	100	100	0	1.490	1.470	1.434	1.445	0.272	1.507	0.946	52	380	1041	1045	0.576	623	418	622	423	0
7_8_12	2.896351e-01	0.334636382	11.005734	12480	23900	90	2351	2326	988	42	44	17	100	100	0	1868	1721	660	37	39	14	100	100	0	1.261	1.356	1.315	1.375	0.365	1.310	0.953	52	392	4140	3968	0.335	2309	1831	2284	1684	0
7_8_13	7.324112e-01	0.501462505	8.926688	12670	23900	80	621	552	299	42	42	10	100	100	0	445	409	215	36	37	7	100	100	0	1.416	1.367	1.350	1.499	0.675	1.355	0.966	52	340	988	883	0.501	579	409	510	373	0
7_8_14	3.664014e-01	0.412214773	10.526908	12840	23890	70	1744	1532	446	42	45	24	100	100	0	1315	1222	252	36	38	25	100	100	0	1.331	1.256	1.322	1.238	0.203	1.259	0.962	32	236	2981	2676	0.412	1702	1279	1490	1186	0
7_8_15	6.077964e-01	0.447112965	9.342498	13030	23890	80	800	729	281	42	44	11	100	100	0	592	541	197	36	36	5	100	100	0	1.363	1.360	1.332	1.407	0.413	1.319	0.929	52	334	1314	1192	0.447	758	556	687	505	0
7_8_16	8.713791e-01	0.919847762	10.612209	13200	23880	90	2195	2040	537	42	43	11	100	100	0	1175	1125	259	37	37	6	100	100	0	1.892	1.836	1.853	1.825	0.256	1.821	0.958	52	389	3291	3086	0.920	2153	1138	1998	1088	0
7_8_17	8.074357e-01	0.839976344	10.329881	13380	23880	100	1764	1647	624	42	43	11	100	100	0	999	871	296	37	38	7	100	100	0	1.790	1.924	1.940	2.063	0.832	1.912	0.953	80	510	2684	2439	0.840	1722	962	1605	834	0
7_8_18	6.620356e-01	0.703773049	11.188726	13570	23870	90	3019	2881	1009	40	43	23	100	100	0	1866	1729	383	37	41	20	100	100	0	1.629	1.679	1.650	1.640	0.357	1.778	0.942	52	386	4808	4533	0.704	2979	1829	2841	1692	0
7_8_19	2.371435e-01	0.193689525	9.850062	13750	23870	70	1026	1155	509	39	41	9	100	100	0	900	804	252	37	37	5	100	100	0	1.144	1.455	1.397	1.456	0.444	1.428	0.867	32	236	1850	1883	0.194	987	863	1116	767	0
7_8_20	8.897737e-01	0.646713512	8.745422	13930	23870	80	576	632	265	39	41	11	100	100	0	380	353	127	37	38	6	98	98	0	1.566	1.877	1.800	2.241	2.013	1.829	0.905	52	340	880	909	0.647	537	343	593	316	0
7_8_21	1.341622e+00	1.196455632	9.408799	14100	23870	70	1068	1021	405	39	41	11	100	100	0	487	467	135	38	39	7	100	100	0	2.292	2.289	2.287	2.235	0.543	2.252	0.932	32	236	1478	1411	1.196	1029	449	982	429	0
7_8_22	8.245733e-01	0.849408546	10.251253	14280	23870	90	1675	1592	400	39	40	10	100	100	0	947	920	110	39	40	6	100	100	0	1.802	1.763	1.789	1.743	0.366	1.681	0.937	52	404	2544	2434	0.849	1636	908	1553	881	0
7_8_23	8.279017e-01	0.852074072	10.244619	14460	23860	90	1669	1699	582	39	42	14	100	100	0	942	886	179	39	40	7	100	100	0	1.805	1.960	1.885	1.946	0.576	1.853	0.891	52	404	2533	2507	0.852	1630	903	1660	847	0
7_8_24	1.185978e+00	1.107741569	9.685728	14640	23850	90	1248	1213	327	39	40	11	100	100	0	598	596	134	37	38	7	100	100	0	2.155	2.100	2.063	2.121	0.445	2.044	0.935	52	409	1770	1733	1.108	1209	561	1174	559	0
7_9_1	2.962202e-01	0.050248190	8.650833	10510	24130	60	447	552	346	38	40	12	100	100	0	431	459	269	36	38	10	100	100	0	1.035	1.215	1.238	1.410	0.759	1.174	0.897	32	176	804	937	0.050	409	395	514	423	0
7_9_2	2.610297e-01	0.019584396	8.787869	10680	24120	80	485	559	359	40	41	12	100	98	0	476	509	320	37	38	8	100	100	0	1.014	1.100	1.063	1.301	0.736	1.027	0.862	52	340	884	991	0.020	445	439	519	472	0
7_9_3	2.772337e-01	0.310739538	10.341484	10860	24110	70	1487	1515	495	42	44	15	100	100	0	1202	1132	394	37	40	38	100	100	0	1.240	1.345	1.255	1.775	1.895	1.183	0.805	32	236	2610	2568	0.311	1445	1165	1473	1095	0
7_9_4	6.600422e-01	0.515838140	9.412737	11040	24100	70	857	845	391	42	46	33	100	100	0	607	595	273	37	41	33	100	100	0	1.430	1.439	1.279	1.654	1.176	1.238	0.797	32	236	1385	1361	0.516	815	570	803	558	0
7_9_5	1.124610e-01	0.158288907	10.527261	11230	24110	70	1598	1684	616	39	41	10	100	100	0	1433	1372	360	36	36	6	100	100	0	1.116	1.231	1.189	1.261	0.502	1.193	0.839	32	236	2956	2981	0.158	1559	1397	1645	1336	0
7_9_6	6.498566e-01	0.449054438	9.137417	11400	24100	70	697	799	342	39	43	25	100	100	0	519	487	193	37	38	13	96	96	0	1.365	1.689	1.658	2.982	5.683	1.402	0.770	32	236	1140	1210	0.449	658	482	760	450	0
7_9_7	2.141111e-01	-0.002750611	9.034798	11590	24100	80	564	615	316	40	41	9	100	100	0	560	582	337	35	36	5	100	100	0	0.998	1.051	1.062	1.682	2.706	0.918	0.819	52	340	1049	1122	-0.003	524	525	575	547	0
7_9_8	null	null	null	11770	24100	80	422	580	402	40	42	10	100	98	0	611	642	448	36	36	4	100	98	0	0.664	0.891	0.927	2.196	3.664	0.829	0.863	52	334	957	1146	-0.590	382	575	540	606	0
7_9_9	null	null	null	11950	24090	80	538	684	466	39	41	10	100	100	0	508	579	320	35	36	4	98	98	0	1.055	1.186	1.085	3.508	13.478	1.160	0.826	52	340	972	1189	0.077	499	473	645	544	0
7_9_10	null	null	null	12120	24080	70	1044	992	309	41	43	13	100	100	0	594	573	170	35	37	17	100	100	0	1.794	1.768	1.666	1.918	0.892	1.634	0.861	32	236	1562	1489	0.843	1003	559	951	538	0
7_9_11	null	null	null	12310	24080	70	157	307	287	41	42	9	100	100	0	148	249	227	34	35	4	100	100	0	1.018	1.237	1.125	1.284	0.660	1.074	0.788	32	236	230	481	0.025	116	114	266	215	0
7_9_12	1.521274e-01	-0.091147888	8.739061	12490	24080	70	453	543	346	39	41	9	100	100	0	477	516	273	36	36	5	100	100	0	0.939	1.050	1.075	1.128	0.464	1.015	0.836	32	236	855	984	-0.091	414	441	504	480	0
7_9_13	1.400160e-01	0.188455761	11.524158	12670	24080	80	3183	3032	1509	39	41	10	100	100	0	2795	2391	1277	36	36	5	100	100	0	1.140	1.271	1.222	2.334	4.334	1.151	0.859	52	334	5903	5348	0.188	3144	2759	2993	2355	0
