3_5_16	null	null	null	13940	18950	70	361	362	193	39	41	12	100	96	0	439	535	360	40	43	11	100	96	0	0.807	0.653	0.635	1.022	0.919	0.524	0.564	32	236	721	818	-0.309	322	399	323	495	0
3_5_17	-0.5308989077	-0.540962765	10.429091	14120	18950	90	1186	1384	877	43	44	12	100	100	0	1711	1690	680	48	50	12	100	100	0	0.687	0.817	0.755	0.822	0.440	0.798	0.782	52	390	2806	2983	-0.541	1143	1663	1341	1642	0
3_5_18	null	null	null	14290	18950	70	241	283	189	47	48	13	100	87	0	383	483	302	50	53	11	100	100	0	0.583	0.545	0.518	0.638	0.585	0.489	0.697	32	236	527	669	-0.779	194	333	236	433	0
3_5_19	-0.7729527682	-0.731257840	10.551743	14460	18950	70	1213	1649	1400	48	52	28	100	96	0	1982	1944	1064	48	70	137	93	90	0	0.602	0.844	0.680	1.371	2.579	0.720	0.624	32	236	3099	3497	-0.731	1165	1934	1601	1896	0
3_5_20	-0.1412810350	0.122113522	11.176751	14640	18950	90	2459	2587	1385	44	48	16	100	100	0	2268	2033	775	49	62	102	98	96	0	1.088	1.282	1.206	1.705	2.156	1.146	0.754	52	387	4634	4527	0.122	2415	2219	2543	1984	0
3_5_21	null	null	null	14820	18950	90	2510	2861	1590	44	46	12	100	100	0	2102	2017	767	50	60	63	98	98	0	1.202	1.432	1.393	2.870	9.925	1.236	0.726	52	403	4518	4784	0.265	2466	2052	2817	1967	0
3_5_22	-0.6045285826	-0.530430705	10.632630	15000	18960	80	1366	1816	1294	45	46	13	100	100	0	1957	1813	853	49	61	68	98	98	0	0.692	1.004	0.832	1.274	1.553	0.907	0.666	52	328	3229	3535	-0.530	1321	1908	1771	1764	0
3_5_23	-1.4396082005	-0.552146817	12.976296	15180	18950	100	6702	8461	7514	47	48	12	95	93	0	9808	9238	6012	50	56	24	96	96	0	0.682	0.916	0.769	1.704	4.334	0.876	0.701	80	470	16413	17602	-0.552	6655	9758	8414	9188	0
3_5_24	null	null	null	15360	18960	70	269	350	273	48	49	11	96	96	0	546	677	485	49	52	13	100	100	0	0.445	0.481	0.436	0.593	0.594	0.458	0.800	32	236	718	930	-1.169	221	497	302	628	0
3_6_1	-0.3175027548	-0.683625136	9.447721	11230	19110	80	597	928	774	46	49	14	100	100	0	936	1096	450	51	57	21	100	100	0	0.623	0.844	0.605	0.767	0.375	0.949	0.777	52	320	1436	1927	-0.684	551	885	882	1045	0
3_6_2	-0.6844496246	-0.987443828	9.666149	11420	19110	80	623	1271	1330	46	48	15	100	100	0	1191	1465	874	47	52	17	100	100	0	0.504	0.864	0.613	0.809	0.573	0.967	0.745	52	340	1721	2643	-0.987	577	1144	1225	1418	0
3_6_3	-0.9328369916	-1.151891079	9.906862	11600	19100	70	690	752	370	46	47	11	100	100	0	1478	1662	679	47	49	10	100	100	0	0.450	0.437	0.423	0.438	0.157	0.427	0.886	32	236	2075	2321	-1.152	644	1431	706	1615	0
3_6_4	-0.0795473927	0.231167384	11.323208	11760	19100	90	2820	3007	1588	44	46	17	100	100	0	2412	2328	853	47	49	12	100	100	0	1.174	1.299	1.160	1.335	0.674	1.334	0.823	52	396	5141	5244	0.231	2776	2365	2963	2281	0
3_6_5	-0.6393055297	-0.764371752	10.156973	11940	19110	80	920	1126	849	44	45	10	100	98	0	1534	1498	741	46	47	11	100	100	0	0.589	0.745	0.674	0.706	0.319	0.772	0.814	52	334	2364	2534	-0.764	876	1488	1082	1452	0
3_6_6	null	null	null	12120	19110	60	392	634	588	49	50	11	100	100	0	568	773	604	44	46	7	100	100	0	0.655	0.802	0.713	0.820	0.553	0.826	0.867	32	176	867	1314	-0.611	343	524	585	729	0
3_6_7	-0.5459978764	-0.341369183	11.006735	12310	19110	90	1874	1783	686	46	47	11	100	100	0	2362	2086	933	46	47	7	100	100	0	0.789	0.851	0.842	1.028	0.561	0.788	0.860	52	410	4144	3777	-0.341	1828	2316	1737	2040	0
3_6_8	-0.1992245292	-0.638343597	9.136155	12480	19110	70	499	548	331	48	49	11	100	100	0	749	881	522	47	48	9	100	100	0	0.642	0.600	0.628	0.622	0.270	0.559	0.752	32	236	1153	1334	-0.638	451	702	500	834	0
3_6_9	-0.9063354954	-0.630876513	11.212527	12660	19110	90	1951	1995	934	44	45	11	100	100	0	3001	2770	963	48	49	9	100	100	0	0.646	0.717	0.642	0.728	0.306	0.700	0.843	52	404	4860	4673	-0.631	1907	2953	1951	2722	0
3_6_10	-0.1599023648	0.232778524	11.601715	12850	19120	100	3413	2968	1957	44	45	10	100	100	0	2914	2370	1335	47	48	7	100	100	0	1.175	1.259	1.174	1.337	1.046	1.240	0.872	80	471	6236	5247	0.233	3369	2867	2924	2323	0
3_6_11	-0.2446429615	-0.115411666	10.783072	13020	19110	80	1736	1699	525	43	44	9	100	100	0	1881	1826	627	47	48	8	100	100	0	0.923	0.931	0.893	1.070	0.757	0.848	0.845	52	321	3527	3435	-0.115	1693	1834	1656	1779	0
3_6_12	-0.6559888119	-0.465897662	10.964268	13200	19110	70	1743	1955	1174	43	55	120	96	96	0	2395	2291	709	47	57	67	100	100	0	0.724	0.852	0.769	0.856	0.508	0.876	0.842	32	236	4048	4156	-0.466	1700	2348	1912	2244	0
3_6_13	-0.0569591940	0.319119823	11.544344	13380	19120	80	3377	3480	1068	41	42	9	100	100	0	2717	2575	638	43	44	9	100	100	0	1.248	1.358	1.285	1.722	2.612	1.304	0.889	52	335	6010	5971	0.319	3336	2674	3439	2532	0
3_6_14	null	null	null	13560	19120	50	330	391	137	48	52	20	100	100	0	524	544	146	44	51	30	100	100	0	0.587	0.686	0.684	0.682	0.138	0.676	0.895	12	104	762	843	-0.767	282	480	343	500	0
3_6_15	null	null	null	13750	19120	50	332	333	135	48	49	10	100	100	0	442	554	237	43	45	10	100	100	0	0.712	0.558	0.559	0.557	0.108	0.556	0.880	12	104	683	796	-0.490	284	399	285	511	0
3_6_16	-0.3810194975	0.373885168	12.631440	13930	19130	90	7267	7133	1312	44	45	10	100	100	0	5621	5483	783	47	48	10	100	100	0	1.296	1.304	1.260	1.393	0.784	1.242	0.901	52	401	12797	12525	0.374	7223	5574	7089	5436	0
3_6_17	-0.7075849797	0.026658356	12.578193	14100	19120	90	6215	6158	1534	43	44	12	100	100	0	6109	5720	1378	50	53	19	100	100	0	1.019	1.078	1.044	1.174	0.548	0.989	0.863	52	383	12231	11785	0.027	6172	6059	6115	5670	0
3_6_18	-0.4341261868	-0.019383065	11.677247	14280	19130	80	3297	3643	1652	44	44	11	100	100	0	3347	3143	960	50	54	19	100	100	0	0.987	1.164	1.027	1.327	0.888	1.108	0.799	52	334	6550	6692	-0.019	3253	3297	3599	3093	0
3_6_19	-0.3743810640	-0.302152272	10.627822	14460	19130	80	1467	1679	727	42	44	11	100	100	0	1804	1737	656	47	49	11	100	100	0	0.811	0.969	0.889	1.362	1.619	0.840	0.746	52	340	3182	3327	-0.302	1425	1757	1637	1690	0
3_6_20	-0.5244777064	-0.362859574	10.879266	14650	19130	80	1705	1818	951	44	45	11	100	100	0	2184	2064	1009	48	49	9	100	100	0	0.778	0.880	0.839	0.937	0.455	0.842	0.811	52	340	3797	3790	-0.363	1661	2136	1774	2016	0
3_6_21	-0.7561672874	-1.072408496	9.623667	14820	19130	70	591	747	459	47	48	15	100	100	0	1192	1295	527	48	53	44	100	100	0	0.476	0.561	0.489	0.566	0.241	0.549	0.813	32	236	1688	1947	-1.072	544	1144	700	1247	0
3_6_22	-1.5882991456	-1.526025061	10.602216	15000	19130	80	963	1161	688	47	48	12	100	100	0	2685	2764	1420	47	48	8	100	100	0	0.347	0.410	0.377	0.472	0.333	0.387	0.842	52	334	3554	3831	-1.526	916	2638	1114	2717	0
3_6_23	-0.6705088686	-0.236498683	11.741674	15180	19140	80	3201	3339	1530	46	47	12	100	100	0	3766	3438	1471	49	50	10	100	100	0	0.849	0.972	0.856	2.037	5.116	0.837	0.728	52	334	6872	6682	-0.236	3155	3717	3293	3389	0
3_6_24	-0.4582009056	-0.483433278	10.394001	15370	19140	90	1184	1223	490	46	47	11	100	100	0	1639	1679	584	48	49	9	100	100	0	0.715	0.722	0.646	0.804	0.491	0.708	0.786	52	398	2729	2808	-0.483	1138	1591	1177	1631	0
3_7_1	-0.0075930206	0.379748749	11.583265	11230	19280	100	3543	3133	1658	43	46	15	100	98	0	2737	2335	983	47	53	27	100	100	0	1.301	1.351	1.206	1.351	0.685	1.343	0.867	80	502	6190	5378	0.380	3500	2690	3090	2288	0
3_7_2	-1.1549343972	-1.674599713	8.345094	11420	19280	70	225	280	194	43	48	28	96	93	0	626	644	282	45	51	31	100	100	0	0.313	0.396	0.323	0.357	0.180	0.441	0.792	32	230	763	836	-1.675	182	581	237	599	0
3_7_3	-0.4781930034	-0.130844350	11.445342	11580	19280	100	2708	2857	1359	43	45	19	97	97	0	2963	2615	966	45	47	10	100	100	0	0.913	1.095	1.026	1.121	0.506	1.078	0.877	80	478	5583	5384	-0.131	2665	2918	2814	2570	0
3_7_4	null	null	null	11770	19290	100	347	1219	1850	43	44	12	98	97	0	743	1299	1343	45	47	9	98	98	0	0.436	0.938	0.455	0.806	1.528	1.121	0.831	80	449	1002	2430	-1.199	304	698	1176	1254	-100
3_7_5	-0.0296942914	0.190282238	11.050791	11940	19290	100	2309	2114	1245	43	44	9	100	98	0	2031	1759	930	45	48	13	98	98	0	1.141	1.208	1.125	1.192	0.595	1.197	0.916	80	430	4252	3785	0.190	2266	1986	2071	1714	0
3_7_6	-0.3411379419	0.340130861	12.442112	12120	19290	100	6306	6232	2034	45	46	11	100	100	0	4992	4812	866	46	50	20	100	100	0	1.266	1.298	1.330	1.317	0.428	1.274	0.873	80	493	11207	10953	0.340	6261	4946	6187	4766	0
3_7_7	null	null	null	12300	19300	60	263	331	252	47	48	14	100	93	0	378	452	338	46	47	7	96	96	0	0.651	0.700	0.791	0.911	0.809	0.689	0.894	32	176	548	690	-0.620	216	332	284	406	0
3_7_8	-0.2479397296	-0.574270165	9.590916	12480	19290	70	680	846	547	48	49	13	100	100	0	987	997	453	46	51	42	100	100	0	0.672	0.839	0.805	0.795	0.273	0.876	0.893	32	236	1573	1749	-0.574	632	941	798	951	0
3_7_9	-0.4476527815	0.500626208	13.135819	12650	19290	90	10750	11175	6898	44	45	13	100	100	0	7614	7406	2827	47	51	36	100	100	0	1.415	1.513	1.341	1.368	0.560	1.573	0.872	52	410	18273	18490	0.501	10706	7567	11131	7359	0
3_7_10	-0.3003641156	-0.408658587	10.198683	12840	19300	90	1063	1270	686	43	44	9	100	100	0	1400	1389	443	46	47	8	100	100	0	0.753	0.914	0.794	0.888	0.326	0.907	0.838	52	388	2374	2570	-0.409	1020	1354	1227	1343	0
3_7_11	-0.0970931509	-0.435612030	9.548723	13020	19300	90	689	897	684	45	46	11	100	100	0	916	1074	577	45	48	14	100	100	0	0.739	0.828	0.723	0.772	0.268	0.885	0.888	52	394	1515	1881	-0.436	644	871	852	1029	0
3_7_12	-0.6667716020	-0.634385617	10.529081	13200	19300	80	1229	1293	697	43	44	11	100	100	0	1886	1746	702	45	47	11	100	100	0	0.644	0.735	0.653	0.820	0.498	0.716	0.823	52	334	3027	2951	-0.634	1186	1841	1250	1701	0
3_7_13	-0.8244903260	-0.531217956	11.267721	13390	19300	80	2093	2412	1369	42	44	10	100	100	0	3007	2753	1074	43	44	7	100	100	0	0.692	0.875	0.756	0.877	0.388	0.864	0.843	52	336	5015	5080	-0.531	2051	2964	2370	2710	0
3_7_14	-0.8470281830	-1.130147510	9.724945	13550	19300	70	616	600	310	44	47	21	100	100	0	1296	1376	653	44	58	92	100	100	0	0.457	0.417	0.391	0.418	0.175	0.401	0.912	32	236	1824	1888	-1.130	572	1252	556	1332	0
3_7_15	-0.4357795568	-0.235040071	10.995571	13740	19300	90	1925	2519	1913	43	45	11	100	100	0	2261	2366	945	46	49	14	100	100	0	0.850	1.067	0.860	0.998	0.542	1.089	0.754	52	414	4097	4796	-0.235	1882	2215	2476	2320	0
3_7_16	-0.5250947150	-0.928661218	9.297221	13920	19310	80	500	629	442	44	45	11	100	100	0	915	1054	644	47	49	13	100	100	0	0.525	0.581	0.586	0.766	1.173	0.580	0.877	52	328	1324	1592	-0.929	456	868	585	1007	0
3_7_17	-0.0948588011	0.232760739	11.378475	14100	19310	100	2928	3787	2800	42	44	11	100	100	0	2503	2500	1224	47	48	8	100	100	0	1.175	1.527	1.284	1.980	3.819	1.607	0.847	80	460	5342	6198	0.233	2886	2456	3745	2453	0
3_7_18	-0.8144181628	-0.480909932	11.398433	14280	19310	100	2329	2602	1893	44	44	10	97	96	0	3236	2884	1469	47	50	15	97	97	0	0.717	0.902	0.772	1.192	1.437	0.893	0.771	80	463	5474	5395	-0.481	2285	3189	2558	2837	0
3_7_19	-0.4129655281	-0.221614478	10.968011	14460	19300	70	1900	2460	1883	45	48	28	100	100	0	2209	2186	799	46	60	158	100	100	0	0.858	1.129	0.902	1.085	0.602	1.073	0.661	32	236	4018	4555	-0.222	1855	2163	2415	2140	0
3_7_20	-0.4585268337	-0.591235098	10.137968	14630	19310	70	962	1038	520	44	52	62	100	100	0	1432	1437	637	49	66	130	100	96	0	0.664	0.716	0.667	0.763	0.399	0.687	0.896	32	236	2301	2382	-0.591	918	1383	994	1388	0
3_7_21	-1.1989452574	-1.108580813	10.674528	14820	19310	80	1157	1583	1102	44	45	10	100	100	0	2447	2507	1230	47	49	9	100	100	0	0.464	0.626	0.550	0.670	0.601	0.637	0.826	52	340	3513	3999	-1.109	1113	2400	1539	2460	0
3_7_22	-0.4022850058	-0.519790882	10.175775	15000	19310	90	1011	1317	1192	45	46	11	98	98	0	1433	1434	819	48	51	16	100	100	0	0.697	0.918	0.707	0.804	0.458	1.019	0.842	52	388	2351	2658	-0.520	966	1385	1272	1386	0
3_7_23	-0.5722480838	-0.257332046	11.336900	15170	19310	90	2410	3682	3424	44	46	13	100	98	0	2877	3029	1843	49	52	19	100	98	0	0.837	1.221	0.947	1.289	1.640	1.207	0.753	52	381	5194	6618	-0.257	2366	2828	3638	2980	0
3_7_24	-0.1336002883	0.712918875	12.869200	15360	19310	110	9625	9167	4790	46	49	15	100	100	0	5892	5237	2161	48	56	29	100	100	0	1.639	1.758	1.600	1.756	0.925	1.717	0.860	80	558	15423	14310	0.713	9579	5844	9121	5189	0
3_8_1	-0.2696881149	-0.025259952	11.121154	11220	19470	100	2251	1945	1426	43	45	13	96	93	0	2294	1802	1196	47	50	16	98	98	0	0.983	1.084	0.937	1.016	0.597	1.067	0.891	80	486	4455	3657	-0.025	2208	2247	1902	1755	0
3_8_2	-0.6054270641	-0.437513578	10.898237	11400	19470	90	1682	1617	704	42	44	10	100	100	0	2265	1994	810	44	45	7	100	100	0	0.738	0.808	0.732	0.885	0.521	0.772	0.895	52	394	3861	3525	-0.438	1640	2221	1575	1950	0
3_8_3	-1.0152885125	-0.439975493	12.165066	11580	19460	90	3985	3917	894	42	43	9	100	100	0	5394	5069	1117	45	46	11	100	100	0	0.737	0.771	0.770	0.792	0.178	0.778	0.886	52	387	9292	8899	-0.440	3943	5349	3875	5024	0
3_8_4	-0.7134731607	-0.221420197	11.926494	11760	19470	100	3648	3424	1802	43	43	10	100	100	0	4248	3485	1715	45	46	10	100	100	0	0.858	0.983	0.904	1.074	0.854	0.948	0.892	80	454	7808	6821	-0.221	3605	4203	3381	3440	0
3_8_5	-0.3693430888	-0.372611022	10.444872	11940	19470	100	1267	1316	609	42	44	10	100	100	0	1631	1567	486	45	46	7	100	100	0	0.772	0.837	0.793	0.822	0.339	0.846	0.879	80	473	2811	2796	-0.373	1225	1586	1274	1522	0
3_8_6	0.9328917766	0.505435632	9.192297	12120	19470	70	744	1043	994	47	48	11	100	100	0	535	871	774	44	46	9	100	100	0	1.420	1.204	0.913	1.125	0.864	1.181	0.876	32	236	1188	1823	0.505	697	491	996	827	0
3_8_7	-0.3713114165	0.074967380	11.781897	12300	19470	100	3658	3199	2075	44	46	19	98	95	0	3476	2734	1561	45	48	34	100	100	0	1.053	1.173	1.104	1.159	0.834	1.171	0.914	80	484	7045	5844	0.075	3614	3431	3155	2689	0
3_8_8	-0.9198867847	-0.130291765	12.721124	12480	19470	80	6497	5997	2767	43	45	12	100	100	0	7110	6333	2521	46	46	6	100	100	0	0.914	0.947	0.917	0.962	0.505	0.935	0.898	52	328	13518	12241	-0.130	6454	7064	5954	6287	0
3_8_9	-0.6538979042	-0.089816642	12.134690	12650	19480	80	4401	4118	1335	42	43	9	100	100	0	4684	4354	1371	45	45	6	100	100	0	0.940	0.946	0.919	1.040	0.416	0.904	0.899	52	328	8998	8385	-0.090	4359	4639	4076	4309	0
3_8_10	-0.7360237133	-0.549338591	10.954149	12830	19470	90	1682	1844	754	42	44	10	100	100	0	2446	2292	500	46	47	8	100	100	0	0.683	0.802	0.713	0.794	0.256	0.772	0.852	52	389	4040	4048	-0.549	1640	2400	1802	2246	0
3_8_11	-0.4733441357	-0.054546609	11.690831	13020	19480	110	3287	3080	1429	43	45	11	100	100	0	3415	3077	1092	46	51	19	100	100	0	0.963	1.002	0.980	1.161	0.815	0.980	0.870	80	514	6613	6068	-0.055	3244	3369	3037	3031	0
3_8_12	-0.4256742116	-0.361870421	10.606151	13200	19480	100	1418	1490	832	43	44	11	100	97	0	1813	1650	584	46	49	15	100	100	0	0.778	0.902	0.828	0.870	0.442	0.923	0.847	80	462	3142	3051	-0.362	1375	1767	1447	1604	0
3_8_13	null	null	null	13380	19480	60	306	462	366	47	48	11	100	100	0	473	568	364	43	44	8	100	100	0	0.602	0.790	0.686	0.727	0.315	0.827	0.851	32	176	689	940	-0.731	259	430	415	525	0
3_8_14	-0.2225554384	-0.721283972	8.740020	13570	19490	70	381	521	388	48	48	11	100	96	0	593	684	443	44	45	7	100	100	0	0.607	0.739	0.685	0.648	0.260	0.773	0.930	32	236	882	1113	-0.721	333	549	473	640	0
3_8_15	-0.5445405104	-0.529215075	10.488609	13750	19480	70	1238	1668	1057	42	47	49	100	100	0	1772	1832	596	46	50	35	100	100	0	0.693	0.910	0.769	0.866	0.368	0.924	0.819	32	236	2922	3412	-0.529	1196	1726	1626	1786	0
3_8_16	-0.5049164386	-0.371884756	10.794197	13920	19490	100	1602	2007	1416	41	42	10	100	100	0	2067	1827	800	47	48	8	100	100	0	0.773	1.104	0.919	1.158	0.652	1.133	0.799	80	465	3581	3746	-0.372	1561	2020	1966	1780	0
3_8_17	-0.9537315483	-0.461921989	11.925754	14100	19490	100	3356	3597	2035	41	42	10	100	100	0	4614	4612	1625	48	49	10	100	100	0	0.726	0.779	0.704	0.759	0.292	0.807	0.872	80	432	7881	8120	-0.462	3315	4566	3556	4564	0
3_8_18	-0.5452055321	-0.378910764	10.893359	14280	19490	100	1709	1909	1433	41	42	10	100	100	0	2215	1944	890	46	50	16	100	100	0	0.769	0.984	0.759	1.031	0.895	0.976	0.704	80	432	3837	3766	-0.379	1668	2169	1868	1898	0
3_8_19	0.0992659702	-0.252146090	9.503284	14460	19490	100	706	954	753	41	42	10	100	100	0	837	896	392	45	47	10	100	100	0	0.840	1.073	0.864	1.039	0.611	1.134	0.753	80	470	1457	1764	-0.252	665	792	913	851	0
3_8_20	-0.3416962081	-0.203057044	10.810612	14630	19490	90	1714	2166	1344	40	42	10	100	100	0	1972	1978	641	45	46	8	100	100	0	0.869	1.100	0.959	1.060	0.457	1.099	0.815	52	379	3601	4059	-0.203	1674	1927	2126	1933	0
3_8_21	-0.3039942679	-0.477963791	10.030145	14810	19490	90	928	990	551	42	43	11	100	100	0	1278	1358	577	44	46	10	100	100	0	0.718	0.721	0.631	0.777	0.451	0.665	0.761	52	389	2120	2262	-0.478	886	1234	948	1314	0
3_8_22	-0.2334042685	-0.322992422	10.243645	15000	19500	110	1127	1085	684	43	44	11	100	100	0	1404	1289	626	48	52	17	100	100	0	0.799	0.840	0.854	0.805	0.341	0.881	0.930	80	523	2440	2283	-0.323	1084	1356	1042	1241	0
3_8_23	-0.2023481445	-0.418488924	9.914877	15180	19490	90	877	816	367	42	44	11	100	100	0	1166	1089	424	50	53	14	100	100	0	0.748	0.745	0.765	0.765	0.320	0.733	0.873	52	388	1951	1813	-0.418	835	1116	774	1039	0
3_8_24	-0.3706937202	-0.131512568	11.106046	15360	19500	100	2149	2088	1422	43	47	21	100	96	0	2354	2079	1200	47	54	26	98	96	0	0.913	1.006	0.964	1.046	0.618	0.993	0.856	80	484	4413	4077	-0.132	2106	2307	2045	2032	0
3_9_1	-0.6183615785	-0.827127715	9.935164	11210	19650	80	778	925	661	43	45	10	100	98	0	1349	1240	581	45	47	11	100	100	0	0.564	0.738	0.633	0.832	0.533	0.726	0.737	52	315	2039	2077	-0.827	735	1304	882	1195	0
3_9_2	-0.2996978196	-0.713179341	9.254435	11400	19650	80	519	578	254	42	44	10	100	100	0	825	874	356	43	44	7	100	100	0	0.610	0.645	0.601	0.770	0.547	0.632	0.909	52	340	1259	1367	-0.713	477	782	536	831	0
3_9_3	-1.5097451903	-1.442647034	10.614625	11580	19640	70	996	1025	522	45	46	14	100	100	0	2628	2597	863	43	45	16	100	100	0	0.368	0.384	0.339	0.381	0.154	0.369	0.866	32	236	3536	3534	-1.443	951	2585	980	2554	0
3_9_4	-0.3265300340	-0.572046613	9.832918	11760	19640	70	792	827	372	44	44	9	100	100	0	1156	1148	300	44	45	10	100	100	0	0.673	0.709	0.637	0.698	0.257	0.682	0.843	32	236	1860	1887	-0.572	748	1112	783	1104	0
3_9_5	-0.1461346466	-0.605234896	9.030538	11930	19650	70	468	586	342	44	45	13	100	100	0	689	776	399	44	46	16	100	100	0	0.657	0.740	0.746	0.764	0.266	0.733	0.908	32	236	1069	1274	-0.605	424	645	542	732	0
3_9_6	-0.3419103783	-0.696119681	9.492718	12110	19650	90	611	611	307	45	46	10	100	100	0	961	1013	396	44	45	11	100	100	0	0.617	0.584	0.559	0.579	0.182	0.572	0.894	52	400	1483	1535	-0.696	566	917	566	969	0
3_9_7	0.2815177232	0.019606576	9.786236	12290	19650	80	933	1170	713	44	46	21	100	100	0	921	913	423	44	44	6	100	100	0	1.014	1.296	1.192	1.448	0.989	1.311	0.884	52	328	1766	1995	0.020	889	877	1126	869	0
3_9_8	-0.0756576835	-0.559695742	8.864810	12470	19650	80	426	486	222	42	43	9	100	100	0	610	619	247	44	47	41	100	98	0	0.678	0.772	0.811	0.851	0.420	0.737	0.874	52	328	950	1019	-0.560	384	566	444	575	0
3_9_9	-0.8549744791	-1.019159578	10.056474	12650	19660	100	791	1085	789	43	44	10	100	100	0	1560	1621	793	44	45	9	100	98	0	0.493	0.661	0.634	1.239	3.851	0.690	0.834	80	462	2264	2619	-1.019	748	1516	1042	1577	0
3_9_10	-0.1926799894	-0.465663572	9.754432	12830	19650	90	777	783	272	42	44	10	100	100	0	1060	991	266	45	47	13	100	100	0	0.724	0.783	0.800	0.771	0.178	0.774	0.940	52	382	1750	1687	-0.466	735	1015	741	946	0
3_9_11	-0.4752787218	-0.430777653	10.558575	13010	19660	100	1341	1500	1005	42	58	120	91	85	0	1795	1704	937	44	52	47	100	97	0	0.742	0.878	0.874	0.835	0.281	0.909	0.931	80	452	3050	3118	-0.431	1299	1751	1458	1660	0
3_9_12	-0.5835244852	-0.505088814	10.643788	13200	19660	100	1384	1226	553	41	42	10	100	100	0	1947	1788	625	41	44	15	100	100	0	0.705	0.678	0.695	0.672	0.227	0.692	0.930	80	460	3249	2932	-0.505	1343	1906	1185	1747	0
3_9_13	-0.3961415691	-0.827163403	9.175133	13390	19660	90	476	600	420	42	43	11	100	100	0	809	829	422	39	40	8	100	100	0	0.564	0.706	0.604	0.677	0.333	0.728	0.820	52	402	1204	1348	-0.827	434	770	558	790	0
3_9_14	-0.0077541519	-0.411068597	9.298291	13550	19660	70	588	676	460	42	45	20	100	100	0	765	822	410	39	43	28	100	100	0	0.752	0.810	0.723	0.775	0.317	0.800	0.876	32	236	1272	1417	-0.411	546	726	634	783	0
3_9_15	-0.1157833743	-0.086332459	10.521936	13730	19660	90	1466	1447	568	39	41	21	100	100	0	1556	1481	471	41	44	21	100	100	0	0.942	0.978	0.960	0.961	0.198	0.969	0.953	52	420	2942	2848	-0.086	1427	1515	1408	1440	0
3_9_16	0.1608819882	-0.203359229	9.454826	13920	19670	90	691	788	370	37	39	21	100	100	0	795	786	150	42	44	20	100	100	0	0.869	1.009	0.866	0.978	0.347	1.037	0.847	52	396	1407	1495	-0.203	654	753	751	744	0
3_9_17	0.6177419086	0.368591353	9.822732	14100	19660	90	1067	1052	275	38	38	8	100	100	0	838	820	148	41	43	9	100	100	0	1.291	1.302	1.310	1.286	0.233	1.299	0.953	52	372	1826	1793	0.369	1029	797	1014	779	0
3_9_18	0.0090387014	0.192938279	10.945874	14270	19660	90	2148	2140	709	39	42	26	100	100	0	1888	1767	423	43	49	48	100	100	0	1.143	1.219	1.204	1.207	0.216	1.174	0.948	52	378	3954	3825	0.193	2109	1845	2101	1724	0
3_9_19	-0.0589175999	-0.432687226	9.418467	14450	19670	90	629	623	247	40	43	25	100	100	0	838	802	256	43	49	47	100	100	0	0.741	0.768	0.738	0.771	0.216	0.748	0.920	52	389	1384	1342	-0.433	589	795	583	759	0
3_9_20	-0.5904398276	-0.876368651	9.716634	14640	19670	100	663	673	405	42	43	10	98	97	0	1185	1162	599	45	46	8	100	98	0	0.545	0.565	0.517	0.609	0.335	0.531	0.787	80	470	1761	1748	-0.876	621	1140	631	1117	0
3_9_21	-1.1285566052	-1.317440704	9.989637	14820	19670	100	686	1061	1009	42	43	10	98	98	0	1650	1772	932	45	47	8	98	98	0	0.401	0.590	0.445	0.555	0.345	0.638	0.706	80	440	2249	2746	-1.317	644	1605	1019	1727	0
3_9_22	-0.2153460505	0.105610188	11.356586	14990	19670	110	2762	2653	1439	42	42	10	100	100	0	2574	2240	932	46	49	14	100	100	0	1.076	1.190	1.109	1.159	0.420	1.190	0.894	80	489	5248	4805	0.106	2720	2528	2611	2194	0
3_9_23	-0.1297592094	-0.590635709	9.019832	15170	19670	70	465	450	183	42	43	10	100	100	0	681	752	333	44	47	10	100	100	0	0.664	0.576	0.556	0.602	0.229	0.538	0.908	32	236	1060	1116	-0.591	423	637	408	708	0
3_9_24	-0.3026122027	-0.143003702	10.873210	15350	19680	100	1827	1787	1059	42	44	18	100	98	0	2016	1830	795	45	49	15	100	100	0	0.906	0.978	0.887	0.898	0.336	1.014	0.901	80	485	3756	3530	-0.143	1785	1971	1745	1785	0
3_10_1	-0.2767775951	-0.350163803	10.282299	11220	19830	110	1146	1340	809	43	44	11	100	98	0	1451	1347	398	45	48	13	100	100	0	0.784	0.996	0.823	0.993	0.545	0.986	0.746	80	536	2509	2599	-0.350	1103	1406	1297	1302	0
3_10_2	null	null	null	11390	19830	90	1000	972	625	44	47	21	100	100	0	1641	1619	812	44	45	9	100	100	0	0.599	0.589	0.561	0.560	0.218	0.611	0.908	52	386	2553	2503	-0.740	956	1597	928	1575	0
3_10_3	null	null	null	11570	19820	90	511	538	321	43	46	19	96	90	0	1107	984	456	44	45	8	100	100	0	0.440	0.527	0.474	0.485	0.212	0.534	0.891	52	414	1531	1435	-1.184	468	1063	495	940	0
