4_7_24	-0.5096129783	-0.447963504	11.120314	18900	19220	90	1968	1821	621	62	67	35	100	100	0	2649	2410	875	49	64	84	98	98	0	0.733	0.745	0.722	0.936	1.201	0.723	0.953	52	392	4506	4120	-0.448	1906	2600	1759	2361	0
4_8_1	0.2325720817	0.127079907	10.148348	14770	19480	80	1254	1424	652	68	70	24	100	100	0	1130	1074	475	44	45	7	100	100	0	1.092	1.317	1.329	2.846	9.015	0.992	0.554	52	326	2272	2386	0.127	1186	1086	1356	1030	0
4_8_2	-0.5168968405	-0.480698307	10.936447	14950	19470	80	1727	1817	546	68	71	22	100	100	0	2360	2157	697	45	45	7	100	100	0	0.717	0.828	0.746	1.152	1.327	0.735	0.768	52	334	3974	3861	-0.481	1659	2315	1749	2112	0
4_8_3	0.1908799468	0.137983862	10.483677	15130	19470	80	1567	1629	574	65	71	23	100	100	0	1408	1328	331	43	44	7	100	100	0	1.100	1.217	1.082	1.312	0.659	1.133	0.777	52	340	2867	2849	0.138	1502	1365	1564	1285	0
4_8_4	-0.7291668344	-0.748986196	10.654104	15310	19470	80	1310	1438	756	67	71	25	98	98	0	2132	2029	729	43	43	6	100	100	0	0.595	0.690	0.589	0.724	0.384	0.638	0.711	52	340	3332	3357	-0.749	1243	2089	1371	1986	0
4_8_5	-0.2525673889	-0.440203946	8.906603	15490	19470	80	480	489	216	68	77	45	98	96	0	602	650	350	43	44	10	100	100	0	0.737	0.694	0.831	0.834	0.389	0.567	0.712	52	334	971	1028	-0.440	412	559	421	607	0
4_8_6	-0.4517529437	-0.443019912	10.790416	15660	19460	70	1588	1743	597	69	71	25	100	100	0	2110	2132	390	45	46	9	100	100	0	0.736	0.802	0.730	0.851	0.405	0.765	0.557	32	236	3584	3761	-0.443	1519	2065	1674	2087	0
4_8_7	-0.4468013055	-0.383866949	11.132247	15840	19460	80	2035	2246	813	70	72	34	100	100	0	2607	2445	742	43	43	7	100	100	0	0.766	0.906	0.772	1.569	3.739	0.766	0.689	52	340	4529	4578	-0.384	1965	2564	2176	2402	0
4_8_8	-0.6279245792	-0.671605862	10.533020	16030	19460	80	1242	1328	831	68	71	24	100	100	0	1913	1684	767	43	43	6	100	100	0	0.628	0.768	0.654	0.957	0.898	0.672	0.627	52	340	3044	2901	-0.672	1174	1870	1260	1641	0
4_8_9	0.4249790434	0.309275437	10.064531	16210	19460	90	1259	1464	901	67	71	31	98	96	0	1005	1047	503	43	44	8	100	100	0	1.239	1.391	1.241	1.657	1.329	1.267	0.712	52	391	2154	2401	0.309	1192	962	1397	1004	0
4_8_10	0.0115658525	-0.131102452	9.851821	16380	19450	80	947	1055	714	64	67	23	98	98	0	1010	873	449	43	43	8	100	98	0	0.913	1.194	1.032	2.304	4.990	1.054	0.646	52	334	1850	1821	-0.131	883	967	991	830	0
4_8_11	null	null	null	16570	19450	90	1029	1962	2257	62	67	23	96	94	0	1883	1650	939	42	43	7	100	100	0	0.525	1.182	0.622	0.970	0.938	1.224	0.576	52	395	2808	3508	-0.929	967	1841	1900	1608	-100
4_8_12	-0.0278612405	-0.166856397	9.879468	16750	19450	80	949	1257	1040	60	62	20	100	98	0	1040	1015	470	42	43	6	100	100	0	0.891	1.230	0.872	1.210	1.018	1.184	0.603	52	340	1887	2170	-0.167	889	998	1197	973	0
4_8_13	-0.0435941869	0.017266813	11.594065	16930	19440	80	3173	3555	1444	63	67	22	100	100	0	3114	3107	952	41	42	7	100	100	0	1.012	1.139	0.984	1.377	1.166	0.956	0.628	52	340	6183	6558	0.017	3110	3073	3492	3066	0
4_8_14	-0.9527557458	-1.033386168	10.325657	17110	19440	70	966	1138	519	69	72	23	100	100	0	1885	1999	627	49	50	8	100	100	0	0.489	0.548	0.459	0.600	0.389	0.482	0.632	32	236	2733	3019	-1.033	897	1836	1069	1950	0
4_8_15	0.1606101215	0.215220309	11.656432	17290	19440	80	3547	3903	1890	69	70	23	100	100	0	3042	2879	739	46	47	7	100	100	0	1.161	1.353	1.166	1.498	1.058	1.186	0.584	52	340	6474	6667	0.215	3478	2996	3834	2833	0
4_8_16	0.0933780277	-0.107285173	9.175176	17470	19430	70	619	664	347	62	67	24	100	100	0	641	716	338	41	41	6	100	100	0	0.928	0.892	0.872	0.891	0.326	0.878	0.895	32	236	1157	1277	-0.107	557	600	602	675	0
4_8_17	-0.1002081352	-0.036320177	11.559741	17640	19430	90	3047	3487	1944	66	68	23	100	100	0	3098	3069	919	41	42	7	100	100	0	0.975	1.130	0.918	1.308	1.073	0.880	0.549	52	410	6038	6449	-0.036	2981	3057	3421	3028	0
4_8_18	0.1349432534	-0.040737625	8.731175	17830	19430	90	486	571	277	67	69	23	100	100	0	472	516	235	41	43	10	100	100	0	0.972	1.061	1.078	1.105	0.389	0.993	0.842	52	394	850	979	-0.041	419	431	504	475	0
4_8_19	-0.8448725464	-0.774043900	11.442304	18010	19420	90	2195	2432	1089	67	70	24	100	100	0	3686	3582	779	47	48	9	100	100	0	0.585	0.669	0.569	0.771	0.656	0.622	0.677	52	394	5767	5900	-0.774	2128	3639	2365	3535	0
4_8_20	-1.4574217439	-1.535010679	10.344934	18180	19420	80	831	945	493	67	69	24	100	100	0	2260	2076	814	46	47	9	100	100	0	0.345	0.433	0.342	0.769	1.549	0.368	0.618	52	334	2978	2908	-1.535	764	2214	878	2030	0
4_8_21	null	null	null	18360	19420	70	362	440	231	65	68	23	100	100	0	684	672	360	43	44	6	100	100	0	0.463	0.596	0.565	0.677	0.402	0.553	0.823	32	236	938	1004	-1.110	297	641	375	629	0
4_8_22	-0.7371345498	-0.879063692	9.857384	18540	19420	80	750	767	380	66	70	25	98	98	0	1303	1335	594	45	45	7	100	100	0	0.544	0.543	0.505	0.589	0.347	0.505	0.795	52	334	1942	1991	-0.879	684	1258	701	1290	0
4_8_23	-1.2602288623	-1.377332331	10.052801	18730	19410	80	721	830	616	62	65	23	96	94	0	1758	2122	1436	46	47	9	100	100	0	0.385	0.370	0.373	0.464	0.384	0.332	0.719	52	328	2371	2844	-1.377	659	1712	768	2076	0
4_8_24	-0.0560024711	-0.094589851	10.560035	18900	19410	90	1524	1472	459	63	67	34	100	100	0	1608	1544	343	48	51	13	100	100	0	0.937	0.942	0.956	0.956	0.304	0.925	0.909	52	400	3021	2905	-0.095	1461	1560	1409	1496	0
4_9_1	null	null	null	14770	19660	100	80	103	91	67	70	23	33	18	0	40	85	151	40	40	6	20	11	0	100000.000	0.800	4.222	8.320	12.660	0.545	0.661	80	506	13	81	16.610	13	0	36	45	-50
4_9_2	-0.8180501830	-1.017921908	9.152817	14950	19660	70	464	507	253	64	68	24	100	100	0	851	895	352	41	41	6	100	100	0	0.494	0.519	0.496	0.534	0.201	0.508	0.839	32	236	1210	1297	-1.018	400	810	443	854	0
4_9_3	0.2363951622	0.034877485	9.277182	15130	19650	70	695	741	332	67	71	24	100	100	0	654	768	335	41	42	6	100	100	0	1.024	0.927	0.901	0.978	0.397	0.899	0.910	32	236	1241	1401	0.035	628	613	674	727	0
4_9_4	-0.7087418056	-0.878438020	9.653538	15310	19640	70	663	720	255	69	73	24	100	100	0	1134	1179	419	42	43	7	100	100	0	0.544	0.573	0.546	0.610	0.237	0.528	0.800	32	236	1686	1788	-0.878	594	1092	651	1137	0
4_9_5	-0.1832695055	-0.384363470	9.189361	15490	19650	80	581	637	360	70	71	23	98	96	0	707	803	552	40	41	6	100	100	0	0.766	0.743	0.780	1.049	1.468	0.660	0.865	52	340	1178	1330	-0.384	511	667	567	763	0
4_9_6	-0.7077205712	-0.635621805	11.280707	15670	19640	80	2066	2321	1236	70	72	24	100	100	0	3141	3120	1501	40	41	6	100	100	0	0.644	0.731	0.740	0.748	0.260	0.722	0.927	52	340	5097	5331	-0.636	1996	3101	2251	3080	0
4_9_7	0.0381050135	-0.114742086	8.295776	15850	19640	70	372	433	275	70	74	25	100	100	0	367	456	287	40	41	6	100	100	0	0.924	0.873	0.826	0.887	0.321	0.860	0.767	32	236	629	779	-0.115	302	327	363	416	0
4_9_8	null	null	null	16030	19640	80	232	344	286	74	76	25	94	75	0	229	391	355	41	41	5	100	100	0	0.840	0.771	0.740	0.820	0.503	0.737	0.847	52	334	346	620	-0.251	158	188	270	350	0
4_9_9	-1.0907421655	-1.248271053	8.412038	16210	19630	60	289	534	497	68	71	24	93	93	0	566	587	330	41	42	7	100	100	0	0.421	0.853	0.636	0.779	0.585	0.942	0.697	32	176	746	1012	-1.248	221	525	466	546	0
4_9_10	-0.7306961388	-0.906581303	8.734061	16390	19630	80	377	673	682	66	70	24	100	100	0	625	600	309	42	43	7	100	100	0	0.533	1.088	0.806	1.186	1.130	0.982	0.435	52	340	894	1165	-0.907	311	583	607	558	0
4_9_11	null	null	null	16570	19630	90	643	1261	1422	63	69	25	100	100	0	854	893	422	42	43	8	100	100	0	0.714	1.408	0.799	1.382	1.491	1.471	0.522	52	388	1392	2049	-0.485	580	812	1198	851	-100
4_9_12	null	null	null	16750	19630	80	840	2801	3912	61	66	25	94	92	0	1821	2146	1656	40	41	7	100	100	0	0.437	1.301	0.617	1.160	1.481	1.369	0.547	52	334	2560	4846	-1.193	779	1781	2740	2106	-100
4_9_13	null	null	null	16930	19620	70	715	1348	1562	64	67	22	100	100	0	1283	1279	480	40	41	6	100	100	0	0.524	1.036	0.442	1.200	1.433	0.855	0.300	32	236	1894	2523	-0.933	651	1243	1284	1239	-100
4_9_14	null	null	null	17110	19620	60	355	435	261	71	75	31	96	96	0	476	529	296	46	47	11	100	100	0	0.660	0.754	0.701	0.898	0.955	0.709	0.786	32	176	714	847	-0.598	284	430	364	483	0
4_9_15	-0.8828622991	-1.054824025	8.677159	17290	19610	70	349	624	624	65	69	25	100	100	0	636	769	409	46	48	9	100	100	0	0.481	0.773	0.475	0.827	1.027	0.692	0.440	32	236	874	1282	-1.055	284	590	559	723	0
4_9_16	0.0192583766	-0.142923800	9.709898	17470	19610	90	867	1223	1023	70	73	26	98	96	0	924	968	457	44	46	14	100	100	0	0.906	1.248	0.865	1.402	1.423	1.048	0.472	52	408	1677	2077	-0.143	797	880	1153	924	0
4_9_17	-0.3494506678	-0.484918478	9.906017	17650	19610	80	888	1099	680	77	84	52	100	100	0	1181	1383	848	46	49	14	100	100	0	0.715	0.764	0.729	0.896	0.527	0.653	0.701	52	340	1946	2359	-0.485	811	1135	1022	1337	0
4_9_18	null	null	null	17830	19600	90	232	336	252	72	79	50	92	69	0	380	545	394	47	49	13	100	100	0	0.480	0.530	0.441	0.553	0.368	0.502	0.716	52	380	493	762	-1.057	160	333	264	498	0
4_9_19	-0.1824598435	-0.299466157	10.053615	18000	19600	80	1028	1232	706	70	73	25	100	92	0	1225	1123	642	46	47	8	100	98	0	0.813	1.079	1.096	1.944	5.609	0.915	0.713	52	334	2137	2239	-0.299	958	1179	1162	1077	0
4_9_20	-0.4260893139	-0.626224466	9.327133	18190	19600	70	582	724	445	65	70	23	100	100	0	841	884	421	43	43	7	100	100	0	0.648	0.784	0.703	0.777	0.336	0.771	0.764	32	236	1315	1500	-0.626	517	798	659	841	0
4_9_21	0.5357330277	0.341898118	9.440076	18360	19590	80	848	914	375	66	69	27	100	100	0	659	705	342	42	42	5	100	100	0	1.267	1.279	1.332	1.586	1.499	1.113	0.832	52	340	1399	1511	0.342	782	617	848	663	0
4_9_22	-1.2325668228	-1.188675435	10.984507	18550	19590	80	1408	1496	980	66	69	23	98	98	0	3102	3242	1867	43	44	7	100	100	0	0.439	0.447	0.449	0.525	0.307	0.439	0.860	52	334	4401	4629	-1.189	1342	3059	1430	3199	0
4_9_23	-1.3848281743	-1.458772402	10.366011	18730	19580	90	860	1017	531	64	67	23	100	100	0	2230	2353	1038	42	43	7	100	100	0	0.364	0.412	0.389	0.460	0.369	0.406	0.834	52	388	2984	3264	-1.459	796	2188	953	2311	0
4_9_24	-0.8704019117	-1.039045200	9.661630	18910	19590	80	627	646	302	62	67	23	98	96	0	1203	1221	559	42	44	8	100	100	0	0.487	0.495	0.473	0.532	0.273	0.471	0.868	52	334	1726	1763	-1.039	565	1161	584	1179	0
4_10_1	-0.8916154284	-1.091480161	9.336903	14770	19840	70	511	706	701	68	70	21	100	100	0	985	1038	399	41	42	7	100	100	0	0.469	0.640	0.484	0.582	0.378	0.709	0.597	32	236	1387	1635	-1.091	443	944	638	997	0
4_10_2	null	null	null	14950	19840	70	488	618	404	67	70	22	100	100	0	436	601	417	43	44	8	100	100	0	1.071	0.987	0.971	1.016	0.332	0.935	0.922	32	236	814	1109	0.099	421	393	551	558	0
4_10_3	-0.0439339909	-0.244418728	9.314502	15130	19830	70	653	701	314	68	71	26	100	100	0	734	850	443	41	41	7	100	100	0	0.844	0.782	0.816	0.851	0.240	0.719	0.908	32	236	1278	1442	-0.244	585	693	633	809	0
4_10_4	-0.3628119798	-0.563633991	9.179662	15310	19830	90	544	604	238	67	70	24	100	100	0	746	756	230	41	41	5	100	100	0	0.677	0.751	0.670	0.911	1.050	0.677	0.695	52	408	1182	1252	-0.564	477	705	537	715	0
4_10_5	-0.7267872077	-0.759157629	10.592683	15490	19830	90	1257	1400	789	70	73	27	100	100	0	2050	2241	964	41	41	6	100	100	0	0.591	0.605	0.576	0.615	0.162	0.604	0.864	52	396	3196	3530	-0.759	1187	2009	1330	2200	0
4_10_6	-0.7649668778	-0.805897654	10.547607	15670	19820	90	1200	1316	442	68	71	23	100	100	0	2021	1955	282	42	43	7	100	100	0	0.572	0.652	0.598	0.657	0.226	0.630	0.847	52	402	3111	3161	-0.806	1132	1979	1248	1913	0
4_10_7	0.6117015160	0.682146167	11.450904	15850	19810	90	3614	3551	620	68	73	26	100	100	0	2253	2155	364	43	45	12	100	100	0	1.605	1.649	1.586	1.676	0.348	1.583	0.942	52	404	5756	5595	0.682	3546	2210	3483	2112	0
4_10_8	0.8586404306	0.928674241	11.460104	16030	19810	90	3956	3771	1085	69	72	25	100	100	0	2084	1998	394	42	43	8	100	100	0	1.904	1.893	1.858	1.926	0.608	1.769	0.875	52	394	5929	5658	0.929	3887	2042	3702	1956	0
4_10_9	null	null	null	16210	19810	80	649	852	792	69	71	24	100	100	0	1271	1244	503	43	44	7	100	100	0	0.472	0.652	0.469	0.676	0.616	0.625	0.480	52	334	1808	1984	-1.082	580	1228	783	1201	0
4_10_10	1.1199020191	1.047607882	10.375553	16380	19810	80	1975	1958	828	65	68	24	100	100	0	967	939	321	43	44	7	100	100	0	2.067	2.113	2.044	2.216	0.911	1.965	0.848	52	334	2834	2789	1.048	1910	924	1893	896	0
4_10_11	0.1510018909	0.061897666	10.270547	16570	19800	90	1324	1331	672	62	66	25	100	100	0	1249	1160	338	40	42	11	100	100	0	1.044	1.133	0.978	1.179	0.718	1.070	0.770	52	400	2471	2389	0.062	1262	1209	1269	1120	0
4_10_12	0.3570071866	0.157379748	9.345476	16750	19800	80	751	986	798	64	67	25	96	92	0	658	679	493	42	48	18	100	100	0	1.115	1.447	1.206	1.868	1.716	1.245	0.652	52	334	1303	1559	0.157	687	616	922	637	0
4_10_13	1.0820361725	1.145179153	11.570475	16930	19800	80	4589	4875	1403	66	70	27	100	100	0	2096	2027	405	51	54	17	100	100	0	2.212	2.434	2.167	2.594	1.201	2.215	0.808	52	340	6568	6785	1.145	4523	2045	4809	1976	0
4_10_14	1.3351239713	1.315249408	12.138415	17110	19800	90	7180	7346	2149	68	71	26	100	100	0	2905	2792	604	47	52	17	100	100	0	2.488	2.651	2.440	2.752	1.058	2.518	0.877	52	402	9970	10023	1.315	7112	2858	7278	2745	0
4_10_15	-0.7030945320	-0.903202409	9.328118	17290	19800	80	535	991	862	65	68	23	100	100	0	925	976	318	46	48	10	100	100	0	0.535	0.996	0.558	1.178	1.461	0.827	0.383	52	334	1349	1856	-0.903	470	879	926	930	0
4_10_16	1.0866170611	1.159345069	11.364307	17470	19790	80	4006	4004	1261	66	71	26	100	100	0	1810	1651	555	46	50	18	100	100	0	2.234	2.454	2.375	3.141	2.307	1.834	0.617	52	340	5704	5543	1.159	3940	1764	3938	1605	0
4_10_17	null	null	null	17650	19790	80	791	1178	1028	69	70	24	100	100	0	1644	1632	485	48	50	13	100	100	0	0.452	0.700	0.447	0.791	0.966	0.623	0.417	52	340	2318	2693	-1.144	722	1596	1109	1584	0
4_10_18	1.2132223225	1.170865594	12.245874	17830	19780	90	7354	6802	3634	66	72	32	100	100	0	3285	2902	1196	48	53	19	100	100	0	2.251	2.360	1.961	2.583	1.826	1.864	0.629	52	396	10525	9590	1.171	7288	3237	6736	2854	0
4_10_19	null	null	null	18010	19780	80	3579	3661	2118	71	75	33	100	100	0	1612	1601	410	45	47	12	100	100	0	2.239	2.307	2.124	2.329	1.153	2.276	0.724	52	340	5075	5146	1.163	3508	1567	3590	1556	0
4_10_20	-0.2447512159	-0.204842666	10.959625	18190	19780	80	1923	1806	593	68	72	25	100	100	0	2182	2126	310	44	45	8	100	100	0	0.868	0.835	0.857	0.829	0.236	0.834	0.884	52	340	3993	3820	-0.205	1855	2138	1738	2082	0
4_10_21	-0.9063758081	-1.087955201	9.557998	18370	19770	90	585	690	368	68	71	23	100	100	0	1142	1213	417	43	44	6	100	100	0	0.470	0.532	0.473	0.539	0.258	0.511	0.745	52	388	1616	1792	-1.088	517	1099	622	1170	0
4_10_22	-0.5988018300	-0.561620317	10.942588	18540	19770	90	1688	1637	407	68	69	23	100	100	0	2436	2298	547	45	47	12	100	100	0	0.678	0.696	0.699	0.781	0.610	0.663	0.925	52	388	4011	3822	-0.562	1620	2391	1569	2253	0
4_10_23	0.1105889989	0.141694060	11.831151	18720	19760	90	3891	3668	1194	64	67	24	100	100	0	3514	3199	965	45	51	19	100	100	0	1.103	1.143	1.210	1.205	0.417	1.117	0.926	52	402	7296	6758	0.142	3827	3469	3604	3154	0
4_10_24	-0.8601745440	-0.787794706	11.400925	18900	19760	90	2120	1948	690	62	66	23	100	100	0	3598	3237	975	45	50	17	100	100	0	0.579	0.591	0.591	0.635	0.396	0.578	0.929	52	401	5611	5078	-0.788	2058	3553	1886	3192	0
4_11_1	-0.6528533263	-0.775768579	10.004433	14780	20010	70	852	837	302	67	70	24	100	100	0	1387	1340	287	43	44	7	100	100	0	0.584	0.594	0.574	0.591	0.209	0.580	0.854	32	236	2129	2067	-0.776	785	1344	770	1297	0
4_11_2	-0.1306682468	-0.330375102	9.342607	14970	20010	80	646	712	448	67	70	24	98	98	0	771	956	603	43	45	8	100	100	0	0.795	0.706	0.701	0.771	0.311	0.690	0.916	52	336	1307	1558	-0.330	579	728	645	913	0
4_11_3	null	null	null	15130	20010	70	459	549	383	69	73	24	96	96	0	423	509	347	43	44	10	100	100	0	1.026	1.030	0.964	1.052	0.451	1.005	0.927	32	236	770	946	0.037	390	380	480	466	0
4_11_4	-0.3698435951	-0.554689490	9.530010	15310	20010	80	680	836	511	70	75	27	100	100	0	938	1020	449	42	42	6	100	100	0	0.681	0.783	0.738	0.862	0.507	0.732	0.696	52	340	1506	1744	-0.555	610	896	766	978	0
4_11_5	-0.0070780130	-0.122028343	10.070843	15490	20010	80	1103	1180	628	72	74	28	100	100	0	1164	1109	530	42	43	7	100	100	0	0.919	1.038	0.981	1.229	0.743	0.889	0.671	52	334	2153	2175	-0.122	1031	1122	1108	1067	0
4_11_6	-1.0761402990	-1.003642660	11.299483	15670	20010	80	1851	1982	906	71	72	23	100	100	0	3610	3636	1644	41	42	9	100	100	0	0.499	0.532	0.546	0.590	0.256	0.504	0.890	52	340	5349	5506	-1.004	1780	3569	1911	3595	0
4_11_7	0.7212341098	0.567823558	12.864406	15850	20000	90	9150	8820	1770	71	72	23	100	100	0	6169	5970	630	44	49	22	100	100	0	1.482	1.476	1.488	1.500	0.378	1.417	0.919	52	402	15204	14675	0.568	9079	6125	8749	5926	0
4_11_8	-0.4644071580	-0.584398618	10.028601	16030	20000	80	922	1043	559	69	72	26	100	100	0	1322	1344	469	43	44	12	100	100	0	0.667	0.749	0.635	0.845	0.531	0.666	0.643	52	334	2132	2275	-0.584	853	1279	974	1301	0
4_11_9	-0.9414107281	-1.085707820	9.839770	16210	19990	80	695	951	899	66	72	26	100	100	0	1378	1438	461	43	44	8	100	100	0	0.471	0.634	0.448	0.674	0.758	0.596	0.433	52	340	1964	2280	-1.086	629	1335	885	1395	0
4_11_10	null	null	null	16390	19990	70	384	419	236	69	72	24	96	96	0	928	1184	784	47	48	9	100	100	0	0.358	0.308	0.285	0.418	0.528	0.272	0.706	32	236	1196	1487	-1.484	315	881	350	1137	0
4_11_11	-1.0698963135	-1.170958821	10.183532	16570	19990	90	841	996	579	66	70	23	100	100	0	1791	1909	478	46	47	8	100	100	0	0.444	0.499	0.415	0.495	0.239	0.493	0.730	52	406	2520	2793	-1.171	775	1745	930	1863	0
4_11_12	-1.2461490387	-1.338109497	12.496794	16750	19980	70	3707	4224	2000	72	74	24	100	100	0	9238	8610	2303	48	52	13	100	100	0	0.396	0.485	0.375	0.535	0.379	0.455	0.707	32	236	12825	12714	-1.338	3635	9190	4152	8562	0
4_11_13	-0.7242589473	-0.763696684	10.555525	16930	19980	90	1221	1774	1487	66	68	21	100	100	0	2008	2009	448	47	51	14	100	100	0	0.589	0.871	0.532	0.954	0.956	0.784	0.465	52	402	3116	3670	-0.764	1155	1961	1708	1962	0
4_11_14	-0.1769479725	-0.104336660	11.304834	17110	19980	90	2504	2978	1662	64	66	22	100	100	0	2666	2599	567	43	45	12	100	100	0	0.930	1.140	0.810	1.218	0.927	1.005	0.630	52	396	5063	5470	-0.104	2440	2623	2914	2556	0
4_11_15	-0.4507998302	-0.549622944	12.534555	17290	19970	90	4969	5197	2142	65	67	20	100	100	0	7221	7101	1232	43	45	10	100	100	0	0.683	0.727	0.661	0.741	0.363	0.698	0.790	52	400	12082	12190	-0.550	4904	7178	5132	7058	0
4_11_16	null	null	null	17470	19970	70	494	559	297	67	70	24	100	100	0	504	569	331	41	42	6	100	100	0	0.922	0.932	0.988	1.155	1.037	0.876	0.906	32	236	890	1020	-0.117	427	463	492	528	0
4_11_17	0.7757941839	0.733210470	12.246954	17650	19970	90	6334	6508	2028	67	70	24	100	100	0	3814	3657	732	44	46	9	100	100	0	1.662	1.783	1.698	1.795	0.540	1.722	0.901	52	402	10037	10054	0.733	6267	3770	6441	3613	0
4_11_18	-0.0793534567	-0.008321263	11.437746	17830	19960	90	2829	2987	923	63	67	21	100	100	0	2828	2709	498	46	47	11	100	100	0	0.994	1.098	1.088	1.128	0.381	1.071	0.891	52	402	5548	5587	-0.008	2766	2782	2924	2663	0
4_11_19	-0.7331856419	-0.713108826	10.847405	18010	19960	80	1507	1559	423	68	70	22	100	100	0	2402	2282	507	43	44	6	100	100	0	0.610	0.666	0.673	0.688	0.210	0.645	0.919	52	340	3798	3730	-0.713	1439	2359	1491	2239	0
4_11_20	null	null	null	18190	19950	70	315	330	187	62	68	37	90	81	0	348	335	236	39	40	7	93	90	0	0.819	0.905	0.973	2.021	2.502	0.644	0.350	32	236	562	564	-0.288	253	309	268	296	0
4_11_21	-1.1998197840	-1.389516979	9.482661	18370	19950	90	507	556	279	65	70	24	100	100	0	1201	1275	387	43	43	7	100	100	0	0.382	0.399	0.363	0.400	0.148	0.395	0.796	52	402	1600	1723	-1.390	442	1158	491	1232	0
4_11_22	-0.9764711986	-0.906890596	11.470254	18550	19950	80	2139	2297	1029	67	70	25	100	100	0	3931	4022	1094	46	47	7	100	100	0	0.533	0.561	0.552	0.576	0.193	0.544	0.813	52	334	5957	6206	-0.907	2072	3885	2230	3976	0
4_11_23	-0.3300202730	-0.259845399	11.225979	18720	19950	80	2254	2292	410	65	68	26	100	100	0	2667	2507	638	46	50	14	100	100	0	0.835	0.905	0.896	1.011	0.548	0.860	0.914	52	334	4810	4688	-0.260	2189	2621	2227	2461	0
4_11_24	-0.4183811914	-0.451542836	10.588811	18900	19950	90	1381	1427	441	64	67	27	100	100	0	1845	1859	701	44	46	12	100	100	0	0.731	0.751	0.792	1.026	1.095	0.713	0.818	52	401	3118	3178	-0.452	1317	1801	1363	1815	0
4_12_1	-0.7549739826	-0.898172515	9.847830	14770	20200	70	741	835	372	66	70	23	100	100	0	1299	1370	447	41	42	6	100	100	0	0.537	0.579	0.481	0.608	0.283	0.535	0.777	32	236	1933	2098	-0.898	675	1258	769	1329	0
4_12_2	-0.1102407978	-0.253867131	9.844610	14960	20190	90	910	925	214	68	71	25	100	100	0	1047	1104	345	43	44	7	100	100	0	0.839	0.808	0.818	0.872	0.288	0.810	0.699	52	380	1846	1918	-0.254	842	1004	857	1061	0
4_12_3	1.0106640540	0.872994723	7.912231	15130	20190	100	396	937	1128	70	73	25	92	88	0	222	411	430	44	46	11	97	90	0	1.831	2.362	2.378	3.132	2.268	2.361	0.856	80	490	504	1234	0.873	326	178	867	367	0
4_12_4	null	null	null	15320	20190	60	487	562	297	69	71	21	100	100	0	474	517	255	41	41	6	100	100	0	0.965	1.036	1.036	1.059	0.419	1.005	0.905	32	176	851	969	-0.051	418	433	493	476	0
4_12_5	0.1319134891	0.194453344	11.128583	15490	20180	90	2462	2487	572	67	70	22	100	100	0	2135	2060	304	42	43	7	100	100	0	1.144	1.199	1.213	1.215	0.319	1.137	0.902	52	396	4488	4438	0.194	2395	2093	2420	2018	0
4_12_6	null	null	null	15670	20190	60	375	511	299	67	70	25	100	100	0	341	510	328	39	40	6	100	100	0	1.020	0.943	0.911	1.045	0.464	0.897	0.928	32	176	610	915	0.028	308	302	444	471	0
4_12_7	0.8201526534	0.815269913	12.060480	15850	20180	90	5734	5291	1414	68	70	25	100	100	0	3262	3164	442	42	47	19	100	100	0	1.760	1.673	1.719	1.660	0.368	1.674	0.948	52	408	8886	8345	0.815	5666	3220	5223	3122	0
4_12_8	-0.5625655037	-0.764070824	9.240016	16030	20170	90	532	681	574	68	71	23	100	98	0	830	782	199	42	44	13	100	100	0	0.589	0.828	0.577	0.788	0.668	0.844	0.553	52	394	1252	1353	-0.764	464	788	613	740	0
4_12_9	-0.5215589499	-0.721005154	9.352024	16210	20170	90	577	871	715	68	70	24	100	100	0	882	921	301	43	43	7	100	100	0	0.607	0.915	0.659	0.867	0.623	0.934	0.630	52	402	1348	1681	-0.721	509	839	803	878	0
4_12_10	1.2349802004	1.119141207	10.063396	16390	20170	80	1646	1614	498	69	72	24	100	100	0	771	772	109	45	45	7	100	100	0	2.172	2.125	2.105	2.180	0.950	2.031	0.833	52	340	2303	2272	1.119	1577	726	1545	727	0
4_12_11	0.9909319516	1.061992928	11.240080	16570	20160	90	3560	3438	1057	65	71	30	100	100	0	1720	1678	263	46	48	11	100	100	0	2.088	2.067	2.095	2.033	0.548	2.042	0.923	52	400	5169	5005	1.062	3495	1674	3373	1632	0
4_12_12	null	null	null	16750	20170	70	319	488	529	63	66	26	100	93	0	842	899	397	42	43	7	100	100	0	0.320	0.496	0.297	0.462	0.524	0.512	0.459	32	236	1056	1282	-1.644	256	800	425	857	0
4_12_13	0.4327960838	0.505577435	11.358697	16930	20160	80	3196	2906	1030	67	69	21	100	100	0	2246	2094	444	42	42	6	100	100	0	1.420	1.384	1.375	1.345	0.359	1.407	0.930	52	340	5333	4891	0.506	3129	2204	2839	2052	0
