CC3224	-0.610433188
CC3225	-0.260151897
CC3226	-0.080087911
CC3227	-0.715485867
CC3228	0.628540319
CC3229	0.700439718
CC3230	0.23511432
CC3231	-0.263611599
CC3232	-0.612637459
CC3233	0.549915554
CC3234	-0.078563669
CC3235	-0.19759996
CC3236	0.128293401
CC3237	-0.005782353
CC3238	0.851998837
CC3239	0.508935662
CC3240	0.443606651
CC3241	-0.192645078
CC3242	0.177598929
CC3243	0.116364757
CC3244	0.147957881
CC3245	-0.128156351
CC3246	-0.710755715
CC3247	-1.836501268
CC3248	-0.870387262
CC3249	0.059355278
CC3250	0.038436182
CC3251	-0.02180437
CC3252	0.554834396
CC3253	-0.680382066
CC3254	-0.454031631
CC3255	-1.058893689
CC3256	-0.696657606
CC3257	-1.261880711
CC3258	-1.064917477
CC3259	0.059355278
CC3260	0.056583528
CC3261	0.289244285
CC3262	0.177598929
CC3263	0.227741076
CC3264	0.37517848
CC3265	0.237563718
CC3266	0.584000383
CC3267	-0.254977851
CC3268	-0.349235441
CC3269	-0.30222618
CC3270	0.420078116
CC3271	0.129612738
CC3272	0.138814469
CC3273	-0.239566125
CC3274	-0.347398782
CC3275	-1.671163536
CC3276	-0.628162383
CC3277	0.312665174
CC3278	-0.340075442
CC3279	0.312665174
CC3280	0.410341105
CC3281	0.185232254
CC3282	0.160920188
CC3283	-0.158429363
CC3284	-0.205896101
CC3285	0.129612738
CC3286	-0.181149439
CC3287	-1.49410907
CC3288	-1.625934282
CC3289	0.071762669
CC3290	-0.657445255
CC3291	-0.202571918
CC3292	0.020057652
CC3293	0.124328135
CC3294	-0.45600928
CC3295	-0.158429363
CC3296	0.112366523
CC3297	-0.100051014
CC3298	0.377401431
CC3299	-0.204233052
CC3300	0.018634174
CC3301	0.205392513
CC3302	0.65718266
CC3303	0.167357928
CC3304	0.125651102
CC3305	-1.055891201
CC3306	-1.430508908
CC3307	-0.852042119
CC3308	-0.516635639
CC3309	-1.248107862
CC3310	-0.418889825
CC3311	0.136191386
CC3312	0.136191386
CC3313	0.82130204
CC3314	4.761817143
CC3315	-0.072482754
CC3316	0.695993813
CC3317	-0.413115187
CC3318	0.037030731
CC3319	-1.067938829
CC3320	0.23878686
CC3321	-1.035046947
CC3322	-0.954557029
CC3323	-0.524915117
CC3324	-1.174621396
CC3325	0.342554745
CC3326	0.159629186
CC3327	-0.18606493
CC3328	0.839959587
CC3329	0.039840265
CC3330	0.102993993
CC3331	0.508935662
CC3332	-0.498178735
CC3333	-0.150400989
CC3334	-0.365871442
CC3335	-0.418889825
CC3336	-0.179514657
CC3337	-0.418889825
CC3338	0.471967788
CC3339	0.221567789
CC3340	0.267835392
CC3341	0.257010618
CC3342	-0.033569533
CC3343	0.207892852
CC3344	-0.288064643
CC3345	0.272620455
CC3346	0.341416524
CC3347	0.275007047
CC3348	0.347098671
CC3349	-0.477944251
CC3350	-0.190997225
CC3351	-1.49410907
CC3352	-0.465938398
CC3353	-0.314732593
CC3354	0.031395196
CC3355	0.137503524
CC3356	0.23388806
CC3357	0.998556583
CC3358	1.377401431
CC3359	1.025028794
CC3360	0.803227036
CC3361	-0.378944497
CC3362	-0.318325858
CC3363	0.698663
CC3364	-0.10159814
CC3365	0.082702589
CC3366	-0.816037165
CC3367	0.3068455
CC3368	-0.095419565
CC3369	0.044044333
CC3370	1.714575239
CC3371	0.029982866
CC3372	0.489542936
CC3373	0.25821739
CC3374	0.166072676
CC3375	-0.036525876
CC3376	-0.232768963
CC3377	-1.23786383
CC3378	-2.573466862
CC3379	-0.394031641
CC3380	-1.932361283
CC3381	0.358396262
CC3382	-0.45600928
CC3383	-0.778432211
CC3384	-0.043943348
CC3385	0.038436182
CC3386	-1.061902439
CC3387	0.259423152
CC3388	0.827819025
CC3389	-0.040971781
CC3390	0.112366523
CC3391	0.071762669
CC3392	0.309176187
CC3393	-1.325539348
CC3394	0.269033146
CC3395	-0.033569533
CC3396	0.216610069
CC3397	-0.467932448
CC3398	1.276794405
CC3399	0.572404647
CC3400	-0.024736678
CC3401	-0.946193556
CC3402	0.304511042
CC3403	-0.161653263
CC3404	0.051024003
CC3405	0.211635253
CC3406	-0.083141235
CC3407	-0.043943348
CC3408	0.2880632
CC3409	-0.440263476
CC3410	-1.286304185
CC3411	-0.77102743
CC3412	-0.575615328
CC3413	-0.098505545
CC3414	0.298658316
CC3415	0.205392513
CC3416	0.286881148
CC3417	-0.18606493
CC3418	-0.049904906
CC3419	-0.261880711
CC3420	-0.054392297
CC3421	0.410341105
CC3422	0.096261853
CC3423	0.332278283
CC3424	0.232660757
CC3425	0.22650853
CC3426	-1.086201035
CC3427	0.408168371
CC3428	-0.190997225
CC3429	-0.093879047
CC3430	-0.422752464
CC3431	0.111031312
CC3432	0.35952117
CC3433	0.570462931
CC3434	0.12035194
CC3435	0.286881148
CC3436	0.539034703
CC3437	0.2880632
CC3438	0.172487516
CC3439	0.014355293
CC3440	0.693319679
CC3441	0.688851744
CC3442	0.698663
CC3443	0.276198865
CC3444	0.064882852
CC3445	0.244887059
CC3446	0.668119125
CC3447	0.312665174
CC3448	-0.277533976
CC3449	-0.066427362
CC3450	1.007913082
CC3451	1.783247097
CC3452	0.543000877
CC3453	0.297484916
CC3454	1.366811773
CC3455	2.170566057
CC3456	1.12035194
CC3457	2.27828218
CC3458	-0.810966176
CC3459	-2.13289427
CC3460	-1.220950447
CC3461	-0.09696173
CC3462	-0.529072743
CC3463	-0.997117491
CC3464	-0.564904848
CC3465	-0.57132159
CC3466	0.096261853
CC3467	0.140124224
CC3468	0.3068455
CC3469	-0.036525876
CC3470	0.448900951
CC3471	0.108357178
CC3472	-0.597277823
CC3473	-0.498178735
CC3474	0.865522959
CC3475	0.532067552
CC3476	0.285698126
CC3477	0.031395196
CC3478	-1.293358943
CC3479	-1.662003536
CC3480	-1.104697379
CC3481	-0.60164963
CC3482	-0.457989644
CC3483	-1.067938829
CC3484	-0.087733372
CC3485	-0.345564459
CC3486	0.680774425
CC3487	0.211635253
CC3488	0.355016264
CC3489	0.109694865
CC3490	0.041242982
CC3491	0.259423152
CC3492	-0.227692025
CC3493	-1.465938398
CC3494	-1.329159664
CC3495	-1.671163536
CC3496	-1.224317298
CC3497	-0.114035243
CC3498	-0.785875195
CC3499	0.197865391
CC3500	0.03562391
CC3501	-0.046921047
CC3502	0.056583528
CC3503	-0.168122759
CC3504	0.280956314
CC3505	-0.187707155
CC3506	0.029982866
CC3507	-0.915935735
CC3508	-0.03209363
CC3509	-0.139235797
CC3510	-0.231074664
CC3511	-0.575615328
CC3512	-0.432454552
CC3513	-0.131313235
CC3514	-0.01887801
CC3515	-1.074000581
CC3516	-0.880975897
CC3517	-0.795859283
CC3518	-0.253257284
CC3519	0.172487516
CC3520	-0.352915787
CC3521	-0.261880711
CC3522	0.301002256
CC3523	0
CC3524	0.516015147
CC3525	-1.304006187
CC3526	-2.836501268
CC3527	-0.077041036
CC3528	-0.008682243
CC3529	-0.360304767
CC3530	-0.943416472
CC3531	-1.821126042
CC3532	-1.10780329
CC3533	-1.194294815
CC3534	-1.058893689
CC3535	-0.514573173
CC3536	-0.438307279
CC3537	-0.746615764
CC3538	-0.272297327
CC3539	-0.461958547
CC3540	0.175045486
CC3541	0.374065718
CC3542	-0.77102743
CC3543	0.169925001
CC3544	0.271425676
CC3545	-0.115597447
CC3546	-0.052894948
CC3547	-1.411195433
CC3548	-1.110915901
CC3549	-0.473931188
CC3550	-1.454031631
CC3551	0.186500558
CC3552	0.010063683
CC3553	0.725959235
CC3554	0.216610069
CC3555	-0.316528107
CC3556	1.293370484
CC3557	-0.54793177
CC3558	0.317304068
CC3559	-0.03209363
CC3560	-0.625934282
CC3561	-0.147202107
CC3562	0.453122447
CC3563	0.23878686
CC3564	0.33571191
CC3565	-0.448114897
CC3566	-0.092340172
CC3567	-0.556393349
CC3568	-1.002888279
CC3569	-1.841662973
CC3570	0.159629186
CC3571	0.838346737
CC3572	-0.126580497
CC3573	0.304511042
CC3574	0.695993813
CC3575	-0.81857936
CC3576	-0.1376478
CC3577	0.349365278
CC3578	0.410341105
CC3579	0.24610401
CC3580	0.266636643
CC3581	0.088141597
CC3582	0.24610401
CC3583	-0.01887801
CC3584	-0.12973393
CC3585	0.282143229
CC3586	0.086783766
CC3587	0.298658316
CC3588	0.326537348
CC3589	0.093560176
CC3590	-0.010134377
CC3591	-1.311148256
CC3592	-0.623709617
CC3593	0.544979883
CC3594	-0.289827252
CC3595	-0.55851652
CC3596	-0.907792562
CC3597	-0.09696173
CC3598	0.417920008
CC3599	-0.058893689
CC3600	-0.035046947
CC3601	0.140124224
CC3602	0.24610401
CC3603	-0.300448367
CC3604	0.264236151
CC3605	0.093560176
CC3606	0.691534165
CC3607	0.580145484
CC3608	0.605968359
CC3609	0.298658316
CC3610	0.362890643
CC3611	0.200378798
CC3612	0.3950628
CC3613	-0.524915117
CC3614	-0.194294815
CC3615	0.002882509
CC3616	0.22897257
CC3617	0.265436896
CC3618	0.530070742
CC3619	0
CC3620	-0.606034724
CC3621	-1.883635243
CC3622	-1.971430848
CC3623	-2.114035243
CC3624	-0.274040765
CC3625	-0.655171503
CC3626	0.243669081
CC3627	0.261831659
CC3628	0.192825404
CC3629	0.254594043
CC3630	0.422233001
CC3631	0.469885976
CC3632	0.986956963
CC3633	0.430820497
CC3634	-0.231074664
CC3635	0.045442971
CC3636	0.663572335
CC3637	0.133563526
CC3638	-1.365871442
CC3639	-2.190997225
CC3640	-1.089267338
CC3641	-1.139235797
CC3642	-0.450084446
CC3643	-0.562772261
CC3644	-0.592919225
CC3645	-0.805912948
CC3646	-0.579921884
CC3647	-1.573466862
CC3648	0.081339627
CC3649	-0.260151897
CC3650	-0.74178261
CC3651	-0.823677227
CC3652	-0.717856771
CC3653	-0.810966176
CC3654	-0.524915117
CC3655	-0.388355457
CC3656	-0.386468347
CC3657	-0.846843212
CC3658	-0.279283757
CC3659	0.180147861
CC3660	1.085424656
CC3661	1.041242982
CC3662	0.403813062
CC3663	-0.205896101
CC3664	-0.244685096
CC3665	0.312665174
CC3666	0.551885103
CC3667	0.619178216
CC3668	0.001441974
CC3669	-0.17299399
CC3670	0.046840254
CC3671	0.071762669
CC3672	0.261831659
CC3673	-0.20756107
CC3674	-0.140825544
CC3675	-0.23786383
CC3676	-0.072482754
CC3677	-0.260151897
CC3678	0.326537348
CC3679	-0.01887801
CC3680	0.789937869
CC3681	0.064882852
CC3682	0.140124224
CC3683	0.326537348
CC3684	0.194087052
CC3685	0.052415894
CC3686	0.336854639
CC3687	0.625738062
CC3688	0.2880632
CC3689	0.919149363
CC3690	-0.042456799
CC3691	-0.394031641
CC3692	0.392866916
CC3693	0.176322773
CC3694	-0.386468347
CC3695	0.311503115
CC3696	-0.148800661
CC3697	-0.573466862
CC3698	-0.3382504
CC3699	-0.457989644
CC3700	-0.042456799
CC3701	-0.446148032
CC3702	0.795766948
CC3703	0.124328135
CC3704	-0.300448367
CC3705	-0.516635639
CC3706	-0.187707155
CC3707	-0.166502663
CC3708	0.141432791
CC3709	0.004321606
CC3710	-0.397828209
CC3711	-0.646112164
CC3712	0.020057652
CC3713	-0.268816758
CC3714	-0.110915901
CC3715	-0.098505545
CC3716	2.167357928
CC3717	-0.112474729
CC3718	0.734655433
CC3719	-0.325539348
CC3720	0.001441974
CC3721	-0.63039393
CC3722	-0.144010303
CC3723	0.048236186
CC3724	0.09085343
CC3725	0.048236186
CC3726	-0.364013496
CC3727	0.192825404
CC3728	-0.131313235
CC3729	0.052415894
CC3730	0.222804561
CC3731	0.146655222
CC3732	0.224040274
CC3733	0.431890348
CC3734	0.255802837
CC3735	-0.623709617
CC3736	-0.579921884
CC3737	-0.418889825
CC3738	-1.780908942
CC3739	-1.836501268
CC3740	0.272620455
CC3741	0.334568276
CC3742	-0.236163541
CC3743	0.718964336
CC3744	0.685267407
CC3745	-0.081613766
CC3746	0.622930351
CC3747	0.024319679
CC3748	-0.160040413
CC3749	0.214124805
CC3750	0.175045486
CC3751	-0.367731785
CC3752	0.173767068
CC3753	0.663572335
CC3754	0.141432791
CC3755	-0.316528107
CC3756	0.535057595
CC3757	0.078609835
CC3758	0.257010618
CC3759	-0.10780329
CC3760	-0.446148032
CC3761	0.049630768
CC3762	0.39835037
CC3763	0.046840254
CC3764	-0.134477041
CC3765	0.119024103
CC3766	0.041242982
CC3767	0.312665174
CC3768	-0.190997225
CC3769	0.189033824
CC3770	-0.045431429
CC3771	-0.320125852
CC3772	0.299830762
CC3773	0.253384236
CC3774	-1.325539348
CC3775	0.877351626
CC3776	-0.046921047
CC3777	-1.510457064
CC3778	0.292781749
CC3779	-1.53951953
CC3780	-0.833927324
CC3781	-0.055891201
CC3782	0.333423734
CC3783	-1.857259828
CC3784	0.236339539
CC3785	-0.732164608
CC3786	0.518031493
CC3787	0.409255147
CC3788	0.575312331
CC3789	0.49057013
CC3790	-0.40927823
CC3791	-1.954557029
CC3792	-0.54793177
CC3793	0.634128558
CC3794	0.166072676
CC3795	-0.518701058
CC3796	-0.592919225
CC3797	1.360645202
CC3798	0.247319935
CC3799	-0.436353731
CC3800	-0.242976753
CC3801	0.038436182
CC3802	0.10701825
CC3803	0.644317778
CC3804	0.132247798
CC3805	0.606915942
CC3806	0.492622329
CC3807	0.567545448
CC3808	-1.058893689
CC3809	0.444667067
CC3810	-0.418889825
CC3811	-0.110915901
CC3812	-0.23786383
CC3813	-0.590744853
CC3814	-0.722610301
CC3815	-0.123433941
CC3816	1.156396617
CC3817	0.734655433
CC3818	-0.826232932
CC3819	0.317304068
CC3820	-0.390245038
CC3821	-0.552156356
CC3822	-0.072482754
CC3823	0.183962835
CC3824	0.034215715
CC3825	-0.061902439
CC3826	1.583037624
CC3827	1.524565221
CC3828	0.220329955
CC3829	-0.229382353
CC3830	0.145351386
CC3831	0.186500558
CK0001	-0.399730246
CK0002	-0.401634795
CK0003	-1.867752202
CK0004	0.725086725
CK0005	-0.027674958
CK0006	0.392866916
CK0007	-1.231074664
CK0008	-0.543719518
CK0009	-0.610433188
CK0010	0.334568276
CK0011	0.676267408
CK0012	-0.371459681
CK0013	-0.03209363
CK0014	0.149259365
CK0015	0.284514133
CK0016	0.389566812
CK0017	0.069014678
CK0018	0.353887836
CK0019	0.158337027
CK0020	0.408168371
CK0021	0.194087052
CK0022	-0.450084446
CK0023	-0.504304837
CK0024	0.253384236
CK0025	-0.272297327
CK0026	-0.03209363
CK0027	-0.19759996
CK0028	-0.104697379
CK0029	-0.19759996
CK0030	-0.214240226
CK0031	-0.520769439
CK0032	-0.212567535
CK0033	-0.918660373
CK0034	0.635986504
CK0035	-0.413115187
CK0036	-2.272297327
CK0037	-2.336427665
CK0038	-0.118726939
CK0039	0.210388864
CK0040	0.45206823
CK0041	0.648925559
CK0042	-1.035046947
CK0043	-0.554273297
CK0044	-0.10780329
CK0045	0.771463058
CK0046	0.374065718
CK0047	0.292781749
CK0048	-0.249822294
CK0049	-0.384583703
CK0050	0.348232419
CK0051	-0.086201035
CK0052	-0.023269779
CK0053	-0.142417045
CK0054	0.12035194
CK0055	-0.118726939
CK0056	-0.610433188
CK0057	0.463622457
CK0058	0.784922702
CK0059	-0.215914857
CK0060	0.677169939
CK0061	0.493647334
CK0062	0.392866916
CK0063	-0.459972731
CK0064	0.10701825
CK0065	0.018634174
CK0066	0.682573297
CK0067	-0.457989644
CK0068	0.227741076
CK0069	-0.281035664
CK0070	0.348232419
CK0071	-0.078563669
CK0072	-0.017417053
CK0073	-0.279283757
CK0074	-0.045431429
CK0075	-0.531156057
CK0076	-0.222632891
CK0077	0.431890348
CK0078	1.09423607
CK0079	-1.052894948
CK0080	0.59072177
CK0081	-1.244685096
CK0082	-0.205896101
CK0083	-0.397828209
CK0084	1.186500558
CK0085	0.055195654
CK0086	-0.343732465
CK0087	0.516015147
CK0088	0.446785562
CK0089	-0.125006361
CK0090	0.206643224
CK0091	0.115033243
CK0092	0.700439718
CK0093	-0.265344567
CK0094	0.305678743
CK0095	0.263034406
CK0096	0.440420721
CK0097	0.261831659
CK0098	0.84478735
CK0099	0.206643224
CK0100	0.5360529
CK0101	0.484395963
CK0102	-0.212567535
CK0103	-0.013043037
CK0104	0.115033243
CK0105	0.056583528
CK0106	0.336854639
CK0107	0.204140717
CK0108	-0.02180437
CK0109	0.141432791
CK0110	0.254594043
CK0111	-0.320125852
CK0112	1.44148348
CK0113	0.149259365
CK0114	0.913798965
CK0115	0.151858817
CK0116	0.481298942
CK0117	0.187767747
CK0118	0.105678078
CK0119	0.483364361
CK0120	0.086783766
CK0121	0.100304906
CK0122	0.025737561
CK0123	-0.323732592
CK0124	0.062121712
CK0125	0.252173413
CK0126	0.713695815
CK0127	-0.070966521
CK0128	0.297484916
CK0129	0.423309237
CK0130	0.545968369
CK0131	0.119024103
CK0132	0.393965276
CK0133	0.308011315
CK0134	0.392866916
CK0135	0.200378798
CK0136	0.141432791
CK0137	-0.45600928
CK0138	0.219091058
CK0139	0.034215715
CK0140	0.272620455
CK0141	-0.323732592
CK0142	-0.518701058
CK0143	0.462575888
CK0144	0.970117398
CK0145	-0.148800661
CK0146	-0.131313235
CK0147	-0.533242384
CK0148	-0.190997225
CK0149	-0.058893689
CK0150	0.269033146
CK0151	1.049630768
CK0152	0.249748715
CK0153	0.415758667
CK0154	0.108357178
CK0155	0.925999419
CK0156	1.288653864
CK0157	-0.234465254
CK0158	0.031395196
CK0159	-0.595096878
CK0160	-0.005782353
CK0161	-0.473931188
CK0162	-0.336427665
CK0163	-0.375197235
CK0164	1.639232163
CK0165	0.343692069
CK0166	0.591679417
CK0167	0.204140717
CK0168	0.588804567
CK0169	0.316145742
CK0170	0.649845352
CK0171	0.352758525
CK0172	0.873419503
CK0173	0.09085343
CK0174	1.604071324
CK0175	0.550900665
CK0176	-0.724992953
CK0177	-0.01449957
CK0178	0.137503524
CK0179	-0.258425153
CK0180	0.890641244
CK0181	-0.030619235
CK0182	0.518031493
CK0183	0.247319935
CK0184	0.500802053
CK0185	0.312665174
CK0186	0.285698126
CK0187	1.053111336
CK0188	2.027154052
CK0189	1.846393021
CK0190	2.622696128
CK0191	2.048933645
CK0192	2.136519533
CK0193	1.730313886
CK0194	0.841570637
CK0195	0.075874867
CK0196	0.007195501
CK0197	0.18142064
CK0198	0.401630467
CK0199	0.331131922
CK0200	0.640620928
CK0201	-0.083141235
CK0202	0.466757616
CK0203	0.3950628
CK0204	1.542010356
CK0205	0.241230036
CK0206	1.434561512
CK0207	1.059355278
CK0208	0.942608336
CK0209	0.760433875
CK0210	0.796597754
CK0211	0.868686765
CK0212	1.645240513
CK0213	1.17951105
CK0214	1.469365054
CK0215	1.022900402
CK0216	1.171206827
CK0217	0.764685853
CK0218	0.601221086
CK0219	-0.01449957
CK0220	-0.074000581
CK0221	0.119024103
CK0222	0.49057013
CK0223	-0.069451881
CK0224	0.182692298
CK0225	0.207892852
CK0226	0.763836459
CK0227	0.597411988
CK0228	1.112366523
CK0229	1.770194755
CK0230	0.002882509
CK0231	-0.471928835
CK0232	-0.562772261
CK0233	-0.399730246
CK0234	0.086783766
CK0235	0.007195501
CK0236	0.060739158
CK0237	0.241230036
CK0238	0.242450074
CK0239	-0.187707155
CK0240	-0.673462652
CK0241	-0.479954976
CK0242	0.289244285
CK0243	-1.110915901
CK0244	0.191562651
CK0245	-0.354759487
CK0246	0.012926174
CK0247	-0.106249498
CK0248	-0.084670324
CK0249	-0.300448367
CK0250	-0.946193556
CK0251	-0.579921884
CK0252	-0.035046947
CK0253	-0.426625474
CK0254	0.189033824
CK0255	0.289244285
CK0256	-0.274040765
CK0257	-0.810966176
CK0258	-0.020340448
CK0259	0.111031312
CK0260	0.305678743
CK0261	0
CK0262	0.793271654
CK0263	0.180147861
CK0264	-0.465938398
CK0265	0.719840555
CK0266	0.618238656
CK0267	0.279768422
CK0268	-0.234465254
CK0269	-0.76121314
CK0270	0.077242999
CK0271	0.283329168
CK0272	0.10433666
CK0273	-0.254977851
CK0274	-0.080087911
CK0275	-0.06340917
CK0276	-0.461958547
CK0277	0.021479727
CK0278	-0.061902439
CK0279	0
CK0280	0.134878054
CK0281	0.298658316
CK0282	-0.015957574
CK0283	0.489542936
CK0284	1.308593869
CK0285	-0.064917477
CK0286	0.13093087
CK0287	-0.153606979
CK0288	-0.057391664
CK0289	0.549915554
CK0290	0.559736524
CK0291	0.986956963
CK0292	-0.504304837
CK0293	0.088141597
CK0294	-0.048412205
CK0295	0.457331625
CK0296	1.045442971
CK0297	-0.072482754
CK0298	-1.117161344
CK0299	0.149259365
CK0300	-0.321928095
CK0301	-0.382701517
CK0302	-0.061902439
CK0303	-0.488026018
CK0304	0.459431619
CK0305	0.389566812
CK0306	0.344828497
CK0307	0.244887059
CK0308	0.209141398
CK0309	0.267835392
CK0310	-0.220950447
CK0311	-0.03948829
CK0312	0.173767068
CK0313	-1.502259911
CK0314	-0.265344567
CK0315	0.286881148
CK0316	0.217851097
CK0317	1.070389328
CK0318	-0.512513651
CK0319	-0.420819852
CK0320	-0.017417053
CK0321	-0.098505545
CK0322	0.176322773
CK0323	-0.070966521
CK0324	0.052415894
CK0325	0.222804561
CK0326	0.527070336
CK0327	0.415758667
CK0328	0.202887833
CK0329	0.162210036
CK0330	0.443606651
CK0331	0.331131922
CK0332	0.119024103
CK0333	0.032806145
CK0334	-0.13606155
CK0335	0.056583528
CK0336	0.189033824
CK0337	0.133563526
CK0338	0.348232419
CK0339	0.482332021
CK0340	0.40599236
CK0341	0.758729568
CK0342	0.3021728
CK0343	0.84317989
CK0344	0.070389328
CK0345	0.426533138
CK0346	0.014355293
CK0347	-0.384583703
CK0348	-0.061902439
CK0349	-0.343732465
CK0350	-0.103146927
CK0351	0.020057652
CK0352	0.534061602
CK0353	0.212880566
CK0354	-1.217591435
CK0355	-2.395928676
CK0356	1.740711733
CK0357	1.625270489
CK0358	-0.017417053
CK0359	0
CK0360	0.242450074
CK0361	1.132247798
CK0362	0.190298792
CK0363	0.818850561
CK0364	0.037030731
CK0365	-0.45600928
CK0366	-0.516635639
CK0367	-0.00433459
CK0368	-0.475936324
CK0369	-0.682695932
CK0370	0.597411988
CK0371	-0.153606979
CK0372	-0.537424112
CK0373	0.321928095
CK0374	0.066261442
CK0375	0.453122447
CK0376	-0.53951953
CK0377	0.053806444
CK0378	0.063502942
CK0379	0.093560176
CK0380	-0.171368418
CK0381	0.215367972
CK0382	-0.179514657
CK0383	-0.454031631
CK0384	-0.086201035
CK0385	-0.12973393
CK0386	0.631337144
CK0387	-0.420819852
CK0388	0.060739158
CK0389	0.224040274
CK0390	-0.1376478
CK0391	-0.234465254
CK0392	0.496717988
CK0393	-0.055891201
CK0394	0.518031493
CK0395	0.320773477
CK0396	0.168642036
CK0397	-0.00433459
CK0398	-0.314732593
CK0399	-0.226003675
CK0400	-0.345564459
CK0401	-0.330973234
CK0402	-0.397828209
CK0403	-0.432454552
CK0404	-0.195946441
CK0405	-0.407363571
CK0406	-0.516635639
CK0407	-0.320125852
CK0408	0.352758525
CK0409	-5.787866492
CK0410	0.734655433
CK0411	0.020057652
CK0412	-0.117161344
CK0413	0.211635253
CK0414	0.535057595
CK0415	0.113700499
CK0416	0.073134705
CK0417	-1.040971781
CK0418	0.202887833
CK0419	0.169925001
CK0420	-0.077041036
CK0421	-0.336427665
CK0422	-1.582079992
CK0423	-0.407363571
CK0424	-1.54793177
CK0425	-0.10159814
CK0426	-0.440263476
CK0427	-0.190997225
CK0428	0.560714954
CK0429	0.385154897
CK0430	-0.070966521
CK0431	-0.205896101
CK0432	0.166072676
CK0433	-0.477944251
CK0434	-0.77102743
CK0435	0.224040274
CK0436	0.217851097
CK0437	-1.038006323
CK0438	0.175045486
CK0439	0.060739158
CK0440	-0.040971781
CK0441	1.566571641
CK0442	0.093560176
CK0443	0.032806145
CK0444	-0.305788392
CK0445	1.149909668
CK0446	0.358396262
CK0447	0.01720929
CK0448	-0.710755715
CK0449	0.002882509
CK0450	0.757023247
CK0451	0.6617496
CK0452	0.022900402
CK0453	-0.272297327
CK0454	-0.518701058
CK0455	-0.452056689
CK0456	0.318461465
CK0457	0.480265122
CK0458	-0.364013496
CK0459	-0.486004021
CK0460	0.169925001
CK0461	0.324234562
CK0462	0.572404647
CK0463	-0.112474729
CK0464	-1.145605322
CK0465	0.275007047
CK0466	0.605968359
CK0467	-1.046921047
CK0468	0.018634174
EN0001	-0.117161344
EN0002	0.100304906
EN0003	-1.61705613
EN0004	-0.051399153
EN0005	-0.696657606
EN0006	0
EN0007	1.54399072
EN0008	-0.045431429
EN0009	-2.60823228
EN0010	-0.074000581
EN0011	-0.181149439
EN0012	0.408168371
EP0001	-0.541617996
EP0002	-0.210896782
EP0003	-0.457989644
EP0004	0.683471893
EP0005	0.64800518
EP0006	0.839959587
EP0007	0.062121712
EP0008	0.33571191
EP0009	-0.897006007
EP0010	0.573374526
EP0011	-0.691988685
EP0012	2.212569339
NC0001	-0.110915901
NC0002	0.899948986
NC0003	0.196607044
NC0004	-0.195946441
NC0005	-0.386468347
NC0006	0.563646269
NC0007	-0.543719518
NC0008	0.443606651
NC0009	1.557777671
NC0010	-0.655171503
NC0011	0.053806444
NC0012	-0.112474729
NC0013	1.357833479
NC0014	-0.729770093
NC0015	2.738983955
NC0016	-0.051399153
NC0017	-0.416962376
NC0018	-2.64385619
NC0019	-0.200912694
