CC2001	-0.343732465
CC2002	-0.007231569
CC2003	0.18142064
CC2004	0.248534836
CC2005	0.18142064
CC2006	0.384049807
CC2007	-0.038006323
CC2008	-0.281035664
CC2009	-0.440263476
CC2010	0.042644337
CC2011	-0.40354186
CC2012	-0.232768963
CC2013	0.295135249
CC2014	-0.367731785
CC2015	-1.621488377
CC2016	0.257010618
CC2017	0.272620455
CC2018	-0.365871442
CC2019	0.339137385
CC2020	-0.504304837
CC2021	-0.1376478
CC2022	-0.058893689
CC2023	-0.30222618
CC2024	-0.13289427
CC2025	0.002882509
CC2026	0.283329168
CC2027	0.418999465
CC2028	0.336854639
CC2029	1.166715445
CC2030	-0.531156057
CC2031	-0.064917477
CC2032	0.201633861
CC2033	0.049630768
CC2034	0.189033824
CC2035	0.182692298
CC2036	0.532067552
CC2037	0.506906555
CC2038	0.272620455
CC2039	0.190298792
CC2040	0.40599236
CC2041	0.119024103
CC2042	0.263034406
CC2043	0.077242999
CC2044	0.259423152
CC2045	0.190298792
CC2046	0.249748715
CC2047	-0.195946441
CC2048	-0.258425153
CC2049	-0.008682243
CC2050	0.273814245
CC2051	1.404358195
CC2052	0.353887836
CC2053	0.630405471
CC2054	-0.01887801
CC2055	0.296310561
CC2056	0.236339539
CC2057	0.325386415
CC2058	0.109694865
CC2059	0.175045486
CC2060	-0.577766999
CC2061	0.956800118
CC2062	3.270827916
CC2063	1.187134291
CC2064	0.025737561
CC2065	-0.586405918
CC2066	-0.03948829
CC2067	0.056583528
CC2068	0.361768359
CC2069	0.517023672
CC2070	0.474046599
CC2071	0.191562651
CC2072	-0.475936324
CC2073	-0.054392297
CC2074	-0.422752464
CC2075	-0.671163536
CC2076	0.33571191
CC2077	-0.13606155
CC2078	0.158337027
CC2079	0.325386415
CC2080	0.112366523
CC2081	-0.244685096
CC2082	-0.452056689
CC2083	-0.606034724
CC2084	-0.556393349
CC2085	-0.883635243
CC2086	-0.948975997
CC2087	1.255802837
CC2088	0.116364757
CC2089	-2.029146346
CC2090	-0.390245038
CC2091	-0.17299399
CC2092	-0.377069649
CC2093	-0.678071905
CC2094	0.022900402
CC2095	-0.852042119
CC2096	-0.516635639
CC2097	-0.171368418
CC2098	0.059355278
CC2099	0.022900402
CC2100	0.219091058
CC2101	0.116364757
CC2102	-0.300448367
CC2103	0.140124224
CC2104	0.196607044
CC2105	-0.205896101
CC2106	0.384049807
CC2107	0.3068455
CC2108	0.243669081
CC2109	-0.40545145
CC2110	0.057970069
CC2111	0.440420721
CC2112	0.401630467
CC2113	0.756169328
CC2114	0.487486349
CC2115	0.128293401
CC2116	0.87026607
CC2117	0.643394453
CC2118	0.299830762
CC2119	0.630405471
CC2120	0.393965276
CC2121	0.422233001
CC2122	-0.161653263
CC2123	0.007195501
CC2124	0.384049807
CC2125	0.439357178
CC2126	-0.309359421
CC2127	0.044044333
CC2128	0.23511432
CC2129	0.332278283
CC2130	0.584000383
CC2131	-0.267079618
CC2132	-0.112474729
CC2133	-0.224317298
CC2134	0.668119125
CC2135	-0.080087911
CC2136	-0.084670324
CC2137	0.365132593
CC2138	-1.210896782
CC2139	-0.621488377
CC2140	0.729444007
CC2141	0.158337027
CC2142	-0.621488377
CC2143	0.250961574
CC2144	0.211635253
CC2145	0.248534836
CC2146	-2.046921047
CC2147	-0.778432211
CC2148	0.167357928
CC2149	-0.249822294
CC2150	-0.145605322
CC2151	0.186500558
CC2152	0.296310561
CC2153	0.576280258
CC2154	-0.701341684
CC2155	-0.291592017
CC2156	-0.388355457
CC2157	-0.246395464
CC2158	-0.844250767
CC2159	0.045442971
CC2160	0.10701825
CC2161	0.15704371
CC2162	0.794935663
CC2163	-0.177881725
CC2164	-0.415037499
CC2165	-0.694321257
CC2166	-0.30222618
CC2167	0.331131922
CC2168	0.352758525
CC2169	-0.01887801
CC2170	-0.210896782
CC2171	0.158337027
CC2172	0.123003954
CC2173	-0.027674958
CC2174	-0.258425153
CC2175	0.074505436
CC2176	0.007195501
CC2177	1.453122447
CC2178	-1.248107862
CC2179	0.440420721
CC2180	0.259423152
CC2181	0.160920188
CC2182	0.166072676
CC2183	0.365132593
CC2184	0.370722275
CC2185	0.403813062
CC2186	0.547943311
CC2187	0.273814245
CC2188	0.088141597
CC2189	0.523060062
CC2190	0.22897257
CC2191	-0.369594529
CC2192	-0.852042119
CC2193	-0.231074664
CC2194	0.580145484
CC2195	0.459431619
CC2196	-0.042456799
CC2197	0.317304068
CC2198	0.620117165
CC2199	-0.597277823
CC2200	0.029982866
CC2201	-0.153606979
CC2202	0.073134705
CC2203	-2.204233052
CC2204	-0.244685096
CC2205	-0.327348371
CC2206	-0.883635243
CC2207	-0.145605322
CC2208	-1.224317298
CC2209	-0.522840789
CC2210	-0.508403406
CC2211	-0.035046947
CC2212	0.021479727
CC2213	0.247319935
CC2214	0.983312871
CC2215	-0.358453971
CC2216	-0.246395464
CC2217	-0.388355457
CC2218	0.434027675
CC2219	0.866314561
CC2220	0.916858765
CC2221	0.830255324
CC2222	0.668119125
CC2223	0.812292845
CC2224	0.752748591
CC2225	0.791605725
CC2226	0.595503661
CC2227	-0.562772261
CC2228	-0.522840789
CC2229	-0.142417045
CC2230	-0.13606155
CC2231	-0.244685096
CC2232	0.075874867
CC2233	0.140124224
CC2234	-0.428565884
CC2235	0.149259365
CC2236	-0.253257284
CC2237	0.164786278
CC2238	0.022900402
CC2239	-0.067938829
CC2240	-0.005782353
CC2241	-0.293358943
CC2242	-0.401634795
CC2243	0.180147861
CC2244	0.14404637
CC2245	-0.055891201
CC2246	-0.263611599
CC2247	0.3021728
CC2248	0.333423734
CC2249	0.077242999
CC2250	-0.182786076
CC2251	0.136191386
CC2252	0.384049807
CC2253	0.396159489
CC2254	0.40053793
CC2255	0.531069493
CC2256	1.752320428
CC2257	1.627139871
CC2258	1.217851097
CC2259	0.713695815
CC2260	-1.098505545
CC2261	-1.020340448
CC2262	-0.588573754
CC2263	0.337996464
CC2264	0.140124224
CC2265	0.283329168
CC2266	0.15704371
CC2267	0.073134705
CC2268	0.109694865
CC2269	0.658097205
CC2270	0.416839742
CC2271	1.245495663
CC2272	0.368489001
CC2273	-0.569179503
CC2274	-0.894321922
CC2275	-0.641603738
CC2276	-0.768567592
CC2277	-1.722610301
CC2278	0.339137385
CC2279	0.162210036
CC2280	-0.650634722
CC2281	-0.481968507
CC2282	0.159629186
CC2283	0.482332021
CC2284	0.438292852
CC2285	0.141432791
CC2286	-0.251538767
CC2287	-0.330973234
CC2288	-0.407363571
CC2289	-0.304006187
CC2290	-0.377069649
CC2291	-2.826232932
CC2292	-3.046921047
CC2293	-2.556393349
CC2294	-2.244685096
CC2295	-1.662003536
CC2296	-1.49410907
CC2297	0.041242982
CC2298	-0.226003675
CC2299	-0.109358756
CC2300	-0.02180437
CC2301	0.038436182
CC2302	-0.309359421
CC2303	-0.215914857
CC2304	-0.496142467
CC2305	0.408168371
CC2306	0.082702589
CC2307	0.416839742
CC2308	0.45206823
CC2309	0.039840265
CC2310	-0.09696173
CC2311	0.207892852
CC2312	0.215367972
CC2313	-0.17299399
CC2314	-0.214240226
CC2315	0.608809243
CC2316	-0.008682243
CC2317	-0.06340917
CC2318	0.351628329
CC2319	0.304511042
CC2320	-0.516635639
CC2321	0.115033243
CC2322	-0.202571918
CC2323	-0.118726939
CC2324	0.108357178
CC2325	0.305678743
CC2326	0.18142064
CC2327	0.007195501
CC2328	-0.226003675
CC2329	-0.628162383
CC2330	-0.270555993
CC2331	-0.279283757
CC2332	0.177598929
CC2333	0.79243893
CC2334	-0.415037499
CC2335	-0.367731785
CC2336	-0.364013496
CC2337	-0.816037165
CC2338	-0.008682243
CC2339	-1.426625474
CC2340	-1.795859283
CC2341	-1.634867407
CC2342	-2.231074664
CC2343	-3.930160375
CC2344	-3.680382066
CC2345	-4.110292842
CC2346	-1.666576266
CC2347	-1.722610301
CC2348	-2.878321443
CC2349	-3.418889825
CC2350	-1.035046947
CC2351	-2.910501849
CC2352	-3.158429363
CC2353	-3.23786383
CC2354	-1.49410907
CC2355	-0.732164608
CC2356	-0.588573754
CC2357	-0.033569533
CC2358	-0.002888279
CC2359	-0.854648614
CC2360	-1.751465164
CC2361	0.008630305
CC2362	-0.03209363
CC2363	-0.506352666
CC2364	0.252173413
CC2365	-0.416962376
CC2366	-0.537424112
CC2367	0.23878686
CC2368	-0.552156356
CC2369	-0.749038426
CC2370	-0.377069649
CC2371	0.137503524
CC2372	-0.192645078
CC2373	0.277389699
CC2374	1.041242982
CC2375	1.277389699
CC2376	1.066261442
CC2377	-0.279283757
CC2378	-0.426625474
CC2379	-0.3382504
CC2380	-0.305788392
CC2381	-0.038006323
CC2382	0.224040274
CC2383	0.606915942
CC2384	0.357270476
CC2385	0.285698126
CC2386	0.125651102
CC2387	-1.369594529
CC2388	-1.275786313
CC2389	-1.358453971
CC2390	-0.483984853
CC2391	-1.049904906
CC2392	-0.277533976
CC2393	-1.020340448
CC2394	1.701327257
CC2395	1.32998465
CC2396	-0.104697379
CC2397	-0.10780329
CC2398	0.074505436
CC2399	0.12035194
CC2400	0.172487516
CC2401	0.092207438
CC2402	0.358396262
CC2403	-0.691988685
CC2404	-0.573466862
CC2405	-0.865121946
CC2406	-0.673462652
CC2407	0.093560176
CC2408	1.678522677
CC2409	2.553851968
CC2410	-0.242976753
CC2411	0.339137385
CC2412	-0.190997225
CC2413	-0.231074664
CC2414	-0.20756107
CC2415	0.168642036
CC2416	-0.161653263
CC2417	-0.029146346
CC2418	0.495695163
CC2419	0.555816155
CC2420	0.325386415
CC2421	0.084064265
CC2422	0.293958979
CC2423	-0.646112164
CC2424	-1.713118852
CC2425	-0.16326792
CC2426	0.063502942
CC2427	-0.161653263
CC2428	0.864730922
CC2429	0.611644543
CC2430	0.145351386
CC2431	-1.666576266
CC2432	-0.556393349
CC2433	-0.612637459
CC2434	-0.066427362
CC2435	0.318461465
CC2436	0.133563526
CC2437	-0.084670324
CC2438	-0.169744676
CC2439	0.353887836
CC2440	-0.66428809
CC2441	-0.318325858
CC2442	-0.023269779
CC2443	-0.377069649
CC2444	0.384049807
CC2445	-0.080087911
CC2446	0.062121712
CC2447	-0.17299399
CC2448	-0.020340448
CC2449	-0.394031641
CC2450	0.158337027
CC2451	0.548929769
CC2452	0.020057652
CC2453	-0.512513651
CC2454	0.169925001
CC2455	-0.641603738
CC2456	-1.19759996
CC2457	-1.161653263
CC2458	-1.011587974
CC2459	-0.713118852
CC2460	-1.457989644
CC2461	-1.430508908
CC2462	0.271425676
CC2463	-0.161653263
CC2464	-0.268816758
CC2465	-2.450084446
CC2466	0.025737561
CC2467	-0.469929258
CC2468	-0.267079618
CC2469	-0.087733372
CC2470	0.811471031
CC2471	-0.267079618
CC2472	0.273814245
CC2473	-0.069451881
CC2474	0.073134705
CC2475	0.136191386
CC2476	0.029982866
CC2477	0.410341105
CC2478	0.109694865
CC2479	-0.030619235
CC2480	-0.325539348
CC2481	-1.454031631
CC2482	-1.092340172
CC2483	-1.430508908
CC2484	0.206643224
CC2485	-0.184424571
CC2486	-0.049904906
CC2487	0.075874867
CC2488	0.049630768
CC2489	0.390667686
CC2490	0.276198865
CC2491	-0.40545145
CC2492	-0.57132159
CC2493	-0.696657606
CC2494	-0.080087911
CC2495	-0.001443417
CC2496	0.277389699
CC2497	0.3021728
CC2498	-0.746615764
CC2499	-0.639354798
CC2500	0.22527493
CC2501	-0.098505545
CC2502	0.012926174
CC2503	-0.274040765
CC2504	0.085424656
CC2505	-0.364013496
CC2506	-0.951763814
CC2507	-1.932361283
CC2508	-0.413115187
CC2509	0.576280258
CC2510	0.290424404
CC2511	-0.002888279
CC2512	0.10701825
CC2513	0.094911647
CC2514	0.215367972
CC2515	0.121678557
CC2516	0.176322773
CC2517	-0.23786383
CC2518	0.093560176
CC2519	-0.078563669
CC2520	0.501821265
CC2521	-0.194294815
CC2522	-1.12973393
CC2523	-0.584241333
CC2524	-0.543719518
CC2525	0.513995979
CC2526	0.751892138
CC2527	0.686164326
CC2528	0.10433666
CC2529	-0.150400989
CC2530	-0.650634722
CC2531	0.169925001
CC2532	-0.051399153
CC2533	0.24610401
CC2534	0.44148348
CC2535	-0.00433459
CC2536	-0.118726939
CC2537	-0.275786313
CC2538	-0.564904848
CC2539	-0.013043037
CC2540	0.10433666
CC2541	-1.426625474
CC2542	0.663572335
CC2543	-0.194294815
CC2544	-1.816037165
CC2545	-2.708396442
CC2546	-1.846843212
CC2547	-1.184424571
CC2548	-0.655171503
CC2549	0.025737561
CC2550	-0.533242384
CC2551	-0.321928095
CC2552	-0.217591435
CC2553	-0.234465254
CC2554	-0.477944251
CC2555	0.014355293
CC2556	-0.12973393
CC2557	0.113700499
CC2558	0.527070336
CC2559	0.008630305
CC2560	-0.50021788
CC2561	-0.632628934
CC2562	-0.749038426
CC2563	-1.086201035
CC2564	-1.698997744
CC2565	-1.751465164
CC2566	-1.347398782
CC2567	-0.488026018
CC2568	-3.083141235
CC2569	-1.522840789
CC2570	-0.103146927
CC2571	0.13093087
CC2572	-1.994240731
CC2573	-0.780908942
CC2574	-2.329159664
CC2575	-1.430508908
CC2576	-2.373327247
CC2577	-0.878321443
CC2578	-0.729770093
CC2579	0.062121712
CC2580	-0.744197163
CC2581	-1.15521265
CC2582	-0.224317298
CC2583	-0.10780329
CC2584	-0.286304185
CC2585	0.567545448
CC2586	0.028569152
CC2587	-0.248107862
CC2588	-0.518701058
CC2589	0.038436182
CC2590	-0.142417045
CC2591	-0.327348371
CC2592	0.38294387
CC2593	-0.522840789
CC2594	0.22897257
CC2595	-0.109358756
CC2596	0.192825404
CC2597	0.113700499
CC2598	-0.174621396
CC2599	0.153156788
CC2600	-0.586405918
CC2601	-0.415037499
CC2602	-0.59946207
CC2603	-1.02620507
CC2604	0.012926174
CC2605	0.014355293
CC2606	-0.104697379
CC2607	0.440420721
CC2608	-0.612637459
CC2609	0.102993993
CC2610	0.37517848
CC2611	-0.17625064
CC2612	-0.564904848
CC2613	-0.60164963
CC2614	-0.717856771
CC2615	-0.457989644
CC2616	-0.202571918
CC2617	-0.465938398
CC2618	-0.03209363
CC2619	-0.452056689
CC2620	0.09895848
CC2621	-0.619270551
CC2622	-0.685013515
CC2623	-0.239566125
CC2624	-0.780908942
CC2625	0.420078116
CC2626	-1.074000581
CC2627	-1.560642822
CC2628	-0.231074664
CC2629	0.168642036
CC2630	0.572404647
CC2631	-0.573466862
CC2632	-0.184424571
CC2633	0.09895848
CC2634	-0.504304837
CC2635	-0.592919225
CC2636	-0.545824107
CC2637	-0.50021788
CC2638	-0.407363571
CC2639	-0.504304837
CC2640	-0.293358943
CC2641	-0.1376478
CC2642	-0.436353731
CC2643	-0.395928676
CC2644	-0.248107862
CC2645	0.337996464
CC2646	0.293958979
CC2647	0.347098671
CC2648	0.801572569
CC2649	0.921436331
CC2650	-0.736965594
CC2651	0.326537348
CC2652	0.385154897
CC2653	0.481298942
CC2654	-0.118726939
CC2655	1.269631651
CC2656	1.253384236
CC2657	-0.522840789
CC2658	-0.258425153
CC2659	-0.479954976
CC2660	-0.98279071
CC2661	-1.029146346
CC2662	0.240008965
CC2663	0.094911647
CC2664	-0.529072743
CC2665	-0.780908942
CC2666	0.2880632
CC2667	0.2880632
CC2668	-0.095419565
CC2669	-0.194294815
CC2670	-0.289827252
CC2671	-0.343732465
CC2672	-1.231074664
CC2673	-0.828793173
CC2674	-0.54793177
CC2675	0.196607044
CC2676	-0.378944497
CC2677	-0.126580497
CC2678	-0.131313235
CC2679	0.190298792
CC2680	0.180147861
CC2681	0.115033243
CC2682	0.160920188
CC2683	0.903809559
CC2684	0.47612242
CC2685	-0.074000581
CC2686	-0.13289427
CC2687	-0.2968993
CC2688	0.440420721
CC2689	0.333423734
CC2690	0.027154052
CC2691	-0.144010303
CC2692	-0.072482754
CC2693	-0.011587974
CC2694	0.081339627
CC2695	0.115033243
CC2696	-0.312939312
CC2697	0.162210036
CC2698	-0.086201035
CC2699	0.059355278
CC2700	0.078609835
CC2701	0.350497247
CC2702	0.351628329
CC2703	-0.210896782
CC2704	0.153156788
CC2705	0.052415894
CC2706	0.137503524
CC2707	-0.401634795
CC2708	-0.446148032
CC2709	-0.619270551
CC2710	-0.06039728
CC2711	-0.312939312
CC2712	-0.1376478
CC2713	0.133563526
CC2714	0.416839742
CC2715	-0.424687669
CC2716	-0.152003093
CC2717	-0.18606493
CC2718	-1.187707155
CC2719	-0.531156057
CC2720	-0.352915787
CC2721	-0.215914857
CC2722	-0.870387262
CC2723	-0.13289427
CC2724	-0.282789701
CC2725	-0.813499442
CC2726	-0.985644707
CC2727	-0.865121946
CC2728	-0.668868078
CC2729	-0.641603738
CC2730	-0.036525876
CC2731	-0.675765438
CC2732	-0.40545145
CC2733	0.027154052
CC2734	0.088141597
CC2735	-0.554273297
CC2736	-0.492078535
CC2737	-0.298672743
CC2738	-0.239566125
CC2739	-0.270555993
CC2740	0.167357928
CC2741	-0.142417045
CC2742	-0.046921047
CC2743	-0.118726939
CC2744	-0.058893689
CC2745	-0.046921047
CC2746	0.154453593
CC2747	0.962734091
CC2748	-0.036525876
CC2749	-0.17625064
CC2750	0.344828497
CC2751	0.048236186
CC2752	0.12035194
CC2753	0.299830762
CC2754	0.067638717
CC2755	-0.199255376
CC2756	-0.248107862
CC2757	0.18142064
CC2758	-0.184424571
CC2759	-0.17625064
CC2760	-0.095419565
CC2761	-0.06039728
CC2762	-0.356605547
CC2763	1.34596403
CC2764	-0.114035243
CC2765	0.082702589
CC2766	0.598365205
CC2767	-0.212567535
CC2768	0.249748715
CC2769	0.299830762
CC2770	0.446785562
CC2771	-0.10159814
CC2772	0.303342394
CC2773	0.506906555
CC2774	-1.02620507
CC2775	0.069014678
CC2776	-0.340075442
CC2777	0.34596403
CC2778	0.366252264
CC2779	0.449957484
CC2780	-0.448114897
CC2781	-1.15521265
CC2782	0.527070336
CC2783	0.374065718
CC2784	0.517023672
CC2785	0.205392513
CC2786	0.25821739
CC2787	-0.526992432
CC2788	0.221567789
CC2789	0.249748715
CC2790	0.527070336
CC2791	0.415758667
CC2792	0.533064922
CC2793	-0.316528107
CC2794	0.715454127
CC2795	-0.030619235
CC2796	-0.075520008
CC2797	-0.222632891
CC2798	-0.418889825
CC2799	0.191562651
CC2800	0.027154052
CC2801	-0.048412205
CC2802	-0.340075442
CC2803	-0.171368418
CC2804	-0.051399153
CC2805	-0.153606979
CC2806	-1.174621396
CC2807	0.22897257
CC2808	0.173767068
CC2809	-0.008682243
CC2810	0.113700499
CC2811	0.096261853
CC2812	0.388465097
CC2813	0.384049807
CC2814	0.077242999
CC2815	-0.066427362
CC2816	0.141432791
CC2817	-0.229382353
CC2818	0.055195654
CC2819	0.252173413
CC2820	-0.074000581
CC2821	1.385154897
CC2822	-0.057391664
CC2823	-0.265344567
CC2824	0.289244285
CC2825	0.577247536
CC2826	6.123500664
CC2827	0.336854639
CC2828	-0.249822294
CC2829	-0.316528107
CC2830	-0.046921047
CC2831	0.159629186
CC2832	0.462575888
CC2833	-0.145605322
CC2834	0.349365278
CC2835	-0.095419565
CC2836	0.284514133
CC2837	-0.498178735
CC2838	-0.261880711
CC2839	-1.049904906
CC2840	-1.261880711
CC2841	-0.309359421
CC2842	0.693319679
CC2843	-0.231074664
CC2844	0.295135249
CC2845	0.299830762
CC2846	-0.438307279
CC2847	0.155749233
CC2848	-1.454031631
CC2849	-1.318325858
CC2850	-1.586405918
CC2851	-0.736965594
CC2852	-0.60164963
CC2853	-0.311148256
CC2854	-0.263611599
CC2855	-0.312939312
CC2856	0.209141398
CC2857	0.417920008
CC2858	0.423309237
CC2859	0.14404637
CC2860	0.007195501
CC2861	-0.356605547
CC2862	0.325386415
CC2863	0.069014678
CC2864	-0.09696173
CC2865	0.100304906
CC2866	0.212880566
CC2867	0.575312331
CC2868	0.488515009
CC2869	0.207892852
CC2870	0.034215715
CC2871	0.760433875
CC2872	0.041242982
CC2873	0.015782997
CC2874	0.222804561
CC2875	0.12035194
CC2876	-0.220950447
CC2877	-1.224317298
CC2878	-0.650634722
CC2879	-0.582079992
CC2880	-0.490050854
CC2881	-0.011587974
CC2882	-0.268816758
CC2883	0.486456956
CC2884	-0.988504361
CC2885	0.2880632
CC2886	-0.512513651
CC2887	0
CC2888	0.386259141
CC2889	1.294547234
CC2890	0.10701825
CC2891	-0.126580497
CC2892	-0.293358943
CC2893	-0.554273297
CC2894	-0.043943348
CC2895	0.309176187
CC2896	-0.121863233
CC2897	-0.281035664
CC2898	0.055195654
CC2899	0.140124224
CC2900	-0.442222329
CC2901	-0.215914857
CC2902	-0.694321257
CC2903	0.029982866
CC2904	0.983312871
CC2905	1.260025656
CC2906	-0.103146927
CC2907	-0.227692025
CC2908	-0.543719518
CC2909	-1.510457064
CC2910	-0.084670324
CC2911	-0.244685096
CC2912	-0.281035664
CC2913	0.271425676
CC2914	-0.275786313
CC2915	0.039840265
CC2916	0.178873958
CC2917	-0.407363571
CC2918	1.617768646
CC2919	1.903809559
CC2920	1.837539634
CC2921	1.890641244
CC2922	1.998556583
CC2923	1.789103218
CC2924	1.906120953
CC2925	1.699551633
CC2926	2.352758525
CC2927	1.786596362
CC2928	1.229587923
CC2929	-0.905088353
CC2930	0.380729449
CC2931	0.145351386
CC2932	0.432959407
CC2933	0.425459305
CC2934	0.331131922
CC2935	1.102993993
CC2936	2.221567789
CC2937	-0.432454552
CC2938	-0.260151897
CC2939	-0.508403406
CC2940	-0.03209363
CC2941	-0.052894948
CC2942	-0.007231569
CC2943	0.211635253
CC2944	0.052415894
CC2945	0.510961919
CC2946	-0.270555993
CC2947	0.412510571
CC2948	0.488515009
CC2949	0.277389699
CC2950	0.3068455
CC2951	0.038436182
CC2952	-0.084670324
CC2953	0.396159489
CC2954	0.085424656
CC2955	-1.430508908
CC2956	0.162210036
CC2957	0.351628329
CC2958	-0.3382504
CC2959	0.290424404
CC2960	0.24610401
CC2961	0.641546029
CC2962	-0.267079618
CC2963	-0.713118852
CC2964	-0.236163541
CC2965	-0.005782353
CC2966	-0.054392297
CC2967	0.36960607
CC2968	0.055195654
CC2969	-0.60164963
CC2970	-0.304006187
CC2971	-0.2968993
CC2972	-0.072482754
CC2973	-0.19759996
CC2974	-0.227692025
CC2975	-0.036525876
CC2976	0.368489001
CC2977	-0.450084446
CC2978	1.01720929
CC2979	-0.229382353
CC2980	0.163498732
CC2981	-1.351074441
CC2982	0.132247798
CC2983	-1.418889825
CC2984	-0.717856771
CC2985	-0.13289427
CC2986	0.633198686
CC2987	0.045442971
CC2988	0.205392513
CC2989	0.088141597
CC2990	0.115033243
CC2991	0.646162657
CC2992	0.501821265
CC2993	0.222804561
CC2994	-0.087733372
CC2995	0.364012054
CC2996	0.059355278
CC2997	-0.2968993
CC2998	-0.055891201
CC2999	-0.123433941
CC3000	0.610700062
CC3001	-0.171368418
CC3002	-0.274040765
CC3003	0.053806444
CC3004	-0.648371671
CC3005	-0.314732593
CC3006	-0.49410907
CC3007	-1.148800661
CC3008	0.625738062
CC3009	0.088141597
CC3010	0.102993993
CC3011	0.746742716
CC3012	-0.219269964
CC3013	-0.461958547
CC3014	-0.932361283
CC3015	-0.579921884
CC3016	-0.621488377
CC3017	0.679874148
CC3018	0.374065718
CC3019	1.070389328
CC3020	-0.327348371
CC3021	-0.746615764
CC3022	-1.272297327
CC3023	-0.075520008
CC3024	0.38294387
CC3025	0.49057013
CC3026	0.65718266
CC3027	-0.179514657
CC3028	0.045442971
CC3029	-0.215914857
CC3030	-0.461958547
CC3031	-0.428565884
CC3032	-0.465938398
CC3033	-0.717856771
CC3034	0.173767068
CC3035	-0.16326792
CC3036	-0.354759487
CC3037	-0.504304837
CC3038	0.461528559
CC3039	-0.397828209
CC3040	0.01720929
CC3041	0.521050737
CC3042	0.731183242
CC3043	1.008630305
CC3044	-0.052894948
CC3045	0.415758667
CC3046	0.025737561
CC3047	-0.166502663
CC3048	-0.110915901
CC3049	0.204140717
CC3050	0.42867841
CC3051	0.374065718
CC3052	0.231432408
CC3053	0.416839742
CC3054	0.328836464
CC3055	0.108357178
CC3056	-0.504304837
CC3057	-0.50021788
CC3058	0.7031007
CC3059	0.399444565
CC3060	0.204140717
CC3061	-1.083141235
CC3062	0.150559677
CC3063	-0.706041021
CC3064	-0.086201035
CC3065	0.140124224
CC3066	0.168642036
CC3067	0.164786278
CC3068	0.296310561
CC3069	-0.00433459
CC3070	-0.040971781
CC3071	0.621993232
CC3072	-0.60823228
CC3073	-1.785875195
CC3074	-1.03209363
CC3075	-0.40927823
CC3076	-0.142417045
CC3077	0.204140717
CC3078	0.350497247
CC3079	0.13093087
CC3080	0.244887059
CC3081	-0.202571918
CC3082	-1.61705613
CC3083	-1.12973393
CC3084	0.066261442
CC3085	0.176322773
CC3086	0.556797247
CC3087	-0.875671865
CC3088	-0.584241333
CC3089	-0.836501268
CC3090	-1.03209363
CC3091	0.25821739
CC3092	0.138814469
CC3093	0.021479727
CC3094	-0.066427362
CC3095	-4.273691909
CC3096	-2.114035243
CC3097	-0.195946441
CC3098	0.123003954
CC3099	-0.234465254
CC3100	0.029982866
CC3101	0.361768359
CC3102	-0.087733372
CC3103	-0.351074441
CC3104	-0.475936324
CC3105	0.318461465
CC3106	0.074505436
CC3107	-0.293358943
CC3108	-0.253257284
CC3109	-0.075520008
CC3110	-0.236163541
CC3111	0.142740172
CC3112	0.141432791
CC3113	0.47612242
CC3114	-0.03209363
CC3115	-0.224317298
CC3116	0.002882509
CC3117	-0.09696173
CC3118	0.313826296
CC3119	0.563646269
CC3120	0.568518598
CC3121	0.703986604
CC3122	0.776525151
CC3123	0.597411988
CC3124	0.970117398
CC3125	0.506906555
CC3126	-0.075520008
CC3127	-0.139235797
CC3128	0.073134705
CC3129	-0.440263476
CC3130	0.09895848
CC3131	1.266036894
CC3132	-1.052894948
CC3133	0.109694865
CC3134	-0.545824107
CC3135	0.82130204
CC3136	-0.365871442
CC3137	-0.416962376
CC3138	-1.49410907
CC3139	-1.977099598
CC3140	-1.145605322
CC3141	-1.564904848
CC3142	-1.03209363
CC3143	-0.18606493
CC3144	0.214124805
CC3145	0.506906555
CC3146	0.216610069
CC3147	0.913798965
CC3148	-0.110915901
CC3149	0.044044333
CC3150	-1.736965594
CC3151	-1.498178735
CC3152	-0.833927324
CC3153	-0.161653263
CC3154	-0.736965594
CC3155	-0.446148032
CC3156	0.069014678
CC3157	-0.475936324
CC3158	-0.584241333
CC3159	-0.375197235
CC3160	0.082702589
CC3161	0.389566812
CC3162	0.261831659
CC3163	0.117695043
CC3164	-0.001443417
CC3165	0.727702673
CC3166	-0.715485867
CC3167	-0.694321257
CC3168	-0.110915901
CC3169	0.037030731
CC3170	-0.19759996
CC3171	-0.550042516
CC3172	-0.192645078
CC3173	0.215367972
CC3174	0.22527493
CC3175	0.23388806
CC3176	0.231432408
CC3177	0.387362541
CC3178	-1.415037499
CC3179	0.303342394
CC3180	-0.492078535
CC3181	-0.510457064
CC3182	-0.579921884
CC3183	-0.471928835
CC3184	0.749319725
CC3185	-0.161653263
CC3186	0.250961574
CC3187	0.142740172
CC3188	0.654435541
CC3189	0.386259141
CC3190	0.199122642
CC3191	0.039840265
CC3192	-0.06340917
CC3193	-0.140825544
CC3194	0.137503524
CC3195	0.123003954
CC3196	0.377401431
CC3197	0.244887059
CC3198	0.115033243
CC3199	-0.184424571
CC3200	0.280956314
CC3201	0.108357178
CC3202	0.770617647
CC3203	0.112366523
CC3204	-1.873027144
CC3205	-0.543719518
CC3206	-0.046921047
CC3207	-0.033569533
CC3208	0.014355293
CC3209	0.183962835
CC3210	0.025737561
CC3211	0.134878054
CC3212	-0.192645078
CC3213	-0.222632891
CC3214	0.084064265
CC3215	-0.160040413
