CC3220	-0.30222618
CC3221	0.204140717
CC3222	0.192825404
CC3223	0.236339539
CC3224	-0.10780329
CC3225	0.134878054
CC3226	-0.045431429
CC3227	0.520045024
CC3228	0.260627908
CC3229	0.055195654
CC3230	0.264236151
CC3231	0.584962501
CC3232	1.117030053
CC3233	0.340277405
CC3234	0.166072676
CC3235	0.285698126
CC3236	0.554834396
CC3237	0.141432791
CC3238	0.064882852
CC3239	-0.270555993
CC3240	0.024319679
CC3241	-0.00433459
CC3242	-0.066427362
CC3243	-0.300448367
CC3244	0.117695043
CC3245	0.071762669
CC3246	0.002882509
CC3247	-0.438307279
CC3248	-0.586405918
CC3249	-0.279283757
CC3250	-0.084670324
CC3251	-0.214240226
CC3252	-0.040971781
CC3253	0.186500558
CC3254	0.195347598
CC3255	0.10433666
CC3256	0.066261442
CC3257	-0.144010303
CC3258	-0.397828209
CC3259	0.189033824
CC3260	0.264236151
CC3261	0.01720929
CC3262	-0.169744676
CC3263	-0.100051014
CC3264	0.007195501
CC3265	-0.168122759
CC3266	-0.351074441
CC3267	0.03562391
CC3268	0.042644337
CC3269	-0.401634795
CC3270	-0.251538767
CC3271	-0.365871442
CC3272	0.015782997
CC3273	-0.380821784
CC3274	-0.277533976
CC3275	0.367371066
CC3276	-0.103146927
CC3277	0.204140717
CC3278	-0.330973234
CC3279	0.240008965
CC3280	0.255802837
CC3281	0.298658316
CC3282	0.020057652
CC3283	-0.579921884
CC3284	-1.02620507
CC3285	-0.17299399
CC3286	0.516015147
CC3287	0.027154052
CC3288	0.09895848
CC3289	0.277389699
CC3290	0.149259365
CC3291	-0.01449957
CC3292	-0.537424112
CC3293	-0.442222329
CC3294	-0.033569533
CC3295	0.112366523
CC3296	1.006477564
CC3297	0.445726703
CC3298	0.456280482
CC3299	-0.724992953
CC3300	-0.734563104
CC3301	-0.471928835
CC3302	-1.347398782
CC3303	-0.120294234
CC3304	0.305678743
CC3305	-0.169744676
CC3306	-0.078563669
CC3307	-0.142417045
CC3308	0.189033824
CC3309	-0.10780329
CC3310	0.13093087
CC3311	-0.160040413
CC3312	0.132247798
CC3313	0.534061602
CC3314	-0.13606155
CC3315	-2.867752202
CC3316	-3.638456202
CC3317	-4.100360306
CC3318	-3
CC3319	0.032806145
CC3320	-0.174621396
CC3321	0.407080775
CC3322	0.299830762
CC3323	0.257010618
CC3324	0.178873958
CC3325	0.299830762
CC3326	0.352758525
CC3327	0.541019153
CC3328	0.449957484
CC3329	0.202887833
CC3330	0.138814469
CC3331	0.542010356
CC3332	0.207892852
CC3333	0.327687364
CC3334	0.212880566
CC3335	-0.351074441
CC3336	-0.426625474
CC3337	-0.086201035
CC3338	-0.461958547
CC3339	-0.422752464
CC3340	-0.09696173
CC3341	-0.340075442
CC3342	-0.384583703
CC3343	-0.514573173
CC3344	-0.430508908
CC3345	-0.265344567
CC3346	0.011495639
CC3347	-0.161653263
CC3348	0.172487516
CC3349	0.150559677
CC3350	0.386259141
CC3351	0.150559677
CC3352	0.237563718
CC3353	0.938850337
CC3354	1.54399072
CC3355	1.624802765
CC3356	0.124328135
CC3357	-0.957355663
CC3358	-0.76611194
CC3359	-0.758769964
CC3360	-0.780908942
CC3361	-0.541617996
CC3362	-0.312939312
CC3363	-0.161653263
CC3364	-0.758769964
CC3365	-0.428565884
CC3366	0.392866916
CC3367	-0.144010303
CC3368	-0.123433941
CC3369	-0.800877358
CC3370	-0.258425153
CC3371	0.062121712
CC3372	-0.112474729
CC3373	-0.131313235
CC3374	-0.267079618
CC3375	-0.040971781
CC3376	-0.125006361
CC3377	-0.128156351
CC3378	-0.564904848
CC3379	0.046840254
CC3380	-0.356605547
CC3381	0.078609835
CC3382	-0.60164963
CC3383	-0.442222329
CC3384	0.042644337
CC3385	0.453122447
CC3386	0.951587795
CC3387	0.416839742
CC3388	-1.36215794
CC3389	0.183962835
CC3390	0.045442971
CC3391	-0.002888279
CC3392	0.361768359
CC3393	0.059355278
CC3394	-1.457989644
CC3395	0.038436182
CC3396	0.160920188
CC3397	0.320773477
CC3398	-0.841662973
CC3399	-0.386468347
CC3400	0.919149363
CC3401	0.297484916
CC3402	0.582074221
CC3403	0.544979883
CC3404	0.794935663
CC3405	-0.038006323
CC3406	-0.01887801
CC3407	0.14404637
CC3408	0.074505436
CC3409	-0.50021788
CC3410	-0.390245038
CC3411	-0.23786383
CC3412	-0.407363571
CC3413	-0.229382353
CC3414	-0.66428809
CC3415	0.063502942
CC3416	-0.20756107
CC3417	-0.291592017
CC3418	-0.168122759
CC3419	-0.040971781
CC3420	-0.027674958
CC3421	-0.343732465
CC3422	0.064882852
CC3423	0.304511042
CC3424	0.059355278
CC3425	0.279768422
CC3426	0.064882852
CC3427	0.155749233
CC3428	0.134878054
CC3429	0.244887059
CC3430	0.204140717
CC3431	-0.03948829
CC3432	-0.030619235
CC3433	-0.364013496
CC3434	-0.120294234
CC3435	-0.261880711
CC3436	-0.298672743
CC3437	-0.360304767
CC3438	-0.16326792
CC3439	0.141432791
CC3440	-0.430508908
CC3441	-0.286304185
CC3442	-0.126580497
CC3443	-0.312939312
CC3444	-0.144010303
CC3445	-0.117161344
CC3446	-0.066427362
CC3447	-0.420819852
CC3448	-0.3382504
CC3449	-0.110915901
CC3450	-0.029146346
CC3451	0.672651629
CC3452	0.507921465
CC3453	0.341416524
CC3454	-0.046921047
CC3455	-0.739372092
CC3456	-0.392137097
CC3457	0.537047519
CC3458	0.027154052
CC3459	-0.168122759
CC3460	-0.109358756
CC3461	0.102993993
CC3462	-0.448114897
CC3463	-0.415037499
CC3464	-0.261880711
CC3465	-0.168122759
CC3466	-0.236163541
CC3467	-1.194294815
CC3468	-0.913216234
CC3469	-0.281035664
CC3470	-0.205896101
CC3471	-0.3382504
CC3472	0.045442971
CC3473	-0.038006323
CC3474	0.18142064
CC3475	-0.229382353
CC3476	-0.12973393
CC3477	-0.140825544
CC3478	0.222804561
CC3479	-0.330973234
CC3480	-0.76121314
CC3481	-0.054392297
CC3482	-1.011587974
CC3483	-1.061902439
CC3484	0.045442971
CC3485	-0.06340917
CC3486	0.079975377
CC3487	0.073134705
CC3488	0.390667686
CC3489	-0.828793173
CC3490	-0.190997225
CC3491	-0.612637459
CC3492	0.44148348
CC3493	0.01720929
CC3494	0.034215715
CC3495	-0.010134377
CC3496	0.241230036
CC3497	-0.033569533
CC3498	0.520045024
CC3499	0.244887059
CC3500	-0.239566125
CC3501	-0.110915901
CC3502	0.171206827
CC3503	0.347098671
CC3504	-0.573466862
CC3505	-0.281035664
CC3506	-0.289827252
CC3507	-0.666576266
CC3508	-0.351074441
CC3509	0.22527493
CC3510	-0.260151897
CC3511	-0.241270432
CC3512	-0.134477041
CC3513	-0.049904906
CC3514	1.320195821
CC3515	0.296310561
CC3516	-0.174621396
CC3517	0.111031312
CC3518	0.119024103
CC3519	0.117695043
CC3520	0.020057652
CC3521	0.022900402
CC3522	0.254594043
CC3523	0
CC3524	-1.888968688
CC3525	0.008630305
CC3526	-0.284545873
CC3527	-0.121863233
CC3528	0.119024103
CC3529	0.247319935
CC3530	0.03562391
CC3531	-0.02620507
CC3532	0.622930351
CC3533	0.147957881
CC3534	0.159629186
CC3535	0.321928095
CC3536	0.686164326
CC3537	0.746742716
CC3538	0.833497337
CC3539	0.042644337
CC3540	0.086783766
CC3541	0.378511623
CC3542	0.286881148
CC3543	0.232660757
CC3544	0.018634174
CC3545	-0.001443417
CC3546	-0.015957574
CC3547	-0.106249498
CC3548	-0.575615328
CC3549	0.164786278
CC3550	-0.121863233
CC3551	0.32998465
CC3552	-0.329159664
CC3553	-0.029146346
CC3554	0.025737561
CC3555	-0.189351252
CC3556	0.63691458
CC3557	0.244887059
CC3558	-0.144010303
CC3559	-0.043943348
CC3560	-0.043943348
CC3561	0.211635253
CC3562	0.401630467
CC3563	0.443606651
CC3564	0.159629186
CC3565	0.412510571
CC3566	0.216610069
CC3567	0.100304906
CC3568	-0.153606979
CC3569	-0.434402824
CC3570	0.79243893
CC3571	1.903423966
CC3572	1.65672517
CC3573	3.496973581
CC3574	3.320195821
CC3575	1.241840184
CC3576	0.469885976
CC3577	0.486456956
CC3578	0.379620962
CC3579	-4.470728756
CC3580	-0.171368418
CC3581	0.176322773
CC3582	-0.241270432
CC3583	0.293958979
CC3584	-0.075520008
CC3585	0.028569152
CC3586	0.055195654
CC3587	-0.081613766
CC3588	-0.09696173
CC3589	-0.13606155
CC3590	0.269033146
CC3591	-0.19759996
CC3592	-0.416962376
CC3593	-0.682695932
CC3594	-0.033569533
CC3595	0.250961574
CC3596	-0.209227962
CC3597	0.297484916
CC3598	0.261831659
CC3599	-0.042456799
CC3600	-0.30222618
CC3601	-0.027674958
CC3602	0.028569152
CC3603	0.211635253
CC3604	0.141432791
CC3605	-0.033569533
CC3606	0.022900402
CC3607	-0.103146927
CC3608	-0.226003675
CC3609	0.183962835
CC3610	0.205392513
CC3611	-0.008682243
CC3612	-0.416962376
CC3613	0.39835037
CC3614	0.038436182
CC3615	-0.199255376
CC3616	-0.192645078
CC3617	-0.144010303
CC3618	-0.049904906
CC3619	0
CC3620	-0.275786313
CC3621	-0.12973393
CC3622	0.186500558
CC3623	0.001441974
CC3624	0.196607044
CC3625	0.241230036
CC3626	-0.011587974
CC3627	-0.457989644
CC3628	-0.411195433
CC3629	-0.058893689
CC3630	0.018634174
CC3631	0.624802765
CC3632	0.46048047
CC3633	0.336854639
CC3634	0.352758525
CC3635	0.059355278
CC3636	-0.03209363
CC3637	0.113700499
CC3638	-0.420819852
CC3639	0.056583528
CC3640	-0.095419565
CC3641	0.085424656
CC3642	0.200378798
CC3643	-1.187707155
CC3644	-0.214240226
CC3645	0.141432791
CC3646	0.267835392
CC3647	-0.001443417
CC3648	0.353887836
CC3649	0.046840254
CC3650	-0.522840789
CC3651	-0.888968688
CC3652	-0.307572802
CC3653	-0.293358943
CC3654	-0.10159814
CC3655	-0.161653263
CC3656	0.552868871
CC3657	0.339137385
CC3658	0.082702589
CC3659	0.024319679
CC3660	0.048236186
CC3661	0.582074221
CC3662	0.467801156
CC3663	0.201633861
CC3664	0.069014678
CC3665	0.132247798
CC3666	-0.051399153
CC3667	0.325386415
CC3668	0
CC3669	-0.341902795
CC3670	-0.051399153
CC3671	-0.100051014
CC3672	0.336854639
CC3673	0.176322773
CC3674	0.146655222
CC3675	0.117695043
CC3676	-0.160040413
CC3677	-0.150400989
CC3678	0.015782997
CC3679	-0.023269779
CC3680	-1.070966521
CC3681	-0.067938829
CC3682	0.112366523
CC3683	-0.040971781
CC3684	-0.110915901
CC3685	-0.013043037
CC3686	0.427606173
CC3687	-1.446148032
CC3688	-0.450084446
CC3689	-1.052894948
CC3690	-0.139235797
CC3691	-0.343732465
CC3692	-0.401634795
CC3693	-0.715485867
CC3694	-0.288064643
CC3695	0.487486349
CC3696	0.029982866
CC3697	0.194087052
CC3698	0.155749233
CC3699	0.200378798
CC3700	0.376290383
CC3701	-0.282789701
CC3702	0.175045486
CC3703	0.081339627
CC3704	0.109694865
CC3705	0.462575888
CC3706	0.150559677
CC3707	-0.03209363
CC3708	-0.029146346
CC3709	0.078609835
CC3710	-0.394031641
CC3711	-0.734563104
CC3712	-0.520769439
CC3713	0.085424656
CC3714	0.581110175
CC3715	-0.392137097
CC3716	-0.253257284
CC3717	0.319617934
CC3718	-0.100051014
CC3719	-1.648371671
CC3720	-0.070966521
CC3721	-0.20756107
CC3722	0.155749233
CC3723	0.318461465
CC3724	-0.18606493
CC3725	-0.045431429
CC3726	0.299830762
CC3727	0.415758667
CC3728	-0.231074664
CC3729	0.481298942
CC3730	0.272620455
CC3731	-0.00433459
CC3732	0.112366523
CC3733	0.495695163
CC3734	-0.249822294
CC3735	-0.054392297
CC3736	-0.204233052
CC3737	0.172487516
CC3738	0.663572335
CC3739	0.69777382
CC3740	0.079975377
CC3741	0.263034406
CC3742	0.23878686
CC3743	0.318461465
CC3744	0.189033824
CC3745	0.40053793
CC3746	-0.459972731
CC3747	-0.77102743
CC3748	0.297484916
CC3749	0.325386415
CC3750	0.263034406
CC3751	0.18142064
CC3752	0.169925001
CC3753	-0.125006361
CC3754	-0.432454552
CC3755	0.14404637
CC3756	-0.612637459
CC3757	-0.148800661
CC3758	0.153156788
CC3759	0.339137385
CC3760	0.726831217
CC3761	0.732052073
CC3762	0.024319679
CC3763	0.320773477
CC3764	0.700439718
CC3765	-0.399730246
CC3766	0.111031312
CC3767	-0.103146927
CC3768	-0.109358756
CC3769	0.10433666
CC3770	-0.095419565
CC3771	0.485426827
CC3772	0.108357178
CC3773	0.740711733
CC3774	0.094911647
CC3775	-0.005782353
CC3776	0.084064265
CC3777	-0.913216234
CC3778	0.164786278
CC3779	-0.174621396
CC3780	-0.229382353
CC3781	0.37517848
CC3782	0.212880566
CC3783	0.100304906
CC3784	0.559736524
CC3785	-1.064917477
CC3786	-0.209227962
CC3787	0.028569152
CC3788	0.158337027
CC3789	0.292781749
CC3790	0.168642036
CC3791	0.89219671
CC3792	-0.055891201
CC3793	-1.12973393
CC3794	-0.126580497
CC3795	0.413594082
CC3796	0.240008965
CC3797	0.46048047
CC3798	0.109694865
CC3799	0.331131922
CC3800	0.191562651
CC3801	0.47612242
CC3802	0.187767747
CC3803	0.429749851
CC3804	0.340277405
CC3805	0.264236151
CC3806	0.264236151
CC3807	-0.436353731
CC3808	-0.040971781
CC3809	-0.01887801
CC3810	-0.418889825
CC3811	-0.246395464
CC3812	0.560714954
CC3813	0.795766948
CC3814	0.40053793
CC3815	0.053806444
CC3816	-0.907792562
CC3817	0.032806145
CC3818	-0.430508908
CC3819	-0.506352666
CC3820	-0.415037499
CC3821	-0.205896101
CC3822	0.105678078
CC3823	-0.02620507
CC3824	-0.249822294
CC3825	0.150559677
CC3826	0.521050737
CC3827	-1.666576266
CC3828	0.201633861
CC3829	0.171206827
CC3830	-0.086201035
CC3831	0.212880566
CK0001	-0.153606979
CK0002	0.081339627
CK0003	-0.042456799
CK0004	0.159629186
CK0005	-0.043943348
CK0006	-0.174621396
CK0007	0.168642036
CK0008	0.326537348
CK0009	-0.496142467
CK0010	0.231432408
CK0011	0.153156788
CK0012	0.39835037
CK0013	0.326537348
CK0014	0.336854639
CK0015	0.086783766
CK0016	-0.064917477
CK0017	0.343692069
CK0018	0.202887833
CK0019	-0.177881725
CK0020	-0.164884385
CK0021	0.062121712
CK0022	0.004321606
CK0023	0.23511432
CK0024	0.24610401
CK0025	0.096261853
CK0026	-0.064917477
CK0027	0.100304906
CK0028	0.275007047
CK0029	-0.541617996
CK0030	-0.187707155
CK0031	-0.152003093
CK0032	-0.199255376
CK0033	0.319617934
CK0034	-0.103146927
CK0035	-0.582079992
CK0036	-0.461958547
CK0037	-0.305788392
CK0038	-0.36215794
CK0039	-0.793356776
CK0040	-2.10159814
CK0041	-2.717856771
CK0042	-0.490050854
CK0043	-0.177881725
CK0044	-0.219269964
CK0045	-0.272297327
CK0046	-0.323732592
CK0047	-0.388355457
CK0048	-0.13289427
CK0049	0.160920188
CK0050	0.119024103
CK0051	0.097610797
CK0052	0.500802053
CK0053	-0.325539348
CK0054	0.230203013
CK0055	0.067638717
CK0056	0.018634174
CK0057	-0.226003675
CK0058	0.045442971
CK0059	0.041242982
CK0060	0.071762669
CK0061	-0.020340448
CK0062	0.189033824
CK0063	0.067638717
CK0064	0.051024003
CK0065	0.403813062
CK0066	-0.219269964
CK0067	0.147957881
CK0068	0.471967788
CK0069	-0.027674958
CK0070	-0.070966521
CK0071	0.108357178
CK0072	0.070389328
CK0073	-0.214240226
CK0074	0.412510571
CK0075	-0.147202107
CK0076	0.190298792
CK0077	0.200378798
CK0078	-0.666576266
CK0079	-0.199255376
CK0080	-0.09696173
CK0081	-0.244685096
CK0082	-0.110915901
CK0083	-0.483984853
CK0084	-0.612637459
CK0085	0.137503524
CK0086	0
CK0087	0.263034406
CK0088	-0.522840789
CK0089	0
CK0090	0.37517848
CK0091	-2.040971781
CK0092	0
CK0093	0.125651102
CK0094	-0.279283757
CK0095	0.263034406
CK0096	-0.469929258
CK0097	0.232660757
CK0098	-0.013043037
CK0099	-0.005782353
CK0100	0.230203013
CK0101	-0.307572802
CK0102	-0.504304837
CK0103	0.204140717
CK0104	-0.195946441
CK0105	-2.450084446
CK0106	0.027154052
CK0107	-1.282789701
CK0108	0.273814245
CK0109	0.319617934
CK0110	0.015782997
CK0111	-0.058893689
CK0112	1.16542962
CK0113	0.422233001
CK0114	0.025737561
CK0115	0.550900665
CK0116	0.350497247
CK0117	0.527070336
CK0118	0.409255147
CK0119	0.273814245
CK0120	0.727702673
CK0121	0.027154052
CK0122	0.014355293
CK0123	0.206643224
CK0124	0.073134705
CK0125	-0.125006361
CK0126	-0.090802937
CK0127	-0.093879047
CK0128	-0.145605322
CK0129	-0.008682243
CK0130	0.586884813
CK0131	-0.23786383
CK0132	-0.054392297
CK0133	0.3068455
CK0134	-0.200912694
CK0135	-0.01887801
CK0136	0.034215715
CK0137	-0.181149439
CK0138	-0.118726939
CK0139	-0.298672743
CK0140	-0.147202107
CK0141	0.220329955
CK0142	0.250961574
CK0143	-0.64385619
CK0144	0.340277405
CK0145	-0.089267338
CK0146	-0.236163541
CK0147	-0.621488377
CK0148	-0.177881725
CK0149	-0.10159814
CK0150	-0.189351252
CK0151	-0.103146927
CK0152	-0.080087911
CK0153	-0.268816758
CK0154	-0.392137097
CK0155	-0.988504361
CK0156	0.053806444
CK0157	-0.418889825
CK0158	0.154453593
CK0159	-0.092340172
CK0160	0.397255346
CK0161	-0.502259911
CK0162	-0.354759487
CK0163	-0.12973393
CK0164	-0.260151897
CK0165	0.185232254
CK0166	0.051024003
CK0167	0.187767747
CK0168	0.183962835
CK0169	0.564622052
CK0170	0.273814245
CK0171	0.100304906
CK0172	0.082702589
CK0173	0.015782997
CK0174	-0.3382504
CK0175	0.038436182
CK0176	-0.309359421
CK0177	0.116364757
CK0178	-0.244685096
CK0179	0.253384236
CK0180	-0.046921047
CK0181	-0.330973234
CK0182	0.221567789
CK0183	0.325386415
CK0184	0.001441974
CK0185	-0.010134377
CK0186	0.014355293
CK0187	0.310340121
CK0188	0.121678557
CK0189	0.062121712
CK0190	0.082702589
CK0191	0.247319935
CK0192	0.021479727
CK0193	0.206643224
CK0194	-0.394031641
CK0195	0.13093087
CK0196	-0.55851652
CK0197	-0.808437349
CK0198	0.211635253
CK0199	-0.117161344
CK0200	-0.090802937
CK0201	-0.36215794
CK0202	-0.272297327
CK0203	-0.121863233
CK0204	-0.281035664
CK0205	-0.234465254
CK0206	0.172487516
CK0207	0.117695043
CK0208	0.27857955
CK0209	0.059355278
CK0210	0.310340121
CK0211	0.14404637
CK0212	-0.007231569
CK0213	0.086783766
CK0214	-0.017417053
CK0215	0.014355293
CK0216	-0.125006361
CK0217	0.067638717
CK0218	-0.131313235
CK0219	0.057970069
CK0220	-0.905088353
CK0221	-0.946193556
CK0222	-0.145605322
CK0223	-0.846843212
CK0224	-0.275786313
CK0225	-0.126580497
CK0226	0.126972856
CK0227	0.409255147
CK0228	0.252173413
CK0229	0.625738062
CK0230	0.102993993
CK0231	0.760433875
CK0232	1.155101558
CK0233	0.399444565
CK0234	0.008630305
CK0235	0.3950628
CK0236	0.055195654
CK0237	0.056583528
CK0238	0.060739158
CK0239	-0.045431429
CK0240	0.079975377
CK0241	0.115033243
CK0242	-0.888968688
CK0243	-0.177881725
CK0244	0.486456956
CK0245	0.360645202
CK0246	0.266636643
CK0247	0.204140717
CK0248	0.151858817
CK0249	-0.092340172
CK0250	0.411426246
CK0251	0.371837617
CK0252	0.195347598
CK0253	0.523060062
CK0254	-0.114035243
CK0255	-0.070966521
CK0256	0.609754962
CK0257	-0.248107862
CK0258	0.119024103
CK0259	-0.043943348
CK0260	-0.272297327
CK0261	0
CK0262	0.021479727
CK0263	-0.345564459
CK0264	-0.75389599
CK0265	-0.377069649
CK0266	-0.59946207
CK0267	-0.298672743
CK0268	-0.077041036
CK0269	0.038436182
CK0270	-0.106249498
CK0271	-0.120294234
CK0272	-0.051399153
CK0273	0.018634174
CK0274	0.116364757
CK0275	0.349365278
CK0276	0.01720929
CK0277	-0.043943348
CK0278	0.231432408
CK0279	-0.001443417
CK0280	0.257010618
CK0281	0.088141597
CK0282	0.483364361
CK0283	0.553851968
CK0284	1.008630305
CK0285	0.738119289
CK0286	0.031395196
CK0287	0.459431619
CK0288	0.214124805
CK0289	-0.148800661
CK0290	-0.123433941
CK0291	-0.10780329
CK0292	0.092207438
CK0293	-0.084670324
CK0294	0.051024003
CK0295	0.196607044
CK0296	0.046840254
CK0297	0.074505436
CK0298	0.010063683
CK0299	0.231432408
CK0300	-0.112474729
CK0301	0.562669826
CK0302	0.934327778
CK0303	0.296310561
CK0304	0.012926174
CK0305	0.469885976
CK0306	0.250961574
CK0307	0.146655222
CK0308	0.173767068
CK0309	0.22527493
CK0310	-0.120294234
CK0311	-0.038006323
CK0312	0.10701825
CK0313	0.092207438
CK0314	-0.093879047
CK0315	0.002882509
CK0316	0.325386415
CK0317	0.230203013
CK0318	-0.13606155
CK0319	-0.139235797
CK0320	0.046840254
CK0321	0.254594043
CK0322	0.134878054
CK0323	-0.13606155
CK0324	-0.152003093
CK0325	-0.02620507
CK0326	-0.220950447
CK0327	-0.251538767
CK0328	0.002882509
CK0329	0.142740172
CK0330	0.189033824
CK0331	0.207892852
CK0332	0.004321606
CK0333	0.073134705
CK0334	-0.001443417
CK0335	0.007195501
CK0336	-0.118726939
CK0337	-0.121863233
CK0338	-0.048412205
CK0339	-0.072482754
CK0340	-0.086201035
CK0341	0.206643224
CK0342	-0.083141235
CK0343	0.077242999
CK0344	-0.023269779
CK0345	-0.046921047
CK0346	-0.407363571
CK0347	-0.181149439
CK0348	-0.104697379
CK0349	-0.54793177
CK0350	-0.30222618
CK0351	-0.862496476
CK0352	-1.043943348
CK0353	-0.76611194
CK0354	0.045442971
CK0355	0.052415894
CK0356	1.066261442
CK0357	1.227124934
CK0358	0.378511623
CK0359	0.360645202
CK0360	0.32998465
CK0361	0.328836464
CK0362	0.056583528
CK0363	0.024319679
CK0364	0.271425676
CK0365	0.155749233
CK0366	-0.013043037
CK0367	0.178873958
CK0368	0.108357178
CK0369	0.214124805
CK0370	-0.114035243
CK0371	0.041242982
CK0372	0.211635253
CK0373	0.220329955
CK0374	0.298658316
CK0375	-0.179514657
CK0376	0.111031312
CK0377	-0.1376478
CK0378	0.075874867
CK0379	0.467801156
CK0380	0.237563718
CK0381	0.86710573
CK0382	0.333423734
CK0383	0.503857533
CK0384	0.459431619
CK0385	-0.166502663
CK0386	-0.070966521
CK0387	-0.454031631
CK0388	-0.128156351
CK0389	0.265436896
CK0390	0.244887059
CK0391	-0.241270432
CK0392	-0.052894948
CK0393	0.575312331
CK0394	0.553851968
CK0395	0.464668267
CK0396	0.312665174
CK0397	0.241230036
CK0398	0.220329955
CK0399	0.141432791
CK0400	0.060739158
CK0401	-0.03209363
CK0402	0.053806444
CK0403	0.137503524
CK0404	0.010063683
CK0405	0.015782997
CK0406	-0.081613766
CK0407	0.001441974
CK0408	-0.17299399
CK0409	-0.943416472
CK0410	0.285698126
CK0411	0.407080775
CK0412	-2.064917477
CK0413	-0.703689439
CK0414	0.423309237
CK0415	-0.220950447
CK0416	0.025737561
CK0417	-0.181149439
CK0418	0.092207438
CK0419	0.063502942
CK0420	0.217851097
CK0421	0.508935662
CK0422	0.257010618
CK0423	0.411426246
CK0424	-0.098505545
CK0425	-0.123433941
CK0426	-0.067938829
CK0427	0.007195501
CK0428	0.059355278
CK0429	-0.210896782
CK0430	0.222804561
CK0431	-0.118726939
CK0432	-0.147202107
CK0433	-0.30222618
CK0434	-0.194294815
CK0435	-0.131313235
CK0436	-0.220950447
CK0437	-0.666576266
CK0438	0.357270476
CK0439	-0.148800661
CK0440	0.002882509
CK0441	0.546956178
CK0442	-0.072482754
CK0443	-0.169744676
CK0444	-0.263611599
CK0445	-0.327348371
CK0446	0.077242999
CK0447	0.828631582
CK0448	-0.150400989
CK0449	-0.084670324
CK0450	-0.038006323
CK0451	0.168642036
CK0452	-0.080087911
CK0453	0.220329955
CK0454	0.041242982
CK0455	-0.13289427
CK0456	0.153156788
CK0457	1.100304906
CK0458	0.199122642
CK0459	0.586884813
CK0460	0.037030731
CK0461	0.141432791
CK0462	0.032806145
CK0463	0.261831659
CK0464	0.13093087
CK0465	0.022900402
CK0466	0.456280482
CK0467	-0.202571918
CK0468	0.150559677
EN0001	0.129612738
EN0002	0.14404637
EN0003	-0.114035243
EN0004	-0.307572802
EN0005	0.149259365
EN0006	0.66448284
EN0007	2.105678078
EN0008	0.021479727
EN0009	0.392866916
EN0010	0.113700499
EN0011	0.166072676
EN0012	0.005759269
EP0001	-0.836501268
EP0002	0.183962835
EP0003	0.243669081
EP0004	0.473007568
EP0005	0.583037624
EP0006	0.39835037
EP0007	0.502839758
EP0008	-0.272297327
EP0009	0.27857955
EP0010	0.327687364
EP0011	-0.678071905
EP0012	1.353887836
NC0001	0.371837617
NC0002	0.729444007
NC0003	-0.646112164
NC0004	0.146655222
NC0005	-0.518701058
NC0006	-0.516635639
NC0007	-0.098505545
NC0008	0.14404637
NC0009	0.726831217
NC0010	0.202887833
NC0011	0.570462931
NC0012	0.189033824
NC0013	-0.646112164
NC0014	0.046840254
NC0015	-0.251538767
NC0016	-0.027674958
NC0017	0.196607044
NC0018	0.066261442
NC0019	-0.948975997
