1649	0.010684941	3175.5	3417
1650	0.465457082	1121	1653.25
1651	-0.053309873	4512.5	4645
1652	0.486010253	804.5	1203.5
1653	0.825693548	3517.5	6659
1654	0.095564365	4290	4896
1655	-0.099521182	891	888.25
1656	0.110430211	1128.5	1301.25
1657	-0.150668845	945.5	909.75
1658	-0.951189458	3914.5	2162.5
1659	-0.229175419	3571	3254
1660	-0.170629725	1357	1287.75
1661	-0.039500799	1451.75	1508.75
1662	0.29013446	2753.75	3596.5
1663	0.449046254	629.75	918.25
1664	-0.105113611	1584.25	1573.25
1665	-0.208884835	2379.25	2198.75
1666	0.369311392	1079.75	1489.75
1667	0.008361768	2526.25	2714
1668	0.086467505	1197	1357.5
1669	0.214812875	949.5	1177
1670	-0.111565053	2154	2129.5
1671	-0.037713937	2922.25	3040.75
1672	-0.210322067	1387	1280.5
1673	-0.449773401	1510.5	1181.25
1674	-1.130832911	11249.5	5487
1675	-0.114472173	860.5	849
1676	0.032741595	3211.75	3509.25
1677	0.053892005	3765	4174.5
1678	-0.230851933	4881.5	4443
1679	-0.753769875	19001.25	12036.25
1680	0.829331398	969.5	1840
1681	0.648287654	902	1510
1682	-0.006581221	2209.5	2349.25
1683	0.124205664	4439.75	5168.5
1684	-0.303433478	896	775.5
1685	-0.29136008	2132.25	1861
1686	-0.350989968	28323.25	23719.25
1687	-0.364324659	5803	4815
1688	-0.152692378	3651.75	3508.75
1689	0.478283823	665	989.5
1690	-0.221151188	997.75	914.25
1691	-0.765531421	11479.75	7212.75
1692	-0.138359874	2570.5	2494.5
1693	-0.547461331	3377	2468
1694	-0.0627831	784.5	802.25
1695	-0.201443806	1301.25	1208.75
1696	0.486778259	462.5	692.25
1697	0.229552299	966	1209.75
1698	0.034209911	890.75	974.25
1699	-0.226200894	1306.25	1192.75
1700	-0.109117135	902.5	893.75
1701	-0.120249867	1170	1149.75
1702	-0.204995558	2208	2046
1703	-0.345765024	5673.5	4768.5
1704	-0.074923262	1138.25	1154.25
1705	0.371448547	822.5	1136.5
1706	-0.289541662	16239.5	14191.5
1707	-0.044853944	564.75	584.75
1708	0.127199978	24010.75	28010
1709	-0.084254779	731.5	737
1710	0.376650482	800.25	1109.75
1711	-0.091720678	970.5	972.75
1712	-0.072816402	2397.25	2434.5
1713	0.060797129	887.5	988.75
1714	-0.447030395	1152.5	903
1715	-0.083590508	814.25	820.75
1716	-0.536147237	11550	8507.5
1717	-0.271581709	1096.25	970
1718	-0.084910937	956	962.75
1719	-0.394762993	2161.75	1756.25
1720	0.079741418	2796.75	3157
1721	-0.355793804	2129	1777
1722	-0.543558717	3380.5	2477.25
1723	0.277531773	1207.25	1563
1724	0.584500194	1572.75	2519
1725	0.859517455	2432	4713.25
1726	-0.100339539	5613.75	5593.25
1727	1.439736605	12841.25	37207.25
1728	0.03192516	763.5	833.75
1729	-0.335798502	725.5	614
1730	0.368878722	1321.5	1822.75
1731	0.675935328	1039	1773
1732	0.420219243	3669	5244
1733	0.381384939	1335.25	1857.75
1734	0.114409089	1129.5	1306
1735	-0.03877319	1175	1221.75
1736	-0.019424696	2015.75	2124.25
1737	-0.072305061	2012.75	2044.75
1738	-0.064247534	42465	43381.75
1739	0.285952777	1019	1327
1740	-0.078375861	3589	3630.75
1741	-0.83992821	8666.5	5171.5
1742	0.10270603	6782.5	7779
1743	-0.397487015	7793	6319.25
1744	-0.529773295	5869.5	4342.5
1745	-0.235619247	1607.75	1458.5
1746	0.020759221	1211.25	1312.5
1747	-0.048570674	885.5	914.5
1748	-0.100493714	798.25	795.25
1749	0.033961225	1306.75	1429
1750	-0.143456846	507.75	491
1751	-0.28812775	1590.75	1391.5
1752	0.042489175	694.75	764.25
1753	-0.013250668	677	716.5
1754	0.12244536	1109.25	1289.75
1755	-0.226816773	4709	4298
1756	0.069067493	1205.5	1350.75
1757	0.072626889	789	886.25
1758	-0.158571541	766.25	733.25
1759	-0.028092269	678.75	711
1760	0.240482837	696	878.25
1761	-0.034037836	1116.75	1165
1762	0.275814295	630.25	815
1763	0.136152998	722	847.5
1764	0.409655631	3528.75	5006.75
1765	-0.066000074	25665.75	26188
1766	0.097250983	813.5	929.5
1767	0.02293567	1188	1289.25
1768	0.372478515	3298.5	4561
1769	-0.079352371	2831.5	2862.5
1770	-0.020062286	1227.5	1293
1771	-0.210236877	1792	1654.5
1772	-0.328353286	1572.25	1337.5
1773	-0.11281541	858.5	848
1774	-0.164354399	2153.75	2052.75
1775	0.077976078	578.75	652.5
1776	-0.222385705	805	737
1777	0.243455321	912.25	1153.5
1778	-0.411807328	625.25	502
1779	0.115792632	1286.75	1489.25
1780	0.680863619	500.5	857
1781	-0.361290067	2080	1729.5
1782	0.642937183	767.75	1280.5
1783	0.590285361	519.25	835
1784	0.847148716	694	1333.5
1785	-0.017717954	662.75	699.25
1786	0.24463889	625.25	791.25
1787	0.272814333	625.75	807.5
1788	0.21038413	871.5	1077
1789	-0.156502947	767.5	735.5
1790	-0.173564926	840.25	795.75
1791	0.101615295	938	1075
1792	0.056977022	1016.75	1129.75
1793	-0.273080528	5636	4981.75
1794	-0.041983437	1307.5	1356.5
1795	0.615552723	663	1085
1796	0.658961415	1051	1772.5
1797	0.639549017	889	1479.25
1798	-0.098016232	35436	35363.5
1799	-0.189500004	1448	1356.25
1800	-0.663235247	2712.5	1829.5
1801	-0.302122891	2636.5	2284
1802	0.515390933	1215.5	1855.75
1803	0.156757951	1027.75	1223.75
1804	0.005005416	1810	1940
1805	0.292904049	1395.25	1825.75
1806	-0.233529896	3365.5	3057.5
1807	-0.105355032	3481.25	3456.5
1808	0.111544937	16996.75	19613.75
1809	0.111369222	26298.5	30344
1810	-0.338318676	5252.5	4437.5
1811	-0.131581247	9001.5	8776.5
1812	0.165303558	8475.25	10151.5
1813	0.167530775	13327	15987.5
1814	0.59989357	6021	9747
1815	0.152337849	17364.25	20612.5
1816	1.069584966	4571.25	10247.75
1817	0.586250305	15192.25	24362.25
1818	0.315464914	3063	4071.25
1819	0.661679566	4803.75	8116.75
1820	0.535375178	1551	2401
1821	-0.009115968	18971	20135.5
1822	0.471285284	2886	4273.5
1823	1.155263543	1867	4441.5
1824	0.227378964	12526.75	15664
1825	0.292358965	4110.5	5376.75
1826	-0.59567678	2645	1869.5
1827	-0.40035364	824.5	667.25
1828	-0.035499461	2028.5	2114
1829	-0.229566455	5611.25	5111.75
1830	0.176302075	2007.75	2423.25
1831	0.269995511	1127	1451.5
1832	0.036936317	853.25	935
1833	0.569196463	1174	1860.5
1834	0.088253364	533.25	605.5
1835	-0.08163321	855.5	863.5
1836	0.027534757	2091.5	2277
1837	0.256501645	2361	3012.5
1838	0.417931199	685	977.5
1839	0.048784647	505.5	558.5
1840	0.58017385	1941	3099.5
1841	0.188898951	4075.25	4961.75
1842	0.221595258	1014.5	1263.5
1843	0.330599338	778	1045
1844	0.128541201	1191.5	1391.25
1845	0.112451702	543	627
1846	-0.20056577	1120.25	1041.25
1847	0.29005754	724.75	946.5
1848	0.467207193	1014.5	1498
1849	0.124190912	1297.75	1510.75
1850	-0.002368655	10609	11313
1851	-0.087200046	3111.25	3128.25
1852	-0.16891712	3927.5	3731.5
1853	-0.082841635	5231.5	5276
1854	0.099836677	1619.5	1853.75
1855	0.884470344	14073	27749.5
1856	0.155419081	832	989.75
1857	0.234960616	1102	1385.25
1858	-0.10758058	3125	3098
1859	-0.201814547	2565.75	2382.75
1860	-0.069311455	1471.5	1498
1861	-0.560527921	5225.5	3784.5
1862	-0.858363271	14299.5	8424.5
1863	-0.401375473	1120	905.75
1864	0.144797936	700.75	827.5
1865	0.329964161	602.75	809.25
1866	0.264441073	667	855.75
1867	0.19555831	2296.5	2809
1868	0.104533866	893	1025.5
1869	0.147203773	661.75	782.75
1870	0.240238398	494	623.25
1871	0.523974895	795	1221
1872	0.330330282	624.75	839
1873	0.14587374	762	900.5
1874	-0.166864753	1467.5	1396.25
1875	-0.308790892	802.5	692
1876	0.197875828	1040.5	1274.75
1877	-0.110032916	1428.75	1414
1878	0.082075402	1552	1754.75
1879	0.699297786	1609	2790.5
1880	0.469891012	1210	1790
1881	0.525340617	1146	1761.75
1882	-0.184889555	11608.5	10907.75
1883	0.296513528	856.25	1123.25
1884	0.021628927	1691.5	1834
1885	0.129400745	796	930
1886	0.087076068	1395.25	1583
1887	0.508778989	740.25	1125
1888	-0.009259317	767	814
1889	-0.326292604	2490	2121.25
1890	0.197019696	14619.75	17900.5
1891	-0.086578466	19627.5	19743.25
1892	0.450005949	1475.75	2153.25
1893	0.274094939	2106.5	2720.75
1894	-0.132251427	7397.25	7209
1895	0.392076612	3671	5145.5
1896	-0.05852503	8480	8697.5
1897	-0.007909585	2866.5	3045
1898	0.329194486	2047.5	2747.5
1899	0.154478088	953.25	1133.25
1900	-0.018123876	1926	2031.5
1901	-0.170646831	1018.75	966.75
1902	-0.239295542	730.5	661
1903	-0.16632022	705.5	671.5
1904	0.03676698	4295.5	4706.5
1905	-0.375510007	6809.5	5606.5
1906	0.089861929	6129.5	6967.75
1907	-0.0311477	3477	3634.5
1908	-0.083880685	964	971.5
1909	-0.131068438	4026.5	3927.25
1910	-0.282401711	2898.75	2545.75
1911	0.271159708	1732	2232.5
1912	-0.09880618	1253.75	1250.5
1913	0.424961329	1202.25	1724
1914	-0.07423348	1186.25	1203.5
1915	0.099367157	1136.75	1300.75
1916	0.271886468	1910.25	2463.5
1917	-0.096869618	33533.5	33491.5
1918	-0.095061541	65535	65535
1919	0.320660174	3557.25	4745.25
1920	0.355463237	4442.25	6070.5
1921	-0.561503053	2804.5	2029.75
1922	-0.08086697	1466.5	1481
1923	0.612356603	789.25	1288.75
1924	-0.223021105	3405	3116
1925	0.427160323	1100.5	1580.5
1926	0.569357157	1383.5	2192.75
1927	0.054071669	1887	2092.5
1928	0.405844986	1158.75	1639.75
1929	0.285018891	1537.75	2001.25
1930	0.483547986	1669	2492.5
1931	0.134166166	2045.5	2397.75
1932	0.152971596	6110.5	7256.75
1933	0.455323696	654.5	958.5
1934	-0.237177312	2827.5	2562.25
1935	-0.42389828	10505.5	8364.25
1936	-0.158394724	2549.5	2440
1937	-0.415059239	1307	1047
1938	-0.074797772	1166.5	1183
1939	0.137760982	5360.25	6299
1940	0.536637664	5337.75	8270.25
1941	-0.08288271	737.25	743.5
1942	0.182644337	786.75	953.75
1943	0.032003839	2427.5	2651
1944	0.011212032	1004	1080.75
1945	0.462400615	944.5	1390
1946	0.031923521	4007.75	4376.5
1947	-0.19939819	4730	4400
1948	0.434069097	1925.25	2778.25
1949	0.119852304	4538.25	5267.25
1950	-0.001349736	860.5	918.25
1951	-0.104097165	26948.25	26780
1952	-0.821522772	3991.25	2412.25
1953	-1.310614944	5840	2514.75
1954	-0.550689042	3172	2313
1955	-0.212025464	16889.5	15574.25
1956	-0.204404861	13231.25	12265.5
1957	-0.34293294	12853	10824
1958	-0.40118435	30661	24799
1959	0.223706841	6993.5	8722.75
1960	0.484038472	5014	7490.5
1961	0.587285757	1074	1723.5
1962	-0.110944949	3584.75	3545.5
1963	0.090723708	1950	2218
1964	0.309946358	1362.25	1803.75
1965	-0.500808954	18111	13671
1966	0.063399926	6201.75	6921.75
1967	-0.019101512	4966.5	5235
1968	-0.068655223	1691.75	1723
1969	-0.065485924	3343.5	3412.75
1970	-0.140490323	7323	7096
1971	-0.570070207	40648.75	29245.25
1972	-0.424343169	17075.25	13590.75
1973	0.510336518	43075.5	65535
1974	0.571919382	11140	17687.5
1975	0.592333198	37511.5	60407.5
1976	0.17726624	40793.25	49268.25
1977	0.597320974	35514.25	57389.25
1978	0.720067263	16300.5	28680
1979	0.205679953	48072	59214
1980	0.600894749	20781.25	33664.75
1981	0.363743752	7540	10363
1982	0.619393229	13163.5	21599.5
1983	0.080148652	3337.75	3768.75
1984	0.476992786	842	1251.75
1985	0.106672719	14838.75	17065.75
1986	0.314998686	1324.75	1760.25
1987	0.137527928	9043	10625
1988	0.43293196	1971.5	2842.75
1989	-0.781031013	31140	19356.25
1990	-0.161130741	6769	6466
1991	-0.33870253	2567.75	2168.75
1992	0.0765021	635.5	715.75
1993	-0.069664761	1098	1117.5
1994	-0.31019789	5164.75	4449.25
1995	0.016747255	2112.75	2283
1996	-0.479395866	4164.75	3190.75
1997	0.148167178	3370.75	3989.75
1998	0.053727154	5302	5878
1999	-0.170342773	934.25	886.75
2000	0.051489655	6495.5	7190
2001	-0.070753783	1397.75	1421.5
2002	-0.13600494	1778	1728.25
2003	0.060865227	817	910.25
2004	-0.361814618	53063.5	44105.75
2005	-0.097726412	1083.75	1081.75
2006	-0.247619405	1083.75	975
2007	-0.231078848	7883	7173.75
2008	0.140247017	6584.5	7751
2009	0.231393218	1288.75	1616
2010	0.029879887	1122	1223.5
2011	-0.217543393	2116.25	1944
2012	-0.007926036	907.5	964
2013	0.023973178	3380.5	3671.25
2014	0.390627801	981.25	1374
2015	-0.505628109	4886.5	3676.25
2016	-0.502411604	2558	1928.75
2017	-0.827175856	19545	11766.5
2018	-0.71500051	6460.75	4204
2019	-0.068525814	619.5	631
2020	0.665164411	796.75	1349.5
2021	-0.483738452	4230	3231
2022	0.094534278	799.25	911.5
2023	-1.226656675	2351.5	1073.25
2024	0.048980419	740.5	818.25
2025	5.748872757	669.5	38454.75
2026	5.340767384	1514	65535
2027	0.363353014	2064	2836
2028	-0.057082172	2033.75	2088
2029	0.731943548	3521	6246.25
2030	0.778194487	1676.5	3071
2031	0.753735125	1202.25	2165.25
2032	0.772228837	1524.75	2781.5
2033	0.046716142	6212.25	6853.75
2034	0.147642285	4791	5668.75
2035	-0.095061541	65535	65535
2036	-0.160766229	51980.5	49666.25
2037	-0.271087706	26214	23203
2038	-0.152605623	36539.5	35110.75
2039	0.176725924	1698	2050
2040	-0.429495335	3186.25	2527
2041	-0.65081805	10158.75	6911
2042	-0.242426425	3347	3022
2043	-0.326415271	3337.5	2843
2044	-0.051551279	3315	3416.5
2045	1.060438037	365.75	814.75
2046	-0.045687716	854.5	884.25
2047	-0.472642362	59809.5	46037
2048	-0.281513244	48655.25	42756.5
2049	-0.011392873	4731.25	5013.75
2050	0.511377394	2683.75	4086
2051	0.258211136	990.25	1265
2052	0.157905191	5584.25	6654.5
2053	0.350812912	16625.5	22646.25
2054	-0.277586788	5839.75	5145.75
2055	0.186306179	1717	2086.75
2056	-0.080381922	1442.25	1457
2057	0.138055921	10013	11769
2058	-0.988981068	7965.25	4286.5
2059	0.421316087	10706.75	15314.5
2060	-0.052415531	12599.5	12977.5
2061	0.069287762	1922.75	2154.75
2062	-0.105835117	5477.25	5436.5
2063	0.259302765	4892.75	6255
2064	-0.208266377	26789.5	24767.75
2065	-0.348140627	6571	5513.75
2066	0.339239031	1622.75	2192.75
2067	0.103373632	1119	1284
2068	-0.318431377	2891.5	2476.75
2069	0.359760016	2821	3866.5
2070	-0.096384592	15273	15259
2071	-0.25806424	6601.25	5896
2072	-0.088051744	4773.5	4796.75
2073	0.079945669	6092.5	6878.25
2074	0.230896592	3020.75	3786.5
2075	0.067783743	5067.25	5672.75
2076	0.15100956	4584	5436.5
2077	-0.424553752	30214.25	24045
2078	-0.083873183	3018.5	3042
2079	-0.465023905	6519.75	5045
2080	-0.245061025	9134.25	8232.25
2081	-1.024038434	5311	2789.5
2082	-0.307165802	1676.75	1447.5
2083	0.2716313	6581	8485.5
2084	0.240999699	3890.5	4911
2085	0.140727505	4793	5644
2086	0.01395433	7965.75	8591
2087	0.280224115	3564.5	4623.5
2088	0.915805221	2645.25	5330.5
2089	0.221195668	18684.5	23264
2090	0.065446243	7044.5	7873.5
2091	0.230771333	1162.25	1456.75
2092	0.135707229	1919.75	2252.75
2093	0.053471167	770	853.5
2094	-0.331729561	1041	883.5
2095	0.088965446	871	989.5
2096	0.016081404	718	775.5
2097	-0.306221068	991.5	856.5
2098	0.543188035	502.75	782.5
2099	-0.212315321	2014.5	1857.25
2100	0.334884405	710	956.5
2101	-0.370539844	6200.25	5122.5
2102	0.314644992	1626.75	2161
2103	0.029491957	1292	1408.5
2104	-0.03007732	1340.25	1402
2105	-0.341140449	719	606.25
2106	-0.331289232	999.75	848.75
2107	-0.56975317	9620	6922.75
2108	0.212080717	1132.75	1401.5
2109	0.026774865	4301	4680
2110	-0.019083623	3818.75	4025.25
2111	0.194277585	2545.25	3110.5
2112	-0.062981002	3691.25	3774.25
2113	-0.021817382	739.25	777.75
2114	0.090970427	1892.75	2153.25
2115	-0.335149705	7126.25	6033.75
2116	0.046186779	1565.25	1726.25
2117	-0.24197565	2657	2399.75
2118	-0.136929065	2464.75	2394.25
2119	0.246858031	1118	1417
2120	0.054453302	5730.5	6356.25
2121	-0.035710461	1482.25	1544.5
2122	-0.080702044	5098.5	5149.5
2123	0.175725877	1221.75	1474
2124	-0.241356477	1555.5	1405.5
2125	-0.52765733	19192.5	14220.25
2126	0.045751784	1533.75	1691
2127	-0.035054229	1036	1080
2128	-0.263121873	1039	924.75
2129	-0.293850422	1361.5	1186.25
2130	-0.094137765	1561.25	1562.25
2131	0.352069229	2564.5	3496.25
2132	0.423919976	1388.75	1990
2133	-0.525490224	6785	5034.75
2134	0.278302968	3909.5	5064.25
2135	1.104634404	24535	56354.75
2136	1.058392406	12088	26889.25
2137	0.812397659	8329.25	15623.5
2138	0.884392917	1423.25	2806.25
2139	0.530666173	35552.75	54857.5
2140	0.132167667	28767.25	33674.5
2141	0.81997323	16687	31465.25
2142	0.535598278	14902.25	23072.75
2143	-0.471164912	3741	2882.5
2144	0.253215641	1310.25	1668
2145	-0.375191301	30658.75	25248
2146	0.233661503	4861.25	6105.25
2147	0.192316443	9911.75	12096.5
2148	0.540370524	3019.5	4690.5
2149	0.344612867	3403.75	4616.5
2150	0.275263339	9060.5	11712
2151	-0.606791556	6916	4850.75
2152	-0.140235856	7485.25	7254.5
2153	0.284493387	1036.75	1348.75
2154	-0.011290368	1973.75	2091.75
2155	-0.087973393	5532.75	5560
2156	0.196741104	1113	1362.5
2157	0.446983874	3676.25	5352.75
2158	0.364655018	9895.5	13609
2159	0.047663633	8361.5	9231
2160	0.107597813	12274.75	14126
2161	0.037482951	2351.25	2577.5
2162	0.235758454	1965.25	2471.75
2163	0.099833533	10972	12559
2164	0.179220647	2587.25	3129
2165	-0.216498941	2799.5	2573.5
2166	-0.318632632	3775.5	3233.5
2167	0.097518012	8944	10221.25
2168	0.002121497	10095.75	10799.25
2169	-1.587231755	5189.5	1844.75
2170	-0.94666338	6872	3808.25
2171	-0.299387187	10266.5	8910.75
2172	-0.050006397	3388.75	3496.25
2173	0.022805151	3747.25	4066.25
2174	-0.194961265	63342.5	59104.75
2175	-0.327491939	18160.25	15458
2176	0.123524442	6641.5	7728
2177	0.43744725	3893	5631
2178	0.273414999	4502.75	5813
2179	0.532723546	4138	6394
2180	0.900209844	2483	4949.75
2181	0.197547346	6345.25	7772
2182	0.17963466	8142.25	9850
2183	0.498817265	8750.75	13207.5
2184	0.721247435	4893.25	8616.5
2185	0.54258126	1573	2447.25
2186	0.332851112	1373.5	1847.75
2187	-0.164866686	7500	7145.75
2188	-0.7287907	27664.5	17830
2189	0.030301098	8575.5	9354
2190	0.245634019	6896.5	8733.5
2191	0.254633486	3880	4944.25
2192	-0.054587733	14893.75	15317.5
2193	-0.052778482	1202	1237.75
2194	-0.604798138	4913.5	3451
2195	0.001255084	3215.5	3437.5
2196	-0.297831982	7619	6620
2197	-0.019007299	1579.5	1665
2198	-0.281054676	5270.5	4633
2199	-0.33974728	36056	30431.25
2200	0.341274112	2055	2780.75
2201	0.039198671	3724.5	4087.75
2202	-0.104508474	1417.25	1408
2203	-0.378800869	13155.25	10806.5
2204	-0.498020649	8653.25	6544.5
2205	-0.073679127	7266.5	7375
2206	-0.448221534	14239	11147.25
2207	-0.050385341	5540.25	5714.5
2208	0.158068836	2174.25	2591.25
2209	-0.39718172	22270.25	18062.5
2210	-0.247060254	9152.75	8237.5
2211	0.316477299	722.5	961
2212	-0.200809047	831.25	772.5
2213	0.048258368	770.75	851.25
2214	0.441222429	753.5	1092.75
2215	0.213080883	688.75	852.75
2216	-0.155296639	672.5	645
2217	0.18474859	855	1038
2218	0.020046938	602	652
2219	-0.216588899	687	631.5
2220	-0.09571746	550	549.75
2221	-0.076207072	1026.25	1039.75
2222	0.249174565	426.75	541.75
2223	0.209285557	846.25	1045
2224	0.624619722	550	905.75
2225	0.080761865	671.25	758.25
2226	0.063074514	669	746.5
2227	-0.218727991	703	645.25
2228	0.507521868	434	659
2229	0.072151631	710	797.25
2230	0.117037788	743.5	861.25
2231	0.148015648	1795.5	2125
2232	0.000349354	665.5	711
2233	0.300418466	450.25	592.25
2234	0.49950254	461.75	697.25
2235	0.199041188	740.75	908.25
2236	-0.138463616	2033	1972.75
2237	-0.405000895	1295.75	1045.25
2238	-0.689588904	3405	2255
2239	-0.041672409	1439	1493.25
2240	-0.131875381	2441	2379.5
2241	-0.52423358	4051.5	3009
2242	-0.215096653	2239	2060.25
2243	-0.165043771	1594.5	1519
2244	-0.007903341	1393	1479.75
2245	-0.434265047	1690.75	1336.5
2246	-0.278366894	1259.25	1109
2247	-0.755337119	3226.75	2041.75
2248	-0.454068333	1372	1069.75
2249	-0.252753735	58828.75	52737.5
2250	-0.340521216	1423.75	1201
2251	-0.526075006	3723	2761.5
2252	-0.23236917	2577.5	2343.5
2253	0.023356836	1385.25	1503.75
2254	-0.515844762	5828.5	4354
2255	0.506733656	951.5	1444
2256	-0.082963392	593.75	598.75
2257	-0.077330038	1192.75	1207.5
2258	0.622569263	638.5	1050
2259	-0.333041281	1027.5	871.25
2260	-0.096120201	1363.25	1362.25
2261	-0.448123783	3764.75	2947.5
2262	-0.328306139	17408.5	14809.75
2263	0.003728364	451.5	483.5
2264	0.119798273	507.5	589
2265	-0.126335055	699.5	684.5
2266	-0.038699094	564.75	587.25
2267	0.085712984	1048.75	1188.75
2268	0.776296318	949.5	1737
2269	-0.039941106	853.75	887
2270	-0.254700989	1336.5	1196.5
2271	-0.230752215	1570.75	1429.75
2272	-0.254835278	2916.5	2610.75
2273	-0.144682929	1153.5	1114.5
2274	-0.033553559	27975.5	29194
2275	0.238004535	864.5	1089
2276	-0.103308901	921	915.75
2277	0.733667016	703.5	1249.5
2278	2.088829756	1028	4671
2279	3.946923971	2988	49219.75
2280	4.12462616	1885	35120.75
2281	-0.277577192	10239	9022.25
2282	-0.076748326	978.5	991
2283	-0.115234196	1944.5	1917.5
2284	0.110466927	860.5	992.25
2285	-1.399018526	2174	880.5
2286	-0.146248996	1147.5	1107.5
2287	-0.535760283	1021	752.25
2288	-0.780377805	1417.5	881.5
2289	-1.540164113	11289.5	4146.25
2290	-1.227536082	5713.25	2606
2291	-1.395386219	10273.75	4171.5
2292	-0.724045992	2649.5	1713.25
2293	-1.07665205	4574.75	2316.75
2294	-1.416483998	4992	1997.5
2295	-0.684421778	7105	4722.25
2296	-0.911636055	3914.75	2222.75
2297	-1.189656496	4081	1911
2298	-1.16330874	3230.25	1540.5
2299	-0.845047772	2309.5	1373.25
2300	-0.171181649	6489	6155.5
2301	-0.170543581	730.75	693.5
2302	-0.009980034	1016.5	1078.25
2303	0.373419315	798.25	1104.5
2304	-0.371859252	1469.25	1212.75
2305	0.316768587	731.75	973.5
2306	0.042604093	809	890
2307	1.171485186	410.25	987
2308	0.057992149	755	839.5
2309	-0.206216127	819.25	758.5
2310	-0.035779178	816.5	850.75
2311	0.182585716	716.25	868.25
2312	0.186549097	762	926.25
2313	-0.148204684	850.25	819.5
2314	0.114450991	659	762
2315	0.283895433	809.75	1053
2316	-0.088439517	597.75	600.5
2317	0.064088002	548.75	612.75
2318	0.174465328	766.75	924.25
2319	-0.2580643	610.75	545.5
2320	0.211574912	616.5	762.5
2321	0.268918276	738.75	950.75
2322	-0.155261934	2416.25	2317.5
2323	0.11327906	648.5	749.25
2324	0.11493811	1570	1816
2325	-0.427027762	811.25	644.5
2326	-0.302172989	30036.25	26019.5
2327	-0.141501293	805	779.5
2328	-0.218821153	1332	1222.5
2329	-0.194108903	1266	1182
2330	0.138845503	646.25	760
2331	-0.21545358	55634.75	51180.5
2332	0.440886557	830.75	1204.5
2333	-0.195370376	733.25	684
2334	0.464873731	760.75	1121.5
2335	0.081086695	951	1074.5
2336	0.09733519	907.75	1037.25
2337	-0.159584165	668.75	639.5
2338	-0.278262973	1473.75	1298
2339	0.360085249	620.75	851
2340	0.023093347	1221.5	1325.75
2341	0.361762494	918.75	1261
2342	0.013250273	1032.5	1113
2343	-0.212883607	1064.75	981.25
2344	-0.130408689	1270.5	1239.75
2345	0.206424475	842.25	1038
2346	0.218925536	774.25	962.5
2347	0.257202625	640	817
2348	-0.339870214	6418.5	5416.75
2349	-0.079654224	3376.25	3412.5
2350	0.075777799	4031	4537.75
2351	0.161573589	8915.5	10651.25
2352	0.428579509	594.75	855
2353	-0.166231513	4529	4311
2354	-0.10040053	4331.5	4315.5
2355	-0.065991491	4065.5	4148.25
2356	-0.255516231	21286	19045.5
2357	-0.387915075	19096.25	15588
2358	-0.421722382	8873.75	7075.75
2359	-0.007059384	5270.5	5602
2360	-0.048724424	3232.25	3337.75
2361	-0.372450024	8338.25	6879.75
2362	-0.237788707	18199	16484.75
2363	-0.008657333	9543	10132
2364	0.013632912	19954.75	21516.25
2365	-0.423457235	43511.5	34653.5
2366	-0.043882348	54089.5	56042.75
2367	-0.095061541	65535	65535
2368	-0.235456392	25148.5	22816.5
2369	-0.181648031	3111.5	2930.25
2370	-0.719154477	47466	30797.25
2371	-0.483799785	9404	7182.75
2372	-0.651408315	16391.75	11146.75
2373	-0.620888531	36862.5	25603.25
2374	-0.175272852	12828	12134.25
2375	0.129234836	5517	6445
2376	-0.415214598	14976.25	11995.75
2377	-0.389180005	27494.25	22423.5
2378	-0.37196973	14388	11875.25
2379	-0.421021521	19282.25	15382.75
2380	-0.564941347	6751.5	4874.75
2381	0.068346456	4258.75	4769.5
2382	-0.037773211	4073.25	4238.25
2383	0.40812099	1274.75	1806.75
2384	-0.888088942	18893	10903.75
2385	-1.557727575	6754	2450.5
2386	-0.693570554	1524.75	1007
2387	-0.123898104	36041.75	35328.5
2388	-1.007158518	3470	1844
2389	-1.340380311	4662	1966.5
2390	-0.44781965	1732.25	1356.5
2391	-1.455032229	5466	2129.5
2392	-1.215321541	3210.25	1476.75
2393	-0.948452473	33106.75	18324
2394	-0.797677696	3420.5	2101.75
2395	-0.787548065	4375.5	2707.5
2396	-0.557829857	1866.75	1354.5
2397	-0.957138956	5946	3271.25
2398	-1.252602816	3153.75	1413.75
2399	-0.730249822	2751	1771.25
2400	-0.963320136	4607	2523.75
2401	-1.004425526	3466.25	1845.5
2402	-1.181936979	3683.25	1734
2403	-1.068815589	3390.75	1726.5
2404	-0.915940046	2780	1573.75
2405	-0.70973438	1827.5	1193.5
2406	-1.719505191	6371.5	2066.5
2407	-0.741156757	19204	12271.5
2408	-1.860974908	4954.25	1456.75
2409	-1.658847094	3398.25	1149.5
2410	-1.447637677	3776.25	1478.75
2411	-1.581258774	3277.75	1170
2412	-0.930826843	1714.75	960.75
2413	-0.650001585	2086.5	1420.25
2414	-1.291354895	2460.5	1073.75
2415	-0.593724847	33888.5	23985
2416	-1.308167338	6439.25	2777.5
2417	-0.44811666	998.5	781.75
2418	-0.364710391	1300.75	1079
2419	-0.454282939	1229.5	958.5
2420	-1.061753631	3254	1665
2421	-0.018387008	1401.5	1478
2422	-1.011147141	12798.5	6782.5
2423	-0.716761947	4449.5	2891.75
2424	-0.249960005	2244.5	2016
2425	-0.158077925	5369.75	5140.25
2426	-0.435529858	2452.25	1936.75
2427	-0.113651693	3671	3624
2428	-0.146576762	1739	1678
2429	0.240416735	927.25	1170
