2707	1182	14339	-2.495775179	-0.921408319
2708	1562	8754	-1.723543687	-0.149176828
2709	354	5925	-2.817639053	-1.243272193
2710	1064	9291	-2.167010799	-0.592643939
2711	368	2603	-1.956336967	-0.381970107
2712	7396	2240	1.194463448	2.768830307
2713	14696	2299	1.855101102	3.429467962
2714	7435	2102	1.263309307	2.837676167
2715	104	1719	-2.805107106	-1.230740247
2716	66	1349	-3.017464114	-1.443097254
2717	10	986	-4.591071262	-3.016704402
2718	18	816	-3.814042597	-2.239675737
2719	10	10		
2720	686	2639	-1.347277709	0.227089151
2721	1722	946	0.598999116	2.173365976
2722	149	1485	-2.299223745	-0.724856886
2723	391	2665	-1.919251777	-0.344884917
2724	538	975	-0.594578911	0.979787949
2725	4208	575	1.990372714	3.564739573
2726	200	844	-1.439835128	0.134531732
2727	1972	809	0.891004618	2.465371478
2728	2077	6843	-1.192301687	0.382065173
2729	1146	1201	-0.046876925	1.527489935
2730	10	1269	-4.843399375	-3.269032515
2731	373	768	-0.722211314	0.852155546
2732	729	761	-0.042959626	1.531407234
2733	590	3861	-1.878558959	-0.3041921
2734	1436	6098	-1.446099378	0.128267482
2735	186	4607	-3.209585491	-1.635218632
2736	509	1380	-0.997390762	0.576976098
2737	58	804	-2.629156259	-1.054789399
2738	179	2787	-2.745335222	-1.170968362
2739	2907	3041	-0.045064787	1.529302073
2740	18	811	-3.807896296	-2.233529436
2741	1779	2533	-0.353352962	1.221013897
2742	192	570	-1.088140989	0.486225871
2743	2516	2491	0.009986103	1.584352962
2744	735	2925	-1.38117926	0.193187599
2745	4207	6640	-0.456362159	1.118004701
2746	690	1992	-1.060202841	0.514164019
2747	1051	3985	-1.33279522	0.241571639
2748	3011	341	2.178145051	3.752511911
2749	2828	497	1.738735001	3.313101861
2750	1036	1121	-0.078854	1.495512859
2751	53	193	-1.292398275	0.281968584
2752	234	179	0.26793531	1.842302169
2753	165	1244	-2.020141799	-0.44577494
2754	190	3454	-2.900264187	-1.325897327
2755	102	3487	-3.531824233	-1.957457374
2756	1151	8195	-1.962893082	-0.388526223
2757	2575	5128	-0.688866186	0.885500674
2758	2124	1082	0.674489923	2.248856783
2759	471	3612	-2.037158821	-0.462791961
2760	133	9263	-4.243434121	-2.669067261
2761	739	1810	-0.895784203	0.678582656
2762	410	17227	-3.73807604	-2.16370918
2763	7958	5458	0.37709529	1.951462149
2764	2467	6177	-0.917829879	0.656536981
2765	5602	5342	0.047523562	1.621890422
2766	2391	3651	-0.423289414	1.151077446
2767	305	1509	-1.598890682	-0.024523822
2768	3815	4818	-0.233418239	1.34094862
2769	67	1894	-3.341753654	-1.767386795
2770	695	8664	-2.523019943	-0.948653083
2771	2035	1841	0.100186917	1.674553776
2772	323	4396	-2.610797992	-1.036431133
2773	5802	676	2.149764889	3.724131748
2774	4337	5215	-0.184356224	1.390010636
2775	1112	223	1.606743703	3.181110563
2776	5872	674	2.164720459	3.739087319
2777	800	1196	-0.402126207	1.172240653
2778	118	2426	-3.023314465	-1.448947605
2779	46	1013	-3.092030108	-1.517663248
2780	61	234	-1.344447251	0.229919609
2781	101	2837	-3.335381918	-1.761015058
2782	7164	421	2.834190929	4.408557789
2783	1676	147		
2784	2217	5686	-0.941852083	0.632514777
2785	881	1755	-0.68916651	0.88520035
2786	246	10662	-3.769109761	-2.194742902
2787	5695	5415	0.050415716	1.624782576
2788	70	1194	-2.836569052	-1.262202192
2789	1534	5868	-1.341635157	0.232731702
2790	148	715	-1.575070269	-0.000703409
2791	487	1529	-1.144105083	0.430261777
2792	220	3809	-2.85149442	-1.27712756
2793	91	1232	-2.605534638	-1.031167778
2794	271	6190	-3.128571545	-1.554204685
2795	199	1702	-2.146254484	-0.571887625
2796	2705	1500	0.589636804	2.164003664
2797	99	4193	-3.746051897	-2.171685037
2798	209	4655	-3.103362938	-1.528996078
2799	4701	516	2.209423766	3.783790625
2800	293	4977	-2.83240997	-1.25804311
2801	316	4402	-2.634072048	-1.059705189
2802	310	1945	-1.836444959	-0.262078099
2803	187	3082	-2.802225399	-1.227858539
2804	398	2139	-1.681641704	-0.107274844
2805	25	26		
2806	14525	3066	1.555497522	3.129864382
2807	587	418	0.339543387	1.913910247
2808	2345	2277	0.029426615	1.603793475
2809	52	911	-2.863299179	-1.288932319
2810	102	2555	-3.220834689	-1.64646783
2811	27	5239	-5.268049053	-3.693682194
2812	387	1867	-1.573663451	0.000703409
2813	1071	4575	-1.452013907	0.122352952
2814	527	813	-0.433530561	1.140836299
2815	164	1390	-2.137192598	-0.562825739
2816	1254	687	0.601759429	2.176126289
2817	102	5457	-3.979681654	-2.405314794
2818	2054	3686	-0.584752748	0.989614112
2819	1104	1102	0.001813237	1.576180097
2820	170	197	-0.147405292	1.426961568
2821	1157	9236	-2.077278443	-0.502911584
2822	965	717	0.297052261	1.87141912
2823	538	4597	-2.145300636	-0.570933776
2824	59	954	-2.783126228	-1.208759368
2825	958	1337	-0.333335799	1.241031061
2826	337	10114	-3.401592951	-1.827226092
2827	5918	2262	0.961749176	2.536116036
2828	21	10282	-6.193627635	-4.619260775
2829	600	8372	-2.635718428	-1.061351569
2830	540	1209	-0.805979711	0.768387149
2831	291	14251	-3.891259092	-2.316892232
2832	1560	10717	-1.927145444	-0.352778585
2833	287	2821	-2.285364495	-0.710997636
2834	640	4001	-1.832831433	-0.258464573
2835	930	2609	-1.031537699	0.542829161
2836	24	643	-3.288090894	-1.713724034
2837	56	7390	-4.882531323	-3.308164463
2838	39	8803	-5.419286205	-3.844919346
2839	1254	1113	0.11927937	1.69364623
2840	116	3084	-3.280392544	-1.706025684
2841	246	895	-1.291492182	0.282874677
2842	4406	4756	-0.07643973	1.497927129
2843	275	940	-1.229108778	0.345258082
2844	213	244	-0.13587606	1.4384908
2845	253	4298	-2.832515588	-1.258148729
2846	145	2220	-2.728528732	-1.154161873
2847	422	11226	-3.280982481	-1.706615622
2848	234	2046	-2.168320831	-0.593953971
2849	839	3789	-1.507646705	0.066720155
2850	204	1148	-1.727656583	-0.153289723
2851	705	95		
2852	6345	14333	-0.81489747	0.75946939
2853	588	1513	-0.945122766	0.629244094
2854	11	1085	-4.591439993	-3.017073133
2855	41	591	-2.668243951	-1.093877091
2856	1168	2635	-0.813590298	0.760776562
2857	113	2197	-2.967460254	-1.393093394
2858	278	4090	-2.688679135	-1.114312276
2859	90	5361	-4.087096133	-2.512729274
2860	985	1840	-0.624879209	0.94948765
2861	675	2202	-1.182408626	0.391958233
2862	1301	1571	-0.18857916	1.3857877
2863	887	1627	-0.606648125	0.967718735
2864	18	3161	-5.168271954	-3.593905095
2865	2326	3505	-0.410040466	1.164326393
2866	826	1734	-0.741591384	0.832775476
2867	85	3777	-3.794034066	-2.219667207
2868	36	307	-2.143328809	-0.568961949
2869	295	532	-0.589668133	0.984698727
2870	7352	919	2.079441542	3.653808401
2871	184	1320	-1.970451258	-0.396084398
2872	24	1946	-4.395477432	-2.821110573
2873	143	3368	-3.159229745	-1.584862885
2874	2493	1038	0.87619102	2.45055788
2875	686	7140	-2.342590428	-0.768223568
2876	596	4339	-1.985158519	-0.410791659
2877	2165	1328	0.48874631	2.06311317
2878	42	9973	-5.469967102	-3.895600242
2879	389	8970	-3.138061611	-1.563694752
2880	2305	3624	-0.452497712	1.121869148
2881				
2882	691	1810	-0.9629423	0.611424559
2883	30	794	-3.27588608	-1.70151922
2884	1437	1292	0.106366202	1.680733061
2885	185	9319	-3.919454781	-2.345087921
2886	155	5459	-3.561595785	-1.987228925
2887	509	1077	-0.749486661	0.824880199
2888	56	457	-2.0993317	-0.52496484
2889	2005	4100	-0.715342913	0.859023947
2890	225	4275	-2.944438979	-1.370072119
2891	36	322	-2.191032607	-0.616665747
2892	97	3016	-3.436975751	-1.862608891
2893	238	16451	-4.235870871	-2.661504011
2894	1440	8067	-1.723138552	-0.148771693
2895	1136	6794	-1.788526549	-0.21415969
2896	541	1308	-0.882835253	0.691531607
2897	123	7455	-4.104455872	-2.530089012
2898	10	310	-3.433987204	-1.859620345
2899	70	648	-2.225395454	-0.651028595
2900	3678	10837	-1.080597079	0.493769781
2901	903	1736	-0.653616342	0.920750518
2902	3377	5456	-0.479728179	1.094638681
2903	63	1104	-2.8635605	-1.289193641
2904	6664	1835	1.289675423	2.864042283
2905	3234	9446	-1.07187161	0.502495249
2906	1900	7230	-1.33638515	0.23798171
2907	861	8570	-2.297928507	-0.723561647
2908	51	8077	-5.064950163	-3.490583303
2909	370	17726	-3.869284762	-2.294917902
2910	26	1050	-3.698448905	-2.124082045
2911	745	3656	-1.590740714	-0.016373854
2912	5809	2557	0.820573743	2.394940602
2913	4120	11048	-0.986396253	0.587970607
2914	11	527	-3.869305276	-2.294938416
2915	162	10313	-4.153564179	-2.579197319
2916	24	16316	-6.52184767	-4.94748081
2917	33	821	-3.214015548	-1.639648688
2918	10	142	-2.653241965	-1.078875105
2919	16	892	-4.02087741	-2.446510551
2920				
2921				
2922				
2923	695	7210	-2.339312385	-0.764945525
2924	1538	18979	-2.512850234	-0.938483374
2925	11577	9175	0.232537977	1.806904837
2926	7518	3791	0.684670309	2.259037168
2927	213	702	-1.192641238	0.381725621
2928	121	2182	-2.892206621	-1.317839761
2929	213	5090	-3.173740944	-1.599374084
2930	3202	7261	-0.818741946	0.755624914
2931	8524	8557	-0.003863947	1.570502913
2932	97	5112	-3.964635018	-2.390268158
2933	79	917	-2.45165962	-0.87729276
2934	16580	1224	2.606072966	4.180439825
2935	1917	1621	0.167718221	1.742085081
2936	774	7073	-2.212468123	-0.638101264
2937	4878	844	1.754338084	3.328704944
2938	126	1650	-2.57224866	-0.9978818
2939	5477	4377	0.224193948	1.798560807
2940	2805	10177	-1.288726733	0.285640126
2941	1003	3267	-1.180876624	0.393490236
2942	696	2320	-1.203972804	0.370394055
2943	45	11105	-5.508488247	-3.934121387
2944	7535	3629	0.730601704	2.304968564
2945				
2946	59	12752	-5.375905957	-3.801539097
2947	4144	5388	-0.262512754	1.311854106
2948	5279	8407	-0.465328006	1.109038853
2949	166	3654	-3.091589949	-1.517223089
2950	901	8622	-2.258567098	-0.684200238
2951	2270	33		
2952	178	1349	-2.025335306	-0.450968446
2953	2997	9147	-1.115814168	0.458552691
2954	8356	2600	1.167468399	2.741835258
2955	3719	1311	1.04266461	2.61703147
2956	3184	1518	0.740744589	2.315111449
2957	5195	3737	0.329413474	1.903780334
2958	297	193	0.43104195	2.00540881
2959	47	4320	-4.52086308	-2.94649622
2960	90	1553	-2.848134153	-1.273767293
2961	2406	248	2.27229215	3.84665901
2962	10550	1048	2.309242274	3.883609134
2963	3534	492	1.971706936	3.546073796
2964	2997	447	1.902808473	3.477175332
2965	3683	719	1.633621559	3.207988418
2966	1029	277	1.31232523	2.886692089
2967	13301	2944	1.50807002	3.082436879
2968	10795	10013	0.075198815	1.649565675
2969	2067	2434	-0.163437714	1.410929146
2970	175	1730	-2.291090714	-0.716723854
2971	2115	2760	-0.266175867	1.308190992
2972	676	110	1.81571271	3.39007957
2973	4603	499	2.221857448	3.796224308
2974	1013	141	1.971911614	3.546278474
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	10	10		
2982	10	10		
2983	10	10		
2984	10	10		
2985	10	10		
2986	10	10		
2987	10	10		
2988	10	10		
2989	10	10		
2990	10	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	48	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	36	1169	-3.480385023	-1.906018163
3002	93	707	-2.028431173	-0.454064313
3003				
3004				
3005	68	734	-2.379001323	-0.804634464
3006				
3007	944	6226	-1.886363185	-0.311996325
3008	137	1788	-2.56887203	-0.99450517
3009	42	2060	-3.892791644	-2.318424784
3010	31	18135	-6.371611847	-4.797244988
3011	1001	1120	-0.112329185	1.462037675
3012	2426	5407	-0.8014506	0.77291626
3013	154	151	0.019672766	1.594039625
3014	168	34		
3015	10	11		
3016	159	40	1.380024748	2.954391608
3017	130	855	-1.883567018	-0.309200159
3018	205	293	-0.35716263	1.21720423
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	1017	1333	-0.270574924	1.1259876
3026	484	1176	-0.887789222	0.508773303
3027	618	2507	-1.400353641	-0.003791116
3028	122	3741	-3.42308719	-2.026524665
3029	333	3367	-2.313634929	-0.917072405
3030	33	2779	-4.433338868	-3.036776344
3031	361	689	-0.646363313	0.750199212
3032	248	9714	-3.667894677	-2.271332152
3033	426	1574	-1.306936083	0.089626442
3034	458	1827	-1.383561372	0.013001152
3035	10688	6959	0.429085831	1.825648355
3036	120	14198	-4.773364646	-3.376802122
3037	8541	34386	-1.392771408	0.003791116
3038	702	1989	-1.041453875	0.355108649
3039	214	378	-0.568918181	0.827644344
3040	14615	700	3.038723343	4.435285867
3041	7237	10975	-0.416413203	0.980149321
3042	9534	2000	1.561717176	2.9582797
3043	3194	22311	-1.943805781	-0.547243256
3044	619	2008	-1.176789208	0.219773316
3045	17	342	-3.001597393	-1.605034869
3046	285	8682	-3.416518016	-2.019955491
3047	99	9051	-4.515510678	-3.118948153
3048	860	7793	-2.204048785	-0.80748626
3049	13451	3247	1.42132196	2.817884484
3050	5473	3575	0.425861736	1.82242426
3051				
3052	8169	263	3.435947749	4.832510273
3053	12	1848	-5.036952602	-3.640390078
3054	29	776	-3.28685669	-1.890294166
3055	9812	929	2.357252667	3.753815191
3056	1310	5984	-1.519062103	-0.122499579
3057	570	10307	-2.894942194	-1.49837967
3058	11	3731	-5.8265363	-4.429973776
3059	727	1972	-0.997877058	0.398685467
3060	3191	954	1.207425955	2.603988479
3061	11425	1939	1.773631561	3.170194085
3062	107	1256	-2.462858513	-1.066295988
3063	4324	12708	-1.078050817	0.318511708
3064	3159	12985	-1.413539323	-0.016976799
3065	1946	1619	0.183967309	1.580529833
3066	10	7290	-6.591673732	-5.195111208
3067	8398	1389	1.799409518	3.195972043
3068	1735	3823	-0.790028041	0.606534483
3069	566	16488	-3.371794044	-1.97523152
3070	1568	6592	-1.436055871	-0.039493346
3071	69	9579	-4.933221977	-3.536659453
3072	33	66	-0.693147181	0.703415344
3073	49	858	-2.862783801	-1.466221277
3074	33	833	-3.228526081	-1.831963556
3075	162	279	-0.543615447	0.852947078
3076	28	4140	-4.996246557	-3.599684032
3077	1137	3495	-1.122940161	0.273622363
3078	113	775	-1.925475211	-0.528912686
3079	30561	4858	1.839097856	3.23566038
3080	2722	901	1.105616926	2.50217945
3081	577	2469	-1.453726223	-0.057163699
3082	754	211	1.273534235	2.670096759
3083	80	2236	-3.3304172	-1.933854675
3084	2712	1515	0.582270931	1.978833455
3085	11075	2316	1.564848756	2.96141128
3086	282	699	-0.907743671	0.488818853
3087	904	3873	-1.454955319	-0.058392795
3088	249	10458	-3.737669618	-2.341107094
3089	2527	2151	0.161099978	1.557662502
3090	804	1906	-0.863162815	0.533399709
3091	10	657	-4.185098925	-2.788536401
3092	427	1909	-1.49755081	-0.100988286
3093	3148	5669	-0.588245405	0.808317119
3094	195	1890	-2.271332549	-0.874770025
3095	124	2940	-3.165883295	-1.76932077
3096	76	583	-2.037453846	-0.640891322
3097	27	3865	-4.963880095	-3.567317571
3098	84	5425	-4.16795638	-2.771393855
3099	61	6467	-4.663593737	-3.267031213
3100	6635	4685	0.347992752	1.744555276
3101	7660	14761	-0.655976584	0.74058594
3102	671	8688	-2.560928905	-1.164366381
3103	873	5584	-1.855725089	-0.459162564
3104	1724	7016	-1.403546083	-0.006983559
3105	8749	4533	0.657555436	2.05411796
3106	1075	8512	-2.069156271	-0.672593747
3107	524	6398	-2.502249036	-1.105686512
3108	242	8332	-3.538921076	-2.142358552
3109	16457	994	2.806768991	4.203331515
3110	4023	1674	0.876811921	2.273374445
3111	77	1712	-3.101612135	-1.705049611
3112	2769	5305	-0.650163528	0.746398996
3113	422	1149	-1.001641964	0.39492056
3114	1669	6588	-1.373025168	0.023537357
3115	35	1777	-3.927333767	-2.530771242
3116	2118	2424	-0.134946821	1.261615703
3117	1150	1475	-0.248896047	1.147666477
3118	542	8346	-2.73427166	-1.337709135
3119	1016	730	0.330584094	1.727146618
3120	2514	8018	-1.159813904	0.23674862
3121	1612	2637	-0.492166263	0.904396261
3122	623	8893	-2.658473211	-1.261910686
3123	754	10378	-2.622051092	-1.225488568
3124	50	1957	-3.667144962	-2.270582438
3125	357	2442	-1.922836873	-0.526274349
3126	381	971	-0.935527093	0.461035431
3127	953	329	1.063557153	2.460119677
3128	3286	723	1.514017076	2.910579601
3129	187	322	-0.543442929	0.853119596
3130	605	1807	-1.094194833	0.302367692
3131	81	4665	-4.053393959	-2.656831434
3132	3417	2568	0.285635587	1.682198112
3133	97	3832	-3.676431161	-2.279868636
3134	359	904	-0.923506972	0.473055552
3135	44	3622	-4.410592005	-3.01402948
3136	3395	3623	-0.064998651	1.331563873
3137	1651	7844	-1.558367743	-0.161805219
3138	10612	2463	1.460605317	2.857167841
3139	30	643	-3.064947343	-1.668384818
3140	536	250	0.762673243	2.159235767
3141	36	687	-2.948815354	-1.552252829
3142	2452	5798	-0.860609012	0.535953512
3143	1591	2491	-0.448321487	0.948241037
3144	3210	1723	0.62220398	2.018766504
3145	79	4695	-4.084805539	-2.688243015
3146	1478	1951	-0.277652239	1.118910285
3147	439	1891	-1.460361656	-0.063799131
3148	1649	4320	-0.963086359	0.433476166
3149	564	1902	-1.215606992	0.180955533
3150	1097	1627	-0.394158647	1.002403877
3151	2818	2980	-0.055895887	1.340666637
3152	63	2548	-3.69992929	-2.303366766
3153	821	3626	-1.485362282	-0.088799758
3154	733	4730	-1.86453478	-0.467972255
3155	225	512	-0.822224223	0.574338301
3156	1007	574	0.562101496	1.958664021
3157	541	1805	-1.204896592	0.191665932
3158	3820	2625	0.375169527	1.771732051
3159	206	621	-1.103454913	0.293107611
3160	47	1941	-3.720810981	-2.324248457
3161	302	246	0.205095481	1.601658006
3162	6575	8094	-0.207848468	1.188714056
3163	410	9624	-3.155858098	-1.759295574
3164	28	4684	-5.119703215	-3.72314069
3165	167	4975	-3.394186837	-1.997624313
3166	629	3906	-1.826137855	-0.42957533
3167	155	13692	-4.481141883	-3.084579358
3168	4586	3652	0.227733222	1.624295746
3169	1751	7944	-1.512229873	-0.115667349
3170	509	1941	-1.338510567	0.058051958
3171	3057	1470	0.732171642	2.128734166
3172	55	5288	-4.565862196	-3.169299672
3173	38	5842	-5.035242323	-3.638679799
3174	80	10367	-4.864356329	-3.467793804
3175	651	1657	-0.934254375	0.462308149
3176	547	24626	-3.807109272	-2.410546748
3177	4033	4649	-0.142141627	1.254420897
3178	9747	11630	-0.176628421	1.219934103
3179	284	1532	-1.685355112	-0.288792588
3180				
3181	684	9913	-2.673644388	-1.277081864
3182	28	6576	-5.458977427	-4.062414902
3183	114	10585	-4.530994735	-3.134432211
3184	6342	15496	-0.89338775	0.503174774
3185	562	748	-0.285901128	1.110661396
3186	644	982	-0.421892582	0.974669942
3187	674	304	0.79620241	2.192764934
3188	6664	2898	0.832699061	2.229261585
3189	17	270	-2.765208615	-1.368646091
3190	89	1328	-2.70279296	-1.306230436
3191	19	1220	-4.162167159	-2.765604634
3192	871	697	0.222856566	1.61941909
3193	74	5987	-4.393280638	-2.996718113
3194	103	860	-2.122203401	-0.725640877
3195	125	3988	-3.462731394	-2.06616887
3196	108	1669	-2.737848697	-1.341286172
3197	3068	4234	-0.322121289	1.074441235
3198	127	3874	-3.417855758	-2.021293233
3199	682	3228	-1.554588372	-0.158025847
3200	2621	1428	0.60728106	2.003843585
3201	64	1937	-3.41001258	-2.013450056
3202	4537	2982	0.419671784	1.816234309
3203	66	1424	-3.07157035	-1.675007826
3204	335	2150	-1.859092589	-0.462530065
3205	869	1189	-0.313524771	1.083037753
3206	1122	3593	-1.163874701	0.232687823
3207	468	9191	-2.977511727	-1.580949203
3208	75	1408	-2.932437423	-1.535874899
3209	224	283	-0.233800846	1.162761678
3210	300	594	-0.683096845	0.71346568
3211	201	4108	-3.017386663	-1.620824139
3212	837	701	0.177316183	1.573878708
3213	99	9261	-4.538447463	-3.141884939
3214	413	665	-0.476339448	0.920223077
3215	461	3906	-2.136871068	-0.740308544
3216	2689	7650	-1.045536271	0.351026254
3217	326	1513	-1.534952332	-0.138389808
3218	160	129		
3219	124	1558	-2.530876661	-1.134314137
3220	19239	2164	2.184981108	3.581543632
3221	505	14866	-3.382273576	-1.985711052
3222	631	3142	-1.605308956	-0.208746432
3223	149	421	-1.038686528	0.357875997
3224	101	115	-0.129811612	1.266750913
3225	169	2523	-2.703305234	-1.306742709
3226	337	1957	-1.759085037	-0.362522513
3227	61	876	-2.664492227	-1.267929702
3228	98	7992	-4.401228842	-3.004666317
3229	21	293	-2.635650171	-1.239087647
3230	3467	6519	-0.631431323	0.765131201
3231	2328	2875	-0.211043144	1.18551938
3232	685	152		
3233	243	5455	-3.111226455	-1.714663931
3234	127	573	-1.50669863	-0.110136106
3235	37	228	-1.818427716	-0.421865192
3236	32145	3332	2.266684193	3.663246718
3237	3422	1815	0.634139708	2.030702232
3238	6142	4405	0.332410163	1.728972687
3239	23	14816	-6.467968741	-5.071406217
3240	926	16050	-2.852589894	-1.45602737
3241	49	259	-1.665007764	-0.268445239
3242	1680	877	0.65004208	2.046604604
3243	16080	10075	0.467519156	1.86408168
3244	54	2990	-4.01404462	-2.617482096
3245	124	2487	-2.998550878	-1.601988354
3246	841	961	-0.133382749	1.263179775
3247	369	5545	-2.709855256	-1.313292731
3248	18594	6607	1.034709255	2.431271779
3249	1268	12703	-2.30439733	-0.907834806
3250	228	23817	-4.648809261	-3.252246737
3251	103	25515	-5.512292805	-4.115730281
3252	20	1336	-4.201703081	-2.805140556
3253	33	760	-3.136810872	-1.740248348
3254	10	109		
3255	16	624	-3.663561646	-2.266999122
3256				
3257	10	1234	-4.815431111	-3.418868587
3258				
3259	353	23622	-4.203465703	-2.806903179
3260	528	2048	-1.355522702	0.041039822
3261	2663	3687	-0.325359812	1.071202712
3262	1704	1205	0.346498861	1.743061386
3263	1025	4221	-1.415379454	-0.01881693
3264	1664	10282	-1.821170451	-0.424607927
3265	11638	10283	0.12378356	1.520346084
3266	13751	5874	0.850575716	2.24713824
3267	13693	6592	0.731027961	2.127590485
3268	165	4383	-3.279543227	-1.882980702
3269	15	13		
3270	1996	898	0.798730389	2.195292913
3271	1109	1546	-0.332212242	1.064350282
3272	2059	6085	-1.083606298	0.312956226
3273	3501	11570	-1.195366899	0.201195625
3274	932	5885	-1.842829205	-0.446266681
3275	752	31670	-3.740388816	-2.343826291
3276	6027	4012	0.406959504	1.803522029
3277	1119	4553	-1.403350927	-0.006788403
3278	2251	7743	-1.235414647	0.161147877
3279	124	9308	-4.318347959	-2.921785435
3280	28	4403	-5.057836896	-3.661274371
3281	254	9725	-3.645120901	-2.248558377
3282	339	15838	-3.844167287	-2.447604763
3283	4467	9865	-0.792276097	0.604286427
3284	143	4417	-3.430371381	-2.033808857
3285	23	5280	-5.436187161	-4.039624637
3286	375	4379	-2.457649641	-1.061087117
3287	186	7314	-3.671798925	-2.275236401
3288	2958	1533	0.657286764	2.053849289
3289	2995	11585	-1.352766926	0.043795598
3290	11067	4006	1.01617447	2.412736994
3291	4049	1444	1.031052897	2.427615421
3292	5466	4460	0.203398321	1.599960846
3293	4380	3211	0.310466309	1.707028834
3294	2648	1826	0.371676856	1.76823938
3295	52	1645	-3.454251945	-2.05768942
3296	131	3383	-3.251320846	-1.854758321
3297	1880	192		
3298	8344	875	2.25507411	3.651636635
3299	2731	377	1.980177934	3.376740458
3300	3729	713	1.65441396	3.050976484
3301	4709	920	1.63285718	3.029419704
3302	19114	5633	1.221778891	2.618341415
3303	17048	3817	1.496568121	2.893130645
3304	3982	3346	0.174018603	1.570581127
3305	2166	1948	0.106078943	1.502641468
3306	247	2996	-2.495645008	-1.099082484
3307	1655	3088	-0.623722623	0.772839901
3308	672	121	1.714467795	3.111030319
3309	3536	384	2.220108871	3.616671395
3310	1013	165	1.81472603	3.211288555
3311				
3312				
3313	10	10		
3314	10	10		
3315	11	11		
3316	10	10		
3317	10	10		
3318	37	74	-0.693147181	0.703415344
3319	10	10		
3320	13	10		
3321	10	10		
3322	10	13		
3323	10	10		
3324	10	10		
3325	10	10		
3326	10	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	20	12		
3332	10	10		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	47	144	-1.119665698	0.276896826
3338	10	148	-2.694627181	-1.298064657
3339	10	89	-2.186051277	-0.789488752
3340	203	2148	-2.359086477	-0.962523952
3341	20	240	-2.48490665	-1.088344126
3342				
3343	2214	6946	-1.14336512	0.253197404
3344	55	2114	-3.649003981	-2.252441457
3345	419	10893	-3.25800474	-1.861442216
3346	18	9527	-6.271513394	-4.87495087
3347	3390	5599	-0.501758089	0.894804435
3348	6555	2147	1.116156598	2.512719123
3349	212	1364	-1.861590564	-0.465028039
3350	54	325	-1.794841136	-0.398278611
3351	94	63	0.400160056	1.79672258
3352	95	842	-2.181903123	-0.785340598
3353	1860	383	1.580296778	2.976859302
3354	92	105	-0.132171773	1.264390751
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	4514	492	2.216460241	3.521824976
3363	3139	5547	-0.569352963	0.736011772
3364	1485	11232	-2.023352075	-0.71798734
3365	2083	7131	-1.230642315	0.074722421
3366	114	3240	-3.34713016	-2.041765425
3367	271	6682	-3.205053802	-1.899689067
3368	736	3434	-1.540250923	-0.234886187
3369	2234	14589	-1.876474119	-0.571109384
3370	1885	12044	-1.85463879	-0.549274054
3371	2120	2776	-0.269594954	1.035769781
3372	79	7589	-4.565007257	-3.259642522
3373	1958	2082	-0.061405426	1.243959309
3374	6975	10799	-0.43712121	0.868243526
3375	1910	4399	-0.834274	0.471090735
3376	4173	7486	-0.584399408	0.720965328
3377	11322	11345	-0.002029383	1.303335353
3378	16366	536	3.41882713	4.724191865
3379	387	1326	-1.231497478	0.073867258
3380	1208	2187	-0.593564642	0.711800093
3381	20	8621	-6.066224093	-4.760859357
3382	453	4724	-2.344519052	-1.039154316
3383	97	3335	-3.53751698	-2.232152244
3384	303	2117	-1.944022466	-0.63865773
3385	5720	1670	1.231145179	2.536509914
3386	3727	906	1.414319593	2.719684329
3387	51	1118	-3.087471021	-1.782106286
3388	24	220	-2.215573716	-0.910208981
3389	13	668	-3.939338816	-2.633974081
3390	123	2372	-2.959304405	-1.653939669
3391	1513	3657	-0.882548704	0.422816031
3392	437	217	0.700035842	2.005400577
3393	242	763	-1.148320305	0.15704443
3394	42	958	-3.12717816	-1.821813424
3395	11540	2491	1.533135025	2.83849976
3396	1680	2980	-0.573129507	0.732235228
3397	9327	1033	2.20044623	3.505810965
3398	155	11765	-4.329459184	-3.024094449
3399	5363	10902	-0.709422739	0.595941997
3400	4069	15059	-1.30857855	-0.003213815
3401	318	6230	-2.975080229	-1.669715494
3402	77	2393	-3.436497666	-2.131132931
3403	1093	2958	-0.995587155	0.30977758
3404	771	5699	-2.000357626	-0.694992891
3405	471	4482	-2.25296656	-0.947601825
3406	2180	1146	0.643047259	1.948411994
3407	1372	2099	-0.425191512	0.880173224
3408	324	4067	-2.52991739	-1.224552655
3409	341	237	0.363822336	1.669187072
3410	114	1965	-2.847049076	-1.54168434
3411	135	775	-1.747588251	-0.442223515
3412	216	2406	-2.410442489	-1.105077753
3413	562	908	-0.479742529	0.825622207
3414	178	178		
3415	1668	3377	-0.705362437	0.600002298
3416	2569	6407	-0.913874425	0.391490311
3417	1210	1746	-0.366707098	0.938657638
3418	37	1039	-3.335096078	-2.029731343
3419	553	1326	-0.874564169	0.430800566
