4051	36	5576	-5.042708014	-3.307663663
4052	144	2860	-2.988763604	-1.253719253
4053	409	814	-0.68824521	1.046799141
4054	373	8747	-3.154887644	-1.419843293
4055	1599	1510	0.057268783	1.792313134
4056	648	833	-0.251142946	1.483901405
4057	98	803	-2.103387235	-0.368342884
4058	61	560	-2.21706292	-0.482018569
4059	22	11		
4060	543	95	1.743232428	3.478276779
4061	27	840	-3.437565026	-1.702520675
4062	140	1623	-2.450389145	-0.715344794
4063	49	577	-2.466021968	-0.730977618
4064	58	481	-2.11542426	-0.380379909
4065	226	193	0.15784481	1.892889161
4066	584	458	0.243031799	1.97807615
4067	1034	2873	-1.021922004	0.713122347
4068	10	9571	-6.863907879	-5.128863528
4069	942	677	0.330334002	2.065378353
4070	25	312	-2.524127363	-0.789083012
4071	130	797	-1.813320228	-0.078275877
4072	218	112	0.665996191	2.401040542
4073	27	275	-2.320934232	-0.585889881
4074	189	290	-0.428133908	1.306910443
4075	10	3524	-5.864766894	-4.129722543
4076	511	267	0.649120932	2.384165283
4077	1281	8075	-1.841131846	-0.106087495
4078	346	1512	-1.474749782	0.260294569
4079	48	441	-2.217843865	-0.482799514
4080	148	752	-1.62552405	0.109520301
4081	479	521	-0.084049444	1.650994907
4082	10	419	-3.735285827	-2.000241476
4083	267	81	1.192799504	2.927843855
4084	742	397	0.625412962	2.360457313
4085	46	571	-2.518747813	-0.783703462
4086	37	863	-3.149496778	-1.414452428
4087	1549	4275	-1.015174541	0.71986981
4088	50	2451	-3.892228378	-2.157184027
4089	3753	509	1.997862783	3.732907133
4090	1008	509	0.683275432	2.418319783
4091	2217	2153	0.029292712	1.764337063
4092	442	4740	-2.372482533	-0.637438182
4093	2360	10696	-1.511208221	0.22383613
4094	110	101	0.085359849	1.8204042
4095	990	2103	-0.753415233	0.981629118
4096	13	448	-3.539843875	-1.804799524
4097	15	842	-4.027729813	-2.292685462
4098				
4099	288	5294	-2.911368903	-1.176324552
4100	160	5379	-3.515083947	-1.780039596
4101	868	2801	-1.171540061	0.56350429
4102	294	1674	-1.739391484	-0.004347133
4103	1422	4032	-1.042198199	0.692846151
4104	289	404	-0.33498819	1.400056161
4105	107	7355	-4.230306799	-2.495262448
4106	205	6743	-3.49325023	-1.758205879
4107	543	3966	-1.988403989	-0.253359638
4108	148	1451	-2.282795979	-0.547751628
4109	446	13409	-3.40336245	-1.668318099
4110	10	4314	-6.067035734	-4.331991383
4111	114	393	-1.237611163	0.497433187
4112	601	797	-0.282259744	1.452784607
4113	1858	5691	-1.119385339	0.615659012
4114	4955	7809	-0.454879747	1.280164604
4115	960	1767	-0.610105188	1.124939163
4116	787	240	1.187589325	2.922633676
4117	844	4688	-1.714608837	0.020435514
4118	1925	2582	-0.293638325	1.441406026
4119	1334	5733	-1.458057006	0.276987344
4120	506	1983	-1.365829459	0.369214892
4121	189	986	-1.65190934	0.083135011
4122	32	5385	-5.125636687	-3.390592336
4123	5431	9469	-0.555900026	1.179144325
4124	10	853	-4.446174454	-2.711130104
4125	799	542	0.388094944	2.123139295
4126	195	2594	-2.587956806	-0.852912455
4127	31	992	-3.465735903	-1.730691552
4128				
4129	790	221		
4130	755	2937	-1.358426182	0.376618169
4131	2621	6072	-0.840132116	0.894912235
4132	10	290	-3.36729583	-1.632251479
4133	171	137	0.221682631	1.956726982
4134	2358	566	1.426975003	3.162019354
4135	2008	4775	-0.866254772	0.868789579
4136	21	2448	-4.758504206	-3.023459855
4137	326	1078	-1.19596537	0.539078981
4138	271	379	-0.335417384	1.399626967
4139	605	64		
4140	1806	6517	-1.283299692	0.451744659
4141	1005	2144	-0.757685702	0.977358649
4142	121	1206	-2.299273832	-0.564229481
4143	221	1668	-2.021217881	-0.286173531
4144	1192	2315	-0.663777119	1.071267232
4145	274	2885	-2.354152073	-0.619107722
4146	615	4811	-2.057037974	-0.321993623
4147	10	1484	-4.999911331	-3.26486698
4148	126	3208	-3.237121062	-1.502076711
4149	108	2014	-2.925746846	-1.190702495
4150	5350	9849	-0.610273366	1.124770985
4151	1125	1368	-0.195566784	1.539477567
4152	432	836	-0.660203025	1.074841326
4153	139	75		
4154	10	3342	-5.811739616	-4.076695265
4155	75	321	-1.45395301	0.281091341
4156	204	1122	-1.704748092	0.030296259
4157	1590	1493	0.062946498	1.797990849
4158	25	585	-3.152736022	-1.417691672
4159	487	1774	-1.29272804	0.442316311
4160	40	790	-2.983153491	-1.24810914
4161	121	1091	-2.19905944	-0.464015089
4162	1126	2580	-0.829117869	0.905926482
4163	184	695	-1.328976088	0.406068263
4164	1456	1205	0.189213383	1.924257734
4165	579	1968	-1.2234706	0.511573751
4166	171	781	-1.518911593	0.216132758
4167	4631	168		
4168				
4169	738	4408	-1.787232526	-0.052188175
4170	751	2104	-1.030189922	0.704854429
4171	4708	3410	0.322550898	2.057595249
4172	395	6679	-2.82783779	-1.092793439
4173	716	6912	-2.267334144	-0.532289793
4174	520	1388	-0.981790329	0.753254021
4175	10	139		
4176	230	1542	-1.902756245	-0.167711894
4177	61	11383	-5.229002429	-3.493958078
4178	387	2214	-1.74413142	-0.009087069
4179	27	1424	-3.965388226	-2.230343875
4180	46	1556	-3.521232308	-1.786187957
4181	68	1239	-2.902552176	-1.167507826
4182	188	7439	-3.678049747	-1.943005397
4183	349	2454	-1.950402703	-0.215358352
4184	41	2957	-4.278358453	-2.543314102
4185	18	62		
4186	56	96		
4187	10	333	-3.505557397	-1.770513046
4188	112	5375	-3.871014982	-2.135970631
4189	734	4358	-1.781259487	-0.046215136
4190	40	1240	-3.433987204	-1.698942854
4191	593	14755	-3.214142888	-1.479098538
4192	253	1133	-1.499234772	0.235809579
4193	23	91		
4194	39	1272	-3.484784098	-1.749739747
4195	220	6315	-3.357055488	-1.622011138
4196	3126	12552	-1.390125783	0.344918567
4197	16	2811	-5.168706849	-3.433662498
4198	5123	2925	0.560445724	2.295490075
4199	152	699	-1.525770221	0.209274129
4200	26	96		
4201	836	2360	-1.037788285	0.697256066
4202	300	762	-0.932164081	0.80288027
4203	1765	940	0.630026094	2.365070445
4204	742	1339	-0.590329103	1.144715248
4205	150	2313	-2.735665368	-1.000621017
4206	1896	597	1.155584569	2.89062892
4207	269	634	-0.857337575	0.877706776
4208	2854	1364	0.73829996	2.47334431
4209	126	926	-1.994592328	-0.259547977
4210	129	3274	-3.233955354	-1.498911003
4211	47	947	-3.003151491	-1.268107141
4212	25	666	-3.282413846	-1.547369495
4213	6858	10901	-0.463438674	1.271605677
4214	1289	9087	-1.952978097	-0.217933746
4215	30	8617	-5.660294894	-3.925250543
4216	47	598	-2.543443152	-0.808398801
4217	14106	3572	1.373474576	3.108518927
4218	458	2087	-1.516613723	0.218430628
4219	1087	15108	-2.631802797	-0.896758446
4220	782	1429	-0.602875437	1.132168913
4221	69	744	-2.37793453	-0.642890179
4222	1014	5273	-1.648696555	0.086347795
4223	74	2357	-3.46107981	-1.726035459
4224	96	28060	-5.677752162	-3.942707811
4225	364	11		
4226	344	1128	-1.187559775	0.547484576
4227	672	468	0.361790045	2.096834395
4228	127	271	-0.757931734	0.977112616
4229	245	12551	-3.936297412	-2.201253061
4230	24	2558	-4.668927152	-2.933882801
4231	57	2688	-3.853501434	-2.118457083
4232	495	135		
4233	1667	618	0.992292425	2.727336776
4234	219	439	-0.695427683	1.039616668
4235	293	703	-0.875184283	0.859860068
4236	956	1718	-0.586158189	1.148886161
4237	959	508	0.635409627	2.370453978
4238	27	974	-3.585574438	-1.850530087
4239	31	804	-3.255612065	-1.520567714
4240	59	2474	-3.736054109	-2.001009758
4241	334	432	-0.257284595	1.477759756
4242	310	701	-0.81593559	0.919108761
4243	16059	9605	0.513985644	2.249029995
4244	16590	11578	0.359693359	2.094737709
4245	10	5343	-6.280957479	-4.545913128
4246	82	4478	-4.00021255	-2.265168199
4247	217	7959	-3.602161289	-1.867116938
4248	1047	744	0.341643176	2.076687527
4249	293	591	-0.701643408	1.033400942
4250	3145	12876	-1.409551223	0.325493128
4251	1958	619	1.15157355	2.886617901
4252	66	264	-1.386294361	0.34874999
4253	244	1578	-1.866745276	-0.131700925
4254	1085	114	2.253136818	3.988181168
4255	801	7731	-2.267132552	-0.532088201
4256	285	1561	-1.70059274	0.034451611
4257	651	5322	-2.101094809	-0.366050458
4258	110	1306	-2.474243944	-0.739199593
4259	1027	143	1.97155258	3.706596931
4260	244	62		
4261	184	23		
4262	25	1075	-3.761200116	-2.026155765
4263	460	11511	-3.219831889	-1.484787539
4264	102	6781	-4.196907049	-2.461862699
4265	85	1899	-3.106431454	-1.371387103
4266	19	487	-3.243825144	-1.508780793
4267	10	1261	-4.837075243	-3.102030892
4268	263	2921	-2.40752727	-0.672482919
4269	1048	10609	-2.314819112	-0.579774761
4270	505	1260	-0.914308571	0.82073578
4271	4518	2875	0.452016744	2.187061095
4272	232	754	-1.178654996	0.556389355
4273	24	17		
4274	420	6286	-2.705825506	-0.970781155
4275	306	6634	-3.076378118	-1.341333767
4276	229	14300	-4.134292813	-2.399248462
4277	1579	6223	-1.37146037	0.363583981
4278	531	12001	-3.117983237	-1.382938887
4279	8905	2848	1.139995923	2.875040274
4280	187	10066	-3.98581007	-2.25076572
4281	580	5831	-2.307915688	-0.572871337
4282	126	526	-1.429019306	0.306025045
4283	1263	4019	-1.157543272	0.577501079
4284	771	606	0.240808387	1.975852738
4285	619	3494	-1.730697218	0.004347133
4286	87	1178	-2.605665246	-0.870620895
4287	127	2148	-2.828105369	-1.093061018
4288	111	2193	-2.983495547	-1.248451196
4289	314	597	-0.642524127	1.092520223
4290	10	10		
4291	2584	2966	-0.137875658	1.597168693
4292	2000	1129	0.571814895	2.306859246
4293	286	1686	-1.774122328	-0.039077977
4294	115	2713	-3.160878184	-1.425833833
4295	244	2916	-2.480799868	-0.745755517
4296	1075	515	0.73590904	2.470953391
4297	2385	1184	0.700300588	2.435344939
4298	4902	2900	0.524932548	2.259976899
4299	6613	5104	0.259012863	1.994057214
4300	4762	2399	0.685615764	2.420660115
4301	6269	1250	1.612473301	3.347517652
4302	454	74		
4303	3125	372	2.128295708	3.863340059
4304	333	6617	-2.989254884	-1.254210533
4305	223	2995	-2.597527739	-0.862483388
4306	1336	117	2.435261419	4.17030577
4307	1193	106	2.420787328	4.155831679
4308	5011	472	2.362411789	4.09745614
4309	379	11123	-3.379234111	-1.64418976
4310	10	364	-3.594568775	-1.859524424
4311	807	5512	-1.921359144	-0.186314794
4312	479	2185	-1.51767051	0.217373841
4313	2827	1533	0.611989479	2.34703383
4314	2899	1654	0.561169253	2.296213604
4315				
4316	48	12		
4317	10	24		
4318	11	12		
4319	10	10		
4320	10	10		
4321	10	10		
4322	10	10		
4323	2490	89	3.33140162	5.066445971
4324	10	10		
4325	10	10		
4326	10	10		
4327	10	10		
4328	10	10		
4329	10	10		
4330	10	10		
4331	19	10		
4332	10	10		
4333	10	10		
4334	10	10		
4335	10	10		
4336	10	10		
4337	10	10		
4338	10	10		
4339	10	10		
4340	10	10		
4341	10	10		
4342	10	10		
4343	12	10		
4344	10	10		
4345				
4346				
4347				
4348	118	355	-1.101433165	0.633611186
4349				
4350				
4351	200	6055	-3.410322289	-1.675277939
4352	3340	6827	-0.714914531	1.020129819
4353	906	6730	-2.005291117	-0.270246766
4354	267	4175	-2.749620979	-1.014576628
4355	123	8012	-4.176511341	-2.441466991
4356	39	902	-3.141052874	-1.406008523
4357	10	10		
4358	10	10		
4359	35	19		
4360	10	28		
4361	94	402	-1.453157306	0.281887045
4362	15	10		
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	235	965	-1.412542587	0.569416278
4370	1968	4636	-0.856834127	1.125124738
4371	80	1292	-2.78192005	-0.799961185
4372	605	771	-0.242459916	1.739498949
4373	145	4123	-3.34760259	-1.365643725
4374	190	543	-1.050085248	0.931873617
4375	10	2545	-5.539300836	-3.557341971
4376	49	1305	-3.282138022	-1.300179157
4377	1223	3998	-1.184487379	0.797471485
4378	445	4874	-2.393595952	-0.411637087
4379	15052	7197	0.7378466	2.719805465
4380	7032	1952	1.281616672	3.263575537
4381	1790	205	2.16696092	4.148919785
4382	183	1052	-1.74896224	0.232996624
4383	39	625	-2.774190004	-0.792231139
4384	1322	2511	-0.641535339	1.340423526
4385	149	3329	-3.106480932	-1.124522067
4386	27	637	-3.16093279	-1.178973925
4387	221	181	0.19966567	2.181624535
4388	10	1029	-4.633757643	-2.651798778
4389	861	2165	-0.922081136	1.059877729
4390	218	6192	-3.346518352	-1.364559488
4391	368	610	-0.505376019	1.476582846
4392	657	2626	-1.385533036	0.596425828
4393	145	3137	-3.074288466	-1.092329601
4394	194	2157	-2.408615487	-0.426656623
4395	216	200	0.076961041	2.058919906
4396	95	86	0.099529595	2.08148846
4397	88	743	-2.13335923	-0.151400365
4398	110	680	-1.821612432	0.160346432
4399	33	1189	-3.584360335	-1.60240147
4400	20	7175	-5.882625767	-3.900666902
4401	88	1045	-2.47443535	-0.492476485
4402	2121	1500	0.346422567	2.328381432
4403	465	638	-0.316300878	1.665657987
4404	419	6447	-2.733499265	-0.751540401
4405	619	747	-0.187959912	1.793998952
4406	850	1027	-0.18916086	1.792798004
4407	541	1716	-1.154332001	0.827626864
4408	19	147	-2.045993608	-0.064034743
4409	55	5930	-4.680446307	-2.698487442
4410	10	11		
4411	41	6139	-5.008845075	-3.02688621
4412	1507	944	0.467750032	2.449708897
4413	764	11261	-2.690532919	-0.708574054
4414	57	217	-1.336846086	0.645112779
4415	35	2204	-4.142681109	-2.160722244
4416	62	436	-1.950507858	0.031451007
4417	60	315	-1.658228077	0.323730788
4418	103	599	-1.76053261	0.221426255
4419	130	52	0.916290732	2.898249597
4420	144	1045	-1.981958865	0
4421	68	819	-2.488576379	-0.506617514
4422	50	1216	-3.191299057	-1.209340192
4423	620	2552	-1.414913166	0.567045698
4424	269	998	-1.311041897	0.670916968
4425	56	142	-0.930475367	1.051483498
4426	1140	1176	-0.031090587	1.950868278
4427	1001	316	1.153012566	3.134971431
4428	479	7349	-2.730618931	-0.748660066
4429				
4430	10	10		
4431	332	418	-0.230346464	1.751612401
4432				
4433	158	135		
4434	10	2113	-5.353278925	-3.37132006
4435	3174	2007	0.458351552	2.440310417
4436	478	3305	-1.93358102	0.048377845
4437	520	1248	-0.875468737	1.106490127
4438	3218	1553	0.728571504	2.710530369
4439	246	2205	-2.193151252	-0.211192387
4440	488	1319	-0.994313747	0.987645118
4441	160	4678	-3.375452132	-1.393493267
4442	738	4846	-1.881965077	0.099993788
4443	20	1243	-4.129550818	-2.147591953
4444	5076	4294	0.16730485	2.149263715
4445	204	1206	-1.776944383	0.205014481
4446	34	3023	-4.48764447	-2.505685605
4447	806	6626	-2.10667284	-0.124713976
4448	291	527	-0.593877281	1.388081583
4449	465	8670	-2.925586664	-0.943627799
4450	4628	763	1.802622057	3.784580922
4451	301	1220	-1.399495873	0.582462992
4452	4627	3715	0.219530032	2.201488897
4453	846	6218	-1.994684231	-0.012725366
4454	95	302	-1.156550126	0.825408739
4455	22	312	-2.651960734	-0.67000187
4456	1035	240	1.461517782	3.443476647
4457	229	3359	-2.685676586	-0.703717721
4458	269	5394	-2.998331124	-1.016372259
4459	66	3167	-3.870885305	-1.88892644
4460	19	492	-3.254039737	-1.272080873
4461	102	282	-1.016934258	0.965024607
4462	42	1000	-3.170085661	-1.188126796
4463	73	2200	-3.405753198	-1.423794333
4464	4984	736	1.912757942	3.894716807
4465	133	2534	-2.947205233	-0.965246368
4466	7456	2323	1.166159624	3.148118488
4467	5532	461	2.48490665	4.466865515
4468	21	1717	-4.403811423	-2.421852558
4469	40	814	-3.013080912	-1.031122047
4470	890	717	0.216145622	2.198104487
4471	35	7824	-5.40960315	-3.427644285
4472	30	1038	-3.543853682	-1.561894817
4473	1108	474	0.849104546	2.83106341
4474	290	906	-1.139158383	0.842800482
4475	389	3954	-2.31890366	-0.336944795
4476	810	6142	-2.025871453	-0.043912589
4477	754	254	1.088058101	3.070016966
4478	210	500	-0.867500568	1.114458297
4479	1008	2517	-0.915099547	1.066859318
4480	13	310	-3.17162294	-1.189664075
4481	143	1442	-2.310941688	-0.328982823
4482	121	3539	-3.375808935	-1.39385007
4483	229	381	-0.509077372	1.472881493
4484	10	1281	-4.852811209	-2.870852344
4485	910	1476	-0.483646406	1.498312459
4486	3447	3206	0.072480233	2.054439098
4487	1169	6065	-1.64638586	0.335573005
4488	763	431	0.571149941	2.553108806
4489	135	474	-1.255932543	0.726026322
4490	56	2376	-3.74782199	-1.765863125
4491	19	10		
4492	730	3636	-1.605594921	0.376363944
4493	1646	3339	-0.707323259	1.274635606
4494	1322	1193	0.102674598	2.084633463
4495	1346	174		
4496	309	1580	-1.631838849	0.350120016
4497	76	750	-2.289339866	-0.307381001
4498	204	4979	-3.194864353	-1.212905488
4499	393	2078	-1.66535156	0.316607305
4500	86	608	-1.955827586	0.026131279
4501	247	990	-1.388316607	0.593642258
4502	38	138		
4503	995	2431	-0.893315237	1.088643628
4504	552	4209	-2.031432322	-0.049473458
4505	859	4571	-1.671718356	0.310240508
4506	106	1485	-2.639730957	-0.657772092
4507	632	3965	-1.83637174	0.145587125
4508	663	9713	-2.684445483	-0.702486618
4509	1186	9327	-2.062327119	-0.080368254
4510	49	606	-2.515059688	-0.533100823
4511	26	172	-1.889397939	0.092560926
4512	88	1136	-2.557931785	-0.57597292
4513	211	822		
4514	21	233	-2.406516016	-0.424557151
4515	49	1327	-3.298855736	-1.316896871
4516	37	1781	-3.874012371	-1.892053506
4517	29	226	-2.053239169	-0.071280304
4518	175	1727	-2.289355104	-0.307396239
4519	350	2741	-2.058144942	-0.076186077
4520	57	739	-2.562246653	-0.580287788
4521	15	472	-3.448928784	-1.46696992
4522	739	1992	-0.991596517	0.990362348
4523	10	327	-3.487375078	-1.505416213
4524	82	1993	-3.190677073	-1.208718208
4525	32	200		
4526	28	2091		
4527	67	1564	-3.150309302	-1.168350437
4528	546	4637	-2.139203909	-0.157245044
4529	286	1186	-1.422349769	0.559609096
4530	879	1851	-0.744696415	1.23726245
4531	568	851	-0.40429071	1.577668155
4532	1736	4185	-0.879923088	1.102035777
4533	75	821	-2.393034996	-0.411076131
4534	102	694	-1.917499147	0.064459718
4535	56	1674	-3.39761956	-1.415660695
4536	79	300	-1.334334622	0.647624243
4537	524	2837		
4538	232	1908	-2.10707348	-0.125114616
4539	285	1536	-1.684447733	0.297511131
4540	271	196	0.324004162	2.305963026
4541	2047	1738	0.16364028	2.145599145
4542	1936	896	0.770438855	2.75239772
4543	195	199	-0.020305266	1.961653599
4544	148	49		
4545	33	215		
4546	155	1951	-2.532672224	-0.550713359
4547	307	1110	-1.285267547	0.696691318
4548	117	2229	-2.947134399	-0.965175534
4549	10	479	-3.869115504	-1.88715664
4550	91	807	-2.182464162	-0.200505297
4551	34	2747	-4.391904161	-2.409945297
4552	1024	252	1.402042718	3.384001583
4553	12	692	-4.054679306	-2.072720441
4554	137	12450	-4.509494976	-2.527536111
4555	934	9787	-2.349333815	-0.36737495
4556	863	2730	-1.151642197	0.830316668
4557	1951	1652	0.166355387	2.148314251
4558	243	2727	-2.41789594	-0.435937075
4559	10	4510	-6.11146734	-4.129508475
4560	102	20728	-5.314267909	-3.332309044
4561	153	9303	-4.107654286	-2.125695422
4562	134	1798	-2.596590415	-0.61463155
4563	984	5806	-1.775021248	0.206937617
4564	20	482	-3.18221184	-1.200252976
4565	1202	3595	-1.095557155	0.88640171
4566	16	1239	-4.349471159	-2.367512295
4567	14	418	-3.396424103	-1.414465238
4568	66	481	-1.986212528	-0.004253663
4569	404	5072	-2.530075618	-0.548116753
4570	1533	5461	-1.270405323	0.711553542
4571	138	627	-1.513692855	0.468266009
4572	86	5849	-4.219678689	-2.237719824
4573	583	57		
4574	10	255	-3.238678452	-1.256719587
4575	99	1147	-2.449785267	-0.467826402
4576	2389	1200	0.688553312	2.670512176
4577	147	92		
4578	14	358	-3.241475657	-1.259516792
4579	68	1106	-2.788997477	-0.807038612
4580	298	26027	-4.469796253	-2.487837388
4581	824	194		
4582	10	1258	-4.834693344	-2.852734479
4583	32	944	-3.384390263	-1.402431399
4584	1181	5007	-1.444475396	0.537483469
4585	1234	3175	-0.945046707	1.036912158
4586	53	3645	-4.230819731	-2.248860866
4587	1637	2721	-0.508134161	1.473824703
4588	1269	3957	-1.137256974	0.844701891
4589	457	1229	-0.989272719	0.992686146
4590	1301	432	1.10246289	3.084421755
4591	321	2004	-1.831459339	0.150499526
4592	793	1539	-0.663064912	1.318893953
4593	4456	255	2.860743236	4.842702101
4594	2344	1662	0.343837175	2.32579604
4595	4387	4679	-0.06443879	1.917520075
4596	1292	1888	-0.379326662	1.602632202
4597	199	9225	-3.836367644	-1.854408779
4598	20	281	-2.642622396	-0.660663531
4599	37	3397	-4.519730056	-2.537771191
4600	91	4985	-4.003329176	-2.021370311
4601	56	2341	-3.732981777	-1.751022912
4602	76	2715	-3.575813892	-1.593855027
4603	10	265	-3.277144733	-1.295185868
4604	109	2469	-3.120220607	-1.138261742
4605	232	6692	-3.36193069	-1.379971826
4606	118	2420	-3.020838195	-1.03887933
4607	4241	1636	0.952544852	2.934503717
4608	145	11165	-4.343805422	-2.361846557
4609	54	2717	-3.918299563	-1.936340698
4610	79	3059	-3.656395492	-1.674436627
4611	91	11792	-4.864317108	-2.882358243
4612	191	4035	-3.050488153	-1.068529288
4613	383	9014	-3.158499214	-1.176540349
4614	938	11378	-2.495686996	-0.513728131
4615	125	1402	-2.41734133	-0.435382465
4616	218	7321	-3.514007147	-1.532048282
4617	950	3289	-1.241876862	0.740082003
4618	897	922	-0.027489361	1.954469503
4619	1054	1563	-0.394014601	1.587944264
4620	315	1883	-1.78804889	0.193909975
4621	161	1584	-2.286304207	-0.304345343
4622	39	129	-1.196250758	0.785708107
4623	1036	8809	-2.140406782	-0.158447917
4624				
4625				
4626				
4627	119	618	-1.647364964	0.3345939
4628	7171	7401	-0.031570011	1.950388854
4629	731	1985	-0.998960733	0.982998131
4630	89	3275	-3.605436778	-1.623477914
4631				
4632	389	1779	-1.520227344	0.461731521
4633	5769	1525	1.330504345	3.31246321
4634	3367	861	1.363682915	3.34564178
4635	433	133	1.1803886	3.162347465
4636	149	2791	-2.930208928	-0.948250063
4637	494	8455	-2.839977744	-0.858018879
4638	225	3592	-2.770364027	-0.788405162
4639	3123	486	1.860340733	3.842299598
4640	339	7910	-3.149882953	-1.167924089
4641	192	3838	-2.995211305	-1.01325244
4642	2345	244	2.262872456	4.24483132
4643	3569	400	2.188576176	4.170535041
4644	2000	235	2.141316945	4.12327581
4645	40	519	-2.563024429	-0.581065564
4646	78	1097	-2.643625634	-0.661666769
4647	977	6591	-1.908973709	0.072985156
4648	162	778	-1.569130189	0.412828676
4649	3623	2140	0.526496583	2.508455448
4650	1884	1021	0.612614637	2.594573502
4651				
4652	29	10		
4653	97	18		
4654	10	10		
4655	10	10		
4656	10	10		
4657	10	10		
4658	10	10		
4659	10	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	10	10		
4665	10	10		
4666	10	10		
4667	10	10		
4668	10	10		
4669	10	10		
4670	10	10		
4671	10	10		
4672	10	10		
4673	10	10		
4674	10	10		
4675	10	10		
4676	10	10		
4677	17	10		
4678	10	10		
4679	10	10		
4680	13	10		
4681				
4682	10	50		
4683	29	1448	-3.910642743	-1.928683878
4684	199	379	-0.64423138	1.337727484
4685	65	718	-2.402082299	-0.420123434
4686	20	110	-1.704748092	0.277210773
4687	130	306	-0.856050651	1.125908213
4688	3077	4538	-0.38853129	1.593427575
4689	20	112	-1.722766598	0.259192267
4690				
4691	83	971	-2.45948586	-0.477526996
4692	154	959	-1.828938472	0.153020392
4693	17	10		
4694	17	59		
4695	51	42		
4696	36	160	-1.491654877	0.490303988
4697	49	159	-1.177083904	0.804874961
4698	10	10		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	116	318	-1.008461192	0.766955193
4706	295	809	-1.008823561	0.766592824
4707	676	3127	-1.531636281	0.243780103
4708	1059	6251	-1.775416384	0
4709	1058	267	1.376886954	3.152303338
4710	583	2775	-1.56021884	0.215197545
4711	10	14950	-7.309881486	-5.534465101
4712	113	401	-1.266573609	0.508842776
4713	747	1388	-0.619553956	1.155862428
4714	953	7884	-2.112975765	-0.33755938
4715	3457	1192	1.064768592	2.840184977
4716	10572	19638	-0.619257468	1.156158916
4717	999	3567	-1.272725407	0.502690978
4718	110	1329	-2.491701693	-0.716285309
4719	1631	2726	-0.51364201	1.261774375
4720	447	741	-0.505442031	1.269974354
4721	122	5102	-3.733366854	-1.95795047
4722	33	498	-2.714092516	-0.938676131
4723	223	796	-1.272427414	0.50298897
4724	566	917	-0.482513394	1.29290299
4725	2348	2220	0.056056706	1.83147309
4726	271	12487	-3.830324561	-2.054908177
4727	649	606	0.068552731	1.843969115
4728	113	2597	-3.134724393	-1.359308009
4729	88	3610	-3.714126237	-1.938709853
4730	191	654	-1.230833923	0.544582461
4731	1032	1054	-0.021093783	1.754322601
4732	212	702	-1.197347129	0.578069255
4733	56	716	-2.548328476	-0.772912092
4734	3374	112		
4735	132	11277	-4.44771861	-2.672302225
4736	25	3835	-5.033048889	-3.257632505
4737	116	762	-1.882356365	-0.10693998
4738	1423	3452	-0.886186454	0.88922993
4739	4437	16556	-1.316770101	0.458646283
4740	136	5938	-3.77647277	-2.001056385
4741	506	643	-0.239608055	1.535808329
4742	10	42		
4743	175	14		
4744	186	268	-0.365240307	1.410176078
4745	143	237	-0.505215511	1.270200873
4746	76	793	-2.345089881	-0.569673497
4747	26	3921	-5.016005464	-3.24058908
4748	40	4901	-4.808315091	-3.032898706
4749	5477	6793	-0.215335164	1.56008122
4750	295	1315	-1.494616588	0.280799796
4751	865	589	0.384303323	2.159719708
4752	899	1259	-0.33679	1.438626385
4753	727	90	2.089116807	3.864533192
4754	399	109	1.297613535	3.073029919
4755	43	453	-2.35469201	-0.579275625
4756	131	694	-1.667274637	0.108141747
4757	48	975	-3.01123646	-1.235820076
4758	58	1548	-3.284276044	-1.508859659
4759	1470	1212	0.192990513	1.968406897
4760	1444	1900	-0.274436846	1.500979539
4761	174	5502	-3.453811642	-1.678395258
4762	511	621	-0.194961492	1.580454893
4763	1292	36		
4764	1135	4517	-1.381215406	0.394200979
4765				
4766	608	1318	-0.773695833	1.001720551
4767	966	7737	-2.08060546	-0.305189076
4768	67	99		
4769	53	3875	-4.292009028	-2.516592644
4770				
4771	6829	6068	0.118149188	1.893565573
4772	925	45		
4773	23	1571	-4.223973422	-2.448557038
4774	341	897	-0.967173385	0.808243
4775	10	6568	-6.487379558	-4.711963174
4776	697	1621	-0.844013111	0.931403273
4777	861	4781	-1.714310504	0.06110588
4778	1541	4811	-1.138473406	0.636942978
4779	5481	5375	0.019528992	1.794945376
4780	1436	1356	0.057322281	1.832738665
4781	138	2178	-2.758908618	-0.983492234
4782	1233	2864	-0.842769025	0.932647359
4783	115	849	-1.999127058	-0.223710674
4784	512	4887	-2.256009272	-0.480592888
4785	5759	6207	-0.074913839	1.700502545
4786	5534	1134	1.585159676	3.36057606
4787	862	1686	-0.670858868	1.104557516
4788	376	2557	-1.917000832	-0.141584448
4789	26859	1631	2.801407637	4.576824021
4790	5460	8782	-0.475255382	1.300161002
4791	596	643	-0.075904057	1.699512327
4792	232	2633	-2.429141788	-0.653725403
4793	178	1002	-1.727969731	0.047446653
4794	148	4797	-3.478533728	-1.703117343
4795	116	1790	-2.736380708	-0.960964323
4796	10	401	-3.691376334	-1.91595995
4797	10	5613	-6.330255522	-4.554839138
4798	198	2440	-2.511486288	-0.736069903
4799	138	6682	-3.879918938	-2.104502553
4800	11246	4170	0.992096474	2.767512858
