4064	22	5022	-5.430541086	-3.748471308
4065	254	517	-0.710708607	0.971361171
4066	609	604	0.00824407	1.690313848
4067	991	2751	-1.021005227	0.661064552
4068	48	9778	-5.316689232	-3.634619454
4069	520	741	-0.354171814	1.327897964
4070	22	274	-2.522085653	-0.840015875
4071	124	787	-1.847946683	-0.165876905
4072	183	74	0.90542106	2.587490838
4073	33	143	-1.466337069	0.215732709
4074	116	275	-0.863180907	0.818888872
4075	21	4300	-5.321847864	-3.639778086
4076	1172	897	0.267411108	1.949480886
4077	1618	6240	-1.349789364	0.332280414
4078	256	1471	-1.748520276	-0.066450498
4079	42	486	-2.448539006	-0.766469227
4080	80	621	-2.049304447	-0.367234669
4081	356	542	-0.420335271	1.261734508
4082	35	515	-2.688818839	-1.006749061
4083	286	145	0.679258068	2.361327847
4084	481	541	-0.117552009	1.564517769
4085	86	748	-2.163055682	-0.480985904
4086	42	680	-2.78442318	-1.102353402
4087	1252	4885	-1.361427013	0.320642765
4088	64	3209	-3.914831558	-2.23276178
4089	4021	967	1.425087411	3.10715719
4090	811	520	0.444439243	2.126509021
4091	1847	2989	-0.481376182	1.200693596
4092	319	4071	-2.546452846	-0.864383068
4093	1539	10158	-1.887128718	-0.205058939
4094	135	138	-0.021978907	1.660090871
4095	1299	2290	-0.56695708	1.115112698
4096	10	387	-3.6558396	-1.973769822
4097	32	1008	-3.449987546	-1.767917768
4098				
4099	223	3844	-2.847096999	-1.16502722
4100	259	5137	-2.987396469	-1.305326691
4101	1141	4598	-1.393716355	0.288353423
4102	345	1862	-1.685862041	-0.003792263
4103	2125	6049	-1.046121167	0.635948611
4104	507	580	-0.1345171	1.547552678
4105	87	8002	-4.521538671	-2.839468893
4106	242	6989	-3.363155037	-1.681085259
4107	490	4708	-2.262613077	-0.580543299
4108	176	1398	-2.072313928	-0.39024415
4109	359	11769	-3.489901846	-1.807832068
4110	36	4793	-4.891392861	-3.209323083
4111	499	456	0.090113286	1.772183064
4112	832	1584	-0.643876132	1.038193647
4113	1254	5144	-1.411492545	0.270577233
4114	4427	8769	-0.683500621	0.998569157
4115	1407	3491	-0.90872845	0.773341328
4116	5750	1774	1.175962971	2.858032749
4117	695	4686	-1.908422774	-0.226352995
4118	1409	2265	-0.474694526	1.207375252
4119	1045	6148	-1.77210994	-0.090040162
4120	476	2227	-1.542992813	0.139076965
4121	145	934	-1.862742696	-0.180672918
4122	79	11196	-4.953863998	-3.27179422
4123	2627	7069	-0.989876516	0.692193262
4124	59	959	-2.788353631	-1.106283853
4125	565	671	-0.171943406	1.510126372
4126	158	3161	-2.996048679	-1.313978901
4127	59	1373	-3.147215962	-1.465146184
4128				
4129	457	208	0.787145311	2.469215089
4130	595	3170	-1.672925461	0.009144317
4131	2257	6693	-1.087025706	0.595044072
4132	15	417	-3.325036021	-1.642966243
4133	112	69	0.484392367	2.166462145
4134	2105	797	0.971216067	2.653285845
4135	1386	4359	-1.145820772	0.536249006
4136	31	1888	-4.109286142	-2.427216364
4137	449	1292	-1.056923797	0.625145982
4138	271	554	-0.715045866	0.967023912
4139	2307	316	1.987961045	3.670030823
4140	1605	6155	-1.344141003	0.337928775
4141	1001	2083	-0.732809662	0.949260116
4142	87	1069	-2.508570792	-0.826501014
4143	179	1238	-1.933866647	-0.251796869
4144	1571	2594	-0.501488727	1.180581052
4145	248	2619	-2.357119098	-0.67504932
4146	576	4809	-2.122136781	-0.440067002
4147	26	1463	-4.030147863	-2.348078085
4148	118	3938	-3.507743635	-1.825673857
4149	118	2339	-2.986794142	-1.304724364
4150	3185	7726	-0.886138975	0.795930803
4151	1272	1726	-0.305216128	1.37685365
4152	386	800	-0.728774358	0.95329542
4153	36	19		
4154	10	3251	-5.784132827	-4.102063049
4155	110	383	-1.247554623	0.434515155
4156	189	1338	-1.957184226	-0.275114447
4157	990	1787	-0.590588572	1.091481206
4158	34	678	-2.992786763	-1.310716985
4159	260	1717	-1.88765223	-0.205582452
4160	25	615	-3.202746443	-1.520676665
4161	194	515	-0.976308742	0.705761037
4162	737	1286	-0.556704013	1.125365766
4163	131	922	-1.9513479	-0.269278122
4164	761	1077	-0.347301319	1.334768459
4165	420	1979	-1.550092234	0.131977544
4166	193	1032	-1.676563757	0.005506021
4167	28908	2137	2.604715397	4.286785175
4168				
4169	1439	4302	-1.095131603	0.586938175
4170	631	1936	-1.121073405	0.560996373
4171	3805	3544	0.071059959	1.753129737
4172	247	5975	-3.18595104	-1.503881262
4173	527	6727	-2.546684009	-0.864614231
4174	516	1124	-0.778542265	0.903527513
4175	10	64		
4176	145	1284	-2.181001742	-0.498931964
4177	128	15675	-4.807792102	-3.125722323
4178	313	2513	-2.083029347	-0.400959569
4179	34	2270	-4.201174586	-2.519104808
4180	39	1263	-3.477683476	-1.795613698
4181	95	1543	-2.787606961	-1.105537183
4182	177	8352	-3.854106578	-2.172036799
4183	264	4495	-2.834771844	-1.152702066
4184	32	4889	-5.02900716	-3.346937382
4185	495	108	1.522426535	3.204496314
4186	10	10		
4187	10	209	-3.039749159	-1.357679381
4188	165	9466	-4.049516237	-2.367446458
4189	635	5187	-2.100285775	-0.418215997
4190	100	2967	-3.390136434	-1.708066656
4191	1255	11000	-2.1707597	-0.488689922
4192	153	931	-1.805821356	-0.123751578
4193	43	110	-0.93928025	0.742789528
4194	37	1190	-3.470790673	-1.788720895
4195	153	5572	-3.595071414	-1.913001635
4196	1862	11667	-1.835113165	-0.153043387
4197	34	2968	-4.46928308	-2.787213302
4198	4341	4054	0.068400688	1.750470466
4199	380	592	-0.443335382	1.238734396
4200	59	254	-1.459796823	0.222272955
4201	1017	3472	-1.22787368	0.454196098
4202	305	951	-1.137202286	0.544867492
4203	1886	2230	-0.167543401	1.514526377
4204	855	1734	-0.707084688	0.97498509
4205	141	3027	-3.066567419	-1.384497641
4206	2061	1025	0.698498689	2.380568467
4207	185	676	-1.295837251	0.386232527
4208	4960	2258	0.786926275	2.468996053
4209	167	706	-1.441621425	0.240448353
4210	221	8734	-3.676816033	-1.994746254
4211	86	1081	-2.531294521	-0.849224743
4212	20	689	-3.539508997	-1.857439219
4213	3939	7342	-0.622684401	1.059385377
4214	1108	8195	-2.000967624	-0.318897846
4215	37	7475	-5.308401486	-3.626331707
4216	74	998	-2.601688183	-0.919618405
4217	10708	3218	1.202231077	2.884300855
4218	619	2262	-1.295899384	0.386170394
4219	1077	12624	-2.461420366	-0.779350588
4220	595	1435	-0.880358723	0.801711055
4221	72	811	-2.421601935	-0.739532157
4222	793	4405	-1.714672317	-0.032602539
4223	10	2251	-5.416544748	-3.73447497
4224	161	28100	-5.16212049	-3.480050712
4225	7014	364	2.958509563	4.640579341
4226	238	1144	-1.570015498	0.11205428
4227	1140	1548	-0.305935513	1.376134265
4228	1192	6093	-1.631508003	0.050561776
4229	225	12797	-4.040865645	-2.358795867
4230	25	2902	-4.754279609	-3.07220983
4231	69	1940	-3.336336747	-1.654266969
4232	87	466	-1.678277515	0.003792263
4233	3134	1553	0.7021216	2.384191378
4234	412	388	0.06001801	1.742087788
4235	950	5701	-1.791934892	-0.109865114
4236	746	2179	-1.071895735	0.610174043
4237	743	424	0.560962589	2.243032368
4238	56	1892	-3.520038059	-1.837968281
4239	44	836	-2.944438979	-1.262369201
4240	121	6488	-3.98191905	-2.299849272
4241	183	313	-0.536717038	1.14535274
4242	203	817	-1.392433116	0.289636662
4243	12170	8976	0.304419558	1.986489336
4244	10425	10413	0.001151742	1.68322152
4245	14	4982	-5.874529366	-4.192459588
4246	105	5499	-3.958361186	-2.276291408
4247	194	6994	-3.584949759	-1.90287998
4248	2454	2966	-0.189494897	1.492574881
4249	324	582	-0.585726932	1.096342846
4250	2885	14453	-1.611377106	0.070692673
4251	3542	2367	0.403068209	2.085137987
4252	60	283	-1.551102335	0.130967443
4253	266	1535	-1.752789351	-0.070719573
4254	11245	1564	1.972676943	3.654746721
4255	824	8280	-2.307427717	-0.625357939
4256	283	1646	-1.760656484	-0.078586705
4257	583	6524	-2.415055777	-0.732985999
4258	179	1725	-2.265596524	-0.583526745
4259	16598	3660	1.511819059	3.193888837
4260	276	131	0.745203543	2.427273321
4261	367	644	-0.562336878	1.1197329
4262	19	597	-3.447478134	-1.765408356
4263	629	10439	-2.809172815	-1.127103037
4264	122	7486	-4.116768844	-2.434699066
4265	340	2797	-2.107357076	-0.425287297
4266	81	771	-2.253239219	-0.571169441
4267	35	1512	-3.765840495	-2.083770717
4268	419	3273	-2.055591355	-0.373521576
4269	804	7322	-2.209039525	-0.526969746
4270	627	1882	-1.09914378	0.582925999
4271	3546	3097	0.135386307	1.817456085
4272	443	1643	-1.310709348	0.37136043
4273	142	143		
4274	324	6117	-2.938083543	-1.256013765
4275	351	8704	-3.210751746	-1.528681967
4276	157	16653	-4.664099854	-2.982030076
4277	5246	10089	-0.65397984	1.028089938
4278	318	13678	-3.761492599	-2.079422821
4279	12259	5466	0.807713274	2.489783052
4280	407	18231	-3.802065535	-2.119995757
4281	402	5999	-2.702895979	-1.020826201
4282	233	792	-1.223522938	0.45854684
4283	1825	6078	-1.203095707	0.478974071
4284	5700	5982	-0.048288785	1.633780993
4285	1289	4794	-1.313498412	0.368571366
4286	134	1322	-2.28906122	-0.606991442
4287	86	2699	-3.446289317	-1.764219539
4288	153	3156	-3.026622761	-1.344552982
4289	433	1040	-0.876238264	0.805831514
4290	12	20		
4291	2306	2911	-0.232982243	1.449087535
4292	3284	2241	0.382139997	2.064209775
4293	680	3565	-1.656826535	0.025243243
4294	129	3419	-3.277290985	-1.595221207
4295	437	7107	-2.788902298	-1.10683252
4296	1828	780	0.851683832	2.53375361
4297	2674	1967	0.307065939	1.989135717
4298	5656	5562	0.016759173	1.698828951
4299	5669	5948	-0.048042293	1.634027485
4300	5758	2858	0.700468113	2.382537891
4301	9335	3036	1.123229917	2.805299696
4302	1833	610	1.100250291	2.782320069
4303	2710	771	1.25701554	2.939085318
4304	981	8977	-2.21384857	-0.531778792
4305	1022	8553	-2.124520607	-0.442450829
4306	4247	783	1.690835434	3.372905212
4307	7236	1257	1.750340638	3.432410416
4308	6514	1137	1.745560492	3.42763027
4309	342	8785	-3.245990264	-1.563920485
4310	77	580	-2.019222682	-0.337152904
4311	1112	6829	-1.815018054	-0.132948276
4312	514	2086	-1.40078037	0.281289408
4313	2054	2437	-0.170978663	1.511091115
4314	3009	3341	-0.104662366	1.577407412
4315				
4316	64	39		
4317	10	74	-2.00148	-0.319410222
4318	10	14		
4319	10	10		
4320	10	10		
4321	10	10		
4322	10	10		
4323	4754	178	3.284958098	4.967027876
4324	10	10		
4325	10	10		
4326	10	10		
4327	10	10		
4328	10	10		
4329	10	10		
4330	37	10		
4331	103	12		
4332	67	12		
4333	10	10		
4334	10	10		
4335	10	16		
4336	10	10		
4337	10	10		
4338	10	10		
4339	10	10		
4340	16	10		
4341	10	40		
4342	10	10		
4343	78	10		
4344	12	10		
4345				
4346				
4347				
4348	254	562	-0.794167583	0.887902195
4349				
4350				
4351	796	14387	-2.894481114	-1.212411336
4352	6348	12027	-0.63901432	1.043055458
4353	1584	7722	-1.584120104	0.097949674
4354	294	3864	-2.575878428	-0.89380865
4355	94	7403	-4.36634582	-2.684276042
4356	70	1958	-3.331183581	-1.649113803
4357	10	12		
4358	198	264	-0.287682072	1.394387706
4359	118	93	0.238085131	1.920154909
4360	46	90	-0.671168274	1.010901504
4361	77	290	-1.326075501	0.355994277
4362	52	79	-0.418204134	1.263865644
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	212	939	-1.488229205	0.425878623
4370	548	1281	-0.849121015	1.064986813
4371	135	2100	-2.744417845	-0.830310018
4372	611	1110	-0.597018335	1.317089492
4373	186	4430	-3.170408189	-1.256300362
4374	715	370	0.658779537	2.572887365
4375	14	2345	-5.120983351	-3.206875524
4376	44	1041	-3.163747435	-1.249639607
4377	1249	5089	-1.404738116	0.509369711
4378	641	4302	-1.903805853	0.010301975
4379	7609	5368	0.348876358	2.262984185
4380	4660	1745	0.982260892	2.89636872
4381	3272	475	1.929841894	3.843949721
4382	181	1512	-2.122691525	-0.208583698
4383	76	662	-2.164532216	-0.250424388
4384	1070	2068	-0.658923308	1.255184519
4385	134	3296	-3.202625091	-1.288517264
4386	26	485	-2.926052353	-1.011944525
4387	281	252	0.108925582	2.023033409
4388	10	2994	-5.701780472	-3.787672644
4389	1014	2539	-0.917867398	0.99624043
4390	270	8614	-3.462722107	-1.548614279
4391	377	886	-0.854471763	1.059636064
4392	444	2346	-1.664642467	0.249465361
4393	108	2397	-3.099842007	-1.18573418
4394	129	1705	-2.581507985	-0.667400158
4395	244	272	-0.108633841	1.805473987
4396	214	176	0.19549202	2.109599847
4397	62	662	-2.368131171	-0.454023343
4398	128	759	-1.779971513	0.134136314
4399	50	1243	-3.213260086	-1.299152259
4400	28	1593	-4.0411698	-2.127061972
4401	249	1340	-1.682971996	0.231135831
4402	2246	2006	0.113008167	2.027115994
4403	457	630	-0.321036428	1.593071399
4404	279	5652	-3.008552962	-1.094445134
4405	496	802	-0.480532681	1.433575146
4406	643	1162	-0.591753213	1.322354614
4407	1037	3423	-1.19418543	0.719922397
4408	35	210	-1.791759469	0.122348358
4409	96	5112	-3.974997805	-2.060889977
4410	20	35		
4411	32	6321	-5.2858968	-3.371788972
4412	1466	1300	0.120173339	2.034281167
4413	1231	10898	-2.180752439	-0.266644611
4414	128	309	-0.881311013	1.032796815
4415	19	1947	-4.629606026	-2.715498199
4416	60	465	-2.047692843	-0.133585016
4417	56	276	-1.595049175	0.319058653
4418	106	475	-1.49987571	0.414232118
4419	203	98	0.7282385	2.642346328
4420	110	1130	-2.329492546	-0.415384718
4421	76	825	-2.384650046	-0.470542219
4422	49	1109	-3.119393689	-1.205285862
4423	857	3306	-1.35005636	0.564051468
4424	238	1037	-1.471816535	0.442291293
4425	39	138	-1.263692039	0.650415788
4426	819	1084	-0.280329098	1.633778729
4427	1389	499	1.023733247	2.937841075
4428	362	6300	-2.856660701	-0.942552873
4429				
4430	79	62		
4431	255	487	-0.647000578	1.26710725
4432				
4433	151	289	-0.649146851	1.264960976
4434	95	4259	-3.802912778	-1.888804951
4435	2826	2126	0.284620004	2.198727832
4436	496	4383	-2.178912774	-0.264804946
4437	621	1366	-0.788310958	1.125796869
4438	2565	1918	0.290675502	2.20478333
4439	830	3340	-1.392300385	0.521807442
4440	873	1843	-0.747214402	1.166893426
4441	162	4492	-3.322456981	-1.408349153
4442	670	6305	-2.241820536	-0.327712709
4443	27	1448	-3.982101707	-2.067993879
4444	3121	3918	-0.227427856	1.686679971
4445	169	1121	-1.892077708	0.022030119
4446	51	3434	-4.209655409	-2.295547581
4447	527	6910	-2.573524368	-0.659416541
4448	364	499	-0.315452228	1.598655599
4449	362	8311	-3.133691006	-1.219583178
4450	4075	1311	1.134080542	3.048188369
4451	332	1392	-1.433361872	0.480745956
4452	5005	4432	0.121586463	2.035694291
4453	634	5904	-2.231336412	-0.317228584
4454	151	377	-0.914965351	0.999142477
4455	39	331	-2.138556729	-0.224448902
4456	945	272	1.245382861	3.159490689
4457	242	2771	-2.438025819	-0.523917991
4458	203	4514	-3.101732978	-1.187625151
4459	82	3110	-3.635658758	-1.72155093
4460	29	637	-3.089473826	-1.175365998
4461	114	374	-1.188057349	0.726050478
4462	110	829	-2.019739789	-0.105631962
4463	36	799	-3.099842007	-1.18573418
4464	14138	2751	1.636901726	3.551009553
4465	143	2369	-2.807378574	-0.893270746
4466	3878	1358	1.049306528	2.963414355
4467	19975	2948	1.913354517	3.827462345
4468	40	2330	-4.064744092	-2.150636265
4469	82	980	-2.480833324	-0.566725497
4470	1111	1220	-0.093590348	1.820517479
4471	55	7249	-4.881285622	-2.967177795
4472	48	1460	-3.414990704	-1.500882876
4473	1196	729	0.495064203	2.40917203
4474	314	1101	-1.254581151	0.659526677
4475	366	4708	-2.554385135	-0.640277307
4476	518	5170	-2.300652725	-0.386544898
4477	664	295	0.811306793	2.725414621
4478	437	700	-0.47114714	1.442960688
4479	903	2472	-1.007060265	0.907047562
4480	58	526	-2.204858202	-0.290750375
4481	157	1579	-2.308301209	-0.394193381
4482	122	3525	-3.363614671	-1.449506843
4483	229	415	-0.594556517	1.319551311
4484	33	1886	-4.045705902	-2.131598074
4485	824	1435	-0.554749598	1.359358229
4486	2071	2786	-0.296575293	1.617532535
4487	1027	6962	-1.913824858	0.000282969
4488	691	518	0.288164582	2.202272409
4489	209	847	-1.399366443	0.514741385
4490	17	1496	-4.477336814	-2.563228987
4491	308	123	0.917915428	2.832023255
4492	1024	4534	-1.487888025	0.426219802
4493	1222	2758	-0.814016919	1.100090909
4494	1498	1312	0.132578195	2.046686022
4495	1541	434	1.267142301	3.181250129
4496	383	1718	-1.500881113	0.413226714
4497	80	919	-2.441259488	-0.52715166
4498	138	3630	-3.269734242	-1.355626415
4499	392	2954	-2.019653623	-0.105545796
4500	117	725	-1.82399772	0.090110107
4501	226	1089	-1.572480124	0.341627704
4502	294	3981	-2.605708556	-0.691600728
4503	774	2104	-1.0000237	0.914084127
4504	427	4254	-2.298830983	-0.384723155
4505	1749	4942	-1.038725912	0.875381916
4506	103	1710	-2.809519661	-0.895411834
4507	470	3918	-2.120603904	-0.206496076
4508	389	6826	-2.864914786	-0.950806958
4509	835	6738	-2.088086699	-0.173978872
4510	66	646	-2.281144762	-0.367036934
4511	25	244	-2.2782924	-0.364184573
4512	16	812	-3.926911618	-2.01280379
4513	28	1025	-3.600243381	-1.686135554
4514	18	298	-2.806721729	-0.892613901
4515	61	1613	-3.274977214	-1.360869386
4516	34	2179	-4.16026081	-2.246152983
4517	159	439	-1.015595211	0.898512617
4518	226	2241	-2.294142475	-0.380034647
4519	323	4104	-2.542065064	-0.627957236
4520	82	907	-2.403423203	-0.489315375
4521	91	666	-1.990430164	-0.076322337
4522	738	2535	-1.234005091	0.680102736
4523	39	537	-2.622436448	-0.708328621
4524	243	2401	-2.290579153	-0.376471325
4525	96	316	-1.191394022	0.722713805
4526	10	3970	-5.983936281	-4.069828453
4527	92	1324	-2.666624159	-0.752516332
4528	406	4090	-2.309947089	-0.395839262
4529	187	1349	-1.976010239	-0.061902412
4530	926	2136	-0.835815965	1.078291862
4531	623	1323	-0.753110645	1.160997182
4532	1510	3889	-0.946042404	0.968065423
4533	75	1005	-2.595254707	-0.681146879
4534	154	901	-1.766552655	0.147555172
4535	73	1988	-3.304424946	-1.390317119
4536	133	485	-1.293799763	0.620308065
4537	385	5400	-2.640910898	-0.726803071
4538	246	2000	-2.095570924	-0.181463096
4539	183	733	-1.387659549	0.526448278
4540	334	286	0.155149182	2.06925701
4541	2122	2195	-0.033823006	1.880284821
4542	1858	1071	0.550907849	2.465015676
4543	329	310	0.059485453	1.973593281
4544	46	2539	-4.010884185	-2.096776358
4545	47	459	-2.278902608	-0.364794781
4546	167	2630	-2.756745313	-0.842637485
4547	263	1081	-1.413487785	0.500620042
4548	107	2398	-3.109561501	-1.195453674
4549	20	598	-3.39785848	-1.483750653
4550	241	1054	-1.475550796	0.438557032
4551	40	3693	-4.525314961	-2.611207133
4552	1645	495	1.200937901	3.115045728
4553	37	812	-3.088582428	-1.1744746
4554	68	10700	-5.058491315	-3.144383488
4555	558	6947	-2.521706228	-0.607598401
4556	642	2721	-1.444166435	0.469941392
4557	1461	1456	0.003428183	1.917536011
4558	152	2672	-2.866702014	-0.952594186
4559	10	7458	-6.614457468	-4.70034964
4560	93	16900	-5.202469408	-3.28836158
4561	129	8414	-4.17783986	-2.263732032
4562	127	1996	-2.75471337	-0.840605543
4563	1049	3677	-1.254259873	0.659847955
4564	50	744	-2.700018029	-0.785910202
4565	967	3009	-1.135164581	0.778943246
4566	19	1221	-4.162986495	-2.248878667
4567	30	599	-2.994064216	-1.079956389
4568	86	606	-1.95253269	-0.038424862
4569	490	9165	-2.928741769	-1.014633942
4570	1411	5344	-1.331675763	0.582432064
4571	145	781	-1.683841407	0.23026642
4572	117	6061	-3.947456147	-2.03334832
4573	152	47		
4574	40	516	-2.557227311	-0.643119484
4575	205	2119	-2.335689579	-0.421581752
4576	2384	1624	0.383887507	2.297995335
4577	295	210	0.339867826	2.253975653
4578	14	441	-3.449987546	-1.535879718
4579	117	1702	-2.677385374	-0.763277547
4580	289	25472	-4.478908401	-2.564800573
4581	1207	422	1.050887907	2.964995735
4582	36	1935	-3.984343667	-2.070235839
4583	22	1404	-4.156038131	-2.241930304
4584	1172	4750	-1.399432927	0.514674901
4585	2762	2152	0.249557413	2.16366524
4586	92	3488	-3.635295208	-1.72118738
4587	1683	2585	-0.429147593	1.484960235
4588	1071	4502	-1.435928951	0.478178876
4589	407	1376	-1.218122833	0.695984994
4590	1315	636	0.726393381	2.640501209
4591	345	1822	-1.664145661	0.249962167
4592	1097	1645	-0.405161203	1.508946625
4593	4922	388	2.540464891	4.454572719
4594	1990	1980	0.005037794	1.919145622
4595	3654	4381	-0.181454551	1.732653277
4596	1624	2144	-0.277781001	1.636326826
4597	147	6950	-3.856064352	-1.941956524
4598	17	351	-3.027572879	-1.113465052
4599	44	3114	-4.259473718	-2.345365891
4600	60	5644	-4.544003751	-2.629895923
4601	28	2963	-4.661753037	-2.74764521
4602	75	3374	-3.80636615	-1.892258322
4603	37	447	-2.491640682	-0.577532854
4604	101	2309	-3.129449293	-1.215341465
4605	113	5546	-3.893444407	-1.97933658
4606	112	2590	-3.140914283	-1.226806456
4607	4809	2148	0.805951986	2.720059813
4608	73	10496	-4.96829007	-3.054182243
4609	59	3727	-4.145821456	-2.231713628
4610	128	3783	-3.386242361	-1.472134533
4611	87	7911	-4.510101356	-2.595993529
4612	105	3762	-3.57874566	-1.664637832
4613	261	6744	-3.251888092	-1.337780265
4614	435	9030	-3.032961615	-1.118853788
4615	102	1581	-2.740840024	-0.826732196
4616	217	8864	-3.709856055	-1.795748228
4617	932	3417	-1.299185437	0.61492239
4618	1203	941	0.245630576	2.159738404
4619	1119	2006	-0.58370726	1.330400567
4620	324	2450	-2.023099788	-0.10899196
4621	274	1430	-1.652301617	0.261806211
4622	17	142	-2.122613714	-0.208505886
4623	1088	9092	-2.123053758	-0.20894593
4624				
4625				
4626				
4627	191	795	-1.426068687	0.488039141
4628	6758	9679	-0.359231602	1.554876226
4629	902	2639	-1.073540816	0.840567011
4630	209	3043	-2.678264898	-0.76415707
4631				
4632	434	2031	-1.543239027	0.3708688
4633	5303	1566	1.219748101	3.133855928
4634	873	243	1.278874112	3.19298194
4635	901	259	1.246677196	3.160785023
4636	491	3128	-1.851704974	0.062402854
4637	1483	9884	-1.896850225	0.017257603
4638	675	3895	-1.752736267	0.16137156
4639	2169	640	1.220553334	3.134661162
4640	648	6160	-2.25194136	-0.337833533
4641	693	5308	-2.035940396	-0.121832569
4642	1832	295	1.826188189	3.740296016
4643	4403	653	1.908464276	3.822572104
4644	2432	336	1.979358083	3.893465911
4645	89	582	-1.877834078	0.03627375
4646	97	1036	-2.368411444	-0.454303617
4647	1547	10493	-1.914390797	-0.000282969
4648	232	900	-1.355657392	0.558450436
4649	2087	1998	0.043580948	1.957688775
4650	1755	1513	0.148374422	2.06248225
4651				
4652	43	10		
4653	10	20		
4654	21	10		
4655	10	10		
4656	10	10		
4657	12	10		
4658	10	10		
4659	10	10		
4660	15	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	10	10		
4665	10	10		
4666	10	10		
4667	16	10		
4668	10	10		
4669	10	10		
4670	10	10		
4671	10	10		
4672	10	10		
4673	10	10		
4674	10	10		
4675	20	10		
4676	10	10		
4677	35	11		
4678	15	10		
4679	13	10		
4680	14	10		
4681				
4682	18	75	-1.427116356	0.486991472
4683	41	1490	-3.592959332	-1.678851505
4684	573	555	0.031917603	1.94602543
4685	74	805	-2.386777184	-0.472669357
4686	29	191	-1.884977598	0.029130229
4687	1118	449	0.912273766	2.826381593
4688	3506	5166	-0.387622908	1.526484919
4689	13	213	-2.796342808	-0.882234981
4690				
4691	87	804	-2.223691151	-0.309583323
4692	144	604	-1.433760898	0.480346929
4693	15	10		
4694	27	19		
4695	89	48		
4696	76	454	-1.787363858	0.12674397
4697	178	1184	-1.894870265	0.019237562
4698	10	10		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	158	416	-0.968090227	0.695562308
4706	248	1029	-1.42291399	0.240738545
4707	669	2815	-1.43693348	0.226719055
4708	693	5376	-2.048669883	-0.385017348
4709	945	322	1.076633382	2.740285917
4710	497	2623	-1.663483954	0.000168581
4711	32	16996	-6.274997398	-4.611344863
4712	66	336	-1.627456418	0.036196117
4713	812	1421	-0.559615788	1.104036747
4714	983	7360	-2.013206092	-0.349553557
4715	3156	1293	0.892340303	2.555992838
4716	8533	16846	-0.68017224	0.983480295
4717	1295	3661	-1.039225639	0.624426896
4718	172	1737	-2.312420289	-0.648767754
4719	1723	3368	-0.670252139	0.993400396
4720	558	838	-0.406659138	1.256993397
4721	85	4767	-4.026821199	-2.363168664
4722	33	601	-2.902087373	-1.238434838
4723	217	912	-1.435742637	0.227909899
4724	841	1225	-0.376104463	1.287548072
4725	1585	2358	-0.397229395	1.26642314
4726	256	12716	-3.905438878	-2.241786342
4727	767	866	-0.121398107	1.542254428
4728	72	2344	-3.482948032	-1.819295497
4729	60	3137	-3.956677646	-2.293025111
4730	142	479	-1.21587354	0.447778995
4731	592	1336	-0.813928719	0.849723816
4732	202	637	-1.148501958	0.515150577
4733	31	772	-3.214997346	-1.55134481
4734	4046	130	3.437949567	5.101602102
4735	208	11764	-4.03526122	-2.371608685
4736	23	4065	-5.174674806	-3.511022271
4737	238	975	-1.410166797	0.253485738
4738	1094	2082	-0.643488266	1.020164269
4739	6842	13398	-0.672025356	0.99162718
4740	71	5677	-4.381498326	-2.717845791
4741	536	705	-0.274063642	1.389588893
4742	10	21		
4743	385	39		
4744	203	278	-0.314415135	1.3492374
4745	162	314	-0.661796651	1.001855884
4746	135	1596	-2.469981	-0.806328465
4747	35	6665	-5.249277171	-3.585624636
4748	65	6892	-4.663729328	-3.000076793
4749	4850	7081	-0.378436436	1.285216099
4750	344	1678	-1.58471623	0.078936305
4751	999	903	0.101032225	1.76468476
4752	920	1390	-0.412685356	1.250967179
4753	1237	150	2.109809078	3.773461613
4754	980	253	1.354163083	3.017815618
4755	41	386	-2.242265303	-0.578612768
4756	128	694	-1.690441697	-0.026789162
4757	59	697	-2.469247967	-0.805595432
4758	66	1366	-3.029987298	-1.366334763
4759	1748	1422	0.206407946	1.870060481
4760	1085	1727	-0.464805812	1.198846723
4761	526	6473	-2.510093746	-0.846441211
4762	482	747	-0.438121071	1.225531464
4763	1489	37		
4764	1134	5058	-1.495219943	0.168432592
4765				
4766	284	1026		
4767	715	7493	-2.349441988	-0.685789453
4768	23	33		
4769	40	4342	-4.687210896	-3.023558361
4770				
4771	5804	8040	-0.325881748	1.337770787
4772	1928	72		
4773	29	2200	-4.328916809	-2.665264274
4774	346	1262	-1.294014268	0.369638267
4775	40	8547	-5.364456169	-3.700803634
4776	736	2539	-1.238295463	0.425357072
4777	765	4430	-1.756279029	-0.092626494
4778	900	4269	-1.556740123	0.106912412
4779	4003	5501	-0.317885814	1.345766721
4780	1728	1669	0.034740026	1.698392561
4781	110	1902	-2.850180877	-1.186528342
4782	2424	3992	-0.49887329	1.164779245
4783	128	1387	-2.382868156	-0.719215621
4784	825	8824	-2.369847175	-0.70619464
4785	4176	5983	-0.359568264	1.304084271
4786	4744	1806	0.965766207	2.629418742
4787	1093	2489	-0.822954814	0.840697721
4788	446	3957	-2.182922489	-0.519269954
4789	23222	2473	2.239668117	3.903320652
4790	4439	8127	-0.604762726	1.058889809
4791	2101	485	1.46601981	3.129672345
4792	277	2967	-2.371289114	-0.707636579
