2705				
2706	2009	1094	0.607796382	2.62519452
2707	732	15714	-3.0665268	-1.049128661
2708	829	8388	-2.314337237	-0.296939098
2709	319	5481	-2.843851742	-0.826453604
2710	1032	9765	-2.247305897	-0.229907759
2711	170	2086	-2.507205199	-0.48980706
2712	4287	2995	0.358642956	2.376041095
2713	8673	5646	0.429267422	2.44666556
2714	5064	3601	0.3409451	2.358343239
2715	89	1845	-3.031598187	-1.014200048
2716	47	1301	-3.320740877	-1.303342738
2717	10	731	-4.291828367	-2.274430228
2718	41	1108	-3.296739801	-1.279341662
2719	11	10		
2720	392	3070	-2.058171001	-0.040772862
2721	1375	1449	-0.052419932	1.964978206
2722	58	976	-2.823019576	-0.805621437
2723	188	3210	-2.837584253	-0.820186115
2724	403	1544	-1.343195169	0.67420297
2725	4605	899	1.633614914	3.651013053
2726	123	1086	-2.178072145	-0.160674007
2727	1363	1807	-0.281979859	1.73541828
2728	2195	11878	-1.688505903	0.328892235
2729	358	1654	-1.530418889	0.486979249
2730	10	1625	-5.090678002	-3.073279863
2731	201	949	-1.552103891	0.465294248
2732	457	1342	-1.077232927	0.940165212
2733	83	3461	-3.730472236	-1.713074097
2734	566	7462	-2.578984676	-0.561586537
2735	154	3595	-3.150346668	-1.132948529
2736	226	1209	-1.677013851	0.340384287
2737	48	877	-2.905305981	-0.887907843
2738	35	2839	-4.395859095	-2.378460956
2739	749	4349	-1.758962229	0.258435909
2740	10	570	-4.043051268	-2.025653129
2741	1323	2786	-0.74470499	1.272693148
2742	114	959	-2.129692626	-0.112294488
2743	1514	3620	-0.871718871	1.145679268
2744	427	3147	-1.997420884	0.019977255
2745	2004	6776	-1.218241774	0.799156364
2746	340	2759	-2.093677957	-0.076279818
2747	512	4618	-2.199392365	-0.181994226
2748	2866	630	1.514952789	3.532350928
2749	1713	674	0.932771387	2.950169526
2750	497	2303	-1.533377874	0.484020265
2751	10	239		
2752	141	245	-0.55249832	1.464899818
2753	226	1600	-1.957223909	0.06017423
2754	130	4147	-3.46260601	-1.445207871
2755	42	4489	-4.67171562	-2.654317482
2756	811	8517	-2.351551391	-0.334153253
2757	1888	6031	-1.161394767	0.856003372
2758	1166	1466	-0.228958516	1.788439623
2759	227	3340	-2.688776068	-0.67137793
2760	136	7095	-3.954490704	-1.937092565
2761	817	3234	-1.375835945	0.641562193
2762	337	22005	-4.178942049	-2.16154391
2763	6461	10765	-0.510516026	1.506882112
2764	1492	9751	-1.877252342	0.140145796
2765	5697	8327	-0.379563527	1.637834612
2766	1136	5220	-1.524984082	0.492414057
2767	245	1413	-1.752212172	0.265185966
2768	2724	6377	-0.850596379	1.166801759
2769	40	2687	-4.207301155	-2.189903016
2770	661	14073	-3.058259507	-1.040861369
2771	1077	1774	-0.499057486	1.518340653
2772	259	5237	-3.006676033	-0.989277894
2773	3789	1066	1.268188806	3.285586945
2774	2230	10869	-1.583913115	0.433485023
2775	557	361	0.433687282	2.45108542
2776	5488	1364	1.392142331	3.40954047
2777	490	1683	-1.233927803	0.783470335
2778	70	2842	-3.703768067	-1.686369928
2779	56	1389	-3.210987652	-1.193589514
2780	11	93		
2781	66	2272	-3.538761038	-1.521362899
2782	5261	878	1.790429808	3.807827947
2783	1514	227		
2784	1916	6398	-1.205745762	0.811652377
2785	521	2344	-1.503864109	0.51353403
2786	199	13494	-4.216695596	-2.199297458
2787	5376	8179	-0.419625291	1.597772848
2788	62	1483	-3.174687957	-1.157289819
2789	1526	8701	-1.740788029	0.27661011
2790	122	677	-1.713650228	0.30374791
2791	477	2086	-1.475487145	0.541910994
2792	228	3932	-2.847557852	-0.830159714
2793	89	1949	-3.08643533	-1.069037191
2794	322	7307	-3.122036526	-1.104638388
2795	135	2008	-2.699619702	-0.682221564
2796	1250	2107	-0.522121584	1.495276555
2797	51	4626	-4.50762221	-2.490224072
2798	220	5459	-3.211393355	-1.193995217
2799	3554	1039	1.229815018	3.247213156
2800	164	5573	-3.52582236	-1.508424221
2801	206	5366	-3.259961862	-1.242563724
2802	163	1927	-2.469969468	-0.452571329
2803	176	2681	-2.723461143	-0.706063005
2804	229	1605	-1.947157032	0.070241107
2805	35	14		
2806	15445	5961	0.952047074	2.969445213
2807	424	690	-0.486958142	1.530439996
2808	2150	2136	0.006532921	2.02393106
2809	17	1152	-4.216041497	-2.198643359
2810	49	2622	-3.979872366	-1.962474228
2811	36	4895	-4.912450617	-2.895052478
2812	206	2068	-2.306461067	-0.289062928
2813	824	7161	-2.162234385	-0.144836247
2814	648	1821	-1.033250383	0.984147755
2815	193	1723	-2.189132048	-0.171733909
2816	2195	1041	0.746000257	2.763398395
2817	71	7447	-4.652886669	-2.63548853
2818	1560	5893	-1.329079385	0.688318754
2819	883	1799	-0.711661033	1.305737105
2820	274	287	-0.046354109	1.971044029
2821	617	10618	-2.845436929	-0.828038791
2822	937	1272	-0.305662462	1.711735677
2823	351	6091	-2.853781327	-0.836383189
2824	33	851	-3.249904567	-1.232506429
2825	717	1514	-0.747434593	1.269963545
2826	206	9687	-3.850663891	-1.833265752
2827	7000	3538	0.682348553	2.699746692
2828	38	9904	-5.563107835	-3.545709697
2829	453	7166	-2.761210772	-0.743812634
2830	341	1402	-1.41377259	0.603625548
2831	204	11606	-4.041157491	-2.023759352
2832	1427	10772	-2.021375836	-0.003977698
2833	234	3529	-2.713448708	-0.69605057
2834	574	6873	-2.482726575	-0.465328436
2835	529	3453	-1.876010266	0.141387873
2836	35	1004	-3.356399239	-1.3390011
2837	13	10761	-6.718734409	-4.70133627
2838	35	10959	-5.746568254	-3.729170115
2839	546	1544	-1.039512755	0.977885384
2840	135	4181	-3.433030953	-1.415632814
2841	137	871	-1.849661051	0.167737087
2842	2200	6579	-1.095425398	0.921972741
2843	180	1348	-2.013420441	0.003977698
2844	200	402	-0.698134722	1.319263416
2845	127	4952	-3.663359728	-1.645961589
2846	111	3764	-3.523707299	-1.506309161
2847	111	12528	-4.726191217	-2.708793078
2848	203	2123	-2.347379483	-0.329981344
2849	656	4956	-2.022193454	-0.004795315
2850	265	1679	-1.846223831	0.171174307
2851	74	45		
2852	5212	17679	-1.221413835	0.795984303
2853	282	1213	-1.458944838	0.558453301
2854	14	1050	-4.317488114	-2.300089975
2855	33	529	-2.77448087	-0.757082732
2856	651	3068	-1.55027152	0.467126618
2857	51	3175	-4.131237279	-2.11383914
2858	196	4496	-3.132828732	-1.115430594
2859	75	7420	-4.594446223	-2.577048084
2860	767	2772	-1.284837559	0.73256058
2861	399	2649	-1.892976072	0.124422066
2862	656	2283	-1.247084858	0.770313281
2863	791	2659	-1.212407423	0.804990715
2864	17	2624	-5.039241806	-3.021843667
2865	1804	4626	-0.941686142	1.075711996
2866	1229	2738	-0.801026896	1.216371242
2867	55	4843	-4.477956457	-2.460558319
2868	64	316	-1.59685913	0.420539008
2869	272	751	-1.015603585	1.001794553
2870	2992	2125	0.342170258	2.359568396
2871	126	1021	-2.092255911	-0.074857773
2872	65	1976	-3.414442608	-1.39704447
2873	90	3204	-3.572345638	-1.554947499
2874	1434	2051	-0.357859737	1.659538402
2875	561	8634	-2.733742271	-0.716344132
2876	319	3635	-2.433173287	-0.415775149
2877	1054	1891	-0.58451334	1.432884799
2878	36	9016	-5.523237117	-3.505838979
2879	229	7461	-3.483722729	-1.46632459
2880	1251	2876	-0.832457208	1.18494093
2881				
2882	954	2529	-0.974915575	1.042482563
2883	25	1334	-3.977061402	-1.959663263
2884	596	1444	-0.884931652	1.132466486
2885	149	11627	-4.357138953	-2.339740814
2886	141	6264	-3.793814347	-1.776416209
2887	556	1770	-1.157966531	0.859431607
2888	100	434	-1.467874348	0.54952379
2889	456	5000	-2.394700382	-0.377302243
2890	305	7535	-3.207002334	-1.189604196
2891	10	208		
2892	140	3244	-3.142919993	-1.125521854
2893	182	17144	-4.54539685	-2.527998712
2894	938	9585	-2.324204706	-0.306806568
2895	828	7683	-2.22775222	-0.210354082
2896	335	1358	-1.399637776	0.617760362
2897	64	6587	-4.633970205	-2.616572067
2898	10	491	-3.893859035	-1.876460896
2899	155	436	-1.034217126	0.983181012
2900	1973	11419	-1.755723408	0.261674731
2901	574	1626	-1.041248894	0.976149245
2902	1389	4472	-1.169251672	0.848146466
2903	59	1049	-2.878055164	-0.860657026
2904	2771	1948	0.352405061	2.369803199
2905	3338	15935	-1.563146123	0.454252016
2906	2395	15751	-1.883520624	0.133877514
2907	690	14708	-3.059455245	-1.042057106
2908	29	7710	-5.582977637	-3.565579498
2909	531	32275	-4.107286194	-2.089888056
2910	33	1313	-3.683562313	-1.666164174
2911	722	7031	-2.276059083	-0.258660945
2912	5256	5946	-0.123348443	1.894049695
2913	3494	20253	-1.757255719	0.26014242
2914	10	742	-4.30676415	-2.289366012
2915	136	14613	-4.677011937	-2.659613798
2916	54	22570	-6.035392823	-4.017994685
2917	57	980	-2.844501304	-0.827103165
2918	15	214	-2.657925814	-0.640527675
2919	11	877	-4.37861172	-2.361213581
2920				
2921				
2922				
2923	507	7473	-2.6905408	-0.673142662
2924	973	16996	-2.860349219	-0.842951081
2925	11777	11295	0.041788327	2.059186465
2926	6128	4805	0.24321139	2.260609529
2927	138	623	-1.507292834	0.510105305
2928	64	1212	-2.941144083	-0.923745945
2929	242	6141	-3.233805148	-1.21640701
2930	2718	11853	-1.472684684	0.544713454
2931	4974	13476	-0.99668598	1.020712158
2932	112	5227	-3.843093907	-1.825695769
2933	66	966	-2.683509092	-0.666110954
2934	27160	3887	1.944107651	3.961505789
2935	1932	2118	-0.091916511	1.925481627
2936	985	11610	-2.466980434	-0.449582295
2937	1863	1589	0.159083204	2.176481343
2938	97	2005	-3.028688361	-1.011290223
2939	3037	6078	-0.693805508	1.32359263
2940	1518	13447	-2.181362354	-0.163964215
2941	443	3060	-1.932600425	0.084797714
2942	451	2572	-1.740971746	0.276426393
2943	52	10773	-5.333554564	-3.316156426
2944	6923	4517	0.427001145	2.444399284
2945				
2946	60	12425	-5.333121289	-3.31572315
2947	3613	6344	-0.562971032	1.454427106
2948	5113	10567	-0.725949621	1.291448517
2949	86	3668	-3.753054537	-1.735656399
2950	825	9791	-2.473835489	-0.456437351
2951	5061	61		
2952	198	1010	-1.629438579	0.387959559
2953	1377	12721	-2.223346951	-0.205948813
2954	11846	5273	0.809390797	2.826788936
2955	4820	2490	0.660491218	2.677889356
2956	2300	1988	0.145780015	2.163178153
2957	6755	8145	-0.187121271	1.830276868
2958	406	387	0.047928467	2.065326605
2959	20791	2905	1.96808681	3.985484949
2960	8037	1195	1.905909694	3.923307832
2961	3131	546	1.746488746	3.763886884
2962	8758	1553	1.729779024	3.747177163
2963	1954	765	0.937757999	2.955156137
2964	1918	943	0.709971973	2.727370111
2965	4237	1107	1.342201818	3.359599956
2966	1588	544	1.071281395	3.088679533
2967	14679	4194	1.252762968	3.270161107
2968	7503	12191	-0.485395034	1.532003104
2969	1563	3112	-0.688658555	1.328739584
2970	123	1862	-2.717222102	-0.699823964
2971	2194	3193	-0.375234552	1.642163587
2972	2090	578	1.285345476	3.302743615
2973	4409	782	1.729548445	3.746946583
2974	887	213	1.426552817	3.443950955
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	10	10		
2982	10	10		
2983	10	10		
2984	11	10		
2985	10	10		
2986	10	10		
2987	15	10		
2988	16	10		
2989	11	10		
2990	18	10		
2991	15	10		
2992	23	10		
2993	10	10		
2994	10	10		
2995	27	10		
2996	17	10		
2997	33	10		
2998	16	10		
2999	27	10		
3000	23	10		
3001	39	1247	-3.4649343	-1.447536161
3002	68	683	-2.306987154	-0.289589016
3003				
3004				
3005	178	768	-1.462006183	0.555391956
3006				
3007	748	9394	-2.530423489	-0.51302535
3008	172	2328	-2.605270332	-0.587872194
3009	46	2495	-3.993402612	-1.976004473
3010	35	20613	-6.378329162	-4.360931024
3011	1223	1603	-0.270570017	1.746828122
3012	1706	6768	-1.378054173	0.639343965
3013	163	190		
3014	1500	1302	0.141563564	2.158961703
3015	11	12		
3016	246	183		
3017	326	3227	-2.292410811	-0.275012672
3018	252	120		
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	506	1193	-0.857689753	0.768665856
3026	383	657	-0.539649029	1.08670658
3027	366	1763	-1.572138849	0.05421676
3028	112	2357	-3.046646032	-1.420290422
3029	175	2139	-2.503307735	-0.876952126
3030	52	1740	-3.510396674	-1.884041064
3031	201	716	-1.270375259	0.35598035
3032	135	6155	-3.81974526	-2.193389651
3033	226	1083	-1.566955248	0.059400361
3034	177	1186	-1.902191847	-0.275836238
3035	9420	6130	0.429640339	2.055995948
3036	89	10118	-4.733434925	-3.107079316
3037	3376	23645	-1.946460099	-0.32010449
3038	263	1182	-1.502809166	0.123546443
3039	97	198	-0.713556052	0.912799557
3040	6363	692	2.218669288	3.845024897
3041	2702	9067	-1.210649209	0.4157064
3042	2689	1475	0.600511387	2.226866997
3043	2526	14830	-1.770015132	-0.143659523
3044	197	902	-1.521410791	0.104944818
3045	10	154	-2.734367509	-1.1080119
3046	192	6185	-3.472386913	-1.846031304
3047	55	4318	-4.363214426	-2.736858817
3048	433	4466	-2.333510704	-0.707155095
3049	7222	4066	0.574472208	2.200827817
3050	3874	3179	0.197720883	1.824076492
3051				
3052	6545	451	2.674989339	4.301344948
3053	19	1055	-4.016857067	-2.390501458
3054	14	422	-3.405947984	-1.779592375
3055	6144	1064	1.753440605	3.379796214
3056	470	4970	-2.358442424	-0.732086815
3057	450	6568	-2.680717068	-1.054361459
3058	10	1794	-5.18961795	-3.56326234
3059	583	1226	-0.74332493	0.883030679
3060	2080	860	0.883190783	2.509546393
3061	7673	1316	1.76311084	3.389466449
3062	80	907	-2.428115815	-0.801760206
3063	5783	8678	-0.405868508	1.220487101
3064	1424	10065	-1.955594246	-0.329238637
3065	684	1047	-0.425726293	1.200629316
3066	15	3820	-5.5399555	-3.913599891
3067	9305	1964	1.55556868	3.181924289
3068	703	2753	-1.365089613	0.261265996
3069	170	11276	-4.194633415	-2.568277806
3070	849	4650	-1.700563312	-0.074207703
3071	53	5304	-4.605924618	-2.979569009
3072	10	20		
3073	35	640	-2.906120115	-1.279764506
3074	32	339	-2.360264205	-0.733908595
3075	118	134	-0.127155175	1.499200434
3076	10	2194	-5.390896548	-3.764540939
3077	645	2559	-1.378121519	0.24823409
3078	108	617	-1.742737797	-0.116382188
3079	28169	6306	1.496720521	3.123076131
3080	171	904	-1.665165804	-0.038810195
3081	187	1535	-2.105177043	-0.478821434
3082	400	174	0.832409248	2.458764857
3083	40	1335	-3.507807117	-1.881451508
3084	1175	1377	-0.158639072	1.467716537
3085	7193	2146	1.209502687	2.835858296
3086	101	419	-1.422750403	0.203605206
3087	739	2496	-1.217146809	0.409208801
3088	123	6367	-3.946699325	-2.320343715
3089	1095	1789	-0.490902441	1.135453168
3090	270	1099	-1.403733995	0.222621614
3091	13	370	-3.348553648	-1.722198039
3092	500	1148	-0.831168478	0.795187131
3093	1532	5314	-1.243770776	0.382584833
3094	87	1059	-2.499172227	-0.872816618
3095	49	1633	-3.506353795	-1.879998186
3096	20	286	-2.660259537	-1.033903928
3097	53	2998	-4.035408765	-2.409053156
3098	76	4344	-4.045817521	-2.419461912
3099	67	5408	-4.390941998	-2.764586389
3100	3134	5116	-0.49006274	1.136292869
3101	3664	12669	-1.240602618	0.385752991
3102	571	7500	-2.57526909	-0.948913481
3103	532	4749	-2.189045859	-0.56269025
3104	1216	5278	-1.467980455	0.158375155
3105	3166	4240	-0.292094308	1.334261301
3106	551	7264	-2.578951111	-0.952595502
3107	387	5099	-2.578375028	-0.952019419
3108	47	3884	-4.414473228	-2.788117619
3109	17051	1250	2.613065302	4.239420911
3110	1855	1356	0.313345507	1.939701116
3111	43	990	-3.136504827	-1.510149218
3112	1228	2956	-0.878450173	0.747905436
3113	130	753	-1.756530777	-0.130175168
3114	1050	6279	-1.788420568	-0.162064959
3115	15	1090	-4.285882774	-2.659527165
3116	1121	2189	-0.669223674	0.957131935
3117	379	1312	-1.241771764	0.384583845
3118	342	5925	-2.852125229	-1.22576962
3119	667	469	0.352187277	1.978542887
3120	2312	6089	-0.968370914	0.657984695
3121	870	2703	-1.133624335	0.492731275
3122	454	7474	-2.801088412	-1.174732803
3123	452	8222	-2.900886588	-1.274530978
3124	24	1163	-3.880704322	-2.254348713
3125	167	1833	-2.395715435	-0.769359826
3126	151	753	-1.606785391	0.019570218
3127	363	236	0.430571029	2.056926638
3128	1256	1071	0.159339277	1.785694886
3129	221	332	-0.406972267	1.219383342
3130	252	1310	-1.648353329	-0.02199772
3131	98	3232	-3.495888941	-1.869533332
3132	1906	2345	-0.207278597	1.419077012
3133	81	2048	-3.230169831	-1.603814222
3134	146	590	-1.396515915	0.229839694
3135	52	2017	-3.658122819	-2.03176721
3136	1034	2387	-0.836602571	0.789753038
3137	1364	5184	-1.3351554	0.29120021
3138	3885	3821	0.016610815	1.642966425
3139	31	446	-2.666331748	-1.039976138
3140	176	158	0.107888962	1.734244571
3141	36	328	-2.20949467	-0.583139061
3142	1469	4366	-1.089265361	0.537090248
3143	553	1973	-1.271952505	0.354403105
3144	1105	1128	-0.020600818	1.605754791
3145	84	3556	-3.745574798	-2.119219189
3146	587	2487	-1.443807624	0.182547985
3147	230	1810	-2.063002815	-0.436647206
3148	1574	4652	-1.083677085	0.542678524
3149	317	1181	-1.315215042	0.311140567
3150	526	1777	-1.217380615	0.408974994
3151	1295	2120	-0.492905394	1.133450216
3152	56	1739	-3.435713824	-1.809358214
3153	453	1838	-1.400541177	0.225814432
3154	376	1686	-1.500524995	0.125830614
3155	217	354	-0.48939956	1.13695605
3156	527	673	-0.244544781	1.381810828
3157	266	1428	-1.680533834	-0.054178225
3158	770	1713	-0.799610983	0.826744626
3159	60	460	-2.036881927	-0.410526318
3160	11	1089	-4.59511985	-2.968764241
3161	233	191	0.198765026	1.825120635
3162	3525	6419	-0.599381906	1.026973703
3163	272	6873	-3.229553905	-1.603198296
3164	26	2313	-4.488204124	-2.861848515
3165	84	2479	-3.384793733	-1.758438124
3166	142	2338	-2.801224084	-1.174868475
3167	85	7105	-4.425902784	-2.799547175
3168	3232	3704	-0.136312176	1.490043433
3169	1331	7282	-1.69947501	-0.073119401
3170	247	1368	-1.711716762	-0.085361152
3171	2269	1928	0.16285601	1.789211619
3172	74	3369	-3.81830615	-2.191950541
3173	47	3113	-4.193194569	-2.56683896
3174	54	5468	-4.617684151	-2.991328542
3175	208	1258	-1.799740358	-0.173384748
3176	258	17630	-4.22439769	-2.598042081
3177	2353	4889	-0.731296674	0.895058935
3178	8001	12675	-0.460065016	1.166290594
3179	190	988	-1.648658626	-0.022303016
3180				
3181	354	6055	-2.839342743	-1.212987134
3182	27	3383	-4.830681303	-3.204325694
3183	55	8015	-4.98173688	-3.355381271
3184	3087	9839	-1.159154334	0.467201275
3185	241	509	-0.747651083	0.878704526
3186	255	616	-0.881983418	0.744372191
3187	301	150	0.696474971	2.32283058
3188	2022	3273	-0.481619875	1.144735734
3189	22	216	-2.284235954	-0.657880345
3190	66	938	-2.654095207	-1.027739598
3191	24	592	-3.205452805	-1.579097195
3192	154	260	-0.523729029	1.102626581
3193	43	4507	-4.652186907	-3.025831298
3194	104	1238	-2.476861554	-0.850505945
3195	151	3062	-3.009543739	-1.38318813
3196	92	1243	-2.603494514	-0.977138905
3197	1293	3807	-1.079876378	0.546479232
3198	132	3506	-3.279429143	-1.653073534
3199	247	2275	-2.220346995	-0.593991386
3200	1104	1512	-0.31449333	1.311862279
3201	54	1290	-3.173413451	-1.547057842
3202	3851	2587	0.397833952	2.024189561
3203	30	808	-3.293364677	-1.667009068
3204	190	1234	-1.870992132	-0.244636523
3205	381	868	-0.82339234	0.80296327
3206	541	2472	-1.51936354	0.106992069
3207	388	5776	-2.700461341	-1.074105732
3208	27	816	-3.408577489	-1.78222188
3209	51	164	-1.168040795	0.458314814
3210	112	404	-1.282916007	0.343439602
3211	110	3097	-3.337708814	-1.711353205
3212	430	539	-0.225930362	1.400425247
3213	53	4721	-4.489484007	-2.863128398
3214	121	401	-1.198170882	0.428184727
3215	241	2129	-2.178610731	-0.552255122
3216	1834	6342	-1.240694802	0.385660807
3217	246	1204	-1.58807309	0.038282519
3218	141	96	0.384411699	2.010767308
3219	105	1211	-2.445241393	-0.818885784
3220	9510	2391	1.380632188	3.006987797
3221	209	11836	-4.036566762	-2.410211152
3222	260	2428	-2.234141521	-0.607785912
3223	112	235	-0.741086643	0.885268966
3224	41	44		
3225	94	1610	-2.840694676	-1.214339067
3226	347	1500	-1.463895607	0.162460002
3227	41	498	-2.49702801	-0.870672401
3228	51	5032	-4.591747166	-2.965391557
3229	19	261	-2.620081428	-0.993725819
3230	1561	5352	-1.232143681	0.394211928
3231	961	2369	-0.902248795	0.724106814
3232	251	120	0.737961196	2.364316806
3233	107	3023	-3.34117616	-1.714820551
3234	39	647	-2.808784648	-1.182429039
3235	28	106		
3236	10320	5905	0.55828431	2.18463992
3237	1871	1197	0.446654621	2.07301023
3238	1423	2571	-0.591527609	1.034828
3239	38	9386	-5.509388337	-3.883032727
3240	704	14008	-2.990605518	-1.364249909
3241	41	177	-1.462577666	0.163777943
3242	427	844	-0.681368481	0.944987128
3243	12206	13083	-0.069386043	1.556969566
3244	23	1909	-4.418840608	-2.792484999
3245	101	1911	-2.940261427	-1.313905818
3246	489	845	-0.546974138	1.079381471
3247	129	3957	-3.423429037	-1.797073428
3248	16847	8194	0.72077042	2.347126029
3249	1010	11319	-2.416532399	-0.79017679
3250	203	18246	-4.498495178	-2.872139569
3251	170	20639	-4.799139332	-3.172783723
3252	33	1123	-3.527251393	-1.900895784
3253	30	535	-2.881069365	-1.254713756
3254	10	50		
3255	10	460	-3.828641396	-2.202285787
3256				
3257	10	882	-4.479606963	-2.853251354
3258				
3259	315	18331	-4.063776256	-2.437420647
3260	277	1367	-1.596356331	0.029999279
3261	1694	3472	-0.717638201	0.908717409
3262	923	820	0.118324894	1.744680503
3263	538	3583	-1.896097157	-0.269741548
3264	419	7936	-2.941293729	-1.31493812
3265	8440	11700	-0.326606533	1.299749076
3266	8013	7732	0.035697661	1.662053271
3267	8278	7696	0.07290068	1.699256289
3268	148	3412	-3.137841635	-1.511486026
3269	15	14		
3270	1692	993	0.532935876	2.159291485
3271	713	1099	-0.432674534	1.193681075
3272	1172	5333	-1.51520224	0.111153369
3273	2082	10736	-1.64027361	-0.013918001
3274	626	5146	-2.106624622	-0.480269013
3275	572	23994	-3.736420087	-2.110064478
3276	2782	2291	0.19418169	1.820537299
3277	286	2766	-2.269165701	-0.642810092
3278	995	6345	-1.852679643	-0.226324034
3279	64	6267	-4.584169967	-2.957814358
3280	40	3343	-4.425744432	-2.799388823
3281	200	6605	-3.49726485	-1.870909241
3282	224	12035	-3.983928298	-2.357572689
3283	1477	7511	-1.626355609	0
3284	69	3080	-3.798578371	-2.172222762
3285	60	4010	-4.202201958	-2.575846349
3286	157	2858	-2.901631553	-1.275275944
3287	126	5104	-3.701497918	-2.075142309
3288	907	1005	-0.10260037	1.523755239
3289	993	9506	-2.258947793	-0.632592184
3290	11539	5598	0.723323211	2.34967882
3291	3150	1574	0.693782303	2.320137912
3292	4632	5016	-0.079644063	1.546711546
3293	2823	2838	-0.005299429	1.62105618
3294	1773	1817	-0.024513762	1.601841847
3295	6281	880	1.965362575	3.591718184
3296	10126	1818	1.717369378	3.343724987
3297	1370	219		
3298	4390	752	1.764348182	3.390703791
3299	1290	606	0.755517511	2.38187312
3300	1319	841	0.450037493	2.076393102
3301	4254	1081	1.369973178	2.996328787
3302	15308	6146	0.912574104	2.538929713
3303	13645	4067	1.210467527	2.836823136
3304	1914	3140	-0.495027507	1.131328102
3305	1164	1966	-0.524138672	1.102216937
3306	120	1989	-2.807895536	-1.181539927
3307	1286	2604	-0.705512099	0.920843511
3308	350	105	1.203972804	2.830328413
3309	2092	390	1.679729086	3.306084695
3310	457	108	1.442552164	3.068907773
3311				
3312				
3313	10	10		
3314	55	10		
3315	10	10		
3316	10	10		
3317	10	10		
3318	64	34	0.632522559	2.258878168
3319	10	10		
3320	86	10		
3321	11	10		
3322	10	10		
3323	10	10		
3324	10	10		
3325	10	10		
3326	10	10		
3327	15	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	12	10		
3332	13	10		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	23	117	-1.626679719	-0.00032411
3338	11	81	-1.996553882	-0.370198273
3339	136	49	1.020834588	2.647190197
3340	165	1818	-2.399546801	-0.773191192
3341	30	178	-1.780586169	-0.154230559
3342				
3343	870	5406	-1.826771515	-0.200415906
3344	26	1156	-3.794624511	-2.168268902
3345	394	9119	-3.141764519	-1.515408909
3346	17	5578	-5.793372224	-4.167016615
3347	2246	4698	-0.73798603	0.888369579
3348	4101	2505	0.492942112	2.119297721
3349	17	23		
3350	12	14		
3351	192	281	-0.380859297	1.245496312
3352	56	232	-1.421385681	0.204969928
3353	4187	1357	1.126708106	2.753063715
3354	747	653	0.134488056	1.760843665
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	1479	324	1.518377947	3.158806073
3363	962	3654	-1.334563286	0.30586484
3364	519	6677	-2.554520181	-0.914092054
3365	655	4370	-1.897883052	-0.257454926
3366	24	1964	-4.404684659	-2.764256532
3367	69	3955	-4.048629376	-2.408201249
3368	380	3101	-2.099308666	-0.45888054
3369	1215	8695	-1.968004071	-0.327575945
3370	423	6969	-2.801854842	-1.161426716
3371	330	1771		
3372	85	6031	-4.262016857	-2.621588731
3373	513	850	-0.504960504	1.135467622
3374	1592	5835	-1.298883178	0.341544948
3375	506	2665	-1.661422667	-0.020994541
3376	1279	4316	-1.216250525	0.424177602
3377	3463	7281	-0.74313295	0.897295176
3378	6749	799	2.133788679	3.774216805
3379	248	941	-1.333514393	0.306913733
3380	714	1645	-0.834612701	0.805815426
3381	27	5072	-5.23565363	-3.595225504
3382	275	3488	-2.540312687	-0.899884561
3383	122	2315	-2.943143922	-1.302715795
3384	187	1149	-1.815538661	-0.175110535
3385	2871	1968	0.377642603	2.018070729
3386	2400	685	1.253805178	2.894233305
3387	25	644	-3.248822901	-1.608394775
3388	12	245		
3389	27	362	-2.595807346	-0.955379219
3390	69	1490	-3.072424894	-1.431996768
3391	434	2404	-1.711844762	-0.071416635
3392	181	181	0	1.640428126
3393	110	460	-1.430746124	0.209682003
3394	47	660	-2.642092233	-1.001664107
3395	7109	2374	1.096785291	2.737213417
3396	589	1987	-1.215955059	0.424473068
3397	6016	1410	1.450832882	3.091261009
3398	87	8017	-4.523411447	-2.882983321
3399	3260	6438	-0.680490737	0.959937389
3400	1482	9884	-1.897524761	-0.257096635
3401	204	4193	-3.023051753	-1.382623627
3402	80	1476	-2.91506437	-1.274636244
3403	492	1983	-1.393887412	0.246540714
3404	234	3236	-2.626772163	-0.986344036
3405	220	3273	-2.699834728	-1.059406602
3406	879	1198	-0.309623881	1.330804245
3407	1171	1155	0.013757741	1.654185867
3408	203	2601	-2.550445286	-0.91001716
3409	272	240	0.125163143	1.765591269
3410	52	1133	-3.081380542	-1.440952416
3411	45	455	-2.313634929	-0.673206803
3412	323	1665	-1.639928079	0.000500047
3413	271	673	-0.909626509	0.730801618
3414	110	94	0.157185584	1.79761371
3415	554	2181	-1.370374079	0.270054047
3416	1454	5743	-1.373663343	0.266764784
3417	393	1357	-1.239222048	0.401206078
3418	28	863	-3.428210181	-1.787782054
3419	133	866	-1.87353578	-0.233107654
3420	1627	3061	-0.632003832	1.008424295
3421	1516	4226	-1.025180632	0.615247494
3422	1852	806	0.831937673	2.472365799
3423	2787	2237	0.219830066	1.860258192
3424	81	531	-1.880312867	-0.23988474
