4072	112	55	0.711165686	2.510746565
4073	14	122	-2.164963715	-0.365382836
4074	85	328	-1.350362352	0.449218527
4075	10	3571	-5.878015855	-4.078434975
4076	1066	540	0.680099465	2.479680344
4077	613	7338	-2.482456669	-0.68287579
4078	244	1364	-1.721008613	0.078572266
4079	37	389	-2.352661431	-0.553080552
4080	99	577	-1.762722416	0.036858463
4081	360	383	-0.061930958	1.737649921
4082	17	407	-3.175599841	-1.376018962
4083	280	86	1.180442307	2.980023186
4084	539	431	0.223607481	2.02318836
4085	26	374	-2.666159259	-0.86657838
4086	52	751	-2.670161933	-0.870581054
4087	1436	4527	-1.148197998	0.651382881
4088	38	2119	-4.021113399	-2.221532519
4089	2735	400	1.922422168	3.722003047
4090	663	470	0.344042295	2.143623175
4091	1423	1917	-0.297994145	1.501586734
4092	272	3644	-2.595035192	-0.795454313
4093	1512	9330	-1.819801737	-0.020220858
4094	109	82	0.284628635	2.084209514
4095	890	2057	-0.837782427	0.961798452
4096	17	288	-2.829747136	-1.030166257
4097	11	735	-4.201975226	-2.402394347
4098				
4099	164	4182	-3.238678452	-1.439097573
4100	67	5364	-4.382772625	-2.583191746
4101	1296	3133	-0.882708414	0.916872465
4102	217	1373	-1.844856052	-0.045275173
4103	2918	6155	-0.74636631	1.05321457
4104	314	327	-0.040567185	1.759013694
4105	92	6830	-4.307291376	-2.507710496
4106	194	5980	-3.428317688	-1.628736809
4107	349	3537	-2.315962267	-0.516381388
4108	198	1408	-1.961658506	-0.162077627
4109	266	7745	-3.371306444	-1.571725565
4110	10	3584	-5.881649681	-4.082068802
4111	39	517	-2.584481228	-0.784900349
4112	698	1248	-0.581078446	1.218502433
4113	1337	5514	-1.416862014	0.382718865
4114	4768	9731	-0.713389736	1.086191143
4115	1120	1722	-0.430157721	1.369423158
4116	3809	1307	1.069632253	2.869213132
4117	485	3131	-1.86495883	-0.065377951
4118	1436	1744	-0.194319855	1.605261024
4119	922	5282	-1.745514869	0.05406601
4120	395	1356	-1.233408704	0.566172176
4121	99	794	-2.081963611	-0.282382732
4122	19	1469	-4.347898197	-2.548317318
4123	3569	6070	-0.531073161	1.268507719
4124	10	1050	-4.65396035	-2.854379471
4125	548	467	0.159946029	1.959526908
4126	161	2694	-2.817377992	-1.017797113
4127	12	1148	-4.560869927	-2.761289048
4128				
4129	544	170	1.16315081	2.962731689
4130	632	3294	-1.650968517	0.148612363
4131	2345	5796	-0.904882623	0.894698257
4132	10	238	-3.169685581	-1.370104702
4133	164	143	0.137021798	1.936602677
4134	1411	516	1.005947186	2.805528065
4135	1794	4059	-0.816488874	0.983092005
4136	25	1843	-4.300274133	-2.500693254
4137	298	1157	-1.356492241	0.443088638
4138	229	432	-0.634703585	1.164877294
4139	617	75	2.10738091	3.906961789
4140	1444	5094	-1.260646336	0.538934543
4141	689	1748	-0.930986285	0.868594594
4142	112	772	-1.930485679	-0.1309048
4143	183	1851	-2.31399516	-0.514414281
4144	1085	1187	-0.089849129	1.70973175
4145	235	2282	-2.273222016	-0.473641137
4146	502	4519	-2.19744589	-0.397865011
4147	10	1277	-4.849683763	-3.050102884
4148	65	3434	-3.967093772	-2.167512892
4149	117	2268	-2.96447973	-1.164898851
4150	3714	8248	-0.797861284	1.001719595
4151	1081	1259	-0.152431216	1.647149663
4152	401	733	-0.603184275	1.196396605
4153	83	121	-0.376949938	1.422630941
4154	10	2447	-5.50003297	-3.700452091
4155	51	286	-1.724166178	0.075414701
4156	115	907	-2.065210322	-0.265629443
4157	1195	1874	-0.449928998	1.349651881
4158	36	414	-2.442347035	-0.642766156
4159	334	1423	-1.449381605	0.350199274
4160	43	669	-2.744583944	-0.945003065
4161	34	342	-2.308450212	-0.508869333
4162	625	1336	-0.759683704	1.039897175
4163	95	596	-1.836363775	-0.036782896
4164	816	793	0.028591133	1.828172012
4165	437	1856	-1.446245718	0.353335161
4166	106	694	-1.879032866	-0.079451987
4167	15718	1204	2.569157206	4.368738085
4168				
4169	399	4353	-2.389659125	-0.590078246
4170	565	1830	-1.175245515	0.624335364
4171	4897	3942	0.216934564	2.016515443
4172	211	3117	-2.692768146	-0.893187267
4173	506	6444	-2.544368075	-0.744787196
4174	733	1244	-0.528941571	1.270639308
4175	33	167	-1.621486251	0.178094628
4176	160	1113	-1.939640536	-0.140059657
4177	91	14771	-5.089561572	-3.289980692
4178	369	2480	-1.905217195	-0.105636316
4179	22	2361	-4.675798084	-2.876217205
4180	35	1182	-3.519615136	-1.720034257
4181	40	1189	-3.391988443	-1.592407563
4182	197	8213	-3.730269815	-1.930688936
4183	287	2379	-2.114953295	-0.315372415
4184	28	4364	-5.048939837	-3.249358958
4185	10	59		
4186	10	10		
4187	10	314	-3.446807893	-1.647227014
4188	182	9872	-3.993451059	-2.19387018
4189	821	4345	-1.666257928	0.133322951
4190	15	958	-4.156797577	-2.357216698
4191	1226	9460	-2.043315546	-0.243734666
4192	120	682	-1.737537915	0.062042964
4193	38	91	-0.873273347	0.926307532
4194	36	1174	-3.484653062	-1.685072183
4195	142	6540	-3.829865387	-2.030284508
4196	2489	11171	-1.501440111	0.298140768
4197	22	2604	-4.77376155	-2.974180671
4198	5383	4003	0.29620176	2.095782639
4199	78	552	-1.95683922	-0.15725834
4200	19	186	-2.281307695	-0.481726815
4201	758	2119	-1.028016173	0.771564706
4202	276	709	-0.943454661	0.856126218
4203	1720	1122	0.427211484	2.226792363
4204	915	1662	-0.59685291	1.202727969
4205	146	3833	-3.267796444	-1.468215565
4206	2456	1175	0.737265863	2.536846742
4207	201	583	-1.064882278	0.734698601
4208	4068	1887	0.768163212	2.567744091
4209	161	772	-1.567580185	0.232000694
4210	122	6695	-4.005095213	-2.205514334
4211	48	827	-2.846603684	-1.047022805
4212	24	725	-3.408117825	-1.608536945
4213	5246	8453	-0.477055527	1.322525353
4214	1216	10054	-2.112403782	-0.312822903
4215	10	7711	-6.647818067	-4.848237188
4216	40	607	-2.719649337	-0.920068458
4217	12165	3720	1.184839308	2.984420187
4218	315	2214	-1.949983474	-0.150402595
4219	891	15061	-2.827519473	-1.027938594
4220	710	1544	-0.776866761	1.022714119
4221	88	800	-2.207274913	-0.407694034
4222	858	5887	-1.92589771	-0.12631683
4223	10	2426	-5.491413997	-3.691833117
4224	155	22260	-4.967121508	-3.167540629
4225	3161	67	3.853951093	5.653531972
4226	248	1013	-1.407242758	0.392338121
4227	1124	1233	-0.092556473	1.707024406
4228	696	2709	-1.358985182	0.440595697
4229	131	8381	-4.158525195	-2.358944316
4230	10	2513	-5.526647445	-3.727066565
4231	37	1831	-3.901699632	-2.102118753
4232	62	310	-1.609437912	0.190142967
4233	1757	712	0.903285177	2.702866056
4234	175	418	-0.870695459	0.928885421
4235	781	5434	-1.93985564	-0.140274761
4236	883	1646	-0.622778181	1.176802698
4237	521	263	0.68359601	2.483176889
4238	24	971	-3.700272638	-1.900691759
4239	28	770	-3.314186005	-1.514605126
4240	76	6076	-4.381368523	-2.581787644
4241	230	255	-0.103184236	1.696396643
4242	238	1143	-1.56914099	0.230439889
4243	11223	9168	0.202246084	2.001826963
4244	8113	5199	0.445001414	2.244582293
4245	14	6193	-6.092117571	-4.292536692
4246	94	5655	-4.097000606	-2.297419727
4247	252	8997	-3.57521738	-1.775636501
4248	351	269	0.266074844	2.065655723
4249	286	605	-0.749236647	1.050344232
4250	2262	9875	-1.473756933	0.325823946
4251	2881	1129	0.936805171	2.73638605
4252	41	200	-1.5847453	0.214835579
4253	246	1107	-1.504077397	0.295503482
4254	12129	1092	2.407588402	4.207169281
4255	743	6224	-2.125472021	-0.325891142
4256	195	1499	-2.03955394	-0.23997306
4257	628	6683	-2.364782101	-0.565201222
4258	95	1305	-2.620081428	-0.820500549
4259	18175	2652	1.924732951	3.72431383
4260	278	111	0.918090912	2.717671791
4261	10	32		
4262	23	641	-3.327535241	-1.527954362
4263	696	11042	-2.764111803	-0.964530923
4264	64	6726	-4.654852809	-2.85527193
4265	434	3574	-2.108396162	-0.308815283
4266	42	640	-2.723798558	-0.924217679
4267	30	1101	-3.602776755	-1.803195876
4268	270	2216	-2.105037089	-0.30545621
4269	1093	10724	-2.283558011	-0.483977132
4270	657	1157	-0.565901709	1.23367917
4271	3910	3226	0.192294394	1.991875273
4272	300	735	-0.896088025	0.903492855
4273	24	17		
4274	399	7163	-2.88772275	-1.088141871
4275	311	8290	-3.283012336	-1.483431457
4276	160	18022	-4.724174698	-2.924593818
4277	3377	4952	-0.382803794	1.416777085
4278	201	9605	-3.866734167	-2.067153288
4279	12228	3962	1.126979456	2.926560335
4280	289	13414	-3.837627529	-2.038046649
4281	434	6436	-2.696617974	-0.897037095
4282	125	439	-1.256185676	0.543395203
4283	1945	6554	-1.214813573	0.584767306
4284	2160	748	1.060460523	2.860041402
4285	1358	4465	-1.190256185	0.609324694
4286	103	1158	-2.41972067	-0.620139791
4287	94	2048	-3.081324204	-1.281743325
4288	113	3495	-3.431700836	-1.632119957
4289	267	691	-0.950891165	0.848689714
4290	10	10		
4291	1626	1962	-0.18784135	1.611739529
4292	4064	1400	1.065695474	2.865276353
4293	591	3341	-1.732209425	0.067371454
4294	136	3395	-3.217404154	-1.417823275
4295	586	7359	-2.530359543	-0.730778664
4296	1201	510	0.856499096	2.656079975
4297	3192	1632	0.670841423	2.470422302
4298	5652	2652	0.756695392	2.556276272
4299	4419	2172	0.710265024	2.509845903
4300	6223	2416	0.946138826	2.745719705
4301	6728	1605	1.433154166	3.232735045
4302	1386	325	1.450351997	3.249932877
4303	3782	430	2.174223041	3.97380392
4304	954	8192	-2.150249676	-0.350668797
4305	987	7999	-2.092401773	-0.292820894
4306	3694	403	2.215528599	4.015109478
4307	8985	1072	2.126030458	3.925611337
4308	7936	864	2.21759188	4.017172759
4309	372	10613	-3.350941089	-1.55136021
4310	77	386	-1.612031948	0.187548931
4311	1820	10113	-1.714985224	0.084595655
4312	335	1029	-1.122212204	0.677368675
4313	3574	1687	0.750733613	2.550314492
4314	4783	2369	0.70260004	2.502180919
4315				
4316	54	33	0.492476485	2.292057364
4317	10	63	-1.840549633	-0.040968754
4318	10	14		
4319	10	10		
4320	10	10		
4321	10	10		
4322	10	10		
4323	4712	114	3.721669277	5.521250156
4324	625	473	0.278656261	2.07823714
4325	10	10		
4326	12	10		
4327	10	10		
4328	20	10		
4329	10	10		
4330	10	10		
4331	10	10		
4332	10	10		
4333	10	10		
4334	10	10		
4335	10	10		
4336	10	10		
4337	10	10		
4338	10	10		
4339	10	10		
4340	11	10		
4341	10	10		
4342	10	10		
4343	10	10		
4344	10	10		
4345				
4346				
4347				
4348	155	506	-1.183111552	0.616469327
4349				
4350				
4351	630	14259	-3.119423746	-1.319842867
4352	6768	14357	-0.752032006	1.047548873
4353	1316	7958	-1.799580879	0
4354	291	4325	-2.698844152	-0.899263273
4355	85	8551	-4.611152258	-2.811571379
4356	68	2231	-3.490697489	-1.69111661
4357	10	10		
4358	10	10		
4359	94	69	0.309188278	2.108769157
4360	23	45	-0.671168274	1.128412605
4361	111	339	-1.116469906	0.683110973
4362	361	692	-0.650707997	1.148872882
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	182	863	-1.556408004	0.253273576
4370	156	223	-0.357315764	1.452365816
4371	117	5845	-3.911167939	-2.101486359
4372	536	969	-0.592130451	1.217551129
4373	176	5073	-3.361203643	-1.551522063
4374	109	414	-1.334518092	0.475163488
4375	10	2302	-5.438948496	-3.629266917
4376	29	1131	-3.663561646	-1.853880066
4377	1631	7172	-1.480991232	0.328690348
4378	511	5129	-2.306296397	-0.496614817
4379	11983	7238	0.504144054	2.313825633
4380	8335	2263	1.30377215	3.113453729
4381	2741	280	2.281288493	4.090970073
4382	157	1119	-1.963944903	-0.154263323
4383	41	655	-2.771063169	-0.961381589
4384	1360	3472	-0.937246097	0.872435483
4385	36	319	-2.181672164	-0.371990585
4386	12	169	-2.644992065	-0.835310485
4387	217	169	0.249998639	2.059680218
4388	10	3058	-5.722931293	-3.913249714
4389	629	1794	-1.048071786	0.761609794
4390	312	8317	-3.283053704	-1.473372124
4391	51	60	-0.162518929	1.64716265
4392	175	1277	-1.987482882	-0.177801302
4393	66	2865	-3.770668887	-1.960987307
4394	79	1597	-3.006434296	-1.196752716
4395	168	181	-0.074533052	1.735148528
4396	103	90	0.134919318	1.944600898
4397	59	606	-2.329342542	-0.519660962
4398	58	538	-2.22741555	-0.41773397
4399	56	1264	-3.116684884	-1.307003304
4400	27	6248	-5.444179826	-3.634498246
4401	238	1517	-1.852219306	-0.042537726
4402	2767	1441	0.652426384	2.462107964
4403	493	606	-0.206370812	1.603310768
4404	345	6013	-2.858134654	-1.048453074
4405	514	434	0.169178731	1.978860311
4406	740	900	-0.195744577	1.613937003
4407	568	1882	-1.197968901	0.611712678
4408	16	154	-2.26436388	-0.4546823
4409	78	5162	-4.192370554	-2.382688974
4410	25	35		
4411	32	5302	-5.110103484	-3.300421904
4412	1446	630	0.830836583	2.640518163
4413	354	1598	-1.507211213	0.302470367
4414	46	177	-1.347508336	0.462173244
4415	37	1759	-3.861582832	-2.051901252
4416	57	400	-1.948413279	-0.1387317
4417	43	238	-1.711070558	0.098611022
4418	140	544	-1.357306824	0.452374755
4419	109	77	0.34754246	2.15722404
4420	126	1082	-2.150284552	-0.340602973
4421	72	727	-2.312260359	-0.502578779
4422	37	1050	-3.345627531	-1.535945951
4423	783	3007	-1.345565487	0.464116093
4424	207	932	-1.504614021	0.305067558
4425	10	37		
4426	684	946	-0.324284651	1.485396928
4427	1053	304	1.242370811	3.05205239
4428	331	5330	-2.778988142	-0.969306562
4429				
4430	10	10		
4431	284	393	-0.324835374	1.484846206
4432				
4433	124	169	-0.309617149	1.50006443
4434	26	1601	-4.120287175	-2.310605595
4435	2492	1307	0.645351166	2.455032746
4436	586	3725	-1.849502341	-0.039820762
4437	568	1158	-0.712328239	1.09735334
4438	2614	1341	0.667466011	2.477147591
4439	302	2846	-2.243242761	-0.433561182
4440	798	1288	-0.478737309	1.33094427
4441	223	5446	-3.195464902	-1.385783322
4442	788	5353	-1.915914341	-0.106232761
4443	10	1014	-4.619073091	-2.809391511
4444	3898	3971	-0.018554351	1.791127229
4445	188	1005	-1.676300858	0.133380722
4446	46	3321	-4.279379825	-2.469698245
4447	649	6292	-2.271601547	-0.461919968
4448	326	557	-0.535667859	1.274013721
4449	657	16234	-3.207179069	-1.397497489
4450	4917	877	1.723946875	3.533628455
4451	357	1193	-1.20649064	0.603190939
4452	4217	1343	1.144218057	2.953899637
4453	442	2982	-1.909039613	-0.099358034
4454	112	264	-0.857450232	0.952231348
4455	22	284	-2.557931785	-0.748250205
4456	752	239	1.146272772	2.955954352
4457	106	848	-2.079441542	-0.269759962
4458	245	5286	-3.071558885	-1.261877305
4459	57	2755	-3.878121454	-2.068439874
4460	33	479	-2.675193036	-0.865511456
4461	115	292	-0.931821674	0.877859906
4462	45	1037	-3.137424718	-1.327743139
4463	55	477	-2.160183306	-0.350501726
4464	3026	556	1.6942286	3.50391018
4465	144	2663	-2.917395286	-1.107713707
4466	7240	2091	1.241978786	3.051660366
4467	15440	2358	1.879147742	3.688829322
4468	32	1680	-3.96081317	-2.15113159
4469	68	867	-2.545531272	-0.735849692
4470	1181	1040	0.127140824	1.936822404
4471	39	6769	-5.156546998	-3.346865419
4472	32	962	-3.403278548	-1.593596968
4473	1271	434	1.074514737	2.884196317
4474	254	709	-1.02652126	0.78316032
4475	53	346	-1.876146862	-0.066465282
4476	800	5483	-1.924795948	-0.115114368
4477	581	153	1.334312835	3.143994415
4478	264	536	-0.708185058	1.101496522
4479	253	454	-0.584707709	1.22497387
4480	26	374	-2.666159259	-0.85647768
4481	144	1378	-2.258575152	-0.448893572
4482	232	4434	-2.950320019	-1.140638439
4483	231	366	-0.460215623	1.349465957
4484	26	1641	-4.144964553	-2.335282973
4485	105	112	-0.064538521	1.745143059
4486	2633	2752	-0.04420404	1.76547754
4487	162	268	-0.503390645	1.306290934
4488	658	394	0.512854022	2.322535602
4489	136	589	-1.465771298	0.343910282
4490	33	2168		
4491	13	10		
4492	878	3648	-1.424287758	0.385393822
4493	1878	2907	-0.436914241	1.372767339
4494	1029	855	0.185241267	1.994922847
4495	320	49		
4496	398	1385	-1.247003413	0.562678166
4497	79	711	-2.197224577	-0.387542998
4498	110	2933	-3.283300703	-1.473619123
4499	640	2137	-1.205690079	0.603991501
4500	84	512	-1.807507826	0.002173754
4501	256	998	-1.360575832	0.449105748
4502	12	89		
4503	781	1728	-0.7941448	1.01553678
4504	42	198		
4505	151	546	-1.285339139	0.524342441
4506	137	1699	-2.517814196	-0.708132616
4507	682	3754	-1.705547559	0.10413402
4508	506	7413	-2.684453825	-0.874772246
4509	539	3366	-1.831764804	-0.022083224
4510	69	706	-2.325508733	-0.515827153
4511	38	105	-1.01637419	0.793307389
4512	55	766	-2.633848985	-0.824167405
4513	60	4847	-4.391770674	-2.582089094
4514	24	157		
4515	51	1428	-3.33220451	-1.52252293
4516	35	1893	-3.99057009	-2.18088851
4517	46	239	-1.647822155	0.161859424
4518	185	1937	-2.348539838	-0.538858259
4519	312	2056	-1.885514439	-0.075832859
4520	74	835	-2.423366632	-0.613685052
4521	31	538	-2.853871356	-1.044189776
4522	819	2464	-1.101457241	0.708224339
4523	25	268	-2.372111156	-0.562429576
4524	261	2012	-2.042364124	-0.232682544
4525	32	93		
4526	422	5761		
4527	100	1497	-2.706048198	-0.896366619
4528	197	1349	-1.923915127	-0.114233548
4529	470	1180	-0.920537023	0.889144557
4530	1049	2272	-0.772823171	1.036858408
4531	748	1020	-0.310154928	1.499526651
4532	2471	4145	-0.517279862	1.292401718
4533	93	903	-2.27312306	-0.463441481
4534	142	756	-1.672214319	0.137467261
4535	89	1616	-2.899072869	-1.08939129
4536	148	467	-1.149116984	0.660564596
4537	388	5585	-2.666834372	-0.857152792
4538	193	1876	-2.274206941	-0.464525361
4539	358	1568	-1.477023215	0.332658365
4540	338	264	0.247096792	2.056778372
4541	2184	1708	0.245834963	2.055516542
4542	1524	504	1.106517468	2.916199048
4543	281	215	0.267716641	2.077398221
4544	34	2132	-4.138455261	-2.328773681
4545	39	377	-2.268683541	-0.459001962
4546	112	2080	-2.921624301	-1.111942722
4547	386	970	-0.921458702	0.888222878
4548	154	2385	-2.740001801	-0.930320221
4549	16	468	-3.375879574	-1.566197994
4550	111	722	-1.872494938	-0.062813358
4551	28	2554	-4.513211526	-2.703529947
4552	593	117	1.623020464	3.432702044
4553	22	765	-3.54883338	-1.739151801
4554	174	9456	-3.99534944	-2.185667861
4555	1268	10196	-2.08455463	-0.274873051
4556	951	3035	-1.160452641	0.649228939
4557	1488	897	0.506132353	2.315813933
4558	144	2761	-2.953534912	-1.143853333
4559	16	1533	-4.562393157	-2.752711577
4560	107	4580	-3.756625443	-1.946943863
4561	127	6657	-3.959237125	-2.149555545
4562	179	2244	-2.528629461	-0.718947881
4563	1237	6842	-1.710390993	0.099290587
4564	51	529	-2.339162799	-0.529481219
4565	1272	2797	-0.787956949	1.02172463
4566	25	913	-3.597860056	-1.788178476
4567	10	571	-4.044804117	-2.235122537
4568	110	715	-1.871802177	-0.062120597
4569	875	8961	-2.326413221	-0.516731641
4570	1331	6820	-1.633928932	0.175752647
4571	122	642	-1.660567259	0.149114321
4572	91	5984	-4.185985013	-2.376303433
4573	415	94		
4574	10	295	-3.384390263	-1.574708684
4575	246	1863	-2.024611835	-0.214930255
4576	3770	1595	0.860201265	2.669882845
4577	246	140	0.563689113	2.373370693
4578	17	458	-3.29365584	-1.48397426
4579	129	1078	-2.123050347	-0.313368767
4580	493	26501	-3.984428573	-2.174746993
4581	1269	266	1.562488159	3.372169739
4582	11	1601	-4.98048844	-3.17080686
4583	40	1447	-3.588368273	-1.778686693
4584	1244	2395	-0.655051237	1.154630343
4585	1170	3692	-1.149164568	0.660517012
4586	99	3526	-3.572799513	-1.763117933
4587	1688	2886	-0.536327064	1.273354516
4588	1290	3975	-1.12538253	0.68429905
4589	363	985	-0.998238807	0.811442773
4590	1447	520	1.023418915	2.833100495
4591	91	353	-1.35560855	0.454073029
4592	913	1590	-0.554753415	1.254928165
4593	5813	358	2.787319081	4.597000661
4594	3010	1985	0.416321165	2.226002744
4595	4602	3371	0.311281555	2.120963135
4596	1827	1983	-0.081935572	1.727746008
4597	80	2640	-3.496507561	-1.686825982
4598	19	293	-2.73573363	-0.92605205
4599	39	4038	-4.639943153	-2.830261573
4600	97	5399	-4.019258052	-2.209576472
4601	51	2938	-4.053658724	-2.243977144
4602	96	2831	-3.384037094	-1.574355514
4603	12	372	-3.433987204	-1.624305625
4604	127	1850	-2.678753832	-0.869072252
4605	298	6079	-3.015502001	-1.205820422
4606	105	2367	-3.115418259	-1.30573668
4607	6036	1884	1.164344365	2.974025944
4608	273	10387	-3.638838508	-1.829156928
4609	128	7510	-4.071960481	-2.262278901
4610	136	3629	-3.284057521	-1.474375942
4611	71	9042	-4.846955791	-3.037274211
4612	138	3661	-3.278237928	-1.468556348
4613	452	8283	-2.908278321	-1.098596741
4614	709	10195	-2.665797156	-0.856115577
4615	100	1455	-2.677590994	-0.867909414
4616	306	8834	-3.36277809	-1.55309651
4617	1510	4125	-1.004956369	0.804725211
4618	1222	706	0.548628902	2.358310482
4619	1223	1358	-0.104706172	1.704975407
4620	401	2256	-1.727387185	0.082294394
4621	288	1744	-1.800976124	0.008705455
4622	56	182		
4623	1234	6439	-1.652112323	0.157569257
4624				
4625				
4626				
4627	232	590	-0.933385165	0.876296414
4628	3707	3218	0.141462876	1.951144455
4629	1434	2735	-0.645663694	1.164017886
4630	217	1525	-1.949852336	-0.140170756
4631				
4632	282	1043	-1.307949384	0.501732196
4633	7546	1675	1.505204456	3.314886036
4634	4400	1011	1.470664601	3.280346181
4635	720	146	1.59564459	3.40532617
4636	468	2865	-1.811855333	-0.002173754
4637	1499	9257	-1.820581803	-0.010900223
4638	708	4127	-1.762861936	0.046819644
4639	710	64		
4640	429	2405	-1.723848264	0.085833316
4641	682	3496	-1.634345079	0.175336501
4642	2446	228	2.372863687	4.182545267
4643	901	125	1.97519152	3.7848731
4644	6619	629	2.353568323	4.163249903
4645	106	712	-1.904638817	-0.094957238
4646	130	1349	-2.339584406	-0.529902826
4647	1676	8197	-1.587358232	0.222323348
4648	321	989	-1.125253208	0.684428371
4649	4770	1733	1.012492294	2.822173874
4650	4324	1560	1.019495079	2.829176658
4651				
4652	57	10		
4653	10	10		
4654	10	10		
4655	10	10		
4656	10	10		
4657	10	10		
4658	10	10		
4659	10	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	10	10		
4665	10	10		
4666	10	10		
4667	10	10		
4668	10	10		
4669	10	10		
4670	10	10		
4671	10	10		
4672	13	10		
4673	10	10		
4674	10	10		
4675	10	10		
4676	10	10		
4677	10	10		
4678	10	10		
4679	10	10		
4680	10	10		
4681				
4682	17	82	-1.573505903	0.236175677
4683	39	1993	-3.933834674	-2.124153094
4684	375	323	0.149273703	1.958955282
4685	107	903	-2.132893719	-0.323212139
4686	15	72	-1.568615918	0.241065662
4687	40	502	-2.529720666	-0.720039086
4688	7175	3210	0.804331825	2.614013404
4689	31	188	-1.802454758	0.007226821
4690				
4691	122	1351	-2.404579293	-0.594897714
4692	235	888	-1.329386229	0.480295351
4693	20	13		
4694	28	49		
4695	88	64	0.318453731	2.128135311
4696	59	669	-2.428246616	-0.618565037
4697	161	716	-1.492275802	0.317405778
4698	10	10		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	158	435	-1.012750998	0.631263827
4706	157	756	-1.571795571	0.072219255
4707	905	2760	-1.115051015	0.528963811
4708	617	5016	-2.095519058	-0.451504233
4709	1211	291	1.425878476	3.069893302
4710	459	2388	-1.649161264	-0.005146439
4711	46	12812	-5.629496114	-3.985481289
4712	54	271	-1.613134774	0.030880051
4713	631	1345	-0.756843429	0.887171396
4714	924	7700	-2.120263536	-0.476248711
4715	2247	807	1.024027604	2.668042429
4716	9784	19831	-0.706497972	0.937516854
4717	963	3504	-1.29160704	0.352407785
4718	84	1265	-2.712010602	-1.067995777
4719	1332	2474	-0.619154702	1.024860124
4720	272	627	-0.835144474	0.808870351
4721	132	4966	-3.627568043	-1.983553218
4722	31	403	-2.564949357	-0.920934532
4723	205	755	-1.30370777	0.340307055
4724	405	378	0.068992871	1.713007697
4725	1238	1377	-0.106410045	1.53760478
4726	332	9393	-3.342585041	-1.698570216
4727	576	553	0.040749659	1.684764485
4728	75	1975	-3.270835564	-1.626820738
4729	59	3181	-3.987413448	-2.343398622
4730	143	554	-1.354320056	0.289694769
4731	363	863	-0.866011857	0.778002969
4732	147	535	-1.29183416	0.352180665
4733	136	3055	-3.111879986	-1.46786516
4734	2452	81	3.410210142	5.054224968
4735	248	12372	-3.909762388	-2.265747562
4736	23	2355	-4.628801791	-2.984786965
4737	148	534	-1.283183565	0.36083126
4738	1641	2741	-0.513017005	1.13099782
4739	8039	11862	-0.389035316	1.254979509
4740	107	6812	-4.153612207	-2.509597382
4741	391	388	0.00770222	1.651717046
4742	10	16		
4743	85	37	0.831733344	2.475748169
4744	178	257	-0.367292535	1.276722291
4745	111	179	-0.477855605	1.166159221
4746	58	539	-2.22927256	-0.585257735
4747	38	4541	-4.783316371	-3.139301546
4748	38	5562	-4.986126875	-3.34211205
4749	1979	1503	0.275128556	1.919143381
4750	281	1272	-1.509991075	0.134023751
4751	678	501	0.302541187	1.946556012
4752	1103	1139	-0.032116944	1.611897881
4753	605	86	1.950881162	3.594895987
4754	539	146	1.306108949	2.950123775
4755	25	376	-2.710713319	-1.066698493
4756	144	645	-1.499437017	0.144577808
4757	48	597	-2.520716102	-0.876701277
4758	57	1146	-3.000981629	-1.356966804
4759	1441	1140	0.234309055	1.87832388
4760	1024	1376	-0.295464213	1.348550613
4761	411	4924	-2.483283273	-0.839268447
4762	342	476	-0.330607117	1.313407708
4763	812	22		
4764	804	4816	-1.790099718	-0.146084892
4765				
4766	198	613		
4767	323	1520	-1.548813291	0.095201535
4768	10	12		
4769	49	3620	-4.302409007	-2.658394181
4770				
4771	6750	7068	-0.04603505	1.597979776
4772	1068	36		
4773	29	1484	-3.935200594	-2.291185768
4774	100	219	-0.783901544	0.860113282
4775	27	6924	-5.54691205	-3.902897225
4776	561	1463	-0.958523495	0.68549133
4777	982	4781	-1.5828137	0.061201125
4778	1411	4655	-1.193643238	0.450371588
4779	6149	5511	0.109543372	1.753558198
4780	1628	1137	0.358959053	2.002973878
4781	101	1566	-2.74115936	-1.097144534
4782	1030	4087	-1.378252402	0.265762423
4783	103	1141	-2.404931362	-0.760916536
4784	679	7717	-2.430559839	-0.786545013
4785	4361	5863	-0.295960029	1.348054796
4786	3439	938	1.299186061	2.943200887
4787	607	1331	-0.785157027	0.858857798
4788	316	2615	-2.113277163	-0.469262337
4789	22468	2429	2.224612425	3.86862725
4790	4499	7597	-0.523898283	1.120116543
4791	459	610	-0.284408747	1.359606078
4792	227	2478	-2.390257045	-0.746242219
4793	131	833	-1.849836319	-0.205821493
4794	155	5598	-3.586739553	-1.942724728
4795	105	1471	-2.63973737	-0.995722545
4796	10	344	-3.538056564	-1.894041739
4797	44	5757	-4.873982151	-3.229967325
4798	113	2107	-2.925632595	-1.28161777
4799	227	5600	-3.205571859	-1.561557034
4800	5060	1473	1.234065346	2.878080171
4801	22	459	-3.038007757	-1.393992931
4802	8776	2341	1.321442534	2.96545736
4803	597	6547	-2.394845095	-0.750830269
4804	52	1259	-3.186829315	-1.54281449
4805	2415	371	1.873252503	3.517267329
4806	44	639	-2.67571482	-1.031699995
4807	863	1953	-0.81670724	0.827307586
4808	84	1052	-2.527631594	-0.883616769
