4057	84	799	-2.252544147	-0.61372397
4058	27	135		
4059	28	22		
4060	477	98	1.582549012	3.221369189
4061	35	803	-3.133006652	-1.494186476
4062	221	2401	-2.385477895	-0.746657718
4063	36	1164	-3.47609869	-1.837278513
4064	34	4602	-4.907885746	-3.269065569
4065	297	437	-0.386201056	1.25261912
4066	723	605	0.178180764	1.817000941
4067	1207	2326	-0.656012112	0.982808065
4068	53	9015	-5.136353222	-3.497533045
4069	779	765	0.018135212	1.656955389
4070	32	293	-2.214436706	-0.57561653
4071	150	923	-1.81699394	-0.178173764
4072	281	94	1.095059887	2.733880064
4073	10	94		
4074	134	390	-1.068306939	0.570513237
4075	14	3609	-5.552128675	-3.913308498
4076	1346	665	0.70510547	2.343925646
4077	1859	6446	-1.243421075	0.395399102
4078	245	1411	-1.750795741	-0.111975565
4079	34	270	-2.072061434	-0.433241258
4080	84	523	-1.828764665	-0.189944489
4081	313	388	-0.214802149	1.424018028
4082	34	455	-2.593936894	-0.955116718
4083	294	106	1.020140673	2.65896085
4084	504	477	0.055059777	1.693879954
4085	72	631	-2.170639744	-0.531819567
4086	34	686	-3.004517103	-1.365696927
4087	1089	3604	-1.196784496	0.442035681
4088	54	2857	-3.968543356	-2.329723179
4089	4045	849	1.561177643	3.19999782
4090	1224	658	0.620674532	2.259494708
4091	1994	2488	-0.221336503	1.417483673
4092	307	4529	-2.691408696	-1.052588519
4093	1182	6344	-1.680301565	-0.041481389
4094	120	89		
4095	927	1508	-0.486585983	1.152234194
4096	19	403	-3.054497583	-1.415677406
4097	19	870	-3.824054232	-2.185234056
4098				
4099	237	4313	-2.901328856	-1.262508679
4100	276	4981	-2.892985087	-1.254164911
4101	1177	3516	-1.094355152	0.544465025
4102	373	1861	-1.607290837	0.03152934
4103	2495	5164	-0.727422744	0.911397433
4104	333	376	-0.121446653	1.517373523
4105	21	392	-2.926739402	-1.287919225
4106	168	4473	-3.281850624	-1.643030447
4107	436	3767	-2.156391964	-0.517571788
4108	140	750	-1.678430784	-0.039610607
4109	123	2573	-3.040643457	-1.40182328
4110	32	3989	-4.825559949	-3.186739773
4111	265	299	-0.120713747	1.518106429
4112	657	1031	-0.450600466	1.188219711
4113	1427	5992	-1.434850908	0.203969269
4114	4432	8861	-0.692808676	0.946011501
4115	1215	2069	-0.532321322	1.106498855
4116	3860	878	1.480775869	3.119596045
4117	712	4579	-1.861158001	-0.222337825
4118	1462	1908	-0.266250212	1.372569965
4119	837	4660	-1.716946657	-0.07812648
4120	490	2000	-1.406497068	0.232323108
4121	136	918	-1.909542505	-0.270722328
4122	82	10104	-4.813967417	-3.17514724
4123	4516	8227	-0.599794782	1.039025395
4124	56	982	-2.864239618	-1.225419441
4125	727	672	0.078668137	1.717488314
4126	170	3643	-3.06476436	-1.425944183
4127	53	2207	-3.729097493	-2.090277316
4128				
4129	443	165		
4130	638	2886	-1.509288456	0.129531721
4131	2182	5856	-0.987224889	0.651595287
4132	10	295	-3.384390263	-1.745570087
4133	231	137	0.522436785	2.161256961
4134	1862	593	1.144212059	2.783032235
4135	1413	3453	-0.893528315	0.745291862
4136	37	2029	-4.004380427	-2.365560251
4137	452	1217	-0.990461913	0.648358263
4138	248	444	-0.582395816	1.05642436
4139	3026	359	2.131674506	3.770494682
4140	1620	6133	-1.331257877	0.307562299
4141	858	1753	-0.714479785	0.924340391
4142	102	937	-2.217710469	-0.578890292
4143	182	1310	-1.973775729	-0.334955553
4144	1214	1565	-0.253965131	1.384855045
4145	349	2758	-2.067189136	-0.42836896
4146	550	4206	-2.034349078	-0.395528901
4147	16	1464	-4.516338972	-2.877518796
4148	83	2622	-3.452852057	-1.81403188
4149	146	2502	-2.841239069	-1.202418893
4150	4680	9598	-0.718256634	0.920563543
4151	640	535	0.179201429	1.818021606
4152	440	716	-0.48690544	1.151914737
4153	398	548	-0.319823282	1.318996895
4154	10	2136	-5.364105107	-3.72528493
4155	113	319	-1.037803284	0.601016893
4156	137	861	-1.838113579	-0.199293402
4157	914	1476	-0.479260434	1.159559743
4158	37	690	-2.925773685	-1.286953508
4159	333	1595	-1.566486525	0.072333651
4160	60	1254	-3.039749159	-1.400928982
4161	182	436	-0.873635556	0.76518462
4162	1380	2030	-0.385952294	1.252867883
4163	215	748	-1.24676495	0.392055227
4164	1000	1085	-0.081579987	1.55724019
4165	429	2022	-1.550385481	0.088434696
4166	151	826	-1.699314937	-0.06049476
4167	7276	335	3.078206008	4.717026184
4168				
4169	1629	4504	-1.016999561	0.621820615
4170	712	1918	-0.990960344	0.647859833
4171	3859	2633	0.382284202	2.021104379
4172	259	4836	-2.92701515	-1.288194973
4173	489	3727	-2.03099641	-0.392176233
4174	798	1472	-0.612268702	1.026551475
4175	36	305	-2.136792838	-0.497972662
4176	229	1391	-1.804056188	-0.165236012
4177	129	13066	-4.617956311	-2.979136134
4178	352	2531	-1.972738585	-0.333918408
4179	44	2609	-4.082532651	-2.443712475
4180	28	936	-3.509410966	-1.87059079
4181	85	1754	-3.027002916	-1.38818274
4182	199	7023	-3.563640931	-1.924820755
4183	280	3276	-2.459588842	-0.820768665
4184	33	3967	-4.789257859	-3.150437682
4185	442	56		
4186	10	10		
4187	10	183		
4188	211	9972	-3.855678311	-2.216858135
4189	744	4679	-1.838798656	-0.199978479
4190	26	813	-3.442634572	-1.803814395
4191	1550	11116	-1.970130581	-0.331310404
4192	161	968	-1.793827722	-0.155007546
4193	50	140		
4194	49	1419	-3.365887379	-1.727067202
4195	170	5514	-3.479247155	-1.840426978
4196	2075	9034	-1.471034084	0.167786093
4197	33	2791	-4.437647672	-2.798827495
4198	5330	3583	0.3971508	2.035970976
4199	429	587	-0.313567901	1.325252276
4200	71	268	-1.328307103	0.310513073
4201	852	2479	-1.068024005	0.570796171
4202	291	899	-1.127959767	0.510860409
4203	1123	634	0.57171	2.210530177
4204	599	914	-0.422568973	1.216251203
4205	127	2204	-2.853842084	-1.215021907
4206	1988	722	1.012859248	2.651679425
4207	194	601	-1.130736775	0.508083401
4208	5191	1975	0.966357958	2.605178135
4209	142	802	-1.73128155	-0.092461374
4210	196	6475	-3.497589227	-1.858769051
4211	73	1103	-2.715329578	-1.076509402
4212	36	782	-3.078335802	-1.439515626
4213	4971	8652	-0.554169481	1.084650696
4214	1199	8186	-1.920937502	-0.282117325
4215	65	7792	-4.786465575	-3.147645399
4216	61	603		
4217	12531	3409	1.301786581	2.940606758
4218	1168	1669	-0.35693176	1.281888416
4219	1176	11450	-2.275870881	-0.637050704
4220	653	1297	-0.686232055	0.952588122
4221	75	796	-2.362111072	-0.723290896
4222	1053	4699	-1.495706487	0.14311369
4223	10	1893	-5.243333058	-3.604512882
4224	186	20324	-4.693811059	-3.054990882
4225	464	32		
4226	262	1011	-1.350350715	0.288469461
4227	723	590	0.203286685	1.842106862
4228	731	2652	-1.288655892	0.350164285
4229	300	12012	-3.689878954	-2.051058778
4230	18	1824	-4.618415413	-2.979595236
4231	49	2102	-3.758824253	-2.120004077
4232	158	638	-1.39574325	0.243076926
4233	917	316	1.065365259	2.704185435
4234	467	415	0.118050737	1.756870914
4235	1205	6301	-1.654228784	-0.015408607
4236	725	1465	-0.703438867	0.93538131
4237	872	440	0.684014697	2.322834874
4238	51	1822	-3.575864445	-1.937044269
4239	56	923	-2.802277544	-1.163457367
4240	127	7705	-4.105437661	-2.466617485
4241	264	282	-0.065957968	1.572862209
4242	153	697	-1.516347489	0.122472687
4243	13643	12017	0.126904256	1.765724432
4244	14656	11588	0.234879728	1.873699905
4245	37	6177	-5.117670083	-3.478849906
4246	66	2135	-3.476567184	-1.837747007
4247	303	8567	-3.341940086	-1.70311991
4248	1994	1319	0.413268798	2.052088974
4249	332	635	-0.64849003	0.990330147
4250	3055	11531	-1.328259468	0.310560708
4251	3031	1752	0.548134606	2.186954782
4252	67	295	-1.482282737	0.15653744
4253	211	949	-1.503550665	0.135269511
4254	430	37		
4255	835	6491	-2.050740156	-0.41191998
4256	320	1589	-1.602539171	0.036281006
4257	596	6135	-2.33152469	-0.692704513
4258	199	1546	-2.050121404	-0.411301228
4259	4138	514	2.085744593	3.724564769
4260	391	147	0.978274973	2.61709515
4261	10	45		
4262	16	566	-3.566005356	-1.927185179
4263	739	11405	-2.736509214	-1.097689037
4264	120	8255	-4.231082614	-2.592262437
4265	272	2477	-2.209001363	-0.570181187
4266	72	816	-2.427748236	-0.788928059
4267	23	929	-3.698614523	-2.059794346
4268	369	2330	-1.842826903	-0.204006726
4269	1180	10737	-2.208181282	-0.569361105
4270	905	1868	-0.724688675	0.914131501
4271	4966	3401	0.378545181	2.017365358
4272	513	1510	-1.079589085	0.559231092
4273	139	103	0.299744945	1.938565121
4274	50	652	-2.568021556	-0.92920138
4275	293	6831	-3.149053746	-1.510233569
4276	185	15743	-4.443795276	-2.804975099
4277	983	650	0.413636757	2.052456934
4278	323	11627	-3.583432935	-1.944612759
4279	11158	3599	1.1315007	2.770320877
4280	334	13691	-3.713352969	-2.074532792
4281	432	5898	-2.613943001	-0.975122825
4282	221	636	-1.057035862	0.581784315
4283	1961	5193	-0.973857018	0.664963159
4284	3354	2005	0.514509603	2.153329779
4285	644	1804	-1.030062975	0.608757202
4286	76	513	-1.909542505	-0.270722328
4287	159	2974	-2.928758925	-1.289938748
4288	64	1484	-3.14361334	-1.504793164
4289	444	826	-0.620770211	1.018049965
4290	10	14		
4291	1538	2122	-0.321876169	1.316944007
4292	1357	362	1.321387448	2.960207625
4293	550	2832	-1.638820177	0
4294	172	3134	-2.902570946	-1.26375077
4295	130	1561	-2.48554747	-0.846727293
4296	1618	583	1.020758911	2.659579088
4297	2624	1308	0.696200618	2.335020795
4298	5060	2017	0.919755224	2.558575401
4299	4275	2006	0.756641413	2.395461589
4300	5392	1986	0.998793808	2.637613985
4301	1903	302	1.84075985	3.479580027
4302	171	45		
4303	588	158	1.314131915	2.952952091
4304	390	2285	-1.767974564	-0.129154388
4305	865	6929	-2.080741275	-0.441921098
4306	1987	225		
4307	7344	924	2.072926861	3.711747037
4308	3303	335	2.288455894	3.92727607
4309	511	11842	-3.143038223	-1.504218046
4310	50	445	-2.186051277	-0.5472311
4311	224	711	-1.155026378	0.483793799
4312	537	1758	-1.185933984	0.452886193
4313	754	337	0.805309438	2.444129614
4314	569	253	0.810490945	2.449311122
4315				
4316	47	26		
4317	10	65	-1.871802177	-0.232982
4318	10	19		
4319	10	10		
4320	10	10		
4321	10	10		
4322	10	10		
4323	3637	71	3.936234568	5.575054745
4324	10	10		
4325	10	10		
4326	10	10		
4327	10	10		
4328	10	10		
4329	10	10		
4330	10	10		
4331	10	10		
4332	10	10		
4333	10	10		
4334	10	10		
4335	10	10		
4336	10	10		
4337	10	10		
4338	10	10		
4339	10	10		
4340	10	10		
4341	10	10		
4342	10	10		
4343	10	10		
4344	10	10		
4345				
4346				
4347				
4348	130	207	-0.465184343	1.173635834
4349				
4350				
4351	805	11357	-2.646747295	-1.007927119
4352	5296	8949	-0.524589976	1.114230201
4353	1529	7991	-1.653701981	-0.014881805
4354	373	5159	-2.626919622	-0.988099445
4355	50	2699	-3.988613608	-2.349793431
4356	33	409	-2.517207595	-0.878387418
4357	10	10		
4358	35	57	-0.487703206	1.15111697
4359	268	135	0.685712202	2.324532379
4360	17	85	-1.609437912	0.029382264
4361	114	461	-1.397199595	0.241620582
4362	21	40		
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	256	1064	-1.424613225	0.337345616
4370	807	1692	-0.740342872	1.02161597
4371	287	7008	-3.195325417	-1.433366575
4372	507	950	-0.627950981	1.134007861
4373	213	4123	-2.963044167	-1.201085325
4374	717	287	0.915593625	2.677552466
4375	13	1899	-4.984133353	-3.222174512
4376	65	975	-2.708050201	-0.94609136
4377	1561	5919	-1.332840874	0.429117967
4378	502	3415	-1.917332652	-0.155373811
4379	11570	6410	0.59055627	2.352515112
4380	5976	1731	1.239052172	3.001011013
4381	2725	278	2.282602593	4.044561435
4382	345	1270	-1.303227762	0.458731079
4383	88	680	-2.044755984	-0.282797142
4384	1575	2309	-0.382559258	1.379399583
4385	213	3270	-2.731253098	-0.969294257
4386	20	669	-3.510051787	-1.748092945
4387	218	191	0.132221635	1.894180476
4388	13	1609	-4.81841879	-3.056459948
4389	464	665	-0.359902488	1.402056353
4390	235	5089	-3.075251112	-1.313292271
4391	370	721	-0.667136132	1.09482271
4392	529	2686	-1.624819945	0.137138896
4393	85	2375	-3.33010146	-1.568142618
4394	119	1603	-2.600508659	-0.838549818
4395	207	316	-0.42302342	1.338935421
4396	144	98	0.384845821	2.146804662
4397	91	697	-2.035925904	-0.273967063
4398	179	745	-1.425998413	0.335960429
4399	72	1220	-2.829940019	-1.067981177
4400	48	6844	-4.959926624	-3.197967783
4401	252	1345	-1.674720205	0.087238637
4402	2824	1633	0.547735506	2.309694347
4403	746	899	-0.186557434	1.575401407
4404	417	5842	-2.639742261	-0.87778342
4405	580	792	-0.311533288	1.450425553
4406	844	1075	-0.241923446	1.520035396
4407	1311	3179	-0.885776477	0.876182364
4408	25	200	-2.079441542	-0.3174827
4409	109	5405	-3.903731848	-2.141773006
4410	29	46		
4411	34	1179	-3.546061376	-1.784102534
4412	1587	824	0.655430191	2.417389032
4413	917	5656	-1.819364735	-0.057405894
4414	106	234		
4415	51	2001	-3.669576702	-1.90761786
4416	68	510	-2.014903021	-0.252944179
4417	70	320	-1.519825754	0.242133088
4418	141	532	-1.327883599	0.434075243
4419	182	68	0.984498982	2.746457823
4420	167	1199	-1.971249343	-0.209290501
4421	79	801	-2.316413095	-0.554454253
4422	90	918	-2.32238772	-0.560428879
4423	960	3539	-1.304666196	0.457292646
4424	290	1168	-1.39316724	0.368791601
4425	47	143	-1.112697029	0.649261813
4426	1077	1240	-0.140931981	1.62102686
4427	1644	476	1.239469721	3.001428563
4428	384	6057	-2.758327354	-0.996368513
4429				
4430	10	10		
4431	308	404	-0.271315095	1.490643747
4432				
4433	143	237	-0.505215511	1.256743331
4434	56	2505	-3.800692323	-2.038733481
4435	3864	1983	0.667092067	2.429050908
4436	660	4501	-1.919815038	-0.157856197
4437	621	1091	-0.563518904	1.198439938
4438	3008	1941	0.438072102	2.200030943
4439	929	2233	-0.876992513	0.884966329
4440	809	1614	-0.690671932	1.07128691
4441	168	4175	-3.212905658	-1.450946816
4442	794	5942	-2.012717595	-0.250758753
4443	18	1325	-4.298795981	-2.536837139
4444	3973	4327	-0.085352984	1.676605857
4445	193	1124	-1.761958842	0
4446	103	3274	-3.45903877	-1.697079928
4447	753	6500	-2.155492228	-0.393533387
4448	458	553	-0.188488817	1.573470024
4449	742	16340	-3.092022125	-1.330063284
4450	4013	795	1.618952256	3.380911097
4451	343	1473	-1.457325969	0.304632872
4452	2400	1382	0.551937012	2.313895854
4453	665	4061	-1.809397487	-0.047438645
4454	161	382	-0.864016244	0.897942598
4455	26	324	-2.522646978	-0.760688136
4456	714	235	1.111297448	2.87325629
4457	336	3313	-2.288498242	-0.526539401
4458	292	4867	-2.813479208	-1.051520366
4459	112	3485	-3.437724452	-1.67576561
4460	55	619	-2.420772087	-0.658813246
4461	138	383	-1.020781304	0.741177538
4462	715	1383	-0.659727789	1.102231053
4463	115	2090	-2.899987217	-1.138028375
4464	7172	1404	1.63085925	3.392818092
4465	165	2655	-2.77825446	-1.016295618
4466	7109	2193	1.176091118	2.938049959
4467	9788	847	2.44721173	4.209170571
4468	23	2122	-4.524620103	-2.762661262
4469	92	881	-2.259269049	-0.497310207
4470	952	941		
4471	10	415		
4472	42	1159	-3.317643225	-1.555684384
4473	1330	527	0.925733673	2.687692514
4474	384	992	-0.949080555	0.812878287
4475	437	4545	-2.341849812	-0.57989097
4476	649	4172	-1.860718099	-0.098759258
4477	647	288	0.809385814	2.571344656
4478	364	430	-0.166631341	1.5953275
4479	853	1531	-0.584916848	1.177041993
4480	34	431	-2.539747565	-0.777788724
4481	202	1643	-2.096011421	-0.334052579
4482	169	3416	-3.00632684	-1.244367998
4483	211	374	-0.572397664	1.189561178
4484	37	1749	-3.855881562	-2.093922721
4485	724	1295	-0.581474582	1.18048426
4486	2384	2596	-0.08519205	1.676766792
4487	1087	5729	-1.662119387	0.099839454
4488	605	395	0.426342693	2.188301535
4489	179	748	-1.430017172	0.331941669
4490	36	2410	-4.203863088	-2.441904246
4491	346	132		
4492	991	3995	-1.394084324	0.367874518
4493	1725	2742	-0.463460531	1.298498311
4494	1340	1074	0.221279618	1.983238459
4495	821	157		
4496	491	1659	-1.217526162	0.544432679
4497	81	870	-2.374044057	-0.612085215
4498	242	4615	-2.948129421	-1.186170579
4499	495	2686	-1.691250615	0.070708227
4500	116	754	-1.871802177	-0.109843335
4501	286	1084	-1.332421371	0.42953747
4502	370	3839	-2.339464189	-0.577505348
4503	951	1970	-0.728274759	1.033684082
4504	416	2685	-1.864750747	-0.102791905
4505	2232	4830	-0.771948423	0.990010418
4506	123	1666	-2.605996467	-0.844037626
4507	551	3421	-1.825953376	-0.063994534
4508	592	8013	-2.605313867	-0.843355025
4509	573	3956	-1.932102976	-0.170144134
4510	87	578	-1.89366575	-0.131706908
4511	22	198	-2.197224577	-0.435265736
4512	45	963	-3.063390922	-1.30143208
4513	35	2549	-4.288108343	-2.526149501
4514	17	243	-2.659848099	-0.897889258
4515	87	1665	-2.951672284	-1.189713442
4516	32	1989	-4.129651376	-2.367692535
4517	160	356	-0.799756916	0.962201926
4518	234	1824	-2.053466055	-0.291507214
4519	363	3273	-2.19905944	-0.437100599
4520	77	951	-2.513708641	-0.751749799
4521	80	538	-1.905831925	-0.143873084
4522	970	2381	-0.897979775	0.863979067
4523	39	452	-2.450120534	-0.688161692
4524	302	2355	-2.053868989	-0.291910148
4525	53	202	-1.337975784	0.423983058
4526	21	3498	-5.115424218	-3.353465376
4527	113	1822	-2.780302259	-1.018343418
4528	615	5361	-2.165283536	-0.403324694
4529	206	1225	-1.782819954	-0.020861113
4530	974	1927	-0.682308365	1.079650477
4531	650	1123	-0.546786592	1.21517225
4532	1951	3440	-0.56712941	1.194829432
4533	103	999	-2.27202579	-0.510066949
4534	143	718	-1.613624939	0.148333903
4535	105	1796	-2.839356899	-1.077398057
4536	127	349	-1.010884836	0.751074006
4537	416	4561	-2.394611916	-0.632653075
4538	292	1995	-1.921645527	-0.159686686
4539	318	2393	-2.018251705	-0.256292864
4540	357	252	0.348306694	2.110265536
4541	2203	2015	0.089200872	1.851159714
4542	1849	913	0.705664351	2.467623192
4543	336	253	0.283721671	2.045680513
4544	43	2359	-4.004792964	-2.242834122
4545	27	396	-2.685577345	-0.923618504
4546	163	2335	-2.662016969	-0.900058128
4547	360	1252	-1.24639352	0.515565321
4548	130	2593	-2.993036335	-1.231077494
4549	19	622	-3.488501114	-1.726542272
4550	218	927	-1.447458503	0.314500339
4551	58	2863	-3.899182295	-2.137223453
4552	599	187	1.164152981	2.926111823
4553	36	791	-3.089779029	-1.327820188
4554	228	14750	-4.169652733	-2.407693891
4555	1093	8595	-2.06225443	-0.300295588
4556	1094	3191	-1.070493643	0.691465198
4557	1890	1337	0.346148531	2.108107373
4558	209	3309	-2.762067056	-1.000108214
4559	19	3151	-5.111036163	-3.349077321
4560	176	11719	-4.19848274	-2.436523899
4561	81	1681	-3.032694979	-1.270736137
4562	159	2167	-2.612194799	-0.850235958
4563	1438	5963	-1.422320451	0.339638391
4564	68	532	-2.057135784	-0.295176943
4565	1229	3161	-0.944687603	0.817271239
4566	26	1372	-3.96592827	-2.203969429
4567	20	613	-3.422632662	-1.660673821
4568	118	712	-1.797393287	-0.035434445
4569	675	6420	-2.252460706	-0.490501864
4570	1887	5272	-1.027421531	0.734537311
4571	188	901	-1.567063295	0.194895547
4572	142	6090	-3.758576303	-1.996617462
4573	85	25		
4574	17	441	-3.255831531	-1.49387269
4575	226	2264	-2.30435344	-0.542394599
4576	3048	1484	0.719744493	2.481703335
4577	187	137		
4578	18	459	-3.238678452	-1.476719611
4579	204	1786	-2.169613768	-0.407654926
4580	474	27976	-4.077894957	-2.315936115
4581	1157	281	1.415231058	3.177189899
4582	40	1740	-3.772760938	-2.010802097
4583	26	1276	-3.893388926	-2.131430084
4584	1189	3684	-1.130886501	0.631072341
4585	4735	2735	0.548850291	2.310809132
4586	99	3753	-3.635190949	-1.873232107
4587	2339	3144	-0.295772387	1.466186455
4588	1354	4384	-1.174898375	0.587060466
4589	474	1387	-1.073691099	0.688267743
4590	1811	582	1.13516401	2.897122852
4591	187	771	-1.416579757	0.345379085
4592	1252	1654	-0.278454324	1.483504518
4593	5784	348	2.810648284	4.572607126
4594	2784	2055	0.303612895	2.065571736
4595	5442	4892	0.106545423	1.868504264
4596	2464	2353	0.046094936	1.808053777
4597	321	10376	-3.475809603	-1.713850761
4598	10	365	-3.597312261	-1.835353419
4599	59	3866	-4.182438216	-2.420479374
4600	87	4128	-3.859640189	-2.097681347
4601	66	2979	-3.809688211	-2.047729369
4602	107	3372	-3.450432485	-1.688473643
4603	12	371	-3.431295413	-1.669336571
4604	146	2239	-2.730177995	-0.968219153
4605	276	6511	-3.160847468	-1.398888626
4606	145	3249	-3.109368793	-1.347409952
4607	6791	2367	1.053974876	2.815933717
4608	239	10304	-3.763823896	-2.001865055
4609	138	7163	-3.949430481	-2.18747164
4610	134	3809	-3.347282167	-1.585323325
4611	124	9048	-4.290017452	-2.528058611
4612	103	3298	-3.466342515	-1.704383673
4613	225	3118	-2.628846647	-0.866887806
4614	249	4077	-2.795663806	-1.033704965
4615	111	1716	-2.738221079	-0.976262237
4616	398	10555	-3.277902955	-1.515944113
4617	1364	3970	-1.068344535	0.693614306
4618	1676	780	0.764871361	2.526830203
4619	1521	2052	-0.299446914	1.462511928
4620	493	2467	-1.610248942	0.151709899
4621	334	1507	-1.506735206	0.255223636
4622	76	213	-1.030558825	0.731400016
4623	1256	7565	-1.795600279	-0.033641438
4624				
4625				
4626				
4627	182	587	-1.171018133	0.590940709
4628	11047	9469	0.154135593	1.916094434
4629	1314	2460	-0.62708543	1.134873412
4630	486	4455	-2.215573716	-0.453614874
4631				
4632	614	2216	-1.28346412	0.478494722
4633	7154	1401	1.630485373	3.392444215
4634	4023	832	1.575950731	3.337909573
4635	2275	573	1.378849615	3.140808456
4636	613	3025	-1.596301435	0.165657407
4637	1390	7218	-1.647274159	0.114684682
4638	548	2216	-1.397183761	0.364775081
4639	2257	475	1.558476973	3.320435814
4640	1327	7277	-1.701797934	0.060160908
4641	957	5581	-1.763319859	-0.001361018
4642	2761	263	2.35119418	4.113153021
4643	4373	499	2.170598456	3.932557297
4644	3188	394	2.090798131	3.852756972
4645	148	832	-1.726620167	0.035338674
4646	136	1308	-2.263599646	-0.501640805
4647	2935	12384	-1.439697864	0.322260978
4648	371	1033	-1.024020407	0.737938435
4649	1025	509	0.699999875	2.461958717
4650	3085	1426	0.771678335	2.533637177
4651				
4652	40	11		
4653	18	30		
4654	10	10		
4655	10	10		
4656	10	10		
4657	10	10		
4658	10	10		
4659	10	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	10	10		
4665	10	10		
4666	10	10		
4667	10	10		
4668	10	10		
4669	10	10		
4670	10	10		
4671	10	10		
4672	10	10		
4673	10	10		
4674	10	10		
4675	10	10		
4676	10	10		
4677	10	10		
4678	10	10		
4679	10	12		
4680	10	11		
4681				
4682	10	25		
4683	32	1416	-3.789855371	-2.02789653
4684	276	263	0.048246834	1.810205675
4685	97	922	-2.251834245	-0.489875404
4686	27	199	-1.997467959	-0.235509117
4687	791	192	1.415802596	3.177761437
4688	5036	2453	0.719300351	2.481259192
4689	18	198	-2.397895273	-0.635936431
4690				
4691	137	1147	-2.124924191	-0.36296535
4692	244	1101	-1.506805911	0.25515293
4693	133	148	-0.106863146	1.655095696
4694	28	38		
4695	243	155	0.449636326	2.211595168
4696	62	555	-2.191833729	-0.429874887
4697	109	607	-1.717180909	0.044777933
4698	10	10		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	234	440	-0.631453612	0.798591047
4706	236	686	-1.067045823	0.362998836
4707	928	2282	-0.899775798	0.530268861
4708	769	4807	-1.832737498	-0.40269284
4709	1049	269	1.360881229	2.790925888
4710	616	2462	-1.385482343	0.044562316
4711	69	12518	-5.200816383	-3.770771724
4712	90	346	-1.346629105	0.083415554
4713	879	1340	-0.421639995	1.008404664
4714	1087	7229	-1.894679106	-0.464634447
4715	4426	1270	1.248479341	2.678524
4716	10742	16695	-0.440947982	0.989096677
4717	1225	3461	-1.038616721	0.391427938
4718	175	1545	-2.177993215	-0.747948557
4719	2122	2618	-0.210051627	1.219993032
4720	560	735	-0.271933715	1.158110943
4721	159	4961	-3.44045841	-2.010413751
4722	40	591	-2.692936563	-1.262891904
4723	282	873	-1.130028485	0.300016174
4724	891	1010	-0.125361182	1.304683476
4725	1908	2497	-0.269034438	1.161010221
4726	404	10466	-3.254472309	-1.82442765
4727	1149	857	0.293209359	1.723254018
4728	158	2559	-2.784776803	-1.354732144
4729	87	3116	-3.578397288	-2.148352629
4730	180	575	-1.16141319	0.268631469
4731	739	1153	-0.444824599	0.98522006
4732	240	692	-1.058947032	0.371097627
4733	40	875	-3.085344432	-1.655299773
4734	4757	147	3.47693991	4.906984568
4735	316	10945	-3.544895796	-2.114851138
4736	49	4024	-4.408211414	-2.978166755
4737	277	874	-1.149062869	0.280981789
4738	1705	2605	-0.423867564	1.006177094
4739	9637	12868	-0.289133753	1.140910906
4740	132	5673	-3.760671435	-2.330626776
4741	592	649	-0.091926082	1.338118577
4742	10	49		
4743	315	18		
4744	251	237	0.057392798	1.487437457
4745	179	263	-0.384768226	1.045276433
4746	245	1694	-1.933589665	-0.503545006
4747	66	6549	-4.597412903	-3.167368244
4748	85	4976	-4.069730378	-2.639685719
4749	6632	6359	0.042035286	1.472079944
4750	434	1606	-1.30845736	0.121587298
4751	1246	814	0.425733333	1.855777992
4752	1485	1449	0.024541109	1.454585768
4753	993	131	2.025533341	3.455578
4754	752	199	1.329431499	2.759476158
4755	49	414	-2.134045676	-0.704001017
4756	163	753	-1.530315027	-0.100270368
4757	73	797	-2.390395238	-0.960350579
4758	64	1410	-3.0924619	-1.662417241
4759	1960	1183	0.504890888	1.934935547
4760	1847	2028	-0.093487385	1.336557274
4761	627	6594	-2.352968883	-0.922924224
4762	606	785	-0.258803732	1.171240927
4763	1513	35		
4764	1209	4828	-1.384638732	0.045405927
4765				
4766	538	1396	-0.953507723	0.476536936
4767	1186	7793	-1.882639594	-0.452594935
4768	10	38		
4769	86	4676	-3.995851026	-2.565806367
4770				
4771	7121	7368	-0.034098134	1.395946525
4772	2020	53		
4773	61	2357	-3.654271039	-2.22422638
4774	451	1698	-1.325739027	0.104305631
4775	28	7212	-5.551297074	-4.121252415
4776	940	2275	-0.883855456	0.546189203
4777	795	4319	-1.692437058	-0.262392399
4778	1205	4460	-1.308669199	0.12137546
4779	5518	5352	0.030545153	1.460589812
4780	2201	1587	0.327066361	1.75711102
4781	145	1601	-2.401649971	-0.971605312
4782	2234	3463	-0.438341565	0.991703094
4783	119	961	-2.088850916	-0.658806257
4784	726	5053	-1.94018739	-0.510142732
4785	5646	6402	-0.125663112	1.304381547
4786	4413	1380	1.162471231	2.59251589
4787	957	1809	-0.636726094	0.793318565
4788	543	3610	-1.894353731	-0.464309073
4789	29896	2016	2.696609342	4.126654001
4790	5844	8172	-0.335298183	1.094746476
4791	2280	452	1.618248542	3.048293201
4792	306	2964	-2.270709884	-0.840665226
4793	190	1112	-1.766891403	-0.336846744
4794	219	5213	-3.169839055	-1.739794396
4795	381	1747	-1.522855935	-0.092811276
4796	10	547	-4.001863709	-2.571819051
4797	66	6530	-4.59450748	-3.164462821
