4074	122	307	-0.922826703	0.34870423
4075	10	3276	-5.791793352	-4.520262419
4076	1494	530	1.036335359	2.307866292
4077	946	4520	-1.564024704	-0.292493771
4078	302	1190	-1.371281569	-0.099750636
4079	53	309	-1.763049363	-0.49151843
4080	272	714	-0.965080896	0.306450037
4081	336	275	0.200340062	1.471870995
4082	28	538	-2.95565405	-1.684123117
4083	425	96	1.487740977	2.759271911
4084	1014	517	0.67361531	1.945146243
4085	73	520	-1.96336937	-0.691838437
4086	52	526	-2.314057494	-1.042526561
4087	2051	2996	-0.378950587	0.892580347
4088	82	2529	-3.428859999	-2.157329066
4089	5116	612	2.12339588	3.394926813
4090	1216	408	1.092054888	2.363585821
4091	3146	1827	0.543456527	1.81498746
4092	351	2300	-1.879878178	-0.608347245
4093	1889	4654	-0.901679476	0.369851457
4094	127	65		
4095	1342	1784	-0.284696996	0.986833937
4096	21	317	-2.714379336	-1.442848403
4097	42	690	-2.799021979	-1.527491046
4098				
4099	315	3341	-2.361452804	-1.08992187
4100	121	4115	-3.526603568	-2.255072634
4101	1216	2265	-0.622007975	0.649522958
4102	357	1398	-1.365062141	-0.093531208
4103	3609	4933	-0.312516597	0.959014336
4104	746	414	0.588859626	1.860390559
4105	136	5084	-3.621198747	-2.349667813
4106	289	4584	-2.76390057	-1.492369637
4107	574	3188	-1.714519644	-0.442988711
4108	114	874	-2.036881927	-0.765350994
4109	187	3626	-2.964776774	-1.693245841
4110	34	3185	-4.539847043	-3.26831611
4111	144	393	-1.003996312	0.267534621
4112	703	550	0.245438614	1.516969547
4113	1984	3879	-0.67046238	0.601068553
4114	5679	5452	0.040792647	1.31232358
4115	1529	1393	0.093154232	1.364685165
4116	4795	876	1.699962896	2.971493829
4117	884	2683	-1.110233788	0.161297145
4118	1579	1490	0.058015615	1.329546548
4119	1657	4438	-0.985195086	0.286335847
4120	646	1423	-0.789723094	0.481807839
4121	155	730	-1.549619417	-0.278088484
4122	68	6846	-4.611912114	-3.340381181
4123	6449	5321	0.192263824	1.463794758
4124	10	737	-4.300002799	-3.028471866
4125	980	408	0.876285397	2.14781633
4126	302	2755	-2.210745704	-0.939214771
4127	56	1368	-3.195753407	-1.924222474
4128				
4129	983	145	1.913875378	3.185406311
4130	1333	2895	-0.77555307	0.495977863
4131	2928	3924	-0.292791946	0.978738987
4132	19	182	-2.259567708	-0.988036775
4133	168	59	1.046426535	2.317957469
4134	2333	469	1.604307504	2.875838437
4135	1463	1456	0.004796172	1.276327105
4136	43	1365	-3.457709592	-2.186178659
4137	366	895	-0.894190385	0.377340548
4138	250	260	-0.039220713	1.23231022
4139	4280	234	2.906387173	4.177918106
4140	1746	4485	-0.943411038	0.328119895
4141	872	1437	-0.499523462	0.772007471
4142	149	986	-1.889710049	-0.618179116
4143	253	1165	-1.527086877	-0.255555944
4144	1701	1581	0.073158755	1.344689688
4145	419	2051	-1.588211838	-0.316680905
4146	813	3384	-1.426082611	-0.154551678
4147	20	1106	-4.012772909	-2.741241975
4148	191	2627	-2.621324362	-1.349793429
4149	123	1544	-2.529947375	-1.258416442
4150	5255	5575	-0.059112313	1.21241862
4151	1544	1220	0.235525593	1.507056526
4152	411	589	-0.359832969	0.911697964
4153	166	341	-0.719894689	0.551636244
4154	25	3272	-4.874280873	-3.60274994
4155	111	316	-1.046212012	0.225318921
4156	264	1085	-1.413386163	-0.14185523
4157	1403	953	0.386753176	1.65828411
4158	37	635	-2.842707086	-1.571176153
4159	403	1121	-1.023039861	0.248491072
4160	64	594	-2.227996236	-0.956465303
4161	53	387	-1.988132779	-0.716601846
4162	949	1025	-0.077039093	1.19449184
4163	126	598	-1.557308847	-0.285777914
4164	1259	923	0.3104438	1.581974733
4165	710	1512	-0.755923587	0.515607346
4166	165	656	-1.380215315	-0.108684382
4167	18458	671	3.314484023	4.586014956
4168				
4169	734	3636	-1.600130427	-0.328599494
4170	856	1629	-0.643451232	0.628079701
4171	5549	1640	1.21892149	2.490452423
4172	422	3659	-2.159939851	-0.888408918
4173	1070	6117	-1.743413132	-0.471882199
4174	705	1192	-0.525190045	0.746340888
4175	46	271	-1.773477424	-0.501946491
4176	293	1067	-1.292433642	-0.020902709
4177	196	11476	-4.069898518	-2.798367585
4178	494	1980	-1.388316607	-0.116785673
4179	62	2277	-3.603479681	-2.331948748
4180	48	1016	-3.052427617	-1.780896684
4181	112	1298	-2.450081026	-1.178550093
4182	282	4876	-2.85017342	-1.578642487
4183	360	2614	-1.982532863	-0.71100193
4184	50	3822	-4.336506119	-3.064975186
4185	49	367	-2.01354155	-0.742010617
4186	10	10		
4187	10	224	-3.109060959	-1.837530026
4188	197	7558	-3.647158155	-2.375627222
4189	979	3975	-1.401248385	-0.129717451
4190	38	1068	-3.33595686	-2.064425927
4191	624	7156	-2.439556076	-1.168025143
4192	184	657	-1.272748261	-0.001217328
4193	29	96	-1.197052361	0.074478572
4194	44	933	-3.054215567	-1.782684634
4195	227	4400	-2.964409802	-1.692878869
4196	3398	6969	-0.718284719	0.553246214
4197	43	2637	-4.116197071	-2.844666138
4198	4435	1900	0.84767373	2.119204663
4199	88	526	-1.787964398	-0.516433465
4200	37	193	-1.651772276	-0.380241343
4201	1446	2117	-0.381198868	0.890332065
4202	446	950	-0.756143033	0.515387901
4203	1864	761	0.895846637	2.16737757
4204	931	1117	-0.182142522	1.089388411
4205	196	1707	-2.164378064	-0.89284713
4206	2622	661	1.377938824	2.649469758
4207	251	497	-0.683137087	0.588393846
4208	3564	1154	1.127649342	2.399180275
4209	172	470	-1.005238218	0.266292715
4210	287	5118	-2.881036801	-1.609505868
4211	41	693	-2.827457932	-1.555926999
4212	25	518	-3.031099417	-1.759568484
4213	6061	4051	0.402911039	1.674441972
4214	1396	6504	-1.538806368	-0.267275435
4215	33	5613	-5.136333053	-3.86480212
4216	82	647	-2.065627047	-0.794096114
4217	16554	2655	1.83018311	3.101714043
4218	498	1915	-1.346872825	-0.075341891
4219	1391	7647	-1.704290501	-0.432759568
4220	1089	1030	0.055701042	1.327231975
4221	133	777	-1.765091222	-0.493560289
4222	1178	4196	-1.270313605	0.001217328
4223	10	1635	-5.09681299	-3.825282057
4224	74	6037	-4.401597386	-3.130066453
4225	8137	186	3.778430167	5.0499611
4226	363	1074	-1.084742441	0.186788492
4227	1076	662	0.485740185	1.757271118
4228	1377	2784	-0.703981523	0.56754941
4229	340	7073	-3.035094379	-1.763563446
4230	21	1599	-4.332611275	-3.061080342
4231	57	1668	-3.376329315	-2.104798382
4232	125	214	-0.537662278	0.733868655
4233	1283	221	1.758793663	3.030324596
4234	203	240	-0.167432944	1.104097989
4235	1094	4097	-1.320414295	-0.048883361
4236	945	1300	-0.318934616	0.952596317
4237	1115	394	1.040258775	2.311789708
4238	91	1358	-2.702908802	-1.431377869
4239	24	686	-3.352823797	-2.081292864
4240	214	8356	-3.664759108	-2.393228175
4241	385	264	0.377294231	1.648825164
4242	193	618	-1.163798269	0.107732665
4243	15098	5639	0.98485554	2.256386473
4244	17108	4412	1.355218089	2.626749022
4245	23	4826	-5.34627903	-4.074748097
4246	151	4041	-3.286967628	-2.015436695
4247	313	5904	-2.937182176	-1.665651243
4248	2769	859	1.170472601	2.442003534
4249	339	487	-0.362264016	0.909266917
4250	2271	4173	-0.608414938	0.663115995
4251	3243	633	1.633783684	2.905314617
4252	48	211	-1.480657123	-0.209126189
4253	328	955	-1.068697732	0.202833201
4254	6696	153	3.778827691	5.050358624
4255	623	2849	-1.520176816	-0.248645883
4256	201	750	-1.316768298	-0.045237365
4257	574	3094	-1.684590635	-0.413059702
4258	112	876	-2.05686722	-0.785336287
4259	8437	648	2.566491378	3.838022311
4260	427	76	1.726050673	2.997581606
4261	10	44		
4262	14	597	-3.752859784	-2.481328851
4263	734	6430	-2.170220789	-0.898689856
4264	122	5921	-3.882239588	-2.610708655
4265	303	2176	-1.971510802	-0.699979869
4266	44	570	-2.561446727	-1.289915794
4267	19	842	-3.791341035	-2.519810102
4268	540	2127	-1.370898676	-0.099367743
4269	1460	6693	-1.522625768	-0.251094835
4270	1029	1042	-0.012554486	1.258976447
4271	6265	2866	0.782061259	2.053592192
4272	790	1388	-0.563586196	0.707944737
4273	139	58	0.874030923	2.145561856
4274	238	1461	-1.814605738	-0.543074805
4275	516	6978	-2.604410856	-1.332879923
4276	262	11280	-3.762442021	-2.490911088
4277	1760	5650	-1.166341736	0.105189197
4278	305	6688	-3.087758378	-1.816227445
4279	12443	2502	1.604067804	2.875598737
4280	309	5032	-2.790231521	-1.518700588
4281	588	4020	-1.922310234	-0.650779301
4282	209	291	-0.330989015	0.940541918
4283	2515	3301	-0.271952649	0.999578284
4284	5503	2175	0.928264734	2.199795667
4285	1270	3226	-0.932226079	0.339304854
4286	118	923	-2.05694461	-0.785413677
4287	100	1797	-2.888703701	-1.617172768
4288	144	2064	-2.662587827	-1.391056894
4289	346	625	-0.591312875	0.680218058
4290	10	10		
4291	2499	2296	0.084722173	1.356253106
4292	2551	656	1.358079929	2.629610862
4293	792	2413	-1.114064674	0.157466259
4294	195	3010	-2.736695799	-1.465164866
4295	786	2609	-1.199765493	0.07176544
4296	2237	646	1.242091458	2.513622391
4297	2746	891	1.125556159	2.397087092
4298	3679	934	1.370919817	2.64245075
4299	6786	2718	0.914965351	2.186496284
4300	6640	1739	1.339801728	2.611332661
4301	5253	837	1.83673055	3.108261484
4302	1257	219	1.747411479	3.018942412
4303	840	101	2.118281375	3.389812308
4304	282	3986	-2.64863643	-1.377105497
4305	246	3225	-2.573356693	-1.30182576
4306	3574	184	2.966504938	4.238035871
4307	6075	366	2.809303935	4.080834868
4308	6125	355	2.848016246	4.119547179
4309	494	5502	-2.410331424	-1.138800491
4310	51	342	-1.902985104	-0.631454171
4311	1500	4602	-1.121025884	0.15050505
4312	805	1911	-0.864539667	0.406991266
4313	1641	446	1.302742139	2.574273072
4314	3219	1181	1.002709215	2.274240148
4315				
4316	28	21		
4317	10	27		
4318	10	12		
4319	10	10		
4320	10	10		
4321	68	67	0.014815086	1.286346019
4322	10	10		
4323	3819	73	3.957284446	5.228815379
4324	10	10		
4325	10	10		
4326	10	10		
4327	10	10		
4328	10	10		
4329	10	10		
4330	10	10		
4331	10	10		
4332	10	10		
4333	10	10		
4334	40	14		
4335	10	10		
4336	213	86	0.906944869	2.178475803
4337	10	10		
4338	10	10		
4339	10	10		
4340	10	10		
4341	154	139	0.102478669	1.374009602
4342	10	10		
4343	10	10		
4344	10	10		
4345				
4346				
4347				
4348	270	401	-0.395539468	0.875991465
4349				
4350				
4351	546	6386	-2.459244398	-1.187713464
4352	11570	5503	0.743122143	2.014653076
4353	2685	3675	-0.313872405	0.957658528
4354	334	1983	-1.781225136	-0.509694202
4355	101	3267	-3.476506895	-2.204975962
4356	58	424	-1.989290445	-0.717759512
4357	10	10		
4358	10	15		
4359	169	71		
4360	10	30		
4361	153	188	-0.206004041	1.065526892
4362	322	418	-0.260929887	1.010601046
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	247	800	-1.175223391	0.449481994
4370	1409	1528	-0.081079458	1.543625927
4371	139	2338	-2.822577209	-1.197871824
4372	430	534	-0.21661063	1.408094754
4373	287	3140	-2.392495863	-0.767790479
4374	167	382	-0.827426796	0.797278588
4375	10	1297	-4.865224091	-3.240518707
4376	49	744	-2.720220737	-1.095515352
4377	1833	4102	-0.805520691	0.819184694
4378	448	3275	-1.989279916	-0.364574531
4379	12043	3967	1.110473437	2.735178821
4380	6655	1107	1.793714798	3.418420183
4381	2287	159	2.666091992	4.290797376
4382	224	940	-1.434233823	0.190471561
4383	22	338	-2.732003442	-1.107298058
4384	1792	2638	-0.38668874	1.238016645
4385	130	1213	-2.233317458	-0.608612074
4386	28	533	-2.946316914	-1.321611529
4387	279	147	0.640779195	2.26548458
4388	10	3054	-5.721622393	-4.096917008
4389	712	938	-0.275672038	1.349033347
4390	305	4796	-2.75522574	-1.130520355
4391	533	692	-0.261064531	1.363640853
4392	942	3492	-1.310224642	0.314480742
4393	117	1549	-2.583190906	-0.958485521
4394	119	981	-2.109448966	-0.484743582
4395	232	176	0.276253377	1.900958761
4396	129	92	0.338023827	1.962729212
4397	82	466	-1.737466387	-0.112761002
4398	213	553	-0.954065836	0.670639549
4399	54	813	-2.711747063	-1.087041678
4400	41	5091	-4.821657487	-3.196952103
4401	70	835	-2.478936483	-0.854231098
4402	1684	918	0.606729804	2.231435189
4403	568	408	0.330854244	1.955559629
4404	422	3542	-2.127441504	-0.50273612
4405	698	634	0.096170148	1.720875533
4406	839	740	0.12556052	1.750265905
4407	1319	1695	-0.250808867	1.373896517
4408	19	213		
4409	47	3401	-4.281677183	-2.656971799
4410	37	74		
4411	49	5548	-4.729372483	-3.104667099
4412	1990	676	1.079696842	2.704402226
4413	961	8976	-2.234335219	-0.609629834
4414	67	237	-1.263367522	0.361337863
4415	55	1724	-3.445069266	-1.820363881
4416	54	423	-2.058388132	-0.433682748
4417	59	192	-1.179957928	0.444747456
4418	107	403	-1.326107727	0.298597657
4419	174	51	1.227229666	2.851935051
4420	192	696	-1.287854288	0.336851096
4421	81	448	-1.710344078	-0.085638693
4422	30	610	-3.012261576	-1.387556191
4423	793	1825	-0.833512044	0.79119334
4424	306	923	-1.104044133	0.520661252
4425	36	92	-0.938269639	0.686435746
4426	936	768	0.197825743	1.822531128
4427	1776	328	1.689105315	3.3138107
4428	373	3750	-2.307932699	-0.683227315
4429				
4430	10	10		
4431	322	307	0.047703798	1.672409183
4432				
4433	139	150	-0.076161361	1.548544024
4434	32	2129	-4.197671762	-2.572966378
4435	4454	1407	1.152342791	2.777048175
4436	770	3035	-1.371576189	0.253129196
4437	633	1181	-0.623646394	1.001058991
4438	3581	1674	0.760426119	2.385131504
4439	333	1881	-1.731416339	-0.106710955
4440	806	1072	-0.285197599	1.339507785
4441	204	2622	-2.55357267	-0.928867286
4442	867	3309	-1.339362331	0.285343053
4443	11	972	-4.481460532	-2.856755147
4444	3279	2121	0.435650822	2.060356207
4445	296	647	-0.78198684	0.842718544
4446	50	1676	-3.512142276	-1.887436891
4447	793	3644	-1.525014037	0.099691348
4448	384	382	0.005221944	1.629927329
4449	605	7541	-2.52288162	-0.898176236
4450	5739	747	2.038975073	3.663680458
4451	276	915	-1.1985232	0.426182185
4452	4908	2991	0.495258747	2.119964132
4453	1161	4053	-1.250175645	0.37452974
4454	114	217		
4455	19	255	-2.596824566	-0.972119181
4456	869	199		
4457	238	2309	-2.272299136	-0.647593751
4458	234	2882	-2.510918661	-0.886213277
4459	70	2352	-3.514526067	-1.889820682
4460	29	444	-2.728528732	-1.103823348
4461	125	299	-0.872129836	0.752575548
4462	47	1142	-3.190388789	-1.565683404
4463	76	2452	-3.473925957	-1.849220572
4464	9334	1153	2.091296406	3.716001791
4465	183	1775	-2.272069549	-0.647364165
4466	6771	1124	1.795755035	3.42046042
4467	17540	945	2.921054338	4.545759723
4468	34	1024	-3.405111281	-1.780405896
4469	64	547	-2.145565719	-0.520860334
4470	1035	501	0.725550605	2.350255989
4471	71	3750	-3.966831242	-2.342125857
4472	41	773	-2.936706982	-1.312001597
4473	887	236	1.324013177	2.948718562
4474	235	358	-0.420947472	1.203757912
4475	513	3363	-1.880312867	-0.255607482
4476	955	4551	-1.561390928	0.063314457
4477	943	206		
4478	375	522	-0.330741562	1.293963823
4479	1540	2128	-0.323400155	1.30130523
4480	47	364	-2.047006266	-0.422300881
4481	140	1150	-2.105874799	-0.481169414
4482	186	2569	-2.625525323	-1.000819939
4483	271	277	-0.021898685	1.602806699
4484	29	1358	-3.846472478	-2.221767094
4485	793	1086	-0.314433279	1.310272106
4486	2912	1853	0.452034183	2.076739568
4487	1508	4443	-1.080545554	0.54415983
4488	976	360	0.997358555	2.62206394
4489	258	662	-0.942305971	0.682399414
4490	56	2113	-3.630512327	-2.005806942
4491	311	130		
4492	976	2820	-1.061029578	0.563675807
4493	1564	1285	0.196487924	1.821193308
4494	1243	891	0.332938664	1.957644049
4495	1510	184	2.104929172	3.729634557
4496	415	1033	-0.911943949	0.712761436
4497	86	574	-1.8982821	-0.273576716
4498	158	2521	-2.769815894	-1.14511051
4499	540	1612	-1.093661784	0.531043601
4500	106	571	-1.683950116	-0.059244731
4501	366	924	-0.926078738	0.698626646
4502	432	3289	-2.029913258	-0.405207873
4503	1057	1362	-0.253519501	1.371185884
4504	777	3096	-1.382425884	0.2422795
4505	868	4358	-1.613576801	0.011128584
4506	11	301	-3.309214992	-1.684509607
4507	534	2034	-1.337363738	0.287341647
4508	510	4416	-2.158578862	-0.533873478
4509	1091	6191	-1.736001918	-0.111296533
4510	56	492		
4511	32	193	-1.796954286	-0.172248902
4512	41	814	-2.988388299	-1.363682915
4513	92	5140	-4.023019781	-2.398314397
4514	14	200	-2.659260037	-1.034554652
4515	64	1152	-2.890371758	-1.265666373
4516	45	1355	-3.404894244	-1.780188859
4517	78	396	-1.624705385	0
4518	215	1551	-1.976017135	-0.35131175
4519	411	2298	-1.721201244	-0.096495859
4520	87	630	-1.979811701	-0.355106316
4521	16	492	-3.425889994	-1.80118461
4522	1046	1769	-0.52544105	1.099264335
4523	38	330	-2.161506495	-0.53680111
4524	182	1957	-2.37516128	-0.750455896
4525	118	344	-1.069957033	0.554748352
4526	10	3285	-5.794536838	-4.169831453
4527	102	1073	-2.353240929	-0.728535545
4528	563	3130	-1.715508655	-0.090803271
4529	585	771	-0.276076526	1.348628858
4530	1164	1590	-0.311871667	1.312833718
4531	648	927	-0.358062869	1.266642515
4532	2238	2839	-0.237869268	1.386836117
4533	113	791	-1.945910149	-0.321204764
4534	117	621	-1.669157147	-0.044451763
4535	102	1674	-2.797998438	-1.173293053
4536	171	404	-0.859751321	0.764954063
4537	809	4311	-1.673126258	-0.048420873
4538	310	1799	-1.758413936	-0.133708552
4539	473	1313	-1.020974486	0.603730899
4540	307	185	0.506491923	2.131197307
4541	2758	1433	0.654735631	2.279441015
4542	1744	573	1.113050888	2.737756272
4543	383	162	0.860438654	2.485144039
4544	31	1407	-3.815227853	-2.190522468
4545	42	331	-2.064448757	-0.439743373
4546	142	1902	-2.594834186	-0.970128801
4547	426	853	-0.694320201	0.930385183
4548	175	2073	-2.471966139	-0.847260754
4549	25	527	-3.048324724	-1.423619339
4550	153	875	-1.743785965	-0.11908058
4551	45	2338	-3.950388652	-2.325683268
4552	923	90		
4553	31	623	-3.000559314	-1.37585393
4554	125	9350	-4.314817885	-2.6901125
4555	639	3774	-1.775986272	-0.151280887
4556	1162	2363	-0.70978934	0.914916045
4557	2100	1151	0.601306215	2.2260116
4558	161	2692	-2.816635326	-1.191929941
4559	17	4393	-5.5545543	-3.929848915
4560	151	11061	-4.29390085	-2.669195466
4561	267	9246	-3.544697646	-1.919992262
4562	223	2012	-2.19971276	-0.575007375
4563	1355	4610	-1.224426403	0.400278982
4564	79	497	-1.839142174	-0.214436789
4565	1378	1939	-0.341539204	1.283166181
4566	32	1017	-3.458876493	-1.834171109
4567	10	456	-3.819907717	-2.195202332
4568	111	540	-1.582038938	0.042666446
4569	1235	6393	-1.644132672	-0.019427287
4570	1406	3512	-0.915436882	0.709268502
4571	338	739	-0.782252025	0.842453359
4572	91	4109	-3.810075462	-2.185370078
4573	218	20		
4574	19	261	-2.620081428	-0.995376044
4575	150	1003	-1.900115494	-0.275410109
4576	727	402	0.592474389	2.217179773
4577	251	126	0.689171032	2.313876417
4578	15	434	-3.364994333	-1.740288948
4579	220	1277	-1.75864131	-0.133935925
4580	378	10811	-3.353425218	-1.728719833
4581	1270	236		
4582	11	1379	-4.831218605	-3.20651322
4583	17	1022	-4.096303427	-2.471598042
4584	1635	3502	-0.76169143	0.863013955
4585	1197	2051	-0.538509053	1.086196332
4586	120	3301	-3.314488989	-1.689783605
4587	1979	2080	-0.049776227	1.574929157
4588	1332	2576	-0.659556236	0.965149148
4589	555	871	-0.450673863	1.174031521
4590	2097	457	1.52357964	3.148285025
4591	308	1309	-1.446918983	0.177786402
4592	1225	1479	-0.18842534	1.436280045
4593	6596	203	3.481012705	5.105718089
4594	4540	1725	0.967699962	2.592405346
4595	5548	2807	0.681321205	2.30602659
4596	2617	1698	0.432577536	2.05728292
4597	225	3834	-2.835563521	-1.210858137
4598	10	295	-3.384390263	-1.759684879
4599	36	2952	-4.406719247	-2.782013863
4600	121	5185	-3.757734575	-2.133029191
4601	49	2904	-4.082024078	-2.457318693
4602	133	3314	-3.21556207	-1.590856685
4603	10	261	-3.261935314	-1.63722993
4604	191	1967	-2.33199139	-0.707286006
4605	292	4674	-2.773016713	-1.148311328
4606	138	2711	-2.977819164	-1.35311378
4607	7828	1887	1.422718783	3.047424168
4608	306	7211	-3.159777815	-1.53507243
4609	201	4995	-3.212887783	-1.588182398
4610	212	3434	-2.784894767	-1.160189382
4611	145	7242	-3.910918948	-2.286213563
4612	227	2750	-2.494406173	-0.869700789
4613	593	6506	-2.395285708	-0.770580323
4614	750	6710	-2.191281023	-0.566575639
4615	120	1340	-2.41293315	-0.788227766
4616	405	7130	-2.868179446	-1.243474062
4617	1751	3338	-0.645184772	0.979520613
4618	842	282	1.093872943	2.718578328
4619	1733	945	0.606424362	2.231129747
4620	723	2310	-1.161593581	0.463111803
4621	354	1636	-1.530712604	0.093992781
4622	70	172	-0.898999235	0.72570615
4623	2266	7976	-1.25842087	0.366284515
4624				
4625				
4626				
4627	252	606	-0.877450899	0.747254486
4628	10971	4607	0.867678542	2.492383926
4629	1669	2264	-0.304908516	1.319796869
4630	362	3918	-2.381692387	-0.756987002
4631				
4632	471	1076	-0.826147647	0.798557738
4633	10159	1745	1.761605456	3.386310841
4634	6786	986	1.928960591	3.553665975
4635	4184	660	1.846783171	3.471488555
4636	239	2887	-2.491509628	-0.866804243
4637	606	7036	-2.45191512	-0.827209735
4638	332	3697	-2.41014199	-0.785436605
4639	2414	327	1.999080231	3.623785615
4640	299	3253	-2.386889353	-0.762183969
4641	330	3817	-2.448127398	-0.823422014
4642	3662	196	2.927650066	4.552355451
4643	5461	278	2.977766088	4.602471473
4644	5582	352	2.763671238	4.388376623
4645	114	697	-1.810586962	-0.185881578
4646	191	1451	-2.027734825	-0.40302944
4647	3051	10894	-1.272742773	0.351962611
4648	534	1348	-0.925981453	0.698723932
4649	946	211	1.500384436	3.12508982
4650	3311	1058	1.140869925	2.76557531
4651				
4652	37	10		
4653	10	16		
4654	10	10		
4655	10	10		
4656	10	10		
4657	10	10		
4658	118	20		
4659	10	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	10	10		
4665	10	10		
4666	10	10		
4667	10	10		
4668	10	10		
4669	10	10		
4670	10	10		
4671	10	10		
4672	10	10		
4673	10	10		
4674	10	10		
4675	10	10		
4676	10	10		
4677	10	10		
4678	10	10		
4679	10	10		
4680	10	10		
4681				
4682	15	81		
4683	23	1048	-3.819144649	-2.194439264
4684	433	340	0.24179211	1.866497495
4685	109	588	-1.685379066	-0.060673681
4686	16	91	-1.738270784	-0.1135654
4687	42	277	-1.886347888	-0.261642503
4688	12296	4853	0.929676936	2.55438232
4689	25	197	-2.064327904	-0.439622519
4690				
4691	135	775	-1.747588251	-0.122882866
4692	280	867	-1.130249374	0.494456011
4693	13	10		
4694	32	103	-1.168993085	0.455712299
4695	220	110	0.693147181	2.317852565
4696	83	554	-1.898324079	-0.273618694
4697	127	528	-1.424909197	0.199796187
4698	10	10		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	240	451	-0.630828416	0.968352996
4706	243	861	-1.265033061	0.334148351
4707	981	2871	-1.073843221	0.525338192
4708	1108	5082	-1.523148297	0.076033116
4709	1284	305	1.437423708	3.03660512
4710	703	3223	-1.52271099	0.076470422
4711	26	10074	-5.959616588	-4.360435176
4712	113	406	-1.278965341	0.320216071
4713	1088	1938	-0.577315365	1.021866047
4714	1388	9358	-1.90836773	-0.309186318
4715	6056	1446	1.432248392	3.031429805
4716	11725	20420	-0.554791498	1.044389914
4717	1527	4703	-1.124895577	0.474285836
4718	177	2021	-2.435197985	-0.836016573
4719	2655	3584	-0.30003484	1.299146572
4720	342	587	-0.540214083	1.05896733
4721	174	5067	-3.371448906	-1.772267494
4722	63	708	-2.419309367	-0.820127955
4723	340	1205	-1.265289228	0.333892184
4724	866	1306	-0.410839401	1.188342011
4725	2313	2748	-0.172327991	1.426853421
4726	427	12363	-3.365679407	-1.766497995
4727	1233	1089	0.12419038	1.723371792
4728	131	2608	-2.9911416	-1.391960188
4729	74	2673	-3.586891623	-1.987710211
4730	235	535	-0.822681233	0.77650018
4731	657	1408	-0.762241518	0.836939894
4732	218	829	-1.335725092	0.26345632
4733	43	1090	-3.23273286	-1.633551447
4734	5893	120	3.894028742	5.493210154
4735	252	12648	-3.915825291	-2.316643879
4736	47	5770	-4.810279758	-3.211098346
4737	107	1054	-2.287518895	-0.688337482
4738	2129	3534	-0.506777988	1.092403424
4739	7288	15777	-0.772324023	0.826857389
4740	140	7149	-3.933085343	-2.333903931
4741	716	832	-0.150152274	1.449029138
4742	15	119		
4743	586	47	2.523172188	4.1223536
4744	345	414	-0.182321557	1.416859855
4745	224	321	-0.359795071	1.239386341
4746	126	1036	-2.106840516	-0.507659104
4747	50	7787	-5.04818795	-3.449006538
4748	64	6098	-4.556833044	-2.957651632
4749	6869	7236	-0.052050032	1.54713138
4750	402	2047	-1.627678497	-0.028497085
4751	1275	972	0.271345653	1.870527065
4752	1913	1998	-0.04347399	1.555707422
4753	987	103		
4754	911	161	1.733138532	3.332319945
4755	39	421	-2.379071188	-0.779889775
4756	193	845	-1.476646438	0.122534974
4757	77	956	-2.518952491	-0.919771079
4758	47	1673	-3.572226099	-1.973044687
4759	1965	1523	0.254810171	1.853991584
4760	2492	2636	-0.056177016	1.543004397
4761	183	6575	-3.581543704	-1.982362292
4762	648	887	-0.313954286	1.285227126
4763	1930	32		
4764	1182	4669	-1.373736997	0.225444415
4765				
4766	741	1503	-0.707217764	0.891963648
4767	1175	6953	-1.777905074	-0.178723661
4768	10	51		
4769	88	5025	-4.044843918	-2.445662506
4770				
4771	8600	8245	0.042155247	1.64133666
4772	2308	63		
4773	42	1921	-3.822931544	-2.223750132
4774	579	1697	-1.075314788	0.523866625
4775	15	8794	-6.373774749	-4.774593336
4776	1107	2056	-0.619108694	0.980072718
4777	1307	3647	-1.026170477	0.573010935
4778	1455	3487	-0.874035867	0.725145545
4779	6995	4799	0.376788045	1.975969458
4780	1496	1094	0.312954176	1.912135588
4781	137	1604	-2.460274863	-0.86109345
4782	455	3512	-2.043643536	-0.444462124
4783	209	1474	-1.953400821	-0.354219409
4784	907	7621	-2.128520424	-0.529339011
4785	6199	6609	-0.064044368	1.535137044
4786	6120	1399	1.475804401	3.074985813
4787	892	1903	-0.757720735	0.841460678
4788	560	3714	-1.891927958	-0.292746546
4789	36952	1634	3.118588777	4.717770189
4790	4884	7798	-0.467902734	1.131278678
4791	713	1030	-0.367832661	1.231348751
4792	365	3620	-2.294331951	-0.695150539
4793	242	1357	-1.724093934	-0.124912521
4794	192	6189	-3.47303343	-1.873852017
4795	182	2389	-2.57462346	-0.975442048
4796	10	661	-4.191168747	-2.591987335
4797	43	5761	-4.897666234	-3.298484822
4798	168	2743	-2.792843512	-1.193662099
4799	269	11057	-3.716107611	-2.116926199
4800	12179	4628	0.967588348	2.56676976
4801	18	671	-3.618397379	-2.019215967
4802	7094	1390	1.629945609	3.229127021
4803	733	5262	-1.97112076	-0.371939347
4804	53	1203	-3.122281802	-1.52310039
4805	2587	285	2.205765002	3.804946414
4806	116	1137	-2.282558303	-0.68337689
4807	1080	1877	-0.552713716	1.046467696
4808	362	4160	-2.441626141	-0.842444729
4809	2406	1890	0.241388788	1.840570201
