4046	630	1421	-0.813396309	0.796041604
4047	173	1600	-2.224467314	-0.615029401
4048	178	1695	-2.25365447	-0.644216557
4049	248	2114	-2.14290842	-0.533470508
4050	142	4782	-3.51678709	-1.907349178
4051	40	7708	-5.261134575	-3.651696663
4052	126	3035	-3.181684797	-1.572246884
4053	584	762	-0.266045573	1.34339234
4054	316	5648	-2.883314566	-1.273876653
4055	1266	1005	0.230874782	1.840312695
4056	414	579	-0.335436504	1.274001409
4057	109	514	-1.550875383	0.058562529
4058	72	224		
4059	32	15		
4060	282	41		
4061	31	726	-3.15356281	-1.544124898
4062	285	1993	-1.94490714	-0.335469228
4063	23	297	-2.558237923	-0.94880001
4064	14	3319	-5.468361482	-3.85892357
4065	139	303	-0.779258872	0.83017904
4066	408	330	0.21217452	1.821612432
4067	442	819	-0.616774202	0.992663711
4068	26	4839	-5.226366829	-3.616928916
4069	490	287	0.534923175	2.144361088
4070	31	222	-1.968690177	-0.359252265
4071	80	439	-1.702472778	-0.093034866
4072	182	109	0.512658805	2.122096717
4073	10	43		
4074	764	2300	-1.102096613	0.5073413
4075	10	2776	-5.626181229	-4.016743316
4076	399	207		
4077	663	5267	-2.072441229	-0.463003317
4078	165	885	-1.679642171	-0.070204259
4079	60	347	-1.754980218	-0.145542305
4080	91	421	-1.531773327	0.077664585
4081	238	175	0.3074847	1.916922612
4082	40	350	-2.1690537	-0.559615788
4083	316	55	1.748409028	3.357846941
4084	887	428	0.728721787	2.338159699
4085	142	934	-1.883649381	-0.274211468
4086	29	271	-2.234822991	-0.625385078
4087	1106	2410	-0.778876844	0.830561068
4088	57	2317	-3.704977257	-2.095539344
4089	3777	441	2.147640447	3.75707836
4090	480	204	0.85566611	2.465104022
4091	1563	1292	0.190415646	1.799853559
4092	210	2726	-2.563483082	-0.954045169
4093	1240	4464	-1.280933845	0.328504067
4094	22	20		
4095	998	2240	-0.808477869	0.800960044
4096	10	219		
4097	22	456	-3.031450356	-1.422012444
4098				
4099	176	3114	-2.873179357	-1.263741445
4100	66	1949	-3.385416957	-1.775979045
4101	1121	1982	-0.569885292	1.039552621
4102	191	1018	-1.673321769	-0.063883857
4103	1595	3568	-0.805131478	0.804306434
4104	119	173		
4105	98	3660	-3.620250948	-2.010813035
4106	165	3749	-3.123298943	-1.51386103
4107	478	2661	-1.716846538	-0.107408626
4108	105	1072	-2.323320991	-0.713883079
4109	355	8662	-3.194583132	-1.58514522
4110	25	2342	-4.539884719	-2.930446807
4111	82	208	-0.930818832	0.67861908
4112	488	548	-0.115959881	1.493478031
4113	1815	4968	-1.006931877	0.602506036
4114	4636	6443	-0.329142345	1.280295568
4115	686	869	-0.236465498	1.372972415
4116	2299	493	1.539720351	3.149158263
4117	597	3028	-1.623740501	-0.014302589
4118	782	674	0.14862463	1.758062542
4119	1087	4834	-1.492252674	0.117185238
4120	303	1337	-1.484450772	0.124987141
4121	122	821	-1.906502065	-0.297064152
4122	64	9145	-4.962079477	-3.352641565
4123	5769	4826	0.178480788	1.787918701
4124	10	1099	-4.699570861	-3.090132949
4125	406	223		
4126	158	1966	-2.521161268	-0.911723355
4127	21	823	-3.668433763	-2.058995851
4128				
4129	185	44		
4130	750	2431	-1.175984768	0.433453145
4131	1730	3667	-0.751252481	0.858185432
4132	10	719	-4.275276265	-2.665838352
4133	464	605	-0.265343906	1.344094007
4134	2266	386	1.769934072	3.379371985
4135	870	1616	-0.619216027	0.990221885
4136	33	1021	-3.432030257	-1.822592344
4137	169	934	-1.709577723	-0.100139811
4138	91	200		
4139	12513	1100	2.431457924	4.040895837
4140	1474	5875	-1.382726266	0.226711646
4141	630	1564	-0.909282102	0.700155811
4142	30	779	-3.256813664	-1.647375752
4143	119	1077	-2.202811184	-0.593373272
4144	958	1601	-0.513535935	1.095901977
4145	320	2138	-1.899305096	-0.289867183
4146	674	3936	-1.764690147	-0.155252235
4147	10	644	-4.165113633	-2.555675721
4148	129	3021	-3.153530777	-1.544092865
4149	61	1609	-3.272494283	-1.66305637
4150	4032	7017	-0.554073246	1.055364667
4151	583	841	-0.366404474	1.243033439
4152	182	512	-1.034317938	0.575119974
4153	45	95		
4154	12	2217	-5.21900356	-3.609565647
4155	73	245	-1.210798769	0.398639143
4156	334	1137	-1.225007501	0.384430412
4157	562	476	0.166083996	1.775521908
4158	10	405	-3.701301974	-2.091864062
4159	323	1038	-1.167398741	0.442039172
4160	38	502	-2.58101396	-0.971576048
4161	48	332	-1.933933958	-0.324496046
4162	510	1053	-0.724987786	0.884450126
4163	74	444	-1.791759469	-0.182321557
4164	839	477	0.564694216	2.174132128
4165	480	1471	-1.119911617	0.489526296
4166	137	685	-1.609437912	0
4167	19131	980	2.971512763	4.580950676
4168				
4169	977	4909	-1.614338882	-0.00490097
4170	571	1784	-1.139224103	0.470213809
4171	2942	2155	0.311298899	1.920736811
4172	193	3750	-2.96682093	-1.357383018
4173	575	4825	-2.127195973	-0.517758061
4174	325	1106	-1.22468	0.384757913
4175	11	114		
4176	81	621	-2.036881927	-0.427444015
4177	158	8898	-4.030986778	-2.421548866
4178	317	1565	-1.596739329	0.012698583
4179	52	2394	-3.829477168	-2.220039255
4180	38	1126	-3.388840649	-1.779402737
4181	97	1842	-2.943896238	-1.334458326
4182	201	6164	-3.423176288	-1.813738376
4183	253	2209	-2.166905715	-0.557467802
4184	38	3727	-4.58577274	-2.976334827
4185	56	545	-2.275434104	-0.665996191
4186	10	10		
4187	10	320	-3.465735903	-1.85629799
4188	260	9615	-3.610398027	-2.000960115
4189	927	4314	-1.537667261	0.071770651
4190	35	970	-3.32194801	-1.712510098
4191	422	5927	-2.642268148	-1.032830235
4192	83	317	-1.340061166	0.269376746
4193	14	91		
4194	56	1445	-3.25051291	-1.641074997
4195	279	6274	-3.112957607	-1.503519694
4196	3920	10792	-1.012713465	0.596724447
4197	17	1684	-4.595713851	-2.986275938
4198	6562	3043	0.768451564	2.377889476
4199	75	603	-2.084429083	-0.474991171
4200	34	792	-3.148200867	-1.538762955
4201	921	1754	-0.644194137	0.965243776
4202	340	808	-0.865616441	0.743821472
4203	1467	1085	0.301639512	1.911077425
4204	662	1418	-0.761737151	0.847700761
4205	195	1666	-2.145181264	-0.535743352
4206	2370	529	1.499656802	3.109094715
4207	236	499	-0.748774291	0.860663622
4208	3824	936	1.407436798	3.01687471
4209	106	545	-1.637346701	-0.027908788
4210	358	8046	-3.112397366	-1.502959454
4211	47	820	-2.859156739	-1.249718826
4212	33	589	-2.881918622	-1.27248071
4213	9807	7601	0.254816599	1.864254511
4214	2028	11454	-1.731288928	-0.121851016
4215	81	9066	-4.717837277	-3.108399364
4216	70	710	-2.316769728	-0.707331816
4217	14158	2587	1.699780932	3.309218845
4218	425	2535	-1.785859747	-0.176421835
4219	1510	15032	-2.298071611	-0.688633699
4220	647	1185	-0.605151759	1.004286153
4221	110	863	-2.059934325	-0.450496413
4222	1203	5331	-1.488720401	0.120717512
4223	10	2079	-5.337057195	-3.727619282
4224	82	18436	-5.415341307	-3.805903394
4225	2094	39		
4226	257	463	-0.588650969	1.020786943
4227	882	671	0.273422919	1.882860831
4228	1312	4111	-1.142113617	0.467324295
4229	275	6758	-3.20171117	-1.592273257
4230	18	1728	-4.564348191	-2.954910279
4231	60	1238	-3.026907891	-1.417469979
4232	170	470	-1.016934258	0.592503655
4233	1679	609	1.014135389	2.623573302
4234	200	132		
4235	1161	3666	-1.149819447	0.459618466
4236	664	1293	-0.666438229	0.942999683
4237	827	281	1.079450026	2.688887938
4238	55	595	-2.38122822	-0.771790308
4239	22	199	-2.202262371	-0.592824459
4240	177	8158	-3.830604587	-2.221166675
4241	265	210	0.232622295	1.842060208
4242	189	585	-1.129864832	0.47957308
4243	23310	12844	0.596005677	2.205443589
4244	17502	6619	0.972370859	2.581808771
4245	15	6191	-6.022801702	-4.41336379
4246	132	7291	-4.011594067	-2.402156155
4247	372	10633	-3.352823797	-1.743385885
4248	1949	1001	0.66631692	2.275754833
4249	215	394	-0.605712881	1.003725031
4250	1873	4954	-0.972653908	0.636784005
4251	2305	863	0.982421264	2.591859177
4252	57	262	-1.525293236	0.084144677
4253	341	1049	-1.123710131	0.485727781
4254	11008	596	2.916136893	4.525574806
4255	823	4712	-1.744911525	-0.135473612
4256	240	1049	-1.474953685	0.134484227
4257	554	4507	-2.096222336	-0.486784424
4258	90	1033	-2.440412799	-0.830974886
4259	12844	1486	2.15678883	3.766226742
4260	529	136	1.358333546	2.967771459
4261	10	39		
4262	12	691	-4.053233174	-2.443795262
4263	367	4398	-2.483543323	-0.874105411
4264	120	7842	-4.17975744	-2.570319528
4265	251	3220	-2.551683699	-0.942245787
4266	61	781	-2.549701286	-0.940263373
4267	31	1231	-3.681594922	-2.072157009
4268	390	3919	-2.307445059	-0.698007147
4269	1896	13812	-1.985791376	-0.376353463
4270	663	1510	-0.82308994	0.786347973
4271	6582	3153	0.73598427	2.345422182
4272	734	1788	-0.890343927	0.719093985
4273	149	66	0.814291564	2.423729476
4274	157	1863	-2.473697565	-0.864259653
4275	417	7311	-2.86404912	-1.254611208
4276	311	18256	-4.07245616	-2.463018247
4277	3022	6457	-0.75924595	0.850191963
4278	609	9470	-2.744065918	-1.134628006
4279	15900	3783	1.435801764	3.045239676
4280	493	15139	-3.424520301	-1.815082388
4281	668	6775	-2.316706472	-0.70726856
4282	138	416	-1.103431575	0.506006337
4283	1917	5380	-1.03192691	0.577511002
4284	9426	3162	1.09226709	2.701705002
4285	928	3276	-1.261346712	0.3480912
4286	152	1347	-2.181754656	-0.572316743
4287	64	1855	-3.366756892	-1.757318979
4288	81	2412	-3.393762403	-1.784324491
4289	676	712	-0.051884835	1.557553077
4290	10	23		
4291	3101	2879	0.074281628	1.683719541
4292	5202	1331	1.363112628	2.97255054
4293	938	3114	-1.199913403	0.409524509
4294	186	2641	-2.653166239	-1.043728326
4295	1218	9186	-2.020470417	-0.411032504
4296	2026	780	0.954524765	2.563962678
4297	1559	523	1.092218405	2.701656317
4298	5542	1895	1.073136608	2.68257452
4299	2999	1170	0.941275151	2.550713063
4300	5392	1529	1.260302447	2.869740359
4301	7515	1782	1.439164694	3.048602607
4302	1636	351	1.539223294	3.148661206
4303	2239	170	2.57798618	4.187424092
4304	674	8048	-2.479948781	-0.870510869
4305	397	5385	-2.607436309	-0.997998396
4306	2338	184	2.542115384	4.151553297
4307	6614	467	2.650614636	4.260052548
4308	4016	329	2.501983911	4.111421823
4309	788	11946	-2.718653683	-1.109215771
4310	80	481	-1.793840635	-0.184402723
4311	1749	6689	-1.34142019	0.268017722
4312	1493	4089	-1.007512923	0.60192499
4313	5149	1515	1.223387082	2.832824995
4314	8151	2144	1.335467376	2.944905288
4315				
4316	73	35		
4317	16	74	-1.531476371	0.077961541
4318	10	27		
4319	10	16		
4320	10	10		
4321	10	10		
4322	10	10		
4323	3898	112	3.549720009	5.159157921
4324	10	10		
4325	10	10		
4326	10	10		
4327	10	10		
4328	10	10		
4329	10	10		
4330	10	10		
4331	10	10		
4332	10	10		
4333	10	10		
4334	10	10		
4335	10	10		
4336	10	10		
4337	10	10		
4338	10	10		
4339	10	10		
4340	10	10		
4341	10	10		
4342	204	185	0.097764169	1.707202081
4343	10	11		
4344	10	10		
4345				
4346				
4347				
4348	139	325	-0.849351249	0.760086663
4349				
4350				
4351	507	11242	-3.09890104	-1.489463128
4352	5924	7932	-0.291893314	1.317544598
4353	897	3436	-1.343007421	0.266430491
4354	333	3584	-2.376092284	-0.766654372
4355	166	6343	-3.643119333	-2.033681421
4356	61	763	-2.526384167	-0.916946255
4357	10	33		
4358	20	19		
4359	278	188	0.391179151	2.000617063
4360	14	242	-2.849880397	-1.240442484
4361	293	445	-0.417901673	1.191536239
4362	50	88	-0.565313809	1.044124103
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	245	836	-1.227370403	0.537106683
4370	1701	2917	-0.539339377	1.225137708
4371	124	5345	-3.763635258	-1.999158172
4372	854	1085	-0.239404072	1.525073013
4373	302	5898	-2.971941572	-1.207464486
4374	213	510	-0.87311856	0.891358526
4375	10	1709	-5.14107859	-3.376601504
4376	52	1231	-3.164338408	-1.399861322
4377	2775	7201	-0.953569158	0.810907928
4378	647	4915	-2.027700738	-0.263223652
4379	23263	7013	1.199098546	2.963575632
4380	5946	1005	1.777731183	3.542208269
4381	3439	189	2.901188995	4.665666081
4382	236	1354	-1.746986648	0.017490437
4383	67	757	-2.424670634	-0.660193548
4384	1712	3736	-0.780353243	0.984123843
4385	373	4540	-2.499103871	-0.734626786
4386	31	425	-2.618101964	-0.853624879
4387	383	234	0.492713874	2.257190959
4388	14	2598	-5.223439868	-3.458962782
4389	763	1763	-0.837514151	0.926962935
4390	358	7406	-3.029512775	-1.265035689
4391	434	597	-0.318872579	1.445604506
4392	1078	4603	-1.451600792	0.312876293
4393	66	1087	-2.801522145	-1.037045059
4394	99	786	-2.071836942	-0.307359857
4395	156	132		
4396	141	62	0.821625505	2.586102591
4397	68	561	-2.1102132	-0.345736115
4398	282	629	-0.802224186	0.9622529
4399	85	709	-2.12120427	-0.356727184
4400	60	6647	-4.707576342	-2.943099256
4401	106	1067	-2.309167157	-0.544690072
4402	2859	1097	0.957892732	2.722369818
4403	252	265	-0.050300738	1.714176347
4404	536	4993	-2.231658049	-0.467180964
4405	906	611	0.393942347	2.158419432
4406	771	625	0.209936724	1.974413809
4407	479	1403	-1.074667483	0.689809603
4408	26	242	-2.230841188	-0.466364103
4409	29	2224	-4.339766825	-2.57528974
4410	23	29		
4411	36	4158	-4.74927053	-2.984793444
4412	853	372	0.829865693	2.594342779
4413	423	4332	-2.326412429	-0.561935343
4414	39	152		
4415	41	1627	-3.680921041	-1.916443955
4416	34	174	-1.632694775	0.131782311
4417	30	162	-1.686398954	0.078078132
4418	68	389	-1.744071638	0.020405447
4419	115	35		
4420	138	809	-1.768545232	-0.004068146
4421	49	477	-2.275696193	-0.511219107
4422	38	563	-2.695693468	-0.931216383
4423	515	1667	-1.174613982	0.589863104
4424	359	1578	-1.480591113	0.283885973
4425	46	134	-1.069198403	0.695278682
4426	1260	670	0.631589288	2.396066373
4427	607	159	1.339624589	3.104101674
4428	282	3492	-2.516322846	-0.75184576
4429				
4430	10	10		
4431	452	451	0.00221484	1.766691926
4432				
4433	114	145	-0.240535294	1.523941792
4434	23	2234	-4.576054764	-2.811577678
4435	2426	1142	0.753462699	2.517939785
4436	440	2153	-1.58784277	0.176634315
4437	297	814	-1.008228227	0.756248858
4438	2258	1035	0.780078039	2.544555125
4439	252	1891	-2.015431981	-0.250954896
4440	434	907	-0.737097916	1.02737917
4441	100	3539	-3.566429294	-1.801952209
4442	961	4940	-1.637146201	0.127330884
4443	10	627	-4.138361448	-2.373884362
4444	3793	2774	0.312866941	2.077344026
4445	166	988	-1.783694909	-0.019217824
4446	34	1977	-4.062975299	-2.298498213
4447	685	4687	-1.92312916	-0.158652074
4448	249	424	-0.532280559	1.232196527
4449	960	16023	-2.814847185	-1.050370099
4450	5459	624	2.168870533	3.933347619
4451	128	927	-1.979923302	-0.215446216
4452	5213	2154	0.883828927	2.648306013
4453	665	4432	-1.896819188	-0.132342102
4454	69	139	-0.700367429	1.064109657
4455	23	274	-2.47763389	-0.713156805
4456	857	138		
4457	239	2985	-2.524891474	-0.760414388
4458	236	4107	-2.856616309	-1.092139223
4459	72	2224	-3.430396536	-1.665919451
4460	23	400	-2.855970331	-1.091493246
4461	106	302	-1.046987923	0.717489162
4462	81	1498	-2.917437009	-1.152959924
4463	105	2381	-3.121315496	-1.356838411
4464	11183	1160	2.265974763	4.030451849
4465	252	3023	-2.484575907	-0.720098822
4466	6316	1256	1.615154028	3.379631114
4467	12993	1916	1.914171071	3.678648157
4468	14	1841	-4.879006852	-3.114529766
4469	41	826	-3.003022707	-1.238545621
4470	1489	620	0.876140555	2.64061764
4471	38	2209	-4.062709044	-2.298231958
4472	42	857	-3.0157683	-1.251291215
4473	1297	288	1.504848704	3.26932579
4474	166	455	-1.008309631	0.756167455
4475	527	5969	-2.42713414	-0.662657054
4476	695	3544	-1.629099466	0.135377619
4477	375	123		
4478	103	330	-1.164363666	0.600113419
4479	996	2248	-0.814048953	0.950428132
4480	47	314	-1.899245384	-0.134768299
4481	131	1084	-2.113215859	-0.348738773
4482	242	3879	-2.774394941	-1.009917856
4483	149	240	-0.476692617	1.287784468
4484	17	1103	-4.172575675	-2.40809859
4485	741	1151	-0.440385783	1.324091302
4486	1658	1425	0.151440243	1.915917329
4487	1307	4909	-1.32333582	0.441141265
4488	768	378	0.708895538	2.473372623
4489	125	475	-1.335001067	0.429476019
4490	35	2902	-4.417807372	-2.653330286
4491	199	65		
4492	992	3940	-1.379212895	0.385264191
4493	630	1033	-0.49450265	1.269974436
4494	820	545	0.408518546	2.172995631
4495	709	95		
4496	378	1266	-1.208723407	0.555753679
4497	88	941	-2.369606325	-0.605129239
4498	116	2347	-3.007303005	-1.242825919
4499	138	722	-1.654771454	0.109705632
4500	113	600	-1.669541837	0.094935249
4501	198	749	-1.330471953	0.434005133
4502	411	3580	-2.164524865	-0.400047779
4503	591	800	-0.30279571	1.461681375
4504	387	2578	-1.89634449	-0.131867405
4505	1262	4354	-1.238397199	0.526079887
4506	94	1480	-2.756502584	-0.992025499
4507	511	2638	-1.641406743	0.123070343
4508	388	4168	-2.374186244	-0.609709158
4509	1069	6104	-1.742220662	0.022256424
4510	55	432	-2.061092403	-0.296615317
4511	10	100		
4512	27	503	-2.924753304	-1.160276218
4513	84	9508	-4.72907203	-2.964594944
4514	10	305	-3.417726684	-1.653249598
4515	57	1939	-3.526876387	-1.762399302
4516	52	2148	-3.721048737	-1.956571651
4517	84	428	-1.628306397	0.136170689
4518	228	1967	-2.154919189	-0.390442104
4519	490	3437	-1.947948886	-0.1834718
4520	101	1038	-2.329930547	-0.565453461
4521	23	939	-3.709321263	-1.944844178
4522	1071	1560	-0.37609303	1.388384056
4523	29	356	-2.507634901	-0.743157815
4524	123	2645	-3.068241989	-1.303764903
4525	30	160		
4526	15	3336	-5.404477562	-3.640000477
4527	66	927	-2.642298824	-0.877821738
4528	486	2826	-1.760408939	0.004068146
4529	286	931	-1.180267466	0.584209619
4530	1015	1883	-0.617977637	1.146499448
4531	743	1051	-0.346801326	1.417675759
4532	956	1288	-0.298087994	1.466389092
4533	100	670	-1.902107526	-0.137630441
4534	110	631	-1.746825497	0.017651589
4535	76	2332	-3.423748207	-1.659271122
4536	138	351	-0.933532538	0.830944547
4537	651	7112	-2.391029135	-0.626552049
4538	208	1696	-2.098489737	-0.334012651
4539	292	1304	-1.49643794	0.268039145
4540	316	222	0.353064832	2.117541917
4541	3492	1446	0.881673514	2.6461506
4542	1682	626	0.988388469	2.752865555
4543	146	136	0.070951736	1.835428822
4544	42	2566	-4.112433927	-2.347956841
4545	33	384	-2.454134991	-0.689657905
4546	283	2831	-2.302938387	-0.538461302
4547	432	1168	-0.994622575	0.76985451
4548	171	2616	-2.727738156	-0.96326107
4549	24	573	-3.172831886	-1.408354801
4550	216	1292	-1.788668277	-0.024191191
4551	80	5059	-4.14689748	-2.382420394
4552	1117	145		
4553	27	858	-3.458767233	-1.694290148
4554	370	13223	-3.576210011	-1.811732925
4555	1732	10264	-1.779365817	-0.014888732
4556	752	1076	-0.358269417	1.406207669
4557	1931	1016	0.642164654	2.40664174
4558	255	3748	-2.687714098	-0.923237013
4559	17	3423	-5.305059294	-3.540582209
4560	124	9708	-4.360424001	-2.595946916
4561	285	11525	-3.699784688	-1.935307602
4562	129	1588	-2.510418237	-0.745941152
4563	1812	7133	-1.370300696	0.39417639
4564	132	698	-1.66541718	0.099059905
4565	843	1413	-0.516503425	1.247973661
4566	24	903	-3.627668723	-1.863191637
4567	13	259	-2.991878704	-1.227401619
4568	114	473	-1.42289694	0.341580146
4569	793	5991	-2.0221904	-0.257713315
4570	615	1675	-1.001946176	0.762530909
4571	119	441	-1.309921382	0.454555703
4572	139	6997	-3.918762832	-2.154285746
4573	259	46		
4574	16	220	-2.621038824	-0.856561738
4575	52	724	-2.633547674	-0.869070588
4576	3177	805	1.372850357	3.137327442
4577	152	86		
4578	11	300	-3.305887202	-1.541410116
4579	110	1174	-2.367691635	-0.603214549
4580	610	28092	-3.82978116	-2.065304074
4581	956	163	1.769007712	3.533484798
4582	16	1429	-4.492141456	-2.72766437
4583	41	1378	-3.514816385	-1.750339299
4584	1814	4049	-0.802935585	0.9615415
4585	823	2071	-0.922830661	0.841646425
4586	96	4192	-3.776585035	-2.012107949
4587	1657	2248	-0.305032194	1.459444892
4588	1249	2309	-0.614471299	1.150005786
4589	276	551	-0.691333943	1.073143142
4590	877	260	1.215825361	2.980302447
4591	328	984	-1.098612289	0.665864797
4592	924	1437	-0.441600814	1.322876271
4593	3388	145	3.151261313	4.915738399
4594	3419	1730	0.681226702	2.445703788
4595	4252	2662	0.468311741	2.232788826
4596	2933	2494	0.162137943	1.926615028
4597	325	8487	-3.262465678	-1.497988592
4598	10	292	-3.374168709	-1.609691624
4599	46	2791	-4.105513837	-2.341036751
4600	159	7480	-3.851083869	-2.086606783
4601	55	2713	-3.898477127	-2.134000042
4602	192	5075	-3.274586432	-1.510109346
4603	10	357	-3.575150689	-1.810673603
4604	141	1733	-2.508849399	-0.744372314
4605	428	6071	-2.65215542	-0.887678334
4606	215	4044	-2.934351552	-1.169874466
4607	11357	2875	1.37378162	3.138258705
4608	476	12747	-3.287633375	-1.523156289
4609	95	5150	-3.992875102	-2.228398016
4610	169	3195	-2.939443652	-1.174966566
4611	143	9702	-4.217242699	-2.452765613
4612	144	2822	-2.975387833	-1.210910747
4613	715	10243	-2.662067282	-0.897590196
4614	1608	9941	-1.821676448	-0.057199363
4615	63	779	-2.514876319	-0.750399234
4616	537	13916	-3.254796442	-1.490319356
4617	2522	4152	-0.498537908	1.265939177
4618	859	570	0.410132561	2.174609647
4619	1604	1369	0.158419963	1.922897049
4620	715	2728	-1.339041476	0.425435609
4621	189	1457	-2.042387791	-0.277910706
4622	43	77	-0.582605306	1.181871779
4623	2298	9942	-1.464729028	0.299748057
4624				
4625				
4626				
4627	114	383	-1.211836541	0.552640545
4628	10972	4345	0.926320814	2.6907979
4629	999	2162	-0.77203422	0.992442866
4630	540	8726	-2.782493214	-1.018016129
4631				
4632	475	1636	-1.236694713	0.527782372
4633	9509	1827	1.649563441	3.414040527
4634	6179	1135	1.694523795	3.459000881
4635	3870	756	1.63296841	3.397445495
4636	550	4886	-2.184210974	-0.419733888
4637	1574	12894	-2.103141937	-0.338664851
4638	619	5208	-2.129845911	-0.365368826
4639	2687	183	2.686694456	4.451171541
4640	784	8048	-2.328769872	-0.564292786
4641	417	4445	-2.366448926	-0.601971841
4642	2515	180	2.637071232	4.401548317
4643	4370	315	2.629945649	4.394422735
4644	3432	208	2.803360381	4.567837467
4645	107	513	-1.567447011	0.197030075
4646	240	1473	-1.814417493	-0.049940407
4647	3283	11984	-1.294814788	0.469662297
4648	455	1228	-0.99284469	0.771632396
4649	5000	1100	1.514127733	3.278604818
4650	7880	1542	1.631247629	3.395724714
4651				
4652	44	10		
4653	22	52		
4654	10	10		
4655	10	10		
4656	10	10		
4657	10	10		
4658	10	10		
4659	10	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	10	10		
4665	10	10		
4666	10	10		
4667	10	10		
4668	10	10		
4669	10	10		
4670	10	10		
4671	10	10		
4672	10	10		
4673	10	10		
4674	10	10		
4675	10	10		
4676	10	10		
4677	10	10		
4678	10	10		
4679	10	10		
4680	13	11		
4681				
4682	13	31		
4683	25	991	-3.679838709	-1.915361624
4684	254	371	-0.378867796	1.38560929
4685	84	513	-1.809459046	-0.044981961
4686	23	133	-1.754854912	0.009622173
4687	82	171		
4688	13364	5612	0.867657362	2.632134448
4689	18	146	-2.093234864	-0.328757778
4690				
4691	81	585	-1.977162693	-0.212685607
4692	130	435	-1.207811581	0.556665505
4693	16	13		
4694	61	139	-0.823600069	0.940877017
4695	78	62	0.229574442	1.994051527
4696	76	475	-1.832581464	-0.068104378
4697	156	671	-1.45891313	0.305563956
4698	30	36		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	203	376	-0.616383164	0.799364464
4706	221	479	-0.773537896	0.642209732
4707	1075	2843	-0.972539171	0.443208457
4708	1421	6335	-1.494728965	-0.078981337
4709	1383	275	1.615239234	3.030986862
4710	636	2500	-1.368847448	0.046900181
4711	27	6976	-5.5543941	-4.138646472
4712	88	278	-1.150284299	0.265463329
4713	1178	1589	-0.299286802	1.116460826
4714	1434	8077	-1.728552774	-0.312805146
4715	3776	968	1.36118844	2.776936068
4716	16454	18851	-0.135997354	1.279750274
4717	1710	4003	-0.850550709	0.565196919
4718	184	758	-1.415747628	0
4719	2086	2150	-0.030219486	1.385528142
4720	482	687	-0.354390178	1.06135745
4721	143	3699	-3.252973162	-1.837225534
4722	62	625	-2.310617265	-0.894869637
4723	404	863	-0.758999813	0.656747815
4724	917	974	-0.060303831	1.355443797
4725	3480	2567	0.304294392	1.72004202
4726	430	11524	-3.288401888	-1.872654259
4727	1062	679	0.447288074	1.863035702
4728	144	2080	-2.670309873	-1.254562245
4729	69	1672	-3.187669289	-1.771921661
4730	256	540	-0.746391695	0.669355933
4731	983	665	0.390822079	1.806569708
4732	253	496	-0.673186438	0.74256119
4733	50	980	-2.975529566	-1.559781938
4734	3101	51	4.107654286	5.523401914
4735	246	7558	-3.425030348	-2.00928272
4736	31	2727	-4.476970178	-3.06122255
4737	51	374	-1.992430165	-0.576682537
4738	3254	3318	-0.019477183	1.396270445
4739	5712	9893	-0.549258211	0.866489417
4740	111	2680	-3.184041872	-1.768294244
4741	598	324	0.612847238	2.028594866
4742	16	74	-1.531476371	-0.115728743
4743	301	15		
4744	291	238	0.201052594	1.616800222
4745	194	239	-0.208605393	1.207142235
4746	97	766	-2.066471191	-0.650723563
4747	53	4579	-4.458943999	-3.043196371
4748	78	7177	-4.521927921	-3.106180293
4749	6513	4917	0.281101591	1.696849219
4750	488	1306	-0.984408904	0.431338724
4751	885	318	1.023536262	2.43928389
4752	1490	938	0.46278145	1.878529078
4753	422	59	1.96746787	3.383215498
4754	335	77	1.47032511	2.886072738
4755	32	266	-2.117760406	-0.702012778
4756	139	639	-1.525430521	-0.109682893
4757	46	472	-2.328337589	-0.912589961
4758	68	1305	-2.954450615	-1.538702987
4759	1719	835	0.722066281	2.137813909
4760	1688	1422	0.171480065	1.587227693
4761	355	5351	-2.712920949	-1.297173321
4762	324	407	-0.22806967	1.187677958
4763	1712	26		
4764	469	1757	-1.32076032	0.094987308
4765				
4766	868	1213	-0.334660194	1.081087434
4767	1721	5813	-1.217191271	0.198556357
4768	15	62		
4769	72	3212	-3.797982956	-2.382235328
4770				
4771	10881	4608	0.859224226	2.274971854
4772	592	31		
4773	39	1097	-3.336772814	-1.921025186
4774	338	1058	-1.141089717	0.274657911
4775	14	4911	-5.860175536	-4.444427908
4776	647	1144	-0.569939877	0.845807751
4777	510	2192	-1.458158922	-0.042411294
4778	893	2583	-1.062120212	0.353627416
4779	5983	2737	0.782059684	2.197807312
4780	1899	1005	0.63633989	2.052087518
4781	160	1626	-2.318704475	-0.902956847
4782	1910	3675	-0.654449891	0.761297737
4783	120	885	-1.998095902	-0.582348274
4784	934	5243	-1.725172694	-0.309425066
4785	6874	4645	0.391954806	1.807702434
4786	4085	496	2.108501081	3.524248709
4787	1096	1459	-0.286084081	1.129663547
4788	350	1844	-1.66175925	-0.246011622
4789	23916	1417	2.82600573	4.241753358
4790	5386	4813	0.112482404	1.528230032
4791	839	670	0.224932994	1.640680622
4792	343	2244	-1.878284819	-0.462537191
4793	238	904	-1.334558687	0.081188941
