2702	722	1428	-0.682005004	0.80249506
2703	2722	2841	-0.042789199	1.441710866
2704	2367	10445	-1.484500064	0
2705				
2706	4426	614	1.975256592	3.459756657
2707	1021	14742	-2.669918024	-1.185417959
2708	1629	11646	-1.966996444	-0.482496379
2709	196	4367	-3.103716894	-1.61921683
2710	1062	9649	-2.20670036	-0.722200296
2711	284	1797	-1.844899649	-0.360399584
2712	7861	907	2.159526654	3.644026718
2713	15174	2374	1.855007141	3.339507205
2714	8282	2072	1.385570161	2.870070225
2715	85	1529	-2.889717949	-1.405217885
2716	62	843	-2.609832573	-1.125332508
2717	10	514	-3.939638172	-2.455138108
2718	40	745	-2.924504764	-1.4400047
2719	10	10		
2720	551	2142	-1.357760442	0.126739623
2721	1087	748	0.373773909	1.858273974
2722	146	1250	-2.147292209	-0.662792144
2723	311	1691	-1.693282437	-0.208782372
2724	460	801	-0.554634458	0.929865607
2725	3668	548	1.901126546	3.385626611
2726	198	739	-1.31703089	0.167469174
2727	1727	1005	0.541398258	2.025898322
2728	1688	9031	-1.677118707	-0.192618643
2729	822	1004	-0.200006905	1.284493159
2730	10	1096	-4.696837375	-3.21233731
2731	319	558	-0.55916786	0.925332205
2732	616	630	-0.022472856	1.462027209
2733	430	2762	-1.859925125	-0.375425061
2734	1371	5210	-1.335039455	0.149460609
2735	128	3164	-3.207562065	-1.723062
2736	368	771	-0.739605435	0.744894629
2737	68	431	-1.846600385	-0.36210032
2738	106	1612	-2.721791829	-1.237291764
2739	1482	2020	-0.309704985	1.17479508
2740	28	469	-2.818398258	-1.333898194
2741	1299	1652	-0.240391937	1.244108127
2742	175	688	-1.369002864	0.1154972
2743	3372	1446	0.846704916	2.331204981
2744	954	1909	-0.693671152	0.790828912
2745	3193	5352	-0.516509409	0.967990655
2746	594	1655	-1.024676968	0.459823096
2747	644	3081	-1.565310772	-0.080810708
2748	3182	184	2.850329451	4.334829516
2749	1968	440	1.497998351	2.982498415
2750	695	1140	-0.494871696	0.989628369
2751	10	176	-2.867898902	-1.383398838
2752	210	165	0.241162057	1.725662121
2753	140	1148	-2.104134154	-0.61963409
2754	142	2507	-2.871015041	-1.386514976
2755	77	3342	-3.770519287	-2.286019223
2756	1183	7663	-1.868349967	-0.383849903
2757	2393	4419	-0.613365617	0.871134447
2758	1271	624	0.711408903	2.195908967
2759	227	1916	-2.133044941	-0.648544877
2760	48	7090	-4.995239609	-3.510739544
2761	831	1774	-0.758362368	0.726137696
2762	409	19482	-3.863531085	-2.379031021
2763	8114	6524	0.21810328	1.702603345
2764	3176	7305	-0.832936502	0.651563563
2765	5929	5311	0.110075423	1.594575488
2766	3212	4775	-0.396500178	1.087999887
2767	278	1216	-1.475700949	0.008799116
2768	3782	4783	-0.234814994	1.24968507
2769	67	2247	-3.512658653	-2.028158588
2770	829	12258	-2.693713909	-1.209213844
2771	1773	1994	-0.117469644	1.36703042
2772	288	4125	-2.661860819	-1.177360754
2773	3996	647	1.820702845	3.30520291
2774	5024	6607	-0.273903264	1.210596801
2775	380	50		
2776	4053	560	1.979275843	3.463775907
2777	759	909	-0.180343317	1.304156748
2778	127	2562	-3.004356396	-1.519856332
2779	38	799	-3.045774786	-1.561274722
2780	10	29		
2781	43	1684	-3.667727079	-2.183227015
2782	4831	236	3.01897696	4.503477024
2783	1180	70	2.824774475	4.30927454
2784	1908	4299	-0.812326864	0.6721732
2785	888	1337	-0.409211834	1.07528823
2786	327	11369	-3.548685461	-2.064185397
2787	5589	5666	-0.013683021	1.470817043
2788	87	1134	-2.567598366	-1.083098301
2789	1499	5430	-1.287140915	0.19735915
2790	186	436	-0.85189557	0.632604495
2791	524	1741	-1.200723255	0.283776809
2792	158	2217	-2.641315177	-1.156815112
2793	85	871	-2.32699072	-0.842490656
2794	211	5492	-3.259189633	-1.774689569
2795	190	1392	-1.991472769	-0.506972704
2796	2877	1629	0.568781755	2.053281819
2797	58	3508	-4.102358343	-2.617858278
2798	167	4488	-3.291168635	-1.80666857
2799	575	63		
2800	296	6174	-3.037742751	-1.553242686
2801	357	4730	-2.5839447	-1.099444635
2802	271	1370	-1.620447198	-0.135947133
2803	246	1984	-2.087538752	-0.603038687
2804	446	971	-0.778007516	0.706492548
2805	10	10		
2806	12363	2709	1.518128578	3.002628642
2807	472	239	0.680515434	2.165015498
2808	1615	1377	0.159427737	1.643927801
2809	29	841	-3.36729583	-1.882795766
2810	105	1633	-2.744213743	-1.259713678
2811	10	3938	-5.975843166	-4.491343102
2812	333	1580	-1.557037636	-0.072537572
2813	1581	5983	-1.330864556	0.153635508
2814	641	844	-0.275123038	1.209377027
2815	152	866	-1.740004388	-0.255504323
2816	1036	518	0.693147181	2.177647245
2817	110	5888	-3.980191295	-2.49569123
2818	1883	3617	-0.652778703	0.831721361
2819	751	619	0.193300379	1.677800444
2820	142	176	-0.214656937	1.269843127
2821	1135	9538	-2.128651169	-0.644151104
2822	684	585	0.15634607	1.640846135
2823	571	5166	-2.202464764	-0.7179647
2824	63	730	-2.449909808	-0.965409743
2825	800	1079	-0.299178238	1.185321827
2826	245	7742	-3.453157121	-1.968657056
2827	6178	1899	1.179667163	2.664167227
2828	10	9965	-6.90424914	-5.419749075
2829	464	6174	-2.588217653	-1.103717588
2830	479	587	-0.203324222	1.281175842
2831	245	11197	-3.822142954	-2.337642889
2832	1457	9315	-1.855246477	-0.370746412
2833	217	2811	-2.561398217	-1.076898153
2834	440	3410	-2.047692843	-0.563192779
2835	776	2132	-1.010663265	0.473836799
2836	21	555	-3.274445676	-1.789945612
2837	44	7490	-5.137134443	-3.652634378
2838	10	8844	-6.784909449	-5.300409385
2839	1035	830	0.220731005	1.705231069
2840	104	2486	-3.174039373	-1.689539308
2841	259	632	-0.892061332	0.592438732
2842	3282	4266	-0.262223627	1.222276437
2843	178	723	-1.401625672	0.082874393
2844	131	175	-0.289588651	1.194911414
2845	276	4008	-2.675646777	-1.191146713
2846	76	921	-2.494726696	-1.010226631
2847	580	10809	-2.925106296	-1.440606231
2848	165	1131	-1.924912002	-0.440411938
2849	606	2690	-1.490416487	-0.005916422
2850	131	792	-1.799364069	-0.314864004
2851	317	70	1.510406532	2.994906596
2852	8173	13663	-0.513855411	0.970644654
2853	276	806	-1.071682877	0.412817188
2854	24	729	-3.413619902	-1.929119837
2855	16	457	-3.352094669	-1.867594604
2856	878	1807	-0.721776697	0.762723368
2857	89	1802	-3.008016068	-1.523516004
2858	242	3434	-2.652543315	-1.168043251
2859	67	5138	-4.339726558	-2.855226494
2860	888	1578	-0.574941758	0.909558306
2861	488	1598	-1.18619272	0.298307344
2862	1323	1701	-0.251314428	1.233185636
2863	827	1476	-0.57928631	0.905213754
2864	19	2526	-4.889953324	-3.405453259
2865	1960	3189	-0.486762915	0.99773715
2866	903	1988	-0.789161834	0.695338231
2867	59	3068	-3.951243719	-2.466743654
2868	38	187		
2869	307	524	-0.534643937	0.949856128
2870	5255	591	2.185119266	3.66961933
2871	146	933	-1.854798579	-0.370298515
2872	10	1390	-4.934473933	-3.449973869
2873	134	2500	-2.926206211	-1.441706146
2874	1575	825	0.646627165	2.131127229
2875	506	7140	-2.646931386	-1.162431322
2876	433	3272	-2.02241897	-0.537918905
2877	1729	743	0.844602441	2.329102505
2878	71	7350	-4.639775715	-3.155275651
2879	227	5854	-3.24993045	-1.765430385
2880	2038	3030	-0.396593685	1.08790638
2881				
2882	572	1714	-1.097446108	0.387053957
2883	23	546	-3.16712476	-1.682624695
2884	818	749	0.088123353	1.572623418
2885	211	10648	-3.921269227	-2.436769162
2886	116	5327	-3.826953316	-2.342453251
2887	352	865	-0.899098331	0.585401733
2888	72	398	-1.709785886	-0.225285822
2889	859	3926	-1.519607453	-0.035107388
2890	324	5760	-2.877949238	-1.393449173
2891	10	103		
2892	119	2671	-3.11108472	-1.626584656
2893	221	15272	-4.235613664	-2.751113599
2894	1253	6493	-1.645183998	-0.160683933
2895	1105	6217	-1.72744214	-0.242942076
2896	421	860	-0.714299556	0.770200509
2897	35	5804	-5.110954553	-3.626454488
2898	10	196	-2.975529566	-1.491029502
2899	313	4136	-2.581281226	-1.096781161
2900	3276	9511	-1.065825858	0.418674207
2901	642	1023	-0.465906462	1.018593602
2902	3241	4158	-0.249152265	1.235347799
2903	10	598	-4.091005661	-2.606505596
2904	3108	1197	0.954161006	2.43866107
2905	3042	10395	-1.228809727	0.255690337
2906	1915	10613	-1.712362042	-0.227861978
2907	816	10139	-2.519730298	-1.035230234
2908	51	7055	-4.929666232	-3.445166167
2909	338	26495	-4.361665419	-2.877165355
2910	54	1280	-3.16563131	-1.681131246
2911	1085	4677	-1.461076892	0.023423173
2912	6496	3330	0.668214299	2.152714363
2913	4587	14658	-1.161760046	0.322740019
2914	31	509	-2.798460812	-1.313960748
2915	97	12059	-4.82285557	-3.338355505
2916	10	19013	-7.550293142	-6.065793077
2917	28	588	-3.044522438	-1.560022373
2918	11	74		
2919	24	530	-3.094823176	-1.610323112
2920				
2921				
2922				
2923	816	6541	-2.081430983	-0.596930919
2924	1554	14374	-2.224588767	-0.740088703
2925	10944	7671	0.355344376	1.83984444
2926	6863	2523	1.000695994	2.485196059
2927	204	575	-1.036250047	0.448250018
2928	109	1428	-2.572682261	-1.088182196
2929	128	2571	-3.000019943	-1.515519879
2930	3391	7726	-0.823466401	0.661033663
2931	6767	7797	-0.141681187	1.342818877
2932	81	4266	-3.963982744	-2.47948268
2933	83	861	-2.339253897	-0.854753832
2934	19511	1470	2.585716008	4.070216073
2935	1453	1300	0.11126612	1.595766185
2936	843	8787	-2.344061677	-0.859561613
2937	3982	767	1.647052683	3.131552748
2938	164	1822	-2.40782365	-0.923323586
2939	3587	3658	-0.019600351	1.464899713
2940	2552	8780	-1.235599042	0.248901022
2941	960	2979	-1.132409668	0.352090396
2942	724	1866	-0.946760989	0.537739075
2943	10	9034	-6.806165423	-5.321665359
2944	6050	2963	0.713856003	2.198356068
2945				
2946	10	11300	-7.029972912	-5.545472847
2947	3841	5022	-0.268095511	1.216404553
2948	5693	7080	-0.218036558	1.266463507
2949	62	2822	-3.818066747	-2.333566683
2950	764	7730	-2.314296352	-0.829796288
2951	1186	20		
2952	184	945	-1.63624917	-0.151749105
2953	2102	7078	-1.214102109	0.270397955
2954	11310	1965	1.750195045	3.234695109
2955	4496	988	1.515260694	2.999760758
2956	2536	993	0.937612652	2.422112716
2957	5764	4313	0.28999796	1.774498025
2958	194	131	0.392660836	1.8771609
2959	49	4334	-4.482425884	-2.99792582
2960	10	1956	-5.276071758	-3.791571693
2961	1704	171	2.299070151	3.783570215
2962	9854	1017	2.271020347	3.755520412
2963	2931	309	2.249757664	3.734257728
2964	2766	307	2.198309765	3.682809829
2965	2516	426	1.775986272	3.260486336
2966	748	177	1.441253245	2.92575331
2967	9756	1845	1.665403203	3.149903267
2968	3163	3774	-0.176614503	1.307885562
2969	1943	2113	-0.083875568	1.400624496
2970	148	1516	-2.326618292	-0.842118228
2971	2099	2511	-0.179220039	1.305280025
2972	408	72	1.734601055	3.21910112
2973	4649	492	2.245928705	3.73042877
2974	489	74	1.888297396	3.372797461
2975				
2976				
2977	92	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	12	10		
2982	10	10		
2983	10	10		
2984	53	10		
2985	10	10		
2986	10	10		
2987	10	10		
2988	10	10		
2989	27	10		
2990	18	10		
2991	16	10		
2992	10	10		
2993	17	10		
2994	19	10		
2995	10	10		
2996	10	10		
2997	26	12		
2998	10	10		
2999	10	10		
3000	14	10		
3001	42	1107	-3.271739314	-1.78723925
3002	85	564	-1.892402995	-0.407902931
3003				
3004				
3005	134	850	-1.84739655	-0.362896485
3006				
3007	888	7438	-2.125385531	-0.640885467
3008	98	1381	-2.645595675	-1.16109561
3009	13	1255	-4.569941494	-3.08544143
3010	10	20411	-7.621244157	-6.136744093
3011	890	959	-0.074669612	1.409830452
3012	2371	5129	-0.771598901	0.712901163
3013	176	175	0.005698021	1.490198086
3014	31	10		
3015	20	10		
3016	538	131	1.412661237	2.897161301
3017	1114	6069	-1.695236705	-0.210736641
3018	58	13		
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	33	10		
3025	740	1020	-0.32090772	0.653367725
3026	817	927	-0.126314471	0.847960974
3027	461	1325	-1.055769695	-0.08149425
3028	126	2464	-2.973259418	-1.998983973
3029	189	2150	-2.431476106	-1.457200661
3030	10	1872	-5.232177564	-4.257902119
3031	300	585	-0.667829373	0.306446072
3032	125	6618	-3.969234751	-2.994959306
3033	423	865	-0.715357328	0.258918117
3034	375	1189	-1.153941871	-0.179666426
3035	12063	3974	1.110369772	2.084645217
3036	112	11439	-4.626284977	-3.652009532
3037	6169	24306	-1.371186483	-0.396911038
3038	450	1160	-0.946927701	0.027347744
3039	130	197	-0.415669278	0.558606167
3040	6879	349	2.981156649	3.955432094
3041	5107	8136	-0.465686511	0.508588934
3042	5656	1149	1.59382493	2.568100375
3043	2268	13120	-1.755239398	-0.780963953
3044	211	741	-1.256142492	-0.281867047
3045	10	86		
3046	191	6138	-3.469980807	-2.495705362
3047	820	4116	-1.613332757	-0.639057312
3048	699	4970	-1.961524377	-0.987248932
3049	11861	2747	1.4627463	2.437021745
3050	5217	2979	0.56033485	1.534610295
3051				
3052	5235	96		
3053	10	1063	-4.666265285	-3.69198984
3054	28	587	-3.04282031	-2.068544865
3055	6162	477	2.558640188	3.532915633
3056	1060	4166	-1.368687435	-0.39441199
3057	645	6095	-2.245973725	-1.27169828
3058	10	1777	-5.180096735	-4.20582129
3059	793	811	-0.022444832	0.951830613
3060	3327	718	1.533356707	2.507632152
3061	9245	1190	2.050129558	3.024405003
3062	111	658	-1.77967473	-0.805399285
3063	4110	6379	-0.439588317	0.534687128
3064	2159	7962	-1.305035073	-0.330759628
3065	1125	826	0.308943541	1.283218986
3066	11	3938	-5.880532986	-4.906257541
3067	4640	860	1.685537256	2.659812701
3068	791	1842	-0.845309249	0.128966196
3069	416	11034	-3.278051434	-2.303775989
3070	984	4080	-1.42222637	-0.447950925
3071	44	5591	-4.844723807	-3.870448362
3072	23	22		
3073	42	614	-2.68232531	-1.708049865
3074	38	608	-2.772588722	-1.798313277
3075	50	45		
3076	14	1794	-4.853145713	-3.878870268
3077	961	2214	-0.834581704	0.139693741
3078	95	779	-2.104134154	-1.129858709
3079	24989	1986	2.532313162	3.506588607
3080	746	491	0.418281472	1.392556917
3081	494	1395	-1.038114177	-0.063838732
3082	485	105	1.530188541	2.504463986
3083	51	1247	-3.196670313	-2.222394868
3084	1859	545	1.227008193	2.201283638
3085	6060	1472	1.41508778	2.389363225
3086	191	357	-0.625462354	0.348813091
3087	692	2244	-1.176429311	-0.202153866
3088	190	5725	-3.405573756	-2.431298311
3089	1294	1118	0.146196821	1.120472266
3090	386	819	-0.752246714	0.222028731
3091	16	297	-2.921143417	-1.946867972
3092	230	1004	-1.473667991	-0.499392546
3093	2399	3802	-0.46047526	0.513800185
3094	131	1006	-2.038540027	-1.064264582
3095	433	1122	-0.952130358	0.022145087
3096	136	238	-0.559615788	0.414659657
3097	10	2787	-5.630135934	-4.655860489
3098	50	3807	-4.332573751	-3.358298306
3099	21	5093	-5.491099889	-4.516824444
3100	6501	3721	0.557963562	1.532239007
3101	6974	10636	-0.422055525	0.55221992
3102	775	7475	-2.266456369	-1.292180924
3103	817	4249	-1.648799845	-0.6745244
3104	1426	4681	-1.18863844	-0.214362995
3105	7044	3207	0.78684027	1.761115715
3106	900	6626	-1.99636182	-1.022086375
3107	410	4310	-2.352536023	-1.378260578
3108	1450	4398	-1.109586336	-0.135310891
3109	11298	846	2.591861638	3.566137083
3110	2539	1106	0.8310204	1.805295845
3111	50	1026	-3.02140002	-2.047124575
3112	1820	2978	-0.492415433	0.481860012
3113	304	637	-0.739741954	0.234533491
3114	1574	4670	-1.087538922	-0.113263477
3115	23	1212	-3.964532951	-2.990257506
3116	1520	1392	0.087968773	1.062244218
3117	594	917	-0.434228153	0.540047292
3118	412	5559	-2.602150166	-1.627874721
3119	477	319	0.402325388	1.376600833
3120	3866	5107	-0.278391767	0.695883678
3121	1098	1641	-0.401815469	0.572459976
3122	820	7343	-2.192198417	-1.217922972
3123	645	7603	-2.467047868	-1.492772423
3124	35	1073	-3.422865681	-2.448590236
3125	276	1595	-1.75422815	-0.779952705
3126	290	670	-0.837396789	0.136878656
3127	727	224	1.177280426	2.151555871
3128	1655	368	1.50347335	2.477748795
3129	62	85		
3130	449	1119	-0.913167821	0.061107624
3131	57	2884	-3.923882231	-2.949606786
3132	3206	1582	0.706334185	1.68060963
3133	67	2268	-3.521961045	-2.5476856
3134	187	451	-0.880358723	0.093916722
3135	31	2143	-4.235974791	-3.261699346
3136	2446	2293	0.064593033	1.038868478
3137	1257	5873	-1.541637647	-0.567362202
3138	7165	1565	1.521322237	2.495597682
3139	31	301	-2.27312306	-1.298847615
3140	207	68	1.113211088	2.087486533
3141	19	55		
3142	1974	4239	-0.764265451	0.210009994
3143	670	909	-0.305067382	0.669208063
3144	2059	948	0.775621205	1.74989665
3145	83	3398	-3.712101694	-2.737826249
3146	995	1161	-0.154294245	0.8199812
3147	276	1136	-1.414867734	-0.440592289
3148	1337	2625	-0.674652598	0.299622847
3149	512	1358	-0.975443683	-0.001168238
3150	739	949	-0.250110878	0.724164567
3151	1777	1982	-0.109179887	0.865095558
3152	54	1417	-3.267313193	-2.293037748
3153	711	1796	-0.926644819	0.047630626
3154	494	1121	-0.819440906	0.154834539
3155	241	224	0.073150882	1.047426327
3156	609	270	0.813396309	1.787671754
3157	471	1118	-0.86443856	0.109836885
3158	1747	1038	0.520604246	1.494879691
3159	151	423	-1.030092342	-0.055816897
3160	20	991	-3.902982261	-2.928706816
3161	303	121	0.91794226	1.892217705
3162	4449	4959	-0.108524756	0.865750689
3163	284	6779	-3.172610639	-2.198335194
3164	13	2688	-5.331603344	-4.357327899
3165	224	2323	-2.338968681	-1.364693236
3166	415	2206	-1.67065768	-0.696382235
3167	103	8655	-4.431163479	-3.456888034
3168	4285	2673	0.471919115	1.44619456
3169	1413	4888	-1.241068118	-0.266792673
3170	393	1265	-1.169017789	-0.194742344
3171	2022	975	0.729404929	1.703680374
3172	53	2802	-3.967796813	-2.993521368
3173	11	2527	-5.436892835	-4.46261739
3174	48	7121	-4.999602433	-4.025326988
3175	554	982	-0.572426622	0.401848823
3176	428	16359	-3.643410288	-2.669134843
3177	3111	3978	-0.245834963	0.728440482
3178	7525	8087	-0.072027023	0.902248422
3179	174	751	-1.462350353	-0.488074908
3180				
3181	775	5195	-1.902588874	-0.928313429
3182	10	2806	-5.636930168	-4.662654723
3183	85	7473	-4.476400547	-3.502125102
3184	5076	10818	-0.756687864	0.217587581
3185	341	350	-0.026050677	0.948224768
3186	294	291	0.0102565	0.984531945
3187	362	166	0.779656423	1.753931868
3188	4709	2099	0.80801453	1.782289975
3189	75	194	-0.950370046	0.023905399
3190	64	534	-2.121512756	-1.147237311
3191	10	657	-4.185098925	-3.21082348
3192	506	323	0.448884346	1.423159791
3193	57	4268	-4.315849345	-3.3415739
3194	79	485	-1.814701038	-0.840425593
3195	79	2796	-3.566497251	-2.592221806
3196	80	947	-2.471272459	-1.496997014
3197	2490	2816	-0.123034728	0.851240717
3198	311	2487	-2.079039532	-1.104764087
3199	387	1653	-1.451922405	-0.47764696
3200	2093	1004	0.734606422	1.708881867
3201	43	1097	-3.239134345	-2.2648589
3202	3491	1806	0.659073773	1.633349218
3203	45	930	-3.028522096	-2.054246651
3204	232	1138	-1.590290243	-0.616014798
3205	628	695	-0.101371679	0.872903766
3206	901	2302	-0.938028332	0.036247113
3207	277	5498	-2.988122163	-2.013846718
3208	49	713	-2.677661122	-1.703385677
3209	107	74	0.368763741	1.343039186
3210	183	298	-0.487607334	0.486668111
3211	172	2759	-2.775129097	-1.800853652
3212	534	301	0.573285574	1.547561019
3213	35	5272	-5.014817015	-4.04054157
3214	259	356	-0.318102669	0.656172776
3215	300	2176	-1.981461133	-1.007185688
3216	2329	5671	-0.889926478	0.084348967
3217	255	906	-1.267775761	-0.293500316
3218	128	83	0.433189656	1.407465101
3219	105	889	-2.136136885	-1.16186144
3220	9960	841	2.471740691	3.446016136
3221	513	13485	-3.26905739	-2.294781945
3222	451	2106	-1.541078353	-0.566802908
3223	65	172	-0.973107207	0.001168238
3224	72	51	0.344840486	1.319115931
3225	141	1556	-2.401113814	-1.426838369
3226	327	1454	-1.492113487	-0.517838042
3227	55	420	-2.032921526	-1.058646081
3228	97	5006	-3.943681493	-2.969406048
3229	21	178	-2.137261113	-1.162985668
3230	3809	3554	0.069292958	1.043568403
3231	1951	1964	-0.006641148	0.967634297
3232	411	90	1.518783544	2.493058989
3233	128	2970	-3.144286968	-2.170011523
3234	83	258	-1.134118977	-0.159843532
3235	66	253	-1.343734747	-0.369459302
3236	26188	2791	2.238901336	3.213176781
3237	1869	903	0.727436254	1.701711699
3238	2747	2141	0.249236398	1.223511843
3239	10	9918	-6.899521474	-5.925246029
3240	933	14481	-2.742187523	-1.767912078
3241	10	83		
3242	965	465	0.730090696	1.704366141
3243	15747	8002	0.676958361	1.651233806
3244	35	1727	-3.898793017	-2.924517572
3245	89	1584	-2.879072203	-1.904796758
3246	626	564	0.10429612	1.078571565
3247	307	3585	-2.457666005	-1.48339056
3248	17393	5128	1.221352107	2.195627552
3249	1044	9833	-2.242684586	-1.268409141
3250	133	16939	-4.847024806	-3.872749361
3251	10	18205	-7.506866468	-6.532591023
3252	11	743	-4.212800772	-3.238525327
3253	44	522	-2.473477954	-1.499202509
3254	91	45	0.704197017	1.678472462
3255	15	369	-3.202746443	-2.228470998
3256				
3257	10	707	-4.258445573	-3.284170128
3258				
3259	313	17603	-4.029621431	-3.055345986
3260	458	1148	-0.918907393	0.055368052
3261	2667	2619	0.01816168	0.992437125
3262	969	548	0.569989325	1.54426477
3263	1020	3031	-1.089089971	-0.114814526
3264	1521	7809	-1.635908901	-0.661633456
3265	9720	7813	0.218396605	1.19267205
3266	13688	4910	1.025245595	1.99952104
3267	14110	5970	0.860136838	1.834412283
3268	177	3209	-2.897564909	-1.923289464
3269	22	10		
3270	2073	795	0.958409998	1.932685443
3271	808	908	-0.11668232	0.857593125
3272	1845	4563	-0.905501024	0.068774421
3273	4289	10024	-0.848928612	0.125346833
3274	1304	4747	-1.292076376	-0.317800931
3275	669	28830	-3.763387731	-2.789112286
3276	4936	3136	0.453607184	1.427882629
3277	867	2425	-1.028547827	-0.054272382
3278	2289	5844	-0.937300453	0.036974992
3279	80	5910	-4.302374476	-3.328099031
3280	10	3241	-5.78105211	-4.806776665
3281	196	7371	-3.627194002	-2.652918557
3282	452	11448	-3.231888141	-2.257612696
3283	3483	7415	-0.755610984	0.218664461
3284	92	2872	-3.440975353	-2.466699908
3285	10	3406	-5.830708768	-4.856433323
3286	291	2470	-2.138650162	-1.164374717
3287	143	5148	-3.583518938	-2.609243493
3288	1924	909	0.749816537	1.724091982
3289	2554	8578	-1.211540028	-0.237264583
3290	14701	2421	1.803734841	2.778010286
3291	4177	674	1.824118454	2.798393899
3292	5437	3125	0.553793155	1.5280686
3293	4403	2356	0.625320861	1.599596306
3294	2522	1305	0.658849197	1.633124642
3295	32	1089	-3.52727922	-2.553003775
3296	91	2262	-3.21314515	-2.238869705
3297	788	86	2.215150794	3.189426239
3298	5278	528	2.302206233	3.276481678
3299	1698	172	2.28971189	3.263987335
3300	2399	350	1.924874108	2.899149553
3301	3737	656	1.739877641	2.714153086
3302	15519	4207	1.305315275	2.27959072
3303	13721	2862	1.567406825	2.54168227
3304	2946	2436	0.190090968	1.164366413
3305	1566	1414	0.10210203	1.076377475
3306	198	1934	-2.279078645	-1.3048032
3307	1449	2260	-0.44449115	0.529784295
3308	265	74	1.275664733	2.249940178
3309	2412	241	2.303414624	3.277690069
3310	303	61	1.602858941	2.577134386
3311				
3312				
3313	10	10		
3314	10	10		
3315	14	10		
3316	24	10		
3317	10	10		
3318	79	43	0.608247737	1.582523182
3319	26	10		
3320	10	10		
3321	10	10		
3322	19	10		
3323	11	10		
3324	32	10		
3325	65	10		
3326	10	10		
3327	10	10		
3328	10	10		
3329	12	10		
3330	10	10		
3331	12	10		
3332	10	10		
3333	55	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	55	107	-0.665495649	0.308779796
3338	15	53		
3339	10	24		
3340	203	1601	-2.065177734	-1.090902289
3341	44	157	-1.272056171	-0.297780726
3342				
3343	2348	5640	-0.876320164	0.097955281
3344	32	1290	-3.696661595	-2.72238615
3345	372	8705	-3.152758998	-2.178483553
3346	14	4960	-5.87010369	-4.895828245
3347	3132	4156	-0.282881295	0.69139415
3348	6090	1749	1.247603886	2.221879331
3349	154	668	-1.467335571	-0.493060126
3350	13	13		
3351	39	35	0.108213585	1.08248903
3352	10	18		
3353	2966	413	1.97152193	2.945797375
3354	57	13		
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	2961	330	2.194189674	3.217270783
3363	2385	3742	-0.450421104	0.572660006
3364	1968	7002	-1.269178024	-0.246096914
3365	1582	4231	-0.983748502	0.039332607
3366	83	2004	-3.184059854	-2.160978745
3367	317	4364	-2.622242573	-1.599161464
3368	688	3381	-1.592137965	-0.569056855
3369	1716	9770	-1.739320465	-0.716239356
3370	1351	7584	-1.725195706	-0.702114597
3371	1311	1715	-0.268622876	0.754458234
3372	60	5098	-4.442259023	-3.419177913
3373	1198	1101	0.084434642	1.107515751
3374	4556	6336	-0.329802609	0.693278501
3375	1274	2607	-0.716038578	0.307042532
3376	2083	4353	-0.7370561	0.286025009
3377	7604	8025	-0.053887244	0.969193865
3378	11547	325	3.57035576	4.593436869
3379	151	579	-1.344022641	-0.320941531
3380	667	1083	-0.484700201	0.538380908
3381	14	1629	-4.756664279	-3.73358317
3382	444	3246	-1.989354186	-0.966273076
3383	126	2262	-2.88772275	-1.86464164
3384	108	925	-2.14766251	-1.124581401
3385	3740	956	1.364082977	2.387164087
3386	4010	851	1.550134392	2.573215501
3387	45	529	-2.464325942	-1.441244833
3388	25	134	-1.678963975	-0.655882866
3389	10	261	-3.261935314	-2.238854205
3390	78	1574	-3.004666602	-1.981585493
3391	1058	2350	-0.798034995	0.225046115
3392	221	101	0.783042185	1.806123294
3393	118	283	-0.874762273	0.148318836
3394	33	513	-2.743768284	-1.720687174
3395	12616	1285	2.284207131	3.307288241
3396	1249	1714	-0.316486589	0.70659452
3397	7098	740	2.260918147	3.283999256
3398	115	7664	-4.199357191	-3.176276082
3399	2946	3911	-0.283344778	0.739736332
3400	2799	8951	-1.162503047	-0.139421938
3401	177	2948	-2.812732521	-1.789651411
3402	80	1505	-2.934521543	-1.911440433
3403	594	1425	-0.875047773	0.148033336
3404	532	3662	-1.929121236	-0.906040126
3405	333	3370	-2.314525533	-1.291444424
3406	1194	608	0.674889412	1.697970521
3407	968	844	0.137079593	1.160160702
3408	233	2090	-2.193880891	-1.170799782
3409	237	139	0.533586208	1.556667317
3410	73	822	-2.421280954	-1.398199844
3411	84	201	-0.872488109	0.150593
3412	105	1090	-2.339972625	-1.316891516
3413	418	529	-0.235506999	0.78757411
3414	122	35		
3415	1870	1499	0.221140212	1.244221321
3416	1745	4207	-0.879995249	0.143085861
3417	662	946	-0.356977013	0.666104096
3418	41	707	-2.847458599	-1.82437749
3419	325	707	-0.777205484	0.245875626
3420	5129	2226	0.834704456	1.857785565
3421	2429	4657	-0.650891814	0.372189295
3422	1375	339	1.400208903	2.423290012
3423	5048	1424	1.265522312	2.288603422
3424	141	354	-0.920537023	0.102544087
3425	112	618	-1.707989586	-0.684908477
3426	89	379	-1.448899835	-0.425818726
3427	937	7855	-2.126222268	-1.103141159
3428	319	4969	-2.745782789	-1.722701679
