4031	10	10		
4032	10	10		
4033	171	3569	-3.038377167	-1.340063563
4034	196	629	-1.166016597	0.532297006
4035	10	8447	-6.738981535	-5.040667931
4036	75	6358	-4.439981028	-2.741667424
4037	10	1558	-5.048573133	-3.35025953
4038	307	2533	-2.110311902	-0.411998299
4039	10	596	-4.087655574	-2.38934197
4040	57	1736	-3.416287627	-1.717974024
4041	740	2419	-1.184459324	0.513854279
4042	1022	7545	-1.9991236	-0.300809997
4043	3058	1549	0.680151546	2.37846515
4044	5798	3481	0.510193422	2.208507025
4045	4068	748	1.693503779	3.391817383
4046	465	1591	-1.230080623	0.468232981
4047	131	1711	-2.569635951	-0.871322347
4048	249	2944	-2.470071583	-0.77175798
4049	154	1531	-2.296723793	-0.59841019
4050	74	3528	-3.864421324	-2.16610772
4051	37	6161	-5.115076468	-3.416762865
4052	129	4587	-3.57116909	-1.872855487
4053	451	1735	-1.347295353	0.351018251
4054	249	5136	-3.026576949	-1.328263345
4055	845	1170	-0.3254224	1.372891203
4056	355	760	-0.761200644	0.93711296
4057	91	459	-1.618190704	0.0801229
4058	427	2070	-1.578519873	0.119793731
4059	3724	2210	0.521805844	2.220119448
4060	604	133	1.51322507	3.211538673
4061	26	960	-3.608836746	-1.910523143
4062	206	1405	-1.919916413	-0.221602809
4063	37	417	-2.422168309	-0.723854705
4064	10	2784	-5.629058928	-3.930745325
4065	103	277	-0.989288518	0.709025086
4066	761	721	0.053994221	1.752307824
4067	448	600	-0.292136423	1.406177181
4068	15	6342	-6.046899254	-4.34858565
4069	461	598	-0.260192711	1.438120893
4070	104	1899	-2.904691812	-1.206378208
4071	118	649	-1.704748092	-0.006434489
4072	400	83		
4073	147	3421	-3.147255598	-1.448941995
4074	419	1345	-1.166278372	0.532035232
4075	10	2018	-5.307277108	-3.608963504
4076	688	372	0.614894984	2.313208587
4077	455	3921	-2.153804583	-0.45549098
4078	78	700	-2.194371508	-0.496057905
4079	85	406	-1.563701903	0.134611701
4080	96	394	-1.412002718	0.286310886
4081	201	215	-0.06733312	1.630980484
4082	10	934	-4.536891345	-2.838577742
4083	244	88	1.019831411	2.718145014
4084	575	499	0.141763945	1.840077549
4085	48	724	-2.713590381	-1.015276778
4086	10	986	-4.591071262	-2.892757658
4087	716	2113	-1.082183851	0.616129753
4088	57	1636	-3.356958249	-1.658644646
4089	2637	707	1.31636652	3.014680124
4090	384	312	0.207639365	1.905952968
4091	1661	2620	-0.455754487	1.242559117
4092	87	1417	-2.790389121	-1.092075517
4093	894	4535	-1.623874587	0.074439016
4094	55	27		
4095	1183	2907	-0.899068037	0.799245567
4096	17	223		
4097	31	418	-2.601494228	-0.903180624
4098				
4099	129	2001	-2.74158993	-1.043276327
4100	60	1403	-3.152023518	-1.453709914
4101	703	2874	-1.408103175	0.290210429
4102	274	1342	-1.588788211	0.109525393
4103	1537	3875	-0.924713198	0.773600405
4104	324	304	0.063715814	1.762029418
4105	60	3029	-3.921643249	-2.223329645
4106	110	2018	-2.909381835	-1.211068231
4107	151	1307	-2.158209877	-0.459896273
4108	143	1771	-2.516455008	-0.818141404
4109	216	6340	-3.37935564	-1.681042036
4110	10	1674	-5.120386158	-3.422072554
4111	127	845	-1.895149541	-0.196835937
4112	680	792	-0.152468594	1.54584501
4113	1027	3535	-1.236071368	0.462242235
4114	2450	4816	-0.675855683	1.02245792
4115	596	1212	-0.7097865	0.988527104
4116	1943	1051	0.614491079	2.312804682
4117	436	2452	-1.727017054	-0.02870345
4118	374	541	-0.369163481	1.329150122
4119	755	4628	-1.813162339	-0.114848735
4120	335	1328	-1.377298798	0.321014805
4121	115	745	-1.86845209	-0.170138486
4122	72	7898	-4.697698723	-2.999385119
4123	2589	6137	-0.863064323	0.835249281
4124	21	924	-3.784189634	-2.08587603
4125	255	353	-0.325204512	1.373109092
4126	113	2516	-3.103037799	-1.404724195
4127	44	2393	-3.996113454	-2.29779985
4128				
4129	464	153	1.109446631	2.807760235
4130	565	1918	-1.222212524	0.476101079
4131	1435	2936	-0.715883262	0.982430342
4132	10	113		
4133	80	44		
4134	2542	978	0.955196782	2.653510385
4135	778	1611	-0.727883859	0.970429745
4136	53	1206	-3.124772464	-1.42645886
4137	242	1552	-1.858361975	-0.160048371
4138	238	446	-0.628048278	1.070265325
4139	11041	1325	2.120203157	3.818516761
4140	1095	4545	-1.423273364	0.275040239
4141	590	1843	-1.139027421	0.559286183
4142	10	902	-4.502029427	-2.803715823
4143	169	1081	-1.855743103	-0.157429499
4144	1451	2278	-0.451044891	1.247268713
4145	199	1420	-1.965107326	-0.266793722
4146	599	4009	-1.901035515	-0.202721911
4147	10	514	-3.939638172	-2.241324569
4148	112	2966	-3.276470651	-1.578157048
4149	150	3837	-3.241810796	-1.543497192
4150	2282	6351	-1.023560029	0.674753574
4151	564	889	-0.455042984	1.24327062
4152	184	539	-1.074779813	0.62353379
4153	41	36		
4154	10	1614	-5.083885756	-3.385572152
4155	71	274	-1.350448229	0.347865374
4156	304	1472	-1.577349598	0.120964006
4157	504	808	-0.47198579	1.226327813
4158	10	351	-3.55820113	-1.859887527
4159	205	885	-1.462577666	0.235735938
4160	10	431	-3.763522997	-2.065209393
4161	128	1262	-2.288422779	-0.590109176
4162	510	1006	-0.679326625	1.018986979
4163	50	430		
4164	491	574	-0.156185269	1.542128335
4165	350	1351	-1.350667183	0.34764642
4166	175	946	-1.687456595	0.010857009
4167	26136	1799	2.676082719	4.374396323
4168				
4169	618	4257	-1.929831508	-0.231517905
4170	377	1772	-1.547618944	0.15069466
4171	2155	1592	0.302799636	2.00111324
4172	122	2126	-2.857976514	-1.15966291
4173	454	5307	-2.458684785	-0.760371181
4174	359	1012	-1.036361461	0.661952142
4175	23	60		
4176	104	461	-1.489007144	0.20930646
4177	51	10170	-5.295371856	-3.597058253
4178	208	1361	-1.878436923	-0.180123319
4179	20	2111	-4.659184774	-2.960871171
4180	24	786	-3.488902962	-1.790589358
4181	68	1917	-3.339009038	-1.640695434
4182	94	3993	-3.749003325	-2.050689721
4183	209	2943	-2.644850496	-0.946536893
4184	10	3438	-5.840060093	-4.141746489
4185	22	345	-2.752501964	-1.05418836
4186	10	10		
4187	10	190		
4188	60	6703	-4.715965904	-3.0176523
4189	433	3256	-2.017516999	-0.319203395
4190	55	2743	-3.909474306	-2.211160702
4191	240	3997	-2.812660435	-1.114346832
4192	60	258	-1.458615023	0.239698581
4193	72	1036	-2.666456304	-0.9681427
4194	35	1060	-3.410676126	-1.712362522
4195	119	5732	-3.874696296	-2.176382692
4196	1753	8177	-1.539996729	0.158316874
4197	36	1184	-3.493134877	-1.794821273
4198	4486	4349	0.031015502	1.729329106
4199	71	405	-1.74120719	-0.042893586
4200	47	341	-1.981734876	-0.283421272
4201	863	2002	-0.841487269	0.856826335
4202	301	770	-0.93928025	0.759033354
4203	1238	1964	-0.461486036	1.236827568
4204	615	1571	-0.93784537	0.760468233
4205	107	1165	-2.387647532	-0.689333928
4206	1701	826	0.722376819	2.420690423
4207	197	661	-1.210550111	0.487763493
4208	6484	2149	1.104334986	2.80264859
4209	146	616	-1.439640342	0.258673262
4210	239	6505	-3.303862839	-1.605549235
4211	18	860	-3.866560631	-2.168247028
4212	25	665	-3.280911216	-1.582597612
4213	4421	8259	-0.6249376	1.073376004
4214	1045	8943	-2.146854218	-0.448540614
4215	24	5774	-5.48306653	-3.784752926
4216	69	807	-2.459217164	-0.76090356
4217	10057	3047	1.194111409	2.892425013
4218	343	2129	-1.825677218	-0.127363614
4219	745	10578	-2.653147433	-0.95483383
4220	425	855	-0.6990123	0.999301304
4221	106	767	-1.979047707	-0.280734104
4222	585	3476	-1.782025639	-0.083712035
4223	10	1401	-4.942356453	-3.24404285
4224	91	22256	-5.499507408	-3.801193804
4225	6204	272	3.127147458	4.825461062
4226	180	584	-1.176944132	0.521369472
4227	837	787	0.061595822	1.759909426
4228	830	3390	-1.4071595	0.291154104
4229	184	5531	-3.403188152	-1.704874549
4230	22	1593	-4.282331857	-2.584018253
4231	79	906	-2.439591454	-0.74127785
4232	205	1337	-1.875173598	-0.176859994
4233	2469	1005	0.898825669	2.597139273
4234	290	449	-0.437141965	1.261171639
4235	645	3937	-1.808923974	-0.11061037
4236	452	1127	-0.913632334	0.784681269
4237	400	199	0.698159722	2.396473326
4238	49	471	-2.263037796	-0.564724192
4239	58	300	-1.643339464	0.05497414
4240	136	3983	-3.377135697	-1.678822094
4241	146	296	-0.706752833	0.991560771
4242	233	978	-1.434471216	0.263842387
4243	9770	8499	0.139367957	1.83768156
4244	10225	7631	0.292616804	1.990930407
4245	10	3535	-5.867883485	-4.169569882
4246	10	1946	-5.27094617	-3.572632566
4247	150	6289	-3.73592206	-2.037608457
4248	1886	2175	-0.14257048	1.555743123
4249	140	248	-0.571786324	1.12652728
4250	2545	7087	-1.02413147	0.674182134
4251	3234	1107	1.072066107	2.770379711
4252	63	76		
4253	216	971	-1.503048061	0.195265543
4254	8121	959	2.136317503	3.834631107
4255	398	3501	-2.174351916	-0.476038312
4256	124	914	-1.997549006	-0.299235402
4257	362	2887	-2.076328968	-0.378015364
4258	82	767	-2.235767554	-0.53745395
4259	13777	2689	1.633831158	3.332144761
4260	607	160	1.333354976	3.03166858
4261	10	35		
4262	43	481	-2.414667154	-0.716353551
4263	407	4526	-2.408780641	-0.710467037
4264	85	5364	-4.144813988	-2.446500384
4265	344	3064	-2.186834873	-0.48852127
4266	43	680	-2.760892682	-1.062579079
4267	45	1636	-3.593347027	-1.895033424
4268	412	2994	-1.983342216	-0.285028612
4269	1248	8411	-1.907998103	-0.209684499
4270	428	915	-0.75980087	0.938512734
4271	3011	2362	0.242763532	1.941077135
4272	320	1403	-1.478047084	0.220266519
4273	225	127	0.571913316	2.270226919
4274	233	2724	-2.458818214	-0.76050461
4275	300	6267	-3.039270576	-1.340956972
4276	225	17133	-4.332661305	-2.634347701
4277	2523	6207	-0.900229018	0.798084586
4278	262	6923	-3.274259977	-1.575946373
4279	12071	4500	0.986728485	2.685042089
4280	357	11609	-3.481800157	-1.783486553
4281	473	4653	-2.286172063	-0.58785846
4282	219	467	-0.757257528	0.941056076
4283	1825	4218	-0.837781095	0.860532509
4284	9021	6992	0.254788554	1.953102158
4285	873	3567	-1.40754463	0.290768974
4286	89	1152	-2.560618472	-0.862304868
4287	78	1607	-3.025415539	-1.327101935
4288	84	2442	-3.369755856	-1.671442252
4289	669	750	-0.114289146	1.584024457
4290	21	34		
4291	2086	2922	-0.337019957	1.361293647
4292	3018	1639	0.610508061	2.308821664
4293	652	3563	-1.698313604	0
4294	91	1931	-3.054933776	-1.356620172
4295	567	5827	-2.329898263	-0.63158466
4296	1716	752	0.825014956	2.52332856
4297	2548	1209	0.745515166	2.44382877
4298	5411	2807	0.656317621	2.354631225
4299	3142	2024	0.439783788	2.138097392
4300	4882	1627	1.098817144	2.797130747
4301	6226	1531	1.402812955	3.101126559
4302	1572	390	1.393957234	3.092270838
4303	2056	545	1.327731832	3.026045436
4304	387	5308	-2.618545702	-0.920232099
4305	273	4306	-2.758292883	-1.059979279
4306	2616	344	2.028760055	3.727073659
4307	6304	942	1.900934357	3.599247961
4308	5078	764	1.894104973	3.592418577
4309	324	7420	-3.13119082	-1.432877217
4310	38	374	-2.286669638	-0.588356034
4311	909	5741	-1.843043596	-0.144729992
4312	867	3795	-1.476400713	0.221912891
4313	1913	1781	0.071497686	1.76981129
4314	2886	2843	0.015011628	1.713325231
4315				
4316	72	44		
4317	10	62		
4318	10	25		
4319	10	12		
4320	10	10		
4321	10	10		
4322	10	10		
4323	6340	169	3.624735333	5.323048936
4324	10	10		
4325	10	10		
4326	10	10		
4327	10	10		
4328	10	10		
4329	10	10		
4330	10	10		
4331	10	10		
4332	10	10		
4333	10	10		
4334	23	10		
4335	10	10		
4336	14	10		
4337	10	10		
4338	10	10		
4339	37	10		
4340	58	10		
4341	620	1047	-0.523964733	1.174348871
4342	41	10		
4343	32	10		
4344	35	10		
4345				
4346				
4347				
4348	174	246	-0.346276237	1.352037367
4349				
4350				
4351	251	6981	-3.325494513	-1.627180909
4352	3240	5654	-0.556789929	1.141523674
4353	916	3061	-1.206480574	0.491833029
4354	258	2297	-2.186399618	-0.488086014
4355	64	3582	-4.024793499	-2.326479896
4356	99	1167	-2.467071782	-0.768758178
4357	36	36		
4358	14	16		
4359	315	174	0.59351734	2.291830943
4360	41	185	-1.506783758	0.191529845
4361	218	644	-1.083203663	0.61510994
4362	58	113	-0.666944808	1.031368796
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	190	908	-1.564220306	0.362017571
4370	1218	3842	-1.148782895	0.777454983
4371	98	6029	-4.11936896	-2.193131082
4372	708	1825	-0.946891172	0.979346706
4373	167	4631	-3.322534294	-1.396296416
4374	177	427	-0.880634281	1.045603597
4375	18	1535	-4.445913902	-2.519676024
4376	23	1074	-3.843651059	-1.917413181
4377	1890	8649	-1.520866878	0.405371
4378	582	4485	-2.042023327	-0.115785449
4379	10562	7529	0.338500423	2.264738301
4380	1801	633	1.045626923	2.971864801
4381	2749	278	2.291371374	4.217609252
4382	256	1542	-1.79565811	0.130579768
4383	67	728	-2.385608429	-0.459370551
4384	1636	4311	-0.968915658	0.95732222
4385	131	2973	-3.1221295	-1.195891622
4386	33	543	-2.800601758	-0.874363881
4387	306	332	-0.081549867	1.844688011
4388	10	3399	-5.828651457	-3.902413579
4389	965	2990	-1.130900565	0.795337313
4390	278	7745	-3.327181639	-1.400943761
4391	407	699	-0.540837557	1.385400321
4392	729	5132	-1.951576994	-0.025339116
4393	65	845	-2.564949357	-0.63871148
4394	49	600	-2.505109357	-0.578871479
4395	222	241	-0.082119552	1.844118326
4396	306	214	0.357609087	2.283846965
4397	78	837	-2.373115244	-0.446877366
4398	370	720	-0.665748206	1.260489671
4399	66	371	-1.726547321	0.199690557
4400	33	5298	-5.078577108	-3.152339231
4401	98	1085	-2.404367787	-0.478129909
4402	2319	2492	-0.071949543	1.854288335
4403	333	262	0.239797986	2.166035864
4404	221	4029	-2.903110784	-0.976872906
4405	313	696	-0.79914647	1.127091408
4406	527	856	-0.485069828	1.44116805
4407	736	1420	-0.657182032	1.269055846
4408	63	1076	-2.837871014	-0.911633136
4409	23	2118	-4.52273331	-2.596495432
4410	62	33		
4411	12	5140	-6.059901709	-4.133663831
4412	951	618	0.431025605	2.357263483
4413	327	5039	-2.735002758	-0.80876488
4414	46	108		
4415	20	1428	-4.268297869	-2.342059991
4416	39	799	-3.0197993	-1.093561422
4417	28	212	-2.024381764	-0.098143887
4418	87	446	-1.634410833	0.291827044
4419	189	121	0.445956469	2.372194347
4420	123	642	-1.652403948	0.27383393
4421	35	348	-2.296854418	-0.37061654
4422	20	1062	-3.972176928	-2.04593905
4423	293	1157	-1.373413118	0.55282476
4424	233	1586	-1.917931949	0.008305929
4425	70	166	-0.863492546	1.062745332
4426	644	832	-0.256133715	1.670104163
4427	463	125		
4428	234	3022	-2.558353027	-0.63211515
4429				
4430	10	10		
4431	266	288	-0.079464171	1.846773707
4432				
4433	710	819	-0.142819114	1.783418764
4434	10	3490	-5.855071922	-3.928834044
4435	2439	1124	0.774694368	2.700932246
4436	252	1175	-1.539594339	0.386643539
4437	309	809	-0.96245764	0.963780238
4438	1849	1683	0.094067037	2.020304915
4439	128	1336	-2.34540509	-0.419167212
4440	449	806	-0.585060855	1.341177023
4441	169	4154	-3.20192829	-1.275690412
4442	490	3669	-2.013269033	-0.087031155
4443	10	702	-4.251348311	-2.325110433
4444	1961	2135	-0.085012099	1.841225778
4445	172	543	-1.149614843	0.776623035
4446	21	1479	-4.254599025	-2.328361147
4447	321	2672	-2.119141412	-0.192903534
4448	255	309	-0.192077732	1.734160146
4449	485	10613	-3.085686053	-1.159448175
4450	4636	1143	1.400195541	3.326433419
4451	167	1035	-1.824162893	0.102074985
4452	2431	4228	-0.553426373	1.372811505
4453	385	3260	-2.13623914	-0.210001262
4454	75	133		
4455	35	228	-1.873997567	0.05224031
4456	959	224	1.454245023	3.380482901
4457	174	2649	-2.72288219	-0.796644312
4458	97	2625	-3.298125197	-1.371887319
4459	10	1837	-5.213303992	-3.287066114
4460	10	530	-3.970291914	-2.044054036
4461	140	364	-0.955511445	0.970726433
4462	41	1174	-3.354599934	-1.428362056
4463	10	2431	-5.493472881	-3.567235003
4464	13210	2080	1.848606225	3.774844103
4465	110	1984	-2.892389922	-0.966152044
4466	4018	1212	1.198512379	3.124750257
4467	13356	2033	1.882453187	3.808691065
4468	39	1604	-3.716694142	-1.790456264
4469	90	913	-2.31692621	-0.390688332
4470	1440	1440	0	1.926237878
4471	22	1866	-4.440509928	-2.51427205
4472	31	703	-3.121369687	-1.195131809
4473	709	459	0.434805316	2.361043194
4474	403	1627	-1.395556545	0.530681333
4475	451	7204	-2.770924367	-0.844686489
4476	316	2187	-1.934543807	-0.008305929
4477	213	129	0.501479761	2.427717639
4478	522	788	-0.411830502	1.514407376
4479	552	1745	-1.150961788	0.77527609
4480	44	338	-2.038856262	-0.112618384
4481	73	832	-2.433373	-0.507135122
4482	127	2991	-3.159175972	-1.232938094
4483	392	548	-0.335013447	1.591224431
4484	27	1343	-3.906824331	-1.980586453
4485	715	1568	-0.785273658	1.14096422
4486	1142	1183	-0.035272474	1.890965404
4487	943	5393	-1.743790813	0.182447065
4488	362	321	0.120203089	2.046440967
4489	214	716	-1.207704152	0.718533726
4490	21	1949	-4.530549262	-2.604311384
4491	402	330	0.197359434	2.123597312
4492	546	3795	-1.938820714	-0.012582836
4493	413	807	-0.669876075	1.256361803
4494	404	541	-0.292004401	1.634233477
4495	1032	243	1.446192503	3.372430381
4496	203	1140	-1.725577562	0.200660316
4497	105	873	-2.117975206	-0.191737328
4498	106	1846	-2.857337321	-0.931099443
4499	159	841	-1.665687458	0.26055042
4500	85	539	-1.847064314	0.079173563
4501	166	946	-1.740254781	0.185983097
4502	197	3495	-2.875884926	-0.949647048
4503	533	821	-0.432001685	1.494236193
4504	359	1903	-1.667864479	0.258373399
4505	635	4440	-1.944784657	-0.018546779
4506	96	1427	-2.698981426	-0.772743548
4507	417	2365	-1.735447079	0.190790799
4508	248	3812	-2.732480519	-0.806242641
4509	486	4571	-2.241278654	-0.315040777
4510	84	668	-2.073471375	-0.147233497
4511	10	29		
4512	21	397	-2.939413843	-1.013175965
4513	60	7706	-4.855409963	-2.929172085
4514	10	89		
4515	56	1489	-3.280508342	-1.354270464
4516	37	2199	-4.084840078	-2.1586022
4517	79	489	-1.822914637	0.103323241
4518	181	1988	-2.396387356	-0.470149478
4519	200	3092	-2.738256043	-0.812018165
4520	102	819	-2.083111271	-0.156873393
4521	43	1222	-3.347044024	-1.420806146
4522	406	1069	-0.968125751	0.958112126
4523	10	364	-3.594568775	-1.668330897
4524	123	3036	-3.206111783	-1.279873905
4525	1078	4505		
4526	10	3050	-5.720311777	-3.794073899
4527	59	1666	-3.340643379	-1.414405501
4528	244	2069	-2.137652452	-0.211414575
4529	209	950	-1.514127733	0.412110145
4530	724	2063	-1.047125121	0.879112757
4531	633	1659	-0.963499868	0.96273801
4532	658	1483	-0.812617411	1.113620467
4533	91	811	-2.187408548	-0.26117067
4534	111	623	-1.725016317	0.20122156
4535	10	1817	-5.202356975	-3.276119098
4536	281	991		
4537	364	4667	-2.551117878	-0.62488
4538	166	1720	-2.338091781	-0.411853904
4539	277	1429	-1.640712672	0.285525206
4540	362	281	0.253289542	2.17952742
4541	2230	2076	0.07155862	1.997796498
4542	1037	1009	0.027372188	1.953610066
4543	519	259	0.695075821	2.621313699
4544	40	2953	-4.301697428	-2.37545955
4545	50	485	-2.272125886	-0.345888008
4546	198	3063	-2.738883076	-0.812645198
4547	291	1082	-1.313243192	0.612994686
4548	131	2329	-2.877996947	-0.951759069
4549	10	455	-3.817712326	-1.891474448
4550	344	2008	-1.764252823	0.161985054
4551	16	3535	-5.397879856	-3.471641978
4552	655	151	1.467355399	3.393593277
4553	10	852	-4.445001434	-2.518763556
4554	61	10410	-5.139648297	-3.21341042
4555	619	7167	-2.449137163	-0.522899285
4556	378	1150	-1.112623026	0.813614852
4557	1559	1285	0.193285872	2.11952375
4558	83	2310	-3.326162196	-1.399924318
4559	10	4285	-6.060290738	-4.13405286
4560	30	13064	-6.076418253	-4.150180375
4561	143	6622	-3.835308088	-1.90907021
4562	116	1195	-2.332311273	-0.406073395
4563	900	4494	-1.608103689	0.318134188
4564	41	702	-2.840361337	-0.914123459
4565	635	1168	-0.609423164	1.316814713
4566	49	728	-2.69848075	-0.772242872
4567	12	223	-2.922265122	-0.996027244
4568	85	411	-1.575941958	0.35029592
4569	613	10363	-2.827632113	-0.901394235
4570	740	1896	-0.940851497	0.985386381
4571	125	460	-1.302912752	0.623325126
4572	58	6205	-4.672667687	-2.746429809
4573	2095	125	2.818995095	4.745232973
4574	19	756	-3.683602397	-1.757364519
4575	99	833	-2.129913792	-0.203675914
4576	2069	1079	0.651030712	2.57726859
4577	193	88	0.785353374	2.711591252
4578	11	464	-3.741989279	-1.815751402
4579	119	1760	-2.693945595	-0.767707717
4580	252	23994	-4.556129991	-2.629892113
4581	893	365	0.894689227	2.820927105
4582	10	1761	-5.171052016	-3.244814138
4583	10	1219	-4.803201036	-2.876963159
4584	1352	4350	-1.168590867	0.75764701
4585	577	1572	-1.002261706	0.923976171
4586	71	3662	-3.943084848	-2.01684697
4587	988	1463	-0.392561703	1.533676175
4588	560	1905	-1.224300504	0.701937374
4589	237	792	-1.206501251	0.719736627
4590	1044	441	0.861769893	2.788007771
4591	153	925	-1.799355816	0.126882062
4592	593	1301	-0.78569408	1.140543798
4593	4296	236	2.901607831	4.827845709
4594	1868	1612	0.147392696	2.073630574
4595	1953	1932	0.010810916	1.937048794
4596	1842	1846	-0.002169198	1.92406868
4597	150	4295	-3.35457154	-1.428333662
4598	10	214	-3.063390922	-1.137153044
4599	27	1405	-3.951955716	-2.025717838
4600	55	4631	-4.433194921	-2.506957043
4601	27	2003	-4.30656447	-2.380326592
4602	70	4031	-4.053274521	-2.127036643
4603	10	478	-3.867025639	-1.940787762
4604	160	1927	-2.488545853	-0.562307975
4605	151	3742	-3.21009567	-1.283857792
4606	10	4085	-6.012491914	-4.086254036
4607	8042	3053	0.968553095	2.894790973
4608	156	10457	-4.205170882	-2.278933004
4609	76	3800	-3.912023005	-1.985785128
4610	123	2760	-3.110801603	-1.184563725
4611	70	7001	-4.605313033	-2.679075155
4612	133	2005	-2.713050212	-0.786812334
4613	315	7367	-3.152193208	-1.22595533
4614	670	7343	-2.394225045	-0.467987167
4615	77	917	-2.47730205	-0.551064173
4616	271	10132	-3.62133519	-1.695097312
4617	1091	3514	-1.169660283	0.756577595
4618	1626	958	0.529030512	2.45526839
4619	1125	1522	-0.302242224	1.623995654
4620	565	3026	-1.678171163	0.248066715
4621	163	991	-1.804964334	0.121273544
4622	30	77		
4623	1161	7063	-1.805588188	0.12064969
4624				
4625				
4626				
4627	205	394	-0.65334093	1.272896948
4628	9011	7194	0.225198708	2.151436586
4629	882	1730	-0.673684631	1.252553246
4630	587	8731	-2.69961037	-0.773372492
4631				
4632	340	1269	-1.31703885	0.609199028
4633	8334	1869	1.494940005	3.421177882
4634	5211	1186	1.480185475	3.406423353
4635	3078	735	1.432164815	3.358402693
4636	454	4721	-2.341678723	-0.415440845
4637	994	11420	-2.441384277	-0.515146399
4638	587	5784	-2.287825944	-0.361588066
4639	1905	337	1.732154357	3.658392235
4640	423	5161	-2.501513459	-0.575275581
4641	199	2499	-2.530341106	-0.604103228
4642	2380	311	2.035062854	3.961300732
4643	5412	609	2.184555722	4.110793599
4644	3033	313	2.271104317	4.197342195
4645	81	466	-1.749736479	0.176501398
4646	123	1093	-2.184497133	-0.258259255
4647	1515	8006	-1.664775822	0.261462056
4648	225	734	-1.182408626	0.743829251
4649	1636	1085	0.410674251	2.336912129
4650	3147	2067	0.420351337	2.346589215
4651				
4652	12	10		
4653	10	24		
4654	12	10		
4655	10	10		
4656	15	10		
4657	18	10		
4658	10	10		
4659	10	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	10	10		
4665	10	10		
4666	10	10		
4667	12	10		
4668	10	10		
4669	10	10		
4670	11	10		
4671	10	10		
4672	10	10		
4673	10	10		
4674	10	10		
4675	51	10		
4676	45	10		
4677	63	11		
4678	43	10		
4679	33	10		
4680	54	15		
4681				
4682	31	55		
4683	18	649	-3.585060959	-1.658823081
4684	529	432	0.202562844	2.128800721
4685	100	632	-1.843719208	0.08251867
4686	58	145		
4687	115	295	-0.942043228	0.98419465
4688	7801	7475	0.042687811	1.968925689
4689	10	116		
4690				
4691	80	577	-1.975815632	-0.049577754
4692	142	573	-1.395058659	0.531179219
4693	30	25		
4694	10	180	-2.890371758	-0.96413388
4695	249	169	0.387554182	2.313792059
4696	161	1235	-2.037421884	-0.111184006
4697	198	1054	-1.672080698	0.254157179
4698	36	10		
4699	26	10		
4700	22	10		
4701	18	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	188	261	-0.328078444	1.163369119
4706	114	459	-1.392851762	0.098595802
4707	704	2153	-1.117839141	0.373608422
4708	649	4627	-1.964231272	-0.472783709
4709	961	246	1.362642873	2.854090436
4710	435	1673	-1.34702767	0.144419893
4711	13	8507	-6.483695276	-4.992247712
4712	138	359	-0.956068703	0.53537886
4713	590	881	-0.400935089	1.090512474
4714	1012	5232	-1.642865043	-0.15141748
4715	3440	665	1.64343971	3.134887273
4716	6413	7727	-0.186393509	1.305054055
4717	1031	2387	-0.839508142	0.651939421
4718	110	1083	-2.287009881	-0.795562318
4719	1184	1873	-0.458642887	1.032804676
4720	356	532	-0.401712758	1.089734805
4721	84	1497	-2.880401586	-1.388954022
4722	26	479	-2.913604059	-1.422156496
4723	171	470	-1.011069138	0.480378425
4724	449	582	-0.25944756	1.232000003
4725	1983	2219	-0.112445794	1.379001769
4726	197	6464	-3.490799871	-1.999352308
4727	606	582	0.040409538	1.531857102
4728	69	1231	-2.881475622	-1.390028058
4729	10	1245	-4.824305716	-3.332858153
4730	218	775	-1.268367967	0.223079597
4731	543	776	-0.3570432	1.134404363
4732	317	982	-1.130689534	0.360758029
4733	39	685	-2.865857192	-1.374409629
4734	3595	72		
4735	211	3430	-2.788457407	-1.297009843
4736	30	1978	-4.188644131	-2.697196567
4737	222	999	-1.504077397	-0.012629833
4738	2328	4375	-0.63089699	0.860550573
4739	3328	5926	-0.576977926	0.914469637
4740	66	2379	-3.584780768	-2.093333205
4741	414	600	-0.371063681	1.120383882
4742	10	35		
4743	355	20		
4744	171	88	0.664326742	2.155774305
4745	174	176	-0.011428696	1.480018868
4746	291	2266	-2.052448174	-0.561000611
4747	10	2467	-5.508173024	-4.01672546
4748	10	4345	-6.074195945	-4.582748381
4749	3729	2866	0.263222772	1.754670335
4750	196	860	-1.47881773	0.012629833
4751	480	509	-0.058661913	1.432785651
4752	829	1288	-0.440625752	1.050821812
4753	1869	371	1.616956745	3.108404308
4754	1918	433	1.488300527	2.979748091
4755	25	400	-2.772588722	-1.281141159
4756	102	857	-2.128465105	-0.637017542
4757	20	355	-2.876385516	-1.384937953
4758	10	731	-4.291828367	-2.800380803
4759	872	675	0.256076733	1.747524296
4760	1324	1414	-0.06576511	1.425682453
4761	141	3644	-3.252077368	-1.760629805
4762	404	642	-0.463173426	1.028274138
4763	1541	24		
4764	326	2137	-1.880260874	-0.388813311
4765				
4766	451	751	-0.509938312	0.981509251
4767	901	6016	-1.898672608	-0.407225045
4768	15	21		
4769	28	1521	-3.994918782	-2.503471219
4770				
4771	4235	3128	0.302989505	1.794437069
4772	898	35		
4773	10	503	-3.918005077	-2.426557514
4774	293	822	-1.031567786	0.459879777
4775	10	3969	-5.98368436	-4.492236796
