4020	8996	7161	0.228130398	1.407407103
4021	10	15		
4022	10	10		
4023	56	189	-1.216395324	-0.037118619
4024	124	427	-1.236502448	-0.057225743
4025	123	76		
4026	41	854	-3.036359127	-1.857082422
4027	10	13		
4028	10	10		
4029	10	10		
4030	10	10		
4031	27	10		
4032	10	10		
4033	230	4226	-2.910931889	-0.888079186
4034	139	898	-1.865696135	0.157156568
4035	10	10939	-6.997504571	-4.974651868
4036	10	5940	-6.386879319	-4.364026616
4037	10	1222	-4.805659047	-2.782806343
4038	396	3581	-2.201983159	-0.179130455
4039	25	1425	-4.043051268	-2.020198564
4040	47	1837	-3.665741484	-1.64288878
4041	1153	3194	-1.018906809	1.003945895
4042	921	9470	-2.33042415	-0.307571446
4043	2213	925	0.872310603	2.895163306
4044	10133	4238	0.871705965	2.894558668
4045	7531	612	2.510050832	4.532903535
4046	339	1320	-1.359386908	0.663465795
4047	98	1577	-2.778312108	-0.755459405
4048	164	2471	-2.712511778	-0.689659075
4049	70	3529	-3.920274582	-1.897421878
4050	10	5656	-6.337887115	-4.315034411
4051	10	7336	-6.597963921	-4.575111217
4052	10	4521	-6.113903394	-4.091050691
4053	309	1319	-1.451287876	0.571564828
4054	231	10751	-3.840336342	-1.817483638
4055	1466	1669	-0.129687041	1.893165662
4056	484	815	-0.521103207	1.501749497
4057	10	883	-4.480740108	-2.457887404
4058	18	60		
4059	47	26		
4060	395	182	0.774879078	2.797731781
4061	10	861	-4.455509411	-2.432656708
4062	10	268		
4063	10	1355	-4.90897164	-2.886118937
4064	10	3619	-5.891367931	-3.868515227
4065	235	633	-0.990884908	1.031967796
4066	735	590	0.219747962	2.242600666
4067	1237	3099	-0.918390385	1.104462318
4068	10	8408	-6.73435382	-4.711501116
4069	646	767	-0.171687298	1.851165406
4070	10	172		
4071	65	865	-2.588342237	-0.565489534
4072	280	138	0.707535918	2.730388622
4073	10	110		
4074	108	482	-1.495812887	0.527039817
4075	10	4916	-6.197665378	-4.174812674
4076	844	526	0.472851282	2.495703985
4077	447	6961	-2.745519827	-0.722667123
4078	223	2036	-2.211570606	-0.188717903
4079	10	502	-3.916015027	-1.893162323
4080	155	954	-1.817238555	0.205614149
4081	393	439	-0.110689801	1.912162902
4082	10	514	-3.939638172	-1.916785469
4083	326	100	1.181727195	3.204579899
4084	562	478	0.161891117	2.184743821
4085	10	472	-3.854393893	-1.831541189
4086	13	798	-4.11715924	-2.094306536
4087	1282	4268	-1.202723975	0.820128729
4088	37	2956	-4.380674369	-2.357821666
4089	4190	820	1.631151673	3.654004376
4090	1017	665	0.424825355	2.447678059
4091	1906	2224	-0.154300571	1.868552132
4092	338	4474	-2.582992247	-0.560139543
4093	1728	8503	-1.593454372	0.429398332
4094	87	350	-1.392025036	0.630827668
4095	789	2316	-1.076830518	0.946022186
4096	10	433	-3.768152635	-1.745299931
4097	10	1233	-4.81462041	-2.791767707
4098				
4099	75	4390	-4.069596393	-2.046743689
4100	22	5386	-5.50051582	-3.477663116
4101	973	3770	-1.354446198	0.668406505
4102	255	1856	-1.984915368	0.037937335
4103	2408	6450	-0.985283603	1.0375691
4104	472	641	-0.306050471	1.716802232
4105	79	8110	-4.631405295	-2.608552591
4106	161	6564	-3.707951087	-1.685098384
4107	472	4566	-2.269413842	-0.246561138
4108	318	2837	-2.188451052	-0.165598348
4109	292	12174	-3.730304007	-1.707451303
4110	10	4725	-6.158037747	-4.135185043
4111	53	579	-2.391010564	-0.36815786
4112	617	1110	-0.58724627	1.435606433
4113	1612	5534	-1.233435237	0.789417466
4114	5353	8604	-0.47457006	1.548282644
4115	1058	2011	-0.642251777	1.380600926
4116	4169	1172	1.268964508	3.291817211
4117	680	4419	-1.871575907	0.151276797
4118	1670	2482	-0.39624106	1.626611643
4119	546	4732	-2.159484249	-0.136631546
4120	367	1932	-1.660949167	0.361903537
4121	10	1031	-4.635699391	-2.612846687
4122	10	9429	-6.848960232	-4.826107529
4123	4934	8756	-0.573589162	1.449263542
4124	10	1317	-4.880526609	-2.857673905
4125	666	695	-0.042622175	1.980230529
4126	150	3754	-3.219941923	-1.19708922
4127	10	1488	-5.002603122	-2.979750419
4128				
4129	749	196		
4130	792	3580	-1.508556688	0.514296016
4131	2263	6130	-0.996503383	1.02634932
4132	10	152		
4133	74	38		
4134	2360	715	1.194134355	3.216987059
4135	1751	3926	-0.807434043	1.215418661
4136	14	1948	-4.935501155	-2.912648451
4137	443	1548	-1.251149284	0.771703419
4138	458	516	-0.119237581	1.903615122
4139	7026	757	2.228009579	4.250862283
4140	1638	5942	-1.288569792	0.734282912
4141	809	2336	-1.060396427	0.962456277
4142	81	1311	-2.784096329	-0.761243626
4143	102	1380	-2.604865965	-0.582013261
4144	932	2073	-0.799419298	1.223433406
4145	176	2333	-2.584426277	-0.561573573
4146	272	4433	-2.791029768	-0.768177065
4147	10	1837	-5.213303992	-3.190451289
4148	35	3761	-4.677092097	-2.654239393
4149	21	2762	-4.879187896	-2.856335193
4150	3891	8949	-0.8328756	1.189977103
4151	1004	1271	-0.235811971	1.787040733
4152	360	902	-0.918510489	1.104342215
4153	38	44		
4154	10	3384	-5.824228628	-3.801375924
4155	53	434	-2.102752621	-0.079899917
4156	175	1339	-2.034892372	-0.012039668
4157	1732	1965	-0.126215435	1.896637268
4158	35	838	-3.175670039	-1.152817335
4159	300	1641	-1.699278616	0.323574087
4160	10	817	-4.403054002	-2.380201298
4161	44	542	-2.511076368	-0.488223664
4162	1100	2035	-0.615185639	1.407667064
4163	165	950	-1.750516511	0.272336193
4164	1308	1249	0.046156022	2.069008725
4165	366	1873	-1.632663369	0.390189334
4166	10	811	-4.395682961	-2.372830258
4167	20219	1654	2.50342616	4.526278863
4168				
4169	154	3788	-3.202640852	-1.179788148
4170	452	2077	-1.524997644	0.497855059
4171	3628	2988	0.194077265	2.216929969
4172	230	7088	-3.428079183	-1.40522648
4173	413	8044	-2.969234158	-0.946381454
4174	553	1144	-0.72692817	1.295924533
4175	10	60		
4176	136	1393	-2.326560088	-0.303707385
4177	10	12231	-7.109143898	-5.086291195
4178	342	2431	-1.961247237	0.061605466
4179	10	2736	-5.611667186	-3.588814482
4180	13	1537	-4.772638386	-2.749785683
4181	35	1393	-3.683866912	-1.661014209
4182	77	7106	-4.524889355	-2.502036651
4183	259	3780	-2.680651227	-0.657798523
4184	10	4876	-6.189495398	-4.166642694
4185	23	53		
4186	10	10		
4187	10	204		
4188	66	9382	-4.956893497	-2.934040793
4189	967	6115	-1.844301553	0.178551151
4190	10	1293	-4.862135286	-2.839282582
4191	1051	11159	-2.362504255	-0.339651552
4192	169	1305	-2.044059605	-0.021206901
4193	12	58		
4194	15	1507	-4.609825998	-2.586973294
4195	10	5609	-6.329542637	-4.306689933
4196	1753	9488	-1.688699236	0.334153467
4197	10	3511	-5.861071083	-3.83821838
4198	3388	3190	0.06021886	2.083071564
4199	49	590	-2.488302239	-0.465449535
4200	10	48		
4201	582	1918	-1.192567808	0.830284896
4202	313	862	-1.01305208	1.009800623
4203	1267	930	0.309222594	2.332075298
4204	762	1618	-0.752999542	1.269853162
4205	122	2978	-3.194986169	-1.172133465
4206	1769	728	0.887868646	2.910721349
4207	229	606	-0.973157983	1.049694721
4208	2460	1151	0.75953022	2.782382924
4209	146	886	-1.803110329	0.219742375
4210	170	7173	-3.742280819	-1.719428116
4211	32	1132	-3.566005356	-1.543152652
4212	36	928	-3.249512794	-1.226660091
4213	4784	7856	-0.496000554	1.526852149
4214	804	8644	-2.375021448	-0.352168745
4215	10	6740	-6.513230111	-4.490377407
4216	23	945	-3.715690712	-1.692838008
4217	10414	3327	1.141080058	3.163932761
4218	200	2187	-2.391968654	-0.369115951
4219	688	13312	-2.962632325	-0.939779622
4220	645	1508	-0.849289232	1.173563472
4221	56	913	-2.79138419	-0.768531486
4222	575	4467	-2.050102281	-0.027249577
4223	10	2617	-5.56719881	-3.544346106
4224	58	19528	-5.819161602	-3.796308898
4225	2164	74		
4226	219	1098	-1.612173892	0.410678811
4227	1085	1258	-0.147943171	1.874909532
4228	1125	3614	-1.167032157	0.855820547
4229	133	10900	-4.40616894	-2.383316236
4230	10	2836	-5.647564795	-3.624712091
4231	10	2333	-5.452325179	-3.429472475
4232	52	1010	-2.966461891	-0.943609188
4233	1389	710	0.671074373	2.693927076
4234	223	540	-0.884397368	1.138455335
4235	644	5180	-2.084861609	-0.062008906
4236	914	1948	-0.756727913	1.266124791
4237	870	551	0.456758402	2.479611106
4238	16	1415	-4.482296088	-2.459443384
4239	55	1307	-3.168156528	-1.145303825
4240	10	4332	-6.071199515	-4.048346812
4241	102	235		
4242	390	2062	-1.665284925	0.357567778
4243	9570	9701	-0.013595768	2.009256936
4244	11734	11473	0.022494162	2.045346865
4245	10	5469	-6.30426597	-4.281413267
4246	10	5056	-6.225745843	-4.202893139
4247	34	6923	-5.316243956	-3.293391253
4248	1712	1538	0.107179407	2.13003211
4249	259	561	-0.772892844	1.24995986
4250	2477	10913	-1.482906589	0.539946115
4251	3889	1894	0.71946106	2.742313764
4252	25	111		
4253	329	1440	-1.476340642	0.546512062
4254	7595	518	2.685270173	4.708122876
4255	278	1531	-1.706055282	0.316797422
4256	169	1514	-2.192611719	-0.169759016
4257	453	4902	-2.381506439	-0.358653735
4258	70	1405	-2.99929734	-0.976444636
4259	14158	1841	2.039970933	4.062823637
4260	414	151	1.008586137	3.031438841
4261	10	38		
4262	10	761	-4.332048265	-2.309195561
4263	388	9816	-3.230763647	-1.207910943
4264	10	6801	-6.522239846	-4.499387143
4265	202	4204	-3.035524035	-1.012671331
4266	41	1082	-3.272994393	-1.250141689
4267	10	2284	-5.431098478	-3.408245774
4268	394	3049	-2.046218038	-0.023365334
4269	565	6734	-2.478098869	-0.455246165
4270	664	1453	-0.783103514	1.239749189
4271	3796	3067	0.213247996	2.236100699
4272	420	1809	-1.460274774	0.562577929
4273	93	94	-0.010695289	2.012157414
4274	367	6089	-2.808877296	-0.786024592
4275	182	7119	-3.666515858	-1.643663154
4276	35	16392	-6.149200628	-4.126347925
4277	3097	6383	-0.723204305	1.299648398
4278	137	9759	-4.265964289	-2.243111586
4279	5309	1419	1.319451095	3.342303799
4280	85	9477	-4.713971833	-2.691119129
4281	415	5835	-2.643351024	-0.620498321
4282	246	933	-1.333073665	0.689779039
4283	1576	5546	-1.258186956	0.764665748
4284	2262	1678	0.29864677	2.321499473
4285	1201	3635	-1.107454568	0.915398136
4286	94	1723	-2.908527454	-0.885674751
4287	113	2825	-3.218875825	-1.196023121
4288	10	3142	-5.750029726	-3.727177022
4289	224	745	-1.201738167	0.821114537
4290	10	10		
4291	2793	4424	-0.459927977	1.562924726
4292	4788	2116	0.816585274	2.839437977
4293	343	2562	-2.010813035	0.012039668
4294	39	3741	-4.563546588	-2.540693885
4295	155	2757	-2.878473294	-0.855620591
4296	2000	990	0.703197516	2.72605022
4297	2730	1578	0.548143387	2.57099609
4298	5757	4043	0.353429515	2.376282219
4299	2205	1682	0.270743947	2.293596651
4300	4715	1948	0.883945711	2.906798414
4301	4718	1064	1.48934959	3.512202294
4302	224	57		
4303	752	76	2.292002984	4.314855687
4304	476	5792	-2.49881508	-0.475962376
4305	454	2197	-1.576750874	0.446101829
4306	1781	202	2.176662586	4.199515289
4307	1476	176		
4308	6123	594	2.332928132	4.355780836
4309	126	9042	-4.273353761	-2.250501057
4310	10	100		
4311	1044	7553	-1.978885346	0.043967358
4312	589	2603	-1.485993721	0.536858982
4313	3101	2249	0.321238967	2.344091671
4314	3991	3083	0.258138677	2.280991381
4315				
4316	10	10		
4317	10	30		
4318	10	12		
4319	10	10		
4320	10	10		
4321	10	10		
4322	10	10		
4323	3118	107	3.372118215	5.394970919
4324	12	10		
4325	10	10		
4326	10	10		
4327	10	10		
4328	10	10		
4329	10	10		
4330	10	10		
4331	10	10		
4332	10	10		
4333	10	10		
4334	10	10		
4335	10	10		
4336	10	10		
4337	10	10		
4338	10	10		
4339	20	10		
4340	15	10		
4341	14	10		
4342	10	10		
4343	37	10		
4344	19	10		
4345				
4346				
4347				
4348	127	366	-1.058446247	0.964406457
4349				
4350				
4351	365	4439	-2.498287051	-0.475434348
4352	7635	6881	0.103978948	2.126831652
4353	1433	5983	-1.429151966	0.593700738
4354	165	3399	-3.025291076	-1.002438372
4355	10	6888	-6.534950953	-4.51209825
4356	36	396	-2.397895273	-0.375042569
4357	33	11		
4358	15	10		
4359	303	155	0.670307689	2.693160392
4360	16	28		
4361	258	590	-0.827162952	1.195689752
4362	29	16		
4363	10	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	111	1210	-2.388845437	-0.197171258
4370	1196	3802	-1.156544589	1.03512959
4371	66	8137	-4.814522099	-2.62284792
4372	425	937	-0.790594113	1.401080066
4373	10	5524	-6.314272422	-4.122598243
4374	80	457	-1.742656756	0.449017423
4375	10	3495	-5.856503562	-3.664829383
4376	10	1436	-4.967031657	-2.775357478
4377	1681	8244	-1.590096809	0.60157737
4378	367	5912	-2.779377615	-0.587703436
4379	8324	6640	0.226030945	2.417705124
4380	5564	1899	1.074989842	3.266664021
4381	2587	224	2.44660813	4.638282309
4382	234	1339	-1.74435723	0.447316949
4383	40	797	-2.991975225	-0.800301046
4384	673	1594	-0.86225653	1.329417649
4385	83	4560	-4.006237295	-1.814563116
4386	36	738	-3.020424886	-0.828750707
4387	238	173	0.318979079	2.510653258
4388	10	3610	-5.888877958	-3.697203779
4389	727	2570	-1.2627347	0.928939479
4390	159	7546	-3.859868698	-1.668194519
4391	405	753	-0.620178161	1.571496018
4392	420	5343	-2.543287861	-0.351613682
4393	10	3043	-5.718014057	-3.526339878
4394	43	1603	-3.618432037	-1.426757858
4395	226	262	-0.147809504	2.043864674
4396	167	102		
4397	37	668	-2.893370261	-0.701696082
4398	94	966	-2.329869052	-0.138194873
4399	24	1523	-4.150383523	-1.958709344
4400	10	9446	-6.850761557	-4.659087379
4401	197	1437	-1.987109157	0.204565022
4402	2318	1930	0.183184742	2.374858921
4403	579	749	-0.257436506	1.934237673
4404	157	6645	-3.745374166	-1.553699987
4405	632	774	-0.202682479	1.988991699
4406	572	1141	-0.690521358	1.50115282
4407	651	2249	-1.23973131	0.951942869
4408	10	1620	-5.087596335	-2.895922156
4409	71	5319	-4.316360718	-2.124686539
4410	10	10		
4411	16	8451	-6.269451334	-4.077777155
4412	1909	1264	0.412298249	2.603972428
4413	1635	13216	-2.089785412	0.101888766
4414	41	146		
4415	10	2258	-5.419649652	-3.227975473
4416	21	270		
4417	53	311	-1.769500999	0.42217318
4418	71	636	-2.192518686	-0.000844507
4419	64	42		
4420	82	1188	-2.673307253	-0.481633074
4421	59	861	-2.680557061	-0.488882882
4422	43	1336	-3.436235238	-1.24456106
4423	591	3293	-1.717738265	0.473935914
4424	260	1326	-1.62924054	0.562433639
4425	10	38		
4426	851	1221	-0.361013346	1.830660833
4427	1000	360	1.021651248	3.213325426
4428	314	7400	-3.159842293	-0.968168114
4429				
4430	31	10		
4431	285	444	-0.443335382	1.748338797
4432				
4433	228	218		
4434	10	2574	-5.550631295	-3.358957116
4435	3778	2793	0.302078482	2.493752661
4436	470	4626	-2.286715148	-0.095040969
4437	439	1287	-1.075569795	1.116104384
4438	2990	1942	0.431555018	2.623229196
4439	222	2949	-2.586544027	-0.394869848
4440	705	1348	-0.648179489	1.54349469
4441	151	5716	-3.633744702	-1.442070523
4442	596	5544	-2.230230874	-0.038556695
4443	10	1045	-4.649187071	-2.457512893
4444	3647	4201	-0.14141768	2.050256499
4445	204	1194	-1.7669443	0.424729879
4446	20	3066	-5.032396786	-2.840722607
4447	384	5740	-2.704571937	-0.512897758
4448	271	681	-0.921443485	1.270230694
4449	376	14003	-3.617437728	-1.425763549
4450	6103	1261	1.576875397	3.768549575
4451	295	1584	-1.680733216	0.510940963
4452	4431	3972	0.109355546	2.301029725
4453	668	5542	-2.115822552	0.075851627
4454	130	463	-1.270192604	0.921481575
4455	83	334	-1.392300385	0.799373794
4456	865	253	1.229340018	3.421014197
4457	164	4034	-3.202647291	-1.010973112
4458	72	4139	-4.051543373	-1.859869194
4459	47	3686	-4.362149537	-2.170475358
4460	39	636	-2.791636917	-0.599962738
4461	127	377	-1.088058101	1.103616078
4462	17	1278	-4.319838291	-2.128164112
4463	10	2190	-5.38907173	-3.197397551
4464	3826	436	2.171932907	4.363607086
4465	118	3003	-3.236682444	-1.045008265
4466	5580	2387	0.849151429	3.040825608
4467	15042	2400	1.835377551	4.02705173
4468	10	2066	-5.330784557	-3.139110378
4469	34	883	-3.256964676	-1.065290497
4470	801	928	-0.147170786	2.044503393
4471	10	7910	-6.673297968	-4.481623789
4472	10	1018	-4.623010104	-2.431335925
4473	1272	578	0.788771875	2.980446054
4474	262	949	-1.287064295	0.904609884
4475	357	7131	-2.994470974	-0.802796795
4476	570	6379	-2.415130263	-0.223456085
4477	728	274	0.977172942	3.168847121
4478	305	666	-0.780977894	1.410696285
4479	923	2801	-1.110102541	1.081571638
4480	122	476	-1.361396809	0.830277369
4481	189	1728	-2.212972934	-0.021298755
4482	18	3826	-5.359203392	-3.167529213
4483	219	417	-0.644014492	1.547659687
4484	41	1757	-3.757791021	-1.566116843
4485	694	1366	-0.67717008	1.514504099
4486	2340	2843	-0.194708903	1.996965276
4487	980	6337	-1.866608178	0.325066001
4488	788	513	0.429222245	2.620896424
4489	147	620	-1.439286891	0.752387288
4490	20	2320	-4.753590191	-2.561916012
4491	13	10		
4492	655	4820	-1.995893971	0.195780207
4493	1490	3403	-0.825881276	1.365792903
4494	1221	1367	-0.112948363	2.078725816
4495	1169	221	1.66574126	3.857415439
4496	211	1726	-2.101703738	0.089970441
4497	57	865	-2.719678239	-0.52800406
4498	112	4256	-3.63758616	-1.445911981
4499	490	2359	-1.571587688	0.620086491
4500	79	778	-2.287278672	-0.095604493
4501	237	1185	-1.609437912	0.582236266
4502	10	74		
4503	1050	2533	-0.880614207	1.311059972
4504	526	4956	-2.24305303	-0.051378851
4505	718	5672	-2.066827499	0.12484668
4506	61	1752	-3.357639407	-1.165965228
4507	400	3474	-2.1615974	0.030076779
4508	545	8606	-2.759429119	-0.56775494
4509	712	8070	-2.42783085	-0.236156671
4510	54	575	-2.365385994	-0.173711815
4511	54	113		
4512	125	1340	-2.372111156	-0.180436977
4513	10	7225	-6.58271742	-4.391043241
4514	10	190		
4515	10	1715	-5.144583267	-2.952909088
4516	10	2009	-5.302807272	-3.111133093
4517	48	368	-2.036881927	0.154792252
4518	85	2163	-3.236600169	-1.044925991
4519	316	3599	-2.432669094	-0.240994916
4520	20	954	-3.864931398	-1.673257219
4521	14	542	-3.656208672	-1.464534493
4522	626	2431	-1.356707603	0.834966576
4523	10	421	-3.740047741	-1.548373562
4524	231	2244	-2.273597556	-0.081923377
4525	216	880	-1.4046435	0.787030679
4526	184	7940	-3.764732797	-1.573058618
4527	54	1869	-3.544174761	-1.352500582
4528	533	5540	-2.341228356	-0.149554177
4529	481	1056	-0.786376194	1.405297985
4530	986	2066	-0.739713295	1.451960884
4531	598	1026	-0.539832272	1.651841907
4532	1735	4650	-0.985859806	1.205814373
4533	72	820	-2.432638221	-0.240964042
4534	103	781	-2.025846162	0.165828017
4535	34	1972	-4.060443011	-1.868768832
4536	97	423	-1.472661201	0.719012978
4537	392	6860	-2.862200881	-0.670526702
4538	156	2345	-2.710184674	-0.518510495
4539	228	1829	-2.082179019	0.109495159
4540	238	274	-0.140857433	2.050816746
4541	1435	1661	-0.146254981	2.045419197
4542	1386	883	0.450851979	2.642526158
4543	295	229	0.253253353	2.444927532
4544	10	2627	-5.571012697	-3.379338518
4545	33	484	-2.685577345	-0.493903166
4546	80	2952	-3.608211551	-1.416537372
4547	375	1382	-1.304360978	0.887313201
4548	98	2790	-3.348829396	-1.157155217
4549	10	582	-4.063885355	-1.872211176
4550	96	950	-2.292113793	-0.100439614
4551	10	3291	-5.796361656	-3.604687477
4552	1216	205		
4553	65	773	-2.475891779	-0.2842176
4554	10	14096	-7.251061255	-5.059387076
4555	645	8335	-2.558968478	-0.3672943
4556	740	3345	-1.508571786	0.683102393
4557	1733	1585	0.089269603	2.280943782
4558	97	3261	-3.515078197	-1.323404018
4559	10	6646	-6.499185356	-4.307511177
4560	90	17637	-5.277944577	-3.086270398
4561	25	12585	-6.221385083	-4.029710904
4562	56	2447	-3.777266373	-1.585592194
4563	591	6102	-2.334555848	-0.142881669
4564	10	292	-3.374168709	-1.18249453
4565	1455	4060	-1.026177073	1.165497106
4566	10	1731	-5.153869462	-2.962195283
4567	10	539	-3.987130478	-1.795456299
4568	34	680	-2.995732274	-0.804058095
4569	453	7794	-2.84521736	-0.653543182
4570	1054	7092	-1.906374938	0.285299241
4571	162	945	-1.763588592	0.428085587
4572	10	6764	-6.516784617	-4.325110438
4573	74	16		
4574	62	502	-2.091465735	0.100208444
4575	368	3864	-2.351375257	-0.159701078
4576	2656	1496	0.574026352	2.765700531
4577	192	187	0.026386755	2.218060934
4578	52	481	-2.224623552	-0.032949373
4579	120	1316	-2.394860369	-0.20318619
4580	96	20779	-5.377349949	-3.18567577
4581	1059	283	1.319633448	3.511307627
4582	10	1701	-5.136386499	-2.944712321
4583	10	1201	-4.788324729	-2.59665055
4584	1214	4203	-1.241877863	0.949796315
4585	737	3095	-1.434955293	0.756718886
4586	55	4913	-4.492306847	-2.300632668
4587	1402	3130	-0.803133216	1.388540963
4588	1140	4379	-1.345792125	0.845882053
4589	487	1554	-1.160323408	1.031350771
4590	1525	638	0.871411406	3.063085585
4591	287	2099	-1.989734104	0.201940075
4592	1009	2260	-0.806405072	1.385269107
4593	4831	247	2.973420428	5.165094607
4594	3175	2375	0.290310195	2.481984374
4595	4737	4876	-0.028921188	2.162752991
4596	1971	3279	-0.50899747	1.682676709
4597	10	9140	-6.817830571	-4.626156393
4598	10	197		
4599	10	4034	-5.999928626	-3.808254447
4600	25	5079	-5.313993846	-3.122319667
4601	43	3457	-4.386956324	-2.195282145
4602	56	2847	-3.928669397	-1.736995218
4603	23	337	-2.684588714	-0.492914536
4604	169	3027	-2.885428594	-0.693754415
4605	87	6471	-4.309177816	-2.117503638
4606	35	3041	-4.464593626	-2.272919447
4607	5982	2658	0.811181	3.002855179
4608	19	13127	-6.537987478	-4.346313299
4609	46	8654	-5.237135524	-3.045461345
4610	57	3459	-4.105683541	-1.914009362
4611	10	13222	-7.187052295	-4.995378116
4612	101	5183	-3.938018801	-1.746344622
4613	170	10178	-4.09218537	-1.900511191
4614	433	12100	-3.330223004	-1.138548825
4615	77	1988	-3.251078965	-1.059404786
4616	37	12093	-5.789464139	-3.59778996
4617	1171	4447	-1.334371627	0.857302552
4618	1724	1168	0.389354288	2.581028467
4619	1029	1510	-0.383522194	1.808151985
4620	358	3160	-2.17779432	0.013879859
4621	308	2353	-2.033346606	0.158327573
4622	54	112		
4623	899	8494	-2.245832276	-0.054158098
4624				
4625				
4626				
4627	248	780	-1.145865174	1.045809005
4628	9447	9281	0.017727931	2.20940211
4629	1002	2790	-1.024043593	1.167630586
4630	279	6308	-3.118362166	-0.926687987
4631				
4632	551	2043	-1.310439786	0.881234393
4633	8451	2515	1.212011974	3.403686153
4634	6327	1783	1.266528851	3.45820303
4635	2382	663	1.27892076	3.470594939
4636	358	3370	-2.242135037	-0.050460858
4637	1343	13140	-2.280755096	-0.089080917
4638	643	5154	-2.081383667	0.110290512
4639	4872	557	2.168694569	4.360368748
4640	1255	11223	-2.190829671	0.000844507
4641	929	7801	-2.127898471	0.063775708
4642	2012	192		
4643	3036	293	2.338123529	4.529797708
4644	6906	619	2.412040605	4.603714784
4645	73	664	-2.207822708	-0.016148529
4646	162	1662	-2.32818064	-0.136506461
4647	1717	14935	-2.16312887	0.028545309
4648	316	1422	-1.504077397	0.687596782
4649	3103	1578	0.676211163	2.867885342
4650	2936	1522	0.657022851	2.84869703
4651				
4652	76	10		
4653	10	10		
4654	24	10		
4655	25	10		
4656	10	10		
4657	16	10		
4658	10	10		
4659	10	10		
4660	10	10		
4661	10	10		
4662	17	10		
4663	10	10		
4664	12	10		
4665	10	10		
4666	13	10		
4667	10	10		
4668	10	10		
4669	10	10		
4670	10	10		
4671	10	10		
4672	10	10		
4673	10	10		
4674	10	10		
4675	22	10		
4676	40	10		
4677	14	10		
4678	20	10		
4679	29	10		
4680	19	10		
4681				
4682	16	65		
4683	15	1938	-4.861361591	-2.669687412
4684	423	465	-0.094665227	2.097008952
4685	64	954	-2.701780588	-0.510106409
4686	55	146	-0.976273436	1.215400742
4687	63	523	-2.116446738	0.075227441
4688	3525	2027	0.553323569	2.744997748
4689	30	113		
4690				
4691	108	1523	-2.646306126	-0.454631947
4692	275	1463	-1.671473303	0.520200876
4693	40	10		
4694	63	11		
4695	163	39	1.430188555	3.621862734
4696	140	246	-0.563689113	1.627985066
4697	111	849	-2.034528985	0.157145194
4698	17	10		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	136	562	-1.418846964	0.583490669
4706	23	1028	-3.79987623	-1.797538597
4707	676	3524	-1.651158911	0.351178722
4708	397	6447	-2.787433905	-0.785096271
4709	1083	363	1.093087413	3.095425046
4710	371	3412	-2.218851846	-0.216514213
4711	10	17444	-7.464165936	-5.461828303
4712	27	380	-2.644334387	-0.641996754
4713	863	2149	-0.912343206	1.089994428
4714	896	8885	-2.294179328	-0.291841694
4715	4491	1350	1.201970802	3.204308435
4716	6804	16207	-0.867932573	1.13440506
4717	1104	4413	-1.385614782	0.616722851
4718	47	1867	-3.681940542	-1.679602909
4719	1996	3199	-0.471693083	1.53064455
4720	356	788	-0.794567359	1.207770274
4721	10	5792	-6.361647841	-4.359310208
4722	63	591	-2.238681291	-0.236343658
4723	176	1179	-1.901937905	0.100399728
4724	709	1219	-0.541930603	1.46040703
4725	2592	2609	-0.006537228	1.995800406
4726	213	12423	-4.066012707	-2.063675073
4727	1010	994	0.015968403	2.018306036
4728	10	3120	-5.743003188	-3.740665555
4729	31	3832	-4.817154935	-2.814817301
4730	187	755	-1.395609132	0.606728501
4731	415	1453	-1.253107143	0.74923049
4732	63	783	-2.51999797	-0.517660336
4733	10	772	-4.346399457	-2.344061824
4734	4215	109	3.655056988	5.657394621
4735	23	13422	-6.369156215	-4.366818582
4736	10	5013	-6.217204724	-4.214867091
4737	277	1019	-1.302559527	0.699778106
4738	2322	2882	-0.216055614	1.786282019
4739	8929	14622	-0.493222837	1.509114796
4740	10	6987	-6.549221466	-4.546883832
4741	622	598	0.039349339	2.041686972
4742	10	28		
4743	61	10		
4744	169	306	-0.593686387	1.408651246
4745	134	270	-0.700582159	1.301755474
4746	12	594	-3.90197267	-1.899635036
4747	10	7204	-6.579806613	-4.57746898
4748	10	5876	-6.376046444	-4.373708811
4749	5573	5907	-0.05820458	1.944133053
4750	249	1762	-1.95675191	0.045585723
4751	955	684	0.333753423	2.336091056
4752	1499	1693	-0.121703884	1.880633749
4753	1025	137	2.012466966	4.014804599
4754	671	180	1.315812286	3.318149919
4755	10	425	-3.749504076	-1.747166443
4756	10	719	-4.275276265	-2.272938632
4757	10	1102	-4.702296897	-2.699959264
4758	10	1929	-5.26217192	-3.259834287
4759	1368	1294	0.055611623	2.057949256
4760	1597	2283	-0.357363498	1.644974135
4761	371	5937	-2.772757172	-0.770419538
4762	530	805	-0.417965271	1.584372362
4763	1544	30		
4764	1342	5619	-1.431992674	0.57034496
4765				
4766	429	1259	-1.076616115	0.925721518
4767	991	8829	-2.187082503	-0.184744869
4768	10	22		
4769	10	4626	-6.13686275	-4.134525117
4770				
4771	7778	7670	0.01398262	2.016320254
4772	1656	60		
4773	10	1994	-5.295312858	-3.292975224
4774	344	1385	-1.392813761	0.609523872
