3995	18	10		
3996	17	10		
3997	13	10		
3998	10	12		
3999	13	10		
4000	44	29		
4001	21	10		
4002	25	10		
4003	10	10		
4004	12	10		
4005	32	10		
4006	40	10		
4007	10	10		
4008	21	10		
4009				
4010	27	6946	-5.550084367	-4.376903383
4011	123	85	0.369533099	1.542714083
4012	54	216	-1.386294361	-0.213113377
4013				
4014				
4015	24	4889	-5.316689232	-4.143508248
4016	32	12039	-5.930170756	-4.756989772
4017	32	899	-3.335547132	-2.162366148
4018	369	3474	-2.242265303	-1.069084319
4019	4743	185	3.244069301	4.417250285
4020	6435	5100	0.232511301	1.405692285
4021	10	31		
4022	35	20		
4023	69	150	-0.776528789	0.396652195
4024	143	211		
4025	196	162	0.190518324	1.363699308
4026	129	506	-1.366724265	-0.193543281
4027	10	10		
4028	10	10		
4029	10	10		
4030	19	10		
4031	10	10		
4032	10	10		
4033	379	5375	-2.651977648	-0.937325216
4034	377	1041	-1.015691881	0.698960551
4035	10	16697	-7.420399249	-5.705746817
4036	178	9684	-3.996446768	-2.281794336
4037	13	1250	-4.565949473	-2.851297041
4038	684	4507	-1.885429105	-0.170776673
4039	10	1790	-5.187385806	-3.472733374
4040	72	1930	-3.288609163	-1.573956731
4041	1568	3823	-0.891234533	0.823417899
4042	1990	10620	-1.674604377	0.040048055
4043	5874	1878	1.140328452	2.854980884
4044	16523	5366	1.124670598	2.83932303
4045	9951	790	2.533395382	4.248047814
4046	392	1369	-1.250573985	0.464078447
4047	165	1785	-2.38122822	-0.666575788
4048	190	1891	-2.297836996	-0.583184564
4049	233	3137	-2.599983755	-0.885331323
4050	134	4607	-3.537492365	-1.822839933
4051	23	6297	-5.612334393	-3.897681961
4052	112	1944	-2.854004114	-1.139351682
4053	589	1238	-0.74282627	0.971826162
4054	385	9583	-3.21450264	-1.499850208
4055	1493	1651	-0.100593646	1.614058786
4056	639	880	-0.320017453	1.394634979
4057	129	1058	-2.104323208	-0.389670776
4058	84	290	-1.239064124	0.475588308
4059	50	23		
4060	412	156	0.971167342	2.685819774
4061	24	934	-3.661422608	-1.946770176
4062	168	1892	-2.42142577	-0.706773338
4063	26	1333	-3.937090782	-2.22243835
4064	20	4996	-5.520660598	-3.806008166
4065	193	488	-0.927625217	0.787027215
4066	1033	747	0.324157284	2.038809716
4067	1062	2550	-0.875939436	0.838712996
4068	24	10691	-6.099103715	-4.384451283
4069	944	820	0.140821826	1.855474258
4070	32	284	-2.183238335	-0.468585903
4071	110	884	-2.083976697	-0.369324265
4072	366	159	0.833729131	2.548381563
4073	24	207	-2.154664963	-0.440012531
4074	122	345	-1.039523372	0.67512906
4075	10	4325	-6.069582326	-4.354929894
4076	1080	710	0.41945135	2.134103782
4077	713	6345	-2.18594096	-0.471288528
4078	282	1326	-1.5480151	0.166637332
4079	39	404	-2.337853232	-0.6232008
4080	137	761	-1.714652432	0
4081	372	499	-0.293712241	1.420940191
4082	10	669	-4.203198967	-2.488546535
4083	330	106	1.13565356	2.850305992
4084	691	475	0.37482502	2.089477452
4085	72	623	-2.1578804	-0.443227968
4086	35	622	-2.877592031	-1.162939599
4087	1739	4394	-0.926929739	0.787722693
4088	55	3360	-4.112363068	-2.397710636
4089	4704	751	1.834762838	3.54941527
4090	812	396	0.718086129	2.432738561
4091	2852	2722	0.046653598	1.76130603
4092	424	4209	-2.295246914	-0.580594482
4093	1879	8433	-1.50141286	0.213239572
4094	152	155		
4095	988	2393	-0.88462039	0.830032042
4096	18	387	-3.068052935	-1.353400503
4097	30	1043	-3.548659073	-1.834006641
4098				
4099	205	4264	-3.034952987	-1.320300555
4100	80	4874	-4.1096436	-2.394991167
4101	1249	3206	-0.942680823	0.771971609
4102	426	2002	-1.547462614	0.167189818
4103	2333	6348	-1.00098481	0.713667622
4104	642	703	-0.090768588	1.623883844
4105	123	7848	-4.155829646	-2.441177214
4106	223	7977	-3.577145908	-1.862493476
4107	520	4715	-2.204675383	-0.490022951
4108	185	2418	-2.570340206	-0.855687774
4109	340	13316	-3.667775981	-1.953123549
4110	32	4863	-5.023674908	-3.309022476
4111	72	525	-1.986732144	-0.272079712
4112	1104	1513	-0.315154487	1.399497945
4113	1713	6671	-1.359523554	0.355128878
4114	5503	9312	-0.526010493	1.188641939
4115	1749	2357	-0.298345428	1.416307004
4116	5213	1452	1.278213589	2.992866021
4117	658	3368	-1.632869444	0.081782988
4118	1501	1815	-0.189953915	1.524698517
4119	1157	5160	-1.495106131	0.219546301
4120	533	2074	-1.358712965	0.355939467
4121	156	1007	-1.864874885	-0.150222453
4122	35	6623	-5.242955657	-3.528303225
4123	4803	6603	-0.318283369	1.396369064
4124	10	1135	-4.731802837	-3.017150405
4125	1480	805	0.608955089	2.323607521
4126	226	3179	-2.643786962	-0.92913453
4127	37	1656	-3.801242422	-2.08658999
4128				
4129	1012	232	1.472946478	3.18759891
4130	875	3485	-1.381999437	0.332652995
4131	2600	7423	-1.049071843	0.665580589
4132	12	343	-3.352823797	-1.638171365
4133	342	270	0.236388778	1.95104121
4134	2388	690	1.241519877	2.956172309
4135	1794	4061	-0.816981485	0.897670947
4136	24	1776	-4.304065093	-2.589412661
4137	333	1086	-1.182114011	0.532538422
4138	248	349	-0.341643176	1.373009256
4139	879	74		
4140	1573	5498	-1.251399766	0.463252666
4141	623	1612	-0.950684404	0.763968028
4142	106	1474	-2.632295979	-0.917643547
4143	207	1513	-1.989130921	-0.274478488
4144	1492	2470	-0.504100649	1.210551783
4145	348	2661	-2.034254791	-0.319602359
4146	243	1523	-1.83537591	-0.120723478
4147	15	1435	-4.560869927	-2.846217495
4148	171	4168	-3.193528027	-1.478875595
4149	199	3942	-2.986138663	-1.271486231
4150	4482	7175	-0.470533386	1.244119046
4151	1681	1639	0.025302555	1.739954987
4152	402	817	-0.709187006	1.005465426
4153	26	39		
4154	10	4797	-6.173160909	-4.458508476
4155	69	402	-1.762345584	-0.047693152
4156	228	1356	-1.78294884	-0.068296408
4157	1392	1261	0.098836505	1.813488937
4158	21	624	-3.391627931	-1.676975499
4159	367	1697	-1.531255417	0.183397015
4160	16	580	-3.590439381	-1.875786949
4161	75	1967	-3.266776705	-1.552124273
4162	621	1322	-0.755569938	0.959082494
4163	170	842	-1.599981577	0.114670855
4164	1129	1054	0.068739835	1.783392267
4165	565	2249	-1.381415221	0.333237211
4166	180	988	-1.702725847	0.011926585
4167	29869	2059	2.674600725	4.389253157
4168				
4169	499	4194	-2.128804116	-0.414151684
4170	726	1789	-0.901862069	0.812790363
4171	4308	3124	0.321359527	2.036011959
4172	307	6161	-2.999146633	-1.284494201
4173	654	6843	-2.347874159	-0.633221727
4174	659	1928	-1.073514941	0.641137491
4175	25	135		
4176	179	1301	-1.983502673	-0.268850241
4177	135	18289	-4.908780287	-3.194127855
4178	474	2919	-1.817789049	-0.103136617
4179	46	2861	-4.130285097	-2.415632665
4180	53	1667	-3.448488969	-1.733836537
4181	87	1777	-3.01677371	-1.302121277
4182	193	8912	-3.832463773	-2.117811341
4183	376	3926	-2.345787231	-0.631134799
4184	37	4281	-4.751023994	-3.036371561
4185	27	79		
4186	10	81		
4187	10	417	-3.730501129	-2.015848697
4188	165	10326	-4.136474792	-2.42182236
4189	958	5139	-1.679766009	0.034886423
4190	45	2529	-4.028916757	-2.314264325
4191	588	11715	-2.991898403	-1.277245971
4192	174	818	-1.547807037	0.166845395
4193	66	302		
4194	34	1267	-3.618046656	-1.903394224
4195	178	5635	-3.454968876	-1.740316444
4196	2588	11625	-1.502272575	0.212379857
4197	19	3002	-5.062595033	-3.347942601
4198	5412	3602	0.407129464	2.121781896
4199	67	667	-2.298097427	-0.583444994
4200	32	293	-2.214436706	-0.499784274
4201	1125	3320	-1.082181747	0.632470685
4202	383	1115	-1.068574695	0.646077737
4203	2533	2142	0.167664399	1.882316831
4204	729	1708	-0.851404642	0.86324779
4205	197	3534	-2.886981924	-1.172329492
4206	2318	1047	0.794775813	2.509428245
4207	281	792	-1.036206722	0.67844571
4208	3303	3240	0.019257817	1.733910249
4209	159	679	-1.451716925	0.262935507
4210	250	9344	-3.621028787	-1.906376355
4211	47	1285	-3.308366396	-1.593713964
4212	60	3030	-3.921973336	-2.207320904
4213	5967	8678	-0.374546799	1.340105633
4214	1352	9760	-1.976707423	-0.262054991
4215	21	8092	-5.954108761	-4.239456329
4216	90	1109	-2.511404317	-0.796751885
4217	14190	3307	1.456496057	3.171148489
4218	485	2482	-1.632671075	0.081981357
4219	1114	13610	-2.502847675	-0.788195243
4220	841	1409	-0.516043852	1.19860858
4221	72	779	-2.381344927	-0.666692495
4222	802	4965	-1.823059969	-0.108407537
4223	10	2805	-5.636573725	-3.921921293
4224	87	23557	-5.601270177	-3.886617745
4225	5113	141		
4226	362	1241	-1.232028573	0.482623859
4227	1360	1727	-0.238901099	1.475751333
4228	1873	6473	-1.240098256	0.474554176
4229	296	13760	-3.839161657	-2.124509225
4230	29	3417	-4.769222422	-3.05456999
4231	42	2630	-4.137069507	-2.422417075
4232	269	933	-1.243693821	0.470958611
4233	2823	1439	0.673851721	2.388504153
4234	307	480	-0.446938356	1.267714076
4235	1079	6526	-1.799759512	-0.08510708
4236	1143	1795	-0.451348637	1.263303795
4237	898	458	0.673300884	2.387953316
4238	76	1781	-3.154196943	-1.439544511
4239	32	840	-3.267665989	-1.553013557
4240	66	3363	-3.93093397	-2.216281538
4241	464	412	0.118861203	1.833513635
4242	530	2133	-1.392407712	0.32224472
4243	16573	10400	0.465969059	2.180621491
4244	15215	8765	0.551515265	2.266167697
4245	10	5617	-6.3309679	-4.616315468
4246	66	4837	-4.294395231	-2.579742799
4247	163	7546	-3.8350227	-2.120370268
4248	3120	2645	0.165161937	1.879814369
4249	446	785	-0.565364766	1.149287666
4250	3769	15336	-1.403393291	0.311259141
4251	5433	2194	0.906765106	2.621417538
4252	35	242		
4253	438	2157	-1.594254736	0.120397696
4254	20060	1564	2.55148114	4.266133572
4255	638	8241	-2.558538691	-0.843886259
4256	229	2006	-2.170175965	-0.455523533
4257	667	7064	-2.359976696	-0.645324264
4258	146	1908	-2.57020423	-0.855551798
4259	23142	3377	1.924661407	3.639313839
4260	562	138	1.404248165	3.118900597
4261	339	456	-0.296492702	1.41815973
4262	28	436	-2.745437733	-1.030785301
4263	577	10830	-2.932233073	-1.217580641
4264	82	7740	-4.547437719	-2.832785287
4265	281	4010	-2.658191851	-0.943539419
4266	57	892	-2.750414865	-1.035762433
4267	26	2391	-4.521370429	-2.806717997
4268	396	3388	-2.146580845	-0.431928412
4269	1015	9474	-2.233662592	-0.51901016
4270	836	1676	-0.695536668	1.019115764
4271	5359	3339	0.47310603	2.187758462
4272	622	1999	-1.167462242	0.54719019
4273	326	201	0.483592473	2.198244905
4274	476	7883	-2.807045967	-1.092393535
4275	412	9871	-3.176333095	-1.461680663
4276	256	21326	-4.42250482	-2.707852388
4277	1245	8927	-1.969944862	-0.25529243
4278	283	13457	-3.861807798	-2.147155366
4279	13239	4483	1.082874554	2.797526986
4280	330	13039	-3.676607491	-1.961955059
4281	429	5433	-2.538789828	-0.824137396
4282	261	937	-1.278162875	0.436489557
4283	1997	7329	-1.300193027	0.414459406
4284	6713	3598	0.623667809	2.338320241
4285	1195	5015	-1.434287236	0.280365196
4286	142	1720	-2.494252512	-0.77960008
4287	110	3280	-3.395118336	-1.680465904
4288	130	3371	-3.255430265	-1.540777833
4289	350	1183	-1.217875709	0.496776723
4290	41	95	-0.840304825	0.874347607
4291	2621	3375	-0.2528394	1.461813032
4292	4791	1920	0.914413972	2.629066404
4293	885	3915	-1.486982963	0.227669469
4294	113	3721	-3.49435991	-1.779707478
4295	727	8513	-2.460423208	-0.745770776
4296	1822	852	0.760103551	2.474755983
4297	4699	2086	0.812101364	2.526753796
4298	8970	4438	0.703681852	2.418334284
4299	8218	4873	0.522617107	2.237269539
4300	7858	2733	1.056132214	2.770784646
4301	9376	2573	1.2930807	3.007733132
4302	2154	566	1.33648778	3.051140212
4303	2740	328	2.122699591	3.837352023
4304	345	11012	-3.463196449	-1.748544017
4305	211	7888	-3.621239763	-1.906587331
4306	6478	602	2.375909654	4.090562086
4307	13960	1191	2.461402807	4.176055239
4308	11619	864	2.598824199	4.313476631
4309	436	9536	-3.085187146	-1.370534714
4310	56	491	-2.171092437	-0.456440005
4311	1451	8232	-1.735776025	-0.021123593
4312	729	2631	-1.283445549	0.431206883
4313	4206	2235	0.632270849	2.346923281
4314	5934	3258	0.599585012	2.314237444
4315				
4316	50	20		
4317	10	52		
4318	10	20		
4319	10	10		
4320	10	10		
4321	10	10		
4322	10	10		
4323	5087	151	3.517163708	5.23181614
4324	10	10		
4325	10	10		
4326	10	10		
4327	13	10		
4328	10	10		
4329	10	10		
4330	10	10		
4331	10	10		
4332	10	10		
4333	10	10		
4334	169	81	0.73544956	2.450101992
4335	10	10		
4336	10	10		
4337	10	10		
4338	10	10		
4339	21	10		
4340	22	10		
4341	28	10		
4342	33	10		
4343	55	22		
4344	41	11		
4345				
4346				
4347				
4348	268	766	-1.050195189	0.664457243
4349				
4350				
4351	450	15483	-3.538250344	-1.823597912
4352	6307	14385	-0.824525869	0.890126563
4353	967	8141	-2.130469806	-0.415817374
4354	301	4732	-2.75499296	-1.040340528
4355	105	7987	-4.331610149	-2.616957717
4356	101	2167	-3.065978485	-1.351326053
4357	51	71	-0.330854244	1.383798188
4358	18	10		
4359	242	151	0.471657889	2.186310321
4360	51	232	-1.514911739	0.199740693
4361	230	445	-0.659994973	1.054657459
4362	89	159	-0.580267832	1.1343846
4363	13	10		
4364	10	10		
4365	10	10		
4366	10	10		
4367	10	10		
4368	10	10		
4369	235	1051	-1.497911857	0.411472345
4370	1265	3199	-0.927766139	0.981618063
4371	111	2594	-3.151426164	-1.242041962
4372	715	1054	-0.388065186	1.521319015
4373	177	4480	-3.231228593	-1.321844391
4374	112	443	-1.375070899	0.534313303
4375	10	2922	-5.677438499	-3.768054297
4376	10	481		
4377	1408	5262	-1.318340925	0.591043277
4378	716	4465	-1.830344326	0.079039876
4379	11610	5838	0.687478523	2.596862725
4380	8783	1885	1.538890214	3.448274416
4381	3684	304	2.494726696	4.404110898
4382	270	1361	-1.617553044	0.291831158
4383	45	714	-2.764220473	-0.854836271
4384	1749	3254	-0.620840813	1.288543389
4385	148	3776	-3.239208254	-1.329824052
4386	10	485	-3.881563798	-1.972179596
4387	283	227	0.22049688	2.129881082
4388	10	2909	-5.672979566	-3.763595364
4389	820	1867	-0.822783803	1.086600399
4390	307	8566	-3.328708411	-1.419324209
4391	448	697	-0.441992178	1.467392024
4392	740	3922	-1.667706821	0.241677381
4393	88	2192	-3.215232834	-1.305848632
4394	162	1487	-2.216919611	-0.307535409
4395	524	354	0.392194771	2.301578973
4396	295	273	0.077503561	1.986887763
4397	91	658	-1.978345425	-0.068961223
4398	163	717	-1.48132564	0.428058562
4399	45	827	-2.911142205	-1.001758003
4400	24	6679	-5.628669724	-3.719285522
4401	83	1617	-2.969487252	-1.06010305
4402	2418	1396	0.549329748	2.45871395
4403	622	887	-0.35490489	1.554479312
4404	365	5654	-2.740221185	-0.830836983
4405	737	705	0.044390089	1.953774291
4406	1088	1070	0.0166825	1.926066702
4407	1765	3636	-0.722733486	1.186650716
4408	26	608	-3.152078344	-1.242694142
4409	36	5125	-4.958366866	-3.048982664
4410	15	22		
4411	12	3674	-5.724129616	-3.814745414
4412	1584	859	0.61193965	2.521323852
4413	738	11003	-2.701979417	-0.792595215
4414	172	263	-0.424659555	1.484724647
4415	42	1974	-3.850147602	-1.9407634
4416	64	545	-2.141902711	-0.232518509
4417	54	323	-1.788668277	0.120715925
4418	127	591	-1.537628931	0.371755271
4419	321	115	1.026508995	2.935893197
4420	155	1097	-1.956909343	-0.047525141
4421	55	603	-2.394584011	-0.48519981
4422	55	1067	-2.965273066	-1.055888864
4423	967	3279	-1.221095281	0.68828892
4424	287	1148	-1.386294361	0.523089841
4425	53	191	-1.281981514	0.627402687
4426	1098	1058	0.03711001	1.946494212
4427	1431	519	1.014224896	2.923609098
4428	328	5251	-2.773160205	-0.863776003
4429				
4430	15	10		
4431	403	542	-0.296329439	1.613054762
4432				
4433	159	197	-0.214299527	1.695084675
4434	14	4964	-5.870909817	-3.961525615
4435	3666	2486	0.388426156	2.297810358
4436	556	4190	-2.019687719	-0.110303517
4437	687	1285	-0.626179705	1.283204497
4438	1150	659	0.556793687	2.466177889
4439	248	2513	-2.315803791	-0.406419589
4440	642	1416	-0.791002971	1.118381231
4441	175	3746	-3.063657909	-1.154273707
4442	956	6114	-1.855578589	0.053805612
4443	32	1579	-3.898811111	-1.98942691
4444	3644	3469	0.049215611	1.958599813
4445	195	958	-1.591848219	0.317535982
4446	51	3274	-4.161942125	-2.252557923
4447	686	6936	-2.313602891	-0.404218689
4448	275	632	-0.832118296	1.077265905
4449	647	14155	-3.085476903	-1.176092701
4450	7013	1294	1.690027373	3.599411575
4451	343	1513	-1.484119267	0.425264935
4452	5451	4130	0.277521671	2.186905873
4453	825	5695	-1.93196049	-0.022576288
4454	152	414	-1.001985453	0.907398749
4455	23	391	-2.833213344	-0.923829142
4456	1243	264	1.549333988	3.45871819
4457	210	3239	-2.735912388	-0.826528187
4458	169	4700	-3.325419073	-1.416034871
4459	45	2969	-4.189317985	-2.279933783
4460	10	599	-4.092676505	-2.183292303
4461	120	429	-1.273965176	0.635419026
4462	32	1336	-3.731699451	-1.822315249
4463	19	3038	-5.074515704	-3.165131502
4464	11389	1224	2.230523793	4.139907995
4465	167	2236	-2.594450022	-0.68506582
4466	5045	1718	1.07723683	2.986621032
4467	9680	1088	2.185720753	4.095104955
4468	34	2296	-4.212563233	-2.303179031
4469	64	958	-2.705964695	-0.796580493
4470	1108	806	0.318228125	2.227612327
4471	17	5255	-5.733721939	-3.824337737
4472	38	971	-3.240740309	-1.331356107
4473	1021	408	0.917270644	2.826654846
4474	355	988	-1.023564908	0.885819294
4475	641	6387	-2.298990497	-0.389606295
4476	682	5376	-2.064670224	-0.155286022
4477	502	151	1.201320283	3.110704485
4478	422	592	-0.338501321	1.570882881
4479	1101	2590	-0.855439018	1.053945184
4480	40	539	-2.600836117	-0.691451915
4481	122	1388	-2.431598096	-0.522213894
4482	144	3759	-3.262094944	-1.352710742
4483	289	329	-0.129631063	1.779753139
4484	10	1652	-5.107156861	-3.197772659
4485	793	1206	-0.419241156	1.490143046
4486	2644	2687	-0.016132408	1.893251794
4487	1370	4803	-1.254429983	0.654954219
4488	1027	492	0.735918493	2.645302695
4489	178	734	-1.416725478	0.492658724
4490	26	1982	-4.333765177	-2.424380975
4491	407	162	0.92121685	2.830601052
4492	1118	4684	-1.432611071	0.476773131
4493	1361	2379	-0.558460508	1.350923694
4494	1301	1026	0.237465453	2.146849655
4495	2020	297	1.917120652	3.826504853
4496	464	1677	-1.28487721	0.624506992
4497	111	1043	-2.240326254	-0.330942052
4498	169	3880	-3.133691718	-1.224307516
4499	667	2676	-1.389288375	0.520095827
4500	126	841	-1.898309753	0.011074449
4501	297	1150	-1.353785083	0.555599119
4502	301	3863	-2.552089098	-0.642704896
4503	742	1870	-0.924344467	0.985039735
4504	639	4646	-1.983857459	-0.074473257
4505	731	4967	-1.916157855	-0.006773653
4506	86	1727	-2.999793782	-1.09040958
4507	531	2720	-1.633625138	0.275759064
4508	498	6768	-2.609360824	-0.699976622
4509	759	4971	-1.879374529	0.030009673
4510	54	698	-2.559235056	-0.649850854
4511	35	343	-2.282382386	-0.372998184
4512	33	950	-3.359954423	-1.450570221
4513	22	2178	-4.59511985	-2.685735648
4514	17	321	-2.938227779	-1.028843577
4515	62	1653	-3.283212713	-1.373828511
4516	61	2438	-3.688059446	-1.778675244
4517	119	656	-1.707037296	0.202346906
4518	226	2332	-2.333946548	-0.424562346
4519	602	4064	-1.909665544	-0.000281342
4520	76	1277	-2.821535516	-0.912151314
4521	21	808	-3.650039621	-1.740655419
4522	942	2206	-0.850930925	1.058453277
4523	34	402	-2.470091564	-0.560707362
4524	145	2525	-2.857262599	-0.947878397
4525	237	781	-1.192515009	0.716869193
4526	10	4433	-6.094246742	-4.18486254
4527	52	1423	-3.30927888	-1.399894678
4528	436	2738	-1.837340762	0.072043439
4529	1052	1405	-0.289344188	1.620040013
4530	1116	2084	-0.62453826	1.284845942
4531	1040	1503	-0.368242398	1.541141804
4532	1529	3716	-0.888033894	1.021350308
4533	105	1032	-2.285293596	-0.375909394
4534	159	1037	-1.875183006	0.034201196
4535	48	1858	-3.656054908	-1.746670707
4536	133	515	-1.353817772	0.555566429
4537	234	1579	-1.909225899	0.000158303
4538	191	864	-1.509299341	0.400084861
4539	487	2558	-1.658716859	0.250667343
4540	379	327	0.147576034	2.056960236
4541	2752	2198	0.224780064	2.134164266
4542	2047	761	0.989497228	2.89888143
4543	402	277	0.372434582	2.281818784
4544	33	2640	-4.382026635	-2.472642433
4545	33	415	-2.531770959	-0.622386757
4546	141	2637	-2.928637296	-1.019253094
4547	461	1467	-1.157576735	0.751807467
4548	98	2273	-3.143888345	-1.234504143
4549	10	489	-3.889777396	-1.980393195
4550	126	1084	-2.152131275	-0.242747073
4551	13	4011	-5.731846508	-3.822462306
4552	2339	303	2.043745961	3.953130163
4553	17	879	-3.945571554	-2.036187352
4554	74	9313	-4.835101459	-2.925717257
4555	801	6812	-2.140580095	-0.231195893
4556	1083	2473	-0.825697021	1.083687181
4557	1578	1173	0.296593653	2.205977855
4558	160	2706	-2.828052993	-0.918668792
4559	10	6469	-6.472191723	-4.562807521
4560	96	11336	-4.77139059	-2.862006388
4561	137	8992	-4.184109646	-2.274725444
4562	140	2051	-2.684440335	-0.775056134
4563	894	4787	-1.677953414	0.231430788
4564	74	871	-2.465576884	-0.556192682
4565	1525	3350	-0.786965936	1.122418266
4566	26	1200	-3.831980298	-1.922596096
4567	10	757	-4.32677816	-2.417393959
4568	96	649	-1.911084525	-0.001700323
4569	639	6855	-2.372829138	-0.463444936
4570	967	5338	-1.708407835	0.200976367
4571	204	802	-1.368988614	0.540395588
4572	61	6800	-4.713804027	-2.804419825
4573	567	71		
4574	10	440	-3.784189634	-1.874805432
4575	151	3009	-2.99208324	-1.082699038
4576	3720	1588	0.851248305	2.760632507
4577	264	153	0.545511182	2.454895384
4578	10	383	-3.645449896	-1.736065694
4579	160	1921	-2.485427348	-0.576043146
4580	299	22268	-4.310462376	-2.401078174
4581	1464	292	1.612173892	3.521558094
4582	10	1861	-5.226284164	-3.316899962
4583	10	1453	-4.978800571	-3.069416369
4584	1563	4715	-1.104141865	0.805242337
4585	941	3419	-1.29016025	0.619223952
4586	84	3805	-3.813254471	-1.90387027
4587	1229	2918	-0.86469762	1.044686582
4588	1423	4081	-1.053574737	0.855809465
4589	538	1421	-0.971257568	0.938126634
4590	1679	591	1.04413764	2.953521842
4591	236	1593	-1.909542505	-0.000158303
4592	900	1755	-0.667829373	1.241554829
4593	6997	351	2.992450541	4.901834743
4594	3273	1992	0.496567836	2.405952038
4595	4887	4514	0.07939494	1.988779142
4596	2136	2638	-0.211086133	1.698298069
4597	130	7303	-4.028506051	-2.119121849
4598	10	377	-3.629660094	-1.720275893
4599	10	3314	-5.803326105	-3.893941903
4600	60	6050	-4.613468989	-2.704084787
4601	26	3257	-4.830465267	-2.921081065
4602	91	3735	-3.714643591	-1.805259389
4603	10	533	-3.975936331	-2.066552129
4604	74	988	-2.591617605	-0.682233403
4605	171	5758	-3.516681915	-1.607297713
4606	99	2991	-3.408243208	-1.498859007
4607	6087	2267	0.987697978	2.89708218
4608	144	10128	-4.253245845	-2.343861643
4609	65	3013	-3.836304269	-1.926920067
4610	154	4305	-3.330579814	-1.421195613
4611	93	11877	-4.849759543	-2.940375341
4612	220	4479	-3.01352754	-1.104143338
4613	356	7232	-3.011340171	-1.101955969
4614	581	8087	-2.633262356	-0.723878154
4615	93	1917	-3.02591725	-1.116533048
4616	221	8794	-3.683662248	-1.774278046
4617	1271	3775	-1.08859639	0.820787811
4618	1373	1061	0.257786267	2.167170469
4619	1744	2089	-0.180504157	1.728880045
4620	510	2713	-1.671399587	0.237984615
4621	216	1881	-2.164280422	-0.25489622
4622	57	202	-1.26521643	0.644167772
4623	1621	8618	-1.670809796	0.238574405
4624				
4625				
4626				
4627	261	960	-1.302412877	0.606971325
4628	10999	7924	0.327908231	2.237292433
4629	950	2453	-0.94860506	0.960779142
4630	159	2906	-2.905628642	-0.99624444
4631				
4632	504	1863	-1.307367103	0.602017099
4633	7929	1964	1.395543714	3.304927916
4634	5343	1316	1.40119046	3.310574662
4635	1353	270	1.611657669	3.521041871
4636	142	3087	-3.079127967	-1.169743765
4637	358	8034	-3.110904829	-1.201520627
4638	232	4469	-2.958182577	-1.048798375
4639	4076	444	2.217046832	4.126431034
4640	166	2623	-2.760086192	-0.85070199
4641	175	4898	-3.331796264	-1.422412062
4642	4072	368	2.40380662	4.313190822
4643	8485	644	2.578356452	4.487740653
4644	6779	438	2.739365967	4.648750169
4645	103	723	-1.948680234	-0.039296032
4646	152	1595	-2.350748494	-0.441364292
4647	1996	11068	-1.712912884	0.196471318
4648	336	1171	-1.248502204	0.660881998
4649	4103	1736	0.860134797	2.769518999
4650	3783	1450	0.958953789	2.868337991
4651				
4652	33	10		
4653	10	17		
4654	10	10		
4655	18	10		
4656	10	10		
4657	10	10		
4658	10	10		
4659	10	10		
4660	10	10		
4661	10	10		
4662	10	10		
4663	10	10		
4664	10	10		
4665	10	10		
4666	10	10		
4667	10	10		
4668	10	10		
4669	10	10		
4670	10	10		
4671	10	10		
4672	10	10		
4673	10	10		
4674	10	10		
4675	10	10		
4676	10	10		
4677	23	11		
4678	15	10		
4679	10	10		
4680	23	10		
4681				
4682	26	104	-1.386294361	0.523089841
4683	66	2280	-3.54227598	-1.632891778
4684	282	457	-0.48277632	1.426607882
4685	103	974	-2.246682315	-0.337298114
4686	54	235	-1.470601468	0.438782734
4687	55	637	-2.44943647	-0.540052268
4688	8835	7908	0.1108462	2.020230402
4689	39	221		
4690				
4691	131	1209	-2.222351527	-0.312967326
4692	236	1046	-1.48889684	0.420487362
4693	75	29		
4694	47	116	-0.903442589	1.005941612
4695	169	104		
4696	135	1010	-2.012430831	-0.10304663
4697	226	781	-1.240040151	0.669344051
4698	10	10		
4699	10	10		
4700	10	10		
4701	10	10		
4702	10	10		
4703	10	10		
4704	10	10		
4705	145	396	-1.004680469	0.675605134
4706	155	604	-1.360149081	0.320136522
4707	658	2704	-1.413282506	0.267003097
4708	838	5287	-1.841988156	-0.161702553
4709	306	59		
4710	437	2511	-1.748503164	-0.068217561
4711	10	12423	-7.124719779	-5.444434176
4712	74	285	-1.348424087	0.331861516
4713	762	1277	-0.5163223	1.163963302
4714	847	5741	-1.913687996	-0.233402393
4715	3483	965	1.283521169	2.963806772
4716	8321	12542	-0.410300572	1.269985031
4717	1217	2712	-0.801297556	0.878988047
4718	126	1648	-2.571035804	-0.890750201
4719	1971	2485	-0.231731631	1.448553971
4720	465	792	-0.532523986	1.147761617
4721	58	3344	-4.054479964	-2.374194361
4722	49	558	-2.432538664	-0.752253062
4723	197	694	-1.259268232	0.421017371
4724	668	958	-0.360559604	1.319725998
4725	2055	1515	0.304860409	1.985146012
4726	212	8647	-3.708381444	-2.028095842
4727	1051	701	0.404989484	2.085275087
4728	85	1786	-3.045082505	-1.364796902
4729	37	3105	-4.429851082	-2.749565479
4730	165	484	-1.076139433	0.60414617
4731	435	1061	-0.891621108	0.788664495
4732	151	579	-1.344022641	0.336262962
4733	25	731	-3.375537635	-1.695252032
4734	3803	106	3.580106414	5.260392017
4735	147	9805	-4.200215152	-2.519929549
4736	42	3573	-4.44349124	-2.763205637
4737	93	712	-2.035478418	-0.355192815
4738	1479	3594	-0.887899605	0.792385998
4739	4313	12466	-1.061371221	0.618914382
