8941	10.77437	25.39936	14.62499	11.29007	14.83669	3.54662		
8942	0.82619	15.44601	14.61982	4.17894	7.73593	3.55699		
8943	0.25949	15.06574	14.80625	3.47254	7.03588	3.56334		
8944	181.85269	203.47164	21.61895	150.62677	158.56751	7.94074	-0.052756044	2.218810946
8945	17.01509	32.78411	15.76902	19.59912	23.26712	3.668		
8946	15.98655	32.10622	16.11967	14.73739	18.43365	3.69626		
8947	-0.58478	15.32954	15.91432	1.28575	5.13222	3.84647		
8948	70.7	86.54971	15.84971	62.79381	66.69014	3.89633	-0.008691153	1.823668124
8949	67.87047	83.44502	15.57455	29.85286	33.42323	3.57037	-0.310214127	1.6533334
8950	89.71254	106.05709	16.34455	74.55727	78.43225	3.87498	-0.046180689	1.912671575
8951	1.04735	16.21384	15.16649	3.86913	7.3164	3.44727		
8952	27.81996	44.70197	16.88201	28.17464	32.19537	4.02073	0.04009573	1.447107438
8953	118.53848	133.9341	15.39562	80.36068	84.22979	3.86911		
8954	22.77717	38.86359	16.08642	20.50485	24.40071	3.89586	-0.026454759	1.33467818
8955	-2.64497	12.1529	14.79787	0.07374	3.70069	3.62695		
8956	0.61407	15.9294	15.31533	3.56028	6.94476	3.38448		
8957	13.58032	30.67831	17.09799	16.66597	21.18891	4.52294		
8958	-1.83422	12.5763	14.41052	1.0497	4.57798	3.52828		
8959	1.18341	16.12151	14.9381	3.7286	7.49238	3.76378	0.16691828	0.322340515
8960	-0.44039	13.91189	14.35228	2.20415	6.14211	3.93796		
8961	14.77081	30.74274	15.97193	12.71934	16.29996	3.58062	-0.069779554	1.136934444
8962	94.10487	110.19966	16.09479	69.41209	73.00804	3.59595		
8963	136.18628	152.47751	16.29123	142.04048	145.4762	3.43572	0.041713645	2.143272744
8964	104.9486	120.97928	16.03068	89.57439	93.27515	3.70076	-0.042582449	1.986580254
8965	-0.30552	15.74771	16.05323	1.96751	5.35743	3.38992		
8966	25.85645	42.29787	16.44142	20.57296	24.23614	3.66318	-0.076062999	1.36293284
8967	214.73931	232.22701	17.4877	101.34001	105.08811	3.7481	-0.30096821	2.168846248
8968	38.07762	56.0602	17.98258	47.75951	51.37683	3.61732	0.143859994	1.629864829
8969	12.1689	30.12413	17.95523	10.34269	13.90141	3.55872		
8970	-0.18081	17.34854	17.52935	0.30629	3.88385	3.57756		
8971	30.0661	47.6457	17.5796	31.81311	35.24938	3.43627	0.062136977	1.490341612
8972	7.02477	24.65673	17.63196	4.7038	8.35338	3.64958		
8973	8.13564	25.52745	17.39181	7.74813	11.06882	3.32069		
8974	7.39616	24.48087	17.08471	5.93331	9.41126	3.47795	-0.168380246	0.821151669
8975	12.87184	29.73122	16.85938	10.66884	14.09096	3.42212	-0.094960729	1.068878917
8976	-0.74347	15.83199	16.57546	0.40687	3.76673	3.35986		
8977	83.20904	98.6047	15.39566	179.7423	183.43997	3.69767	0.355782097	2.087410403
8978	31.84568	47.59014	15.74446	4.23278	7.88725	3.65447	-0.890372606	1.064838112
8979	78.18461	93.74057	15.55596	85.34179	89.0819	3.74011	0.072284247	1.912141511
8980	606.51305	622.51716	16.00411	450.5051	454.40826	3.90316	-0.077224672	2.718269931
8981	-0.35335	15.45485	15.8082	2.274	5.59513	3.32113		
8982	59.25466	75.00665	15.75199	53.35011	57.03954	3.68943	0.001085735	1.749928915
8983	100.55002	117.0867	16.53668	86.92735	90.77588	3.84853	-0.03543573	1.970769301
8984	188.74618	207.05182	18.30564	50.14553	53.82906	3.68353	-0.549582963	1.988055198
8985	25.62877	44.04321	18.41444	20.94612	24.66331	3.71719	-0.064146878	1.364915675
8986	-0.46829	16.77535	17.24364	0.47625	3.98219	3.50594		
8987	0.42088	17.54119	17.12031	2.18388	5.74526	3.56138		
8988	7.97438	25.54363	17.56925	7.39949	10.98758	3.58809	-0.086830873	0.885449357
8989	1.05319	18.04528	16.99209	3.45053	7.08988	3.63935		
8990	2.50225	19.9068	17.40455	3.31034	6.95481	3.64447	-0.11521192	0.45910165
8991	11.85994	29.04985	17.18991	9.31614	12.82105	3.50491		
8992	-0.38543	15.60005	15.98548	0.23289	3.60642	3.37353		
8993	20.68594	36.37057	15.68463	16.44878	19.82933	3.38055		
8994	2073.15768	2089.92773	16.77005	148.06214	151.9037	3.84156	-1.094527197	2.743538178
8995	6.89094	22.81751	15.92657	7.28674	10.63408	3.34734		
8996	55.8998	71.61233	15.71253	42.15183	45.71566	3.56383	-0.076047831	1.686113344
8997	43.81732	59.3918	15.57448	44.05538	47.43731	3.38193	0.048469316	1.642822381
8998	3.96904	19.35198	15.38294	4.31054	7.75916	3.44862	-0.106498161	0.616608578
8999	7.37751	24.02891	16.6514	6.035	9.53648	3.50148		
9000	179.57573	198.03513	18.4594	136.48584	140.20085	3.71501	-0.091982607	2.194667619
9001	547.07541	565.5296	18.45419	296.25664	300.53181	4.27517	-0.220765154	2.604857644
9002	14.48708	32.00075	17.51367	12.71162	16.07569	3.36407	-0.062168499	1.13259088
9003	22.61763	39.52582	16.90819	20.2783	23.75843	3.48013	-0.028811096	1.330739319
9004	94.56477	112.0122	17.44743	39.09713	42.70639	3.60926	-0.33869039	1.783937124
9005	1.87004	18.65691	16.78687	3.53179	7.06978	3.53799		
9006	959.25985	977.41599	18.15614	756.61725	761.17666	4.55941	-0.102929377	2.930406253
9007	2.06191	18.95757	16.89566	3.49173	6.88207	3.39034		
9008	-0.62878	15.62028	16.24906	-0.01813	3.5705	3.58863		
9009	118.38784	134.01412	15.62628	98.53456	102.21824	3.68368	-0.058190648	2.033447839
9010	7.0286	22.34346	15.31486	2.87872	6.15295	3.27423	-0.511452601	0.653034127
9011	148.49494	163.95758	15.46264	104.9121	108.36598	3.45388	-0.129245597	2.096268618
9012	51.63296	66.93498	15.30202	15.24491	18.78499	3.54008	-0.495084073	1.448025944
9013	24.58473	39.54947	14.96474	19.73498	23.2036	3.46862	-0.075013855	1.342951067
9014	56.98966	72.37726	15.3876	53.61084	57.31881	3.70797	0.020114743	1.742524339
9015	69.50225	86.15126	16.64901	57.01616	60.53408	3.51792	-0.041896302	1.798998414
9016	422.42185	440.97244	18.55059	49.3279	53.01343	3.68553	-0.908226987	2.159419501
9017	889.35225	909.03003	19.67778	1023.91569	1029.09965	5.18396	0.046873655	2.979669003
9018	0.12672	17.18553	17.05881	0.94726	4.46687	3.51961	0.039684275	-0.460342819
9019	-1.18282	15.23651	16.41933	-0.07069	3.56128	3.63197		
9020	39.90976	56.48991	16.58015	33.82794	37.42887	3.60093		
9021	11.46457	28.07028	16.60571	6.11498	9.71599	3.60101	-0.31668569	0.922876406
9022	98.17688	114.72035	16.54347	67.95218	71.72379	3.77161	-0.125557987	1.91210631
9023	8.62324	24.93511	16.31187	6.31645	9.9479	3.63145		
9024	-0.57293	14.95042	15.52335	0.28271	3.68498	3.40227		
9025	258.29774	274.36006	16.06232	261.69949	265.44533	3.74584	0.035452669	2.414961741
9026	282.53269	298.52959	15.9969	162.56875	166.38458	3.81583	-0.208277397	2.331052885
9027	54.44296	70.35174	15.90878	22.41233	26.03803	3.6257	-0.344409173	1.543214369
9028	44.16184	59.45522	15.29338	30.7355	34.50564	3.77014	-0.115105021	1.566343721
9029	192.99022	208.33573	15.34551	622.16971	626.55112	4.38141	0.544624667	2.539722083
9030	588.36072	604.35991	15.99919	107.5287	111.19926	3.67056	-0.707896412	2.400584033
9031	91.62848	108.16313	16.53465	86.59638	90.42142	3.82504	0.005361446	1.94976511
9032	-0.81794	16.14881	16.96675	-0.04206	3.4566	3.49866		
9033	15.40722	32.71642	17.3092	13.8899	17.98705	4.09715		
9034	114.23757	131.77969	17.54212	91.41834	95.10836	3.69002	-0.072847285	2.009421144
9035	4.68647	21.31222	16.62575	4.51401	8.09405	3.58004	-0.137006689	0.662704179
9036	27.17892	43.99941	16.82049	20.31649	23.7285	3.41201		
9037	-2.84655	14.37157	17.21812	0.30851	3.90396	3.59545		
9038	0.10462	16.91159	16.80697	2.24489	5.80738	3.56249	0.550877657	-0.314595109
9039	-2.18545	14.30532	16.49077	0.49044	3.88751	3.39707		
9040	0.25595	16.17622	15.92027	-0.10848	3.46094	3.56942		
9041	231.83205	247.33018	15.49813	221.53144	225.34864	3.8172	0.011909704	2.355304423
9042	30.40061	45.53046	15.12985	30.33127	34.10687	3.7756	0.036099028	1.482386447
9043	82.20767	98.09614	15.88847	42.6033	46.13042	3.52712	-0.239958579	1.77217779
9044	79.86074	94.94541	15.08467	69.79505	73.1414	3.34635	-0.019746921	1.873078976
9045	1.53969	16.98098	15.44129	2.88434	6.36889	3.48455	-0.05819106	0.323739871
9046	259.32749	274.92501	15.59752	200.08871	204.00436	3.91565	-0.081048378	2.35753557
9047	197.20972	214.13277	16.92305	157.91946	161.66726	3.7478	-0.065256157	2.246681983
9048	201.35803	219.3221	17.96407	78.46078	81.93733	3.47655	-0.387559719	2.099310787
9049	65.18552	82.43821	17.25269	57.21823	60.82161	3.60338	-0.011822506	1.785842777
9050	788.25189	807.03765	18.78576	115.48632	119.15418	3.66786	-0.80296511	2.479597782
9051	5.94202	23.03631	17.09429	5.37923	8.87086	3.49163	-0.135646707	0.752327112
9052	4.05245	21.32418	17.27173	4.71971	8.34057	3.62086	-0.063386378	0.64081649
9053	12.66238	29.65001	16.98763	12.64729	16.22757	3.58028		
9054	27.15087	44.40769	17.25682	20.67039	24.15928	3.48889	-0.093652532	1.374566211
9055	12.53969	28.99554	16.45585	11.10655	14.78914	3.68259		
9056	0.41573	16.15308	15.73735	-0.2847	3.44793	3.73263		
9057	-1.18064	14.12123	15.30187	0.87409	4.28216	3.40807		
9058	88.77422	104.35665	15.58243	58.79422	62.41953	3.62531	-0.138540168	1.858810749
9059	117.03008	132.85947	15.82939	92.12946	95.91407	3.78461	-0.08066269	2.016348014
9060	7.11534	22.03503	14.91969	4.38717	7.92174	3.53457	-0.304001225	0.74719006
9061	89.74919	105.43303	15.68384	51.82763	55.23019	3.40256	-0.196188657	1.833795944
9062	0.75052	16.0555	15.30498	1.53119	5.07319	3.542		
9063	218.27151	235.10541	16.8339	189.61118	193.49157	3.88039	-0.029451104	2.308430497
9064	50.13869	68.40017	18.26148	36.27672	40.05923	3.78251		
9065	564.96881	583.0894	18.12059	428.02332	432.24703	4.22371	-0.06837397	2.691745952
9066	68.98233	86.58455	17.60222	55.07268	58.61187	3.53919	-0.053216816	1.789837035
9067	163.9695	180.93873	16.96923	29.06363	32.62081	3.55718	-0.709408439	1.839056464
9068	8.31587	25.50534	17.18947	7.53718	11.40602	3.86884		
9069	77.45153	95.1788	17.72727	50.25919	54.00201	3.74282	-0.143506758	1.795122743
9070	44.60619	61.65956	17.05337	74.96277	78.76439	3.80162	0.27148822	1.762120378
9071	11.8449	28.12417	16.27927	9.88747	13.37113	3.48366		
9072	0.02069	16.27978	16.25909	0.04945	3.51498	3.46553		
9073	3.89992	19.41115	15.51123	4.64295	8.19028	3.54733	-0.060113972	0.628924853
9074	125.5657	142.34391	16.77821	11.77224	15.34778	3.57554	-0.984786319	1.584865065
9075	60.11219	76.00652	15.89433	61.72086	65.33443	3.61357	0.056323675	1.78469726
9076	3.74077	19.18872	15.44795	3.79178	7.38671	3.59493	-0.157919224	0.575902069
9077	8.87271	24.38662	15.51391	7.62595	10.9731	3.34715	-0.111669062	0.91517512
9078	24.20515	40.26424	16.05909	22.45718	26.06817	3.61099	-0.008707941	1.367631499
9079	36.20972	52.78755	16.57783	26.78309	30.16986	3.38677	-0.093161404	1.493342924
9080	6.35228	23.44921	17.09693	4.56918	8.23109	3.66191	-0.242082824	0.73138395
9081	9.42305	26.42156	16.99851	7.6049	11.22116	3.61626	-0.13546948	0.927642502
9082	31.60171	49.1636	17.56189	19.28311	23.17367	3.89056		
9083	554.56798	572.35655	17.78857	335.61602	339.6642	4.04818	-0.167846602	2.634898737
9084	24.58115	41.33405	16.7529	17.03154	20.99133	3.95979	-0.143680925	1.310928058
9085	712.68403	731.56736	18.88333	545.86924	550.57487	4.70563	-0.075481367	2.794992825
9086	67.3593	84.59027	17.23097	50.22065	54.03321	3.81256	-0.081609586	1.764639947
9087	11.62188	28.22342	16.60154	12.68105	16.16943	3.48838		
9088	0.54565	16.22557	15.67992	-0.01466	3.50052	3.51518		
9089	27.29895	43.42889	16.12994	26.32876	29.85941	3.53065		
9090	151.80092	168.4351	16.63418	42.44221	46.20216	3.75995	-0.518353002	1.904536197
9091	93.61224	109.87241	16.26017	73.36097	77.04522	3.68425	-0.072347529	1.918398851
9092	20.36697	36.77729	16.41032	11.27209	14.92459	3.6525	-0.257118368	1.180465436
9093	0.1485	15.91235	15.76385	1.61769	5.45656	3.83887		
9094	648.10015	664.28538	16.18523	505.08201	509.20283	4.12082	-0.05856319	2.757502011
9095	48.67152	65.0584	16.38688	29.18091	32.79739	3.61648	-0.179383301	1.57618687
9096	126.84271	144.34252	17.49981	58.18755	61.84669	3.65914		
9097	13.4539	30.80571	17.35181	13.10967	16.39403	3.28436	-0.017828808	1.123219977
9098	-1.83061	16.01278	17.84339	0.25243	3.8868	3.63437		
9099	60.85616	77.63952	16.78336	40.82646	44.41011	3.58365	-0.126793937	1.697623135
9100	6.18833	23.02198	16.83365	6.8007	10.35513	3.55443		
9101	69.14346	86.7519	17.60844	50.95819	54.72799	3.7698		
9102	141.88889	158.87111	16.98222	107.45795	111.2138	3.75585	-0.099247836	2.091593471
9103	43.17932	59.39632	16.217	34.79196	38.40785	3.61589	-0.050396135	1.588377347
9104	-1.48194	14.38814	15.87008	0.04597	3.59554	3.54957		
9105	32.18972	48.01245	15.82273	23.60123	27.0991	3.49787	-0.101105917	1.440325918
9106	41.71308	57.97548	16.2624	22.19868	25.86985	3.67117	-0.236795	1.483299705
9107	450.59299	467.14514	16.55215	375.53726	379.3227	3.78544	-0.032067981	2.614218732
9108	31.94258	47.41745	15.47487	20.1717	23.84496	3.67326	-0.170788747	1.404556246
9109	5.42349	21.1248	15.70131	7.04407	10.61384	3.56977	0.032231043	0.791051253
9110	3.93925	20.69731	16.75806	4.01291	7.75256	3.73965	-0.143350147	0.599436482
9111	19.10284	35.65628	16.55344	12.13469	15.81406	3.67937	-0.197059554	1.182563312
9112	2.42324	20.14161	17.71837	4.69003	8.58206	3.89203		
9113	17.16656	34.92064	17.75408	11.98789	15.69074	3.70285	-0.158470298	1.156713013
9114	-0.78603	16.74198	17.52801	0.3272	3.88437	3.55717		
9115	374.64592	392.0613	17.41538	40.62428	44.49936	3.87508	-0.94338822	2.091203342
9116	7.17325	24.19717	17.02392	6.99684	10.65921	3.66237		
9117	2.9118	19.52567	16.61387	2.93196	6.5761	3.64414		
9118	-1.7542	14.66508	16.41928	0.80262	4.43924	3.63662		
9119	4.83596	21.13381	16.29785	4.3563	8.01263	3.65633		
9120	-0.76336	15.0433	15.80666	0.22694	3.74073	3.51379		
9121	0.54344	16.27933	15.73589	2.73498	6.54212	3.80714		
9122	281.71312	298.20267	16.48955	243.83456	247.8678	4.03324	-0.033051226	2.418451167
9123	152.02684	168.14566	16.11882	126.40472	130.28541	3.88069	-0.056776734	2.14184178
9124	13.09982	28.87828	15.77846	12.04231	15.69425	3.65194	-0.046189187	1.098987566
9125	-1.63939	14.30698	15.94637	0.9714	4.52494	3.55354		
9126	383.95152	400.94914	16.99762	324.35295	328.56421	4.21126		
9127	134.53075	150.87213	16.34138	69.42845	73.21972	3.79127	-0.260933807	1.985179517
9128	534.57056	552.82217	18.25161	1142.9896	1148.1709	5.1813		
9129	762.44099	780.85505	18.41406	725.57704	730.2485	4.67146	-0.002019013	2.871444884
9130	-0.53482	16.21963	16.75445	0.01627	3.83938	3.82311		
9131	50.3089	67.81924	17.51034	27.13539	30.93221	3.79682	-0.225744718	1.567590445
9132	151.08812	168.60645	17.51833	78.02402	81.76649	3.74247	-0.265702067	2.03572932
9133	3.16981	20.52634	17.35653	4.38498	8.02464	3.63966		
9134	34.00012	50.58635	16.58623	27.38387	31.17629	3.79242		
9135	37.41216	54.2083	16.79614	29.16846	32.91386	3.7454	-0.068630464	1.518963142
9136	-1.06521	15.40936	16.47457	0.60552	3.99665	3.39113		
9137	3.15531	19.47396	16.31865	4.81719	8.36746	3.55027	0.027865456	0.590917905
9138	15.67452	31.61079	15.93627	19.6356	23.21542	3.57982		
9139	191.28897	207.41255	16.12358	161.93633	165.71029	3.77396	-0.04120003	2.245517111
9140	54.37097	70.16912	15.79815	43.05653	46.63116	3.57463		
9141	49.08281	65.18027	16.09746	52.64096	56.35867	3.71771	0.07698018	1.70612661
9142	19.10532	35.19222	16.0869	9.14889	12.91156	3.76267	-0.326605715	1.121261361
9143	99.72297	116.33178	16.60881	100.13835	103.94259	3.80424	0.026705011	1.999697818
9144	10.60401	27.55143	16.94742	7.26744	11.04894	3.7815		
9145	176.27315	193.77638	17.50323	164.1426	168.24817	4.10557	-9.75E-04	2.230703737
9146	-0.87037	16.1008	16.97117	-0.14494	3.81072	3.95566		
9147	369.37076	387.48664	18.11588	479.91402	484.81734	4.90332	0.162327332	2.624312975
9148	8.94171	26.53991	17.5982	4.93285	8.69693	3.76408	-0.330675639	0.822259245
9149	727.03507	746.48192	19.44685	530.91435	535.6089	4.69455	-0.095777345	2.793289912
9150	318.95637	336.73316	17.77679	334.8466	339.21273	4.36613	0.055216066	2.514288587
9151	8.60539	25.25525	16.64986	8.39365	11.9861	3.59245		
9152	-1.01309	15.36032	16.37341	0.26557	3.69931	3.43374		
9153	76.30418	92.48547	16.18129	49.67532	53.39154	3.71622	-0.141797005	1.789344502
9154	42.86013	58.91315	16.05302	29.2118	32.93217	3.72037	-0.125086076	1.548805901
9155	8.94536	24.80849	15.86313	8.0095	11.72448	3.71498		
9156	28.42634	44.61923	16.19289	16.91797	20.57757	3.6596	-0.205241922	1.341034598
9157	52.61344	68.3897	15.77626	42.59945	46.1822	3.58275	-0.045168325	1.675250345
9158	76.68563	93.15302	16.46739	35.0841	38.83651	3.75241	-0.293000376	1.714912165
9159	7.09524	23.54303	16.44779	5.53805	9.24334	3.70529	-0.18716941	0.797161981
9160	62.20028	79.69118	17.4909	48.3103	52.20113	3.89083	-0.063101585	1.738916037
9161	-1.82336	15.21689	17.04025	0.10866	3.93004	3.82138		
9162	310.02104	327.63424	17.6132	223.79671	227.74781	3.9511	-0.111945214	2.420622433
9163	15.08475	31.9213	16.83655	10.08931	14.13147	4.04216	-0.185294145	1.091199792
9164	38.58799	55.73358	17.14559	33.34167	36.8637	3.52203	-0.021742689	1.554719753
9165	0.8166	17.76961	16.95301	2.03579	5.7165	3.68071	-0.024194749	0.110371176
9166	263.6428	280.78938	17.14658	191.06754	195.0219	3.95436		
9167	2.6861	19.70966	17.02356	6.39099	10.1976	3.80661		
9168	0.27896	16.3431	16.06414	0.02034	3.51929	3.49895		
9169	1.99648	18.13835	16.14187	3.26686	6.73267	3.46581		
9170	-1.7302	14.16005	15.89025	0.31559	4.13643	3.82084		
9171	80.39412	96.97441	16.58029	58.41798	62.00548	3.5875		
9172	143.79645	159.91404	16.11759	101.96153	105.66057	3.69904	-0.128174353	2.083092254
9173	25.604	41.44392	15.83992	18.93653	22.65363	3.7171	-0.110614308	1.342804109
9174	553.82671	571.77075	17.94404	422.78771	427.50933	4.72162	-0.064997948	2.684748126
9175	49.50905	65.91609	16.40704	35.23147	38.61625	3.38478	-0.102735621	1.620807679
9176	3.02898	20.54909	17.52011	5.16702	8.6744	3.50738		
9177	14.27658	31.4772	17.20062	3.36571	6.89122	3.52551	-0.694562334	0.840850438
9178	35.75082	52.56922	16.8184	15.33737	18.81466	3.47729	-0.343435282	1.369518451
9179	10.94339	27.13757	16.19418	8.70897	12.50804	3.79907	-0.127222145	0.989559336
9180	2.18768	19.50505	17.31737	3.60753	7.37866	3.77113		
9181	11.25962	28.10115	16.84153	10.35459	14.0399	3.68531		
9182	26.30491	43.32559	17.02068	20.98209	24.78302	3.80093	-0.073895601	1.370942783
9183	142.10016	160.6525	18.55234	138.18063	142.29623	4.1156		
9184	0.26346	16.32743	16.06397	0.09696	3.58547	3.48851		
9185	5.99005	21.66553	15.67548	5.84758	9.47365	3.62607	-0.097179897	0.77220331
9186	57.85952	74.21281	16.35329	33.01776	36.57106	3.5533	-0.197623818	1.640561216
9187	292.65044	309.31915	16.66871	235.06061	238.77949	3.71888	-0.065518597	2.41876452
9188	20.27077	36.56532	16.29455	15.48698	19.12235	3.63537	-0.110424358	1.248418492
9189	14.03516	30.29072	16.25556	7.7239	11.20125	3.47735	-0.28176565	1.017527005
9190	3.50084	19.46169	15.96085	3.95578	7.87168	3.9159	-0.113482408	0.570702196
9191	13.11273	30.0075	16.89477	10.90022	14.70165	3.80143	-0.09259794	1.077564191
9192	19.37336	36.87647	17.50311	17.37875	20.87302	3.49427	-0.038533901	1.263611742
9193	15.38649	32.77252	17.38603	7.8744	11.53867	3.66427	-0.308426101	1.041678516
9194	39.502	58.8512	19.3492	31.00851	34.55053	3.54202	-0.06403831	1.544049991
9195	27.41647	43.76614	16.34967	21.42456	25.09956	3.675	-0.080978695	1.384461724
9196	30.68675	48.15088	17.46413	23.81452	27.32607	3.51155		
9197	5.23809	22.21126	16.97317	5.18069	8.863	3.68231		
9198	32.21047	49.55862	17.34815	16.02411	19.62901	3.6049	-0.280899566	1.35638549
9199	0.02521	16.95377	16.92856	1.95564	5.45599	3.50035		
9200	-0.04207	16.12012	16.16219	0.07897	3.63418	3.55521		
9201	17.86712	33.83458	15.96746	16.42233	20.0962	3.67387		
9202	342.11182	358.40194	16.29012	13.92234	17.42089	3.49855	-1.348444969	1.838940157
9203	67.68798	83.44858	15.7606	49.60759	52.99718	3.38959	-0.088973374	1.763029841
9204	11.08414	26.63737	15.55323	7.86965	11.52127	3.65162	-0.18067007	0.97032871
9205	-2.95362	12.49883	15.45245	-0.04518	3.4856	3.53078		
9206	-0.22387	15.54188	15.76575	1.89674	5.58885	3.69211		
9207	95.68012	112.28117	16.60105	86.57284	90.30689	3.73405	-0.014484361	1.959101688
9208	5.47864	22.68847	17.20983	10.02688	13.77849	3.75161	0.203753632	0.869919291
9209	0.16165	16.96143	16.79978	-0.03143	3.5702	3.60163		
9210	2481.01351	2506.7208	25.70729	195.65259	199.60586	3.95327	-1.074854792	2.843057365
9211	283.44967	301.41737	17.9677	318.6832	322.92923	4.24603	0.081910568	2.477917563
9212	164.90742	182.7699	17.86248	102.29056	106.06154	3.77098	-0.185104905	2.113537877
9213	-2.61014	14.3316	16.94174	0.14386	3.7673	3.62344		
9214	47.93088	64.87156	16.94068	37.54239	41.0692	3.52681	-0.060738078	1.62756866
9215	12.12897	29.36607	17.2371	10.71953	14.48915	3.76962		
9216	0.34505	16.00521	15.66016	0.02498	3.42424	3.39926		
9217	7394.22661	7470.55868	76.33207	8083.16886	8129.61237	46.44351		
9218	7900.68095	7957.01781	56.33686	8624.60103	8678.39151	53.79048		
9219	7448.07803	7505.7055	57.62747	8072.90192	8124.84234	51.94042		
9220	7566.51833	7618.02792	51.50959	8206.0702	8255.32829	49.25809		
9221	7330.72744	7376.60714	45.8797	7909.3941	7948.22825	38.83415		
9222	8092.79004	8146.21321	53.42317	9019.97709	9078.29482	58.31773		
9223	8156.32041	8202.10774	45.78733	8962.61133	9018.09883	55.4875		
9224	8281.35045	8331.69044	50.33999	9040.75787	9096.97511	56.21724		
9225	7821.39982	7861.06945	39.66963	8549.12816	8596.44079	47.31263		
9226	8003.49184	8044.30866	40.81682	8773.74432	8825.33732	51.593		
9227	7988.46269	8031.03081	42.56812	8805.52956	8860.9181	55.38854		
9228	8138.58079	8180.52853	41.94774	8922.90432	8981.46342	58.5591		
9229	7962.7037	8003.51735	40.81365	8821.25997	8879.41381	58.15384		
9230	8331.07258	8373.43555	42.36297	9111.7937	9170.27117	58.47747		
9231	8573.99927	8626.56624	52.56697	9359.16056	9434.58065	75.42009		
9232	8465.19825	8513.76493	48.56668	9208.16015	9276.3942	68.23405		
9233	71.98964	93.37354	21.3839	147.79976	156.44739	8.64763	0.335927365	2.013471865
9234	43.76861	64.90837	21.13976	38.29603	48.67065	10.37462		
9235	46.93895	68.35041	21.41146	45.13136	52.70546	7.5741	0.029445075	1.663005896
9236	112.29748	132.95634	20.65886	185.18636	194.88378	9.69742	0.241632189	2.158989503
9237	168.17428	188.31691	20.14263	174.16227	182.54935	8.38708	0.045391147	2.233356827
9238	33.52987	53.68014	20.15027	29.84985	41.58098	11.73113	-0.012241656	1.500187011
9239	36.87679	56.30245	19.42566	27.71135	42.99076	15.27941		
9240	2047.06526	2069.1591	22.09384	2099.4462	2115.09441	15.64821	-0.056688226	3.316618219
9241	1518.97897	1539.46487	20.4859	1282.08338	1297.25434	15.17096	-0.118852514	3.144734016
9242	38.1088	56.98765	18.87885	16.16193	31.51149	15.34956	-0.345018367	1.394759248
9243	72.04899	90.25344	18.20445	91.33879	106.02871	14.68992	0.137618106	1.909141576
9244	48.8347	66.88801	18.05331	40.84623	56.31371	15.46748	-0.031105371	1.649940251
9245	33.68934	50.83262	17.14328	25.35335	40.9923	15.63895		
9246	101.44073	119.25596	17.81523	80.66403	97.30161	16.63758	-0.070311452	1.956446141
9247	74.91535	91.91589	17.00054	67.02227	84.85936	17.83709	-0.006966239	1.850394973
9248	11.70188	28.66263	16.96075	0.01301	18.04016	18.02715		
9249	-1.73565	19.17882	20.91447	1.61943	6.1855	4.56607		
9250	13.42459	34.17176	20.74717	13.38414	17.82385	4.43971	-0.007374355	1.127245751
9251	161.22998	182.39413	21.16415	155.58272	160.08717	4.50445	0.01208599	2.19970358
9252	23.51893	45.3465	21.82757	34.04139	38.80215	4.76076	0.19568614	1.451712422
9253	13.15621	33.18733	20.03112	18.35839	22.46673	4.10834		
9254	255.49037	275.32815	19.83778	241.94965	246.57682	4.62717	0.006731755	2.395549767
9255	1.3552	20.4724	19.1172	5.5067	10.19428	4.68758		
9256	991.71225	1011.7008	19.98855	977.23681	983.58655	6.34974	-0.024353461	2.993192748
9257	633.67536	653.62583	19.95047	660.47028	666.46969	5.99941	0.054339374	2.81086005
9258	336.33113	354.87887	18.54774	310.9872	315.5266	4.5394		
9259	72.09093	90.46154	18.37061	63.9265	68.64881	4.72231		
9260	8.26266	26.01121	17.74855	11.11363	15.61449	4.50086		
9261	15.33933	32.52276	17.18343	19.40159	23.60011	4.19852	0.107370858	1.236821857
9262	10.46493	26.92054	16.45561	12.05378	15.91307	3.85929	0.04561895	1.050429794
9263	10.71055	26.9255	16.21495	13.13781	17.29938	4.16157		
9264	11.14825	27.55723	16.40898	14.28579	18.38292	4.09713	0.098325141	1.10105548
9265	-4.54248	25.28886	29.83134	2.04456	14.24675	12.20219		
9266	5.99569	39.79239	33.7967	11.96709	26.8578	14.89071		
9267	117.2399	147.13183	29.89193	138.32067	150.22462	11.90395	0.09378473	2.104981262
9268	2640.32192	2676.27121	35.94929	2547.58008	2563.05076	15.47068	-0.110902045	3.413892363
9269	185.67168	214.89495	29.22327	72.49666	83.98414	11.48748	-0.387998749	2.064531833
9270	120.84081	149.81496	28.97415	148.62603	161.16233	12.5363	0.112700794	2.127154253
9271	-6.95073	22.64682	29.59755	-1.79031	11.30323	13.09354		
9272	180.82453	206.94783	26.1233	136.03221	146.16349	10.13128	-0.096377135	2.195449549
9273	54.747	82.13679	27.38979	63.47969	75.10594	11.62625	0.109873068	1.770497562
9274	3.16774	31.25314	28.0854	3.93322	16.28176	12.34854	-0.084924545	0.547748884
9275	19.35579	46.64824	27.29245	4.72951	15.61233	10.88282	-0.641799305	0.980813525
9276	1682.5161	1712.83151	30.31541	1663.58596	1678.61513	15.02917		
9277	579.00056	606.95028	27.94972	540.04065	554.23204	14.19139		
9278	22.45036	51.81086	29.3605	18.66268	33.03636	14.37368	-0.064556654	1.311098659
