10290	127.40545	140.77956	13.37411	74.33717	78.01629	3.67912	-0.037549401	1.988197015
10291	97.26652	110.9011	13.63458	60.26286	64.07717	3.81431	-0.016452296	1.884006558
10292	80.05452	93.29745	13.24293	43.99579	48.17742	4.18163	-0.072298482	1.773398489
10293	583.08816	598.21648	15.12832	249.02375	254.28477	5.26102	-0.153619093	2.580987496
10294	90.70415	103.78134	13.07719	53.20734	56.6893	3.48196	-0.042247133	1.841799353
10295	2.39074	15.47337	13.08263	3.08382	6.58142	3.4976	0.049125565	0.433810684
10296	97.65759	111.17151	13.51392	55.66596	60.43202	4.76606		
10297	1.20554	14.16641	12.96087	2.09985	5.54512	3.44527		
10298	33.89681	46.35126	12.45445	18.84039	22.46549	3.6251	-0.089313186	1.402624359
10299	23.96151	36.07817	12.11666	13.70918	17.63781	3.92863	-0.091144755	1.258262831
10300	14.27863	26.22891	11.95028	9.54448	12.85925	3.31477		
10301	61.15405	84.34702	23.19297	34.08876	47.35034	13.26158		
10302	83.96613	96.76084	12.79471	47.63933	51.6058	3.96647	-0.057762357	1.801034891
10303	267.185	282.76367	15.57867	133.10941	140.83009	7.72068	-0.101297451	2.275510416
10304	2.29324	15.29294	12.9997	3.48562	6.97105	3.48543	0.128642242	0.451364774
10305	23.27615	36.60445	13.3283	13.53554	17.06596	3.53042	-0.085025217	1.249193367
10306	407.6511	421.06172	13.41062	206.01962	210.10273	4.08311	-0.085172126	2.4620986
10307	34.6758	48.36263	13.68683	17.09572	21.18404	4.08832	-0.142935971	1.386456943
10308	663.44693	677.49706	14.05013	457.78872	463.24082	5.4521	0.065221486	2.741235638
10309	191.27851	204.60734	13.32883	95.77931	100.49915	4.71984	-0.101062431	2.131468942
10310	24.75873	38.09533	13.3366	15.69789	19.36813	3.67024	-0.042809125	1.294784823
10311	52.25055	65.84796	13.59741	33.30505	37.96474	4.65969		
10312	45.06308	58.58895	13.52587	24.60446	29.16832	4.56386		
10313	220.04649	233.18134	13.13485	126.52553	130.7093	4.18377	-0.04044799	2.222346305
10314	218.56703	231.47608	12.90905	113.42728	118.88688	5.4596	-0.085121093	2.197151084
10315	25.77999	38.76737	12.98738	12.56237	16.54334	3.98097	-0.161167511	1.255177163
10316	28.92528	42.10941	13.18413	14.33879	21.38749	7.0487		
10317	9626.06352	9682.49556	56.43204	9618.96407	9960.62059	341.65652		
10318	341.8495	361.47394	19.62444	226.67818	240.97928	14.3011		
10319	1181.51253	1208.12859	26.61606	959.85085	1037.20741	77.35656	0.124714839	3.027321043
10320	26.70282	40.44765	13.74483	12.13619	19.08189	6.9457	-0.191416585	1.255319748
10321	305.60664	319.72666	14.12002	132.66053	136.4957	3.83517	-0.159708798	2.303952257
10322	160.39801	174.21173	13.81372	106.15909	110.18515	4.02606	0.019963529	2.115578081
10323	189.72784	203.35572	13.62788	105.33106	109.0604	3.72934	-0.056092838	2.150343759
10324	85.66591	98.47141	12.8055	41.19663	45.07606	3.87943		
10325	113.48143	127.08165	13.60022	67.73965	71.60401	3.86436	-0.02942584	1.942883874
10326	13.28053	26.97478	13.69425	8.74744	12.24043	3.49299	-0.063105721	1.03254819
10327	6.32228	19.46388	13.1416	5.35497	9.01955	3.66458	-6.40E-04	0.764815384
10328	-0.03675	13.52664	13.56339	1.90498	5.41557	3.51059		
10329	163.02389	176.37258	13.34869	86.44163	90.24388	3.80225		
10330	118.43893	131.58454	13.14561	76.37493	80.78169	4.40676	0.005525844	1.97822265
10331	2988.45879	3007.24302	18.78423	1805.25742	1813.9421	8.68468	-0.028895172	3.365993205
10332	69.20379	82.62524	13.42145	46.03235	50.27063	4.23828		
10333	-1.70927	11.82748	13.53675	-8.61596	5.01276	13.62872		
10334	330.90082	344.12117	13.22035	106.44375	110.2618	3.81805		
10335	73.36036	86.79427	13.43391	47.0357	52.71825	5.68255	-0.005470381	1.768944533
10336	13.3089	25.41084	12.10194	8.50804	12.03223	3.52419	-0.07697491	1.026985842
10337	40.68298	53.80364	13.12066	27.03701	30.47204	3.43503	-9.30E-05	1.520685709
10338	34.14717	48.05651	13.90934	23.70681	27.13643	3.42962	0.0122345	1.454113918
10339	209.68188	223.71124	14.02936	115.9472	119.86692	3.91972	-0.057578538	2.192910584
10340	175.24754	188.8198	13.57226	73.10153	76.6783	3.57677	-0.181012906	2.053789199
10341	267.70963	281.06973	13.3601	237.033	241.17998	4.14698	0.155149668	2.401236404
10342	14.79684	28.35607	13.55923	5.69184	9.17451	3.48267		
10343	99.49985	112.7875	13.28765	38.28162	42.00269	3.72107		
10344	323.56075	338.91642	15.35567	156.2021	162.609	6.4069	-0.11117253	2.351821351
10345	41.65514	54.95603	13.30089	23.96796	27.72129	3.75333	-0.064776159	1.499649835
10346	-0.06436	12.7147	12.77906	-0.12698	3.55309	3.68007		
10347	2.42458	16.41829	13.99371	1.81564	6.74253	4.92689		
10348	10.34944	22.21662	11.86718	7.19247	10.71445	3.52198		
10349	18.59407	31.72303	13.12896	13.76871	18.38563	4.61692		
10350	-10.32224	10.9868	21.30904	-2.35205	4.61506	6.96711		
10351	25.47289	38.40794	12.93505	16.31216	21.23584	4.92368		
10352	8.21875	20.63317	12.41442	6.51984	10.05315	3.53331		
10353	-1.34076	12.32997	13.67073	0.61062	4.16129	3.55067		
10354	6.91315	20.48676	13.57361	5.27262	8.6075	3.33488	-0.042803974	0.780851226
10355	158.87246	173.07881	14.20635	106.68848	110.32549	3.63701		
10356	120.09783	135.98387	15.88604	62.05178	66.52216	4.47038	-0.09249057	1.936144702
10357	4.46046	18.13688	13.67642	4.21452	7.83393	3.61941	0.003897151	0.637063884
10358	103.28035	117.01962	13.73927	65.99758	69.79196	3.79438	-0.001250456	1.916772856
10359	8.71748	21.49403	12.77655	5.97273	9.31302	3.34029		
10360	65.01742	78.46047	13.44305	30.48923	34.49115	4.00192	-0.142702814	1.648588094
10361	289.28545	303.32198	14.03653	147.70599	151.61401	3.90802		
10362	101.52838	114.64329	13.11491	66.38809	70.50532	4.11723	0.008609881	1.914338815
10363	2839.747	2859.65074	19.90374	1499.10629	1507.01382	7.90753	-0.08530806	3.314556038
10364	0.35356	13.99948	13.64592	1.24543	5.28554	4.04011		
10365	317.11773	336.39597	19.27824	130.09303	142.18461	12.09158	-0.184067073	2.307737277
10366	9606.35048	9662.26767	55.91719	8258.81167	8298.86108	40.04941		
10367	39.75969	60.64309	20.8834	16.88075	27.54991	10.66916		
10368	8.75056	21.19777	12.44721	5.85316	9.57519	3.72203	-0.084534234	0.854713121
10369	75.83013	89.15743	13.3273	54.46074	58.22231	3.76157	0.044793316	1.807962669
10370	45.65215	58.92432	13.27217	22.53928	25.88931	3.35003	-0.130605946	1.506200637
10371	58.23814	72.00488	13.76674	34.77513	38.62596	3.85083	-0.037647358	1.653238129
10372	4835.49556	4857.35528	21.85972	3378.95408	3391.54871	12.59463	-0.026795039	3.606611639
10373	419.33556	435.28758	15.95202	205.05143	210.62864	5.57721	-0.099350237	2.467212247
10374	296.18151	310.15121	13.9697	572.22184	578.09695	5.87511	0.504315527	2.614561186
10375	30.84954	43.77561	12.92607	18.12881	22.13696	4.00815	-0.067890915	1.373808995
10376	63.83343	76.92212	13.08869	32.09215	36.37589	4.28374		
10377	12.54367	25.82991	13.28624	8.24085	11.89575	3.6549	-0.068284479	1.007198315
10378	55.06077	68.00614	12.94537	38.24579	42.01828	3.77249	0.028102127	1.661712958
10379	7.82463	20.46776	12.64313	6.5367	10.96272	4.42602	0.011958762	0.854411182
10380	191.81002	204.77084	12.96082	68.29242	71.82437	3.53195		
10381	73.16213	85.52873	12.3666	41.09163	44.7337	3.64207	-0.063539182	1.739019855
10382	6.81417	20.29775	13.48358	-0.06111	8.82624	8.88735		
10383	1286.14901	1303.57763	17.42862	673.15785	679.42402	6.26617	-0.058908656	2.968704101
10384	20.87174	33.90992	13.03818	6.21419	9.92265	3.70846		
10385	38.72477	51.88545	13.16068	23.83665	27.21021	3.37356		
10386	120.1039	133.39663	13.29273	42.86042	46.38285	3.52243	-0.257569459	1.855806766
10387	37.70222	51.47739	13.77517	29.14327	32.71045	3.56718	0.0655092	1.520452602
10388	2862.60435	2880.68245	18.0781	2306.58471	2315.59827	9.01356		
10389	88.50219	102.44429	13.9421	50.15739	54.42427	4.26688	-0.057670375	1.823644473
10390	49.63623	63.13064	13.49441	17.84397	21.79365	3.94968	-0.271641654	1.473645136
10391	-0.32965	12.67823	13.00788	1.05056	4.39281	3.34225		
10392	26.09673	39.18936	13.09263	16.50885	20.22309	3.71424	-0.041513122	1.317151457
10393	286.34759	300.46183	14.11424	157.5835	161.50641	3.92291	-0.055520866	2.327202137
10394	437.05622	450.99176	13.93554	277.16373	281.94727	4.78354		
10395	45.73514	58.03792	12.30278	12.60627	16.19642	3.59015	-0.396040205	1.380418309
10396	6.9113	19.425	12.5137	3.4618	7.05855	3.59675		
10397	30.82844	43.35108	12.52264	17.61124	21.02452	3.41328		
10398	98.6832	111.13473	12.45153	46.23965	49.44604	3.20639	-0.14012842	1.829628881
10399	56.11277	69.08431	12.97154	43.28176	47.25825	3.97649	0.073857573	1.69268331
10400	122.20846	135.29302	13.08456	63.49056	67.43243	3.94187		
10401	25.13191	38.65324	13.52133	14.11873	17.49523	3.3765	-0.097366045	1.275010564
10402	102.76767	115.97163	13.20396	47.90435	51.36991	3.46556	-0.141963771	1.846115731
10403	11.726	25.58046	13.85446	9.01842	12.62462	3.6062		
10404	291.49996	305.47861	13.97865	155.39468	159.99538	4.6007	-0.069299131	2.328037323
10405	13.89857	26.86501	12.96644	7.83067	11.17695	3.34628		
10406	64.47342	77.34323	12.86981	36.20114	39.94708	3.74594	-0.064114773	1.684051478
10407	889.94226	904.34534	14.40308	479.39397	484.35701	4.96304		
10408	17.77502	30.89166	13.11664	9.82807	13.6916	3.86353		
10409	65.1752	77.79988	12.62468	35.54288	39.32605	3.78317	-0.076799449	1.682417494
10410	5.62935	17.77184	12.14249	4.13532	7.7215	3.58618		
10411	11.7906	23.7573	11.9667	5.13333	8.791	3.65767	-0.265358383	0.890967545
10412	555.95958	569.28986	13.33028	296.7056	301.77162	5.06602		
10413	11.10548	23.04586	11.94038	7.49192	11.08682	3.5949	-0.064325922	0.960065233
10414	10.69744	24.46803	13.77059	6.64146	10.22872	3.58726	-0.105797535	0.92577171
10415	-1.50422	10.69805	12.20227	0.86932	4.22481	3.35549		
10416	139.73416	153.76079	14.02663	73.88236	78.16246	4.2801	-0.079647631	2.006921674
10417	48.54486	62.45285	13.90799	26.21355	29.89682	3.68327	-0.087190678	1.552334546
10418	41.80007	56.46434	14.66427	15.89776	19.59305	3.69529	-0.253256336	1.411256473
10419	354.80741	370.40887	15.60146	130.86732	134.68887	3.82155	-0.228992485	2.333411945
10420	58.52143	72.1624	13.64097	49.95333	53.27347	3.32014	0.118193518	1.732939687
10421	11.36081	25.13902	13.77821	8.46749	11.89218	3.42469	-0.015987919	0.991581995
10422	6.84163	20.04228	13.20065	7.11886	10.5524	3.43354	0.105319513	0.843785018
10423	25.43191	38.62929	13.19738	17.55656	21.24037	3.68381	-0.002793226	1.324909202
10424	37.82157	51.41528	13.59371	21.98122	26.0101	4.02888	-0.064394543	1.459895673
10425	6.77101	19.26291	12.4919	5.5948	9.08898	3.49418	-0.006265188	0.789219011
10426	63.16178	75.51311	12.35133	22.19164	25.53506	3.34342	-0.272583672	1.57332188
10427	16.48335	28.83096	12.34761	9.82409	13.29434	3.47025	-0.094788727	1.104668906
10428	10.80313	23.13134	12.32821	6.98388	10.53399	3.55011		
10429	27.99029	40.22984	12.23955	14.12315	17.82113	3.69798		
10430	3452.0687	3472.91658	20.84788	1853.63266	1861.67402	8.04136	-0.083820675	3.403051551
10431	-1.04019	12.40748	13.44767	1.38692	5.30793	3.92101		
10432	826.71033	842.6899	15.97957	389.12898	396.04251	6.91353	-0.100248227	2.75372347
10433	410.09051	424.71453	14.62402	251.21116	255.1941	3.98294	-4.12E-04	2.506459324
10434	14.65481	28.70946	14.05465	6.99325	10.60109	3.60784	-0.207432337	1.005329623
10435	96.01274	111.14245	15.12971	43.39582	47.15954	3.76372	-0.156280619	1.809888381
10436	79.59165	94.99919	15.40754	29.75666	33.8419	4.08524	-0.240713645	1.687225845
10437	13.7183	28.57356	14.85526	8.57293	12.61864	4.04571	-0.085515165	1.035214787
10438	26.81115	42.70836	15.89721	18.01367	22.15045	4.13678	-0.012830296	1.341958822
10439	3.92958	17.49585	13.56627	3.46744	7.08921	3.62177		
10440	123.78612	137.83282	14.0467	52.69629	57.84095	5.14466	-0.178170686	1.907225995
10441	3.41376	16.51278	13.09902	3.20279	6.60561	3.40282		
10442	92.51779	105.75067	13.23288	56.69447	60.25364	3.55917	-0.022532148	1.859882975
10443	34.98879	47.76586	12.77707	24.91754	28.49147	3.57393	0.024899708	1.470217044
10444	8.9774	21.6092	12.6318	5.45067	8.65957	3.2089		
10445	2.5895	15.0071	12.4176	2.86558	6.06373	3.19815		
10446	208.91167	222.14657	13.2349	110.84759	115.77673	4.92914	-0.075574002	2.182344478
10447	12.68167	25.38928	12.70761	8.52641	12.19874	3.67233		
10448	1.81582	14.12746	12.31164	-0.81149	6.15214	6.96363		
10449	-3.56965	10.68044	14.25009	0.04942	3.42228	3.37286		
10450	12.99994	27.19009	14.19015	8.12016	11.81167	3.69151		
10451	72.11205	88.69283	16.58078	36.12626	40.63715	4.51089	-0.113445744	1.707915423
10452	-4.52568	24.72248	29.24816	1.17089	10.73311	9.56222		
10453	92.83318	110.11193	17.27875	43.96375	49.48498	5.52123	-0.136121844	1.805398979
10454	1104.1195	1124.11467	19.99517	501.12507	507.45925	6.33418	-0.114095362	2.871481105
10455	19.8662	34.93111	15.06491	12.28762	17.49481	5.20719	-0.065515806	1.193791288
10456	10.86538	24.59176	13.72638	7.01537	10.81114	3.79577		
10457	48.80902	62.34556	13.53654	21.79443	25.36383	3.5694	-0.173518425	1.513422802
10458	12.95356	26.33568	13.38212	7.1852	10.95264	3.76744	-0.145431775	0.984414001
10459	4.57892	17.18641	12.60749	2.88152	6.28501	3.40349	-0.206083306	0.560192347
10460	-1.11429	11.63296	12.74725	0.79408	4.00693	3.21285		
10461	13.47379	26.28583	12.81204	9.182	12.63124	3.44924		
10462	203.13769	216.65867	13.52098	88.57425	92.04199	3.46774		
10463	283.95412	298.49908	14.54496	109.2755	113.37986	4.10436		
10464	15.90983	29.56907	13.65924	11.05819	14.57478	3.51659	-0.025072488	1.122674793
10465	-3.51667	10.4234	13.94007	0.15484	3.36787	3.21303		
10466	0.55235	14.98907	14.43672	1.99843	5.68487	3.68644	0.320248082	0.021451649
10467	10.98567	27.52145	16.53578	8.01156	13.36839	5.35683	-0.028535909	0.972271819
10468	8527.85031	8589.42536	61.57505	6935.33387	6973.68201	38.34814	-0.088468163	3.885953471
10469	465.56615	495.31055	29.7444	246.68644	261.72988	15.04344		
10470	4.2338	21.00065	16.76685	3.68508	8.92346	5.23838	-0.049378033	0.59658863
10471	6.91904	21.59106	14.67202	4.48491	8.69431	4.2094	-0.121331133	0.745899787
10472	-0.83673	12.57579	13.41252	0.81493	4.44195	3.62702		
10473	29.0367	42.92026	13.88356	16.50434	20.18798	3.68364	-0.085637893	1.34027271
10474	5.61194	19.13179	13.51985	3.89411	7.78384	3.88973		
10475	25.55445	38.65495	13.1005	18.19402	21.82965	3.63563		
10476	5.10969	17.93736	12.82767	3.60191	7.15162	3.54971	-0.125335974	0.632463705
10477	17.55253	30.36529	12.81276	10.65528	13.86798	3.2127		
10478	1.22384	13.8444	12.62056	2.2758	5.59551	3.31971		
10479	90.00078	103.85302	13.85224	48.01797	51.79672	3.77875		
10480	1323.00877	1339.5707	16.56193	514.30343	520.11302	5.80959	-0.183870661	2.916391072
10481	2.29918	15.59318	13.294	2.90549	6.36152	3.45603		
10482	-1.7812	11.7601	13.5413	0.21158	3.51128	3.2997		
10483	6.91256	21.77502	14.86246	5.51151	9.53672	4.02521	-0.021504969	0.790454757
10484	198.71393	220.48925	21.77532	116.07002	126.45338	10.38336	-0.033850724	2.181474186
10485	7.9223	25.80012	17.87782	5.7312	11.66219	5.93099	-0.055738458	0.828548424
10486	23.38405	38.65531	15.27126	12.65736	17.22949	4.57213	-0.117948118	1.235631432
10487	-0.3213	13.27413	13.59543	0.74646	4.50191	3.75545		
10488	9.17813	23.0986	13.92047	6.9269	10.53761	3.61071	-0.024767654	0.901646561
10489	4.549	18.02658	13.47758	3.66873	7.28593	3.6172		
10490	0.82905	14.04992	13.22087	1.29718	5.04738	3.7502	-0.047175656	0.015790484
10491	0.95006	13.51242	12.56236	1.76091	5.12829	3.36738	0.071310652	0.111744097
10492	9.00172	21.59419	12.59247	5.8612	9.21474	3.35354		
10493	2.8113	15.30038	12.48908	2.28013	5.70483	3.4247	-0.166707955	0.403433401
10494	3.63092	16.84909	13.21817	3.15576	6.41856	3.2628		
10495	219.24049	238.28598	19.04549	114.26181	118.76697	4.50516	-0.083260866	2.199410932
10496	27.60287	41.87994	14.27707	19.21752	23.39049	4.17297	0.004628797	1.362325791
10497	109.2674	122.79183	13.52443	73.3028	76.72186	3.41906	0.021737813	1.951805587
10498	14.79326	28.22005	13.42679	10.02663	13.58584	3.55921	-0.042061359	1.08560944
10499	92.76527	105.69542	12.93015	51.10211	54.66873	3.56662		
10500	73.35356	87.00985	13.65629	41.15915	44.67792	3.51877	-0.063953443	1.739943797
10501	22.33462	35.4991	13.16448	13.03341	16.42684	3.39343		
10502	113.60976	127.20713	13.59737	65.9493	69.39319	3.44389	-0.041851719	1.937312916
10503	5.82614	18.98387	13.15773	5.17127	8.8088	3.63753		
10504	189.36327	204.06532	14.70205	114.55035	118.90015	4.3498	-0.018717044	2.168146083
10505	75.39821	88.31147	12.91326	46.151	49.58342	3.43242	-0.025570202	1.770771076
10506	-0.20103	11.94853	12.14956	0.11527	3.59305	3.47778		
10507	19.49053	31.43355	11.94302	12.79242	16.16498	3.37256	-0.039135741	1.198388179
10508	62.67452	74.7044	12.02988	37.28486	40.84886	3.564	-0.039012681	1.684311767
10509	96.60212	109.20609	12.60397	59.14046	62.58521	3.44475		
10510	34.25377	46.79214	12.53837	22.09641	25.48606	3.38965	-0.021088119	1.439515048
10511	50.78429	63.48467	12.70038	25.25654	28.78493	3.52839	-0.122826154	1.55405162
10512	-0.05637	11.97221	12.02858	0.12834	3.44781	3.31947		
10513	42.54114	55.51032	12.96918	29.16995	32.65138	3.48143	0.016101557	1.546872404
10514	51.4554	64.49926	13.04386	25.83591	29.37737	3.54146	-0.11821301	1.561827361
10515	43.11511	56.3082	13.19309	28.65556	32.23797	3.58241	0.002459251	1.545919199
10516	56.13429	69.11072	12.97643	31.93104	35.29994	3.3689	-0.060141874	1.626720649
10517	144.80759	158.33327	13.52568	67.90214	71.49685	3.59471	-0.132178955	1.996337394
10518	299.71623	313.80798	14.09175	35.62026	39.14286	3.5226	-0.727633898	2.014203673
10519	37.66224	51.13279	13.47055	17.00333	20.39784	3.39451		
10520	13.28298	26.96309	13.68011	9.56745	13.84874	4.28129		
10521	53.29409	70.48257	17.18848	39.16343	44.2512	5.08777	0.052546613	1.659779886
10522	7.13286	19.18415	12.05129	3.92242	7.34706	3.42464		
10523	178.85819	191.27083	12.41264	92.86977	96.55372	3.68395	-0.085472101	2.110191601
10524	3.01286	15.07225	12.05939	2.70214	6.16288	3.46074		
10525	10.36102	22.52025	12.15923	6.2668	9.48844	3.22164		
10526	15.30113	27.6979	12.39677	10.25647	13.47033	3.21386		
10527	156.90376	169.45989	12.55613	64.88164	68.38655	3.50491	-0.186508145	2.003877585
10528	-1.17698	10.92063	12.09761	0.46342	3.88116	3.41774		
10529	122.93961	136.35274	13.41313	57.18141	60.86615	3.68474	-0.13883417	1.923473346
10530	176.07292	189.60744	13.53452	95.36723	99.15834	3.79111	-0.067112262	2.112545868
10531	53.82719	67.45913	13.63194	33.95066	37.4377	3.48704	-0.01502887	1.630924965
10532	11.61696	24.83169	13.21473	7.62774	11.0871	3.45936	-0.073887216	0.973744188
10533	25.46717	38.88328	13.41611	16.19915	20.20213	4.00298	-0.040091292	1.307736457
10534	10.28361	23.87711	13.5935	7.77697	11.40976	3.63279		
10535	151.3172	165.07864	13.76144	62.4112	66.3592	3.948		
10536	2.43576	16.79952	14.36376	1.23709	5.92645	4.68936		
10537	7956.67047	7985.68616	29.01569	4826.41319	4878.17394	51.76075	-0.176023226	3.792177936
10538	-0.2953	12.75078	13.04608	-0.32645	3.30867	3.63512		
10539	20.70382	32.89176	12.18794	14.44528	18.08087	3.63559	-0.007399525	1.237888224
10540	58.55795	70.74852	12.19057	35.2226	38.54096	3.31836	-0.034440607	1.657203638
10541	26.06043	38.27611	12.21568	14.23865	17.4774	3.23875		
10542	126.2593	138.99981	12.74051	72.662	76.22188	3.55988	-0.043775046	1.981285362
10543	42.57619	54.98866	12.41247	24.23436	27.79905	3.56469		
10544	1.37454	13.42353	12.04899	1.16181	4.51688	3.35507	-0.273714922	0.101646246
10545	6.21882	19.19152	12.9727	8.83724	12.3357	3.49846	0.245111379	0.870012318
10546	1039.48774	1054.12836	14.64062	537.06932	541.5707	4.50138	-0.057922726	2.873424858
10547	219.90522	234.96961	15.06439	139.48413	143.65871	4.17458	0.002296305	2.243380168
10548	58.06541	71.19571	13.1303	35.44306	39.00711	3.56405	-0.028066364	1.656724353
10549	22.69235	36.11346	13.42111	16.62078	20.17066	3.54988		
10550	-1.11602	13.40508	14.5211	0.56283	3.8889	3.32607		
10551	36.09616	49.50806	13.4119	21.55012	24.96067	3.41055	-0.054142297	1.445455348
10552	156.24625	170.13509	13.88884	106.43008	110.20263	3.77255		
10553	143.8697	159.29665	15.42695	92.01976	104.0925	12.07274	0.004681225	2.060925217
10554	-0.36094	12.01478	12.37572	0.24362	3.52587	3.28225		
10555	22.12102	34.72915	12.60813	20.35287	23.80144	3.44857	0.122150811	1.326715404
10556	176.56894	188.84581	12.27687	92.83991	96.35522	3.51531		
10557	1.45199	13.9909	12.53891	2.65396	5.96547	3.31151	0.140936405	0.292928999
10558	16.37819	28.93038	12.55219	10.81436	14.31394	3.49958		
10559	13.25165	25.82375	12.5721	8.72843	11.9795	3.25107		
10560	-0.74073	11.52897	12.2697	0.01763	3.22126	3.20363		
10561	-0.23203	12.90086	13.13289	0.96443	4.57891	3.61448		
10562	87.18761	101.52488	14.33727	57.71822	62.89046	5.17224	0.010522269	1.850883851
10563	5374.77613	5392.92339	18.14726	2688.90095	2699.38298	10.48203	-0.160102223	3.579967592
10564	22.09016	35.75756	13.6674	14.0761	17.74253	3.66643	-0.045680991	1.246340603
10565	88.30806	102.3656	14.05754	40.76635	44.62514	3.85879	-0.147901902	1.778151086
10566	1330.5753	1346.88069	16.30539	601.20586	607.04397	5.83811	-0.120607107	2.951531331
10567	8.38641	21.75471	13.3683	5.56166	9.42142	3.85976		
10568	209.76929	223.75737	13.98808	155.67394	160.38535	4.71141	0.070863524	2.256978913
10569	234.9634	248.19394	13.23054	198.32001	202.8352	4.51519	0.130573451	2.334183377
10570	100.50931	113.44825	12.93894	64.34258	68.22104	3.87846	-0.001088258	1.905352381
10571	56.67299	69.86817	13.19518	28.56928	32.06843	3.49915	-0.113923581	1.604637711
10572	101.46041	113.87372	12.41331	62.10266	65.80881	3.70615	-0.020873361	1.899703408
10573	6.25331	18.55804	12.30473	3.80625	7.20872	3.40247		
10574	15.63907	27.84504	12.20597	10.75043	14.24159	3.49116		
10575	52.53017	65.10986	12.57969	24.74011	28.14263	3.40252		
10576	0.07674	12.6114	12.53466	0.13794	3.36409	3.22615		
10577	0.68137	13.807	13.12563	2.24343	5.6275	3.38407	0.313058134	0.092147766
10578	155.16787	168.77047	13.6026	41.58038	45.07428	3.4939	-0.379321306	1.904845126
10579	12.31283	26.56563	14.2528	6.15866	11.36538	5.20672	-0.197440976	0.939922056
10580	47.96967	61.60547	13.6358	34.30047	37.50859	3.20812	0.038095551	1.608133401
10581	13.61601	26.80512	13.18911	9.98995	13.29803	3.30808	-0.010713919	1.066806588
10582	63.94389	77.83114	13.88725	34.4372	38.54617	4.10897	-0.082331017	1.671413443
10583	11.75909	25.29111	13.53202	9.0882	12.58813	3.49993	0.003430002	1.014425795
10584	17.13767	29.85817	12.7205	10.25499	13.80768	3.55269	-0.090145354	1.122443509
10585	38.41031	51.32591	12.9156	27.01339	30.93915	3.92576		
10586	692.7284	706.89739	14.16899	608.366	613.46018	5.09418	0.172538053	2.812363964
10587	47.13459	58.79681	11.66222	25.24698	28.72159	3.47461	-0.092063421	1.537774585
10588	5.88287	18.02135	12.13848	6.39666	9.79287	3.39621	0.112663528	0.787771259
10589	2.12838	14.47397	12.34559	2.54546	5.99928	3.45382	-0.015272784	0.366907723
10590	12.39663	24.61724	12.22061	9.56438	12.77122	3.20684	0.006291829	1.036980231
10591	-0.65896	11.80779	12.46675	1.31324	4.47812	3.16488		
10592	0.16535	12.59384	12.42849	-0.08612	3.32773	3.41385		
10593	-0.77525	12.50552	13.28077	1.33156	4.59787	3.26631		
10594	48.39174	61.66317	13.27143	31.68537	35.23241	3.54704	-0.001065928	1.592815011
10595	33.83276	47.15474	13.32198	22.40977	25.90172	3.49195	-0.00956573	1.439887414
10596	53.35093	66.38184	13.03091	33.64567	36.99284	3.34717	-0.015320691	1.627035588
10597	115.96106	129.68531	13.72425	69.78858	73.44059	3.65201	-0.025338318	1.954048269
10598	130.4124	144.1239	13.7115	118.22556	122.15262	3.92706	0.156425848	2.094015134
10599	314.38975	328.65039	14.26064	212.6048	216.68122	4.07642	0.038773695	2.412520722
10600	30.84268	43.29685	12.45417	22.01383	25.60294	3.58911	0.020576467	1.415923858
10601	29.3153	42.38654	13.07124	20.70932	24.0474	3.33808	0.013771419	1.391630091
10602	520.87614	533.44219	12.56605	273.76359	278.28757	4.52398	-0.063769585	2.577055076
10603	3.69889	15.71003	12.01114	3.51398	6.87682	3.36284	-0.028632146	0.556935351
10604	0.52513	12.78068	12.25555	1.75831	5.0623	3.30399		
10605	33.21197	45.60692	12.39495	17.87906	21.25872	3.37966		
10606	58.78874	71.38271	12.59397	31.51138	35.01821	3.50683	-0.085525423	1.633880788
10607	10.68743	22.96568	12.27825	7.42727	10.57708	3.14981		
10608	0.36446	12.49597	12.13151	0.19427	3.41813	3.22386		
10609	101.57309	115.23703	13.66394	70.53658	73.97102	3.43444	0.035462259	1.927596532
10610	160.92621	175.09593	14.16972	81.88588	85.28024	3.39436	-0.094656329	2.059917902
10611	29.58353	43.2063	13.62277	16.83259	20.12699	3.2944	-0.084339609	1.34860047
10612	2.48611	16.41148	13.92537	2.54704	6.01804	3.471		
10613	873.17465	888.96628	15.79163	333.39834	337.7223	4.32396	-0.192328256	2.732032276
10614	409.76387	423.80823	14.04436	318.93888	322.94474	4.00586	0.10538991	2.558120564
10615	562.55207	576.92655	14.37448	333.27595	337.59876	4.32281	-0.007459971	2.636483351
10616	38.3271	51.29719	12.97009	18.80506	22.40269	3.59763	-0.140953038	1.428890342
10617	19.8677	33.29992	13.43222	15.67211	18.90707	3.23496	0.047054418	1.246637532
10618	40.44399	52.89207	12.44808	25.92462	29.42319	3.49857		
10619	83.33465	95.66113	12.32648	91.70388	95.12151	3.41763	0.236148806	1.941606663
10620	65.66587	78.55649	12.89062	29.55747	33.0912	3.53373	-0.160766037	1.64400348
10621	12.34665	24.94913	12.60248	8.67516	11.92459	3.24943	-0.037867711	1.014913315
10622	86.52405	98.71779	12.19374	47.21963	50.6032	3.38357	-0.074521763	1.80562971
10623	62.7781	75.15131	12.37321	25.91232	29.22324	3.31092		
10624	0.02435	12.47311	12.44876	0.16052	3.29683	3.13631		
10625	62.3538	76.08183	13.72803	31.67715	35.35181	3.67466	-0.107983203	1.647804513
