10352	30.7325	43.75617	13.02367	10.373	13.86886	3.49586		
10353	-2.24954	12.64274	14.89228	0.33748	3.8248	3.48732		
10354	9.17647	24.69879	15.52232	8.70012	12.19014	3.49002	0.24943947	0.951100446
10355	285.77722	301.33221	15.55499	140.92109	144.5969	3.67581		
10356	190.58086	210.51789	19.93703	20.9704	24.61202	3.64162	-0.564940272	1.800842998
10357	6.04636	21.48501	15.43865	5.82658	9.22518	3.3986	0.22247253	0.773453858
10358	146.28636	161.46492	15.17856	71.08317	74.93569	3.85252	0.082813247	2.00848531
10359	10.25275	24.7121	14.45935	5.3491	8.83697	3.48787		
10360	89.73184	104.6202	14.88836	14.66363	18.086	3.42237	-0.40852526	1.559594034
10361	279.16603	294.02948	14.86345	84.20227	87.8876	3.68533		
10362	81.82124	95.89729	14.07605	30.48603	34.31748	3.83145	-0.036894257	1.698483465
10363	4456.00032	4484.63572	28.6354	201.60885	206.03649	4.42764	-0.844726378	2.976727403
10364	-4.54789	14.56959	19.11748	0.99034	4.8514	3.86106		
10365	383.99557	402.13492	18.13935	98.57187	105.87224	7.30037	-0.171775548	2.289039605
10366	9557.55746	9628.49484	70.93738	8191.8797	8230.0939	38.2142		
10367	47.71494	68.01977	20.30483	19.70295	28.20048	8.49753		
10368	13.14378	26.49594	13.35216	7.55174	11.13849	3.58675	0.039270582	0.998383655
10369	144.92416	160.25613	15.33197	46.35515	49.84263	3.48748	-0.102982398	1.913619391
10370	51.33252	66.97603	15.64351	47.42508	51.23126	3.80618	0.357309832	1.693200329
10371	112.36459	127.66326	15.29867	38.30481	42.12797	3.82316	-0.073863024	1.816941392
10372	7880.55709	7911.16735	30.61026	675.72302	680.46622	4.7432	-0.535930834	3.363162817
10373	736.02739	754.04509	18.0177	113.81432	117.87425	4.05993	-0.414061452	2.461545442
10374	461.6204	477.20021	15.57981	144.4431	147.95109	3.50799	-0.102171502	2.411990897
10375	49.18261	63.54112	14.35851	14.65028	18.08622	3.43594	-0.167982144	1.428828749
10376	77.90308	92.65073	14.74765	34.31262	37.92708	3.61446		
10377	13.86141	28.07103	14.20962	9.30505	12.90021	3.59516	0.115827525	1.05526306
10378	78.19947	92.48964	14.29017	16.42475	20.12571	3.70096	-0.30022521	1.554351289
10379	11.84127	25.35242	13.51115	6.77183	10.36079	3.58896	0.03004566	0.952052165
10380	327.31994	341.36355	14.04361	65.20249	68.75837	3.55588		
10381	102.32825	115.89982	13.57157	15.10566	18.64169	3.53603	-0.448006504	1.594567626
10382	6.89178	20.95918	14.0674	2.38799	7.59613	5.20814		
10383	1342.41868	1360.82617	18.40749	531.39104	536.25505	4.86401	0.085789774	2.926651107
10384	26.91433	40.45379	13.53946	9.06102	12.65278	3.59176		
10385	54.91503	69.81867	14.90364	19.44422	22.92022	3.476		
10386	217.49104	233.22863	15.73759	92.07933	95.82219	3.74286	0.043247295	2.15080176
10387	58.20387	74.16293	15.95906	37.80229	41.27096	3.46867	0.203526424	1.671234986
10388	3566.11303	3587.77925	21.66622	279.87097	284.02646	4.15549		
10389	132.58367	148.31311	15.72944	78.97455	82.87253	3.89798	0.171375888	2.009988598
10390	72.56461	87.43082	14.86621	52.84164	56.42875	3.58711	0.255794422	1.791850577
10391	-0.92357	13.45998	14.38355	0.90822	4.55755	3.64933		
10392	35.06876	49.27572	14.20696	14.77033	18.01763	3.2473	-0.029659587	1.357155304
10393	302.67874	317.49401	14.81527	45.4692	48.94161	3.47241	-0.420239371	2.069349615
10394	589.58871	605.73184	16.14313	231.48582	235.86361	4.37779		
10395	93.83311	107.45872	13.62561	176.52751	180.54808	4.02057	0.684191813	2.109584253
10396	9.43346	23.46708	14.03362	3.10781	6.67457	3.56676		
10397	44.79536	57.74079	12.94543	27.78085	31.1669	3.38605		
10398	109.72299	123.2539	13.53091	25.88046	29.06034	3.17988	-0.234513787	1.726634813
10399	65.37476	78.81482	13.44006	253.61184	258.09862	4.48678	0.99852923	2.109789816
10400	172.93952	186.91959	13.98007	34.94507	38.58674	3.64167		
10401	123.17601	138.13664	14.96063	48.73682	52.22607	3.48925	-0.010065848	1.88919166
10402	170.12276	185.22295	15.10019	56.46265	59.93553	3.47288	-0.08422278	1.991261839
10403	34.23774	49.4666	15.22886	23.54087	27.10687	3.566		
10404	444.49078	460.14271	15.65193	69.71446	73.33901	3.62455	-0.382044544	2.245592812
10405	11.41287	26.07516	14.66229	4.52488	7.95444	3.42956		
10406	73.63809	88.3043	14.66621	34.59718	38.0356	3.43842	0.063962467	1.703071608
10407	1227.32047	1244.03367	16.7132	531.21916	535.92123	4.70207		
10408	34.879	49.66162	14.78262	9.44566	12.92928	3.48362		
10409	78.89018	92.87868	13.9885	17.1945	20.84481	3.65031	-0.282570742	1.566206249
10410	8.00625	21.68196	13.67571	5.057	8.45814	3.40114		
10411	16.07228	29.33346	13.26118	9.9519	13.16785	3.21595	0.089130573	1.101991747
10412	511.04958	525.93649	14.88691	178.69873	182.52705	3.82832		
10413	18.87682	31.89639	13.01957	42.15212	45.49482	3.3427	0.710509433	1.450374128
10414	12.43542	28.24022	15.8048	13.77299	17.41781	3.64482	0.344335251	1.116844345
10415	-2.95279	9.97183	12.92462	0.41145	4.0729	3.66145		
10416	174.99055	191.44841	16.45786	69.58847	73.34848	3.76001	-0.001296551	2.042775942
10417	84.22618	100.44127	16.21509	53.30513	57.12807	3.82294	0.194824127	1.826108055
10418	118.56066	134.32334	15.76268	54.79198	58.29734	3.50536	0.056998759	1.906328801
10419	415.26578	431.22575	15.95997	129.52329	132.99815	3.47486	-0.09590492	2.365337006
10420	189.24471	205.19366	15.94895	13.40547	16.81079	3.40532	-0.757748129	1.702152897
10421	18.83783	34.22172	15.38389	11.42251	15.06243	3.63992	0.091809027	1.16639621
10422	17.93196	32.32506	14.3931	11.00613	14.38484	3.37871	0.093499301	1.1476312
10423	52.57343	67.38539	14.81196	55.98627	59.60916	3.62289	0.420387421	1.734423923
10424	61.49368	76.21282	14.71914	8.64569	12.18315	3.53746	-0.505203694	1.362815071
10425	8.98077	22.97425	13.99348	4.75324	8.27425	3.52101	-0.027445067	0.815151659
10426	55.72256	69.45203	13.72947	14.20255	17.54117	3.33862	-0.232238691	1.449198694
10427	13.49194	27.20419	13.71225	6.8238	10.29759	3.47379	-0.018644597	0.982050345
10428	13.78605	27.22413	13.43808	7.21265	10.85211	3.63946		
10429	19.25753	32.17168	12.91415	7.53235	10.85407	3.32172		
10430	3326.76879	3351.09702	24.32823	1381.44432	1387.27906	5.83474	0.165401272	3.331178002
10431	-0.10124	13.72817	13.82941	1.16106	5.01451	3.85345		
10432	931.33635	947.91953	16.58318	424.7466	429.82967	5.08307	0.119948444	2.798618232
10433	910.03033	927.9607	17.93037	281.42663	285.43109	4.00446	-0.071293603	2.704210529
10434	863.45214	879.97687	16.52473	912.15477	917.11732	4.96255	0.516752234	2.948153402
10435	171.86661	187.63408	15.76747	61.22567	64.90642	3.68075	-0.051787423	2.011062529
10436	522.71336	538.70445	15.99109	83.08809	86.58383	3.49574	-0.382967794	2.318901188
10437	392.95535	411.06602	18.11067	102.57876	106.55344	3.97468	-0.165879086	2.302700325
10438	35.48657	53.44365	17.95708	58.25146	62.67447	4.42301	0.605750088	1.657685419
10439	25.13071	39.14311	14.0124	8.64947	12.23664	3.58717		
10440	157.03799	172.04158	15.00359	59.68945	63.29863	3.60918	-0.025782617	1.985951153
10441	15.02183	30.0151	14.99327	6.10845	9.60629	3.49784		
10442	125.57276	139.54907	13.97631	48.83945	52.58283	3.74338	-0.017624695	1.893833102
10443	61.59873	75.88793	14.2892	25.37654	28.91264	3.5361	-0.001964976	1.597002083
10444	7.9697	21.14789	13.17819	7.51778	10.8939	3.37612		
10445	1.11925	14.13906	13.01981	1.58312	5.1314	3.54828		
10446	205.39793	218.69513	13.2972	34.0118	37.85182	3.84002	-0.389094735	1.92211284
10447	12.98484	26.57176	13.58692	7.75877	11.08894	3.33017		
10448	1.66988	14.8166	13.14672	1.92136	5.74498	3.82362	0.05461707	0.253147004
10449	14.95682	30.2267	15.26988	5.31395	8.88655	3.5726	-0.176983115	0.950128365
10450	110.95877	126.91194	15.95317	60.29369	63.95502	3.66133		
10451	533.47613	550.45569	16.97956	181.88079	185.80852	3.92773	-0.069430075	2.493450912
10452	13.45816	52.29895	38.84079	7.42315	17.12633	9.70318	0.02176464	0.999786962
10453	507.69908	525.9565	18.25742	127.52669	131.82398	4.29729	-0.19654036	2.405603732
10454	2440.63839	2467.25105	26.61266	837.58743	843.84073	6.2533	0.079892635	3.155266795
10455	65.02588	80.1066	15.08072	31.62825	35.59512	3.96687	0.077459298	1.656580701
10456	19.56169	34.10284	14.54115	7.00574	10.46964	3.4639		
10457	811.2083	830.72363	19.51533	169.64549	174.00983	4.36434	-0.274888308	2.569337352
10458	15.90713	29.63571	13.72858	12.17605	15.88571	3.70966	0.188674456	1.143549127
10459	1069.2489	1086.73407	17.48517	605.5283	610.75086	5.22256	0.236759914	2.905606629
10460	-0.20222	13.19577	13.39799	1.06932	4.64394	3.57462		
10461	18.95868	31.89494	12.93626	10.46423	13.80112	3.33689		
10462	130.11293	144.33416	14.22123	44.66829	48.43044	3.76215		
10463	249.03546	266.00445	16.96899	74.79526	78.61326	3.818		
10464	18.50663	32.2964	13.78977	10.94211	14.3478	3.40569	0.078310887	1.153214209
10465	-1.77553	13.83034	15.60587	0.906	4.41329	3.50729		
10466	290.18381	306.8034	16.61959	124.56463	128.3933	3.82867	0.052538054	2.27903396
10467	193.85514	210.19302	16.33788	77.33946	81.7522	4.41274	0.007049406	2.087939228
10468	9886.07473	9955.30841	69.23368	6636.33125	6663.18969	26.85844	-0.107783727	3.908475972
10469	616.70672	638.52146	21.81474	298.56726	306.84068	8.27342		
10470	11.82559	26.86299	15.0374	6.40875	10.49246	4.08371	0.004848109	0.939798074
10471	43.88814	57.86884	13.9807	26.43979	30.20111	3.76132	0.15409537	1.532302589
10472	118.86226	133.35044	14.48818	8.19531	11.65306	3.45775	-0.793121945	1.494304685
10473	125.00874	139.49112	14.48238	68.62659	72.39471	3.76812	0.132232781	1.966716399
10474	-36.01151	38.06547	74.07698	-48.44192	9.94223	58.38415		
10475	72.84364	86.38812	13.54448	28.64843	32.16939	3.52096		
10476	33.51476	46.64982	13.13506	15.63562	19.08378	3.44816	0.015175552	1.35967561
10477	41.0841	54.23922	13.15512	17.3822	20.69748	3.31528		
10478	5.50778	18.19364	12.68586	4.28504	7.51947	3.23443		
10479	108.64358	122.52045	13.87687	42.72606	46.27839	3.55233		
10480	1129.18636	1144.70142	15.51506	359.90852	364.37668	4.46816	-0.034424297	2.804478876
10481	127.98087	143.18883	15.20796	49.46676	52.97325	3.50649		
10482	92.4511	107.76313	15.31203	35.31692	38.84633	3.52941	-0.024344718	1.756947452
10483	70.04156	85.05362	15.01206	22.8155	26.44811	3.63261	-0.103311796	1.601792901
10484	229.28365	246.21873	16.93508	1349.49302	1363.7927	14.29968	1.219290129	2.745271865
10485	35.44748	50.55086	15.10338	10.04077	14.22463	4.18386	-0.217624877	1.275676193
10486	42.26428	56.75031	14.48603	11.45966	14.88653	3.42687	-0.22358619	1.342572604
10487	-0.27571	13.57285	13.84856	0.98069	4.54491	3.56422		
10488	36.73196	51.08456	14.3526	12.57053	16.13539	3.56486	-0.124494322	1.332198846
10489	15.32152	29.25261	13.93109	6.25281	9.56944	3.31663		
10490	15.67063	52.24443	36.5738	-23.79273	8.34501	32.13774		
10491	27.08151	40.47697	13.39546	9.03234	12.3587	3.32636	-0.162427232	1.194236577
10492	151.22826	165.33308	14.10482	18.83773	22.3612	3.52347		
10493	217.9019	232.13023	14.22833	54.70728	58.021	3.31372	-0.201430206	2.03815307
10494	8.43094	21.39247	12.96153	4.15704	7.53557	3.37853		
10495	210.30768	235.09743	24.78975	80.11386	85.14115	5.02729	-0.008795341	2.113281395
10496	38.04249	53.49112	15.44863	17.38298	21.56161	4.17863	0.014689945	1.410196583
10497	131.25233	145.97569	14.72336	46.34299	49.59669	3.2537	-0.059583278	1.892045536
10498	21.29385	35.88991	14.59606	32.18469	35.702	3.51731	0.535540422	1.41795176
10499	118.96798	134.02036	15.05238	39.55865	43.1203	3.56165		
10500	80.66344	95.78949	15.12605	30.9146	34.62067	3.70607	-0.024644295	1.698420185
10501	19.65708	34.65221	14.99513	9.29919	12.72248	3.42329		
10502	145.95704	161.3652	15.40816	58.02075	61.74323	3.72248	-0.0082013	1.963904193
10503	3.65819	17.81846	14.16027	2.35173	5.85489	3.50316		
10504	199.16439	213.63374	14.46935	109.56481	113.37932	3.81451	0.15815962	2.16944139
10505	73.27174	87.13094	13.8592	42.47969	45.96797	3.48828	0.156722632	1.746558922
10506	-0.6354	12.86323	13.49863	0.26374	3.5626	3.29886		
10507	51.29152	64.98649	13.69497	39.8603	43.18288	3.32258	0.280922329	1.655293066
10508	60.24937	74.01571	13.76634	40.45165	43.93289	3.48124	0.218686232	1.693444375
10509	101.77034	115.85849	14.08815	39.50422	43.12691	3.62269		
10510	42.83637	56.08505	13.24868	21.65505	25.07356	3.41851	0.07047454	1.483685926
10511	114.19143	127.77222	13.58079	17.50947	21.02889	3.51942	-0.424094941	1.650453256
10512	-1.1868	11.82382	13.01062	0.23901	3.64619	3.40718		
10513	40.30137	54.88511	14.58374	16.73626	20.11442	3.37816	-0.026101305	1.414489112
10514	51.916	65.98497	14.06897	27.56437	31.10782	3.54345	0.105660737	1.577824647
10515	65.25279	80.10878	14.85599	8.62537	12.20725	3.58188	-0.529903115	1.37518841
10516	76.07758	92.52748	16.4499	6.7695	11.25818	4.48868	-0.705040497	1.355906641
10517	46.32657	61.25021	14.92364	23.51694	27.03271	3.51577	0.077634428	1.518605479
10518	442.47527	458.23662	15.76135	279.44676	283.45827	4.01151	0.200391199	2.546094041
10519	86.81451	101.73949	14.92498	19.2513	22.72329	3.47199		
10520	7.42358	21.9157	14.49212	4.45224	7.86456	3.41232		
10521	62.43852	80.50478	18.06626	23.95331	28.41093	4.45762	-0.034193506	1.587409068
10522	4.13406	18.35394	14.21988	1.89538	5.5189	3.62352		
10523	354.8525	369.10542	14.25292	269.5241	273.50967	3.98557	0.278324042	2.490322737
10524	1.99965	15.78171	13.78206	2.09058	5.78134	3.69076		
10525	10.33737	23.87071	13.53334	5.18697	8.74704	3.56007		
10526	23.03082	36.28321	13.25239	11.83301	15.16946	3.33645		
10527	126.47953	139.40197	12.92244	73.01859	76.56421	3.54562	0.155462185	1.982726843
10528	-2.14667	10.22755	12.37422	0.42401	3.78583	3.36182		
10529	154.73843	169.81214	15.07371	26.96761	30.38566	3.41805	-0.365234592	1.810220323
10530	153.26727	167.78987	14.5226	27.797	31.36086	3.56386	-0.34793572	1.814723674
10531	116.6056	131.12244	14.51684	24.49477	27.79907	3.3043	-0.284792019	1.727896387
10532	15.15442	29.78385	14.62943	5.60089	8.96833	3.36744	-0.157624203	0.964398181
10533	33.78046	48.31581	14.53535	22.42912	25.97722	3.5481	0.181974003	1.439738897
10534	8.41166	23.34272	14.93106	7.76192	11.19666	3.43474		
10535	127.94568	142.41004	14.46436	42.72741	46.31216	3.58475		
10536	3.71121	18.63172	14.92051	2.78944	7.08796	4.29852		
10537	8346.50003	8374.25955	27.75952	5402.17806	5422.93866	20.7606	-0.073178712	3.827036647
10538	-0.51928	13.6076	14.12688	-0.46879	3.50395	3.97274		
10539	22.07456	35.53011	13.45555	17.21243	21.23998	4.02755	0.224906013	1.289867121
10540	236.29444	250.00043	13.70599	30.13722	33.67933	3.54211	-0.502571146	1.926278346
10541	31.16524	44.52112	13.35588	14.31836	17.7714	3.45304		
10542	77.84848	90.7554	12.90692	19.97245	23.48899	3.51654	-0.207799477	1.59584074
10543	53.31018	66.1113	12.80112	22.50359	25.93394	3.43035		
10544	0.60622	12.99551	12.38929	0.57081	4.0212	3.45039	-0.095143876	-0.230439083
10545	7.72264	21.91514	14.1925	4.60225	8.06417	3.46192	0.014231248	0.775367998
10546	1064.14272	1079.68958	15.54686	350.58034	354.39297	3.81263	-0.023945002	2.785893718
10547	368.55201	386.86709	18.31508	64.30134	68.12442	3.82308	-0.339450274	2.187359404
10548	71.02981	85.46312	14.43331	32.17636	35.71902	3.54266	0.04733231	1.679488783
10549	27.52734	41.61549	14.08815	14.895	18.46227	3.56727		
10550	-0.51408	14.41468	14.92876	0.73155	4.32155	3.59		
10551	51.48274	65.93325	14.45051	25.4791	28.90456	3.42546	0.072612639	1.558922868
10552	83.31882	98.34661	15.02779	42.57353	46.12184	3.54831		
10553	174.95548	189.93398	14.9785	20.82859	28.1508	7.32221	-0.530711519	1.780793711
10554	-1.38474	12.37434	13.75908	0.22596	3.5916	3.36564		
10555	43.47698	57.00908	13.5321	14.75331	18.31413	3.56082	-0.115654404	1.403574419
10556	380.49172	394.15962	13.6679	99.26689	102.75295	3.48606		
10557	0.51265	13.88674	13.37409	2.56031	6.10018	3.53987	0.557419022	0.059056757
10558	83.81757	97.05037	13.2328	292.52898	296.69679	4.16781		
10559	17.28141	30.39905	13.11764	8.10266	11.45305	3.35039		
10560	-1.16951	11.96589	13.1354	0.22529	3.43522	3.20993		
10561	-1.3478	13.06856	14.41636	1.2339	4.56731	3.33341		
10562	100.52532	115.2348	14.70948	48.74006	52.69329	3.95323	0.079090238	1.845080762
10563	6061.31756	6083.25587	21.93831	1330.31966	1335.33229	5.01263	-0.212410999	3.453261524
10564	26.90985	41.66971	14.75986	10.58005	14.10709	3.52704	-0.084623662	1.227199499
10565	98.71145	113.36374	14.65229	42.6582	46.43508	3.77688	0.029153791	1.812185029
10566	1032.11614	1048.63246	16.51632	1045.19994	1050.55736	5.35742	0.514676139	3.016463973
10567	7.28348	21.50502	14.22154	5.26376	8.89121	3.62745		
10568	200.28499	215.37261	15.08762	91.33498	95.23986	3.90488	0.072319773	2.131142771
10569	315.24283	329.57424	14.33141	548.96157	553.33067	4.3691	0.657347299	2.61909358
10570	99.89299	113.70462	13.81163	56.80181	60.6916	3.88979	0.147702253	1.876948594
10571	102.6217	116.09721	13.47551	37.26118	41.03282	3.77164	-0.046438884	1.791247904
10572	105.87335	119.29332	13.41997	49.46036	53.1674	3.70704	0.062732863	1.859521964
10573	8.76158	22.14246	13.38088	5.07804	8.44513	3.36709		
10574	13.8422	27.08844	13.24624	7.40812	11.21872	3.8106		
10575	48.25741	61.42202	13.16461	19.29604	22.82902	3.53298		
10576	-0.11377	12.44936	12.56313	0.09944	3.3174	3.21796		
10577	0.53901	15.38361	14.8446	2.28598	5.85464	3.56866	0.481980547	0.045334624
10578	209.05603	223.51699	14.46096	78.378	81.96001	3.58201	-0.016725894	2.107228438
10579	15.8125	30.45028	14.63778	7.46634	11.20563	3.73929	-0.040090048	1.036054151
10580	57.12615	71.94829	14.82214	15.50865	19.0399	3.53125	-0.201063846	1.473704475
10581	13.73869	28.63773	14.89904	8.10478	11.66466	3.55988	0.054621711	1.023343277
10582	78.61422	94.08013	15.46591	43.22104	47.05726	3.83622	0.133768349	1.765598161
10583	14.83566	29.74161	14.90595	4.28892	7.72532	3.4364	-0.273722832	0.901827409
10584	25.51903	40.43542	14.91639	11.47523	15.24922	3.77399	-0.025124361	1.233312781
10585	77.36169	91.97038	14.60869	16.47615	20.23161	3.75546		
10586	649.47191	664.69605	15.22414	720.34542	725.25914	4.91372	0.513515138	2.835050586
10587	63.43913	77.15161	13.71248	41.19193	44.77369	3.58176	0.204663472	1.70858468
10588	8.43489	21.44652	13.01163	4.92679	8.38603	3.45924	0.013919684	0.809321737
10589	1.3117	15.0653	13.7536	2.17792	5.67787	3.49995	0.193948776	0.227938221
10590	14.08065	27.55605	13.4754	4.85272	8.35269	3.49997	-0.19509379	0.917303968
10591	-0.82334	12.30958	13.13292	1.33631	4.75139	3.41508		
10592	-0.00717	13.1207	13.12787	-0.10218	3.36002	3.4622		
10593	-1.45493	13.32411	14.77904	0.82139	4.20867	3.38728		
10594	68.46014	83.04717	14.58703	14.35347	17.76724	3.41377	-0.30983394	1.496197344
10595	30.23036	44.91113	14.68077	10.4442	13.84978	3.40558	-0.136438496	1.249659249
10596	88.20915	102.87777	14.66862	45.21601	48.63339	3.41738	0.103311419	1.800402937
10597	119.29219	134.54292	15.25073	23.82235	27.41645	3.5941	-0.30681009	1.726798306
10598	148.88003	163.97054	15.09051	51.31654	55.01579	3.69925	-0.071139123	1.941546907
10599	302.55369	318.35664	15.80295	60.48543	64.19357	3.70814	-0.28580666	2.131226613
10600	36.23321	50.34611	14.1129	16.70885	20.18055	3.4717	0.015434669	1.391026686
10601	32.96546	46.59815	13.63269	9.38879	13.00927	3.62048	-0.221153611	1.245334383
10602	668.92865	683.38436	14.45571	279.66357	283.86006	4.19649	0.041700598	2.636007847
10603	7.61029	21.10205	13.49176	4.60743	7.8774	3.26997	0.020356806	0.772429976
10604	0.2645	13.41977	13.15527	1.30277	4.67496	3.37219		
10605	29.47645	43.02097	13.54452	16.33785	19.87142	3.53357		
10606	29.78588	42.91826	13.13238	9.2733	12.65623	3.38293	-0.187244156	1.220622373
10607	14.96776	27.85748	12.88972	7.78418	11.26634	3.48216		
10608	-0.05741	12.78104	12.83845	-0.12178	3.27805	3.39983		
10609	101.34833	116.727	15.37867	21.05223	24.66761	3.61538	-0.291781507	1.664557351
10610	161.04503	175.91884	14.87381	26.10533	29.47832	3.37299	-0.39669893	1.811838257
10611	22.69395	37.01828	14.32433	6.17629	9.48159	3.3053	-0.273025928	1.073318887
10612	0.61044	16.32952	15.71908	1.79561	5.31599	3.52038		
10613	921.06628	938.43701	17.37073	402.3629	406.73898	4.37608	0.098293736	2.784454406
10614	350.3327	365.28416	14.95146	97.07816	100.92673	3.84857	-0.136195221	2.265801106
10615	700.53267	716.27927	15.7466	192.11877	195.9585	3.83973	-0.158299282	2.564499096
10616	43.80486	58.02641	14.22155	20.91045	24.48073	3.57028	0.045148374	1.480942838
10617	34.93658	48.27704	13.34046	23.06042	26.47396	3.41354	0.181619729	1.453073801
10618	43.47707	57.03874	13.56167	20.20542	23.84881	3.64339		
10619	109.48611	123.95619	14.47008	15.85115	19.32092	3.46977	-0.453092028	1.619709901
10620	72.16073	86.48665	14.32592	55.34174	58.93634	3.5946	0.278284386	1.800676864
10621	11.8561	25.47383	13.61773	6.48611	10.00931	3.5232	0.009411961	0.942963082
10622	55.95149	69.41572	13.46423	20.44003	23.9773	3.53727	-0.063629631	1.529146593
10623	17.83609	30.80827	12.97218	10.08566	13.53248	3.44682		
10624	-0.00957	12.79585	12.80542	-0.03836	3.29165	3.33001		
10625	34.12008	49.54014	15.42006	14.25514	17.77339	3.51825	-0.035644273	1.343490764
10626	95.87094	110.1975	14.32656	112.24475	115.82014	3.57539	0.465365267	2.015926511
10627	66.58734	81.18752	14.60018	11.06632	14.27376	3.20744	-0.420582125	1.433697445
10628	22.72142	36.77866	14.05724	5.04293	8.50785	3.46492		
10629	45.9932	60.3509	14.3577	18.34142	21.93526	3.59384		
10630	9.53198	24.20421	14.67223	5.21488	8.93355	3.71867	-0.004872628	0.848213721
10631	-0.80819	12.8544	13.66259	0.43952	3.77664	3.33712		
10632	76.34161	90.27339	13.93178	17.78404	21.16916	3.38512	-0.253642917	1.566395871
10633	13.08844	26.63719	13.54875	6.74248	9.94905	3.20657	-0.012095048	0.972853777
10634	-0.27819	12.78537	13.06356	0.61114	3.90911	3.29797		
10635	321.27766	334.94275	13.66509	130.50966	134.09935	3.58969		
10636	1140.04531	1154.84022	14.79491	481.8411	486.04461	4.20351		
10637	13.20122	26.28014	13.07892	8.39449	11.82369	3.4292		
10638	45.43992	58.55643	13.11651	23.76951	27.12763	3.35812	0.090378614	1.516728894
10639	33.79402	46.88324	13.08922	11.47816	14.80777	3.32961	-0.135137881	1.294356066
10640	-0.89183	12.05251	12.94434	-0.05149	3.50539	3.55688		
10641	1024.82363	1042.16094	17.33731	263.35326	267.03168	3.67842	-0.148637366	2.715593915
10642	16.74793	31.69227	14.94434	21.70231	25.12042	3.41811	0.443625433	1.28023355
10643	423.90141	439.07164	15.17023	109.43106	112.90586	3.4748	-0.173823471	2.333202734
10644	44.95447	59.25417	14.2997	13.48587	16.78163	3.29576	-0.171248422	1.391325925
10645	68.53723	82.87103	14.3338	11.34882	14.79626	3.44744	-0.420185253	1.445438628
10646	388.20641	404.97102	16.76461	168.42708	172.45509	4.02801	0.040463991	2.407737311
10647	8.56259	22.82156	14.25897	18.06056	21.73381	3.67325	0.62011385	1.094668181
10648	61.59593	75.80651	14.21058	20.88849	24.30982	3.42133	-0.092114637	1.554729532
10649	395.85302	411.26885	15.41583	92.74759	96.50147	3.75388	-0.210759447	2.282418298
10650	1.60473	14.99601	13.39128	1.37265	4.82981	3.45716	-0.140048632	0.171480893
10651	59.74119	73.69426	13.95307	22.81757	26.19391	3.37634		
10652	9.58212	23.33983	13.75771	5.37464	9.06855	3.69391	0.00727682	0.855905493
10653	68.30578	81.61297	13.30719	39.72973	43.28637	3.55664		
10654	29.3777	42.64731	13.26961	11.97601	15.45521	3.4792	-0.060001007	1.273164971
10655	173.22454	186.97253	13.74799	71.75643	75.15803	3.4016	0.016813244	2.04723512
10656	1.02276	13.76518	12.74242	0.76396	4.07476	3.3108	-0.256472789	-0.053577823
10657	1.3417	15.58522	14.24352	2.04717	5.51958	3.47241	0.150294818	0.219404664
10658	22.4286	37.03377	14.60517	12.35358	15.60919	3.25561	0.060652785	1.221297499
10659	170.17269	184.78974	14.61705	39.85508	43.24715	3.39207	-0.238391705	1.915686775
10660	54.13975	68.75047	14.61072	11.66434	15.17038	3.50604	-0.313512851	1.400188208
10661	59.91617	74.11311	14.19694	30.95529	34.66734	3.71205	0.101323625	1.634139461
10662	76.27846	90.76386	14.4854	24.52478	28.0999	3.57512	-0.104415124	1.636003518
10663	4.01548	17.74555	13.73007	2.23487	5.90397	3.6691		
10664	57.50529	71.54174	14.03645	17.33641	20.89678	3.56037	-0.151620689	1.499333484
10665	508.1483	523.56428	15.41598	186.43622	190.31275	3.87653	-0.037767487	2.488260383
10666	-0.51851	12.97508	13.49359	0.19117	3.76256	3.57139		
10667	615.42827	630.19897	14.7707	81.1651	84.71819	3.55309	-0.467143716	2.349273385
10668	405.11405	419.05071	13.93666	134.33965	137.97552	3.63587	-0.069718848	2.367890759
10669	3.56479	16.81197	13.24718	3.18296	6.49403	3.31107		
10670	108.34614	121.31788	12.97174	32.33714	35.90165	3.56451	-0.131545517	1.772257525
10671	136.76663	150.3154	13.54877	57.61424	61.2143	3.60006		
10672	-0.84603	11.58423	12.43026	0.15167	3.52373	3.37206		
10673	63.26853	81.08354	17.81501	12.10292	15.54667	3.44375	-0.358081542	1.442038953
10674	118.93939	133.79708	14.85769	15.85755	19.24886	3.39131	-0.486470637	1.637780898
10675	312.9951	328.62256	15.62746	69.88627	73.39513	3.50886	-0.233412505	2.1699647
10676	170.7237	185.9309	15.2072	92.12109	95.5804	3.45931	0.139923215	2.098326441
10677	209.94911	224.84149	14.89238	85.01896	88.83077	3.81181	0.019844213	2.125814913
10678	10.35338	24.63268	14.2793	6.83751	10.19478	3.35727	0.088505513	0.924990064
10679	38.88784	53.5197	14.63186	12.99683	16.57013	3.5733	-0.131006478	1.35182563
10680	5.62145	20.23442	14.61297	10.46761	13.91229	3.44468		
10681	65.70236	79.8042	14.10184	82.82361	86.39752	3.57391	0.493650024	1.867867563
10682	0.60664	13.82734	13.2207	3.826	7.06381	3.23781	0.736850443	0.182838004
10683	367.08833	381.45104	14.36271	204.06552	207.86987	3.80435	0.143267011	2.437270104
10684	325.3736	340.04169	14.66809	160.74639	164.49826	3.75187	0.104829319	2.35926177
10685	148.86378	162.33592	13.47214	81.0732	84.39257	3.31937	0.135103002	2.040833179
