9717	-2.3635	13.94933	16.31283	0.49942	4.45886	3.95944		
9718	262.04749	277.76049	15.713	234.05074	238.24728	4.19654	0.067714337	2.393845011
9719	113.63136	132.54868	18.91732	80.07009	86.10886	6.03877	-0.039417606	1.979484261
9720	34.70026	50.17683	15.47657	27.00598	30.92422	3.91824	-0.034397272	1.485896335
9721	62.08798	77.64447	15.55649	39.43909	43.25709	3.818		
9722	165.6415	181.11279	15.47129	156.12118	160.22231	4.10113		
9723	151.01412	166.18317	15.16905	101.47901	105.47548	3.99647		
9724	2.43659	16.76195	14.32536	4.36896	8.17272	3.80376		
9725	14.65756	29.3061	14.64854	16.29688	20.16983	3.87295	0.070592078	1.189083074
9726	140.32998	155.30598	14.976	108.81937	113.23415	4.41478	0.006043115	2.091928335
9727	-1.93719	13.1231	15.06029	1.89319	5.51582	3.62263		
9728	0.70758	14.54645	13.83887	0.09243	3.65029	3.55786		
9729	560.53285	578.49328	17.96043	476.70598	482.94709	6.24111		
9730	647.5988	664.86606	17.26726	430.24668	436.31503	6.06835	-0.042635604	2.722511782
9731	3005.88603	3026.18361	20.29758	2821.30898	2830.30505	8.99607	0.211776198	3.464211581
9732	7121.4633	7150.22152	28.75822	4288.88526	4300.05237	11.16711	-0.144555564	3.742456834
9733	510.3114	527.90885	17.59745	2193.07649	2201.54594	8.46945	0.804059813	3.024444525
9734	233.03374	250.07055	17.03681	188.90874	194.47589	5.56715	0.023071236	2.321835428
9735	918.2445	942.80594	24.56144	697.27957	706.17464	8.89507	0.030087179	2.903182638
9736	849.07901	868.55609	19.47708	703.55465	710.51522	6.96057	0.065442454	2.888122971
9737	711.9337	728.97728	17.04358	641.19394	647.46557	6.27163		
9738	946.4516	963.10254	16.65094	744.47597	750.96525	6.48928	0.048905743	2.923974547
9739	1316.02401	1333.41819	17.39418	841.70589	847.954	6.24811	-0.023660628	3.02221209
9740	161.77142	176.81504	15.04362	126.7994	131.65681	4.85741		
9741	230.45749	245.29371	14.83622	193.97853	198.73607	4.75754	0.039434456	2.325172246
9742	361.46855	376.48736	15.01881	283.07904	288.14494	5.0659		
9743	561.75419	578.41622	16.66203	457.5926	463.33882	5.74622	0.045776311	2.705012657
9744	128.52939	143.2901	14.76071	115.77253	120.53825	4.76572		
9745	498.81692	516.42042	17.6035	402.54064	408.9604	6.41976	0.041377284	2.651375455
9746	18.70447	34.3061	15.60163	15.30186	19.75014	4.44828		
9747	63.8961	80.00167	16.10557	44.32864	49.19437	4.86573	-0.06655718	1.726079379
9748	155.54449	171.68598	16.14149	97.45959	103.06265	5.60306	-0.08653394	2.090339606
9749	37.53503	53.31258	15.77755	32.81179	37.95436	5.14257		
9750	7.10387	24.23719	17.13332	9.72069	15.3599	5.63921	0.084669789	0.919596049
9751	2981.58015	3012.64599	31.06584	2408.9035	2425.63624	16.73274	0.147622194	3.428132946
9752	995.48866	1015.30353	19.81487	809.95947	819.64389	9.68442	0.068560154	2.953249802
9753	719.17547	736.28195	17.10648	404.97763	410.47619	5.49856	-0.114390853	2.73213295
9754	26.16418	40.80883	14.64465	20.88856	25.44711	4.55855	-0.040391229	1.368807815
9755	11.76386	26.97286	15.209	10.89513	15.44077	4.54564	-0.041239205	1.053891132
9756	953.90207	969.6286	15.72653	622.70748	628.40703	5.69955	-0.038334757	2.886893937
9757	19.52593	33.73542	14.20949	7.74073	12.03379	4.29306		
9758	184.68556	198.83324	14.14768	185.25475	189.43039	4.17564	0.115022771	2.267101146
9759	7.67861	21.87924	14.20063	8.5619	12.608	4.0461	-0.00734961	0.908926381
9760	22.02214	36.05619	14.03405	22.04888	25.94291	3.89403		
9761	376.29728	392.81303	16.51575	686.74366	692.92897	6.18531	0.3961144	2.706162869
9762	20.64108	35.96529	15.32421	17.67605	21.68922	4.01317	-0.02513834	1.281058819
9763	54.42918	70.45855	16.02937	48.47159	52.52734	4.05575	0.040916913	1.710659529
9764	396.6446	413.09632	16.45172	290.88423	295.50414	4.61991	-0.007971707	2.531060862
9765	358.4889	374.61216	16.12326	271.96152	276.83005	4.86853	0.003571003	2.494491586
9766	220.48999	236.48753	15.99754	87.54434	91.84331	4.29897		
9767	16.40647	31.64767	15.2412	9.17478	16.59497	7.42019		
9768	348.72365	365.10576	16.38211	247.51691	253.7499	6.23299		
9769	204.30389	220.13074	15.82685	224.27139	229.29356	5.02217	0.154822808	2.330525255
9770	34.08187	48.1155	14.03363	25.67139	29.60283	3.93144		
9771	370.0049	384.99128	14.98638	220.54755	225.31727	4.76972	-0.104515627	2.455854857
9772	70.15037	84.24361	14.09324	70.45265	75.21214	4.75949		
9773	34.38506	48.79588	14.41082	30.6512	34.51279	3.86159	0.027256529	1.511408634
9774	53.16555	67.2255	14.05995	36.86339	40.77078	3.90739		
9775	16.05388	29.5922	13.53832	12.32654	16.32174	3.9952		
9776	23.617	37.25828	13.64128	21.34508	24.99894	3.65386	0.010613846	1.351261258
9777	5.56838	20.82904	15.26066	7.05019	11.39797	4.34778	0.016690984	0.796964843
9778	73.0862	91.08479	17.99859	76.96877	82.38131	5.41254	0.126256089	1.875074964
9779	212.97785	230.43906	17.46121	302.6664	307.82064	5.15424	0.269971617	2.404649325
9780	2211.43123	2231.29998	19.86875	1426.35884	1433.63462	7.27578	0.016024213	3.249451118
9781	1440.114	1459.46366	19.34966	1274.96775	1282.50184	7.53409	0.134665753	3.131948036
9782	163.51475	178.34933	14.83458	82.16141	86.38585	4.22444	-0.182248651	2.064112409
9783	29.48117	44.8449	15.36373	23.60047	27.54687	3.9464		
9784	749.74512	767.69964	17.95452	610.20335	616.49474	6.29139	0.050114962	2.830194118
9785	19.9399	34.99027	15.05037	13.10865	17.58857	4.47992		
9786	14.24333	28.73622	14.49289	11.91718	15.84318	3.926	-0.06971678	1.114892518
9787	1486.94997	1503.46044	16.51047	615.88762	621.40391	5.51629	-0.219726385	2.980898915
9788	135.4298	149.62958	14.19978	163.01777	167.65445	4.63668	0.196105421	2.171974593
9789	442.85209	459.45809	16.606	319.18185	325.30164	6.11979		
9790	179.99332	194.40401	14.41069	124.40246	128.55349	4.15103	-0.044924133	2.175042678
9791	12.73689	28.72311	15.98622	14.86204	19.2418	4.37976		
9792	0.70688	17.43149	16.72461	4.12457	8.57246	4.44789	0.410578692	0.232362186
9793	67.05395	83.902	16.84805	61.9506	68.59512	6.64452		
9794	5427.04652	5449.37484	22.32832	6620.69647	6636.80883	16.11236	0.138500423	3.777733611
9795	4186.13522	4206.18555	20.05033	4126.17125	4138.00195	11.8307	0.166886238	3.618680251
9796	1442.52594	1462.11275	19.58681	1222.72808	1230.82935	8.10127	0.114475503	3.123226759
9797	298.17487	314.84039	16.66552	225.68531	231.93206	6.24675	-0.003144054	2.413987165
9798	76.28751	96.15678	19.86927	68.21598	74.39299	6.17701	0.053604082	1.858169781
9799	243.48327	260.09082	16.60755	202.19724	207.90922	5.71198		
9800	551.0656	568.43465	17.36905	481.45949	488.83973	7.38024	0.076242978	2.711881526
9801	1593.01998	1614.74972	21.72974	1722.13566	1731.97762	9.84196	0.235370068	3.219144291
9802	775.07722	791.42657	16.34935	658.95184	666.32206	7.37022	0.070849688	2.854099324
9803	2084.92705	2103.20301	18.27596	2154.93175	2166.1464	11.21465	0.239307514	3.326262192
9804	626.15301	641.2399	15.08689	561.68471	568.34187	6.65716		
9805	1126.77299	1142.77225	15.99926	963.3814	970.48584	7.10444		
9806	244.33759	259.40567	15.06808	206.00508	211.54318	5.5381		
9807	1824.908	1845.28092	20.37292	1545.97455	1557.2958	11.32125	0.130476892	3.225221658
9808	5014.34168	5039.88916	25.54748	3665.71473	3683.33992	17.62519	0.028393021	3.632186294
9809	78.37229	93.6607	15.28841	90.55913	94.7761	4.21697	0.171340115	1.925547389
9810	80.56179	96.01179	15.45	36.97841	42.61032	5.63191	-0.245257765	1.73703867
9811	250.36459	266.07814	15.71355	257.1623	262.80947	5.64717	0.128962864	2.404390103
9812	6592.5873	6617.51464	24.92734	2158.52038	2166.57193	8.05155	-0.284632779	3.576606021
9813	304.0826	321.55061	17.46801	401.30707	407.13976	5.83269	0.24825028	2.54323419
9814	3647.25788	3680.41672	33.15884	2092.4717	2105.36268	12.89098	5.54E-04	3.441313032
9815	47.57007	64.42834	16.85827	30.62008	35.56587	4.94579		
9816	359.38655	376.00972	16.62317	172.37324	178.04647	5.67323	-0.202195634	2.396015832
9817	4654.45698	4684.19927	29.74229	3273.46931	3287.94628	14.47697	0.037847332	3.591438647
9818	65.65152	83.78462	18.1331	49.27611	55.43461	6.1585	-0.030490553	1.754940601
9819	930.36486	946.85618	16.49132	863.1221	870.39552	7.27342	0.125393788	2.952362768
9820	125.5047	139.49641	13.99171	88.47344	93.08725	4.61381		
9821	77.44294	91.29767	13.85473	28.62427	32.91494	4.29067		
9822	5.22168	18.9455	13.72382	7.13716	10.99963	3.86247		
9823	70.36269	84.54214	14.17945	48.98862	53.70099	4.71237	-0.062074562	1.76871882
9824	34.20779	48.06238	13.85459	29.65998	35.856	6.19602	0.014349355	1.503147936
9825	42.00208	57.41356	15.41148	49.77224	53.82368	4.05144	0.161794815	1.660128992
9826	47.84526	63.44243	15.59717	63.15183	67.12375	3.97192	0.213663752	1.740112429
9827	43.71287	59.5169	15.80403	30.45597	34.3083	3.85233	-0.07491948	1.562140879
9828	503.50284	520.23382	16.73098	151.89678	156.97568	5.0789	-0.40119575	2.441775246
9829	9.40126	24.76271	15.36145	12.10006	16.18818	4.08812	0.09324905	1.027986794
9830	582.57412	599.76189	17.18777	480.39997	487.42087	7.0209	0.051210714	2.72347708
9831	-1.74685	13.05065	14.7975	2.23465	6.37985	4.1452		
9832	7.23769	21.43279	14.1951	8.42113	12.47546	4.05433		
9833	32.98796	49.30476	16.3168	32.187	39.95426	7.76726	0.066674402	1.51301798
9834	2397.91038	2419.74554	21.83516	1735.58283	1746.63241	11.04958	0.080565159	3.309639146
9835	3.7537	19.68525	15.93155	3.28836	9.1395	5.85114		
9836	3.41847	17.03239	13.61392	3.21191	6.92544	3.71353		
9837	-1.28669	13.4029	14.68959	2.96241	6.8047	3.84229		
9838	13.0866	26.79187	13.70527	14.68048	18.29059	3.61011		
9839	23.17834	37.11066	13.93232	21.04484	24.75374	3.7089		
9840	47.90451	61.1217	13.21719	45.42467	49.26195	3.83728	0.065542155	1.668834092
9841	-2.32476	13.78045	16.10521	1.30576	5.58313	4.27737		
9842	910.00003	926.12771	16.12768	718.04501	722.65105	4.60604		
9843	3.92535	20.04553	16.12018	5.22184	9.15249	3.93065		
9844	880.519	900.47979	19.96079	416.51682	421.40496	4.88814	-0.18820389	2.782185638
9845	31.43104	46.70016	15.26912	34.65784	38.5415	3.88366	0.120381475	1.518580122
9846	702.25796	720.50331	18.24535	677.51547	683.83142	6.31595	0.124446825	2.838707943
9847	123.50327	138.62728	15.12401	90.17325	94.36753	4.19428	-0.021433502	2.02337809
9848	-1.2057	14.27342	15.47912	2.51869	6.75199	4.2333		
9849	579.0324	594.84042	15.80802	414.3465	419.45872	5.11222		
9850	195.05185	210.81287	15.76102	103.75847	110.30285	6.54438	-0.158040546	2.153086816
9851	5470.56464	5494.51717	23.95253	4810.70113	4824.53045	13.82932	0.046880621	3.710120265
9852	11.26663	25.889	14.62237	12.15675	17.04877	4.89202		
9853	1684.41876	1704.86456	20.4458	486.46991	492.12317	5.65326		
9854	176.22377	190.83254	14.60877	117.45722	121.66664	4.20942		
9855	49.6658	63.99533	14.32953	38.56945	42.57962	4.01017		
9856	4.63158	18.50558	13.874	7.1252	10.98055	3.85535	0.091337158	0.759263115
9857	519.92515	536.22045	16.2953	337.85203	342.52386	4.67183	-0.054415226	2.622333679
9858	17.29332	32.51502	15.2217	16.50183	20.9406	4.43877	0.011935905	1.227705243
9859	1443.11356	1460.67741	17.56385	797.01692	802.31503	5.29811	-0.085931474	3.030384024
9860	6366.79702	6391.42578	24.62876	2154.97409	2163.01811	8.04402	-0.26510506	3.568681529
9861	9.97471	25.47217	15.49746	9.97267	14.37134	4.39867	-0.026277358	0.998855863
9862	1118.82932	1137.12615	18.29683	784.29818	790.94626	6.64808	0.007130047	2.971622523
9863	7.69924	22.07816	14.37892	8.62568	12.7989	4.17322		
9864	1114.63732	1133.4975	18.86018	961.15003	969.96081	8.81078	0.104806363	3.014962382
9865	50.98023	65.54911	14.56888	74.52652	79.25872	4.7322	0.26169999	1.789856316
9866	94.18345	108.33105	14.1476	79.9226	84.28849	4.36589	0.038478664	1.938322099
9867	7.56305	22.08395	14.5209	8.05854	14.17879	6.12025	-0.03186459	0.892476669
9868	61.80385	75.51732	13.71347	44.96651	49.03623	4.06972	-0.046153554	1.721952356
9869	97.08515	116.5196	19.43445	85.64496	92.71482	7.06986		
9870	2.1024	16.29717	14.19477	5.25597	9.34156	4.08559		
9871	388.19133	403.26197	15.07064	379.77167	385.06663	5.29496	0.120936315	2.584284198
9872	15.9269	30.41939	14.49249	17.4974	21.31998	3.82258		
9873	25.76186	40.81623	15.05437	24.12607	28.1623	4.03623		
9874	161.12351	176.35109	15.22758	70.42255	74.22369	3.80114	-0.244043589	2.027435331
9875	49.65131	65.4255	15.77419	43.62102	47.67659	4.05557	0.032327578	1.667813264
9876	724.87691	740.84559	15.96868	196.91385	201.74514	4.83129	-0.435959675	2.577270265
9877	6.91378	21.82484	14.91106	8.93654	12.9538	4.01726	0.052892908	0.89544248
9878	249.78508	265.33641	15.55133	149.0241	153.73137	4.70727		
9879	0.15678	14.51761	14.36083	2.38748	6.54183	4.15435		
9880	1332.41929	1352.40246	19.98317	935.4789	942.87311	7.39421	0.021409981	3.047837454
9881	217.50799	233.03125	15.52326	69.54414	73.9	4.35586		
9882	3.93246	17.73321	13.80075	5.83064	10.00979	4.17915		
9883	86.25553	100.65185	14.39632	59.58832	63.81378	4.22546	-0.058710428	1.855474045
9884	8.3002	23.33312	15.03292	5.98337	13.67145	7.68808		
9885	8604.10055	8644.13486	40.03431	9733.05632	9773.38589	40.32957		
9886	481.49127	496.8701	15.37883	214.01457	220.57904	6.56447	-0.227563363	2.506515879
9887	49.81203	64.22159	14.40956	61.25283	65.63792	4.38509	0.183042051	1.7422302
9888	2.85212	16.38757	13.53545	5.3775	9.23074	3.85324		
9889	5.2823	20.24152	14.95922	41.03645	44.89397	3.85752	0.910674069	1.167996423
9890	209.44197	225.52979	16.08782	169.96049	173.96479	4.0043	0.023057341	2.275705844
9891	25.76469	41.38183	15.61714	18.14582	22.09169	3.94587	-0.100569353	1.33490076
9892	174.04028	189.05458	15.0143	193.85791	197.99642	4.13851	0.16048953	2.26406665
9893	39.7819	54.12135	14.33945	29.61448	33.33698	3.7225	-0.048439776	1.535594816
9894	27.09061	41.68222	14.59161	31.07521	35.11153	4.03632	0.131604032	1.462616428
9895	-2.35834	12.09572	14.45406	0.78016	4.60498	3.82482		
9896	57.53793	72.31662	14.77869	47.9897	52.53954	4.54984	0.01307833	1.720551134
9897	37.78227	52.03159	14.24932	31.51896	35.51884	3.99988	0.001272901	1.537929963
9898	3.65631	16.92859	13.27228	4.89884	8.91814	4.0193		
9899	205.48182	219.36422	13.8824	77.53934	81.65953	4.12019	-0.306814653	2.101147752
9900	0.70753	14.38157	13.67404	2.87012	6.69336	3.82324		
9901	6.26331	20.89491	14.6316	1.46224	14.7478	13.28556		
9902	23.65583	37.05696	13.40113	23.50821	27.54347	4.03526		
9903	121.20566	135.60891	14.40325	98.02214	101.94137	3.91923		
9904	22.03885	35.79673	13.75788	23.5351	27.40205	3.86695		
9905	-1.32378	13.94889	15.27267	-0.05092	3.83791	3.88883		
9906	46.90492	62.88355	15.97863	61.6721	65.52115	3.84905	0.211391237	1.730653568
9907	14.85694	30.78703	15.93009	11.51719	15.50556	3.98837		
9908	181.73663	196.97605	15.23942	124.80311	128.79553	3.99242	-0.047787853	2.177833939
9909	44.5073	59.47873	14.97143	31.93484	35.86668	3.93184	-0.061272185	1.576347997
9910	35.42048	50.34231	14.92183	29.27585	33.11778	3.84193	-0.005939785	1.507881978
9911	98.99119	113.60762	14.61643	75.57642	79.43915	3.86273		
9912	157.03247	171.95571	14.92324	23.38694	27.12999	3.74305	-0.730789738	1.782481432
9913	109.04542	123.223	14.17758	222.84162	227.44519	4.60357	0.425420856	2.192801868
9914	18.55271	32.09328	13.54057	15.44158	19.50046	4.05888	-0.047264401	1.228549546
9915	104.27143	118.54235	14.27092	88.77744	92.70429	3.92685	0.042966002	1.983233974
9916	8.89299	23.59557	14.70258	11.78899	16.0652	4.27621		
9917	250.68648	264.55054	13.86406	214.91717	218.98179	4.06462		
9918	1.16693	16.4365	15.26957	5.62315	9.91597	4.29282	0.424399071	0.408512237
9919	-0.23894	12.8693	13.10824	2.12973	6.08626	3.95653		
9920	58.73263	73.75073	15.0181	64.65985	69.18047	4.52062	0.138538584	1.789757071
9921	615.80647	632.28412	16.47765	390.19325	394.7823	4.58905	-0.063412335	2.690362
9922	218.62875	234.47647	15.84772	152.68355	156.59206	3.90851	-0.042282596	2.26174976
9923	70.75214	86.55186	15.79972	64.45508	68.5834	4.12832	0.059343477	1.829498366
9924	741.09868	757.68557	16.58689	326.57085	331.43859	4.86774	-0.221136693	2.691926728
9925	156.41278	171.71792	15.30514	84.74883	88.87203	4.1232	-0.149482117	2.061202973
9926	74.47086	89.10055	14.62969	47.63081	51.48724	3.85643		
9927	35.90146	49.92635	14.02489	27.51392	31.39928	3.88536	-0.039872356	1.49733229
9928	56.52131	71.15884	14.63753	47.58085	51.46608	3.88523	0.01674363	1.714822208
9929	27.81227	41.85406	14.04179	19.4343	23.39846	3.96416		
9930	66.5659	80.22551	13.65961	22.77993	26.72503	3.9451	-0.381937635	1.590402097
9931	97.80561	113.22817	15.42256	62.07558	66.58614	4.51056	-0.092092619	1.891642276
9932	2614.25382	2631.56844	17.31462	2045.78963	2053.60827	7.81864		
9933	0.52922	15.07704	14.54782	3.39304	7.96481	4.57177		
9934	2747.53411	2766.2938	18.75969	1899.38757	1907.40562	8.01805		
9935	18.41173	32.15773	13.746	19.81175	23.80666	3.99491	0.074028285	1.281008718
9936	83.7408	98.29607	14.55527	71.74281	76.89579	5.15298	0.037974671	1.889357744
9937	12.22438	27.53608	15.3117	8.66322	12.78215	4.11893	-0.171144894	1.012453092
9938	61.93454	77.79593	15.86139	31.25892	35.12252	3.8636	-0.209922642	1.643453443
9939	455.07141	472.15723	17.08582	303.45045	307.98072	4.53027	-0.046405308	2.570083669
9940	3026.78845	3048.58706	21.79861	1801.78477	1809.07596	7.29119	0.007658159	3.36834249
9941	273.93129	289.53546	15.60417	168.2344	172.62794	4.39354	-0.097388642	2.331778223
9942	61.68967	76.15713	14.46746	48.19395	52.05168	3.85773	-0.014324291	1.736602485
9943	25.04175	39.1657	14.12395	25.6606	29.72007	4.05947	0.073753333	1.403965741
9944	22.52727	36.94258	14.41531	17.88575	21.85621	3.97046	-0.05420235	1.30260786
9945	123.667	138.70446	15.03746	99.89979	104.16446	4.26467	0.023790488	2.0459092
9946	65.35212	79.64619	14.29407	61.44581	65.69184	4.24603	0.070943748	1.801875977
9947	1182.17536	1198.98438	16.80902	508.74776	513.99843	5.25067	-0.218838296	2.889592207
9948	3.52672	17.29753	13.77081	4.21312	8.64183	4.42871		
9949	9.98925	23.69946	13.71021	10.52793	14.12482	3.59689		
9950	51.39795	65.30816	13.91021	40.06	44.66611	4.60611		
9951	19.19592	32.99408	13.79816	18.66587	22.57522	3.90935		
9952	44.06137	57.77359	13.71222	43.71129	47.77856	4.06727	0.083502331	1.64232581
9953	13.18842	28.51762	15.3292	12.27151	16.10702	3.83551	-0.026226896	1.104545387
9954	342.13109	359.34058	17.20949	196.33313	200.67747	4.34434	-0.123395594	2.413593066
9955	420.62648	436.83747	16.21099	284.12763	288.60726	4.47963	-0.04301076	2.538705039
9956	39.03451	54.69212	15.65761	18.74876	24.19699	5.44823	-0.250710567	1.432210641
9957	4.63521	19.40807	14.77286	4.84533	8.93474	4.08941		
9958	14.3309	28.88787	14.55697	14.42367	18.21551	3.79184	0.021063042	1.157674622
9959	19.04472	33.43284	14.38812	19.01699	22.75038	3.73339		
9960	63.92022	78.75504	14.83482	26.6059	30.36392	3.75802	-0.295361231	1.615308108
9961	182.95917	198.28054	15.32137	82.31523	86.19682	3.88159	-0.230370049	2.088917189
9962	37.47375	52.66064	15.18689	40.63608	44.53389	3.89781		
9963	-0.21195	13.25544	13.46739	1.40552	5.36737	3.96185		
9964	12.28026	25.44678	13.16652	8.35258	12.16343	3.81085	-0.191327278	1.005514103
9965	3.95495	17.61055	13.6556	5.0983	8.38784	3.28954		
9966	29.40736	43.03128	13.62392	27.37957	31.01267	3.6331	0.039954143	1.452941331
9967	12.66288	26.1995	13.53662	12.19195	15.9139	3.72195		
9968	8.48576	21.83867	13.35291	11.84931	15.6496	3.80029	0.119602558	1.001191903
9969	-0.02312	15.94039	15.96351	3.13528	6.89668	3.7614		
9970	109.89321	126.42651	16.5333	28.11815	32.14028	4.02213	-0.498560843	1.744978801
9971	152.52297	167.8067	15.28373	100.5468	104.90331	4.35651	-0.064484709	2.092851753
9972	108.95727	124.55931	15.60204	2261.21298	2270.22942	9.01644	1.451871364	2.695798841
9973	14.29121	29.12818	14.83697	15.29852	19.35221	4.05369	0.050280731	1.16985921
9974	41.09258	55.69873	14.60615	36.83588	40.42362	3.58774	0.036245673	1.590017229
9975	-0.29411	14.75489	15.049	2.16664	6.13499	3.96835		
9976	42.66462	58.05455	15.38993	131.44252	135.85336	4.41084		
9977	1.09595	15.82778	14.73183	4.10104	7.77263	3.67159		
9978	1002.00003	1020.0796	18.07957	208.02412	212.30412	4.28	-0.548194641	2.659490714
9979	14.25932	28.14132	13.882	11.57356	15.44655	3.87299	-0.084477326	1.108782891
9980	47.7103	61.60269	13.89239	41.18378	44.87995	3.69617		
9981	5.88528	19.23038	13.3451	7.17718	10.93201	3.75483	0.004600711	0.812860484
9982	14.49366	28.0831	13.58944	17.01872	20.83428	3.81556		
9983	8.82594	22.95904	14.1331	11.51883	15.52195	4.00312	0.091055561	1.00358467
9984	10.20526	24.65536	14.4501	8.23821	12.41268	4.17447	-0.131513293	0.962328466
9985	435.06522	450.49987	15.43465	370.25	374.99545	4.74545		
9986	198.56499	213.5471	14.98211	225.29633	229.65049	4.35416	0.169124633	2.325328398
9987	282.99534	298.22947	15.23413	233.59629	238.01785	4.42156		
9988	213.43044	228.85378	15.42334	181.02745	185.35556	4.32811	0.042440494	2.293500397
9989	165.50658	180.63946	15.13288	133.15769	137.2834	4.12571		
9990	1833.9254	1852.41643	18.49103	215.12322	219.6596	4.53638	-0.792916675	2.798034478
9991	104.86098	119.74218	14.8812	81.44452	85.5981	4.15358		
9992	19.21871	33.72744	14.50873	12.8715	17.0668	4.1953	-0.148025395	1.196676697
9993	226.40307	240.9776	14.57453	185.13379	189.80297	4.66918	0.026734022	2.311184002
9994	1.56057	15.56354	14.00297	0.6677	4.68376	4.01606	-0.779672561	0.008932315
9995	140.80153	154.40351	13.60198	120.10485	124.38534	4.28049	0.047318653	2.11408396
9996	293.43469	307.69671	14.26202	343.51064	347.85651	4.34587	0.192595173	2.501725824
9997	83.18943	98.3652	15.17577	72.00124	76.68573	4.68449		
9998	55.8979	69.6502	13.7523	49.63233	53.67695	4.04462	0.040318515	1.721580078
9999	249.98711	263.73015	13.74304	208.00824	212.55882	4.55058	0.035097533	2.357999078
10000	-0.70124	12.3962	13.09744	0.19657	4.18774	3.99117		
10001	52.26242	66.9976	14.73518	46.44963	50.36681	3.91718	0.038915689	1.692585887
10002	297.82181	313.28825	15.46644	178.64611	182.70961	4.0635	-0.106771558	2.362975031
10003	125.73901	141.13853	15.39952	45.76425	49.69162	3.92737	-0.334699192	1.879998193
10004	23.13334	37.96318	14.82984	16.79462	20.73522	3.9406	-0.094459243	1.294704261
10005	80.55498	96.30043	15.74545	105.96567	109.93795	3.97228	0.230875952	1.965628791
10006	43.24607	58.0576	14.81153	47.03895	50.89549	3.85654	0.124216055	1.654202133
10007	22.73634	37.21814	14.4818	27.0014	30.74762	3.74622	0.136197538	1.394053419
10008	211.68047	226.33573	14.65526	238.25216	242.44309	4.19093	0.165948015	2.351358819
10009	37.74184	51.83029	14.08845	31.64446	35.56466	3.9202	0.003530489	1.538560379
10010	-0.36164	13.5409	13.90254	0.19185	4.09706	3.90521		
10011	47.70247	61.45314	13.75067	152.15407	156.1275	3.97343	0.612775142	1.93041222
10012	18.78644	32.51463	13.72819	21.62809	25.79383	4.16574	0.107493462	1.304431329
10013	3796.36528	3813.37667	17.01139	2382.72809	2390.38006	7.65197		
10014	4.83444	18.56263	13.72819	6.63744	10.69223	4.05479		
10015	37.49813	50.51887	13.02074	36.47437	40.22422	3.74985	0.07035716	1.567998705
10016	-0.39251	12.51135	12.90386	0.30399	3.79585	3.49186		
10017	65.28026	79.79258	14.51232	70.73702	74.62034	3.88332	0.134898721	1.832214318
10018	31.56783	46.38559	14.81776	41.29958	45.04371	3.74413		
10019	127.95196	143.03298	15.08102	100.29805	104.11862	3.82057	0.010940647	2.054169716
10020	132.29177	147.04119	14.74942	73.11609	77.05192	3.93583	-0.144135483	1.992772893
10021	1862.34122	1878.58901	16.24779	1220.72411	1226.08524	5.36113		
10022	27.18341	42.0247	14.84129	23.96888	27.92818	3.9593		
10023	135.67099	150.28836	14.61737	78.52385	82.04936	3.52551	-0.122879376	2.013744289
10024	31.62308	46.20111	14.57803	27.54262	31.66824	4.12562	0.0127927	1.470004709
10025	-1.15675	12.83347	13.99022	1.03414	4.82106	3.78692		
10026	2.37396	15.90049	13.52653	1.39356	5.18283	3.78927	-0.567194273	0.259799535
10027	96.96543	110.98142	14.01599	30.4802	34.1087	3.6285	-0.409784434	1.73531737
10028	9.25588	22.77547	13.51959	7.88854	11.69384	3.8053		
10029	178.81693	192.79738	13.98045	131.81366	137.32259	5.50893	-0.01724062	2.186184527
10030	14.04211	27.17816	13.13605	12.84071	16.60554	3.76483	-0.027758083	1.128010704
10031	-0.52369	12.43531	12.959	1.61016	5.33609	3.72593		
10032	-0.80886	11.63288	12.44174	0.17478	3.84038	3.6656		
10033	367.17856	382.03178	14.85322	140.59493	144.58781	3.99288	-0.302054349	2.356423487
10034	36.86671	54.63185	17.76514	18.85576	23.93534	5.07958	-0.225249819	1.421039212
10035	591.3856	608.28905	16.90345	411.4222	415.68619	4.26399	-0.022813897	2.693079234
10036	33.52877	48.4253	14.89653	23.67557	27.44918	3.77361		
10037	339.58148	355.23763	15.65615	153.90916	157.96722	4.05806	-0.228687892	2.359104232
10038	2157.48326	2174.87474	17.39148	595.19812	599.86376	4.66564	-0.383244221	3.054304493
10039	62.51639	77.38004	14.86365	46.12358	49.8384	3.71482	-0.03959377	1.72995845
10040	370.99215	386.61578	15.62363	353.617	357.9442	4.3272	0.10807025	2.558948928
10041	788.30071	803.74733	15.44662	649.52123	654.54449	5.02326	0.057334266	2.854642634
10042	-1.21399	13.40358	14.61757	0.17934	4.09825	3.91891		
10043	756.49419	772.24953	15.75534	454.41298	458.93384	4.52086	-0.085229029	2.768128163
10044	140.23563	154.02344	13.78781	77.37308	81.51532	4.14224	-0.143430613	2.017724128
10045	42.22891	55.66258	13.43367	23.58167	27.41879	3.83712	-0.177161546	1.499092215
10046	2.35745	15.69344	13.33599	4.47704	8.13529	3.65825		
10047	6.74373	20.1423	13.39857	8.06595	11.70106	3.63511		
10048	-0.34864	12.55977	12.90841	0.31203	3.93924	3.62721		
10049	40.34422	55.78453	15.44031	29.94366	34.76888	4.82522		
10050	5308.47604	5328.56902	20.09298	5577.64208	5591.29188	13.6498	0.102790543	3.735710252
10051	2087.35631	2105.44521	18.0889	1329.95156	1336.2423	6.29074	0.006182804	3.221716206
