7709	31.54783	45.06873	13.5209	16.52398	19.85206	3.32808		
7710	24.78316	40.01842	15.23526	60.39384	64.17834	3.7845	1.025583221	1.587574662
7711	25.43591	40.45995	15.02404	279.37106	283.82209	4.45103	1.642503923	1.925814348
7712	11.21985	24.79831	13.57846	8.13481	11.46221	3.3274		
7713	56.29638	71.29516	14.99878	1.50762	4.91183	3.40421	-0.970771744	0.96438618
7714	330.52436	345.62895	15.10459	10.45614	13.72875	3.27261	-0.881766968	1.769287431
7715	6.49771	21.41071	14.913	6.46837	9.77854	3.31017		
7716	75.36121	90.37822	15.01701	26.17072	29.4749	3.30418	0.177225837	1.647481767
7717	60.26535	74.50288	14.23753	10.6725	13.97729	3.30479	-0.110678488	1.404166923
7718	12.81158	27.6961	14.88452	2.97484	6.24861	3.27377	-0.069655091	0.790533153
7719	62.37833	77.76225	15.38392	8.07718	11.54047	3.46329		
7720	926.89257	944.65588	17.76331	404.20877	409.76213	5.55336		
7721	33.4106	47.59166	14.18106	4.61012	7.99618	3.38606	-0.237263287	1.093798253
7722	15.9036	29.28594	13.38234	20.30065	23.35896	3.05831	0.74749176	1.254502694
7723	32.84369	46.00503	13.16134	4.21606	7.58101	3.36495	-0.27211186	1.070679364
7724	14.57145	27.65367	13.08222	10.29489	13.55337	3.25848		
7725	12.88465	26.57243	13.68778	3.30446	6.443	3.13854	-0.020825847	0.814586562
7726	28.96488	43.11413	14.14925	14.09673	17.49733	3.4006	0.32913613	1.305495058
7727	13.19819	27.42045	14.22226	6.98961	10.45406	3.46445		
7728	87.7378	102.72387	14.98607	20.44424	23.82258	3.37834	0.004695166	1.626878856
7729	39.30706	54.20011	14.89305	3.46409	6.88581	3.42172	-0.435996722	1.067029864
7730	62.57463	77.57971	15.00508	10.94235	14.41767	3.47532	-0.116447166	1.417754446
7731	57.43979	72.01807	14.57828	15.51605	18.74068	3.22463	0.071725981	1.474997007
7732	152.2688	167.30659	15.03779	19.89194	23.1409	3.24896	-0.261076452	1.740644033
7733	82.56031	97.25043	14.69012	9.5318	12.53776	3.00596	-0.297384173	1.447973118
7734	69.25375	84.21694	14.96319	5.16946	8.49003	3.32057	-0.485339438	1.276944237
7735	12.00717	26.93138	14.92421	2.84956	6.16509	3.31553	-0.06569297	0.767109233
7736	14.53952	29.10807	14.56855	4.77241	8.28486	3.51245		
7737	3.82709	18.16915	14.34206	2.44069	6.02614	3.58545	0.262223904	0.485190649
7738	103.40273	117.10328	13.70055	114.19019	117.77415	3.58396	0.66626678	2.0360804
7739	45.88089	59.362	13.48111	14.29326	17.45552	3.16226	0.134534861	1.408381564
7740	-0.92936	11.75927	12.68863	1.5404	4.61703	3.07663		
7741	-0.23223	13.09909	13.33132	2.19001	5.28475	3.09474		
7742	34.04634	47.96307	13.91673	17.50632	20.69599	3.18967	0.35259124	1.387632647
7743	10.39477	24.42297	14.0282	1.41133	4.8752	3.46387	-0.364352052	0.583221729
7744	679.68468	700.40928	20.7246	350.34197	355.13679	4.79482	0.44425388	2.688399824
7745	83.56563	98.26083	14.6952	55.5288	59.12507	3.59627	0.429317511	1.83327299
7746	73.37261	87.61341	14.2408	71.05984	74.59303	3.53319	0.589739485	1.858579097
7747	34.11357	48.85656	14.74299	21.61558	24.98854	3.37296	0.44234565	1.433847032
7748	125.76927	140.53383	14.76456	21.02129	24.45979	3.4385	-0.149624851	1.711116952
7749	27.38322	42.06658	14.68336	15.47076	18.85627	3.38551	0.393981312	1.313498082
7750	13.31531	28.16838	14.85307	7.90108	11.18065	3.27957	0.382872059	1.011018871
7751	4.53261	19.18713	14.65452	4.27198	7.42958	3.1576		
7752	7.91017	22.40487	14.4947	6.83903	10.18738	3.34835		
7753	2195.7106	2212.28211	16.57151	293.19461	297.01798	3.82337	0.025653937	2.90436554
7754	9.1945	22.60327	13.40877	5.24806	8.44755	3.19949	0.333014527	0.841763454
7755	18.527	31.86917	13.34217	6.8712	9.97483	3.10363	0.185915691	1.052418846
7756	8.15193	21.47402	13.32209	4.35176	7.67984	3.32808		
7757	7.18529	20.83437	13.64908	4.26973	7.40261	3.13288		
7758	26.90071	40.45302	13.55231	6.50002	9.78353	3.28351		
7759	60.71153	75.43603	14.7245	13.71569	17.1169	3.40121	-0.00588853	1.460244419
7760	73.15835	94.11329	20.95494	3.86642	7.6849	3.81848	-0.637955539	1.225786465
7761	58.56949	72.42673	13.85724	7.25548	10.77233	3.51685	-0.265045693	1.314168796
7762	73.83327	87.68065	13.84738	47.09903	50.74754	3.64851	0.422588814	1.770632033
7763	69.76206	84.40178	14.63972	99.03478	102.59401	3.55923	0.754109049	1.919703519
7764	59.59106	74.17654	14.58548	9.07254	12.60151	3.52897	-0.175545089	1.366455001
7765	4.73572	19.20513	14.46941	3.10343	6.43927	3.33584	0.319430522	0.583613985
7766	38.16475	53.14296	14.97821	3.37133	6.75767	3.38634	-0.436825242	1.054731844
7767	2.02154	17.05423	15.03269	3.16723	6.56424	3.39701		
7768	12.44761	27.35931	14.9117	10.79249	13.98451	3.19202	0.556480483	1.064103814
7769	213.96472	228.3484	14.38368	119.45171	123.2427	3.79099		
7770	143.82286	161.10817	17.28531	69.0738	73.52879	4.45499	0.295035624	1.998570635
7771	11.19899	24.57424	13.37525	4.08953	7.47	3.38047	0.136369532	0.830426128
7772	0.18247	13.14511	12.96264	20.39367	23.6475	3.25383		
7773	1.27497	14.66507	13.3901	2.18205	5.14649	2.96444		
7774	-2.66399	11.0221	13.68609	0.72974	4.19718	3.46744		
7775	209.0328	223.4821	14.4493	252.17978	255.97407	3.79429	0.726798882	2.36096235
7776	1.37611	16.24641	14.8703	1.76407	5.12723	3.36316	0.387622972	0.192584483
7777	41.18211	56.0795	14.89739	13.68347	16.87529	3.19182	0.163207708	1.375452419
7778	34.51295	49.23108	14.71813	13.89483	17.3372	3.44237	0.247042952	1.34041766
7779	132.56986	147.75552	15.18566	49.51922	53.10134	3.58212	0.174579721	1.908609296
7780	192.62058	208.36569	15.74511	66.29123	69.97195	3.68072	0.164358244	2.053079382
7781	2.47558	16.73222	14.25664	1.07517	4.51515	3.43998		
7782	3.60763	18.56296	14.95533	3.28288	6.46504	3.18216		
7783	14.30945	29.02898	14.71953	2.65248	5.84238	3.1899		
7784	12.513	26.81326	14.30026	3.5945	6.80182	3.20732	0.031227796	0.826499966
7785	121.43086	138.19781	16.76695	14.64099	19.78826	5.14727	-0.281377194	1.624949757
7786	5611.10662	5639.67742	28.5708	3316.99757	3329.69487	12.6973	-0.086074876	3.634896837
7787	1.74351	15.38451	13.641	0.52352	4.27496	3.75144	-0.385401188	-0.01982114
7788	166.3588	180.01803	13.65923	8.3149	11.53908	3.22418	-0.661815744	1.570451405
7789	0.77163	14.72777	13.95614	2.14227	5.46833	3.32606		
7790	0.31972	14.26018	13.94046	2.19662	5.29919	3.10257		
7791	2.27648	16.10087	13.82439	2.25069	5.49015	3.23946		
7792	455.77643	476.43138	20.65495	8.58078	12.00248	3.4217		
7793	-0.8136	13.64917	14.46277	0.58599	3.89454	3.30855		
7794	40.50949	55.31241	14.80292	48.89445	52.81261	3.91816	0.718226964	1.64840817
7795	56.55878	71.37786	14.81908	15.70831	19.12852	3.42021		
7796	21.12349	47.3112	26.18771	8.29768	11.78174	3.48406	0.221318458	1.121861178
7797	5.05307	19.4672	14.41413	3.21269	6.55605	3.34336	0.314014566	0.605212068
7798	28.53394	43.07874	14.5448	11.79875	15.17002	3.37127	0.258025049	1.263598871
7799	-1.40629	12.93614	14.34243	1.30464	4.5585	3.25386		
7800	28.13564	57.99007	29.85443	1.25404	7.62056	6.36652	-0.790404231	0.773784094
7801	-14.68078	11.9471	26.62788	-2.54444	4.18545	6.72989		
7802	24.08138	37.85566	13.77428	4.43377	8.81108	4.37731	-0.124812658	1.014227266
7803	24.05016	37.62982	13.57966	3.98702	7.14909	3.16207	-0.174438855	0.990883192
7804	5.69697	18.76328	13.06631	3.44929	6.67082	3.22153		
7805	23.25612	36.62303	13.36691	16.08455	19.23008	3.14553	0.481607364	1.286473087
7806	-2.803	10.33245	13.13545	0.68307	3.80111	3.11804		
7807	-0.77337	12.48768	13.26105	1.83771	5.01957	3.18186		
7808	7.09276	20.44976	13.357	2.25431	5.47437	3.22006	0.011719746	0.601914451
7809	51.9635	66.48034	14.51684	3.00341	7.5852	4.58179		
7810	75.95635	90.80872	14.85237	4155.44052	4165.28193	9.84141	2.515008798	2.749590579
7811	-21.15482	46.31404	67.46886	2.78162	7.03283	4.25121		
7812	9597.7705	9821.90933	224.13883	696.13607	701.6879	5.55183	-0.735321675	3.412432249
7813	25.3944	44.24167	18.84727	29.97887	33.31614	3.33727	0.712439152	1.440776607
7814	269.37389	284.86347	15.48958	30.60387	33.99412	3.39025	-0.341416834	1.958065923
7815	25.3011	39.62753	14.32643	19.4814	22.73644	3.25504		
7816	57.39563	71.72261	14.32698	19.88329	23.0906	3.20731	0.17974039	1.528683537
7817	11.29821	25.30247	14.00426	3.78567	6.9835	3.19783	0.095512355	0.815576198
7818	45.46826	58.86139	13.39313	5.17185	8.21757	3.04572	-0.309107428	1.185677128
7819	2.87958	15.81917	12.93959	0.70242	3.87979	3.17737	-0.356353878	0.152963009
7820	24.41055	37.68898	13.27843	7.56332	10.59032	3.027	0.119958657	1.13314502
7821	20.4739	34.22403	13.75013	6.90605	10.13162	3.22557	0.148144305	1.075215148
7822	1.8112	15.32187	13.51067	3.05245	6.31909	3.26664		
7823	-3.29361	10.33371	13.62732	0.34175	3.62837	3.28662		
7824	15.92631	30.79296	14.86665	2.2126	5.5218	3.3092		
7825	37.54316	52.52883	14.98567	5.54527	8.70834	3.16307		
7826	2.80854	17.74385	14.93531	1.86828	5.8601	3.99182		
7827	22.66949	37.82796	15.15847	2.3878	5.61339	3.22559	-0.395545324	0.866719849
7828	4750.28446	4774.81572	24.53126	257.91438	261.84256	3.92818	-0.421115694	3.044097587
7829	187.80558	203.12733	15.32175	13.81672	17.15207	3.33535	-0.505403635	1.707056724
7830	63.36935	78.06464	14.69529	9.12208	12.30901	3.18693	-0.200180383	1.380986565
7831	-0.67912	12.9752	13.65432	1.14945	4.37942	3.22997		
7832	19.59983	33.6983	14.09847	8.01037	11.36086	3.35049	0.234933528	1.097952441
7833	1.95046	15.60826	13.6578	1.39761	4.84743	3.44982		
7834	4.31259	17.76162	13.44903	2.13607	5.34785	3.21178		
7835	9.93745	23.239	13.30155	4.2814	7.74519	3.46379	0.204420362	0.814430381
7836	-0.10913	13.51427	13.6234	1.73287	4.77184	3.03897		
7837	9.39413	23.66498	14.27085	4.501	7.92056	3.41956		
7838	99.94056	113.77062	13.83006	20.54342	23.67448	3.13106	-0.051534946	1.656207262
7839	53.99687	71.15332	17.15645	6.36	9.62207	3.26207	-0.287325803	1.267912851
7840	110.89534	129.41058	18.51524	30.63714	34.55737	3.92023	0.060051066	1.765580759
7841	19.21777	34.1593	14.94153	2.73505	5.85539	3.12034		
7842	38.76988	53.67239	14.90251	71.3276	74.59657	3.26897	0.890588318	1.720876034
7843	90.54092	105.50136	14.96044	13.27221	16.62934	3.35713	-0.19377626	1.539894074
7844	930.33298	947.712	17.37902	48.3634	51.92601	3.56261	-0.636056398	2.326577621
7845	3.23381	17.58461	14.3508	1.5437	4.68248	3.13878		
7846	13.19729	27.59767	14.40038	2.00958	5.14334	3.13376	-0.273218174	0.71179503
7847	44.9903	59.49604	14.50574	3.53648	6.85111	3.31463	-0.480579582	1.100845048
7848	38.68086	53.82205	15.14119	67.18674	70.99768	3.81094	0.867637335	1.707389845
7849	25.79317	40.29281	14.49964	2.77619	5.93672	3.16053	-0.373744972	0.927476953
7850	196.5111	210.69534	14.18424	6.71907	10.02457	3.3055	-0.826335705	1.560348126
7851	859.57479	873.88819	14.3134	661.03967	665.34569	4.30602	0.771714208	2.877255596
7852	91.11751	104.44393	13.32642	16.46641	19.864	3.39759	-0.104274873	1.588100384
7853	9.7529	23.40016	13.64726	124.36511	128.02195	3.65684	1.74568918	1.541916165
7854	18.25111	32.06106	13.80995	4.27431	7.32695	3.05264	-0.032312762	0.94607765
7855	-2.73965	10.97495	13.7146	0.52509	3.86675	3.34166		
7856	12.077	27.58143	15.50443	6.76148	10.49967	3.73819	0.348039342	0.956000417
7857	0.91262	15.56554	14.65292	0.90566	4.03103	3.12537	0.117863593	-0.041372416
7858	89.50466	103.72431	14.21965	30.02763	33.3026	3.27497		
7859	134.24681	149.10695	14.86014	7.27557	10.56771	3.29214	-0.625889182	1.494885499
7860	116.95001	132.1262	15.17619	9.66263	12.86182	3.19919	-0.442772882	1.526547807
7861	23.73317	38.40002	14.66685	7.80932	11.15295	3.34363	0.146207412	1.133984485
7862	8.9964	23.44185	14.44545	2.61422	5.86214	3.24792	7.25E-05	0.685705445
7863	-3.15467	12.44692	15.60159	1.23849	5.26267	4.02418		
7864	665.59521	683.24456	17.64935	868.57292	875.282	6.70908	1.003346274	2.881008236
7865	51.91844	66.19551	14.27707	7.11015	10.55477	3.44462	-0.221730388	1.283600199
7866	10.03913	23.14143	13.1023	1.84893	4.86822	3.01929	-0.213665705	0.634308274
7867	103.53455	116.67889	13.14434	14.02861	17.51258	3.48397	-0.229084965	1.581049971
7868	-0.95932	11.82821	12.78753	1.18296	4.44223	3.25927		
7869	-3.78635	9.54914	13.33549	0.11643	3.36223	3.2458		
7870	11.61988	25.30014	13.68026	5.26105	8.38678	3.12573	0.243166038	0.893137036
7871	16.06063	32.20781	16.14718	12.64065	16.32518	3.68453	0.527744117	1.153765992
7872	9.2356	23.31429	14.07869	21.61555	25.81142	4.19587	1.000670393	1.150115703
7873	23.59994	37.78944	14.1895	3.51572	6.65436	3.13864	-0.226337118	0.959462589
7874	2.8352	16.83325	13.99805	10.81853	14.14902	3.33049	1.134657617	0.743375977
7875	36.80002	51.42927	14.62925	5.48547	8.78987	3.3044		
7876	315.92242	339.2338	23.31138	11.59913	14.77922	3.18009	-0.819323223	1.782002932
7877	8.57906	23.48619	14.90713	3.25505	6.47964	3.22459		
7878	21.42942	35.98768	14.55826	8.14508	11.38765	3.24257	0.206875844	1.120952886
7879	1453.82221	1470.56292	16.74071	686.69105	691.16876	4.47771		
7880	29.02086	43.68533	14.66447	16.62891	20.20666	3.57775	0.400336371	1.34178703
7881	22.73228	37.14521	14.41293	3.12145	6.45871	3.33726		
7882	44.35497	57.74398	13.38901	6.85441	10.13219	3.27778	-0.170392851	1.241456184
7883	28.16309	40.4092	12.24611	1.57309	4.80099	3.2279	-0.680748821	0.823216937
7884	9.55451	22.43591	12.8814	4.05894	7.4415	3.38256		
7885	5.24273	18.69292	13.45019	3.33816	6.57577	3.23761		
7886	63.30458	76.89987	13.59529	4.9779	8.03323	3.05533	-0.463024671	1.24924065
7887	27.61482	42.23867	14.62385	15.75838	18.99648	3.2381		
7888	23.99998	39.27451	15.27453	11.28256	15.71683	4.43427	0.310240491	1.216309266
7889	114.9356	129.16999	14.23439	14.33258	17.53999	3.20741	-0.266143586	1.608389471
7890	71.46933	86.0449	14.57557	13.93792	17.31624	3.37832	-0.069776099	1.499158839
7891	29.19603	89.62843	60.4324	7.8522	11.24241	3.39021	0.064065984	1.180157577
7892	9769.00581	9917.30358	148.29777	555.24005	560.15887	4.91882	-0.78181404	3.367165576
7893	9.37177	25.65906	16.28729	1.03881	4.37846	3.33965	-0.493077608	0.494178872
7894	158.79267	173.71849	14.92582	9.93868	13.36081	3.42213	-0.565174919	1.599079579
7895	21.22375	35.1633	13.93955	1.8595	5.27328	3.41378	-0.491158522	0.798109152
7896	75.64191	90.1257	14.48379	17.29902	20.63581	3.33679	-9.27E-04	1.558391994
7897	42.70086	56.47815	13.77729	22.5099	25.64352	3.13362	0.362086442	1.491405094
7898	3.20601	15.49157	12.28556	1.23155	4.27642	3.04487		
7899	47.21461	56.37461	9.16	12.65195	15.73288	3.08093	0.0695378	1.388116937
7900	14.9682	27.23505	12.26685	7.0462	10.18038	3.13418		
7901	-1.70709	11.56959	13.27668	1.04263	4.25324	3.21061		
7902	2.15876	15.3712	13.21244	2.82065	6.01371	3.19306		
7903	-2.52415	10.86303	13.38718	0.78861	3.95497	3.16636		
7904	-3.80879	9.33726	13.14605	-0.07265	3.2548	3.32745		
7905	0.76846	15.37123	14.60277	0.72276	4.08968	3.36692	0.021185051	-0.127692312
7906	73.15414	87.93056	14.77642	24.26987	27.69591	3.42604		
7907	140.07783	156.5011	16.42327	10.11912	13.62877	3.50965	-0.502047507	1.575756076
7908	256.84957	272.73887	15.8893	14.40321	17.99717	3.59396	-0.63575063	1.784069068
7909	-0.87468	13.36823	14.24291	0.86471	4.05645	3.19174		
7910	20.14992	34.89626	14.74634	6.91284	10.28907	3.37623	0.155009737	1.071964916
7911	7.27729	21.12282	13.84553	2.95009	6.14854	3.19845		
7912	20.25655	34.22101	13.96446	3.71478	6.91768	3.2029	-0.140121136	0.93824929
7913	19.59013	36.17251	16.58238	29.54156	33.169	3.62744	0.819995927	1.381235372
7914	17.26396	29.08966	11.8257	5.19957	8.23952	3.03995	0.082362586	0.976553925
7915	2.91668	11.70954	8.79286	0.92362	3.9413	3.01768		
7916	30.59783	42.58987	11.99204	30.19694	33.31338	3.11644	0.634426071	1.482826782
7917	-2.43807	10.74143	13.1795	0.83088	3.94053	3.10965		
7918	2.9288	16.32128	13.39248	1.61795	4.79277	3.17482	0.112137272	0.337827406
7919	-2.22284	11.61197	13.83481	0.80886	3.93947	3.13061		
7920	22.95877	37.20825	14.24948	0.65065	3.9384	3.28775	-1.043362335	0.587148026
7921	-2.03703	12.56924	14.60627	1.37609	4.58335	3.20726		
7922	82.54155	97.19879	14.65724	23.45373	26.55033	3.0966	0.090244948	1.643442271
7923	8.81643	23.75823	14.9418	2.68702	5.82187	3.13485	0.021222081	0.687281831
7924	34.24078	48.82863	14.58785	5.2827	8.54679	3.26409	-0.183532204	1.128699799
7925	18.36321	32.7504	14.38719	5.83418	9.26083	3.42665	0.112255098	1.014964212
7926	1.89548	16.33328	14.4378	1.32945	4.42824	3.09879	0.130499747	0.200695607
7927	25.70774	39.9145	14.20676	4.45029	7.58535	3.13506		
7928	1.86125	16.96053	15.09928	1.30381	4.87769	3.57388		
7929	1479.58558	1507.70739	28.12181	556.36863	561.92	5.55137		
7930	27.22271	40.20725	12.98454	3.92785	6.99728	3.06943	-0.230625911	1.014543125
7931	14.56026	26.34021	11.77995	4.67566	7.75158	3.07592	0.098743102	0.916506027
7932	1.04093	14.09233	13.0514	1.78408	5.2318	3.44772		
7933	29.69631	46.56616	16.86985	42.26895	47.80062	5.53167	0.793439664	1.549361974
7934	-0.41692	14.06577	14.48269	1.42526	4.93668	3.51142		
7935	126.6357	163.66849	37.03279	6.85497	10.90294	4.04797	-0.626390102	1.469280857
7936	11.08124	28.23975	17.15851	4.02217	8.02912	4.00695	0.132357754	0.824524392
7937	116.50286	131.29527	14.79241	97.61117	101.24451	3.63334	0.544239596	2.027918053
7938	57.66529	72.62402	14.95873	34.67893	37.94552	3.26659	0.415543634	1.650490085
7939	33.2695	48.14313	14.87363	6.19308	9.43323	3.24015		
7940	16.91811	31.38783	14.46972	8.55123	11.78464	3.23341	0.324539808	1.080190216
7941	1.70732	16.34696	14.63964	2.01741	5.37227	3.35486		
7942	23.5439	38.2595	14.7156	3.12899	6.61187	3.48288	-0.280904353	0.93364129
7943	0.97982	15.68463	14.70481	1.01356	4.26955	3.25599		
7944	0.47144	14.86369	14.39225	1.80205	5.0004	3.19835		
7945	26.77683	40.76886	13.99203	8.88304	12.08275	3.19971	0.156007837	1.18816039
7946	-0.9587	12.2312	13.1899	-0.02793	3.32593	3.35386		
7947	7.21813	20.53542	13.31729	2.5715	5.97461	3.40311	0.072870782	0.634305614
7948	22.54068	35.63276	13.09208	9.24249	12.41943	3.17694		
7949	-1.10702	12.77792	13.88494	0.72497	4.09368	3.36871		
7950	28.53886	42.27385	13.73499	4.58586	7.68059	3.09473	-0.176424165	1.058428707
7951	13.56859	27.35801	13.78942	3.32639	6.57892	3.25253	-0.03743331	0.827253943
7952	0.48007	14.23382	13.75375	0.06287	3.4227	3.35983	-1.128656988	-0.760125986
7953	16.30345	31.04148	14.73803	8.11384	11.50814	3.3943	0.314887994	1.060752978
7954	14.56947	29.89607	15.3266	6.52644	9.79545	3.26901	0.256945837	0.989060052
7955	44.81282	59.8376	15.02478	7.87183	11.07827	3.20644	-0.113693802	1.27373899
7956	198.41878	214.05894	15.64016	5.12727	8.39651	3.26924	-0.947553217	1.503734481
7957	7.97034	23.28816	15.31782	4.13665	7.49453	3.35788	0.272247646	0.759062812
7958	53.25157	68.41293	15.16136	14.95116	18.31027	3.35911	0.088512301	1.450503653
7959	0.99797	15.90111	14.90314	2.05672	5.3695	3.31278		
7960	14.97298	30.2573	15.28432	6.50249	9.9485	3.44601		
7961	38.09543	52.52609	14.43066	16.18667	19.44287	3.2562	0.269597945	1.395015196
7962	2.74833	16.61783	13.8695	2.24871	5.38641	3.1377		
7963	30.9249	44.0546	13.1297	7.53111	10.71648	3.18537	0.021294581	1.183583647
7964	33.37043	46.87053	13.5001	12.28721	15.55302	3.26581	0.207988337	1.306407542
7965	-1.86326	11.90429	13.76755	0.76957	4.00325	3.23368		
7966	62.31296	75.77771	13.46475	2.59505	5.90183	3.30678	-0.75593584	1.104362056
7967	115.40271	128.70698	13.30427	26.11358	29.37828	3.2647	-0.02232669	1.739541211
7968	-0.1843	13.22829	13.41259	0.13351	3.33283	3.19932		
7969	102.65141	118.23854	15.58713	7.58417	10.90606	3.32189	-0.491196056	1.445636489
7970	167.56937	183.05525	15.48588	4.64884	8.02171	3.37287	-0.916592002	1.445769618
7971	31.23842	46.93794	15.69952	1.87455	5.16785	3.2933		
7972	120.57878	135.33567	14.75689	8.43356	11.60667	3.17311	-0.515116529	1.503640912
7973	70.93243	85.8011	14.86867	25.86659	29.0983	3.23171		
7974	13.51693	28.68667	15.16974	3.13583	6.43446	3.29863	-0.064607918	0.813615288
7975	10.56021	25.90433	15.34412	4.85945	8.1884	3.32895		
7976	26.41794	42.11825	15.70031	3.03535	6.40542	3.37007	-0.340420737	0.952053863
7977	550.95442	566.62989	15.67547	42.52025	45.88002	3.35977	-0.455907004	2.18485574
7978	0.44012	14.0991	13.65898	0.4343	3.62854	3.19424	-0.067205766	-0.359319533
7979	45.12621	58.20398	13.07777	9.15781	12.23635	3.07854	-0.050726608	1.308110244
7980	53.43793	66.99722	13.55929	7.61021	10.76129	3.15108	-0.204570552	1.304623134
7981	3.55427	17.00309	13.44882	1.39928	4.64977	3.25049	-0.028262713	0.348327521
7982	9.97644	23.49128	13.51484	2.14485	5.39873	3.25388	-0.136569838	0.66518626
7983	34.33722	47.85606	13.51884	12.91637	16.02694	3.11057		
7984	-0.47265	13.14075	13.6134	0.16657	3.39003	3.22346		
7985	162.07862	176.92437	14.84575	20.54969	23.73271	3.18302	-0.277446397	1.761265503
7986	110.88733	125.84178	14.95445	9.74431	13.05976	3.31545	-0.415993966	1.516816509
7987	131.56545	147.04335	15.4779	15.68877	18.92183	3.23306	-0.288192743	1.657365376
7988	24.25754	39.575	15.31746	8.72458	11.8779	3.15332	0.188545548	1.162795643
7989	5.24822	19.87748	14.62926	2.17341	5.31114	3.13773	0.097048646	0.528576846
7990	24.57296	39.17089	14.59793	9.86194	13.16922	3.30728	0.239118589	1.192209915
7991	2.07171	16.35962	14.28791	2.37481	5.40312	3.02831	0.434379627	0.345978916
7992	22.31371	37.00515	14.69144	6.5739	9.86001	3.28611	0.090566449	1.083197439
7993	189.27436	204.11019	14.83583	22.10147	25.40088	3.29941	-0.321888989	1.810756473
7994	-4.11113	12.34462	16.45575	0.25942	3.2832	3.02378		
7995	30.58467	43.69283	13.10816	5.20519	8.38023	3.17504	-0.145080299	1.100970193
7996	123.0667	136.7835	13.7168	8.97651	12.28374	3.30723	-0.496898557	1.521624037
7997	5.17286	19.08175	13.90889	1.33086	4.59828	3.26742	-0.169340153	0.418931548
7998	30.53048	49.5464	19.01592	307.88524	312.14289	4.25765	1.614125494	1.986561251
7999	17.19066	30.47553	13.28487	3.11321	6.2717	3.15849	-0.160690123	0.864250484
8000	-0.704	12.56064	13.26464	0.20145	3.22229	3.02084		
8001	-1.64739	14.24149	15.88888	0.59564	3.90151	3.30587		
8002	92.72839	108.92807	16.19968	12.95762	16.3168	3.35918	-0.214562069	1.539868979
8003	663.54888	679.49439	15.94551	25.89332	29.24318	3.34986	-0.762975405	2.11753033
8004	232.45316	247.48406	15.0309	111.98526	115.41156	3.4263	0.340608656	2.207748159
8005	25.95169	40.70628	14.75459	2.62085	5.77838	3.15753	-0.403695461	0.916303905
8006	673.65173	689.52027	15.86854	21.46379	24.79414	3.33035	-0.861541969	2.08007092
8007	-2.46496	11.93622	14.40118	0.42185	3.64901	3.22716		
8008	4.58335	19.12688	14.54353	3.22816	6.45871	3.23055		
8009	23.77216	37.69006	13.9179	13.53803	16.80036	3.26233	0.396958504	1.253812058
8010	21.8273	36.64391	14.81661	11.46382	14.63136	3.16754		
8011	34.49812	47.88875	13.39063	2.91961	5.84031	2.9207	-0.464580733	1.001560136
8012	65.69748	79.63355	13.93607	11.13468	14.24898	3.1143	-0.130328994	1.432113226
8013	15.99951	29.30078	13.30127	8.64565	11.6195	2.97385		
8014	45.68988	60.1284	14.43852	29.86192	33.26786	3.40594	0.454779708	1.567468873
8015	-0.66066	13.22491	13.88557	1.75836	4.93159	3.17323		
8016	0.00505	13.33363	13.32858	0.06557	3.17467	3.1091		
8017	50.47027	65.262	14.79173	3.9294	7.23413	3.30473	-0.477550131	1.148680934
8018	8.33652	23.34045	15.00393	1.57052	4.96461	3.39409	-0.230945934	0.558514134
8019	5.13889	20.49187	15.35298	1.16566	4.47117	3.30551	-0.242711721	0.388720608
8020	33.71753	48.03422	14.31669	11.35672	14.72166	3.36494	0.169173951	1.291554335
8021	13.20868	27.08186	13.87318	6.54412	9.83958	3.29546	0.297099811	0.968355337
8022	24.77526	39.17594	14.40068	8.09196	11.3784	3.28644	0.145497518	1.151035974
8023	14.12003	28.68762	14.56759	255.94235	259.82014	3.87779	1.874667719	1.778988886
8024	79.62789	94.09109	14.4632	17.77705	21.11253	3.33548	-0.012015632	1.575462451
8025	25.16871	39.63843	14.46972	4.97211	8.24928	3.27717	-0.08822187	1.048700842
8026	149.29949	163.20402	13.90453	14.34997	17.66501	3.31504	-0.383061584	1.665454659
8027	21.82353	35.12922	13.30569	4.54021	7.73388	3.19367	-0.074579043	0.99800047
8028	26.49479	40.2597	13.76491	12.69715	15.87282	3.17567		
8029	0.01076	13.74099	13.73023	0.75802	4.1821	3.42408	2.050222358	-1.044253532
8030	148.16591	162.35826	14.19235	23.61889	26.89745	3.27856	-0.179900803	1.772003888
8031	3.07303	17.51867	14.44564	1.66518	5.24324	3.57806		
8032	-0.02847	12.98363	13.0121	-0.1602	3.24638	3.40658		
8033	30.12708	45.36424	15.23716	11.26006	14.57485	3.31479	0.214147796	1.265248873
8034	15.90514	31.28494	15.3798	6.2381	9.53224	3.29414	0.200836123	0.998294914
8035	10.61855	26.91636	16.29781	8.29534	11.99754	3.7022	0.495589893	0.972449704
8036	10.13373	24.99011	14.85638	2.86214	6.21874	3.3566	5.67E-04	0.731230101
8037	-0.82943	13.60242	14.43185	0.14803	3.29777	3.14974		
8038	41.4276	56.11655	14.68895	9.16375	12.39604	3.23229	-0.013454896	1.289681503
8039	54.14642	69.01257	14.86615	10.64915	14.16699	3.51784		
8040	25.2814	39.66791	14.38651	8.3821	11.54687	3.16477	0.153227861	1.163076979
8041	107.99374	123.05197	15.05823	24.81643	28.11669	3.30026	-0.011812143	1.714068944
8042	40.6136	54.55414	13.94054	9.26129	12.62563	3.36434	-2.55E-04	1.287671485
