9409	4.62082	24.75794	20.13712	4.30478	8.18649	3.88171	0.092274896	0.649335006
9410	33.93919	54.06835	20.12916	14.53155	18.57776	4.04621	0.078003696	1.346506707
9411	49.61276	68.72799	19.11523	12.71772	16.45126	3.73354	-0.122497756	1.400001323
9412	311.15033	330.06875	18.91842	29.96679	33.32142	3.35463	-0.450052979	1.984805245
9413	116.35812	135.34053	18.98241	25.39317	28.87051	3.47734	-0.102731417	1.735256808
9414	222.24594	239.58638	17.34044	20.66152	24.24681	3.58529	-0.475156192	1.830998052
9415	359.246	376.28459	17.03859	104.38145	107.95924	3.57779	0.077279985	2.287007633
9416	42.51302	59.88756	17.37454	32.8046	36.14766	3.34306	0.422274882	1.572228352
9417	20.25562	36.56537	16.30975	11.52694	14.87458	3.34764	0.138848737	1.184129787
9418	581.89382	598.16517	16.27135	178.47704	181.8512	3.37416	0.141401984	2.50821305
9419	173.6232	189.52532	15.90212	50.54883	53.82972	3.28089	0.027966831	1.971659432
9420	1.76218	16.95747	15.19529	1.54987	4.83069	3.28082		
9421	5.83993	21.13004	15.29011	2.22431	5.6701	3.44579		
9422	15.21126	30.29689	15.08563	4.99024	8.32981	3.33957		
9423	129.63959	145.19427	15.55468	48.41084	51.96583	3.55499	0.130028809	1.898840134
9424	2146.40341	2165.19054	18.78713	625.45617	630.29706	4.84089	0.236010677	3.063954115
9425	11.89923	32.13144	20.23221	7.46043	11.28318	3.82275	0.089769756	0.974141359
9426	16.03688	35.7547	19.71782	42.86726	46.74528	3.87802	0.903474889	1.418622802
9427	252.78941	272.85601	20.0666	56.96704	60.64139	3.67435	-0.064357072	2.079191265
9428	326.45644	345.95703	19.50059	27.91965	31.3214	3.40175	-0.502544764	1.979867605
9429	1082.58311	1102.928	20.34489	248.38254	252.10806	3.72552	0.047010671	2.714791156
9430	54.83649	72.21226	17.37577	12.84586	16.53983	3.69397		
9431	-1.30635	14.72012	16.02647	0.50803	4.02535	3.51732		
9432	597.62769	615.64832	18.02063	136.44811	140.02791	3.5798	0.003346991	2.455699118
9433	175.84308	193.07839	17.23531	73.59177	77.05532	3.46355	0.200878677	2.055977265
9434	60.92803	76.89422	15.96619	57.89983	61.36332	3.46349	0.536366886	1.773747212
9435	690.5734	707.19396	16.62056	67.73061	71.16058	3.42997	-0.387711266	2.334997416
9436	26.10976	41.3646	15.25484	7.0813	10.47384	3.39254		
9437	208.66608	224.30975	15.64367	57.33391	60.68191	3.348		
9438	5.44782	20.62519	15.17737	3.41875	6.77577	3.35702		
9439	119.67926	135.79192	16.11266	64.947	68.4735	3.5265	0.294237024	1.945288995
9440	858.47869	875.14894	16.67025	226.95473	230.88124	3.92651	0.096701256	2.644834379
9441	6.13315	26.22329	20.09014	4.15445	7.94529	3.79084	-0.014586076	0.703098561
9442	76.48723	97.39556	20.90833	23.677	27.42202	3.74502	0.038579299	1.628957804
9443	415.96749	436.61345	20.64596	98.11951	102.02573	3.90622	-0.010699996	2.30540738
9444	195.17808	214.49815	19.32007	62.21755	65.71179	3.49424	0.080291508	2.042171973
9445	28.70231	46.43752	17.73521	4.50685	7.95278	3.44593		
9446	43.35345	61.04236	17.68891	45.50135	49.02178	3.52043	0.57309004	1.647523973
9447	214.78183	230.95164	16.16981	70.49254	73.95717	3.46463	0.100612499	2.090070349
9448	14.63575	34.23121	19.59546	6.49182	10.17302	3.6812	-0.053262315	0.988890726
9449	83.89152	100.42694	16.53542	30.50397	33.86739	3.36342	0.116902189	1.704037214
9450	8.71256	24.71277	16.00021	6.77624	10.28397	3.50773	0.139386157	0.885567281
9451	57.68369	73.489	15.80531	15.58401	18.84826	3.26425	-0.067992537	1.476866126
9452	131.24248	146.40064	15.15816	23.72102	27.09226	3.37124	-0.183835087	1.746603894
9453	13.6757	29.07638	15.40068	6.2278	9.5201	3.2923		
9454	133.81492	148.9257	15.11078	44.10922	47.48411	3.37489	0.075311441	1.885516958
9455	377.37552	394.17303	16.79751	100.83955	104.32953	3.48998		
9456	35.73998	50.7819	15.04192	16.26952	19.79432	3.5248	0.119493881	1.382264523
9457	164.90663	185.07927	20.17264	41.60211	45.48058	3.87847		
9458	485.73258	506.76428	21.0317	119.264	123.20612	3.94212	0.019496811	2.381453303
9459	173.5885	193.31192	19.72342	50.76558	54.53325	3.76767	0.0300745	1.972545151
9460	522.42458	542.23402	19.80944	40.172	43.81451	3.64251	-0.518669257	2.160973528
9461	-0.61705	17.64149	18.25854	0.93425	4.47209	3.53784		
9462	167.09954	185.02798	17.92844	35.37777	38.73931	3.36154	-0.116944654	1.885852854
9463	-1.1913	15.55788	16.74918	0.65176	3.96658	3.31482		
9464	2044.84469	2070.65792	25.81323	758.51413	763.89905	5.38492	0.336805677	3.095312002
9465	110.71989	127.84088	17.12099	32.91045	36.31831	3.40786		
9466	182.72005	199.23526	16.51521	15.43833	18.72404	3.28571		
9467	-0.51407	14.74267	15.25674	1.75612	5.14413	3.38801		
9468	2.39244	16.98066	14.58822	2.05891	5.46221	3.4033		
9469	5.32708	20.23317	14.90609	5.31241	8.66028	3.34787	0.166720186	0.725890402
9470	-2.37172	12.94006	15.31178	0.61339	3.70363	3.09024		
9471	26.17173	41.91709	15.74536	9.46516	12.8765	3.41134	-0.053311189	1.196980195
9472	30.40617	45.83659	15.43042	11.70503	15.00836	3.30333	0.003503711	1.275667125
9473	6683.86246	6711.83588	27.97342	6461.16734	6476.08651	14.91917		
9474	6738.51247	6770.90362	32.39115	6620.34168	6636.12541	15.78373		
9475	6109.89824	6138.71729	28.81905	5899.06725	5911.95163	12.88438		
9476	6119.60353	6147.68335	28.07982	5953.33948	5966.65833	13.31885		
9477	6027.63745	6054.9758	27.33835	6128.83887	6143.2887	14.44983		
9478	6919.08965	6949.61863	30.52898	6490.88429	6508.29124	17.40695		
9479	6794.57206	6823.83181	29.25975	6137.6876	6152.90884	15.22124		
9480	6754.84781	6784.88293	30.03512	6931.76073	6949.2438	17.48307		
9481	6673.70722	6702.26	28.55278	6771.61949	6788.68888	17.06939		
9482	712.1374	728.97745	16.84005	274.12542	279.61816	5.49274		
9483	6829.73576	6858.47052	28.73476	6568.22922	6584.92343	16.69421		
9484	6970.14348	7000.57654	30.43306	7118.50578	7137.82129	19.31551		
9485	7162.37218	7189.86746	27.49528	6989.35353	7007.15915	17.80562		
9486	7263.63097	7294.07586	30.44489	7326.75454	7347.81684	21.0623		
9487	7735.02066	7767.91446	32.8938	7790.86543	7811.7462	20.88077		
9488	44.27403	58.88515	14.61112	17.33122	22.04927	4.71805		
9489	93.38278	109.53406	16.15128	21.37509	27.27635	5.90126	-0.087697087	1.650087375
9490	25.70794	41.5702	15.86226	12.8283	19.07655	6.24825		
9491	197.12477	213.93363	16.80886	47.21607	52.82184	5.60577	-0.054445856	1.984415518
9492	45.92489	62.46278	16.53789	19.16351	24.96362	5.80011	0.118957488	1.472261591
9493	11.02367	27.38766	16.36399	1.81348	7.95653	6.14305		
9494	160.5117	176.74862	16.23692	51.67381	58.64171	6.9679	0.069374331	1.959388589
9495	97.32693	113.51792	16.19099	59.253	65.45962	6.20662	0.341560477	1.880471684
9496	48.47533	64.28508	15.80975	4.92697	12.44609	7.51912	-0.607455939	1.189050346
9497	24.20732	39.57462	15.3673	5.49251	12.94584	7.45333	-0.309407573	1.061858784
9498	1.89431	15.73126	13.83695	0.79424	4.19699	3.40275	-0.545142502	0.088701404
9499	116.19896	130.4312	14.23224	23.2066	30.49738	7.29078	-0.142567707	1.715406879
9500	20.89719	34.98616	14.08897	6.12486	13.87045	7.74559	-0.201636877	1.053592029
9501	189.56879	204.67112	15.10233	56.54029	64.07019	7.5299		
9502	4.22195	18.67042	14.44847	-1.6614	5.88526	7.54666		
9503	23.82913	38.38937	14.56024	7.80113	15.34714	7.54601	-0.120133186	1.134632851
9504	-0.51004	13.29734	13.80738	0.19769	3.30937	3.11168		
9505	25.26099	41.23769	15.9767	8.24082	11.6034	3.36258	-0.11193917	1.159210398
9506	38.34094	54.76061	16.41967	11.14823	14.48581	3.33758		
9507	191.97529	210.75412	18.77883	23.02055	26.60141	3.58086	-0.364324952	1.822680514
9508	199.23705	215.94419	16.70714	204.7765	208.32857	3.55207	0.62850261	2.305325109
9509	-1.26122	14.56325	15.82447	0.27798	3.58584	3.30786		
9510	2.75565	18.21155	15.4559	1.48138	4.71805	3.23667		
9511	22.55054	37.78317	15.23263	9.46234	12.89755	3.43521	-6.49E-04	1.164577748
9512	11.17802	26.54041	15.36239	5.67924	9.05344	3.3742		
9513	877.56523	893.08243	15.5172	273.84103	277.55208	3.71105		
9514	0.11095	15.06999	14.95904	0.35557	3.70097	3.3454	0.508792604	-0.701973791
9515	27.25786	41.40692	14.14906	16.67868	19.93199	3.25331	0.226000013	1.328826716
9516	1.7559	15.53341	13.77751	1.47819	4.8076	3.32941		
9517	89.92164	103.82234	13.9007	24.86435	28.22356	3.35921	-0.003980631	1.674720665
9518	285.40277	299.04138	13.63861	56.63794	60.01015	3.37221	-0.115677698	2.104282816
9519	27.0573	40.96504	13.90774	9.49397	12.71213	3.21816		
9520	-0.48614	12.68886	13.175	0.21772	3.31867	3.10095		
9521	-3.27079	15.08367	18.35446	-1.07822	3.37846	4.45668		
9522	52.74633	73.66646	20.92013	11.60782	16.32689	4.71907	-0.191484305	1.393471456
9523	1421.61035	1443.7418	22.13145	422.34886	427.18314	4.83428		
9524	13.28063	32.55799	19.27736	3.40065	7.7332	4.33255	-0.371865188	0.827390307
9525	74.54722	92.3055	17.75828	11.56958	15.41735	3.84777	-0.31234662	1.467874523
9526	775.09494	795.15531	20.06037	31.35869	36.05806	4.69937	-0.792739264	2.192856407
9527	0.74619	20.65173	19.90554	1.71891	6.30207	4.58316		
9528	579.53462	598.54241	19.00779	128.36552	133.09757	4.73205	-0.01387171	2.435763885
9529	109.95568	127.43548	17.4798	16.97164	21.77865	4.80701	-0.262162167	1.63547074
9530	-3.88603	13.90706	17.79309	-0.84212	3.58053	4.42265		
9531	13.38966	30.87902	17.48936	5.08213	9.71216	4.63003	-0.156817913	0.91640766
9532	314.98273	332.59877	17.61604	38.4407	42.82793	4.38723	-0.336802023	2.041539015
9533	29.51933	48.05061	18.53128	9.00673	13.90942	4.90269	-0.121513849	1.21233682
9534	4.68938	21.87866	17.18928	3.59233	8.36762	4.77529	-0.018576928	0.613245826
9535	25.13213	43.66636	18.53423	10.28125	15.03236	4.75111		
9536	-0.49331	12.48982	12.98313	0.02857	3.33024	3.30167		
9537	6803.98157	6828.42414	24.44257	6549.03849	6564.82365	15.78516		
9538	6522.45108	6548.17517	25.72409	5839.00725	5852.98328	13.97603		
9539	5943.08955	5968.09692	25.00737	5269.82557	5282.09436	12.26879		
9540	6048.82002	6072.16751	23.34749	6001.72921	6015.51533	13.78612		
9541	4125.65342	4147.31427	21.66085	3234.21114	3243.99751	9.78637		
9542	6937.68298	6963.85055	26.16757	6977.98223	6998.22562	20.24339		
9543	6959.83465	6986.04626	26.21161	7163.60918	7184.17998	20.5708		
9544	6765.36785	6789.521	24.15315	6885.79587	6905.62011	19.82424		
9545	6527.8402	6550.33183	22.49163	6737.88397	6758.32638	20.44241		
9546	6691.8307	6715.3863	23.5556	6636.73315	6655.37918	18.64603		
9547	6788.58578	6812.2422	23.65642	6843.97067	6863.62612	19.65545		
9548	6809.3293	6832.25895	22.92965	6876.29821	6896.00403	19.70582		
9549	6976.556	7000.56811	24.01211	6955.91024	6975.53622	19.62598		
9550	7162.01904	7186.08196	24.06292	7351.62531	7376.43072	24.80541		
9551	7447.08814	7472.35314	25.265	7623.2687	7645.90846	22.63976		
9552	3.35382	20.04956	16.69574	0.79556	6.33777	5.54221		
9553	74.53306	90.25405	15.72099	16.61976	22.30336	5.6836	-0.123359925	1.54648685
9554	31.49657	47.61203	16.11546	31.24834	36.75361	5.50527	0.504854638	1.496545106
9555	78.13743	94.66747	16.53004	16.33463	21.37891	5.04428	-0.149290709	1.552984212
9556	241.12068	257.23243	16.11175	53.23504	59.08436	5.84932	-0.077135557	2.054216022
9557	19.16002	35.23941	16.07939	7.42589	12.04369	4.6178	-0.070803821	1.076572235
9558	71.25832	87.28939	16.03107	16.69802	23.42005	6.72203	-0.105317857	1.537750278
9559	9.12285	24.6472	15.52435	0.65183	7.51074	6.85891		
9560	165.32721	187.48827	22.16106	7.88369	19.12346	11.23977	-0.790114041	1.557536938
9561	192.49269	207.53337	15.04068	75.63398	82.87882	7.24484	0.177449424	2.081565598
9562	510.01994	524.39869	14.37875	167.43334	174.16173	6.72839		
9563	14.33629	28.9032	14.56691	2.15185	8.94406	6.79221	-0.644747075	0.744624386
9564	18.3911	32.12829	13.73719	2.54313	9.46409	6.92096	-0.635739607	0.834988133
9565	227.68109	242.48583	14.80474	124.34751	131.00955	6.66204	0.342582834	2.225982028
9566	38.8929	53.254	14.3611	9.73562	17.18323	7.44761	-0.178040616	1.289116971
9567	220.01917	234.95501	14.93584	50.12012	57.401	7.28088		
9568	0.05243	14.17181	14.11938	0.19978	3.31196	3.11218		
9569	-1.1529	14.7976	15.9505	0.68941	4.15233	3.46292		
9570	29.07579	45.45559	16.3798	6.18065	9.44028	3.25963	-0.310714788	1.127282837
9571	201.00722	217.84145	16.83423	58.78401	62.11122	3.32721		
9572	189.5814	205.69214	16.11074	30.77609	34.07678	3.30069	-0.232396989	1.883004585
9573	15.50134	30.46166	14.96032	11.74149	15.09676	3.35527	0.242277589	1.130046227
9574	38.35179	53.07744	14.72565	17.63648	21.01399	3.37751	0.137622481	1.415098774
9575	4.54807	18.91508	14.36701	2.12647	5.50124	3.37477		
9576	18.55594	33.56978	15.01384	12.98828	16.41859	3.43031		
9577	18.92322	33.21866	14.29544	12.73183	16.07868	3.34685	0.214074839	1.190942935
9578	82.99072	97.02502	14.0343	28.05917	31.96901	3.90984	0.083941428	1.683552176
9579	19.29961	33.01411	13.7145	7.80334	10.85366	3.05032	-0.047328109	1.088914532
9580	6.28885	20.08672	13.79787	2.68302	5.97339	3.29037		
9581	4.354	18.37279	14.01879	6.22381	9.53991	3.3161	0.317575919	0.716472375
9582	12.26192	26.26131	13.99939	7.63936	10.8061	3.16674	0.092766867	0.985807727
9583	11.50896	25.16664	13.65768	14.62118	18.13376	3.51258		
9584	0.37851	14.04151	13.663	0.24576	3.26782	3.02206		
9585	448.24247	464.85701	16.61454	116.3725	119.77052	3.39802	0.038952828	2.358681683
9586	98.74441	114.84599	16.10158	44.13347	47.39243	3.25896	0.207165989	1.819640297
9587	3.63471	20.14309	16.50838	1.35939	4.58198	3.22259		
9588	599.29087	615.66637	16.3755	160.47228	164.1753	3.70302	0.079293399	2.491518842
9589	8.50961	23.76793	15.25832	4.8135	8.2288	3.4153	-0.038005846	0.806185316
9590	86.92662	102.21366	15.28704	88.77195	92.20038	3.42843	0.568756292	1.943714276
9591	81.4775	96.36617	14.88867	19.92119	23.19647	3.27528	-0.069321927	1.605176486
9592	9.8746	25.11013	15.23553	3.48842	6.75409	3.26567	-0.260803377	0.76857414
9593	13.68928	28.47251	14.78323	4.1707	7.6436	3.4729		
9594	97.3882	111.18651	13.79831	18.27251	21.9642	3.69169		
9595	1.67769	15.36528	13.68759	0.52755	3.8838	3.35625		
9596	-0.30006	13.9213	14.22136	0.89602	4.25097	3.35495		
9597	4.38249	18.47393	14.09144	5.98407	9.17273	3.18866	0.293522114	0.709358799
9598	51.15369	64.99545	13.84176	19.90911	23.02903	3.11992	0.101447903	1.503964407
9599	389.81372	404.15579	14.34207	113.15579	116.53347	3.37768	0.081765201	2.322266951
9600	0.12572	14.2214	14.09568	0.19909	3.30689	3.1078		
9601	274.74157	290.97341	16.23184	41.2275	44.80946	3.58196	-0.249703094	2.027055688
9602	376.76832	392.91086	16.14254	170.60833	173.97462	3.36629	0.290040441	2.404037305
9603	92.47716	109.08844	16.61128	16.7398	20.09446	3.35466	-0.202236692	1.594892374
9604	1690.24073	1707.63154	17.39081	494.06481	497.74039	3.67558	0.214984549	2.960866242
9605	13.58178	29.71215	16.13037	1.27735	4.6911	3.41375		
9606	48.37192	63.42155	15.04963	12.38104	15.75339	3.37235	-0.127883461	1.388675226
9607	34.0532	49.03075	14.97755	13.32592	16.50376	3.17784		
9608	51.16839	66.54099	15.3726	14.79526	18.17754	3.38228	-0.053658695	1.439562177
9609	221.43082	236.4786	15.04778	65.53518	68.78511	3.24993		
9610	-0.41868	13.44262	13.8613	0.50531	3.73312	3.22781		
9611	29.59469	43.06563	13.47094	19.24391	22.53861	3.2947	0.272467652	1.377753556
9612	276.39205	289.96339	13.57134	79.18449	82.69441	3.50992		
9613	100.68048	114.64055	13.96007	16.1433	19.40281	3.25951		
9614	10.93523	24.37131	13.43608	6.92249	9.98041	3.05792	0.07686589	0.93954513
9615	35.43369	50.14937	14.71568	23.83671	27.3108	3.47409	0.32277111	1.463331347
9616	-0.28664	13.41946	13.7061	0.59927	3.61362	3.01435		
9617	25.44331	41.02617	15.58286	8.40519	11.57906	3.17387		
9618	126.05237	141.64559	15.59322	36.37244	39.77928	3.40684	0.016748495	1.830661726
9619	157.85069	173.48167	15.63098	28.51738	31.92207	3.40469	-0.186471223	1.826678054
9620	842.75704	859.25084	16.4938	198.3077	202.10496	3.79726	0.041917699	2.611520983
9621	2194.58245	2212.33389	17.75144	571.87374	575.95675	4.08301		
9622	46.48493	61.60208	15.11715	15.79096	19.01228	3.22132	0.013515846	1.432860357
9623	17.29058	32.20182	14.91124	4.84777	8.11463	3.26686	-0.265879882	0.961675784
9624	530.05358	545.67351	15.61993	48.90322	52.3458	3.44258	-0.4326093	2.206828614
9625	23.44496	37.93795	14.49299	8.68485	11.89784	3.21299		
9626	2.77588	16.83596	14.06008	2.53471	5.74516	3.21045	-0.093658276	0.423664483
9627	61.45585	74.7678	13.31195	18.19724	21.4204	3.22316	-0.009117378	1.524284376
9628	50.98507	64.49872	13.51365	24.60461	27.92259	3.31798		
9629	1.98275	15.52091	13.53816	1.73162	5.02832	3.2967		
9630	7.39703	20.98015	13.58312	8.21135	11.72479	3.51344		
9631	3706.38806	3726.00915	19.62109	1774.01454	1779.48197	5.46743		
9632	0.23942	13.84949	13.61007	0.34647	3.45631	3.10984		
9633	2.22712	18.16719	15.94007	1.43443	4.74074	3.30631		
9634	235.09527	251.43361	16.33834	65.06782	68.34008	3.27226	0.026936133	2.092305074
9635	87.9956	103.87629	15.88069	16.23785	19.51672	3.27887		
9636	13.03369	28.09392	15.06023	6.08404	9.30413	3.22009	-0.050420351	0.949629724
9637	26.33399	41.54072	15.20673	17.49701	21.02018	3.52317	0.262941222	1.331740253
9638	7.60244	22.50728	14.90484	4.75943	8.12492	3.36549	-0.007098588	0.779253973
9639	40.41173	55.23117	14.81944	13.90402	17.09732	3.1933	-0.005203345	1.374823913
9640	61.46718	76.43039	14.96321	19.4868	22.85887	3.37207	0.026529426	1.539191908
9641	28.66817	43.05469	14.38652	4.67399	7.68815	3.01416		
9642	1.01264	14.6306	13.61796	0.26471	3.62583	3.36112	-0.739311691	-0.285887287
9643	28.12302	41.36293	13.23991	10.76033	14.13522	3.37489	-0.01290231	1.240443773
9644	33.18074	46.44428	13.26354	21.76438	25.09841	3.33403	0.297798473	1.429316184
9645	35.984	49.78333	13.79933	16.38611	19.84145	3.45534		
9646	21.41482	34.78948	13.37466	7.43295	10.61277	3.17982		
9647	30.31677	44.28331	13.96654	6.73111	10.71115	3.98004	-0.280641933	1.154884808
9648	-0.42519	12.74851	13.1737	0.32754	3.42143	3.09389		
9649	20.94306	36.55411	15.61105	6.51942	9.7603	3.24088		
9650	528.63379	545.30955	16.67576	44.40206	47.92114	3.51908	-0.476641235	2.185279019
9651	72.18599	88.62442	16.43843	14.88031	18.35401	3.4737	-0.169918314	1.515532448
9652	241.35269	257.14455	15.79186	16.14655	19.45492	3.30837	-0.616817633	1.795365943
9653	43.84708	59.40068	15.5536	9.97378	13.12526	3.15148	-0.20711717	1.320400231
9654	15.84112	31.00201	15.16089	5.48467	8.65496	3.17029	-0.170411331	0.969468193
9655	23.61701	38.57386	14.95685	3.43195	6.70679	3.27484	-0.554886722	0.954382933
9656	105.75324	120.59201	14.83877	19.59062	23.09474	3.50412	-0.179044018	1.658170931
9657	265.75607	280.36134	14.60527	38.51508	41.63495	3.11987	-0.268857086	2.005056999
9658	5.25334	18.96838	13.71504	1.61228	4.9839	3.37162	-0.53431129	0.463937988
9659	49.04837	66.74087	17.6925	13.365	17.1779	3.8129	-0.09250224	1.408296771
9660	-23.01182	145.29873	168.31055	28.65561	39.30226	10.64665		
9661	693.0776	707.57009	14.49249	179.14019	182.83561	3.69542	0.074349787	2.546987447
9662	114.69163	128.73671	14.04508	22.83115	26.18153	3.35038	-0.144406709	1.709029756
9663	10.03028	23.68194	13.65166	4.30518	7.53167	3.22649		
9664	-0.49759	12.88024	13.37783	0.89871	3.83861	2.9399		
9665	119.84463	135.21293	15.3683	13.15969	16.66815	3.50846	-0.418401116	1.598932119
9666	150.12828	166.34714	16.21886	23.61713	26.92255	3.30542	-0.244766833	1.774844815
9667	1329.0431	1346.86015	17.81705	203.29392	206.7981	3.50418	-0.128883842	2.715831728
9668	149.19409	165.28142	16.08733	43.43125	46.87214	3.44089	0.022154267	1.905776974
9669	0.52564	15.8823	15.35666	1.98171	5.36696	3.38525	0.422595095	0.008864254
9670	31.83348	47.91761	16.08413	24.49144	27.80466	3.31322	0.374020062	1.445949219
9671	31.49314	46.45482	14.96168	6.73879	10.01164	3.27285	-0.293557074	1.163398943
9672	37.11696	52.45855	15.34159	14.20029	17.49796	3.29767	0.035083708	1.360934806
9673	1.3188	16.1088	14.79	1.62399	4.85049	3.2265		
9674	91.28281	105.9738	14.69099	23.4259	26.88208	3.45618	-0.037032421	1.665042643
9675	3411.49296	3432.29648	20.80352	1223.9407	1229.07447	5.13377	0.187835319	3.310352428
9676	21.4636	35.43202	13.96842	10.74554	14.12475	3.37921		
9677	1.76175	15.46247	13.70072	1.76673	5.13655	3.36982		
9678	1.5394	15.36029	13.82089	6.94479	10.10603	3.16124	0.67595609	0.5145053
9679	1.79911	16.2393	14.44019	0.88408	4.23956	3.35548		
9680	0.45227	14.07331	13.62104	0.12308	3.29779	3.17471		
9681	14.50326	30.23081	15.72755	2.53799	5.82862	3.29063		
9682	26.05198	42.22127	16.16929	10.93189	14.32261	3.39072	0.022356202	1.227267995
9683	96.09841	113.05967	16.96126	24.69238	28.00822	3.31584	-0.034984202	1.687639577
9684	268.95239	285.36434	16.41195	21.58628	24.90099	3.31471	-0.538355776	1.881926607
9685	15.52579	31.53237	16.00658	4.39897	7.80332	3.40435		
9686	654.50932	671.76832	17.259	304.54734	308.25207	3.70473	0.342856343	2.649785323
9687	31.0445	46.01077	14.96627	8.00857	11.41795	3.40938		
9688	155.77524	171.54635	15.77111	32.27564	35.45556	3.17992	-0.127741448	1.850686646
9689	10.87097	25.85194	14.98097	3.69988	6.98498	3.2851		
9690	361.56213	376.25694	14.69481	16.41626	19.85231	3.43605	-0.785573256	1.886728579
9691	134.63822	149.06195	14.42373	20.75862	24.37834	3.61972	-0.254427641	1.72318342
9692	1.6642	15.5017	13.8375	1.74129	5.11865	3.37736		
9693	40.07232	54.20569	14.13337	14.67149	18.04906	3.37757		
9694	0.70108	16.18853	15.48745	0.93414	4.36483	3.43069		
9695	64.09082	78.2922	14.20138	26.73633	30.04182	3.30549		
9696	0.45519	14.13137	13.67618	0.0606	3.27253	3.21193		
9697	80.57167	96.19529	15.62362	15.46278	18.48522	3.02244	-0.188028846	1.547734971
9698	87.8203	104.58972	16.76942	35.7045	39.22509	3.52059	0.168337848	1.748158936
9699	95.57427	112.99293	17.41866	23.19943	26.62212	3.42269	-0.060678149	1.672909152
9700	12.60662	27.99323	15.38661	6.29352	9.5475	3.25398	-0.021192079	0.949746139
9701	0.58604	16.07454	15.4885	0.59358	3.91085	3.31727	-0.157600957	-0.22929674
9702	584.56507	600.08232	15.51725	141.01493	144.60383	3.5889		
9703	147.70533	162.56782	14.86249	16.52644	19.88747	3.36103	-0.395637307	1.693787739
9704	364.54869	380.80235	16.25366	111.29797	114.66541	3.36744		
9705	187.25242	202.75301	15.50059	78.1689	81.59798	3.42908	0.203934131	2.08273072
9706	11.01233	24.90969	13.89736	7.00879	10.62636	3.61757	0.081295449	0.943761132
9707	40.05682	53.93753	13.88071	17.67473	21.13316	3.45843	0.123816765	1.425014629
9708	55.92611	69.82682	13.90071	15.2472	18.56007	3.31287		
9709	76.11349	89.97194	13.85845	58.16015	61.62861	3.46846	0.439955939	1.823043577
9710	1597.13647	1613.44121	16.30474	507.49205	511.30951	3.81746	0.249479374	2.954385635
9711	42.60545	56.47497	13.86952	15.37693	18.85755	3.48062		
9712	0.05642	13.54822	13.4918	-0.02494	3.20573	3.23067		
9713	-1.39544	13.87883	15.27427	0.63357	3.76701	3.13344		
9714	30.71978	47.04342	16.32364	9.21399	12.55047	3.33648	-0.123958334	1.225932919
9715	774.36002	792.34844	17.98842	94.79919	98.49492	3.69573		
9716	86.11045	101.57553	15.46508	14.97439	18.13374	3.15935	-0.228740072	1.555202499
9717	-1.4419	13.74445	15.18635	0.07073	3.5183	3.44757		
9718	213.9917	228.7808	14.7891	32.80238	36.11601	3.31363	-0.255687427	1.923151142
9719	123.18504	137.70245	14.51741	31.0583	34.55291	3.49461	-0.040486453	1.791367825
9720	34.37709	49.98219	15.6051	11.6403	14.93344	3.29314	-0.042044986	1.301116642
9721	48.50904	63.6094	15.10036	14.09863	17.53166	3.43303		
9722	227.05516	241.0597	14.00454	50.18431	53.78245	3.59814		
9723	176.03618	190.39747	14.36129	45.12105	48.52261	3.40156		
9724	0.19685	13.9484	13.75155	1.26141	4.65775	3.39634		
9725	23.87968	37.61042	13.73074	8.76553	12.02952	3.26399	-0.060272027	1.160403342
9726	151.48721	165.95001	14.4628	18.22045	21.44322	3.22277	-0.362455961	1.720467533
9727	-0.39637	13.13408	13.53045	1.82813	5.12963	3.3015		
9728	-0.16256	13.56281	13.72537	0.07701	3.35468	3.27767		
9729	403.51447	419.66015	16.14568	115.5351	119.33492	3.79982		
9730	612.35142	628.41269	16.06127	112.73898	116.65621	3.91723	-0.097565752	2.419537415
9731	2267.82696	2285.88275	18.05579	701.37849	705.87654	4.49805	0.257143233	3.100781178
9732	6488.39246	6512.04532	23.65286	468.34068	472.49282	4.15214	-0.440126177	3.241349497
9733	395.67324	412.0709	16.39766	66.08699	69.99698	3.90999	-0.174560392	2.208726326
9734	149.11699	165.27673	16.15974	49.5533	53.33266	3.77936	0.080799155	1.934299855
9735	581.33445	603.48586	22.15141	156.09839	160.55597	4.45758	0.078138023	2.478912242
9736	673.87289	691.22957	17.35668	171.2757	175.22098	3.94528	0.064082339	2.531136868
9737	496.35019	511.13919	14.789	158.38619	161.91174	3.52555		
9738	643.35721	657.62663	14.26942	198.95538	202.73524	3.77986	0.15326294	2.55360393
9739	848.46016	863.02489	14.56473	192.60439	196.41553	3.81114	0.025699365	2.606648818
9740	116.81164	130.75626	13.94462	38.55398	42.10878	3.5548		
9741	162.82516	176.4833	13.65814	66.35829	69.90534	3.54705	0.182326533	2.01680835
9742	219.92941	233.94958	14.02017	70.42396	73.93495	3.51099		
9743	332.61057	346.89835	14.28778	86.13181	89.75253	3.62072	0.018888973	2.22854981
9744	96.17477	109.88449	13.70972	40.05808	43.57125	3.51317		
9745	474.24257	490.56865	16.32608	117.24027	121.08455	3.84428	0.0205939	2.372538673
9746	15.21147	29.81516	14.60369	4.9351	8.37645	3.44135		
9747	69.55052	85.20921	15.65869	19.47779	23.0058	3.52801	-0.019341928	1.56592003
9748	119.41464	135.0177	15.60306	14.51085	18.13813	3.62728	-0.36971562	1.619375213
9749	54.38033	69.25403	14.8737	10.38841	13.73154	3.34313		
