9627	29.63737	43.06374	13.42637	12.13669	15.45501	3.31832	-0.054692779	1.277969961
9628	17.32238	30.88983	13.56745	8.32593	11.54329	3.21736		
9629	0.11148	13.77004	13.65856	0.68191	4.00083	3.31892		
9630	0.68912	14.36615	13.67703	1.48981	4.92366	3.43385		
9631	2586.11905	2605.36207	19.24302	1076.63862	1081.63913	5.00051		
9632	0.24486	13.68734	13.44248	0.39167	3.55066	3.15899		
9633	0.59546	16.75517	16.15971	1.36381	4.59484	3.23103		
9634	127.89399	144.96717	17.07318	38.79254	42.02289	3.23035	-0.166861206	1.847799177
9635	63.16603	79.41094	16.24491	25.63635	28.91044	3.27409		
9636	7.08026	22.96823	15.88797	4.87292	8.29866	3.42574	0.088659202	0.768919244
9637	8.19754	23.63265	15.43511	6.06048	9.33965	3.27917	0.136119349	0.848095283
9638	2.19533	17.30469	15.10936	1.53417	4.69475	3.16058	-0.114038785	0.263686649
9639	16.14296	30.89783	14.75487	7.49414	10.6973	3.20316	-0.039825094	1.041352486
9640	43.07971	58.21021	15.1305	22.12594	25.61444	3.4885	0.057644366	1.489587251
9641	13.04953	27.60997	14.56044	6.60048	9.69324	3.09276		
9642	0.59753	14.67248	14.07495	0.599	3.74942	3.15042	-0.32681747	-0.223106731
9643	17.03195	30.33931	13.30736	7.15426	10.43978	3.28552	-0.083055242	1.042914546
9644	17.72942	31.50923	13.77981	2.17127	5.3447	3.17343	-0.656141902	0.79270418
9645	14.67632	28.43169	13.75537	7.03814	10.26462	3.22648		
9646	8.12398	21.6489	13.52492	3.96789	7.20318	3.23529		
9647	23.80378	37.09053	13.28675	10.72195	14.21397	3.49202	-0.024819525	1.203459853
9648	0.09834	12.49421	12.39587	0.28258	3.39169	3.10911	-0.059748344	-0.778064188
9649	7.86933	24.09342	16.22409	3.65739	6.82567	3.16828		
9650	301.88665	318.94297	17.05632	34.77819	38.23073	3.45254	-0.572165889	2.010575442
9651	36.16922	53.15057	16.98135	15.78058	19.12259	3.34201	-0.017307202	1.378231052
9652	128.99432	145.32118	16.32686	44.56257	47.7993	3.23673	-0.107721085	1.879770408
9653	16.33707	31.88806	15.55099	8.30103	11.54015	3.23912	0.003369806	1.066153077
9654	3.95558	19.04323	15.08765	2.38671	5.67685	3.29014	-0.069084808	0.487504913
9655	13.96429	29.50637	15.54208	7.54226	10.69578	3.15352	0.021909246	1.011260179
9656	62.23822	77.4295	15.19128	31.80722	35.12312	3.3159	0.055382118	1.648291438
9657	178.4359	193.49034	15.05444	114.71356	118.23125	3.51769	0.190409625	2.155548497
9658	5.97088	19.94643	13.97555	2.49855	5.643	3.14445	-0.185694963	0.586863194
9659	16.44984	33.07457	16.62473	7.23736	11.14889	3.91153	-0.06360913	1.037870927
9660	34.93052	48.50152	13.571	12.24585	15.46266	3.21681		
9661	331.11535	345.16179	14.04644	110.19855	113.4875	3.28895	-0.086828949	2.281077597
9662	46.5066	59.90783	13.40123	20.55685	23.77797	3.22112	-0.007538904	1.490235579
9663	9.61111	22.79685	13.18574	6.58135	9.8698	3.28845		
9664	-0.67848	12.09754	12.77602	1.23346	4.40261	3.16915		
9665	56.62931	72.49652	15.86721	24.01852	27.14562	3.1271	-0.025210141	1.566793757
9666	73.39733	89.61235	16.21502	33.56342	36.7654	3.20198	0.007577558	1.695773235
9667	892.06161	909.98287	17.92126	346.08961	349.85321	3.7636	-0.038515984	2.744791706
9668	61.0184	77.05429	16.03589	26.12556	29.4924	3.36684	-0.02126737	1.601263212
9669	-0.11693	15.04131	15.15824	0.73978	4.07569	3.33591		
9670	11.43572	26.99479	15.55907	4.03824	7.31477	3.27653	-0.188057537	0.83222782
9671	16.16594	30.76721	14.60127	7.67999	11.05829	3.3783	-0.029054084	1.046980809
9672	10.2934	25.21302	14.91962	5.63628	8.96204	3.32576	0.010436821	0.881775705
9673	-0.17481	14.37191	14.54672	0.69908	4.05912	3.36004		
9674	54.56055	68.50909	13.94854	24.82021	28.08577	3.26556	0.005215934	1.565842096
9675	1723.65345	1742.14528	18.49183	1150.95937	1156.22068	5.26131	0.145491753	3.148754973
9676	14.27296	27.45745	13.18449	5.11417	8.46598	3.35181		
9677	1.19566	14.12987	12.93421	1.05345	4.24457	3.19112		
9678	-0.1698	13.32463	13.49443	1.40907	4.72429	3.31522		
9679	-1.26607	11.90729	13.17336	0.67566	3.82908	3.15342		
9680	0.16569	13.19652	13.03083	0.33111	3.46533	3.13422		
9681	6.58102	22.16185	15.58083	4.28364	7.61666	3.33302		
9682	8.86247	25.63884	16.77637	7.3058	10.52205	3.21625	0.191351579	0.905611279
9683	70.98766	87.18356	16.1959	28.16839	31.56816	3.39977	-0.054510037	1.650472443
9684	169.63201	185.40121	15.7692	79.58465	82.92869	3.34404	0.043594065	2.065168559
9685	18.15007	33.56303	15.41296	5.2727	8.50596	3.23326		
9686	442.75934	459.9849	17.22556	184.84563	188.40556	3.55993	0.006679298	2.45648846
9687	8.13317	22.55974	14.42657	3.79228	7.01147	3.21919		
9688	100.49234	115.79573	15.30339	51.06647	54.45283	3.38636	0.057759617	1.855134399
9689	2.0115	16.47664	14.46514	2.01271	5.14711	3.1344		
9690	393.02223	407.48748	14.46525	9.6316	12.89901	3.26741	-1.261444165	1.789057777
9691	160.66654	174.14909	13.48255	58.51506	61.86614	3.35108	-0.074836457	1.986596548
9692	0.8662	13.91866	13.05246	1.07905	4.15952	3.08047		
9693	74.62885	88.02882	13.39997	22.0727	25.36096	3.28826		
9694	-2.04345	12.5179	14.56135	0.70781	3.9862	3.27839		
9695	25.06139	38.87045	13.80906	16.91714	20.20748	3.29034		
9696	0.4552	13.39055	12.93535	0.15049	3.35236	3.20187		
9697	41.38058	56.99106	15.61048	16.10589	19.36183	3.25594	-0.065083286	1.411890651
9698	35.95302	52.27862	16.3256	13.26435	16.60191	3.33756	-0.092915223	1.339210675
9699	16.29552	33.86353	17.56801	6.73117	10.24053	3.50936	-0.093375937	1.020079391
9700	1.22953	16.88167	15.65214	1.87655	5.13894	3.26239	0.184639956	0.181549635
9701	0.7526	16.07674	15.32414	0.78284	4.03143	3.24859	-0.203429029	-0.114881389
9702	333.20285	348.85672	15.65387	108.45986	111.99578	3.53592		
9703	108.72414	123.3199	14.59576	55.32206	58.60849	3.28643	0.06129956	1.889612162
9704	109.47265	124.80001	15.32736	48.92332	52.31803	3.39471		
9705	68.37427	83.27191	14.89764	45.05055	48.33867	3.28812	0.166714022	1.7442964
9706	3.17953	17.2912	14.11167	2.75174	5.99594	3.2442	0.08017134	0.470985162
9707	18.38688	31.90567	13.51879	12.53257	15.61736	3.08479	0.151148617	1.18127409
9708	19.07395	32.8177	13.74375	6.6852	9.89799	3.21279		
9709	68.20578	81.59768	13.3919	8.26794	11.37926	3.11132	-0.573656613	1.375609248
9710	889.32328	904.56903	15.24575	382.29978	385.98319	3.68341	0.004960442	2.765731855
9711	19.60398	32.9627	13.35872	10.9398	13.97792	3.03812		
9712	0.03213	13.22722	13.19509	0.07569	3.22674	3.15105		
9713	-1.99992	13.61352	15.61344	0.26806	3.37165	3.10359		
9714	14.11394	30.21781	16.10387	4.52064	7.74455	3.22391	-0.219642397	0.902424095
9715	511.78219	530.49954	18.71735	308.49231	312.13821	3.6459		
9716	51.23378	67.05765	15.82387	30.77828	33.92863	3.15035	0.12582655	1.598900373
9717	-2.43341	12.98576	15.41917	0.09116	3.28622	3.19506		
9718	162.41332	177.45695	15.04363	69.16811	72.46144	3.29333	-0.002782857	2.025263777
9719	68.38969	83.42198	15.03229	36.8285	39.95131	3.12281	0.078636103	1.700587333
9720	17.71132	32.51799	14.80667	8.02624	11.16401	3.13777	-0.044538913	1.076381536
9721	19.68537	34.19158	14.50621	7.24059	10.55483	3.31424		
9722	73.25101	87.45617	14.20516	25.92482	29.2883	3.36348		
9723	36.5556	50.51681	13.96121	12.33353	15.53464	3.20111		
9724	0.54117	13.5302	12.98903	0.94511	4.05042	3.10531		
9725	2.38775	16.01457	13.62682	1.86537	4.88203	3.01666	-0.035175507	0.324376921
9726	114.39318	128.19489	13.80171	54.09774	57.41457	3.31683	0.030038411	1.895789628
9727	-2.30344	11.11015	13.41359	0.67194	3.6763	3.00436		
9728	0.14152	13.24939	13.10787	0.20024	3.13389	2.93365		
9729	454.51545	470.7067	16.19125	171.68764	175.85822	4.17058		
9730	457.80202	473.63382	15.8318	178.61259	182.91967	4.30708	-0.022714002	2.456294886
9731	2394.87348	2413.18792	18.31444	951.66218	957.17984	5.51766	-0.082534569	3.178882693
9732	5024.77195	5046.84939	22.07744	3134.1404	3142.63076	8.49036	-0.003921658	3.598617402
9733	270.28924	286.82001	16.53077	780.61472	786.03378	5.41906	0.83539092	2.662132747
9734	160.90347	176.6724	15.76893	62.73505	66.92603	4.19098	-0.043591936	2.002037829
9735	529.44953	548.62748	19.17795	235.0095	239.77209	4.76259	0.026817053	2.547454993
9736	500.58017	516.58047	16.0003	240.61431	244.84156	4.22725	0.061906877	2.540397547
9737	368.46753	382.53639	14.06886	133.59602	137.90774	4.31172		
9738	678.10533	692.64225	14.53692	262.20021	266.32842	4.12821	-0.036501337	2.624965097
9739	729.0106	743.55176	14.54116	402.25571	406.72433	4.46862	0.114741557	2.73361803
9740	81.81039	95.19724	13.38685	33.5607	37.24874	3.68804		
9741	150.22525	163.87382	13.64857	63.15804	66.82927	3.67123	-0.012281443	1.98858579
9742	283.69157	297.00291	13.31134	111.04137	114.47156	3.43019		
9743	280.78928	294.58373	13.79445	124.83444	128.58313	3.74869	0.038610346	2.27235747
9744	73.42578	86.51265	13.08687	38.32753	41.8534	3.52587		
9745	220.24907	236.1053	15.85623	141.1677	145.17424	4.00654	0.196367975	2.246324711
9746	10.92569	25.19123	14.26554	5.1158	8.60404	3.48824		
9747	25.01243	40.34465	15.33222	11.22868	14.94738	3.7187	-0.022587422	1.224242296
9748	62.73014	77.61123	14.88109	34.94927	39.30204	4.35277	0.093084764	1.670457183
9749	14.90252	29.96727	15.06475	11.06019	14.81674	3.75655		
9750	0.16737	15.19413	15.02676	1.36483	5.04945	3.68462	0.522265868	-0.320621912
9751	1467.82401	1488.75143	20.92742	818.63263	825.03287	6.40024	0.079391015	3.039881519
9752	606.09222	621.97064	15.87842	243.81842	248.42039	4.60197	-0.017588544	2.584802611
9753	430.65334	445.51498	14.86164	181.35454	185.32579	3.97125	0.011157367	2.446328126
9754	7.28606	20.35248	13.06642	3.3856	6.91333	3.52773	-0.10191921	0.696064195
9755	5.31994	18.31145	12.99151	2.7965	6.33927	3.54277	-0.086870909	0.586260779
9756	563.8654	577.116	13.2506	180.80818	184.63018	3.822	-0.11131889	2.50419676
9757	4.89396	18.23532	13.34136	2.83809	6.25754	3.41945		
9758	59.10913	71.68223	12.5731	18.5994	22.03412	3.43472	-0.154962744	1.520576751
9759	1.30869	14.04054	12.73185	1.86892	5.19565	3.32673	0.162007613	0.194213748
9760	9.13709	21.53924	12.40215	6.15147	9.29242	3.14095		
9761	161.03964	175.95311	14.91347	72.24889	75.72143	3.47254	0.020641322	2.032881985
9762	7.3476	22.78203	15.43443	4.65418	7.95291	3.29873	0.052218651	0.766994341
9763	30.3719	45.36456	14.99266	12.84692	16.09242	3.2455	-0.038581837	1.29563549
9764	239.03245	253.88544	14.85299	100.63496	104.04119	3.40623	0.009376372	2.190602871
9765	220.10224	234.75173	14.64949	79.38122	82.71087	3.32965	-0.064322842	2.121171116
9766	107.67911	122.22784	14.54873	21.35795	24.68576	3.32781		
9767	3.75444	17.7545	14.00006	2.50625	6.37395	3.8677		
9768	228.17777	242.87541	14.69764	91.06318	94.85259	3.78941		
9769	118.69956	132.34915	13.64959	53.49996	56.70929	3.20933	0.009647247	1.901401283
9770	10.48826	23.65136	13.1631	4.69757	8.00424	3.30667		
9771	154.8499	167.95115	13.10125	70.10119	73.53	3.42881	0.022955635	2.01781816
9772	26.23391	39.14438	12.91047	15.00652	18.46039	3.45387		
9773	10.21745	23.36031	13.14286	6.55564	9.79453	3.23889	0.08351123	0.912978809
9774	13.61452	26.07891	12.46439	6.52988	9.80449	3.27461		
9775	2.30167	15.51149	13.20982	2.31408	5.60668	3.2926		
9776	11.68915	24.04563	12.35648	5.49602	8.89167	3.39565	-0.05272622	0.903915618
9777	1.83283	16.46553	14.6327	1.81933	5.19867	3.37934	0.037287793	0.261516833
9778	41.05136	57.48222	16.43086	14.93141	18.56814	3.63673	-0.095480757	1.393714185
9779	118.27057	134.19943	15.92886	27.34802	30.79297	3.44495	-0.28781958	1.754901289
9780	1327.67257	1343.89457	16.222	414.06962	418.26917	4.19955	-0.143351063	2.870082175
9781	805.45915	821.16089	15.70174	293.70589	297.80407	4.09818	-0.06397692	2.686978088
9782	96.1126	110.77615	14.66355	56.013	59.32811	3.31511	0.118161282	1.86553458
9783	11.33455	26.09589	14.76134	4.72236	8.1125	3.39014		
9784	436.70777	452.22728	15.51951	164.19536	167.80725	3.61189	-0.036776853	2.4277759
9785	0.73821	14.73981	14.0016	1.85218	5.21485	3.36267		
9786	15.28077	28.26588	12.98511	3.69334	6.87707	3.18373	-0.345536395	0.875782264
9787	364.41616	378.52225	14.10609	194.68804	198.56604	3.878	0.115956076	2.42546845
9788	50.39965	63.25861	12.85896	29.84891	33.11641	3.2675	0.119686133	1.588677999
9789	193.02916	206.98119	13.95203	105.60574	109.23558	3.62984		
9790	68.7461	81.58003	12.83393	24.18241	27.63334	3.45093	-0.106662158	1.610373823
9791	3.93844	17.29978	13.36134	2.78203	6.16844	3.38641		
9792	-3.20439	11.37962	14.58401	0.7076	4.24197	3.53437		
9793	48.3357	63.70634	15.37064	20.36115	24.7107	4.34955		
9794	3718.63433	3739.04555	20.41122	2319.58383	2327.86998	8.28615	0.052537135	3.467896773
9795	3147.3412	3166.56171	19.22051	1344.64125	1351.07846	6.43721	-0.069277669	3.313275128
9796	817.04885	834.26812	17.21927	366.12792	371.13765	5.00973	0.02424858	2.737940436
9797	216.28095	232.0206	15.73965	82.51892	86.71585	4.19693	-0.039360812	2.125785902
9798	60.02269	77.09335	17.07066	24.52196	28.51966	3.9977	-0.04155349	1.583935317
9799	183.80854	199.13755	15.32901	70.95876	74.99006	4.0313		
9800	325.52612	341.24125	15.71513	149.62234	153.96416	4.34182	0.055672325	2.343791142
9801	1039.92659	1057.10468	17.17809	1379.43744	1386.31404	6.8766	0.45106629	3.078352346
9802	481.39768	496.12927	14.73159	212.16409	216.47664	4.31255	0.026778495	2.504587936
9803	1744.73665	1761.09629	16.35964	1009.99597	1016.29029	6.29432	0.086207122	3.123024762
9804	266.35083	280.1619	13.81107	118.0005	122.0576	4.0571		
9805	832.1885	847.04572	14.85722	329.65808	333.97207	4.31399		
9806	176.53594	189.91899	13.38305	67.5103	71.41946	3.90916		
9807	1063.50253	1080.1211	16.61857	537.35884	542.65852	5.29968	0.064556731	2.878501463
9808	3279.77553	3300.27941	20.50388	1185.66601	1192.34974	6.68373	-0.138312049	3.294903246
9809	38.9688	53.56918	14.60038	14.17298	17.61093	3.43795	-0.096732959	1.371089103
9810	50.80079	65.13055	14.32976	17.66024	21.45271	3.79247	-0.111933792	1.476433534
9811	128.36201	143.7158	15.35379	44.63978	48.44237	3.80259	-0.104894735	1.879079277
9812	3951.15262	3972.12546	20.97284	1764.05092	1770.3227	6.27178	-0.077358765	3.421617461
9813	165.48076	181.48189	16.00113	109.50419	113.63906	4.13487	0.200159412	2.129089122
9814	2188.03332	2210.92592	22.8926	763.14378	769.03519	5.89141	-0.132586819	3.11133015
9815	19.07935	34.17188	15.09253	9.06468	12.8201	3.75542		
9816	111.76308	126.37549	14.61241	49.69982	53.37136	3.67154	0.001294399	1.872326589
9817	2656.00762	2676.4576	20.44998	1036.92331	1042.94015	6.01684	-0.093752871	3.219987977
9818	31.24767	46.43232	15.18465	11.65839	15.86631	4.20792	-0.094813228	1.280728109
9819	415.91323	429.86171	13.94848	159.51755	163.67278	4.15523	-0.026962182	2.410905603
9820	47.0594	59.86936	12.80996	16.52258	19.89059	3.36801		
9821	16.98005	30.05887	13.07882	10.74234	14.18927	3.44693		
9822	0.09992	12.93762	12.8377	0.73441	4.20961	3.4752		
9823	28.88208	42.06361	13.18153	14.65447	18.21065	3.55618	0.042477034	1.313299291
9824	18.27604	31.21852	12.94248	8.5714	12.39482	3.82342	-0.025944844	1.097466931
9825	26.28787	41.0868	14.79893	7.13062	10.54267	3.41205	-0.256930086	1.136441346
9826	19.05596	34.73044	15.67448	11.60376	15.0634	3.45964	0.100594903	1.172314785
9827	23.65364	38.4215	14.76786	10.29398	13.54594	3.25196	-0.041575085	1.193240651
9828	271.8459	287.06044	15.21454	51.42298	55.16398	3.741	-0.350039708	2.072740014
9829	6.508	20.56781	14.05981	3.96255	7.08256	3.12001	0.018339018	0.70571115
9830	482.77587	498.72904	15.95317	151.0659	154.96223	3.89633	-0.116783093	2.431455999
9831	-2.54262	11.81844	14.36106	0.66804	3.82625	3.15821		
9832	3.06015	16.99037	13.93022	2.39161	5.80059	3.40898		
9833	12.24516	26.1782	13.93304	6.16007	9.93341	3.77334	-0.018638551	0.938775056
9834	1365.82161	1383.33528	17.51367	655.40464	660.34186	4.93722	0.024166038	2.975951746
9835	0.95642	15.55358	14.59716	1.18644	4.70227	3.51583		
9836	-0.16062	12.2393	12.39992	0.75691	3.94725	3.19034		
9837	-2.2897	11.08353	13.37323	0.44065	3.74998	3.30933		
9838	4.77966	18.08682	13.30716	4.25321	7.44322	3.19001		
9839	7.75272	20.36591	12.61319	4.84142	8.14703	3.30561		
9840	9.78793	22.66679	12.87886	6.97323	10.25856	3.28533	0.129536104	0.917062422
9841	-3.07589	11.72989	14.80578	0.17635	3.5422	3.36585		
9842	474.67111	490.61134	15.94023	157.50685	161.16724	3.66039		
9843	0.20664	15.60858	15.40194	1.13705	4.54121	3.40416		
9844	593.87678	610.94513	17.06835	253.12977	257.10902	3.97925	0.00737126	2.588519785
9845	9.86853	24.42324	14.55471	6.41941	9.61216	3.19275	0.087838155	0.90087379
9846	594.5946	610.54174	15.94714	266.88426	270.74527	3.86101	0.029322829	2.600271961
9847	76.26866	91.24418	14.97552	41.91914	45.42449	3.50535	0.08811305	1.75237924
9848	-3.18343	11.53751	14.72094	0.53598	3.75103	3.21505		
9849	310.6932	324.84764	14.15444	99.41161	102.90379	3.49218		
9850	116.59004	130.40322	13.81318	51.70712	55.46442	3.7573	0.001658633	1.8901059
9851	3455.18581	3474.10672	18.92091	1269.9577	1275.19677	5.23907	-0.136123171	3.321130332
9852	2.74285	15.0316	12.28875	1.21736	4.67399	3.45663		
9853	375.65762	389.99358	14.33596	168.73211	172.59046	3.85835		
9854	87.22727	100.55384	13.32657	28.48796	31.69872	3.21076		
9855	19.66161	32.59426	12.93265	7.51426	10.77325	3.25899		
9856	1.32462	13.94217	12.61755	2.15386	5.31076	3.1569	0.234843199	0.227654389
9857	268.31444	283.27439	14.95995	84.30303	87.61948	3.31645	-0.118786352	2.177243615
9858	7.07411	21.60039	14.52628	3.8097	7.07049	3.26079	-0.032118187	0.715281293
9859	614.04486	629.92461	15.87975	234.67973	238.44094	3.76121	-0.039606715	2.57933784
9860	3430.37777	3449.70443	19.32666	1919.36259	1925.69479	6.3322	0.024155619	3.409249488
9861	4.06327	18.40244	14.33917	1.85789	5.45351	3.59562	-0.211701104	0.438947839
9862	864.96561	880.82966	15.86405	181.1848	184.81449	3.62969	-0.301540063	2.597560301
9863	-1.32346	12.88635	14.20981	0.50037	3.77332	3.27295		
9864	625.5203	642.62555	17.10525	285.82766	289.9898	4.16214	0.035973883	2.626172831
9865	22.14069	36.4816	14.34091	13.29644	16.74683	3.45039	0.105597348	1.234463265
9866	54.28709	67.70227	13.41518	19.92323	23.02204	3.09881	-0.088164248	1.517028156
9867	0.19025	13.21806	13.02781	1.52402	5.06747	3.54345	0.539455927	-0.268842334
9868	32.32796	45.0998	12.77184	16.2503	19.5274	3.2771	0.043218409	1.360219842
9869	58.79481	75.45729	16.66248	13.53923	17.72695	4.18772		
9870	1.43103	14.32283	12.8918	1.42728	4.62176	3.19448		
9871	154.30261	167.73413	13.43152	54.74757	58.30686	3.55929	-0.088656911	1.96336906
9872	14.01607	27.14056	13.12449	8.81456	11.99703	3.18247		
9873	3.88669	18.07083	14.18414	2.75175	6.03752	3.28577		
9874	87.67941	102.53137	14.85196	11.62372	14.85982	3.2361	-0.530453833	1.504121379
9875	15.34631	30.54356	15.19725	6.04445	9.32937	3.28492	-0.118895461	0.983680378
9876	349.93525	365.00945	15.0742	144.13688	147.92719	3.79031	0.008179061	2.351381405
9877	2.20238	16.12707	13.92469	1.58229	5.03511	3.45282	-0.09830326	0.271089169
9878	104.17563	118.55406	14.37843	27.54365	30.82152	3.27787		
9879	-2.55822	11.2344	13.79262	0.25418	3.477	3.22282		
9880	798.37792	815.64133	17.26341	244.17434	248.42198	4.24764	-0.139202198	2.64495427
9881	98.14654	112.56739	14.42085	44.55304	48.03625	3.48321		
9882	-0.21989	12.56763	12.78752	0.91903	3.96468	3.04565		
9883	46.65741	59.77539	13.11798	15.5839	18.89648	3.31258	-0.130493796	1.43079839
9884	2.04009	15.30257	13.26248	1.20928	5.402	4.19272		
9885	6982.46435	7010.86277	28.39842	4448.2024	4459.95191	11.74951		
9886	162.66014	176.36939	13.70925	47.83433	51.69031	3.85598	-0.17199829	1.945510419
9887	18.65946	31.65288	12.99342	8.56778	12.03748	3.4697	-0.034373246	1.101883689
9888	-0.44837	12.23446	12.68283	1.57012	4.64717	3.07705		
9889	-0.19046	14.63743	14.82789	1.60167	4.69886	3.09719		
9890	84.09633	99.29706	15.20073	26.91963	30.13098	3.21135	-0.14751111	1.677423065
9891	7.01457	21.92234	14.90777	4.63901	7.8393	3.20029	0.068715264	0.756213181
9892	108.27937	122.80838	14.52901	39.03175	42.34147	3.30972	-0.093052394	1.812981872
9893	19.76164	33.69557	13.93393	11.00563	14.20626	3.20063	0.061180964	1.168718946
9894	9.92498	23.69913	13.77415	6.73777	9.99764	3.25987	0.107976886	0.912622911
9895	-1.99293	11.38575	13.37868	0.30591	3.46932	3.16341		
9896	25.2453	39.42299	14.17769	11.47644	14.77043	3.29399	-0.015935751	1.230993863
9897	13.27343	26.79296	13.51953	8.07145	11.32185	3.2504	0.073888968	1.014967362
9898	-0.76286	11.56428	12.32714	0.57708	3.86667	3.28959		
9899	130.0153	142.46405	12.44875	72.78607	75.94566	3.15959	0.112026641	1.988021367
9900	-0.67436	12.06241	12.73677	0.81961	4.01092	3.19131		
9901	1.23419	14.6817	13.44751	0.9783	5.70803	4.72973		
9902	8.6801	21.49789	12.81779	5.7027	8.86988	3.16718		
9903	65.16231	78.18565	13.02334	19.68224	22.90108	3.21884		
9904	7.51397	20.23502	12.72105	4.0165	7.25024	3.23374		
9905	-2.15225	12.48189	14.63414	0.18305	3.33448	3.15143		
9906	26.3287	41.32993	15.00123	11.88318	14.99263	3.10945	-0.016098576	1.247681046
9907	6.01476	20.92846	14.9137	4.90524	8.04829	3.14305		
9908	80.38941	95.31807	14.92866	37.83461	40.998	3.16339	0.020567834	1.741544051
9909	18.76779	32.40718	13.63939	7.58377	10.81696	3.23319	-0.094281331	1.076649144
9910	37.32311	51.02923	13.70612	13.71713	17.05204	3.33491	-0.093081933	1.35462054
9911	34.45862	48.30061	13.84199	11.86652	15.19734	3.33082		
9912	81.66172	95.69296	14.03124	53.52705	56.99147	3.46442	0.166874906	1.820295916
9913	84.37323	98.00597	13.63274	43.23471	46.57947	3.34476	0.058633299	1.781018613
9914	8.77333	21.14083	12.3675	5.29806	8.4218	3.12374	0.045258491	0.833640669
9915	29.01093	41.6411	12.63017	14.09147	17.40462	3.31315	0.022657373	1.305758976
9916	2.48246	16.43629	13.95383	2.63154	5.95763	3.32609		
9917	163.57433	176.69738	13.12305	64.47604	67.7624	3.28636		
9918	-1.82417	12.3197	14.14387	1.14133	4.51571	3.37438		
9919	-0.73521	11.77961	12.51482	0.66203	3.99076	3.32873		
9920	22.45029	35.38249	12.9322	12.90271	15.97826	3.07555	0.085889049	1.230951446
9921	339.68532	354.26688	14.58156	110.83914	114.09989	3.26075	-0.095160873	2.287884963
9922	104.33027	119.12094	14.79067	35.64534	39.18364	3.5383	-0.117261967	1.785206546
9923	37.53424	52.22237	14.68813	20.79308	24.09373	3.30065	0.090073013	1.446173226
9924	470.39065	486.18532	15.79467	186.44697	190.21195	3.76498	-0.016935625	2.471507005
9925	55.07685	68.99399	13.91714	16.13775	19.51081	3.37306	-0.186197649	1.474406039
9926	34.35468	47.5427	13.18802	11.49337	14.81917	3.3258		
9927	21.1821	34.67651	13.49441	7.97837	11.15381	3.17544	-0.118289662	1.113941594
9928	21.46353	35.1722	13.70867	9.06723	12.34914	3.28191	-0.063104524	1.144587891
9929	14.00508	27.07138	13.0663	5.51238	8.74141	3.22903		
9930	69.033	81.96222	12.92922	15.33874	18.49291	3.15417	-0.306120869	1.512423217
9931	31.90507	45.53073	13.62566	17.16139	20.53268	3.37129	0.073113865	1.369206081
9932	1344.2417	1359.24168	14.99998	438.7392	442.69708	3.95788		
9933	-1.05358	12.19153	13.24511	1.33412	4.72785	3.39373		
9934	1899.48437	1915.66999	16.18562	562.31954	566.46651	4.14697		
9935	6.03189	19.14134	13.10945	4.99862	8.25936	3.26074	0.16231975	0.739651768
9936	64.38124	77.701	13.31976	24.08181	27.39658	3.31477	-0.07991486	1.595224231
9937	0.69251	14.57226	13.87975	1.53977	4.64456	3.10479	0.242850828	0.013940951
9938	22.4644	36.74409	14.27969	8.32902	11.36836	3.03934	-0.12127229	1.136044364
9939	215.86893	230.84157	14.97264	85.6012	89.08023	3.47903	-0.021755609	2.133334996
9940	1773.21837	1791.89903	18.68066	543.15917	547.37728	4.21811	-0.173289131	2.991844669
9941	143.84458	158.69018	14.8456	45.2441	48.7682	3.5241	-0.146129746	1.906727728
9942	50.13675	63.53811	13.40136	17.10616	20.42003	3.31387	-0.120119582	1.466654354
9943	10.96431	24.11022	13.14591	8.00628	11.28872	3.28244	0.147605656	0.97170604
9944	6.4206	19.97514	13.55454	2.97488	6.1682	3.19332	-0.120577878	0.640522533
9945	77.7314	91.25974	13.52834	26.91733	30.28467	3.36734	-0.113549254	1.660314234
9946	31.03198	43.7432	12.71122	12.89597	16.08826	3.19229	-0.045628271	1.30113175
9947	774.27108	789.73707	15.46599	90.86183	94.2923	3.43047	-0.542169165	2.423637259
9948	-1.06333	11.5481	12.61143	0.68262	3.95098	3.26836		
9949	6.48704	19.23817	12.75113	4.45884	7.69872	3.23988		
9950	29.38343	42.19563	12.8122	9.85628	13.20392	3.34764		
9951	6.99942	19.77455	12.77513	4.05757	7.07213	3.01456		
9952	13.69097	26.63097	12.94	9.69779	12.77783	3.08004	0.146846567	1.061553497
9953	6.28354	19.98153	13.69799	4.25665	7.36569	3.10904	0.067036302	0.713636163
9954	155.88516	170.38143	14.49627	53.31363	56.5104	3.19677	-0.104992222	1.959821513
9955	193.47646	208.65076	15.1743	75.24694	78.53149	3.28455	-0.03601964	2.081558488
9956	13.30845	27.12536	13.81691	6.49269	9.81872	3.32603	-0.02800365	0.968276072
9957	2.3086	15.49245	13.18385	1.52848	4.77085	3.24237		
9958	2.99899	15.7296	12.73061	2.68225	6.02008	3.33783	0.086278208	0.452737136
9959	13.49129	26.56352	13.07223	6.59485	9.66589	3.07104		
9960	26.34014	40.48959	14.14945	8.17058	11.13938	2.9688	-0.193381276	1.166435483
9961	120.64701	134.53043	13.88342	54.60068	57.80848	3.2078	0.012109844	1.909357307
9962	17.71734	31.28425	13.56691	12.44182	15.6667	3.22488		
9963	-0.82373	11.49395	12.31768	0.67447	3.72575	3.05128		
9964	3.12237	15.34463	12.22226	2.78342	5.99121	3.20779	0.092370209	0.469531555
