9539	6590.549	6624.26302	33.71402	6423.49425	6439.78034	16.28609		
9540	6479.77724	6509.27892	29.50168	6540.87347	6557.51453	16.64106		
9541	4906.93152	4934.15082	27.2193	3851.41834	3862.65282	11.23448		
9542	7689.04836	7727.1487	38.10034	7963.25724	7988.61979	25.36255		
9543	7768.30156	7809.10875	40.80719	7981.03784	8009.53831	28.50047		
9544	7492.55934	7526.73889	34.17955	7643.61319	7668.87043	25.25724		
9545	7224.97453	7256.81128	31.83675	7452.9645	7478.59961	25.63511		
9546	7348.31716	7379.62635	31.30919	7538.21262	7562.05675	23.84413		
9547	7231.02564	7261.85745	30.83181	7462.21251	7486.37857	24.16606		
9548	7529.34499	7561.2808	31.93581	7559.54141	7583.36591	23.8245		
9549	7603.70214	7635.85675	32.15461	7767.25813	7790.7042	23.44607		
9550	7522.46773	7552.90034	30.43261	7878.04677	7905.94164	27.89487		
9551	8286.12569	8324.61366	38.48797	8622.6323	8650.55415	27.92185		
9552	7.84361	21.74767	13.90406	3.171	7.94548	4.77448		
9553	-0.30861	14.06831	14.37692	-1.77821	3.19345	4.97166		
9554	17.28586	32.37013	15.08427	7.05538	11.52264	4.46726	-0.125213156	1.0431057
9555	69.14899	85.05376	15.90477	40.63101	45.26698	4.63597	0.137298258	1.72432173
9556	189.42026	205.00488	15.58462	67.12264	72.09974	4.9771	-0.049331778	2.052147729
9557	30.39038	47.22426	16.83388	13.63389	17.70538	4.07149	-0.027338156	1.308677958
9558	62.81469	79.07931	16.26462	17.25382	23.00565	5.75183	-0.2116646	1.517473242
9559	24.82908	39.41109	14.58201	7.27896	13.27099	5.99203		
9560	90.29896	104.58206	14.2831	33.39718	39.21582	5.81864	-0.062660547	1.739696273
9561	180.01321	194.29266	14.27945	84.86361	91.37342	6.50981	0.077534848	2.092012939
9562	823.77337	838.65249	14.87912	339.77572	346.39238	6.61666		
9563	13.49966	26.90597	13.40631	3.50971	9.17955	5.66984	-0.380283287	0.837797032
9564	9.19901	22.2871	13.08809	1.46951	7.19837	5.72886	-0.709371802	0.565456818
9565	142.98002	156.04003	13.06001	84.37835	89.98373	5.60538	0.170927713	2.040753191
9566	49.20659	61.82245	12.61586	16.8813	22.74134	5.86004	-0.122171599	1.459714579
9567	192.2313	205.70779	13.47649	57.287	63.69436	6.40736		
9568	0.83693	13.18706	12.35013	0.31043	3.26037	2.94994		
9569	-0.10031	14.86316	14.96347	0.73057	4.20852	3.47795		
9570	26.56282	41.62221	15.05939	9.34883	12.56033	3.2115	-0.151696625	1.197515721
9571	148.85309	164.31327	15.46018	52.48531	55.61546	3.13015		
9572	111.97792	127.37725	15.39933	49.64361	52.80812	3.16451	0.026975528	1.872497876
9573	10.22833	24.93327	14.70494	22.23963	25.52065	3.28102	0.635474751	1.178466144
9574	27.95496	42.83489	14.87993	15.77921	19.0736	3.29439	0.074455114	1.322272066
9575	5.86666	19.70319	13.83653	3.06746	6.32275	3.25529		
9576	7.84905	21.54099	13.69194	6.07142	9.32841	3.25699		
9577	10.9234	24.23624	13.31284	7.87766	11.03069	3.15303	0.100275917	0.967377535
9578	105.7766	119.08987	13.31327	39.63044	42.95673	3.32629	-0.051665356	1.811209249
9579	15.2271	29.27627	14.04917	7.42216	10.80974	3.38758	-0.052871275	1.026573756
9580	2.25801	15.34297	13.08496	1.73424	5.02132	3.28708		
9581	1.93501	14.91262	12.97761	2.86799	5.91135	3.04336	0.178872144	0.372130423
9582	7.69736	20.58305	12.88569	5.72597	8.84795	3.12198	0.070728519	0.822095433
9583	7.16781	20.15649	12.98868	6.63928	9.68025	3.04097		
9584	0.36193	12.65751	12.29558	0.04335	3.05058	3.00723		
9585	741.23442	757.57087	16.33645	259.67856	263.27265	3.59409	0.085048235	2.642195836
9586	40.58824	56.00193	15.41369	35.15471	38.43732	3.28261	0.293653247	1.57719187
9587	2.4967	17.73173	15.23503	1.10452	4.3477	3.24318		
9588	211.88701	227.57531	15.6883	260.30252	264.09873	3.79621	0.559173199	2.370791353
9589	2.7784	17.07457	14.29617	2.38566	5.72563	3.33997	-0.041553559	0.41070166
9590	45.0746	59.33903	14.26443	38.95049	42.18284	3.23235	0.296922908	1.622222403
9591	77.34219	91.2503	13.90811	36.45374	39.58302	3.12928	0.041605614	1.725079278
9592	8.81112	22.5446	13.73348	3.22309	6.47271	3.24962	-0.273798187	0.726651774
9593	11.43805	25.00757	13.56952	5.14306	8.55359	3.41053		
9594	68.45596	82.25862	13.80266	30.02185	33.24411	3.22226		
9595	1.87473	14.45844	12.58371	1.47918	4.69452	3.21534		
9596	0.06784	12.89593	12.82809	1.00244	4.22267	3.22023		
9597	1.81427	14.64378	12.82951	2.16232	5.24203	3.07971	0.039666954	0.296810942
9598	60.66902	73.41543	12.74641	22.29166	25.4357	3.14404	-0.079858607	1.565554695
9599	387.94912	401.32529	13.37617	100.45184	103.67007	3.21823	-0.146643691	2.295366334
9600	0.61855	12.75715	12.1386	0.38264	3.22913	2.84649		
9601	149.16145	164.43299	15.27154	45.41622	48.81333	3.39711	-0.131240922	1.915433791
9602	428.33131	443.41286	15.08155	394.37454	398.156	3.78146	0.500458556	2.613844346
9603	39.16592	54.54157	15.37565	10.67734	14.00872	3.33138	-0.243364222	1.310685702
9604	1407.58057	1423.35692	15.77635	646.08806	650.0917	4.00364	0.302406152	2.979382489
9605	9.12872	24.91599	15.78727	3.49281	6.79278	3.29997		
9606	25.30092	39.41709	14.11617	12.32235	15.59051	3.26816	-0.0011097	1.246914927
9607	8.98084	22.50698	13.52614	5.017	8.24017	3.22317		
9608	39.66187	53.596	13.93413	13.34732	16.71312	3.3658	-0.144274917	1.36188363
9609	134.10774	147.30653	13.19879	53.2864	56.67315	3.38675		
9610	-0.68444	12.6815	13.36594	0.30621	3.60338	3.29717		
9611	9.53399	22.66354	13.12955	9.68798	13.13157	3.44359	0.253605442	0.982753963
9612	438.25933	451.08272	12.82339	141.36016	144.7726	3.41244		
9613	106.68123	119.56161	12.88038	21.49208	24.65797	3.16589		
9614	3.68188	16.26627	12.58439	4.1312	7.31907	3.18787	0.14942537	0.591072925
9615	19.7539	34.71987	14.96597	21.99218	25.45114	3.45896	0.368944655	1.318960566
9616	-0.47592	11.97227	12.44819	0.1622	3.30447	3.14227		
9617	25.05686	39.97479	14.91793	11.8882	15.12492	3.23672		
9618	100.17402	115.5077	15.33368	149.63058	153.10431	3.47373	0.578083708	2.087887731
9619	120.22141	135.36933	15.14792	29.39018	32.66839	3.27821	-0.239907116	1.774092032
9620	724.69512	740.37993	15.68481	291.81608	295.58416	3.76808	0.149246396	2.662632278
9621	2396.12208	2414.47018	18.3481	759.19997	763.47212	4.27215		
9622	35.67771	50.67373	14.99602	15.98231	19.2434	3.26109	-0.017754657	1.378018261
9623	5.93764	19.60166	13.66402	4.01525	7.37622	3.36097	-0.024497991	0.688663227
9624	244.26095	258.74144	14.48049	54.72315	58.00506	3.28191	-0.247669121	2.063012565
9625	30.5212	44.46556	13.94436	11.01474	14.39654	3.3818		
9626	4.45401	17.75589	13.30188	2.33892	5.62045	3.28153	-0.215628849	0.508883278
9627	53.17689	66.27349	13.0966	19.39076	22.84008	3.44932	-0.089939658	1.506658883
9628	35.70798	48.77227	13.06429	17.99653	21.20849	3.21196		
9629	1.69668	14.58761	12.89093	1.81896	4.9548	3.13584		
9630	1.77034	14.42074	12.6504	2.30754	5.78159	3.47405		
9631	3675.80447	3696.79676	20.99229	1232.79001	1238.15126	5.36125		
9632	0.47418	12.90325	12.42907	0.28105	3.34589	3.06484		
9633	3.09723	17.99587	14.89864	2.19758	5.41932	3.22174		
9634	287.08257	303.03746	15.95489	85.17366	88.57091	3.39725	-0.112739406	2.194156068
9635	80.28439	95.26369	14.9793	21.81495	25.1073	3.29235		
9636	8.37277	23.13765	14.76488	3.57342	6.91911	3.34569	-0.201590586	0.737976613
9637	10.71413	25.26129	14.54716	7.04245	10.40471	3.36226	0.051875043	0.938840342
9638	4.45436	18.7894	14.33504	5.05162	8.18998	3.13836	0.194245973	0.676107994
9639	46.60712	60.32096	13.71384	27.06986	30.33434	3.26448	0.117568581	1.550469139
9640	30.28912	44.42301	14.13389	14.46083	17.53897	3.07814	0.001504191	1.320739938
9641	13.28806	26.7838	13.49574	8.23527	11.47004	3.23477		
9642	1.37675	14.25682	12.88007	0.58918	3.85494	3.26576	-0.595642616	-0.045448459
9643	14.13158	27.17496	13.04338	10.76147	14.14338	3.38191	0.158585586	1.09103116
9644	11.27616	24.07957	12.80341	17.9674	20.99763	3.03023	0.495634173	1.153323233
9645	27.9802	41.13793	13.15773	13.48268	16.58461	3.10193		
9646	13.19797	26.98749	13.78952	-0.88836	8.48051	9.36887		
9647	17.111	29.98391	12.87291	5.80747	9.21508	3.40761	-0.218087496	0.998631183
9648	-0.22889	11.50757	11.73646	0.48886	3.43003	2.94117		
9649	28.95843	43.68427	14.72584	9.27593	12.54484	3.26891		
9650	376.3673	392.56896	16.20166	40.5982	44.02176	3.42356	-0.562984017	2.092059331
9651	46.55474	62.85367	16.29893	14.51316	17.80312	3.28996	-0.169950202	1.414862944
9652	101.46535	116.18991	14.72456	14.06672	17.40084	3.33412	-0.50204895	1.5772553
9653	15.60376	30.19718	14.59342	7.44522	10.59242	3.1472	-0.060420989	1.032553399
9654	9.31402	23.35658	14.04256	3.84174	7.05236	3.21062	-0.201378412	0.776832568
9655	11.26215	25.53327	14.27112	2.77287	5.98263	3.20976	-0.436199651	0.747275408
9656	41.54605	55.84992	14.30387	16.53282	19.92934	3.39652	-0.063421725	1.418438338
9657	105.99998	119.99999	14.00001	59.17589	62.36971	3.19382	0.130113475	1.898725291
9658	5.05041	18.33074	13.28033	2.34204	5.51578	3.17374	-0.259085249	0.536460472
9659	67.26554	86.88873	19.62319	21.56402	26.50787	4.94385	-0.13765435	1.580761179
9660	152.67711	166.50327	13.82616	55.438	59.00513	3.56713		
9661	608.4614	621.85958	13.39818	199.39911	202.68505	3.28594	0.040569178	2.541978124
9662	95.00673	107.76023	12.7535	25.39383	28.63614	3.24231	-0.207136195	1.691241289
9663	10.03639	22.64743	12.61104	6.4594	9.46292	3.00352		
9664	-0.5341	11.29494	11.82904	0.73382	3.70758	2.97376		
9665	81.78331	96.99967	15.21636	12.51839	15.73044	3.21205	-0.467117653	1.505106581
9666	76.81601	91.63665	14.82064	19.2988	22.57946	3.28066	-0.243064176	1.585491025
9667	1459.48686	1477.2366	17.74974	372.13637	375.87265	3.73628	0.014446482	2.867451153
9668	97.03378	112.27559	15.24181	46.31191	49.65894	3.34703	0.054613396	1.826307821
9669	-0.03891	14.19662	14.23553	1.16225	4.44156	3.27931		
9670	12.64768	27.58333	14.93565	13.8844	17.20306	3.31866	0.325772489	1.122268993
9671	9.67977	23.73646	14.05669	2.8503	6.1405	3.2902	-0.370913617	0.720377806
9672	80.56974	94.80044	14.2307	28.34567	31.6952	3.34953	-0.088636623	1.679329344
9673	1.8649	15.22408	13.35918	1.98683	5.2363	3.24947		
9674	86.18441	99.85411	13.6697	30.59308	34.22376	3.63068	-0.082553442	1.710525958
9675	3591.22709	3613.90738	22.68029	1800.35891	1806.9213	6.56239	0.106435029	3.40530098
9676	8.88211	21.8733	12.99119	5.74495	9.17302	3.42807		
9677	2.33341	15.11405	12.78064	2.5649	5.66569	3.10079		
9678	0.64267	13.33264	12.68997	2.99077	5.91663	2.92586	0.530820905	0.141885522
9679	2.80754	15.56393	12.75639	1.26277	4.51576	3.25299		
9680	0.27021	13.08337	12.81316	0.18724	3.26059	3.07335		
9681	7.87735	22.8186	14.94125	2.61459	5.83497	3.22038		
9682	11.55313	26.4537	14.90057	7.777	11.12502	3.34802	0.073038925	0.97675588
9683	63.71245	79.47396	15.76151	28.75865	32.19306	3.43441	0.01576585	1.631496401
9684	97.07325	112.04588	14.97263	23.14368	26.56792	3.42424	-0.257870226	1.675765993
9685	10.05901	24.73068	14.67167	3.38913	6.74753	3.3584		
9686	502.00043	518.80274	16.80231	243.29528	247.15352	3.85824	0.210815091	2.543418886
9687	52.9544	66.88927	13.93487	18.35614	21.51726	3.16112		
9688	151.60481	166.9149	15.31009	49.76297	53.08305	3.32008	-0.095901532	1.938809636
9689	15.10735	29.30405	14.1967	6.7476	9.86696	3.11936		
9690	267.86826	281.98841	14.12015	136.36237	139.75967	3.3973	0.141735243	2.281307899
9691	72.69336	85.95834	13.26498	167.34457	171.11609	3.77152	0.762302613	2.042553184
9692	0.92173	13.94573	13.024	1.15786	4.35027	3.19241		
9693	36.88497	49.91199	13.02702	11.71097	14.74547	3.0345		
9694	-1.25521	13.68353	14.93874	0.85673	4.29019	3.43346		
9695	58.25191	72.0124	13.76049	35.9953	39.5011	3.5058		
9696	0.79288	13.02034	12.22746	0.19976	3.14231	2.94255		
9697	44.66971	59.2387	14.56899	9.58082	12.77285	3.19203	-0.346771861	1.315707907
9698	37.15669	52.33533	15.17864	14.62847	17.85939	3.23092	-0.075316994	1.367617962
9699	30.38853	46.54223	16.1537	8.78399	12.05907	3.27508	-0.234177106	1.213200762
9700	3.47459	17.73425	14.25966	2.41471	5.57305	3.15834	-0.111894811	0.461884273
9701	0.9204	15.62306	14.70266	0.67587	3.92445	3.24858	-0.384868384	-0.10308011
9702	1236.86666	1253.41517	16.54851	411.82491	415.61884	3.79393		
9703	59.45439	73.72791	14.27352	10.59616	13.96342	3.36726	-0.414948651	1.399666218
9704	352.75938	368.29316	15.53378	118.3325	121.87154	3.53904		
9705	115.12431	129.88165	14.75734	53.0201	56.27808	3.25798	0.045863888	1.892803791
9706	4.03322	17.79014	13.75692	4.25222	7.43062	3.1784	0.134816847	0.617133819
9707	18.53019	32.19642	13.66623	12.2549	15.39582	3.14092	0.118510318	1.178094822
9708	46.25994	59.29339	13.03345	12.73073	15.96897	3.23824		
9709	35.59636	48.61756	13.0212	20.31908	23.5333	3.21422	0.094857446	1.429654815
9710	1522.13761	1537.53636	15.39875	623.23453	627.1875	3.95297	0.253581273	2.988552712
9711	17.33865	29.94389	12.60524	8.94857	12.13191	3.18334		
9712	0.00347	12.99468	12.99121	-0.04806	3.09242	3.14048		
9713	-1.34978	13.99338	15.34316	0.05665	3.58219	3.52554		
9714	29.9052	46.1488	16.2436	9.81741	13.11268	3.29527	-0.174928414	1.23387182
9715	578.3505	595.61362	17.26312	162.19441	165.79475	3.60034		
9716	65.88459	80.27187	14.38728	12.1588	15.27324	3.11444	-0.392410974	1.451837281
9717	-1.6866	12.31092	13.99752	0.1981	3.3466	3.1485		
9718	118.81366	133.52846	14.7148	14.01309	17.38953	3.37644	-0.569083683	1.610700143
9719	63.79142	77.99848	14.20706	22.90061	26.24999	3.34938	-0.088360236	1.58230466
9720	23.0165	36.97813	13.96163	9.19336	12.26948	3.07612	-0.103438238	1.162756775
9721	77.20723	91.37599	14.16876	23.21911	26.38742	3.16831		
9722	263.71449	278.40092	14.68643	100.84978	104.26623	3.41645		
9723	257.25513	275.35431	18.09918	88.16831	92.02933	3.86102		
9724	-0.11199	12.70309	12.81508	1.57045	4.67782	3.10737		
9725	4.3933	17.24234	12.84904	3.54228	6.76583	3.22355	0.00827922	0.596036874
9726	74.89081	88.81294	13.92213	9.25519	12.45145	3.19626	-0.571001662	1.420406933
9727	-1.9118	11.34154	13.25334	0.78739	3.9248	3.13741		
9728	-0.18294	12.87706	13.06	0.18531	3.22726	3.04195		
9729	532.70009	549.50541	16.80532	178.97242	183.38287	4.41045		
9730	523.38331	539.53165	16.14834	144.84171	149.01614	4.17443	-0.056987558	2.439856756
9731	2922.27193	2941.39112	19.11919	1201.14089	1206.48922	5.34833	0.123585355	3.272657289
9732	5485.67793	5510.23501	24.55708	622.82719	627.49554	4.66835	-0.430488852	3.266798935
9733	293.08389	308.39258	15.30869	84.04319	87.96245	3.91926	-0.127288122	2.195747238
9734	187.20888	202.81044	15.60156	72.36598	76.36706	4.00108	-0.010566481	2.065930446
9735	724.35128	747.78249	23.43121	223.45852	228.99423	5.53571	0.024191249	2.604573075
9736	626.46525	643.3968	16.93155	216.80997	221.18519	4.37522	0.068432577	2.566488118
9737	453.63714	468.31114	14.674	169.19296	173.17618	3.98322		
9738	889.76686	904.82927	15.06241	290.61806	294.93618	4.31812	0.067181926	2.706299413
9739	904.718	919.31476	14.59676	274.47976	278.61595	4.13619	0.033353062	2.697511778
9740	109.58424	122.96288	13.37864	38.55009	42.24545	3.69536		
9741	193.04359	206.40977	13.36618	73.82189	77.40063	3.57874	-0.014447431	2.076920273
9742	329.54135	343.46873	13.92738	115.78708	119.42243	3.63535		
9743	324.08385	338.23929	14.15544	133.31791	137.13672	3.81881	0.062710044	2.317772943
9744	96.46275	109.98859	13.52584	44.83313	48.72703	3.8939		
9745	301.6929	317.9816	16.2887	167.01597	171.25627	4.2403	0.204141581	2.351161545
9746	13.59121	27.46933	13.87812	5.48593	8.85056	3.36463		
9747	53.50446	67.36592	13.86146	19.11254	22.87344	3.7609	-0.099103898	1.504854196
9748	64.40238	78.47784	14.07546	17.97064	21.53791	3.56727	-0.203082662	1.531732731
9749	13.55526	27.47489	13.91963	7.32557	10.83728	3.51171		
9750	2.32308	17.15364	14.83056	6.68009	10.88884	4.20875	0.560212563	0.59542324
9751	2690.94678	2719.95955	29.01277	1201.95758	1210.46619	8.50861	0.173828941	3.254897125
9752	790.23911	807.11086	16.87175	249.75069	254.23846	4.48777	0.041128629	2.647632608
9753	504.68958	519.25344	14.56386	165.98044	169.8229	3.84246	0.024999629	2.461540625
9754	14.21227	26.47919	12.26692	6.77477	10.47327	3.6985	-0.072533366	0.991779003
9755	9.17932	22.08686	12.90754	10.62072	14.12299	3.50227	0.313354338	0.994482235
9756	1033.77662	1047.41972	13.6431	279.50822	283.15742	3.6492	-0.010013799	2.730410645
9757	9.5189	21.92161	12.40271	1.69999	5.07146	3.37147		
9758	88.06691	100.6246	12.55769	28.25198	31.63903	3.38705	-0.12740141	1.697930824
9759	4.0266	16.35207	12.32547	3.59885	6.70484	3.10599	0.045623838	0.580551117
9760	14.25519	26.23587	11.98068	7.22758	10.55474	3.32716		
9761	204.47375	219.3422	14.86845	54.99335	58.41397	3.42062	-0.172169294	2.025473869
9762	11.28432	25.06177	13.77745	6.65507	9.91492	3.25985	0.00449627	0.937814011
9763	42.31487	56.5811	14.26623	18.75666	22.13262	3.37596	-0.012105135	1.449824259
9764	226.1744	240.59387	14.41947	23.17016	26.50757	3.33741	-0.610749894	1.85968624
9765	403.94238	418.68434	14.74196	128.79202	132.47216	3.68014	-0.032351567	2.358104187
9766	92.33097	106.46802	14.13705	21.97133	25.22856	3.25723		
9767	10.58096	24.11988	13.53892	2.91553	6.68869	3.77316		
9768	261.58292	275.87365	14.29073	84.22194	87.92968	3.70774		
9769	119.84543	132.69539	12.84996	35.53105	38.92293	3.39188	-0.153059082	1.81461476
9770	15.70261	27.86194	12.15933	6.69135	10.00662	3.31527		
9771	199.23721	212.05844	12.82123	68.17368	71.42181	3.24813	-0.063487343	2.066493595
9772	76.32527	88.33735	12.01208	39.53283	43.07961	3.54678		
9773	16.31623	28.45925	12.14302	7.40881	10.57684	3.16803	-0.079465092	1.041184138
9774	22.93579	35.13358	12.19779	10.74994	13.91874	3.1688		
9775	9.32025	21.47155	12.1513	5.66576	8.99085	3.32509		
9776	22.8129	34.58833	11.77543	8.70414	11.79423	3.09009	-0.126064287	1.148953182
9777	3.3675	17.38487	14.01737	2.9585	6.3824	3.4239	0.004165976	0.499189589
9778	50.53671	68.37138	17.83467	12.24368	16.36938	4.1257	-0.282164788	1.395759468
9779	106.27091	122.72555	16.45464	64.80868	68.43945	3.63077	0.170838196	1.919023788
9780	2222.17875	2240.43472	18.25597	728.29845	732.72223	4.42378	0.142460601	3.104544188
9781	1199.99246	1217.06886	17.0764	451.21237	455.62966	4.41729	0.182902281	2.866779757
9782	123.7513	137.37692	13.62562	31.49584	34.89855	3.40271	-0.220803459	1.795401483
9783	32.18108	45.63666	13.45558	10.765	14.09132	3.32632		
9784	448.01293	463.50079	15.48786	147.27901	151.01616	3.73715	0.004199283	2.409715702
9785	6.32926	19.88005	13.55079	2.94023	6.17691	3.23668		
9786	10.86072	23.59104	12.73032	5.6755	8.92451	3.24901	-0.060116691	0.894931373
9787	595.87101	611.56397	15.69296	123.44179	127.38199	3.9402	-0.18570436	2.433307234
9788	102.68976	115.61472	12.92496	227.4733	231.10352	3.63022	0.758873116	2.184228783
9789	207.72584	221.98268	14.25684	61.63528	65.12679	3.49151		
9790	126.66601	139.2823	12.61629	31.2192	34.52766	3.30846	-0.234506439	1.79854093
9791	4.02477	19.05335	15.02858	3.06499	6.76841	3.70342		
9792	-5.90552	12.8004	18.70592	0.24452	4.43064	4.18612		
9793	62.57186	78.41965	15.84779	22.47904	27.25916	4.78012		
9794	5289.00339	5312.97508	23.97169	2708.88517	2716.98748	8.10231	-0.009253462	3.578082221
9795	3807.32718	3827.2915	19.96432	1483.12417	1489.06579	5.94162	0.019124979	3.375898856
9796	1247.4398	1265.83638	18.39658	508.30022	513.19898	4.89876	0.2303008	2.901069947
9797	245.35334	260.69175	15.33841	84.91738	89.18767	4.27029	-0.051058718	2.15939428
9798	64.86423	83.53826	18.67403	24.93789	29.26594	4.32805	-0.056491376	1.604432486
9799	207.26498	222.61147	15.34649	72.50025	76.52901	4.02876		
9800	427.63058	443.28646	15.65588	178.05084	182.20224	4.1514	0.120842102	2.440806391
9801	1293.95674	1314.07772	20.12098	441.50676	446.81206	5.3053	0.144963906	2.878428557
9802	565.6545	579.96655	14.31205	216.18829	220.52973	4.34144	0.107724455	2.543691706
9803	2061.83004	2085.32745	23.49741	1049.91522	1055.73513	5.81991	0.302700922	3.167703547
9804	415.88153	429.46452	13.58299	171.84387	176.19325	4.34938		
9805	1021.71935	1036.08023	14.36088	381.54906	385.80228	4.25322		
9806	212.91095	226.15311	13.24216	78.04663	81.9903	3.94367		
9807	1583.31739	1603.7883	20.47091	783.47131	789.84791	6.3766	0.340894323	3.04679554
9808	5169.26709	5208.16376	38.89667	1966.683	1976.28933	9.60633	-0.084396921	3.503581668
9809	34.39308	48.75558	14.3625	7.93979	11.43997	3.50018	-0.330870146	1.218140043
9810	44.24492	58.11612	13.8712	9.48474	13.10669	3.62195	-0.3476425	1.311444422
9811	123.91724	138.21073	14.29349	73.35442	77.14044	3.78602	0.16496844	1.97927901
9812	4015.62105	4037.88319	22.26214	259.29099	263.31426	4.02327	-0.54682673	3.008770074
9813	165.73958	181.10483	15.36525	82.54387	86.49111	3.94724	0.099638277	2.06805553
9814	2926.21974	2966.65841	40.43867	1118.76107	1128.95465	10.19358	0.104186429	3.257522141
9815	40.21365	54.71802	14.50437	14.824	18.46234	3.63834		
9816	156.82126	171.07821	14.25695	134.1625	138.23539	4.07289	0.34228212	2.161518041
9817	4761.70684	4791.67418	29.96734	1838.12419	1846.31855	8.19436	-0.05551931	3.471068752
9818	45.45609	62.53844	17.08235	15.67473	20.09349	4.41876	-0.124497258	1.426396073
9819	849.43583	864.66466	15.22883	355.2014	359.59971	4.39831	0.181264386	2.739802622
9820	75.4595	87.72993	12.27043	25.45964	28.83808	3.37844		
9821	32.36482	44.38156	12.01674	6.86135	10.16258	3.30123		
9822	2.38834	14.25491	11.86657	1.89981	4.99645	3.09664		
9823	30.3495	45.34336	14.99386	15.08387	19.02568	3.94181	0.020405764	1.330332161
9824	20.74522	36.35463	15.60941	10.09577	14.40378	4.30801	-0.018080869	1.160528746
9825	22.64143	36.34452	13.70309	7.58153	10.91814	3.33661	-0.191211114	1.117330355
9826	25.87183	40.64237	14.77054	13.93952	17.16792	3.2284	0.047652449	1.278537484
9827	27.57665	41.19011	13.61346	12.10415	15.43451	3.33036	-0.043909492	1.261737902
9828	318.96092	333.20093	14.24001	103.50683	107.19688	3.69005	-0.061944731	2.259353242
9829	9.71512	23.59101	13.87589	5.84927	9.21956	3.37029	-0.003583019	0.877274919
9830	810.93505	829.32281	18.38776	246.05861	250.71519	4.65658	0.023789338	2.650012319
9831	-1.86494	11.95621	13.82115	0.69803	4.10372	3.40569		
9832	4.84338	18.14441	13.30103	2.66868	5.99118	3.3225		
9833	17.88959	32.02961	14.14002	10.74045	15.09552	4.35507	0.068903064	1.141811433
9834	2842.91039	2865.36074	22.45035	1067.82619	1074.12775	6.30156	0.109813042	3.24113187
9835	1.8607	17.42368	15.56298	0.82507	4.97779	4.15272		
9836	0.4881	12.44709	11.95899	0.44207	3.84561	3.40354		
9837	0.70734	14.30565	13.59831	1.41585	4.66662	3.25077		
9838	8.47693	21.20826	12.73133	5.7337	8.67339	2.93969		
9839	17.75382	29.93233	12.17851	11.09192	14.43799	3.34607		
9840	19.86786	32.1307	12.26284	18.1546	21.33768	3.18308	0.277072109	1.278568888
9841	-2.46323	11.92027	14.3835	0.35403	3.8004	3.44637		
9842	852.79852	868.47225	15.67373	310.24413	313.78334	3.53921		
9843	1.73636	16.50965	14.77329	1.77728	5.00033	3.22305		
9844	545.80569	564.30144	18.49575	259.69155	263.46049	3.76894	0.208054306	2.575747939
9845	16.24937	29.90862	13.65925	8.77623	12.18596	3.40973	0.005644222	1.077072262
9846	983.77257	1001.34353	17.57096	371.57744	375.99203	4.41459	0.15160212	2.781472024
9847	69.71615	83.95137	14.23522	27.86749	31.35549	3.488	-0.035807245	1.644215625
9848	-1.8544	12.32327	14.17767	0.46518	4.01518	3.55		
9849	655.62921	670.44675	14.81754	158.07313	161.72072	3.64759		
9850	113.25078	126.82274	13.57196	26.17776	30.18719	4.00943	-0.267058317	1.735986842
9851	4358.30919	4381.93533	23.62614	1670.0494	1676.43455	6.38515	-0.029734518	3.431023677
9852	9.41201	22.12418	12.71217	7.18137	10.59611	3.41474		
9853	568.85996	589.01279	20.15283	49.98524	53.45772	3.47248		
9854	218.14608	230.84142	12.69534	69.02525	72.31047	3.28522		
9855	47.79128	60.8442	13.05292	16.9679	20.50075	3.53285		
9856	1.31211	13.59078	12.27867	2.69118	5.87044	3.17926	0.26039411	0.273956496
9857	530.70967	546.11697	15.4073	122.26931	125.63296	3.36365	-0.151826533	2.406087231
9858	8.52571	22.63716	14.11145	10.36461	13.83934	3.47473	0.328712267	0.973141761
9859	765.65119	781.06964	15.41845	193.85186	197.38715	3.53529	-0.064431183	2.585750467
9860	3509.09427	3529.5775	20.48323	149.41161	152.90086	3.48925	-0.765659079	2.859789691
9861	5.90322	19.96582	14.0626	14.52096	17.71956	3.1986	0.63290327	0.966542149
9862	727.49202	742.77574	15.28372	627.77437	632.58976	4.81539	0.529565791	2.829815907
9863	0.71782	14.38541	13.66759	1.16925	4.64458	3.47533		
9864	644.45045	662.02779	17.57734	369.52863	373.89173	4.3631	0.30797311	2.688418812
9865	26.56914	39.65759	13.08845	16.7252	20.28635	3.56115	0.122064254	1.323874408
9866	83.29159	95.91841	12.62682	35.13723	38.51973	3.3825	-0.005981173	1.733184337
9867	2.11239	14.52197	12.40958	3.84683	7.5493	3.70247	0.303817983	0.454938549
9868	42.21208	54.49962	12.28754	15.71984	18.97744	3.2576	-0.093295433	1.410942437
9869	64.20086	82.1273	17.92644	25.91225	30.39362	4.48137		
9870	2.4306	14.87678	12.44618	1.71189	5.01122	3.29933		
9871	176.34274	194.19811	17.85537	142.50816	148.43048	5.92232	0.323337557	2.200098659
9872	6.00779	23.50741	17.49962	5.27719	11.036	5.75881		
9873	9.61678	23.25606	13.63928	5.15863	8.41372	3.25509		
9874	75.80749	89.69442	13.88693	25.74882	29.07294	3.32412	-0.10642981	1.645234724
9875	30.00387	44.11496	14.11109	505.07392	508.86599	3.79207	1.630168664	2.090266109
9876	378.81772	393.21577	14.39805	25.10617	28.49553	3.38936	-0.78480936	1.989105376
9877	3.58008	17.32019	13.74011	2.77108	5.92177	3.15069	-0.051192788	0.498270898
