9167	7.08449	21.02347	13.93898	0.55768	3.51856	2.96088		
9168	0.02097	13.6219	13.60093	0.03468	2.96211	2.92743		
9169	8.36083	21.01223	12.6514	1.85661	4.81286	2.95625		
9170	-1.06743	11.71424	12.78167	0.22231	3.05354	2.83123		
9171	91.03346	103.96454	12.93108	7.27052	10.14947	2.87895		
9172	159.66565	172.62974	12.96409	5.37023	8.35848	2.98825	-0.599890393	1.46660219
9173	34.65268	48.08054	13.42786	8.19161	11.14499	2.95338	0.219233594	1.226553048
9174	524.73622	539.6106	14.87438	179.88365	183.40283	3.51918	0.469417797	2.487466367
9175	56.8009	69.48411	12.68321	10.11914	13.47299	3.35385	0.12607944	1.379749411
9176	14.24237	27.58196	13.33959	1.65934	4.62838	2.96904		
9177	25.1882	38.61827	13.43007	4.23909	7.04117	2.80208	0.003301697	1.014234885
9178	68.68217	81.99497	13.3128	19.03976	22.08769	3.04793	0.303539554	1.558252739
9179	19.88511	32.84949	12.96438	4.80872	7.79712	2.9884	0.153417831	0.990278744
9180	4.1338	17.45957	13.32577	1.1247	4.04498	2.92028		
9181	12.7287	27.02482	14.29612	3.86937	6.67011	2.80074		
9182	40.09908	54.26266	14.16358	4.48392	7.51563	3.03171	-0.137657113	1.127396132
9183	301.84112	317.27573	15.43461	37.67805	40.81626	3.13821		
9184	0.24553	13.65308	13.40755	0.16723	3.01284	2.84561		
9185	11.98652	25.20568	13.21916	3.01638	5.99803	2.98165	0.105401317	0.779089583
9186	67.7949	81.22191	13.42701	8.14612	11.14351	2.99739	-0.045018361	1.371073914
9187	361.08325	374.61864	13.53539	48.07532	51.00206	2.92674	-0.00756382	2.119764763
9188	15.68431	28.63175	12.94744	4.75556	7.57306	2.8175	0.234814613	0.936333541
9189	18.57988	31.58359	13.00371	6.72817	9.9058	3.17763	0.346526549	1.04846993
9190	7.63503	20.58774	12.95271	2.55122	5.7812	3.22998	0.184284535	0.644779329
9191	18.43693	31.04434	12.60741	5.60396	8.49397	2.89001	0.257853013	1.007091817
9192	33.72585	47.68556	13.95971	12.45828	15.41995	2.96167	0.434132026	1.311710496
9193	28.11726	41.77018	13.65292	5.28255	8.20173	2.91918	0.073924384	1.085908307
9194	69.71056	83.67505	13.96449	50.67457	53.81275	3.13818	0.726147327	1.774044322
9195	48.27084	61.4616	13.19076	8.72007	11.72753	3.00746	0.123558321	1.312102414
9196	62.61481	76.55526	13.94045	21.28516	24.08333	2.79817		
9197	12.48265	26.5069	14.02425	4.30304	7.28258	2.97954		
9198	49.66922	63.74254	14.07332	8.80963	11.86064	3.05101	0.117448995	1.320522504
9199	2.12636	15.94933	13.82297	2.0493	4.973	2.9237		
9200	0.08047	13.68086	13.60039	-0.07213	3.00375	3.07588		
9201	33.42199	46.76802	13.34603	4.92766	8.08463	3.15697		
9202	358.50737	372.19478	13.68741	3.82135	6.69513	2.87378	-1.111774344	1.568357452
9203	74.56702	87.69059	13.12357	5.28071	8.38514	3.10443	-0.28632272	1.297619553
9204	16.85325	29.57566	12.72241	3.06425	6.12677	3.06252	-0.013844474	0.856503929
9205	-2.02862	11.00975	13.03837	0.02946	3.02467	2.99521		
9206	0.11214	13.29316	13.18102	0.48999	3.32294	2.83295		
9207	87.22603	100.89688	13.67085	3.98169	6.90307	2.92138	-0.483054566	1.270356775
9208	9.50642	23.37543	13.86901	2.65596	5.65837	3.00241	0.126162396	0.701119264
9209	-0.172	14.21105	14.38305	0.19331	3.06088	2.86757		
9210	3005.82646	3025.34542	19.51896	72.00774	75.16144	3.1537	-0.679695763	2.667671542
9211	310.36592	323.8789	13.51298	19.26143	22.32253	3.0611	-0.338090274	1.888281277
9212	259.25787	273.04599	13.78812	20.62662	23.7181	3.09148	-0.229164081	1.864080008
9213	-1.00613	12.61237	13.6185	-0.16387	3.12469	3.28856		
9214	71.15861	85.45528	14.29667	11.03291	14.03692	3.00401	0.06624687	1.447458766
9215	28.47442	42.88522	14.4108	8.06137	10.91485	2.85348		
9216	-0.3474	13.81074	14.15814	0.09464	3.01485	2.92021		
9217	7180.05332	7214.78908	34.73576	7217.70481	7235.70804	18.00323		
9218	7582.90334	7619.7973	36.89396	7725.93183	7747.65228	21.72045		
9219	6947.47894	6980.21182	32.73288	7315.91788	7335.1682	19.25032		
9220	6662.79511	6692.92159	30.12648	7151.27686	7169.70442	18.42756		
9221	6968.32375	6996.12101	27.79726	7185.86771	7203.56084	17.69313		
9222	7706.6309	7738.9445	32.3136	8079.47576	8103.96549	24.48973		
9223	7721.13998	7753.94671	32.80673	8142.89171	8169.72249	26.83078		
9224	7894.49258	7928.87466	34.38208	8200.33863	8226.48138	26.14275		
9225	7576.73715	7607.86266	31.12551	7734.06508	7755.44475	21.37967		
9226	7644.61762	7673.42822	28.8106	7895.3166	7918.98698	23.67038		
9227	7782.93207	7813.77777	30.8457	8054.21758	8078.9295	24.71192		
9228	7883.98334	7913.11175	29.12841	8129.86702	8156.72511	26.85809		
9229	7802.5349	7833.4261	30.8912	8169.11174	8195.76529	26.65355		
9230	7929.66443	7958.7796	29.11517	8255.30118	8283.06602	27.76484		
9231	8085.2199	8116.50079	31.28089	8693.86287	8727.44454	33.58167		
9232	8243.82087	8275.78544	31.96457	8654.89873	8684.73077	29.83204		
9233	73.28258	91.25409	17.97151	23.22657	30.38901	7.16244	0.360487577	1.615492915
9234	41.09691	59.59352	18.49661	6.82673	14.32749	7.50076		
9235	90.48938	109.01278	18.5234	30.17497	36.64556	6.47059	0.384514655	1.71812223
9236	89.21301	106.46843	17.25542	8.20687	14.95081	6.74394	-0.160576784	1.432302873
9237	151.87272	169.22167	17.34895	15.38468	22.60708	7.2224	-0.134265529	1.684284119
9238	40.83604	58.35869	17.52265	4.24107	12.79237	8.5513	-0.172448467	1.119259531
9239	18.11527	37.96648	19.85121	-1.16071	10.7982	11.95891		
9240	2673.48611	2694.47119	20.98508	870.98215	881.44977	10.46762	0.093863631	3.183543593
9241	2057.69897	2076.17763	18.47866	486.84606	495.31313	8.46707	0.15096756	3.00038675
9242	72.3269	88.60506	16.27816	7.77018	17.30623	9.53605	-0.093613294	1.374865465
9243	119.52896	134.90001	15.37105	29.79429	38.21045	8.41616	0.261456781	1.775803091
9244	55.92908	71.05303	15.12395	2.88924	13.8796	10.99036	-0.480727569	1.104210647
9245	47.33129	62.28539	14.9541	1.1028	9.88312	8.78032		
9246	134.34086	149.72889	15.38803	38.95856	50.36234	11.40378	0.332736333	1.85940551
9247	87.20878	102.02228	14.8135	22.10798	34.79464	12.68666	0.262915861	1.642554637
9248	25.91616	40.74516	14.829	-2.19182	9.71283	11.90465		
9249	-2.01305	14.7562	16.76925	0.09967	3.34302	3.24335		
9250	12.02822	28.92719	16.89897	3.02354	6.24108	3.21754	0.10527603	0.780358541
9251	86.20145	103.45351	17.25206	15.79096	19.015	3.22404	0.123430613	1.566961552
9252	29.98755	49.63495	19.6474	6.6622	10.31607	3.65387	0.168084691	1.150279326
9253	11.62574	30.29341	18.66767	1.94053	5.37927	3.43874		
9254	481.5296	499.23554	17.70594	143.87535	147.42442	3.54907	0.406563206	2.420304691
9255	3.69203	20.27479	16.58276	1.22416	4.7944	3.57024		
9256	1212.53639	1231.56281	19.02642	344.3922	349.07777	4.68557	0.394221118	2.810374044
9257	897.74052	918.33536	20.59484	314.14743	319.2596	5.11217	0.492601515	2.725142169
9258	754.76795	774.59601	19.82806	222.06695	226.54979	4.48284		
9259	108.47808	123.65145	15.17337	24.84927	28.5669	3.71763		
9260	18.37938	32.97785	14.59847	5.95942	9.33382	3.3744		
9261	18.82925	33.76344	14.93419	3.21059	6.19721	2.98662	-0.030351434	0.890708935
9262	12.21927	26.23601	14.01674	3.17156	6.26847	3.09691	0.123031608	0.794159097
9263	15.98048	29.70928	13.7288	3.23373	6.28435	3.05062		
9264	18.16248	31.89344	13.73096	6.45553	9.40361	2.94808	0.334182873	1.034553526
9265	-0.21824	22.65552	22.87376	-0.09468	5.62149	5.71617		
9266	11.43062	34.5039	23.07328	1.56727	7.51415	5.94688		
9267	93.16689	115.67745	22.51056	15.98992	21.91293	5.92301	0.094704153	1.586553945
9268	3578.26117	3626.57587	48.3147	1199.6175	1212.04888	12.43138	0.027009184	3.316357414
9269	-6.97973	31.48034	38.46007	-3.09961	6.16122	9.26083		
9270	124.96555	147.44319	22.47764	17.72544	24.0011	6.27566	0.01147363	1.672693665
9271	0.28287	20.93083	20.64796	-0.84906	5.17199	6.02105		
9272	160.9971	181.83637	20.83927	34.76614	40.64177	5.87563	0.204050605	1.873987264
9273	50.9571	71.24995	20.29285	1.75676	7.46287	5.70611	-0.696945515	0.975958569
9274	15.24579	34.96745	19.72166	-0.33572	5.87933	6.21505		
9275	15.76255	35.25517	19.49262	-0.11595	5.97812	6.09407		
9276	2839.16706	2861.30751	22.14045	935.35481	942.11397	6.75916		
9277	1426.58535	1447.93714	21.35179	322.48696	328.48648	5.99952		
9278	38.362	55.78924	17.42724	10.50151	15.59782	5.09631	0.301974575	1.302576496
9279	39.30752	58.14395	18.83643	7.958	13.6341	5.6761		
9280	-0.59597	18.64442	19.24039	-0.65793	5.34836	6.00629		
9281	7449.30679	7480.22587	30.91908	7532.78892	7552.398	19.60908		
9282	7143.67542	7175.93691	32.26149	7231.41543	7250.15346	18.73803		
9283	7154.12477	7183.99743	29.87266	7164.32259	7183.82009	19.4975		
9284	6646.96328	6679.38048	32.4172	7031.20839	7051.10841	19.90002		
9285	6779.77157	6813.08418	33.31261	7015.51961	7036.13589	20.61628		
9286	7843.8733	7873.33145	29.45815	8179.88337	8207.48037	27.597		
9287	7804.96586	7833.3679	28.40204	8256.45864	8285.47702	29.01838		
9288	7673.34331	7701.74251	28.3992	7942.87507	7967.25802	24.38295		
9289	7763.01388	7790.40359	27.38971	7820.86103	7845.75152	24.89049		
9290	7742.57352	7769.89016	27.31664	8043.15704	8070.518	27.36096		
9291	7581.02948	7608.707	27.67752	8079.86976	8105.0755	25.20574		
9292	7907.76638	7935.75929	27.99291	8170.54952	8197.75918	27.20966		
9293	8103.59585	8133.15619	29.56034	8345.17201	8377.56291	32.3909		
9294	8188.32821	8216.18239	27.85418	8286.85906	8319.39786	32.5388		
9295	8230.17478	8257.92868	27.7539	8614.46659	8650.65939	36.1928		
9296	8286.42467	8316.06064	29.63597	8655.43502	8689.72299	34.28797		
9297	59.49711	77.92468	18.42757	8.98737	15.78636	6.79899	0.054313552	1.364064246
9298	729.38089	749.74583	20.36494	188.5222	194.87638	6.35418	0.345466592	2.56915844
9299	554.72744	573.79195	19.06451	93.12696	99.43896	6.312	0.146053892	2.356577538
9300	2399.96505	2421.9649	21.99985	36.54456	42.46438	5.91982	-0.882351477	2.471513827
9301	14.18988	31.81314	17.62326	1.28177	7.04783	5.76606		
9302	321.45404	338.97496	17.52092	16.85823	24.64983	7.7916	-0.410291654	1.866965432
9303	33.39885	50.81974	17.42089	6.66476	14.61588	7.95112		
9304	64.75698	80.94309	16.18611	15.04653	21.53388	6.48735		
9305	36.17427	52.60733	16.43306	4.76211	11.8295	7.06739		
9306	48.01113	63.3699	15.35877	3.85964	11.58245	7.72281	-0.278802984	1.133944363
9307	8.44926	23.43392	14.98466	-1.94751	4.81279	6.7603		
9308	4.99496	19.38847	14.39351	-2.12081	4.9728	7.09361		
9309	45.11402	59.84599	14.73197	11.16081	19.78351	8.6227		
9310	37.28087	52.46556	15.18469	9.89972	18.64308	8.74336		
9311	96.11548	110.28083	14.16535	19.27905	28.27053	8.99148		
9312	6.99819	21.46035	14.46216	-1.17463	7.46379	8.63842		
9313	18.76633	36.97835	18.21202	2.8502	6.27625	3.42605	-0.089452322	0.864127342
9314	65.1661	83.09328	17.92718	24.43499	27.9574	3.52241	0.433801927	1.601016948
9315	57.98814	76.29468	18.30654	18.03932	21.51488	3.47556	0.359773621	1.509779671
9316	2536.7004	2557.08709	20.38669	677.47708	681.67713	4.20005	0.068390727	3.117581892
9317	1.05869	18.05185	16.99316	0.81639	4.16194	3.34555		
9318	84.38074	100.88249	16.50175	28.16842	31.51634	3.34792	0.383792159	1.688002909
9319	11.34575	27.92374	16.57799	3.11072	6.38555	3.27483		
9320	10.02621	26.00877	15.98256	3.90854	7.03846	3.12992		
9321	54.14611	69.73333	15.58722	13.57702	16.68394	3.10692	0.274917482	1.433185859
9322	21.03871	35.65472	14.61601	5.19268	8.42765	3.23497		
9323	52.55143	66.93561	14.38418	12.28642	15.64053	3.35411	0.244315834	1.405004948
9324	8.46982	24.58229	16.11247	0.85078	4.60678	3.756		
9325	24.57981	39.26081	14.681	9.543	12.721	3.178		
9326	11.34827	25.96378	14.61551	5.94404	9.22989	3.28585		
9327	23.11124	37.84415	14.73291	6.12565	9.32669	3.20104		
9328	33.35981	47.25411	13.8943	10.43567	13.391	2.95533	0.35293439	1.270871953
9329	538.04928	558.02094	19.97166	112.18564	115.80685	3.62121		
9330	9.8001	28.27158	18.47148	2.9448	6.2636	3.3188	0.167610984	0.730143156
9331	4.9738	23.02964	18.05584	2.4729	5.83945	3.36655		
9332	69.44423	89.54232	20.09809	2.24903	5.84161	3.59258	-0.685968074	1.096815708
9333	39.71228	56.50985	16.79757	1.69617	4.90475	3.20858	-0.623742999	0.9141971
9334	37.02464	53.8652	16.84056	13.49717	16.79152	3.29435	0.436686693	1.349366781
9335	418.67029	436.03986	17.36957	134.79631	138.27726	3.48095	0.431919115	2.375775073
9336	52.1673	68.37799	16.21069	22.82276	26.0511	3.22834		
9337	530.3466	546.8904	16.5438	120.72052	124.38805	3.66753	0.285694326	2.403170443
9338	71.31844	85.99445	14.67601	16.5143	19.86401	3.34971	0.227712752	1.535531002
9339	17.53353	31.82115	14.28762	3.65133	6.96187	3.31054	0.06062164	0.903160223
9340	7.39838	22.36641	14.96803	3.54482	6.75472	3.2099		
9341	105.91634	120.3932	14.47686	20.15362	23.36948	3.21586		
9342	1120.13201	1136.71754	16.58553	381.40148	385.38257	3.98109		
9343	614.50667	629.50709	15.00042	227.93439	231.52329	3.5889		
9344	11.01754	25.20611	14.18857	3.72186	6.81034	3.08848	0.240893587	0.806422334
9345	1487.81697	1508.78502	20.96805	464.00039	468.19565	4.19526	0.361517835	2.919533927
9346	127.5691	146.82511	19.25601	53.16032	56.85955	3.69923	0.487755319	1.915666539
9347	112.25901	129.67961	17.4206	24.31743	27.76228	3.44485	0.197159797	1.718069441
9348	4836.53108	4858.0083	21.47722	124.8186	128.52268	3.70408	-0.69304682	2.890406645
9349	32.67492	49.66317	16.98825	3.91355	7.27515	3.3616	-0.132378568	1.05339271
9350	979.5468	996.6204	17.0736	68.91859	72.46761	3.54902	-0.222384006	2.414680787
9351	36.68586	52.76361	16.07775	7.37776	10.94707	3.56931		
9352	175.03103	192.3327	17.30167	46.89981	50.41863	3.51882	0.294198124	1.957143066
9353	1632.69636	1651.45002	18.75366	489.88344	494.12996	4.24652	0.313971653	2.951499092
9354	9.99474	24.73826	14.74352	1.83984	5.19878	3.35894	-0.0801548	0.632275779
9355	27.40169	44.26365	16.86196	9.36107	12.77417	3.4131	0.372170636	1.204551421
9356	56.08141	70.89688	14.81547	16.79663	20.20893	3.4123	0.346688103	1.48702054
9357	37.75244	52.0572	14.30476	14.13489	17.28927	3.15438	0.448520963	1.36361873
9358	395.87219	410.81539	14.9432	149.71236	152.96743	3.25507		
9359	66.55888	80.39111	13.83223	14.21427	17.37945	3.16518	0.199662614	1.487965283
9360	14.1453	28.27274	14.12744	3.17154	6.22733	3.05579	0.068310533	0.825941178
9361	72.39147	90.62154	18.23007	16.44773	20.23784	3.79011	0.219120387	1.537896682
9362	72.46634	90.3002	17.83386	11.57626	15.16519	3.58893		
9363	19.44029	36.94053	17.50024	21.66744	25.10505	3.43761	0.913861732	1.312255171
9364	630.13304	648.30177	18.16873	37.19426	40.6152	3.42094	-0.353478904	2.184954087
9365	318.88732	335.73326	16.84594	12.94659	16.30677	3.36018	-0.524111077	1.807896323
9366	78.08377	94.16603	16.08226	13.60898	16.91595	3.30697	0.107648659	1.513193175
9367	17.57207	32.54657	14.9745	5.3863	8.52871	3.14241		
9368	76.86989	92.97458	16.10469	13.88274	17.30973	3.42699	0.122965282	1.514115725
9369	31.83652	47.56819	15.73167	2.64099	5.94047	3.29948	-0.319765695	0.962346173
9370	7.00612	22.76472	15.7586	1.9814	5.27767	3.29627		
9371	1955.46646	1978.31767	22.85121	659.00897	664.09434	5.08537	0.238295894	3.055070849
9372	12.50444	27.27508	14.77064	2.71336	6.09584	3.38248	0.037208398	0.765285833
9373	21.27041	36.06715	14.79674	18.48744	21.84573	3.35829	0.802568048	1.297326319
9374	75.73738	89.95464	14.21726	21.76978	24.97916	3.20938	0.318194165	1.608582159
9375	138.47325	152.44084	13.96759	6.57025	9.68573	3.11548		
9376	28.79691	42.40708	13.61017	9.8439	13.0198	3.1759		
9377	48.33529	65.97024	17.63495	12.55272	16.05497	3.50225	0.289850165	1.391501085
9378	119.085	136.66567	17.58067	22.22619	25.37265	3.14646	0.132205707	1.711361042
9379	167.76773	185.17647	17.40874	27.73435	31.04491	3.31056	0.087762904	1.83386321
9380	31.66608	49.02878	17.3627	1.77814	5.44245	3.66431		
9381	78.93648	95.81036	16.87388	12.51488	15.93115	3.41627	0.068893874	1.497352223
9382	2.93257	19.01893	16.08636	1.94613	5.20889	3.26276	0.341111567	0.378210117
9383	-0.8296	15.09168	15.92128	0.37093	3.63274	3.26181		
9384	30.90048	46.15796	15.25748	5.28646	8.69848	3.41202	0.040107417	1.106565088
9385	1224.72407	1240.90103	16.17696	278.17863	281.64679	3.46816	0.305272906	2.766181009
9386	47.13028	62.50506	15.37478	14.08486	17.48127	3.39641	0.350971389	1.411026277
9387	253.21703	270.03031	16.81328	69.43284	73.52827	4.09543	0.306420751	2.12252892
9388	6.92686	23.02061	16.09375	1.11845	4.64871	3.53026	-0.232954368	0.444576492
9389	0.49844	16.46805	15.96961	0.98151	4.48904	3.50753	0.590209234	-0.155246192
9390	27.83763	41.94321	14.10558	8.35915	11.65199	3.29284	0.309442474	1.183397188
9391	18.47663	32.97951	14.50288	5.08761	8.2974	3.20979		
9392	3.82359	17.77889	13.9553	2.52739	5.65015	3.12276		
9393	6.40059	23.81892	17.41833	2.54316	5.73434	3.19118	0.242320179	0.605796846
9394	43.31209	61.02965	17.71756	7.07028	10.55082	3.48054	0.063652666	1.243022877
9395	47.31779	65.02051	17.70272	9.02136	12.29879	3.27743	0.147641948	1.315148233
9396	1064.84713	1083.65784	18.81071	215.23815	218.76678	3.52863		
9397	11.4188	28.76361	17.34481	3.2408	6.4729	3.2321	0.159045231	0.784136348
9398	81.20358	97.87003	16.66645	20.89835	24.16577	3.26742	0.270053897	1.614843587
9399	57.42626	74.5702	17.14394	13.06565	16.40287	3.33722		
9400	16.68561	32.9	16.21439	1.52425	4.79096	3.26671	-0.358793055	0.702699146
9401	17.54394	33.54161	15.99767	3.97166	7.40029	3.42863	0.103003925	0.921549598
9402	12.30182	28.54417	16.24235	7.59134	11.51174	3.9204	0.558698596	0.985143906
9403	17.37445	33.22348	15.84903	3.96318	7.2565	3.29332	0.105435837	0.918977432
9404	2.91104	17.6492	14.73816	1.00794	4.3318	3.32386		
9405	1.31715	15.64553	14.32838	0.68282	3.99249	3.30967		
9406	9.39398	23.82631	14.43233	3.95225	7.33735	3.3851		
9407	-1.55134	12.85656	14.4079	-0.21886	3.15326	3.37212		
9408	14.24449	28.97639	14.7319	14.83686	18.12656	3.2897	0.842977601	1.162494452
9409	1.87028	19.49106	17.62078	1.16101	4.57178	3.41077	0.188742218	0.168371295
9410	37.48557	55.20008	17.71451	6.4009	9.83131	3.43041	0.066400551	1.190052581
9411	33.77951	51.54912	17.76961	4.13695	7.36566	3.22871	-0.116312843	1.072666809
9412	214.66476	232.06699	17.40223	11.97753	15.34393	3.3664	-0.392445041	1.705064011
9413	140.9993	160.10588	19.10658	26.62006	30.2498	3.62974	0.141704036	1.787212993
9414	124.96474	141.08364	16.1189	5.10155	8.28958	3.18803	-0.513630433	1.402244819
9415	561.7096	644.45397	82.74437	183.71237	189.21413	5.50176	0.448188464	2.506825123
9416	26.62841	42.95229	16.32388	8.68829	11.97683	3.28854	0.345102849	1.182139772
9417	14.1169	29.94831	15.83141	3.95622	7.32932	3.3731	0.179714837	0.873509886
9418	318.98525	336.61075	17.6255	85.57693	89.41055	3.83362	0.308675388	2.218063652
9419	81.05874	95.42604	14.3673	12.07915	15.21221	3.13306	0.042269745	1.495418112
9420	3.24141	17.77705	14.53564	1.31151	4.71456	3.40305		
9421	1.76797	16.30658	14.53861	0.67986	4.00058	3.32072		
9422	10.90738	25.57933	14.67195	2.51859	5.7356	3.21701		
9423	93.44155	107.67183	14.23028	22.68775	26.00455	3.3168	0.244541095	1.663165731
9424	2317.71205	2334.66624	16.95419	931.21863	937.02005	5.80142	0.197265563	3.167055567
9425	8.42425	26.32752	17.90327	2.7445	6.10012	3.35562	0.186414916	0.681997241
9426	6.39298	24.36745	17.97447	8.03031	11.47586	3.44555	0.825116008	0.855217828
9427	223.50769	242.3462	18.83851	33.4817	36.79089	3.30919	0.042505303	1.937049985
9428	166.67221	184.63686	17.96465	10.82662	14.47295	3.64633	-0.328137163	1.628178044
9429	2295.43862	2318.56739	23.12877	423.13341	427.44916	4.31575	0.050787202	2.993671501
9430	19.57114	35.88543	16.31429	4.58054	8.01537	3.43483		
9431	-1.19516	16.12536	17.32052	-1.21816	3.88788	5.10604		
9432	132.59974	149.05099	16.45125	8.69906	12.30154	3.60248	-0.319341704	1.531007499
9433	61.5406	82.763	21.2224	22.68996	28.04606	5.3561	0.427090771	1.572497728
9434	34.26809	49.56534	15.29725	8.39468	11.73298	3.3383	0.235633336	1.229447022
9435	235.78099	250.96232	15.18133	11.42203	14.75691	3.33488	-0.453418689	1.715126042
9436	23.63202	44.49061	20.85859	4.14277	9.78786	5.64509		
9437	94.34165	111.40195	17.0603	25.00233	29.03929	4.03696		
9438	2.9235	16.77211	13.84861	1.69199	4.97616	3.28417		
9439	92.92735	110.59169	17.66434	29.7413	33.39409	3.65279	0.366785918	1.72075175
9440	781.44171	796.81117	15.36946	213.39813	217.92807	4.52994	0.372178103	2.611043599
9441	3.56705	21.96858	18.40153	1.03506	4.51217	3.47711	-0.078221545	0.283637361
9442	51.95571	70.30613	18.35042	13.3553	17.02669	3.67139	0.28560929	1.420643466
9443	416.29949	435.8657	19.56621	70.24661	73.76357	3.51696	0.109391454	2.233015625
9444	158.58838	177.10425	18.51587	49.1789	53.14113	3.96223	0.358110337	1.946025087
9445	26.67975	43.64713	16.96738	2.16901	5.64585	3.47684		
9446	17.46279	34.18336	16.72057	5.20308	8.54533	3.34225	0.240678754	0.979187067
9447	299.69085	316.49167	16.80082	75.82594	79.55681	3.73087	0.277687319	2.178245643
9448	1.96325	21.34843	19.38518	0.39238	4.17329	3.78091	-0.380072411	-0.056658766
9449	74.76203	90.11178	15.34975	19.50713	23.10739	3.60026	0.276730059	1.581937232
9450	-4.79697	17.49638	22.29335	-0.64851	4.33793	4.98644		
9451	3.65082	26.334	22.68318	-0.27028	4.83718	5.10746		
9452	37.49501	53.0922	15.59719	4.38692	7.65197	3.26505	-0.124407867	1.108066594
9453	9.79314	24.29552	14.50238	4.17123	7.46652	3.29529		
9454	104.39985	118.96278	14.56293	26.53875	29.71844	3.17969	0.266771427	1.721290169
9455	297.03186	311.71409	14.68223	74.66827	77.9397	3.27143		
9456	38.22003	51.87137	13.65134	13.65448	16.75185	3.09737	0.428122475	1.358783095
9457	132.65348	150.55539	17.90191	28.11736	31.35044	3.23308		
9458	449.51111	468.41768	18.90657	90.12529	93.59278	3.46749	0.205726496	2.303793553
9459	288.31729	306.31924	18.00195	53.99845	57.37507	3.37662	0.138687304	2.096125991
9460	276.44878	294.38355	17.93477	11.85942	15.45693	3.59751	-0.504195073	1.757839064
9461	0.39808	17.25862	16.86054	0.90808	4.16637	3.25829		
9462	216.5705	233.39232	16.82182	39.10547	42.58564	3.48017	0.122505954	1.963918405
9463	-0.66993	15.46434	16.13427	0.14559	3.57676	3.43117		
9464	2386.65953	2409.17565	22.51612	916.44179	921.47475	5.03296	0.175423094	3.169947677
9465	82.58638	98.66917	16.08279	12.55503	16.13289	3.57786		
9466	110.76343	125.72914	14.96571	1.81385	5.0622	3.24835		
9467	-0.79667	13.88807	14.68474	0.34216	3.65312	3.31096		
9468	0.80292	15.55854	14.75562	0.81905	4.12877	3.30972		
9469	0.71786	14.77407	14.05621	0.62657	3.73207	3.1055	0.235231509	-0.173495324
9470	-1.79776	12.03576	13.83352	0.17918	3.24972	3.07054		
9471	22.91193	36.82817	13.91624	6.36248	9.36968	3.0072	0.24227	1.081844052
9472	21.37426	35.66832	14.29406	5.46948	8.74932	3.27984	0.191287319	1.033918563
9473	6521.62337	6543.88412	22.26075	6758.39001	6773.5843	15.19429		
9474	6612.8983	6640.86083	27.96253	6780.33913	6797.82833	17.4892		
9475	5949.91975	5976.33579	26.41604	6092.4158	6108.09318	15.67738		
9476	6082.57115	6107.609	25.03785	6035.28514	6049.09598	13.81084		
9477	5875.23184	5898.49264	23.2608	6131.65102	6146.84855	15.19753		
9478	6813.72711	6839.68836	25.96125	7098.11046	7116.71555	18.60509		
9479	6468.90328	6493.84112	24.93784	6169.70964	6186.06203	16.35239		
9480	6596.78711	6621.95138	25.16427	6894.19269	6914.00797	19.81528		
9481	6340.1563	6362.89871	22.74241	6869.3735	6887.28825	17.91475		
9482	748.8325	765.33657	16.50407	192.1501	198.02778	5.87768		
9483	5954.53988	5976.92056	22.38068	6797.28247	6814.26137	16.9789		
9484	6560.31584	6583.0198	22.70396	6953.78616	6973.59335	19.80719		
9485	6918.9163	6943.11412	24.19782	7284.06279	7305.23152	21.16873		
9486	6910.15438	6933.85096	23.69658	7302.39877	7324.25329	21.85452		
9487	7524.28789	7551.39217	27.10428	7856.88662	7879.91379	23.02717		
9488	41.33564	55.14247	13.80683	11.37513	16.13063	4.7555		
9489	70.74696	85.70938	14.96242	5.32788	12.04932	6.72144	-0.261712482	1.288131109
9490	21.3135	36.66458	15.35108	1.79347	8.45829	6.66482		
9491	195.07042	210.54682	15.4764	47.01491	52.77765	5.76274	0.247211624	1.981213514
9492	56.10648	71.19853	15.09205	12.46109	18.31623	5.85514	0.22214389	1.422284528
9493	12.83537	27.71945	14.88408	-0.12712	6.15008	6.2772		
9494	122.92361	137.90133	14.97772	38.98253	46.40834	7.42581	0.371200494	1.840252664
9495	66.06849	81.68885	15.62036	19.64408	26.77896	7.13488	0.33399432	1.556613038
9496	31.12522	45.95965	14.83443	-1.52114	6.11847	7.63961		
9497	28.68703	42.9645	14.27747	2.52774	9.92955	7.40181	-0.30391277	0.930208994
9498	1.10027	14.03615	12.93588	0.34307	3.51278	3.16971	-0.21520577	-0.211558993
9499	115.42208	128.58854	13.16646	13.39412	20.86837	7.47425	-0.075426612	1.594601541
9500	20.8079	33.72207	12.91417	1.12373	9.37679	8.25306	-0.593254472	0.684445114
9501	253.11554	265.94025	12.82471	80.37712	88.07117	7.69405		
9502	5.79697	19.05374	13.25677	-3.84231	4.91384	8.75615		
9503	20.85159	33.63473	12.78314	-0.45296	7.44241	7.89537		
9504	0.32439	12.14841	11.82402	0.01563	3.11081	3.09518	-1.210898083	-1.147486782
9505	24.08374	38.35789	14.27415	4.28862	7.36544	3.07682	0.025618545	1.007020748
9506	34.49581	49.13816	14.64235	4.46446	7.70265	3.23819		
9507	114.75731	130.29945	15.54214	8.79333	12.08582	3.29249	-0.247569857	1.501966866
9508	190.63171	206.05064	15.41893	90.49319	93.69726	3.20407	0.544430276	2.118405521
9509	-1.13491	13.23269	14.3676	0.27274	3.26641	2.99367		
9510	3.25662	17.7641	14.50748	1.22382	4.41059	3.18677		
