7045	88.28857	101.07065	12.78208	57.17113	60.96427	3.79314		
7046	180.18278	192.98401	12.80123	114.36003	118.21895	3.85892	0.002325983	2.156993772
7047	40.41699	52.38645	11.96946	25.16889	28.56248	3.39359	-0.00224307	1.503714015
7048	34.1089	46.78071	12.67181	18.25823	21.70924	3.45101	-0.071813758	1.397163194
7049	42.51419	54.47041	11.95622	31.54297	35.11636	3.57339	0.076006466	1.563718246
7050	0.93386	12.49322	11.55936	0.24525	3.99085	3.7456	-0.780570316	-0.320054605
7051	9.69419	21.87046	12.17627	7.00359	10.53669	3.5331	0.023239202	0.915916121
7052	0.67735	12.12303	11.44568	0.08071	3.64243	3.56172		
7053	5.64421	17.17266	11.52845	4.09405	7.56965	3.4756		
7054	8.34798	20.23017	11.88219	4.26092	7.88679	3.62587	-0.144747698	0.77554239
7055	74.51577	85.96982	11.45405	45.82571	49.33196	3.50625	-0.003977302	1.766678698
7056	-0.10405	11.28641	11.39046	0.24805	3.5328	3.28475		
7057	2860.07735	2876.05203	15.97468	1102.18482	1108.14256	5.95774	-0.251238211	3.249316102
7058	49.1169	62.30964	13.19274	33.98644	37.89358	3.90714	0.047236874	1.611268312
7059	351.20893	364.50742	13.29849	239.0154	242.88668	3.87128	0.042589902	2.461995717
7060	101.51564	114.75451	13.23887	63.55734	67.26534	3.708	0.003587097	1.904849335
7061	1.80776	14.77372	12.96596	2.29047	5.92435	3.63388		
7062	9.93758	22.36852	12.43094	7.48182	11.21131	3.72949	0.044126426	0.935643947
7063	56.49266	68.66036	12.1677	36.41943	39.95564	3.53621	0.017663687	1.656662584
7064	42.40253	54.99234	12.58981	11.93402	15.564	3.62998	-0.352580197	1.352089266
7065	236.84815	249.69946	12.85131	187.89537	192.0283	4.13293		
7066	0.02227	12.24388	12.22161	0.27282	3.78839	3.51557	0.183026729	-1.108201789
7067	217.05912	228.83622	11.7771	135.1799	138.87041	3.69051	-0.008048872	2.233745079
7068	36.61357	48.44789	11.83432	20.62407	24.00944	3.38537	-0.048214452	1.439008225
7069	8.47202	19.67422	11.2022	13.68683	17.43866	3.75183		
7070	739.42171	752.13043	12.70872	628.1791	632.90593	4.72683	0.162273814	2.83348784
7071	28.71453	40.49222	11.77769	16.6394	20.17367	3.53427	-0.039244142	1.339619687
7072	-0.12616	11.29737	11.42353	0.39636	3.87188	3.47552		
7073	32.88841	46.43968	13.55127	17.00864	21.03735	4.02871	-0.08759007	1.373856233
7074	51.45839	64.5288	13.07041	8.55526	12.2378	3.68254	-0.581900532	1.321844703
7075	189.95486	203.3097	13.35484	123.54491	127.38467	3.83976		
7076	8.12862	21.15525	13.02663	9.72549	13.34234	3.61685	0.24729968	0.948964157
7077	14.63856	27.30803	12.66947	11.24297	14.87314	3.63017	0.073704228	1.108189704
7078	408.23931	422.65927	14.41996	244.39301	248.80645	4.41344	-0.009888382	2.499501801
7079	15.2848	27.54609	12.26129	11.13716	14.66249	3.52533		
7080	44.87923	57.33919	12.45996	34.37558	37.74716	3.37158	0.090817934	1.594147716
7081	32.34391	44.3656	12.02169	22.176	25.61502	3.43902		
7082	3.88383	15.64523	11.7614	3.38927	6.84899	3.45972	0.05308331	0.55968319
7083	115.08814	127.11514	12.027	53.80327	57.21371	3.41044	-0.12325236	1.895919621
7084	15.08974	27.29059	12.20085	7.90396	11.54964	3.64568	-0.098838529	1.038263245
7085	46.03303	57.51566	11.48263	25.18614	28.62649	3.44035	-0.057382708	1.532115588
7086	98.09348	109.84675	11.75327	52.30269	56.05543	3.75274	-0.066077073	1.855082084
7087	170.24651	182.02943	11.78292	222.24038	226.07346	3.83308	0.315230664	2.288950594
7088	-0.27595	11.18386	11.45981	0.41529	3.79037	3.37508		
7089	250.41731	263.46306	13.04575	195.86533	199.85212	3.98679	0.096141568	2.345310957
7090	205.30556	219.0408	13.73524	67.69204	71.42117	3.72913	-0.277831163	2.071469157
7091	272.71072	286.02911	13.31839	178.31205	182.48251	4.17046	0.018215294	2.343441451
7092	139.5172	152.75812	13.24092	73.31102	77.07619	3.76517	-0.073532133	2.004898507
7093	28.87376	41.96018	13.08642	17.00085	21.14484	4.14399	-0.032181603	1.345486989
7094	4328.57522	4350.05473	21.47951	2970.45425	2979.64245	9.1882	-0.05452731	3.554583918
7095	79.0273	91.82608	12.79878	50.59669	54.15632	3.55963	0.013459764	1.800949625
7096	98.22714	110.91737	12.69023	86.60417	90.33799	3.73382		
7097	14.67791	26.82742	12.14951	9.87556	13.40113	3.52557		
7098	1.5563	13.80669	12.25039	1.19202	4.64563	3.45361	-0.164822893	0.13418843
7099	534.88182	547.7098	12.82798	265.09595	269.06728	3.97133	-0.084372917	2.575830465
7100	70.70099	82.8314	12.13041	39.45035	43.14651	3.69616		
7101	63.37301	75.4151	12.04209	43.31822	46.93074	3.61252	0.042325252	1.719287469
7102	33.41195	45.04054	11.62859	19.86434	23.57361	3.70927	-0.025750716	1.410987981
7103	11.81909	23.24931	11.43022	8.57105	12.36408	3.79303		
7104	0.11119	11.44223	11.33104	0.24768	3.74078	3.4931	-0.324008769	-0.780021665
7105	52.5831	65.57062	12.98752	44.54394	48.28956	3.74562	0.135921719	1.684817407
7106	647.56094	661.31502	13.75408	314.15944	318.59831	4.43887	-0.083956586	2.654215379
7107	1269.00318	1283.06097	14.05779	689.18062	693.66613	4.48551	-0.061676622	2.970897883
7108	572.52974	586.19525	13.66551	259.06448	263.04798	3.9835	-0.122688309	2.585602961
7109	3.26274	16.23622	12.97348	2.77945	6.28008	3.50063		
7110	317.96296	331.55448	13.59152	58.4207	63.13836	4.71766	-0.535044017	2.134471644
7111	85.23273	98.02678	12.79405	59.82044	63.60097	3.78053	0.053284552	1.853728001
7112	159.38886	172.58241	13.19355	88.0875	91.80854	3.72104	-0.053626666	2.073686124
7113	49.24106	61.85099	12.60993	26.84454	30.40604	3.5615		
7114	118.40427	130.44464	12.04037	60.54418	64.10292	3.55874	-0.084379547	1.927719883
7115	370.58253	383.03216	12.44963	244.24219	248.41078	4.16859	0.030064419	2.478352814
7116	8.0295	20.5712	12.5417	5.41748	9.22065	3.80317	-0.019348674	0.81924291
7117	1.29279	12.9978	11.70501	1.48105	4.98497	3.50392		
7118	104.28387	116.29626	12.01239	56.60412	60.27513	3.67101	-0.058381879	1.885532591
7119	5.07775	16.60042	11.52267	4.93866	8.3574	3.41874		
7120	-0.00424	11.8528	11.85704	0.0876	3.39027	3.30267		
7121	672.17325	685.72491	13.55166	415.50357	419.59133	4.08776	0.028326873	2.723027992
7122	181.63474	194.98945	13.35471	109.05103	112.92556	3.87453	-0.021526207	2.148414344
7123	267.04393	281.38399	14.34006	176.52356	180.95108	4.42752	0.02255415	2.336692694
7124	178.90827	192.25053	13.34226	159.40601	163.14912	3.74311	0.147664204	2.227567554
7125	-1.05797	11.91867	12.97664	0.3943	3.89071	3.49641		
7126	-0.86384	12.65437	13.51821	1.11018	4.68834	3.57816		
7127	31.21563	43.61115	12.39552	23.09565	26.84426	3.74861	0.069860926	1.428951147
7128	63.79353	76.76303	12.9695	35.45715	39.09254	3.63539	-0.047001145	1.67724023
7129	159.82991	172.84421	13.0143	90.52645	94.20653	3.68008		
7130	450.15473	462.89208	12.73735	19.91197	23.48347	3.5715	-1.147824677	1.976238024
7131	42.59902	55.0364	12.43738	37.21791	41.38211	4.1642	0.148155712	1.600075795
7132	4028.09156	4045.62887	17.53731	2150.18538	2157.30592	7.12054		
7133	6.38531	18.32262	11.93731	6.85119	10.49306	3.64187	0.182245198	0.820473999
7134	1063.01153	1075.67269	12.66116	571.62655	575.87419	4.24764		
7135	7.86587	20.75435	12.88848	6.24109	10.07126	3.83017		
7136	0.3179	11.68188	11.36398	0.23347	3.48005	3.24658		
7137	210.32758	224.20823	13.88065	131.08478	135.13221	4.04743	-0.007348517	2.220224247
7138	174.39569	188.11758	13.72189	97.29015	101.05691	3.76676	-0.051681415	2.11480231
7139	3110.70115	3127.2832	16.58205	2260.56276	2266.46338	5.90062	-0.010077829	3.423537429
7140	10.01413	23.27041	13.25628	6.22404	9.82568	3.60164	-0.044906831	0.8973428
7141	0.16911	13.07332	12.90421	0.35986	3.80229	3.44243	-0.213974752	-0.607848567
7142	22.1799	35.05197	12.87207	11.6767	15.25997	3.58327		
7143	347.46702	360.54996	13.08294	256.58331	260.55727	3.97396	0.079162778	2.475070996
7144	10.21391	23.24852	13.03461	6.59361	10.38998	3.79637		
7145	935.46465	950.23253	14.76788	513.38885	518.045	4.65615		
7146	6.72844	19.03147	12.30303	3.35253	6.92135	3.56882		
7147	328.41995	341.25263	12.83268	153.86203	157.58221	3.72018	-0.126070711	2.351780494
7148	2.25633	14.72815	12.47182	2.20436	6.42823	4.22387		
7149	43.41656	55.35297	11.93641	21.1412	24.74812	3.60692	-0.109908629	1.481392523
7150	41.65756	53.61467	11.95711	16.74704	20.78491	4.03787	-0.195301536	1.421815943
7151	1385.28379	1403.24831	17.96452	968.1313	974.17419	6.04289	0.029400893	3.063736507
7152	0.16574	11.85041	11.68467	0.40765	3.53688	3.12923		
7153	256.09431	269.85743	13.76312	116.05601	119.88713	3.83112	-0.146193293	2.236533782
7154	8.48117	21.53918	13.05801	6.60479	10.29601	3.69122		
7155	2.1145	14.46704	12.35254	0.61763	4.50539	3.88776	-0.60867912	0.057968036
7156	53.42199	66.59586	13.17387	35.48701	39.24467	3.75766	0.030397139	1.638894735
7157	0.11149	13.12164	13.01015	0.61697	4.24205	3.62508	0.245447936	-0.581250019
7158	81.24113	94.34699	13.10586	49.7067	53.72138	4.01468	-0.006249158	1.803095443
7159	319.96109	333.20459	13.2435	152.35651	156.29504	3.93853	-0.119467265	2.343979092
7160	91.32064	103.93266	12.61202	67.22649	70.88852	3.66203	0.073944203	1.894054692
7161	439.73602	453.60302	13.867	234.25334	238.37281	4.11947		
7162	192.78447	206.01081	13.22634	118.11294	121.8794	3.76646		
7163	35.36956	48.48385	13.11429	21.61021	25.45522	3.84501	-0.012825572	1.441644322
7164	2.91756	15.05165	12.13409	2.22075	5.8836	3.66285	-0.057898429	0.405759733
7165	235.10827	248.52009	13.41182	218.57428	222.87735	4.30307	0.171762181	2.355433481
7166	177.77128	191.95443	14.18315	161.80509	166.03846	4.23337	0.156868474	2.229426889
7167	17.3795	30.54386	13.16436	14.06445	17.93518	3.87073		
7168	-0.05996	11.61887	11.67883	-0.0092	3.48009	3.48929		
7169	249.31766	263.97796	14.6603	170.26545	174.42904	4.16359	0.035350243	2.313939786
7170	177.02842	190.83427	13.80585	140.86344	144.89512	4.03168		
7171	74.78714	89.80239	15.01525	53.92712	59.21761	5.29049	0.065092548	1.802817076
7172	7705.36832	7743.77397	38.40565	7123.62998	7143.37094	19.74096	-0.026996605	3.869747378
7173	702.15048	716.97805	14.82757	2374.94792	2382.76337	7.81545	0.708677625	3.111042144
7174	301.37647	315.98426	14.60779	179.43936	183.41893	3.97957	-0.02114284	2.366513527
7175	48.58889	63.31189	14.723	31.86249	37.00685	5.14436		
7176	2620.66218	2640.74825	20.08607	2229.56066	2240.16233	10.60167	0.065357174	3.383315167
7177	89.87683	103.9157	14.03887	55.15123	59.37697	4.22574	-0.005041569	1.847601474
7178	216.13125	231.22145	15.0902	147.18585	151.79886	4.61301	0.030387699	2.251291813
7179	42.83928	55.69293	12.85365	32.04621	35.88151	3.8353	0.079735516	1.568809419
7180	10.60513	22.60493	11.9998	8.60705	12.47863	3.87158		
7181	459.02738	472.95871	13.93133	294.85259	299.04357	4.19098	0.026986167	2.565721769
7182	37.42444	50.15115	12.72671	30.64567	34.41245	3.76678		
7183	100.63141	112.89628	12.26487	51.3311	55.11199	3.78089	-0.085316454	1.856557064
7184	49.92759	62.07926	12.15167	38.43791	42.10523	3.66732		
7185	64.98937	81.1455	16.15613	39.41907	43.38588	3.96681	-0.009393914	1.70427435
7186	-0.36194	13.48448	13.84642	2.1726	6.21723	4.04463		
7187	45.55192	61.599	16.04708	27.54022	33.05624	5.51602	-0.013369968	1.549237046
7188	5440.29308	5548.82444	108.53136	5338.3925	5374.29461	35.90211	0.04927693	3.731516399
7189	114.20165	128.6263	14.42465	62.43266	66.72624	4.29358	-0.055343119	1.926542109
7190	76.59945	90.86835	14.2689	44.30539	48.66897	4.36358	-0.030605568	1.765341108
7191	842.81864	864.71404	21.8954	475.27938	481.49793	6.21855	-0.013038978	2.801341552
7192	900.14205	917.2087	17.06665	751.55998	758.35305	6.79307	0.137855422	2.915137348
7193	1116.10703	1133.73622	17.62919	278.78525	283.97532	5.19007	-0.362796001	2.746487818
7194	4039.20485	4081.13712	41.93227	2367.33033	2378.56557	11.23524		
7195	371.99279	393.31061	21.31782	270.0831	276.53242	6.44932	0.07403006	2.501015966
7196	39.95503	52.01854	12.06351	20.35764	24.18417	3.82653	-0.091214093	1.455149446
7197	134.15195	147.85539	13.70344	79.45998	83.70468	4.2447		
7198	500.53465	529.35887	28.82422	320.44099	327.77599	7.335	0.030136667	2.602591106
7199	33.67287	46.38102	12.70815	21.60608	25.07509	3.46901	0.008067567	1.430928057
7200	1.78963	13.82697	12.03734	1.83127	5.41259	3.58132		
7201	218.14062	232.3443	14.20368	154.63553	159.1361	4.50057	0.04857148	2.264022915
7202	122.21585	136.01493	13.79908	86.25595	90.07019	3.81424	0.054474236	2.011458298
7203	134.70195	149.54763	14.84568	98.44477	102.55958	4.11481	0.068378771	2.061283266
7204	2130.98186	2148.25792	17.27606	1656.78574	1666.40197	9.61623	0.04835331	3.27392305
7205	444.85462	459.67659	14.82197	228.29582	232.85995	4.56413	-0.076452643	2.503358033
7206	82.76189	96.31053	13.54864	87.81774	92.19239	4.37465	0.23266219	1.930706328
7207	3.66255	17.14895	13.4864	4.05426	7.96435	3.91009		
7208	388.41085	402.33943	13.92858	223.27154	228.54271	5.27117	-0.030123971	2.469062361
7209	15.84171	28.88029	13.03858	9.59758	13.38993	3.79235	-0.030699545	1.0909819
7210	41.81305	55.31198	13.49893	31.32087	36.26191	4.94104		
7211	676.34326	691.79344	15.45018	402.06057	409.16458	7.10401	0.010762778	2.717229325
7212	2.4165	14.68756	12.27106	3.96318	7.92478	3.9616		
7213	516.47759	534.03948	17.56189	427.25427	436.44144	9.18717	0.14961993	2.671868947
7214	115.86796	130.14934	14.28138	46.14874	50.46941	4.32067	-0.192779752	1.864061604
7215	62.68355	75.03778	12.35423	42.0957	46.08075	3.98505	0.034747896	1.71069566
7216	7.59007	19.23015	11.64008	6.93768	10.57761	3.63993	0.117090877	0.860730023
7217	35.55694	49.02634	13.4694	23.76314	27.47257	3.70943		
7218	293.43576	308.07779	14.64203	137.88459	141.73859	3.854	-0.127642527	2.303514385
7219	209.65946	223.66304	14.00358	151.69061	155.73468	4.04407	0.056680144	2.25123658
7220	129.25544	143.74125	14.48581	84.62496	89.49247	4.86751	0.021723482	2.019473653
7221	1233.81473	1250.60208	16.78735	620.95612	626.60937	5.65325	-0.088420172	2.942155431
7222	192.52854	205.67327	13.14473	161.65794	165.57457	3.91663	0.121360719	2.246546079
7223	3.94666	17.12148	13.17482	4.43863	7.99014	3.55151	0.178014962	0.621739329
7224	232.31938	245.58779	13.26841	196.98045	201.50082	4.52037		
7225	0.40469	13.42031	13.01562	2.67025	6.32931	3.65906		
7226	93.9115	106.35153	12.44003	49.5459	53.11754	3.57164	-0.070641285	1.83386325
7227	62.69219	75.23212	12.53993	30.78299	34.72485	3.94186	-0.100730868	1.642762121
7228	51.43095	63.81131	12.38036	31.29946	35.00721	3.70775		
7229	113.58997	136.70579	23.11582	66.31473	76.43494	10.12021		
7230	137.60709	151.90135	14.29426	107.77133	112.34559	4.57426	0.097163254	2.085572027
7231	639.26676	653.75822	14.49146	328.7452	333.78561	5.04041	-0.057924955	2.661270772
7232	5.5105	17.31271	11.80221	4.63131	8.3835	3.75219	0.064189848	0.703447429
7233	120.40677	136.96058	16.55381	21.3136	25.33065	4.01705	-0.544256684	1.704653859
7234	417.54066	432.30828	14.76762	277.83605	282.12601	4.28996	0.038828065	2.532243685
7235	55.34067	70.2089	14.86823	40.36129	44.91449	4.5532	0.071025644	1.674504726
7236	1790.28064	1810.80798	20.52734	1126.78973	1133.95678	7.16705	-0.026484212	3.152381998
7237	526.29443	540.672	14.37757	658.88629	664.27163	5.38534	0.335923224	2.770019622
7238	30.21365	43.67421	13.46056	16.47271	20.36455	3.89184	-0.06552002	1.348484123
7239	24.47528	38.00901	13.53373	17.97638	21.89204	3.91566		
7240	34.03478	47.16672	13.13194	25.33808	29.35325	4.01517		
7241	177.68665	190.63847	12.95182	137.79946	141.9932	4.19374	0.08830944	2.194451158
7242	166.46494	179.93732	13.47238	102.21306	106.33726	4.1242	-0.01006267	2.115414584
7243	40.7711	55.19078	14.41968	17.7338	22.195	4.4612	-0.160825972	1.429577118
7244	21.56805	39.02715	17.4591	6.56266	23.51031	16.94765		
7245	9889.4936	10038.11374	148.62014	10645.69336	10777.30553	131.61217		
7246	261.75532	299.74676	37.99144	220.24716	235.72625	15.47909		
7247	1121.63349	1138.23744	16.60395	1776.72205	1787.52051	10.79846	0.374681347	3.14973523
7248	24.4597	36.72063	12.26093	19.24008	23.48176	4.24168	0.093402074	1.336329
7249	571.09514	597.62669	26.53155	308.22822	314.29954	6.07132	-0.04149154	2.622790431
7250	232.02557	245.78915	13.76358	176.86296	181.02231	4.15935	0.082639094	2.306586369
7251	327.28742	342.33534	15.04792	213.8505	218.20186	4.35136	0.022352332	2.422519791
7252	99.50222	113.78359	14.28137	91.83536	96.15938	4.32402		
7253	153.72423	167.79776	14.07353	92.8689	96.71141	3.84251	-0.01514269	2.077306314
7254	23.25775	36.17807	12.92032	11.19828	15.01438	3.8161	-0.123402701	1.20785951
7255	16.1083	30.51015	14.40185	8.91225	12.9361	4.02385	-0.071121641	1.078518535
7256	3.913	17.45533	13.54233	3.9466	7.66571	3.71911	0.124199102	0.59436648
7257	173.25102	186.32675	13.07573	112.15154	115.96981	3.81827		
7258	145.83465	161.77507	15.94042	105.00284	109.70418	4.70134	0.060280381	2.092530885
7259	2987.76937	3072.26405	84.49468	1819.28009	1836.67152	17.39143	-0.077173522	3.367623319
7260	217.80824	230.65568	12.84744	267.46435	272.02284	4.55849		
7261	-2.50492	11.01585	13.52077	-9.02653	5.20782	14.23435		
7262	649.13473	700.56349	51.42876	282.02762	291.94536	9.91774		
7263	88.02723	100.49245	12.46522	62.5299	67.06261	4.53271	0.058483752	1.870352385
7264	51.39643	63.17479	11.77836	33.92238	37.6791	3.75672	0.027018177	1.620709634
7265	72.94304	87.00101	14.05797	43.74902	47.7076	3.95858	-0.014833725	1.751976094
7266	93.34247	107.21155	13.86908	50.15492	53.93551	3.78059	-0.0626978	1.835196415
7267	361.68542	375.54562	13.8602	226.62114	230.62238	4.00124	0.006255913	2.456815711
7268	329.29783	342.91454	13.61671	180.57503	184.92479	4.34976	-0.055733303	2.387123282
7269	1116.64757	1130.97873	14.33116	649.19281	653.93634	4.74353	-0.022913429	2.930144913
7270	14.47422	27.50355	13.02933	10.20356	14.02108	3.81752		
7271	241.17538	255.96593	14.79055	120.83823	125.03608	4.19785		
7272	655.10589	669.4147	14.30881	289.35727	294.24018	4.88291	-0.126524763	2.638872951
7273	53.33017	65.92423	12.59406	30.65184	34.41561	3.76377	-0.033500249	1.606714759
7274	-0.13244	11.983	12.11544	-0.01062	3.33408	3.3447		
7275	5.49612	19.29082	13.7947	5.34707	9.67795	4.33088		
7276	13.75792	26.21053	12.45261	8.63356	12.16897	3.53541		
7277	17.40651	30.08556	12.67905	15.12178	19.01235	3.89057		
7278	-12.07015	11.66773	23.73788	-1.83515	5.5481	7.38325		
7279	45.60745	57.52425	11.9168	30.30787	34.24192	3.93405		
7280	15.08863	26.98845	11.89982	6.11355	9.68261	3.56906		
7281	-2.51402	12.1543	14.66832	0.97629	5.27034	4.29405		
7282	17.50685	32.31916	14.81231	10.26386	14.16336	3.8995	-0.042045601	1.127259365
7283	211.06768	225.16996	14.10228	130.78965	134.71359	3.92394		
7284	318.03821	335.17566	17.13745	226.0352	231.54973	5.51453	0.059191965	2.428327688
7285	6.25075	20.3432	14.09245	5.26804	9.23454	3.9665	0.07143259	0.758790597
7286	177.89396	191.01036	13.1164	95.42759	99.28771	3.86012	-0.068707763	2.114917579
7287	10.20563	22.98231	12.77668	8.83289	12.34484	3.51195		
7288	119.73036	132.60571	12.87535	72.75963	76.62493	3.8653	-0.009783639	1.970047385
7289	252.69098	266.03497	13.34399	180.6742	184.69455	4.02035		
7290	86.26862	100.46318	14.19456	59.17154	63.18239	4.01085	0.043300936	1.853982862
7291	4600.04903	4688.77298	88.72395	128.01458	132.58647	4.57189	-1.332126041	2.885010948
7292	3.07279	15.72973	12.65694	3.3484	7.3154	3.967		
7293	308.80323	340.99486	32.19163	84.5883	98.9146	14.3263	-0.364047874	2.208496066
7294	9464.95197	9777.89036	312.93839	9695.19189	10059.69583	364.50394		
7295	136.74378	152.43379	15.69001	89.88189	96.67852	6.79663		
7296	16.15161	28.44646	12.29485	11.09773	15.03189	3.93416	0.026827146	1.126724987
7297	158.43439	177.46656	19.03217	98.03394	102.90204	4.8681	-0.005692721	2.095612957
7298	95.49897	108.8981	13.39913	43.46851	47.18488	3.71637	-0.134720265	1.809086721
7299	140.54341	155.46286	14.91945	129.21638	135.38265	6.16627	0.164527263	2.129564028
7300	7063.19615	7148.4135	85.21735	6700.15772	6730.14226	29.98454	-0.004015269	3.837543147
7301	1221.2564	1238.23634	16.97994	1146.86209	1153.8893	7.02721	0.156603929	3.073159025
7302	770.35125	785.06964	14.71839	541.29838	546.55806	5.25968	0.081771475	2.810062759
7303	60.67127	73.68981	13.01854	43.72443	47.76375	4.03932	0.065390696	1.711853621
7304	75.41075	88.0465	12.63575	48.72331	52.45669	3.73338		
7305	16.80513	29.43399	12.62886	13.07893	16.93378	3.85485	0.083655337	1.171007046
7306	101.20382	115.08884	13.88502	59.98088	63.87229	3.89141	-0.02020719	1.891604869
7307	9.76518	22.9293	13.16412	8.38406	12.17502	3.79096	0.104260497	0.956567315
7308	387.7224	400.34153	12.61913	247.58321	251.70011	4.1169		
7309	68.44329	80.9358	12.49251	57.87003	61.86664	3.99661	0.134240446	1.798892292
7310	-10.3406	20.02153	30.36213	-1.7613	9.41131	11.17261		
7311	1805.85336	1953.14447	147.29111	1263.22937	1310.83084	47.60147	0.016168563	3.179082348
7312	4.33513	17.17406	12.83893	3.91558	8.09056	4.17498		
7313	48.85446	68.11908	19.26462	36.2985	41.12088	4.82238		
7314	258.89084	274.13344	15.2426	80.47821	84.34598	3.86777	-0.307740641	2.159397496
7315	76.92144	91.24295	14.32151	58.14991	63.01701	4.8671	0.08558313	1.825298226
7316	4354.45967	4451.29354	96.83387	4830.42232	4863.24864	32.82632		
7317	235.15606	250.16514	15.00908	136.46366	140.89675	4.43309	-0.038986914	2.253186595
7318	61.00247	74.70996	13.70749	28.91006	32.74683	3.83677	-0.116753833	1.623198207
7319	-1.39601	11.93919	13.3352	1.69219	5.47923	3.78704		
7320	39.13004	51.88661	12.75657	28.32882	32.00934	3.68052	0.063876802	1.522369388
7321	338.50588	358.20323	19.69735	258.948	264.4024	5.4544	0.094179402	2.471389389
7322	731.99168	763.61127	31.61959	465.59665	473.81288	8.21623		
7323	70.14162	87.58281	17.44119	23.62349	28.38631	4.76282	-0.265521149	1.609659925
7324	12.57666	26.17054	13.59388	8.91097	12.61271	3.70174		
7325	40.76393	54.35142	13.58749	20.61257	24.35895	3.74638		
7326	105.91851	132.15408	26.23557	40.2474	46.33484	6.08744	-0.213138256	1.814854846
7327	46.93394	72.52173	25.58779	17.37864	25.35342	7.97478	-0.229818645	1.4557514
7328	153.40222	188.09552	34.6933	122.32189	140.68675	18.36486		
7329	108.35743	123.32116	14.96373	70.04863	74.04128	3.99265	0.017435246	1.940129171
7330	155.85001	170.00009	14.15008	97.93951	101.81677	3.87726	0.001227364	2.091832381
7331	27.43265	41.07203	13.63938	18.78204	22.83604	4.054		
7332	413.68539	432.18115	18.49576	324.08232	329.63781	5.55549	0.112947911	2.563662761
7333	14.9386	27.8833	12.9447	11.13814	14.70401	3.56587		
7334	98.45165	111.55266	13.10101	48.6739	52.70114	4.02724	-0.098865834	1.840259572
7335	1105.35236	1121.42431	16.07195	759.21455	764.61172	5.39717		
7336	15.6105	28.34133	12.73083	13.28331	17.00209	3.71878		
7337	82.45759	95.15019	12.6926	70.92108	74.71088	3.7898	0.141535375	1.883502989
7338	9.03307	21.02728	11.99421	6.3104	10.13875	3.82835		
7339	47.6367	60.93021	13.29351	27.42414	31.45483	4.03069	-0.034352977	1.558037343
7340	1211.90021	1226.55978	14.65957	643.78617	648.94442	5.15825		
7341	22.0698	34.10923	12.03943	5.68074	9.36651	3.68577	-0.405867705	1.049101655
7342	16.21032	31.46142	15.2511	12.16465	16.45162	4.28697	0.066779471	1.147445603
7343	-5.84882	9.58143	15.43025	-1.14248	4.02123	5.16371		
7344	108.25303	138.7862	30.53317	60.30716	72.46344	12.15628	-0.047121192	1.907404469
7345	82.46677	99.55539	17.08862	66.24738	70.57497	4.32759	0.111905548	1.868723846
7346	129.44535	144.18259	14.73724	53.87209	57.69377	3.82168	-0.17379701	1.921725139
7347	743.71661	758.84991	15.1333	367.94702	372.43912	4.4921	-0.068843485	2.718596385
7348	281.07594	304.33848	23.26254	257.03171	264.07443	7.04272	0.168718298	2.429405189
7349	23.08852	36.78524	13.69672	14.74601	18.10108	3.35507	0.00135295	1.26603531
7350	17.09833	30.03043	12.9321	9.98978	13.4835	3.49372	-0.044429091	1.116254809
7351	51.11981	64.40025	13.28044	25.35824	29.0137	3.65546	-0.099068408	1.556354169
7352	64.30111	77.37082	13.06971	54.14785	58.27512	4.12727	0.132518661	1.770899844
7353	17.00312	29.68562	12.6825	13.64694	17.0972	3.45026	0.097507314	1.182781951
7354	90.05672	102.85172	12.795	85.54754	89.47753	3.92999	0.184580195	1.943361825
7355	17.383	29.80607	12.42307	15.34896	18.95866	3.6097	0.140179665	1.213101842
7356	22.55905	34.33564	11.77659	15.23949	18.93054	3.69105		
7357	48.88539	63.75499	14.8696	26.12137	31.2256	5.10423		
7358	4248.6755	4395.94177	147.26627	2570.01782	2611.00411	40.98629	-0.103936283	3.519094849
7359	-22.39388	11.85154	34.24542	-7.12799	5.66569	12.79368		
7360	757.85215	876.78719	118.93504	474.55151	525.43894	50.88743	0.034384618	2.777933923
7361	598.98108	646.02277	47.04169	435.42059	447.38126	11.96067	0.097204014	2.708161033
7362	1209.21001	1225.62016	16.41015	175.52246	179.75051	4.22805	-0.607051088	2.663417215
7363	249.40764	265.0525	15.64486	148.99425	153.22442	4.23017	-0.02448766	2.285039631
7364	1013.90571	1046.20078	32.29507	626.1154	633.82997	7.71457	0.010148617	2.901325977
7365	510.25961	526.32302	16.06341	197.84375	201.92064	4.07689	-0.19831266	2.502056764
7366	67.87945	84.18522	16.30577	39.44444	43.92653	4.48209	-0.028127384	1.713862055
7367	20.0504	32.56703	12.51663	13.47165	17.14742	3.67577		
7368	378.36532	392.55002	14.1847	187.02482	191.29749	4.27267	-0.098707702	2.424905284
7369	13.46473	27.21713	13.7524	12.30944	16.10698	3.79754		
7370	166.66909	181.53165	14.86256	102.52303	106.72966	4.20663	-0.009327798	2.116338249
7371	61.26193	79.03959	17.77766	41.40666	46.45953	5.05287	0.037647705	1.702130437
7372	12.8629	24.53259	11.66969	9.45859	13.18661	3.72802		
7373	2.53479	14.98143	12.44664	3.59695	7.34541	3.74846		
7374	215.13084	242.07565	26.94481	127.94942	136.19475	8.24533	-0.027659013	2.219870497
7375	12.6743	26.45643	13.78213	10.72183	15.03768	4.31585		
7376	8.57925	21.68354	13.10429	6.24416	11.66775	5.42359	0.01870885	0.864461673
