11241	19.05635	32.10155	13.0452	14.67088	18.10283	3.43195	-0.019018278	1.223247943
11242	35.76037	48.26784	12.50747	25.0333	28.40951	3.37621	-0.047785419	1.475960054
11243	2.07897	14.68596	12.60699	3.65962	7.11525	3.45563		
11244	-1.82888	10.88518	12.71406	0.66855	3.91613	3.24758		
11245	709.53274	722.85779	13.32505	519.1963	523.11476	3.91846	-0.030288371	2.783152014
11246	131.96349	145.08681	13.12332	95.99364	99.34653	3.35289	-0.016556579	2.051348126
11247	12.60253	24.87181	12.26928	12.34835	15.57013	3.22178	0.07301472	1.096033335
11248	0.38323	12.41746	12.03423	0.19264	3.24251	3.04987		
11249	5.35278	18.87056	13.51778	4.5707	8.04022	3.46952	-0.060005218	0.694281056
11250	170.1313	184.18993	14.05863	109.72066	113.33367	3.61301	-0.069632068	2.135536316
11251	3765.43326	3784.9659	19.53264	2894.73721	2901.56356	6.82635	-0.059727234	3.518712049
11252	9.90085	23.89641	13.99556	8.9119	12.54665	3.63475	0.01909053	0.972821393
11253	-0.35441	12.83906	13.19347	0.37752	3.69043	3.31291		
11254	28.25383	41.35523	13.1014	22.30303	25.73536	3.43233		
11255	4.98305	17.79471	12.81166	5.16559	8.52766	3.36207		
11256	29.80309	42.80055	12.99746	22.15847	25.57951	3.42104	-0.024141983	1.409900532
11257	-0.27237	12.667	12.93937	0.04935	3.28076	3.23141		
11258	18.70224	31.39403	12.69179	15.27865	18.68166	3.40301	0.007164233	1.227989304
11259	253.64664	266.66116	13.01452	167.69034	171.26829	3.57795	-0.064038349	2.314368579
11260	15.46785	28.36678	12.89893	13.53311	16.93318	3.40007	0.031131306	1.160413782
11261	0.60889	13.18025	12.57136	1.1223	4.62655	3.50425	-0.143950668	-0.082676098
11262	255.66684	269.1592	13.49236	166.01654	169.55603	3.53949	-0.071829708	2.313912881
11263	40.11509	52.51766	12.40257	29.73352	32.98984	3.25632		
11264	0.47542	12.53448	12.05906	0.19183	3.32518	3.13335		
11265	6.70905	20.24019	13.53114	6.05813	9.53548	3.47735		
11266	17.61282	30.70079	13.08797	12.094	15.3852	3.2912	-0.073769847	1.16419943
11267	96.87406	110.8268	13.95274	70.65496	74.45975	3.80479	-0.016160663	1.917675078
11268	4225.49052	4243.61735	18.12683	3859.92363	3866.69594	6.77231	0.004373279	3.606227922
11269	503.75137	519.14934	15.39797	474.5497	478.90228	4.35258	0.083110762	2.689248972
11270	581.62883	596.99511	15.36628	380.15252	384.46283	4.31031	-0.074822054	2.6723019
11271	-0.77203	12.84942	13.62145	0.97499	4.25167	3.27668		
11272	124.74082	138.58	13.83918	99.69673	103.19579	3.49906	0.024332492	2.047344754
11273	88.74405	102.00908	13.26503	95.08496	98.54805	3.46309	0.151402859	1.963125536
11274	6.20027	18.93828	12.73801	5.90645	9.2695	3.36305		
11275	5.34452	18.40737	13.06285	5.00706	8.30563	3.29857	-0.014605102	0.713745751
11276	2.77403	14.99343	12.2194	2.24371	5.55444	3.31073		
11277	33.98837	46.67511	12.68674	36.7828	40.09024	3.30744	0.144064368	1.548487562
11278	2.4645	15.36018	12.89568	3.33473	6.45756	3.12283		
11279	4.90133	17.613	12.71167	3.25026	6.70962	3.45936	-0.194628363	0.601116024
11280	1.80203	13.70295	11.90092	1.52982	4.92519	3.39537	-0.256369937	0.220201176
11281	96.62504	109.89472	13.26968	93.12547	96.55103	3.42556	0.105447156	1.977079082
11282	36.24413	49.81636	13.57223	27.31958	30.75186	3.43228		
11283	17.62775	32.14916	14.52141	13.00357	16.38948	3.38591	-0.041275725	1.180129741
11284	384.4506	401.9592	17.5086	339.10582	343.92904	4.82322	0.058810115	2.557587893
11285	12.1255	30.38813	18.26263	12.89114	16.55871	3.66757	0.108569389	1.09699549
11286	17.06715	32.09179	15.02464	14.53578	18.02063	3.48485	0.022611932	1.197299673
11287	44.61767	58.89042	14.27275	28.01423	31.50297	3.48874	-0.092379915	1.548442788
11288	161.0057	174.28107	13.27537	118.83575	122.20203	3.36628	-0.01108074	2.140894181
11289	73.31644	86.63263	13.31619	49.47948	53.01281	3.53333	-0.052343031	1.779813248
11290	4.9471	17.68394	12.73684	2.56722	5.90225	3.33503	-0.314362635	0.551906888
11291	30.66863	43.07656	12.40793	25.92302	29.30612	3.3831	0.033147605	1.450189985
11292	2.15631	14.58506	12.42875	3.07665	6.6956	3.61895		
11293	3.51357	16.30384	12.79027	3.65358	7.17012	3.51654		
11294	3.63918	15.7262	12.08702	3.80457	7.11908	3.31451	-0.005127866	0.570654558
11295	3.08038	15.36287	12.28249	2.07836	5.82484	3.74648		
11296	12.20412	24.56414	12.36002	6.72561	10.10209	3.37648	-0.196343676	0.957119075
11297	30.94842	43.68544	12.73702	19.0378	22.36599	3.32819	-0.107412044	1.385127621
11298	79.84624	93.84844	14.0022	53.48332	56.78604	3.30272	-0.054873831	1.815236414
11299	2.6455	18.00169	15.35619	3.17473	6.3454	3.17067		
11300	8.18334	34.79478	26.61144	9.55935	13.2939	3.73455	0.128247115	0.946679479
11301	-2.91375	25.03849	27.95224	1.33118	4.90419	3.57301		
11302	81.17889	97.79134	16.61245	82.64587	86.04284	3.39697	0.128616362	1.913332132
11303	13.5446	27.22889	13.68429	13.13083	16.47023	3.3394		
11304	15.24621	28.48712	13.24091	11.99472	15.40596	3.41124	-0.018149313	1.131076006
11305	46.48196	59.32673	12.84477	16.65629	20.0206	3.36431	-0.339774732	1.444431353
11306	404.28518	417.262	12.97682	276.9178	280.49415	3.57635	-0.050700379	2.524519347
11307	7.6236	20.0258	12.4022	6.82933	10.1855	3.35617	-0.00330275	0.8582691
11308	438.74296	451.39236	12.6494	425.33077	429.16673	3.83596	0.097835238	2.635468482
11309	7.76151	20.21298	12.45147	6.76448	9.99417	3.22969	-0.014897394	0.860090319
11310	15.75067	27.64052	11.88985	13.49776	16.88923	3.39147	0.022415729	1.163780367
11311	-0.08929	11.88493	11.97422	0.84629	4.14668	3.30039		
11312	12.96157	24.93039	11.96882	11.6633	15.04477	3.38147		
11313	3.10822	15.62587	12.51765	2.87584	6.03882	3.16298	-0.087275477	0.475638235
11314	11.7107	24.94733	13.23663	8.36389	11.45801	3.09412	-0.07797169	0.995495584
11315	50.74564	65.03114	14.2855	34.38412	37.55138	3.16726	-0.056107584	1.620878324
11316	18.94125	37.83614	18.89489	18.47798	22.19331	3.71533		
11317	-2.00752	17.39619	19.40371	1.47737	4.9322	3.45483		
11318	120.59318	135.35726	14.76408	93.23308	96.83802	3.60494	0.00984768	2.02544639
11319	55.03163	68.88245	13.85082	48.21936	51.65254	3.43318	0.059057236	1.711916909
11320	24.57319	37.87503	13.30184	18.96245	22.15253	3.19008	-0.011182205	1.334177994
11321	5.57794	17.98565	12.40771	3.72716	7.1592	3.43204	-0.175821147	0.658925938
11322	19.04402	31.69819	12.65417	17.42287	21.09635	3.67348	0.058786643	1.260439163
11323	85.1159	97.19524	12.07934	70.44624	73.82155	3.37531	0.038315402	1.888934257
11324	22.61052	34.9926	12.38208	19.91942	23.30211	3.38269		
11325	7.87672	19.867	11.99028	8.02958	11.3483	3.31872		
11326	26.4221	38.54959	12.12749	17.21316	20.38931	3.17615	-0.085004486	1.328913969
11327	31.18535	43.40728	12.22193	21.19409	24.55882	3.36473	-0.063149176	1.410082698
11328	0.653	12.59837	11.94537	1.50689	4.82263	3.31574	0.023035095	-0.003502634
11329	4.91517	17.54608	12.63091	5.21501	8.40812	3.19311	0.036973781	0.704396844
11330	1.44052	14.54526	13.10474	2.32208	5.46963	3.14755	0.051653109	0.262198235
11331	28.28228	41.99884	13.71656	19.91046	23.20773	3.29727	-0.049208282	1.375297856
11332	594.31578	608.97182	14.65604	560.27402	564.61901	4.34499	0.080232665	2.761208873
11333	-0.6881	13.33987	14.02797	1.05988	4.49805	3.43817		
11334	7.50756	21.04777	13.54021	8.81572	12.3818	3.56608	0.123827845	0.9103783
11335	1.47205	14.68083	13.20878	2.94635	6.154	3.20765		
11336	2.2634	15.05705	12.79365	2.75266	6.10631	3.35365		
11337	210.29529	223.28868	12.99339	149.06287	152.63905	3.57618	-0.032210184	2.248099512
11338	1490.50048	1503.53332	13.03284	1094.43419	1099.12135	4.68716		
11339	4.90063	18.09277	13.19214	3.69643	7.02906	3.33263	-0.131193556	0.6290172
11340	-0.11017	12.12751	12.23768	0.78949	3.99937	3.20988		
11341	7.81955	19.78515	11.9656	7.8129	11.13807	3.32517		
11342	3.14112	15.13281	11.99169	3.31665	6.61899	3.30234		
11343	57.01325	68.94015	11.9269	39.3594	42.42134	3.06194	-0.045790152	1.675512134
11344	1.62522	13.63079	12.00557	2.85435	6.13334	3.27899	0.128650356	0.333209692
11345	-0.49911	12.36966	12.86877	0.81662	4.23269	3.41607		
11346	120.39597	133.32364	12.92767	110.50671	113.96913	3.46242	0.084331368	2.0620003
11347	84.67122	97.65244	12.98122	58.25262	61.72843	3.47581	-0.042614089	1.84652564
11348	26.84991	39.90357	13.05366	23.52712	27.08975	3.56263	0.046827882	1.400255801
11349	75.77617	89.27202	13.49585	56.69038	60.06958	3.3792	-0.006834563	1.816521009
11350	1.52629	14.19886	12.67257	1.30367	4.77522	3.47155	-0.307593191	0.149402365
11351	-0.77204	11.7779	12.54994	0.30305	3.77171	3.46866		
11352	14.66053	27.55994	12.89941	13.70451	17.06691	3.3624	0.059111767	1.151506592
11353	7.31482	19.76311	12.44829	5.01487	8.44577	3.4309	-0.134325272	0.782231661
11354	1.86292	14.87627	13.01335	2.36221	6.23419	3.87198	-0.019233257	0.321756354
11355	3.11107	16.57505	13.46398	3.37753	7.03294	3.65541	-0.00672247	0.510754499
11356	0.34833	12.58468	12.23635	1.25885	4.65385	3.395		
11357	0.64359	12.64142	11.99783	1.48679	4.67344	3.18665		
11358	3.95657	15.99368	12.03711	4.11355	7.26684	3.15329		
11359	128.62629	140.83183	12.20554	55.5742	58.96105	3.38685	-0.243409373	1.927101482
11360	90.85641	103.0527	12.19629	67.68161	71.08033	3.39872	-0.007333516	1.894413127
11361	2.93229	15.56319	12.6309	2.41935	5.58675	3.1674	-0.156174263	0.42545281
11362	38.55765	51.53796	12.98031	33.01495	36.24561	3.23066	0.042511683	1.5524106
11363	130.97003	144.07209	13.10206	88.75432	92.12188	3.36756	-0.047362283	2.032680714
11364	57.03067	69.89652	12.86585	42.92714	46.44513	3.51799	-0.007558432	1.694420214
11365	21.14301	33.9531	12.81009	16.60084	20.04258	3.44174	-0.006955615	1.27264844
11366	6.74855	19.76155	13.013	5.43491	8.85726	3.42235	-0.064405374	0.782201413
11367	-0.76405	12.16072	12.92477	0.66087	4.14989	3.48902		
11368	19.30579	31.88003	12.57424	16.05202	19.39705	3.34503	0.016329662	1.245608635
11369	155.65029	168.41107	12.76078	104.14839	107.68433	3.53594	-0.053345792	2.104901247
11370	5.33092	18.2113	12.88038	6.38788	9.58626	3.19838	0.104994047	0.766079457
11371	9.70147	21.98169	12.28022	6.93404	10.2613	3.32726	-0.091132039	0.913911944
11372	33.79596	46.08229	12.28633	20.77346	23.91538	3.14192		
11373	0.74835	13.40103	12.65268	2.1012	5.44442	3.34322		
11374	24.15013	36.45141	12.30128	19.65154	22.84299	3.19145	0.012075705	1.338158031
11375	0.37286	12.57934	12.20648	1.86255	5.21611	3.35356		
11376	30.23727	41.89616	11.65889	23.94488	27.13554	3.19066	0.004031734	1.429877621
11377	3.83294	16.6812	12.84826	3.61529	6.90372	3.28843	-0.049769537	0.57083758
11378	34.90045	47.57839	12.67794	25.13601	28.3908	3.25479	-0.035596927	1.471563684
11379	29.59037	42.45456	12.86419	26.00918	29.41128	3.4021	0.049857078	1.443138528
11380	41.84909	56.64383	14.79474	36.29187	40.35777	4.0659	0.049726829	1.590747683
11381	7.42872	20.17389	12.74517	5.22624	8.49832	3.27208	-0.120681007	0.794551669
11382	120.84076	133.78471	12.94395	98.83411	102.25127	3.41716	0.034329601	2.038560152
11383	0.68894	13.18733	12.49839	1.56558	4.85377	3.28819		
11384	3.73991	16.58449	12.84458	5.1556	8.57136	3.41576	0.134341135	0.642570183
11385	1.20311	13.82252	12.61941	1.98828	5.18573	3.19745		
11386	28.22933	40.4693	12.23997	21.76308	25.03841	3.27533	-0.009014939	1.394210465
11387	64.61365	76.77825	12.1646	45.2576	48.61573	3.35813	-0.037425064	1.733007897
11388	4.35841	16.29422	11.93581	3.87506	7.18494	3.30988		
11389	1.74443	13.93099	12.18656	2.25585	5.60628	3.35043	-0.024292418	0.297481883
11390	1.47899	13.4815	12.00251	2.3672	5.48274	3.11554		
11391	14.89096	27.02902	12.13806	12.95321	16.32685	3.37364		
11392	6.29577	18.06756	11.77179	5.73067	9.15533	3.42466	-0.011934239	0.778627127
11393	22.19571	34.90364	12.70793	18.21575	21.47355	3.2578		
11394	23.30143	35.96421	12.66278	18.18619	21.56522	3.37903	-0.007362906	1.313562149
11395	4.58606	17.66405	13.07799	3.57463	7.30832	3.73369	-0.122767479	0.607335414
11396	4974.41571	4991.41754	17.00183	4546.09071	4554.62092	8.53021	-0.007323804	3.677190087
11397	12.55033	25.63576	13.08543	10.00385	13.36787	3.36402	-0.02217634	1.049411158
11398	30.12545	43.12197	12.99652	16.94433	20.30243	3.3581	-0.147518937	1.353978972
11399	13.87347	26.34781	12.47434	8.87492	11.97455	3.09963	-0.118346161	1.045174773
11400	131.18599	143.88344	12.69745	100.63475	104.00312	3.36837	0.006430993	2.060317715
11401	4.07763	16.37527	12.29764	4.07039	7.47777	3.40738	-0.014607679	0.610021919
11402	90.45142	102.68806	12.23664	76.52376	79.94155	3.41779	0.048321962	1.920105845
11403	2.11459	14.91479	12.8002	2.70381	5.9661	3.26229	0.013048011	0.378601172
11404	0.40308	12.67351	12.27043	1.94927	5.07545	3.12618		
11405	35.77369	48.17441	12.40072	35.00962	38.25226	3.24264	0.100387761	1.548875568
11406	-0.16174	11.94188	12.10362	1.49061	4.75008	3.25947		
11407	-0.24435	11.98313	12.22748	1.27103	4.61446	3.34343		
11408	-0.21462	11.72096	11.93558	0.86722	4.0217	3.15448		
11409	18.88059	31.28587	12.40528	14.68497	17.79535	3.11038		
11410	26.66613	39.45622	12.79009	21.10787	24.25056	3.14269		
11411	2.39513	14.94303	12.5479	1.94588	5.34118	3.3953	-0.205590625	0.334222572
11412	3363.25737	3378.50951	15.25214	2747.275	2753.50102	6.22602	-0.030141593	3.482831118
11413	7.71578	20.88889	13.17311	5.90134	9.09637	3.19503	-0.077572598	0.829165236
11414	8.08056	20.63222	12.55166	5.72099	8.98655	3.26556	-0.110465886	0.832456324
11415	1.87762	14.55522	12.6776	2.67624	5.81406	3.13782		
11416	147.83636	160.7221	12.88574	117.85651	121.44108	3.58457	0.022576701	2.120567419
11417	-1.69777	10.90908	12.60685	0.28833	3.55365	3.26532		
11418	6.79549	19.09914	12.30365	5.26149	8.7105	3.44901	-0.082589065	0.776664764
11419	60.11782	72.32011	12.20229	41.42649	44.93175	3.50526	-0.045773019	1.698140681
11420	1.81249	14.32509	12.5126	3.00564	6.50725	3.50161		
11421	29.03001	41.44176	12.41175	29.66957	33.36561	3.69604		
11422	28.68751	40.74197	12.05446	31.80284	35.2521	3.44926	0.152022123	1.480079379
11423	66.54033	78.38118	11.84085	48.4661	51.64209	3.17599	-0.019739563	1.754261512
11424	21.68043	33.18926	11.50883	14.52661	17.74316	3.21655	-0.077114543	1.249116084
11425	1.08126	14.31494	13.23368	1.58711	4.99604	3.40893		
11426	1.88599	14.55771	12.67172	1.65487	5.01369	3.35882	-0.22148131	0.247151634
11427	38.97767	52.1858	13.20813	29.50062	32.89249	3.39187	-0.011898848	1.530323509
11428	1603.90654	1618.68651	14.77997	1284.89362	1289.81412	4.9205	-0.012744597	3.157023115
11429	0.44403	13.40818	12.96415	1.76994	5.0146	3.24466		
11430	6.00255	18.58341	12.58086	5.21206	8.56739	3.35533	-0.038665146	0.747672596
11431	22.62973	35.43978	12.81005	13.93293	17.26122	3.32829	-0.113826799	1.249360914
11432	199.87287	212.84136	12.96849	125.78465	129.34382	3.55917	-0.082177791	2.200190747
11433	7.43932	19.78964	12.35032	6.29536	9.75491	3.45955	-0.032453112	0.835276905
11434	18.55323	30.94915	12.39592	16.40257	19.61519	3.21262		
11435	39.13682	51.52574	12.38892	29.38793	32.92988	3.54195	-0.01532869	1.530377266
11436	-0.03667	12.14175	12.17842	1.56916	4.90753	3.33837		
11437	-1.29954	10.80659	12.10613	0.291	3.80914	3.51814		
11438	2.25249	14.53572	12.28323	3.35938	6.75595	3.39657	0.107219762	0.439461002
11439	13.64536	25.77757	12.13221	14.34868	17.74306	3.39438		
11440	2.52252	14.47105	11.94853	4.89468	8.25307	3.35839		
11441	0.54935	13.28723	12.73788	1.11868	4.52562	3.40694	-0.125013841	-0.105722499
11442	13.32638	26.21136	12.88498	15.19627	18.44141	3.24514	0.145570426	1.153224597
11443	16.09503	29.17622	13.08119	9.0896	12.47624	3.38664	-0.167875616	1.082618281
11444	455.33491	469.68411	14.3492	287.97435	291.98	4.00565	-0.085693892	2.558842378
11445	713.58973	728.24345	14.65372	460.45288	464.72921	4.27633	-0.084348458	2.758316892
11446	1.68549	14.79376	13.10827	2.06751	5.56494	3.49743	-0.062006481	0.271086899
11447	2.46071	15.51698	13.05627	4.44286	7.63788	3.19502		
11448	68.88766	81.46066	12.573	47.1523	50.6816	3.5293	-0.046699117	1.755822157
11449	19.2761	31.65313	12.37703	9.34466	12.81242	3.46776	-0.228823028	1.127791338
11450	19.03691	31.45251	12.4156	20.66865	23.95218	3.28353	0.135128708	1.297454284
11451	2.91782	15.31447	12.39665	2.42084	5.73826	3.31742	-0.154180738	0.424512292
11452	2.02175	14.62612	12.60437	2.06875	5.54588	3.47713	-0.118557638	0.310717731
11453	30.56038	42.71081	12.15043	36.31659	39.74745	3.43086	0.183751009	1.522631907
11454	1.97344	14.014	12.04056	2.70586	5.97737	3.27151	0.036717942	0.363764625
11455	7.63678	19.67682	12.04004	6.98153	10.19939	3.21786	0.00646942	0.863430444
11456	1.79199	13.87001	12.07802	2.48793	5.88971	3.40178	0.021729855	0.324586869
11457	0.04739	13.16507	13.11768	1.21766	4.40099	3.18333	0.568022504	-0.619393626
11458	8.85113	21.701	12.84987	6.88355	10.02272	3.13917	-0.058424882	0.892405595
11459	26.83441	39.32099	12.48658	20.59123	23.92607	3.33484		
11460	710.22186	724.30727	14.08541	553.54722	557.65188	4.10466	-0.003206721	2.797274355
11461	186.53734	199.77382	13.23648	186.34349	190.01548	3.67199		
11462	17.46315	30.30189	12.83874	15.26056	18.82119	3.56063	0.035118991	1.212846528
11463	16.06082	29.15417	13.09335	16.99795	20.31188	3.31393		
11464	3.70091	16.40175	12.70084	3.18191	6.61528	3.43337		
11465	6.02499	18.67967	12.65468	6.20357	9.38587	3.1823	0.043104623	0.786299009
11466	54.39034	66.5888	12.19846	43.74213	47.14859	3.40646	0.020972631	1.68821085
11467	13.14922	25.67847	12.52925	7.79809	11.07126	3.27317	-0.157212658	1.005444117
11468	1.82206	14.11591	12.29385	2.12066	5.50884	3.38818		
11469	0.72436	12.96786	12.2435	1.84192	5.19617	3.35425		
11470	4.98376	17.18597	12.20221	5.66137	8.84305	3.18168	0.072114024	0.72523933
11471	81.31071	93.91317	12.60246	57.095	60.48799	3.39299	-0.034014116	1.833372915
11472	1.95594	13.95981	12.00387	2.03948	5.36677	3.32729	-0.116130291	0.30043749
11473	116.47719	129.28477	12.80758	66.68249	69.92874	3.24625	-0.120908547	1.945126347
11474	85.18825	98.33563	13.14738	55.12182	58.58879	3.46697	-0.069469572	1.835851623
11475	85.03375	98.51495	13.4812	54.31621	57.74657	3.43036	-0.075149211	1.832260395
11476	3927.78127	3944.0382	16.25693	2646.00762	2651.84638	5.83876	-0.116144316	3.508369193
11477	16.02457	28.95549	12.93092	12.87473	16.3033	3.42857	-0.006155534	1.157262257
11478	1.05457	13.66224	12.60767	1.61245	4.91552	3.30307		
11479	1.24514	13.94971	12.70457	2.27865	5.51988	3.24123		
11480	15.16681	27.76301	12.5962	12.66781	16.08773	3.41992	0.009102261	1.141797894
11481	60.68116	73.32543	12.64427	46.95617	50.3094	3.35323	0.005643571	1.72737327
11482	170.85732	183.55369	12.69637	116.72086	120.14495	3.42409	-0.044756244	2.149891034
11483	6.42314	18.71286	12.28972	4.69122	7.9981	3.30688	-0.115949629	0.739516594
11484	223.81388	236.20321	12.38933	140.42586	144.03592	3.61006		
11485	5.90833	18.72492	12.81659	6.12424	9.43774	3.3135		
11486	0.00794	12.84054	12.8326	1.00293	4.3331	3.33017		
11487	-0.79695	11.56087	12.35782	-0.00439	3.3422	3.34659		
11488	4.63697	17.16382	12.52685	5.14454	8.47111	3.32657	0.052256825	0.688790417
11489	2.80117	15.80507	13.0039	2.02996	5.3875	3.35754	-0.234087237	0.377413473
11490	70.67746	83.56523	12.88777	43.28134	46.75455	3.47321	-0.095420246	1.742790816
11491	60.74684	73.56523	12.81839	38.41131	41.61231	3.201	-0.083622043	1.683991405
11492	54.99447	68.3462	13.35173	25.82973	29.8001	3.97037	-0.217236819	1.576219444
11493	-1.69409	11.93206	13.62615	0.38485	3.69116	3.30631		
11494	6.55603	19.89448	13.33845	5.41533	8.84957	3.43424	-0.054794552	0.77513293
11495	5.62872	18.59771	12.96899	5.13443	8.44782	3.31339		
11496	81.19327	95.07378	13.88051	79.00746	82.57991	3.57245	0.108838688	1.903594066
11497	28.85548	41.8008	12.94532	20.93674	24.22743	3.29069	-0.035496547	1.390568681
11498	210.12544	223.09484	12.9694	55.39365	58.69765	3.304	-0.457397722	2.032969309
11499	60.3821	72.92089	12.53879	46.34677	49.5495	3.20273	0.001975254	1.723463843
11500	215.1122	227.89767	12.78547	161.45547	165.01526	3.55979	-0.007904136	2.270358903
11501	2.10365	14.55872	12.45507	2.43562	6.02338	3.58776		
11502	3.24228	15.61054	12.36826	4.3193	7.64574	3.32644		
11503	0.40562	12.60042	12.1948	1.40465	4.82909	3.42444		
11504	23.12666	35.68466	12.558	25.3226	28.87196	3.54936	0.142953496	1.383810605
11505	0.87542	13.5877	12.71228	1.64854	4.90682	3.25828		
11506	20.83515	34.16029	13.32514	13.25002	16.70558	3.45556		
11507	2.83301	16.26244	13.42943	2.81337	6.23685	3.42348	-0.064432385	0.45073748
11508	108.33284	122.12483	13.79199	83.71873	87.20365	3.48492	0.009535543	1.97879138
11509	263.21208	277.66136	14.44928	183.6064	187.29597	3.68957	-0.041381349	2.342096816
11510	132.81286	146.84858	14.03572	93.15633	96.67321	3.51688	-0.032370639	2.04622625
11511	61.39023	74.72354	13.33331	31.10166	34.38265	3.28099	-0.18151909	1.640441415
11512	176.99123	191.02002	14.02879	134.21339	138.07906	3.86567	-7.71E-04	2.187873797
11513	3.34348	15.99379	12.65031	3.52107	6.78482	3.26375		
11514	5.62941	18.22619	12.59678	3.74519	7.12903	3.38384	-0.176912627	0.661968368
11515	5.62684	18.24644	12.6196	5.05027	8.4709	3.42063	-0.029791841	0.726789582
11516	7.35227	19.68032	12.32805	5.46268	8.85582	3.39314		
11517	28.35822	41.15538	12.79716	29.29079	32.69249	3.4017	0.120556352	1.459705026
11518	0.45492	12.97	12.51508	2.20976	5.39314	3.18338		
11519	2.02467	14.03077	12.0061	1.79021	5.20766	3.41745	-0.199395313	0.279629113
11520	37.89307	50.84741	12.95434	28.43638	31.81165	3.37527	-0.016115299	1.516217051
11521	235.33918	249.20542	13.86624	210.79922	214.5341	3.73488	0.067078961	2.347781618
11522	71.89665	85.37904	13.48239	62.44305	65.80556	3.36251	0.05816125	1.826096381
11523	108.84522	122.61276	13.76754	67.33511	70.79784	3.46273	-0.087438372	1.932525468
11524	95.17273	108.53588	13.36315	56.37663	59.48932	3.11269	-0.107311086	1.864805819
11525	2.1875	15.70669	13.51919	3.1379	6.42305	3.28515		
11526	138.39722	152.21506	13.81784	103.49597	107.0379	3.54193	-0.004799827	2.078025403
11527	0.37873	14.2645	13.88577	1.69238	4.94081	3.24843		
11528	22.71321	36.29049	13.57728	22.19189	25.52867	3.33678	0.092198607	1.351236404
11529	6.53085	19.57743	13.04658	5.94587	9.44804	3.50217	-0.008702618	0.794592559
11530	0.19355	13.5156	13.32205	1.01218	4.10917	3.09699	0.066508237	-0.353974536
11531	85.33265	98.42001	13.08736	54.72031	58.08723	3.36692	-0.073405212	1.834631891
11532	117.53645	130.62825	13.0918	95.23485	98.50184	3.26699	0.030221102	2.024484236
11533	65.07098	77.90283	12.83185	62.77169	66.06607	3.29438		
11534	686.0524	699.34556	13.29316	484.31591	488.23765	3.92174	-0.045368559	2.760743012
11535	26.0371	38.39173	12.35463	16.4099	19.72464	3.31474	-0.100112775	1.315349273
11536	0.02694	12.16074	12.1338	0.08124	3.40885	3.32761	-0.296072272	-1.329916247
11537	7.57951	20.72958	13.15007	6.74709	10.24497	3.49788	-0.0067613	0.854378817
11538	11.01532	24.78564	13.77032	6.70627	10.25964	3.55337	-0.157056134	0.934239076
11539	64.10499	77.88531	13.78032	46.83055	50.19085	3.3603	-0.018949526	1.738710548
11540	150.41244	163.62875	13.21631	131.65347	134.99755	3.34408	0.062891825	2.148358033
11541	50.25583	63.61887	13.36304	37.54971	41.06776	3.51805	-0.012895573	1.637896519
11542	4.12796	17.47673	13.34877	4.45569	7.81017	3.35448		
11543	226.3406	239.73409	13.39349	167.8926	171.52679	3.63419	-0.013478002	2.289897009
11544	33.0674	46.52901	13.46161	24.54232	27.9333	3.39098		
11545	14.83066	27.76425	12.93359	10.30187	13.64275	3.34088	-0.076855026	1.092038272
11546	18.9712	32.1547	13.1835	12.49173	16.02427	3.53254	-0.089992208	1.187358696
11547	4.08414	17.24298	13.15884	3.02886	6.50811	3.47925	-0.161015747	0.54618991
11548	1.03696	13.80726	12.7703	2.08402	5.29768	3.21366		
11549	-0.69583	11.8435	12.53933	0.22825	3.34787	3.11962		
11550	70.36639	83.00776	12.64137	36.68071	40.32293	3.64222	-0.166695991	1.705901502
11551	7.96427	20.52221	12.55794	5.42256	8.94277	3.52021	-0.13034659	0.81767517
11552	-1.0109	11.37253	12.38343	-0.0669	3.37358	3.44048		
11553	37.82816	51.03081	13.20265	22.91335	26.22251	3.30916	-0.11088435	1.468951903
11554	3799.44369	3814.69682	15.25313	2145.10376	2150.24214	5.13838	-0.188096639	3.455584158
11555	76.30084	90.80863	14.50779	52.19406	55.71237	3.51831		
11556	108.70053	122.42004	13.71951	74.88635	78.33206	3.44571	-0.040420037	1.955317162
11557	121.07972	134.67623	13.59651	81.7992	85.01407	3.21487	-0.048797123	1.997910232
11558	11.48779	24.8861	13.39831	9.84565	13.22806	3.38241	0.005909914	1.026740441
11559	-0.53746	12.99839	13.53585	0.96269	4.28431	3.32162		
11560	2.94467	16.15094	13.20627	3.50681	6.5919	3.08509	0.03226707	0.506974434
11561	235.56527	248.89062	13.32535	167.0381	170.42799	3.38989	-0.033219111	2.297463402
11562	1.81104	14.78976	12.97872	1.80229	5.22992	3.42763	-0.160787922	0.256876358
11563	9.26974	21.80916	12.53942	7.4658	10.55428	3.08848	-0.038138417	0.920071952
11564	8.57611	21.31905	12.74294	7.87875	11.20034	3.32159	0.018063156	0.914873831
11565	0.76431	13.4598	12.69549	1.04301	4.41239	3.36938	-0.23939366	-0.049220993
11566	4.31223	16.932	12.61977	3.65534	6.90663	3.25129	-0.088625922	0.598814848
11567	81.49054	93.6897	12.19916	27.673	31.03007	3.35707	-0.353875258	1.676581719
11568	-0.49521	12.10823	12.60344	0.08483	3.33747	3.25264		
11569	43.81052	57.1273	13.31678	34.37156	37.85373	3.48217	0.006142301	1.588888826
11570	446.64984	460.11474	13.4649	264.69313	268.6206	3.92747	-0.113646751	2.536354926
11571	190.84642	204.87623	14.02981	134.40414	138.01109	3.60695		
