10675	218.37924	231.55407	13.17483	52.69092	56.09033	3.39941	-0.120755801	2.030473566
10676	180.50736	193.42435	12.91699	43.13174	46.71935	3.58761	-0.128999113	1.945645947
10677	202.0647	214.72538	12.66068	69.44349	73.00572	3.56223	0.035436636	2.073560995
10678	9.06844	21.15093	12.08249	3.61484	7.04802	3.43318	0.003668547	0.757810832
10679	39.95847	52.07588	12.11741	12.13091	15.63181	3.5009	-0.052087364	1.342751116
10680	6.95549	18.97168	12.01619	2.71197	5.96912	3.25715		
10681	26.43126	38.3292	11.89794	8.57509	11.96781	3.39272	-0.037614213	1.177678277
10682	1.35605	13.01718	11.66113	1.87447	5.33349	3.45902	0.406682128	0.202577099
10683	613.32669	626.74544	13.41875	88.73055	92.50329	3.77274	-0.310817408	2.367882519
10684	464.94689	477.39639	12.4495	46.02956	49.37955	3.34999	-0.498450273	2.165220085
10685	238.84297	250.47908	11.63611	54.01064	57.38673	3.37609	-0.147585797	2.055295893
10686	16.34077	27.6467	11.30593	5.35706	8.63595	3.27889	-0.048301874	0.971099514
10687	7.84329	19.00235	11.15906	2.12569	5.54963	3.42394		
10688	-0.14935	10.69942	10.84877	0.03353	3.44335	3.40982		
10689	4092.66836	4109.30673	16.63837	797.18164	801.96252	4.78088	-0.009033302	3.256781921
10690	160.77767	173.40492	12.62725	104.26631	108.12091	3.8546	0.31385331	2.112184867
10691	670.72496	684.4024	13.67744	224.11832	227.92143	3.80311	0.082248574	2.588510913
10692	76.55785	88.94347	12.38562	22.05724	25.52615	3.46891	-0.054214873	1.613770449
10693	5.21453	17.56165	12.34712	3.33919	6.77627	3.43708	0.182149986	0.620428151
10694	241.08668	253.99032	12.90364	17.00029	20.50133	3.50104	-0.659809033	1.806314773
10695	331.00157	343.54099	12.53942	100.8638	104.4105	3.5467	-8.67E-04	2.26178269
10696	220.90142	233.66745	12.76603	58.62587	62.30908	3.68321	-0.078003913	2.056143904
10697	7.69837	19.38276	11.68439	2.41786	5.76623	3.34837		
10698	156.98578	168.7467	11.76092	22.56772	25.84686	3.27914	-0.350382241	1.774674
10699	472.68435	485.30129	12.61694	91.68516	95.34661	3.66145	-0.189686168	2.318435135
10700	24.21508	35.35977	11.14469	5.84227	9.2021	3.35983	-0.173497101	1.075333766
10701	-1.94828	9.46455	11.41283	-0.09234	3.40632	3.49866		
10702	31.41287	42.52028	11.10741	9.63445	13.07956	3.44511		
10703	68.52156	79.97182	11.45026	17.29181	20.65914	3.36733		
10704	0.42806	11.29185	10.86379	0.08576	3.31974	3.23398		
10705	13.44253	26.22914	12.78661	3.7019	7.15361	3.45171		
10706	10.00941	22.5874	12.57799	5.18218	8.62957	3.44739	0.137128815	0.857460486
10707	200.95099	214.35939	13.4084	51.80518	55.39944	3.59426	-0.093072422	2.008731669
10708	25.02425	37.39804	12.37379	8.6563	11.96945	3.31315	-0.010595493	1.167846685
10709	-0.94235	11.59335	12.5357	0.62754	3.85467	3.22713		
10710	596.89565	610.61687	13.72122	121.30217	124.8511	3.54893	-0.155893056	2.429883492
10711	24.11507	36.48094	12.36587	6.01416	9.29838	3.28422	-0.158750936	1.080731752
10712	309.38868	322.5499	13.16122	95.2854	98.77066	3.48526	8.21E-04	2.234765391
10713	11.56535	24.10565	12.5403	2.79085	6.16705	3.3762		
10714	53.78875	65.73394	11.94519	16.73271	20.23713	3.50442	-0.031549296	1.477128868
10715	528.09211	540.91552	12.82341	135.00853	138.62637	3.61784	-0.056607799	2.426535444
10716	193.01036	204.53622	11.52586	32.89092	36.43693	3.54601		
10717	54.81838	66.90809	12.08971	15.84915	19.42616	3.57701	-0.064003652	1.469466086
10718	2.84374	14.1973	11.35356	1.0157	4.45801	3.44231		
10719	-2.05056	9.5451	11.59566	-0.01239	3.53839	3.55078		
10720	0.41055	11.50751	11.09696	-0.07732	3.40679	3.48411		
10721	174.58838	187.05758	12.4692	35.12134	38.35404	3.2327	-0.204236023	1.893793206
10722	40.18777	52.93522	12.74745	17.54693	21.01002	3.46309	0.111547237	1.424147526
10723	211.63347	225.54252	13.90905	39.70254	43.29422	3.59168		
10724	5.03688	17.30938	12.2725	2.07662	5.41292	3.3363	-0.029743179	0.509759318
10725	17.21103	29.61726	12.40623	6.09462	9.39985	3.30523	-0.011682422	1.010376747
10726	6.73923	19.61898	12.87975	2.64949	6.14099	3.4915		
10727	55.04651	68.27805	13.23154	9.60098	13.1021	3.50112	-0.291338683	1.361522677
10728	25.26593	38.27263	13.0067	7.4095	10.99003	3.58053	-0.084733976	1.136162095
10729	365.9322	379.1026	13.1704	47.09593	50.48923	3.3933		
10730	30.90725	42.67198	11.76473	4.28043	7.68487	3.40444	-0.415524474	1.060773882
10731	6.99511	19.76103	12.76592	2.85182	6.23181	3.37999		
10732	1.31859	12.98515	11.66656	1.09278	4.38658	3.2938		
10733	158.11085	169.98396	11.87311	24.62303	27.93246	3.30943	-0.315683206	1.795151584
10734	36.90615	48.69232	11.78617	10.46883	13.75064	3.28181	-0.085950847	1.293498445
10735	8.48604	19.79443	11.30839	1.09741	4.51685	3.41944		
10736	-0.05556	11.18257	11.23813	0.21667	3.48284	3.26617		
10737	10.786	26.24635	15.46035	3.15557	6.98369	3.82812	-0.128989241	0.765969117
10738	24.9206	38.33858	13.41798	7.34993	10.86106	3.51113	-0.082575068	1.131420849
10739	1665.37556	1682.84111	17.46555	211.23452	219.21059	7.97607	-0.30965511	2.77313854
10740	7.34991	20.29283	12.94292	1.69347	5.40186	3.70839	-0.27674083	0.547529764
10741	3.03657	15.70924	12.67267	1.21009	4.70158	3.49149	-0.09930744	0.282600485
10742	725.90573	739.93065	14.02492	146.31993	149.86723	3.5473		
10743	55.73973	69.22913	13.4894	8.37651	11.61482	3.23831	-0.358197	1.334613986
10744	568.854	582.93039	14.07639	94.40213	98.08798	3.68585	-0.251559808	2.364991305
10745	66.0688	78.22637	12.15757	6.83176	10.24474	3.41298		
10746	11.51574	23.43262	11.91688	2.2962	5.60594	3.30974		
10747	1551.51267	1566.43642	14.92375	210.99653	214.85269	3.85616	-0.281102864	2.75751532
10748	21.6329	33.33579	11.70289	6.48344	9.9174	3.43396	-0.079425433	1.073460119
10749	61.74061	73.06856	11.32795	15.4898	18.7992	3.3094	-0.123815276	1.490308363
10750	275.10722	287.31247	12.20525	132.41601	136.27657	3.86056	0.200126356	2.280721243
10751	-0.39648	10.60597	11.00245	0.42094	3.76518	3.34424		
10752	-0.08693	10.95469	11.04162	0.13249	3.13678	3.00429		
10753	130.61819	143.45218	12.83399	45.29309	48.72878	3.43569	0.032162959	1.886017806
10754	1239.58513	1255.02019	15.43506	362.93221	366.89011	3.9579		
10755	25.27653	38.56719	13.29066	8.60557	11.95422	3.34865	-0.017428242	1.168748547
10756	7197.53214	7226.60978	29.07764	672.53279	677.00594	4.47315	-0.351136218	3.342448538
10757	446.13507	460.86459	14.72952	197.86981	201.7289	3.85909	0.188497588	2.47292295
10758	214.09994	227.41139	13.31145	60.39665	64.16339	3.76674	-0.051520899	2.055814698
10759	28.00685	40.83271	12.82586	10.62591	13.98426	3.35835		
10760	172.85693	185.94697	13.09004	44.39552	47.82327	3.42775	-0.097678467	1.942512971
10761	48.23162	60.45987	12.22825	13.93139	17.49767	3.56628	-0.068628076	1.41366315
10762	407.07705	419.52756	12.45051	211.61072	215.2919	3.68118	0.256734091	2.467607142
10763	185.86333	197.77046	11.90713	44.46547	48.00959	3.54412	-0.128005093	1.958608301
10764	25.14273	36.44039	11.29766	9.41196	12.92155	3.50959		
10765	131.7821	143.71704	11.93494	18.88513	22.30131	3.41618	-0.353420867	1.697988201
10766	18.36682	29.89624	11.52942	5.55374	9.04159	3.48785		
10767	15.05881	26.8921	11.83329	6.49086	9.87898	3.38812	0.07246629	0.995046448
10768	25.45928	36.81106	11.35178	7.24721	10.59329	3.34608		
10769	15.51649	28.22376	12.70727	5.00934	8.42413	3.41479	-0.057229572	0.945286998
10770	93.05719	106.13937	13.08218	22.37922	25.75303	3.37381		
10771	70.42074	83.78413	13.36339	17.08922	20.59363	3.50441	-0.133974877	1.540211413
10772	2417.61739	2433.07124	15.45385	558.94897	563.78088	4.83191	0.025196628	3.065379866
10773	1674.23901	1689.01784	14.77883	458.37223	462.84546	4.47323	0.054216799	2.942517878
10774	238.44111	252.1633	13.72219	40.36199	43.88825	3.52626	-0.276607455	1.991676853
10775	37.33619	50.37728	13.04109	3.48793	6.85008	3.36215	-0.586739265	1.057348879
10776	224.85253	239.05033	14.1978	43.81199	47.39448	3.58249	-0.215253029	1.996745379
10777	460.00886	473.03765	13.02879	135.74861	139.51442	3.76581	0.002304275	2.397750794
10778	84.1854	96.04575	11.86035	19.14042	22.49881	3.35839	-0.157760262	1.603594122
10779	192.79856	204.53391	11.73535	30.61042	33.85473	3.24431	-0.307104854	1.885486537
10780	109.39851	120.69866	11.30015	35.91294	39.20697	3.29403	0.008171362	1.797131183
10781	376.22577	388.24044	12.01467	29.72243	33.18629	3.46386		
10782	41.09085	52.4523	11.36145	15.73785	19.21905	3.4812	0.053329908	1.405345263
10783	70.3248	82.31658	11.99178	12.01237	15.37001	3.35764	-0.29308786	1.463368603
10784	14.05996	25.40908	11.34912	3.99822	7.30484	3.30662		
10785	98.58904	111.77729	13.18825	34.8996	38.57386	3.67426	0.040998764	1.768324544
10786	532.92779	546.08085	13.15306	158.76041	162.44556	3.68515	0.014424736	2.46370529
10787	10.21951	23.20894	12.98943	3.21939	6.56472	3.34533		
10788	189.73487	202.64664	12.91177	46.52135	50.47136	3.95001	-0.116622341	1.972899732
10789	128.27463	141.08413	12.8095	47.46147	51.34057	3.8791	0.060393963	1.892240978
10790	23.92671	37.0693	13.14259	8.87554	12.317	3.44146	0.019380666	1.163538886
10791	370.35577	384.00264	13.64687	76.05851	79.75223	3.69372		
10792	937.79338	952.06137	14.26799	105.75976	109.32798	3.56822		
10793	58.14313	70.56838	12.42525	18.05511	21.80385	3.74874	-0.02944692	1.510549273
10794	39.66668	51.67762	12.01094	13.17546	16.58179	3.40633	-0.011753657	1.35909582
10795	60.28344	72.06603	11.78259	15.23637	18.47753	3.24116	-0.121361132	1.481539769
10796	17.53023	28.83716	11.30693	6.49513	9.78609	3.29096		
10797	20.03155	31.3897	11.35815	5.81374	9.16075	3.34701	-0.096269393	1.03308508
10798	44.92712	56.6161	11.68898	12.65676	16.13065	3.47389	-0.082002883	1.377415562
10799	337.96766	350.54573	12.57807	58.16853	61.49993	3.3314		
10800	100.23975	112.97728	12.73753	47.54112	51.22493	3.68381	0.167851884	1.839054692
10801	134.09777	146.67903	12.58126	19.43593	22.89278	3.45685	-0.348165427	1.708013441
10802	149.65298	162.62004	12.96706	45.38445	49.03525	3.6508	-0.025759991	1.915996223
10803	78.17497	91.43095	13.25598	10.35944	13.61203	3.25259	-0.40412819	1.454202001
10804	268.43858	281.2892	12.85062	59.95964	63.39238	3.43274	-0.149654504	2.103351975
10805	167.09052	179.45916	12.36864	85.12097	88.66973	3.54876	0.206580751	2.076494187
10806	110.82254	123.37898	12.55644	17.86382	21.21915	3.35533	-0.304059447	1.648301217
10807	22.95314	35.05842	12.10528	10.54558	14.01527	3.46969	0.11470116	1.191956288
10808	23.92979	36.0816	12.15181	7.33334	10.79469	3.46135		
10809	4.46044	17.1077	12.64726	1.78773	5.37503	3.5873	-0.050909593	0.450839815
10810	1327.09405	1340.50635	13.4123	215.82714	219.75957	3.93243	-0.207680969	2.728503879
10811	57.58551	69.38739	11.80188	19.29224	22.67516	3.38292	0.004578959	1.522847937
10812	1.52446	12.60317	11.07871	1.03826	4.49802	3.45976		
10813	2.23852	13.33883	11.10031	1.29564	4.75359	3.45795		
10814	27.47803	38.7821	11.30407	8.84209	12.22282	3.38073	-0.039889011	1.192770262
10815	10.13163	21.82323	11.6916	3.69838	7.17224	3.47386	-0.028572129	0.786845427
10816	1885.76372	1903.78931	18.02559	433.48953	438.3464	4.85687	-0.017669611	2.956232944
10817	102.02841	114.65962	12.63121	27.63485	30.9812	3.34635	-0.076042227	1.725089115
10818	130.27698	142.72303	12.44605	34.47651	37.85161	3.3751	-0.085488392	1.826195489
10819	50.11529	63.06239	12.9471	11.96344	15.27006	3.30662	-0.153129729	1.388913162
10820	262.25904	275.54869	13.28965	99.21562	102.91858	3.70296	0.087660793	2.207655259
10821	40.18433	52.74464	12.56031	8.5368	11.96924	3.43244	-0.213807392	1.267675919
10822	21.47673	33.86137	12.38464	7.46798	10.61896	3.15098	-0.012963434	1.102585652
10823	7.22497	19.63577	12.4108	3.00809	6.31224	3.30415		
10824	15.63768	27.82295	12.18527	2.01677	5.60878	3.59201		
10825	4774.71791	4790.02381	15.3059	490.0964	494.74971	4.65331	-0.292227218	3.184614616
10826	10.46445	23.02418	12.55973	3.63754	7.35098	3.71344	-0.049108843	0.790262092
10827	52.59845	64.2965	11.69805	15.24613	18.70185	3.45572	-0.06439383	1.452066282
10828	5.47881	16.72863	11.24982	2.28076	5.75353	3.47277		
10829	10.49235	22.0856	11.59325	3.82341	7.11612	3.29271		
10830	209.92661	221.34002	11.41341	33.01758	36.46475	3.44717		
10831	74.99182	87.33592	12.3441	13.84173	17.56233	3.7206	-0.255582722	1.508102134
10832	218.50102	230.10722	11.6062	88.52082	92.23476	3.71394	0.111649896	2.143249448
10833	96.14852	109.15175	13.00323	39.38238	42.57608	3.1937	0.104312056	1.789122281
10834	116.80244	129.83382	13.03138	22.77226	26.28115	3.50889	-0.21924733	1.712429024
10835	117.00495	130.09045	13.0855	47.99145	51.44429	3.45284	0.104987076	1.874684054
10836	565.44286	579.41676	13.9739	108.68668	112.43087	3.74419	-0.184287662	2.394282524
10837	27.63174	40.57035	12.93861	8.00381	11.23988	3.23607	-0.087297022	1.172352502
10838	54.66261	66.97438	12.31177	16.85294	20.44657	3.59363	-0.035003961	1.482183019
10839	9.0161	21.91807	12.90197	4.25279	7.63998	3.38719		
10840	26.45402	38.66404	12.21002	9.52579	13.02561	3.49982	0.009621472	1.20069634
10841	126.69456	139.22921	12.53465	42.41005	46.33501	3.92496		
10842	813.10005	841.40808	28.30803	165.06984	171.68801	6.61817	-0.138260267	2.563905859
10843	24.19391	35.59253	11.39862	2.55636	5.86441	3.30805	-0.548379375	0.895664037
10844	3.30524	15.40802	12.10278	1.88596	5.40627	3.52031		
10845	5.43773	16.88034	11.44261	1.39114	4.76473	3.37359		
10846	-0.46309	11.2291	11.69219	0.81931	4.2253	3.40599		
10847	696.2903	709.95435	13.66405	182.02579	185.8028	3.77701	-0.030514887	2.551461635
10848	12.76221	25.61629	12.85408	4.70565	8.1357	3.43005	-0.006384514	0.889272754
10849	64.59455	77.2189	12.62435	9.57641	12.7207	3.14429	-0.359535761	1.395699304
10850	82.3514	94.89325	12.54185	18.83558	22.15518	3.3196	-0.155734632	1.595324992
10851	240.00828	253.23589	13.22761	79.23648	82.78727	3.55079	0.022505829	2.139575699
10852	271.0099	284.52993	13.52003	92.80728	96.44869	3.64141	0.043731482	2.2002836
10853	7.04896	19.90796	12.859	3.20813	6.75647	3.54834		
10854	27.04378	39.95445	12.91067	6.99063	10.4809	3.49027		
10855	22.69244	35.3292	12.63676	7.07739	10.49864	3.42125		
10856	52.62049	65.80533	13.18484	15.44508	18.89814	3.45306	-0.058695176	1.454972525
10857	280.318	295.15718	14.83918	58.58503	63.76277	5.17774	-0.178234494	2.107718821
10858	9588.51397	9639.30612	50.79215	7030.1572	7049.37453	19.21733	-0.02028463	3.914358171
10859	1.71801	14.59729	12.87928	0.1465	4.63248	4.48598	-1.057483055	-0.299568344
10860	462.58152	475.50482	12.9233	171.59815	175.43437	3.83622	0.107823455	2.44985044
10861	3.93649	15.98157	12.04508	1.5385	4.88402	3.34552		
10862	13.91045	25.99696	12.08651	3.02731	6.31549	3.28818		
10863	7.47565	19.1491	11.67345	2.46415	5.96573	3.50158		
10864	1094.68106	1109.85524	15.17418	156.951	160.86509	3.91409		
10865	0.58863	12.85784	12.26921	0.76328	4.02411	3.26083	0.187948123	-0.173736862
10866	48.90719	61.93121	13.02402	13.60821	17.08416	3.47595	-0.085007086	1.411586857
10867	69.37882	81.99197	12.61315	13.897	17.32821	3.43121		
10868	38.48157	64.85245	26.37088	16.62749	20.95645	4.32896	0.105542868	1.403039739
10869	21.16692	33.42965	12.26273	5.22264	8.51433	3.29169	-0.167680468	1.02177388
10870	45.3846	58.35646	12.97186	7.52626	10.93286	3.4066	-0.321457917	1.266743865
10871	25.59428	37.74527	12.15099	6.21557	9.43507	3.2195		
10872	56.41747	69.29112	12.87365	10.27218	13.78185	3.50967	-0.271280525	1.381538114
10873	-0.07247	11.92597	11.99844	1.06571	4.26288	3.19717		
10874	73.17056	85.62513	12.45457	19.49627	24.53411	5.03784	-0.090675669	1.577143955
10875	94.92908	106.24017	11.31109	25.79071	29.25786	3.46715	-0.075739332	1.694431285
10876	5.66502	17.65176	11.98674	1.29873	4.60525	3.30652		
10877	24.9628	36.96167	11.99887	4.46833	7.72787	3.25954	-0.306905738	1.023719268
10878	0.27842	11.67426	11.39584	1.05111	4.27809	3.22698		
10879	1.48308	12.79276	11.30968	1.13998	4.49025	3.35027		
10880	10.56016	21.79973	11.23957	2.6312	6.01758	3.38638	-0.20753446	0.721912179
10881	66.83879	79.27557	12.43678	20.38059	23.8875	3.50691		
10882	70.02501	82.5451	12.52009	14.70102	18.14863	3.44761	-0.19981994	1.506300324
10883	38.41059	54.141	15.73041	19.04025	23.30634	4.26609	0.167213233	1.432061812
10884	9106.65881	9182.99005	76.33124	3354.12879	3364.63081	10.50202	-0.106573917	3.7424694
10885	54.44688	68.44835	14.00147	22.28102	26.17909	3.89807	0.093115471	1.541954033
10886	767.01469	782.08697	15.07228	301.49514	305.93696	4.44182	0.168161517	2.682041999
10887	32.90185	45.61092	12.70907	4.64544	8.04063	3.39519		
10888	83.27696	96.33013	13.05317	19.57209	22.99993	3.42784	-0.143191871	1.606081034
10889	27.56871	39.81524	12.24653	8.64858	12.03432	3.38574	-0.051275943	1.188680626
10890	93.99726	105.74816	11.7509	21.58037	24.94363	3.36326	-0.150225419	1.65358704
10891	2.84971	14.39239	11.54268	0.95016	4.2377	3.28754	-0.204544927	0.216298705
10892	36.14163	47.87423	11.7326	14.38813	17.53163	3.1435	0.066827078	1.358006044
10893	43.80611	55.39479	11.58868	12.46313	15.72956	3.26643	-0.078340119	1.368580907
10894	3.31788	15.03003	11.71215	1.97408	5.24525	3.27117		
10895	-0.22855	11.39587	11.62442	0.94815	4.26267	3.31452		
10896	71.43207	86.28384	14.85177	9.27027	12.89643	3.62616		
10897	91.40163	103.8148	12.41317	11.58245	14.9373	3.35485		
10898	29.27949	41.71303	12.43354	7.03999	10.29191	3.25192		
10899	36.55678	49.38077	12.82399	13.38636	16.86189	3.47553	0.029506161	1.344815218
10900	4799.44175	4819.32684	19.88509	616.34814	621.74227	5.39413	-0.18962941	3.235508407
10901	268.59654	281.60436	13.00782	77.51619	81.3439	3.82771	-0.034340045	2.159246416
10902	99.80214	112.52638	12.72424	25.00305	28.64194	3.63889	-0.110811952	1.698566422
10903	2.08549	14.31622	12.23073	1.67289	4.96937	3.29648		
10904	35.16452	47.65332	12.4888	13.54134	17.05709	3.51575	0.050841211	1.338883168
10905	4.1743	16.15828	11.98398	1.9236	5.35495	3.43135		
10906	66.20651	77.69799	11.49148	14.31879	17.59671	3.27792		
10907	8.96961	20.3391	11.36949	3.13119	6.57715	3.44596	-0.060624175	0.724241491
10908	25.77771	37.26025	11.48254	6.44979	9.8065	3.35671		
10909	46.38704	58.0452	11.65816	10.24285	13.55755	3.3147		
10910	190.93769	202.7185	11.78081	51.62701	54.99072	3.36371	-0.07295605	1.996884319
10911	124.15806	137.92921	13.77115	39.8372	43.84555	4.00835	-0.001884732	1.847131862
10912	230.4226	250.86403	20.44143	172.48391	180.8351	8.35119	0.394368059	2.299636831
10913	82.89235	95.75646	12.86411	22.59687	26.21039	3.61352		
10914	58.26298	70.74561	12.48263	17.007	20.44961	3.44261	-0.057392489	1.498010203
10915	134.92635	147.60012	12.67377	23.5054	26.9997	3.4943	-0.266876022	1.750632209
10916	973.3829	987.31279	13.92989	157.36013	161.04189	3.68176	-0.232393797	2.592589209
10917	5.45186	17.59063	12.13877	2.13597	5.55842	3.42245		
10918	25.86484	37.83716	11.97232	7.19436	10.63594	3.44158	-0.10779155	1.134850981
10919	65.41822	77.50735	12.08913	18.66836	21.9904	3.32204	-0.063314534	1.543402445
10920	66.56837	79.54122	12.97285	15.07948	18.33196	3.25248	-0.167266696	1.500827144
10921	36.76598	48.56906	11.80308	9.32521	12.67253	3.34732	-0.136844274	1.267552384
10922	259.10162	270.55103	11.44941	41.09071	44.48515	3.39444	-0.303840842	2.013606887
10923	716.92131	729.1373	12.21599	277.10192	281.04144	3.93952	0.15557167	2.649055512
10924	114.18229	125.71501	11.53272	37.43069	40.82681	3.39612	0.007513204	1.815413291
10925	24.84954	36.16855	11.31901	12.34064	15.6874	3.34676	0.152837841	1.243328019
10926	30.97999	42.34891	11.36892	11.83081	15.14539	3.31458	0.042165047	1.282047876
10927	6.76879	18.13428	11.36549	1.49695	4.85978	3.36283		
10928	34.27972	45.70444	11.42472	5.9592	9.37508	3.41588	-0.310493247	1.155112614
10929	3.37403	15.66579	12.29176	1.54411	4.93566	3.39155	-0.012392099	0.358413588
10930	151.05207	163.49697	12.4449	31.00831	34.47631	3.468		
10931	205.63589	218.64971	13.01382	59.40444	63.0128	3.60836	-0.041918063	2.043458911
10932	184.36474	197.38581	13.02107	19.0705	22.62037	3.54987	-0.493321081	1.773019973
10933	37.99952	50.50654	12.50702	9.89214	13.22417	3.33203	-0.123768306	1.287534182
10934	7.50622	19.90484	12.39862	2.42628	5.90846	3.48218	-0.112736269	0.630181104
10935	-3.90048	11.24783	15.14831	0.3462	4.08123	3.73503		
10936	994.96749	1010.65352	15.68603	119.15199	122.97275	3.82076	-0.371554286	2.536955095
10937	98.62018	110.5133	11.89312	39.10182	42.43936	3.33754	0.090173555	1.793081382
10938	30.60945	42.01737	11.40792	7.88354	11.23898	3.35544	-0.136717955	1.191288401
10939	575.37064	587.72347	12.35283	103.7826	107.41934	3.63674	-0.21263744	2.388036122
10940	5.12715	16.40838	11.28123	2.10274	5.34016	3.23742		
10941	-1.70121	9.99851	11.69972	0.38787	3.61439	3.22652		
10942	65.38463	76.73858	11.35395	13.00837	16.47362	3.46525	-0.226733448	1.464849276
10943	48.0398	59.86857	11.82877	10.21598	13.60537	3.38939	-0.206453965	1.345440612
10944	43.92066	56.28518	12.36452	8.84817	12.19466	3.34649	-0.234453401	1.294761158
10945	17.80283	30.29922	12.49639	10.47505	13.95999	3.48494	0.217624192	1.135322575
10946	15.29423	27.91522	12.62099	4.34832	7.71613	3.36781	-0.116570809	0.911424557
10947	69.63208	82.41923	12.78715	19.93489	23.38029	3.4454		
10948	505.00242	528.18897	23.18655	154.87159	158.86423	3.99264	0.02479672	2.446632608
10949	7.13883	19.56263	12.4238	2.38041	5.85936	3.47895		
10950	30.74961	43.72344	12.97383	8.90881	12.56707	3.65826	-0.083273808	1.218829654
10951	3155.99322	3173.1675	17.17428	730.94344	735.50822	4.56478		
10952	107.59609	120.42913	12.83304	17.30457	20.71498	3.41041	-0.30595599	1.634978651
10953	21.68408	33.7471	12.06302	4.53959	7.97924	3.43965		
10954	209.52806	221.26557	11.73751	24.11824	27.34617	3.22793	-0.447085708	1.851793902
10955	48.65283	59.47803	10.8252	25.51258	29.06441	3.55183	0.20122791	1.546931243
10956	113.72039	125.57177	11.85138	24.50265	27.95526	3.45261		
10957	96.62627	108.56847	11.9422	20.51595	23.94754	3.43159		
10958	91.63292	102.95818	11.32526	21.51306	25.036	3.52294	-0.140818479	1.647376857
10959	32.49941	44.15243	11.65302	9.13043	12.53936	3.40893		
10960	146.3442	159.07006	12.72586	39.34386	43.11383	3.76997	-0.07841962	1.88012624
10961	147.59723	160.5702	12.97297	32.9859	36.41399	3.42809	-0.158939545	1.843703273
10962	96.04682	108.92375	12.87693	16.96719	20.44688	3.47969	-0.267179653	1.606046457
10963	102.71475	117.18965	14.4749	29.01884	32.87568	3.85684	-0.057327477	1.737156431
10964	9463.55988	9539.84697	76.28709	2291.46922	2299.69042	8.2212	-0.19668722	3.668084281
10965	22.42657	36.95786	14.53129	6.53616	10.37028	3.83412	-0.090925401	1.083042765
10966	268.76167	282.03682	13.27515	38.59134	41.9252	3.33386	-0.347272647	2.007928595
10967	25.02898	37.42948	12.4005	9.8398	13.4247	3.5849	0.047333853	1.195714711
10968	158.59793	172.03335	13.43542	4.63906	7.98302	3.34396	-1.061785225	1.433363752
10969	95.81502	108.24116	12.42614	15.14332	18.42965	3.28633	-0.317250441	1.580827347
10970	15.6596	26.61861	10.95901	3.56898	7.01562	3.44664		
10971	366.99652	376.14168	9.14516	70.1747	73.67392	3.49922	-0.208875222	2.205421255
10972	51.12001	62.01316	10.89315	7.83292	11.33275	3.49983		
10973	0.57275	11.97305	11.4003	0.97722	4.19109	3.21387		
10974	9.2824	20.75711	11.47471	2.21765	5.54229	3.32464		
10975	2.78359	13.87023	11.08664	1.34473	4.49562	3.15089		
10976	-0.75119	10.44107	11.19226	0.43774	3.81903	3.38129		
10977	-0.43412	12.12447	12.55859	0.48505	3.9291	3.44405		
10978	195.92455	209.16164	13.23709	49.67295	53.21782	3.54487		
10979	171.03106	183.78744	12.75638	56.66919	60.03779	3.3686	0.015148997	1.993210996
10980	303.01081	316.81766	13.80685	45.78284	49.98996	4.20712	-0.321629363	2.071080426
10981	0.83379	13.58543	12.75164	0.53981	4.05556	3.51575		
10982	17.50091	29.45955	11.95864	5.78856	9.14404	3.35548	-0.041915541	1.002815585
10983	6.96569	19.01743	12.05174	2.45584	5.75898	3.30314		
10984	21.55258	33.89251	12.33993	5.82275	9.23355	3.4108	-0.126086789	1.049313705
10985	43.31045	57.38343	14.07298	24.42232	28.16877	3.74645	0.229786721	1.512189807
10986	16.09532	26.98855	10.89323	6.01333	9.35506	3.34173	0.010199458	0.992907327
10987	50.65426	59.07246	8.4182	10.28554	13.68468	3.39914		
10988	48.44556	59.26695	10.82139	13.81055	17.22456	3.41401	-0.074398543	1.412732477
10989	2.44784	14.07155	11.62371	1.38098	4.57304	3.19206		
10990	2.7209	13.93493	11.21403	1.55728	4.95851	3.40123	0.069424417	0.313539643
10991	3.41495	14.41479	10.99984	1.41493	4.8451	3.43017		
10992	35.57949	47.09758	11.51809	12.70203	15.97325	3.27122	0.016948999	1.327536426
10993	0.68578	13.32376	12.63798	1.00073	4.33956	3.33883		
10994	327.77489	340.97249	13.1976	43.76719	47.05993	3.29274	-0.374803364	2.078362172
10995	13.99938	26.67429	12.67491	3.54973	6.99357	3.44384	-0.174183412	0.848152062
10996	29.25178	41.9497	12.69792	8.73194	12.11414	3.3822	-0.071581112	1.203631521
10997	26.5572	38.78598	12.22878	5.06129	8.18113	3.11984	-0.276645546	1.064221753
10998	1.57718	13.62125	12.04407	1.16777	4.49483	3.32706	0.10210297	0.132619288
10999	38.49421	50.91149	12.41728	10.43449	13.82205	3.38756		
11000	2.86649	15.74877	12.88228	1.38181	5.02798	3.64617		
11001	3537.5115	3559.43359	21.92209	763.10569	768.22665	5.12096		
11002	33.32877	44.85326	11.52449	10.3112	13.83203	3.52083	-0.050521322	1.268064248
11003	17.49548	28.51679	11.02131	4.55784	7.68697	3.12913	-0.149738832	0.950842469
11004	0.67686	12.65815	11.98129	0.9528	4.28136	3.32856		
11005	46.80916	58.3272	11.51804	13.19357	16.55971	3.36614	-0.08053572	1.395346587
11006	3.04806	13.95136	10.9033	1.63622	4.7351	3.09888		
11007	65.3211	77.61246	12.29136	14.91088	18.35514	3.44426	-0.164498806	1.494278382
