6598	18.77591	33.63118	14.85527	24.73755	28.7716	4.03405	0.187106566	1.33347884
6599	21.40825	35.742	14.33375	14.56839	18.24763	3.67924	-0.121796302	1.246996363
6600	11.68307	26.27	14.58693	11.28188	14.94359	3.66171	-0.014427434	1.059969227
6601	0.04321	14.14261	14.0994	2.12084	5.72273	3.60189		
6602	94.09658	108.91711	14.82053	66.01429	69.98134	3.96705	-0.028591502	1.896605898
6603	1857.02735	1874.96944	17.94209	1107.18698	1112.65043	5.46345	-0.091706296	3.156519635
6604	13.89555	27.83506	13.93951	8.2414	11.85378	3.61238		
6605	0.82353	14.48456	13.66103	2.63438	6.41444	3.78006		
6606	1.20806	14.53547	13.32741	2.05236	5.62705	3.57469	-0.140564803	0.197171023
6607	-1.62136	12.16507	13.78643	1.66711	5.28289	3.61578		
6608	0.98302	14.35004	13.36702	0.56304	3.99333	3.43029		
6609	10.68685	25.49527	14.80842	8.1913	11.83232	3.64102		
6610	17.61377	32.81505	15.20128	13.2624	17.12199	3.85959	-0.094146857	1.184237222
6611	94.92991	109.89594	14.96603	61.76577	65.79802	4.03225	-0.062192322	1.884075465
6612	242.50383	257.30313	14.7993	162.17232	165.91493	3.74261	-0.031085052	2.297347666
6613	17.21187	32.08064	14.86877	13.64783	17.43426	3.78643		
6614	600.85275	617.58949	16.73674	456.94286	461.77524	4.83238	0.00804227	2.719314974
6615	16.7007	31.31726	14.61656	9.36143	13.08189	3.72046		
6616	142.19226	158.24822	16.05596	78.34498	82.23446	3.88948	-0.122651303	2.023443565
6617	2.97017	17.84793	14.87776	5.22951	8.97388	3.74437		
6618	522.60083	537.3599	14.75907	947.87217	952.8125	4.94033	0.378082427	2.847459934
6619	224.03002	237.96457	13.93455	346.76747	351.48994	4.72247	0.326111269	2.445172284
6620	1.75595	15.48306	13.72711	2.91082	6.33553	3.42471		
6621	18.69416	33.11723	14.42307	13.05605	16.7864	3.73035		
6622	-0.98588	13.97476	14.96064	1.95642	5.77162	3.8152		
6623	43.05965	57.75169	14.69204	32.61836	36.42163	3.80327		
6624	-0.15227	13.30694	13.45921	0.02114	3.64413	3.62299		
6625	67.24627	82.3633	15.11703	41.57741	45.40351	3.8261	-0.095757295	1.723262816
6626	63.53111	78.99888	15.46777	52.04609	55.6533	3.60721	0.02887417	1.759687276
6627	55.15331	71.16059	16.00728	36.1802	39.9903	3.8101	-0.07473635	1.650021272
6628	6.93901	21.62623	14.68722	5.10489	8.80894	3.70405	-0.211450763	0.774641951
6629	1.84087	16.19143	14.35056	1.61866	5.25867	3.64001	-0.400245527	0.237089377
6630	379.63823	395.15935	15.52112	269.2416	273.40886	4.16726		
6631	133.12516	147.84483	14.71967	76.10906	80.00955	3.90049	-0.108604937	2.00284825
6632	169.7327	185.3661	15.6334	102.65513	106.64613	3.991		
6633	120.25326	135.48994	15.23668	90.71931	94.53359	3.81428	0.013376156	2.018898299
6634	6.68495	21.15819	14.47324	7.15339	10.9561	3.80271	-0.026219454	0.839805033
6635	32.69952	46.7118	14.01228	20.26689	24.19152	3.92463	-0.124684318	1.410664244
6636	19.92373	33.61005	13.68632	14.25602	17.72359	3.46757		
6637	61.01089	75.04645	14.03556	90.75092	94.64677	3.89585	0.296030991	1.871629198
6638	1090.14793	1105.81874	15.67081	622.86576	627.45903	4.59327	-0.121759721	2.915939946
6639	27.77793	41.28084	13.50291	24.23267	28.14087	3.9082		
6640	-0.31072	13.00332	13.31404	0.02758	3.6252	3.59762		
6641	-1.61961	13.67504	15.29465	0.97713	4.72237	3.74524		
6642	18.67882	34.26825	15.58943	13.71325	17.37553	3.66228	-0.09993244	1.204244915
6643	769.32926	786.00622	16.67696	349.95606	353.9908	4.03474		
6644	102.37529	117.61051	15.23522	71.05748	75.00095	3.94347	-0.030828263	1.930902473
6645	-1.08101	13.73436	14.81537	1.14707	4.87099	3.72392		
6646	260.88428	276.32696	15.44268	109.70588	113.62159	3.91571	-0.229765167	2.228338908
6647	81.23893	96.28712	15.04819	51.09889	54.95159	3.8527	-0.08227376	1.80908783
6648	21.84995	36.84867	14.99872	16.20523	19.81208	3.60685	-0.077407564	1.274552823
6649	29.0028	43.47404	14.47124	20.56551	24.54378	3.97827		
6650	115.56695	130.61018	15.04323	74.79146	78.43029	3.63883		
6651	57.82706	72.06204	14.23498	39.86707	43.74885	3.88178		
6652	0.84441	14.54119	13.69678	3.39736	6.77989	3.38253		
6653	11.44503	25.14931	13.70428	9.87335	13.553	3.67965	-0.070924534	1.026540734
6654	131.48529	145.92313	14.43784	84.97551	88.83029	3.85478	-0.053307741	2.024085474
6655	-2.25168	11.10526	13.35694	0.94939	4.52305	3.57366		
6656	-0.00607	13.32106	13.32713	0.18378	3.76254	3.57876		
6657	625.31366	641.53301	16.21935	503.47463	509.01638	5.54175		
6658	644.72882	660.87072	16.1419	481.86808	487.44062	5.57254	-0.001418932	2.746152621
6659	3344.02375	3363.60082	19.57707	2729.93885	2737.75698	7.81813	0.066027005	3.480211136
6660	6854.74398	6880.91974	26.17576	5197.52717	5208.39799	10.87082	-0.04067775	3.775894004
6661	360.01582	375.89951	15.88369	384.67762	390.36589	5.68827	0.16351915	2.570709253
6662	235.10139	250.57177	15.47038	203.08465	208.14823	5.06358	0.077576004	2.339466148
6663	759.93925	783.58771	23.64846	506.41239	514.03386	7.62147	-0.053817584	2.792641599
6664	824.92494	842.24477	17.31983	547.51284	553.24563	5.73279	-0.057436559	2.827404371
6665	453.49851	468.81005	15.31154	365.51689	370.31543	4.79854		
6666	876.97611	892.42897	15.45286	752.49689	758.26585	5.76896	0.054663594	2.909746236
6667	1261.07206	1277.80411	16.73205	829.61526	835.4093	5.79404	-0.055793052	3.009808318
6668	130.49195	143.9802	13.48825	103.40182	107.91618	4.51436		
6669	184.48749	198.18755	13.70006	152.44818	156.94361	4.49543	0.063605109	2.224544583
6670	355.70183	369.706	14.00417	299.08357	303.91029	4.82672		
6671	370.26803	385.09496	14.82693	312.53663	317.73763	5.201	0.061995345	2.53170857
6672	118.246	132.30714	14.06114	90.43097	94.82912	4.39815		
6673	232.35241	248.00492	15.65251	183.99128	188.38249	4.39121	0.041229903	2.315472211
6674	16.1836	30.5506	14.367	13.92757	18.07855	4.15098		
6675	41.48995	56.21328	14.72333	28.37287	32.90047	4.5276	-0.065194749	1.53542309
6676	80.73864	95.88086	15.14222	64.93896	70.43734	5.49838	0.028178587	1.859793379
6677	56.27828	70.91376	14.63548	47.0757	51.26264	4.18694		
6678	1.17937	16.0579	14.87853	3.02724	7.94164	4.9144	0.088705	0.276348465
6679	2013.37429	2043.47215	30.09786	1745.87435	1759.373	13.49865	0.07676256	3.272968752
6680	898.58439	916.37076	17.78637	638.66801	645.39865	6.73064	-0.028041046	2.879417017
6681	535.82814	550.97221	15.14407	234.84446	239.6997	4.85524	-0.222758823	2.549902919
6682	9.03545	22.48256	13.44711	9.11695	13.36796	4.25101	-0.018574947	0.95789968
6683	8.81719	22.4852	13.66801	6.95011	11.32678	4.37667	-0.143299631	0.893660939
6684	580.56135	594.87849	14.31714	436.21109	440.68999	4.4789	0.004051005	2.701772411
6685	16.15343	29.02641	12.87298	10.22621	14.09639	3.87018		
6686	106.31641	119.33736	13.02095	77.39194	81.20295	3.81101	-0.008063312	1.957648018
6687	1.96486	14.89328	12.92842	3.31432	7.28779	3.97347	-0.019383207	0.406863025
6688	18.25617	31.53344	13.27727	16.73652	20.39177	3.65525		
6689	157.05464	171.7883	14.73366	107.13857	111.02037	3.8818	-0.02252885	2.112998309
6690	14.27963	28.35308	14.07345	10.55466	14.50708	3.95242	-0.124235966	1.089080601
6691	42.24993	56.64132	14.39139	32.26383	35.82481	3.56098	-0.014480757	1.567270957
6692	279.65307	294.69677	15.0437	178.66814	182.83728	4.16914	-0.054004691	2.349333354
6693	219.22446	234.05039	14.82593	142.9531	147.19218	4.23908	-0.039226745	2.248041293
6694	163.85977	178.76192	14.90215	99.57613	103.48462	3.90849		
6695	9.93778	23.95856	14.02078	7.15432	12.66713	5.51281		
6696	332.49026	347.28276	14.7925	263.93498	269.71437	5.77939		
6697	149.96464	164.17493	14.21029	162.77065	167.01118	4.24053	0.182012273	2.193782484
6698	29.62825	42.90118	13.27293	24.20013	28.13559	3.93546		
6699	259.66368	273.22521	13.56153	141.11815	145.0387	3.92055	-0.120259365	2.281997041
6700	50.7638	63.68841	12.92461	40.96268	44.90411	3.94143		
6701	23.78122	36.95536	13.17414	15.83161	19.41194	3.58033	-0.120937269	1.287879607
6702	34.33319	46.67377	12.34058	24.19898	27.74123	3.54225		
6703	5.35106	18.01397	12.66291	6.41295	10.06765	3.6547		
6704	14.06478	26.72012	12.65534	12.51839	16.32149	3.8031	-0.036254828	1.12284071
6705	1.50848	16.11182	14.60334	4.276	7.88761	3.61161	0.204889848	0.404788627
6706	37.51908	57.10774	19.58866	30.18943	35.52328	5.33385	0.004536172	1.527053547
6707	120.40365	136.46547	16.06182	115.03451	119.41559	4.38108	0.120550621	2.0707339
6708	1766.97424	1785.31509	18.34085	976.58214	982.34775	5.76561	-0.126178173	3.118469498
6709	822.81437	839.14267	16.3283	665.24693	670.82764	5.58071	0.027617428	2.869142373
6710	112.13373	126.80429	14.67056	71.46526	75.55566	4.0904	-0.066355208	1.951915623
6711	10.65093	24.59732	13.94639	9.73411	13.69352	3.95941		
6712	561.60895	577.37432	15.76537	399.19106	404.33883	5.14777	-0.018158995	2.675307413
6713	9.15409	22.56531	13.41122	7.6923	11.88523	4.19293		
6714	7.79784	21.46156	13.66372	10.12698	13.96053	3.83355	0.088869498	0.948727136
6715	918.55534	934.75628	16.20094	460.24901	465.69338	5.44437	-0.178755276	2.813049095
6716	63.01733	76.31044	13.29311	47.52039	51.78535	4.26496	-0.008572114	1.738169997
6717	181.96377	197.21722	15.25345	144.91987	149.69453	4.77466		
6718	150.25801	162.99193	12.73392	94.5663	98.33897	3.77267	-0.060316829	2.076287015
6719	4.18157	19.14921	14.96764	7.69754	12.06411	4.36657		
6720	-3.49549	11.49296	14.98845	0.99651	5.15894	4.16243		
6721	82.7708	99.49316	16.72236	59.30956	65.4783	6.16874		
6722	7235.15462	7263.53046	28.37584	5879.17995	5894.12881	14.94886	-0.026640233	3.814382285
6723	4477.8151	4498.70351	20.88841	3616.70044	3626.71424	10.0138	0.048842087	3.604689348
6724	1607.18659	1625.93442	18.74783	1172.49915	1180.32469	7.82554	-0.004836756	3.137589418
6725	279.13735	294.95037	15.81302	233.83679	239.43663	5.59984	0.061122217	2.407365396
6726	71.41456	89.75814	18.34358	66.49539	72.28944	5.79405	0.090215569	1.838289151
6727	259.60824	274.65699	15.04875	230.97899	236.58654	5.60755		
6728	588.53024	604.69952	16.16928	375.65943	381.9421	6.28267	-0.064663971	2.672281539
6729	1812.46535	1830.21614	17.75079	1061.28974	1068.20633	6.91659	-0.100138155	3.142051839
6730	808.42264	824.15298	15.73034	565.23316	571.71969	6.48653	-0.034963542	2.82993305
6731	2477.75745	2496.19323	18.43578	1932.61068	1940.93076	8.32008	0.036271894	3.340101583
6732	458.78884	474.01558	15.22674	319.8435	325.90517	6.06167		
6733	1106.85367	1122.27753	15.42386	912.34339	918.5204	6.17701		
6734	238.31759	252.59351	14.27592	203.47342	208.42194	4.94852		
6735	1607.66193	1628.81694	21.15501	1089.69055	1098.24776	8.55721	-0.037415563	3.121748956
6736	2556.74192	2579.309	22.56708	1723.90148	1734.02591	10.12443	-0.028466261	3.322099667
6737	44.59201	59.79948	15.20747	28.87313	33.08352	4.21039	-0.086992945	1.554875458
6738	56.38087	71.40343	15.02256	39.51086	44.67037	5.15951	-0.04452067	1.673924128
6739	164.01864	179.14407	15.12543	112.76806	117.83388	5.06582	-0.017568977	2.133539658
6740	4586.61649	4607.97642	21.35993	3212.16806	3221.19759	9.02953	-0.008719138	3.584145344
6741	224.93793	240.54662	15.60869	181.22791	186.35059	5.12268	0.04935595	2.305143888
6742	2690.32397	2720.49479	30.17082	1595.19552	1606.12929	10.93377	-0.084757917	3.316309251
6743	20.68761	35.14739	14.45978	19.40474	23.9713	4.56656		
6744	213.94297	228.38333	14.44036	142.44999	147.39023	4.94024	-0.030171787	2.241980222
6745	3963.61789	3985.96352	22.34563	2183.77012	2192.67865	8.90853	-0.104594025	3.46864935
6746	40.38258	56.90031	16.51773	33.71878	38.83548	5.1167	0.024290612	1.567032957
6747	515.80203	530.2752	14.47317	313.89074	319.19595	5.30521	-0.082175949	2.604630775
6748	95.95244	108.88362	12.93118	54.78536	58.98006	4.1947		
6749	48.39556	61.55228	13.15672	26.80634	30.86636	4.06002		
6750	2.9755	15.77586	12.80036	3.25179	7.43697	4.18518		
6751	34.10278	47.1103	13.00752	25.54615	29.71646	4.17031	-0.032737824	1.470057621
6752	20.08998	32.7407	12.65072	18.06317	22.45266	4.38949	0.007556599	1.279886737
6753	34.39661	48.77242	14.37581	25.61078	29.29322	3.68244	-0.035103708	1.472469224
6754	34.111	48.78365	14.67265	26.88695	30.76181	3.87486	-0.00941103	1.481217995
6755	35.70077	50.09714	14.39637	22.14362	26.15944	4.01582	-0.117083735	1.448963102
6756	305.56959	320.21598	14.64639	208.18811	213.60647	5.41836	-0.028383518	2.401783027
6757	10.7918	24.58175	13.78995	8.61734	12.43985	3.82251	-0.114171149	0.984233558
6758	325.86965	342.81239	16.94274	203.67447	209.30864	5.63417	-0.066238017	2.410990255
6759	-1.70537	12.29706	14.00243	2.23852	6.10763	3.86911		
6760	5.1812	18.4847	13.3035	7.10109	10.90532	3.80423		
6761	18.08283	32.51846	14.43563	17.45983	22.61539	5.15556	0.030836536	1.249653205
6762	1143.13514	1162.20031	19.06517	774.70473	781.53828	6.83355	-0.045144533	2.973616891
6763	-1.58953	13.61273	15.20226	2.37244	6.76357	4.39113		
6764	0.97291	14.06557	13.09266	2.51844	6.18515	3.66671		
6765	-4.69675	10.43782	15.13457	1.15159	5.09722	3.94563		
6766	17.49379	30.19236	12.69857	12.50696	16.35402	3.84706		
6767	12.78793	25.29464	12.50671	10.09241	13.69204	3.59963		
6768	22.06846	34.99858	12.93012	17.83488	21.22423	3.38935	-0.034281773	1.29752111
6769	-2.99326	11.45447	14.44773	0.33323	4.20364	3.87041		
6770	658.30121	673.50198	15.20077	409.61338	413.7176	4.10422		
6771	2.72231	18.08172	15.35941	4.1531	8.05005	3.89695		
6772	626.24501	645.96331	19.7183	411.84298	417.42161	5.57863	-0.054093659	2.705737973
6773	18.00491	32.03718	14.03227	16.23245	20.08827	3.85582	-0.003295713	1.232887514
6774	712.83374	731.62263	18.78889	481.91396	487.66043	5.74647	-0.04623267	2.767978877
6775	118.35573	132.77561	14.41988	67.56986	71.57147	4.00161	-0.114193233	1.951471154
6776	-2.79755	12.4787	15.27625	0.88588	5.08003	4.19415		
6777	348.36857	362.65992	14.29135	217.63975	221.87347	4.23372		
6778	160.1977	174.15445	13.95675	105.78388	110.70117	4.91729	-0.036543633	2.114537884
6779	3883.03543	3905.44929	22.41386	2280.85203	2288.8152	7.96317	-0.076846957	3.473634232
6780	7.22518	20.69984	13.47466	7.41822	11.86085	4.44263		
6781	964.34535	986.96886	22.62351	551.30462	557.85072	6.5461		
6782	68.99497	82.2971	13.30213	42.06804	45.92227	3.85423		
6783	16.33125	30.03201	13.70076	13.1826	17.08823	3.90563		
6784	1.47908	14.58072	13.10164	2.51638	6.98667	4.47029	-0.084707341	0.285383945
6785	318.53526	333.1691	14.63384	197.97224	202.06435	4.09211	-0.068199602	2.399880905
6786	8.44254	22.82105	14.37851	8.91528	12.7456	3.83032	-0.003875027	0.938304057
6787	763.07841	779.19613	16.11772	587.83716	592.68819	4.85103	0.007351803	2.825913101
6788	5299.39707	5323.21548	23.81841	3237.27297	3246.2304	8.95743	-0.075118924	3.617202891
6789	5.13796	19.25181	14.11385	7.68742	11.98006	4.29264	0.10501647	0.798285664
6790	1186.23102	1202.85864	16.62762	1345.73016	1352.36323	6.63307	0.185447835	3.101563631
6791	0.16745	13.93457	13.76712	2.24606	6.28807	4.04201		
6792	891.13294	910.6116	19.47866	615.29149	621.88763	6.59614	-0.040914164	2.869511703
6793	35.27624	48.86855	13.59231	26.8259	31.01425	4.18835	-0.024245543	1.488018295
6794	60.76894	73.37537	12.60643	54.12188	58.07287	3.95099	0.065079032	1.758527267
6795	1.31491	14.70599	13.39108	3.11319	7.68015	4.56696	0.070711389	0.306050827
6796	56.9419	70.10692	13.16502	41.36385	45.32329	3.95944	-0.028141542	1.686026454
6797	61.55818	84.27205	22.71387	52.25761	59.53649	7.27888		
6798	1.60716	14.54409	12.93693	3.18638	7.0898	3.90342		
6799	218.49099	235.02161	16.53062	174.94375	179.66033	4.71658	0.047489041	2.291165982
6800	13.88365	28.21712	14.33347	12.47454	16.50801	4.03347		
6801	10.20514	24.67689	14.47175	7.44858	11.39556	3.94698		
6802	104.9972	119.9419	14.9447	58.74748	62.7529	4.00542	-0.126951195	1.89508348
6803	41.28847	56.23004	14.94157	65.55645	69.29721	3.74076	0.313389338	1.716222109
6804	572.83861	588.76402	15.92541	339.98496	344.59313	4.60817	-0.094481088	2.644745994
6805	2.36509	16.456	14.09091	4.80644	8.70866	3.90222	0.123169578	0.527835599
6806	176.60521	191.14466	14.53945	175.9129	180.5191	4.6062		
6807	-0.39051	13.25729	13.6478	1.89221	5.7702	3.87799		
6808	663.07763	680.65552	17.57789	402.94675	408.15411	5.20736	-0.088945902	2.713406017
6809	163.46363	178.30011	14.83648	81.42039	85.62091	4.20052		
6810	2.68073	16.0798	13.39907	3.705	7.48953	3.78453		
6811	59.95807	74.10703	14.14896	44.28097	48.10344	3.82247	-0.019296061	1.712032385
6812	5.68988	20.39043	14.70055	2.85742	9.21347	6.35605		
6813	8522.4356	8580.02638	57.59078	9423.80855	9455.57867	31.77012		
6814	396.60247	411.6069	15.00443	279.76983	285.47494	5.70511	-0.015881543	2.522578147
6815	32.59854	48.72238	16.12384	24.75761	29.33753	4.57992	-0.028571151	1.453453433
6816	0.2623	13.09307	12.83077	3.25635	7.05185	3.7955		
6817	1.47393	15.61141	14.13748	8.39976	11.88207	3.48231	0.579907245	0.546371868
6818	150.51228	165.78233	15.27005	113.25639	117.03091	3.77452	0.020281225	2.115817325
6819	19.73111	34.31041	14.5793	15.65221	19.38686	3.73465	-0.055756134	1.244863592
6820	142.24393	156.9432	14.69927	96.34733	99.9997	3.65237	-0.02900662	2.068436713
6821	30.95893	45.02292	14.06399	18.45972	22.26202	3.8023	-0.147599778	1.378505526
6822	24.95537	38.97768	14.02231	22.42435	26.39713	3.97278	0.029650003	1.373941938
6823	-2.19551	11.4895	13.68501	0.42742	4.18225	3.75483		
6824	28.05998	41.78997	13.72999	21.08507	25.08491	3.99984	-0.045721672	1.386031202
6825	17.35518	31.02632	13.67114	16.923	20.91698	3.99398	0.031036023	1.233953238
6826	-0.04723	13.21924	13.26647	2.30987	5.94	3.63013		
6827	182.62896	196.25304	13.62408	96.64835	100.42999	3.78164	-0.132009506	2.123382045
6828	0.16812	13.22219	13.05407	1.56964	5.46933	3.89969		
6829	4.11406	17.70945	13.59539	1.38963	8.67377	7.28414		
6830	23.89759	37.11759	13.22	18.17394	22.00397	3.83003		
6831	43.32245	58.63705	15.3146	59.37903	63.82233	4.4433		
6832	8.86616	23.01099	14.14483	13.37039	17.4573	4.08691		
6833	-2.46862	12.17989	14.64851	-0.41671	3.59973	4.01644		
6834	38.05361	52.82036	14.76675	28.95585	32.87546	3.91961	-0.020378148	1.521066091
6835	14.87173	29.83003	14.9583	9.46591	12.93168	3.46577		
6836	157.37188	173.07105	15.69917	93.03015	96.9339	3.90375	-0.087025601	2.082775427
6837	23.24189	37.57627	14.33438	19.54885	23.28122	3.73237	-0.009013783	1.328696328
6838	66.59801	81.10461	14.5066	47.91124	51.6858	3.77456	-0.028116241	1.751949332
6839	48.07117	62.13629	14.06512	35.25691	38.85088	3.59397		
6840	87.04694	101.43334	14.3864	12.71533	16.58524	3.86991	-0.737038354	1.522040572
6841	106.89261	121.63792	14.74531	93.11024	97.1751	4.06486	0.073893257	1.998972564
6842	11.97529	25.71045	13.73516	13.00072	16.54421	3.54349	0.044240217	1.096126722
6843	115.88783	129.41384	13.52601	80.87993	85.04719	4.16726	-0.023615828	1.985939299
6844	8.72561	22.85124	14.12563	9.00706	12.95527	3.94821		
6845	186.43461	199.79265	13.35804	121.03816	124.86297	3.82481		
6846	-1.46011	13.26205	14.72216	2.09718	6.24398	4.1468		
6847	-0.46661	12.70993	13.17654	1.65546	5.2177	3.56224		
6848	30.25143	45.49866	15.24723	39.5441	44.01478	4.47068	0.216560825	1.538913802
6849	453.92023	469.37454	15.45431	264.05066	268.24301	4.19235	-0.099733721	2.539333398
6850	88.23691	102.87225	14.63534	66.18191	69.96076	3.77885	-5.10E-04	1.883194794
6851	70.09644	85.10679	15.01035	41.33717	45.16316	3.82599	-0.115805209	1.731018351
6852	743.18868	760.17172	16.98304	381.25275	385.97668	4.72393	-0.163426692	2.726156035
6853	95.07659	109.67281	14.59622	81.3208	85.28795	3.96715	0.060816194	1.94413762
6854	22.79663	37.23974	14.44311	15.69115	19.46219	3.77104		
6855	20.06816	33.67464	13.60648	15.1573	18.76433	3.60703	-0.077922262	1.241564701
6856	67.8624	82.25732	14.39492	43.73092	47.47197	3.74105	-0.076958269	1.736208914
6857	13.51919	27.50422	13.98503	11.00339	14.60932	3.60593		
6858	97.20664	111.02969	13.82305	27.40647	31.32758	3.92111	-0.437460859	1.712774517
6859	99.3992	114.69074	15.29154	57.73666	62.11015	4.37349	-0.11179604	1.879417273
6860	1455.29437	1471.61958	16.32521	897.87331	902.88834	5.01503		
6861	0.00205	13.48383	13.48178	2.72004	6.5645	3.84446		
6862	1161.75182	1177.74163	15.98981	653.15666	657.77118	4.61452		
6863	6.39554	19.89921	13.50367	6.2183	10.0516	3.8333	-0.081664765	0.799774445
6864	45.83119	60.13283	14.30164	31.03992	35.1456	4.10568	-0.065968768	1.576540864
6865	7.05922	21.53183	14.47261	6.21188	9.78564	3.57376	-0.117665349	0.820989887
6866	33.96222	48.43684	14.47462	25.9466	29.62135	3.67475	-0.023918967	1.472538264
6867	372.39719	387.88915	15.49196	235.8855	239.90748	4.02198	-0.06228573	2.47185382
6868	1797.40916	1816.32313	18.91397	1028.64832	1034.03255	5.38423	-0.110430254	3.133456936
6869	173.86697	188.46004	14.59307	104.05951	108.09631	4.0368	-0.078161456	2.128749431
6870	41.14707	55.63088	14.48381	26.4817	30.34824	3.86654	-0.093375602	1.518642388
6871	15.06002	28.68857	13.62855	13.36921	16.97881	3.6096	-0.031012975	1.151965647
6872	10.80566	25.20053	14.39487	11.58689	15.44147	3.85458	0.028637653	1.048809091
6873	81.08584	98.07621	16.99037	47.27142	51.19062	3.9192	-0.116531549	1.791771834
6874	34.13974	47.89987	13.76013	23.12295	27.05525	3.9323	-0.078930891	1.448651725
6875	1258.9228	1276.5775	17.6547	656.54824	662.00801	5.45977	-0.159848531	2.95863287
6876	-0.17337	13.18179	13.35516	1.99146	5.91121	3.91975		
6877	6.32592	19.512	13.18608	4.98722	8.70538	3.71816		
6878	23.15596	36.66136	13.5054	16.65184	20.26558	3.61374		
6879	8.20053	22.042	13.84147	9.17114	13.06115	3.89001		
6880	26.6935	44.11045	17.41695	20.07212	25.46754	5.39542	-0.049511838	1.364499383
6881	13.23151	27.70916	14.47765	9.56037	13.35173	3.79136	-0.142315098	1.051042055
6882	216.92252	232.14757	15.22505	128.09566	132.02692	3.93126	-0.08232255	2.221919528
6883	318.51764	334.04532	15.52768	195.98013	200.17119	4.19106	-0.07247157	2.397672765
6884	33.17314	48.21967	15.04653	19.06269	23.14338	4.08069	-0.159466031	1.400485383
6885	1.6247	15.94975	14.32505	3.81306	7.43673	3.62367		
6886	9.07472	22.92446	13.84974	8.86183	12.56817	3.70634	-0.03397901	0.952678324
6887	22.53175	36.08009	13.54834	14.985	18.68546	3.70046		
6888	39.5665	53.61441	14.04791	20.23687	24.12331	3.88644	-0.200453098	1.451735488
6889	161.98686	177.79896	15.8121	64.06682	68.1578	4.09098	-0.26812336	2.008056478
6890	48.96452	63.3568	14.39228	46.08759	49.96179	3.8742		
6891	-1.22506	11.95377	13.17883	0.97289	4.75077	3.77788		
6892	5.82975	18.8391	13.00935	4.84305	8.39507	3.55202	-0.177732492	0.725384442
6893	-0.40777	12.76029	13.16806	1.92385	5.56423	3.64038		
6894	13.5151	26.79498	13.27988	11.71657	15.35958	3.64301	-0.052664281	1.099809877
6895	3.85996	16.77935	12.91939	5.45422	9.01481	3.56059		
6896	3.27689	16.16154	12.88465	6.01573	9.63942	3.62369	0.133141887	0.647375099
6897	-1.49068	13.13019	14.62087	1.67086	5.18862	3.51776		
6898	86.25629	101.28245	15.02616	53.52265	57.43866	3.91601	-0.08648952	1.832164191
6899	109.03209	123.66073	14.62864	68.10449	71.71311	3.60862	-0.076307578	1.935365041
6900	18.58392	32.98745	14.40353	14.9514	18.549	3.5976	-0.055593763	1.221909594
6901	7.62764	22.05171	14.42407	6.51768	10.1147	3.59702	-0.121016468	0.848241611
6902	27.25148	41.08672	13.83524	21.43787	25.19369	3.75582	-0.026339329	1.383285863
6903	0.66178	14.38273	13.72095	3.70428	7.45861	3.75433		
6904	18.73605	33.18013	14.44408	17.72657	21.57623	3.84966		
6905	0.81583	14.5737	13.75787	2.79839	6.36135	3.56296		
6906	766.10444	784.26371	18.15927	92.63881	96.56907	3.93026	-0.780260026	2.425540473
6907	5.46494	19.36544	13.9005	5.88022	9.66354	3.78332	-0.053637236	0.753489487
6908	33.78005	47.71649	13.93644	19.9153	23.53209	3.61679		
6909	3.06699	16.03187	12.96488	4.885	8.39728	3.51228	0.044878347	0.587788464
6910	11.76122	26.0657	14.30448	12.24105	15.9779	3.73685		
6911	1.33496	14.7622	13.42724	4.05571	7.91936	3.86365	0.21368763	0.366767573
6912	2.05233	15.50806	13.45573	4.4255	8.49844	4.07294	0.125449482	0.479104769
6913	493.83362	507.94149	14.10787	374.22696	378.86	4.63304		
6914	174.85007	188.69133	13.84126	140.6107	145.12677	4.51607	0.051778858	2.19534209
6915	294.77729	308.75483	13.97754	244.67151	249.14849	4.47698		
6916	159.89657	173.79579	13.89922	122.03931	126.3179	4.27859	0.028683091	2.145169446
6917	172.10016	185.32531	13.22515	147.77806	151.95822	4.18016		
6918	1125.33455	1139.8685	14.53395	178.65893	182.65735	3.99842	-0.667471832	2.651653191
6919	82.2426	94.80375	12.56115	68.61434	72.32932	3.71498		
6920	15.91369	28.73858	12.82489	11.89	15.67836	3.78836	-0.108881767	1.138476374
6921	202.07036	215.31964	13.24928	169.27757	173.2198	3.94223	0.068553875	2.267051016
6922	1.25088	14.17164	12.92076	0.50562	4.4068	3.90118	-1.014621243	-0.099480053
6923	135.68862	148.72798	13.03936	109.63313	113.55108	3.91795	0.048939857	2.086242619
6924	200.10569	213.00046	12.89477	183.15248	187.20356	4.05108	0.106120012	2.282036121
6925	61.29792	74.5393	13.24138	52.96858	56.9929	4.02432		
6926	43.74543	55.96353	12.2181	30.14468	34.02904	3.88436	-0.059591646	1.560071684
6927	244.64423	257.03479	12.39056	166.7514	170.84736	4.09596	-0.023281336	2.305302233
6928	-0.81872	11.68714	12.50586	0.11565	3.97748	3.86183		
6929	43.80514	57.34534	13.5402	31.46631	35.33814	3.87183	-0.040882602	1.569685445
6930	117.87712	131.64704	13.76992	86.80664	90.6753	3.86866	0.001549823	2.004991231
6931	116.68851	130.65735	13.96884	68.77056	72.74854	3.97798	-0.100310425	1.952215328
6932	15.76788	29.22254	13.45466	14.07971	17.84441	3.7647	-0.022965392	1.173183508
6933	71.72008	84.95543	13.23535	58.69837	62.63042	3.93205	0.032286585	1.812133403
