11204	-0.28895	11.41677	11.70572	1.69444	4.49595	2.80151		
11205	-1.52733	10.36273	11.89006	0.2644	3.27184	3.00744		
11206	26.73226	38.73324	12.00098	6.10171	9.00885	2.90714	-0.148197722	1.10624362
11207	1.80929	13.25427	11.44498	0.92563	4.03733	3.1117		
11208	19.55048	31.16734	11.61686	4.58019	7.60023	3.02004	-0.182606224	0.976020459
11209	6.26339	17.65403	11.39064	1.21088	4.43633	3.22545		
11210	1.34708	12.6236	11.27652	1.28375	4.20737	2.92362		
11211	25.66255	36.93191	11.26936	4.70377	7.58501	2.88124	-0.265156789	1.040872943
11212	54.75985	66.02149	11.26164	14.20341	17.16295	2.95954	-0.036036422	1.445427437
11213	13.121	24.08512	10.96412	5.83512	8.57891	2.74379		
11214	2.59928	12.82883	10.22955	1.59719	4.46129	2.8641		
11215	7.99251	18.93145	10.93894	1.36182	4.25867	2.89685		
11216	-0.45747	10.27774	10.73521	0.17939	3.02833	2.84894		
11217	16.99989	29.47511	12.47522	2.92746	5.95701	3.02955		
11218	2.37385	14.45315	12.0793	1.76623	4.7143	2.94807	0.025988418	0.311250265
11219	320.71306	335.18255	14.46949	17.11328	20.02458	2.9113		
11220	2.48526	14.46227	11.97701	1.79352	4.57526	2.78174	0.021945283	0.324539027
11221	-0.5082	11.5692	12.0774	0.17911	3.1093	2.93019		
11222	68.07007	80.61443	12.54436	38.34573	41.46298	3.11725	0.313662516	1.708336604
11223	11.8478	24.15127	12.30347	4.86053	7.67449	2.81396	0.02626895	0.880160671
11224	3.74245	15.4506	11.70815	5.05272	7.84706	2.79434		
11225	1.08775	12.51631	11.42856	0.70046	3.65129	2.95083		
11226	83.33813	94.2013	10.86317	58.38702	61.61157	3.22455	0.408437706	1.843580031
11227	93.33423	104.41252	11.07829	24.73091	27.66761	2.9367	-0.017155482	1.681640523
11228	9.26777	20.01701	10.74924	2.72393	5.55524	2.83131		
11229	16.33233	27.82855	11.49622	5.55979	8.49916	2.93937		
11230	4.64381	15.58749	10.94368	3.24805	6.04947	2.80142		
11231	6.69553	17.33256	10.63703	3.00932	5.76014	2.75082		
11232	0.8171	10.83807	10.02097	-0.08318	2.9038	2.98698		
11233	342.30558	354.45664	12.15106	26.0573	29.14929	3.09199	-0.570895394	1.975171696
11234	31.28488	43.607	12.32212	12.63938	15.46156	2.82218	0.143973236	1.298530132
11235	2615.66788	2632.25976	16.59188	104.83776	107.79406	2.9563	-0.710576277	2.719050166
11236	23.18445	35.14166	11.95721	8.24746	11.03772	2.79026	0.055744643	1.140758508
11237	8.45996	20.11876	11.6588	7.30517	10.34215	3.03698	0.354932595	0.895499318
11238	112.25291	124.0064	11.75349	59.35689	62.25208	2.89519	0.277418243	1.911834373
11239	255.54716	267.42342	11.87626	11.77526	14.62246	2.8472	-0.769831661	1.739220782
11240	2.27861	13.77705	11.49844	1.28676	4.14204	2.85528		
11241	14.46366	25.68261	11.21895	4.61005	7.59107	2.98102	-0.072044621	0.91199192
11242	17.25511	28.16542	10.91031	6.98814	10.00481	3.01667	0.079054372	1.040639665
11243	1.65238	12.48029	10.82791	1.54506	4.4947	2.94964		
11244	-1.39461	9.34408	10.73869	-0.11207	2.94986	3.06193		
11245	482.16763	494.12553	11.9579	199.70248	202.91464	3.21216	0.289208762	2.491790755
11246	75.11895	86.00387	10.88492	80.12197	83.30364	3.18167	0.585174031	1.889750564
11247	6.70841	17.42232	10.71391	2.89176	5.69463	2.80287	-0.026610533	0.643890922
11248	0.11155	10.51968	10.40813	-0.33468	2.90759	3.24227		
11249	1.6481	13.50282	11.85472	1.84236	4.70784	2.86548	0.153491131	0.241179028
11250	81.57448	93.77341	12.19893	22.55647	25.44543	2.88896	-0.003370972	1.632412725
11251	2815.26958	2832.29537	17.02579	79.06847	82.16872	3.10025	-0.880436949	2.673761661
11252	6.1117	17.83218	11.72048	3.16093	6.08941	2.92848	0.05213801	0.642988453
11253	0.35749	12.04696	11.68947	0.07108	3.08801	3.01693		
11254	20.31804	31.86311	11.54507	7.6679	10.56569	2.89779		
11255	3.31511	14.70105	11.38594	1.74328	4.65454	2.91126		
11256	41.19105	53.12869	11.93764	26.60697	29.45639	2.84942	0.36084087	1.519899141
11257	-0.06234	11.19595	11.25829	0.2949	2.98513	2.69023		
11258	13.66431	25.08424	11.41993	3.0124	5.84276	2.83036	-0.267683406	0.807250173
11259	231.37346	243.0737	11.70024	32.76563	35.79551	3.02988	-0.298592832	1.939866032
11260	13.56703	24.64446	11.07743	10.01304	13.13366	3.12062	0.348538997	1.066525368
11261	0.33211	11.56187	11.22976	1.22675	4.19923	2.97248	0.365237442	-0.19498099
11262	166.16903	177.56687	11.39784	40.6826	43.74149	3.05889	-0.057427784	1.914979393
11263	27.86727	38.92124	11.05397	6.71286	9.5772	2.86434		
11264	0.29818	10.93096	10.63278	-0.07108	2.8654	2.93648		
11265	2.42438	12.98252	10.55814	1.61098	4.53175	2.92077		
11266	9.15251	19.82764	10.67513	3.18676	6.04728	2.86052	-0.092499531	0.732444785
11267	50.26918	60.90588	10.6367	4.36394	7.22553	2.86159	-0.549148228	1.170590286
11268	2206.58238	2221.48345	14.90107	82.4107	85.5255	3.1148	-0.765016251	2.629851875
11269	257.94729	268.90249	10.9552	180.78108	183.99207	3.21099	0.507976445	2.334341973
11270	234.43482	245.6968	11.26198	33.05887	36.10889	3.05002	-0.301088397	1.944655061
11271	-0.07712	10.52844	10.60556	-0.05892	2.91277	2.97169		
11272	71.14315	81.99282	10.84967	12.04868	15.05737	3.00869	-0.220846183	1.46653628
11273	65.90215	76.72522	10.82307	21.70925	24.66434	2.95509	0.06994296	1.577772202
11274	3.24801	13.42954	10.18153	0.83087	3.70913	2.87826		
11275	2.92848	13.34385	10.41537	1.5086	4.39242	2.88382	-0.125796412	0.322608183
11276	1.58552	12.32171	10.73619	1.01868	3.79316	2.77448		
11277	19.22019	29.44463	10.22444	33.98514	36.98477	2.99963	0.795732643	1.40752337
11278	2.60153	12.77199	10.17046	1.36731	4.1097	2.74239		
11279	1.11531	11.30057	10.18526	1.25182	4.21526	2.96344	0.014584329	0.072468741
11280	0.72606	10.6494	9.92334	1.057	3.75852	2.70152	0.005823089	-0.057476251
11281	50.30014	60.97802	10.67788	16.24966	19.27682	3.02716	0.059564281	1.456206736
11282	18.96421	29.47321	10.509	5.63431	8.60574	2.97143		
11283	10.5845	21.14897	10.56447	28.35231	31.29259	2.94028	0.955543329	1.238629398
11284	226.7722	238.18543	11.41323	25.03189	28.0624	3.03051	-0.398182148	1.877041728
11285	3.64049	14.12461	10.48412	3.12785	6.07875	2.9509	0.222788399	0.52820288
11286	7.42331	18.10248	10.67917	3.33094	6.26237	2.93143	0.007048399	0.696582204
11287	18.42308	29.04831	10.62523	1.89944	4.86205	2.96261	-0.608894905	0.771993909
11288	74.72211	85.1525	10.43039	7.81723	10.70116	2.88393	-0.433368093	1.383251009
11289	35.15061	45.58264	10.43203	8.48744	11.33346	2.84602	-0.089818487	1.237354792
11290	1.86751	12.1029	10.23539	1.05323	3.99418	2.94095	-0.216887107	0.146893078
11291	18.32394	28.79314	10.4692	2.53745	5.34498	2.80753	-0.461262276	0.833708177
11292	0.32176	10.79834	10.47658	0.51487	3.47737	2.9625		
11293	1.20301	11.28749	10.08448	0.74073	3.5893	2.84857		
11294	1.187	11.07311	9.88611	2.31433	5.1938	2.87947	0.378280415	0.219438002
11295	1.76051	12.05811	10.2976	1.53501	4.33972	2.80471		
11296	3.59535	13.54037	9.94502	2.63311	5.42947	2.79636	0.130401589	0.488105088
11297	14.31651	24.68453	10.36802	10.73107	13.73487	3.0038	0.363959523	1.093240094
11298	56.70576	67.10132	10.39556	6.21628	9.06957	2.85329	-0.426314854	1.273578872
11299	1.56852	11.90514	10.33662	1.82094	4.8039	2.98296		
11300	6.17437	17.0393	10.86493	1.12933	4.22106	3.09173	-0.511671154	0.421706758
11301	0.33603	11.34368	11.00765	0.6051	3.3533	2.7482	0.066279774	-0.345897398
11302	41.17678	52.1232	10.94642	5.95888	9.00287	3.04399	-0.321726462	1.194908511
11303	7.76297	18.3107	10.54773	3.13478	6.0089	2.87412		
11304	4.80746	15.41959	10.61213	3.37186	6.19215	2.82029	0.169172346	0.604892607
11305	20.55771	31.24399	10.68628	2.72687	5.54414	2.81727	-0.466161734	0.874319585
11306	215.38512	225.89984	10.51472	69.49465	72.37053	2.87588	0.060148052	2.087583534
11307	4.78412	15.31744	10.53332	2.34991	5.16536	2.81545	-0.02164293	0.525426647
11308	293.35232	303.7887	10.43638	142.75717	145.78496	3.02779	0.337484525	2.310993729
11309	3.85875	13.86163	10.00288	2.33307	5.34635	3.01328	0.040884638	0.477187206
11310	9.5258	19.52793	10.00213	7.80008	10.74612	2.94604	0.346074564	0.935500258
11311	-0.74465	9.59189	10.33654	0.28022	3.04752	2.7673		
11312	6.09976	16.45575	10.35599	4.6616	7.56667	2.90507		
11313	1.13962	12.2982	11.15858	1.07562	4.03032	2.9547	-0.086682332	0.044209466
11314	6.95486	17.83954	10.88468	5.82013	8.83996	3.01983	0.310484908	0.803610539
11315	26.93042	37.65538	10.72496	6.28063	9.17257	2.89194	-0.136288679	1.114123168
11316	9.90379	21.16111	11.25732	2.79195	5.75722	2.96527		
11317	-0.21917	10.65104	10.87021	0.04136	2.97735	2.93599		
11318	52.67802	63.36499	10.68697	11.64045	14.68837	3.04792	-0.108121703	1.393799606
11319	12.67244	23.23043	10.55799	11.92417	14.79113	2.86696	0.461551084	1.089644201
11320	10.92154	21.38719	10.46565	2.86377	5.72271	2.85894	-0.211166567	0.747611008
11321	4.06211	14.19053	10.12842	3.7861	6.69942	2.91332	0.288082108	0.59347188
11322	10.97384	21.48447	10.51063	19.9307	22.85363	2.92293	0.771292151	1.169940588
11323	39.21603	49.62125	10.40522	14.0754	17.02314	2.94774	0.10143133	1.370962186
11324	7.68151	17.74087	10.05936	3.03352	6.15782	3.1243		
11325	4.50391	14.44802	9.94411	2.43319	5.38622	2.95303		
11326	12.47594	22.68946	10.21352	3.32811	6.09929	2.77118	-0.184287711	0.809135475
11327	12.33539	22.6007	10.26531	8.277	11.03565	2.75865	0.284944844	1.00451292
11328	-0.27255	10.22455	10.4971	0.35455	3.19621	2.84166		
11329	3.74829	14.9949	11.24661	2.22747	5.06194	2.83447	0.02398379	0.460822524
11330	0.62536	11.30537	10.68001	1.17326	4.31937	3.14611	0.111410107	-0.067237818
11331	10.91587	21.3441	10.42823	5.17407	8.11746	2.94339	0.087499897	0.875945327
11332	403.61449	415.05241	11.43792	156.18408	159.69739	3.51331	0.2626215	2.399801756
11333	-0.48287	10.25409	10.73696	0.42317	3.19906	2.77589		
11334	4.58786	15.19276	10.6049	1.8107	4.75689	2.94619	-0.154386951	0.459728329
11335	0.935	11.34688	10.41188	0.84183	3.69798	2.85615		
11336	1.56129	12.04297	10.48168	0.59023	3.48354	2.89331		
11337	114.98502	125.39745	10.41243	23.65225	26.64586	2.99361	-0.122779026	1.717256863
11338	470.80756	481.92498	11.11742	207.28049	210.6775	3.39701		
11339	0.82534	11.23797	10.41263	1.16912	4.16272	2.9936	0.038792947	-0.007754008
11340	1.74474	11.99276	10.24802	0.80609	3.73755	2.93146		
11341	3.7732	13.80951	10.03631	1.61125	4.55002	2.93877		
11342	2.15632	12.10834	9.95202	0.65315	3.62521	2.97206		
11343	21.42773	31.34098	9.91325	2.50834	5.31895	2.81061	-0.523686674	0.865181285
11344	0.32007	10.873	10.55293	0.56786	3.43425	2.86639	0.053466619	-0.370256876
11345	0.1738	11.16915	10.99535	0.65937	3.4925	2.83313		
11346	55.37721	66.476	11.09879	8.66737	11.44927	2.7819	-0.261452918	1.340609204
11347	42.36825	53.56245	11.1942	14.18875	17.23565	3.0469	0.072233405	1.389492331
11348	12.65664	24.00133	11.34469	3.34568	6.31412	2.96844	-0.186897016	0.813401414
11349	26.97668	38.06336	11.08668	12.86173	15.7565	2.89477	0.211569484	1.270143944
11350	0.13092	10.89719	10.76627	0.80689	3.58197	2.77508	0.570672697	-0.488089835
11351	-0.77426	9.97537	10.74963	0.24594	3.10566	2.85972		
11352	6.70292	17.31766	10.61474	2.15039	5.10007	2.94968	-0.180748067	0.579390634
11353	2.89415	13.81014	10.91599	1.36661	4.32315	2.95654	-0.180267551	0.298582815
11354	1.97772	12.54532	10.5676	1.64363	4.73855	3.09492	0.035703926	0.255984432
11355	1.91222	12.22995	10.31773	1.38004	4.19019	2.81015	-0.060078794	0.210714765
11356	4.98299	14.87601	9.89302	2.49538	5.28239	2.78701		
11357	0.47019	10.7884	10.31821	0.43814	3.33905	2.90091		
11358	0.59134	11.28298	10.69164	0.73895	3.72027	2.98132		
11359	40.65745	51.03263	10.37518	32.39929	35.40086	3.00157	0.452702119	1.559837815
11360	39.99115	50.45458	10.46343	0.55124	3.39835	2.84711	-1.512921017	0.671652309
11361	1.13175	11.80508	10.67333	1.39105	4.26919	2.87814	0.077651973	0.098546622
11362	22.46887	32.90369	10.43482	10.2041	13.1968	2.9927	0.171631371	1.180177969
11363	81.14226	92.04454	10.90228	19.2986	22.25924	2.96064	-0.070549156	1.597386452
11364	33.30782	44.09206	10.78424	5.49404	8.49485	3.00081	-0.28113834	1.131219013
11365	10.28975	21.11728	10.82753	6.86714	9.6379	2.77076	0.25337338	0.924590362
11366	4.87659	15.40085	10.52426	2.25288	5.21144	2.95856	-0.051141539	0.520427152
11367	-0.03602	10.42561	10.46163	0.20527	2.98454	2.77927		
11368	7.04115	17.82378	10.78263	4.10493	7.02502	2.92009	0.130770506	0.730474676
11369	58.13093	68.35452	10.22359	7.57814	10.62368	3.04554	-0.3436904	1.321984948
11370	4.43848	14.47352	10.03504	6.70212	9.47031	2.76819	0.545935297	0.736723233
11371	2.80667	13.26843	10.46176	1.01851	4.07832	3.05981	-0.345245794	0.228078325
11372	14.19958	24.37548	10.1759	3.97883	6.9997	3.02087		
11373	1.32475	11.53729	10.21254	0.86322	3.65733	2.79411		
11374	37.12839	47.51027	10.38188	16.11962	19.00668	2.88706	0.184931988	1.388530458
11375	0.06364	10.54717	10.48353	0.56149	3.48681	2.92532		
11376	22.76723	32.94123	10.174	10.64897	13.57667	2.9277	0.187172186	1.192308899
11377	1.43774	12.17457	10.73683	2.59543	5.38498	2.78955	0.393372754	0.285944838
11378	14.4729	25.30737	10.83447	8.4161	11.35698	2.94088	0.236978594	1.042833224
11379	15.58293	26.4811	10.89817	4.90137	7.86886	2.96749	-0.067329779	0.941483304
11380	24.68381	36.56279	11.87898	1.3601	4.33874	2.97864	-0.883846637	0.762991518
11381	2.78698	13.61478	10.8278	1.86163	4.72411	2.86248	0.010726455	0.357513611
11382	94.40496	105.03506	10.6301	40.04836	43.07121	3.02285	0.193493399	1.788789774
11383	-0.47209	10.0374	10.50949	0.3245	3.12156	2.79706		
11384	1.52863	12.23889	10.71026	1.27787	4.09585	2.81798	-0.047320505	0.145394527
11385	0.17664	10.74679	10.57015	0.70479	3.34966	2.64487		
11386	13.14732	23.55492	10.4076	2.15844	4.92738	2.76894	-0.420768428	0.726488607
11387	23.35703	33.65632	10.29929	3.94518	6.9521	3.00692	-0.322377793	0.982242221
11388	1.32431	11.89107	10.56676	1.89007	4.72885	2.83878		
11389	0.81989	11.11811	10.29822	1.3383	4.33643	2.99813	0.12767629	0.020154534
11390	1.62313	11.77697	10.15384	0.63911	3.69004	3.05093		
11391	8.00774	18.37261	10.36487	5.63989	8.63669	2.9968		
11392	1.87798	12.64574	10.76776	1.44997	4.32401	2.87404	-0.025503847	0.21752499
11393	12.03125	22.92269	10.89144	2.339	5.20025	2.86125		
11394	13.49925	24.38069	10.88144	118.92109	122.03326	3.11217	1.498389537	1.602784261
11395	1.84339	12.87339	11.03	1.08576	3.85992	2.77416	-0.19469466	0.150675533
11396	4006.84297	4022.19164	15.34867	139.0786	142.14448	3.06588	-0.72035628	2.873031316
11397	6.42489	17.16064	10.73575	1.7335	4.73053	2.99703	-0.283000872	0.523394771
11398	20.95291	31.62405	10.67114	1.47661	4.28534	2.80873	-0.78249651	0.745255076
11399	7.08606	17.58161	10.49555	1.15891	4.06469	2.90578	-0.538414796	0.457227268
11400	70.84645	81.72128	10.87483	10.15561	13.13104	2.97543	-0.294396415	1.428512054
11401	1.40385	12.16002	10.75617	0.99087	3.92291	2.93204	-0.187590681	0.071668693
11402	52.82961	63.58001	10.7504	17.37074	20.29815	2.92741	0.067371865	1.481347862
11403	1.14748	11.50988	10.3624	0.85602	3.79639	2.94037	-0.235908674	-0.003885482
11404	-0.96796	9.51333	10.48129	0.44669	3.24091	2.79422		
11405	19.85576	30.48872	10.63296	3.21251	5.99901	2.7865	-0.369932914	0.902365502
11406	0.16472	10.30893	10.14421	0.36334	3.21849	2.85515		
11407	-0.17995	10.09755	10.2775	0.37566	3.40402	3.02836		
11408	-0.10054	10.01684	10.11738	-0.01806	3.04519	3.06325		
11409	8.07849	19.03177	10.95328	2.329	5.26294	2.93394		
11410	11.75161	22.80701	11.0554	28.66561	31.59947	2.93386		
11411	-0.33241	10.90094	11.23335	0.8661	3.89524	3.02914		
11412	2623.00971	2638.00245	14.99274	55.34453	58.43731	3.09278	-1.013672007	2.580937301
11413	2.07135	13.20786	11.13651	1.75195	4.5744	2.82245	0.059910993	0.279887598
11414	3.63342	14.35667	10.72325	2.17198	5.15395	2.98197	0.019445631	0.448585712
11415	1.95228	12.55223	10.59995	1.62073	4.62678	3.00605		
11416	65.00304	76.08992	11.08688	29.5167	32.46935	2.95265	0.212497823	1.641500735
11417	-1.40243	9.20542	10.60785	0.13693	3.01486	2.87793		
11418	2.91189	13.0907	10.17881	1.63883	4.60601	2.96718	-0.075754906	0.339354435
11419	33.27545	43.5814	10.30595	10.75136	13.71795	2.96659	0.04361085	1.276793671
11420	0.80688	11.09809	10.29121	0.54251	3.43436	2.89185		
11421	10.2046	20.71056	10.50596	4.26264	7.10641	2.84377		
11422	16.41783	26.67217	10.25434	2.71715	5.58974	2.87259	-0.38668727	0.824714684
11423	22.73927	32.71069	9.97142	12.11774	15.08755	2.96981	0.25008968	1.220099074
11424	6.59322	16.91802	10.3248	2.39567	5.25931	2.86364	-0.118708399	0.599262281
11425	0.47637	11.54258	11.06621	0.60057	3.5334	2.93283		
11426	2.63336	13.35214	10.71878	13.37538	16.2612	2.88582	1.084084917	0.773408182
11427	16.94868	28.09604	11.14736	5.46891	8.50242	3.03351	-0.040789276	0.983518328
11428	1122.36895	1135.22486	12.85591	38.68888	41.7688	3.07992	-0.808203585	2.318860901
11429	1.20504	12.28591	11.08087	0.78337	3.60489	2.82152		
11430	2.18864	13.44326	11.25462	1.97993	4.92782	2.94789	0.115837036	0.318412084
11431	11.12976	21.83622	10.70646	26.19215	29.12979	2.93764	0.897889015	1.232328474
11432	105.78037	116.54905	10.76868	209.46936	212.63188	3.16252	0.873401804	2.172762794
11433	3.45219	13.77303	10.32084	0.95609	3.71659	2.7605	-0.439233988	0.259296733
11434	7.62055	18.35966	10.73911	1.02929	4.01108	2.98179		
11435	25.28212	35.68625	10.40413	11.86392	14.75696	2.89304	0.199015459	1.238520849
11436	-0.05084	10.46647	10.51731	0.48261	3.26463	2.78202		
11437	-1.10811	9.48429	10.5924	0.33235	3.20975	2.8774		
11438	1.09018	11.47402	10.38384	1.03533	3.84777	2.81244	-0.101538229	0.026288504
11439	5.74542	16.31969	10.57427	3.19396	6.01306	2.8191		
11440	2.8814	13.61583	10.73443	1.07255	4.2802	3.20765		
11441	0.9201	11.63167	10.71157	0.67617	3.44221	2.76604	-0.312418375	-0.103054536
11442	13.44644	24.11557	10.66913	158.74249	161.72698	2.98449	1.629658802	1.664650253
11443	9.20044	19.93794	10.7375	2.77916	5.72694	2.94778	-0.162661962	0.703861074
11444	218.33356	230.23	11.89644	22.49175	25.47399	2.98224	-0.424238921	1.845571872
11445	229.29535	241.18532	11.88997	116.24857	119.21645	2.96788	0.303519092	2.212891433
11446	1.06692	11.82865	10.76173	1.26431	4.0682	2.80389	0.031387871	0.064992715
11447	0.35301	11.11131	10.7583	0.21891	3.11456	2.89565		
11448	28.99464	39.97189	10.97725	10.68387	13.57569	2.89182	0.095591415	1.245523158
11449	8.10076	18.80431	10.70355	5.17124	8.0651	2.89386	0.195265533	0.81106023
11450	8.55756	18.68494	10.12738	4.21479	7.15228	2.93749	0.072345221	0.778562947
11451	1.18684	11.74336	10.55652	0.94444	3.75622	2.81178	-0.179809657	0.024783274
11452	0.84195	11.36645	10.5245	0.92611	3.83389	2.90778	-0.114285981	-0.054025563
11453	18.35401	29.03538	10.68137	1.07133	3.88144	2.81011	-0.893784219	0.646827115
11454	1.15428	11.22829	10.07401	1.13638	3.98262	2.84624	-0.054624558	0.058917376
11455	2.20821	12.2756	10.06739	3.79834	6.67324	2.8749	0.486129773	0.461817105
11456	0.02924	10.44886	10.41962	0.86905	3.74658	2.87753	1.246047488	-0.797488934
11457	-0.09941	10.87378	10.97319	0.3968	3.16827	2.77147		
11458	4.26681	15.25159	10.98478	4.51471	7.37502	2.86031	0.362762503	0.642366582
11459	11.70324	22.49735	10.79411	3.40351	6.27874	2.87523		
11460	416.82423	428.96406	12.13983	31.52238	34.49498	2.9726	-0.575763287	2.059285978
11461	95.24988	106.52613	11.27625	33.88758	36.92259	3.03501		
11462	8.27323	19.04489	10.77166	2.45613	5.25807	2.80194	-0.184955994	0.653963224
11463	9.59744	20.43959	10.84215	5.27105	8.1138	2.84275		
11464	1.00074	11.72632	10.72558	0.84205	3.70296	2.86091		
11465	2.79046	13.51197	10.72151	1.85048	4.69712	2.84664	0.006929379	0.356480099
11466	29.0817	39.18642	10.10472	27.16081	30.04831	2.8875	0.520518225	1.448781254
11467	4.81269	15.16577	10.35308	2.12023	4.93779	2.81756	-0.080981189	0.504385432
11468	1.64494	12.11891	10.47397	0.67781	3.55243	2.87462		
11469	0.79318	11.18989	10.39671	0.80514	3.81604	3.0109		
11470	0.71474	11.33049	10.61575	0.90354	3.80679	2.90325	-0.07304289	-0.094952264
11471	29.14687	39.66933	10.52246	6.10496	8.97654	2.87158	-0.179372664	1.125137373
11472	0.13781	10.76194	10.62413	0.41658	3.45532	3.03874	0.280867653	-0.620510426
11473	49.72914	61.01928	11.29014	4.97449	7.90042	2.92593	-0.481701493	1.196679755
11474	39.34546	50.72306	11.3776	4.86453	7.79661	2.93208	-0.403164407	1.140967757
11475	44.61088	55.84184	11.23096	8.96186	11.95113	2.98927	-0.159096768	1.300919473
11476	2207.8419	2221.94059	14.09869	73.07491	76.04971	2.9748	-0.81783376	2.60386813
11477	6.96667	17.93827	10.9716	1.12252	4.17462	3.0521	-0.55116117	0.446609663
11478	0.14981	11.0988	10.94899	0.3291	3.21325	2.88415		
11479	0.7573	11.51665	10.75935	0.96787	3.78042	2.81255		
11480	6.69854	17.64563	10.94709	2.01182	5.04622	3.0344	-0.215245557	0.564784638
11481	23.02897	33.76409	10.73512	6.74082	9.63073	2.88991	-0.043674589	1.095493622
11482	97.41914	107.73298	10.31384	35.60824	38.6457	3.03746	0.12981214	1.7700974
11483	1.95131	12.41592	10.46461	2.02423	4.66341	2.63918	0.16134152	0.298293064
11484	38.21758	48.89006	10.67248	23.03305	25.8943	2.86125		
11485	2.08326	12.49156	10.4083	1.14148	4.06985	2.92837		
11486	-0.74187	9.93189	10.67376	0.39346	3.20922	2.81576		
11487	-1.05281	9.59417	10.64698	-0.00196	2.77998	2.78194		
11488	1.45403	11.68316	10.22913	0.9957	4.00492	3.00922	-0.192867021	0.080350937
11489	0.78748	11.72822	10.94074	1.20728	4.11164	2.90436	0.069981917	-0.010976231
11490	30.04379	41.0536	11.00981	11.47254	14.44007	2.96753	0.114944627	1.268707149
11491	25.65348	36.35356	10.70008	6.34498	9.15721	2.81223	-0.113477856	1.105788272
11492	25.20128	36.43269	11.23141	5.60557	8.38502	2.77945	-0.16957954	1.07502119
11493	-1.05185	10.02444	11.07629	0.19653	3.02022	2.82369		
11494	2.52835	13.15108	10.62273	1.86265	4.71203	2.84938	0.039189576	0.336484225
11495	4.37005	15.1354	10.76535	2.01502	4.9408	2.92578		
11496	32.74172	43.77026	11.02854	21.94215	24.91441	2.97226	0.375377804	1.428190335
11497	10.48234	21.20703	10.72469	4.14077	6.93953	2.79876	-0.010742392	0.818769675
11498	61.72411	72.10644	10.38233	4.12633	7.126	2.99967	-0.655301943	1.203009397
11499	23.1225	33.54918	10.42668	11.48196	14.38375	2.90179	0.217604296	1.212025409
11500	109.18671	119.71847	10.53176	4.30989	7.15015	2.84026	-0.860366352	1.336317983
11501	0.46688	10.66466	10.19778	0.44955	3.26445	2.8149		
11502	11.19019	21.48043	10.29024	3.76396	6.59498	2.83102		
11503	-0.02156	10.55428	10.57584	0.38423	3.27127	2.88704		
11504	10.8564	21.05055	10.19415	9.5032	12.33956	2.83636	0.401248013	1.006777853
11505	0.31161	11.41854	11.10693	0.35254	3.3613	3.00876		
11506	9.96416	21.21393	11.24977	3.45424	6.25438	2.80014		
11507	0.2428	12.42629	12.18349	0.8247	3.79552	2.97082	0.342399609	-0.349227662
11508	60.83776	72.41734	11.57958	34.33985	37.19571	2.85586	0.30862915	1.659985805
11509	107.82091	118.77998	10.95907	14.97674	17.67276	2.69602	-0.303782022	1.604060142
11510	55.14552	66.31698	11.17146	12.34795	15.25652	2.90857	-0.101277727	1.416552549
11511	24.97905	36.08896	11.10991	2.43121	5.43963	3.00842	-0.594432485	0.891699195
11512	89.35294	101.70657	12.35363	28.7748	32.75439	3.97959	0.070405568	1.70506058
11513	2.30113	12.87542	10.57429	1.35409	4.05726	2.70317		
11514	1.99534	12.40846	10.41312	1.67922	4.51944	2.84022	0.045717426	0.262562253
11515	2.0251	12.63658	10.61148	1.33658	4.16323	2.82665	-0.094630932	0.216220716
11516	4.0362	14.41767	10.38147	1.93049	4.74622	2.81573		
11517	14.35389	25.00925	10.65536	190.02234	193.30624	3.2839	1.685901706	1.717887138
11518	-0.30924	9.99422	10.30346	0.24087	3.15821	2.91734		
11519	0.05823	10.69141	10.63318	1.53675	4.49809	2.96134	1.206068945	-0.524124994
11520	20.03829	30.29156	10.25327	7.62339	10.45081	2.82742	0.069038909	1.092004398
11521	175.95359	187.57526	11.62167	65.55521	68.43386	2.87865	0.115861903	2.031002673
11522	35.78968	46.98087	11.19119	19.55402	22.50315	2.94913	0.286403186	1.422496935
11523	72.30829	83.61086	11.30257	5.50472	8.32976	2.82504	-0.58065287	1.299961662
11524	66.94168	78.09416	11.15248	25.03369	28.00471	2.97102	0.126731888	1.612110739
11525	1.38507	12.62	11.23493	0.87576	3.70702	2.83126		
11526	20.1234	31.35692	11.23352	6.0398	8.8949	2.8551	-0.050430148	1.042361959
11527	-0.2186	10.85287	11.07147	0.28304	3.14939	2.86635		
11528	11.06706	22.22845	11.16139	4.29456	7.16852	2.87396	-0.012246827	0.83847547
11529	4.17936	15.17713	10.99777	2.31148	5.22063	2.90915	0.010978138	0.492499961
11530	-0.37912	10.57565	10.95477	0.27138	2.97168	2.7003		
11531	42.57097	53.41782	10.84685	10.81598	13.65616	2.84018	-0.052430569	1.331589711
11532	46.38722	56.74525	10.35803	24.38943	27.2371	2.84767	0.271490527	1.526799998
11533	39.01549	49.6717	10.65621	9.69326	12.44371	2.75045		
11534	341.99918	353.43143	11.43225	83.43872	86.3791	2.94038	-0.006073015	2.227696349
11535	8.91357	18.99856	10.08499	5.06817	8.02878	2.96061	0.150179868	0.827451427
11536	-0.13446	10.3864	10.52086	0.07942	2.8934	2.81398		
11537	3.98002	15.19477	11.21475	2.73902	5.71036	2.97134	0.120977777	0.518740229
11538	2.88917	14.47048	11.58131	1.63223	4.45435	2.82212	-0.075893017	0.336777226
